,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1060,2024-04-22,273.0531005859375,283.4327472398463,272.1718163163856,280.7888645480307,3326209,280.4265441894531,286.30181274414065,282.2087113229852,280.8892234802246,276.1121398925781,276.75123799641926,1.0271949487248944,-0.0151861629061912,0.0283306212069858,0.0380132898386262,-0.0032275197302676,Financial Services,9.0,0.0
1061,2024-04-23,257.9732360839844,265.36626965050453,251.16770540721186,258.56073897373204,26515192,275.070263671875,285.2997538248698,281.9639089483964,280.9969375610352,276.0749304199219,275.8585245768229,0.7968738186819764,-0.0552268568626162,0.0022773792299772,0.0286581417465854,-0.0263807625166082,Financial Services,9.0,0.0
1062,2024-04-24,252.5875701904297,259.9806036517454,252.2448402541819,259.78474943584445,8409512,269.1852020263672,283.4066111246745,281.15734782971833,280.49509201049807,275.7243731689453,275.0017145792644,0.7146162722380771,-0.0208768396881347,0.0284937981706252,0.0292691895161032,-0.0013568757005318,Financial Services,9.0,0.0
1063,2024-04-25,252.3917236328125,253.713664922361,249.69889243983388,252.88132930426315,7013832,262.6538604736328,280.90635884602864,280.3275941547595,279.71906661987305,275.57161682128907,274.04861501057945,0.7116250251708661,-0.0007753610261563,0.0019398642095052,0.0052376570456473,-0.0106692531522794,Financial Services,9.0,0.0
1064,2024-04-26,253.27301025390625,257.5325856123391,252.04899606373354,254.59495155592458,6673767,257.85572814941406,278.5072906494141,279.5133016485917,278.9748649597168,275.48936279296873,273.1542689005534,0.725085287392435,0.0034917413630245,0.0052194321877925,0.0168181179438056,-0.004832785731672,Financial Services,9.0,1.0
1065,2024-04-29,256.0637512207031,257.04296250644194,253.61572300635603,254.59493429209488,3928418,254.4578582763672,276.37913716634114,278.62170329846833,278.34082412719727,275.60295043945314,272.50309295654296,0.7677094510940699,0.0110187065096243,-0.005736137667304,0.0038240917782026,-0.0095602294455068,Financial Services,9.0,1.0
1066,2024-04-30,255.72103881835938,259.4420598890588,253.90949183896774,257.53258579775104,4059482,254.00741882324215,273.94090067545574,277.29203635767885,277.4766700744629,275.5990338134766,272.39701182047526,0.762475060043851,-0.0013383870255355,0.007084074848759,0.014551094770667,-0.0070840748487589,Financial Services,9.0,0.0
1067,2024-05-02,259.197265625,260.8619070500037,256.5533829316012,257.48364570083857,4214200,255.32935791015623,271.7083017985026,275.67633940044203,276.3872978210449,275.4619451904297,272.32520395914713,0.8155689380616047,0.0135938240463265,-0.0066112577230681,0.006422295470555,-0.0102002723177793,Financial Services,9.0,1.0
1068,2024-05-03,261.54736328125,267.42263150973264,258.903480625169,259.98061911035603,4725798,257.1604858398438,269.5899424235026,274.21783045718547,274.9698905944824,275.2073504638672,272.50309499104816,0.851462970652455,0.0090668304335048,-0.005990288532212,0.0224634963043568,-0.0101086190390609,Financial Services,9.0,1.0
1069,2024-05-06,254.4970245361328,268.1080563591448,251.8531718142988,267.61845068289864,6552880,257.40528869628906,266.83509318033856,272.45524998715047,273.23179016113284,274.66094970703125,272.47535044352213,0.743780173718143,-0.0269562600695604,0.0515582693773415,0.0534820862751561,-0.0103885407959205,Financial Services,9.0,0.0
1070,2024-05-07,251.55938720703125,255.2314297311213,246.1737248383658,254.59494833691073,8917098,256.50441589355466,263.7962727864584,270.3112921463816,271.4104568481445,273.9735424804687,272.4198613484701,0.6989123999256598,-0.0115429142421446,0.0120669761664717,0.0145971198485548,-0.0214091091112138,Financial Services,9.0,0.0
1071,2024-05-08,249.55201721191406,252.04899418802066,245.09660260452605,252.04899418802066,6864398,255.27061157226564,261.4494313557943,268.0410694323088,269.2733283996582,273.03545837402345,272.2109634399414,0.6682529914389485,-0.0079797061735769,0.0100058376766645,0.0100058376766645,-0.0178536509428596,Financial Services,9.0,0.0
1072,2024-05-09,247.69149780273438,252.09796363800652,245.8310022909176,249.6009568683524,5218773,252.9694580078125,259.1613393147787,265.639424374229,267.0235908508301,271.70372985839845,271.7131973266602,0.6398364938813248,-0.0074554372670118,0.0077090214341501,0.0177901376283069,-0.007511341843871,Financial Services,9.0,0.0
1073,2024-05-10,245.34140014648438,248.230070563144,241.08182491166863,243.82361960640182,8015347,249.72826538085937,256.514203898112,262.9826684249075,264.6245231628418,269.9215655517578,270.9608362833659,0.6039424612904744,-0.0094880029274224,-0.0061864020470101,0.0117740846629834,-0.0173618281801298,Financial Services,9.0,0.0
1074,2024-05-13,258.2669982910156,259.98061818488964,246.0758197486277,246.0758197486277,7989018,250.48226013183597,255.247758992513,260.9366318552118,262.7468849182129,268.68188415527345,270.6311681111654,0.8013605727558327,0.0526841296936181,-0.0472037798985485,0.0066350710900473,-0.0472037798985485,Financial Services,9.0,1.0
1075,2024-05-14,258.2669982910156,259.73581534290764,254.64390427641817,258.218049675883,2678174,251.8237823486328,254.26201883951825,259.54254551937703,260.80315017700195,267.49312194824216,270.2819157918294,0.8013605727558327,0.0,-0.0001895271771327,0.005687203791469,-0.0140284823015403,Financial Services,9.0,0.0
1076,2024-05-15,261.35150146484375,262.1838370830089,257.0919261462472,258.26699171108714,4509013,254.18367919921877,254.48723653157552,258.45510462710735,259.6329933166504,266.2553985595703,269.8934951782227,0.8484714905313238,0.0119430790392836,-0.0118021505002584,0.0031847363167993,-0.0162982622817245,Financial Services,9.0,1.0
1077,2024-05-16,261.106689453125,262.7223821356313,259.2461939434766,261.4494193877554,2599017,256.86671752929686,255.0551778157552,257.19501294587786,258.5876838684082,264.9922161865234,269.2308944702148,0.84473237343383,-0.0009367155357692,0.0013126049560363,0.006187863994945,-0.0071254226138177,Financial Services,9.0,0.0
1078,2024-05-17,258.3159484863281,262.1838453665684,257.5325913404575,261.2046339926503,1095715,259.4616271972656,255.4501261393229,256.1977643464741,257.2510597229004,263.5919439697266,268.1782424926758,0.8021082097321952,-0.0106881251209685,0.0111827609686867,0.0149735117127116,-0.0030325543214072,Financial Services,9.0,0.0
1079,2024-05-21,257.92425537109375,259.4420508449861,255.72102990400043,259.4420508449861,1525197,259.39307861328126,255.7602091471354,255.4015093351665,256.2840888977051,262.07612365722656,267.13374989827474,0.7961257155977732,-0.0015163334572627,0.0058846558331964,0.0058846558331964,-0.0085421414280071,Financial Services,9.0,0.0
1080,2024-05-22,260.5191650390625,263.0651204995508,255.67208683623065,259.0993265260376,3633433,259.8435119628906,256.05723673502604,255.5355055959601,255.6573921203613,260.61122253417966,266.2181869506836,0.8357588652861174,0.0100607430822482,-0.0054500347903848,0.009772622525128,-0.0186054573071623,Financial Services,9.0,1.0
1081,2024-05-23,263.456787109375,264.3870497933924,260.17645317587164,261.89007294305105,2070812,260.2645690917969,256.5729532877604,256.1075696443257,255.93156967163085,259.7593084716797,265.25692698160805,0.8806264060246803,0.0112760305748409,-0.0059467595559552,0.0035309877351203,-0.0124511270690532,Financial Services,9.0,1.0
1082,2024-05-24,265.7579345703125,267.22675148564196,262.23276799689046,262.42862220553036,2367636,261.1948181152344,257.0103312174479,256.81105443050984,256.590087890625,259.10911071777343,264.3593165079753,0.9157728016391682,0.0087344398532506,-0.0125276122805706,0.0055268976924593,-0.0132645769509071,Financial Services,9.0,1.0
1083,2024-05-27,263.65264892578125,266.10067723521286,261.5473505563017,265.7089986823354,2332872,262.262158203125,257.15068359375,257.3573512027138,257.15313415527345,258.25327941894534,263.3703130086263,0.8836178861458116,-0.0079218167011086,0.0077994655655175,0.0092850510677808,-0.0079851212497098,Financial Services,9.0,0.0
1084,2024-05-28,264.1422424316406,266.5902706284121,262.13487126355074,264.8277022799993,2213513,263.5057556152344,257.7936981201172,257.7825349506579,257.6965957641602,257.7284222412109,262.3143956502279,0.8910956542329586,0.0018569641073365,0.0025950406192074,0.0092678405931418,-0.0075995840332482,Financial Services,9.0,1.0
1085,2024-05-29,262.8692932128906,264.97459159352553,261.69422766487395,261.987979110299,1618611,263.97578125,258.5476918538412,258.1587588661596,258.0368728637696,257.3210699462891,261.17198232014977,0.8716533639848084,-0.00481918078317,-0.003352670415855,0.0080089171120107,-0.0044701514340247,Financial Services,9.0,0.0
1086,2024-05-30,257.679443359375,262.6244782725366,255.5741450758034,262.085894136544,3144337,262.8203125,259.0895202636719,258.07887348375823,258.1347930908203,257.3093182373047,260.2694758097331,0.7923865985002795,-0.0197430814002018,0.0171005134120207,0.019190645744546,-0.0081702221027986,Financial Services,9.0,0.0
1087,2024-05-31,262.0369567871094,265.26834220931164,256.01481310946434,257.6794544335972,2007147,262.0761169433593,260.04588419596354,258.104641563014,258.27677764892576,257.6872937011719,259.6036117553711,0.858940738739602,0.0169105977990534,-0.0166293426963144,0.0123317926670458,-0.0229820394477321,Financial Services,9.0,1.0
1088,2024-06-03,267.6184387207031,268.5487014172529,264.3870533551806,267.32468728134927,2522525,262.86927490234376,261.53102010091146,258.7952423095703,258.58033142089846,258.2963623046875,259.0226119995117,0.9441890661428716,0.0213003616055898,-0.0010976502245438,0.0034760784832192,-0.0120745991231751,Financial Services,9.0,1.0
1089,2024-06-04,254.1053466796875,269.3320713001007,251.0208368873751,269.2831226856033,6360293,260.8618957519531,261.2535766601562,258.92924017655224,258.5607475280761,258.32965576171875,258.2506678263346,0.7377979126376414,-0.0504938751814422,0.0597302504816954,0.0599228816684729,-0.012138704803408,Financial Services,9.0,0.0
1090,2024-06-05,268.59765625,272.46555296229684,253.56678621952304,257.5325801584333,4083071,262.007568359375,261.9422871907552,259.93164223118833,259.4126609802246,258.8310119628906,258.1021530151367,0.959145068425006,0.0570326825455616,-0.0411957283844196,0.0144003367948108,-0.0559605405360902,Financial Services,9.0,1.0
1091,2024-06-06,272.36761474609375,274.179161611947,267.9611639344732,269.28310515459077,4121280,264.9452026367188,262.6766947428385,261.23038522820724,260.5534408569336,259.496875,258.581965637207,1.0167252344087756,0.0140357088320414,-0.0113248030401059,0.0066511096318921,-0.0161783214047982,Financial Services,9.0,1.0
1092,2024-06-07,276.5782470703125,277.2147284465791,269.77271649759996,271.7800877342464,4540650,267.8534606933593,263.7081319173177,262.8744298031456,261.9977783203125,260.1921142578125,259.38165486653645,1.08103599761117,0.0154593721729508,-0.017348288908803,0.0023012705554705,-0.0246061671328129,Financial Services,9.0,1.0
1093,2024-06-10,278.14495849609375,281.91492798700097,277.6064042330316,279.07522118664554,2787145,269.9587646484375,265.0300659179687,263.92063823499177,263.637956237793,260.85601806640625,260.24009602864584,1.1049650419331765,0.005664622732904,0.0033445247240202,0.0135539738390051,-0.0019362359324219,Financial Services,9.0,1.0
1094,2024-06-11,284.65673828125,286.07657674342835,278.0960105853055,278.0960105853055,2981757,276.06904296875,266.8122314453125,265.30957191868833,264.9574432373047,262.0624066162109,261.286220296224,1.204422200750059,0.0234114607734215,-0.0230478566415043,0.0049878968990908,-0.0230478566415043,Financial Services,9.0,1.0
1095,2024-06-12,284.1181640625,287.30060091456676,283.13895272340255,284.7056968425902,3521620,279.17314453125,268.385498046875,266.50781731856495,266.25000152587893,263.3647576904297,262.22136739095055,1.1961963295787086,-0.0018920128924468,0.0020679169951307,0.0112011031134451,-0.0034464932656753,Financial Services,9.0,0.0
1096,2024-06-13,287.2026672363281,290.3361554030474,282.1107863193566,284.9504931611697,3812916,282.14015502929686,269.9685567220052,267.8812898334704,267.5425598144531,264.87078369140625,263.2707550048828,1.2433072473541995,0.0108564096350756,-0.0078417589113307,0.0109103727930941,-0.0177292257274951,Financial Services,9.0,1.0
1097,2024-06-14,292.7352294921875,293.763389401831,287.1047645286524,287.839173002157,4666536,285.3715515136719,271.7670430501302,269.6928309390419,269.1239868164063,266.6725329589844,264.38868713378906,1.3278084038889475,0.0192636172536198,-0.0167252042008191,0.0035122520491539,-0.019233984830942,Financial Services,9.0,1.0
1098,2024-06-18,301.3033447265625,306.493152934815,289.8955085782124,295.6239009595364,8218251,290.00322875976565,274.27708943684894,271.9759409051192,271.273356628418,268.9110107421875,265.71388651529946,1.4586728412228238,0.0292691632955768,-0.0188495875217723,0.0172245290305765,-0.0378616313028415,Financial Services,9.0,1.0
1099,2024-06-19,300.0793151855469,304.53471465244024,299.29592821474586,303.555503351307,2506060,293.087744140625,276.6728942871094,274.0580540707237,273.3811096191406,270.5835034179688,267.2332962036133,1.4399777218431955,-0.0040624492307792,0.0115842312010432,0.0148474061404015,-0.0026105997020041,Financial Services,9.0,0.0
1100,2024-06-20,300.7647399902344,303.40862241105543,295.7707564637706,298.1698360635215,4080093,296.41705932617185,279.199257405599,276.02163053813734,275.39338836669924,272.2834130859375,268.8734746297201,1.4504465039436332,0.0022841454575557,-0.0086276866324063,0.0087905331619222,-0.0166042852184929,Financial Services,9.0,1.0
1101,2024-06-21,299.6876220703125,301.7929503818411,295.2322223757823,300.7647605332241,2807699,298.91405029296874,281.9998026529948,277.8074035644531,277.2049301147461,273.8168579101563,270.54466145833334,1.4339952277087735,-0.0035812639472195,0.003594204043098,0.0070250759673839,-0.0148668125288299,Financial Services,9.0,0.0
1102,2024-06-24,299.002197265625,309.7735223161536,296.3583146181405,299.6386786783425,11086671,300.1674438476563,284.4641520182292,279.6679061086554,278.86714324951174,275.3326782226562,272.2550181070964,1.423526445608336,-0.0022871308462872,0.0021286847338852,0.0360242337649434,-0.0088423519012996,Financial Services,9.0,0.0
1103,2024-06-25,299.6876220703125,301.6950232700929,294.05715680112263,299.5897248417233,2763268,299.84429931640625,286.6020975748698,281.53871556332234,280.6688919067383,276.98754516601565,274.0665588378906,1.4339952277087735,0.0022923738051282,-0.0003266642376248,0.0066983120154007,-0.0187877805239111,Financial Services,9.0,1.0
1104,2024-06-26,301.69500732421875,303.45757570989014,292.44144859155074,293.7633898223829,4906791,300.1674377441406,289.7747416178385,283.5821742007607,282.5465301513672,278.7383752441406,275.5141591389974,1.464654869249405,0.006698258807083,-0.0262901848200359,0.0058422192707261,-0.0306718987985227,Financial Services,9.0,1.0
1105,2024-06-27,294.3998718261719,302.42941645192104,292.98003336885836,300.61786956747255,1938339,298.89446411132815,291.49488932291666,285.5148283305921,284.12305908203126,280.093603515625,276.7185882568359,1.3532331882715196,-0.0241804979232125,0.0211209254363129,0.0272742803043413,-0.00482282294658,Financial Services,9.0,0.0
1106,2024-06-28,294.3509216308594,300.3241165146458,293.76338887647495,294.30194313615226,3179850,297.8271240234375,292.9604431152344,287.21556332236844,285.95663299560545,281.3293688964844,277.8185689290365,1.352485551295157,-0.0001662711162503,-0.0001663949086204,0.0202927677300679,-0.0019960282479469,Financial Services,9.0,0.0
1107,2024-07-01,300.2261962890625,302.38044326030064,294.64467981922775,294.64467981922775,2060485,298.071923828125,294.53697306315104,288.93176108912417,287.8660949707031,282.7080993652344,279.1225524902344,1.4422210988801236,0.0199601028107912,-0.018591037487151,0.007175413064768,-0.018591037487151,Financial Services,9.0,1.0
1108,2024-07-02,296.1624755859375,301.8908378994513,293.86132300809317,301.8908378994513,2510698,297.36689453125,295.73814086914064,291.1452941894531,289.29329681396484,284.0084924316406,280.3841033935547,1.380154178822498,-0.0135355300548536,0.0193419585049747,0.0193419585049747,-0.0077698991855456,Financial Services,9.0,0.0
1109,2024-07-03,297.09271240234375,298.07192373516835,282.6003966298034,291.2664229019326,6742891,296.446435546875,296.56720581054685,292.6450339869449,291.44266510009766,285.3265112304687,281.68971862792966,1.394362078020429,0.003140967857477,-0.0196110145324628,0.0032959789720405,-0.0487804485520796,Financial Services,9.0,1.0
1110,2024-07-04,292.0008239746094,297.1416833411824,289.6017443169456,296.84790201891224,3677899,295.9666259765625,297.0927164713541,293.67836078844573,292.6128234863281,286.4917724609375,282.7391072591146,1.316591518704307,-0.0171390553021663,0.0165995355024215,0.0176056330821177,-0.008216003040705,Financial Services,9.0,0.0
1111,2024-07-05,294.25299072265625,295.81973475305216,291.5601596927484,293.5675308708715,3303110,295.94703979492186,297.5627380371094,294.60861045435854,293.70709228515625,287.95471435546875,283.76564737955727,1.3509898112345915,0.007712878057641,-0.0023294915375415,0.0053244795458089,-0.0091514143094841,Financial Services,9.0,1.0
1112,2024-07-08,296.50518798828125,299.0021948873014,291.80498541142794,295.91768507854397,1916725,295.2028381347656,297.81406860351564,295.57493832236844,294.7034393310547,289.3334436035156,284.7905558268229,1.3853885698727169,0.0076539485974087,-0.0019814253967134,0.0084214610744648,-0.0158520078813564,Financial Services,9.0,1.0
1113,2024-07-09,295.96661376953125,298.6594448294691,294.8405267574614,297.63128492348295,1168467,295.1636657714844,297.4582865397135,296.1701949270148,295.5945220947266,290.4673706054688,285.86768798828126,1.3771626987013668,-0.0018164074038774,0.0056245234310379,0.0090984284532673,-0.0038047771595843,Financial Services,9.0,0.0
1114,2024-07-10,292.8821105957031,297.1416857969852,289.45487098966254,296.70102875151684,2107925,294.32154541015626,296.9784729003906,296.6314552708676,296.0057907104492,292.0184411621093,286.82568359375,1.3300517809258756,-0.0104217943184295,0.013039096679706,0.0145436510021672,-0.0117017717438248,Financial Services,9.0,0.0
1115,2024-07-11,294.8894958496094,302.8211138627432,293.8123573741933,294.54676589609164,5083335,294.89927978515624,296.5867899576823,297.0360251978824,296.5443572998047,293.07011474609374,287.8930236816406,1.3607114224665071,0.0068539018986969,-0.001162231813413,0.0268969160474228,-0.0036526851263817,Financial Services,9.0,1.0
1116,2024-07-12,292.0008239746094,299.63866022311197,291.26641549367037,296.652077687223,1766372,294.4488464355469,296.0743367513021,296.9973722759046,296.7842651367188,293.8554431152344,289.0370697021484,1.316591518704307,-0.0097957774544576,0.0159289061219158,0.0261568996434296,-0.0025150904403025,Financial Services,9.0,0.0
1117,2024-07-15,296.7499694824219,298.85529766245594,290.3361474861591,295.03634972491506,4150259,294.497802734375,295.9241882324219,296.7577209472656,296.9850021362305,294.6623120117188,290.1941701253255,1.38912722086237,0.0162641510498801,-0.0057746248820029,0.0070946197019197,-0.021613555706339,Financial Services,9.0,1.0
1118,2024-07-16,297.29998779296875,301.54998779296875,295.0,296.6000061035156,4632866,294.7644775390625,295.7650126139323,296.6114405581825,296.7848342895508,295.42851318359374,291.183555094401,1.3975278824739543,0.0018534738571538,-0.0023544625569933,0.0142953251749191,-0.0077362525644313,Financial Services,9.0,1.0
1119,2024-07-18,295.20001220703125,298.8999938964844,291.0,298.8500061035156,2203883,295.2280578613281,295.33201293945314,296.3185601485403,296.540869140625,295.850244140625,292.5533772786458,1.3654540697448665,-0.0070634903200866,0.0123644774578279,0.0125338127928606,-0.0142276830398152,Financial Services,9.0,0.0
1120,2024-07-19,290.25,297.70001220703125,288.04998779296875,295.25,1530251,294.30015869140624,295.05535481770835,295.8218431974712,296.01513214111327,296.095517578125,293.2751220703125,1.2898504457798097,-0.016768333341259,0.0172265288544357,0.0256675700500645,-0.0075797147529069,Financial Services,9.0,0.0
1121,2024-07-22,292.3999938964844,292.8500061035156,285.6499938964844,288.20001220703125,858381,294.37999267578124,294.92529296875,295.4743588096217,295.6507507324219,296.30341064453125,293.9428680419922,1.3226882092596817,0.0074073863789298,-0.0143638227671782,0.0015390294679369,-0.0230848158033465,Financial Services,9.0,1.0
1122,2024-07-23,295.8500061035156,299.0,281.0,293.8999938964844,3373400,294.2,294.6335469563802,295.2723790218956,295.4931411743164,296.4280017089844,294.58526000976565,1.3753817006423386,0.0117989476027575,-0.0065912190867049,0.0106472666266641,-0.0501943748424994,Financial Services,9.0,1.0
1123,2024-07-24,298.70001220703125,305.54998779296875,291.1000061035156,291.1000061035156,6632507,294.4800048828125,294.80271606445314,295.11474769993833,295.4437606811524,296.3238684082031,295.2704284667969,1.4189110457704672,0.0096332805297236,-0.0254436082789578,0.0229326257314972,-0.0254436082789578,Financial Services,9.0,1.0
1124,2024-07-25,289.8500061035156,296.0,287.5,295.1000061035156,4350537,293.4100036621094,294.3198689778646,294.8752810829564,294.8515106201172,295.91469604492187,295.44353739420575,1.2837411703127375,-0.0296284089114185,0.0181128165928865,0.0212178498084556,-0.0081076627705033,Financial Services,9.0,0.0
1125,2024-07-26,293.6499938964844,296.8999938964844,287.6499938964844,289.95001220703125,2051866,294.0900024414062,294.4298136393229,294.8383901495683,294.8140167236328,295.6301062011719,295.7612650553385,1.341779986411682,0.0131101870379524,-0.0125999719610326,0.0110675977100331,-0.0204324880800613,Financial Services,9.0,1.0
1126,2024-07-29,303.1499938964844,304.79998779296875,295.0,295.0,2530835,296.24000244140626,295.0229471842448,294.99227423416943,295.25397033691405,295.76860107421874,296.2928426106771,1.4868774927668835,0.0323514394600971,-0.0268843610772669,0.0054428300501558,-0.0268843610772669,Financial Services,9.0,1.0
1127,2024-07-30,304.0,308.70001220703125,302.0,304.3999938964844,3176723,297.8700012207031,295.52260131835936,295.40477551912005,295.4426605224609,295.96851318359376,296.6683349609375,1.4998599944518116,0.002803912652579,0.0013157693963301,0.0154605664704974,-0.006578947368421,Financial Services,9.0,1.0
1128,2024-07-31,303.25,306.0,302.04998779296875,304.70001220703125,1090343,298.7799987792969,296.00816040039064,295.72884328741776,295.7970367431641,296.11100830078124,296.7332234700521,1.4884049281606115,-0.0024671052631578,0.0047815736423124,0.0090684253915911,-0.0039571713339859,Financial Services,9.0,0.0
1129,2024-08-01,306.45001220703125,310.8500061035156,303.3999938964844,304.29998779296875,3390417,302.1,296.9126871744792,296.48932687859786,296.26490173339846,296.3012084960937,296.9455800374349,1.5372800641128683,0.0105523898005976,-0.007015905786977,0.0143579498163368,-0.0099527433155601,Financial Services,9.0,1.0
1130,2024-08-02,305.45001220703125,307.8999938964844,300.54998779296875,305.0,1531887,304.4600036621094,297.61672159830727,297.0786437988281,296.9373611450195,296.74321411132814,297.1017557779948,1.522006642391268,-0.0032631749393582,-0.0014732761140838,0.0080208924260658,-0.0160419846725732,Financial Services,9.0,0.0
1131,2024-08-05,292.6000061035156,297.8999938964844,287.1000061035156,290.0,4967783,302.3500061035156,297.6566670735677,296.87310791015625,296.8547119140625,296.6731774902344,296.8655019124349,1.325743080047138,-0.0420690967096966,-0.0088858716653471,0.0181134233848707,-0.0187969920891054,Financial Services,9.0,0.0
1132,2024-08-06,293.1499938964844,300.0,291.25,293.95001220703125,1677721,300.1800048828125,297.4166687011719,296.7248647589433,296.6869522094727,296.39012939453124,296.67042846679686,1.334143275550882,0.0018796574897342,0.0027290408569116,0.0233668983323753,-0.0064813028689855,Financial Services,9.0,1.0
1133,2024-08-07,303.79998779296875,304.3500061035156,295.8500061035156,298.3999938964844,1671041,300.2900024414063,297.8500020345052,297.2994898745888,297.07862091064453,296.6956298828125,296.8075073242188,1.4968051236643554,0.0363295040703464,-0.0177748324998759,0.0018104619244478,-0.0261684727086651,Financial Services,9.0,1.0
1134,2024-08-08,295.8999938964844,304.20001220703125,294.6000061035156,302.5,2149531,298.17999877929685,297.89666748046875,297.35267398231906,297.2295150756836,296.6479211425781,296.6143402099609,1.3761451852852824,-0.0260039309213797,0.0223048538007897,0.0280500793570495,-0.0043933349773015,Financial Services,9.0,0.0
1135,2024-08-09,300.1000061035156,303.0,298.45001220703125,300.45001220703125,1047171,297.10999755859376,298.55333455403644,297.77894672594573,297.4900405883789,296.9718884277344,296.8043446858724,1.4402937429591391,0.0141940260008945,0.0011662982219162,0.0096634249833504,-0.0054981468274786,Financial Services,9.0,1.0
1136,2024-08-12,298.75,304.25,296.8999938964844,299.8999938964844,3046440,298.3399963378906,298.97666829427084,297.8842114900288,297.82749938964844,297.15176879882813,296.9509806315104,1.4196745304134109,-0.0044985207466139,0.0038493519547593,0.0184100418410042,-0.0061924890494247,Financial Services,9.0,0.0
1137,2024-08-13,290.0,299.79998779296875,288.8999938964844,299.79998779296875,941461,297.7099975585937,298.5866678873698,297.50000160618833,297.49000091552733,296.89156127929687,296.610107421875,1.2860320903494096,-0.0292887029288702,0.0337930613550645,0.0337930613550645,-0.0037931244948814,Financial Services,9.0,0.0
1138,2024-08-14,287.8999938964844,295.0,286.0,290.0,708578,294.5299987792969,297.8666666666667,297.1157901161596,297.02000122070314,296.568896484375,296.3346913655599,1.253957811512481,-0.0072414003569504,0.0072942207295449,0.0246613624662612,-0.0065994926598279,Financial Services,9.0,0.0
1139,2024-08-16,295.8500061035156,296.5,288.1000061035156,288.75,859734,294.52000122070314,298.26666666666665,297.41052727950245,297.05250091552733,296.6876123046875,296.29326782226565,1.3753817006423386,0.0276137977616272,-0.0239986680988317,0.002197038644836,-0.0261957067436676,Financial Services,9.0,1.0
1140,2024-08-19,296.3999938964844,298.45001220703125,293.5,297.45001220703125,2384069,293.7799987792969,298.45,297.6210535952919,297.3600006103516,296.7480322265625,296.4399068196615,1.3837818961460824,0.0018590088951234,0.0035425719708805,0.0069163912036476,-0.009784055182866,Financial Services,9.0,1.0
1141,2024-08-20,303.6499938964844,305.5,296.79998779296875,298.45001220703125,1536222,294.75999755859374,298.4833333333333,298.0315792686061,297.9225006103516,297.2139990234375,296.7531402587891,1.4945142036276835,0.0244601894375612,-0.0171249194598233,0.0060925609771171,-0.0225588876706871,Financial Services,9.0,1.0
1142,2024-08-21,307.75,308.79998779296875,302.6499938964844,303.6499938964844,1497146,298.3099975585937,298.7333333333333,298.5078944156044,298.51750030517576,297.6540002441406,297.1279673258463,1.5571353259078122,0.0135024079892237,-0.0133225218635764,0.0034118206107838,-0.0165719126028127,Financial Services,9.0,1.0
1143,2024-08-22,313.70001220703125,319.45001220703125,307.54998779296875,308.0,8619659,303.4700012207031,299.4300008138021,299.7631578947368,299.26750030517576,298.3100012207031,297.7190806070964,1.6480123715944694,0.0193339145638708,-0.0181702645369022,0.0183296135678987,-0.0196047949465927,Financial Services,9.0,1.0
1144,2024-08-23,305.0,314.0,303.75,313.70001220703125,1630309,305.3,299.3333333333333,300.36052663702714,300.025,298.7020007324219,298.1230102539063,1.5151334161734118,-0.0277335411810234,0.0285246301869877,0.0295081967213115,-0.0040983606557376,Financial Services,9.0,0.0
1145,2024-08-26,315.3500061035156,316.5,306.5,306.6000061035156,5385515,309.0900024414062,299.9933329264323,301.0026325426604,301.1100006103516,299.7060009765625,298.8050272623698,1.6732134242135417,0.0339344462410348,-0.0277469472987033,0.0036467222902378,-0.0280640746225657,Financial Services,9.0,1.0
1146,2024-08-27,320.3500061035156,323.25,313.29998779296875,315.3500061035156,4272587,312.4300048828125,301.8433329264323,301.8631591796875,301.9700012207031,300.8240014648438,299.75,1.7495805328215424,0.0158553984564018,-0.0156079285304722,0.0090525794950266,-0.0220072363859071,Financial Services,9.0,1.0
1147,2024-08-28,315.25,322.45001220703125,314.1499938964844,318.6000061035156,3048980,313.9300048828125,303.31666666666666,302.49473812705594,302.5325012207031,301.6000012207031,300.3666676839193,1.6716859888198137,-0.0159201061537287,0.0106265062760209,0.0228390553751982,-0.003489313571818,Financial Services,9.0,0.0
1148,2024-08-29,313.3999938964844,317.79998779296875,308.8999938964844,315.25,4522608,313.8700012207031,303.9566670735677,302.86052663702714,303.04000091552734,302.18800048828126,300.90333455403646,1.643430065413285,-0.0058683778065523,0.0059030189519617,0.0140395468480376,-0.0143586473759994,Financial Services,9.0,0.0
1149,2024-08-30,314.3500061035156,318.3500061035156,313.5,314.5,935094,315.74000244140626,305.18666788736977,303.32894736842104,303.43500061035155,303.1680004882812,301.5416676839193,1.6579400024919415,0.0030313089519237,0.0004771556977001,0.012724669706807,-0.0027040117290015,Financial Services,9.0,1.0
1150,2024-09-02,322.20001220703125,324.29998779296875,315.70001220703125,317.6499938964844,4760850,317.11000366210936,306.6600016276042,304.88684242650083,304.2725006103516,304.3100012207031,302.60666809082034,1.7778364562280708,0.0249721837159138,-0.0141217198577361,0.0065176148552972,-0.0201738043256912,Financial Services,9.0,1.0
