,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
532,532,532,2022-02-25,196.36013793945312,199.9661640328795,191.3597846911601,191.3597846911601,9721308,196.5332275390625,206.59484252929687,210.67416783383013,211.4137580871582,214.85621948242184,220.72781219482425,1.0657671846802907,0.0555699466352516,-0.0254652156021344,0.0183643489522211,-0.0254652156021344,Financial Services,9.0,1.0
533,533,533,2022-02-28,197.94680786132812,199.48537026565327,191.263627437776,194.19653173780875,8312164,195.6966339111328,205.3255228678385,209.31146882709703,210.03779983520508,213.1330145263672,218.80822347005207,1.0949130042224713,0.0080804074519658,-0.0189458782591059,0.0077726052819351,-0.0337625066842908,Financial Services,9.0,1.0
534,534,534,2022-03-02,205.83197021484375,206.98589561819338,194.72540702756868,196.1678174499951,16240103,197.3890625,204.7613800048828,208.0613804867393,209.1374938964844,212.17145568847656,217.17700805664063,1.239756941734553,0.0398347537841559,-0.0469516603993119,0.0056061524463142,-0.0539593687787287,Financial Services,9.0,1.0
535,535,535,2022-03-03,205.54348754882812,210.59192408511512,203.95684193517818,210.59192408511512,8735508,198.3410522460937,204.2292907714844,206.9555310701069,207.9354858398437,211.25006774902343,215.949538675944,1.2344577527798632,-0.0014015445011506,0.0245614035087717,0.0245614035087717,-0.0077192696911548,Financial Services,9.0,0.0
536,536,536,2022-03-04,202.9952392578125,207.27438738233693,201.0720252986592,205.78389362940152,7525040,201.73552856445312,203.3189697265625,205.8547443590666,206.75751647949207,210.54467163085937,214.4152852376302,1.1876485306381563,-0.0123976114320346,0.0137375358249032,0.0210800417791559,-0.0094741825778028,Financial Services,9.0,0.0
537,537,537,2022-03-07,199.91807556152344,202.12977444267878,193.76379705765916,198.5718317241023,9280816,202.4471160888672,202.57853190104169,204.95640082108343,205.55791091918945,209.6204296875,212.78803558349608,1.1311235681634118,-0.0151587973567248,-0.0067339775737628,0.0110630260667685,-0.030784002329846,Financial Services,9.0,0.0
538,538,538,2022-03-08,205.9761962890625,208.957183566244,199.0526295018504,199.19686466853852,9864026,204.0529937744141,202.80611165364584,204.51861572265625,205.0073905944824,208.8408386230469,211.619677734375,1.2424062559205111,0.0303030164257194,-0.0329131799822636,0.0144724843495898,-0.0336134316098144,Financial Services,9.0,1.0
539,539,539,2022-03-09,214.24603271484375,215.3999581273631,207.80326904473293,209.43799793521512,11567495,205.73580627441407,202.92150472005207,204.5565739681846,205.00498657226564,208.4571563720703,211.09884745279948,1.394316339288286,0.040149476370442,-0.0224416513981755,0.0053859826382651,-0.0300717991762581,Financial Services,9.0,1.0
540,540,540,2022-03-10,215.92886352539062,222.70819608440965,214.53453625353995,222.13122599187054,9723445,207.81288146972656,203.2548624674479,204.5186165257504,205.1251884460449,207.9109649658203,210.6772033691406,1.4252285551486965,0.0078546649812959,0.0287241009155341,0.0313961387483607,-0.0064573454844618,Financial Services,9.0,1.0
541,541,541,2022-03-11,216.5058135986328,220.3522416593535,212.61131692552,212.9959538624086,8768732,210.51499633789064,203.78374837239585,204.80709919176604,205.1179763793945,207.50901245117188,210.53972574869792,1.4358266527666894,0.0026719451203629,-0.016211387943286,0.0177659343035072,-0.0179879542649723,Financial Services,9.0,1.0
542,542,542,2022-03-14,211.0727081298828,216.36154591901428,208.86100939256383,216.36154591901428,7825793,212.7459228515625,203.90875549316405,205.2550048828125,205.12037963867184,206.99551330566408,210.1413452148437,1.3360249804953117,-0.025094501521433,0.0250569476082005,0.0250569476082005,-0.0104783738121084,Financial Services,9.0,0.0
543,543,543,2022-03-15,210.20729064941406,213.95755198353783,208.28407669900022,212.65937669782528,5881918,213.5921417236328,204.44725646972657,205.13353930021583,205.50261917114256,206.7243408203125,209.63272247314453,1.320127974214015,-0.0041000918031345,0.0116650856439648,0.0178407767044506,-0.0091491305771187,Financial Services,9.0,0.0
544,544,544,2022-03-16,214.19793701171875,216.79427270757245,211.60160131586503,211.60160131586503,6028962,213.5825225830078,205.569130452474,205.30561507375617,205.586759185791,206.72049377441405,209.31138407389324,1.3934328608377844,0.0189843385068899,-0.0121211984208404,0.0121211984208402,-0.0121211984208404,Financial Services,9.0,1.0
545,545,545,2022-03-17,214.5825958251953,217.5155001049264,213.90947386090255,217.32318163983678,5324817,213.3132690429688,206.48906758626305,205.6219345895868,205.7694641113281,206.7628045654297,208.8113489786784,1.4004987264020907,0.0017958100756848,0.0127717059442882,0.0136679504153276,-0.0031368898381726,Financial Services,9.0,1.0
546,546,546,2022-03-21,212.46705627441406,215.97693050526672,211.745851049672,215.44804373919763,3442367,212.505517578125,208.25201416015625,205.7940111662212,205.9641906738281,206.59548461914065,208.34176330566407,1.361638007401032,-0.0098588589752387,0.0140303514203794,0.016519616228501,-0.0033944331765511,Financial Services,9.0,0.0
547,547,547,2022-03-22,213.4286651611328,214.14987039236414,210.06304074871994,212.51514146949808,4360080,212.976708984375,209.3899159749349,206.3886895430716,206.1757438659668,206.6916455078125,207.99237925211588,1.3793019705833316,0.0045259199406272,-0.0042802296071385,0.0033791394922835,-0.0157693176306562,Financial Services,9.0,1.0
548,548,548,2022-03-23,220.0156707763672,223.52553023770204,214.63066604392398,214.82298449730607,13956017,214.9383850097656,210.8611735026041,207.58057604337992,207.0700386047364,207.3897723388672,208.0933481852213,1.5002998380906956,0.030862797226705,-0.0236014383009071,0.0159527703138129,-0.0244755508252716,Financial Services,9.0,1.0
549,549,549,2022-03-24,224.7275390625,225.49682754949916,218.38094205891116,220.4483911118238,9267860,217.04430541992187,212.12087809244792,208.84078658254523,208.43792419433595,207.8782684326172,208.44112904866537,1.586852977392576,0.0214160576358315,-0.0190414933947463,0.0034232052298015,-0.0282412962383918,Financial Services,9.0,1.0
550,550,550,2022-03-25,220.11183166503906,226.458443596808,219.2463912529606,225.88147354011699,6843275,218.15015258789063,213.09210103352865,210.6349431088096,209.40433883666992,208.24560180664065,208.6606959025065,1.5020662344089255,-0.0205391266985629,0.0262123204892412,0.0288335792027165,-0.0039318214088349,Financial Services,9.0,0.0
551,551,551,2022-03-28,221.5542449951172,223.3813070829293,215.44804940224148,220.6407212876902,6684906,219.96759033203125,214.3293680826823,211.96094874331823,211.180908203125,208.7648706054688,208.8241689046224,1.5285621791823747,0.0065530931216507,-0.0041232507526411,0.0082465677326668,-0.027560724882569,Financial Services,9.0,1.0
552,552,552,2022-03-29,216.69815063476562,223.4774684752641,215.88077878798836,222.7081945876606,5376248,220.62148742675785,215.44803975423176,212.9478615208676,212.19780883789065,209.064892578125,209.0132858276367,1.439359725694536,-0.021918308811725,0.0277346342610216,0.0312846132772248,-0.0037719373441026,Financial Services,9.0,0.0
553,553,553,2022-03-30,215.97694396972656,219.91952397366381,214.4383668585089,218.3809615354049,5360269,219.8137420654297,216.11475626627603,213.4818075079667,213.0993156433105,209.618779296875,209.4604339599609,1.4261117533078114,-0.0033281625289669,0.0111308990741869,0.0182546337190967,-0.0071238025825262,Financial Services,9.0,0.0
554,554,554,2022-03-31,216.0730743408203,217.8039697502482,214.91914895885418,216.2653927923218,5123460,218.0828491210937,216.2365590413412,214.0359962864926,213.6113708496094,210.3669091796875,209.57903188069665,1.4278775890432682,0.0004450955242112,0.0008900620870424,0.008010694598151,-0.0053404404296391,Financial Services,9.0,1.0
555,555,555,2022-04-01,222.0831298828125,222.8524184041282,213.57291688345236,215.88076777444132,6136753,218.47710876464845,216.64684346516927,215.04062210886104,214.4383529663086,211.2188928222656,209.9508529663086,1.5382773589326393,0.02781492122666,-0.0279281101254471,0.0034639664963369,-0.0383199435447921,Financial Services,9.0,1.0
556,556,556,2022-04-04,229.77597045898438,232.2761543186393,221.26575802595957,222.08311510368574,12985586,220.12145385742187,217.5315205891927,216.61209026135896,215.7773895263672,212.9690173339844,210.65763448079423,1.6795885038082612,0.0346394639711318,-0.0334798079186954,0.0108809631166424,-0.0370369991954572,Financial Services,9.0,1.0
557,557,557,2022-04-05,236.07449340820312,238.23810892823758,231.55494392316697,232.70886926592732,12897354,223.99672241210936,219.19830627441405,218.19621116236635,217.5852104187012,214.5575915527344,211.55353088378905,1.7952871823609355,0.0274115824062771,-0.0142566191446028,0.0091649694501019,-0.0191445904205384,Financial Services,9.0,1.0
558,558,558,2022-04-06,236.8918914794922,240.40175117750033,233.81473732605343,236.02643637147813,13290505,228.1797119140625,220.977279663086,219.3880984657689,219.13099517822263,216.11539489746093,212.71226806640624,1.810302111648663,0.003462458224471,-0.0036533758188552,0.0148162931035231,-0.0129896981033018,Financial Services,9.0,1.0
559,559,559,2022-04-07,229.58364868164062,241.84413672641935,227.5642683109649,237.99770910452798,11276981,230.88182678222657,222.00299377441405,220.10677136872943,219.8978759765625,217.0654620361328,213.786062113444,1.6760557111718013,-0.0308505401016827,0.0366492146596859,0.0534031413612565,-0.0087958370827878,Financial Services,9.0,0.0
560,560,560,2022-04-08,231.79534912109375,234.10319984119783,230.1125370247387,231.02606065674004,5355404,232.8242706298828,223.1505106608073,220.91148376464844,220.69120025634768,218.11553649902345,214.8197891235352,1.7166828264910898,0.0096335277017922,-0.0033188261424167,0.0099564151259066,-0.0072599044921989,Financial Services,9.0,1.0
561,561,561,2022-04-11,226.8430633544922,236.02641224536205,226.16994145459196,232.7088713528162,5999419,232.2376892089844,224.1089111328125,221.7415024606805,221.20806274414065,219.06944946289065,216.1804626464844,1.6257134161022482,-0.0213649056608741,0.0258584411248115,0.0404832696008821,-0.0029673461905613,Financial Services,9.0,0.0
562,562,562,2022-04-12,225.68914794921875,228.67013535968772,222.22737173730638,227.90084686605468,6808065,230.1606201171875,224.92627665201823,222.55633705540708,221.93888473510745,220.10029235839843,217.15809631347656,1.6045169405748754,-0.0050868445709102,0.0097997574847221,0.0132083772638447,-0.01533869148503,Financial Services,9.0,0.0
563,563,563,2022-04-13,226.4103546142578,229.63174378260695,226.02571770145093,226.74692291768213,4073466,228.06431274414064,225.3525889078776,223.19909587659333,222.7490379333496,220.91765869140625,218.10688120524088,1.6177649129616,0.0031955752927975,0.0014865411257261,0.014228100008224,-0.0016988485948984,Financial Services,9.0,1.0
564,564,564,2022-04-18,222.13121032714844,225.54491800919186,217.94821413362286,225.54491800919186,4702035,226.5738250732421,225.1795003255208,223.5963913766961,223.14570159912108,221.23306579589843,218.6501892089844,1.5391605570917544,-0.0188999495822524,0.0153679785790381,0.0153679785790381,-0.0188311952533144,Financial Services,9.0,0.0
565,565,565,2022-04-19,219.48678588867188,227.08347490895437,216.36156330756262,223.81401715482312,6001691,224.11211242675785,225.1378306070964,223.96585083007807,223.3909111022949,221.3753826904297,219.1149658203125,1.490584658340431,-0.0119047856200933,0.0197152245345015,0.0346111452200847,-0.0142387732749179,Financial Services,9.0,0.0
566,566,566,2022-04-20,223.1409149169922,225.40068264051115,219.39063868494122,221.16961756497346,6374137,223.3716827392578,225.243608601888,224.4770218698602,223.92460403442385,221.64078674316409,219.7864883422852,1.5577079987245552,0.0166485149141222,-0.0088343159870615,0.0101270881871198,-0.0168067619219275,Financial Services,9.0,1.0
567,567,567,2022-04-21,225.20835876464844,228.23742964934843,224.1505998576244,224.67947197465716,5583598,223.27552490234376,225.8109558105469,224.75032123766448,224.5135887145996,222.20621276855468,220.6294977823893,1.5956852392751124,0.0092651939175983,-0.0023484332148789,0.0134500819654987,-0.004696801276943,Financial Services,9.0,1.0
568,568,568,2022-04-22,221.36190795898438,226.12185923344248,220.2560658806102,223.6697733489644,4386634,222.26583557128907,226.16995340983075,224.57318275853208,224.58090057373047,222.6523974609375,221.1423548380534,1.5250291062545285,-0.0170795206126596,0.010425756677195,0.0215030278621382,-0.0049956295036048,Financial Services,9.0,0.0
569,569,569,2022-04-25,210.1111297607422,218.95791123712914,208.95720429390187,215.88077176790216,13868657,219.8618194580078,225.77249043782552,224.04683002672687,223.85008010864257,222.48892517089843,221.00452473958333,1.3183615778957851,-0.0508252675538323,0.0274599542334095,0.0421052491910398,-0.0054919768798269,Financial Services,9.0,0.0
570,570,570,2022-04-26,217.41934204101562,219.05407095734006,213.18826256428173,213.38058102391554,9841957,219.44833068847657,225.4615712483724,223.8292035554585,223.7154556274414,222.6023950195313,221.05420735677083,1.452607417789874,0.034782604275154,-0.0185759048812602,0.0075187832921326,-0.0194604557120576,Financial Services,9.0,1.0
571,571,571,2022-04-27,210.39959716796875,221.16959174440944,209.77454386578634,217.32316406189798,16359597,216.9000671386719,224.16981302897136,223.4977007414165,223.157723236084,222.51969665527344,220.85066680908204,1.3236604865590884,-0.0322866622957704,0.0329067497615118,0.0511882851555207,-0.0029707913446402,Financial Services,9.0,0.0
572,572,572,2022-04-28,206.31275939941406,215.39994149671543,203.23562031262372,215.39994149671543,22005669,213.120947265625,222.18569742838545,222.9890594482422,222.6384536743164,222.2350604248047,220.6920018513997,1.248588643034316,-0.0194241710704989,0.0440456621478699,0.0440456621478699,-0.0149149238066905,Financial Services,9.0,0.0
573,573,573,2022-04-29,206.31275939941406,209.10141348710854,202.89905203485247,207.6109198859105,19805665,210.11111755371093,220.14708862304687,222.4753586618524,222.1552444458008,221.68694396972657,220.5621841430664,1.248588643034316,0.0,0.0062921968097147,0.0135166341423205,-0.0165462736017832,Financial Services,9.0,0.0
574,574,574,2022-05-02,202.32211303710938,205.7839042107732,200.20658050785207,205.7839042107732,8394905,208.5533142089844,218.32965291341145,221.43530514365747,221.4676963806152,220.7907269287109,220.16632334391275,1.175283756410547,-0.01934270267104,0.0171102956651547,0.0171102956651547,-0.0104562595630329,Financial Services,9.0,0.0
575,575,575,2022-05-04,195.3023681640625,204.05298219083195,194.292677979793,204.05298219083195,14197624,204.12991943359376,215.89678751627605,219.6209050228721,220.1286582946777,219.79834838867188,219.52364908854167,1.0463368251797611,-0.0346958855246798,0.0448054681007172,0.0448054681007172,-0.0051698819310849,Financial Services,9.0,0.0
576,576,576,2022-05-05,192.2733154296875,199.14881423748645,190.4462680110882,198.47567760362097,8705844,200.5046630859375,213.5921376546224,217.31557986610807,218.2535255432129,218.62711120605468,218.85052439371745,0.9906956214469048,-0.0155095545581427,0.0322580497458662,0.0357589860685232,-0.0095023452137197,Financial Services,9.0,0.0
577,577,577,2022-05-06,192.94642639160156,195.6389287547014,186.55174611807726,189.43656693433618,12678408,197.831396484375,211.40928955078124,215.002660650956,216.0971221923828,217.67704223632813,218.1677831013997,1.003060115383128,0.0035008028046419,-0.0181908497757912,0.0139546630298048,-0.03314225815484,Financial Services,9.0,1.0
578,578,578,2022-05-09,196.55247497558594,198.66802222206718,187.80185963216277,192.94644854130078,10529145,195.87933959960927,209.41876424153645,213.2641778243216,214.0801513671875,216.9000634765625,217.38567657470705,1.0693002576081372,0.0186893774164315,-0.0183463801955842,0.0107632694360324,-0.0445205044836504,Financial Services,9.0,1.0
579,579,579,2022-05-10,189.580810546875,198.09103820293177,188.13840007452356,196.0235890617446,6971616,193.3310791015625,207.24873758951824,211.04236000462583,212.0800094604492,215.84037292480468,216.2141189575196,0.9412365245364668,-0.0354697361586359,0.0339843389016241,0.0448897102586898,-0.0076084202203302,Financial Services,9.0,0.0
580,580,580,2022-05-11,184.2919464111328,191.45592916169878,178.85887359320967,189.86926905992087,15688613,191.12899475097657,204.90241495768228,208.8028275339227,209.7048393249512,214.3287255859375,215.0201227823893,0.8440844467424335,-0.0278976765659227,0.0302635180614225,0.0388730104059131,-0.0294807935111968,Financial Services,9.0,0.0
581,581,581,2022-05-12,176.4067840576172,182.89763067630025,174.8201385311219,182.70531222959733,13248306,187.9556884765625,201.78680623372395,206.20901890804893,207.18302536010745,212.1939581298828,213.515207417806,0.6992405092303517,-0.042786255759244,0.0357045688782746,0.0367947675785702,-0.0089942432484743,Financial Services,9.0,0.0
582,582,582,2022-05-13,179.72433471679688,185.68630959926728,178.9550608881819,179.82050128185261,8457087,185.3112701416016,198.7545379638672,203.7518599660773,204.8847846984864,209.93995178222656,212.28274688720705,0.7601811822092847,0.0188062532679929,0.0005350781529238,0.0331728860861555,-0.0042802986575367,Financial Services,9.0,1.0
583,583,583,2022-05-16,180.39749145507812,183.13806278946774,178.1377089807406,181.59950028760676,4872499,182.0802734375,196.0235768636068,201.55534844649463,202.58414154052736,207.68017578125,211.0967651367188,0.7725465170196674,0.0037454957857653,0.0066631127896141,0.0151918483582242,-0.0125266845792045,Financial Services,9.0,1.0
584,584,584,2022-05-17,187.80181884765625,188.71534241136212,181.5513743856239,182.22449623925158,8879828,181.72447509765624,194.53628946940103,199.88771860223068,200.8676719665528,206.00890258789065,210.15438995361328,0.9085579123578262,0.0410445141606745,-0.0296979158275829,0.0048642956139146,-0.0332821295362569,Financial Services,9.0,1.0
585,585,585,2022-05-18,187.5133514404297,190.97514225928208,186.21517621512072,189.2442468498559,5690307,182.36875610351564,192.5425567626953,198.0125836824116,199.2690002441406,204.2376226806641,209.00206400553387,0.903259003694523,-0.0015360203058553,0.0092307848808093,0.0184615697616186,-0.006923108223157,Financial Services,9.0,0.0
586,586,586,2022-05-19,186.8402099609375,187.801816790718,180.30128058383912,182.1764109673199,9356654,184.4554412841797,190.97193094889323,195.99320742958471,197.4539649963379,202.63750854492187,207.57087198893228,0.8908939491755269,-0.0035898322669894,-0.0249614309178557,0.0051466803103119,-0.0349974418165419,Financial Services,9.0,0.0
587,587,587,2022-05-20,186.6479034423828,190.20584600506524,185.59012999292955,189.91736100312738,4038516,185.84015502929688,189.66094055175785,194.1661545602899,195.52594223022464,201.07585876464844,205.9233189900716,0.8873614368304535,-0.0010292565962909,0.0175167119503907,0.0190623226784905,-0.0056672131320231,Financial Services,9.0,0.0
588,588,588,2022-05-23,186.3594207763672,190.5904852813011,184.9170104215547,187.6095126851294,5585151,187.03254089355468,188.330717976888,192.91606461374383,193.7758178710937,199.4738214111328,204.23890329996743,0.8820622478757638,-0.0015455982129725,0.0067079619777437,0.022703786518049,-0.0077399379586149,Financial Services,9.0,0.0
589,589,589,2022-05-24,184.53236389160156,188.7153599038768,184.0996437079421,187.32103279077083,2956568,186.3786499023437,187.14473470052084,191.1851710269325,192.49687957763672,197.9698675537109,202.73719380696613,0.848500717829395,-0.0098039416368336,0.0151120857087561,0.0226680888059962,-0.0023449555109673,Financial Services,9.0,0.0
590,590,590,2022-05-25,178.18577575683594,186.07095003294268,175.78175831454985,184.72470613444568,5968401,184.513134765625,186.00362854003907,189.4897067421361,190.53520126342767,196.3178271484375,200.9502080281576,0.7319191214089922,-0.0343928186954444,0.0366972635713256,0.0442525462125964,-0.013491634963987,Financial Services,9.0,0.0
591,591,591,2022-05-26,173.32965087890625,179.3877775335372,170.44483005983986,178.0896022957743,8300816,181.8110229492188,184.74071756998697,187.7537536621093,188.68170394897464,194.32537658691408,199.1664276123047,0.6427161073383804,-0.0272531567534137,0.0274618415991243,0.0349514732413749,-0.0166435506241331,Financial Services,9.0,0.0
592,592,592,2022-05-27,176.9837646484375,179.72433569190247,175.5413542025219,175.97407440170502,4601145,179.8781951904297,183.6765401204427,186.2101223594264,187.2152542114258,192.3963928222656,197.542914835612,0.709839167431118,0.0210818734763628,-0.0057049879616818,0.0154848725752267,-0.0081499591150682,Financial Services,9.0,1.0
593,593,593,2022-05-30,184.96510314941406,186.31134701348978,178.0896046364965,179.62818162940385,5961167,179.59933166503907,182.90404866536457,185.2965955232319,186.1478713989258,190.94052062988283,196.16140645345047,0.8564497815528163,0.0450964443932514,-0.0288536671466025,0.0072783667900222,-0.037171868616555,Financial Services,9.0,1.0
594,594,594,2022-05-31,187.17677307128906,190.01352510184228,183.13802711530764,184.96508898862638,7587990,180.12821350097656,182.7437795003256,184.86893262361227,185.3906044006348,190.0231463623047,194.9962585449219,0.8970763362893317,0.0119572280620329,-0.0118160178016336,0.0151554703289642,-0.0215771748262975,Financial Services,9.0,1.0
595,595,595,2022-06-01,183.2823028564453,188.37880829558364,181.8398923345099,186.50367755165928,6914602,181.14751892089845,182.676469930013,184.39572143554688,184.78960113525392,188.65766479492189,193.7894424438477,0.825538126275179,-0.0208063754436052,0.0175760269540976,0.0278068605626924,-0.0078698843230116,Financial Services,9.0,0.0
596,596,596,2022-06-02,180.87828063964844,183.4746165773601,179.8685903658277,183.28229811400337,4661398,182.6572448730469,182.97456970214844,183.7605558696546,184.219849395752,187.47681213378905,192.3806879679362,0.7813782183194304,-0.013116499407364,0.0132908023332236,0.0143540502957575,-0.0055821532040779,Financial Services,9.0,0.0
597,597,597,2022-06-03,175.3009490966797,183.08995655134134,174.6758957783393,182.89763809683566,7921891,182.3206817626953,182.679677327474,182.6420545076069,183.33757553100585,186.23633972167968,190.71710764567047,0.6789272318620941,-0.0308347222410859,0.0433351276151183,0.0444322035607802,-0.003565601450313,Financial Services,9.0,0.0
598,598,598,2022-06-06,168.5216064453125,175.8298246339495,165.5406192352998,175.4932563553183,14209881,179.031982421875,181.88795166015623,181.5336753443668,181.9360321044922,184.7246936035156,188.9557642618815,0.5543962914268835,-0.0386725952500595,0.0413694721825963,0.0433666539430277,-0.0176890505193473,Financial Services,9.0,0.0
599,599,599,2022-06-07,171.16604614257812,174.2912688951814,168.2812251401751,169.00243039077588,9200333,175.8298370361328,180.7789001464844,180.84283848812703,181.01529388427736,183.4784509277344,187.6575948079427,0.6029724704695933,0.0156919919827834,-0.0126404494382021,0.0182584269662922,-0.0168539325842697,Financial Services,9.0,1.0
600,600,600,2022-06-08,169.0985870361328,172.4161280596077,168.61778356394927,172.07955975989623,5502081,172.99309387207032,179.5512491861979,180.4581965396279,180.25562591552733,182.4302996826172,186.04690297444665,0.5649949496276497,-0.012078675374222,0.0176286081156102,0.0196189754250637,-0.0028433322868676,Financial Services,9.0,0.0
601,601,601,2022-06-09,177.70497131347656,178.47425982546594,168.23313677258335,168.7620235416359,18550810,172.35843200683593,178.94223327636718,180.3519142552426,180.3205352783203,181.84756591796875,184.95708211263025,0.7230871398178426,0.050895660503093,-0.0503246910074622,0.0043290207713566,-0.0533008979483451,Financial Services,9.0,1.0
602,602,602,2022-06-10,175.2047882080078,177.1760854446978,173.52197599889942,175.01246974727275,6124855,172.33919982910157,178.17935892740886,180.07861408434417,180.09455795288085,181.137900390625,183.9201497395833,0.6771608355438642,-0.0140692918548595,-0.0010976781097257,0.0112513890565,-0.0096048300181756,Financial Services,9.0,0.0
603,603,603,2022-06-13,170.54100036621094,173.47388985827004,168.4735365967266,171.1660390215447,6166576,172.74307861328126,177.12479756673176,179.17014995374177,179.6017333984375,180.09744140625,182.7277577718099,0.5914908944010987,-0.0266190661196993,0.0036650345312363,0.0171975623794933,-0.0121229719835392,Financial Services,9.0,0.0
604,604,604,2022-06-14,168.95433044433594,173.0411597947084,168.52161027124083,170.2044223566883,3930001,172.3007354736328,176.08626200358074,178.193359375,178.65935897827148,179.27238220214844,181.6154983520508,0.5623450748589182,-0.0093037446623853,0.0073989930241191,0.024188958872048,-0.00256116651143,Financial Services,9.0,0.0
605,605,605,2022-06-15,168.13697814941406,171.0698675574863,167.31960638696148,169.81979028261625,4833111,172.10841369628906,175.41634216308594,177.20897875334086,177.6905403137207,178.6261834716797,180.7099853515625,0.5473309864453503,-0.0048377114263499,0.0100085784324419,0.0174434525965248,-0.0048613444314803,Financial Services,9.0,0.0
606,606,606,2022-06-16,162.22308349609375,171.694917470447,161.06915813360857,170.9737122847741,8688903,169.0120361328125,174.6759043375651,175.9234619140625,176.4596839904785,178.05883544921875,179.70831095377605,0.4386976128742091,-0.0351730756577827,0.053941945869196,0.0583877076567918,-0.0071132007703019,Financial Services,9.0,0.0
607,607,607,2022-06-17,166.1175994873047,167.60809318430037,160.10755609051364,162.22308843159257,9076336,167.19459838867186,173.9514933268229,174.85810289884867,175.43316879272462,177.51456604003906,178.81401672363282,0.5102366637625216,0.0240071628974104,-0.0234443013126357,0.0089725212836921,-0.0361794500723589,Financial Services,9.0,1.0
608,608,608,2022-06-20,162.4154052734375,167.8484932539781,158.7132273815394,166.26183300920115,7184721,165.5694793701172,172.44818013509115,173.6940524452611,174.23596801757813,176.79528259277345,177.67611440022787,0.442230405510669,-0.0222865862816066,0.0236826533128919,0.0334518020097516,-0.0227944996083666,Financial Services,9.0,0.0
609,609,609,2022-06-21,167.36770629882812,168.42546522674292,163.1847098543247,163.4731948975592,5190642,165.2521545410156,171.12757568359376,173.12468036852383,173.37773513793945,175.9779180908203,176.93567759195963,0.5332000961908974,0.0304915720097677,-0.0232691926500768,0.0063199702696898,-0.0249928527850818,Financial Services,9.0,1.0
610,610,610,2022-06-22,163.23277282714844,167.22343563091212,161.69419590333567,166.83879873643744,4684258,164.2713134765625,169.7909403483073,172.5932657342208,172.63008499145508,175.00669494628906,176.23370513916015,0.4572447742156235,-0.02470568285316,0.0220913107511047,0.0244476812753129,-0.0094256618763807,Financial Services,9.0,0.0
611,611,611,2022-06-23,164.43479919433594,165.68489124560975,161.83846319428025,164.33863262386927,3551193,164.71365661621093,168.69470825195313,171.93279386821547,172.18534240722656,174.110478515625,175.8346389770508,0.4793250084848843,0.0073638788729047,-0.0005848310147112,0.0076023570278236,-0.0157894558376735,Financial Services,9.0,1.0
612,612,612,2022-06-24,167.415771484375,168.08889339717376,164.14629913613396,165.3963910730215,4073476,164.973291015625,168.16902974446614,171.0091448332134,171.70694274902343,173.34119323730468,175.42435353597006,0.5340830140586258,0.0181285975027465,-0.0120620679488488,0.0040206601016774,-0.0195290582198593,Financial Services,9.0,1.0
613,613,613,2022-06-27,168.18504333496094,170.54099201186375,167.9446416065388,169.24281680920126,3096200,166.1272186279297,168.14659220377604,170.00958011024878,170.8679397583008,172.61421813964844,175.01727193196615,0.5482139043130787,0.0045949783808614,0.0062893432927542,0.0140080748572313,-0.0014293882717225,Financial Services,9.0,1.0
614,614,614,2022-06-28,160.73260498046875,167.3196188324228,159.6267627941505,167.3196188324228,16152902,164.80019836425782,167.4510294596354,168.82275390625,169.54573135375978,171.66222778320312,174.1149648030599,0.4113187502330316,-0.044310945888629,0.0409811926631467,0.0409811926631467,-0.0068800115972277,Financial Services,9.0,0.0
615,615,615,2022-06-29,155.10719299316406,158.953620520965,153.61669939154987,158.6651355217886,19550863,163.17508239746093,166.51826985677084,167.4663808722245,168.1369758605957,170.73908447265626,173.03475952148438,0.3079845656165803,-0.0349985741100149,0.0229386043288228,0.0247985116200926,-0.0096094421725488,Financial Services,9.0,0.0
616,616,616,2022-06-30,152.6551055908203,156.2611317071389,151.9339003675566,154.81872126061145,11285030,160.81914367675782,164.84827880859376,166.27449437191612,166.7258171081543,169.91210266113282,171.89525604248047,0.2629417397931035,-0.0158089857409244,0.0141732283464566,0.0236220472440944,-0.0047244094488189,Financial Services,9.0,0.0
617,617,617,2022-07-01,153.61671447753906,154.96295837529516,150.9722952924797,151.93390226886493,9279366,158.05933227539063,163.40907389322916,165.49002637361227,165.6416053771973,168.97742065429688,170.79421641031902,0.2806057029754029,0.0062992251913032,-0.0109546165884194,0.0087636550640648,-0.0172143974960875,Financial Services,9.0,1.0
618,618,618,2022-07-04,152.6551055908203,155.34760802559643,151.9339003675566,153.85711429625982,4189338,154.9533447265625,162.21668090820313,164.51576634457237,164.84828033447266,167.68502075195312,169.67073923746744,0.2629417397931035,-0.0062597933433822,0.0078740157480312,0.0176378144992619,-0.0047244094488189,Financial Services,9.0,0.0
619,619,619,2022-07-05,148.56826782226562,156.11688794649558,147.02969089472924,153.61670410748823,13418439,152.52047729492188,160.85761006673178,163.43522322805305,163.71839141845703,166.1406805419922,168.47193603515626,0.1878698962683311,-0.0267717070630387,0.0339805825242718,0.0508091009936286,-0.0103560265599718,Financial Services,9.0,0.0
