Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-12-04,429.2795104980469,431.61333805856793,420.5276348889224,421.84039248930907,784375,409.4322021484375,402.84885457356773,399.8334816380551,398.71462097167966,391.9996533203125,384.56858622233074,0.5475279741728565,0.02866133184971717,-0.017329310686426624,0.005436615313443083,-0.020387359273147165,Financial Services,9
2023-12-05,432.2454528808594,435.9406777279089,425.97326289769785,428.8419453778605,761094,416.8421264648438,405.8990458170573,402.19964599609375,401.45408020019534,395.0238305664063,387.28697509765624,0.5678090938913364,0.006909117044443691,-0.007874015748031482,0.008548903921189455,-0.014510713626617044,Financial Services,9
2023-12-06,439.1983337402344,442.3587336161235,423.25047568637865,432.3913186229348,1022670,424.93275756835936,409.072412109375,404.84592317280016,404.0495803833008,398.360654296875,390.12041931152345,0.6153529065811818,0.016085492196702033,-0.015498727099737986,0.007195837582021358,-0.036311289976997396,Financial Services,9
2023-12-07,429.619873046875,442.4559702068854,418.1452026131005,439.49006843093565,1225404,429.5323547363281,411.45810953776044,407.00574212325245,406.0846206665039,400.52585571289063,392.9894958496094,0.5498553739364096,-0.02180896410008831,0.022974252364214465,0.029877801203600063,-0.026708891170224236,Financial Services,9
2023-12-08,421.5972900390625,435.6489245888134,420.13864408619816,432.63438368431486,380016,430.3880920410156,412.51805623372394,408.7049351742393,407.73531951904295,402.65984008789064,395.52720540364584,0.4949969358980421,-0.018673677618579743,0.026179232898365434,0.03332951819602292,-0.0034598086546742124,Financial Services,9
2023-12-11,426.4594421386719,431.66195195933307,423.00732526276573,423.4935405791597,325124,429.82407836914064,413.6525573730469,410.80845401161594,409.59266052246096,404.9365124511719,398.30372416178386,0.528244341307222,0.011532692961946884,-0.006954709560745953,0.012199307382129598,-0.008094830445291468,Financial Services,9
2023-12-12,430.3005676269531,434.57925660144434,425.9732393136596,428.74467263362124,462212,429.4351013183594,415.26030883789065,412.84543971011516,411.78305969238284,407.05028442382815,400.75904235839846,0.5545099647842581,0.009007012411351958,-0.003615833002295177,0.009943489031603248,-0.010056524761652419,Financial Services,9
2023-12-13,446.9777526855469,459.7166004307185,431.27300325970094,432.4885416003427,2244015,430.99098510742186,418.34291381835936,415.64245766087583,414.5520553588867,409.437861328125,403.7990427652995,0.6685485882924632,0.03875706032777523,-0.0324159558236391,0.02849995926784632,-0.03513541631879469,Financial Services,9
2023-12-14,430.15472412109375,448.77676600603314,427.8695060512559,446.97776328398083,884870,431.09795532226565,420.4855041503906,416.92964895148026,416.3680709838867,411.08728759765626,405.62120564778644,0.5535126866106707,-0.0376372838768293,0.03910927445295531,0.043291496851484146,-0.00531254904733891,Financial Services,9
2023-12-15,436.3782653808594,439.53866507442547,426.5080999654295,435.74619137739194,1115598,434.054150390625,422.40119018554685,418.34735107421875,417.9020797729492,412.99908569335935,407.89222513834636,0.5960692737155473,0.01446814578749953,-0.001448454365424845,0.007242339832868927,-0.022618370799965204,Financial Services,9
2023-12-18,431.8564758300781,438.6148513271305,428.45296841140686,438.6148513271305,651722,435.13355712890626,424.79661254882814,419.69851845189146,419.0228073120117,414.70083984375,409.9693532307943,0.5651492680699207,-0.010362086999990139,0.015649587016292932,0.015649587016292932,-0.00788110775027595,Financial Services,9
2023-12-19,436.66998291015625,441.775243955916,430.30057385689054,433.94718888957607,726180,436.4074401855469,427.5615559895833,421.5896397640831,420.5470916748047,416.70793579101564,411.9431437174479,0.5980640387419801,0.011146080583429963,-0.006235358799875135,0.011691348720001438,-0.014586322171304844,Financial Services,9
2023-12-20,446.92913818359375,475.5185937107097,440.5110898792464,452.1802578230675,6318489,436.39771728515626,430.77381998697916,424.1640223452919,422.8566146850586,418.92118774414064,413.93117065429686,0.6682161622346007,0.023494070293236288,0.011749333822393737,0.06396865427774312,-0.014360326405280954,Financial Services,9
2023-12-21,444.6439514160156,447.3181359242585,431.02992119223387,442.3101235986135,900623,439.2955627441406,433.3086242675781,426.1114421643709,425.1880187988281,420.9535693359375,415.788666788737,0.6525900507224851,-0.0051130852127152975,-0.005248756471261662,0.006014215418261415,-0.030617823947512224,Financial Services,9
2023-12-22,442.7476806640625,446.88051109075224,432.43993910553746,444.8384303856068,968681,440.56944580078124,435.00389607747394,428.57578638980266,426.9432540893555,422.4355529785156,417.594145711263,0.6396233476732693,-0.004264694810115488,0.004722214960919624,0.00933450497242827,-0.023281299956365187,Financial Services,9
2023-12-26,431.27301025390625,444.6439322178098,428.64743552504797,442.7476805051644,858535,440.4527526855469,435.1367960611979,430.47458528217516,428.7106475830078,423.30879638671877,418.9928253173828,0.5611595293377972,-0.0259169520503095,0.02660651137084269,0.0310033821871476,-0.0060879643901493585,Financial Services,9
2023-12-27,426.5080871582031,436.62135993868657,424.9521921897684,434.6764986472002,484960,438.4203735351563,434.7543050130208,431.935791015625,430.27626037597656,424.121748046875,420.32667541503906,0.5285769760443423,-0.011048507517077965,0.019151832602806396,0.023711796059642243,-0.003647984681372729,Financial Services,9
2023-12-28,422.5697326660156,429.66849431047456,420.33315401197837,427.48052531908775,924151,433.5484924316406,433.64573160807294,432.77515130293995,431.46748809814454,424.994990234375,421.35907185872395,0.5016465004515812,-0.009233950330059417,0.011621259814539098,0.016799030066996234,-0.0052928037224212465,Financial Services,9
2023-12-29,435.5030822753906,436.6213716126494,421.4514471982113,424.8063448862166,889357,431.72031860351564,434.03794555664064,433.7322291324013,432.9115478515625,426.4944787597656,422.74802754720054,0.5900847699569911,0.03060642684410402,-0.024561794909203294,0.0025678103847532885,-0.03226529420587143,Financial Services,9
2024-01-01,443.3311462402344,445.51911529571765,434.8223776911327,435.50309104555265,472726,431.83701171875,435.4868693033854,434.47178890830594,434.212174987793,427.92200561523435,424.00246276855466,0.6436130864053928,0.0179747613356584,-0.017657354465322905,0.004935292893447407,-0.019192805696739534,Financial Services,9
2024-01-02,453.9306335449219,458.6955676598034,441.4835326019662,444.40082466761794,1269708,436.3685363769531,437.3182820638021,435.6131142064145,435.4447311401367,430.2422253417969,425.48541971842445,0.7160924009823088,0.023908735929290652,-0.020993976112345436,0.010497053432305892,-0.02742071149891645,Financial Services,9
2024-01-03,447.4153747558594,460.7376576518001,446.0053383585473,454.514107054875,822519,440.54999389648435,438.4592692057292,436.0455900493421,436.2032272338867,432.3310070800781,426.8597890218099,0.6715410488509993,-0.014352983270113973,0.015866089319995336,0.029776095430806837,-0.0031515152962311443,Financial Services,9
2024-01-04,458.5010681152344,460.83489582468957,448.33915558343995,449.6519429438302,450586,447.73626098632815,439.227490234375,437.5656529476768,437.1683639526367,434.72124267578124,428.7852020263672,0.7473450413650558,0.024777184658493503,-0.01930011898942874,0.005090124913010419,-0.022163334479387675,Financial Services,9
2024-01-05,467.2529296875,469.6840063247919,459.95969977562436,461.4183457579995,926324,454.08623046875,441.70070393880206,439.96858135022615,439.05001678466795,437.146484375,431.0931040445964,0.8071902876298762,0.019087985134346584,-0.012486992715920908,0.00520291363163361,-0.015608740894901163,Financial Services,9
2024-01-08,456.7020568847656,474.4975558990757,454.1737312149685,470.7050525562656,568937,456.7604125976562,443.0556233723958,441.56029791581005,440.8052551269531,438.7218225097656,432.72840677897136,0.7350433991108228,-0.022580645582662963,0.030661118031778845,0.038965226335295755,-0.005536050542542359,Financial Services,9
2024-01-09,478.09552001953125,484.27046054200935,459.4734791287137,459.4734791287137,1605525,461.5933898925781,446.1382263183594,444.07582172594573,443.3870590209961,440.674462890625,435.46741943359376,0.8813319411753624,0.046843369352644694,-0.03895046096658006,0.012915704632048941,-0.03895046096658006,Financial Services,9
2024-01-10,470.705078125,489.57025783316243,467.35020994688443,486.2153599788164,1006907,466.25133056640624,448.4072326660156,445.3246283280222,445.40728454589845,442.2128479003906,437.98439432779946,0.8307960852854968,-0.01545808648077132,0.03295116746052518,0.040078555734537114,-0.007127325227676118,Financial Services,9
2024-01-11,486.4584655761719,488.25746833563767,473.28204124764926,473.28204124764926,838761,471.8428100585937,451.0425211588542,448.28798314144734,447.3813201904297,444.10325317382814,440.9081705729167,0.9385177789772831,0.03346763861975677,-0.02708643236975261,0.0036981631254684455,-0.02708643236975261,Financial Services,9
2024-01-12,500.4128112792969,506.1015664493979,484.80531051458564,489.03538996778383,1646773,478.47478637695315,454.7604451497396,451.65822239925984,450.8942245483398,446.934970703125,444.03453470865884,1.0339376217355787,0.028685585081960025,-0.022736071209741526,0.011368124560116266,-0.031189250980227512,Financial Services,9
2024-01-15,500.4128112792969,500.4128112792969,500.4128112792969,500.4128112792969,0,487.21693725585936,458.6047871907552,455.2664505807977,454.09595184326173,450.08759155273435,446.80434163411456,1.0339376217355787,0.0,0.0,0.0,0.0,Financial Services,9
2024-01-16,487.5767517089844,504.69153812795287,484.6108499161041,494.5296253452506,988672,489.11318359375,462.3583699544271,457.94575420178865,456.88196563720703,452.5322839355469,448.7475830078125,0.9461646217044096,-0.025650941144966556,0.014260059799602987,0.0351017277976855,-0.006082943418620035,Financial Services,9
2024-01-17,472.9416809082031,487.09053584321435,471.04542915656117,487.09053584321435,554902,489.5605041503906,465.4539428710938,459.31483539782073,458.6955505371094,454.23792846679686,450.1041239420573,0.8460899794190078,-0.03001593236241164,0.02991670116247902,0.02991670116247902,-0.004009483258063717,Financial Services,9
2024-01-18,496.7662353515625,498.37074009173375,469.34367739212036,475.4213693444586,1480835,491.62205810546874,470.40037638346354,462.0581134996916,461.1874053955078,456.2294677734375,452.02305399576824,1.0090023285277663,0.050375247953634406,-0.042967626396746006,0.0032298989464043526,-0.055202137359506964,Financial Services,9
2024-01-19,483.1521911621094,502.45494617001947,479.408327094382,499.34315611149117,868855,488.16993408203126,473.5769836425781,464.1846666837993,463.1128173828125,458.3493664550781,453.8074645996094,0.915909468174508,-0.027405333174100363,0.03351110736026719,0.039951707476441056,-0.0077488297398018435,Financial Services,9
2024-01-23,472.9416809082031,496.62037459011617,470.6564628084944,496.52312558404196,711112,482.6757080078125,475.5510192871094,466.37775461297286,464.62251739501954,459.81190307617186,455.5189442952474,0.8460899794190078,-0.021133113831787165,0.04986121043625236,0.050066836224800904,-0.004831923664077142,Financial Services,9
2024-01-24,483.4925537109375,492.0499319615154,471.43438934480986,472.9902843929776,641901,481.85886840820314,477.5218139648438,469.37693706311677,467.2334945678711,461.8773461914063,457.4200480143229,0.9182368679380611,0.02230903561401744,-0.021721677484693558,0.017699090058156397,-0.024939710598597453,Financial Services,9
2024-01-25,502.2604675292969,512.6654881172401,483.4439271377257,486.2153606285546,1159116,487.7226257324219,481.1781534830729,473.57118626644734,471.02111358642577,464.5009655761719,459.81871134440104,1.046571898726932,0.03881737924257676,-0.031945788964181876,0.02071638375030238,-0.03746370978415414,Financial Services,9
2024-01-29,509.06744384765625,512.422341451241,496.91206075673796,502.26042931674203,991081,490.1828674316406,484.5492451985677,477.44299477025083,475.3459991455078,466.9864978027344,461.88836771647135,1.0931180158846743,0.0135526818422402,-0.013371537726838634,0.006590281197767389,-0.02387774594078329,Financial Services,9
2024-01-30,506.1501770019531,526.4740022786541,488.69503414743616,509.1646884169848,2506967,494.7824645996094,487.14239501953125,480.7492595471834,478.87835388183595,469.4467468261719,464.4215494791667,1.0731697395825726,-0.0057306097275710835,0.005955764814481235,0.04015374527197402,-0.03448609453800433,Financial Services,9
2024-01-31,510.2829895019531,522.3897631052685,504.740122862217,505.6153341983438,1155284,502.2507263183594,490.71445719401044,483.7151730186061,482.2259460449219,472.1481591796875,466.8850402832031,1.1014299194067836,0.008165190269179837,-0.009147189695986269,0.02372560687380898,-0.010862338650845627,Financial Services,9
2024-02-01,493.3140563964844,516.7982803122106,486.7015398533833,514.1727056892636,1282375,504.21502685546875,491.72902628580727,486.1308931049548,484.1951171875,474.62980102539063,468.9336263020833,0.9853963221928879,-0.03325396584752077,0.042282698054755485,0.047605016745867035,-0.013404273519801113,Financial Services,9
2024-02-02,491.4178466796875,498.0790027269337,483.2980446225141,496.62035671700664,703418,502.0465026855469,493.10987752278646,487.8633551346628,486.3952407836914,477.22619140625,470.75855509440106,0.9724300365021878,-0.0038438185415759995,0.01058673402374466,0.013554973821673366,-0.016523213619602184,Financial Services,9
2024-02-05,476.8800048828125,495.5506860186117,472.9902821192068,494.91861200477166,1095582,495.6090148925781,492.4713134765625,488.3700433028372,487.31418762207034,479.3986022949219,471.7569173177083,0.873020246332511,-0.029583463228088566,0.03782630208283089,0.03915173826670992,-0.008156606953066747,Financial Services,9
2024-02-06,490.5912780761719,493.50857011626806,475.61585153892406,480.18625792933716,764778,492.4972351074219,491.81654459635416,490.1536865234375,488.4811050415039,481.6021301269531,473.2884948730469,0.9667779588014941,0.028752040456652726,-0.021209142134848924,0.005946481665014991,-0.03052526044892845,Financial Services,9
2024-02-07,485.6805114746094,499.05143322765093,473.5737377259092,492.97374152172296,661465,487.5767395019531,490.8343912760417,490.5528966000206,489.9300277709961,483.2961047363281,474.71958923339844,0.9331981273344518,-0.01000989381796557,0.015016517802969087,0.02753028263877666,-0.024927443993875587,Financial Services,9
2024-02-08,481.2559509277344,487.86849754064207,476.1020800514618,485.6805284500345,345848,485.1651184082031,490.4130045572917,491.1082056949013,490.0880493164062,484.3891174316406,476.38568725585935,0.9029429738045501,-0.009110022828466546,0.00919381363237326,0.013740186693090184,-0.010709209655147656,Financial Services,9
2024-02-09,470.36474609375,488.1602162085497,464.48152249506023,483.2980626606557,554300,480.9544982910156,490.2412089029948,490.2611678274054,490.07103271484374,485.3070922851563,477.8475758870443,0.8284688942012014,-0.02263079513715936,0.027496356124291577,0.037833341598379144,-0.012507790278817321,Financial Services,9
2024-02-12,466.8639831542969,477.4634718070277,460.9321499725685,477.22036413299156,400703,478.9512939453125,488.2477254231771,488.4954400313528,489.09130859375,485.64160888671876,479.3240509033203,0.8045306704877185,-0.007442655871907917,0.022182865571945376,0.022703590414315133,-0.012705698866832371,Financial Services,9
2024-02-13,462.1476745605469,469.2950458993066,458.50105955875404,466.86396923144474,699315,473.2625732421875,486.84742431640626,486.4814854672081,487.1780517578125,485.4373986816406,480.2122039794922,0.7722805432521261,-0.010102104175792196,0.01020516802423077,0.015465557293036447,-0.007890583903208848,Financial Services,9
2024-02-14,475.7131042480469,484.8539467763108,460.25143257410514,461.90457661352957,1282123,471.269091796875,487.0321858723958,485.85708296926396,485.94306640625,486.19784057617187,481.2916025797526,0.8650409775475218,0.02935301946590833,-0.029027007057844778,0.019215032015384104,-0.03250209324879072,Financial Services,9
2024-02-15,475.37274169921875,484.1246177795619,471.3857699940388,480.3807537432804,290875,470.0924499511719,486.49086507161456,485.9850335372122,485.3328659057617,486.08892944335935,482.00633951822914,0.8627135777839687,-0.0007154786063043846,0.010534916297809893,0.018410555155223163,-0.008387043167280783,Financial Services,9
2024-02-16,480.9155578613281,486.8473906601145,475.1782230597064,477.70654864170706,781863,472.2026123046875,485.06787109375,485.1507873535156,485.73155975341797,486.4973486328125,483.1230122884115,0.900615365361739,0.011659936878788194,-0.0066727082689771455,0.01233445810147149,-0.011930025360660235,Financial Services,9
2024-02-19,496.620361328125,505.0805201347464,486.3125901603534,486.4098391638306,993938,478.1538879394531,484.2380655924479,485.85963841488484,485.7242660522461,486.9038244628906,484.39365539550784,1.0080048416749208,0.032656052003469084,-0.020560015173337054,0.017035465046169707,-0.02075583679292814,Financial Services,9
2024-02-20,488.8895263671875,500.8018022458509,486.215341986263,500.8018022458509,321103,483.50225830078125,483.0873555501302,486.69899870219984,486.0111328125,486.44289306640627,485.1148752848307,0.955141377342244,-0.015566890854540726,0.02436598707110882,0.02436598707110882,-0.005469915464942909,Financial Services,9
2024-02-21,490.88299560546875,496.86346803103453,486.31258921323285,488.8895245810997,482258,486.53623657226564,481.7940226236979,487.0879693282278,486.90819854736327,486.06170043945315,486.2542399088542,0.9687727238279269,0.0040775453978206646,-0.0040609901793609016,0.012183091447666161,-0.009310582018834501,Financial Services,9
2024-02-22,486.1667175292969,494.6754857551486,482.32560457399245,490.88298246207194,378252,488.6950317382813,481.3175333658854,486.2409298545436,487.0419067382812,486.00529907226564,486.5232798258464,0.9365228052715924,-0.009607743837927583,0.00970092102713882,0.017501749747686146,-0.00790081430260181,Financial Services,9
2024-02-23,490.2509460449219,493.5085949220178,481.5477088269124,489.1326566419211,416643,490.562109375,481.2397399902344,485.250587864926,486.4414306640625,486.6976696777344,487.1748087565104,0.9644507677171988,0.008400880538225821,-0.0022810550637842875,0.006644859950555526,-0.017752616875545968,Financial Services,9
2024-02-26,507.2198181152344,513.4433981980118,488.16020055947337,488.16020055947337,1201167,492.6820007324219,483.26239420572915,485.306884765625,486.3490493774414,487.1158129882813,487.8668538411458,1.080483947572579,0.03461262483470585,-0.03757664206927913,0.012269986030718272,-0.03757664206927913,Financial Services,9
2024-02-27,514.3671875,527.8839374849922,509.6022537286096,509.65086338904115,1844340,497.77753295898435,484.8474548339844,485.5218425549959,486.75989990234376,488.3644128417969,488.3319997151693,1.129357673173132,0.014091266014258589,-0.009169177633359116,0.026278406386473163,-0.00926368144622447,Financial Services,9
2024-02-28,513.3948364257812,517.0900614779329,507.02542675855807,516.7983441176905,877297,502.2799011230469,486.69507649739586,486.57872571443255,486.91549224853514,489.9825390625,488.7647338867188,1.1227087346573668,-0.0018903831695499629,0.006629415511079539,0.007197628004748768,-0.012406454477739914,Financial Services,9
2024-02-29,501.43389892578125,517.6248339762417,498.85693390827385,513.8323899732092,1569275,505.3333374023438,488.04027303059894,487.1058863589638,487.321484375,490.70019287109375,489.2266387939453,1.0409198210262383,-0.023297736267219215,0.0247260727166414,0.03228927099892176,-0.005139191871606608,Financial Services,9
2024-03-01,501.8714599609375,507.900542164605,494.48101039028677,504.10809805037354,821112,507.6574401855469,490.1407206217448,488.42122609991776,487.8441650390625,490.68463256835935,490.1909647623698,1.0439118642262584,0.0008726195737736007,0.004456595498795846,0.012013199961872223,-0.0147257817195382,Financial Services,9
2024-03-04,499.4890441894531,506.8308839774564,497.4955434830646,502.8438825646793,393106,506.1112854003906,492.3157246907552,488.88952957956417,488.97461700439453,490.30149658203123,490.28172505696614,1.0276209005984178,-0.004747063663811063,0.006716540461203291,0.014698700348707794,-0.0039910799437523625,Financial Services,9
2024-03-05,501.0935363769531,512.0333819383421,497.98174621344367,499.48906130609254,1100245,503.45655517578126,494.9121154785156,489.7007414165296,489.4997299194336,490.09923095703124,490.87976989746096,1.038592421262685,0.0032122670280059756,-0.0032019472501310098,0.021831943074914095,-0.0062099986082609915,Financial Services,9
2024-03-06,493.7516784667969,506.1987793178709,489.32713073704457,503.7190929508632,382369,499.5279235839844,496.11468709309895,490.35841128700656,489.90328826904295,489.437978515625,491.5734364827474,0.9883887827514238,-0.014651671548669223,0.020187099950763177,0.02520923248245932,-0.008961078863552352,Financial Services,9
2024-03-07,478.6304016113281,496.1341541821023,476.68554021457544,494.86997646847516,912627,494.96722412109375,496.3318644205729,490.7934457879317,489.77201080322266,488.85063232421874,491.41136474609374,0.8849894625288813,-0.030625266738177993,0.033929258990811784,0.0365704988898472,-0.004063388765538578,Financial Services,9
2024-03-11,489.76470947265625,495.89104060524744,478.9221132500582,483.2980513406679,1224603,492.5458740234375,496.92180786132815,491.99874717310854,490.742008972168,488.7845068359375,490.9948394775391,0.9611258811008003,0.02326285130205695,-0.013203601662012732,0.012508723095193242,-0.022138377904509676,Financial Services,9
2024-03-12,480.28350830078125,499.2459362916543,467.7877680915266,490.7371381409053,1142047,488.70476684570315,495.8326843261719,492.95326473838406,491.41298522949216,488.92064697265624,490.0353749593099,0.896293409251011,-0.019358685892423084,0.02176553985188545,0.03948173872961225,-0.026017425110980708,Financial Services,9
2024-03-13,432.9261474609375,485.340154796862,420.3331583759439,482.61733110690795,1558137,475.0712890625,492.10179239908854,490.7013196443257,489.95190887451173,486.6140417480469,487.5945739746094,0.5724636847391847,-0.09860292935602077,0.11477981622824962,0.12106916536071255,-0.02908807693610105,Financial Services,9
2024-03-14,459.4735107421875,465.9401690322019,425.73015321507336,428.84194335937497,1300869,468.2156555175781,490.00782674153646,489.86451801500823,489.1399291992187,485.56576171875,485.9009246826172,0.7539946059185949,0.061320766687221966,-0.06666666666666676,0.014074061156580608,-0.07343917927414034,Financial Services,9
2024-03-15,451.5968017578125,475.22688508237286,438.08002124401975,461.9045728988,1648188,462.808935546875,487.7031656901042,488.3214255885074,487.9511322021484,484.3793957519531,484.5103495279948,0.7001336547330728,-0.017142901168887306,0.022825164174912427,0.05232562151144937,-0.029931081135161963,Financial Services,9
2024-03-18,433.50958251953125,453.6875190013459,430.83539816651967,451.59679898787357,631992,451.55791015625,483.9204081217448,484.99980565121297,485.5808334350586,482.9051892089844,482.5800740559896,0.5764532147920504,-0.040051699143744755,0.04172276045945855,0.046545537389373726,-0.006168685678109798,Financial Services,9
2024-03-19,422.76422119140625,438.12861344932037,419.11760628751256,436.37825016594263,630062,440.054052734375,478.2900349934896,481.51952643143505,481.88802642822264,481.1411987304688,480.7762145996094,0.502976413362289,-0.02478690612944151,0.032202415181138644,0.036342697626150056,-0.008625646923519303,Financial Services,9
2024-03-20,429.03643798828125,437.93417298453517,418.14520224535215,425.535681522609,628266,439.27611083984374,472.601318359375,478.2644444515831,478.89537200927737,479.81674926757813,478.72438659667966,0.5458658438835441,0.014836205342067624,-0.008159578431349512,0.020738879517960607,-0.02538533974875712,Financial Services,9
2024-03-21,433.7527160644531,448.29056737587683,432.6344266580892,434.62792746408917,739187,434.1319519042969,467.2918436686198,475.50581279553865,476.0388580322266,478.1383337402344,476.9934600830078,0.5781157624398785,0.010992721500034214,0.002017765808078442,0.03351645020999361,-0.0025781726890622414,Financial Services,9
2024-03-22,436.281005859375,442.5531954320291,432.0023169280291,436.6699721847286,504860,431.06879272460935,462.9483174641927,472.6652896278783,473.5445724487305,476.5746643066406,475.4942952473958,0.5954042129205644,0.005828873690663382,0.0008915499875761235,0.014376490125439512,-0.009807185905143623,Financial Services,9
2024-03-26,442.4559631347656,450.5757653165506,433.0233735886535,438.9552067219699,830275,432.8580688476562,458.98728434244794,469.2566656815378,471.15482330322266,475.0362805175781,474.5640024820963,0.6376285826468365,0.0141536239085801,-0.007912101326408072,0.018351661765968252,-0.021318708147321508,Financial Services,9
2024-03-27,452.0343933105469,471.4343669604133,447.31809872569335,447.31809872569335,1934914,438.71210327148435,455.8236409505208,465.9759923031456,468.39555206298826,473.252841796875,474.06968282063804,0.7031259066123509,0.021648324294058163,-0.010433486156469218,0.042917030068857276,-0.010433486156469218,Financial Services,9
2024-03-28,458.1607360839844,462.8770310965802,446.83192392621555,455.7782985826083,804648,444.536962890625,452.9614542643229,463.06893439041943,465.5852294921875,472.02369018554685,473.93678487141926,0.7450178502807605,0.013552824440127752,-0.005200003653170748,0.010293974671219619,-0.02472671982893826,Financial Services,9
2024-04-01,473.1847839355469,476.97725772533414,459.52211481270206,465.79430468997975,1227044,452.4233764648437,451.5903279622396,461.5821388646176,463.5747268676758,471.31576171875,473.8525075276693,0.847752318387578,0.032792089474922785,-0.01561859023466361,0.008014783903752543,-0.02887385559867417,Financial Services,9
2024-04-02,472.5527038574219,476.7341439378382,461.9045759724082,474.4489258898867,1753567,459.67771606445314,451.1851481119792,460.03904643811677,462.1306671142578,470.771201171875,473.758506266276,0.8434301535975921,-0.0013357996697778356,0.0040127207335523,0.008848621637932652,-0.02253320698007555,Financial Services,9
2024-04-03,490.7857971191406,497.59281217113295,465.40534934718016,469.87853660230695,2337735,469.34368286132815,451.2532206217448,459.5809808028372,461.57638397216795,470.79259521484374,474.08751424153644,0.9681080803914598,0.03858425338143874,-0.04259956306714052,0.013869625184650403,-0.051713900281835645,Financial Services,9
2024-04-04,507.1225891113281,511.4985270806493,486.40982792703284,491.56369855374186,1252081,480.3613220214844,453.04249267578126,459.89829936780427,461.9580612182617,470.7887060546875,474.4375885009766,1.0798190954568538,0.03328701052084779,-0.030680728667305757,0.0086289549376799,-0.040843696630812554,Financial Services,9
2024-04-05,517.2844848632812,518.7431308064887,500.80177383454634,509.8939764728904,995996,492.1860717773437,458.6663818359375,461.13686812551396,462.7676086425781,470.90539794921875,475.38408711751305,1.1493061581544917,0.020038341754329333,-0.014287125569490411,0.002819813827575013,-0.03186391919929965,Financial Services,9
2024-04-08,502.4549560546875,518.3055646413319,499.44038526424697,518.3055646413319,608614,498.04010620117185,461.5318115234375,462.3907920435855,463.20277252197263,470.467802734375,475.769819132487,1.0479018116376397,-0.028668033243860403,0.03154632747799835,0.03154632747799835,-0.005999683661419453,Financial Services,9
2024-04-09,511.20684814453125,514.4158576925367,499.4404006652287,505.031877379278,624686,505.77093505859375,465.5058146158854,463.51932565789474,464.8315948486328,470.858720703125,476.6044901529948,1.1077472665817183,0.017418262043953626,-0.012079201966221365,0.006277321126766822,-0.02301699893499054,Financial Services,9
2024-04-10,530.9471435546875,535.9065162095449,503.7676945736584,511.2554225712032,1859863,513.8032043457031,472.00165201822915,466.1858327765214,466.8907165527344,472.021748046875,477.961030069987,1.2427314445656124,0.038615084054146244,-0.03708791208791207,0.009340614626259125,-0.05119049854767632,Financial Services,9
2024-04-12,527.7867431640625,546.1170374491368,525.1125588366536,534.8368654817768,1585002,517.93603515625,479.00315348307294,471.1784957082648,469.26587829589846,473.1536560058594,478.64659423828124,1.2211206206156826,-0.005952382320895713,0.013357899585444422,0.0347304939400046,-0.00506678949792716,Financial Services,9
2024-04-15,520.7366333007812,532.6975188898592,510.5261110791973,510.5261110791973,1451233,518.62646484375,485.1164998372396,474.40287057976974,473.6564025878906,473.9393798828125,478.85890909830727,1.1729119558101122,-0.013357875987972142,-0.019607843137254943,0.02296916487949341,-0.019607843137254943,Financial Services,9
2024-04-16,537.9972534179688,540.6714376871046,515.4368506224041,520.2990038390147,1471461,525.7349243164062,492.0661356608073,478.95026277240953,477.5825897216797,475.7092028808594,479.6789896647135,1.2909401093711828,0.033146544747155594,-0.03289654262454811,0.004970628106642394,-0.04193404827298908,Financial Services,9
2024-04-18,538.3862915039062,542.8108394064138,533.8644649179881,539.2128338743614,663527,531.1708129882812,498.87315470377604,484.47008956106083,481.92206420898435,478.0994384765625,480.9107360839844,1.2936003525511144,0.0007231228105085832,0.0015352217979889282,0.008218165975489855,-0.008398851637338334,Financial Services,9
2024-04-19,545.6795043945312,553.2644518915841,532.1140844243923,536.1010265048104,1607045,534.11728515625,505.7547241210938,490.93931499280427,487.5305603027344,480.3360302734375,482.3710042317708,1.343471356325255,0.01354643126267654,-0.01755330338153127,0.013900004372473074,-0.024859683863682314,Financial Services,9
2024-04-22,561.8218383789062,565.7601708536062,549.3747372571871,549.4233469218209,1088579,540.9243041992188,513.073887125651,497.9280202765214,494.4834411621094,483.5975634765625,484.4487640380859,1.4538526671591991,0.029582078590776512,-0.022068368671570804,0.007009931272988101,-0.02215489016524219,Financial Services,9
2024-04-23,547.13818359375,568.7747677166044,542.3246395251393,563.8153352949445,1329774,546.2046142578125,519.0057169596354,503.89567646227385,500.38852844238284,488.166044921875,485.98358561197915,1.3534458074951927,-0.02613578501598444,0.030480694276634912,0.03954500850359133,-0.00879767527280595,Financial Services,9
2024-04-24,568.2398681640625,605.8243392775635,542.9080597485506,549.4233574507598,4500326,552.2531372070313,525.3427225748698,510.8408797414679,507.1128860473633,492.51669921875,488.4665252685547,1.4977391671747837,0.038567376949842885,-0.033113675698428824,0.06614191157500682,-0.04457942822167149,Financial Services,9
2024-04-25,565.4197998046875,597.9962258014122,558.1751797647756,571.9350968745235,3428605,557.6598388671875,531.5338623046875,517.3126606188322,513.5698257446289,497.069619140625,491.35950520833336,1.4784555343091492,-0.00496281327194872,0.01152293759802303,0.05761458301951494,-0.012812816322340215,Financial Services,9
