,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
667,2022-09-14,126.12904357910156,127.12100645583968,125.13707313422957,125.18666711559284,837703,125.633056640625,120.11439666748046,118.72581200850637,118.46359252929688,116.57041564941406,115.44717483520508,-0.0522641721737213,-0.0089633977357803,-0.0074715262779084,0.0078646666032633,-0.0078647266063655,Services,18.0,0.0
668,2022-09-15,124.6410903930664,127.12100898648112,124.09550361027208,126.47623423898567,577722,125.67273559570312,120.71949869791666,119.29750061035156,119.02157592773438,117.31637756347656,116.0754229227702,-0.075978770409949,-0.0117970702370543,0.0147234257990842,0.0198964770413518,-0.0043772625951343,Services,18.0,0.0
669,2022-09-16,118.68927001953125,124.4922958419641,118.04448769078667,124.4922958419641,1253975,124.43277435302734,120.92119954427083,119.62641746119448,119.26708908081056,117.85005828857422,116.43914540608723,-0.1708372849501004,-0.0477516712567707,0.0488925900502876,0.0488925900502876,-0.0054325241754243,Services,18.0,0.0
670,2022-09-19,118.04448699951172,120.22681902603055,116.11014759273976,117.84609593096788,940255,122.95474090576172,121.11959381103516,119.90573561818977,119.54732093811036,118.12979431152344,116.72351048787436,-0.1811136635437367,-0.0054325299996657,-0.0016806466238838,0.0184873693129596,-0.0163865289768251,Services,18.0,0.0
671,2022-09-20,118.73886108398438,120.5244109399784,118.5404700191557,118.68926710184421,723221,121.24855041503906,121.49654286702474,120.09629781622635,119.84739189147948,118.47103240966796,116.87561238606771,-0.1700469158842923,0.0058823084594838,-0.0004176727120962,0.0150376198634001,-0.0016708183236517,Services,18.0,1.0
672,2022-09-21,117.25090789794922,119.63163856741774,116.06054634728204,118.78846517168397,839414,119.4729232788086,121.4932357788086,120.18505297209089,119.9540283203125,118.66545867919922,117.05416692097982,-0.1937615141205199,-0.0125313075470946,0.0131133933314442,0.0203045819614515,-0.0101522587074824,Services,18.0,0.0
673,2022-09-22,118.42471313476562,119.0712930487287,116.88285121072495,116.88285121072495,437881,118.22964782714844,121.5020517985026,120.33036643580388,120.0970359802246,118.8631903076172,117.46858927408854,-0.175053721523325,0.0100110545654626,-0.0130197649057089,0.005459839393719,-0.0130197649057089,Services,18.0,1.0
674,2022-09-23,116.5346908569336,118.6236594424583,116.38547718882702,118.42471294453117,456614,117.79873199462892,121.35841318766276,120.40753053364,120.14058265686036,118.97341766357422,117.84150390625,-0.2051763889546426,-0.0159596947951329,0.0162185360745317,0.0179257229771114,-0.0012804227394377,Services,18.0,0.0
675,2022-09-26,112.25727844238281,116.28600973543583,111.46148482169029,115.3907352714993,930857,116.64129028320312,120.8700958251953,120.36398596512645,120.00001792907716,118.9661148071289,117.88171030680338,-0.273348639166369,-0.0367050565209122,0.0279131729594241,0.0358883748916183,-0.0070890158013314,Services,18.0,0.0
676,2022-09-27,113.94834899902344,115.14204317111596,112.25727340101616,112.25727340101616,720498,115.68318786621094,120.64661814371745,120.18755621659128,120.04320411682129,119.01455108642578,118.00639165242514,-0.2463968108318324,0.0150642397544724,-0.0148407204918937,0.0104757478504822,-0.0148407204918937,Services,18.0,1.0
677,2022-09-28,112.6551742553711,114.19703618819347,111.66042657982698,111.80964024902309,405265,114.76404113769532,119.95667368570965,119.89085629111842,119.81093711853028,118.91603088378906,118.0152224222819,-0.2670070825680478,-0.011348779995605,-0.0075055052902525,0.0136865611634244,-0.0088300220750552,Services,18.0,0.0
678,2022-09-29,111.95885467529297,114.19703696040197,111.01383982354231,113.69966311926665,573818,113.4708694458008,119.12441762288412,119.53662390457956,119.49425621032717,118.77180267333983,117.96447016398112,-0.2781048370139201,-0.0061809817851746,0.0155486446250494,0.0199911145179205,-0.0084407334684819,Services,18.0,0.0
679,2022-09-30,113.25202178955078,113.79913604898711,111.51121335048204,112.30701452978532,385683,112.81433563232422,118.34861399332682,119.20346511037728,119.22239379882812,118.67533325195312,117.94690399169922,-0.2574946868729456,0.0115503781992795,-0.0083442859988981,0.0048309447442183,-0.0153711025336358,Services,18.0,1.0
680,2022-10-03,112.25727844238281,115.3907352714993,111.51121765398949,113.10281248469734,784234,112.81433563232422,117.47012227376302,118.9380316483347,118.85615577697754,118.56288146972656,117.9408182779948,-0.273348639166369,-0.0087834489084569,0.0075321088667628,0.0279131729594241,-0.00664599034241,Services,18.0,0.0
681,2022-10-04,113.45097351074219,114.49545399878635,112.45622585203975,113.64992000675375,466315,112.71486053466796,116.54886627197266,118.43522282650596,118.66367874145509,118.57753540039064,117.96460266113282,-0.2543238477761645,0.0106335650117515,0.0017535900297296,0.0092064479988376,-0.008768083938991,Services,18.0,1.0
682,2022-10-06,114.39598083496094,117.33048339456361,114.04782067202336,114.04782067202336,934429,113.06302185058594,115.76666208902996,117.9064483642578,118.2332607269287,118.4613540649414,117.9405293782552,-0.2392625748581262,0.0083296537259706,-0.0030434649923573,0.0256521473760191,-0.0030434649923573,Services,18.0,1.0
683,2022-10-07,116.13678741455078,117.13153505835851,114.29650579137096,114.39597903788729,1052277,113.8986083984375,115.1997085571289,117.44580158434415,117.81796531677246,118.37512664794922,117.95960362752278,-0.2115180671482046,0.0152173753560564,-0.0149892933618842,0.0085653104925054,-0.0158458113415081,Services,18.0,1.0
684,2022-10-10,115.83836364746094,118.37497325289482,114.39598255531853,114.84361597306686,1413534,114.41587677001954,115.00964813232422,116.94073365864,117.3654296875,118.2610903930664,117.96542383829753,-0.2162742649957557,-0.0025695886181578,-0.0085873767815078,0.0218978369994393,-0.0124516701265922,Services,18.0,0.0
685,2022-10-11,118.22576141357422,123.24924028273838,116.63416662777611,116.8828535502234,6599687,115.6095733642578,115.02173309326172,116.46473091527037,117.00498504638672,118.2068392944336,118.07066345214844,-0.178224560620106,0.0206097331742272,-0.0113588430076004,0.0424905605098298,-0.0134623348309885,Services,18.0,1.0
686,2022-10-12,119.76762390136719,120.86184484713932,116.58442672628517,119.17077680270263,1638485,116.8729034423828,115.09031728108724,116.12991935328434,116.6298755645752,118.30552368164062,118.293430074056,-0.1536507704117246,0.0130416794897963,-0.0049833759677496,0.0091361998353851,-0.0265781107731041,Services,18.0,1.0
687,2022-10-13,119.22050476074219,121.8068471421216,118.67339810488014,120.16551958521313,1000577,117.83780822753906,115.22162373860677,115.84462537263568,116.28444862365724,118.15417022705078,118.35742975870768,-0.1623706083266827,-0.0045681722889949,0.0079266131809074,0.0216937714411611,-0.0045890315341309,Services,18.0,0.0
688,2022-10-14,115.9378433227539,121.11052814195871,114.39598140718893,120.36446739365095,917562,117.79801940917967,115.055832417806,115.69981344122635,115.8492862701416,117.81397613525392,118.2789421081543,-0.2146887846497448,-0.0275343695665111,0.0381810109971942,0.0446160172637057,-0.013299039134898,Services,18.0,0.0
689,2022-10-17,116.58442687988281,117.03206789646296,114.39598498545533,115.73889285655049,564411,117.94723205566406,115.05914815266928,115.6229681717722,115.74404411315918,117.4817901611328,118.20878067016602,-0.2043837095792575,0.0055769845168579,-0.0072525468963661,0.0038396296019995,-0.0187713055079152,Services,18.0,1.0
690,2022-10-18,117.57917785644531,118.22576539444451,116.78338423141179,117.3304909256243,423273,117.81791534423829,115.4139414469401,115.56193221242803,115.72077865600586,117.16757110595704,118.1420186360677,-0.1885296356905933,0.0085324515733768,-0.0021150592762659,0.005499167027589,-0.0067681509561593,Services,18.0,1.0
691,2022-10-19,118.82260131835938,119.76761612005967,117.1812738009996,117.67864761579278,908333,117.62891082763672,115.7388916015625,115.64465291876542,115.7249656677246,116.8296826171875,118.19275487263998,-0.1687122865202447,0.0105752011927841,-0.0096274083370857,0.0079531569854149,-0.0138132602648732,Services,18.0,1.0
692,2022-10-20,117.87760162353516,119.12103623981717,117.38022777702236,117.67865512065909,463382,117.3603302001953,116.08705342610678,115.61585757606908,115.75630035400393,116.49962493896484,118.0218635559082,-0.1837734378430422,-0.0079530298473461,-0.0016877379598495,0.010548523206751,-0.0042194092827003,Services,18.0,0.0
693,2022-10-21,123.34870910644531,126.03452473674382,117.57916967702782,118.32523041759099,3875524,118.8425033569336,116.84637705485028,115.97449011551709,116.00250015258788,116.4479296875,117.9853973388672,-0.0965763962411114,0.046413461145767,-0.0407258310625631,0.0217741689374368,-0.0467742181593371,Services,18.0,1.0
694,2022-10-24,124.64188385009766,125.3382041708736,122.00580105403625,124.44292976607433,502983,120.45399475097656,117.60570119222004,116.6263114527652,116.4078598022461,116.68603424072266,117.97715759277344,-0.075966124504896,0.0104838936136444,-0.0015962056884715,0.0055865676870976,-0.0211492534823344,Services,18.0,1.0
695,2022-10-25,122.15502166748047,124.99005111948964,121.60790739195119,124.64189093929951,842266,121.3691635131836,118.2655507405599,117.05824159321033,116.90274696350096,116.8504556274414,117.86783650716146,-0.1156010660360749,-0.0199520586964815,0.0203583056829916,0.0232084560528869,-0.0044788521017055,Services,18.0,0.0
696,2022-10-27,126.23348236083984,128.67061873527882,122.1550183825956,122.55291138392867,4062993,122.8513397216797,119.11771799723309,117.772889388235,117.5170036315918,117.15024047851564,117.83329213460289,-0.0505996549211296,0.0333875811054366,-0.0291568521130567,0.0193065764237763,-0.0323088922365771,Services,18.0,1.0
697,2022-10-28,126.97954559326172,129.01877382740463,125.93505747113103,127.3277057708644,1565309,124.671728515625,119.95662231445311,118.56345206812809,118.23322219848632,117.53938598632811,117.86164220174152,-0.0387090995046314,0.0059101849879198,0.0027418603206998,0.0160595017458553,-0.0082256407301721,Services,18.0,1.0
698,2022-10-31,129.3171844482422,130.61035932845328,127.17847564911847,127.67585702477955,1940604,125.86542358398438,120.83531545003255,119.40898694490132,119.10113868713378,117.9750848388672,118.01751200358072,-0.0014524392900894,0.0184095701717845,-0.0126922607421874,0.0100000234750601,-0.0165384732759915,Services,18.0,1.0
699,2022-11-01,130.21246337890625,131.60511921818258,129.41667738919955,130.31194421694198,1097018,126.97953948974607,121.79358876546225,120.35399667840257,119.94916076660157,118.5221957397461,118.40161844889325,0.0128162758478047,0.0069231242118667,0.0007639886033508,0.0106952576054399,-0.0061114425536289,Services,18.0,1.0
700,2022-11-02,131.50564575195312,133.29619468645555,130.46115760860624,130.66011929583092,1565987,128.84966430664062,122.67891438802084,121.3042425858347,120.91157913208008,119.2921304321289,118.85032374064129,0.033426669179261,0.0099313256157656,-0.00642958293758,0.0136157571354751,-0.0079425346141944,Services,18.0,1.0
701,2022-11-03,129.9637908935547,133.19672116631622,128.96904311732038,131.20722561384758,1285223,129.5957260131836,123.35865885416666,122.1236010099712,121.7372200012207,119.93274810791016,119.22448806762696,0.0088530005661204,-0.0117246286239808,0.0095675473279424,0.0248756230526503,-0.0076540378623538,Services,18.0,0.0
702,2022-11-04,130.61038208007812,131.05801553003025,128.32245922864442,130.26221429753426,894448,130.32189331054687,124.11798400878908,122.88536915026214,122.54794006347656,120.65095642089844,119.66980387369792,0.0191581972318486,0.0049751640982296,-0.0026656976038123,0.0034272424812116,-0.0175171591645062,Services,18.0,1.0
703,2022-11-07,126.28321838378906,128.32245421912438,124.34346339062441,128.32245421912438,2017711,129.71510009765626,124.80767567952472,123.43509834691098,123.05526161193848,121.22393096923828,119.93175404866535,-0.0498069755457445,-0.0331303195609369,0.0161481142263721,0.0161481142263721,-0.0153603544318099,Services,18.0,0.0
704,2022-11-09,130.31195068359375,131.0580114699502,126.332959823026,126.43243307667565,2044525,129.73499755859376,125.72284393310548,124.07121357164884,123.77894096374511,121.906328125,120.39099604288737,0.0144018777890566,0.0319023568718443,-0.0297710040143427,0.0057251908396946,-0.0305343511450382,Services,18.0,1.0
705,2022-11-10,132.6993408203125,135.08674447427845,130.3119523449923,130.75958578678413,2517815,129.97373657226564,126.73085479736328,124.75183025159332,124.50261993408203,122.72401062011718,121.0723981221517,0.0524514605694654,0.0183205770782719,-0.0146176689464869,0.0179910739511413,-0.0179909595674099,Services,18.0,1.0
706,2022-11-11,133.04750061035156,134.63910295079313,131.1574861123914,133.94276744019692,1499871,130.590478515625,127.67918141682942,125.479566875257,125.16661376953124,123.50787170410156,121.70903650919595,0.0580003377924015,0.0026236738471105,0.006728926328855,0.0119626624561914,-0.0142055618428739,Services,18.0,1.0
707,2022-11-14,132.40090942382812,135.08672486331656,131.5056274915696,133.1966953476443,1715592,130.948583984375,128.64740193684895,126.34604403847142,125.82563400268556,124.22806884765625,122.36722768147789,0.0476951411266734,-0.0048598521848003,0.0060104264183622,0.0202854757658113,-0.0067619016829607,Services,18.0,0.0
708,2022-11-15,129.2674560546875,132.89829413978913,127.67586889758299,132.40092030719805,1101721,131.5454315185547,129.04198506673177,127.01357188977693,126.49211463928222,124.75329559326173,122.944181060791,-0.0022449970702335,-0.0236664036733323,0.0242401633647444,0.0280877971603741,-0.0123123576937352,Services,18.0,0.0
709,2022-11-16,128.77008056640625,130.01351513189616,127.22822625879215,129.31719481095072,661115,131.2370574951172,129.31719818115235,127.60256676924855,127.1013973236084,125.27056427001952,123.4614496866862,-0.0101720340145657,-0.0038476466038817,0.0042487683640326,0.0096562381573463,-0.0119736999529093,Services,18.0,0.0
710,2022-11-17,128.47166442871094,130.90880853233548,127.72560362441263,128.12351182722594,849911,130.3915222167969,129.7383076985677,128.11041219610917,127.64602165222168,125.680400390625,124.0019292195638,-0.0149281102668759,-0.0023174338043643,-0.0027099563396579,0.0189702851166602,-0.0058072012035953,Services,18.0,0.0
711,2022-11-18,127.77532958984375,129.81456525992388,126.68110871854405,128.81981763341105,696923,129.33708801269532,129.84109751383463,128.63134524696753,128.0936580657959,126.00070861816408,124.47940775553386,-0.0260261079032299,-0.0054201433597334,0.0081744108735237,0.0159595414594198,-0.008563631765319,Services,18.0,0.0
712,2022-11-21,128.81982421875,129.81457189611487,127.27796228310547,127.32770270270271,820729,128.6208709716797,129.96378275553386,128.9192986739309,128.64076919555663,126.38468139648438,124.96020253499348,-0.0093792330439397,0.0081744624119464,-0.0115830115830115,0.0077220077220077,-0.0119691355348093,Services,18.0,1.0
713,2022-11-22,130.46115112304688,132.25169996853649,129.06851045357988,129.06851045357988,987384,128.85960998535157,130.04004720052083,129.225575898823,128.99639129638672,126.9656137084961,125.4376813252767,0.0167797943199708,0.0127412602388722,-0.0106747538058552,0.0137247665690212,-0.0106747538058552,Services,18.0,1.0
714,2022-11-23,132.6993408203125,134.58937061036625,130.26221192287196,130.3119523449923,2069586,129.6454620361328,130.20583902994792,129.7805400647615,129.39926414489747,127.61021026611328,125.99971389770508,0.0524514605694654,0.0171559861153964,-0.0179909595674099,0.0142429478426198,-0.0183657950550082,Services,18.0,1.0
715,2022-11-24,135.5841064453125,138.41912811374812,132.20195536019054,133.39566467178912,3267861,131.0679504394531,130.4777364095052,130.2726781744706,130.07071838378906,128.33040740966797,126.57832539876304,0.0984280802942063,0.0217391104369255,-0.0161408429859445,0.0209096902488281,-0.0249450409328481,Services,18.0,1.0
716,2022-11-25,136.37991333007812,137.97150051474955,135.5841121484199,136.28043249037896,1442815,132.7888671875,130.90547790527344,130.76743437114516,130.578039932251,129.0326998901367,127.13206837972004,0.1111114366813304,0.0058694702913915,-0.0007294390887196,0.0116702463420645,-0.0058351788194215,Services,18.0,1.0
717,2022-11-28,137.77255249023438,140.15994083015954,136.42963706237342,136.52911790097232,2291163,134.57941284179688,131.3829559326172,131.21245374177633,131.1176902770996,129.82849792480468,127.75046997070312,0.133306945573075,0.0102114682884837,-0.0090252707581227,0.0173284757868907,-0.0097473364874773,Services,18.0,1.0
718,2022-11-29,137.77255249023438,139.91125391230713,136.87728565742367,138.46887282449214,1139874,136.04169311523438,132.14891153971354,131.6103531686883,131.54045867919922,130.40545166015625,128.47829360961913,0.133306945573075,0.0,0.0050541295901962,0.0155234216352662,-0.0064981508771434,Services,18.0,0.0
719,2022-11-30,134.5396270751953,138.51861789442475,133.74382587562036,138.02124404202107,1281120,136.40975036621094,132.43075663248698,131.7700363962274,131.75681686401367,130.80136138916015,129.07680028279623,0.0817814486253979,-0.0234656711848916,0.0258780036968575,0.0295748613678372,-0.0059149948373958,Services,18.0,0.0
720,2022-12-01,133.9925079345703,135.88253761223658,133.3459280213906,135.33542335873727,600520,136.0914306640625,132.5169677734375,131.9820741352282,131.88115997314452,131.27486083984374,129.6239112854004,0.0730616107104398,-0.0040666021789937,0.0100223172539073,0.0141054877380843,-0.0048254930305167,Services,18.0,0.0
721,2022-12-02,133.1967010498047,136.08147827238824,132.3511746748921,134.7883033228607,1316186,135.4547882080078,132.52691446940105,132.11819618626646,132.04280548095704,131.55338958740234,130.10304794311523,0.0603782543233157,-0.0059391894146367,0.0119492619600307,0.0216580230579801,-0.0063479528265225,Services,18.0,0.0
722,2022-12-05,135.23594665527344,138.6678231813977,133.64435944391997,133.8433059480085,2306807,134.9474670410156,132.7159169514974,132.5893924110814,132.2740837097168,131.8836456298828,130.68165944417316,0.0928792030712702,0.0153100308746103,-0.0102978589769101,0.0253769549517213,-0.0117689656538623,Services,18.0,1.0
723,2022-12-06,135.38516235351562,136.77780300354843,134.78830768713317,135.03699460168508,615664,134.46998901367186,133.12376403808594,132.85640355160362,132.72918090820312,132.12636474609374,131.08287455240887,0.0952573627926662,0.001103373044909,-0.0025716832315894,0.0102865086972852,-0.0044085677928572,Services,18.0,1.0
724,2022-12-07,133.79356384277344,135.88254005601456,132.30144231292837,135.78305921590018,751636,134.3207763671875,133.4586629231771,132.9139942369963,132.90326156616212,132.26960876464844,131.3879305521647,0.0698908932088997,-0.0117560778675748,0.0148698884758364,0.0156134282789266,-0.0111524163568773,Services,18.0,0.0
725,2022-12-08,134.3904266357422,135.1862126900972,132.74908374668138,133.6940910702125,827000,134.40036010742188,133.8532470703125,132.9846745541221,132.9878158569336,132.385,131.7957773844401,0.0794035320944837,0.0044610725346261,-0.0051814372716969,0.0059214489772545,-0.0122132426404864,Services,18.0,1.0
726,2022-12-09,129.61563110351562,135.0370031481352,128.81982989085458,134.88779706141872,1116168,133.68414611816405,133.97593383789064,132.8380809583162,132.8162223815918,132.37107360839843,131.90851567586262,0.0033041233431843,-0.0355292832365833,0.0406753870117142,0.0418265297052782,-0.006139700944136,Services,18.0,0.0
727,2022-12-12,132.59986877441406,135.78305831455745,128.8695649745636,130.31194607477676,1985262,133.15693054199218,134.22793680826825,133.01347110145971,132.8261703491211,132.45065307617188,132.09585978190103,0.0508661018186953,0.0230237483356858,-0.0172543360772825,0.0240059780568773,-0.0281320323641999,Services,18.0,1.0
728,2022-12-13,132.40090942382812,137.6730594730062,131.40616184041437,133.1966953476443,2451949,132.5600799560547,134.3572540283203,133.2045673571135,132.98284301757812,132.69536071777344,132.1986506144206,0.0476951411266734,-0.0015004490760425,0.0060104264183622,0.0398195909085594,-0.0075131476644882,Services,18.0,0.0
729,2022-12-14,130.51089477539062,133.09724485834957,130.21246743064225,132.7988175136012,1215119,131.90354614257814,134.21135762532552,133.31189527009664,133.06988372802735,132.7033184814453,132.2085983276367,0.0175725952905967,-0.0142749370579274,0.0175305114729931,0.0198171201523831,-0.0022866086793901,Services,18.0,0.0
730,2022-12-15,131.2569580078125,132.25170572318606,130.26221029243894,130.3119507139367,774988,131.2768524169922,133.92288106282552,133.49513887104234,133.20914840698242,132.64562316894532,132.20030873616537,0.0294631507070949,0.0057164823956333,-0.0071996738932463,0.007578628443563,-0.007578628443563,Services,18.0,1.0
731,2022-12-16,128.3721923828125,131.75432845610518,127.72559727736423,131.05800810909142,1002652,131.02816467285157,133.38903299967447,133.47157930072984,133.23899154663087,132.45861083984374,132.14725545247396,-0.0165134690176459,-0.0219780015382369,0.0209220990654244,0.0263463294543337,-0.00503687826348,Services,18.0,0.0
732,2022-12-19,139.6128387451172,141.65205928464545,129.5161409907082,129.5161409907082,4985834,132.43075866699218,133.51171875,133.9532470703125,133.7786422729492,132.74708801269531,132.44733734130858,0.1626369336290075,0.0875629383097587,-0.0723192640817361,0.0146062536787976,-0.0723192640817361,Services,18.0,1.0
733,2022-12-20,140.50811767578125,150.60480112226398,139.41388909498937,142.34840705839142,18020118,134.0522003173828,133.6940897623698,134.3642353258635,134.28099060058594,133.19671447753908,132.92150065104167,0.1769056487669017,0.0064125831027511,0.0130973883434732,0.0718583638689158,-0.0077876538301991,Services,18.0,1.0
734,2022-12-21,135.03700256347656,142.89550345519672,134.29094177583303,140.75680193541018,3659307,134.957421875,133.7272481282552,134.33544038471422,134.39787368774415,133.44739135742188,133.0790023803711,0.08970848556973,-0.0389380713570524,0.0423572744014733,0.0581951668249309,-0.0055248618784531,Services,18.0,0.0
735,2022-12-22,132.79881286621094,136.77780351388768,132.10249253859647,136.23068926410318,2422655,135.2657928466797,133.64766845703124,134.14696141293174,134.25860900878905,133.62047729492187,133.0823181152344,0.0540368193202354,-0.0165746399488801,0.0258426737696044,0.0299625468164794,-0.0052434228332747,Services,18.0,0.0
736,2022-12-23,126.68111419677734,132.2516996282807,125.73610694645285,132.05275313010367,2319705,134.92757720947264,133.21329600016276,133.5632015027498,133.77366905212403,133.5767086791992,132.8701052347819,-0.0434654189474234,-0.0460674198616286,0.0424028393449587,0.043973290468936,-0.0074597327021973,Services,18.0,0.0
737,2022-12-26,134.5396270751953,135.73332128523506,127.32770621534196,127.82508006774565,2183369,133.91293487548828,133.16687469482423,133.3930475335372,133.61202278137208,133.80550079345704,132.9413958231608,0.0817814486253979,0.062033815602625,-0.0499075785582254,0.0088724358465226,-0.0536044362292051,Services,18.0,1.0
738,2022-12-27,132.3014373779297,137.07622913105757,131.80406355320065,135.5841076568704,1622496,132.27159881591797,132.96129302978517,133.27524807578638,133.33846702575684,133.87911224365234,133.04252853393555,0.0461097823759033,-0.0166359142352511,0.0248120530207356,0.0360902485094574,-0.0037593984962404,Services,18.0,0.0
739,2022-12-28,139.463623046875,141.75154576869525,131.10774852565208,131.6548627906638,5986046,133.15692291259765,133.33929697672525,133.5632015027498,133.5846668243408,134.14968353271485,133.39897994995118,0.1602587739076115,0.0541353579438895,-0.0559913767161104,0.0164051576449528,-0.0599143657584059,Services,18.0,1.0
740,2022-12-29,138.6180877685547,145.23315341066495,136.37990560982868,139.41387372651968,6510774,134.3207778930664,133.6211410522461,133.8485376458419,133.81594581604003,134.27104278564454,133.7371940612793,0.1467828597403432,-0.0060627657581799,0.0057408522276953,0.047721518516077,-0.0161463932648026,Services,18.0,0.0
741,2022-12-30,135.23594665527344,137.67307548230977,134.3904202182359,135.78306092550085,2531742,136.03174438476563,133.9958287556966,133.8485376458419,133.91790809631348,134.22528411865235,133.98588129679362,0.0928792030712702,-0.0243989883840287,0.0040456275403022,0.0180213093287153,-0.0062522314366079,Services,18.0,0.0
742,2023-01-02,142.348388671875,143.84051008278084,129.4166697773577,129.4166697773577,11347502,137.59349670410157,134.645730082194,134.21502324154503,134.27353019714354,134.40831756591797,134.43683344523112,0.2062353936323525,0.0525928363908429,-0.0908455586689217,0.010482179846414,-0.0908455586689217,Services,18.0,1.0
743,2023-01-03,147.27239990234375,148.91372753456625,140.40863167067403,143.39287476827514,9641971,140.5876892089844,135.6371627807617,134.92443566573294,134.86789207458497,134.78831146240233,134.99720840454103,0.2847129621050479,0.0345912677790755,-0.026342513170432,0.0111448420295374,-0.0466059372714852,Services,18.0,1.0
744,2023-01-04,144.53683471679688,149.85872546847958,143.49234666203756,148.66503133960225,4886473,141.60233154296876,136.57222544352214,135.45845714368318,135.40505561828613,135.1881997680664,135.39179153442382,0.2411142589112211,-0.0185748666237586,0.0285615540903056,0.0368203078620776,-0.0072264489312074,Services,18.0,0.0
745,2023-01-05,143.04470825195312,146.42684402844526,140.9059917997398,145.4320964261071,2197623,142.48765563964844,137.3580754597982,136.16525067781149,135.83776969909667,135.55028778076172,135.64047826131184,0.2173331480782247,-0.0103235031247736,0.0166898042110648,0.0236439069842064,-0.0149513846289669,Services,18.0,0.0
746,2023-01-06,141.3039093017578,143.74103805308812,139.36415438452124,143.29340463813273,1699467,143.7012481689453,138.2201899210612,136.62335807398745,136.42218360900878,135.87457611083985,135.80461146036785,0.189588761963544,-0.0121696144615789,0.0140795491519367,0.0172474262274355,-0.0137275389394512,Services,18.0,0.0
747,2023-01-09,143.64157104492188,144.18868535083124,140.8562894487401,142.3484110946859,1602135,143.9598846435547,138.4887720743815,137.2149718435187,136.9742687225342,136.2108010864258,136.00024541219076,0.2268457869638087,0.016543503677396,-0.0090026859274016,0.003808885560979,-0.0193904980008239,Services,18.0,1.0
748,2023-01-10,140.01072692871094,144.33788512904877,137.92175086400078,144.1886638794872,1230078,142.50755004882814,138.4556126912435,137.71496300948294,137.35475959777833,136.39582366943358,136.07485122680663,0.1689783686320878,-0.025277112257951,0.029840120413799,0.0309059048207147,-0.0149201144121892,Services,18.0,0.0
749,2023-01-11,139.91123962402344,141.50284180719615,138.9164920542013,140.15992651647898,1334656,141.58243103027343,138.7805618286133,138.1704515155993,137.82477684020995,136.6405307006836,136.25390497843424,0.1673927666908359,-0.0007105691604483,0.0017774618617047,0.011375799309975,-0.0071098474468188,Services,18.0,0.0
750,2023-01-12,139.115478515625,140.9060123176456,137.67308213928635,140.65732538084873,1082251,140.7965850830078,139.20167287190756,138.73588762785258,138.2177028656006,136.8295327758789,136.4246706644694,0.1547101398751572,-0.0056876138796057,0.0110832157691966,0.0128708452943249,-0.0103683385323413,Services,18.0,0.0
751,2023-01-13,142.94525146484375,146.37712823445182,139.0657412346166,139.16520690439506,3937830,141.124853515625,140.28594868977865,138.9112777709961,138.94635581970215,137.36271759033204,136.7496223449707,0.2157480325179364,0.0275294524382389,-0.0264440023135595,0.0240083300035476,-0.0271398328413957,Services,18.0,1.0
752,2023-01-16,142.8457794189453,145.68080132875187,141.35365783105374,143.89025238755283,1719493,140.9656951904297,140.83969217936198,139.03431259958367,139.10800285339354,137.77255401611328,137.0032834370931,0.2141626737671664,-0.0006958751331652,0.0073118923979142,0.0198467320584381,-0.0104456820072744,Services,18.0,0.0
753,2023-01-17,142.00022888183594,143.54209079509096,139.9609931371209,142.696549210151,1122044,141.36359558105468,141.48627827962238,139.4007981952868,139.1826084136963,138.1565267944336,137.2237856547038,0.2006865164094163,-0.005919324606921,0.0049036563799802,0.0108581649860441,-0.0143607919562718,Services,18.0,0.0
754,2023-01-18,141.7515411376953,143.98972336618525,140.5578469848963,142.44786146194102,1615231,141.73165588378907,141.63880615234376,139.87199442010177,139.51833534240723,138.6061526489258,137.4890515645345,0.1967229979372503,-0.0017513193189819,0.0049122592859101,0.0157894736842105,-0.0084210312157346,Services,18.0,0.0
755,2023-01-19,140.35890197753906,143.74103797610718,139.8117877246,141.25416880697037,1187171,141.98034057617187,141.7548604329427,140.5918779875103,139.89633979797364,138.97023040771484,137.6880007425944,0.1745274890455057,-0.0098245080722153,0.0063784114638811,0.0240963412431749,-0.0038979661797767,Services,18.0,0.0
756,2023-01-20,140.7567901611328,141.85101862960286,139.8615233623077,141.2541639779566,815472,141.5426483154297,142.12291666666667,140.91909709729646,140.6001235961914,139.46561431884766,138.05937271118165,0.180868924048586,0.0028347912244099,0.0035335689045936,0.0077738947244918,-0.0063603808938825,Services,18.0,1.0
757,2023-01-23,138.71755981445312,141.3536502522459,138.26992639781508,141.15468857494463,534826,140.71700439453124,141.8808614095052,141.25678775185034,140.80902023315429,139.4298031616211,138.2632957458496,0.1483682184911133,-0.014487616152267,0.017568999654776,0.0190032930316736,-0.0032269412555756,Services,18.0,0.0
758,2023-01-24,137.27517700195312,139.91125222799653,136.57885667607798,139.1651914834207,791915,139.7719940185547,141.2143798828125,141.14160638106495,141.05770721435547,139.30048553466796,138.4257713317871,0.1253799086287428,-0.0103979828828398,0.013768071713655,0.0192028543223505,-0.0050724416539287,Services,18.0,0.0
