,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
684,684,684,2022-10-10,1873.5711669921875,1880.782280107081,1847.915192791699,1869.008995098586,1656954,1851.937744140625,1838.816984049479,1855.642623098273,1859.1021850585937,1872.381962890625,1873.0576212565104,-0.2229637797965474,-0.0077420877227575,-0.0024350139316702,0.0038488599963193,-0.0136936213859847,Construction,3.0,0.0
685,685,685,2022-10-11,1843.4510498046875,1887.453796954334,1835.8965734002547,1887.453796954334,1047963,1863.6423095703128,1836.740307617188,1849.8385973478617,1855.0330444335937,1868.873525390625,1872.192610677084,-0.2548998545066621,-0.016076313362494,0.0238697670623304,0.0238697670623304,-0.0040980075957173,Construction,3.0,0.0
686,686,686,2022-10-12,1875.140869140625,1879.8011276774037,1822.9460214343237,1844.481273503924,1907748,1871.4322998046875,1835.3373291015623,1847.6362754420231,1851.1037109375,1866.8701025390624,1873.165543619792,-0.2212994394896003,0.0171904859308822,-0.0163505559189013,0.002485284499673,-0.0278351608485938,Construction,3.0,1.0
687,687,687,2022-10-13,1840.7039794921875,1875.8766425879023,1832.9532099973055,1865.0844652508379,1303645,1864.2113525390623,1834.0618896484373,1843.43558542352,1847.2896606445315,1863.654033203125,1871.6497314453125,-0.2578125471163158,-0.0183649613824586,0.0132451964195656,0.0191082669932718,-0.0042107636976045,Construction,3.0,0.0
688,688,688,2022-10-14,1875.4842529296875,1900.159119717606,1862.5826709935109,1864.1034348591463,1819114,1861.670263671875,1835.592423502604,1843.0018374794408,1845.038018798828,1861.1894921875,1871.605582682292,-0.2209353529133936,0.0188950933039733,-0.0060682024137302,0.0131565310395829,-0.0068790670548276,Construction,3.0,1.0
689,689,689,2022-10-17,1847.6207275390625,1877.8388722393356,1842.911485611308,1866.9486080616027,2588147,1856.48017578125,1837.3159016927084,1841.581812808388,1843.2327819824216,1858.577783203125,1869.7316650390624,-0.2504787847341525,-0.0148567098588535,0.0104609567507309,0.0163551665392507,-0.0025488141898185,Construction,3.0,0.0
690,690,690,2022-10-18,1881.8614501953125,1894.7139288812293,1857.3337734038507,1857.3337734038507,1401849,1864.162255859375,1841.67529296875,1840.8279129831408,1843.5957946777344,1856.85888671875,1868.088313802084,-0.2141736711095572,0.0185323330410223,-0.0130337314624922,0.0068296625580925,-0.0130337314624922,Construction,3.0,1.0
691,691,691,2022-10-19,1868.9107666015625,1910.2153477542786,1865.7221688202571,1883.7254584942038,1636141,1862.9162353515624,1845.841731770833,1841.3055548416944,1842.2320556640625,1853.4662158203123,1866.2111246744792,-0.2279051581493453,-0.0068818475411172,0.0079269123798673,0.0221008845852093,-0.0017061262839763,Construction,3.0,0.0
692,692,692,2022-10-20,1868.1749267578125,1881.567061323381,1850.6621906785485,1862.7788382325243,1374019,1868.410424804688,1850.335196940104,1842.1291696648848,1842.6490234375,1851.5138134765623,1864.4467651367188,-0.2286853621597876,-0.0003937265796205,-0.0028884278704313,0.0071685656272082,-0.0093742485398072,Construction,3.0,0.0
693,693,693,2022-10-21,1841.2926025390625,1888.6310163248675,1831.8248958290933,1877.544459076669,2225676,1861.5720947265625,1854.3413899739585,1843.156751130757,1842.0873413085933,1848.344833984375,1861.253259277344,-0.2571884356799601,-0.0143896183562445,0.0196882649110829,0.0257093379512454,-0.005141880598941,Construction,3.0,0.0
694,694,694,2022-10-24,1873.669189453125,1883.6274499672372,1864.1033957119714,1869.9900380142196,269400,1866.781787109375,1858.39990234375,1846.1672042043583,1844.682373046875,1847.9425830078128,1859.9451171875,-0.2228598475104849,0.0175836186325935,-0.0019636078020683,0.0053148445681698,-0.0051053802853776,Construction,3.0,1.0
695,695,695,2022-10-25,1912.2757568359375,1917.720948953437,1855.8131170918857,1878.8200298652966,2136147,1872.8646484375,1866.889737955729,1851.7388659025487,1849.4726318359376,1849.449565429688,1859.526513671875,-0.1819256701112598,0.0206047938452148,-0.0174952419132253,0.0028474931494761,-0.029526410896656,Construction,3.0,1.0
696,696,696,2022-10-27,1926.943359375,1934.5959225459567,1913.0606705932448,1915.219058208735,2245395,1884.471166992188,1872.9399007161453,1858.3794138055096,1855.499090576172,1850.679877929688,1858.633707682292,-0.1663737501904381,0.007670234006068,-0.0060844036277577,0.0039713482670495,-0.0072045131551028,Construction,3.0,1.0
697,697,697,2022-10-28,1937.735595703125,1948.4786703758618,1926.698140999334,1934.7431711889224,2013794,1898.38330078125,1877.0016927083327,1866.61814478824,1862.3472229003903,1853.79587890625,1859.3253946940104,-0.154930844323948,0.0056007024158849,-0.0015442893864561,0.0055441385793599,-0.0056960581868167,Construction,3.0,1.0
698,698,698,2022-10-31,1984.877685546875,1996.2095200892002,1940.825954235786,1948.478637272687,3176507,1927.1003173828128,1883.44755859375,1875.6753122430096,1872.531121826172,1859.0899365234368,1861.4707478841144,-0.1049465333775836,0.0243284429249719,-0.0183381820145553,0.0057090845571186,-0.0221936755256291,Construction,3.0,1.0
699,699,699,2022-11-01,1986.2021484375,2017.1561242221105,1952.4521612364601,1993.6095546786617,4464211,1949.606909179688,1890.956290690104,1886.2686767578125,1881.2016540527345,1865.6672802734367,1864.886637369792,-0.1035422179307855,0.0006672768303403,0.0037294321965106,0.0155845042303279,-0.0169922216767262,Construction,3.0,1.0
700,700,700,2022-11-02,1975.2628173828125,2003.4205410383124,1962.2140460708251,1998.0244524116176,1889651,1962.2043212890624,1899.743741861979,1893.588250411184,1890.7183837890625,1872.0189697265623,1868.242024739584,-0.115141086941367,-0.0055076624820354,0.011523345059957,0.0142551783022009,-0.0066060937294798,Construction,3.0,0.0
701,701,701,2022-11-03,1970.7496337890625,1984.2889586436443,1955.3463013976677,1968.100692726403,1052241,1970.965576171875,1906.1176595052084,1898.5325092516448,1897.446319580078,1878.5923876953125,1870.727494303385,-0.1199263727200784,-0.0022848521999365,-0.0013441286590861,0.0068701394750738,-0.0078159762799394,Construction,3.0,0.0
702,702,702,2022-11-04,1977.02880859375,1991.0095841700431,1966.874374496409,1972.025186550833,2312753,1978.82421875,1915.2059814453123,1903.208251953125,1902.45732421875,1885.6426220703124,1874.633935546875,-0.1132686232023045,0.0031861859553487,-0.0025308796822621,0.0070716094350884,-0.0051362094741369,Construction,3.0,1.0
703,703,703,2022-11-07,1979.5306396484375,1993.6095016943066,1955.3463272031265,1983.2097910418202,1395070,1977.7548095703123,1922.1424072265625,1908.785066303454,1907.024371337891,1893.575859375,1878.867415364584,-0.1106159554527998,0.0012654499741291,0.0018585978512746,0.0071122223439641,-0.0122171953092911,Construction,3.0,1.0
704,704,704,2022-11-09,1965.64794921875,1998.465931710621,1958.5349231983678,1986.7908537780552,1301233,1973.6439697265623,1930.010888671875,1915.2164820620887,1911.6282104492188,1899.6901171875,1883.663395182292,-0.1253356405051504,-0.0070131222783967,0.0107562010622037,0.0166957580094209,-0.0036186673321686,Construction,3.0,0.0
705,705,705,2022-11-10,1940.286376953125,1964.029119603272,1932.9770575888951,1957.3085602789324,1261210,1966.648681640625,1933.9058837890625,1918.6451929995887,1916.4699768066407,1905.904443359375,1887.7905883789065,-0.1522262751464095,-0.0129023980493073,0.0087730262542675,0.0122367207914073,-0.003767134300921,Construction,3.0,0.0
706,706,706,2022-11-11,1973.1043701171875,1980.6589662828783,1954.3161461015072,1965.7460672205016,1203125,1967.11962890625,1940.8521240234368,1925.6136346114308,1921.3681518554688,1911.3809814453125,1893.346927897136,-0.117429668114665,0.0169139945287856,-0.0037293024171087,0.0038287869005337,-0.0095221643113406,Construction,3.0,1.0
707,707,707,2022-11-14,1962.0179443359375,1983.7003863852835,1957.5538593122285,1975.0176128666415,1175155,1964.117456054688,1947.1083251953123,1930.1680394222865,1927.433850097656,1914.7893505859367,1898.7217610677085,-0.1291845002693379,-0.0056187731116279,0.0066256624044811,0.0110510926324298,-0.0022752518837028,Construction,3.0,0.0
708,708,708,2022-11-15,1958.8292236328125,1978.892813824726,1940.7277276717293,1965.1573158606477,1450841,1959.9771728515625,1954.944099934896,1936.0211181640625,1931.6010986328124,1917.614931640625,1904.6427449544271,-0.1325654706012512,-0.0016252250456375,0.0032305482027163,0.0102426438965945,-0.0092409770809486,Construction,3.0,0.0
709,709,709,2022-11-16,1965.7459716796875,1971.8778904622304,1947.5465085915232,1948.4785123408542,1195832,1959.99677734375,1961.0825520833328,1940.4360929790296,1937.507360839844,1921.301923828125,1909.7412272135416,-0.1252317082190878,0.0035310623118269,-0.0087841763827085,0.0031193851448176,-0.0092582985545244,Construction,3.0,1.0
710,710,710,2022-11-17,1991.2059326171875,2020.0994883698943,1963.2933641856048,1964.1763845150697,3786182,1970.1806884765624,1966.344563802084,1946.8726806640625,1942.9745849609376,1927.212119140625,1916.6171508789064,-0.0982367530017809,0.0129518062375806,-0.0135744614152444,0.0145105813916142,-0.0140179214888613,Construction,3.0,1.0
711,711,711,2022-11-18,1986.2021484375,2012.2014856417247,1968.9346880584467,2000.4773041288342,1248459,1972.800244140625,1970.295149739584,1953.084639699836,1948.8391540527343,1931.6545703125,1921.6175252278647,-0.1035422179307855,-0.0025129415786295,0.0071871615397074,0.013089975370673,-0.0086937074318629,Construction,3.0,0.0
712,712,712,2022-11-21,1973.44775390625,1994.590659018881,1969.08187538165,1980.8551601372951,714687,1975.086206054688,1972.6759602864583,1960.0401739823192,1954.102795410156,1936.9643212890624,1924.838826497396,-0.1170655815384583,-0.0064214987086201,0.003753535514879,0.0107136888072059,-0.0022123101642586,Construction,3.0,0.0
713,713,713,2022-11-22,1991.451171875,1994.7378565956055,1981.443807936324,1983.3570385747992,1337869,1981.610595703125,1973.114192708333,1966.2392256887333,1961.6107238769528,1941.602998046875,1928.2808756510417,-0.0979767281416319,0.0091228247279989,-0.0040644397485176,0.0016503968397634,-0.0050251615907076,Construction,3.0,1.0
714,714,714,2022-11-23,1986.7418212890625,2005.3828556616513,1979.874071783372,2000.428217041213,1046988,1985.809765625,1973.1501708984367,1970.158492238898,1967.26435546875,1947.167841796875,1932.0532307942708,-0.1029700079224635,-0.0023647833562012,0.0068888647762346,0.0093827160493826,-0.0034567901234566,Construction,3.0,0.0
715,715,715,2022-11-24,2013.427978515625,2021.0806619373193,1990.0777009788583,1992.138001972683,1611889,1990.254174804688,1975.6945149739583,1974.7103142989308,1972.3219665527345,1952.430502929688,1937.7191284179687,-0.0746749284044112,0.0134321213459168,-0.0105739945854124,0.0038008230258805,-0.0115972747900232,Construction,3.0,1.0
716,716,716,2022-11-25,2023.7786865234375,2056.2043243403896,2019.5598780544667,2022.0617490848647,2652761,1997.769482421875,1979.22978515625,1979.238898026316,1977.1637329101563,1958.6252197265624,1942.673722330729,-0.0637001708301855,0.0051408384696449,-0.0008483820143012,0.0160223239986061,-0.002084619477942,Construction,3.0,1.0
717,717,717,2022-11-28,2025.4464111328125,2032.8538173012803,2013.2316762076384,2025.348444144198,1105372,2008.169213867188,1982.457625325521,1981.3740941097865,1981.549273681641,1964.9160791015624,1948.8318033854168,-0.0619318982371758,0.0008240647164042,-4.83680970654321e-05,0.0036571721314142,-0.0060306384103948,Construction,3.0,1.0
718,718,718,2022-11-29,2011.80908203125,2032.8537800630618,2000.08478108414,2030.8915659896418,1413764,2012.2407958984368,1984.609521484375,1982.7218274568256,1982.89584350586,1971.73673828125,1953.3759643554688,-0.0763914289993823,-0.0067329992176565,0.0094852360141077,0.0104605840682276,-0.0058277403416791,Construction,3.0,0.0
719,719,719,2022-11-30,2035.6500244140625,2046.5892720271347,2006.3638836507625,2014.212739919323,2104550,2022.0224365234376,1989.276326497396,1985.9001015111016,1985.368237304688,1978.2159716796875,1959.643607584636,-0.0511131038070415,0.0118504994314575,-0.0105309283214878,0.0053738351297496,-0.0143866285520909,Construction,3.0,1.0
720,720,720,2022-12-01,2064.494384765625,2070.1357499610162,2040.1628834955395,2045.8533519460707,2614357,2032.2357177734373,1997.5568603515624,1990.8340357730265,1989.829815673828,1984.304716796875,1965.7313720703123,-0.0205297019756814,0.0141696067622748,-0.0090293453724605,0.0027325650469287,-0.0117856950591065,Construction,3.0,1.0
721,721,721,2022-12-02,2046.0986328125,2059.245370700473,2030.057437674258,2056.498462743995,1957264,2036.69970703125,2002.42314453125,1994.469289679276,1993.597265625,1989.070927734375,1971.637634277344,-0.0400345433767483,-0.0089105362014406,0.0050827608037642,0.0064252708433227,-0.0078398933858786,Construction,3.0,0.0
722,722,722,2022-12-05,2046.1968994140625,2057.1852501468966,2029.7633568074518,2056.351213367567,1767537,2040.8498046875,2008.035074869792,1997.978040193257,1997.055670166016,1993.4093798828128,1977.571700032552,-0.0399303522306956,4.802632677947981e-05,0.0049625302219997,0.0053701336054123,-0.0080312616109019,Construction,3.0,1.0
723,723,723,2022-12-06,2053.94775390625,2060.3249501806185,2027.948415249209,2041.6839149170796,1530731,2049.2775390625,2014.376310221354,2002.625398334704,2000.7765258789063,1996.172182617188,1984.660205078125,-0.0317121946920372,0.0037879318917974,-0.0059708621925006,0.0031048483401003,-0.0126582278481012,Construction,3.0,1.0
724,724,724,2022-12-07,2083.87158203125,2103.4937249882296,2056.6949619414554,2056.6949619414554,3438327,2058.9218505859376,2022.2513509114583,2010.1825143914475,2006.6877075195312,2000.0789599609373,1991.666951497396,1.5756585962041912e-05,0.0145689334444316,-0.0130414082730109,0.0094161958568737,-0.0130414082730109,Construction,3.0,1.0
725,725,725,2022-12-08,2126.74560546875,2133.9077345062715,2079.946849265883,2079.946849265883,3743754,2071.3720947265624,2031.2873291015624,2018.2688951994244,2016.0106689453123,2006.138271484375,1998.8159464518228,0.045474677183769,0.0205742157084884,-0.0220048679459019,0.0033676472724828,-0.0220048679459019,Construction,3.0,1.0
726,726,726,2022-12-09,2113.353759765625,2152.8924231109777,2097.1163896384774,2127.040155666067,2573609,2084.8231201171875,2039.764103190104,2026.233938116776,2023.0231384277345,2011.8424365234373,2005.029626464844,0.0312754301417018,-0.0062968723991665,0.006476149975932,0.0187089658617956,-0.0076832239051868,Construction,3.0,0.0
727,727,727,2022-12-12,2122.8212890625,2128.021204364675,2094.2221141926707,2108.3008567287598,1536090,2100.147998046875,2049.722338867188,2034.8650994551808,2031.0633056640625,2017.674135742188,2011.199149576823,0.0413137617014036,0.0044798601526726,-0.0068401576753325,0.0024495304098215,-0.0134722480018369,Construction,3.0,1.0
728,728,728,2022-12-13,2131.847412109375,2134.594559753673,2111.832924110228,2129.0022974769777,1233124,2115.7279296875,2059.0820882161456,2043.607280530428,2039.7142150878904,2023.766806640625,2016.09814046224,0.0508840743988361,0.0042519467339905,-0.0013345770509823,0.0012886230171509,-0.0093883304618614,Construction,3.0,1.0
729,729,729,2022-12-14,2153.971435546875,2168.246591099779,2133.956947440267,2135.820955033144,1516631,2129.747900390625,2070.2307291666666,2052.17388594778,2049.12548828125,2031.29974609375,2021.690450032552,0.0743419667101433,0.0103778644343073,-0.0084265186688154,0.0066273653017498,-0.0092919004292768,Construction,3.0,1.0
730,730,730,2022-12-15,2136.40966796875,2167.2654362560957,2132.534343093375,2155.197771842579,1323412,2131.680712890625,2078.429508463542,2060.079544870477,2056.385675048828,2039.144677734375,2027.06201171875,0.0557213910355763,-0.0081532035607826,0.008794242113542,0.0144428143861952,-0.0018139427720619,Construction,3.0,0.0
731,731,731,2022-12-16,2133.90771484375,2169.8163266840747,2120.1722169091236,2120.1722169091236,2822390,2135.79150390625,2085.771443684896,2068.524805972451,2063.7709533691404,2045.5768115234373,2032.500614420573,0.0530685938560765,-0.0011711017612922,-0.0064367816091953,0.0168276311063217,-0.0064367816091953,Construction,3.0,0.0
732,732,732,2022-12-19,2142.73779296875,2146.1225643789485,2114.334791832955,2129.9834013439363,1592779,2139.7748046875,2093.590869140625,2076.487259714227,2072.235455322266,2052.80560546875,2038.0242472330729,0.0624310419813839,0.0041379850044951,-0.0059523809523808,0.0015796479724703,-0.0132554721482943,Construction,3.0,1.0
733,733,733,2022-12-20,2122.3798828125,2138.7152198217073,2097.606929135849,2138.7152198217073,1747181,2137.881298828125,2100.962255859375,2083.626105057566,2078.7818908691406,2059.3476318359376,2042.785888671875,0.0408457428391343,-0.0095008872401714,0.0076967074280596,0.0076967074280596,-0.0116722523980121,Construction,3.0,0.0
734,734,734,2022-12-21,2105.750244140625,2133.858867111536,2102.3654725070337,2112.4218204133886,1979681,2128.237060546875,2105.635603841146,2088.485171669408,2084.732312011719,2064.947802734375,2047.455965169271,0.023213494607125,-0.0078353733026521,0.0031682657007057,0.0133485075208348,-0.0016073946295434,Construction,3.0,0.0
735,735,735,2022-12-22,2070.086669921875,2107.76132249655,2057.283175646607,2103.4934112287683,1993744,2114.9724609375,2106.0084228515625,2090.9224339535363,2087.5652465820312,2068.1030322265624,2051.7826416015623,-0.0146002550403162,-0.0169362792752777,0.0161378466864645,0.0181995532467713,-0.0061850039717182,Construction,3.0,0.0
736,736,736,2022-12-23,2023.7786865234375,2064.39642497329,2011.3677774215666,2054.928837194687,2026125,2092.946655273437,2104.5204264322915,2090.8346589740954,2087.5652465820312,2069.60609375,2053.471785481771,-0.0637001708301855,-0.0223700698484209,0.0153920736880379,0.02007024716701,-0.0061325426463458,Construction,3.0,0.0
737,737,737,2022-12-26,2051.5439453125,2068.173661908471,2012.2505600447219,2013.9674973826438,1154610,2074.7078857421875,2104.8768961588544,2092.9259675678454,2088.870123291016,2072.72994140625,2056.455985514323,-0.0342609301554794,0.0137195133904484,-0.0183161798779466,0.0081059519265807,-0.0191530799803524,Construction,3.0,1.0
738,738,738,2022-12-27,2083.969482421875,2087.7957039251687,2045.6081027650266,2061.845471582278,1059351,2067.0258056640623,2106.8783447265623,2095.469096936677,2092.478143310547,2076.430673828125,2060.6273274739583,0.0001195594420295,0.0158054314086047,-0.0106162835042504,0.0018360256882683,-0.018407841372162,Construction,3.0,1.0
739,739,739,2022-12-28,2081.026123046875,2095.6445213216443,2073.7166843814175,2088.7767724221817,1153883,2062.0809814453123,2106.6886474609373,2096.3391884251646,2094.7469482421875,2080.202045898437,2064.469999186198,-0.0030012565997396,-0.0014123812271854,0.0037244363679389,0.0070246106537894,-0.0035124204278395,Construction,3.0,0.0
740,740,740,2022-12-29,2071.018798828125,2080.4866256816845,2054.5852555597517,2069.792415002127,1517150,2062.2674072265627,2102.973527018229,2097.650776110197,2095.0731689453123,2082.505678710937,2067.130428059896,-0.0136119275977585,-0.0048088412288155,-0.0005921645070009,0.0045715793883265,-0.0079350043938143,Construction,3.0,0.0
741,741,741,2022-12-30,2046.3931884765625,2092.7013945909594,2041.782033121714,2075.041467210445,1189427,2066.7903076171874,2098.509488932292,2097.6611071134867,2095.087896728516,2083.4102587890625,2069.136796061198,-0.0397222287985802,-0.0118905778960078,0.0139994009436716,0.0226291830793625,-0.0022533085923146,Construction,3.0,0.0
742,742,742,2023-01-02,2049.97412109375,2057.9702874372997,2035.8462750860442,2053.3588925822532,807344,2066.4763427734374,2093.653011067708,2097.451968544408,2095.2767578125,2084.3913671875,2071.687674967448,-0.0359253998924216,0.0017498751644366,0.0016511288867868,0.003900618188918,-0.0068917191989564,Construction,3.0,1.0
743,743,743,2023-01-03,2049.4833984375,2057.185184118661,2028.880151651696,2048.5513947028044,1260225,2059.5791259765624,2088.162076822917,2095.6420641447367,2095.0535400390627,2085.89833984375,2073.6220825195314,-0.0364457084727099,-0.0002393799273857,-0.0004547505656333,0.0037579156225575,-0.0100528976236214,Construction,3.0,0.0
744,744,744,2023-01-04,2031.431396484375,2061.7475106999773,2019.1184542151,2051.4458859335737,1015547,2049.6601806640624,2079.992740885417,2090.6255268297696,2092.431530761719,2085.7295947265625,2075.111735026041,-0.0555860750075848,-0.0088080742527056,0.0098524072650625,0.0149235235155209,-0.0060612149101288,Construction,3.0,0.0
745,745,745,2023-01-05,2047.913818359375,2059.539792740688,2029.4198553624617,2040.7025860062463,1881403,2045.0391845703125,2074.093017578125,2087.1813193873354,2088.48994140625,2085.0663720703124,2076.261263020833,-0.0381099193496619,0.0081136985002421,-0.003521257725047,0.0056769841958617,-0.0090306353866634,Construction,3.0,1.0
746,746,746,2023-01-06,2047.12890625,2081.614722288857,2032.7066809210125,2050.7098510718492,1877917,2045.186328125,2068.307763671875,2083.197509765625,2085.178698730469,2085.1075830078125,2077.039603678385,-0.0389421542181331,-0.0003832739944124,0.0017492522385456,0.0168459425948068,-0.0070450987648875,Construction,3.0,0.0
747,747,747,2023-01-09,2081.61474609375,2087.109041295282,2061.0606016374463,2068.173627633815,1844365,2051.514453125,2064.2328938802084,2080.5536852384867,2083.118371582031,2086.524296875,2078.9118815104166,-0.0023771451633838,0.0168459542232356,-0.0064570634336433,0.0026394390277271,-0.0098741347287601,Construction,3.0,1.0
748,748,748,2023-01-10,2066.84912109375,2091.6220747058123,2057.577707152478,2091.6220747058123,1425414,2054.98759765625,2060.5308430989585,2075.9683002672696,2079.86845703125,2087.0403515625,2080.746549479167,-0.0180329973702681,-0.007093351460787,0.0119858548740863,0.0119858548740863,-0.0044857720124077,Construction,3.0,0.0
749,749,749,2023-01-11,2085.19580078125,2099.5689221238135,2057.4795287952697,2066.309491551865,1455621,2065.740478515625,2059.160546875,2073.272833573191,2076.429675292969,2087.0933203125,2082.398075358073,0.0014198131727699,0.0088766419862283,-0.0090573313174278,0.0068929360672884,-0.0132919277775237,Construction,3.0,1.0
750,750,750,2023-01-12,2118.94580078125,2123.753129173669,2078.082790861473,2078.082790861473,2726901,2079.946875,2062.417822265625,2072.4853644120067,2075.5564819335937,2086.781328125,2084.2131225585936,0.0372046182170769,0.0161855303887313,-0.0192845942093993,0.0022687358924644,-0.0192845942093993,Construction,3.0,1.0
751,751,751,2023-01-13,2112.7158203125,2123.949687629043,2077.1997930979915,2121.055230216397,2180210,2093.0642578125,2068.346964518229,2070.9052605879933,2074.4968872070312,2086.755810546875,2086.4336954752603,0.030599028987327,-0.002940132053615,0.0039472463942942,0.0053172637836742,-0.0168106031455074,Construction,3.0,0.0
752,752,752,2023-01-16,2096.822021484375,2120.1724180946,2092.014692562313,2106.4369188565965,1009649,2096.105712890625,2071.3655029296874,2069.560109991776,2072.2010986328123,2085.71583984375,2088.121199544271,0.0137469847657599,-0.0075229231850851,0.004585461843545,0.011136088981789,-0.0022926738048366,Construction,3.0,0.0
753,753,753,2023-01-17,2171.2880859375,2175.8992411196755,2096.0369843504186,2099.470858990264,4645453,2116.993505859375,2077.1867431640626,2073.0094700863488,2074.6465087890624,2087.293466796875,2092.0325439453127,0.0927026469545563,0.0355137745073896,-0.033075862854112,0.002123695704886,-0.0346573548090879,Construction,3.0,1.0
754,754,754,2023-01-18,2223.67919921875,2231.8224358971534,2158.4355783283695,2179.0388270305953,4090049,2144.690185546875,2086.696948242188,2081.093287417764,2080.542956542969,2090.08177734375,2096.6927978515623,0.1482524476900743,0.024129047462916,-0.0200750055151113,0.0036620555164901,-0.0293403926759321,Construction,3.0,1.0
755,755,755,2023-01-19,2230.154296875,2240.652093301525,2198.6606680673613,2217.1546298281937,2176835,2166.931884765625,2097.3059814453127,2091.955161646793,2088.546337890625,2093.8315625,2100.139754231771,0.1551179323499782,0.0029118847981871,-0.0058290437863524,0.0047072063315236,-0.0141217263988276,Construction,3.0,1.0
756,756,756,2023-01-20,2207.44189453125,2254.2406557788277,2196.1591627647554,2239.3278756104733,1962410,2185.877099609375,2108.0425618489585,2100.160316868832,2097.729498291016,2096.7729296875,2103.276025390625,0.1310361874623054,-0.0101842291251218,0.0144447657527104,0.0212004498797986,-0.0051112248048053,Construction,3.0,0.0
757,757,757,2023-01-23,2191.302490234375,2230.3505968421746,2184.9252947176865,2212.396290789575,1466706,2204.773193359375,2117.464453125,2105.809422543174,2104.717425537109,2098.715517578125,2105.558732096354,0.113923730090604,-0.0073113608728995,0.0096261473024399,0.01781958756576,-0.0029102305798075,Construction,3.0,0.0
758,758,758,2023-01-24,2165.793701171875,2209.7473426505367,2158.435398676387,2202.2908336438786,1036962,2203.67431640625,2125.218473307292,2110.270874023437,2108.8086364746096,2100.4520703125,2106.6902750651043,0.0868770028752585,-0.011640925511736,0.0168516200099093,0.0202944728553227,-0.0033975084937712,Construction,3.0,0.0
759,759,759,2023-01-25,2133.613525390625,2163.3411179096975,2114.285763762085,2159.4166895778885,2134447,2185.661181640625,2132.030615234375,2113.565333316201,2111.4380065917967,2101.5666015625,2106.011678059896,0.0527566675678937,-0.0148583753678098,0.0120936448331425,0.0139329790354745,-0.0090586984936746,Construction,3.0,0.0
760,760,760,2023-01-27,2119.044189453125,2153.5300069652726,2086.912933084964,2133.6134856467183,1647900,2163.43916015625,2136.772639973958,2117.389070209704,2113.839276123047,2103.52490234375,2105.432828776042,0.0373089387931247,-0.0068284793680395,0.0068754093312954,0.0162742323561679,-0.0151630893438108,Construction,3.0,0.0
761,761,761,2023-01-30,2072.98095703125,2132.1908623644886,2044.4308860490066,2089.169223097747,3441304,2136.54697265625,2138.4961100260416,2118.599956311677,2115.168664550781,2105.4929931640627,2103.4019368489585,-0.0115314698565759,-0.0217377403695214,0.0078091725886766,0.0285626865661294,-0.0137724714187101,Construction,3.0,0.0
762,762,762,2023-01-31,2084.263671875,2092.456011359826,2033.4913832392617,2079.8977935114567,4516463,2115.139208984375,2138.672705078125,2120.4304970189146,2116.883142089844,2106.8017822265624,2101.4527994791665,0.0004314857302123,0.0054427489097189,-0.0020946862061917,0.0039305677085741,-0.0243598203628735,Construction,3.0,1.0
763,763,763,2023-02-01,2105.014404296875,2174.084248915801,2040.9971654748808,2092.701462181047,6868872,2102.983349609375,2141.2170572916666,2124.303286903783,2119.6596923828124,2107.6435791015624,2100.8739501953123,0.0224332905966827,0.0099559056283928,-0.0058493386509346,0.0328120531992257,-0.0304117818345178,Construction,3.0,1.0
764,764,764,2023-02-02,2104.37646484375,2126.0099237067293,2068.0266394154223,2095.2523606882905,3488506,2097.1359375,2142.4957682291665,2127.2750051398025,2123.306945800781,2108.5775927734376,2100.828157552083,0.0217568894423079,-0.0003030570488367,-0.0043357756123436,0.0102802227759117,-0.0172734422930483,Construction,3.0,0.0
765,765,765,2023-02-03,2125.61767578125,2140.628662601965,2090.788373069757,2135.8210940037975,2045634,2098.450634765625,2142.9405598958333,2131.4059930098683,2127.192138671875,2110.7615478515627,2102.679191080729,0.0442787440290764,0.0100938265050769,0.0048002132927302,0.0070619410968144,-0.0163854973113599,Construction,3.0,1.0
766,766,766,2023-02-06,2115.364990234375,2140.3832198191762,2101.8256651416887,2123.3609168198514,1332484,2106.92744140625,2143.1171712239584,2133.1823216488488,2130.6039428710938,2113.520419921875,2105.732067871094,0.0334079187409133,-0.0048233911788048,0.0037799276353678,0.0118269091623897,-0.0064004676049717,Construction,3.0,0.0
767,767,767,2023-02-07,2124.39111328125,2130.9644825178384,2109.4292309799625,2121.3986889153757,1089248,2114.9529296875,2144.955110677083,2136.2108475534537,2132.7427612304687,2116.497099609375,2108.160306803385,0.0429782314383458,0.0042669341170645,-0.0014086033156354,0.003094236835907,-0.0070429038267713,Construction,3.0,1.0
768,768,768,2023-02-08,2090.592041015625,2134.1530979683457,2085.3921257755715,2119.7308723237347,1452145,2112.06845703125,2139.575374348958,2136.4948601973683,2133.9299072265626,2118.1414453125,2108.3810587565104,0.00714139553601,-0.0159100045440409,0.0139380762656848,0.0208367085007932,-0.0024872931389939,Construction,3.0,0.0
769,769,769,2023-02-09,2106.829345703125,2111.2934310302285,2095.3504402392214,2109.380320040929,1563181,2112.559033203125,2131.7853841145834,2135.8571520353617,2135.011584472656,2121.15736328125,2109.2411661783854,0.0243576557637789,0.0077668451658372,0.0012108120399056,0.0021188642241991,-0.0054484267970326,Construction,3.0,1.0
