,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
947,947,947,2023-11-01,1061.696044921875,1072.815132462128,1044.3442986406299,1070.720861739862,389973,1078.71865234375,1119.7279134114583,1127.7858501233552,1130.49462890625,1139.515537109375,1145.1505126953125,0.5110688198186938,-0.0068099424817652,0.0085003771664713,0.010472948065914,-0.0163434217959453,Capital Goods,1.0,0.0
948,948,948,2023-11-02,1067.7791748046875,1072.0173830633098,1054.865153626947,1067.0312557002246,324672,1071.29931640625,1113.4719889322917,1121.4534655119244,1124.7855163574218,1135.3930126953126,1141.4707560221354,0.5259543235889439,0.0057296341188311,-0.0007004436142891,0.0039691804809711,-0.0120942808049264,Capital Goods,1.0,1.0
949,949,949,2023-11-03,1060.8983154296875,1094.6543739911197,1055.6628815961358,1094.6543739911197,53010,1066.4927001953124,1107.4088623046875,1115.9424856085527,1118.4257080078123,1130.58837890625,1138.2297770182292,0.5091167646115302,-0.0064440846360003,0.0318183732318966,0.0318183732318966,-0.0049349063500315,Capital Goods,1.0,0.0
950,950,950,2023-11-06,1076.853759765625,1084.1335534450882,1046.6876932106532,1069.3745697106733,200342,1067.2406005859375,1101.5584635416667,1113.0452752364308,1113.9880493164062,1126.228505859375,1135.5588745117188,0.5481599597091177,0.015039560440319,-0.0069454092416221,0.0067602435460201,-0.0280131506078759,Capital Goods,1.0,1.0
951,951,951,2023-11-07,1066.6322021484375,1090.465912184012,1062.892607113513,1082.288713066954,46654,1066.7718994140623,1095.222745768229,1108.8464291221217,1110.7246215820312,1121.9444189453125,1131.5151245117188,0.5231476654823626,-0.0094920573239324,0.0146784532540651,0.0223448251305071,-0.003505983625276,Capital Goods,1.0,0.0
952,952,952,2023-11-08,1066.881591796875,1086.427185692741,1063.8899155353154,1066.033974535757,61298,1067.8090087890623,1088.4050455729166,1103.8603001644738,1106.7481872558594,1117.9575048828126,1127.5644490559896,0.5237579254346556,0.0002338103499361,-0.0007944811004664,0.0183203028772356,-0.002804131484283,Capital Goods,1.0,1.0
953,953,953,2023-11-09,1067.8787841796875,1073.9618347103394,1045.59082106693,1070.0228431137969,530036,1067.8289306640625,1083.5186360677085,1099.4410143400494,1102.0612243652345,1113.39419921875,1124.1323323567708,0.52619806912055,0.0009346795281498,0.0020077736966712,0.005696386725507,-0.0208712481631316,Capital Goods,1.0,1.0
954,954,954,2023-11-10,1069.374755859375,1081.8400747874966,1064.0895336728295,1067.0313002472142,50779,1069.52421875,1078.9646484375,1094.428646689967,1097.9377014160157,1108.64541015625,1120.4110188802083,0.5298587327110305,0.00140088154372,-0.0021914259704751,0.011656642219971,-0.0049423480006297,Capital Goods,1.0,1.0
955,955,955,2023-11-13,1066.3829345703125,1073.6627285288591,1056.0616762451177,1069.1752143238516,268437,1067.4300537109375,1074.796240234375,1089.4136448910365,1093.0263610839845,1104.6764501953126,1116.4287638346354,0.5225377042378287,-0.0027977294888153,0.0026184587759408,0.0068266227098616,-0.0096787542172677,Capital Goods,1.0,0.0
956,956,956,2023-11-15,1085.23046875,1090.864816228357,1072.0172330863772,1072.0172330863772,95368,1071.14970703125,1073.895402018229,1084.996980365954,1089.2044860839844,1102.809638671875,1113.478633626302,0.5686578835692526,0.0176742646273516,-0.0121755111417413,0.0051918441663796,-0.0121755111417413,Capital Goods,1.0,1.0
957,957,957,2023-11-16,1097.8455810546875,1104.4272450308933,1083.1862931155258,1086.8761005171345,119771,1077.3425048828126,1074.623388671875,1082.716488486842,1085.6394104003907,1100.86705078125,1111.188338216146,0.5995272395407766,0.0116243624446132,-0.0099918246489771,0.0059950726129287,-0.0133527776511872,Capital Goods,1.0,1.0
958,958,958,2023-11-17,1103.7789306640625,1130.3550124265012,1096.0006454349025,1098.942411728279,627303,1084.5225341796877,1074.5502604166666,1080.9319811369244,1083.7696105957032,1098.553486328125,1108.582255045573,0.6140462288903397,0.0054045393193411,-0.0043817822585847,0.0240773591741325,-0.0070469593258863,Capital Goods,1.0,1.0
959,959,959,2023-11-20,1088.5711669921875,1123.3244460703313,1077.2526836235113,1114.8979405610605,184244,1088.36181640625,1074.7929117838542,1078.8089342619244,1081.3139404296876,1096.0225244140624,1105.2648111979167,0.5768326188185942,-0.0137779071962585,0.0241847059403714,0.0319255921265764,-0.0103975593988494,Capital Goods,1.0,0.0
960,960,960,2023-11-21,1091.61279296875,1106.8204801029865,1084.6820034981129,1106.8204801029865,64345,1093.4077880859377,1076.0261474609374,1078.433657997533,1079.4491271972656,1093.102646484375,1102.79833984375,0.5842755200575989,0.0027941452693136,0.0139313932854137,0.0139313932854137,-0.0063491281114324,Capital Goods,1.0,1.0
961,961,961,2023-11-22,1166.8037109375,1188.3935449975238,1083.7347805175768,1095.9507925362936,1227028,1109.7224365234374,1082.5480143229167,1082.637759560033,1082.8521606445313,1093.308076171875,1103.9617716471355,0.7682687463200821,0.0688805760184074,-0.0607239398855508,0.018503398521656,-0.0711935774982915,Capital Goods,1.0,1.0
962,962,962,2023-11-23,1129.90625,1169.5459583111667,1125.418735851566,1169.5459583111667,316729,1116.1345703125,1087.095361328125,1083.9551487972865,1085.0011840820312,1091.7384423828123,1103.4116373697916,0.6779801441566388,-0.031622680483124,0.0350822984749104,0.0350822984749104,-0.0039715809594238,Capital Goods,1.0,0.0
963,963,963,2023-11-24,1130.8536376953125,1155.4352688927736,1121.9783070213975,1131.850863125379,305792,1121.54951171875,1091.3003255208334,1086.3721088610198,1086.3000732421874,1091.3255908203123,1102.3861572265623,0.6802984150767301,0.0008384657535193,0.0008818342151675,0.0217372349330358,-0.0078483460441467,Capital Goods,1.0,1.0
964,964,964,2023-11-28,1151.49609375,1195.6732266291951,1141.8230562889312,1143.3188943539385,437601,1134.1344970703126,1097.340177408854,1090.497468647204,1089.6283081054687,1091.8780517578125,1102.3745198567708,0.7308107933012119,0.018253870674862,-0.0071013696359415,0.0383649871840436,-0.0084004084022267,Capital Goods,1.0,1.0
965,965,965,2023-11-29,1150.94775390625,1166.7038426547813,1126.8647354353564,1151.7953711750765,204808,1146.0014892578124,1102.2797770182292,1094.8117868523848,1093.5199829101562,1092.759599609375,1101.919120279948,0.7294689980463414,-0.0004761977454602,0.0007364515599859,0.013689664622096,-0.0209245105949921,Capital Goods,1.0,0.0
966,966,966,2023-11-30,1186.7979736328125,1215.867119600086,1119.036553572682,1155.634678584625,531572,1150.000341796875,1110.2908284505208,1101.3960988898027,1099.4110961914062,1096.281796875,1102.756787109375,0.8171949863425687,0.0311484336320992,-0.0262582981607191,0.024493761038614,-0.0570960024920766,Capital Goods,1.0,1.0
967,967,967,2023-12-01,1158.2772216796875,1190.1884322640612,1155.2855456874024,1177.7231156295402,125332,1155.6745361328126,1116.3838704427085,1106.1591539884869,1104.2401550292968,1099.1358544921875,1102.3944580078123,0.7474043080392602,-0.024031682381309,0.0167886353852777,0.0275505811450711,-0.0025828669823504,Capital Goods,1.0,0.0
968,968,968,2023-12-04,1186.7481689453125,1191.634476155822,1160.7703978606794,1177.1747074539494,133666,1166.8534423828123,1124.30849609375,1112.7828304893092,1110.1886047363282,1102.4107470703125,1103.9135660807292,0.8170731135767657,0.0245804257674493,-0.008066969675522,0.0041173918261463,-0.0218898766936544,Capital Goods,1.0,1.0
969,969,969,2023-12-05,1193.4295654296875,1202.953117234811,1177.324349955985,1195.8727191062071,202637,1175.24013671875,1132.5788167317708,1118.9183992084704,1116.815167236328,1106.750673828125,1105.7717325846354,0.8334225840754487,0.0056300036176275,0.002047170396386,0.0079799864868395,-0.0134949023723103,Capital Goods,1.0,1.0
970,970,970,2023-12-06,1179.26904296875,1194.6761279800155,1170.742716401117,1194.6761279800155,56964,1180.90439453125,1140.1045572916669,1124.8466539884869,1121.9359313964844,1110.996865234375,1107.4503987630208,0.7987715878709191,-0.0118654027611919,0.0130649448513284,0.0130649448513284,-0.0072301792525381,Capital Goods,1.0,0.0
971,971,971,2023-12-07,1204.5985107421875,1211.6289993073638,1179.2690800761277,1188.6928124891997,183282,1184.464501953125,1148.0624267578123,1132.0949128803454,1128.834246826172,1116.42177734375,1110.978914388021,0.8607531492222952,0.0214789559044743,-0.0132041490265398,0.0058363749435856,-0.0210272804093486,Capital Goods,1.0,1.0
972,972,972,2023-12-08,1201.955810546875,1206.0444102971273,1187.6954387856856,1204.598360443516,140159,1193.2002197265624,1155.0031087239583,1139.1515984786183,1135.587957763672,1122.03216796875,1114.8132486979166,0.8542864249407519,-0.0021938431533376,0.0021985416380978,0.0034016223511512,-0.0118643061883457,Capital Goods,1.0,0.0
973,973,973,2023-12-11,1188.991943359375,1206.4931768300064,1179.4184817295081,1204.6483341083667,183693,1193.648974609375,1160.683976236979,1145.4472399259869,1141.6436157226562,1126.8806787109374,1117.617118326823,0.8225636609008474,-0.0107856437597332,0.0131677853970617,0.0147193877707727,-0.0080517464254787,Capital Goods,1.0,0.0
974,974,974,2023-12-12,1212.1773681640625,1221.6010993809266,1190.3381078369705,1194.5763157327817,232212,1197.39853515625,1168.9243896484377,1153.1206311677631,1148.7837463378903,1132.9318408203126,1121.8586507161458,0.8792987191675071,0.0195000688896002,-0.0145201955535095,0.0077742180842206,-0.0180165550856383,Capital Goods,1.0,1.0
975,975,975,2023-12-13,1179.4683837890625,1225.5900601790386,1174.7315629706325,1225.390663784595,143703,1197.4384033203123,1174.7814290364583,1158.0805214329769,1154.438018798828,1137.03642578125,1125.403788248698,0.7992593776418905,-0.0269836619904398,0.038934727396428,0.0391037835552736,-0.0040160642570281,Capital Goods,1.0,0.0
976,976,976,2023-12-14,1192.3326416015625,1204.149738916656,1182.5597834336477,1190.6871952517492,50539,1194.9852294921875,1176.4833577473958,1163.0535246196546,1159.7931274414063,1142.064443359375,1129.5156860351562,0.830738396150189,0.0109068271683326,-0.0013800228999879,0.0099109064893336,-0.0081964192096491,Capital Goods,1.0,1.0
977,977,977,2023-12-15,1185.3021240234375,1204.598411784597,1162.3161508568544,1196.4212119355725,194153,1191.6544921875,1180.176416015625,1167.3442190069902,1164.1659545898438,1146.8012646484376,1133.635888671875,0.8135346214598476,-0.0058964397457755,0.0093808048486339,0.0162796365332236,-0.0193925014565556,Capital Goods,1.0,0.0
978,978,978,2023-12-18,1188.5430908203125,1203.302075708342,1181.2634183034531,1189.4406180433825,153650,1191.5647216796874,1184.0223795572915,1172.6058992084704,1168.4041625976563,1151.6278369140623,1137.6613525390626,0.8214653124698237,0.0027342959496889,0.0007551490812591,0.012417711231524,-0.0061248705016113,Capital Goods,1.0,1.0
979,979,979,2023-12-19,1163.462890625,1206.5928915896766,1157.8286641848551,1188.6927433501653,106652,1181.821826171875,1184.820166015625,1176.3874832956417,1172.148748779297,1155.3913623046874,1141.0801717122397,0.7600937123629813,-0.0211016330741551,0.0216851374706177,0.0370703709694664,-0.0048426352791692,Capital Goods,1.0,0.0
980,980,980,2023-12-20,1108.4161376953125,1182.2108243254997,1094.5048907326782,1176.7260841029859,518088,1167.611376953125,1181.984724934896,1173.314453125,1172.988916015625,1157.0726904296876,1142.1322509765623,0.6253935392514309,-0.0473128566224548,0.0616284300494827,0.0665766981556454,-0.0125505633575124,Capital Goods,1.0,0.0
981,981,981,2023-12-21,1100.2388916015625,1132.1998943490755,1096.947998912177,1101.9341261799595,186268,1149.192626953125,1176.2141194661458,1171.7530132092927,1169.660675048828,1157.67302734375,1143.2524739583334,0.6053837038700268,-0.0073774152285013,0.0015407877246815,0.0290491483181338,-0.0029910710433033,Capital Goods,1.0,0.0
982,982,982,2023-12-22,1091.1142578125,1124.8703151760233,1085.9785223640863,1108.914707868562,176291,1130.3550537109377,1171.7365885416666,1169.661466899671,1167.7210754394532,1157.4037744140626,1144.0602294921875,0.5830555975685313,-0.0082933205313077,0.0163140110475219,0.0309372342280618,-0.004706872274504,Capital Goods,1.0,0.0
983,983,983,2023-12-26,1100.3385009765625,1110.8093673936528,1076.9534929394263,1096.9479103618487,179542,1112.7141357421874,1165.9759440104167,1166.9689620168583,1166.1953186035155,1157.2661572265624,1145.1422200520833,0.6056274494016328,0.008453966299144,-0.0030814068686177,0.009516041116254,-0.0212525582049358,Capital Goods,1.0,1.0
984,984,984,2023-12-27,1106.920166015625,1126.2164526714666,1100.3385028883413,1100.3385028883413,285492,1101.4055908203125,1160.208650716146,1164.6517205489308,1163.9665222167969,1158.0001171875,1146.3937337239583,0.6217328756609505,0.0059814911804151,-0.005945923951295,0.0174324104377814,-0.005945923951295,Capital Goods,1.0,1.0
985,985,985,2023-12-28,1093.9063720703125,1121.878593699193,1088.1723259247387,1110.1611950538902,154399,1098.5036376953126,1154.5178059895834,1159.762688887747,1161.114453125,1158.0918603515624,1147.311181640625,0.5898879401474836,-0.0117567592901987,0.0148594280082801,0.0255709467858211,-0.0052418070613498,Capital Goods,1.0,0.0
986,986,986,2023-12-29,1110.310791015625,1113.1528590754517,1094.006179979298,1105.7235784958816,172093,1100.518017578125,1148.2319580078124,1157.2381399054275,1157.2900939941403,1155.8321435546875,1148.1471923828126,0.6300297823838543,0.014996181907475,-0.0041314671143088,0.0025597049788437,-0.0146847271667177,Capital Goods,1.0,1.0
987,987,987,2024-01-01,1113.7012939453125,1121.8784929345034,1103.0309099068822,1114.8480056861374,48609,1105.0354248046874,1142.3483235677083,1153.393567537007,1155.061297607422,1155.1839453125,1148.6757161458331,0.6383263903989987,0.003053652145978,0.0010296403057614,0.0073423628343134,-0.0095810107220313,Capital Goods,1.0,1.0
988,988,988,2024-01-02,1113.801025390625,1121.8785264346322,1102.0836274478634,1114.8480389763308,62433,1107.7279296875,1137.335595703125,1149.2025917454769,1151.4139404296875,1154.5018408203125,1149.009785970052,0.6385704346383642,8.954954605395048e-05,0.0009400364713603,0.0072521939375791,-0.0105201895811257,Capital Goods,1.0,1.0
989,989,989,2024-01-03,1116.9423828125,1126.81481710685,1103.9285423603203,1114.449319257034,70187,1109.732373046875,1130.9865966796874,1145.9222412109375,1147.589581298828,1153.1196923828124,1149.9554931640623,0.6462573801167343,0.0028203937240704,-0.0022320431150516,0.0088388035464199,-0.0116513086551612,Capital Goods,1.0,1.0
990,990,990,2024-01-04,1111.7567138671875,1129.9560774339423,1107.718024032439,1125.767779442733,75679,1113.30244140625,1126.4724853515625,1141.0358308490954,1144.21396484375,1151.55205078125,1150.6269571940104,0.6335679757930132,-0.0046427362996601,0.012602636350905,0.0163699155937175,-0.0036327100923907,Capital Goods,1.0,0.0
991,991,991,2024-01-05,1142.32177734375,1146.759381998267,1113.9008514124564,1120.8814297113706,125079,1119.704638671875,1123.138427734375,1137.8971975226152,1141.100128173828,1149.7730029296874,1149.8108927408855,0.7083611129416727,0.0274925827704188,-0.0187690964644259,0.003884723851484,-0.0248799650807507,Capital Goods,1.0,1.0
992,992,992,2024-01-08,1128.3604736328125,1175.7286773425417,1122.8757342558965,1165.756423929967,109078,1122.636474609375,1119.3423177083334,1134.706067537007,1137.420361328125,1148.5763330078123,1149.759366861979,0.6741976078003552,-0.0122218660169482,0.0331418471056119,0.0419796730004418,-0.0048608042421564,Capital Goods,1.0,0.0
993,993,993,2024-01-09,1140.27734375,1176.0279720015922,1127.1140170609135,1142.3217045284464,417648,1127.93173828125,1116.124601236979,1130.9218557257402,1134.9846313476562,1146.7175,1150.0734903971354,0.7033583553885623,0.0105612261291115,0.0017928627536554,0.0313525726416874,-0.0115439693345099,Capital Goods,1.0,1.0
994,994,994,2024-01-10,1141.773193359375,1146.2607077392468,1124.8702712211723,1141.82310332291,468612,1132.897900390625,1114.678621419271,1128.937898334704,1131.464422607422,1144.6512451171875,1149.749393717448,0.7070187202712835,0.0013118296330045,4.371267763603193e-05,0.0039303028009165,-0.0148040979036039,Capital Goods,1.0,1.0
995,995,995,2024-01-11,1151.84521484375,1164.7592347209995,1140.0779067592318,1147.507187089422,66329,1140.9156005859377,1117.5738932291667,1126.8069811369244,1130.0832641601562,1143.5542919921877,1149.7793090820312,0.7316650974928703,0.0088213854931561,-0.0037661551208654,0.0112115931123621,-0.0102160498067567,Capital Goods,1.0,1.0
996,996,996,2024-01-12,1161.218994140625,1173.6345226162975,1145.861821347173,1156.7314801273571,96035,1144.6950439453126,1121.6392333984377,1125.5394479851973,1128.5275817871093,1141.819111328125,1148.9266764322915,0.7546028663311403,0.0081380546414359,-0.0038644855414106,0.0106918062297636,-0.0132250444325683,Capital Goods,1.0,1.0
997,997,997,2024-01-15,1182.111083984375,1191.684424048819,1151.845315636238,1156.7815329678913,139417,1155.445166015625,1127.7056884765625,1125.2009213096217,1128.3680297851563,1141.025322265625,1149.7211385091146,0.8057261019234337,0.017991515768489,-0.0214273864441817,0.0080985113786231,-0.0256031508021432,Capital Goods,1.0,1.0
998,998,998,2024-01-16,1155.2357177734375,1200.3601671951565,1151.795338830616,1185.6510925217783,83583,1158.4368408203125,1131.3655029296874,1124.767912212171,1126.7026611328124,1139.6750732421874,1148.670723470052,0.7399617055080148,-0.0227350598222567,0.0263282845919639,0.039060815665127,-0.0029780752879182,Capital Goods,1.0,0.0
999,999,999,2024-01-17,1139.7786865234375,1154.0390579892482,1135.390992286215,1154.0390579892482,45747,1158.037939453125,1133.5560709635415,1126.4185726768092,1125.5184509277344,1136.7791259765625,1146.8823608398438,0.7021381341917354,-0.0133799803903149,0.0125115266976152,0.0125115266976152,-0.0038496019350967,Capital Goods,1.0,0.0
1000,1000,1000,2024-01-18,1126.6153564453125,1141.274520622547,1115.097354783477,1134.094546685047,75275,1152.9919677734374,1135.736669921875,1127.8068076685856,1126.4284118652345,1134.6650048828126,1145.1272379557292,0.6699272816731002,-0.0115490228355435,0.0066386368665634,0.0130116850381722,-0.0102235439947996,Capital Goods,1.0,0.0
1001,1001,1001,2024-01-19,1137.7344970703125,1144.8147731502668,1128.2109456916157,1136.687361694906,84164,1148.295068359375,1137.5649169921876,1130.2605044716283,1128.303192138672,1132.4810791015625,1142.8984375,0.6971359740541437,0.0098695091997352,-0.0009203688365808,0.0062231356245117,-0.0083706272449504,Capital Goods,1.0,1.0
1002,1002,1002,2024-01-23,1122.377197265625,1131.352225942116,1112.3052449861086,1131.352225942116,31757,1136.348291015625,1138.143310546875,1131.4204358552631,1129.8663391113282,1129.96408203125,1140.2458170572916,0.6595564469772298,-0.0134981402464571,0.0079964460239894,0.0079964460239894,-0.0089737677351732,Capital Goods,1.0,0.0
1003,1003,1003,2024-01-24,1173.9337158203125,1214.6205616520433,1115.8453351009107,1115.8952450645618,720902,1140.087890625,1142.1521565755208,1134.947464792352,1133.5460998535157,1129.37970703125,1139.743876139323,0.7857159678342702,0.0459351086963378,-0.0494393081769485,0.0346585546384958,-0.0494818233232284,Capital Goods,1.0,1.0
1004,1004,1004,2024-01-25,1146.310546875,1179.5181999268766,1140.3271947382013,1173.9336405472427,445878,1141.3942626953126,1144.1100341796875,1137.705579255757,1135.5156188964845,1128.69361328125,1137.5483154296876,0.7181216876852501,-0.0235304332544961,0.024097391189104,0.0289691594851022,-0.0052196607220531,Capital Goods,1.0,0.0
1005,1005,1005,2024-01-29,1135.7899169921875,1148.4547536855798,1126.4658830575056,1145.8120818050652,54274,1143.2291748046875,1145.712247721354,1139.046585886102,1137.609796142578,1129.788564453125,1136.0923665364585,0.692377559448158,-0.0091778182722763,0.0088239600149107,0.0111506859709862,-0.008209294514054,Capital Goods,1.0,0.0
1006,1006,1006,2024-01-30,1107.8675537109375,1144.8148049501026,1103.0310346739795,1136.7870914666457,102034,1137.2557861328123,1143.4152994791666,1138.739546926398,1137.4876342773437,1130.0937109375,1133.2768636067708,0.6240511465810418,-0.0245840915326967,0.0261037861961375,0.0333498811436492,-0.0043656112328206,Capital Goods,1.0,0.0
1007,1007,1007,2024-01-31,1121.529541015625,1142.2219675224387,1108.9146156904496,1108.9146156904496,130086,1137.0862548828125,1142.9599039713542,1139.1463109066613,1137.8790466308594,1131.310322265625,1131.1511108398438,0.6574822202965038,0.0123317875489042,-0.0112479652687094,0.0184501841013258,-0.0112479652687094,Capital Goods,1.0,1.0
1008,1008,1008,2024-02-01,1124.6209716796875,1130.8536305783778,1110.3108111946183,1126.864728883216,212743,1127.2237060546877,1141.9161458333333,1139.550447162829,1138.4200439453125,1132.28162109375,1129.0203735351563,0.6650469943013115,0.0027564415835743,0.0019951230325869,0.0055420084238526,-0.0127244296926956,Capital Goods,1.0,1.0
1009,1009,1009,2024-02-02,1112.6043701171875,1137.2359114223632,1106.421621107388,1126.8647425429008,283126,1120.482470703125,1139.9715576171875,1139.595060649671,1138.203143310547,1132.5089892578126,1127.325089518229,0.635642202473739,-0.0106850235458018,0.012817109844905,0.0221386343310707,-0.0055570058646706,Capital Goods,1.0,0.0
1010,1010,1010,2024-02-05,1080.7430419921875,1119.6847430860294,1072.0173196231617,1112.6043452641543,143536,1109.473095703125,1135.2314127604166,1136.3540745785365,1136.6524597167968,1131.9824560546874,1126.4026529947917,0.5576770876288484,-0.0286367094905839,0.0294809238033448,0.036032340325836,-0.0080738177623991,Capital Goods,1.0,0.0
1011,1011,1011,2024-02-06,1117.49072265625,1123.972687546056,1084.881501826332,1085.9784253844382,141788,1111.3977294921874,1132.3161946614584,1135.781982421875,1135.410906982422,1132.2696533203125,1126.977714029948,0.6475991753716047,0.0340022366429708,-0.0281991578390089,0.0058004641634952,-0.0291807530646935,Capital Goods,1.0,1.0
1012,1012,1012,2024-02-07,1134.4935302734375,1175.7287772936027,1122.8259197498728,1126.8647314179566,181870,1113.99052734375,1129.141691080729,1135.4775711862665,1135.7175598144531,1133.1013427734374,1128.423689778646,0.6892052830441676,0.0152151666877128,-0.0067244093085679,0.0363468331196445,-0.0102844222661653,Capital Goods,1.0,1.0
1013,1013,1013,2024-02-08,1142.32177734375,1149.5516620104827,1123.2248852225382,1134.7926763429855,65411,1117.5306884765623,1128.28076171875,1135.5064440275494,1135.819781494141,1134.2421728515626,1129.8231323242187,0.7083611129416727,0.0069002130566806,-0.0065910509193582,0.0063291139240506,-0.016717611884821,Capital Goods,1.0,1.0
1014,1014,1014,2024-02-09,1130.1556396484375,1146.8092558008977,1114.499127204183,1146.759345836258,116005,1121.0409423828123,1127.6392252604169,1134.3648874383225,1135.2389038085937,1134.770703125,1130.5976481119792,0.6785904041089318,-0.010650359589224,0.0146915217739262,0.0147356838016052,-0.0138534126583882,Capital Goods,1.0,0.0
1015,1015,1015,2024-02-12,1148.7784423828125,1178.2855574298694,1126.1114723657076,1130.3552974666204,106960,1134.6480224609377,1129.1167643229169,1133.7101215563323,1135.0855651855468,1136.251572265625,1132.4267171223958,0.7241606624554454,0.0164780868059624,-0.0160371610717019,0.0256856448192506,-0.0197313678432968,Capital Goods,1.0,1.0
1016,1016,1016,2024-02-13,1137.1455078125,1161.460105780235,1130.355338646486,1158.3146579769643,98342,1138.5789794921875,1129.077498372396,1131.3435122841283,1133.8818908691403,1136.044521484375,1133.3212076822915,0.6956947091154193,-0.0101263517325266,0.0186160434342188,0.0213821343009201,-0.0059712403728139,Capital Goods,1.0,0.0
1017,1017,1017,2024-02-14,1113.3800048828125,1128.3582112265276,1101.7469069106028,1116.3756461515557,98009,1134.3562744140625,1128.477685546875,1129.1405800267269,1130.4453369140624,1135.445302734375,1133.310498046875,0.6375401915764656,-0.020899262905593,0.0026905829596413,0.0134529147982063,-0.0104484523892938,Capital Goods,1.0,0.0
1018,1018,1018,2024-02-15,1106.5399169921875,1131.8530598542734,1098.4017343093965,1113.3799397772518,203334,1127.19990234375,1123.984765625,1127.3911711040296,1128.010546875,1134.0958056640625,1133.0684611002605,0.6208024009906651,-0.0061435339781811,0.0061814514596607,0.0228759419098882,-0.0073546218783614,Capital Goods,1.0,0.0
1019,1019,1019,2024-02-16,1112.9805908203125,1132.3524292441748,1098.6514640880982,1108.3872984665204,251961,1123.764892578125,1121.7627685546877,1126.6735518606083,1126.6706420898438,1132.9441015625,1132.9364013671875,0.6365628197879668,0.0058205526336836,-0.004127019277494,0.0174053694948843,-0.0128745522162727,Capital Goods,1.0,1.0
1020,1020,1020,2024-02-19,1088.6658935546875,1126.5108501650793,1087.4177097739553,1112.9804892247628,147750,1111.7423828125,1118.6211669921877,1124.0909937808387,1124.7731689453126,1130.4169287109376,1132.1667073567708,0.5770644160398273,-0.0218464701596494,0.0223343045961363,0.0347626915056751,-0.0011465260261407,Capital Goods,1.0,0.0
1021,1021,1021,2024-02-20,1096.3048095703125,1109.3857512961147,1088.6659004055705,1088.6659004055705,209958,1103.5742431640624,1117.8503173828126,1122.718762849507,1122.7016845703124,1127.820361328125,1130.6328084309896,0.5957569502026253,0.0070167680101399,-0.006967869791373,0.0119318474311256,-0.006967869791373,Capital Goods,1.0,1.0
1022,1022,1022,2024-02-21,1081.5762939453125,1103.4444993731681,1070.4924457372897,1100.0992691412232,197047,1097.2135009765625,1115.186767578125,1117.857845908717,1120.661639404297,1123.7989697265623,1129.0733357747397,0.5597160667939745,-0.0134346903310336,0.0171259071593956,0.020218828343663,-0.0102478653332829,Capital Goods,1.0,0.0
1023,1023,1023,2024-02-22,1085.919921875,1094.2577654023005,1078.4308189655171,1081.5762665660902,142163,1093.089501953125,1112.6066975911458,1114.6793919613488,1116.2609497070312,1121.026337890625,1127.2614217122396,0.5703449849938984,0.0040160162107871,-0.0039999775502873,0.0076781384698274,-0.006896551724138,Capital Goods,1.0,1.0
1024,1024,1024,2024-02-23,1088.8656005859375,1100.2990376402552,1081.5263040211817,1087.4177560957917,83917,1088.26650390625,1111.0241129557292,1112.209691097862,1113.388702392578,1118.989814453125,1125.4978352864584,0.5775531019340767,0.0027126113552197,-0.0013296815413827,0.0105003198265838,-0.0067403144711398,Capital Goods,1.0,1.0
1025,1025,1025,2024-02-26,1064.0517578125,1096.0052647852056,1058.4599184708677,1088.815774473529,241829,1083.3436767578123,1109.9113606770834,1109.9035965768917,1109.8017944335938,1116.4872705078126,1122.57138671875,0.5168332821580731,-0.0227887103422908,0.0232733196286798,0.0300300307180509,-0.0052552324645637,Capital Goods,1.0,0.0
1026,1026,1026,2024-02-27,1035.4932861328125,1068.4453386326995,1024.1098254360797,1063.4526034054438,328127,1071.1813720703126,1104.4448649088542,1105.3753726356908,1106.1830810546876,1112.3976220703123,1118.3805297851563,0.4469503031571343,-0.0268393632828525,0.0270009643201543,0.0318225650916104,-0.0109932733018924,Capital Goods,1.0,0.0
1027,1027,1027,2024-02-28,1054.1661376953125,1064.301415263724,1032.4477380028413,1033.496261227937,546526,1065.6993408203125,1099.089705403646,1101.6672234786183,1102.814910888672,1109.6691796875,1114.1156982421876,0.4926430316849696,0.0180328079501473,-0.019607797792258,0.0096144973794831,-0.0206024448290033,Capital Goods,1.0,1.0
1028,1028,1028,2024-02-29,1067.7464599609375,1078.430865145474,1032.7973115534453,1048.574282555911,139223,1062.0646484375,1094.118017578125,1099.3062808388158,1099.9711853027345,1105.421689453125,1111.1993896484375,0.5258742699094459,0.0128825256095924,-0.0179557396104389,0.0100065002181579,-0.0327316921366995,Capital Goods,1.0,1.0
1029,1029,1029,2024-03-01,1079.9786376953125,1093.4090470965314,1065.4997051081896,1078.1312280922477,48402,1060.287255859375,1090.7728841145831,1099.266049033717,1098.3398986816403,1102.7684130859377,1109.2060546875,0.5558065796399795,0.0114560695755643,-0.0017105982827652,0.0124358102396169,-0.013406684245182,Capital Goods,1.0,1.0
1030,1030,1030,2024-03-04,1070.692138671875,1092.8598357561614,1053.4672010247873,1086.7188685441745,473243,1061.61533203125,1085.5671305338542,1096.8029656661183,1097.837353515625,1100.164501953125,1107.3419474283853,0.5330823868496242,-0.0085987802900018,0.0149685696695034,0.020704081298088,-0.0160876661226392,Capital Goods,1.0,0.0
