,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
706,2022-11-11,432.6031799316406,441.13626778628446,431.1403648708445,436.26021758363083,201993,430.633251953125,435.69133911132815,441.96519068667766,442.8282501220703,449.6966528320313,452.338173421224,-0.5231917432835467,-0.0029219777362205,0.0084535616510448,0.0197249771857714,-0.003381424660418,Fast Moving Consumer Goods,8.0,0.0
707,2022-11-14,422.5097351074219,434.5535846339572,420.5105664995034,432.1643082147934,160393,430.067626953125,433.5946350097656,439.5887563605058,440.99241790771487,447.1455029296875,450.9810048421224,-0.6355515602838637,-0.0233318784799818,0.0228505340945974,0.0285054959111727,-0.0047316509935805,Fast Moving Consumer Goods,8.0,0.0
708,2022-11-15,420.2179870605469,424.55768350640653,417.38988398575015,422.50973653464075,120901,428.9266296386719,431.76123860677086,436.806839792352,438.62021789550784,444.8401062011719,449.8383829752604,-0.661063206272144,-0.005424130751194,0.0054537157967102,0.0103272505687252,-0.006730085721888,Fast Moving Consumer Goods,8.0,0.0
709,2022-11-16,413.9278869628906,421.92459092386065,412.51382059072597,420.3155004127728,236944,424.6259460449219,429.072910563151,434.1737719084087,435.6628921508789,442.21874145507815,448.4113250732422,-0.7310843445648415,-0.0149686598178624,0.0154317059832569,0.0193190751646239,-0.0034162143134159,Fast Moving Consumer Goods,8.0,0.0
710,2022-11-17,415.0494079589844,418.3651162145354,411.05104075623933,414.1717248561987,126446,420.86163940429685,427.2785237630208,431.951321250514,433.2175537109375,439.9582055664063,446.4170206705729,-0.7185996184799728,0.0027094598634623,-0.002114647282842,0.0079887073489783,-0.0096334728494303,Fast Moving Consumer Goods,8.0,1.0
711,2022-11-18,413.5865783691406,417.09734041826357,407.6377912527167,416.4146814950001,201049,417.0583190917969,425.59791259765626,429.82638871042354,431.0330841064453,437.6742639160156,444.2569305419922,-0.7348837779398938,-0.0035244709709074,0.0068379954132247,0.0084885782874448,-0.0143834143261641,Fast Moving Consumer Goods,8.0,0.0
712,2022-11-21,387.64599609375,413.4890625,385.3054979186013,412.5138524469339,878782,410.0855712890625,422.4642374674479,426.6646551834909,427.7173690795898,434.8110485839844,440.96884765625,-1.0236532841000625,-0.0627210447149417,0.0641509433962264,0.0666666666666666,-0.0060377204943002,Fast Moving Consumer Goods,8.0,0.0
713,2022-11-22,366.9715270996094,389.5964119907242,365.7037659487399,388.1335969269293,1415486,399.436279296875,418.2350769042969,422.07090357730266,423.67999877929685,430.7834301757812,437.2728017171224,-1.253800631533566,-0.0533333742705306,0.057666789558787,0.0616529709264708,-0.0034546580790323,Fast Moving Consumer Goods,8.0,0.0
714,2022-11-23,356.29296875,375.35831177290265,355.22023183001306,368.6293689272339,1206440,387.9092956542969,413.4240397135417,417.5618382504112,418.7820068359375,426.1121728515625,433.1671671549479,-1.3726739084855888,-0.0290991468302957,0.0346243155471586,0.053510298251999,-0.0030108282062103,Fast Moving Consumer Goods,8.0,0.0
715,2022-11-24,381.8434753417969,391.546827044709,355.07397787494574,360.2425791295226,3545225,381.2681091308594,410.42689412434896,414.56435032894734,415.77592010498046,422.8276647949219,430.17652282714846,-1.0882467089598906,0.0717120707754547,-0.0565700283157616,0.0254118567672956,-0.0701059444393783,Fast Moving Consumer Goods,8.0,1.0
716,2022-11-25,379.3079528808594,382.282331566434,372.5302312713719,381.20959458176753,452772,374.4123840332031,407.3679850260417,411.6515518991571,412.801530456543,419.70894409179687,427.1306172688802,-1.1164720418043868,-0.0066402141837513,0.0050134506446941,0.0078415932568354,-0.0178686514691041,Fast Moving Consumer Goods,8.0,0.0
717,2022-11-28,376.5285949707031,384.720353192944,373.9930429644969,381.2095911659699,293974,372.18890380859375,404.1140340169271,408.8157445004112,409.8954040527344,416.6116760253906,424.3740244547526,-1.147411740945974,-0.0073274443339426,0.0124319806192436,0.0217560056039787,-0.0067340224356758,Fast Moving Consumer Goods,8.0,0.0
718,2022-11-29,375.5046081542969,379.35669965677334,373.55418810464766,376.5285965369916,622567,373.89552001953126,400.7528096516927,406.02869616056745,407.1501876831055,413.72310302734377,421.30211181640624,-1.1588107205120064,-0.0027195459523756,0.00272696622214,0.0102584400266363,-0.0051941307970521,Fast Moving Consumer Goods,8.0,0.0
719,2022-11-30,375.5046081542969,378.2352140804347,373.55418810464766,377.40627960712413,342600,377.73784790039065,396.7576965332031,403.3289040013364,404.5024917602539,410.57317504882815,418.0497853597005,-1.1588107205120064,0.0,0.0050643092295843,0.0072718306695607,-0.0051941307970521,Fast Moving Consumer Goods,8.0,0.0
720,2022-12-01,378.4790344238281,380.3319276061095,376.4310873229699,376.4310873229699,205409,377.06495971679686,393.064902750651,400.8703484786184,402.08641052246094,408.0337280273437,415.200547281901,-1.125699528332746,0.0079211445211054,-0.0054109921939953,0.004895629648554,-0.0054109921939953,Fast Moving Consumer Goods,8.0,1.0
721,2022-12-02,387.35345458984375,391.0592409789904,376.43108982017526,380.3806787286355,850581,378.67406005859374,390.0482543945312,398.8711692408512,400.1945037841797,405.9760363769531,412.8697967529297,-1.0269098442156963,0.0234475872079029,-0.0180010679615378,0.0095669377547453,-0.0281974115378261,Fast Moving Consumer Goods,8.0,1.0
722,2022-12-05,391.1567687988281,398.76339551371416,389.5964267195811,392.03445191807657,383018,381.5996948242188,387.958056640625,397.0413689864309,398.48544921875,404.2362622070313,410.77634582519534,-0.9845715052285148,0.009818717669658,0.002243814217874,0.019446491334522,-0.0039890453232819,Fast Moving Consumer Goods,8.0,1.0
723,2022-12-06,391.44927978515625,395.8377246925258,386.23190044307415,391.0592017455994,286150,384.78862915039065,386.0401428222656,394.7265255576686,396.7617645263672,402.6778759765625,408.9006907145183,-0.9813152848333184,0.000747810110065,-0.0009964970168573,0.0112107625023045,-0.013328366180532,Fast Moving Consumer Goods,8.0,1.0
724,2022-12-07,392.57080078125,394.4237237184035,387.15839681085805,394.228669800477,152752,388.2018676757813,384.6163370768229,392.552833958676,394.6187393188477,401.2423669433594,406.84462381998696,-0.9688305587484496,0.0028650480509487,0.0042231083308481,0.0047199713617671,-0.0137870772854751,Fast Moving Consumer Goods,8.0,1.0
725,2022-12-08,392.5220642089844,398.32457619301556,380.331937991314,395.3989459007747,305117,391.0104736328125,383.11451416015626,390.4433015522204,392.5512954711914,399.87122314453126,405.1965189615885,-0.96937309228743,-0.0001241472166769,0.0073292228746117,0.01478263902368,-0.031055900621118,Fast Moving Consumer Goods,8.0,0.0
726,2022-12-09,391.1567687988281,399.83613255326213,387.1584015210855,394.52122571612205,228708,391.77113647460936,381.6191935221354,388.7931454307154,390.4789749145508,398.5098303222656,403.6085530598958,-0.9845715052285148,-0.0034782641146749,0.0086013005159684,0.0221889647495727,-0.010221904864438,Fast Moving Consumer Goods,8.0,0.0
727,2022-12-12,389.3038635253906,391.9856911605551,385.5005205248637,391.1567566665672,112060,391.4005554199219,381.7297180175781,387.1660862972862,388.8186813354493,397.0684704589844,402.09697774251305,-1.0051979713229062,-0.0047369889037774,0.0047595036031686,0.0068887773444601,-0.0097695999368854,Fast Moving Consumer Goods,8.0,0.0
728,2022-12-13,388.8162536621094,396.1303289397183,384.2327545837217,390.08401480580886,297162,390.8739501953125,383.1860331217448,385.8444213867188,387.2485946655273,395.5842016601562,400.7105550130208,-1.0106260244762133,-0.0012525174008437,0.0032605662231424,0.018811135616684,-0.0117883422702046,Fast Moving Consumer Goods,8.0,0.0
729,2022-12-14,390.4740905761719,394.960062672314,388.8649999767536,389.8889586051884,157286,390.45460815429686,385.4647745768229,384.5509836297286,386.0759048461914,393.7859130859375,399.4444071451823,-0.9921710514194946,0.0042638055854095,-0.0014985167648897,0.0114885269071829,-0.00412086394015,Fast Moving Consumer Goods,8.0,1.0
730,2022-12-15,390.0840148925781,393.7898011296382,387.15838478088375,391.0104763323674,162305,389.9669982910156,386.01414388020834,383.3140066046464,384.8276351928711,392.03443603515626,398.22051900227865,-0.9965133580539652,-0.0009989796839482,0.002375030517578,0.0094999694824218,-0.0075,Fast Moving Consumer Goods,8.0,0.0
731,2022-12-16,383.257568359375,392.0832078382942,380.5269919904968,386.76833066296865,400300,388.387158203125,386.277451578776,383.0830367238898,383.3111846923828,390.0606115722656,396.8227183024089,-1.0725050830389502,-0.0174999391735726,0.0091603208740855,0.0230279587607347,-0.0071246508726939,Fast Moving Consumer Goods,8.0,0.0
732,2022-12-19,382.76995849609375,387.6460089227956,381.1120894465951,385.15923510959766,83998,387.0803771972657,386.6935424804688,383.9145331131784,383.0673828125,388.4710205078125,395.40378824869794,-1.0779331361922573,-0.0012722771930338,0.0062420693172771,0.0127388535031847,-0.0043312412917994,Fast Moving Consumer Goods,8.0,0.0
733,2022-12-20,380.1368408203125,382.4773685966702,377.25998921686386,378.9178283372291,127287,385.3444946289063,387.0023579915365,385.1694737484581,383.7256484985352,386.86777465820313,393.87758382161456,-1.1072448949964653,-0.0068791126820056,-0.0032067728043745,0.0061570664166803,-0.0075679368441127,Fast Moving Consumer Goods,8.0,0.0
734,2022-12-21,376.43109130859375,384.23277195747653,375.45588122748336,380.28318303339955,130913,382.5358947753906,387.0641235351562,384.884611430921,384.7325546264648,385.3679028320312,391.91091003417966,-1.1484971477443728,-0.0097484619057757,0.0102331922461949,0.0207253886010363,-0.0025906735751296,Fast Moving Consumer Goods,8.0,0.0
735,2022-12-22,379.015380859375,383.45260445379597,369.555861209064,376.4310801730908,169569,380.32216796875,387.0998799641927,384.8692129034745,384.5911499023438,383.9265417480469,390.0823913574219,-1.1197289416404586,0.0068652393770064,-0.0068184586082618,0.0117072388575896,-0.0249581418803178,Fast Moving Consumer Goods,8.0,1.0
736,2022-12-23,366.82525634765625,385.2079718422095,364.7285606809781,385.2079718422095,186105,377.0357055664063,385.7313334147136,384.35851087068255,383.9670150756836,382.0560888671875,387.8897939046224,-1.255428911591383,-0.0321626116704789,0.050113003879785,0.050113003879785,-0.0057157887315453,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,374.96826171875,376.1872742731022,364.72855626219115,366.67897634915477,96043,375.4753662109375,384.652099609375,384.3302821109169,383.8889984130859,381.5489794921875,386.305078125,-1.1647813072042938,0.0221985951899022,-0.0221066319895968,0.0032509752925877,-0.0273081924577373,Fast Moving Consumer Goods,8.0,1.0
738,2022-12-27,378.3815002441406,382.91622103454745,373.60297694068987,375.84594815627423,103243,375.1242980957031,383.7809143066406,384.4816974840666,384.0328430175781,382.0053784179688,384.9105285644531,-1.1267852748515823,0.0091027398152187,-0.0067010466585454,0.0119845203517638,-0.0126288502486711,Fast Moving Consumer Goods,8.0,1.0
739,2022-12-28,383.0625,387.06086720172135,376.041005418463,377.40629355145217,100077,376.4505798339844,383.14702758789065,384.72293251439146,384.4107376098633,383.0761596679688,383.8816823323568,-1.074676576076623,0.0123711115708328,-0.0147657534959643,0.0104378977365868,-0.0183298928543959,Fast Moving Consumer Goods,8.0,1.0
740,2022-12-29,382.0385437011719,386.47573760106695,376.1872832998776,383.01375376805424,79376,377.0552124023437,382.4481262207031,384.4432003623561,384.5887130737305,383.0839624023437,382.7813201904297,-1.0860752159222178,-0.0026730789331457,0.0025526483726865,0.0116145189354659,-0.01531589023612,Fast Moving Consumer Goods,8.0,0.0
741,2022-12-30,375.79718017578125,385.2079507416916,374.4806407210369,380.62445182844743,228205,378.8495971679688,381.4241536458333,383.6348009611431,384.01089935302736,382.94353149414064,381.5216735839844,-1.1555538206759346,-0.0163369995731964,0.0128454174414194,0.0250421532208102,-0.0035033244638199,Fast Moving Consumer Goods,8.0,0.0
742,2023-01-02,380.5757141113281,382.0385291559585,375.1633103506152,375.7971909177453,74251,379.9710876464844,380.84227701822914,383.0625080309416,383.4818466186524,383.1054162597656,381.2859975179037,-1.1023593753821388,0.0127157258958454,-0.0125560381716448,0.0038436899423446,-0.0142216215066462,Fast Moving Consumer Goods,8.0,1.0
743,2023-01-03,380.4781799316406,385.2079544383463,379.3566943709284,382.0385219018283,77822,380.3904235839844,380.2864054361979,382.4260543020148,382.93329162597655,383.3043591308594,381.73621927897136,-1.103445121900975,-0.0002562806192592,0.004101002508128,0.0124311320758405,-0.0029475686645519,Fast Moving Consumer Goods,8.0,0.0
744,2023-01-04,378.62530517578125,381.2096058783449,377.16249008817357,381.1608572798443,37321,379.5029846191407,379.4964864095052,381.6946459318462,382.2360168457032,383.42918701171874,382.4806304931641,-1.124071248274929,-0.0048698581248267,0.0066967317540647,0.0068254833135463,-0.0038634900193175,Fast Moving Consumer Goods,8.0,0.0
745,2023-01-05,376.5773620605469,380.13687285894315,375.45587643379866,378.4302552387895,45917,378.4107482910157,378.5960428873698,380.9273087350946,381.4387817382813,383.3531201171875,382.3050933837891,-1.146868867686556,-0.005408891289724,0.0049203520044434,0.0094522697246575,-0.0029781015529231,Fast Moving Consumer Goods,8.0,0.0
746,2023-01-06,373.6517333984375,382.0872945749842,372.3351938480979,378.1864542842297,75944,377.9816589355469,377.955653889974,380.1035124126233,380.5635299682617,382.8050512695313,382.116552734375,-1.1794368468859602,-0.0077689977063437,0.0121362233343547,0.0225759990454843,-0.0035234402323398,Fast Moving Consumer Goods,8.0,0.0
747,2023-01-09,373.7980041503906,378.8203597689933,372.5302429766176,376.43108321721047,51414,376.62611694335936,377.3575236002605,379.313078227796,379.7882369995117,382.1107006835937,382.02553304036456,-1.1778085668281433,0.000391462795108,0.0070441228620377,0.0134360150745536,-0.0033915675303149,Fast Moving Consumer Goods,8.0,1.0
748,2023-01-10,375.35833740234375,378.18644055828736,372.5789828438455,374.48065432098866,43709,375.6021484375,377.0389567057292,378.5175122712788,379.1153411865234,381.46706298828127,382.0206573486328,-1.1604390005698235,0.0041742685477939,-0.0023382538601088,0.0075344087879209,-0.0074045366295383,Fast Moving Consumer Goods,8.0,1.0
749,2023-01-11,378.7715759277344,379.8443129305825,373.7492501428645,375.45586772342557,46217,375.63140258789065,377.1949890136719,377.9221207468133,378.5302154541016,380.9150939941407,382.1295562744141,-1.122442968217112,0.0090932801679905,-0.0087538464209928,0.0028321475818786,-0.0132595107554428,Fast Moving Consumer Goods,8.0,1.0
750,2023-01-12,379.06414794921875,380.3319090750497,372.57897748563903,377.30875205070504,65992,376.128759765625,377.1982401529948,377.7014144094367,377.9792221069336,380.37677734375,382.14906005859376,-1.1191860683810404,0.0007724233814741,-0.0046308676460451,0.0033444500955568,-0.0171083720226912,Fast Moving Consumer Goods,8.0,1.0
751,2023-01-13,379.50299072265625,380.2343982711752,377.21124111842033,379.0641640501745,37634,377.2990112304688,378.0434224446615,377.52946873715047,377.79149322509767,379.9106262207032,381.8873779296875,-1.1143008884871517,0.0011577005522988,-0.0011563194051412,0.0019272774296883,-0.0060388182972469,Fast Moving Consumer Goods,8.0,1.0
752,2023-01-16,375.1632995605469,386.62201708058717,370.0434470515927,381.4533862149193,146812,377.5720703125,378.0564249674479,377.2677034076892,377.4111602783203,379.3450036621094,381.35426228841146,-1.1626101538870586,-0.0114351962124083,0.0167662632825236,0.0305432795091167,-0.0136469972274777,Fast Moving Consumer Goods,8.0,0.0
753,2023-01-17,381.6484375,383.208779444228,372.774020593185,375.1632969853823,69207,378.83009033203126,378.2742207845052,377.5423005756579,377.4867401123047,379.058291015625,381.02756754557294,-1.090417862277126,0.0172861736397179,-0.0169924461294765,0.00408842743979,-0.0232528579573052,Fast Moving Consumer Goods,8.0,1.0
754,2023-01-18,378.3327331542969,383.2575317726563,377.698822842527,382.2823217681457,44719,378.74232177734376,377.9589029947917,377.5063717490749,377.58182220458986,378.57263671875,380.55296529134114,-1.127328148111001,-0.0086878499160713,0.0104394578309936,0.013017109509134,-0.0016755365217403,Fast Moving Consumer Goods,8.0,0.0
755,2023-01-19,376.43109130859375,381.3071417141455,375.50462982711895,379.35672155192475,51556,378.2157104492188,377.5850728352864,378.0119420101768,377.4526077270508,378.0265197753906,380.0165995279948,-1.1484971477443728,-0.0050263740857114,0.0077720207253884,0.0129533678756477,-0.0024611715208064,Fast Moving Consumer Goods,8.0,0.0
756,2023-01-20,376.8211364746094,379.06413732187355,373.5054284406615,375.45584843251874,62763,377.67933959960936,377.65333658854166,378.10946173416943,377.95240173339846,377.7690625,379.5387451171875,-1.14415518083034,0.0010361661802687,-0.0036231726671803,0.0059524284339482,-0.0087991561857924,Fast Moving Consumer Goods,8.0,1.0
757,2023-01-23,379.5517578125,381.69720203448804,373.0665872660232,377.2112299178971,70976,378.55703125,377.5850728352864,378.1710542377673,378.181576538086,377.64033447265626,379.2136749267578,-1.113758015227733,0.0072464654277019,-0.0061665579105527,0.0056525735366186,-0.0170863931281817,Fast Moving Consumer Goods,8.0,1.0
758,2023-01-24,375.6996765136719,379.7955706798889,373.99305890458965,379.35671424741946,44235,377.3672790527344,377.2665059407552,377.78353721217104,378.0474853515625,377.4628479003906,378.7764556884766,-1.1566392274743331,-0.0101490276873676,0.0097339390006487,0.0109020433667261,-0.0045425048669694,Fast Moving Consumer Goods,8.0,0.0
759,2023-01-25,380.4781799316406,384.0376905204437,370.7260798192774,375.0169979165077,136288,377.7963684082032,377.3900309244792,377.70141280324833,377.9182693481445,377.6247314453125,378.44325866699216,-1.103445121900975,0.0127189447228466,-0.0143534696683896,0.0093553606397154,-0.0256311679006542,Fast Moving Consumer Goods,8.0,1.0
760,2023-01-27,367.94671630859375,380.47817059776895,364.6310083039406,380.47817059776895,97269,376.0994934082031,376.8146545410156,377.288230494449,377.2136779785157,377.1819848632812,377.7053487141927,-1.2429448649473895,-0.0329360901203279,0.0340577962344557,0.0340577962344557,-0.0090113808812261,Fast Moving Consumer Goods,8.0,0.0
761,2023-01-30,373.3591613769531,374.8707250005694,368.33683573601286,373.4566883309715,74542,375.4070983886719,376.79514973958334,376.90841192948193,377.0917770385742,377.44334106445314,377.3754018147786,-1.182693746722032,0.01470986104363,0.000261214841116,0.0040485510467764,-0.0134517273459097,Fast Moving Consumer Goods,8.0,1.0
762,2023-01-31,375.35833740234375,378.7715725328736,370.87236527858056,374.48065432098866,142390,374.5684143066407,376.8991719563802,376.6389465332031,376.830908203125,377.45894409179687,377.1283477783203,-1.1604390005698235,0.0053545653413663,-0.0023382538601088,0.0090932711236708,-0.0119511721913737,Fast Moving Consumer Goods,8.0,1.0
763,2023-02-01,375.0657958984375,406.66259596353854,371.79883623764766,380.23439732401,1565970,374.44163818359374,376.8796691894531,376.4516039396587,376.56028900146487,377.3263159179688,376.9593129475912,-1.1636955606854575,-0.0007793659411717,0.0137805192638043,0.0842433525280907,-0.0087103641454804,Fast Moving Consumer Goods,8.0,0.0
764,2023-02-02,379.40545654296875,391.93691158796594,375.06578969431365,375.45586776055643,259271,374.2270935058594,376.9219278971354,376.60045101768094,376.5992965698242,377.1800341796875,377.0584584554037,-1.115386635005988,0.0115703982927474,-0.0104099419612986,0.0330291903526642,-0.0114380717878885,Fast Moving Consumer Goods,8.0,1.0
765,2023-02-03,379.2104187011719,383.2575342943094,373.0665777757032,383.2087856981821,145299,376.479833984375,376.931679280599,376.89301340203536,376.7309494018554,377.0669091796875,377.06495971679686,-1.1175577883232233,-0.0005140617733176,0.0105439270648337,0.0106724799571678,-0.0162016669966817,Fast Moving Consumer Goods,8.0,0.0
766,2023-02-06,382.3310852050781,385.0616911803314,377.40628639555047,380.3806651203466,84874,378.27421875,377.1202189127605,377.3421229312294,377.1649169921875,377.32826538085936,377.5818206787109,-1.0828186558065838,0.0082293796531086,-0.0051013902876491,0.0071419931073315,-0.0128809793398987,Fast Moving Consumer Goods,8.0,1.0
767,2023-02-07,376.041015625,383.30631291894645,373.5542120456895,382.3311028316208,59357,378.4107543945312,377.17873331705727,377.3780533640008,377.277067565918,377.1468774414063,377.6175791422526,-1.1528394543788434,-0.0164518916287023,0.0167271306726111,0.0193204916274123,-0.0066131179206004,Fast Moving Consumer Goods,8.0,0.0
768,2023-02-08,378.0889587402344,381.30714008976906,376.4310897049894,379.3567199358572,95636,379.0153869628906,376.9414347330729,377.3421261436061,377.4135986328125,377.05130859375,377.6078277587891,-1.1300418349672166,0.0054460631424223,0.0033530764819129,0.0085117041244935,-0.0043848649819578,Fast Moving Consumer Goods,8.0,1.0
769,2023-02-09,377.6988220214844,381.30711093474883,373.6517064637726,381.25836233904823,92599,378.67406005859374,376.8991739908854,377.27026688425167,377.3599609375,377.0142492675781,377.4290384928385,-1.1343848210425624,-0.0010318648818783,0.0094242822853214,0.0095533496608555,-0.0107151924277951,Fast Moving Consumer Goods,8.0,0.0
770,2023-02-10,378.7228088378906,381.30710938148917,376.43105938939857,378.2839524341835,120692,378.5765380859375,377.0519551595052,377.2292046797903,377.3428939819336,377.1000671386719,377.3185139973958,-1.1229858414765304,0.0027111199630588,-0.0011587799664185,0.0068237256465446,-0.0060512580573751,Fast Moving Consumer Goods,8.0,1.0
771,2023-02-13,379.40545654296875,390.0840184525262,377.8938928758847,390.0840184525262,183518,377.9914123535156,377.2242431640625,377.45247609991776,377.3380172729492,377.3302160644531,377.4387898763021,-1.115386635005988,0.0018024995831986,0.0281455148454041,0.0281455148454041,-0.0039840324935148,Fast Moving Consumer Goods,8.0,1.0
772,2023-02-14,377.8938903808594,381.4046524759622,374.7244577518586,376.4310753213205,80339,378.3619873046875,377.1137186686198,377.2548683568051,377.4745468139648,377.4940515136719,377.3493957519531,-1.1322133280048896,-0.0039840390696599,-0.0038709677419356,0.0092903383316531,-0.0083870967741935,Fast Moving Consumer Goods,8.0,0.0
773,2023-02-15,377.74761962890625,379.84431528868794,374.0418035743385,377.26001460286176,77112,378.29371948242186,377.2502482096354,377.2240729081003,377.2795059204101,377.5896228027344,377.2583770751953,-1.1338416080627065,-0.0003870683164676,-0.0012908222334359,0.0055505198466676,-0.0098102962454358,Fast Moving Consumer Goods,8.0,0.0
774,2023-02-16,377.1624755859375,381.5021720833946,375.6509119579502,380.2831595572604,67557,378.1864501953125,377.0292012532552,377.2625668174342,377.2209930419922,377.5252587890625,377.2096160888672,-1.14035540773485,-0.0015490343619996,0.00827411042542,0.0115061724810114,-0.0040077253858274,Fast Moving Consumer Goods,8.0,0.0
775,2023-02-17,377.4550476074219,382.03854686413644,375.55340581788687,376.43108893313763,63349,377.9328979492187,377.6630900065104,377.29593056126646,377.2721908569336,377.4608947753906,377.23887227376304,-1.1370985078987783,0.0007757187960701,-0.0027127963469419,0.012143165883641,-0.0050380616224076,Fast Moving Consumer Goods,8.0,1.0
776,2023-02-20,371.2624816894531,379.2104377250238,369.75088824005553,377.45504176066356,107664,376.3043029785157,377.5233113606771,376.8596528705798,376.99425811767577,377.1312744140625,377.1592305501302,-1.2060338996726394,-0.0164061017523056,0.0166797357035131,0.0214079160366622,-0.0040714953003573,Fast Moving Consumer Goods,8.0,0.0
777,2023-02-21,369.7996520996094,373.0665818631704,369.1169931800619,371.5550182340914,59000,374.6854553222656,377.1527323404948,376.5491252698397,376.5066528320313,376.916728515625,377.0259521484375,-1.2223180591325604,-0.0039401492528602,0.004746803098693,0.0088343235181873,-0.0018460236932932,Fast Moving Consumer Goods,8.0,0.0
778,2023-02-22,366.38641357421875,371.652541689129,364.72854464866936,369.6045947108173,107822,372.4132141113281,376.5741068522136,375.8074533562911,376.0409896850586,376.3062475585937,376.7268880208333,-1.2603140914852715,-0.0092299668374788,0.0087835711624897,0.0143731533697919,-0.0045249192222395,Fast Moving Consumer Goods,8.0,0.0
779,2023-02-23,365.2161865234375,368.19056545719206,361.9004780986659,364.97238399571825,122211,370.0239562988281,375.6281555175781,375.6637412623355,375.2778900146485,375.7815856933594,376.2750417073568,-1.2733410113886834,-0.0031939695562542,-0.0006675567423231,0.0081441596607978,-0.0090787553978219,Fast Moving Consumer Goods,8.0,0.0
780,2023-02-24,363.75335693359375,368.8732098126859,361.9004637486084,367.02031662770054,36717,367.2836181640625,374.5976847330729,375.1581726074219,375.0682220458984,375.27447631835935,375.7646820068359,-1.2896251708486044,-0.0040053799470628,0.0089812496072805,0.0140750670241287,-0.0050938174168482,Fast Moving Consumer Goods,8.0,0.0
781,2023-02-27,358.4872131347656,363.7533413468264,356.3905175215713,363.7533413468264,87319,364.728564453125,373.0080932617187,374.270218698602,374.3246246337891,374.5411193847656,375.0641560872396,-1.3482476692957073,-0.0144772376624128,0.0146898634570853,0.0146898634570853,-0.0058487319390275,Fast Moving Consumer Goods,8.0,0.0
782,2023-02-28,356.6830749511719,360.77896905598766,356.000416013353,358.877297558527,70529,362.1052490234375,371.7175638834635,373.30270706979854,373.39086151123047,373.6263720703125,374.4481486002604,-1.368331262130681,-0.0050326430552922,0.0061517429938482,0.0114832869638585,-0.0019139089734278,Fast Moving Consumer Goods,8.0,0.0
783,2023-03-01,358.4872131347656,362.2905263011957,356.68306862627816,357.4144761490935,71498,360.52540893554686,370.41078084309896,372.2017468904194,372.5619323730469,372.93787353515626,373.6761077880859,-1.3482476692957073,0.0050580986603884,-0.00299239957903,0.0106093412179817,-0.0050326606985818,Fast Moving Consumer Goods,8.0,1.0
784,2023-03-02,354.04998779296875,360.24257740604713,353.07477776763506,358.48721126486583,116287,358.29216918945315,368.8341918945313,370.8775136847245,371.2941589355469,371.88074584960935,372.86668294270834,-1.397642681214451,-0.0123776390878655,0.0125327598499784,0.0174907211596897,-0.0027544416295925,Fast Moving Consumer Goods,8.0,0.0
785,2023-03-03,356.43927001953125,359.36490014281054,355.4153113808029,355.95166499898465,100564,356.8293518066406,367.34862263997394,369.5147865696957,370.1556015014648,371.4204479980469,372.2002888997396,-1.371045288707334,0.0067484318851597,-0.0013679890560877,0.0082079343365251,-0.0028727436196136,Fast Moving Consumer Goods,8.0,1.0
786,2023-03-06,356.488037109375,361.8029440134536,356.0004320635348,358.6822598156561,78905,356.4295166015625,365.8207946777344,368.4856824372944,368.8634490966797,370.74560302734375,371.5225189208985,-1.370502415447916,0.000136817387829,0.0061551089457958,0.0149090750623082,-0.0013678019879544,Fast Moving Consumer Goods,8.0,1.0
787,2023-03-08,364.4360046386719,366.38642472287984,353.70869417552825,355.02520392352966,157320,357.9801025390625,364.92360229492186,367.7671059056332,368.28319854736327,370.3087097167969,371.0186604817709,-1.282025964378062,0.0222951872207098,-0.0258229170426581,0.0053518863651842,-0.0294353750085133,Fast Moving Consumer Goods,8.0,1.0
788,2023-03-09,361.2665710449219,365.70376482032236,360.4376365591194,364.7285547808015,97778,358.5359741210938,363.8248657226562,366.9022505910773,367.4420791625977,369.7567407226563,370.5375569661458,-1.31730797015412,-0.0086968179691586,0.0095829064002967,0.0122823259361264,-0.0022945230814045,Fast Moving Consumer Goods,8.0,0.0
789,2023-03-10,355.5128173828125,362.7781442733518,354.68391263618867,362.7781442733518,64919,358.8285400390625,362.3815551757813,365.6806720934416,366.33277893066406,368.80103515625,369.7053782145183,-1.38135852175453,-0.0159266152012551,0.0204361883321806,0.0204361883321806,-0.0023315748577674,Fast Moving Consumer Goods,8.0,0.0
790,2023-03-13,349.271484375,356.29300885894224,348.1499987346474,354.63513981769063,127717,357.3949829101563,360.5026509602865,364.09467355828536,364.8602127075195,367.6034777832031,369.0828704833984,-1.4508367867878091,-0.0175558593182644,0.0153566943842797,0.0201033430957207,-0.0032109281476541,Fast Moving Consumer Goods,8.0,0.0
791,2023-03-14,347.2723083496094,353.0747903505045,342.34747968953457,349.2714770683704,95940,355.5518371582031,358.90330607096354,362.4830113461143,363.2535552978516,366.2011267089844,368.2133087158203,-1.4730915329400178,-0.0057238455322742,0.0057567755064087,0.0167087379597614,-0.0141814608929797,Fast Moving Consumer Goods,8.0,0.0
