Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-24,197.8583526611328,200.71582823048735,196.86257192621483,199.80662965670194,8198891,198.6722839355469,201.5823201497396,201.1731535259046,200.9113967895508,199.71663452148437,198.4958236694336,-0.0723261559978163,-0.009106517011713193,0.009846827133479064,0.01444202648471693,-0.005032796045883581,Oil Gas & Consumable Fuels,15
2022-11-25,200.36944580078125,202.31772265878945,197.25221075552696,198.85411935566376,10046363,198.99266662597657,201.59036254882812,201.25655806692023,201.13296813964843,199.98173400878906,198.8821233113607,-0.05315270933643932,0.012691367869362207,-0.007562662256520469,0.00972342290124062,-0.01555743707727586,Oil Gas & Consumable Fuels,15
2022-11-28,199.02732849121094,201.53843583309268,197.77176160767078,199.63345648277559,8146840,199.06194458007812,201.5170644124349,201.20297241210938,201.14509658813478,200.1020538330078,199.15726114908855,-0.06340044337786158,-0.006698213413759312,0.0030454510752848662,0.01261689719154635,-0.006308514981627766,Oil Gas & Consumable Fuels,15
2022-11-29,196.732666015625,200.2828647051466,195.99665823737655,199.33036850670968,6628470,198.73290100097657,201.10100301106772,201.04145732678865,200.97945709228514,200.20541442871092,199.3071090698242,-0.08092133413529079,-0.011529383894067944,0.013204225529472424,0.018045801754344337,-0.003741156937252077,Oil Gas & Consumable Fuels,15
2022-11-30,196.7759552001953,198.16140175397058,196.16982728764273,196.7326575180278,12154948,198.15274963378906,200.34892985026042,200.87579988178453,200.82818222045898,200.25194641113282,199.41366475423177,-0.08059079965281055,0.00022004065439175396,-0.0002200354312774655,0.0070407309285616115,-0.0030802946017256527,Oil Gas & Consumable Fuels,15
2022-12-01,195.78018188476562,199.5035448634657,194.74109032433037,197.77174321287103,22435771,197.73711547851562,199.64976399739584,200.64060893811677,200.6210189819336,200.27654052734374,199.38671468098957,-0.08819402481748391,-0.005060442036307794,0.01017243578452498,0.019018079066305038,-0.005307439958590177,Oil Gas & Consumable Fuels,15
2022-12-02,196.21311950683594,197.42537529818946,195.0874458648093,195.7801691224101,6325649,196.90585021972657,198.9984395345052,200.4346257259971,200.41923446655272,200.28754455566406,199.46908671061198,-0.08488833046732105,0.0022113454891217513,-0.002206531273311607,0.006178260630076204,-0.005736994778208104,Oil Gas & Consumable Fuels,15
2022-12-05,200.2395782470703,200.71582637298852,196.12654907226562,196.2131444451958,8732711,197.14830017089844,198.9436004638672,200.2907305265728,200.42487335205078,200.3457373046875,199.6097615559896,-0.05414431278388006,0.02052084361308009,-0.020108081714526937,0.0023783915751689477,-0.020540540540540553,Oil Gas & Consumable Fuels,15
2022-12-06,200.58590698242188,201.3219279179133,198.7242256221983,200.88897753529415,7394839,197.9189483642578,198.91473693847655,199.89751233552633,200.30548934936525,200.3673553466797,199.82433675130207,-0.051499920415584634,0.0017295718378123862,0.0015109264525690058,0.0036693551733719687,-0.009281217151445809,Oil Gas & Consumable Fuels,15
2022-12-07,198.9407196044922,201.01887635231805,198.031521072594,201.01887635231805,4519547,198.35190124511718,198.61744486490886,199.51188338430305,199.84967269897462,200.33292602539063,199.93527221679688,-0.06406174535972899,-0.008201909110563095,0.010446110539649167,0.010446110539649167,-0.004570198266628078,Oil Gas & Consumable Fuels,15
2022-12-08,199.50355529785156,200.2395763228887,198.2912993640714,198.85412964491246,3135706,199.09657592773436,198.50199178059896,199.17086069207443,199.51146697998047,200.31613037109375,200.0798797607422,-0.05976421454521848,0.0028291628505131127,-0.003255208419566946,0.003689262699796414,-0.0060763625589043135,Oil Gas & Consumable Fuels,15
2022-12-09,198.16140747070312,201.1920603334946,197.2522089693461,199.63343621868225,4197165,199.48623352050782,198.46158345540366,199.01818927965667,199.12038803100586,200.23263427734375,200.15399271647135,-0.07001218160354766,-0.0067274381408625,0.007428433047422578,0.01529386019949186,-0.004588171395035312,Oil Gas & Consumable Fuels,15
2022-12-12,201.2353515625,202.3610253061462,197.511988490391,197.72846370214612,7881379,199.68538818359374,198.63187764485676,199.02958357961555,199.12904739379883,200.27697631835937,200.23567911783854,-0.0465410876192067,0.015512324680330794,-0.017426798189903114,0.005593817064973194,-0.018502529715573313,Oil Gas & Consumable Fuels,15
2022-12-13,200.4993438720703,203.0104510446673,200.10969113323262,202.10125251231378,4878457,199.66807556152344,198.77330830891927,198.8769121671978,199.1030715942383,200.17800659179687,200.2508087158203,-0.05216087287209166,-0.003657447286050518,0.007989595423641749,0.012524266284877239,-0.0019434115409689978,Oil Gas & Consumable Fuels,15
2022-12-14,201.01885986328125,201.92805832060034,200.32614981255935,200.6725048379203,4730078,200.08370361328124,198.86278483072917,198.8655178672389,198.98400955200196,199.89647888183595,200.29138895670573,-0.04819410955696832,0.0025911106798554785,-0.00172299766099826,0.004522951020304644,-0.003445995321996298,Oil Gas & Consumable Fuels,15
2022-12-15,197.59857177734375,201.40854345357678,197.16562135135808,200.80240228711807,5221433,199.70270690917968,198.84546610514323,198.80399362664474,198.80217056274415,199.5497149658203,200.2138931274414,-0.07430971241805817,-0.01701476213855624,0.016213834345849554,0.019281372542136355,-0.002191060502570452,Oil Gas & Consumable Fuels,15
2022-12-16,194.52462768554688,199.07060731205735,193.3556694234321,197.42540092274072,7757065,198.97535095214843,198.4558115641276,198.5852404142681,198.59002532958985,199.09138061523439,200.02308705647786,-0.09778080640239913,-0.015556509665771417,0.014912113040427055,0.023369686813430768,-0.006009307284239762,Oil Gas & Consumable Fuels,15
2022-12-19,196.8192596435547,197.2955077385625,194.39473469745877,194.52461453582544,4073907,198.09213256835938,198.30860697428386,198.50320755807977,198.49694137573243,198.92166442871093,199.91283569335937,-0.08026014866187683,0.01179609998646101,-0.011658641089723254,0.0024197230284794813,-0.012318535038119749,Oil Gas & Consumable Fuels,15
2022-12-20,195.78018188476562,196.47289197492503,193.39895461519797,196.47289197492503,3784271,197.14830017089844,198.24510803222657,198.2981270237973,198.36705627441407,198.71211730957032,199.67305552164714,-0.08819402481748391,-0.005279350001980813,0.0035382033231898813,0.0035382033231898813,-0.012162759512447607,Oil Gas & Consumable Fuels,15
2022-12-21,193.83189392089844,197.1656039797062,192.27326988215586,196.12652569141025,3675466,195.71090698242188,198.04883728027343,198.08620814273232,198.07481536865234,198.32938903808594,199.19888356526693,-0.1030701736812573,-0.009951405423731456,0.011838256976678174,0.01719897583092389,-0.00804111236398819,Oil Gas & Consumable Fuels,15
2022-12-22,192.83609008789062,195.47708995909315,189.7188553848717,194.0483590384507,4755089,194.75841064453124,197.8525644938151,197.6897157367907,197.82370223999024,197.99341857910156,198.75116424560548,-0.11067363186283759,-0.005137461193121261,0.006286525255762898,0.013695568448825135,-0.016165203835019515,Oil Gas & Consumable Fuels,15
2022-12-23,186.21197509765625,193.0092886477669,185.47595411121333,190.4981815397817,6561011,193.09588012695312,197.18582153320312,197.0152234529194,197.11582870483397,197.4911962890625,198.09213053385417,-0.1612520486641626,-0.034351012755004746,0.023017888295731925,0.03650309571414989,-0.003952597495713861,Oil Gas & Consumable Fuels,15
2022-12-26,191.14759826660156,191.88361921880525,185.51924316475373,186.21196643519295,3116608,191.9615478515625,196.5796895345052,196.7212725187603,196.72184219360352,197.18986267089844,197.7616449991862,-0.12356610779791566,0.026505401526174106,-0.025821050728163875,0.0038505372752690725,-0.029445073612684003,Oil Gas & Consumable Fuels,15
2022-12-27,191.58055114746094,193.00928217606398,190.19510458858716,192.229976744571,2961726,191.12162170410156,195.97933247884114,196.4478302001953,196.4642364501953,196.91796936035155,197.44703470865886,-0.12026029693929935,0.0022650186807762944,0.003389830508474745,0.007457599532132653,-0.007231666004590354,Oil Gas & Consumable Fuels,15
2022-12-28,193.26907348632812,194.17827205149703,190.97444144277694,191.58056941535662,3015714,191.0090576171875,195.6012227376302,196.31566660027755,196.28889236450195,196.6616638183594,197.10933380126954,-0.10736758798731436,0.008813641722783852,-0.00873654558648751,0.004704314812339794,-0.01187273267346367,Oil Gas & Consumable Fuels,15
2022-12-29,191.92691040039062,194.26485317146447,190.88783206468995,191.19090263504336,4784105,190.8272216796875,195.0961130777995,196.09007664730674,196.0962287902832,196.4244061279297,196.7990524291992,-0.117615671554097,-0.006944531071249973,-0.0038348336031244212,0.012181422428968025,-0.005413927278530073,Oil Gas & Consumable Fuels,15
2022-12-30,194.87098693847656,196.08324283101706,192.44646194079724,192.44646194079724,4102247,192.55902404785155,194.8767517089844,195.80751921001234,196.02912216186525,196.2044677734375,196.669167582194,-0.09513618101719677,0.015339571360494039,-0.012441693018390598,0.006220812608308979,-0.012441693018390598,Oil Gas & Consumable Fuels,15
2023-01-02,194.6112060546875,196.7326603858453,194.09166028629883,196.34300766585267,4210225,193.25174560546876,194.43514200846354,195.49306126644737,195.7477035522461,196.02782287597657,196.53350982666015,-0.09711973743743864,-0.0013330916411434756,0.008898776418242438,0.010900987533891682,-0.0026696600823832295,Oil Gas & Consumable Fuels,15
2023-01-03,194.0483856201172,195.47711673647396,193.09588940081372,194.82769109947571,3643132,193.7453125,194.005078125,195.23557000411185,195.42082748413085,195.92045166015626,196.38919321695963,-0.10141715174349568,-0.0028920248015530765,0.004016036911969723,0.007362757035009659,-0.004908550082803331,Oil Gas & Consumable Fuels,15
2023-01-04,188.0303497314453,194.39472577112926,187.25104431183385,194.2648459387265,9550461,192.69756774902345,193.13917744954426,194.63171707956414,194.87530899047852,195.57062744140626,196.00098114013673,-0.14736785277319034,-0.03101306856761595,0.03315686119919259,0.03384759986232999,-0.004144572515684342,Oil Gas & Consumable Fuels,15
2023-01-05,188.89625549316406,189.5456810974898,186.34185075866918,187.72729733293644,8815728,192.09143676757813,192.55902303059895,194.14407750179893,194.34494400024414,195.29527038574219,195.7022445678711,-0.14075623105595772,0.0046051382819607654,-0.006188360680711935,0.003438001471390839,-0.01352279179820648,Oil Gas & Consumable Fuels,15
2023-01-06,185.51925659179688,190.41159109552603,183.57097968476518,189.6322856177527,12237065,190.2210906982422,191.9586649576823,193.31691460860404,193.71283645629882,194.86751586914062,195.20723826090494,-0.1665412994345673,-0.01787753225997324,0.022170361726954413,0.026371033355819806,-0.010501750291715295,Oil Gas & Consumable Fuels,15
2023-01-09,186.1253662109375,188.50659330722502,185.30276312928484,186.4717344434103,6967190,188.5239227294922,191.24573872884113,192.5603894685444,192.95733718872071,194.30294738769533,194.7771728515625,-0.16191335064603002,0.0032670981453653877,0.0018609405022218528,0.012793673128835392,-0.004419618337891618,Oil Gas & Consumable Fuels,15
2023-01-10,187.68402099609375,188.16026913595087,185.4759710477375,186.168694413657,5400260,187.2510498046875,190.70599466959635,191.8585558439556,192.3165710449219,193.78687194824218,194.47555135091145,-0.15001224514148576,0.0083742201124258,-0.008073817762399127,0.002537499662089049,-0.011764719961973813,Oil Gas & Consumable Fuels,15
2023-01-11,184.78323364257812,189.1993332037695,183.74415527894436,188.1602548401357,7637956,186.60162658691405,190.10275065104167,191.18406436317846,191.50478973388672,193.22057250976562,194.07579396565754,-0.17216120119590572,-0.01545569696407985,0.01827558231873816,0.02389881091556889,-0.00562322859683051,Oil Gas & Consumable Fuels,15
2023-01-12,185.21620178222656,187.9004999233137,184.2637186963501,186.60164854135533,7161675,185.86561584472656,189.59475809733073,190.6941472103721,190.88567123413085,192.64907836914062,193.72366129557292,-0.16885527382883594,0.0023431137723561955,0.007480159650167906,0.014492782571166707,-0.005142547340412307,Oil Gas & Consumable Fuels,15
2023-01-13,186.25526428222656,186.7747968260689,184.91311542192167,185.4759456475669,3671193,186.0128173828125,189.59764404296874,190.13814745451273,190.47220306396486,192.17283264160156,193.39173278808593,-0.16092151418168235,0.005609997883563709,-0.004184142862554419,0.0027893576369208972,-0.007205964703747458,Oil Gas & Consumable Fuels,15
2023-01-16,185.08631896972656,186.94800063572737,183.96064514750776,186.6016455577828,3987352,185.8050079345703,189.1935587565104,189.57531256424753,189.88555603027345,191.5268713378906,192.88662414550782,-0.16984699378473014,-0.0062760390532035385,0.008187134502924076,0.010058450977704636,-0.006081885622258865,Oil Gas & Consumable Fuels,15
2023-01-17,184.52346801757812,186.29855410916906,182.79166639643745,185.08629825940972,5871758,185.1728973388672,188.72308654785155,189.0853954114412,189.32272033691407,190.88783630371094,192.35120951334636,-0.17414464110769412,-0.0030410186732413194,0.0030501824395472443,0.009619839203443892,-0.009385264864931409,Oil Gas & Consumable Fuels,15
2023-01-18,187.77061462402344,188.20356507211886,184.61006842536742,185.1729119354509,6441530,185.77037353515624,188.3565226236979,188.81879143965872,189.0196563720703,190.35790649414062,191.97887268066407,-0.1493510596680718,0.01759747224204556,-0.013834447385571824,0.0023057412309286374,-0.01683195320516173,Oil Gas & Consumable Fuels,15
2023-01-19,193.91848754882812,194.65450853675927,186.29855762930978,187.6840042374397,12938871,187.51083068847657,188.48929443359376,189.22439735814146,189.0737762451172,190.210703125,191.7927037556966,-0.10240898820784335,0.032741400655873054,-0.03215002030076475,0.0037955173703889677,-0.039294499538625294,Oil Gas & Consumable Fuels,15
2023-01-20,196.55947875976562,198.50775553161353,192.8794004129418,194.6977973517055,13444947,189.57167358398436,188.60186055501302,189.50923317357115,189.59115142822264,190.29209716796876,191.7393061319987,-0.0822437050821187,0.013619079048729204,-0.009471338751032565,0.009911894273127775,-0.018722466960352513,Oil Gas & Consumable Fuels,15
2023-01-23,199.2437744140625,199.50353407752965,196.73265422890233,197.85832788345016,8736715,192.40316467285157,188.91069844563802,189.9125607139186,189.9959602355957,190.38907775878906,191.67292022705078,-0.061747770965460344,0.013656404011823884,-0.006953524819968249,0.001303727879232719,-0.01260325544697638,Oil Gas & Consumable Fuels,15
2023-01-24,197.07904052734375,200.88899901676015,196.7326722566523,199.33037483014488,4252051,194.91427917480468,189.11274210611978,190.11308529502466,190.27088470458983,190.4410321044922,191.55891011555988,-0.07827659224163497,-0.010864750444950236,0.011423509556252265,0.019332134351891073,-0.00175750942243591,Oil Gas & Consumable Fuels,15
2023-01-25,195.82347106933594,197.4253929197328,193.74531432364125,197.2522153930246,3855827,196.52485046386718,189.63228352864584,190.31816743549547,190.39860458374022,190.52069519042968,191.38573048909504,-0.08786349033500365,-0.006370892889716542,0.007296083129804121,0.008180438441057314,-0.01061239867900643,Oil Gas & Consumable Fuels,15
2023-01-27,192.57632446289062,197.12230346997978,189.89204002435812,196.5594732589028,6171667,196.25641784667968,189.87762145996095,190.19739572625411,190.43107528686522,190.5103045654297,191.21832224527995,-0.11265707177462599,-0.016582009238798465,0.02068348124890984,0.023606115755756774,-0.01393880813760029,Oil Gas & Consumable Fuels,15
2023-01-30,195.56369018554688,196.38629325768537,191.14759106392367,192.5763220201328,6172517,196.05726013183593,190.54725036621093,190.24752646998354,190.46571044921876,190.8843731689453,191.25295766194662,-0.08984704675524552,0.015512632360121268,-0.015275679051564794,0.004206318010045784,-0.022581385723665304,Oil Gas & Consumable Fuels,15
2023-01-31,194.6977996826172,197.72845247510784,193.87518335457733,194.8276795172563,7424552,195.14806518554687,191.11874593098958,190.28170615748354,190.47004013061525,191.02638122558594,191.18224232991537,-0.09645855196402468,-0.004427664982738606,0.0006670842446645509,0.015565932421583772,-0.0042250930898080075,Oil Gas & Consumable Fuels,15
2023-02-01,191.06100463867188,197.4253807505374,185.43264948569603,197.4253807505374,24008324,193.9444580078125,191.34387817382813,190.44121431049547,190.32067108154297,191.0055993652344,191.02493642171223,-0.12422729327132961,-0.01867917896285301,0.03331070159450711,0.03331070159450711,-0.029458419124404833,Oil Gas & Consumable Fuels,15
2023-02-02,188.4633026123047,191.9702034720732,187.9004723809951,191.36407555852497,6806578,192.47242431640626,191.58921610514324,190.41842731676604,190.34231872558593,190.81336853027344,190.84598337809246,-0.14406204191457403,-0.013596191600059227,0.015391712370591115,0.018607871193803138,-0.0029864181700530734,Oil Gas & Consumable Fuels,15
2023-02-03,189.54568481445312,191.10430893791874,185.82232184671602,188.7663793590193,8776614,191.86629638671874,191.87784830729166,190.63034459164268,190.3747901916504,190.71811950683593,190.7363032023112,-0.13579751476803323,0.005743198740261114,-0.004111438654995858,0.008222947016659043,-0.019643617692388537,Oil Gas & Consumable Fuels,15
2023-02-06,190.1518096923828,190.8012352538833,186.7314911650694,189.80544146535777,5742881,190.78392028808594,192.1376180013021,190.8422626696135,190.60641784667968,190.5293524169922,190.8676310221354,-0.13116944947104248,0.00319777724574962,-0.0018215352648254246,0.0034153004515240504,-0.017987304632265277,Oil Gas & Consumable Fuels,15
2023-02-07,190.2384033203125,191.49395683913164,187.90047380033934,190.1518211677788,4907167,189.892041015625,192.48109029134113,190.97670384457237,190.81206970214845,190.35444030761718,190.8373245239258,-0.13050826399762852,0.0004553920789382648,-0.00045512447025708447,0.006599895167881176,-0.012289471942406371,Oil Gas & Consumable Fuels,15
2023-02-08,191.1698760986328,192.63358435271365,189.97228677361434,190.504551703858,6316867,189.9138153076172,192.92418416341147,191.31284292120682,190.9863624572754,190.2392999267578,190.82363535563152,-0.12339600545585674,0.004896344597425747,-0.0034802784222737193,0.007656584206424011,-0.0062645294826710884,Oil Gas & Consumable Fuels,15
2023-02-09,190.3271026611328,192.32307551080106,189.129513536909,191.61339356815202,4383159,190.2865753173828,193.09461669921876,191.58183770430716,191.26355590820313,190.33117004394532,190.72556966145834,-0.1298310003576364,-0.004408505433487736,0.006758317071160258,0.010487065802824658,-0.0062922679296812944,Oil Gas & Consumable Fuels,15
2023-02-10,187.62147521972656,190.1940574087885,187.13356796702607,189.8392231537659,4954439,189.9017333984375,192.67481587727863,191.65374354312294,191.38381958007812,190.28017883300782,190.5820551554362,-0.15048981329223884,-0.014215670829726622,0.011820330969267046,0.013711555066119985,-0.002600487242353733,Oil Gas & Consumable Fuels,15
2023-02-13,188.99647521972656,189.57308424854708,185.53678043862732,187.62146884016374,6142208,189.67066650390626,192.17061564127604,191.85954124049135,191.52088012695313,190.419267578125,190.38623809814453,-0.1399910035335995,0.007328585378564555,-0.007275301711125781,0.0030508983204589057,-0.01830560478483534,Oil Gas & Consumable Fuels,15
2023-02-14,187.84324645996094,190.10535201710377,187.2666374224413,188.99647807105916,6758731,189.19163513183594,191.41058044433595,192.0342664216694,191.65872650146486,190.48798278808593,190.16063944498697,-0.14879647942957833,-0.0061018532669717025,0.006139329642303792,0.012042517363673344,-0.0030696287909532938,Oil Gas & Consumable Fuels,15
2023-02-15,188.8634033203125,189.66180067567845,186.55695365561468,187.17792035241567,9612884,188.73034057617187,190.8628712972005,192.09178161621094,191.87572326660157,190.53515808105467,189.98780670166016,-0.1410070737562679,0.005430894533485453,-0.008924349229470607,0.004227379901715844,-0.012212263594477801,Oil Gas & Consumable Fuels,15
2023-02-16,191.12551879882812,192.05697566051364,189.04084381283238,189.39567807630328,13093683,188.89002380371093,190.54967447916667,191.9447832609478,192.0434684753418,190.78884948730467,190.09097900390626,-0.12373469553007954,0.011977521524797873,-0.009050809820668748,0.00487353477201502,-0.010907360770541552,Oil Gas & Consumable Fuels,15
2023-02-17,192.94406127929688,193.60938562853585,190.01663143543377,190.593253993076,7243093,189.954541015625,190.57419026692708,191.7544981303968,191.99474716186523,191.0979638671875,190.225905863444,-0.10984921804611915,0.009514911937965137,-0.012183879983836188,0.0034482758620690834,-0.015172427824173829,Oil Gas & Consumable Fuels,15
2023-02-20,193.65374755859375,194.23035659288024,191.5690591372955,193.2545556474678,8479587,190.88599548339843,190.44686075846354,191.4602861906353,191.84946060180664,191.39390319824219,190.49705556233724,-0.10443040987546134,0.0036781970618394214,-0.00206136940884738,0.0029775258240847258,-0.010765030099236683,Oil Gas & Consumable Fuels,15
2023-02-21,189.88357543945312,194.45213063970397,189.26260874272856,194.09729639473528,4655766,191.29406127929687,190.12591247558595,191.08157750179893,191.38145065307617,191.58579345703126,190.62232920328776,-0.13321755157450396,-0.019468624628603614,0.022191076534819887,0.02405977025489281,-0.00327024965317535,Oil Gas & Consumable Fuels,15
2023-02-22,187.9319610595703,191.4803576731204,187.71018627122342,190.32712606650486,6003852,191.10777282714844,189.9173095703125,190.66623486970602,190.9240966796875,191.72213317871095,190.6305938720703,-0.14811909928113273,-0.010277952557856225,0.012744851878469632,0.018881283383326952,-0.00118008021145799,Oil Gas & Consumable Fuels,15
2023-02-23,190.6376190185547,191.5690759168073,188.4642286133386,188.90777822811984,6219715,191.01019287109375,190.06226399739583,190.56419774105674,190.66480407714843,191.8368133544922,190.82574005126952,-0.12746005332962337,0.014397008064672622,-0.009073973958237946,0.004886007824940197,-0.011400637588767526,Oil Gas & Consumable Fuels,15
2023-02-24,192.5448760986328,192.76665088945452,190.460187650485,191.61341926996977,5154174,190.93035583496095,190.2622100830078,190.4053127891139,190.66323165893556,191.78186889648438,191.07002919514974,-0.11289719569721739,0.01000462075584616,-0.0048376090163307905,0.0011518083228976295,-0.010827026355559322,Oil Gas & Consumable Fuels,15
2023-02-27,192.45614624023438,193.38760299858595,190.81502103367018,192.50050390226218,4841279,190.69083557128906,190.41583251953125,190.2873310289885,190.50785446166992,191.61773559570312,191.27672526041667,-0.11357469235411645,-0.000460826900181882,0.00023048191961838604,0.004839838979155742,-0.008527268360219886,Oil Gas & Consumable Fuels,15
2023-02-28,191.08116149902344,192.45616796071928,188.06502964554696,192.14569136360055,6054079,190.93035278320312,190.47201639811198,190.28839191637542,190.32702255249023,191.29123107910155,191.47655334472657,-0.12407338560430234,-0.007144405455851775,0.005571087469983471,0.007195928949295549,-0.015784558926767334,Oil Gas & Consumable Fuels,15
2023-03-01,194.05294799804688,194.27472279575895,190.28277643694196,191.0811602942816,4510175,192.15455017089843,190.66422119140626,190.5825837787829,190.47661972045898,191.1701873779297,191.79420267740886,-0.10138231571590964,0.015552482912024927,-0.015314313616071384,0.0011428571428573342,-0.01942857142857146,Oil Gas & Consumable Fuels,15
2023-03-02,197.69004821777344,199.10939871622065,192.81100296124023,194.05293633938885,11354939,193.56503601074218,191.15508422851562,191.0112344842208,190.9379570007324,191.24485046386718,192.12485046386718,-0.07361124423953541,0.018742823838796666,-0.018398052462296866,0.007179676019319237,-0.024680277538090767,Oil Gas & Consumable Fuels,15
2023-03-03,197.77874755859375,200.88359450154204,197.2908403317759,198.62148902161087,7089438,194.61181030273437,191.83223571777344,191.41265226665297,191.34961013793946,191.4529473876953,192.25352579752604,-0.07293398059954329,0.0004486788364915677,0.004261031447615249,0.015698587342042103,-0.0024669345561170175,Oil Gas & Consumable Fuels,15
2023-03-06,199.5085906982422,200.04085559540286,196.71423382829528,197.77875008655798,4771341,196.02229919433594,192.53304341634114,191.90055686549135,191.81744918823242,191.61074340820312,192.3518295288086,-0.059725766755575026,0.008746355010342837,-0.00867050689712201,0.002667879590035893,-0.014006198230197442,Oil Gas & Consumable Fuels,15
2023-03-08,199.4642333984375,199.73035229338586,197.51260459509797,199.4642333984375,4271464,197.69891357421875,193.30777587890626,192.33710198653372,192.27874069213868,191.80140075683593,192.3591781616211,-0.06006445682979782,-0.00022233278100679962,0.0,0.0013341684893291017,-0.009784354668945006,Oil Gas & Consumable Fuels,15
2023-03-09,199.41989135742188,201.32714911291808,198.39971921466676,199.46424902207363,4263468,198.77230224609374,194.01154174804688,192.8156698126542,192.6912414550781,192.13575622558594,192.4372065226237,-0.06040303039556715,-0.00022230572499205942,0.00022243350124107053,0.00956402965879577,-0.0051156990198467645,Oil Gas & Consumable Fuels,15
2023-03-10,199.02069091796875,199.86343236599834,196.44809537507115,197.77874404124148,3670173,199.0384307861328,194.5378865559896,193.4156285336143,193.12592086791992,192.5580517578125,192.5437805175781,-0.06345112455511885,-0.0020018085294091093,-0.006240290248209268,0.004234441374625364,-0.012926271791298127,Oil Gas & Consumable Fuels,15
2023-03-13,195.87147521972656,200.2626128609614,194.5851842895144,198.88760661029704,3877606,198.65697631835937,194.73304748535156,193.77747063887747,193.5384208679199,192.81108337402344,192.65361887613932,-0.08749695474040273,-0.015823559267715604,0.015398522869075393,0.022418464129648985,-0.006567015073375204,Oil Gas & Consumable Fuels,15
2023-03-14,196.09326171875,197.64568516715622,194.1416463765367,195.87148694040627,5723922,197.97391052246093,194.89568176269532,194.21168196828742,193.89326019287108,193.04874145507813,192.67127126057943,-0.08580350436928874,0.0011323062675391593,-0.0011309658292175673,0.007916760804523637,-0.00995248549138028,Oil Gas & Consumable Fuels,15
2023-03-15,195.07310485839844,198.00053486847668,194.80698593243986,196.8916608901182,2992144,197.09568481445314,195.241650390625,194.53850836502878,194.25475311279297,193.24212951660155,192.68378143310548,-0.09359291004259919,-0.005202406504996277,0.00932243341817851,0.015006835576863553,-0.0013642010063444898,Oil Gas & Consumable Fuels,15
2023-03-16,195.9158477783203,197.33519826108747,191.92390170343901,193.8755170772804,4988245,196.3948760986328,195.77390950520834,194.7906309428968,194.60737533569335,193.43196838378907,192.84560953776042,-0.08715814815772646,0.0043201389578210354,-0.010414321884509081,0.0072446945913897665,-0.020375820129661992,Oil Gas & Consumable Fuels,15
2023-03-17,196.62551879882812,200.44004780478554,195.2505259618481,196.93600891198668,15720256,195.91584167480468,196.17310282389323,194.9843918649774,194.88237533569335,193.68390502929688,193.11768341064453,-0.08173945649552213,0.0036223257513644763,0.0015790936754054297,0.019399969186401078,-0.006992952112115258,Oil Gas & Consumable Fuels,15
2023-03-20,192.5448760986328,196.5811799988,191.3472868137719,195.16181592311736,4244575,195.25052185058593,196.17310282389323,194.92603020918997,194.86241607666017,193.88084106445314,193.21765645345053,-0.11289719569721739,-0.020753372833412876,0.01359132415003339,0.02096292553689949,-0.00621979306396836,Oil Gas & Consumable Fuels,15
2023-03-21,192.5448760986328,194.23035909445431,191.56906160459363,193.52067705661298,3998751,194.5408447265625,196.17901814778645,195.06609866493628,194.8069725036621,194.02277709960939,193.29742533365885,-0.11289719569721739,0.0,0.005067914440269439,0.00875371513370271,-0.005067984741070508,Oil Gas & Consumable Fuels,15
2023-03-22,189.7948455810547,192.411785161529,189.0408194842036,192.411785161529,9675449,193.48519287109374,196.0932637532552,195.1641452186986,194.8025360107422,194.10084106445314,193.2826400756836,-0.13389504823140302,-0.014282543235112617,0.01378825421977381,0.01378825421977381,-0.003972848127369533,Oil Gas & Consumable Fuels,15
2023-03-23,189.26258850097656,190.50452176160013,188.41983357120625,189.08515786140975,4730918,192.154541015625,195.7739064534505,195.09177519145766,194.8690673828125,194.1168084716797,193.21906382242838,-0.13795909610516965,-0.0028043811118717487,-0.0009374839527035439,0.006561958549019531,-0.004452834215389334,Oil Gas & Consumable Fuels,15
2023-03-24,184.9158172607422,189.7505049772548,184.5166253458116,189.1738959374727,6611089,189.8126007080078,194.92229105631512,194.69024577893708,194.58297729492188,193.86842041015626,193.03868764241537,-0.17114885924374823,-0.022966880431374563,0.023027119798661566,0.026145344341719667,-0.002158776468362933,Oil Gas & Consumable Fuels,15
2023-03-27,184.87144470214844,186.468225769292,184.16177625991384,184.9601600254567,4002212,188.27791442871094,194.06180419921876,194.2910509611431,194.19930572509764,193.5455157470703,192.9470199584961,-0.1714876658264245,-0.00023996086030424364,0.00047987575069363686,0.008637250981167854,-0.0038387131305106514,Oil Gas & Consumable Fuels,15
2023-03-28,185.31500244140625,187.39969080681672,184.91581054098214,185.75855200544606,6157526,186.83193969726562,193.11556498209634,193.98756890547904,193.84224853515624,193.21196594238282,192.82430419921874,-0.16810088159265,0.002399276643142162,0.0023934897779258613,0.011249431173655955,-0.0021541261914308496,Oil Gas & Consumable Fuels,15
2023-03-29,188.90777587890625,190.6376166478292,184.8714717273795,186.24647822331409,16734166,186.65452575683594,192.41180114746095,193.71677037289268,193.73357925415038,193.17293395996094,192.8597885131836,-0.14066826717359163,0.019387385749494185,-0.014087814242745189,0.00915706492691859,-0.02136653259902921,Oil Gas & Consumable Fuels,15
