,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
958,958,958,2023-11-17,261.439208984375,263.72862448687806,260.1949713341763,261.6880565144147,6452353,257.3581146240234,248.047900390625,245.9504209819593,246.19481506347657,247.6809326171875,248.6849487304688,0.3839962083953409,0.0007620044911888,0.0009518370676167,0.0087569707367034,-0.004759185338084,Power,16.0,1.0
959,959,959,2023-11-20,259.64752197265625,263.18114479002253,258.9009793737567,262.63369236825463,4859705,259.239404296875,249.55425821940105,246.65505338969984,246.63527603149413,247.9078820800781,248.7861470540365,0.3699183199729294,-0.0068531687296599,0.0115008622955887,0.0136093069193181,-0.002875215573897,Power,16.0,0.0
960,960,960,2023-11-21,261.439208984375,264.17653181481217,259.5479738314521,262.534144191929,6931541,260.3542419433594,251.1170196533203,247.9333431846217,247.3942611694336,248.2483050537109,248.9155476888021,0.3839962083953409,0.0069004587377014,0.0041881063357234,0.0104702077437848,-0.0072339384756779,Power,16.0,1.0
961,961,961,2023-11-22,260.8917541503906,262.3848393167871,258.05488625885823,262.1857491438427,4537969,260.9315673828125,252.6266947428385,249.26402282714844,248.5812637329101,248.5389587402344,249.3170216878256,0.3796946713418638,-0.0020940043236479,0.0049598922651505,0.0057230063528026,-0.0108737353572971,Power,16.0,0.0
962,962,962,2023-11-23,259.5479736328125,262.534143991004,258.60234086862687,260.89175636937784,5466513,260.5931335449219,254.20936584472656,250.64447182103208,249.77822036743163,248.69224914550784,249.5443028767904,0.3691361351316092,-0.0051507205429095,0.0051773963701462,0.0115052732502396,-0.0036433833443193,Power,16.0,0.0
963,963,963,2023-11-24,256.9599609375,260.69267399695497,255.86502569801388,260.194978922361,7153583,259.69728393554686,255.0952626546224,251.6922511050576,250.96024627685543,248.89530883789064,249.68365783691405,0.3488012475524203,-0.009971230594055,0.0125895799993829,0.0145264384608265,-0.0042611122584674,Power,16.0,0.0
964,964,964,2023-11-28,269.5516357421875,270.1488758970932,257.30834926265334,258.2041943065638,24745437,261.6781066894531,256.833876546224,253.35297996119448,252.5852203369141,249.643842163086,250.202919514974,0.4477382782906362,0.0490024778909043,-0.0420974682805372,0.0022156799503785,-0.0454209318590232,Power,16.0,1.0
965,965,965,2023-11-29,272.1396484375,274.4290639035041,270.2484133147281,273.732278679743,26392589,263.8181945800781,258.4165456136068,255.13682315224096,254.2923133850097,250.6790478515625,250.8432866414388,0.4680731658698251,0.009601175998011,0.0058522536182696,0.0084126494582794,-0.0069495023368718,Power,16.0,1.0
966,966,966,2023-11-30,266.6650085449219,271.7415042603292,263.87792834429223,271.7415042603292,20403510,264.97284545898435,259.6176493326823,256.7608811227899,255.713232421875,251.859580078125,251.27793986002604,0.4250570759743787,-0.0201170241969921,0.0190369773038749,0.0190369773038749,-0.0104516157400536,Power,16.0,0.0
967,967,967,2023-12-01,274.7276611328125,277.21613632423293,267.3119929116219,268.75532067340356,32159928,268.0087829589844,261.01451314290364,258.39541545667146,257.659220123291,253.4243328857422,251.91167144775392,0.488408053449014,0.0302351352053466,-0.0217391304347824,0.0090579710144929,-0.0269927978515625,Power,16.0,1.0
968,968,968,2023-12-04,280.2520751953125,284.68157336521483,277.61429746153846,283.6861832485533,28890541,272.6672058105469,263.2408681233724,260.33118639494245,259.48824844360354,255.30163818359367,252.85729166666667,0.5318152357651205,0.0201086925128711,0.0122536400518977,0.0158054072099744,-0.0094121612906371,Power,16.0,1.0
969,969,969,2023-12-05,280.20233154296875,281.89450697480413,275.22538071627304,281.69541679097745,21565252,274.79734497070314,265.2382853190104,262.0050137168483,261.3247436523437,257.0276452636719,253.83609263102213,0.5314243831313522,-0.0001774961070639,0.0053285968028418,0.0060391197407858,-0.0177619893428063,Power,16.0,0.0
970,970,970,2023-12-06,292.79400634765625,297.2235046628973,278.90833199075377,280.25208439082104,45934967,278.9282165527344,267.70021769205727,264.32846390573604,263.54446334838866,259.2194940185547,255.3872426350912,0.6303614138695681,0.0449377945406445,-0.0428353097567961,0.0151283776963029,-0.0474247220088753,Power,16.0,1.0
971,971,971,2023-12-07,324.298095703125,330.61882917221874,290.80322354252155,293.6400915190167,152381610,290.454833984375,272.1197489420573,268.0402213648746,267.32694549560546,262.661552734375,258.29212239583336,0.8778996568188836,0.1075981361382841,-0.0945364915499652,0.0194905044242996,-0.1032842085858745,Power,16.0,1.0
972,972,972,2023-12-08,322.0584716796875,334.40133387178605,316.63361357488463,330.41977326192114,74992149,299.92099609375,276.17430419921874,271.9982066907381,270.7411338806152,266.1115753173828,261.1737767537435,0.8603021763974233,-0.0069060659100747,0.02596206067372,0.0383249107769922,-0.0168443266730716,Power,16.0,0.0
973,973,973,2023-12-11,332.1119079589844,333.7542955840599,320.86401173693196,323.8999394567111,40351523,310.2929626464844,280.8858174641927,276.30719797234786,275.0038917541504,269.64919128417966,264.46685892740885,0.9392954119771104,0.0312161832814502,-0.0247265102680012,0.0049452837604315,-0.033867789598925,Power,16.0,1.0
974,974,974,2023-12-12,329.2750244140625,333.45567487670735,326.0897944025709,333.45567487670735,22627713,320.1075012207031,285.52765096028645,280.1708823756168,278.9555892944336,273.08129516601565,267.5409545898437,0.9170050622946212,-0.0085419507007626,0.012696530719523,0.012696530719523,-0.0096734637470901,Power,16.0,0.0
975,975,975,2023-12-13,336.5911560058594,338.93032881461386,328.2298852470453,330.56905805579976,33632037,328.86693115234374,290.53778076171875,284.30698916786594,282.9918960571289,276.6089569091797,270.8274002075196,0.9744903728200308,0.022218908357279,-0.0178914325067851,0.00694959676455,-0.0248410292713351,Power,16.0,1.0
976,976,976,2023-12-14,333.8538513183594,340.3238873143621,333.45570133244627,339.3284971611309,16560229,330.7780822753906,295.40192057291665,288.1287632992393,286.7843322753906,280.0171728515625,274.0143076578776,0.9529824477657536,-0.0081324319984579,0.0163983306502308,0.0193798453139093,-0.0011925876677499,Power,16.0,0.0
977,977,977,2023-12-15,331.66400146484375,336.9395569712422,330.27043098973843,335.844621759472,17080409,332.6991882324219,300.20965576171875,291.82480500873766,290.3055252075195,283.13274475097654,277.20951080322266,0.9357760597649536,-0.0065593068489942,0.0126049866013915,0.0159063253265299,-0.0042017537898306,Power,16.0,0.0
978,978,978,2023-12-18,335.4962158203125,338.7312335948444,332.85843817184235,337.4372386357895,15561817,333.3760498046875,305.4454060872396,295.81684152703536,294.0083755493164,286.67832336425784,280.270334370931,0.9658870589261848,0.0115545079916517,0.0057855281936074,0.0096424866272248,-0.0078623171412547,Power,16.0,1.0
979,979,979,2023-12-19,334.3515319824219,336.9395523446431,328.9266741072938,336.9395523446431,11713755,334.3913513183594,309.76539916992186,299.65433221114307,297.7435760498047,290.0427416992188,283.2996378580729,0.9568928923985708,-0.0034119128142527,0.0077404172395336,0.0077404172395336,-0.0162250127671412,Power,16.0,0.0
980,980,980,2023-12-20,318.67413330078125,345.30081838062597,316.5340506688082,335.1478576230465,40678163,330.8079467773438,312.86769816080727,302.69551006116365,300.605322265625,292.5551062011719,285.64212188720705,0.833710289661457,-0.0468889691896636,0.0516945763737795,0.0835545853817796,-0.0067155831250135,Power,16.0,0.0
981,981,981,2023-12-21,327.035400390625,329.1755133756409,311.2584918393606,316.5340471409519,26393082,329.4442565917969,316.89239095052085,306.2474798905222,303.9125045776367,295.3163171386719,288.2550201416016,0.8994075818731608,0.0262376710755872,-0.0321107538729136,0.0065439795889363,-0.0482422041541061,Power,16.0,1.0
982,982,982,2023-12-22,325.1441650390625,330.46950806672146,322.0584497016148,329.4741179821831,15179674,328.1402893066406,320.2534912109375,309.8361222116571,307.1923141479492,297.87247802734373,290.63400217692055,0.8845475086094292,-0.0057829682942688,0.0133170249037082,0.0163784056435987,-0.0094902989788452,Power,16.0,0.0
983,983,983,2023-12-26,323.8999328613281,329.87227346864296,323.50178289621954,327.0354056047894,11314266,325.82103271484374,323.16334838867186,312.6965589021382,310.5393127441406,300.3709069824219,293.20210825602214,0.8747711572404949,-0.0038267092309188,0.0096803747866278,0.0184388448449348,-0.0012292375660326,Power,16.0,0.0
984,984,984,2023-12-27,323.35247802734375,328.37918584998096,320.1672175766126,325.5423180074383,10349372,323.6212219238281,326.04002482096354,315.39197098581417,313.22935485839844,302.9191052246094,295.639155069987,0.8704696201870178,-0.0016901974296449,0.0067722999788155,0.0155455985780696,-0.0098507377155829,Power,16.0,0.0
985,985,985,2023-12-28,328.2796630859375,329.4741434304017,322.50641230045363,325.094432795528,16182026,325.5423278808594,328.4057352701823,318.6348475406044,316.03635559082034,305.59272338867186,298.0529764811198,0.9091841730289872,0.0152378144390688,-0.0097027950512293,0.0036386059777071,-0.017586379647199,Power,16.0,1.0
986,986,986,2023-12-29,330.61883544921875,334.45109363921415,324.5469494000322,328.57829777271445,19909151,326.25901489257814,328.8271179199219,321.57648829409953,319.2340469360352,308.381806640625,300.4734334309896,0.9275638382917676,0.007125547593452,-0.0061718736433505,0.0115911671662276,-0.0183652151606442,Power,16.0,1.0
987,987,987,2024-01-01,328.77734375,334.3017771297832,326.637261072165,332.36075424936564,10096386,326.98565063476565,329.27504272460936,324.1304497969778,321.93653106689453,311.1509814453125,302.72467346191405,0.913094617661804,-0.0055698329973144,0.0108992014428173,0.0168029625057861,-0.0065092157915306,Power,16.0,0.0
988,988,988,2024-01-02,328.3294372558594,331.1663051740894,318.12668852279916,330.17091505379085,15689859,327.8715515136719,329.0228780110677,326.66345536081417,324.34039916992185,314.00576049804687,304.9543477376302,0.9095752654496472,-0.0013623399016241,0.0056086283743619,0.0086403093854157,-0.0310747303633011,Power,16.0,0.0
989,989,989,2024-01-03,325.1939697265625,328.08059504686685,323.3524918987644,328.08059504686685,9954264,328.23984985351564,328.7508076985677,328.3687165912829,326.5899810791016,316.23145385742185,307.1392293294271,0.8849388408169813,-0.0095497606169667,0.0088766262262844,0.0088766262262844,-0.0056627059516093,Power,16.0,0.0
990,990,990,2024-01-04,336.2925720214844,339.22895477075247,325.29349251458706,325.29349251458706,26968463,329.842431640625,328.7309020996093,329.00000481856495,328.764909362793,318.7975708007813,309.63434143066405,0.972144297869854,0.0341291762090609,-0.0327068761607812,0.008731631304305,-0.0327068761607812,Power,16.0,1.0
991,991,991,2024-01-05,339.1791687011719,348.0879220401189,334.60036827208677,337.78562866890104,37557423,331.55449829101565,329.08592325846354,329.9010941354852,329.5089630126953,321.69813720703127,312.2439219156901,0.9948252603992198,0.0085835873874225,-0.0041085660938646,0.0262656264329603,-0.013499651074147,Power,16.0,1.0
992,992,992,2024-01-08,337.3874816894531,342.4141894713414,335.7948514769982,342.4141894713414,14548833,333.2765258789062,329.4674886067708,330.178755910773,330.2754135131836,324.20453002929685,314.8385721842448,0.9807473719768084,-0.0052824205524758,0.0148989160970562,0.0148989160970562,-0.0047204780819961,Power,16.0,0.0
993,993,993,2024-01-09,338.6317443847656,343.26030255067997,336.4916312404994,340.07504188978356,14504090,335.3369873046875,329.67652384440106,330.67121485659953,330.60140533447264,326.539716796875,317.5609649658203,0.9905239631326346,0.0036879337937552,0.0042621447308199,0.0136684119036849,-0.0063198834124499,Power,16.0,1.0
994,994,994,2024-01-10,344.8529052734375,347.14229030606015,339.179169668215,340.6224974345823,23432704,339.2687744140625,330.3766153971354,331.10604376541943,331.3802993774414,329.12573974609376,320.0710072835287,1.0394057199773064,0.0183714639629389,-0.0122672820039051,0.0066387291439733,-0.0164526252163185,Power,16.0,1.0
995,995,995,2024-01-11,355.6528625488281,358.34042790890265,346.2464445423561,347.83907474177454,33499272,343.1408325195313,332.84186401367185,332.2533601459704,332.33338470458983,331.6400939941406,322.8547810872396,1.124264622506219,0.0313175765963961,-0.021970265474753,0.0075567094857995,-0.0264483123770179,Power,16.0,1.0
996,996,996,2024-01-12,356.1007995605469,360.1819049460536,354.90631931902,359.98281478016764,20933438,346.52515869140626,334.77955729166666,333.5395074141653,333.4457321166992,332.9122021484375,325.8359741210937,1.1277842145052677,0.0012594781566175,0.0109014504444007,0.0114605341817346,-0.0033543318156009,Power,16.0,1.0
997,997,997,2024-01-15,357.2455139160156,358.539539319609,351.3727181860195,357.9920565183939,12869181,350.49676513671875,336.9196472167969,334.6842073139392,334.7248077392578,334.31968383789064,328.5865692138672,1.136778620819774,0.0032145795709568,0.002089718620102,0.0036222299600312,-0.0164391028052959,Power,16.0,1.0
998,998,998,2024-01-16,351.8206481933594,359.03722652497305,347.3911500321624,357.29529382423874,14129539,353.1345458984375,338.78102823893227,335.60363448293583,335.54102935791013,335.1080334472656,330.97218831380206,1.0941536233449876,-0.0151852591882555,0.0155608991655047,0.0205120943545287,-0.0125902165888869,Power,16.0,0.0
999,999,999,2024-01-17,347.1920471191406,353.7118703573697,344.9026620900797,350.77545747597486,12084011,353.6023742675781,340.3703328450521,337.1045773154811,336.1830551147461,335.8247143554688,333.20517883300784,1.057785145453195,-0.0131561382141359,0.0103211187772529,0.0187787228778077,-0.0065940019307969,Power,16.0,0.0
1000,1000,1000,2024-01-18,343.95703125,348.3865292729424,333.754282892721,346.1966589381832,16863929,351.2632080078125,341.4154907226563,337.99518946597453,337.447200012207,336.1193493652344,334.9106129964193,1.032366535979209,-0.0093176554474201,0.0065113589335388,0.0128780563282711,-0.0296628573638992,Power,16.0,0.0
1001,1001,1001,2024-01-19,347.0427551269531,349.68053283813987,343.5091323938212,346.3957576320425,13483525,349.4515991210937,342.5104187011719,339.1477468390214,338.44756774902345,336.64690551757815,335.66876831054685,1.0566121079781066,0.0089712481403245,-0.0018643163856683,0.0076007283604633,-0.010182096242981,Power,16.0,1.0
1002,1002,1002,2024-01-23,344.60406494140625,364.06392925528473,339.6271144389417,363.8150817301615,25989141,346.9233093261719,343.56553344726564,340.2374380011308,339.4205627441406,337.1645080566406,336.4202880859375,1.037450497660898,-0.0070270597772737,0.055748085246823,0.0564702111601245,-0.0144425182660302,Power,16.0,0.0
1003,1003,1003,2024-01-24,355.30450439453125,356.2501067528784,342.16534306988956,346.89344599230986,19810051,347.6200805664063,345.36387125651044,341.9191235994038,340.9907913208008,337.9568395996094,337.19337463378906,1.1215274551353822,0.0310514022953978,-0.0236728166915715,0.0026613857878288,-0.0369800021168656,Power,16.0,1.0
1004,1004,1004,2024-01-25,363.41693115234375,365.00956138582507,356.34965537538585,357.2952881200171,19949672,350.86505737304685,347.9120686848958,343.7684534976357,342.9940139770508,339.11945556640626,338.33143819173176,1.1852695250306775,0.0228323217338231,-0.0168446830831897,0.0043823776411058,-0.0194467433164122,Power,16.0,1.0
1005,1005,1005,2024-01-29,380.13946533203125,385.4648083333846,365.1588567844871,367.7468770668816,34448280,358.10154418945314,350.83519490559894,346.37480243883635,345.58700408935545,341.57806884765625,339.7830485026042,1.3166641094540852,0.0460147360957088,-0.0326001096842849,0.0140089190600138,-0.0394081907135303,Power,16.0,1.0
1006,1006,1006,2024-01-30,381.4832763671875,390.9892401833085,380.23903867518754,384.3201443803268,23860682,364.9896484375,353.65546875,349.1487988923725,348.1302261352539,343.75598388671875,341.3706960042318,1.3272228854512316,0.0035350474173537,0.007436415142898,0.0249184286835453,-0.0032615786040443,Power,16.0,1.0
1007,1007,1007,2024-01-31,387.95330810546875,389.3966359630982,381.93120989307636,383.22520492778824,15543971,373.6594970703125,357.026523844401,352.28689735814146,351.08902435302736,346.268349609375,343.24700622558595,1.3780601043992038,0.0169601975737821,-0.0121872995509942,0.0037203648673027,-0.0155227396868986,Power,16.0,1.0
1008,1008,1008,2024-02-01,387.0574645996094,394.8712833261786,383.67314417638414,390.2924825762167,25396799,380.0100891113281,360.25490519205727,355.54287077251234,354.02542572021486,348.7946508789062,344.9657145182292,1.371021160187998,-0.0023091528984097,0.0083579785238188,0.0201877484384709,-0.0087437156824404,Power,16.0,0.0
1009,1009,1009,2024-02-02,388.0030517578125,392.9800022953776,385.76342401590824,389.74498444596026,13340756,384.92731323242185,363.13158162434894,358.2644749691612,357.16587982177737,351.380673828125,346.7540985107422,1.378450957032972,0.0024430149129956,0.0044894819261243,0.0128270912174981,-0.005772191047874,Power,16.0,1.0
1010,1010,1010,2024-02-05,392.1837158203125,400.64453202455786,388.4012454327026,393.6768010328264,22188678,387.3361633300781,365.5669718424479,361.0541879754317,359.96043701171874,353.9368359375,349.2044179280599,1.4112998429257158,0.0107748226297702,0.0038071065989848,0.0215736040609137,-0.0096446390684485,Power,16.0,1.0
1011,1011,1011,2024-02-06,391.1385498046875,394.8214749283903,384.9671190677115,394.8214749283903,12288416,389.2672180175781,367.902821858724,363.88319156044406,362.5584060668945,356.3576245117188,351.3411895751953,1.40308762145253,-0.0026649908536841,0.0094159093383707,0.0094159093383707,-0.0157781193903225,Power,16.0,0.0
1012,1012,1012,2024-02-07,393.3283996582031,399.89798052250205,390.1929268570524,393.8758824500839,13281036,390.342236328125,370.3083475748698,366.761962890625,365.355451965332,358.9396667480469,353.61399739583334,1.42029400945333,0.0055986551430665,0.0013919228623118,0.0167025337351887,-0.0079716410100959,Power,16.0,1.0
1013,1013,1013,2024-02-08,405.5219421386719,409.0058076731569,391.2878751056777,394.6721955495123,21626429,394.0351318359375,373.8884338378906,369.9550700940584,368.6999618530273,362.02736694335937,356.33473103841146,1.516102780400049,0.0310009205820499,-0.0267550173288758,0.0085910654208043,-0.035100608756028,Power,16.0,1.0
1014,1014,1014,2024-02-09,390.29248046875,410.9965832564819,382.2795716053599,410.9965832564819,38295877,394.493017578125,376.7617960611979,371.7782078793175,370.971940612793,364.63130737304687,358.566064453125,1.396439769661984,-0.0375552099341495,0.0530476599571323,0.0530476599571323,-0.0205305232982363,Power,16.0,0.0
1015,1015,1015,2024-02-12,360.0326232910156,384.36989381903686,357.5441479582795,378.14870548719665,44078652,388.0627990722657,377.8335021972656,371.98514597039474,371.19092864990233,365.5809094238281,359.62449645996094,1.158677878081603,-0.0775312328369524,0.0503178907249683,0.0675974035507036,-0.0069118051302942,Power,16.0,0.0
1016,1016,1016,2024-02-13,363.3671569824219,364.8104848303263,352.9653482877495,360.03262432846384,21221871,382.5085205078125,378.9217956542969,372.30733771073193,371.5542465209961,366.5484289550781,360.7161071777344,1.1848784326100177,0.0092617542847247,-0.0091767585206368,0.0039720921942711,-0.0286261663851352,Power,16.0,1.0
1017,1017,1017,2024-02-14,371.977294921875,372.87313994227867,356.5487482722836,362.62060361996134,15216135,378.23829956054686,380.7466776529948,373.368213854338,372.29083557128905,367.932021484375,362.15610555013023,1.2525311869250215,0.0236954214876102,-0.0251539312470101,0.0024083325316719,-0.0414771193301779,Power,16.0,1.0
1018,1018,1018,2024-02-15,377.1035461425781,380.5874114988806,373.0224406498162,374.9136757678585,16001298,372.55462036132815,382.1999471028646,374.94250327662417,373.55498046875,369.4708935546875,363.7819091796875,1.2928098696627393,0.0137810863477024,-0.0058070797719088,0.0092384847396405,-0.0108222410913604,Power,16.0,1.0
1019,1019,1019,2024-02-16,374.5652770996094,381.2344028245832,373.5201296603782,381.2344028245832,9592754,369.4091796875,382.9431701660157,376.55346358449833,374.9236419677735,370.6593884277344,365.4276194254557,1.2728658347173187,-0.0067309604190491,0.0178049758819482,0.0178049758819482,-0.0027902945177517,Power,16.0,0.0
1020,1020,1020,2024-02-19,378.7459411621094,384.02149665434496,377.3524010676411,381.3339615529195,12557987,373.15184326171874,382.8502685546875,378.2220523231908,376.6630874633789,371.5831115722656,366.8427317301432,1.3057147206100626,0.0111613764491795,0.0068331303640358,0.01392900865432,-0.0036793532102086,Power,16.0,1.0
1021,1021,1021,2024-02-20,377.2030944824219,380.7367172235423,374.3164388607793,379.2436320579598,7298102,375.9190307617188,382.5649230957032,379.9377907200864,378.17110443115234,372.4272033691406,368.1101959228516,1.2935920545040596,-0.0040735662406138,0.0054096522679323,0.0093679579855225,-0.0076527888128901,Power,16.0,0.0
1022,1022,1022,2024-02-21,373.71923828125,382.08050933863444,371.7782153675285,378.94503648922733,10283746,376.2674194335938,381.61598510742186,380.90698724044,379.62686309814455,373.08615234375,369.3212544759115,1.266218222713665,-0.0092360223236032,0.0139832196811997,0.022373135233386,-0.0051937998232265,Power,16.0,0.0
1023,1023,1023,2024-02-22,376.1579284667969,377.94964894796493,367.5478098166143,375.3118407709867,8449170,376.0782958984375,380.8893493652344,381.5775660464638,380.6695343017578,374.0596435546875,370.5721272786458,1.2853798330308734,0.0065254606553371,-0.0022492884817257,0.004763213388778,-0.0228896375660007,Power,16.0,1.0
1024,1024,1024,2024-02-23,376.6556091308594,379.9901720533338,375.75976411298893,377.6012418800475,5691333,376.4963623046875,380.1328531901042,381.3942051937706,381.3314682006836,375.2381860351563,371.63221740722656,1.2892902776636903,0.0013230630711175,0.002510603124616,0.0088530818117087,-0.0023784194265356,Power,16.0,1.0
1025,1025,1025,2024-02-26,376.6556091308594,379.6417794416911,375.9588542844691,377.25284926840476,6228934,376.0782958984375,379.09764607747394,381.14011744449016,381.157275390625,376.5461291503906,372.3323089599609,1.2892902776636903,0.0,0.001585639834021,0.0079281185211137,-0.0018498459321979,Power,16.0,0.0
1026,1026,1026,2024-02-27,373.8187561035156,377.7505593196567,372.2261561760171,377.2528642480893,6322898,375.40142822265625,377.9429931640625,380.3961936549137,380.77404937744143,377.61716918945314,372.9229075113933,1.267000167768093,-0.0075316893166408,0.0091865592309197,0.0105179399159209,-0.0042603531831812,Power,16.0,0.0
1027,1027,1027,2024-02-28,364.0639343261719,376.50631075563774,362.9192417700401,373.7689879411553,8577264,373.4703674316406,375.9920288085938,379.1860078510485,379.5795806884765,378.39556396484375,373.1501881917318,1.1903532469254747,-0.026095057077988,0.0266575529733423,0.0341763499658236,-0.0031442075091849,Power,16.0,0.0
1028,1028,1028,2024-02-29,370.0362854003906,372.2759132205679,361.3763790116135,365.30818222446095,8088079,372.24603881835935,373.626318359375,378.24038856907896,378.7285217285156,378.9848352050781,373.7573760986328,1.23728002124063,0.0164046765172515,-0.0127774041694687,0.0060524546065905,-0.0234028573154841,Power,16.0,1.0
1029,1029,1029,2024-03-01,375.66021728515625,377.99939009317245,372.8233494276428,373.8187395266374,7853708,372.0469604492188,372.6508341471354,377.3707307514392,378.1113800048828,379.4745666503906,374.70631510416666,1.281469148611165,0.0151983254255197,-0.0049019770361284,0.0062268313235855,-0.0075516856110425,Power,16.0,1.0
1030,1030,1030,2024-03-04,389.944091796875,392.18371963744414,378.44734769937867,379.29340502652076,25814019,374.70465698242185,374.644932047526,377.30786454050167,377.99939880371096,379.8667517089844,376.2392171223958,1.3937023625042555,0.0380233888351189,-0.0273133687480057,0.0057434588385449,-0.0294830575442724,Power,16.0,1.0
1031,1031,1031,2024-03-05,394.32379150390625,398.1062922008283,388.69984337930316,390.1929285651392,18795182,378.8056640625,376.7087076822917,377.36025358501234,378.1586608886719,380.3803723144531,377.8152516682943,1.428115138505856,0.0112316093490465,-0.0104758146167452,0.0095923725081259,-0.0142622592036711,Power,16.0,1.0
1032,1032,1032,2024-03-06,393.12933349609375,395.76711119477505,382.9265849360489,394.3237833940594,15795532,384.6187438964844,378.1188435872396,376.7080110248767,378.1487075805664,380.5874133300781,379.4327606201172,1.4187298795575816,-0.003029129952461,0.0030383128303945,0.0067096944286084,-0.025952651432321,Power,16.0,0.0
1033,1033,1033,2024-03-07,423.2896423339844,431.30252053193544,394.17448175016534,394.17448175016534,98883541,395.2694152832031,381.1979166666667,378.4447037546258,379.037092590332,382.0367004394531,381.6989318847656,1.6557095862966429,0.0767185408671375,-0.0687830687830688,0.0189300124467226,-0.0687830687830688,Power,16.0,1.0
1034,1034,1034,2024-03-11,411.24542236328125,419.5569359479495,402.78460633586116,412.0915100414024,39122073,402.38645629882814,383.6432596842448,381.1401142321135,380.0847396850586,382.9663952636719,383.2932149251302,1.5610740926119038,-0.0284538499555346,0.0020573789569715,0.0202105923438733,-0.0205736418384885,Power,16.0,0.0
1035,1035,1035,2024-03-12,394.2740173339844,412.7882789241577,393.17908216902083,412.4896436735888,26812422,403.25244140625,384.6784647623698,382.766791092722,381.796809387207,383.0500073242188,383.7643666585287,1.427724046085196,-0.0412683135334814,0.0462004229007415,0.0469578536150154,-0.0027770918620692,Power,16.0,0.0
1036,1036,1036,2024-03-13,370.2353515625,397.9569409257701,366.05470108527544,397.40948853377625,36185918,398.4347534179688,384.2139485677083,382.6751098632813,382.1402191162109,382.21387939453126,383.3894358317057,1.2388441511363784,-0.06096943931033,0.0733969267294265,0.0748755872346522,-0.0112918727495389,Power,16.0,0.0
1037,1037,1037,2024-03-14,382.677734375,384.5191817502036,363.8648372680784,370.23535818094865,27089563,396.34443359375,384.811181640625,382.9684881913034,382.6752410888672,381.7878527832031,383.2135833740234,1.336608144399506,0.033606684936999,-0.0325139799794533,0.004812005533092,-0.0491612012328005,Power,16.0,1.0
1038,1038,1038,2024-03-15,378.9947814941406,386.2113597366423,370.2851180980179,382.6777370238306,20859247,387.4854614257813,385.0003051757813,383.2016200015419,382.7698028564453,380.72676635742187,382.9448272705078,1.3076699429264709,-0.0096241629706376,0.0097176945686967,0.0190413657255417,-0.0229809586342744,Power,16.0,0.0
1039,1039,1039,2024-03-18,390.9394836425781,392.6316590579896,376.8049312811902,381.0851271767442,34069247,383.4242736816406,385.9525634765625,383.8433853952508,383.58851318359376,380.752646484375,383.0427083333333,1.4015234915567814,0.0315167984671107,-0.0252068590617042,0.0043284842954327,-0.0361553461668523,Power,16.0,1.0
1040,1040,1040,2024-03-19,381.4832763671875,391.08878527404784,379.34319361232696,390.34224265884785,14809242,380.8661254882812,386.2744079589844,384.068658126028,383.72537994384766,381.61067260742186,382.68602701822914,1.3272228854512316,-0.0241884170595469,0.023222423735119,0.0251793708975456,-0.0056098992732794,Power,16.0,0.0
1041,1041,1041,2024-03-20,378.1487121582031,386.55977108199096,369.38929098320364,384.2205981525739,18068658,382.44879760742185,386.5630716959635,384.3017883300781,383.7726608276368,382.2019348144531,382.253032430013,1.3010220911359254,-0.0087410495179211,0.0160568733917321,0.0222427279357464,-0.0231639587637545,Power,16.0,0.0
1042,1042,1042,2024-03-21,390.34222412109375,392.53209450577316,382.2298008299007,383.3247360222404,16908086,383.9816955566406,388.31495768229166,385.0483302066201,384.6038101196289,382.93653198242185,382.1534932454427,1.3968306222957525,0.0322452822681816,-0.0179777837630917,0.0056101293925099,-0.0207828484593467,Power,16.0,1.0
1043,1043,1043,2024-03-22,388.89892578125,393.6767861296635,384.7182751937167,388.10259547191754,11759985,385.9625244140625,389.5724670410156,385.6927152934827,385.2408599853516,383.4083471679688,381.5993927001953,1.3854901410310696,-0.0036975204081329,-0.0020476536615079,0.0122856095290451,-0.0107499669204148,Power,16.0,0.0
1044,1044,1044,2024-03-26,388.30169677734375,392.1837122188516,385.9625238905069,388.6998467549786,9140496,385.4349670410156,390.4152323404948,386.3056672748767,385.82316436767576,383.9578039550781,381.5330332438151,1.3807975115569324,-0.0015356920894201,0.0010253624461062,0.0099974207522812,-0.0060241119373171,Power,16.0,0.0
1045,1045,1045,2024-03-27,386.6095275878906,392.034416047776,385.7136825296527,389.7450004801717,9084482,386.46021728515626,390.1929280598959,386.9788657740543,386.3208602905273,384.27234741210935,382.4189300537109,1.3675015681889493,-0.0043578722511311,0.0081101800875,0.0140319574991645,-0.0023171830860641,Power,16.0,0.0
1046,1046,1046,2024-03-28,392.3827819824219,397.0610971358103,389.19752157326394,389.19752157326394,16040575,389.30703125,390.0635274251302,388.4693314401727,387.2490615844727,384.87953491210936,383.38611755371096,1.4128639728214645,0.0149330370375281,-0.0081177374630587,0.0119228349667952,-0.0081177374630587,Power,16.0,1.0
