Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-24,1596.325439453125,1631.1147810575371,1584.7446361593302,1628.207875920236,778181,1617.79921875,1715.3689046223958,1758.7285284745067,1768.6594665527343,1803.1618896484374,1850.6207722981771,-1.3551032647390502,-0.01895988170891902,0.01997239139284357,0.021793389207861225,-0.007254663120423777,Financial Services,9
2022-05-25,1598.2479248046875,1612.8763150007035,1587.6516567155977,1605.7027433805765,394964,1604.5399169921875,1697.177156575521,1740.5886166221217,1750.7044982910156,1787.965224609375,1832.8603759765624,-1.3526540395756463,0.0012043191845774958,0.0046643693135406394,0.009152766582070537,-0.0066299276380319405,Financial Services,9
2022-05-26,1629.8958740234375,1635.0063954421296,1585.635480184891,1598.8104744564637,719268,1610.42880859375,1683.9084391276042,1725.037289268092,1735.0539794921874,1774.51833984375,1816.6425333658854,-1.3123349008453093,0.01980165200127978,-0.0190720156191565,0.0031354895120243587,-0.02715535056192797,Financial Services,9
2022-05-27,1694.645263671875,1701.6313369758802,1633.9749068903127,1642.8363032094992,973424,1629.258203125,1674.4812418619792,1713.4613936574835,1723.5176879882813,1763.80771484375,1803.6957641601562,-1.2298448915908295,0.039726089672588755,-0.030572156647178605,0.004122439931096844,-0.03580121343513787,Financial Services,9
2022-05-30,1720.9952392578125,1728.9189167774875,1696.5206887126571,1707.492066587152,731502,1648.0219482421876,1668.4016927083333,1703.911466899671,1713.8380859375,1755.8839892578126,1792.350935872396,-1.1962753129161716,0.01554896245887098,-0.007846141792050343,0.004604125182294139,-0.014221161097290547,Financial Services,9
2022-05-31,1778.6649169921875,1824.0504115454285,1695.5361294253535,1713.0246064774472,6788518,1684.48984375,1667.0982666015625,1699.0451917146381,1707.6491394042969,1751.8255419921875,1783.3832153320313,-1.1228047786634017,0.03350949289043085,-0.036904258855985916,0.025516607495688515,-0.04673662069380047,Financial Services,9
2022-06-01,1738.7650146484375,1771.0225629586566,1720.713928477758,1739.4683037200223,675732,1712.59326171875,1665.6916910807292,1694.2998432360198,1701.031182861328,1743.0822509765626,1775.403230794271,-1.1736368147869762,-0.02243250089579703,0.00040447620331662826,0.018551988358669114,-0.01038155588512879,Financial Services,9
2022-06-02,1767.646728515625,1772.335322141069,1720.8076095168706,1720.8076095168706,408162,1740.1434326171875,1668.5048421223958,1690.6995014391448,1697.9671875,1736.0718701171875,1768.789188639323,-1.1368418294268783,0.016610475609912776,-0.026498009043971926,0.0026524494684416755,-0.026498009043971926,Financial Services,9
2022-06-03,1746.079345703125,1779.7902909377883,1741.3907516806335,1768.5376652838086,605078,1750.4302490234375,1674.256193033854,1687.2200734991777,1693.4684936523438,1728.9002001953124,1761.5781372070312,-1.1643184375842337,-0.012201183904326365,0.012862141480540767,0.019306651394520813,-0.0026852124641584263,Financial Services,9
2022-06-06,1742.281494140625,1757.6131733080254,1704.772742921236,1731.2163667438554,572717,1754.6875,1680.3201171875,1684.2761358963817,1689.97314453125,1722.00796875,1755.6845743815104,-1.169156858644861,-0.0021750738715545894,-0.006350941242263208,0.00879977157477807,-0.02152852529601723,Financial Services,9
2022-06-07,1754.3310546875,1760.4731581264998,1698.6774712232539,1720.901359230295,547969,1749.8207275390625,1684.0365966796876,1683.9849468030427,1687.7788818359375,1716.08345703125,1751.49140625,-1.1538058512234632,0.006915966557297567,-0.019055522826140647,0.0035011085408243048,-0.03172353548410489,Financial Services,9
2022-06-08,1782.462646484375,1798.5445457909934,1741.765630218938,1755.4094836917309,749904,1758.56025390625,1691.897810872396,1686.9856406763981,1688.9088317871094,1712.5369970703125,1745.6619181315104,-1.117966513119008,0.016035509216865626,-0.015177407978788304,0.009022292466177362,-0.022831904133141512,Financial Services,9
2022-06-09,1803.7982177734375,1807.9694358432416,1765.5378414716492,1774.935167950673,570643,1765.7905517578124,1705.4542643229167,1694.5640162417762,1692.82626953125,1711.5318603515625,1741.0249837239583,-1.090785230289312,0.01196971579244229,-0.01600126307830163,0.0023124637937346204,-0.021211006821492462,Financial Services,9
2022-06-10,1791.572265625,1795.0722964514182,1767.5037448899982,1779.7297981911497,528035,1774.8891357421876,1718.192529296875,1701.9455759148848,1699.4144287109375,1709.7526220703126,1736.5650227864583,-1.1063609586683016,-0.00677789346278926,-0.006610097544526905,0.0019536085111238055,-0.013434300807623534,Financial Services,9
2022-06-13,1739.2640380859375,1770.8599492046721,1726.031086269614,1758.729762882038,601176,1774.28564453125,1725.6650309244792,1704.0866377981085,1703.8114990234376,1706.83564453125,1730.7209147135416,-1.173001064423906,-0.02919682813956404,0.011191931972285518,0.018166253327186688,-0.007608362805503921,Financial Services,9
2022-06-14,1745.83251953125,1750.9626440644556,1724.9283184705557,1730.8256147515567,545533,1772.5859375,1735.632169596354,1708.3649581106085,1706.1739318847656,1704.74029296875,1725.500537109375,-1.164632891408629,0.003776586706490593,-0.008595844453466062,0.0029384975224215903,-0.011973772298792484,Financial Services,9
2022-06-15,1753.83935546875,1757.579112879724,1724.1612568273774,1740.4146693142598,369751,1766.861279296875,1746.004931640625,1716.4380075555098,1710.6386779785157,1704.4993212890624,1721.591044108073,-1.154432270612516,0.004586256612776241,-0.007654455986878084,0.0021323260875136807,-0.016921788502938684,Financial Services,9
2022-06-16,1711.5994873046875,1780.4010036348704,1703.1131912796338,1762.9489585092915,583590,1748.421533203125,1751.4518391927083,1722.2854389391448,1716.1960815429688,1703.945322265625,1717.6801391601562,-1.2082453974185015,-0.024084228713622986,0.030000868535819514,0.040197205503097466,-0.004958108534150907,Financial Services,9
2022-06-17,1695.585693359375,1706.3253947439953,1642.701999093912,1695.3459668369148,783177,1729.22421875,1751.5145345052083,1725.885922080592,1720.9504516601562,1705.37638671875,1712.9978881835937,-1.228646794526961,-0.00935604039618518,-0.0001413827230313247,0.0063339183779866914,-0.031189042507599463,Financial Services,9
2022-06-20,1713.90087890625,1721.1885422146818,1683.839194600235,1695.3460683674348,284912,1724.1515869140626,1751.0415771484375,1732.0741031044408,1725.286669921875,1707.8795166015625,1709.7216349283854,-1.205313449865917,0.010801686767354166,-0.010826069796204485,0.004252091470472008,-0.01753992000120752,Financial Services,9
2022-06-21,1778.81884765625,1786.49009662888,1710.9762395545533,1722.1953943554367,287952,1730.7488525390625,1751.0518391927083,1741.5778358861019,1734.4113403320312,1711.088916015625,1709.0750528971355,-1.122608672692797,0.03787731808121151,-0.03183205157479618,0.004312552108798329,-0.03813913271218439,Financial Services,9
2022-06-22,1753.35986328125,1773.2091734024682,1744.9694346218512,1765.3461899375343,248738,1730.6529541015625,1752.0248291015625,1748.0759405838817,1742.1669372558595,1714.641533203125,1708.858260091146,-1.1550431383782058,-0.014312297403720703,0.006836204539239832,0.011320728013057169,-0.004785343177467816,Financial Services,9
2022-06-23,1741.181884765625,1764.8188284092155,1730.3461981330597,1752.880493315175,279256,1736.56943359375,1750.2605061848958,1750.525236430921,1747.7312377929688,1720.270751953125,1709.382674153646,-1.17055774887738,-0.006945510029432889,0.006718774558767349,0.013575229475105699,-0.006223179052901706,Financial Services,9
2022-06-24,1741.421630859375,1771.9147774285088,1731.976311257231,1759.5928563141617,306362,1745.73662109375,1749.9499918619792,1751.6003096731085,1750.0700561523438,1725.907685546875,1712.1030924479167,-1.170252314994535,0.0001376915851512385,0.01043470755891529,0.017510490296417158,-0.005423913103389522,Financial Services,9
2022-06-27,1685.708984375,1765.9215055585378,1679.5240866582237,1738.4968136519326,1285209,1740.0982421875,1746.1784912109374,1746.7078921669408,1748.3057434082032,1728.248984375,1713.2493041992188,-1.2412296129897844,-0.03199262343886319,0.0313149124589287,0.047583848651834515,-0.003669018658679968,Financial Services,9
2022-06-28,1678.181640625,1717.0653320821255,1672.3323364827302,1680.962491888891,743510,1719.97080078125,1741.1018636067708,1743.5192935341283,1743.2815795898437,1731.523232421875,1712.569230143229,-1.2508193660202074,-0.004465387454045555,0.0016570621418878773,0.023170132788870257,-0.00348550121194946,Financial Services,9
2022-06-29,1673.1474609375,1701.7229125409237,1666.4351175323718,1696.9762566149095,557376,1703.9283203125,1733.8141845703126,1738.5456478721217,1740.0007019042969,1734.5192138671875,1712.8559977213542,-1.257232855495017,-0.0029997823630254564,0.014241898119402796,0.017078860214396308,-0.00401180622858377,Financial Services,9
2022-06-30,1718.6954345703125,1724.1132777917435,1678.0857820553676,1678.0857820553676,633532,1699.4310302734375,1728.1406656901042,1737.1043893914473,1737.5531372070313,1738.0711962890625,1716.7974650065105,-1.1992052387577188,0.027222928460406595,-0.023628184318239986,0.003152299769031197,-0.023628184318239986,Financial Services,9
2022-07-01,1758.729736328125,1763.4283998472674,1706.5652186532243,1708.770749607303,447884,1702.8926513671875,1725.9511637369792,1737.9700863486842,1738.1856567382813,1740.6345751953124,1722.071846516927,-1.1482019792609202,0.02329342415913346,-0.028406289885748004,0.0026716234007349016,-0.029660337570575068,Financial Services,9
2022-07-04,1793.3941650390625,1799.675046926019,1757.291326328859,1762.2777083688616,227102,1724.4296875,1729.5598388671874,1740.0260395250823,1740.7412902832032,1743.5305322265624,1727.6124348958333,-1.1040398788814072,0.019709923585706737,-0.01735059546684936,0.003502231695294622,-0.020131011583511604,Financial Services,9
2022-07-05,1786.25048828125,1815.928587886101,1780.688785586529,1802.7436278420435,260971,1746.04345703125,1732.2543701171876,1740.2253996196546,1742.3372619628906,1743.833955078125,1733.943269856771,-1.113140844389538,-0.003983327757541188,0.009233385613606426,0.016614746811578263,-0.003113618572092025,Financial Services,9
2022-07-06,1832.373779296875,1836.209403884004,1783.7571674226344,1793.154494482689,221066,1777.888720703125,1737.4899983723958,1741.7293765419408,1744.8328186035155,1747.5783056640626,1741.7474650065103,-1.0543802796431523,0.02582128952138473,-0.021403539636566604,0.002093254460670435,-0.02653203861763176,Financial Services,9
2022-07-07,1827.675048828125,1845.3668197667048,1820.9627060464898,1833.9079385539292,201876,1799.6846435546875,1745.228369140625,1743.6295230263158,1746.02666015625,1749.9794384765626,1748.3401041666666,-1.0603664105079527,-0.0025642860216833125,0.0034102833158446977,0.009679932409168313,-0.003672612801678854,Financial Services,9
2022-07-08,1876.819091796875,1882.0930757053602,1835.9697125710386,1836.3053063180562,634656,1823.3025146484374,1757.310595703125,1750.8692626953125,1750.2890014648438,1755.2090283203124,1754.4125651041666,-0.997757441044214,0.026888829609103843,-0.0215864095031294,0.002810065142419216,-0.0217652193567186,Financial Services,9
2022-07-11,1878.2574462890625,1887.5109141704072,1855.531417053447,1869.8670173649887,449747,1840.2751708984374,1768.2677001953125,1757.8389956825658,1757.238671875,1760.64806640625,1759.654638671875,-0.9959249932633779,0.0007663788686262846,-0.004467134652201721,0.004926623823388487,-0.01209952835832806,Financial Services,9
2022-07-12,1838.3189697265625,1874.5656692739317,1830.3601188577838,1874.5656692739317,191362,1850.6888671875,1772.234375,1762.2852911698192,1761.8629943847657,1764.0075830078124,1761.6431070963542,-1.0468061725167788,-0.02126357951696548,0.01971730703119534,0.01971730703119534,-0.004329417799546764,Financial Services,9
2022-07-13,1828.490234375,1854.5725528239602,1818.0381335538864,1848.7231314557378,138265,1849.912158203125,1777.24306640625,1768.437435752467,1765.5955383300782,1765.8486865234374,1764.6339477539063,-1.0593278730997864,-0.005346588657040545,0.011065356926915015,0.014264401285071893,-0.005716246455473306,Financial Services,9
2022-07-14,1819.716064453125,1853.5654967033875,1812.2845421564612,1828.4900787044958,265885,1848.320361328125,1782.4786783854167,1774.970613178454,1771.0013671875,1766.485400390625,1766.3695922851562,-1.0705060689404837,-0.004798587248060484,0.004821639168200553,0.018601491140012083,-0.004083891131058004,Financial Services,9
2022-07-15,1819.907958984375,1838.1750504426386,1807.5860386825811,1829.401153037552,127178,1836.938134765625,1787.7111002604167,1780.5499331825658,1777.21748046875,1767.618828125,1768.830546061198,-1.0702615974212208,0.0001054530072017964,0.005216304487439372,0.010037371048400523,-0.006770628284229474,Financial Services,9
2022-07-18,1851.21630859375,1855.4833941255763,1826.1408894432222,1831.5107404547032,147379,1831.5299072265625,1798.744921875,1784.3603258634869,1784.083251953125,1772.0969189453126,1772.4617065429688,-1.0303751048528362,0.017203259898290163,-0.010644659971700388,0.002305017253801056,-0.013545375024043516,Financial Services,9
2022-07-19,1852.1751708984375,1857.3052952517764,1836.4490870517964,1848.7710073361632,89618,1834.3011474609375,1810.3444905598958,1789.5611315275494,1787.7510681152344,1776.350625,1775.7231770833334,-1.0291535248376902,0.000517963406132634,-0.0018379274356772335,0.0027697835679605376,-0.008490602883426401,Financial Services,9
2022-07-20,1842.72998046875,1873.175252033754,1838.2231681925298,1864.113635350171,106222,1837.1490966796875,1821.649991861979,1794.9057681435033,1792.2195739746094,1779.90625,1777.732088216146,-1.0411865934146391,-0.005099512496491305,0.011604334388688686,0.016521830049815334,-0.00244572581115432,Financial Services,9
2022-07-21,1845.9423828125,1857.4012648057928,1813.2915806648189,1841.099859797172,273387,1842.3943603515625,1830.1331217447917,1800.4068603515625,1797.4575988769532,1785.2799658203126,1779.136893717448,-1.0370940282104906,0.001743284354082542,-0.0026233337835549486,0.006207605448569797,-0.017687877179532574,Financial Services,9
2022-07-22,1823.599853515625,1860.0862810004317,1795.0723942585778,1858.3602030305146,673444,1843.1327392578125,1834.4577962239584,1807.6642745168585,1801.5665100097656,1790.4005322265625,1780.2044799804687,-1.0655581644513823,-0.012103589746302728,0.019061390824240743,0.02000791314743,-0.015643486262652773,Financial Services,9
2022-07-25,1783.9010009765625,1827.9148158886226,1764.3872845823294,1811.8531381621258,650149,1829.669677734375,1833.8249186197916,1813.228451377467,1806.4761108398438,1793.200537109375,1781.6923787434896,-1.116134065338172,-0.021769497547682464,0.015669107854225928,0.024672790075214612,-0.010938788858546933,Financial Services,9
2022-07-26,1785.7708740234375,1811.373620031303,1772.2023293191326,1788.3598736677502,531666,1816.388818359375,1833.7929443359376,1819.1559994346217,1811.8555725097656,1793.4786181640625,1783.0236572265626,-1.1137518676714617,0.001048193283064124,0.0014497938576405467,0.01433708343007134,-0.0075981442533745724,Financial Services,9
2022-07-27,1827.8668212890625,1837.2641482006125,1776.2297495116507,1783.5654048294045,634649,1813.4161865234375,1833.49248046875,1824.9018618935033,1819.5915405273438,1796.458896484375,1785.4912394205728,-1.0601220945049235,0.023572983453795826,-0.024236676295932402,0.005141144202684744,-0.028249909225331882,Financial Services,9
2022-07-28,1865.21630859375,1877.5382291279473,1833.5724058556384,1845.3668811892783,448907,1817.2709716796876,1835.9952311197917,1830.5064183285363,1826.9175842285156,1801.4202734375,1790.6118001302084,-1.012539259050534,0.020433374505013226,-0.010641890333586534,0.006606161696863566,-0.016965272388149488,Financial Services,9
2022-07-29,1867.2779541015625,1903.4286683873818,1857.8326350762115,1888.0861703046623,365354,1826.006591796875,1835.3591552734374,1834.3950388055098,1832.3449951171874,1806.4545263671876,1796.3348754882813,-1.0099127453807946,0.0011053117530195973,0.011143609422150424,0.01936011412034966,-0.005058335854393747,Financial Services,9
2022-08-01,1917.66845703125,1939.0521111803182,1863.1546653493479,1880.7985620707077,394694,1852.7600830078125,1837.9865559895834,1841.3117740028783,1838.5587097167968,1815.7329052734376,1803.127128092448,-0.9457157996554826,0.026986075007741844,-0.019226417801970208,0.01115086086474637,-0.028427120173992515,Financial Services,9
2022-08-02,1927.017822265625,1935.0726575313574,1910.716417321109,1917.6684870768586,292946,1881.00947265625,1843.899812825521,1846.2930394222863,1845.5970764160156,1825.6863525390625,1808.0670939127604,-0.9338048113219313,0.004875381456108835,-0.004851711842381534,0.004179948505230957,-0.008459395007229475,Financial Services,9
2022-08-03,1919.2987060546875,1948.4973523327685,1907.2643867076163,1927.1136977567385,538320,1899.295849609375,1849.9537109375,1851.1153371710527,1849.9433227539062,1835.53240234375,1813.598388671875,-0.9436388803553837,-0.0040057316137647415,0.004071795431006997,0.015213184996149876,-0.006270164883197871,Financial Services,9
2022-08-04,1905.68212890625,1939.9630240406423,1884.2505996945647,1919.298666576631,324198,1907.389013671875,1855.6847819010416,1852.6344443873356,1853.8436767578125,1843.0118701171875,1819.0817301432292,-0.9609862496678611,-0.007094558603870343,0.007145230289899329,0.017988779248335307,-0.01124611963695421,Financial Services,9
2022-08-05,1919.778076171875,1926.2506925891046,1894.414938645311,1910.7163429553707,191580,1917.8890380859375,1862.3427897135416,1854.8197406969573,1855.9916259765625,1849.4538037109376,1825.026944986979,-0.9430281681059274,0.007396798790213375,-0.004720198302594292,0.0033715440849997336,-0.013211494516667921,Financial Services,9
2022-08-08,1922.319091796875,1934.0178169358007,1902.5177736515202,1917.8122797610256,223183,1918.8191650390625,1867.0829752604166,1859.2407997532894,1858.1947082519532,1854.61080078125,1832.9139485677083,-0.9397909421867316,0.0013235986266011022,-0.002344466147728208,0.006085735291735839,-0.010300744673375606,Financial Services,9
2022-08-10,1902.94921875,1931.0930903103886,1896.7163288926681,1929.702723240726,124810,1914.0054443359375,1870.467911783854,1863.1596936677631,1861.426220703125,1859.27875,1840.406201171875,-0.9644679471063197,-0.010076304776627453,0.014058969218474271,0.014789607249149572,-0.003275384227765188,Financial Services,9
2022-08-11,1943.8944091796875,1961.921890774767,1904.3875244763867,1916.2299914620098,444511,1918.9245849609374,1877.21220703125,1869.6953960217927,1867.1964294433594,1863.7395751953125,1849.4310994466146,-0.9123042254741905,0.021516701563157516,-0.014231440548950314,0.009273899605836577,-0.02032357545591812,Financial Services,9
2022-08-12,1876.099853515625,1956.120523676341,1868.093010697513,1947.538360587904,932487,1913.0081298828125,1879.222705078125,1872.6528641550165,1870.0156188964843,1865.6765673828124,1854.6779134114583,-0.9986737426927489,-0.0348756369399053,0.03807820086889846,0.04265267118419369,-0.004267812719620512,Financial Services,9
2022-08-16,2091.7099609375,2127.6689404793146,1855.9627974181878,1888.5656055360998,5461044,1947.3945068359376,1897.0967122395834,1885.3104248046875,1883.6057189941407,1874.2722021484376,1865.777254231771,-0.7239888405931495,0.11492464381245115,-0.09711879715405247,0.017191188172999805,-0.11270547443090573,Financial Services,9
2022-08-17,2083.2236328125,2112.6140129763185,2066.011314060334,2085.6208982127446,773058,1979.5754150390626,1917.0515543619792,1897.4708701685856,1895.2060852050781,1882.470849609375,1875.4382364908854,-0.7348003291549524,-0.00405712468912107,0.0011507479861909697,0.014108125359608925,-0.008262348065305014,Financial Services,9
2022-08-18,2091.7099609375,2103.6482953237946,2061.648160397367,2071.2372216085178,464330,2017.3275634765625,1937.4474934895834,1910.5750796669408,1907.1828247070312,1892.6064892578124,1885.6202189127605,-0.7239888405931495,0.004073652003238296,-0.009787561235213738,0.005707452089076304,-0.01437187808134699,Financial Services,9
2022-08-19,2068.45654296875,2122.0593029333318,2052.05915421479,2098.0866492625983,525591,2042.239990234375,1953.4868082682292,1922.2863512541119,1918.4691528320313,1902.2051416015624,1893.4896443684895,-0.7536134389693716,-0.011116941833717647,0.014324741989174994,0.025914375695632597,-0.007927354727223723,Financial Services,9
2022-08-22,2017.2508544921875,2059.5867021837503,2011.4494253665862,2052.059195137845,520063,2070.4701904296876,1963.6224446614583,1932.4785092002467,1927.0345764160156,1910.106533203125,1899.808837890625,-0.8188489221028499,-0.024755506056254675,0.017255335680311346,0.020986902842195176,-0.002875908622213319,Financial Services,9
2022-08-23,2069.703125,2076.8949217660415,2000.4701416205012,2004.114032136889,953019,2066.0688232421876,1977.1174560546874,1947.5207262541119,1939.3397399902344,1920.09833984375,1906.2383056640624,-0.7520253071915648,0.026001858118442373,-0.031690097034139164,0.00347479630250902,-0.03345068311644883,Financial Services,9
2022-08-24,2027.3194580078125,2061.2648782337096,2015.6208490925214,2047.2647539545828,439590,2054.88798828125,1984.4275227864584,1960.2338096217106,1951.5106628417968,1927.1424658203125,1911.2070393880208,-0.8060216321207637,-0.020478138376578768,0.00983826000780863,0.016743991723561003,-0.005770481247581394,Financial Services,9
2022-08-25,2027.3194580078125,2040.360676078998,2018.7852864003196,2037.627699743181,264301,2042.0098876953125,1991.1142985026042,1970.7313168174342,1963.5880920410157,1934.1482373046874,1917.5070556640626,-0.8060216321207637,0.0,0.005084665711983183,0.006432739556498257,-0.004209584026722224,Financial Services,9
2022-08-26,2003.682373046875,2051.004250623896,1998.7438659576865,2040.0248221348777,321872,2029.0550537109375,1996.7398763020833,1978.0190044202302,1972.3788696289062,1940.5863330078125,1923.3467936197917,-0.8361350180192779,-0.01165927987696866,0.018137829416914553,0.023617454649292435,-0.0024647155435513213,Financial Services,9
2022-08-29,1960.531494140625,1980.2848191400374,1946.7710980988666,1951.373894154823,292021,2017.711181640625,2000.3965006510416,1982.9270854749177,1977.14462890625,1945.1698974609376,1928.0406412760417,-0.8911087624768275,-0.021535788050395008,-0.0046709782592991855,0.010075494863738932,-0.007018706959252441,Financial Services,9
2022-08-30,1989.63427734375,1996.4426046531328,1961.7781239137066,1973.2851147697154,331053,2001.697412109375,2005.0535807291667,1986.7147602282073,1983.2624450683593,1951.8112744140626,1933.6981852213542,-0.8540321372176296,0.01484433343208386,-0.008217169738280461,0.003421898882076002,-0.014000640091118899,Financial Services,9
2022-09-01,1956.8397216796875,1980.1411878057218,1946.819199294221,1977.2644693730742,219714,1987.60146484375,2007.3549560546876,1988.284333881579,1985.2210083007812,1958.7288232421874,1937.2189656575522,-0.8958120399304322,-0.016482705408475715,0.010437619119799235,0.01190770294975052,-0.005120768080517646,Financial Services,9
2022-09-02,1931.66845703125,1965.7096255322183,1919.4903956848875,1965.7096255322183,280156,1968.4712646484375,2009.2695719401042,1988.9353734066613,1985.4535400390625,1964.5647265625,1939.868741861979,-0.9278799538531803,-0.012863222454842293,0.017622676591864783,0.017622676591864783,-0.006304426260124729,Financial Services,9
2022-09-05,1919.6341552734375,1946.0040731645524,1915.7985308529119,1936.9903323655233,209718,1951.66162109375,2007.6522216796875,1989.6696905838817,1985.4703125,1968.235419921875,1942.4322143554687,-0.9432115217453745,-0.006230003763848701,0.009041398354163732,0.013736949730069226,-0.0019981017789190147,Financial Services,9
2022-09-06,1891.873779296875,1934.7848280912192,1889.0930451969534,1932.1478362658684,332049,1937.930078125,2008.7038167317708,1988.2010433799342,1984.7798950195313,1969.30171875,1943.963260904948,-0.9785779349833678,-0.014461284667342379,0.021287919632757557,0.022681771513473947,-0.0014698306675380302,Financial Services,9
2022-09-07,1927.4013671875,1933.1548041044778,1884.1547231056798,1885.2094964629975,274998,1925.48349609375,1997.749910481771,1988.4685315583881,1985.1610595703125,1971.7066552734375,1947.4233113606772,-0.9333161793158729,0.018779047671895435,-0.02189054726368156,0.0029850746268658135,-0.022437798798973896,Financial Services,9
2022-09-08,1938.14111328125,1952.668565237245,1928.4561843285785,1937.0384648236402,168530,1921.7437744140625,1988.077742513021,1990.320736533717,1985.9521606445312,1972.5255615234375,1952.5646484375,-0.9196338610813012,0.0055721378414406945,-0.0005689206271173308,0.007495559459754775,-0.0049970195081796565,Financial Services,9
2022-09-09,1932.67529296875,1964.3191950615153,1923.5656847905295,1942.2643542089818,194929,1921.9451416015625,1977.475431315104,1989.7302567331415,1987.4384643554688,1972.7518603515625,1957.4614624023438,-0.9265972559582184,-0.002820135373552048,0.004961548002976768,0.016373108409823756,-0.004713470602828118,Financial Services,9
2022-09-12,1953.6754150390625,1970.07268680685,1937.5178698089737,1945.5725878324668,158643,1928.7533935546876,1969.8233561197917,1993.8131810238488,1987.9275146484374,1974.1269287109376,1961.6550821940104,-0.8998433317385314,0.010865830461388351,-0.004147478718430686,0.008393037882119092,-0.008270332474734965,Financial Services,9
2022-09-13,1961.3466796875,1984.4083025632872,1956.2165551511548,1963.456226414267,209309,1942.6479736328124,1966.0964111328126,1986.9519556949012,1992.1898559570313,1976.3535107421876,1964.8594278971354,-0.8900702250686612,0.003926580940408731,0.0010755603527994317,0.011758055378288113,-0.0026156133382613245,Financial Services,9
2022-09-14,1948.0657958984375,1960.387716262415,1922.606791316523,1922.606791316523,181237,1946.780859375,1957.987255859375,1979.8383853310033,1985.0076477050782,1977.48501953125,1967.5523559570313,-0.9069899247386621,-0.00677130867612784,-0.013068862784571866,0.0063252074903838995,-0.013068862784571866,Financial Services,9
2022-09-15,1927.16162109375,1968.4905695045063,1922.6548090427723,1959.812422087869,205558,1944.5849609375,1951.3100667317708,1971.1779463918585,1977.2045471191407,1977.678720703125,1967.8687947591145,-0.9336216131987178,-0.010730733452997467,0.016942430067483416,0.021445502005846384,-0.002338575032653445,Financial Services,9
2022-09-16,1864.353271484375,1933.1547873537354,1846.1340547384818,1933.1547873537354,352023,1930.920556640625,1940.445654296875,1960.4356689453125,1965.8367126464843,1976.1348828125,1965.7799763997396,-1.0136387588222824,-0.03259111686425577,0.03690369036903696,0.03690369036903696,-0.009772405812009666,Financial Services,9
2022-09-19,1861.045166015625,1892.0177654812844,1852.079299565114,1873.4629542587304,143711,1912.3945068359376,1930.9365071614584,1952.2143169202302,1955.4661437988282,1972.8209130859375,1963.8381917317708,-1.0178532487535952,-0.0017743984036438156,0.006672480856384055,0.016642583442491032,-0.004817651185600291,Financial Services,9
2022-09-20,1864.4490966796875,1877.2984621375474,1859.798425394342,1870.3943848741449,267520,1893.014990234375,1924.5310139973958,1941.4114733244244,1947.8260559082032,1972.3548828125,1962.4637573242187,-1.0135166785788845,0.0018290424790442304,0.003188764018843493,0.006891775957167612,-0.0024943943460979945,Financial Services,9
2022-09-21,1860.134033203125,1875.0929454230122,1847.8601049693075,1864.4491107888985,197561,1875.4286376953125,1915.8976643880208,1932.612240439967,1937.3476013183595,1963.091845703125,1960.4756225585938,-1.0190140219213928,-0.0023143906069878766,0.002319767021488728,0.008041846422286225,-0.006598410660054399,Financial Services,9
2022-09-22,1838.0792236328125,1856.777893490835,1824.7983969136783,1856.4422997503316,194881,1857.612158203125,1907.9802978515625,1922.6522281044408,1927.8855895996094,1953.2860693359376,1957.667626953125,-1.0471116063996238,-0.011856570105507088,0.009990361613046339,0.010172940109222317,-0.007225383187176138,Financial Services,9
2022-09-23,1809.26416015625,1845.7025936450761,1802.74355155245,1845.7025936450761,185568,1846.5943359375,1899.8200113932292,1912.4196905838817,1916.9828247070313,1941.9882373046876,1954.5447916666667,-1.083821679896161,-0.015676725521989142,0.020139918919125366,0.020139918919125366,-0.0036040113695928744,Financial Services,9
2022-09-26,1775.0311279296875,1809.168163018013,1771.0996361762573,1808.496975543271,370567,1829.3915283203125,1890.1798095703125,1902.6565134148848,1905.5502624511719,1930.251220703125,1948.916015625,-1.1274341859060333,-0.018920969629778163,0.018853668021369563,0.019231795178793032,-0.002214886089358714,Financial Services,9
2022-09-27,1785.4351806640625,1796.3188586311783,1746.1680223697565,1778.770830036188,242687,1813.5887451171875,1883.0839029947917,1891.9091925370067,1896.7954467773438,1920.97859375,1945.8938598632812,-1.114179537313938,0.005861335370782932,-0.0037326197557033813,0.006095812429924186,-0.021993046132148697,Financial Services,9
2022-09-28,1783.181884765625,1796.462711767953,1755.757191799863,1775.8942213071252,197975,1798.1983154296875,1873.4692708333334,1882.7693063836348,1886.4728271484375,1909.517744140625,1935.6095906575522,-1.1170502114704732,-0.001262042958960529,-0.00408688733368201,0.007447825213900527,-0.015379638611215829,Financial Services,9
2022-09-29,1790.421630859375,1813.1956517880117,1765.0106180337384,1792.0997166120114,626467,1788.666796875,1863.6213053385416,1875.3352629009046,1878.151922607422,1900.0418310546875,1925.8495239257813,-1.1078268546864771,0.00406001550127993,0.0009372573050465682,0.012719920568489584,-0.014192753476419795,Financial Services,9
2022-09-30,1811.9490966796875,1830.3601655920788,1780.6887785817246,1796.990183662979,326687,1789.2037841796875,1855.572892252604,1869.6676282380756,1872.1659545898438,1891.4270166015624,1916.5241617838542,-1.080401100337518,0.012023685063489569,-0.008255702681780663,0.010160919501617682,-0.017252315837815724,Financial Services,9
