,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
655,655,655,2022-08-26,544.12158203125,549.2730576102502,540.742180727688,543.9567140457549,525475,544.896337890625,555.3238484700521,549.1274767423931,546.9952789306641,534.7898571777343,524.6177836100261,0.0640384181317004,0.0066331351432406,-0.0003029984307544,0.0094675082722677,-0.0062107466697909,Consumer Durables,5.0,1.0
656,656,656,2022-08-29,545.77001953125,547.2948218418736,530.1918982765261,530.7276135233578,829158,543.8495483398438,555.218505859375,550.8712607935855,548.959603881836,537.1179235839844,526.9462636311849,0.0859186950409119,0.0030295389016665,-0.0275618034512261,0.0027938550232811,-0.0285433803566264,Consumer Durables,5.0,1.0
657,657,657,2022-08-30,555.2899780273438,556.7736086110275,544.8220997741861,547.130009817083,1474011,545.8936645507813,555.3785522460937,552.9346923828125,551.0921966552735,539.982705078125,529.764404296875,0.2122803727258298,0.0174431686523752,-0.0146949675541577,0.0026718122825741,-0.0188511924712644,Consumer Durables,5.0,1.0
658,658,658,2022-09-01,556.072998046875,567.0354204787471,553.600280260601,558.0100005588473,1670614,548.3581420898438,555.5415608723958,554.0222071597451,553.0916076660156,542.7097595214843,532.5512034098307,0.2226736662858222,0.0014101101235662,0.0034833601321693,0.0197139988281682,-0.004446750327671,Consumer Durables,5.0,1.0
659,659,659,2022-09-02,550.7154541015625,563.5735859133789,549.0257234571592,559.658409378469,621326,550.3940063476563,555.7987386067708,554.6161145662006,553.8568695068359,545.5015222167968,535.0705159505209,0.1515611460497156,-0.009634605463905,0.0162387948446007,0.0233480497343099,-0.0030682462818478,Consumer Durables,5.0,0.0
660,660,660,2022-09-05,544.4100341796875,553.9299973323815,543.4209470988881,551.003907805627,738805,550.4516967773437,555.0611287434896,554.4613711708471,554.105810546875,547.6865625,537.4001637776693,0.0678671425345786,-0.0114495060469324,0.0121119619624114,0.0174867518138945,-0.0018168053832618,Consumer Durables,5.0,0.0
661,661,661,2022-09-06,542.2257690429688,551.1687850046399,540.2064231319129,547.2948404169459,847058,549.7428466796875,554.2052490234375,553.9001336348684,553.8495910644531,549.1162524414062,539.2220774332683,0.0388746414330549,-0.0040121691364671,0.0093486360541736,0.0164931592562551,-0.0037241791636352,Consumer Durables,5.0,0.0
662,662,662,2022-09-07,543.7506103515625,550.2209083149112,541.360296504085,544.162750082254,1026091,547.4349731445312,553.2458740234375,553.3802779348273,553.3926574707032,550.360751953125,541.2247497558594,0.0591143836584263,0.002812188936142,0.0007579572746134,0.0118993851963959,-0.0043959745551954,Consumer Durables,5.0,1.0
663,663,663,2022-09-08,548.283935546875,555.1663736129021,546.9651728541013,552.2402839942825,1411280,545.8771606445313,551.2292317708333,553.4553383275082,553.1254608154297,551.6487182617187,543.2376597086588,0.1192867654399271,0.0083371404261624,0.0072158751896704,0.0125526896190426,-0.002405255028051,Consumer Durables,5.0,1.0
664,664,664,2022-09-09,547.2947998046875,556.3614509807338,543.997863181162,552.776010518858,1001852,545.1930297851562,548.8581665039062,553.0248445209704,553.1473114013672,552.1241015625,545.4501068115235,0.1061576271256987,-0.00180405749295,0.0100150973773669,0.0165663024375197,-0.0060240598388694,Consumer Durables,5.0,0.0
665,665,665,2022-09-12,547.7069702148438,554.5481759703523,545.8524319409786,548.1191099542864,657117,545.8524169921875,547.066817220052,552.6376342773438,552.7589508056641,552.4551318359376,547.3808715820312,0.1116285064935862,0.0007531049268206,0.0007524821882054,0.0124906311724042,-0.0033860045146726,Consumer Durables,5.0,1.0
666,666,666,2022-09-13,547.9130249023438,554.960270535991,546.0997186634984,550.5918427284424,662271,546.9898681640625,546.8607543945312,552.0993074115954,552.4014038085937,552.477646484375,548.7618550618489,0.1143635411072376,0.0003762133744969,0.0048891296690312,0.0128619786596664,-0.0033094782500717,Consumer Durables,5.0,1.0
667,667,667,2022-09-14,542.2257690429688,547.9130198527968,540.7009666805936,543.9979035487697,808021,546.6848999023438,546.6711791992187,550.1883705540707,551.6056304931641,552.0511059570313,549.7481099446615,0.0388746414330549,-0.0103798515474032,0.0032682594723021,0.0104887136217557,-0.0028121171095693,Consumer Durables,5.0,0.0
668,668,668,2022-09-15,539.7530517578125,547.706980628875,536.662154575934,546.4706217561237,929656,544.9787231445313,546.4046752929687,547.9195428145559,549.6666046142578,551.49611328125,550.5370524088542,0.006053415928653,-0.004560309425206,0.0124456359745148,0.0147362369608823,-0.0057265024659192,Consumer Durables,5.0,0.0
669,669,669,2022-09-16,526.6889038085938,548.9433645329005,524.463457736163,542.4730660141004,1675180,540.8575439453125,545.4815266927084,545.3991056743421,546.8580108642578,550.6893579101562,550.2463419596354,-0.1673515052235372,-0.0242039353120334,0.0299686628887909,0.0422535211267605,-0.0042253521126761,Consumer Durables,5.0,0.0
670,670,670,2022-09-19,520.5894775390625,531.5930712594376,512.8828809847062,529.4912612229614,863514,535.4340454101563,543.9127197265625,543.7983430561267,544.1586242675781,549.2939697265625,549.6182840983073,-0.2483112842656075,-0.0115807001541613,0.0170994306799658,0.0211367962571802,-0.0148035964744948,Consumer Durables,5.0,0.0
671,671,671,2022-09-20,522.4852905273438,528.2961775729626,519.3119893559575,525.5349558041423,1085251,530.3484985351563,542.3604044596354,542.6097058747944,542.7326904296875,547.9908227539063,548.7894551595052,-0.2231475075669619,0.0036416659768905,0.0058368442750236,0.0111216280170374,-0.0060734746583649,Consumer Durables,5.0,1.0
672,672,672,2022-09-21,513.5010375976562,529.5737018685314,512.594354361913,527.5130636390315,997669,524.6035522460937,539.5744750976562,541.017623098273,541.1542724609375,546.20521484375,547.476513671875,-0.3423985813407369,-0.0171952265309128,0.0272872399770185,0.031300159287056,-0.0017656891989644,Consumer Durables,5.0,0.0
673,673,673,2022-09-22,523.6392211914062,525.7822030180353,511.19316813859206,512.6767988042982,1301725,521.3807861328125,537.4122233072917,540.1283119603207,540.1487030029297,544.0094409179687,546.4768920898438,-0.20783098967428,0.0197432582438004,-0.020935067396529,0.0040924776829229,-0.0237683743866558,Consumer Durables,5.0,1.0
674,674,674,2022-09-23,522.3203735351562,528.254895918522,519.3531123434733,525.0403629608655,643054,520.507080078125,535.519217936198,538.9808799342105,539.2379150390625,541.5878247070312,545.6589782714843,-0.2253365074265846,-0.0025186189324193,0.0052075116413703,0.0113618435811719,-0.0056809217905861,Consumer Durables,5.0,0.0
675,675,675,2022-09-26,516.5919189453125,524.4633828809262,512.9240143996835,521.3312539178124,1115509,519.707568359375,533.6646769205729,537.4451904296875,537.8614318847656,539.2684130859375,544.3629028320313,-0.3013722519953807,-0.0109673198291549,0.0091742336623767,0.0152372959137345,-0.0071001972952218,Consumer Durables,5.0,0.0
676,676,676,2022-09-27,518.0343627929688,527.9664657666817,516.2622283023909,521.743439376212,1002027,518.8173828125,532.0519165039062,535.4843685752467,536.4746490478516,537.94962890625,543.1285827636718,-0.282226199559236,0.0027922307623417,0.0071599045346062,0.019172672098747,-0.0034208821226133,Consumer Durables,5.0,1.0
677,677,677,2022-09-28,518.19921875,523.8040052109005,512.8416436864992,516.7155881510998,1141065,519.7570190429688,530.3484903971354,533.491011770148,534.6201110839844,536.8748217773438,541.7971822102865,-0.280038009840198,0.0003182336324996,-0.0028630506284416,0.0108158913755609,-0.0103388327686489,Consumer Durables,5.0,1.0
678,678,678,2022-09-29,511.275634765625,523.1446801482679,504.80533643053036,523.1446801482679,1288083,517.2843017578125,527.881270345052,531.4152318050986,532.3802429199219,535.5758227539062,539.5552510579427,-0.3719371171962893,-0.0133608537679313,0.0232145726797323,0.0232145726797323,-0.0126552057151339,Consumer Durables,5.0,0.0
679,679,679,2022-09-30,508.5556335449219,512.594385716492,499.777455413956,511.0283512763087,1390287,514.5313537597656,525.2986592610677,529.5281580874795,530.2722518920898,534.2966027832031,537.078412882487,-0.4080406272792483,-0.005320029032774,0.0048622364364554,0.0079416132772291,-0.0172609987028892,Consumer Durables,5.0,0.0
680,680,680,2022-10-03,499.03564453125,511.8525749477358,497.84051774014944,506.9071394409944,1181254,511.0200988769531,522.0539042154948,527.2549936394943,528.003532409668,532.4931652832031,534.5603607177734,-0.5344027100344586,-0.0187196609096867,0.0157734121720667,0.0256833966810625,-0.002394872599177,Consumer Durables,5.0,0.0
681,681,681,2022-10-04,507.0307922363281,509.9980536393205,502.25019435888123,506.659884560954,814366,508.819384765625,519.3284220377604,525.3223716334293,526.243783569336,530.9435961914063,533.0945882161458,-0.4282803695046197,0.016021195665468,-0.0007315288953914,0.0058522311631308,-0.0094286144957023,Consumer Durables,5.0,1.0
682,682,682,2022-10-06,507.2780456542969,514.6549668077424,506.33016045669933,510.20407486439495,634243,506.6351501464844,516.9985738118489,523.1641669022409,524.4201553344726,529.0231188964843,531.8348765055339,-0.4249984899963549,0.0004876497083701,0.0057680974667926,0.0145421652220936,-0.0018685713007251,Consumer Durables,5.0,1.0
683,683,683,2022-10-07,515.8912963867188,517.1276551896659,499.7774300498213,506.6598374477408,1613706,507.5582824707032,515.4077901204427,521.5113509328742,522.8005233764649,527.4158508300782,530.9062327067057,-0.3106718557661464,0.0169793485174631,-0.0178941939971359,0.0023965490629644,-0.0312350032841381,Consumer Durables,5.0,1.0
684,684,684,2022-10-10,513.2949829101562,514.9022494792686,506.6598769401829,511.8525843173151,703614,508.50615234375,514.5148620605469,519.7001937063117,521.1005325317383,525.9190319824219,529.9981943766276,-0.3451336159543883,-0.0050326754778515,-0.0028100773256409,0.0031312727040497,-0.012926496831033,Consumer Durables,5.0,0.0
685,685,685,2022-10-11,509.09136962890625,524.1337766894596,507.4429313199515,517.4162064547519,1613001,510.5172973632813,513.7483215332031,517.6569486919202,519.1697525024414,524.5062854003907,528.8305206298828,-0.400929618297813,-0.0081894688652855,0.0163523432579772,0.0295475585679605,-0.0032380008919741,Consumer Durables,5.0,0.0
686,686,686,2022-10-12,515.7265625,518.1992804592951,503.23930662101463,511.3993060712337,1087634,512.2564514160156,513.2977396647135,516.2622536107114,517.5604293823242,523.4463171386719,527.8290720621745,-0.3128584252040152,0.013033402777836,-0.0083906021977805,0.0047946298273033,-0.0242129391560772,Consumer Durables,5.0,1.0
687,687,687,2022-10-13,507.0719909667969,520.7131098843697,506.0828737129888,515.1494951197477,628777,512.2152404785156,512.8691365559896,514.5421977796053,515.8027404785156,521.9791723632812,526.2218058268229,-0.4277335246100063,-0.016781318168391,0.0159296989319999,0.0269017401090609,-0.0019506446252772,Consumer Durables,5.0,0.0
688,688,688,2022-10-14,504.7641296386719,514.8610705702388,503.6101745590658,512.6767962992312,448261,509.9898071289063,511.6107971191406,513.3882622969778,514.0532943725586,520.2383801269531,524.5115102132162,-0.4583665603953701,-0.0045513484657765,0.0156759686276113,0.0200032853736944,-0.0022861273451267,Consumer Durables,5.0,0.0
689,689,689,2022-10-17,505.8768615722656,506.90715059733105,497.4283889392811,504.4344327895392,685411,508.5061828613281,510.5145629882812,512.6139140881991,513.0126922607421,518.5816625976563,523.0168904622395,-0.4435968873973016,0.0022044592082846,-0.0028513436614661,0.0020366399480364,-0.016700650444313,Consumer Durables,5.0,1.0
690,690,690,2022-10-18,510.5338134765625,514.3252939176705,505.1762382085581,506.82473683773316,577351,508.7946716308594,510.1106892903646,511.9848889802632,512.5099090576172,517.094736328125,521.8876831054688,-0.3817835658616684,0.0092057025297086,-0.0072650949671125,0.0074265021062742,-0.0104940654792697,Consumer Durables,5.0,1.0
691,691,691,2022-10-19,509.9980163574219,517.0452616743609,507.9374384345611,513.5010531584603,395449,507.6489624023437,509.57493286132814,511.8005194413034,511.8855453491211,515.5781359863281,520.8134246826172,-0.3888953849836882,-0.0010494840987946,0.0068687263257576,0.0138181818181819,-0.0040403645833333,Consumer Durables,5.0,0.0
692,692,692,2022-10-20,510.0804748535156,513.4186440458159,501.219922429082,506.9071736455935,746910,508.2506591796875,509.03368326822914,511.08690121299344,511.7145172119141,514.29232421875,519.6910868326823,-0.3878008850538769,0.0001616839545429,-0.0062211775677817,0.0065443971233341,-0.0173708911853138,Consumer Durables,5.0,1.0
693,693,693,2022-10-21,482.46844482421875,508.06110424631584,480.81997635191334,506.90714914961296,3314667,503.79152221679686,507.1132039388021,508.9894312808388,509.6559783935547,512.0009399414063,517.497237141927,-0.7543048398998925,-0.0541326935464967,0.050653477108328,0.0530452503094196,-0.0034167384209053,Consumer Durables,5.0,0.0
694,694,694,2022-10-24,486.3011474609375,492.02963037173055,484.28177135985857,492.02963037173055,337567,499.8763793945312,505.6295715332032,507.39518015008224,507.8550170898437,510.3854296875,515.4641153971354,-0.7034320618891574,0.0079439446824654,0.0117797026404367,0.0117797026404367,-0.004152521768913,Consumer Durables,5.0,1.0
695,695,695,2022-10-25,480.8199768066406,490.33994034845375,479.7072537952598,488.7738756783293,905096,493.93361206054686,504.4151936848958,505.43652825606495,506.0664199829101,508.7946496582031,513.2345489501953,-0.7761855218793964,-0.0112711448099907,0.0165423635775585,0.019799434301877,-0.002314219593726,Consumer Durables,5.0,0.0
696,696,696,2022-10-27,473.0721130371094,485.43570193244756,469.6515402324279,485.43570193244756,1665915,486.5484313964844,502.1512817382812,503.06141742907073,503.8183074951172,506.81812255859376,510.7398518880208,-0.879025577830678,-0.0161138557948207,0.0261346812771614,0.0261346812771614,-0.0072305526164319,Consumer Durables,5.0,0.0
697,697,697,2022-10-28,473.81390380859375,478.80057119423634,469.3630120370036,476.4102573420213,872997,479.2951171875,499.9203389485677,501.0897473787007,501.5990417480469,505.2306372070312,508.45945638020834,-0.8691795342355914,0.0015680289559283,0.0054796904703673,0.0105245273419773,-0.0093937550920586,Consumer Durables,5.0,1.0
698,698,698,2022-10-31,482.83935546875,483.82844259513496,475.1327283371816,478.05878781425173,567505,479.3692993164062,497.7168762207031,499.7362590589021,500.1772277832032,503.598642578125,506.5623331705729,-0.7493816155672031,0.0190485158574034,-0.0099009486288813,0.0020484807528267,-0.0159610583608841,Consumer Durables,5.0,1.0
699,699,699,2022-11-01,493.30718994140625,494.13143925094295,483.2926830779341,486.0538744972949,828110,480.7705078125,496.3843566894531,499.4347614489104,499.4148056030273,502.438115234375,505.449609375,-0.6104384546032546,0.0216797457665684,-0.0147034456257831,0.0016708641721492,-0.0203007518796992,Consumer Durables,5.0,1.0
700,700,700,2022-11-02,490.9169006347656,493.63689012249523,487.7435695042337,493.3071843654987,570453,482.789892578125,495.1727254231771,498.5866618909334,499.0088684082031,501.41111450195314,504.4605234781901,-0.6421655852481375,-0.0048454378030138,0.004869019028765,0.0055406311826147,-0.0064640902084014,Consumer Durables,5.0,0.0
701,701,701,2022-11-03,500.0659484863281,501.1374393571229,487.12538257633946,488.4441753994814,1329958,488.1886596679688,494.12868448893227,498.20707782946135,498.6606262207032,500.6923779296875,503.7132120768229,-0.520727131895909,0.0186366528423295,-0.0232404808246295,0.0021426991260615,-0.025877718627231,Consumer Durables,5.0,1.0
702,702,702,2022-11-04,498.04656982421875,503.198075333455,494.09022132036847,501.9617164260018,610170,493.0351928710937,493.52698974609376,497.2678816945929,498.1990524291992,499.8862719726562,503.1980631510417,-0.5475310382081023,-0.0040382246946066,0.0078610050525291,0.0103434213211315,-0.0079437320595273,Consumer Durables,5.0,0.0
703,703,703,2022-11-07,506.4538269042969,507.7313574947781,497.0574692768271,500.56050620971877,1070514,497.7580871582031,493.6396362304688,496.90782085217927,497.7271789550781,499.69339965820313,502.6252166748047,-0.4359386284509606,0.0168804637747939,-0.0116364422213987,0.0025225016035324,-0.0185532365011537,Consumer Durables,5.0,1.0
704,704,704,2022-11-09,485.2296447753906,508.9265327000335,476.41026489112846,507.07199443248425,2673972,496.142578125,492.2631551106771,495.6519405967311,496.3239120483398,498.7603601074219,501.3888590494792,-0.7176544849223202,-0.04190743756176,0.0450144583956824,0.0488364389517297,-0.0181756823376786,Consumer Durables,5.0,0.0
705,705,705,2022-11-10,480.6551208496094,485.4769203833663,474.9678701174858,485.2296486124044,1346472,494.0902221679688,490.2712422688802,493.8060752467105,494.902099609375,498.0251391601562,500.1909657796224,-0.7783737115984344,-0.0094275442051747,0.0095172766592168,0.0100317240462015,-0.0118322899006479,Consumer Durables,5.0,0.0
706,706,706,2022-11-11,492.97747802734375,496.48051491074256,480.73752534699,486.3011402016963,1367907,492.6725280761719,489.1365397135417,493.06425877621297,493.7646453857422,497.4630065917969,499.3557362874349,-0.6148148340413309,0.0256365877387372,-0.0135428860814553,0.0071058761090188,-0.0248286244826682,Consumer Durables,5.0,1.0
707,707,707,2022-11-14,495.6974792480469,500.97262055595496,492.565380132015,496.19202280239625,900926,492.2027099609375,488.17767333984375,492.5870666503906,493.1959197998047,496.9997839355469,498.6056783040365,-0.5787113239583719,0.0055174959139862,0.0009976721186872,0.0106418562303569,-0.006318569787329,Consumer Durables,5.0,1.0
708,708,708,2022-11-15,502.208984375,502.9920016155637,491.6174997537961,498.6647454725,682028,491.3537414550781,489.4937093098959,492.3940204821135,493.0681625366211,496.4524914550781,498.30345662434894,-0.492281880759291,0.0131360464790557,-0.0070572988790927,0.0015591462218427,-0.0210897951863306,Consumer Durables,5.0,1.0
709,709,709,2022-11-16,501.5907897949219,504.022305615856,496.3980825798894,498.6647304296989,702052,494.6259704589844,490.5130187988281,491.92333502518505,492.8538589477539,495.9843237304688,498.0712951660156,-0.5004873896705376,-0.0012309508577339,-0.0058335587988354,0.0048476085893209,-0.0103524771999015,Consumer Durables,5.0,0.0
710,710,710,2022-11-17,502.62109375,505.83562688359285,498.0465658291179,501.9617123994954,643311,499.0191650390625,491.9664265950521,491.5350759405839,492.4582229614258,495.7255126953125,498.190810139974,-0.4868118115319881,0.0020540727143322,-0.0013118855509723,0.006395539649181,-0.0091013448853728,Consumer Durables,5.0,1.0
711,711,711,2022-11-18,497.4696350097656,505.5471700140993,494.54357546011187,505.2586963232624,912042,499.9175964355469,493.5929280598958,490.87134752775495,491.831803894043,494.9952355957032,497.8721048990885,-0.555188892084151,-0.0102491893083911,0.0156573602996772,0.0162372423076135,-0.0058818857347872,Consumer Durables,5.0,0.0
712,712,712,2022-11-21,498.7471618652344,500.8489719177155,494.6671776457121,499.983520719635,608245,500.5275329589844,495.2551452636719,491.728122108861,491.2651382446289,494.6622424316406,497.5877421061198,-0.538231839507629,0.0025680499181496,0.0024789291026274,0.004214179474467,-0.0081804660386712,Consumer Durables,5.0,1.0
713,713,713,2022-11-22,502.4974365234375,503.6101594839717,496.4392781827512,498.78835998832346,565286,500.5852233886719,496.5656840006511,492.5805583753084,492.26658782958987,494.5715747070312,497.1412801106771,-0.4884531563564129,0.0075193904746799,-0.0073812844912712,0.0022143853473812,-0.0120560980024099,Consumer Durables,5.0,1.0
714,714,714,2022-11-23,506.04168701171875,506.65986644857645,499.241713206284,503.61017116523084,665809,501.4754028320313,497.4146504720052,493.9080168071546,493.2536148071289,494.5781677246094,496.8995035807292,-0.4414091027485559,0.007053270784429,-0.0048049714260627,0.0012215978499878,-0.0134375763498656,Consumer Durables,5.0,1.0
715,715,715,2022-11-24,506.78350830078125,512.5943950756377,505.58835131394176,509.4210940521137,853294,502.3078857421875,498.4724243164063,495.68230076840047,494.5517913818359,494.42815551757815,496.8225748697917,-0.4315626540831768,0.0014659292072222,0.0052045611353379,0.0114662112710417,-0.0023583186257318,Consumer Durables,5.0,1.0
716,716,716,2022-11-25,508.3083801269531,509.09136719077605,501.1374682624449,506.78351734783956,581750,504.475634765625,499.0219197591146,497.49779952199833,496.3136047363281,494.3605700683594,496.5753021240234,-0.4113225067875131,0.0030089215635384,-0.0029998773160747,0.0015403780351357,-0.0141074043727495,Consumer Durables,5.0,1.0
717,717,717,2022-11-28,510.5338134765625,516.79801167689,508.5556392691868,512.6767952884956,1012508,506.8329650878906,499.8544026692708,498.9554025750411,498.14960021972655,494.3787036132812,496.6906962076823,-0.3817835658616684,0.0043781165855529,0.0041975315941173,0.0122698987510161,-0.0038747173157933,Consumer Durables,5.0,1.0
718,718,718,2022-11-29,504.5992431640625,512.6767775024352,503.6925900786504,512.0174263689086,660429,507.2533264160156,499.7307637532552,499.5497211657072,499.2375946044922,495.263935546875,496.685199991862,-0.4605551551847005,-0.0116242453601409,0.014701138191034,0.016007820954552,-0.0017967785280987,Consumer Durables,5.0,0.0
719,719,719,2022-11-30,513.0065307617188,514.1192537523393,503.6101731008245,503.6101731008245,1418444,508.6462951660157,501.5825561523437,500.71233327765214,500.2225616455078,496.3321508789063,496.9228556315104,-0.3489623403572665,0.0166613163050717,-0.0183162534928013,0.0021690230511655,-0.0183162534928013,Consumer Durables,5.0,1.0
720,720,720,2022-12-01,511.3992919921875,514.9847329344566,509.7920253628945,513.5011021997245,612643,509.5694519042969,503.632167561849,501.3088250411184,501.2466812133789,497.5553234863281,496.9517049153646,-0.3702957723718647,-0.0031329791594364,0.0041099200574745,0.0070110400980449,-0.0031428800439511,Consumer Durables,5.0,0.0
721,721,721,2022-12-02,508.06109619140625,511.35803308374665,506.08289179764176,511.35803308374665,660871,509.5199951171875,504.6377421061198,501.8359053762336,501.6464385986328,498.9548828125,496.8871409098308,-0.4146047913660702,-0.0065275721985791,0.0064892528025768,0.0064892528025768,-0.0038936348572913,Consumer Durables,5.0,0.0
722,722,722,2022-12-05,512.8416748046875,517.6222424570798,505.9180649230427,508.59682243279286,1023423,509.9815673828125,505.7806884765625,502.1721078973067,502.3861938476563,500.51599365234375,496.9791809082032,-0.3511505300763046,0.0094094561640677,-0.0082771205626205,0.0093217222531942,-0.0135004821600771,Consumer Durables,5.0,1.0
723,723,723,2022-12-06,509.7919921875,514.0780161303329,506.90713471244953,512.6767892934653,428204,511.0201171875,506.2862223307292,503.46486302425984,502.5531021118164,501.5940991210937,497.8899658203125,-0.3916300145270474,-0.0059466357104245,0.0056587728920314,0.0084073975435388,-0.0056588913110848,Consumer Durables,5.0,0.0
724,724,724,2022-12-07,512.1410522460938,517.2925271754025,508.8852872499897,513.4185827730181,839484,510.847021484375,506.9895731608073,505.12201730828536,503.89867248535154,502.3474536132812,498.7512959798177,-0.3604501338470702,0.0046078794774982,0.0024944895968044,0.0100587033722758,-0.0063571646557628,Consumer Durables,5.0,1.0
725,725,725,2022-12-08,510.4513244628906,519.2707041645866,508.3083427552508,513.6658573934333,758224,510.6574279785156,507.5115885416666,506.041693436472,505.3884826660157,503.12883056640624,499.7390075683594,-0.382878470861772,-0.0032993406324146,0.0062974328334344,0.0172776115547863,-0.004198209711562,Consumer Durables,5.0,0.0
726,726,726,2022-12-09,507.0307922363281,516.0974444240564,502.3326283482568,515.1495290075975,524230,510.4513671875,508.1489990234375,506.63818359375,506.0911483764648,503.4074243164063,500.8709635416666,-0.4282803695046197,-0.0067009958886122,0.0160123150222506,0.0178818571308827,-0.0092660326749574,Consumer Durables,5.0,0.0
727,727,727,2022-12-12,513.0065307617188,513.9543857788484,496.81019926925444,507.0307760594316,1400270,510.4843383789063,509.09962361653646,507.20647550884047,506.9566009521485,504.0058227539063,502.17738444010416,-0.3489623403572665,0.011785750721438,-0.0116484963523061,0.0018476470771673,-0.0315713943610342,Consumer Durables,5.0,1.0
728,728,728,2022-12-13,503.857421875,513.8719585179558,501.1374324665418,513.5010508713478,990001,509.2974243164063,509.19028930664064,507.3257719341077,507.0390228271484,503.9019665527344,502.87798665364585,-0.4704016038500795,-0.0178342932070163,0.0191395989771492,0.0198757350952354,-0.0053983315326314,Consumer Durables,5.0,0.0
729,729,729,2022-12-14,501.50836181640625,507.73135809506505,500.39563882842833,505.13503464099267,491677,507.1708862304688,508.8880676269531,507.2672070954976,507.03490142822267,504.553115234375,503.1513590494792,-0.5015814845300567,-0.004662152340343,0.0072315301213543,0.0124085593630378,-0.0022187526125142,Consumer Durables,5.0,0.0
730,730,730,2022-12-15,499.03564453125,503.89867623590766,497.18110621622196,501.1374546216151,533672,504.8877502441407,508.371543375651,507.34962864925984,506.8556289672852,505.2883361816406,503.42198384602864,-0.5344027100344586,-0.0049305604321338,0.0042117434163233,0.0097448584243426,-0.0037162441908734,Consumer Durables,5.0,0.0
731,731,731,2022-12-16,490.2987365722656,498.6647449843029,485.76541055578923,498.6647449843029,1246788,501.5413391113281,507.1709004720052,506.904974686472,506.4970840454101,505.1811865234375,503.0964101155599,-0.6503706890890918,-0.0175075829847606,0.0170630837650633,0.0170630837650633,-0.0092460487419759,Consumer Durables,5.0,0.0
732,732,732,2022-12-19,488.03204345703125,494.0902018650051,486.301141054753,492.7714392053452,475365,496.54644165039065,505.6707824707031,506.1436382092928,505.961328125,504.8745690917969,502.76259256998696,-0.6804572850501345,-0.0046230857764004,0.0097112388660831,0.0124134439309766,-0.0035466982659934,Consumer Durables,5.0,0.0
733,733,733,2022-12-20,487.8260192871094,488.7738743192877,481.10844915108964,486.2599546213394,559504,493.3401611328125,504.5525675455729,505.18491885536594,505.2277572631836,504.2992504882813,502.1416656494141,-0.6831919145934937,-0.000422152956315,-0.0032102934321924,0.0019430186064357,-0.013770421975106,Consumer Durables,5.0,0.0
734,734,734,2022-12-21,486.5896301269531,493.7192792062055,482.67448379829125,488.77384392138697,484646,490.3564147949219,502.79144083658855,504.12208316200656,504.2551544189453,503.6992041015625,502.1869984944661,-0.6996029324159869,-0.0025344879347826,0.0044888210911193,0.0146522832338047,-0.0080460948739092,Consumer Durables,5.0,0.0
735,735,735,2022-12-22,488.1556701660156,491.57627300582294,484.03448410910386,490.0102084193072,596436,488.180419921875,501.2418660481771,503.06141421669406,503.3237625122071,503.1205871582032,502.437016805013,-0.6788163452960021,0.003218399945461,0.0037990714164211,0.007007196779347,-0.0084423603140986,Consumer Durables,5.0,1.0
736,736,736,2022-12-23,474.3908996582031,485.47692761634295,472.2890895737128,482.1799605595497,789414,484.9988525390625,498.9971862792969,501.1591555946752,501.6278884887696,502.19743774414064,501.8174641927083,-0.8615208702189581,-0.0281975020450572,0.0164190774042221,0.0233689726470875,-0.0044305446963773,Consumer Durables,5.0,0.0
737,737,737,2022-12-26,482.5096740722656,484.15814253487406,469.0745640391502,472.2890971611897,554780,483.8943786621094,496.9750528971354,499.9965466951069,500.2266815185547,501.5479382324218,501.37787068684895,-0.7537575899349869,0.0171141023571743,-0.0211821181217294,0.0034164464490333,-0.0278442293596444,Consumer Durables,5.0,1.0
738,738,738,2022-12-27,487.0841979980469,490.1750952055298,483.0454155854216,483.6635950269182,585752,483.7460144042969,495.4611999511719,498.6322133917558,499.3509292602539,500.9314086914063,500.87371114095055,-0.6930383632588727,0.0094806885158868,-0.007022611255277,0.0063457143963747,-0.008291754134552,Consumer Durables,5.0,1.0
739,739,739,2022-12-28,487.1665954589844,494.4611127736894,481.02603320974697,486.2599423514392,984674,483.8614074707031,493.7962361653646,497.3568083110608,498.0589324951172,500.17640502929686,500.3929046630859,-0.6919446734696459,0.0001691647178786,-0.0018610740473512,0.0149733528174946,-0.0126046455288094,Consumer Durables,5.0,1.0
740,740,740,2022-12-29,481.4793395996094,486.63084488560696,479.2951257474566,485.6829597027879,591195,482.52614135742186,491.8647705078125,495.95776849044,496.5629348754883,499.16423828125,499.6881795247396,-0.7674335731438287,-0.0116741498953078,0.0087306344373452,0.0106993278055949,-0.004536464335041,Consumer Durables,5.0,0.0
741,741,741,2022-12-30,479.1714782714844,484.65265899623745,478.0999572291965,482.9629585419646,388261,483.4822570800781,490.0074829101562,494.18565288342927,495.1184539794922,497.9987622070312,499.0782409667969,-0.7980666089291925,-0.0047932717737051,0.007912575022531,0.0114388709956723,-0.0022361953723815,Consumer Durables,5.0,0.0
