Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-07-06,277.1600036621094,283.7799987792969,276.239990234375,283.7799987792969,659300,277.4739929199219,278.19933268229164,277.60420949835526,277.67199859619143,279.65919921875,278.63599955240886,0.01961415129349467,-0.010778746136832641,0.02388510257511056,0.02388510257511056,-0.003319430709980753,Consumer Services,6
2023-07-07,278.010009765625,279.79998779296875,275.4700012207031,278.0,435320,278.10999755859376,278.27866617838544,277.8468419125206,277.62449951171874,279.27359985351563,278.9006663004557,0.044096668495351925,0.003066842590144725,-3.6005054758425636e-05,0.006438538054269305,-0.00913639241645725,Consumer Services,6
2023-07-10,279.9700012207031,282.0,276.3599853515625,276.5,374470,279.26799926757815,278.3126668294271,278.4231583444696,277.9529998779297,279.0207995605469,279.3970001220703,0.10054982137975513,0.0070500751276203555,-0.012394189397340827,0.00725077247721484,-0.012894295293783276,Consumer Services,6
2023-07-11,275.92999267578125,280.7300109863281,274.7300109863281,280.0,241195,278.25,278.37599894205727,278.1678948653372,278.29850006103516,278.51519897460935,279.8139994303385,-0.015813553292038547,-0.014430147970521657,0.014750144718776559,0.017395783126000763,-0.004348862832258771,Consumer Services,6
2023-07-12,277.80999755859375,279.8900146484375,270.989990234375,276.4100036621094,480175,277.7760009765625,278.4066650390625,278.14263112921464,278.15,278.078798828125,279.80833231608074,0.03833576598068663,0.006813340096092825,-0.005039393501989009,0.007487193074846132,-0.02454917887820185,Consumer Services,6
2023-07-13,277.0400085449219,282.7200012207031,274.6000061035156,277.79998779296875,384810,277.752001953125,277.9373331705729,278.15421014083057,278.0875,277.6879992675781,279.3413330078125,0.016157961380820894,-0.0027716389634590967,0.0027432111774701173,0.020502427449428318,-0.00880740097512167,Consumer Services,6
2023-07-14,281.04998779296875,283.79998779296875,277.510009765625,281.55999755859375,205575,278.35999755859376,278.1453328450521,278.2378941586143,278.2989990234375,277.77159912109374,279.121332804362,0.13165640958413263,0.014474368771168512,0.0018146585581804153,0.009784736237119951,-0.012595545921003315,Consumer Services,6
2023-07-17,281.5400085449219,287.010009765625,280.0199890136719,282.989990234375,261825,278.6739990234375,278.80799967447916,278.58315718801396,278.4029998779297,278.0971997070312,278.96299947102864,0.14577035704796854,0.0017435359303914699,0.005150179887210449,0.01942885932615268,-0.005398946810813432,Consumer Services,6
2023-07-18,280.489990234375,283.3500061035156,278.2300109863281,282.92999267578125,1369580,279.58599853515625,278.9606648763021,278.7484195106908,278.67849884033205,278.5559997558594,278.69366556803385,0.11552693733144599,-0.0037295527409183,0.008699071362109567,0.010196498872386828,-0.008057254542874981,Consumer Services,6
2023-07-19,285.7799987792969,289.25,280.4800109863281,282.0,447010,281.17999877929685,279.20799763997394,278.83789383737667,279.0999984741211,278.75599975585936,278.5956654866537,0.267893755244114,0.01885988352205221,-0.013226953584726253,0.01214221161566642,-0.01854569184550192,Consumer Services,6
2023-07-20,286.0299987792969,295.9800109863281,284.3999938964844,289.6000061035156,1492510,282.9779968261719,279.4013305664063,279.26420994808797,279.19749908447267,279.0655993652344,278.5696655273438,0.2750944438922889,0.0008747988000135406,0.01248123392460454,0.0347866036761717,-0.005698720028559756,Consumer Services,6
2023-07-21,285.55999755859375,290.0,282.20001220703125,286.0299987792969,258630,283.8799987792969,280.1166646321615,279.9989463404605,279.5789993286133,279.4151989746094,278.7896657307943,0.2615571140741076,-0.0016431885561268762,0.001645893068782156,0.015548404816382533,-0.011766302634433456,Consumer Services,6
2023-07-24,284.75,287.5899963378906,283.6099853515625,285.54998779296875,145180,284.5219970703125,280.8213317871094,280.34368254009047,280.2364990234375,279.6267993164063,279.1679992675781,0.2382269531732461,-0.0028365232018449905,0.0028094391324626766,0.009973648245445554,-0.0040035632956541,Consumer Services,6
2023-07-25,278.32000732421875,286.9599914550781,276.6000061035156,284.75,360705,284.08800048828124,280.6413330078125,280.1463141190378,280.24249877929685,279.76039916992187,279.4779998779297,0.05302545209986369,-0.022581185867537313,0.023102876209294188,0.031043345442264725,-0.006179940986777432,Consumer Services,6
2023-07-26,276.8299865722656,281.70001220703125,274.6000061035156,278.3999938964844,147250,282.297998046875,280.4179992675781,279.8147342079564,279.9804977416992,279.7395983886719,279.34633280436196,0.010108750043328283,-0.005353624291254706,0.005671377380964904,0.017592117440262678,-0.008055415153400913,Consumer Services,6
2023-07-27,272.9100036621094,278.5799865722656,270.75,277.2200012207031,163500,279.6739990234375,280.13466593424477,279.7136824758429,279.46949768066406,279.2927990722656,279.1669993082682,-0.10279755572547812,-0.014160253947535955,0.015792743031618484,0.020776017126789892,-0.007914710465445896,Consumer Services,6
2023-07-28,277.9800109863281,279.3900146484375,272.9100036621094,272.9100036621094,168455,278.1580017089844,280.132666015625,279.91368343955594,279.6269989013672,279.2947998046875,279.20566609700523,0.04323262101718348,0.01857757962766341,-0.01823874783740509,0.005072320333776581,-0.01823874783740509,Consumer Services,6
2023-07-31,274.6099853515625,281.17999267578125,272.29998779296875,281.17999267578125,282205,276.1299987792969,279.77533162434895,279.5763148257607,279.64849853515625,279.4151989746094,279.04399922688805,-0.0538334003120771,-0.01212326606797412,0.023924866809950984,0.023924866809950984,-0.008411921203944739,Consumer Services,6
2023-08-01,271.4800109863281,278.0,270.010009765625,278.0,153155,274.7619995117187,279.4786661783854,279.11842105263156,279.17149963378904,279.1463989257812,278.9273325602214,-0.14398528383536313,-0.011397889851773977,0.024016460696254516,0.024016460696254516,-0.00541476779584027,Consumer Services,6
2023-08-02,268.3299865722656,275.9800109863281,261.989990234375,272.17999267578125,1011225,273.06199951171874,278.84666544596354,278.65368331106083,278.5789993286133,278.59679809570315,278.626665242513,-0.2347146639946173,-0.011603154142428324,0.014348027787340678,0.028509763339485072,-0.023627610237975216,Consumer Services,6
2023-08-03,267.3399963378906,272.9800109863281,264.04998779296875,272.9800109863281,823755,271.947998046875,278.1999979654948,278.0921036569696,278.08799896240237,277.96519775390624,278.06866556803385,-0.26322910976448943,-0.0036894506164646622,0.021096785837122045,0.021096785837122045,-0.012306458404987897,Consumer Services,6
2023-08-04,271.69000244140625,277.7699890136719,264.6000061035156,267.3399963378906,1215155,270.68999633789065,277.5759989420573,277.6563142475329,277.7719985961914,277.8395983886719,277.8606658935547,-0.13793695148818402,0.016271437731366085,-0.016010917090899413,0.022378396398950562,-0.026095904428502736,Consumer Services,6
2023-08-07,277.05999755859375,277.989990234375,269.2099914550781,272.0,241840,271.17999877929685,277.27733154296874,277.71578818873354,277.6264984130859,277.95479858398437,278.04266560872395,0.016733700036162022,0.019765155393767626,-0.018263183437456143,0.0033566472387793755,-0.0283332353016984,Consumer Services,6
2023-08-08,275.1600036621094,277.9700012207031,270.0,277.9700012207031,439885,271.91599731445314,276.9219991048177,277.5763148257607,277.58799896240237,277.72039916992185,277.9413319905599,-0.03799135789190429,-0.006857698380231007,0.0102122311425914,0.0102122311425914,-0.01875273874631045,Consumer Services,6
2023-08-09,275.4100036621094,276.79998779296875,271.0,274.20001220703125,163780,273.3320007324219,276.2306660970052,277.49052509508635,277.46799926757814,277.529599609375,277.7193318684896,-0.03079066924372942,0.0009085622789386014,-0.004393418681198691,0.005046963118175984,-0.01601250355277528,Consumer Services,6
2023-08-10,272.5400085449219,275.79998779296875,270.3399963378906,275.79998779296875,173550,274.37200317382815,275.3313334147135,277.0426314504523,277.2429992675781,277.3447998046875,277.3663319905599,-0.11345443428632676,-0.01042080926264608,0.011961470411084862,0.011961470411084862,-0.008072254120695899,Consumer Services,6
2023-08-11,272.6499938964844,274.6700134277344,270.20001220703125,272.5400085449219,142670,274.5640014648437,274.4706665039063,276.5747359426398,276.82299957275393,277.1303991699219,277.2936655680339,-0.1102865531964803,0.0004035567186986841,-0.00040339392636945526,0.007408837617714825,-0.0089858123759331,Consumer Services,6
2023-08-14,270.6300048828125,274.0799865722656,267.0,273.3900146484375,373540,273.2780029296875,273.5293334960937,276.05578934518917,276.2774993896484,276.7567993164063,277.1753326416016,-0.1684678010372204,-0.007408725688212536,0.01019846179591255,0.012747964479943752,-0.013413164901594499,Consumer Services,6
2023-08-16,268.9200134277344,272.5400085449219,267.55999755859375,271.739990234375,119335,272.0300048828125,272.9026672363281,275.16842169510693,275.6990005493164,276.47640014648437,276.7720001220703,-0.2177202652734487,-0.006318558268579942,0.010486303234543026,0.01346123358780904,-0.005057324859557566,Consumer Services,6
2023-08-17,265.1000061035156,272.20001220703125,262.1000061035156,271.989990234375,779485,269.96800537109374,272.12066853841145,274.0668431332237,274.66500091552734,275.96800048828123,276.2693339029948,-0.32774699877523594,-0.014204994546622997,0.025990131920891058,0.02678236869124495,-0.011316484084985534,Consumer Services,6
2023-08-18,265.7699890136719,267.6099853515625,262.54998779296875,264.9800109863281,298455,268.61400146484374,271.64466756184896,273.02526373612255,273.6520004272461,275.51719970703124,275.88966674804686,-0.30844964543270287,0.0025272836466651632,-0.00297241246190183,0.006923266034360109,-0.01211574426688744,Consumer Services,6
2023-08-21,267.0199890136719,268.55999755859375,262.8699951171875,264.239990234375,218765,267.4880004882813,270.91399943033855,272.0921052631579,272.725,274.95599975585935,275.52333272298176,-0.2724462021918285,0.004703315090763303,-0.010411201009953408,0.005767390488668811,-0.01554188475482221,Consumer Services,6
2023-08-22,267.1700134277344,270.7699890136719,264.989990234375,267.2099914550781,347635,266.79600219726564,270.4180013020833,271.5052634791324,271.8460006713867,274.3811999511719,275.09666646321614,-0.2681250858106728,0.0005618471284365849,0.0001496351586423028,0.013474474697779737,-0.008159685158488195,Consumer Services,6
2023-08-23,271.9100036621094,272.7900085449219,264.760009765625,267.1600036621094,293970,267.3940002441406,270.44666748046876,271.2463170101768,271.52550048828124,274.0380004882812,274.96266682942706,-0.1316003103181776,0.017741475450638845,-0.017469015247789876,0.0032363828875749956,-0.026295442610376973,Consumer Services,6
2023-08-24,272.8299865722656,274.989990234375,270.2200012207031,273.6000061035156,455260,268.93999633789065,270.7466674804688,271.2421055843956,271.32550048828125,273.52,274.7966664632161,-0.10510226832746963,0.003383409575836983,0.0028223420047195358,0.007917031735575897,-0.009566343437366953,Consumer Services,6
2023-08-25,275.0899963378906,278.20001220703125,270.3699951171875,274.0,1176455,270.8039978027344,271.2633341471354,271.0899995502673,271.4345001220703,273.08239990234375,274.7316660563151,-0.04000776167106849,0.00828358273230491,-0.003962326338293298,0.011305448800546847,-0.01715802567718816,Consumer Services,6
2023-08-28,277.8399963378906,280.5899963378906,272.6000061035156,275.0899963378906,344520,272.96799926757814,271.6733337402344,271.26000012849505,271.42749938964846,272.77359985351563,274.6246663411458,0.03919981345885508,0.009996728476531729,-0.009897783027090323,0.009897783027090323,-0.018859740510514755,Consumer Services,6
2023-08-29,277.0400085449219,279.760009765625,274.0,279.760009765625,184975,274.94199829101564,271.6720011393229,271.55263157894734,271.5490005493164,272.4652001953125,274.47466634114585,0.016157961380820894,-0.0028793111269547304,0.009818080915421579,0.009818080915421579,-0.010973175177436345,Consumer Services,6
2023-08-30,279.92999267578125,281.20001220703125,277.010009765625,277.7900085449219,321065,276.54599609375,271.99000040690106,272.16315821597453,271.97149963378905,272.529599609375,274.45599975585935,0.09939746507875936,0.010431649009968774,-0.007644711845286034,0.004536918388452049,-0.01043111844588307,Consumer Services,6
2023-08-31,285.07000732421875,288.6300048828125,279.9100036621094,279.92999267578125,724825,278.99400024414064,272.6340006510417,273.09631668893917,272.8085006713867,272.8592004394531,274.4323333740234,0.24744404560058517,0.018361786099822235,-0.0180307100585001,0.012488151917521284,-0.018100829724400858,Consumer Services,6
2023-09-01,281.67999267578125,287.5799865722656,277.2799987792969,285.20001220703125,608300,280.31199951171874,273.2433329264323,273.62210564864307,273.52550048828124,273.21,274.28733317057294,0.14980228561598347,-0.011891867125053019,0.012496519535562411,0.020945732923514315,-0.015620541078147698,Consumer Services,6
2023-09-04,284.67999267578125,293.3999938964844,282.2799987792969,283.79998779296875,579315,281.67999877929685,274.0453328450521,274.02315802323193,274.175,273.4779992675781,274.25799967447915,0.2362105493940819,0.010650383690733243,-0.0030912073396557327,0.03063088887540566,-0.00843049725386813,Consumer Services,6
2023-09-05,291.5299987792969,294.6000061035156,282.2900085449219,283.6000061035156,550935,284.5779968261719,275.43866577148435,274.8847367136102,274.8985000610352,274.1547998046875,274.48399963378904,0.433509594152136,0.024062126878431594,-0.027201292179144354,0.010530673814268088,-0.03169481793662732,Consumer Services,6
2023-09-06,288.8699951171875,295.9599914550781,286.6099853515625,294.0,886990,286.3659973144531,276.76866455078124,275.59315731650906,275.58399963378906,274.8503991699219,274.8356658935547,0.35689416145671776,-0.009124287974642136,0.017758870666825022,0.024543900224093473,-0.007823622403940411,Consumer Services,6
2023-09-07,296.1499938964844,303.0,291.7699890136719,291.7699890136719,1162180,288.5819946289063,278.8386637369792,276.83578812448604,276.6209991455078,275.9631994628906,275.4796661376953,0.5665781797319575,0.025201644000248477,-0.014789819257411407,0.023130191607938944,-0.014789819257411407,Consumer Services,6
2023-09-08,303.2300109863281,307.5199890136719,297.0799865722656,299.7799987792969,472925,292.8919982910156,281.33599853515625,278.44526270816203,278.15549926757814,277.39880004882815,276.4903330485026,0.7705021744828453,0.02390686218389214,-0.011377542070487245,0.014147603706472056,-0.02028171418144953,Consumer Services,6
2023-09-11,304.2099914550781,313.57000732421875,302.9800109863281,307.6000061035156,925315,296.797998046875,283.81533203125,280.21263042249177,279.73349914550784,278.699599609375,277.3646657307943,0.7987283114298902,0.0032318056697698857,0.011143666360932336,0.030768272351510806,-0.004043195500801344,Consumer Services,6
2023-09-12,289.7699890136719,308.0,286.0,305.0,1024220,296.44599609375,285.3219970703125,281.30999755859375,280.6904983520508,279.20799926757815,277.8699991861979,0.38281646479208464,-0.04746721950958197,0.05255896595147247,0.06291200496083116,-0.01301028110779956,Consumer Services,6
2023-09-13,284.6400146484375,295.9700012207031,283.0,293.79998779296875,627705,295.6,286.17066446940106,282.3384190609581,281.47649841308595,279.58719970703123,278.3086659749349,0.23505907208339963,-0.01770360824009395,0.032180904557094214,0.03980461631952714,-0.00576171502261591,Consumer Services,6
2023-09-14,285.29998779296875,289.19000244140625,281.0,284.989990234375,987105,293.42999877929685,287.0019978841146,283.36631373355266,282.4864974975586,279.9827990722656,278.87433268229165,0.2540681166031054,0.002318623912897107,-0.0010865670236855918,0.013634822344473108,-0.015071812046795752,Consumer Services,6
2023-09-15,294.3500061035156,299.5400085449219,287.0400085449219,287.20001220703125,1430705,291.65399780273435,288.28599853515624,284.8047356856497,283.9154983520508,280.8551989746094,279.77466634114586,0.5147335730612238,0.031721060980605884,-0.024290789020639303,0.01763207859279281,-0.02483437202995331,Consumer Services,6
2023-09-18,290.67999267578125,297.6000061035156,290.0,295.989990234375,136700,288.947998046875,289.1419982910156,286.0421030144942,285.09849853515624,281.57639892578123,280.407666015625,0.4090270769502788,-0.0124681955210958,0.018267502725983764,0.023806294213901458,-0.002339317094106619,Consumer Services,6
2023-09-20,291.79998779296875,294.79998779296875,287.32000732421875,290.3999938964844,330255,289.3539978027344,290.12599690755206,287.0889442845395,286.32999725341796,282.4231982421875,280.8989990234375,0.44128602145565204,0.003853017563670853,-0.00479778600086056,0.010281014823511514,-0.015352915202753614,Consumer Services,6
2023-09-21,292.0199890136719,293.989990234375,289.44000244140625,290.3999938964844,139620,290.8299926757812,290.93199666341144,288.09894441303453,287.3354965209961,283.347197265625,281.46099853515625,0.4476226626256584,0.0007539452704131544,-0.005547548723151441,0.006746117713917421,-0.008834965650741267,Consumer Services,6
2023-09-22,296.7900085449219,299.79998779296875,289.6099853515625,292.0199890136719,316180,293.12799682617185,291.713330078125,289.24105031866776,288.5334976196289,284.61479736328124,282.1736653645833,0.5850123645866356,0.01633456513494587,-0.01607203542543789,0.010141780927208188,-0.024192267214657948,Consumer Services,6
2023-09-25,292.8500061035156,303.79998779296875,291.6199951171875,297.0,1995890,292.8279968261719,292.45799763997394,290.031050832648,289.42149810791017,285.697998046875,282.8506652832031,0.47152944117217455,-0.013275387742070485,0.014171056206218502,0.037391092577210294,-0.0042001398691907665,Consumer Services,6
2023-09-26,288.2200012207031,297.0,286.0299987792969,293.19000244140625,1217250,292.33599853515625,292.6939982096354,290.61947149979443,289.9404983520508,286.54599853515623,283.3696655273437,0.33817254676952585,-0.01581015805468654,0.017243776280804868,0.030462836521097714,-0.0075983708005373796,Consumer Services,6
2023-09-27,285.9100036621094,289.989990234375,284.3999938964844,288.20001220703125,257360,291.1580017089844,292.3193318684896,290.93420892012745,290.38399810791014,287.29559814453125,283.878998819987,0.2716382539796151,-0.008014702480085274,0.008009543267426977,0.014270177748265889,-0.005281416341799461,Consumer Services,6
2023-09-28,283.1499938964844,288.1099853515625,282.2099914550781,286.0,111580,289.3840026855469,291.93799845377606,290.8331555818257,290.5449981689453,287.74519775390627,284.35333150227865,0.19214237002686424,-0.009653421462254258,0.010065358166871707,0.017517187222301,-0.003319803855443171,Consumer Services,6
2023-09-29,290.67999267578125,293.739990234375,281.79998779296875,285.6000061035156,333055,288.16199951171876,291.5733317057292,291.306839792352,290.82549743652345,288.4591979980469,285.20599772135415,0.4090270769502788,0.026593674524498616,-0.01747621680289413,0.01052703191033455,-0.03054907495032544,Consumer Services,6
2023-10-03,284.3900146484375,291.70001220703125,283.2699890136719,291.70001220703125,712280,286.4700012207031,290.3173319498698,291.2915777909128,290.96099853515625,288.83119873046877,285.826665242513,0.22785838343522477,-0.02163884060076838,0.02570412877410755,0.02570412877410755,-0.0039383437430114965,Consumer Services,6
2023-10-04,282.45001220703125,284.8500061035156,281.32000732421875,284.6000061035156,120120,285.3160034179688,288.8666666666667,290.8136837607936,290.84949951171876,289.0155993652344,286.34099934895835,0.17198096920616268,-0.006821626433700487,0.007611944781607871,0.008497057152630605,-0.0040007252043743335,Consumer Services,6
2023-10-05,284.67999267578125,286.7799987792969,278.75,285.239990234375,175685,285.07000122070315,288.52733357747394,290.59315731650906,290.50699920654296,289.3211987304687,286.92466532389324,0.2362105493940819,0.007895133200119888,0.001967112452582853,0.007376725296980302,-0.020830380877994603,Consumer Services,6
2023-10-06,284.9100036621094,289.3999938964844,280.8999938964844,287.45001220703125,533270,285.4220031738281,288.5453328450521,290.0015788831209,290.3089996337891,289.52039916992186,287.3579986572266,0.24283549938691562,0.0008079633000064105,0.008915125872288376,0.015759328126996763,-0.01407465415072151,Consumer Services,6
2023-10-09,283.260009765625,284.5400085449219,275.0400085449219,282.6000061035156,164930,283.93800659179686,288.4093343098958,288.95052618729443,289.6645004272461,289.4479992675781,287.70566609700523,0.1953111301070242,-0.005791281019536241,-0.002330027675475521,0.004518812169624464,-0.029019278886223687,Consumer Services,6
2023-10-10,281.2799987792969,286.79998779296875,280.6000061035156,286.79998779296875,597080,283.3160034179688,287.5380004882812,287.74368446751646,288.5669998168945,289.43199951171874,287.91199951171876,0.13828135957696636,-0.006990083026426589,0.01962453440567269,0.01962453440567269,-0.0024174938805897606,Consumer Services,6
2023-10-11,286.760009765625,287.70001220703125,283.2300109863281,283.79998779296875,237275,284.1780029296875,287.27666829427085,287.5852645070929,287.6945007324219,289.5152001953125,288.20933329264324,0.29612077118147234,0.01948240546825355,-0.010322296944666465,0.003278010912939111,-0.012309940923010854,Consumer Services,6
2023-10-12,288.760009765625,296.0,286.3599853515625,287.6000061035156,505585,284.99400634765624,287.0740030924479,287.80210635536594,287.64400177001954,289.40440063476564,288.6,0.3537262803668713,0.006974473189740237,-0.004017189440639335,0.025072690087008187,-0.0083114847378295,Consumer Services,6
2023-10-13,286.5899963378906,290.8299865722656,286.0,289.0,62510,285.3300048828125,286.7120035807292,287.8700015419408,287.7415008544922,289.3132006835938,288.82200012207034,0.2912239161449755,-0.007514937506393937,0.008409238608831249,0.014794620498114197,-0.002058677362886785,Consumer Services,6
2023-10-16,286.8699951171875,293.44000244140625,284.3999938964844,289.67999267578125,485740,286.052001953125,286.05066935221356,287.47631675318667,287.82000122070315,288.9420007324219,288.8819997151693,0.29928865227131884,0.0009770012312877642,0.009795369353444716,0.022902385875298137,-0.008610176256649393,Consumer Services,6
2023-10-17,284.6300048828125,289.760009765625,283.010009765625,289.760009765625,457970,286.7220031738281,285.50266927083334,287.1578963430304,287.334001159668,288.19800048828125,288.98033345540364,0.2347707632605723,-0.007808381052399556,0.018023415644196072,0.018023415644196072,-0.0056915823679745126,Consumer Services,6
2023-10-18,283.4599914550781,286.7799987792969,279.95001220703125,286.7799987792969,180560,286.06199951171874,285.1853352864583,286.718949167352,286.97300109863284,287.36800048828127,288.9396667480469,0.20107115363137598,-0.004110646831545717,0.011712437113880592,0.011712437113880592,-0.012382626662864049,Consumer Services,6
2023-10-19,282.3999938964844,285.79998779296875,280.0799865722656,285.79998779296875,88060,284.7899963378906,284.9513346354167,286.21263363486844,286.5030014038086,287.07320068359377,288.6353332519531,0.1705403040823396,-0.0037394961918699385,0.012039638703854383,0.012039638703854383,-0.008215323563601662,Consumer Services,6
2023-10-20,281.6300048828125,287.0,280.3999938964844,282.0,311770,283.797998046875,284.8500020345052,285.4147387052837,285.98350219726564,286.95280029296873,288.3940002441406,0.14836249948247388,-0.0027265900506857647,0.0013137631316715304,0.019067553258119485,-0.004367471380898991,Consumer Services,6
2023-10-23,268.6000061035156,283.0400085449219,263.5199890136719,280.0,231500,280.1440002441406,283.3780029296875,284.13842291581005,284.5740020751953,286.2848010253906,287.4756673177083,-0.2269373577007878,-0.04626637273510227,0.04244226968517251,0.053760246140281964,-0.018912944804200693,Consumer Services,6
2023-10-25,270.0199890136719,272.6000061035156,266.7900085449219,267.6000061035156,409585,277.2219970703125,282.4200012207031,283.1805275364926,283.4325012207031,285.31160034179686,286.36866658528646,-0.1860379384137301,0.0052866078849194195,-0.0089622361625743,0.009554911468843574,-0.01196200503728806,Consumer Services,6
2023-10-26,269.7699890136719,275.0,257.55999755859375,271.9200134277344,642600,274.48399658203124,281.5746663411458,282.33105308131167,282.51000061035154,284.4752001953125,285.2206665039063,-0.19323862706190495,-0.0009258573815708948,0.007969842835088503,0.01938692663868946,-0.04526074786791545,Consumer Services,6
2023-10-27,258.2799987792969,273.7300109863281,256.79998779296875,270.5899963378906,477750,269.6599975585938,279.8146667480469,281.0221059698808,281.1285003662109,283.1344006347656,284.17100016276044,-0.5241819960551216,-0.04259180302592031,0.04766144345971135,0.05981884884641597,-0.005730257833835628,Consumer Services,6
2023-10-30,256.7099914550781,257.79998779296875,251.64999389648438,252.0,1615520,264.6759948730469,277.9346659342448,279.2342111687911,279.80650024414064,281.72200073242186,283.23999938964846,-0.5694025317233351,-0.0060787026933523365,-0.018347519036485682,0.004246022259251969,-0.01971094903596382,Consumer Services,6
2023-10-31,259.0899963378906,262.3900146484375,256.1000061035156,256.989990234375,966240,262.77399291992185,276.3233317057292,277.9026312577097,278.2270004272461,280.2140002441406,282.3663330078125,-0.5008518351542601,0.009271181340945114,-0.008105315269590352,0.012736957648658898,-0.011540353840893247,Consumer Services,6
2023-11-01,265.8900146484375,267.94000244140625,259.4100036621094,261.5799865722656,477940,261.947998046875,275.2973327636719,277.03105243883635,277.30200042724607,279.1356005859375,281.41766662597655,-0.3049925765297156,0.026245777168789924,-0.016209815482806422,0.007709908909814711,-0.024371020457071513,Consumer Services,6
2023-11-02,263.7300109863281,269.0,242.60000610351562,267.989990234375,541505,260.74000244140626,273.7619995117187,275.928421823602,276.3660003662109,278.1560009765625,280.5193339029948,-0.3672066319287841,-0.008123673485690517,0.01615280427174337,0.01998251542917906,-0.08011983468922645,Consumer Services,6
2023-11-03,261.42999267578125,265.7900085449219,259.4200134277344,259.4200134277344,325200,261.3700012207031,271.93999837239585,274.69263177168995,275.20350036621096,277.1768005371094,279.5070007324219,-0.433453494886181,-0.008721109523883911,-0.0076884034133741785,0.016677565663048455,-0.0076884034133741785,Consumer Services,6
2023-11-06,262.5400085449219,264.8800048828125,260.239990234375,261.82000732421875,610180,262.5360046386719,270.3366658528646,273.60210539165297,274.0850006103516,276.3524011230469,278.5243347167969,-0.40148198021332154,0.004245939258076016,-0.0027424438076831814,0.008912913315039628,-0.008760639276635507,Consumer Services,6
2023-11-07,260.3299865722656,264.25,258.3999938964844,262.0,255815,262.78400268554685,268.5673319498698,272.49947317023026,272.9384994506836,275.1384008789062,277.3090006510417,-0.4651367007362131,-0.00841784833064064,0.00641498680088004,0.015057863595925758,-0.007413639516496873,Consumer Services,6
2023-11-08,259.8500061035156,267.5899963378906,258.3999938964844,261.1400146484375,317665,261.5760009765625,266.91533203125,271.08315718801396,271.8669998168945,274.15680053710935,276.20900065104166,-0.47896146038690823,-0.0018437386913042423,0.004964435307375004,0.02978637695814279,-0.005580189235991795,Consumer Services,6
2023-11-09,259.7900085449219,264.0,258.0299987792969,260.3999938964844,319400,260.7880004882812,265.3373331705729,269.5584202816612,270.51849975585935,273.250400390625,275.26133422851564,-0.4806895553432451,-0.00023089304284968523,0.0023479938854424898,0.016205363241866833,-0.006774740012068903,Consumer Services,6
2023-11-10,260.0799865722656,262.7699890136719,258.0,260.010009765625,731185,260.51799926757815,263.8493326822917,268.1631566097862,269.0844985961914,272.2664001464844,274.40033365885415,-0.47233738938438796,0.0011162016159432402,-0.0002690587905778141,0.010342981314553468,-0.007997488002359887,Consumer Services,6
2023-11-13,264.1400146484375,265.6000061035156,260.6199951171875,263.1499938964844,1159850,260.83800048828124,262.68333333333334,266.966841848273,267.9619995117188,271.4356005859375,273.76666768391925,-0.3553973970669397,0.015610690117610257,-0.003748090774019275,0.005527339191759184,-0.013326339577648061,Consumer Services,6
2023-11-15,271.6000061035156,276.0,265.9700012207031,266.45001220703125,629890,263.0920043945313,262.8833333333333,266.28105243883635,267.19850006103513,270.9692004394531,273.1306681315104,-0.14052909392268936,0.028242564705719245,-0.018961685496139302,0.016200271714306824,-0.02072903076690924,Consumer Services,6
2023-11-16,273.4800109863281,281.79998779296875,271.30999755859375,271.6000061035156,571060,265.81800537109376,263.11400146484374,265.75579030890214,266.64100036621096,270.6572009277344,272.7670013427734,-0.08637977464996417,0.006921961857747414,-0.006874377677666854,0.030422613984232072,-0.007934815491296932,Consumer Services,6
2023-11-17,279.260009765625,281.0,271.20001220703125,273.3999938964844,211790,269.7120056152344,263.746669514974,265.5905279862253,266.4310012817383,270.35720092773437,272.6606679280599,0.08010011173622628,0.021134995418681003,-0.020984085311959833,0.006230717516035877,-0.028861982656801732,Consumer Services,6
2023-11-20,279.2300109863281,280.3999938964844,276.0,279.989990234375,233170,273.54201049804686,265.1433369954427,265.4642125179893,266.27250213623046,269.9760009765625,272.4790018717448,0.07923606425805783,-0.00010742239578825527,0.0027216961578104826,0.004190032819264333,-0.011567563869365971,Consumer Services,6
2023-11-21,276.4100036621094,279.4800109863281,274.0,279.2300109863281,168415,275.9960083007812,266.4566711425781,265.8752650210732,266.0115020751953,269.56880126953126,272.19566853841144,-0.0019879146510299386,-0.010099227207912209,0.010202262171618015,0.011106715688812718,-0.008718945154587932,Consumer Services,6
2023-11-22,277.9700012207031,280.6000061035156,275.0199890136719,278.239990234375,359820,277.27000732421874,267.7153381347656,266.2936867161801,266.48000183105466,269.2128015136719,272.0193349202474,0.04294431219435617,0.0056437811147411684,0.0009712883134374017,0.009461470199168431,-0.010612699910336754,Consumer Services,6
2023-11-23,280.57000732421875,281.29998779296875,276.20001220703125,277.79998779296875,322150,278.68800659179686,268.694004313151,266.8621087325247,267.007502746582,269.05040161132814,271.99566853841145,0.11783164993343752,0.009353549275453172,-0.009872828381292553,0.00260177656090832,-0.015575417910360101,Consumer Services,6
