,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1050,2024-04-04,236.39410400390625,243.8852947978078,232.37564926042933,240.6109977794219,1524731,235.0050048828125,229.43539632161455,233.87701656943872,235.7020301818848,241.4246026611328,247.05374196370445,1.7397912925828234,-0.0037632679276741,0.0178384050367261,0.0316894146978292,-0.0169989634911136,Financial Services,9.0,0.0
1051,2024-04-05,237.28707885742188,238.52734168887383,234.70734125195804,236.3444821335038,1026782,237.3962280273437,230.85425720214843,232.7777509187397,234.0475196838379,240.11289978027344,245.7258336385091,1.757046874730778,0.0037774836105932,-0.003972389598527,0.0052268452097099,-0.0108717997536389,Financial Services,9.0,1.0
1052,2024-04-08,233.4670867919922,240.56138438630862,232.42526294823017,239.76761311773146,936534,236.5131622314453,230.87740987141927,231.6027663381476,232.81221771240237,239.249677734375,244.25736287434896,1.683230477068463,-0.0160986096833574,0.0269867860704182,0.0303867139980937,-0.0044624013520596,Financial Services,9.0,0.0
1053,2024-04-09,230.6888885498047,237.53513337982798,229.25018668145802,235.35227380648195,953320,235.02484741210935,230.78480428059896,230.6210005910773,231.55707244873048,238.23365417480468,242.6069869995117,1.6295453953412082,-0.0118997426162375,0.0202150406376007,0.0296773931031586,-0.0062365460139449,Financial Services,9.0,0.0
1054,2024-04-10,227.11692810058594,231.829926952677,226.27355844258926,231.234609865843,767269,232.99081726074215,230.6458943684896,230.00478563810648,230.44579696655276,236.65008666992188,240.925190226237,1.5605218873240694,-0.0154838859889325,0.0181302283352187,0.0207514203873158,-0.0037133720724822,Financial Services,9.0,0.0
1055,2024-04-12,222.94964599609375,228.0595380016078,222.0070492618501,226.52160904577488,830650,230.3019256591797,230.70873413085937,230.37033723530016,229.65202865600585,234.62200927734372,239.5708231608073,1.4799945595895172,-0.0183486195385954,0.0160213891963019,0.0229194892088036,-0.00422784584399,Financial Services,9.0,0.0
1056,2024-04-15,217.09561157226562,220.2210678879331,211.04312282836,218.1870337926909,1336300,226.26363220214844,230.36146036783853,229.5269590678968,229.70660095214845,232.4907421875,237.8046885172526,1.3668729285607963,-0.026257204391034,0.0050273803902385,0.0143966812273728,-0.0278793693712731,Financial Services,9.0,0.0
1057,2024-04-16,219.82418823242188,224.23952090364537,213.42443502222807,215.16080299382708,1014554,223.5350524902344,229.81574503580728,228.8820230584396,229.04182052612305,230.95678466796875,236.63057352701824,1.4195991375026855,0.0125685482096812,-0.0212141588061463,0.0200857453710012,-0.0291130528521605,Financial Services,9.0,1.0
1058,2024-04-18,218.58392333984375,225.23172905488806,217.19481989167235,220.96522190824177,708574,221.1140594482422,229.01866861979167,228.32325182462992,228.36711807250973,229.4684698486328,235.38038838704423,1.3956326252824942,-0.0056420765273873,0.0108942072775211,0.0304130588081201,-0.0063550119649544,Financial Services,9.0,0.0
1059,2024-04-19,217.2444305419922,218.78235945275202,212.7298708903786,215.3096235884226,578213,219.13955993652343,228.56555887858076,228.07258766575865,227.7693107604981,228.18454956054688,233.7316655476888,1.3697486623479025,-0.0061280481079524,-0.0089061291409981,0.0070792558728567,-0.0207810144561608,Financial Services,9.0,0.0
1060,2024-04-22,219.52651977539062,222.0566589634992,217.24443315200003,218.28625695180085,495100,218.4549346923828,227.92062174479167,227.92636670564352,227.64528427124023,227.4126098632813,231.92749684651693,1.4138470802158143,0.0105047076590408,-0.0056497175141242,0.0115254375220692,-0.0103954940192443,Financial Services,9.0,1.0
1061,2024-04-23,222.99925231933594,225.23172536813908,220.27067414857655,220.66755219017082,556016,219.6356628417969,227.7651743570964,227.662647448088,227.6800109863281,227.69241333007807,230.34822896321612,1.4809531375185525,0.0158191937242864,-0.0104560894483454,0.0100111234705229,-0.0122358175750834,Financial Services,9.0,1.0
1062,2024-04-24,224.2891387939453,226.91849000309173,221.3621214701963,224.0906997641861,905364,220.5286529541016,226.85895589192708,227.3336510909231,227.49397201538085,227.3391870117188,229.2187627156576,1.5058785225241094,0.0057842636744012,-0.0008847464965369,0.0117230429582326,-0.0130501964539533,Financial Services,9.0,1.0
1063,2024-04-25,225.13250732421875,227.66264657573655,222.30471709952144,224.73562926669445,802337,221.83836975097657,225.99242553710937,227.3910948100843,227.22359390258788,227.06136840820312,228.19678649902343,1.5221755267430288,0.0037601844423159,-0.0017628642893082,0.0112384447789855,-0.0125605593714858,Financial Services,9.0,1.0
1064,2024-04-26,242.79385375976562,247.65569324118832,223.59459382515658,225.97589245365884,4983018,226.9482543945313,226.3595438639323,228.1065304404811,228.1612327575684,227.6050994873047,227.9785003662109,1.863458165399922,0.078448672941364,-0.0692684804235096,0.0200245574841992,-0.0790763836781712,Financial Services,9.0,1.0
1065,2024-04-29,250.97958374023438,261.24895090870376,247.60607489202675,247.60607489202675,5823386,233.2388671875,227.3319091796875,229.4564578407689,229.25018310546875,228.7640008544922,228.38365275065104,2.0216367922255905,0.0337147331108644,-0.0134413676121928,0.0409171416074156,-0.0134413676121928,Financial Services,9.0,1.0
1066,2024-04-30,245.22476196289062,251.9221812796105,243.58762107477443,251.07881163479468,1442497,237.68396911621093,227.86108805338543,229.84289711400083,230.244873046875,229.6808026123047,229.35767262776693,1.91043231705494,-0.0229294418756389,0.0238721800565553,0.0273113500574357,-0.0066760830962248,Financial Services,9.0,0.0
1067,2024-05-02,237.33670043945312,247.1595914813012,235.6499459595179,246.96113730960369,1269678,240.2934814453125,228.1190622965495,229.801120155736,230.21758728027345,230.0538739013672,229.4982360839844,1.7580057475161432,-0.0321666599257671,0.0405518272240656,0.041387998668811,-0.0071070107438588,Financial Services,9.0,0.0
1068,2024-05-03,230.19277954101562,241.80163651574526,225.77744692694276,238.82500574581832,2465018,241.30553588867187,228.08598836263025,229.42773598118836,229.820703125,230.03998229980468,229.43539632161455,1.6199587314818655,-0.0301003632611804,0.0374999868458716,0.0504310213286303,-0.01918102132863,Financial Services,9.0,0.0
1069,2024-05-06,226.02549743652344,232.97096916988502,221.56055132221957,232.9213556295185,1151637,237.95186462402344,228.0132263183594,228.8820198460629,229.25762405395508,230.11935913085935,229.32956034342448,1.5394314037473136,-0.0181034440472085,0.0305092048074429,0.0307287089825436,-0.0197541700602066,Financial Services,9.0,0.0
1070,2024-05-07,220.0226287841797,225.72783787328467,217.4924895514607,225.3805582205856,782492,231.7604736328125,227.8180918375651,227.97336457905016,228.43905029296877,229.7522412109375,229.26341298421224,1.4234337440751568,-0.0265583693894074,0.0243517199390501,0.0259301014656143,-0.0114994500642968,Financial Services,9.0,0.0
1071,2024-05-08,221.21327209472656,223.9418502808107,217.54209719961693,220.07223636378941,633710,226.9581756591797,228.0926025390625,227.3284269634046,227.635359954834,229.58753356933596,229.2270314534505,1.4464413835099832,0.0054114584355538,-0.0051580798933643,0.0123346043401759,-0.0165956357877912,Financial Services,9.0,1.0
1072,2024-05-09,215.6569061279297,223.04886953903372,214.21818913858135,222.99925599803427,615677,222.622216796875,227.81478373209637,226.53726999383224,226.74485092163087,228.69851318359372,228.8152643839518,1.3390718097681338,-0.025117688076227,0.0340464397914948,0.0342764975340925,-0.0066713235165066,Financial Services,9.0,0.0
1073,2024-05-10,218.33587646484375,219.97301738079193,212.33300120648792,217.29405263654604,738565,220.25083618164064,227.79824727376305,226.0751093814248,226.1272003173828,227.9067297363281,228.40845794677733,1.390839440780988,0.0124223721141806,-0.0047716566107515,0.0074982680009154,-0.0274937649073097,Financial Services,9.0,1.0
1074,2024-05-13,217.1452178955078,220.22106056710376,214.2181855645733,218.28625361982253,829362,218.4747802734375,227.79163309733076,225.76961316560443,225.6286148071289,227.1010552978516,228.17859598795573,1.3678315064898316,-0.005453334507431,0.0052547126543849,0.0141649109356674,-0.0134796076068459,Financial Services,9.0,0.0
1075,2024-05-14,224.18991088867188,226.86887563043624,217.6909304933303,217.6909304933303,780130,219.30823669433596,228.1025258382161,226.1429973401521,225.6906280517578,226.61288757324215,228.0115737915039,1.503961071809709,0.0324423123909366,-0.0289887282151997,0.0119495330148673,-0.0289887282151997,Financial Services,9.0,1.0
1076,2024-05-15,231.87953186035156,240.114879944277,223.5945853759824,228.20835697183352,2905242,221.44148864746091,228.69454447428384,226.7774891100432,226.4298240661621,226.39658569335936,228.2298594156901,1.6525530347760344,0.034299585298904,-0.0158322507340966,0.0355156318362981,-0.0357295291132411,Financial Services,9.0,1.0
1077,2024-05-16,231.2842254638672,234.80655989374424,228.4564200715062,233.61591056956553,739629,224.56695251464845,229.160883585612,227.44592606393917,227.0028259277344,226.3092712402344,228.00991973876955,1.6410495099149514,-0.0025673089457628,0.0100814705413734,0.0152294624625288,-0.0122265380904794,Financial Services,9.0,0.0
1078,2024-05-17,231.03616333007812,232.177199064381,229.6966734333513,230.4904446632662,782299,227.1070098876953,229.5544606526693,228.1718067369963,227.62543792724608,226.3231622314453,227.77344309488933,1.636256030557115,-0.001072542380664,-0.0023620486894611,0.0049387754620591,-0.005797749916809,Financial Services,9.0,0.0
1079,2024-05-21,229.8455047607422,235.10422226025187,227.9603112891856,234.9553967745759,1229422,229.64706726074215,228.6912373860677,228.71491120990956,228.2554916381836,226.4323052978516,227.525390625,1.6132480962659588,-0.0051535593050636,0.0222318553462808,0.0228793576145147,-0.0082020027910443,Financial Services,9.0,0.0
1080,2024-05-22,243.48838806152344,249.5408766118573,231.28421416024085,231.68109220226114,11475579,233.5067626953125,228.19182434082032,229.79328677528784,229.45358505249024,227.2538549804688,227.7618667602539,1.8768791409754055,0.0593567549427726,-0.0484922338730949,0.0248574012030691,-0.0501222008919739,Financial Services,9.0,1.0
1081,2024-05-23,245.12554931640625,254.99803843806578,243.4883932930616,248.05256657399394,2790234,236.15596618652344,228.185210164388,230.8899399606805,230.55989990234372,228.3750524902344,228.0231491088867,1.9085151611968691,0.006723775486448,0.0119408901509876,0.0402752350752151,-0.0066788469333787,Financial Services,9.0,1.0
1082,2024-05-24,237.08863830566406,245.02632037584274,236.29486707066079,245.02632037584274,1327551,237.3168487548828,228.16867268880208,231.51921001233552,231.1998748779297,229.0656304931641,228.14386749267575,1.7532122681583069,-0.0327869168805745,0.0334798079186953,0.0334798079186953,-0.0033479935634027,Financial Services,9.0,0.0
1083,2024-05-27,231.43304443359375,237.4359195680025,230.09355451916477,237.08863991909806,1177980,237.39622497558597,228.251357014974,230.92127267937911,231.51490173339843,229.57959533691405,228.16867268880208,1.643925243702057,-0.0238543437276774,0.024437285951735,0.025937848024685,-0.0057878075177519,Financial Services,9.0,0.0
1084,2024-05-28,229.7462921142578,233.9135722396403,225.28134587850647,232.17720425907032,891993,237.37638244628903,228.4994099934896,229.80373101485404,230.86252365112304,230.0796697998047,228.25631815592448,1.6113309404078882,-0.007288295081042,0.0105808547439083,0.0181386175464803,-0.0194342472066135,Financial Services,9.0,0.0
1085,2024-05-29,232.7725372314453,234.95539681465357,226.8688739665023,229.20057417533923,974840,235.23321228027345,229.349403889974,229.1483507658306,229.9521713256836,230.6095104980469,228.58374786376956,1.6698092066366492,0.0131721173357717,-0.0153452941596563,0.0093776508568013,-0.025362370214116,Financial Services,9.0,1.0
1086,2024-05-30,227.01771545410156,232.72292457320194,226.17433065878532,232.72292457320194,739787,231.6116455078125,229.73636678059896,228.60524629291731,229.04181900024412,230.7702490234375,228.91448465983072,1.5586047314659988,-0.0247229413133979,0.0251311185459173,0.0251311185459173,-0.0037150615916877,Financial Services,9.0,0.0
1087,2024-05-31,226.9680938720703,231.48265352133623,224.78523435789808,227.46419899528797,695265,229.58753662109376,230.49044596354167,228.4355259945518,228.523388671875,230.8774072265625,229.15261484781905,1.5576458586806334,-0.0002185802193101,0.0021857923497268,0.0198907237235315,-0.00961747299778,Financial Services,9.0,0.0
1088,2024-06-03,236.44371032714844,240.80942945840508,231.1849928690935,238.13046475786456,1746530,230.58966979980468,231.6976348876953,228.98385298879523,228.83593521118163,231.3298553466797,229.7479410807292,1.7407498705118585,0.0417486717777126,0.0071338519784784,0.018464095006867,-0.0222408853708938,Financial Services,9.0,1.0
1089,2024-06-04,198.44204711914062,236.14603607177733,190.95085681240772,236.14603607177733,3298040,224.32882080078124,230.4507568359375,227.8480329011616,227.4567626953125,229.5557830810547,229.1211949666341,1.006416962185218,-0.1607218189708997,0.1899999999999999,0.1899999999999999,-0.037750015258789,Financial Services,9.0,0.0
1090,2024-06-05,207.71922302246094,209.50518937022645,193.97710492929934,203.4031023555313,1423360,219.3181579589844,229.3527109781901,227.13781979209497,226.84159240722656,227.8253686523437,228.7276184082031,1.185686367443972,0.046750051402919,-0.0207786289787099,0.008597982997329,-0.066157180318721,Financial Services,9.0,1.0
1091,2024-06-06,215.4584503173828,220.56834220273328,211.88650249162646,213.12676530749886,1324272,217.0063049316406,228.25797220865888,227.1273747494346,226.55385131835936,226.63471618652343,228.47625834147132,1.3352369083393327,0.0372581178684893,-0.0108219705769221,0.0237163679485454,-0.0165783603311666,Financial Services,9.0,1.0
1092,2024-06-07,219.27847290039062,221.2628934696249,215.11119273298405,217.24443878893996,589130,215.4683807373047,227.45758870442708,227.1769850881476,226.7349296569824,225.91238708496093,228.30923614501955,1.409053895714308,0.0177297412906325,-0.0092760319084064,0.009049773755656,-0.019004511078019,Financial Services,9.0,1.0
1093,2024-06-10,237.7137451171875,248.05257461014713,220.3798299922362,221.06445752054864,6746419,215.7223876953125,227.9027608235677,228.2595391524465,227.7038230895996,226.21322570800783,228.72861073811848,1.7652916474320033,0.0840724215786165,-0.0700392296980182,0.0434927710547945,-0.0729192799364886,Financial Services,9.0,1.0
1094,2024-06-11,238.9639129638672,245.47280978113702,232.6931520569585,237.93202096548922,2888318,223.8267608642578,228.51065470377603,229.03711820903575,228.7947578430176,226.7307623291016,228.60094604492187,1.7894495214104058,0.0052591315073656,-0.0043181917536393,0.0272379906092934,-0.0262414555785118,Financial Services,9.0,1.0
1095,2024-06-12,238.50750732421875,240.78957881200552,237.13825231960504,239.02344575906204,1079031,229.9844177246094,228.17859598795573,229.38595902292352,229.51063766479493,227.47015747070316,228.185210164388,1.7806300737218874,-0.001909935412371,0.0021631957862942,0.0095681327325458,-0.0057409304217513,Financial Services,9.0,0.0
1096,2024-06-13,239.88668823242188,246.06815415611553,237.4359275826567,238.7258039993638,2609499,234.8700653076172,227.8293385823568,229.8387202212685,229.91099548339844,228.21709411621092,228.0072743733724,1.8072809579709737,0.0057825471561711,-0.0048393024290424,0.0257682740515576,-0.0102163261655882,Financial Services,9.0,1.0
1097,2024-06-14,242.24813842773438,251.60468941940456,240.16450588393843,243.09152323779574,3642952,239.46399841308596,228.17330525716145,230.42882417377672,230.4591911315918,229.28074340820316,228.17098897298175,1.852912923611544,0.0098440234958954,0.0034814913977676,0.0386238303105117,-0.0086012324277056,Financial Services,9.0,1.0
1098,2024-06-18,240.93841552734375,242.9426844607345,237.23747555394507,242.24812517753173,1043160,240.1089324951172,228.80699666341147,231.01266158254523,230.95430374145508,230.18484497070312,228.5291768391927,1.8276042253769051,-0.005406534427431,0.0054358689431961,0.0083185943138375,-0.0153605225854017,Financial Services,9.0,0.0
1099,2024-06-19,236.0269775390625,241.60319426205913,234.63787411438,239.1226686536191,699029,239.52154541015625,229.2257090250651,230.6199557655736,231.26337738037108,230.9401153564453,228.86255950927733,1.7326970492815044,-0.0203846197690457,0.0131158359388992,0.0236253363117093,-0.0058853586957134,Financial Services,9.0,0.0
1100,2024-06-20,249.1340789794922,252.02141456737027,235.4614223452598,235.4614223452598,4530768,241.64685974121093,230.31647847493488,230.8309310109992,231.54566192626956,231.9378820800781,229.8329411824544,1.9859748036734448,0.0555322174485772,-0.0548807159993469,0.0115894846650657,-0.0548807159993469,Financial Services,9.0,1.0
1101,2024-06-21,250.60255432128906,261.19935270221384,248.82648946558146,253.31128411013242,8477299,243.7900329589844,231.88880106608076,231.54218974866365,231.81951217651368,232.68680297851563,230.81258392333984,2.0143511871660604,0.0058943174206117,0.0108088674362456,0.0422852768186032,-0.0070871777844313,Financial Services,9.0,1.0
1102,2024-06-24,243.557861328125,253.0136241895847,242.60533278725492,250.6025604497668,2000610,244.0519775390625,232.99478556315103,232.18033800627052,232.14297332763672,233.17774841308596,231.74261576334635,1.8782216218461831,-0.0281110183104211,0.0289241294993598,0.0388234763185111,-0.0039108922030925,Financial Services,9.0,0.0
1103,2024-06-25,236.85052490234375,245.46290294928323,235.95752655770818,243.5876261074543,1368835,243.2343994140625,233.02190653483072,232.5542449951172,232.41384735107425,233.41032287597656,232.35977071126305,1.7486110351276718,-0.0275389855585282,0.0284445272303632,0.0363620813189689,-0.0037703034223959,Financial Services,9.0,0.0
1104,2024-06-26,238.23960876464844,239.9065147526881,235.8483783780639,237.9320260030407,811473,243.6769256591797,235.67507731119792,232.8419856021279,232.83851318359376,233.7460870361328,233.0629170735677,1.775453281134969,0.0058648122602954,-0.0012910647528454,0.0069967626150964,-0.0100370815708767,Financial Services,9.0,1.0
1105,2024-06-27,230.5202178955078,246.01853774039463,229.200576396434,240.11488955816895,2403716,239.9541534423828,237.1951436360677,233.0263278358861,232.72589721679688,233.22736022949215,233.2739273071289,1.6262860534686905,-0.0324017946015284,0.0416218228069273,0.067231933000827,-0.0057246236842964,Financial Services,9.0,0.0
1106,2024-06-28,235.09429931640625,237.50536295939776,231.21475360104947,233.16940900689718,1110003,236.85250244140624,238.50420023600265,233.4540228592722,233.1297264099121,232.8261102294922,233.38108622233077,1.7146742509627255,0.0198424305800882,-0.0081877370702145,0.0102557299347634,-0.0165020833199167,Financial Services,9.0,1.0
1107,2024-07-01,243.57769775390625,250.03698097881875,234.21123064723204,236.19565113119094,3243150,236.8564697265625,240.1241485595703,233.82949588173315,233.9602066040039,233.08567260742188,233.7908686319987,1.8786049350752647,0.0360850878229184,-0.0303067427387117,0.026518368818144,-0.0384537139198081,Financial Services,9.0,1.0
1108,2024-07-02,240.3430938720703,247.06036176237976,237.42599320236707,246.96113467758855,926296,237.55498352050785,240.2994384765625,236.03481413188732,234.15517578125,233.44207458496092,234.1010996500651,1.816100405659492,-0.0132795568381796,0.0275358059967425,0.0279486619818787,-0.0121372352444458,Financial Services,9.0,0.0
1109,2024-07-03,243.3990936279297,245.0759313702195,239.02344279862794,241.1070903763698,1056807,238.58688049316407,240.5951171875,237.91270205849096,236.40302810668945,233.98818664550785,234.552885945638,1.875153641731876,0.0127151552666873,-0.0094166466168668,0.0068892522042547,-0.0179772683787826,Financial Services,9.0,1.0
1110,2024-07-04,253.84707641601562,257.97467484715264,239.76761000869993,243.39910329590012,4595397,243.2522521972656,241.6177551269531,239.93315606368216,238.7094207763672,234.83116821289065,234.89817555745444,2.0770473731963746,0.0429253150961078,-0.041158532403158,0.016260177148436,-0.0554643630570779,Financial Services,9.0,1.0
1111,2024-07-05,271.70684814453125,279.108728047215,254.13481329470446,258.96687231261933,15736110,250.57476196289065,243.73909912109372,242.6925442344264,241.5218406677246,236.61873352050785,235.78421885172529,2.4221643235694086,0.0703564208052814,-0.0468886813818363,0.0272421543778917,-0.0646727712968042,Financial Services,9.0,1.0
1112,2024-07-08,273.67144775390625,287.74098231148906,266.40846120908554,274.0980909087892,7951633,256.5935119628906,245.8339864095052,244.58505489951685,244.2414894104004,238.48686767578124,237.0036458333333,2.4601276657776974,0.0072305855475897,0.0015589611498916,0.0514103121573521,-0.0265390730543136,Financial Services,9.0,1.0
1113,2024-07-09,269.1965637207031,280.9939582684545,266.5076823894431,275.6359986305699,3590660,262.3642059326172,247.7178629557292,246.1762470446135,245.81563034057615,239.79698181152344,238.2624298095703,2.3736563292854025,-0.0163513003271977,0.0239209402262199,0.0438244618902023,-0.0099885425508245,Financial Services,9.0,0.0
1114,2024-07-10,273.95916748046875,277.48153216300466,259.11571008312137,269.881197740123,3963664,268.476220703125,250.2466756184896,248.0421238949424,247.56539306640624,242.81766662597656,239.7361923217773,2.465687476737368,0.0176919188489602,-0.0148853195089244,0.0128572615946025,-0.0541812764794797,Financial Services,9.0,1.0
1115,2024-07-11,284.5758361816406,289.7353418982025,272.4311916941667,274.8422554768525,9459235,274.62197265625,252.60945943196612,250.3941843133224,249.86880950927736,245.89193115234372,241.4629689534505,2.670840844930713,0.0387527411431806,-0.0342038200972739,0.0181305123646149,-0.0426763025646427,Financial Services,9.0,1.0
1116,2024-07-12,285.7962646484375,289.57658348701284,281.7877265390298,286.84800514904686,3643050,277.4398559570312,254.95570678710936,252.6861909565173,252.1642883300781,248.70544372558595,243.42225392659503,2.694424043921823,0.0042885878266132,0.0036800358531736,0.0132273206692381,-0.0140258589955284,Financial Services,9.0,1.0
1117,2024-07-15,283.3653259277344,292.15632462053713,279.3369546745075,287.74097682965754,4845103,279.3786315917969,257.6095377604167,254.9191862407484,254.2201477050781,251.2689178466797,245.30216166178383,2.647449302554145,-0.0085058449720938,0.0154417301679283,0.0310235511843981,-0.0142161756737103,Financial Services,9.0,0.0
1118,2024-07-16,287.66162109375,296.8990964871191,283.7721434271369,283.7721434271369,6609234,283.07164306640624,260.9969441731771,257.6367990594161,256.5563079833984,253.2668328857422,247.0094253540039,2.730469640559381,0.0151616827215877,-0.0135210169915073,0.0321122969350109,-0.0135210169915073,Financial Services,9.0,1.0
1119,2024-07-18,278.2554626464844,289.4277604622803,277.8188876863032,287.74099081795686,2596407,283.9309020996094,263.6646677652995,259.16950346294203,258.6677322387696,254.83849487304687,249.6698725382487,2.5487078147426034,-0.0326986909532854,0.0340892792589073,0.0401512254585636,-0.0015689717500203,Financial Services,9.0,0.0
1120,2024-07-19,263.1341857910156,277.8188862373324,261.1497651750347,277.8188862373324,2823102,279.6425720214844,265.83893229166665,259.82906301398026,259.3677375793457,255.8235620117188,251.5170379638672,2.2565087299259994,-0.0543431446471902,0.0558068895615848,0.0558068895615848,-0.0075414777825826,Financial Services,9.0,0.0
1121,2024-07-22,268.71038818359375,272.25258605659155,258.74858875773833,260.9512967322235,1872220,276.22539672851565,268.0800048828125,261.1528802168997,260.2731292724609,256.9765100097656,253.29210255940757,2.364261616896931,0.0211914783167201,-0.0288752939691669,0.0131822141188588,-0.0370726248925259,Financial Services,9.0,1.0
1122,2024-07-23,253.4303436279297,269.81172962416287,237.1382529218084,268.70045897407584,4793353,270.2384002685547,268.7368479410807,262.0255022550884,260.7667533874512,257.4237982177734,254.4304982503255,2.0689945519660204,-0.0568643611397119,0.0602536978309304,0.0646386133630598,-0.0642862668806554,Financial Services,9.0,0.0
1123,2024-07-24,258.2624206542969,264.6224921431476,253.43034632558064,253.60895204763273,2128247,264.3585601806641,269.9314697265625,263.0793344598067,261.8373481750488,258.11675842285155,255.1154541015625,2.162368180288763,0.0190666869530877,-0.0180183729203605,0.0246263915312872,-0.0187099397445217,Financial Services,9.0,1.0
1124,2024-07-25,256.42681884765625,265.8627479931926,254.9285716840195,256.9824541640009,2353290,259.9928314208984,270.7999847412109,264.4428397730777,262.74670867919923,258.9327520751953,255.69755096435543,2.126897553494828,-0.0071075063959758,0.0021668377700958,0.0367977467721201,-0.0058427865321172,Financial Services,9.0,0.0
1125,2024-07-26,289.45751953125,307.69431927228874,254.9881133795608,258.12350153743773,41638885,265.2574981689453,273.1740142822265,267.30406188964844,265.69357376098634,260.54568969726563,257.39588470458983,2.7651730511824915,0.1288114122853014,-0.1082508343350514,0.0630033718611682,-0.1190827801174737,Financial Services,9.0,1.0
1126,2024-07-29,278.0966796875,292.7020153600498,274.34612626119923,288.73317447381186,7017043,267.13475646972654,273.6000030517578,269.1208504124692,267.843692779541,261.64545471191406,258.66955108642577,2.545639539771966,-0.0392487293546488,0.0382474713407732,0.0525189142458011,-0.0134865091899525,Financial Services,9.0,0.0
1127,2024-07-30,283.4149475097656,295.4801973828241,276.37024874925214,278.5134265013997,10491030,273.1316772460938,274.24956970214845,271.38779007761104,269.835555267334,263.2397381591797,260.0417780558268,2.648408175339511,0.0191238091308454,-0.0172945042293404,0.0425709722760572,-0.0248564827734456,Financial Services,9.0,1.0
1128,2024-07-31,290.5985412597656,300.54047700910775,281.3412027216769,284.1591064623846,11568344,279.5989013671875,275.6763682047526,273.8719715319182,272.34832763671875,265.38965881347656,261.6971155802409,2.787221817831953,0.0253465592168616,-0.0221592123947546,0.0342119258625426,-0.0318561080794057,Financial Services,9.0,1.0
1129,2024-08-01,277.6700439453125,299.5978964810204,276.3305540546067,291.11448069311933,7493881,283.8475463867188,275.92375996907555,275.125811928197,274.0618751525879,266.9668762207031,263.08521779378253,2.537395356783401,-0.0444892023834915,0.0484187511075366,0.078970897343275,-0.0048240345687762,Financial Services,9.0,0.0
1130,2024-08-02,276.7770690917969,280.6466831190718,270.12924811889417,273.2547044378526,3440484,281.31145629882815,275.4038421630859,275.3926656622636,275.20837478637696,268.8171502685547,264.00665079752605,2.5201397746354464,-0.0032159567551028,-0.0127263601190026,0.0139809776871056,-0.0240186840431418,Financial Services,9.0,0.0
1131,2024-08-05,259.06610107421875,276.87625680740786,256.7839993423771,276.87625680740786,3566880,277.5053405761719,273.621831258138,274.6239632054379,274.5763374328613,269.7760223388672,264.2887690226237,2.177898263193188,-0.0639900121628358,0.0687475345455821,0.0687475345455821,-0.008808955407052,Financial Services,9.0,0.0
1132,2024-08-06,251.72373962402344,269.8315919866512,250.33465131770487,262.93571857620157,2480222,271.16709899902344,271.51239217122395,273.70434088456005,273.4789520263672,270.1018640136719,264.5609649658203,2.036016640586439,-0.0283416526506176,0.0445408087807865,0.0719354177308575,-0.0055183047431017,Financial Services,9.0,0.0
1133,2024-08-07,261.3481750488281,263.23336847690865,252.21984373298608,256.0894728105213,2134032,265.317025756836,269.75816243489584,273.0406044407895,273.08653259277344,270.9420672607422,265.37755330403644,2.22199638620477,0.0382341190353354,-0.0201214423530003,0.0072133407004977,-0.0349278555862752,Financial Services,9.0,1.0
1134,2024-08-08,258.2723083496094,270.674936109,256.1886911099141,260.05830491487336,4024254,261.43747863769534,268.4259521484375,271.6562082391036,272.3021896362305,271.5369958496093,266.0453099568685,2.162559247190644,-0.0117692296823732,0.0069151686321957,0.0480215158901271,-0.0080675208775181,Financial Services,9.0,0.0
1135,2024-08-09,249.7889404296875,261.9435164784012,248.1517995076685,261.9435164784012,2315643,256.03985290527345,267.53626912434896,269.761085911801,270.56284484863284,271.3746704101562,266.68760070800784,1.998629152790764,-0.0328466027741479,0.048659384309831,0.048659384309831,-0.0065540969075844,Financial Services,9.0,0.0
1136,2024-08-12,244.827880859375,251.0291949642224,239.6683905521274,249.73931860242874,2990664,253.19220886230468,265.94410196940106,267.7327993292558,268.51442565917966,270.29951171875,267.0120534261068,1.9027631039099977,-0.0198610057025682,0.0200607779057433,0.0253292806484295,-0.0210739491316804,Financial Services,9.0,0.0
1137,2024-08-13,236.9398193359375,247.9533444270994,234.5089071631086,246.36581705338116,1456486,250.2354248046875,264.8447336832682,265.06323081568667,266.19315032958986,268.83024658203124,266.79079081217446,1.7503365343712012,-0.0322188040665526,0.0397822440477144,0.0464823731276116,-0.0102596185801184,Financial Services,9.0,0.0
1138,2024-08-14,235.10421752929688,238.77539245472755,228.4067982899567,238.13046184320635,2179151,244.98663330078125,263.3008534749349,262.79211265162417,263.5652801513672,267.466552734375,266.6161616007487,1.7148659075772663,-0.0077471225047153,0.0128719269510015,0.0156150959944953,-0.0284870229454968,Financial Services,9.0,0.0
1139,2024-08-16,236.344482421875,239.56916578758467,234.75695507963576,238.1304639293304,1236519,240.6010681152344,261.9620310465495,261.3821282637747,261.4697311401368,265.96196533203124,266.3810078938802,1.738832419797458,0.0052753834261759,0.0075566879715323,0.0136439968162811,-0.0067170061512394,Financial Services,9.0,1.0
