,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1069,1069,1069,2024-05-06,259.2398376464844,266.9702623674694,255.00535279432452,261.94794611192725,1448994,264.77421875,262.4403096516927,265.00847746196547,265.5078582763672,266.2986279296875,263.4808822631836,0.9152096172786351,-0.0037841975391457,0.0104463437796771,0.0298195863381409,-0.0163342366304605,Chemicals,2.0,0.0
1070,1070,1070,2024-05-07,250.57386779785156,259.9783921871641,247.96424222014775,258.9936255500915,1522331,260.3329193115234,261.1896555582682,263.5727916516756,264.28674697875977,265.88896423339844,263.7287150065104,0.8403033643378054,-0.0334283878870896,0.033601898818246,0.0375319440609009,-0.0104145959059429,Chemicals,2.0,0.0
1071,1071,1071,2024-05-08,258.1565856933594,259.92918379389494,248.99826735835777,250.1307430585168,1343263,258.6588165283203,260.9664438883464,262.9223271420128,263.30198135375974,265.67034606933595,264.2834671020508,0.9058462862012452,0.0302614073931488,-0.0310890485837759,0.0068663679284985,-0.0354758268529316,Chemicals,2.0,1.0
1072,1072,1072,2024-05-09,247.7180633544922,258.5504818953939,246.1916719829286,258.1565812307601,2022943,255.18258666992188,260.0473307291667,261.4581363075658,262.1621139526368,264.7348181152344,264.3359883626302,0.8156185784776779,-0.0404348481400592,0.0421387029064976,0.0437288197486034,-0.0061618089165313,Chemicals,2.0,0.0
1073,1073,1073,2024-05-10,248.60433959960938,250.82006457826247,240.67696500404782,248.1611976091481,942702,252.85853881835936,259.5418172200521,260.0872369063528,260.815446472168,263.7205078125,264.00445048014325,0.8232793058690466,0.0035777618842793,-0.0017825191272806,0.0089126560792207,-0.0318875149497752,Chemicals,2.0,1.0
1074,1074,1074,2024-05-13,244.91146850585938,250.03225219885243,239.88916749067937,249.98302588629284,900059,249.9928649902344,258.96080525716144,258.801857396176,259.3284484863281,262.4048596191406,263.58100077311195,0.7913591467803375,-0.0148544112290942,0.0207077170022853,0.0209087133576619,-0.0205065979385111,Chemicals,2.0,0.0
1075,1075,1075,2024-05-14,252.0017852783203,253.92209230921915,243.63126856884276,244.91146824732635,1484256,250.27844848632813,258.4421620686849,258.30170079281453,258.4618537902832,261.48508728027343,263.2872116088867,0.8526458891606329,0.0289505298209067,-0.0281359793668253,0.0076202120107125,-0.0332161008313208,Chemicals,2.0,1.0
1076,1076,1076,2024-05-15,252.4449462890625,258.50125540515876,251.2139879299903,254.06980531249891,1079461,249.1361206054688,257.7593922932943,257.8248684531764,258.008863067627,260.46880920410155,262.91464182535805,0.8564764506954627,0.0017585629810231,0.006436488617902,0.0239906134193768,-0.0048761457781875,Chemicals,2.0,1.0
1077,1077,1077,2024-05-16,258.1565856933594,261.2093684892582,254.06980987833597,254.9560939022563,1449457,251.22382507324207,257.5657216389974,257.9285286351254,257.8414543151856,259.9744561767578,262.482985941569,0.9058462862012452,0.0226252871695706,-0.0123974826460737,0.011825314421864,-0.0158306084039928,Chemicals,2.0,1.0
1078,1078,1078,2024-05-17,263.8189697265625,265.44382862817866,257.3195040674057,259.1905846750707,1148558,254.2667510986328,257.65435078938805,258.46496662340667,258.2230506896973,259.5057073974609,262.1448816935221,0.9547903718659492,0.021933912776213,-0.0175437917003805,0.0061589919151767,-0.0246360815747753,Chemicals,2.0,1.0
1079,1079,1079,2024-05-21,259.9291687011719,265.3453852639319,257.8611527303067,264.80374557604006,969514,257.2702911376953,257.3457916259766,258.47274218107526,258.5381767272949,258.9168170166016,261.5490982055664,0.9211680047695098,-0.0147442052003396,0.0187534815704821,0.0208372788241661,-0.0079560750384374,Chemicals,2.0,0.0
1080,1080,1080,2024-05-22,260.71697998046875,262.73573966462226,252.59265482527002,259.78143960818636,1493851,259.013330078125,256.54156595865885,258.36908360531453,258.58495407104493,258.57214904785155,261.07312774658203,0.9279776281570132,0.0030308690757311,-0.0035883369481821,0.0077431078110246,-0.0311614730878186,Chemicals,2.0,1.0
1081,1081,1081,2024-05-23,255.44847106933594,266.37938724019324,253.7743857430658,262.3418378371043,3039060,259.61403503417966,255.80299072265623,258.0736533717105,258.2230529785156,258.3298974609375,260.3263468424479,0.8824380904005334,-0.0202077705545971,0.0269853514445084,0.0427910808199369,-0.0065535147627316,Chemicals,2.0,0.0
1082,1082,1082,2024-05-24,247.8657684326172,254.95608546847922,247.57033542563397,252.05102679022949,2048112,257.5558715820313,254.65409444173176,257.30398158023235,257.56325912475586,257.7843377685547,259.5713587443034,0.8168953004298576,-0.029683883426574,0.0168851809754846,0.028605470939766,-0.0011919072522655,Chemicals,2.0,0.0
1083,1083,1083,2024-05-27,242.99118041992188,249.73683824758928,241.85870473853404,247.2749215260095,1695102,253.39031372070312,253.5052012125651,256.1689091732628,256.5883415222168,257.2565032958984,258.4864751180013,0.7747607062598931,-0.0196662413027819,0.0176292040669325,0.0277609163263043,-0.0046605629036854,Chemicals,2.0,0.0
1084,1084,1084,2024-05-28,246.14242553710938,247.3241425328436,236.98409252406196,244.02518321251662,2177196,250.63296508789065,252.63204040527344,254.7669123599404,255.66758499145507,256.9571343994141,257.53617502848306,0.8019991998099072,0.0129685575902043,-0.0086016960301447,0.0048009480411823,-0.0372074541520541,Chemicals,2.0,1.0
1085,1085,1085,2024-05-29,239.24905395507812,245.20689517648285,237.87038665940358,245.20689517648285,1755570,246.3393798828125,251.8770528157552,253.3312257465564,253.99101943969723,256.1358392333984,256.5333541870117,0.742414797330106,-0.028005621407968,0.0249022561339924,0.0249022561339924,-0.0057624775224123,Chemicals,2.0,0.0
1086,1086,1086,2024-05-30,234.5714111328125,241.07087698093017,231.76483521875667,238.80591069892878,1467551,242.16396789550785,250.3047078450521,251.72449935109992,252.39323501586915,255.01123596191405,255.6355758666992,0.7019825430606356,-0.0195513534742917,0.0180520701379025,0.0277078345427086,-0.0119646972344245,Chemicals,2.0,0.0
1087,1087,1087,2024-05-31,231.17398071289062,240.33231394448543,227.57958830126955,236.98409817926785,2650793,238.8256103515625,249.20176900227864,250.19552050138773,250.69697341918945,253.8157293701172,254.62454986572263,0.672616091661813,-0.0144835655952901,0.0251330943407215,0.0396166264185635,-0.0155484298039803,Chemicals,2.0,0.0
1088,1088,1088,2024-06-03,230.6815948486328,237.2795286010404,226.49633645756902,235.85161991994687,3507618,236.3636932373047,248.0069193522136,248.6924550909745,249.21982421875,252.5434118652344,253.7743682861328,0.6683600440714323,-0.0021299363481106,0.022411953041622,0.0286019079967647,-0.0181430096051228,Chemicals,2.0,0.0
1089,1089,1089,2024-06-04,212.61111450195312,231.91254692307464,205.81623060264374,231.42016359627405,3237505,229.65743103027344,245.8535624186198,246.69441544382195,246.88838806152344,250.4655541992188,252.4071838378906,0.5121637965361112,-0.0783351630568405,0.0884669135871922,0.0907828006373778,-0.0319592130224545,Chemicals,2.0,0.0
1090,1090,1090,2024-06-05,220.29229736328125,223.34507999940107,205.91471323925535,217.1410470776281,2065777,225.86607971191407,243.7395965576172,244.7015581632916,245.3743095397949,248.36603149414063,251.09087931315105,0.578557822403416,0.0361278519202605,-0.0143048591501884,0.013857872801996,-0.0652659411886563,Chemicals,2.0,1.0
1091,1091,1091,2024-06-06,227.6780548095703,232.84807991133462,223.59127907300024,226.10243712769804,2300057,224.48740844726564,242.0884704589844,243.6468208714536,243.85038299560543,246.81206970214845,249.9239313761393,0.6423982724735979,0.0335270798602154,-0.0069203757173265,0.0227076127564798,-0.0179498008272612,Chemicals,2.0,1.0
1092,1092,1092,2024-06-07,232.1587371826172,232.8973121683519,226.54557029630254,229.45062890158982,1762399,224.68435974121093,240.35528055826825,242.7812628495066,243.07241668701167,245.49445068359373,248.9605010986328,0.6811280549498105,0.0196799044896729,-0.0116648992576883,0.0031813361611876,-0.0241781418801365,Chemicals,2.0,1.0
1093,1093,1093,2024-06-10,240.5587921142578,245.94546680351354,233.3896922219528,235.3592254896486,2794298,226.659799194336,238.80460205078128,242.5521746183697,242.6701393127441,244.7078192138672,248.22947642008464,0.7537358126984259,0.0361823769097826,-0.0216145358018741,0.0223923417718909,-0.0298018618621094,Chemicals,2.0,1.0
1094,1094,1094,2024-06-11,242.77452087402344,245.00994537553433,238.00825389725946,242.0556454273398,1445208,232.69248046875,237.66095886230468,242.06652912340667,242.56329193115235,244.0492065429688,247.5033752441406,0.7728879609087569,0.0092107577540264,-0.0029610827532294,0.0092078216999997,-0.0196324843299235,Chemicals,2.0,1.0
1095,1095,1095,2024-06-12,240.29290771484375,244.71451543541517,239.2096734027687,244.2221321045592,1174077,236.6926025390625,236.2993540445964,241.4269481458162,241.9778480529785,243.63796813964845,246.4204600016276,0.751437581291739,-0.0102218846946768,0.0163518117412697,0.0184009081359095,-0.0045079745481316,Chemicals,2.0,0.0
1096,1096,1096,2024-06-13,244.68496704101562,247.17642542586987,239.33767639838135,243.02070902337502,2138672,240.0939849853516,235.581787109375,240.7179155851665,241.58984909057617,243.09910339355469,245.69238891601563,0.7894013305966439,0.0182779399023459,-0.006801635743162,0.0101823108096239,-0.0218537767452543,Chemicals,2.0,1.0
1097,1097,1097,2024-06-14,246.24090576171875,248.50587207968488,242.7449811216348,245.50233076844805,1679306,242.91041870117184,235.4734629313151,239.79275432385896,240.99406509399407,243.04001708984376,245.06377868652345,0.802850435706536,0.0063589469329446,-0.0029994000833696,0.0091981724602567,-0.014197172599206,Chemicals,2.0,1.0
1098,1098,1098,2024-06-18,248.67327880859375,251.16473723242092,245.3053786668157,249.14596259348895,2067963,244.53331604003907,235.8522694905599,239.20033906635484,240.2367805480957,243.04277465820311,244.6787353515625,0.8238751973752395,0.0098780218475509,0.0019008225860046,0.0100190033917753,-0.0135434742241459,Chemicals,2.0,1.0
1099,1099,1099,2024-06-19,249.86483764648438,254.06979544514346,245.84698791535308,249.99286211928688,2553392,245.95137939453124,236.1004302978516,238.62917368035568,239.7335639953613,243.24090942382813,244.3662353515625,0.8341747032890523,0.004791664161101,0.0005123749064028,0.0168289297456425,-0.0160800926171766,Chemicals,2.0,1.0
1100,1100,1100,2024-06-20,256.2362976074219,257.8611565900325,246.24090696708885,248.1611989537233,3100585,249.1400573730469,237.2329132080078,238.67063823499177,239.509529876709,243.41028991699216,244.55498301188152,0.8892478456808007,0.0254996262017147,-0.0315142652664705,0.0063412521870733,-0.0390084883900676,Chemicals,2.0,1.0
1101,1101,1101,2024-06-21,262.1448974609375,265.8771414721983,252.1494917988932,257.46725581616164,4800825,252.63204345703124,239.0711456298828,239.42217134174547,239.84435119628907,243.7982879638672,244.68792673746745,0.9403201529798408,0.0230591836858654,-0.0178437257031596,0.0142373322822997,-0.0381293161105061,Chemicals,2.0,1.0
1102,1102,1102,2024-06-24,270.0821228027344,270.81084053859416,260.0374905144069,262.44032364921947,5704513,257.4002868652344,241.6650217692057,240.84801041452508,240.9551689147949,244.27530944824213,245.4333953857422,1.0089273394212752,0.0302780081499759,-0.0282943538587943,0.0026981339168161,-0.0371910298397054,Chemicals,2.0,1.0
1103,1103,1103,2024-06-25,266.4384765625,274.45449194428767,265.88700961344324,271.79560982707534,2372936,260.9533264160156,244.0488138834636,241.91622362638773,242.12753372192384,244.3800897216797,246.02786661783853,0.9774326663881168,-0.0134908827079075,0.020106455094967,0.0300858024907197,-0.0020697721897062,Chemicals,2.0,0.0
1104,1104,1104,2024-06-26,260.3427429199219,267.11794198023847,258.99361747761367,266.43845061762175,1474883,263.0489074707031,247.23092244466145,243.02641778243216,242.8375495910645,244.3966326904297,246.54224243164063,0.9247428262356128,-0.0228785786543416,0.0234141640720704,0.0260241517943926,-0.0051821127302295,Chemicals,2.0,0.0
1105,1105,1105,2024-06-27,249.530029296875,260.9631710917998,248.16120420805115,260.34276327284863,2369871,261.70765380859376,249.1801045735677,243.81371347527755,243.3515983581543,243.94915466308595,246.4598505655925,0.831280712268936,-0.0415326100577066,0.0433323957298514,0.0458187009681401,-0.0054856126642589,Chemicals,2.0,0.0
1106,1106,1106,2024-06-28,252.3070526123047,258.1565688625867,249.24444278485868,251.0761093377112,1749820,259.7400848388672,250.82203776041663,244.925980417352,244.2383804321289,243.82349792480468,246.4552541097005,0.8552845357903132,0.0111290145048064,-0.0048787509578059,0.0231841170895463,-0.0121384233842722,Chemicals,2.0,1.0
1107,1107,1107,2024-07-01,253.4789276123047,254.95607757514176,250.6723516987221,254.80836858939662,1259783,256.41944580078126,252.2433837890625,246.1258400364926,245.3536277770996,244.0480242919922,246.29933217366536,0.8654139000390111,0.0046446383003042,0.0052447790813021,0.0058275059656887,-0.0110722257665348,Chemicals,2.0,1.0
1108,1108,1108,2024-07-02,251.5586395263672,254.75914618797643,248.1611975649732,253.9713148307573,1466513,253.4434783935547,252.9767069498698,248.1757097746197,246.3974800109864,244.39072265625,245.89065450032552,0.8488154595185666,-0.0075757306693145,0.0095909061558476,0.0127227061954029,-0.0135055666058245,Chemicals,2.0,0.0
1109,1109,1109,2024-07-03,253.4789276123047,254.95607757514176,248.35814407973876,251.55863566588576,1170673,252.07071533203128,253.6903340657552,249.92237452456823,248.4408706665039,244.6841827392578,245.67564646403,0.8654139000390111,0.0076335604674639,-0.007575745899304,0.0058275059656887,-0.0202020088249629,Chemicals,2.0,1.0
1110,1110,1110,2024-07-04,255.6946563720703,258.0088640255866,253.47893139475136,253.47893139475136,1307351,253.30364074707032,254.7171173095703,251.39693250154195,250.21098861694333,245.3420068359375,245.5082356770833,0.8845660482493419,0.0087412740011058,-0.0086655114688621,0.0090506688186271,-0.0086655114688621,Chemicals,2.0,1.0
1111,1111,1111,2024-07-05,257.8118896484375,263.818972053873,255.34997309315185,255.94083907695887,1164595,254.40460815429688,255.59224548339844,252.74709842079565,251.71768035888672,246.2716259765625,245.5870162963867,0.9028668286702805,0.0082803188240521,-0.0072574254586553,0.0233002535826682,-0.0095492747004136,Chemicals,2.0,1.0
1112,1112,1112,2024-07-08,266.2316589355469,272.78035087933176,263.1296501256163,264.70525265893906,4680445,256.9551544189453,256.9249623616536,254.0983019377056,253.4213264465332,247.6739331054688,246.1992126464844,0.975644991869538,0.0326585763697357,-0.0057333762735458,0.024597720533944,-0.0116515399495803,Chemicals,2.0,1.0
1113,1113,1113,2024-07-09,264.1636657714844,268.1519588627067,259.92918100666327,267.80731456182406,2177934,259.4761596679688,257.9576548258464,255.22404640599305,254.60157012939453,249.0132159423828,246.90496215820312,0.957769829396914,-0.007767645562255,0.0137931489544502,0.0150978109709924,-0.0160297774202003,Chemicals,2.0,0.0
1114,1114,1114,2024-07-10,258.55047607421875,265.49309909944316,253.57741643320804,264.16365809012837,1303829,260.49046936035154,258.5366973876953,256.1849710564864,255.3903678894043,250.85079040527344,247.31856384277344,0.9092509660022332,-0.021248909008256,0.0217101979510503,0.0268520991747525,-0.0192343859370158,Chemicals,2.0,0.0
1115,1115,1115,2024-07-11,269.62908935546875,275.4392364733042,268.3981310767226,270.2199553398053,10683289,263.27735595703126,259.42955017089844,257.4978195993524,256.85717697143554,252.8242620849609,248.33123168945312,1.0050114432683606,0.042848937853318,0.0021914029593357,0.0215486657308536,-0.0045653763905395,Chemicals,2.0,1.0
1116,1116,1116,2024-07-12,270.36767578125,280.65849944878283,268.841299471992,274.7498994603874,6440024,265.7885131835937,259.9777353922526,258.7676496003804,258.1413124084473,254.5318469238281,249.5244405110677,1.0113955806003132,0.0027392683317174,0.0162083861041248,0.0380623298913105,-0.0056455576830604,Chemicals,2.0,1.0
1117,1117,1117,2024-07-15,278.5904846191406,281.54478462581807,266.871767269859,274.74990062099874,6685739,268.2602783203125,260.5449595133463,260.3422393798828,259.75879135131834,256.38911682128906,251.10499064127603,1.0824712720063132,0.0304134316875348,-0.0137857687544221,0.010604454099415,-0.0420643130195284,Chemicals,2.0,1.0
1118,1118,1118,2024-07-16,287.50262451171875,292.96806718947073,278.34427698476884,280.65848453445096,10232727,272.9280700683594,261.94923604329426,262.32317553068464,261.7002586364746,258.2668701171875,252.9990249633789,1.1595053509031876,0.0319901087245024,-0.0238054869547419,0.0190100618630324,-0.0318548310385132,Chemicals,2.0,1.0
1119,1119,1119,2024-07-18,281.9386901855469,291.19552107626066,280.65850551480264,288.04425565992904,3990676,277.605712890625,263.3889658610026,263.67593303479646,263.30395126342773,259.83343688964845,255.30994415283203,1.111412237349585,-0.0193526383824196,0.0216556495682236,0.0328327796536962,-0.0045406491386539,Chemicals,2.0,0.0
1120,1120,1120,2024-07-19,272.09100341796875,281.1508682875408,270.81081884088866,281.1508682875408,2959028,278.098095703125,264.8930308024089,264.19941229569287,264.09668655395507,261.10536071777346,257.0365676879883,1.0262915493275,-0.0349284688848389,0.033297186440431,0.033297186440431,-0.0047049867911787,Chemicals,2.0,0.0
1121,1121,1121,2024-07-22,277.75341796875,280.1661082506854,264.9514516866449,269.28444893197315,2300077,279.575244140625,266.58945515950523,264.6031646728516,264.8771125793457,262.4280987548828,258.7057464599609,1.0752358987777315,0.0208107378768529,-0.0304909624468768,0.008686446775632,-0.0460911205908021,Chemicals,2.0,1.0
1122,1122,1122,2024-07-23,271.8940734863281,278.4427655877563,255.00533173442628,277.70419061272247,3813979,278.2359619140625,267.8171315511068,264.890301353053,264.9677101135254,263.4542254638672,260.0302576700846,1.0245893413197695,-0.0210954901123164,0.0213690465992686,0.0240854536380965,-0.0621151521816861,Chemicals,2.0,0.0
1123,1123,1123,2024-07-24,287.4041442871094,289.5213865112621,269.67834511295047,270.8108207163166,4117450,278.2162658691406,270.2068318684896,266.3145856355366,266.01599349975584,265.00346008300784,261.5917694091797,1.1586541150065588,0.0570445342993515,-0.0577351576190789,0.007366776945421,-0.0616755169558421,Chemicals,2.0,1.0
1124,1124,1124,2024-07-25,283.7112731933594,287.0594737375643,281.4955482674262,286.3701250728636,1820844,278.57078247070314,272.2223215738932,268.11359847219364,267.1844200134277,266.3573175048828,262.9563278198242,1.1267339559178495,-0.0128490530396141,0.0093716821667924,0.0118014363917184,-0.0078097881025089,Chemicals,2.0,0.0
1125,1125,1125,2024-07-26,286.51788330078125,294.44524321234337,282.92346080469554,284.59757621527507,4243107,281.45615844726564,274.27720336914064,269.91416850842927,269.03381271362304,267.5685809326172,264.49716033935545,1.1509935195079537,0.0098924870902435,-0.0067022241801579,0.0276679410731235,-0.0125451942289841,Chemicals,2.0,1.0
1126,1126,1126,2024-07-29,295.13458251953125,297.8426908574383,284.15441012549854,287.551867152314,4797892,284.93239135742186,276.7653828938802,272.1065713982833,271.1751892089844,268.88816833496094,266.1788141886393,1.2254738907149416,0.0300738617760356,-0.0256923987100543,0.0091758421354359,-0.0372039504835258,Chemicals,2.0,1.0
1127,1127,1127,2024-07-30,326.893310546875,338.21812733568856,300.4523192511497,301.3386032501702,47061718,295.93223876953124,280.8094930013021,276.0715540835732,274.8459083557129,271.1606158447266,268.86722768147786,1.499987575420473,0.1076076133004238,-0.0781744577579551,0.0346437703783775,-0.0808856909659331,Chemicals,2.0,1.0
1128,1128,1128,2024-07-31,320.29534912109375,331.4724564768265,318.37504215524757,328.61663923617004,6654925,302.51047973632814,284.5516052246094,279.58820784719364,278.2827438354492,273.3148907470703,271.25463002522787,1.442956616845031,-0.0201838373955808,0.0259800529040159,0.0348962524320233,-0.0059954256941775,Chemicals,2.0,0.0
1129,1129,1129,2024-08-01,341.5663146972656,354.3190246388173,319.35980895947813,323.49584086374466,32541135,314.0814880371093,290.08599446614585,284.10776881167766,282.68711318969724,276.56383361816404,274.3113459269206,1.6268169758786806,0.0664104728168562,-0.0529047305192756,0.037335970769994,-0.0650137463276183,Chemicals,2.0,1.0
1130,1130,1130,2024-08-02,371.1585388183594,374.211321398199,335.1160739573627,337.7749558936375,35128581,331.009619140625,296.85462443033856,290.07338192588406,288.4603073120117,281.4289739990234,278.14208730061847,1.882603998429432,0.0866368340429638,-0.0899442675655628,0.0082250096941285,-0.0971080039697953,Chemicals,2.0,1.0
1131,1131,1131,2024-08-05,378.4950866699219,390.8538967179874,349.59217805146596,358.5043046539537,42742615,347.6817199707031,304.06311848958336,295.981983385588,294.4944671630859,286.47649536132815,282.020426940918,1.9460190943368263,0.0197666147596106,-0.0528164901474712,0.0326524979671492,-0.0763627049237275,Chemicals,2.0,1.0
1132,1132,1132,2024-08-06,379.4798278808594,413.4542767053723,371.50321214630475,387.70263527356263,31280502,358.1990234375,310.78907470703126,302.0512550755551,300.1568756103516,291.5165313720703,285.6670171101888,1.9545309257320604,0.0026017278575567,0.0216686284449483,0.0895289981927036,-0.0210198675884794,Chemicals,2.0,1.0
1133,1133,1133,2024-08-07,379.57830810546875,398.83048362739305,371.798627716015,392.9218838699502,10195992,370.055615234375,316.9274536132813,308.42114097193667,305.9276077270508,296.6373181152344,289.43834482828777,1.9553821616286893,0.0002595137274076,0.0351536836524752,0.0507199044592794,-0.0204955874014067,Chemicals,2.0,1.0
1134,1134,1134,2024-08-08,395.8761901855469,405.3299559617104,377.1656239827474,380.4645982448322,18321151,380.9175903320312,324.5232869466146,315.0657252261513,312.7938934326172,302.33320861816406,293.9561264038086,2.096256558702982,0.0429368110138412,-0.0389303330758318,0.0238806121977999,-0.0472636815920398,Chemicals,2.0,1.0
1135,1135,1135,2024-08-09,389.8691101074219,402.7695592125432,386.2747178511493,402.7695592125432,5713077,384.6597045898437,332.3751607259115,321.35527440121297,318.80589447021487,307.70018676757815,298.6340957641602,2.044333015507313,-0.0151741383469146,0.0330891798572263,0.0330891798572263,-0.0092194845990291,Chemicals,2.0,0.0
1136,1136,1136,2024-08-12,380.9077453613281,388.7366526026493,377.11641763015837,387.0133108875014,4099618,385.142236328125,339.2521158854167,326.7403933876439,324.3328979492188,312.62402099609375,302.92078552246096,1.966873450554888,-0.0229855726287845,0.0160289875974601,0.0205532897050826,-0.009953401518715,Chemicals,2.0,0.0
1137,1137,1137,2024-08-13,369.23828125,383.5666245223769,365.8900504726043,382.0894744921239,2827621,383.0939270019532,345.7417297363281,331.0422700580798,328.8652877807617,316.74428588867187,306.77943064371743,1.8660058216945143,-0.0306359328562838,0.0348046069292113,0.0388051402034221,-0.0090679405343909,Chemicals,2.0,0.0
1138,1138,1138,2024-08-14,380.9077453613281,397.156395818437,368.893609721628,371.10933478396106,9761330,383.359814453125,351.975303141276,336.2511676989104,333.53554382324216,321.41404907226564,311.0910675048828,1.966873450554888,0.0316041556466543,-0.0257238417876547,0.042657705586153,-0.0315408016403119,Chemicals,2.0,1.0
1139,1139,1139,2024-08-16,398.43658447265625,402.57258628666824,385.2407176423832,387.1609945390947,7637884,383.87189331054685,359.6236572265625,342.9009351228413,339.36043853759764,327.0094934082031,315.9229894002279,2.1183879006587505,0.0460185945935552,-0.0282995848598721,0.0103805774248519,-0.033119114420023,Chemicals,2.0,1.0
1140,1140,1140,2024-08-19,410.45074462890625,417.9349774881493,400.8000430819182,401.73558345908395,8043304,387.98822021484375,367.8858479817709,349.88500494706005,346.2784255981445,332.6423596191406,321.08152567545574,2.222234987050088,0.030153255560483,-0.0212331474211401,0.0182341802449637,-0.0235124474087953,Chemicals,2.0,1.0
1141,1141,1141,2024-08-20,416.8517150878906,428.37349702906,411.87865547679155,412.5680041597548,7782623,395.17701416015626,376.0003234863281,357.51435450503703,353.23334045410155,338.50172119140626,326.3828531901042,2.277563210046745,0.0155949783079857,-0.0102763423373047,0.027640001286165,-0.0119300447403714,Chemicals,2.0,1.0
1142,1142,1142,2024-08-21,438.71356201171875,443.0465294531474,408.67817785603427,419.0182281391388,10698615,409.0720703125,383.4550069173177,365.47800806949016,361.5743148803711,344.9066442871094,332.1322499593099,2.466530984460168,0.0524451408799378,-0.0448933782267115,0.0098765295095046,-0.0684624017957352,Chemicals,2.0,1.0
1143,1143,1143,2024-08-22,444.0312805175781,445.75462217077,424.6313953675488,440.5845972111944,5868052,421.69677734375,391.7040690104167,373.9159031918175,369.40567169189455,351.1677905273437,338.127837117513,2.512495876379435,0.0121211627957772,-0.0077622533763074,0.0038811266881537,-0.0436903569663293,Chemicals,2.0,1.0
1144,1144,1144,2024-08-23,492.7279968261719,499.27668900474885,439.3536326471906,445.1145235308609,19983195,440.5550598144531,401.78151448567706,384.7690670615749,379.8565078735352,359.59936279296875,345.9337544759115,2.933416859594583,0.1096695625853907,-0.0966323683695782,0.0132906841518227,-0.1083241961544374,Chemicals,2.0,1.0
1145,1145,1145,2024-08-26,476.380859375,501.64011753597305,473.328076797924,492.186351835512,8527287,453.7410827636719,408.7963358561198,394.30834479081005,389.3496566772461,367.77095703125,352.8254801432292,2.792116712679212,-0.0331767984698846,0.0331782693394702,0.0530232431968669,-0.0064082813509367,Chemicals,2.0,0.0
1146,1146,1146,2024-08-27,471.9986572265625,480.6646220334329,464.0220711687681,476.38088096921746,4630976,464.7704711914063,415.0299072265625,401.9454683002673,398.19286041259767,375.5407666015625,359.5465128580729,2.754238166099628,-0.0091989467296961,0.0092843987489386,0.0183601471618397,-0.0168995948095792,Chemicals,2.0,0.0
1147,1147,1147,2024-08-28,481.6493835449219,492.18636886562194,473.72199383235744,474.06666817685044,5630307,473.3576354980469,421.8412109375,410.4377859015214,405.9306640625,383.9309790039063,366.3151428222656,2.8376563823284555,0.0204465122317645,-0.0157432265609123,0.0218768790757049,-0.0164588391128399,Chemicals,2.0,1.0
1148,1148,1148,2024-08-29,474.1159362792969,490.4138130243911,466.87789507653054,483.12654550806155,3519055,479.37456665039065,428.1437194824219,417.41408177425984,413.62169342041017,391.3994506835937,372.5355865478516,2.772539342198858,-0.0156409361726555,0.0190050756350375,0.0343752983141518,-0.0152663950922385,Chemicals,2.0,0.0
1149,1149,1149,2024-08-30,481.4524230957031,485.48997248798787,469.9798973020126,475.5438230248554,2969491,477.11945190429685,433.8488016764323,423.2190230520148,420.61599884033205,399.3090966796875,379.18604431152346,2.835953910535198,0.0154740354732231,-0.0122724485066579,0.0083861856303963,-0.0238289916995807,Chemicals,2.0,1.0
1150,1150,1150,2024-09-02,480.4676513671875,501.68939109687716,476.62706737204246,483.865108393293,4350254,477.9368103027344,439.8887044270833,428.5860001413446,426.0814544677734,407.06708740234376,386.1319325764974,2.8274418153544367,-0.0020454185736227,0.0070711462393731,0.0441689251488679,-0.0079934288691788,Chemicals,2.0,0.0
1151,1151,1151,2024-09-03,496.12542724609375,504.2005258134013,480.56612616589814,483.2742344588412,5836252,482.7621643066406,447.56988321940105,434.725242213199,431.9629714965821,415.1067211914062,393.4109995524088,2.9627833109934056,0.0325886161833195,-0.0259031125628599,0.0162763247433841,-0.031361627978962,Chemicals,2.0,1.0
1152,1152,1152,2024-09-04,502.4279479980469,511.5862656605955,492.7772169664816,496.3223828545527,7051650,486.9178771972656,456.4491943359375,441.191012733861,438.1103775024414,422.1281066894532,401.0954620361328,3.017260561878961,0.0127034826393344,-0.0121521208519991,0.0182281214630684,-0.0192081890946137,Chemicals,2.0,1.0
1153,1153,1153,2024-09-05,483.7174072265625,506.1208492887058,482.53567518462455,505.1853089177804,4260354,488.8381713867187,463.3031717936198,445.8142346833882,443.3173324584961,428.6649890136719,407.6392374674479,2.855531808586607,-0.0372402467777471,0.0443810815374745,0.0463151454288062,-0.0024430215334062,Chemicals,2.0,0.0
1154,1154,1154,2024-09-06,469.7829284667969,486.5732182420842,465.5976701142689,484.4067195444039,3615625,486.5042724609375,468.0595947265625,450.02022512335526,447.0126693725586,433.7936535644531,413.8416259765625,2.735086017889297,-0.0288070649341734,0.0311288260842808,0.0357405277158213,-0.0089089196284487,Chemicals,2.0,0.0
