,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
722,722,722,2022-12-05,1018.9600219726562,1025.3811431543902,1010.4801019611228,1021.6559426909614,2294634,1023.81259765625,1007.3920003255208,1004.5154965049342,1004.6960815429688,1007.256708984375,1001.3939798990884,0.1640710549837253,-0.0005768582501355,0.0026457571054514,0.0063016419126071,-0.0083221322021218,Healthcare,11.0,0.0
723,723,723,2022-12-06,1013.2249755859375,1019.5480865238775,1003.1274803226516,1018.9599096386818,1321211,1020.61669921875,1008.535721842448,1005.5474275287828,1004.9509704589844,1007.909609375,1003.2190368652344,0.1503672112080117,-0.0056283330680785,0.0056600796377208,0.0062405794273709,-0.0099656991355218,Healthcare,11.0,0.0
724,724,724,2022-12-07,997.7356567382812,1016.7541741536616,995.3828294870382,1016.165997258292,2954262,1015.0680053710936,1008.4768961588542,1005.9137573242188,1005.1568389892578,1007.1704370117188,1004.223876953125,0.1133556176885489,-0.0152871467056947,0.0184721678488084,0.0190616796011422,-0.0023581669506879,Healthcare,11.0,0.0
725,725,725,2022-12-08,961.5123291015625,997.9807944614329,955.826399410508,995.0397901555544,10021644,1002.1962280273438,1006.349568684896,1004.2239701120476,1003.693685913086,1004.3804077148436,1003.8725911458332,0.0268002893620602,-0.0363055358321433,0.0348695071703553,0.0379282347777552,-0.0059135275949788,Healthcare,11.0,0.0
726,726,726,2022-12-09,973.3253173828125,977.393730465645,960.728039976261,961.51229579702,4231753,992.95166015625,1005.2548583984376,1002.9830675627056,1002.679037475586,1002.3668017578124,1003.2582458496094,0.0550273227659183,0.0122858417138426,-0.0121367659659328,0.0041799108788951,-0.0129425148833326,Healthcare,11.0,1.0
727,727,727,2022-12-12,967.9825439453125,975.433064017928,960.8751170969406,975.3350544781109,1875104,982.7561645507812,1004.2255045572916,1001.5048249897204,1001.233041381836,1000.3080981445312,1003.1732849121094,0.0422608118121294,-0.0054891959985858,0.0075957057064592,0.0076969570569409,-0.007342515516244,Healthcare,11.0,0.0
728,728,728,2022-12-13,975.0900268554688,976.7565481374776,960.5320192626,960.7280981883914,1863361,975.1291748046876,1003.2157674153646,1000.2665084035772,1000.184085083008,998.986611328125,1002.4462036132812,0.0592440807992634,0.0073425734323549,-0.0147288232589072,0.0017090947872608,-0.0149299112819524,Healthcare,11.0,1.0
729,729,729,2022-12-14,980.5798950195312,983.2758157506522,974.9919746280484,979.3544765053854,1570685,971.6980224609376,1002.0785807291668,999.5905954461348,999.282177734375,998.4650756835938,1001.258367919922,0.0723620733309018,0.0056301141565016,-0.0012496875781055,0.002749312671832,-0.0056985875601411,Healthcare,11.0,1.0
730,730,730,2022-12-15,982.4915161132812,987.19711103106,978.4721076649543,981.3151024251152,1304660,975.8938598632812,999.9283813476562,999.2087819952714,998.7356414794922,998.133720703125,999.6326497395834,0.0769298754131614,0.0019494802039684,-0.0011973779609008,0.0047894509424304,-0.0040910362913134,Healthcare,11.0,1.0
731,731,731,2022-12-16,974.1096801757812,985.334465563011,968.1786068761173,978.5211866952683,2618988,976.050732421875,997.3010904947917,998.7186150801808,997.9538269042968,997.3533764648438,997.980790201823,0.0569015508808326,-0.0085312043921339,0.0045287574995569,0.0115231227198195,-0.006088712000679,Healthcare,11.0,0.0
732,732,732,2022-12-19,968.5217895507812,973.619542540519,954.5520184787946,968.178636465624,1547342,976.1585815429688,994.2424479166668,997.5757574784128,997.208773803711,996.2181494140624,996.2831787109376,0.0435493345259468,-0.0057364080644303,-0.0003543060041183,0.0052634365532469,-0.014423806694598,Healthcare,11.0,0.0
733,733,733,2022-12-20,968.9138793945312,971.1686973111647,960.1399307684972,968.521781373947,1352408,974.9233520507812,990.223075358073,996.0639776932566,996.1426635742188,995.1319384765624,994.9760681152344,0.0444862298189365,0.00040483327064,-0.0004046778861598,0.0023271603024641,-0.0090554473546368,Healthcare,11.0,1.0
734,734,734,2022-12-21,985.8245849609375,989.6479143589822,968.9628753974681,972.4920565072911,2043630,975.9722900390624,987.5794392903646,994.5418765419408,995.5520080566406,994.6202001953123,994.716278076172,0.084894214618465,0.0174532597024759,-0.0135242401711606,0.0038783059951748,-0.0171041682472724,Healthcare,11.0,1.0
735,735,735,2022-12-22,990.775390625,1013.7152489037535,987.2461494402522,999.8924923078782,5163443,977.6290649414062,985.2397176106772,993.3448422080592,994.3535522460936,994.514326171875,994.716278076172,0.096724121965221,0.0050219945207175,0.0092019864130123,0.0231534397158195,-0.0035621001673461,Healthcare,11.0,1.0
736,736,736,2022-12-23,981.854248046875,1007.637039772539,978.815234283217,992.0987580590266,3612433,979.177978515625,982.7267903645832,991.6318327251232,992.7703125,994.1986572265624,994.3241434733072,0.0754071288760965,-0.0090042028319833,0.0104338398825796,0.026259286219876,-0.003095178097669,Healthcare,11.0,0.0
737,737,737,2022-12-26,980.3837280273438,991.902661025627,969.2569528523168,990.138070490739,2307374,981.5503662109376,980.1550374348958,989.062320106908,991.0694274902344,994.0770922851564,993.7735188802084,0.0718933339984503,-0.001497696855166,0.0099495148527426,0.0117494126727917,-0.0113494082540674,Healthcare,11.0,0.0
738,738,738,2022-12-27,980.4818725585938,995.7750714797548,973.4724548160439,980.5798821044792,1870105,983.86396484375,977.9721638997396,986.6940436112252,988.633297729492,993.686923828125,993.2539428710936,0.0721278495076544,0.0001001082825471,9.996058940875407e-05,0.0155976355598019,-0.007148951896743,Healthcare,11.0,1.0
739,739,739,2022-12-28,975.43310546875,990.7263040928984,973.4724359100188,979.2564350422304,1686511,981.7856689453124,976.4853271484376,984.0394062243008,986.1309967041016,992.798740234375,992.4811116536458,0.0600638641806294,-0.0051492712217808,0.0039196225266959,0.0156783674230527,-0.0020100502512563,Healthcare,11.0,0.0
740,740,740,2022-12-29,980.8739013671875,984.9423144274581,969.6490567504919,978.9132319087213,2162872,979.80537109375,977.7760986328124,982.0039190995066,983.8811309814452,991.443916015625,992.0628336588542,0.0730645989576657,0.0055778257554862,-0.0019989006290547,0.0041477432059306,-0.0114437183016592,Healthcare,11.0,1.0
741,741,741,2022-12-30,981.7072143554688,987.0009859523183,974.2076297996616,984.2560606982241,1629162,979.7759643554688,978.334891764323,980.0432450143916,981.9890838623048,990.1714428710936,991.7948750813802,0.0750557931412254,0.0008495617908884,0.0025963406456464,0.0053924138678405,-0.0076393291667219,Healthcare,11.0,1.0
742,742,742,2023-01-02,977.3937377929688,981.7072345918061,967.7864692881591,981.7072345918061,1616012,979.1779663085938,978.9623046875,978.1573903937089,979.9107696533204,988.6911352539064,991.5939046223958,0.0647487781745126,-0.0043938523619101,0.0044132642066825,0.0044132642066825,-0.0098294762216336,Healthcare,11.0,0.0
743,743,743,2023-01-03,989.2557983398438,992.8830489773324,968.5707585041251,973.4724323831946,1810117,980.9327514648436,979.906689453125,977.7110820569492,978.7123107910156,987.0931884765624,991.5612284342448,0.0930930693329728,0.012136419631315,-0.0159547874100274,0.0036666458195906,-0.0209096978460292,Healthcare,11.0,1.0
744,744,744,2023-01-04,984.3541259765625,1005.7254719901237,981.0700284064833,992.0987946513726,2573870,982.7169555664062,980.1583048502604,978.9132818924752,978.0432342529296,985.4481884765624,991.1184427897136,0.0813805655837972,-0.0049549089037508,0.0078677667624207,0.0217110341182944,-0.0033362968503038,Healthcare,11.0,0.0
745,745,745,2023-01-05,996.2161865234375,1001.8041065744253,988.4225132813929,989.2557738862827,2246533,985.7854125976562,981.073282877604,980.118064478824,979.7784271240234,984.2619873046876,990.5008321126302,0.1097248567422574,0.0120506027595575,-0.0069868495727268,0.0056091440056684,-0.0078232750556309,Healthcare,11.0,1.0
746,746,746,2023-01-06,988.8637084960938,1001.7060702313485,984.3541325891799,995.0398056677438,1773153,987.2167114257812,982.056884765625,981.2170731393916,980.5553466796875,983.034609375,989.6789876302084,0.0921561740399831,-0.0073804040998391,0.006245650556883,0.0129869886263558,-0.0045603614210619,Healthcare,11.0,0.0
747,747,747,2023-01-09,996.8533325195312,1003.2255081766564,990.6282310038313,995.0397372279948,1567316,991.1086303710938,983.945654296875,982.3625102796052,981.9988861083984,982.150341796875,989.0940511067708,0.1112473115933655,0.0080796008133299,-0.0018193200868904,0.006392290068409,-0.0062447516727121,Healthcare,11.0,1.0
748,748,748,2023-01-10,991.9517211914062,1003.8628126781335,990.1871305579728,996.0201344540856,1607654,991.6478149414064,985.4815104166668,982.961027446546,982.8419708251952,981.2994116210938,987.8522928873698,0.0995349536871683,-0.0049170837556777,0.0041014226557245,0.0120077330703365,-0.0017789077792154,Healthcare,11.0,0.0
749,749,749,2023-01-11,1007.7841186523438,1012.7348569863937,988.5205169639945,992.0987627200116,3258157,996.3338134765625,986.945479329427,984.2922170538652,984.202182006836,981.7013500976562,987.2624593098958,0.137366330587997,0.0159608548709625,-0.0155642023346302,0.0049124988600437,-0.0191148097413059,Healthcare,11.0,1.0
750,750,750,2023-01-12,1012.5386352539062,1015.0874814500686,1001.0687675362959,1011.6563101210687,1641398,999.5983032226562,988.3963623046876,986.3147936369244,985.7045379638672,983.74240234375,986.8180399576823,0.1487272069163447,0.0047177927430732,-0.0008713989788807,0.0025172829039981,-0.0113278321619145,Healthcare,11.0,1.0
751,751,751,2023-01-13,1011.3132934570312,1014.6464555056896,1000.0885085563007,1010.8721906921099,1491367,1004.0882202148438,990.3602986653646,988.5669780530428,987.5647186279296,985.2619213867188,986.543544514974,0.1457992632827738,-0.0012101679424486,-0.0004361682653388,0.0032958748492906,-0.011099216210597,Healthcare,11.0,0.0
752,752,752,2023-01-16,1015.0875854492188,1019.0579891188892,1005.9214793223152,1011.3133205345845,1437532,1007.7350708007812,992.6738891601562,990.9971731085526,989.8930084228516,987.146123046875,986.414463297526,0.1548179013786475,0.0037320699891975,-0.0037181667559887,0.0039113902352705,-0.0090298672334241,Healthcare,11.0,1.0
753,753,753,2023-01-17,1012.3916015625,1015.6267539555535,1006.6077225412282,1015.0875220001233,1245848,1011.823046875,994.8012044270832,992.395437140214,992.06689453125,988.6381860351562,986.3866841634116,0.1483758711814736,-0.0026559125787413,0.0026629225622401,0.0031955543566939,-0.0057130847513403,Healthcare,11.0,0.0
754,754,754,2023-01-18,1019.6461791992188,1021.0186718230939,1009.8918960209062,1012.3916779042552,1238451,1014.195458984375,997.7487426757812,993.9149523283306,993.757974243164,990.2008374023436,987.1170349121094,0.1657106217464572,0.0071657821198064,-0.0071147241493719,0.0013460479251272,-0.009566341126265,Healthcare,11.0,1.0
755,755,755,2023-01-19,1020.08740234375,1023.4695094640122,1015.6268312305715,1017.6855103328951,824263,1015.7052124023436,1000.3629760742188,995.9272236071134,995.2235748291016,991.7046728515623,989.0695373535156,0.1667649206370272,0.0004327218142255,-0.0023545943272471,0.0033155071932968,-0.0043727342411344,Healthcare,11.0,1.0
756,756,756,2023-01-20,1010.0879516601562,1026.9007176540322,996.8534316712976,1023.5186104136791,2963571,1015.4601440429688,1002.2550252278646,997.4906037983142,996.6352600097656,993.1438037109376,990.2949584960936,0.1428713196492028,-0.0098025430572116,0.0132965240615419,0.016644853516214,-0.0131023441741946,Healthcare,11.0,0.0
757,757,757,2023-01-23,1028.6654052734375,1034.1552564957483,1002.3923834433901,1014.6465690600575,2106604,1018.1757080078124,1005.6731363932292,1000.0265792043584,999.0493438720704,995.5495483398438,992.3177205403646,0.1872619845018075,0.0183919168452091,-0.0136281789409001,0.0053368677454954,-0.0255408820937877,Healthcare,11.0,1.0
758,758,758,2023-01-24,1020.2342529296875,1030.2826833930058,1014.2052903875051,1029.3514133155293,2088556,1019.74423828125,1007.7383666992188,1002.3845343338816,1001.036962890625,997.60236328125,993.822528076172,0.1671158188429632,-0.0081962048111347,0.0089363402176128,0.009849140464029,-0.0059093904413322,Healthcare,11.0,0.0
759,759,759,2023-01-25,1019.5972900390625,1025.087141165112,1010.0390254256605,1010.0390254256605,1753333,1019.7344604492188,1010.087910970052,1004.422607421875,1003.2451721191406,998.953271484375,995.1231079101562,0.1655938015207902,-0.0006243300387101,-0.0093745488603993,0.0053843327946065,-0.0093745488603993,Healthcare,11.0,0.0
760,760,760,2023-01-27,1022.88134765625,1030.3318681542382,1013.6661766617339,1024.4007947845841,3448013,1020.2932495117188,1011.8655883789064,1006.5896670692846,1005.3455444335938,1000.237509765625,996.4694356282552,0.1734410288144701,0.0032209360001944,0.0014854578508207,0.0072838560553085,-0.0090090321967754,Healthcare,11.0,1.0
761,761,761,2023-01-30,1031.01806640625,1051.065984967559,1019.7442161503283,1021.4598020588381,3320916,1024.4792724609374,1014.67587890625,1009.412000154194,1007.8110870361328,1002.2040625,998.3663818359375,0.192883647945702,0.0079547043932747,-0.009270705003966,0.0194447791115712,-0.0109346776969856,Healthcare,11.0,1.0
762,762,762,2023-01-31,1014.15625,1039.4489331989832,1005.872469629626,1034.2531114064766,5265462,1021.57744140625,1015.8294067382812,1010.7225502415708,1009.6492126464844,1003.5549633789062,999.8875305175782,0.1525924833718404,-0.0163545304933638,0.0198163363943935,0.0249396315399952,-0.0081681499969792,Healthcare,11.0,0.0
763,763,763,2023-02-01,994.9417724609375,1023.4204254543347,985.3344439392068,1016.0679147498787,4717887,1016.5189453125,1016.0287434895832,1011.27979479338,1009.9335113525392,1004.133359375,1000.755126953125,0.1066796553540844,-0.0189462694126891,0.0212335463980839,0.028623436849934,-0.0096561716350168,Healthcare,11.0,0.0
764,764,764,2023-02-02,987.7852783203125,995.726025761795,973.4724147861123,990.0891009027616,2117181,1010.15654296875,1014.695487467448,1010.8360627826892,1010.1050689697264,1004.6274462890624,1000.8204833984375,0.0895792744553266,-0.0071928773509265,0.0023323111135717,0.0080389408667695,-0.0144898530564645,Healthcare,11.0,0.0
765,765,765,2023-02-03,1007.9312133789062,1012.146581069932,981.9523420855237,987.1971091485354,2332076,1007.1665161132812,1014.3883260091146,1011.8396156712582,1010.6908203125,1005.7097387695312,1001.392344156901,0.1377178121658465,0.0203950549788017,-0.0205709516236365,0.0041821977879765,-0.0257744486414832,Healthcare,11.0,1.0
766,766,766,2023-02-06,1003.2255249023438,1005.7743712737348,992.8340006683538,999.9414274813339,1215157,1001.6080078125,1013.849141438802,1012.174994217722,1011.4089111328124,1006.5704711914062,1002.1047200520832,0.1264736102201873,-0.0046686603352499,-0.0032735385409272,0.002540651436913,-0.0103581138797295,Healthcare,11.0,0.0
767,767,767,2023-02-07,986.60888671875,1008.2742601094631,982.2953900142751,1006.0685069881735,2360600,996.09853515625,1011.9505615234376,1011.8937924033715,1010.8966888427734,1006.9390771484376,1002.3122253417968,0.086768296890401,-0.0165632131271891,0.0197237431482519,0.0219594346679437,-0.0043720432306469,Healthcare,11.0,0.0
768,768,768,2023-02-08,1000.535400390625,1004.3874364110171,985.1273768773378,992.4362863760446,1815142,997.2172607421876,1011.1601481119792,1011.5122809159128,1011.3258728027344,1007.3902612304688,1002.9806762695312,0.1200455809489361,0.0141155364190886,-0.008094780066171,0.0038499747424112,-0.015399778465881,Healthcare,11.0,1.0
769,769,769,2023-02-09,994.4116821289062,1008.634519508628,989.0781633246164,990.6584517960783,1474402,998.5425415039062,1009.4778483072917,1010.5582307514392,1010.6572509765624,1007.7925634765623,1003.6132954915364,0.105413009087021,-0.0061204413750157,-0.0037743224464064,0.0143027657813437,-0.0053634917008129,Healthcare,11.0,0.0
770,770,770,2023-02-10,994.214111328125,1001.8687502608428,984.4359635716531,994.4116624541844,1530150,995.79912109375,1007.7529622395832,1009.658273797286,1009.7410247802734,1007.71248046875,1004.0579691569012,0.1049409153660672,-0.0001986810938888,0.0001987007866901,0.0076991855632508,-0.0098350522740113,Healthcare,11.0,0.0
771,771,771,2023-02-13,1002.7576904296875,1004.8318265227812,989.6707272204352,995.8438230738561,1355766,995.7055541992188,1007.264278157552,1009.0093319541528,1009.3132446289062,1008.2682397460936,1004.7596516927084,0.1253557237910519,0.0085932989727429,-0.0068948534843634,0.0020684319979684,-0.0130509726668308,Healthcare,11.0,1.0
772,772,772,2023-02-14,994.3623046875,1005.5232502099802,990.9053709239973,1005.4738774987584,1832842,997.2562377929688,1004.9774047851564,1008.0604215923108,1008.2769805908204,1008.1685986328124,1005.3252705891928,0.1052950221175271,-0.0083722975373941,0.0111745716414204,0.0112242242790849,-0.0034765333995531,Healthcare,11.0,0.0
773,773,773,2023-02-15,983.1519775390625,994.0166264115555,978.3616189111611,989.6707427489023,2251350,993.7795532226562,1002.505253092448,1006.1396741365132,1006.8149993896484,1007.8166088867188,1005.1218098958332,0.0785080422820033,-0.0112738858820282,0.0066304756118753,0.0110508335646015,-0.0048724497710843,Healthcare,11.0,0.0
774,774,774,2023-02-16,982.9050903320312,997.5723427428609,979.0036814892283,986.608948040235,1678410,991.4782348632812,1000.0591064453124,1004.1827103464228,1004.9779449462892,1006.8214477539062,1005.0735087076824,0.077918107434534,-0.0002511180495707,0.0037682760468282,0.0149223486123923,-0.0039692630358492,Healthcare,11.0,0.0
775,775,775,2023-02-17,972.3860473632812,984.2383912620719,969.9168090510333,979.991313421833,1847026,987.1126220703125,996.692753092448,1002.1983995939556,1002.5928771972656,1005.2153442382812,1004.2791707356772,0.0527829451719243,-0.0107019925649144,0.0078212414494984,0.0121889283900458,-0.0025393600812594,Healthcare,11.0,0.0
776,776,776,2023-02-20,972.2874145507812,979.448206485634,962.9536805926612,977.966663326699,2157871,981.0185668945312,992.7773763020832,999.231136924342,1000.7028503417968,1003.6543090820312,1003.7266276041668,0.0525472629188933,-0.0001014338006673,0.0058411213504616,0.0073648921375386,-0.0095997683590632,Healthcare,11.0,0.0
777,777,777,2023-02-21,959.644775390625,978.6085381169489,957.2249700168815,977.8183938958812,1771813,974.0750610351564,989.1432779947916,996.0422170538652,997.2518188476564,1001.4365966796876,1002.4863423665364,0.0223377859101771,-0.0130029855071171,0.0189378601033476,0.0197612316688795,-0.0025215636408363,Healthcare,11.0,0.0
778,778,778,2023-02-22,956.63232421875,965.966057382185,954.1137131198269,959.5954102843394,2605147,968.7711303710936,986.589314778646,992.728271484375,994.0717224121094,999.2062255859375,1001.3090291341146,0.0151395598702027,-0.00313913152984,0.0030974136986321,0.0097568657541,-0.0026327890404288,Healthcare,11.0,0.0
779,779,779,2023-02-23,960.5337524414062,965.2253054738964,952.1877144636218,961.0276001290367,2835983,964.2968627929688,984.7725463867188,989.4468191046464,991.1185455322266,996.841728515625,999.7340169270832,0.0244619888900018,0.0040782943706636,0.0005141388174807,0.0048843187660667,-0.0086889585676414,Healthcare,11.0,1.0
780,780,780,2023-02-24,958.558349609375,971.2502109078573,951.8420331990793,958.6570950319999,1823835,961.5313232421876,981.4810221354168,985.6331497995476,987.9023956298828,994.38056640625,997.9346740722656,0.0197417808953553,-0.0020565678478349,0.0001030145141036,0.0132405724739181,-0.0070066850004829,Healthcare,11.0,0.0
781,781,781,2023-02-27,953.1754150390625,960.5831303939344,948.2369381358145,958.5583669204311,1548675,957.7089233398438,978.1443481445312,982.4236321700248,984.0102630615236,992.1040649414062,995.9967447916666,0.006879305261805,-0.0056156566499119,0.0056473885041905,0.0077716181491822,-0.0051810787661215,Healthcare,11.0,0.0
782,782,782,2023-02-28,944.829345703125,963.9906595663582,942.2613619121985,957.0767921309438,3819644,954.7458374023438,975.3590454101562,979.7861360248768,980.5439178466796,988.7506225585936,993.6548034667968,-0.0130635552852042,-0.0087560686147108,0.0129626016417858,0.0202801849353797,-0.0027179339873439,Healthcare,11.0,0.0
783,783,783,2023-03-01,947.4961547851562,954.163098521405,939.2982952848193,939.2982952848193,1862513,952.918603515625,971.823095703125,977.6656558388158,978.1716369628906,985.8410986328124,991.491621907552,-0.0066912380316868,0.0028225299035845,-0.008652129572173,0.0070363807837938,-0.008652129572173,Healthcare,11.0,1.0
784,784,784,2023-03-02,953.42236328125,955.1014575281489,939.3970764603058,948.1875896866834,1510195,951.4963256835938,969.0904744466146,974.7967689915708,976.4534912109376,983.1941015625,989.2841613769532,0.0074693859522527,0.006254598993531,-0.0054905085051192,0.0017611232036975,-0.0147104655408705,Healthcare,11.0,1.0
785,785,785,2023-03-03,955.002685546875,957.81759326183,946.3603509853478,955.150803683159,2215832,950.7851928710936,966.4763793945312,972.2587248149672,973.807064819336,980.478955078125,987.1146708170572,0.0112455523479699,0.0016575259050839,0.0001550970887576,0.0029475390567546,-0.0090495395377638,Healthcare,11.0,1.0
786,786,786,2023-03-06,953.3729248046875,967.4475833682376,951.9407545080597,958.0644776592042,1989152,950.8246948242188,963.184061686198,970.5094636615954,971.3144348144532,977.3731494140624,985.224169921875,0.0073512531397805,-0.0017065509520051,0.0049210049210048,0.0147630147630146,-0.0015022141486985,Healthcare,11.0,0.0
787,787,787,2023-03-08,945.7183227539062,953.1260380757384,935.3475213033412,948.187561194517,4734482,951.002490234375,959.9411295572916,967.6243543122944,969.269906616211,974.6356323242188,982.459267171224,-0.0109393523053795,-0.0080289694112609,0.0026109660574413,0.0078328981723236,-0.0109660574412533,Healthcare,11.0,0.0
788,788,788,2023-03-09,940.9773559570312,947.5949267460217,935.4956589148288,945.7182814993647,2994556,949.69873046875,957.1294881184896,964.81202135588,966.2920043945312,972.4770556640624,979.8173706054688,-0.0222678514925312,-0.0050130854851891,0.0050382992877779,0.0070326567872187,-0.0058255355535385,Healthcare,11.0,0.0
789,789,789,2023-03-10,943.7923583984375,945.7183765484984,934.4586245051769,934.8537267918056,2001392,947.7727294921876,954.52197265625,962.1582448858964,963.7610382080078,970.7173388671876,977.2905395507812,-0.0155414274875538,0.0029915729890686,-0.0094709726425421,0.0020407223399534,-0.0098896052825638,Healthcare,11.0,1.0
790,790,790,2023-03-13,942.360107421875,948.0887886676401,935.8907149492431,943.3478027698842,1412106,945.2442138671876,952.5202433268228,958.9794247275904,961.1683380126954,968.0944946289062,974.6064982096354,-0.0189637788177678,-0.0015175488165563,0.0010481081915822,0.0060790786883346,-0.0068650958605738,Healthcare,11.0,0.0
791,791,791,2023-03-14,945.4219970703125,951.8913895285685,938.6068750705377,941.7675122339715,1879695,943.6540283203124,950.7292154947916,956.403619063528,958.3015533447266,965.782353515625,971.7532958984376,-0.0116474199653211,0.0032491715473973,-0.0038654535727596,0.0068428622121163,-0.0072085502779642,Healthcare,11.0,1.0
792,792,792,2023-03-15,939.6934204101562,953.02730820709,937.668596628493,940.2860135319185,2189113,942.4490478515625,949.3991251627604,954.1163265830592,955.5681091308594,963.9057348632812,969.271201578776,-0.0253358043853285,-0.0060592800653126,0.0006306238916768,0.0141896149396403,-0.002154770628041,Healthcare,11.0,0.0
793,793,793,2023-03-16,955.4965209960938,958.0645048335376,939.9896916960836,943.4959981878729,2228093,945.352880859375,949.3234049479166,952.6737703022204,954.185336303711,962.1041796875,967.9563598632812,0.012425567885887,0.016817294069208,-0.0125594625877971,0.0026875909864818,-0.0162290798127077,Healthcare,11.0,1.0
794,794,794,2023-03-17,945.9158935546875,956.7805429192865,941.0267892837894,956.632364496112,2218687,945.777587890625,948.3488810221354,951.2806043122944,952.3358764648438,960.1643481445312,966.560713704427,-0.0104672585844257,-0.0100268574828703,0.01132920063448,0.0114858513728639,-0.0051686458639839,Healthcare,11.0,0.0
795,795,795,2023-03-20,949.372802734375,950.8049730792624,935.6931856744977,938.3106025215037,1955757,947.180126953125,947.7365112304688,950.0745721114308,951.1852142333984,958.3706958007812,964.6087666829428,-0.002207003976028,0.0036545629513599,-0.0116521140915455,0.0015085436835375,-0.0144091099096975,Healthcare,11.0,1.0
796,796,796,2023-03-21,944.434326171875,953.1260333832045,941.5206127694712,953.1260333832045,1687239,946.9825927734375,947.1537719726564,949.2740221525494,949.7925598144532,956.0377612304688,962.6490600585936,-0.0140074510411552,-0.005201830669971,0.0092030827030187,0.0092030827030187,-0.0030851413609818,Healthcare,11.0,0.0
797,797,797,2023-03-22,960.0892944335938,962.410414776964,944.8293885592898,945.2244908300336,1626129,951.061767578125,948.1711018880208,949.4559679533306,949.8147857666016,954.6668408203124,961.7650736490884,0.0233999603215787,0.0165760263343813,-0.015482730293675,0.002417608817042,-0.0158942568808733,Healthcare,11.0,1.0
798,798,798,2023-03-23,965.620361328125,970.8551345085874,960.0398586124527,963.0029445958245,1857923,953.0865356445312,949.3793823242188,949.7236842105264,950.2641876220704,953.965576171875,960.6012390136718,0.0366163968636106,0.0057609921562497,-0.0027106064009467,0.0054211503714176,-0.0057791891504823,Healthcare,11.0,1.0
799,799,799,2023-03-24,960.8794555664062,966.9538064519529,956.0891569412569,965.5710087642069,1534322,956.079248046875,949.8765218098958,949.8458476819492,950.2814727783204,953.08455078125,959.4834981282552,0.0252880435194373,-0.004909699454968,0.004882561668503,0.006321657571465,-0.004985327345068,Healthcare,11.0,0.0
800,800,800,2023-03-27,971.3489990234375,978.7567141103759,951.1506171628909,967.9414380266179,2473222,960.4744873046876,950.9662760416668,950.8023521021792,950.9210052490234,953.0430688476564,958.7213277180988,0.0503049271265964,0.0108957928035414,-0.0035080707348702,0.0076262137443761,-0.0207941552221224,Healthcare,11.0,1.0
801,801,801,2023-03-28,972.0897827148438,975.6454618874799,964.2869652784906,974.8553176584652,1394675,966.0055786132812,952.2140665690104,952.2371119449014,951.8667236328124,953.0351635742188,957.6990641276042,0.0520750233549611,0.0007626339164924,0.0028449377750867,0.0036577682801128,-0.0080268485227378,Healthcare,11.0,1.0
802,802,802,2023-03-29,979.6951293945312,984.2385042971973,966.9538341263986,973.5220329049603,3045795,969.9267456054688,954.4791870117188,953.931794819079,953.6100128173828,953.837177734375,957.2101582845052,0.070247933516584,0.0078237080719512,-0.00630103825604,0.0046375395430147,-0.0130053675738971,Healthcare,11.0,1.0
803,803,803,2023-03-31,971.0032958984375,982.954446067647,969.3242619936983,982.954446067647,1822710,971.0033325195312,956.480916341146,954.8571070620887,954.7853698730468,954.4120166015624,956.8052022298176,0.0494788724971609,-0.0088719778585256,0.0123080428456749,0.0123080428456749,-0.0017291742590694,Healthcare,11.0,0.0
804,804,804,2023-04-03,967.003173828125,975.8430597562273,964.1882660386394,968.9291919239463,1671570,972.228076171875,958.0283040364584,955.4887117084704,955.4644104003906,954.6707934570312,956.2751383463542,0.0399206153813524,-0.0041195762024796,0.0019917391668908,0.0091415273158901,-0.0029109602384674,Healthcare,11.0,0.0
805,805,805,2023-04-05,984.8804321289062,986.7076443937575,963.2992527852459,972.8799096374886,1544121,974.9343627929688,960.8629923502604,957.1470015676398,956.9582977294922,955.7236767578124,956.6916178385416,0.0826381695862022,0.0184872798607367,-0.0121847506559527,0.0018552630403079,-0.0219124866731392,Healthcare,11.0,1.0
806,806,806,2023-04-06,999.6464233398438,1001.5230685879343,981.1765688229791,984.8804263251534,1423990,980.4456909179688,964.4779541015624,959.9853226511102,959.27197265625,957.5825170898438,957.603584798177,0.1179213779691114,0.0149926739624824,-0.0147712197732442,0.0018773090207442,-0.0184763873361907,Healthcare,11.0,1.0
807,807,807,2023-04-10,996.1895141601562,1004.436806571555,994.2635564389916,1002.5107885662499,1110974,983.7445678710938,968.2443603515624,962.8912257144326,961.7955322265624,959.636923828125,958.8217427571616,0.1096611233607137,-0.0034581318944131,0.0063454536674407,0.0082788388094525,-0.0019333246272806,Healthcare,11.0,0.0
808,808,808,2023-04-11,996.83154296875,1009.6715826601978,995.1524487984249,996.1895168705213,1786844,988.9102172851562,971.0000284830728,965.6827617444492,964.5882415771484,961.6103393554688,960.1617167154948,0.1111952456500907,0.0006444846080667,-0.0006440667961977,0.0128808521179093,-0.0016844312182623,Healthcare,11.0,1.0
