,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
940,940,940,2023-10-20,4180.54736328125,4217.349707426243,4128.825149888286,4155.6313759062705,128991,4145.58525390625,4157.013785807291,4167.373419510691,4172.873620605469,4225.959482421875,4262.636482747396,-0.3494390546463896,0.0057550010161204,-0.0059599820812514,0.0088032357839638,-0.0123721151558411,Consumer Services,6.0,1.0
941,941,941,2023-10-23,4050.993408203125,4192.334408488065,4038.3115185819624,4182.53692995989,189507,4135.141357421875,4150.8767578125,4157.536775287829,4161.554418945312,4211.7319140625,4250.113736979167,-0.4377300156758296,-0.0309897111120013,0.0324719170093916,0.0348904542769012,-0.0031305628874839,Consumer Services,6.0,0.0
942,942,942,2023-10-25,4058.850830078125,4089.0387957240555,4010.460818379808,4058.2043995509966,159650,4125.81142578125,4148.632145182291,4149.275866056743,4152.602478027344,4195.660205078125,4236.947778320313,-0.4323751862679652,0.0019396284030205,-0.0001592644209384,0.0074375646974316,-0.0119220966042217,Consumer Services,6.0,1.0
943,943,943,2023-10-26,4027.220947265625,4058.850875879329,3950.831167962438,4018.418127253289,263110,4094.847705078125,4147.982307942709,4139.313605057566,4143.173120117188,4178.07267578125,4221.67646484375,-0.4539309369131705,-0.007792817261996,-0.0021858299128864,0.0078540335948491,-0.0189683606396251,Consumer Services,6.0,0.0
944,944,944,2023-10-27,4059.696533203125,4090.033601502205,4002.5036995245314,4028.3648069270257,98089,4075.46181640625,4139.5244140625,4134.314131887336,4135.332751464844,4162.818623046875,4207.27714029948,-0.4317988399757441,0.0080640189258923,-0.0077177508269019,0.007472742864143,-0.0140879578586303,Consumer Services,6.0,1.0
945,945,945,2023-10-30,4056.662841796875,4092.719436869001,4035.675703852569,4075.1137961289123,280927,4050.684912109375,4130.608968098958,4129.767501027961,4130.431567382812,4148.43587890625,4196.747054036458,-0.4338662992791907,-0.0007472704871997,0.0045483085609019,0.0088882405263324,-0.0051734982084461,Consumer Services,6.0,0.0
946,946,946,2023-10-31,4062.431884765625,4106.942829698785,4043.334499976112,4091.8738583252566,235896,4052.972607421875,4122.031705729167,4128.183914987664,4126.400720214844,4139.838056640625,4185.272029622396,-0.4299346991391261,0.001422115466267,0.0072473765455713,0.0109567240007344,-0.0047009735378282,Consumer Services,6.0,1.0
947,947,947,2023-11-01,4074.765625,4125.244518827476,4057.3591098870775,4070.140562404566,111026,4056.15556640625,4112.900748697916,4130.1732370476975,4125.513000488281,4133.313095703125,4172.409431966146,-0.4215292608202128,0.0030360485010535,-0.001135049968778,0.0123881711178115,-0.0042717831440728,Consumer Services,6.0,1.0
948,948,948,2023-11-02,4117.0380859375,4166.273651225558,4093.1167580818137,4128.775340379542,134296,4074.118994140625,4104.53564453125,4126.513928865132,4129.516479492188,4129.362294921875,4160.747062174479,-0.3927205980588123,0.0103742067220123,0.0028508977077801,0.0119589773668189,-0.0058103246451359,Consumer Services,6.0,1.0
949,949,949,2023-11-03,4227.64453125,4247.189462908444,4133.8479947989335,4133.8479947989335,291059,4107.70859375,4105.22861328125,4128.474455180921,4131.570458984375,4129.807919921875,4153.633618164063,-0.3173423562536748,0.0268655385264218,-0.0221864765965394,0.0046231255996029,-0.0221864765965394,Consumer Services,6.0,1.0
950,950,950,2023-11-06,4288.517578125,4331.735663224709,4233.264519560129,4247.1897317955245,271944,4154.079541015625,4116.783235677083,4133.602179276316,4136.476611328125,4135.161162109375,4149.376489257813,-0.2758574026978927,0.0143988091773178,-0.0096368606579303,0.0100776280643355,-0.0128839529180683,Consumer Services,6.0,1.0
951,951,951,2023-11-07,4316.865234375,4399.969201211761,4269.61897964047,4297.966732481188,603768,4204.9662109375,4131.026725260416,4139.135613692434,4142.76533203125,4142.113818359375,4150.6927490234375,-0.2565384879512497,0.0066101294290121,-0.0043778299455178,0.0192509986587043,-0.0109445748637948,Consumer Services,6.0,1.0
952,952,952,2023-11-08,4481.72998046875,4515.747479539717,4336.709033214353,4370.527406409144,506871,4286.35908203125,4156.10869140625,4151.7258943256575,4156.26533203125,4157.682216796875,4158.8207600911455,-0.1441832390226156,0.0381908484844371,-0.0248124216640056,0.0075902607294981,-0.0323582518104378,Consumer Services,6.0,1.0
953,953,953,2023-11-09,4544.69189453125,4578.261601511211,4432.295542272419,4480.934220584371,376261,4371.88984375,4180.285514322916,4168.959678248355,4171.374194335937,4177.99115234375,4169.783553059896,-0.1012747234355854,0.0140485737286463,-0.0140290421059345,0.0073865748787846,-0.0247313470015603,Consumer Services,6.0,1.0
954,954,954,2023-11-10,4486.703125,4514.056220078456,4459.051826789829,4505.800752923918,119732,4423.7015625,4202.290657552084,4188.512566817434,4184.846850585937,4189.9966796875,4178.790193684896,-0.1407940433030594,-0.0127596701552044,0.0042564946669871,0.0060964798241371,-0.0061629435779019,Consumer Services,6.0,0.0
955,955,955,2023-11-13,4488.64306640625,4502.56827895507,4448.657618961204,4489.83685032244,111992,4463.72666015625,4222.83037109375,4208.798365542763,4203.519091796875,4201.92662109375,4189.9220784505205,-0.1394719741235015,0.0004323757004203,0.0002659565259541,0.0031023212010414,-0.0089081370145698,Consumer Services,6.0,1.0
956,956,956,2023-11-15,4718.259765625,4730.642966267986,4500.976532191146,4547.07902742727,545292,4544.00556640625,4267.314794921875,4241.048853824013,4234.271435546875,4223.01337890625,4209.095776367188,0.017011701193134,0.0511550363487886,-0.0362804819363425,0.0026245271049305,-0.0460515622765995,Consumer Services,6.0,1.0
957,957,957,2023-11-16,4734.572265625,4756.454742482931,4626.154539374344,4696.77526014312,381885,4594.5740234375,4312.362890625,4270.129523026316,4265.725024414062,4243.9270703125,4230.4975179036455,0.0281286624694164,0.003457312825132,-0.0079831932773107,0.0046218487394957,-0.0228991596638655,Consumer Services,6.0,1.0
958,958,958,2023-11-17,4789.69189453125,4820.092828650012,4702.8250604457135,4722.610683760424,246567,4643.5740234375,4363.194287109375,4303.448781866777,4296.107641601562,4265.81416015625,4255.588297526042,0.0656926643154753,0.011641944786954,-0.0140053289956746,0.0063471586039747,-0.0181362049998913,Consumer Services,6.0,1.0
959,959,959,2023-11-20,4749.87255859375,4823.532438987003,4716.730552374539,4789.393680701049,159446,4696.20791015625,4409.206022135417,4333.4132658305925,4325.769970703125,4287.1190625,4274.365218098958,0.0385558051176536,-0.008313548515086,0.008320459469127,0.0155077593102963,-0.006977451670624,Consumer Services,6.0,0.0
960,960,960,2023-11-21,4723.6572265625,4788.047501133736,4709.702698988964,4762.630325910508,139907,4743.2107421875,4453.672314453125,4368.816624691612,4352.925463867187,4311.457421875,4292.140641276042,0.0206900683491453,-0.0055191653476722,0.008250619695445,0.013631445188095,-0.0029541787018468,Consumer Services,6.0,0.0
961,961,961,2023-11-22,4726.0498046875,4758.493886508302,4692.708256740906,4719.720332363245,84769,4744.76875,4497.913509114584,4403.932360197368,4386.678283691406,4336.3708984375,4309.972607421875,0.0223206092451518,0.0005065096831213,-0.0013392733013471,0.006864947083,-0.0070548448121566,Consumer Services,6.0,1.0
962,962,962,2023-11-23,4602.15283203125,4759.490213171152,4595.026153449007,4726.049382372417,161852,4718.28486328125,4533.07265625,4434.19193307977,4413.843383789063,4356.2369921875,4322.986702473959,-0.0621151208555774,-0.0262157568744543,0.0269214332646321,0.0341877783903274,-0.0015485532189719,Consumer Services,6.0,0.0
963,963,963,2023-11-24,4581.96923828125,4618.5502318928475,4566.22075112971,4602.1534665756035,83298,4676.74033203125,4564.06806640625,4461.679970189145,4441.580798339844,4372.2341796875,4334.30185546875,-0.0758702307489086,-0.0043856852405076,0.00440514268968,0.0079836838069475,-0.0034370564996301,Consumer Services,6.0,0.0
964,964,964,2023-11-28,4535.2216796875,4591.189208131832,4523.559486404461,4580.075520475618,162661,4633.81015625,4584.573209635417,4486.867277446546,4465.357055664063,4387.3780078125,4344.900911458333,-0.1077286705127375,-0.0102025038062642,0.0098901098901098,0.0123406378777473,-0.0025714714972527,Consumer Services,6.0,0.0
965,965,965,2023-11-29,4532.87939453125,4653.586165969137,4526.600051250488,4545.239022698584,329934,4595.65458984375,4600.863997395833,4511.627672697368,4489.167883300781,4401.4712890625,4358.823616536459,-0.109324936773583,-0.0005164654170579,0.0027266615966543,0.0266291601721226,-0.001385287966924,Consumer Services,6.0,0.0
966,966,966,2023-11-30,4596.02294921875,4618.94824261108,4511.299038855794,4545.188603000976,255885,4569.64921875,4619.47451171875,4539.062268708882,4515.847436523438,4423.272470703125,4375.250618489584,-0.0662926331838355,0.0139301201712272,-0.0110605074821078,0.004988072001735,-0.0184341791368465,Consumer Services,6.0,1.0
967,967,967,2023-12-01,4558.04736328125,4635.893795916179,4505.817653072262,4633.900291811292,238806,4560.828125,4624.562337239583,4562.273283305921,4540.0115234375,4443.24033203125,4390.335514322916,-0.0921729776013878,-0.0082627058996638,0.0166415402220474,0.0170788994563868,-0.0114587905842621,Consumer Services,6.0,0.0
968,968,968,2023-12-04,4581.4208984375,4629.065446716842,4555.505347874867,4585.058945696659,301801,4560.71845703125,4627.0109375,4580.893092105263,4563.2306640625,4465.408330078125,4403.648225911458,-0.0762439241011974,0.0051279711010777,0.0007940871052471,0.01039951345566,-0.0056566622314644,Consumer Services,6.0,1.0
969,969,969,2023-12-05,4677.45849609375,4714.637152533907,4568.513206027511,4585.059387242278,267812,4589.1658203125,4639.727962239584,4601.3636667351975,4585.721362304687,4490.11880859375,4421.009309895833,-0.0107943452989465,0.0209624044123524,-0.0197541269321014,0.0079484738285131,-0.0232915567625499,Consumer Services,6.0,1.0
970,970,970,2023-12-06,4742.5458984375,4804.045689991112,4701.977898365011,4719.4210579326145,244203,4631.09912109375,4656.654817708333,4623.767912212171,4608.422778320312,4517.554130859375,4439.742594401042,0.033562689577944,0.0139151212989075,-0.0048760393679067,0.0129676745087221,-0.0085540553410046,Consumer Services,6.0,1.0
971,971,971,2023-12-07,4790.041015625,4833.2503109387335,4654.831707998327,4744.539385454397,245197,4669.902734375,4661.440234375,4639.994808799343,4632.081567382813,4546.65849609375,4464.377514648438,0.0659305901809129,0.0100146879344168,-0.0094992151470473,0.0090206524689007,-0.0282271711631744,Consumer Services,6.0,1.0
972,972,972,2023-12-08,4730.23583984375,4826.522176482347,4666.294298973021,4825.0766914627775,269968,4704.3404296875,4661.151139322917,4649.760279605263,4644.506860351563,4572.8773046875,4486.757014973959,0.0251733902862668,-0.0124853160100648,0.0200499203063331,0.0203555044396639,-0.0135176221726909,Consumer Services,6.0,0.0
973,973,973,2023-12-11,4867.09033203125,4938.906118347463,4717.52740367541,4745.187271442139,605082,4761.47431640625,4666.31103515625,4669.7806589226975,4660.626782226563,4602.87939453125,4514.752661132812,0.1184396640109395,0.0289318538908243,-0.0250463936916979,0.0147553838981742,-0.0307294334299772,Consumer Services,6.0,1.0
974,974,974,2023-12-12,4772.498046875,4980.7695644450105,4754.5068686017,4871.625224379625,364573,4780.4822265625,4667.819401041666,4684.7203947368425,4674.916528320313,4624.67353515625,4538.512711588542,0.0539750650152558,-0.0194350790109072,0.0207705014294417,0.0436399377274518,-0.00376976126477,Consumer Services,6.0,0.0
975,975,975,2023-12-13,4798.01513671875,4818.597968047808,4689.718129951701,4775.438801402465,196424,4791.57607421875,4672.776595052083,4688.918045847039,4690.3851318359375,4645.0534375,4563.224454752604,0.0713649500528887,0.0053466946645391,-0.0047053489147023,0.0042898637754473,-0.0225712099026663,Consumer Services,6.0,1.0
976,976,976,2023-12-14,5135.9140625,5216.451915600317,4834.247168975081,4834.247168975081,1183841,4860.75068359375,4700.10087890625,4710.041298314145,4711.267846679688,4677.815390625,4599.007194010416,0.3016429131613984,0.0704247310925182,-0.0587367486787886,0.0156813085499942,-0.0587367486787886,Consumer Services,6.0,1.0
977,977,977,2023-12-15,5203.89306640625,5217.997010652805,5083.435483157461,5143.240606488725,553951,4955.48212890625,4740.21689453125,4731.841359991777,4734.73388671875,4706.7019140625,4636.644775390625,0.3479705731783198,0.013236008834844,-0.0116552087338357,0.002710267883405,-0.0231475900276282,Consumer Services,6.0,1.0
978,978,978,2023-12-18,5178.27587890625,5257.8666207316455,5123.404877855217,5213.959891306782,340544,5017.71923828125,4779.970670572917,4754.388903166118,4754.1630859375,4732.0452734375,4672.019368489583,0.3305124716338131,-0.004922696752816,0.0068910991293242,0.0153701238957948,-0.0105963842665375,Consumer Services,6.0,0.0
979,979,979,2023-12-19,5189.93798828125,5301.773265055902,5148.223821834012,5148.223821834012,387018,5101.2072265625,4823.618424479167,4778.9299958881575,4776.166357421875,4760.17466796875,4704.095817057291,0.338460193829776,0.0022521220668264,-0.0080375076814843,0.0215484803531704,-0.0080375076814843,Consumer Services,6.0,1.0
980,980,980,2023-12-20,4981.21826171875,5250.789536446843,4948.873466039029,5194.074447437942,420009,5137.8478515625,4853.507682291666,4792.359914679277,4789.044409179687,4779.87767578125,4727.18583984375,0.19621779580424,-0.0402162274450646,0.0427317524620465,0.0541175392372945,-0.0064933504175663,Consumer Services,6.0,0.0
981,981,981,2023-12-21,4988.84326171875,5037.036315641643,4868.236276265923,4952.910062052203,350756,5108.43369140625,4879.695703125,4812.712042557566,4802.18408203125,4790.701015625,4749.585107421875,0.2014142298107781,0.0015307500292848,-0.0072027116871511,0.0096601659732822,-0.0241753406803314,Consumer Services,6.0,1.0
982,982,982,2023-12-22,4990.23876953125,5071.474055602716,4950.418333398466,5038.780785456983,306931,5065.70283203125,4908.508463541667,4834.199912623355,4821.58837890625,4800.92767578125,4766.535400390625,0.2023652677456325,0.0002797257278472,0.0097273934510135,0.0162788375112352,-0.0079796654973535,Consumer Services,6.0,1.0
983,983,983,2023-12-26,5062.4033203125,5102.572715429033,4998.76061173537,5033.597286644817,145022,5042.5283203125,4940.573958333333,4861.946314761513,4845.610083007812,4811.8361328125,4783.792447916667,0.2515453760402206,0.014461141863965,-0.0056901893912918,0.0079348468651947,-0.0125716393085016,Consumer Services,6.0,1.0
984,984,984,2023-12-27,5137.55859375,5161.181810620418,5068.583647973648,5082.38876039133,221253,5032.05244140625,4971.247298177083,4893.771535773027,4875.7269287109375,4827.34357421875,4805.487630208333,0.3027636604548168,0.0148457696240726,-0.0107385312209938,0.0045981406225044,-0.0134256270790297,Consumer Services,6.0,1.0
985,985,985,2023-12-28,5132.37548828125,5173.740693603365,5105.961561991225,5160.882690974824,187646,5062.28388671875,4997.2359375,4922.000616776316,4905.701733398438,4843.6923046875,4826.945377604166,0.2992313764525497,-0.0010088654706644,0.0055543875849817,0.0080596607587586,-0.0051465303640265,Consumer Services,6.0,0.0
986,986,986,2023-12-29,5123.45458984375,5158.291266203736,5083.435095207792,5145.184075012996,160542,5089.20615234375,5019.463509114584,4951.7588918585525,4932.073315429688,4859.58849609375,4840.451871744792,0.2931517882545828,-0.0017381616870918,0.0042411784447782,0.0067994505951205,-0.0078110372472683,Consumer Services,6.0,0.0
987,987,987,2024-01-01,5132.7744140625,5179.073739050986,5100.878350124253,5158.19159001329,106346,5117.71328125,5046.2994140625,4980.777497944079,4960.80966796875,4880.813359375,4853.725276692709,0.2995032441897002,0.0018190508094332,0.00495193708127,0.0090203311607923,-0.0062141955529663,Consumer Services,6.0,1.0
988,988,988,2024-01-02,5109.55029296875,5158.191595851505,5042.4685914055135,5128.33867879739,287607,5127.14267578125,5062.463411458333,5003.519171463816,4987.216137695313,4901.9166015625,4864.387223307292,0.2836760163046481,-0.0045246720818514,0.0036771114386513,0.0095196837478417,-0.0131286899466568,Consumer Services,6.0,0.0
989,989,989,2024-01-03,5071.47412109375,5131.677843902892,5013.662505719646,5013.662505719646,159354,5113.92578125,5082.395149739584,5020.831183182566,5006.916918945312,4923.36669921875,4875.107275390625,0.257727122616774,-0.0074519614627135,-0.0113993710691825,0.0118710499889445,-0.0113993710691825,Consumer Services,6.0,0.0
990,990,990,2024-01-04,5068.982421875,5124.501704331802,5040.126256080307,5108.354126852694,132168,5101.24716796875,5100.459635416667,5035.512309827303,5023.238745117187,4944.8108203125,4886.618115234375,0.2560290307407902,-0.0004913165598906,0.0077671812014552,0.0109527470873069,-0.0056926939951823,Consumer Services,6.0,0.0
991,991,991,2024-01-05,5229.1103515625,5272.818023634334,5068.533508739981,5068.533508739981,571151,5122.3783203125,5106.672721354166,5061.7688630756575,5045.192211914063,4970.13431640625,4903.386800130208,0.3651561414587796,0.0315897583302861,-0.0307082528435334,0.0083585292972014,-0.0307082528435334,Consumer Services,6.0,1.0
992,992,992,2024-01-08,5128.33837890625,5285.975087717558,5109.998240532544,5277.801527123975,217738,5121.49111328125,5101.6357421875,5075.518760279605,5065.097338867187,4992.94595703125,4920.926318359375,0.296480088263125,-0.0192713417543652,0.0291445566135988,0.0307383595161534,-0.0035762340584121,Consumer Services,6.0,0.0
993,993,993,2024-01-09,5177.77783203125,5247.79966209454,5149.1212111868435,5183.1105527274485,244775,5135.13662109375,5101.6025390625,5096.849275287829,5080.631713867188,5016.800234375,4940.786604817708,0.3301730529166852,0.0096404428631997,0.0010299245871865,0.0135235292696636,-0.0055345404484387,Consumer Services,6.0,1.0
994,994,994,2024-01-10,5226.36962890625,5281.888913059128,5172.196057366962,5196.068463767182,346884,5166.11572265625,5104.031315104166,5119.394248560855,5103.32529296875,5038.7566796875,4963.824869791667,0.3632883402242318,0.0093846817015587,-0.0057977462924697,0.0106229157321382,-0.0103654305733873,Consumer Services,6.0,1.0
995,995,995,2024-01-11,5154.85205078125,5270.325859867957,5142.791255020557,5223.029785842187,136417,5183.2896484375,5115.606901041667,5120.390984786184,5121.167138671875,5055.24892578125,4984.557291666667,0.3145491434984618,-0.0136839877779495,0.0132259343991463,0.0224009938499023,-0.0023396977530838,Consumer Services,6.0,0.0
996,996,996,2024-01-12,5291.05859375,5370.300379948978,5192.081312081482,5198.609843184526,448934,5195.679296875,5135.75458984375,5124.978644120066,5128.924365234375,5075.28962890625,5007.725146484375,0.4073738401274202,0.0264229781237091,-0.017472637833699,0.014976546714599,-0.0187065177817977,Consumer Services,6.0,1.0
997,997,997,2024-01-15,5325.74560546875,5386.8463072081295,5226.1200503187,5302.720537375297,480582,5235.1607421875,5158.121712239584,5132.740208675987,5135.0169921875,5099.11001953125,5033.315087890625,0.4310130227215839,0.0065557791704903,-0.0043233510946917,0.0114727037800375,-0.0187064051740941,Consumer Services,6.0,1.0
998,998,998,2024-01-16,5195.4697265625,5317.621969105174,5169.155572625561,5294.846089885189,217195,5238.69912109375,5166.992805989584,5133.0313527960525,5135.876684570312,5112.2451953125,5053.783382161459,0.3422300709340325,-0.0244615286867018,0.0191275031042168,0.023511299068524,-0.005064826728256,Consumer Services,6.0,0.0
999,999,999,2024-01-17,5157.39453125,5226.569024564194,5116.776886161812,5178.027006185578,330783,5224.9041015625,5168.315201822917,5142.303788034539,5134.24951171875,5127.6410546875,5069.78125,0.3162818427730547,-0.0073285376138052,0.0040005616810117,0.0134126821004378,-0.0078756133241455,Consumer Services,6.0,0.0
1000,1000,1000,2024-01-18,5092.25634765625,5167.112517183536,4967.014561234315,5123.404846403016,333250,5212.3849609375,5165.640592447917,5147.74658203125,5139.801416015625,5139.410703125,5081.438264973958,0.271890200497555,-0.0126300563587021,0.0061168363531232,0.014700000238939,-0.0245945564935234,Consumer Services,6.0,0.0
1001,1001,1001,2024-01-19,5081.39208984375,5166.514613920578,5013.662596275579,5098.43615981082,266283,5170.45166015625,5162.83642578125,5152.5441252055925,5144.428857421875,5137.22982421875,5091.149967447916,0.264486213775893,-0.0021334860365975,0.0033542127168528,0.0167518118208125,-0.0133289249029893,Consumer Services,6.0,0.0
1002,1002,1002,2024-01-23,4930.03466796875,5083.3850450618265,4896.094973770087,5083.3850450618265,259129,5091.30947265625,5149.320442708334,5145.577354029605,5141.41865234375,5126.27548828125,5097.809928385416,0.1613362001138358,-0.0297866055598268,0.0311053344288669,0.0311053344288669,-0.0068842708995892,Consumer Services,6.0,0.0
1003,1003,1003,2024-01-24,5005.63916015625,5015.556551052359,4846.408019914884,4894.05257330271,196697,5053.343359375,5142.393033854167,5138.634225945723,5138.5804443359375,5119.37001953125,5102.42822265625,0.2128606269007434,0.0153354889527886,-0.0222921755410865,0.0019812436691499,-0.0318103513151346,Consumer Services,6.0,1.0
1004,1004,1004,2024-01-25,4966.3662109375,5058.51612296901,4918.970850611245,5028.563921687476,226741,5015.1376953125,5135.38583984375,5129.896895559211,5130.020825195313,5110.4271484375,5108.890494791666,0.1860961300014179,-0.0078457411655545,0.0125237866295475,0.0185547960254253,-0.0095432673132069,Consumer Services,6.0,0.0
1005,1005,1005,2024-01-29,4959.09033203125,5032.401246125731,4911.545067489725,4979.872708335761,412804,4988.5044921875,5128.059700520834,5121.246145148027,5121.3565673828125,5109.54203125,5114.25966796875,0.1811376218603175,-0.0014650306878752,0.0041907638121199,0.0147831374679663,-0.0095874971735089,Consumer Services,6.0,0.0
1006,1006,1006,2024-01-30,4876.80859375,5006.984012622096,4856.2252760636275,4953.857326913001,202501,4947.58779296875,5104.572916666667,5107.774259868421,5109.024267578125,5105.06064453125,5105.622819010417,0.1250626549197592,-0.0165921031423412,0.0157990070108031,0.0266927471869462,-0.0042206531773159,Consumer Services,6.0,0.0
1007,1007,1007,2024-01-31,5015.306640625,5033.5971354761305,4856.175295849447,4869.133070653643,308427,4964.6421875,5097.037467447916,5102.8140676398025,5103.15087890625,5106.063359375,5099.336604817709,0.219449010410954,0.0283993198036305,-0.029145490085755,0.0036469345070495,-0.0317291356597334,Consumer Services,6.0,1.0
1008,1008,1008,2024-02-01,5045.55859375,5183.110368925326,5032.052798909098,5183.110368925326,290940,4972.62607421875,5088.2228515625,5101.450092516448,5099.9512939453125,5105.3895703125,5094.9126953125,0.2400657026054388,0.0060319249235835,0.0272619517977084,0.0272619517977084,-0.0026767690018766,Consumer Services,6.0,1.0
1009,1009,1009,2024-02-02,5160.33447265625,5198.061632853124,5075.461137965121,5083.435153892797,221142,5011.4197265625,5083.8205078125,5106.258095189145,5104.394311523438,5106.30060546875,5093.925911458334,0.3182854114944537,0.0227479032843706,-0.01490200280058,0.0073109912539166,-0.0164472545608929,Consumer Services,6.0,1.0
1010,1010,1010,2024-02-05,5166.6142578125,5272.020779950547,5124.551129477399,5192.978055729609,405725,5052.92451171875,5084.604654947917,5102.968827097039,5109.275903320313,5107.67015625,5100.105777994791,0.3225650822012984,0.0012169337451914,0.005102722324827,0.020401469294647,-0.0081413332283316,Consumer Services,6.0,1.0
1011,1011,1011,2024-02-06,5338.3544921875,5352.558208102857,5161.431013241828,5208.029168964139,429105,5145.23369140625,5087.75771484375,5114.022306743421,5114.738110351563,5116.26615234375,5111.75615234375,0.4396059732435379,0.0332403825416827,-0.0244130140503197,0.0026606917798628,-0.0331419502403959,Consumer Services,6.0,1.0
1012,1012,1012,2024-02-07,5381.61328125,5402.196112014043,5321.0109563800015,5352.5580587728155,267773,5218.49501953125,5091.4822265625,5124.75048828125,5127.40185546875,5126.21970703125,5124.801969401042,0.4690868181702309,0.0081033938689923,-0.0053989800007397,0.0038246580882641,-0.01126099585809,Consumer Services,6.0,1.0
1013,1013,1013,2024-02-08,5480.14208984375,5491.504964462538,5374.9847616374,5400.401935753626,313465,5305.41171875,5110.460384114584,5138.10693359375,5142.520068359375,5141.04337890625,5138.726595052083,0.5362341560850175,0.0183084148645598,-0.0145507457257184,0.0020734635037742,-0.0191887959257911,Consumer Services,6.0,1.0
1014,1014,1014,2024-02-09,5474.76025390625,5520.860034928213,5402.296187221706,5492.6516606856885,358435,5368.296875,5131.618098958334,5154.944207442434,5154.939599609375,5157.17482421875,5149.966650390625,0.5325664373593475,-0.0009820613862319,0.0032679799570534,0.0084204200520143,-0.0132360255652913,Consumer Services,6.0,0.0
1015,1015,1015,2024-02-12,5369.70263671875,5526.989909621929,5360.2831355219705,5526.989909621929,120644,5408.91455078125,5150.114518229167,5159.083367598684,5165.68212890625,5169.2036328125,5157.877555338541,0.4609697193791522,-0.0191894461702759,0.0292916169747701,0.0292916169747701,-0.0017541941954788,Consumer Services,6.0,0.0
1016,1016,1016,2024-02-13,5324.25048828125,5426.666754506596,5243.513577680247,5368.605951512665,252090,5406.09375,5166.305078125,5159.004677220395,5167.341723632812,5173.00923828125,5164.570751953125,0.429994101043304,-0.0084645559563563,0.0083308370500303,0.0192358091436091,-0.0151639955292686,Consumer Services,6.0,0.0
1017,1017,1017,2024-02-14,5095.94384765625,5407.179635515323,5015.007883551216,5407.179635515323,645089,5348.95986328125,5177.365690104167,5153.766473067434,5155.851635742188,5171.71345703125,5163.34306640625,0.2744032300580939,-0.0428805220805268,0.0610751996418128,0.0610751996418128,-0.0158824285597767,Consumer Services,6.0,0.0
1018,1018,1018,2024-02-15,5146.57958984375,5161.0324939934435,5049.545684299678,5095.944295702117,227501,5282.24736328125,5186.76171875,5153.197265625,5153.40712890625,5170.46552734375,5164.577376302083,0.3089114651596574,0.0099364796201176,-0.0098386303481162,0.0028082542778926,-0.0188540571169943,Consumer Services,6.0,1.0
1019,1019,1019,2024-02-16,5253.63037109375,5281.688841310787,5163.37467617313,5163.37467617313,187545,5238.02138671875,5205.912662760416,5161.690635279605,5158.218920898437,5171.55595703125,5170.649251302083,0.3818665235352604,0.0208003741866255,-0.0171796812004932,0.0053407773739506,-0.0171796812004932,Consumer Services,6.0,1.0
1020,1020,1020,2024-02-19,5321.11083984375,5362.525690226766,5203.045372301806,5258.863483575542,258086,5228.30302734375,5230.04736328125,5174.307411595395,5169.661645507813,5178.20630859375,5179.053531901041,0.4278544320716057,0.0128445406287597,-0.0116981882433473,0.0077831211620149,-0.0221881240770038,Consumer Services,6.0,1.0
1021,1021,1021,2024-02-20,5299.33203125,5370.500030077889,5264.844313079327,5292.853142943484,188305,5223.3193359375,5258.215592447917,5193.744114925987,5180.558642578125,5178.53724609375,5181.394254557292,0.4130121839931208,-0.0040929063966631,-0.001222585840689,0.013429616866468,-0.0065079368432285,Consumer Services,6.0,0.0
1022,1022,1022,2024-02-21,5218.744140625,5342.5905732225565,5194.07452930275,5317.622130986641,124388,5247.87939453125,5271.778092447917,5204.960166529605,5194.994116210937,5174.2571875,5184.407779947916,0.3580915734542455,-0.0152071789708166,0.0189467020603542,0.0237310795970013,-0.00472711645896,Consumer Services,6.0,0.0
1023,1023,1023,2024-02-22,5323.0048828125,5334.616946801953,5222.931074796762,5270.525984963016,187613,5283.164453125,5290.27451171875,5223.730622944079,5210.86240234375,5179.35859375,5189.248681640625,0.4291452214870361,0.0199781287179588,-0.0098588859121534,0.0021814866311598,-0.0188002472698958,Consumer Services,6.0,1.0
1024,1024,1024,2024-02-23,5319.814453125,5420.287339445638,5300.0789596363575,5342.590332010031,137993,5296.40126953125,5300.906510416667,5242.716103001645,5228.534814453125,5185.855390625,5192.363509114583,0.4269709451167288,-0.0005993662898566,0.0042813295624721,0.0188865395975639,-0.0037098086150446,Consumer Services,6.0,0.0
1025,1025,1025,2024-02-26,5239.87548828125,5310.894066481389,5190.386363379228,5283.881990626908,165164,5280.15419921875,5305.790592447916,5261.824886924343,5242.574072265625,5191.76015625,5195.197623697916,0.3724925772004642,-0.0150266452990276,0.0083983870311568,0.0135534858335792,-0.0094447139083175,Consumer Services,6.0,0.0
