Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-17,193.1313934326172,196.02138235601535,190.93898646940343,191.73621430610206,2785956,192.07504272460938,191.21136576334635,189.35760738975122,188.71168594360353,185.48385986328125,182.1793004353841,-0.15519809801220777,0.009637981419461266,-0.007223989335539582,0.014963848559434112,-0.011351893259024637,Construction Materials,4
2022-08-18,203.2961883544922,204.5917063215097,191.98534041995813,193.13138197799665,11209855,194.25748596191406,192.27767435709634,190.75277709960938,190.05453643798828,186.7654229736328,183.68907318115234,-0.00901938102127506,0.05263149994007297,-0.04999998504040282,0.006372563979204937,-0.05563728482115493,Construction Materials,4
2022-08-19,203.3460235595703,207.9301442784919,200.95429451799993,204.7411874292104,8075207,196.68906860351564,193.40709737141927,191.96961653859992,191.38243942260743,187.96128295898438,185.0593292236328,-0.008302706814339209,0.0002451359540063103,0.006861033450360932,0.022543449036654728,-0.01176186777446242,Construction Materials,4
2022-08-22,200.75498962402344,205.68790896399557,197.96464664999354,201.602063186082,4567359,198.36327209472657,194.32392374674478,192.68818182694284,192.40888519287108,189.1411981201172,186.26349385579428,-0.04556406026900824,-0.012741994606980011,0.004219439644538747,0.024571839281357644,-0.013899245937825433,Construction Materials,4
2022-08-23,206.08653259277344,210.77031431407943,198.3632704843379,198.8117149203728,9687448,201.32302551269532,194.98496805826824,193.77127476742393,193.35809936523438,190.50049255371093,187.37464701334636,0.031108230391445436,0.026557461803240773,-0.03529982081253058,0.022727257634836073,-0.03747582149725759,Construction Materials,4
2022-08-24,206.88377380371094,209.72393201145712,205.089980868945,207.3322182358661,2670873,204.07350158691406,195.90179341634115,194.80191762823807,194.4268997192383,191.78404907226562,188.5821334838867,0.04257326222365129,0.003868477968489319,0.002167615293892755,0.013728279195259097,-0.008670534676479158,Construction Materials,4
2022-08-25,208.1792755126953,213.26168626789294,206.6844506089484,208.6277351487356,5486707,205.05011901855468,196.88837687174478,195.94794905813117,195.47078552246094,193.05365295410155,189.81287231445313,0.061203719516139836,0.006261978332885269,0.002154199234942311,0.02441362495224797,-0.007180469333777473,Construction Materials,4
2022-08-26,209.2256622314453,210.47134968841527,205.53843040004338,210.17238165751334,2508909,206.22604675292968,198.09088033040365,197.11758422851562,196.61183471679686,194.35116088867187,191.00541025797526,0.076251683513333,0.005026373140040006,0.0045248724079589575,0.005953798610000227,-0.017623229349959524,Construction Materials,4
2022-08-29,216.84927368164062,218.14477644263857,201.55222597396443,201.80136345971715,5789631,209.4449035644531,199.98432515462238,198.20592137386924,198.1041687011719,195.8160888671875,192.5251490275065,0.1858859406913785,0.036437267631931676,-0.06939340845575304,0.005974208439821105,-0.07054230548235085,Construction Materials,4
2022-08-30,227.66183471679688,233.98993302846705,218.5434086894458,218.99185312902696,16385815,213.7599639892578,202.51888326009114,200.02331302040503,199.67871704101563,197.43847229003907,194.37707112630207,0.3413801057634015,0.04986210399316494,-0.038082718601275656,0.02779604372222555,-0.04005250172341823,Construction Materials,4
2022-09-01,227.3628692626953,229.10683170781482,224.42304989643728,225.86804430973572,2716763,217.85578308105468,204.66810913085936,201.81185752467104,201.39029083251953,199.11267639160155,196.12933807373048,0.3370807188263243,-0.0013131997046121708,-0.006574622135122943,0.007670392490976674,-0.012930076822972203,Construction Materials,4
2022-09-02,229.30615234375,235.0861299585618,226.36631779086818,228.70821628407845,4260168,222.08115844726564,207.12958780924478,203.81807026110198,203.186572265625,200.7928601074219,197.89157053629557,0.365026843634749,0.008547055582806778,-0.002607588385919901,0.025206378266498186,-0.0128205655314243,Construction Materials,4
2022-09-05,231.24942016601562,233.44182702642206,228.1102786831683,228.85769114963497,2208881,226.48591003417968,209.800341796875,206.07079756887336,205.18963775634765,202.58664978027343,199.7069524129232,0.39297274900832785,0.00847455596983938,-0.010342637895756068,0.00948070208709062,-0.013574699908841747,Construction Materials,4
2022-09-06,231.8971710205078,234.93665141836905,229.45562667690126,231.199589094641,3370908,229.49548950195313,212.43455505371094,208.29467693128083,207.36211624145508,204.3824328613281,201.4293223063151,0.4022879776545721,0.0028010917996125675,-0.0030081519442302085,0.01310701801356795,-0.01052856459120255,Construction Materials,4
2022-09-07,236.13250732421875,238.62388219619012,230.20303817015593,231.0002811704159,7309410,231.1896240234375,215.42420450846353,210.45299409565172,209.68656845092772,205.9808984375,203.06366424560548,0.4631958495457427,0.01826385498828007,-0.02173451767382506,0.010550749239072843,-0.025110770309661024,Construction Materials,4
2022-09-08,235.93319702148438,239.22181484696222,235.18578457051876,238.02595796664625,2736006,232.9036895751953,218.27765808105468,212.74505856162622,211.72700424194335,207.69297058105468,204.74451192220053,0.46032959158769127,-0.0008440612645539503,0.008870141936708098,0.013938766850085882,-0.0031678986272438703,Construction Materials,4
2022-09-09,233.1428680419922,241.41423603295743,232.6944235859466,237.47786659810748,4268306,233.67103271484376,220.267436726888,214.95320370322779,213.76494903564452,209.28346435546874,206.27255554199218,0.42020219960981675,-0.01182677560732624,0.01859374293763305,0.035477679675260054,-0.00192347490537359,Construction Materials,4
2022-09-12,239.86956787109375,241.06542475963113,231.69786139225198,233.59130019859074,2717410,235.3950622558594,222.70233968098958,217.45244558233964,216.1990219116211,211.23072265625,208.05471852620443,0.5169380765417847,0.028852265075035417,-0.02617367316839858,0.004985446462220766,-0.03406729145079901,Construction Materials,4
2022-09-13,240.46751403808594,243.0585348712646,238.17544603501352,240.8661279489916,2305095,237.109130859375,225.34984130859374,220.04085339997945,218.60319900512695,213.31151916503907,209.83688252766927,0.5255370698507851,0.0024927971159456317,0.001657662210632349,0.010774930840630415,-0.009531715800535911,Construction Materials,4
2022-09-14,262.1922912597656,273.3038168372353,235.68405718142623,235.98302520005242,21004143,242.3210876464844,229.09022521972656,223.67563749614516,222.14842529296874,216.21347229003905,212.0375966389974,0.8379585289738567,0.09034391738353005,-0.09996200091842711,0.04237929926956152,-0.1011022633463945,Construction Materials,4
2022-09-15,269.367431640625,272.05812859383167,255.46557848183073,261.9929683033235,12024792,249.0079345703125,233.25580240885418,227.15307135331003,225.96022720336913,219.1831903076172,214.57879791259765,0.9411433765940175,0.02736594713133897,-0.027376967187110024,0.009988946833024981,-0.05160925756362911,Construction Materials,4
2022-09-16,265.18194580078125,282.32258656563965,260.6476253147057,267.57365958049513,25196557,255.4157501220703,237.05598042805988,230.40759357653167,229.05451507568358,222.0951092529297,216.97217864990233,0.8809523983446287,-0.015538203020132707,0.009019142583374329,0.06463728408469915,-0.017098903443004243,Construction Materials,4
2022-09-19,288.8500061035156,291.69017951410905,267.07538383868695,267.07538383868695,20360734,265.2118377685547,242.36427001953126,235.04417339124177,233.32971420288087,226.00158508300783,220.22757517496746,1.2213199822761251,0.08925215565208605,-0.07538383868693865,0.009832692922206787,-0.07538383868693865,Construction Materials,4
2022-09-20,283.3999938964844,298.95001220703125,280.29998779296875,297.0,14469051,273.7983337402344,246.80098470052084,239.11330293354234,237.46196441650392,229.64222595214844,223.3926549275716,1.1429439994715656,-0.018867966390411363,0.04798873110944113,0.054869508276089496,-0.0109386244540568,Construction Materials,4
2022-09-21,274.1499938964844,281.5,266.0,281.5,8506838,276.18987426757815,249.9001953125,242.65363030684622,240.86513748168946,232.95671508789061,226.20953928629558,1.0099208403661863,-0.03263937967260044,0.026810163294371137,0.026810163294371137,-0.02972822935594055,Construction Materials,4
2022-09-22,262.6499938964844,280.6499938964844,257.75,271.0,11746058,274.84638671875,252.25267028808594,245.52051022178247,243.65344848632813,235.7374591064453,228.46038970947265,0.8445406966135529,-0.041947839708295805,0.031791381296610854,0.06853226886840957,-0.018655983287079625,Construction Materials,4
2022-09-23,253.39999389648438,266.5,252.10000610351562,262.0,7446587,272.4899963378906,253.85892639160156,247.84547504625823,245.91448440551758,237.741611328125,230.49425710042317,0.7115175375081738,-0.035217971501821585,0.0339384621572989,0.051696947194351806,-0.005130180837730425,Construction Materials,4
2022-09-26,235.4499969482422,251.75,232.6999969482422,249.0,8264632,261.80999450683595,254.13896484375,248.82446048134253,247.22570114135743,239.0257702636719,231.9696533203125,0.45338074832038033,-0.07083661160455625,0.05754938724733316,0.06922914955628978,-0.01167976230895651,Construction Materials,4
2022-09-27,231.60000610351562,240.6999969482422,226.5500030517578,236.5,8500050,251.4499969482422,254.11915384928386,249.03173265959086,247.96323776245117,240.25957092285157,233.2768544514974,0.39801448402931927,-0.016351628348387225,0.021157140618961234,0.03929184199010449,-0.02180484852621578,Construction Materials,4
2022-09-28,250.25,254.75,226.1999969482422,228.0,24857060,246.6699981689453,255.06032002766926,250.23631848787008,249.09264602661133,242.0261096191406,235.2422622680664,0.6662178467759561,0.08052674181773811,-0.0889110889110889,0.01798201798201804,-0.0961039082987325,Construction Materials,4
2022-09-29,245.75,252.8000030517578,240.1999969482422,252.8000030517578,10656143,243.28999938964844,255.71477355957032,251.1017841539885,250.01200256347656,243.58075866699218,236.9962158203125,0.6015038774814473,-0.017982017982017984,0.02868770316076419,0.02868770316076419,-0.022583939172971745,Construction Materials,4
2022-09-30,269.1000061035156,270.29998779296875,244.14999389648438,245.5,27577019,246.43000183105468,258.11191609700523,253.09392025596216,252.00169525146484,246.017587890625,239.1896764119466,0.9372975614835589,0.09501528424624874,-0.08769976056573303,0.004459240662341379,-0.09271650554119137,Construction Materials,4
2022-10-03,253.60000610351562,274.3999938964844,250.10000610351562,269.8999938964844,15410339,250.06000366210938,259.02727864583335,254.2361747340152,253.11922454833984,247.79256164550782,240.86480916341145,0.7143938894691398,-0.05759940411906777,0.06427439826762216,0.08201887733582502,-0.01380126149749128,Construction Materials,4
2022-10-04,260.95001220703125,264.45001220703125,254.5,258.70001220703125,10707284,255.9300048828125,260.392778523763,255.54235920153167,254.571866607666,249.55659118652343,242.87130991617838,0.8200934604241092,0.028982673212221713,-0.008622341041375048,0.013412530508805531,-0.02471742443113578,Construction Materials,4
2022-10-06,278.25,281.95001220703125,261.0,261.5,22550913,261.5300048828125,261.4632924397786,257.7695593582956,256.67774124145507,251.58011779785156,245.2767588297526,1.0688825446084549,0.06629617545004508,-0.06019766397124893,0.013297438300202247,-0.061994609164420456,Construction Materials,4
2022-10-07,274.79998779296875,279.0,269.1000061035156,278.54998779296875,11184905,267.3400024414062,261.8254628499349,259.96203934518917,258.6210807800293,253.4776025390625,247.54063262939454,1.019268325934788,-0.012398965703616352,0.01364628881579577,0.015283887895204407,-0.020742292367739945,Construction Materials,4
2022-10-10,275.25,282.5,269.0,270.0,14587029,268.57000122070315,262.4966664632162,261.8241673519737,260.7264373779297,255.3153564453125,249.776323445638,1.0257398984121158,0.001637599079408563,-0.019073569482288777,0.026339691189827485,-0.02270663033605813,Construction Materials,4
2022-10-11,244.0500030517578,272.8999938964844,242.14999389648438,272.8999938964844,22393041,266.6600006103516,259.50999959309894,262.01271940532484,260.9354591369629,255.8273797607422,250.9371348063151,0.5770564218571577,-0.11335148755038034,0.11821344185194738,0.11821344185194738,-0.007785327316183199,Construction Materials,4
2022-10-12,250.64999389648438,251.8000030517578,233.25,245.0,18432085,264.59999694824216,257.3266662597656,261.4052300704153,261.4445831298828,256.57749267578123,252.06382548014324,0.6719701118281962,0.02704360074655211,-0.022541368577961185,0.0045881076532097165,-0.06941948661554875,Construction Materials,4
2022-10-13,236.14999389648438,250.5500030517578,235.0500030517578,249.5,15430935,256.17999572753905,254.7933329264323,259.65694387335526,260.14246826171876,256.57819213867185,252.34676411946614,0.4634473218792236,-0.05784959247191658,0.056531892646872306,0.0609782321721577,-0.004658017671635983,Construction Materials,4
2022-10-14,230.14999389648438,243.0500030517578,228.25,242.0,11742551,247.2499969482422,252.6266662597656,257.81315693102385,258.18159637451174,256.34686401367185,252.43966827392578,0.37716202948654526,-0.025407580584694327,0.05148818778090192,0.05605044317783259,-0.008255459252103803,Construction Materials,4
2022-10-17,233.39999389648438,235.75,225.3000030517578,227.39999389648438,10276082,238.87999572753907,251.2933329264323,254.89473523591695,256.5924987792969,256.3571490478516,252.5761296590169,0.423899896199246,0.014121225662346824,-0.025706941546284168,0.010068578256081206,-0.03470433186180377,Construction Materials,4
2022-10-18,230.89999389648438,236.75,229.14999389648438,234.0,4763300,236.24999389648437,250.98999938964843,252.1315773411801,253.69499816894532,255.9983660888672,252.56448211669922,0.38794769103563004,-0.01071122564428506,0.01342575221074016,0.025335670238857855,-0.007579038745165745,Construction Materials,4
2022-10-19,228.14999389648438,233.75,226.6999969482422,230.0,3343891,231.74999389648437,250.75999857584637,249.71052470960115,250.9324981689453,255.50566528320311,252.4395762125651,0.3484002653556525,-0.011909918028117673,0.008108727385524261,0.024545282723331674,-0.00635545468784926,Construction Materials,4
2022-10-20,234.39999389648438,236.0,225.0,226.6999969482422,5630799,231.39999389648438,249.70333150227864,248.223682604338,248.94499816894532,254.39397338867187,252.38182576497397,0.4382807782646924,0.02739425889634577,-0.03284981718746405,0.0068259647831825365,-0.040102364083830166,Construction Materials,4
2022-10-21,236.35000610351562,237.4499969482422,232.60000610351562,234.25,4029666,232.63999633789064,249.07666524251303,247.3263148257607,247.62999877929687,253.0732763671875,252.39571940104167,0.46632367384018963,0.008319164922386532,-0.008885153582758432,0.004654075804190194,-0.015866299569112674,Construction Materials,4
2022-10-24,236.1999969482422,238.39999389648438,234.89999389648438,237.85000610351562,842500,233.1999969482422,246.88333129882812,247.36578850997122,246.76999893188477,251.91399841308595,252.49762369791668,0.4641664098694651,-0.0006346907188474415,0.006985644270075975,0.009314127758961233,-0.0055038233215670695,Construction Materials,4
2022-10-25,240.85000610351562,245.0,232.75,235.8000030517578,5835698,235.18999938964845,246.03333129882813,247.85263061523438,247.03999938964844,249.99399841308593,252.53030497233073,0.5310376431346984,0.019686745196243083,-0.020967419239289353,0.017230615699883822,-0.03363091508511029,Construction Materials,4
2022-10-27,242.0,242.8000030517578,236.39999389648438,241.10000610351562,4684567,237.96000061035156,244.7699971516927,247.4184200889186,247.55999908447265,248.33799865722656,252.58138783772787,0.5475755697360234,0.0047747306096812625,-0.0037189830433238535,0.00330579773453632,-0.023140521088907517,Construction Materials,4
2022-10-28,235.0,243.25,234.0,241.39999389648438,2970798,238.0800018310547,241.88666381835938,246.85263061523438,246.79749908447266,246.7719989013672,251.67497812906902,0.44690939527789864,-0.028925619834710745,0.027234016580784504,0.03510638297872348,-0.004255319148936176,Construction Materials,4
2022-10-31,241.10000610351562,243.9499969482422,235.25,237.0500030517578,5374248,239.03000183105468,239.63999837239584,245.37894640470805,246.56499938964845,245.90999938964845,250.73273061116535,0.53463286365106,0.02595747278091755,-0.016798021357241066,0.01182078296382505,-0.024263815659149923,Construction Materials,4
2022-11-01,243.3000030517578,244.3000030517578,240.0500030517578,242.5,2791349,240.45000305175782,237.50999857584637,244.83684098093133,245.27499923706054,245.50599975585936,250.00333251953126,0.5662707603080729,0.009124831574237394,-0.0032881341624464433,0.004110152024072278,-0.013357994078235236,Construction Materials,4
2022-11-02,244.25,255.25,242.0,243.60000610351562,9148064,241.1300018310547,237.52333170572916,243.95789297003495,244.80749893188477,245.8579998779297,248.51666564941405,0.5799325543832777,0.0039046318796802162,-0.0026611827901100726,0.04503582395086991,-0.0092118730808598,Construction Materials,4
2022-11-03,244.25,247.39999389648438,242.6999969482422,243.35000610351562,2880699,241.5800018310547,237.09666544596354,242.16841928582443,243.9724983215332,246.36399963378906,247.21166585286457,0.5799325543832777,0.0,-0.0036847242435389393,0.012896597324398629,-0.006345969505661464,Construction Materials,4
2022-11-04,245.89999389648438,250.10000610351562,240.64999389648438,244.0500030517578,3647595,243.76000061035157,237.74666544596354,240.64736697548315,242.35499801635743,246.18999938964845,246.2699991861979,0.6036609220173259,0.006755348603825487,-0.0075233464442676645,0.017080163933632875,-0.02135014286421688,Construction Materials,4
2022-11-07,248.6999969482422,255.4499969482422,239.0,247.1999969482422,14181821,245.27999877929688,238.98333231608072,239.24999839381167,241.04999847412108,246.3079992675781,245.80499928792318,0.643927435687545,0.011386755271480484,-0.00603136316206776,0.027141134229305086,-0.03900280284386526,Construction Materials,4
2022-11-09,245.25,250.8000030517578,243.25,248.0,3899799,245.6699981689453,239.77333272298176,239.3131561279297,239.54999847412108,245.3539990234375,245.53333282470703,0.5943134364487241,-0.013872123001916153,0.011213047910295648,0.02262998186241716,-0.008154943934760461,Construction Materials,4
2022-11-10,241.0,247.35000610351562,237.75,244.0500030517578,2591746,245.0199981689453,240.44666646321613,238.80526171232523,239.3974983215332,244.84999877929687,245.71833292643228,0.533194687670577,-0.017329255861365953,0.012655614322646613,0.02634857304363325,-0.013485477178423189,Construction Materials,4
2022-11-11,243.3000030517578,247.89999389648438,241.5,244.10000610351562,2615389,244.8299987792969,241.4566670735677,239.18157798365542,239.02999877929688,244.14399841308594,246.10833282470702,0.5662707603080729,0.009543581127625779,0.0032881341624464433,0.01890666168116728,-0.007398286186518832,Construction Materials,4
2022-11-14,248.6999969482422,251.8000030517578,241.1999969482422,244.0,4174287,245.38999938964844,242.41000061035157,240.15789393374794,239.65749893188476,242.96199829101562,246.0566660563151,0.643927435687545,0.022194795843613783,-0.018898258970305948,0.012464841743286215,-0.03015681581033891,Construction Materials,4
2022-11-15,249.35000610351562,254.39999389648438,246.4499969482422,248.8000030517578,5300976,245.52000122070314,243.27666727701822,240.9973682604338,240.61749954223632,241.9439990234375,246.17666625976562,0.6532751406909927,0.002613627516082009,-0.0022057470956285963,0.020252607456814342,-0.01163027505228742,Construction Materials,4
2022-11-16,243.0500030517578,252.39999389648438,239.8000030517578,249.35000610351562,4103200,245.0800018310547,243.73333435058595,241.63684242650083,241.1,240.65599914550782,245.30833282470704,0.5626755397917113,-0.02526570241647565,0.025920604701314076,0.03846941257900527,-0.013371734043170935,Construction Materials,4
2022-11-17,235.60000610351562,244.8000030517578,232.10000610351562,243.0,3028147,244.0000030517578,243.38333435058593,242.02894833213404,241.33500061035156,240.31799926757813,244.70833282470704,0.45553801229110485,-0.030652116250563063,0.031409141361537385,0.03904922202845773,-0.014855687221256741,Construction Materials,4
2022-11-18,230.8000030517578,234.85000610351562,226.14999389648438,234.8000030517578,4822376,241.5000030517578,242.63666788736978,241.83947512978003,241.46750106811524,239.52399963378906,243.70333251953124,0.386509734489993,-0.020373526856569072,0.017331022301169563,0.01754767330245488,-0.02014735309267157,Construction Materials,4
2022-11-21,233.35000610351562,234.89999389648438,228.9499969482422,230.8000030517578,2486392,238.4300048828125,242.52666829427082,241.68158039293792,241.4150016784668,239.4120001220703,242.2066660563151,0.42318102764385046,0.011048539939516223,-0.010927803664280256,0.0066423302011020535,-0.01885583475545982,Construction Materials,4
2022-11-22,238.3000030517578,240.14999389648438,233.35000610351562,233.5,3751249,236.22000427246093,242.34000142415366,241.79210702996505,241.51250152587892,239.73800048828124,240.98999989827473,0.4943663499808409,0.021212756883521724,-0.0201426898459387,0.0077632850232265405,-0.020772122890686973,Construction Materials,4
2022-11-23,234.3000030517578,239.89999389648438,232.5,239.75,2710218,234.47000427246093,241.74000142415363,241.44737002724096,241.4175018310547,239.7740008544922,239.625,0.43684282171905536,-0.016785564199641306,0.0232607634539308,0.023900942261146696,-0.00768247131162092,Construction Materials,4
2022-11-24,234.64999389648438,238.39999389648438,232.0500030517578,234.5,2204768,234.28000183105468,241.1000010172526,241.06052760074013,241.1075012207031,239.9240008544922,239.3116663614909,0.441875998781054,0.0014937722585058957,-0.0006392239522091669,0.015981249083919957,-0.011080293681463016,Construction Materials,4
2022-11-25,240.9499969482422,241.89999389648438,235.25,236.10000610351562,2881602,236.31000061035155,240.88000081380207,241.37368533485815,241.05500106811525,240.4360009765625,238.98833312988282,0.5324755996803354,0.026848511466559224,-0.0201286196561703,0.003942714091198951,-0.023656347874810635,Construction Materials,4
2022-11-28,240.9499969482422,245.5500030517578,239.35000610351562,241.8000030517578,2908624,237.8299987792969,240.5500010172526,241.36579011615953,241.35250091552734,240.6980010986328,239.14833323160806,0.5324755996803354,0.0,0.003527728218640336,0.019091123310965408,-0.006640343909488644,Construction Materials,4
2022-11-29,242.5500030517578,245.10000610351562,240.1999969482422,240.1999969482422,2465384,238.67999877929688,240.14000142415364,241.326316431949,241.42500076293945,240.9460009765625,239.5616668701172,0.5554850987589881,0.006640407237105373,-0.009688749016482867,0.010513308677277733,-0.009688749016482867,Construction Materials,4
2022-11-30,240.0,243.89999389648438,236.6999969482422,243.0,2169445,239.81999816894532,239.79000142415364,241.1026322214227,241.26000061035157,241.0980010986328,239.78166707356772,0.5188138056051306,-0.010513308677277842,0.012499999999999956,0.016249974568684822,-0.013750012715657567,Construction Materials,4
2022-12-01,247.1999969482422,248.6999969482422,239.1999969482422,241.75,5446557,242.3299987792969,240.20333455403645,241.2578952186986,241.40750045776366,241.35200073242189,240.3250005086263,0.6223561125893754,0.029999987284342448,-0.022046913493220188,0.00606796123995923,-0.03236245994644982,Construction Materials,4
2022-12-02,248.85000610351562,251.8000030517578,247.5500030517578,248.6999969482422,5574678,243.91000061035157,240.57333475748698,241.41315901906867,241.63750076293945,241.6260009765625,241.01500091552734,0.6460846996582695,0.006674794399851511,-0.0006028095302157421,0.011854518287675031,-0.005224042675799789,Construction Materials,4
2022-12-05,248.10000610351562,251.0500030517578,246.1999969482422,249.6999969482422,1665776,245.34000244140626,240.53333536783853,241.38158055355674,241.74750137329102,242.15000122070313,241.47166798909504,0.6352990381091848,-0.0030138636994367523,0.006448975434764748,0.01189035419455542,-0.007658239050912008,Construction Materials,4
2022-12-06,249.39999389648438,253.0500030517578,246.39999389648438,247.0,3295415,246.71000061035156,240.5366678873698,241.60000128495065,241.78250122070312,242.48200073242188,241.90666758219402,0.6539940092463883,0.005239773321191905,-0.009623071191735888,0.01463516136567522,-0.012028869580667179,Construction Materials,4
2022-12-07,244.8000030517578,251.39999389648438,241.8000030517578,250.0,3094920,247.6700012207031,240.65333455403646,241.80000144556948,241.760001373291,242.54200073242188,242.1933344523112,0.5878420834062424,-0.01844422998115962,0.021241817334221036,0.026960746578631012,-0.012254901808010699,Construction Materials,4
2022-12-08,247.1999969482422,248.5500030517578,243.25,244.8000030517578,1774075,247.6700012207031,241.42666727701823,242.00526428222656,242.07000122070312,242.66000061035157,242.40500081380208,0.6223561125893754,0.009803896513746966,-0.009708713293337445,0.005461189806560851,-0.015978952253260847,Construction Materials,4
2022-12-09,241.5500030517578,250.8000030517578,237.9499969482422,248.5,2571075,246.21000061035156,242.1433339436849,241.62894881399055,241.9825012207031,242.55200073242187,242.39000091552734,0.5411042166935417,-0.022855962646582677,0.028772497869739233,0.03829434851225377,-0.014903771716137104,Construction Materials,4
2022-12-12,245.60000610351562,246.35000610351562,236.0,241.89999389648438,2515450,245.71000061035156,242.96000061035156,241.43158039293792,241.8275016784668,242.54000122070312,242.7433344523112,0.5993468329455688,0.016766727388076264,-0.01506519590830857,0.003053745852448664,-0.03908797176279144,Construction Materials,4
2022-12-13,243.85000610351562,247.5500030517578,242.5,246.8000030517578,2030766,244.60000305175782,243.3300008138021,241.47368581671464,241.5525016784668,242.34600158691407,242.83500111897786,0.5741802893310376,-0.007125406989047098,0.01209758816651374,0.015173249356702945,-0.005536215172135539,Construction Materials,4
2022-12-14,246.6999969482422,248.5,244.5500030517578,244.89999389648438,1564935,244.9800018310547,244.15666707356772,242.05789586117393,241.73500137329103,242.40400146484376,242.94833424886068,0.6151656715566521,0.011687474978026968,-0.0072963237698598915,0.0072963237698597805,-0.00871501387547824,Construction Materials,4
2022-12-15,239.9499969482422,247.9499969482422,238.0,245.0500030517578,1872892,243.53000183105468,244.51000061035157,242.5394744873047,241.95250091552734,242.36200134277342,242.80500081380208,0.518094717614889,-0.02736116774827587,0.021254453712769683,0.03334027964887043,-0.008126680446104761,Construction Materials,4
2022-12-16,230.14999389648438,242.25,228.0,237.5500030517578,3505534,241.25,243.79000040690104,242.3710527921978,241.92000045776368,241.8360009765625,242.33500061035156,0.37716202948654526,-0.040841855288173634,0.03215298436463043,0.05257443590877475,-0.009341707379976638,Construction Materials,4
2022-12-19,233.4499969482422,234.75,227.85000610351562,230.0,2077906,238.81999816894532,243.29000040690104,242.1157893130654,241.925,241.2260009765625,241.9200007120768,0.4246189841894875,0.014338488547786233,-0.014778312243915237,0.005568657394525722,-0.023987967093304863,Construction Materials,4
2022-12-20,232.25,233.85000610351562,227.25,233.0,2135324,236.4999969482422,242.60333353678385,242.00789441560445,241.62249984741212,240.54200073242188,241.37166748046874,0.40736196959792104,-0.005140273994127474,0.0032292787944026013,0.006889154374663642,-0.02152852529601723,Construction Materials,4
2022-12-21,225.5,238.5,223.5,233.89999389648438,4261815,232.25999755859374,241.63666687011718,241.52631578947367,241.18249969482423,239.84000061035155,240.7133341471354,0.3102910156561579,-0.02906350914962325,0.037250527257136845,0.05764966740576494,-0.008869179600886956,Construction Materials,4
2022-12-22,218.75,227.5500030517578,215.6999969482422,227.0,4898248,228.0199981689453,239.74000040690103,240.35789489746094,240.3875,239.16600036621094,239.97166748046874,0.2132200617143948,-0.02993348115299335,0.03771428571428581,0.04022858537946439,-0.013942871093750031,Construction Materials,4
2022-12-23,198.10000610351562,215.75,197.0500030517578,214.1999969482422,6082011,221.61000061035156,236.3566670735677,238.1026322214227,238.24500045776367,237.85800048828125,238.46500091552736,-0.08374506516313476,-0.09439997209821428,0.08127203608622624,0.08909638239617967,-0.005300368598722516,Construction Materials,4
2022-12-26,208.4499969482422,211.9499969482422,197.1999969482422,199.14999389648438,5418450,216.61000061035156,233.7133331298828,236.30789505807977,236.62000045776367,236.8620001220703,237.1233342488607,0.0650969325533278,0.05224629240706966,-0.04461503088468255,0.016790597511349592,-0.053969777715052514,Construction Materials,4
2022-12-27,215.9499969482422,217.3000030517578,208.25,210.0500030517578,4204877,213.35,231.48333333333332,235.04210542377672,235.29000015258788,235.96799987792969,236.01000061035157,0.1729535480441757,0.03597985181003499,-0.02732111127511827,0.006251475446138466,-0.03565638831700324,Construction Materials,4
2022-12-28,215.9499969482422,217.14999389648438,212.75,215.4499969482422,2178707,211.43999938964845,229.55999959309895,233.39736858167146,234.0875,235.23399963378907,235.1066670735677,0.1729535480441757,0.0,-0.0023153508083625374,0.0055568278082902545,-0.014818231041740404,Construction Materials,4
2022-12-29,219.5500030517578,221.5,210.5,215.9499969482422,4602096,211.6,227.71666666666667,231.85526315789474,232.7050003051758,234.63,234.57166697184246,0.2247248112537211,0.01667055408376994,-0.016397203614098577,0.00888178966584885,-0.041220691987985614,Construction Materials,4
2022-12-30,218.4499969482422,222.0,217.1999969482422,220.64999389648438,2473315,215.6699981689453,226.17666625976562,230.29473636024878,231.18499984741212,233.73,234.16000010172527,0.20890575320779167,-0.005010275965499778,0.010070940622459501,0.016250872517058923,-0.005722133291199638,Construction Materials,4
2023-01-02,222.14999389648438,224.1999969482422,218.60000610351562,219.60000610351562,2017765,218.40999755859374,224.61333211263022,228.86052583393297,229.88749923706055,232.97799987792968,233.7866663614909,0.26211497296297415,0.016937500571899,-0.01147867595331542,0.009228013090619491,-0.015980139052459097,Construction Materials,4
2023-01-03,222.35000610351562,223.25,219.0,223.25,1735986,219.68999938964845,223.17999877929688,227.67894704718339,228.5349998474121,232.17,233.25499979654947,0.2649913249239402,0.0009003475693294416,0.004047645027117186,0.004047645027117186,-0.015066363892771939,Construction Materials,4
2023-01-04,219.5500030517578,224.6999969482422,218.5,222.8000030517578,2709407,220.41000061035157,221.36999918619793,226.22368421052633,227.27249984741212,231.3520001220703,232.76333312988282,0.2247248112537211,-0.012592772542827202,0.014803005943178293,0.02345704315599706,-0.004782523512469661,Construction Materials,4
