Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-07-31,1155.8494873046875,1172.2920040285305,1115.0658557969286,1134.5883503541706,177951,1111.6680419921875,1040.890380859375,1012.4440950092517,1005.0644073486328,976.4334375,956.0810546875,-0.5122279515781066,0.019497979516623673,-0.01839438195373988,0.014225482560177527,-0.03528455214602533,Financial Services,9
2023-08-01,1247.4012451171875,1266.5759109864105,1161.3632016759864,1161.4129256759002,183200,1149.0140625,1061.8964803059896,1030.8031070106908,1024.1919525146484,991.8248901367188,969.1738566080729,-0.44815464374738756,0.07920733522665527,-0.0689339695449872,0.015371690499973445,-0.06897383161832438,Financial Services,9
2023-08-02,1227.0841064453125,1258.7770978852511,1204.5314792485724,1241.8874288528523,113552,1175.6997314453124,1081.9057739257812,1048.4169953998767,1040.6171569824219,1006.4573022460937,981.6175699869792,-0.46237377302973887,-0.016287572865109894,0.01206382050731869,0.025827888466218196,-0.018379039446669965,Financial Services,9
2023-08-03,1228.4749755859375,1246.8549085000823,1212.7278681286207,1227.8788939091994,42810,1198.5107177734376,1097.4144653320313,1065.3380383943256,1057.4198944091797,1021.0817700195313,994.0265096028646,-0.4614003609541124,0.0011334749862046125,-0.0004852208539728453,0.014961585119288356,-0.012818419398251124,Financial Services,9
2023-08-04,1279.8394775390625,1285.8502612875243,1232.0020701527926,1240.8939357528436,160166,1227.7298583984375,1113.6682902018229,1084.0081851356908,1076.0631103515625,1037.8621533203125,1008.301590983073,-0.4254524597466404,0.041811598098387,-0.030430020693771098,0.004696513784697043,-0.037377661984809185,Financial Services,9
2023-08-07,1282.9193115234375,1310.240832264424,1249.0902527856476,1289.575778974564,104259,1253.1438232421874,1131.9422485351563,1102.4613197728206,1093.9537414550782,1054.6802905273437,1022.551835123698,-0.42329701067975833,0.002406422085289207,0.005188531649135575,0.02129636719595629,-0.02636881246850875,Financial Services,9
2023-08-08,1291.016357421875,1299.7592928254087,1281.0812586806146,1290.8674279632048,53603,1261.866845703125,1150.4347737630208,1121.6229858398438,1111.8890716552735,1071.7269311523437,1036.8318827311198,-0.41763022145838075,0.006311422570155594,-0.0001153583049617879,0.0067721337171846585,-0.0076955637968062485,Financial Services,9
2023-08-09,1279.8394775390625,1293.500239441866,1276.6602941892747,1291.0661885595039,29511,1272.417919921875,1167.8741861979167,1136.5700844212581,1129.5338104248046,1086.9773095703124,1050.784071858724,-0.4254524597466404,-0.008657427009780441,0.008771968061204616,0.010673808819424035,-0.0024840485120062317,Financial Services,9
2023-08-10,1284.3599853515625,1291.811309961995,1280.684047054977,1291.811309961995,37225,1283.594921875,1184.8400309244792,1149.639972887541,1143.9595794677734,1102.6548999023437,1064.8339619954427,-0.422288742352872,0.0035320896814280585,0.005801585766776141,0.005801585766776141,-0.002862077874202229,Financial Services,9
2023-08-11,1417.043212890625,1483.310274429253,1281.8264190498076,1291.562864539872,610410,1311.0356689453124,1209.8698567708334,1171.1259348016035,1163.0101348876954,1123.0576220703124,1083.3910725911458,-0.3294292114687697,0.10330688362479906,-0.08855082696792693,0.046764319489911665,-0.09542178573721039,Financial Services,9
2023-08-14,1408.99560546875,1438.4531964571959,1377.6504428082337,1416.7450307258785,114298,1336.250927734375,1233.68759765625,1191.9347309313323,1183.0194183349608,1142.4131787109375,1101.608730061849,-0.33506140073485247,-0.005679154558355841,0.005499964107092081,0.02090680118100563,-0.022246458781600142,Financial Services,9
2023-08-16,1415.155517578125,1443.569876297115,1395.931125380641,1423.9480558863315,73841,1361.078759765625,1257.3198893229167,1212.8245849609375,1203.095770263672,1161.7270092773438,1119.952235921224,-0.3307503317371115,0.004371846218303639,0.006213125129352459,0.020078612114389882,-0.01358464985557506,Financial Services,9
2023-08-17,1396.974365234375,1427.4254705211172,1390.9637025937704,1424.6933180631859,79621,1384.5057373046875,1277.5411295572917,1232.1457455283717,1222.0320739746094,1180.5281958007813,1136.565380859375,-0.34347457208675164,-0.012847458896153647,0.019842134199907324,0.021797898404265492,-0.00430262916069768,Financial Services,9
2023-08-18,1382.916015625,1403.2333652420002,1341.2383250719513,1390.9138185931347,163547,1404.216943359375,1295.4408610026042,1250.1099660773027,1239.684259033203,1196.0110522460936,1152.9152404785157,-0.35331343246077246,-0.010063427045790052,0.005783288990633517,0.014691672804019174,-0.03013754275903202,Financial Services,9
2023-08-21,1413.218017578125,1415.999893629894,1379.538131163241,1382.9159675828878,55895,1403.451904296875,1314.0724772135416,1269.135677939967,1258.2653686523438,1211.0984887695313,1169.7900024414062,-0.3321063082567133,0.021911671866371586,-0.021441879185185253,0.0019684691372221508,-0.023832052801451176,Financial Services,9
2023-08-22,1399.7559814453125,1424.5440024435552,1390.9137199698937,1415.751464969356,62677,1401.6039794921876,1330.33291015625,1286.9822484066613,1275.6666931152345,1226.7363305664062,1185.6116455078125,-0.3415278333674872,-0.009525802788647434,0.011427337147384309,0.01770881591279072,-0.0063170021008153165,Financial Services,9
2023-08-23,1399.3089599609375,1415.7515971975092,1390.9138498782547,1409.7905378408882,45377,1398.43466796875,1340.4600911458333,1303.0692588404606,1292.598583984375,1242.1635498046876,1201.1782857259116,-0.3418406853089427,-0.00031935672381512505,0.007490538672919822,0.01175054095060668,-0.00599946853975486,Financial Services,9
2023-08-24,1419.0301513671875,1448.5373450703612,1399.4083320495336,1414.75801054883,68034,1402.8458251953125,1353.256494140625,1319.1013697574012,1308.8673034667968,1258.19482421875,1217.5811340332032,-0.3280386349938731,0.014093521852958426,-0.0030106060919434796,0.020793915953614128,-0.01382762677646343,Financial Services,9
2023-08-25,1410.783935546875,1438.6519343342159,1395.881288340394,1420.420932229178,45247,1408.4194091796876,1365.4104248046874,1333.6824308696546,1323.685498046875,1273.4312890625,1231.4124450683594,-0.3338098221050537,-0.005811163217615602,0.006830951529489537,0.01975355551276392,-0.010563380281690127,Financial Services,9
2023-08-28,1401.345703125,1422.7061658099965,1396.924632615377,1422.7061658099965,51601,1406.0449462890624,1373.51083984375,1346.6032843338817,1337.0655944824218,1287.8212841796876,1243.5895650227865,-0.3404152525827862,-0.006690062300869886,0.015242821694434694,0.015242821694434694,-0.003154874988922418,Financial Services,9
2023-08-29,1409.6912841796875,1421.6134035109221,1397.4710633539441,1414.708436631407,48650,1408.0320068359374,1381.9623046875,1355.144865337171,1349.7576843261718,1302.139755859375,1256.9522766113282,-0.3345745238330625,0.005955404891224813,0.003559043393418726,0.008457255475032843,-0.008668721274569302,Financial Services,9
2023-08-30,1422.6563720703125,1522.1564071651576,1406.9092653044377,1423.7989326460947,176743,1412.7014892578125,1390.7383056640624,1365.438142475329,1358.520440673828,1316.6191650390624,1270.5865397135417,-0.3255007923469924,0.009197111478325913,0.0008031177438299064,0.06993961229727463,-0.011068805563327233,Financial Services,9
2023-08-31,1417.2418212890625,1450.1269735386506,1366.0760632824822,1425.537604399566,306564,1412.3438232421875,1399.8984619140624,1375.3732396175988,1368.0283264160157,1329.562607421875,1283.8863240559897,-0.3292902136236719,-0.0038059442094020963,0.005853470442297448,0.023203628171004187,-0.036102348405187557,Financial Services,9
2023-09-01,1389.7216796875,1431.4490949787523,1382.9657639386437,1396.1794939587653,78230,1408.1313720703124,1406.9225748697916,1381.1565134148848,1376.0906616210937,1340.5746728515626,1295.8813028971354,-0.3485504282444898,-0.019418098723992888,0.004646839986490958,0.030025735297326106,-0.004861344431480341,Financial Services,9
2023-09-04,1391.1124267578125,1401.7926575170914,1383.9592044349135,1401.7926575170914,67324,1406.084716796875,1405.1938557942708,1386.8508879009046,1381.6543090820312,1350.8694189453124,1307.531856282552,-0.34757710160085176,0.0010007378388349173,0.007677474914209892,0.007677474914209892,-0.005142087860986577,Financial Services,9
2023-09-05,1384.903076171875,1420.7191565671894,1361.1085625853493,1400.6503051045288,84532,1401.1270751953125,1403.5876871744792,1391.7922941509046,1386.7534973144532,1360.0315625,1318.6376424153646,-0.3519227705538875,-0.004463586455344435,0.011370636114248489,0.02586179568198843,-0.017181356584388574,Financial Services,9
2023-09-06,1370.993896484375,1383.9592487980503,1361.1085217898988,1383.9592487980503,360025,1390.794580078125,1400.6435791015624,1396.5898951480262,1390.752374267578,1364.9752685546875,1328.9817342122396,-0.36165723303810526,-0.010043431866688832,0.009456900097748244,0.009456900097748244,-0.007210371045287101,Financial Services,9
2023-09-07,1374.12353515625,1389.522938793647,1366.1258531307637,1370.993954677553,66652,1382.1709228515624,1399.1201904296875,1401.3142925061677,1395.4665771484374,1370.856845703125,1338.3306599934897,-0.35946692771996325,0.0022827517174950954,-0.002277510281010642,0.011206709763286193,-0.0058202059864849165,Financial Services,9
2023-09-08,1373.676513671875,1428.6672634293454,1369.0566682932115,1374.0242178878893,169208,1378.9618896484376,1398.5042236328125,1399.0318346525494,1399.9324035644531,1376.6649072265625,1346.9725423177083,-0.3597797796614188,-0.0003253138985965841,0.0002531194299049133,0.040031804584383934,-0.003363124675047846,Financial Services,9
2023-09-11,1362.002685546875,1385.9462488156046,1344.864640534639,1385.9462488156046,70717,1373.13994140625,1395.0898681640624,1396.5585230777137,1397.1803771972657,1379.951435546875,1354.581172688802,-0.3679498115743823,-0.008498236672763325,0.017579674051168004,0.017579674051168004,-0.012582974464073637,Financial Services,9
2023-09-12,1358.8233642578125,1377.1536936347138,1342.2317983848554,1362.0026685234118,79674,1367.9239990234375,1392.3610270182292,1393.5936729029606,1394.6717651367187,1382.98759765625,1361.3469685872396,-0.37017488771179585,-0.002334298840083366,0.0023397480123075187,0.013489854427777948,-0.012210244767184575,Financial Services,9
2023-09-13,1372.4345703125,1377.99820137607,1344.2188655096054,1356.1409840507106,52818,1368.2121337890626,1390.5694010416667,1392.3021047491777,1392.5357177734375,1386.244326171875,1365.51474609375,-0.36064896471121893,0.010016906106204556,-0.011872031362543889,0.004053840659451691,-0.0205588706472688,Financial Services,9
2023-09-14,1395.4840087890625,1408.3500350144875,1372.9809848549203,1372.9809848549203,48422,1372.484228515625,1388.999658203125,1392.9635780736019,1392.461199951172,1390.870107421875,1371.128076171875,-0.3445176112329095,0.016794562724628977,-0.0161256050176235,0.009219758982827342,-0.0161256050176235,Financial Services,9
2023-09-15,1402.4385986328125,1419.4275942492534,1394.8879473897352,1400.8490069939648,38795,1378.2366455078125,1388.4433024088542,1392.396240234375,1393.4373291015625,1395.593251953125,1376.926863606771,-0.33965037999080067,0.004983639941374088,-0.0011334482952746194,0.012113896204085428,-0.0053839442599755705,Financial Services,9
2023-09-18,1459.8634033203125,1484.253997462446,1402.5875359974082,1405.816443022017,132378,1397.8087890625,1392.344482421875,1395.5597887541119,1395.769598388672,1397.3060595703125,1382.9276611328125,-0.29946112228810756,0.040946394903478414,-0.03702192970614315,0.016707449537168628,-0.039233716793390494,Financial Services,9
2023-09-20,1514.8541259765625,1550.8688576156185,1454.7467807582764,1454.7467807582764,218878,1429.01494140625,1399.3553385416667,1401.64111328125,1401.5245056152344,1401.540400390625,1390.6588216145833,-0.2609753784337549,0.03766840276369634,-0.0396786358419412,0.02377438924413844,-0.0396786358419412,Financial Services,9
2023-09-21,1576.6007080078125,1593.8878025875063,1505.316380665686,1508.1478593079862,158142,1469.8481689453124,1409.6182942708333,1409.9343004728619,1410.389093017578,1407.9982080078125,1400.1782999674479,-0.21776148661437947,0.040760744531388185,-0.04341799946691838,0.01096478930390532,-0.04521393843099386,Financial Services,9
2023-09-22,1549.776123046875,1569.7456478557563,1532.836730677459,1569.7456478557563,92791,1500.706591796875,1418.4539143880208,1417.2496787623356,1416.9263916015625,1414.1102783203125,1409.1761881510417,-0.2365349097653958,-0.017014190609385783,0.01288542552173344,0.01288542552173344,-0.010930218963570715,Financial Services,9
2023-09-25,1614.900634765625,1633.3302921081197,1551.91220349145,1571.6829536788225,112473,1543.1989990234374,1433.4658447265624,1428.489412006579,1427.1322265625,1423.3896630859374,1420.194209798177,-0.19095694396350904,0.042021883516126554,-0.0267618206076653,0.011412254689694645,-0.039004524438320365,Financial Services,9
2023-09-26,1686.284423828125,1702.72694012126,1606.8036307889734,1616.2419749623728,166377,1588.483203125,1453.1439778645833,1443.0469456722863,1441.3791625976562,1434.3123193359374,1429.1689168294272,-0.14099836752533823,0.044203208250556,-0.04153655686787705,0.009750737218937156,-0.04713368155220099,Financial Services,9
2023-09-27,1676.9453125,1697.858622230673,1640.384101237788,1688.9667575184906,85934,1620.9014404296875,1472.6134602864583,1456.430574115954,1454.7418640136718,1445.399892578125,1438.1005737304688,-0.1475344272285044,-0.005538277645311922,0.007168656561953757,0.012471074384349023,-0.021802268082139364,Financial Services,9
2023-09-28,1679.9754638671875,1718.7223487441845,1655.1377171511638,1688.9667766896123,87124,1641.5763916015626,1493.2122314453125,1470.2586605674342,1467.6078186035156,1456.626552734375,1446.9279052734375,-0.14541374898089385,0.001806947039119679,0.005352050083950344,0.023063958796043504,-0.014784588971822776,Financial Services,9
2023-09-29,1669.891357421875,1703.819620822622,1660.055585927916,1698.8520717123452,63138,1665.5994384765625,1512.930086263021,1485.0044330797698,1480.2402954101562,1466.6610009765625,1456.0251383463542,-0.15247120010915638,-0.006002531978710917,0.0173428733323,0.020317647163063723,-0.0058900667101747795,Financial Services,9
2023-10-03,1724.6834716796875,1748.5774334145613,1641.2783636368495,1678.3363316175999,127513,1687.556005859375,1536.3305501302084,1502.5608038651317,1496.9883850097656,1479.216982421875,1467.4173868815103,-0.11412445409990149,0.03281178384107897,-0.02687283830519327,0.013854114176442556,-0.04835966101165734,Financial Services,9
2023-10-04,1766.361328125,1788.1688225689072,1700.9883262448516,1726.6705336698858,210176,1703.57138671875,1563.28779296875,1522.6375539679277,1515.750830078125,1493.817607421875,1479.1888305664063,-0.0849558374665197,0.024165510442749238,-0.022470371052137006,0.012345998577230954,-0.03700998252126708,Financial Services,9
2023-10-05,1763.52978515625,1774.0609657728592,1750.6637592672166,1772.222996725301,87595,1720.88828125,1590.268221028646,1543.2973375822369,1534.6821655273438,1507.9711474609376,1491.3146240234375,-0.08693751786903248,-0.0016030372289432394,0.0049294384717641915,0.0059716488517804756,-0.007295610200251601,Financial Services,9
2023-10-06,1807.8402099609375,1822.9912350657687,1759.505931846307,1795.2722861921382,110414,1746.46123046875,1619.295263671875,1566.1245309930098,1556.524481201172,1523.3785009765625,1504.9323323567708,-0.05592647497420085,0.025125986063661274,-0.006951899675398221,0.008380732446015449,-0.02673592381025469,Financial Services,9
2023-10-09,1877.8330078125,1959.201491581566,1752.8991398782293,1806.2009694195167,423055,1788.049560546875,1651.4518636067708,1592.6590833162006,1581.7099548339843,1541.8021484375,1520.225760904948,-0.006941396043644843,0.038716252391064396,-0.03814611741031648,0.043331054162186966,-0.06653087224183307,Financial Services,9
2023-10-10,1886.923583984375,1923.7827751905616,1853.939105451617,1897.60381487964,144678,1820.4975830078124,1683.7508626302083,1620.2864990234375,1607.3723083496093,1561.690224609375,1536.0970825195313,-0.0005792758688247745,0.004840992854026286,0.005660128998288716,0.0195340137348623,-0.017480558732065332,Financial Services,9
2023-10-11,1896.6600341796875,1906.2473072427288,1861.3407103794389,1872.8157976976452,81192,1846.55732421875,1712.8706380208334,1648.5936921772204,1634.10517578125,1581.91212890625,1552.607560221354,0.006234864956525346,0.005159959988815914,-0.012571697643407709,0.00505481893975146,-0.01862185271148209,Financial Services,9
2023-10-12,1902.8695068359375,1913.2516364897492,1833.47274523667,1911.4136674816946,128400,1874.4252685546876,1738.738330078125,1676.511320415296,1661.3074829101563,1602.6307861328125,1569.0468343098958,0.010580619341549479,0.003273898613535989,0.004490145338428508,0.005456038691310505,-0.0364695326452833,Financial Services,9
2023-10-13,1871.871826171875,1917.4739511305386,1791.3479280894173,1877.7335583609938,288361,1887.231591796875,1758.4230712890626,1701.5843634354442,1686.279345703125,1622.6659033203125,1584.020682779948,-0.011113381764299646,-0.016289966575587716,0.003131481604222053,0.02436177751118973,-0.0430178482076603,Financial Services,9
2023-10-16,1803.8165283203125,1887.569460386368,1789.6094096893555,1872.7661388001864,76748,1872.4282958984375,1775.3590983072916,1722.7095176295231,1706.6959716796875,1639.853623046875,1596.9065063476562,-0.05874248417525388,-0.036356815087462975,0.038224292436259466,0.046430959441337905,-0.007876143946960346,Financial Services,9
2023-10-17,1773.911865234375,1849.9650939660926,1758.6615130512596,1842.960800901577,79574,1849.8259521484374,1785.9598470052083,1739.2383840460527,1725.2696350097656,1655.863037109375,1609.7128458658854,-0.07967152725712907,-0.016578550321736038,0.03892467096051533,0.04287317212440489,-0.008597017970281451,Financial Services,9
2023-10-18,1871.7725830078125,1897.603839461211,1773.3653825077756,1806.15120800632,116472,1844.8484619140625,1798.3257242838542,1758.0235659950658,1745.8650939941406,1676.2538330078125,1625.7348510742188,-0.01118283797085435,0.055166617739775825,-0.03505841232915341,0.013800424628449992,-0.05257433589603233,Financial Services,9
2023-10-19,1880.018798828125,1914.4935432334548,1835.0127526477381,1907.4892500518638,71187,1840.2783203125,1811.8639567057292,1773.9929391961348,1764.1233276367188,1697.101650390625,1642.2387084960938,-0.005411650859673738,0.004405565021719351,0.014611796031434254,0.01833744663979897,-0.023939146889616514,Financial Services,9
2023-10-20,1883.50537109375,1901.635107131739,1852.8241483839886,1862.8851584182435,44587,1842.605029296875,1825.4326171875,1791.5576364617598,1779.4685607910155,1717.544482421875,1659.3224243164063,-0.002971542407502249,0.0018545411715022693,-0.01094778543877073,0.009625529247873077,-0.0162894267150111,Financial Services,9
2023-10-23,1866.72021484375,1892.6697620633638,1837.682773405268,1881.363574909858,67437,1855.1857666015626,1838.554541015625,1804.8112985711348,1795.3157653808594,1736.3939306640625,1675.742313639323,-0.01471878253800391,-0.008911658287575189,0.007844432148785385,0.013901144377860497,-0.015555325970963652,Financial Services,9
2023-10-25,1823.5374755859375,1913.1902533590844,1807.0015431165405,1866.720205893464,44394,1865.110888671875,1845.1448079427084,1812.0351434004933,1805.747607421875,1753.2378857421875,1690.7376790364583,-0.044940604724161066,-0.02313294671286721,0.023680747385600665,0.04916420911192931,-0.009068051899555174,Financial Services,9
2023-10-26,1814.8709716796875,1847.7933888733444,1733.1873349907885,1812.97827772922,67002,1853.73056640625,1848.3787841796875,1819.2943886204769,1812.176934814453,1767.4381884765626,1705.8332885742188,-0.051005934171341485,-0.004752577899977233,-0.0010428807226531278,0.018140362432039314,-0.045007958121287106,Financial Services,9
2023-10-27,1845.30322265625,1872.7469837439464,1823.1390628752379,1831.9051612261264,35137,1846.787451171875,1853.8303466796874,1827.995849609375,1820.5948303222656,1780.65615234375,1722.0492838541666,-0.02970765403567856,0.016768272484074746,-0.0072606286412038035,0.01487222303128699,-0.012011120724705338,Financial Services,9
2023-10-30,1893.167724609375,1938.641627712944,1863.831393617575,1932.5153305667916,44656,1848.719921875,1859.51884765625,1839.7472373560856,1831.254443359375,1793.3188330078126,1739.4070556640625,0.003790741200899895,0.025938556528517686,0.020784004209418505,0.02402000758435263,-0.015495896433504353,Financial Services,9
2023-10-31,1901.734619140625,1917.3242653609514,1886.7427553844702,1893.1678224800562,39492,1855.722802734375,1861.1122884114584,1849.0657188013981,1842.8466064453125,1807.3971728515626,1756.2820760091147,0.009786358145560461,0.0045251640517047385,-0.00450472772296695,0.008197592904614082,-0.007883257529869958,Financial Services,9
2023-11-01,2016.5400390625,2069.0367955700485,1901.734673238992,1901.734673238992,215393,1894.3233154296875,1869.7533854166666,1862.2330193770558,1857.439434814453,1823.4627490234375,1776.7521240234375,0.09013394717115233,0.06036879108492773,-0.05693185535600953,0.02603308413948202,-0.05693185535600953,Financial Services,9
2023-11-02,1982.023681640625,2091.8981924856907,1969.3727269258145,2091.8981924856907,74725,1927.753857421875,1875.4442952473958,1873.7326981393915,1868.2225524902344,1835.2923193359375,1794.1574666341146,0.0659773690001872,-0.017116623897000246,0.05543551868871566,0.05543551868871566,-0.00638284740590922,Financial Services,9
2023-11-03,2016.7889404296875,2040.0986860649496,1957.6180850784401,2020.922953786263,64022,1962.0510009765626,1883.038924153646,1884.7299997430098,1880.8855102539062,1848.886064453125,1810.8886271158854,0.09030814299546358,0.017540284261530856,0.002049799695794885,0.011557850783481483,-0.029339141129284818,Financial Services,9
2023-11-06,2040.4970703125,2091.898092141756,2023.3137432978374,2041.8419592226498,56815,1991.5168701171874,1894.280607096354,1893.2912661903783,1892.5183532714843,1863.3069287109374,1826.3518391927084,0.10690048748308315,0.01175538471455588,0.0006590986724346326,0.02519044137680826,-0.008421147604015466,Financial Services,9
2023-11-07,2040.1983642578125,2070.9790523157776,2023.1642401410986,2070.9790523157776,26393,2019.209619140625,1910.039396158854,1901.3583598889802,1900.63662109375,1878.119208984375,1842.6992472330728,0.10669143540751198,-0.00014638886721937488,0.015087105546799373,0.015087105546799373,-0.008349248982419732,Financial Services,9
2023-11-08,2006.37939453125,2052.102335760341,1997.2646710889517,2037.160206051446,23398,2017.177490234375,1925.5372314453125,1907.1330630653783,1906.6094116210938,1889.3870458984375,1855.7485392252604,0.08302293018617418,-0.016576314499137063,0.015341471111642635,0.022788781301142258,-0.004542871336867815,Financial Services,9
2023-11-09,2002.295166015625,2040.3477396906292,1975.7479588505169,2009.1684481594825,28392,2021.231787109375,1934.2387369791666,1912.3659924958881,1911.8911682128905,1898.8243994140626,1866.2822306315104,0.0801645467188836,-0.002035621242302081,0.0034327017617161726,0.01900447762191093,-0.013258388481222072,Financial Services,9
2023-11-10,2061.167236328125,2091.8983160118923,1992.2841104875167,1992.2841104875167,49910,2030.1074462890624,1946.3152994791667,1922.3289088199012,1919.8060546875,1910.7298974609375,1879.0896280924478,0.12136668607583569,0.02940229358374258,-0.03341947447375515,0.014909551802557042,-0.03341947447375515,Financial Services,9
2023-11-13,2080.193603515625,2103.7026528089928,2068.5387903518854,2103.7026528089928,32402,2038.0467529296875,1959.4278483072917,1936.8750706722863,1930.2221435546876,1921.624033203125,1892.4302327473958,0.13468245751303395,0.009230870184699133,0.011301375628516741,0.011301375628516741,-0.005602754062911441,Financial Services,9
2023-11-15,2124.32275390625,2136.7246736520347,2097.8751341310885,2097.9249898727867,23516,2054.871630859375,1976.6013509114584,1955.3177490234375,1946.2474548339844,1931.483623046875,1907.5779459635417,0.16556663390511808,0.02121396312153093,-0.012426437548118563,0.005838058140167135,-0.01244990655329048,Financial Services,9
2023-11-16,2099.468994140625,2141.3565710340067,2091.898217597446,2124.322688609953,29463,2073.48955078125,1994.9967854817708,1967.3017706620067,1962.5253112792968,1939.985439453125,1920.0707967122396,0.14817251020653185,-0.011699615663355945,0.01183808598207059,0.019951510124838867,-0.003606043511148793,Financial Services,9
2023-11-17,2166.558837890625,2177.0681838718674,2083.3311311577713,2099.468824952031,47331,2106.34228515625,2018.4426432291666,1982.3828253495067,1977.2646240234376,1950.7813916015625,1933.410713704427,0.19512593102137152,0.0319556249400396,-0.030966162453226254,0.0048507087817999395,-0.0384146995121003,Financial Services,9
2023-11-20,2337.247802734375,2383.219654417713,2187.5276256198335,2196.243867297508,153974,2161.5583984375,2051.238948567708,2006.264005962171,2000.12607421875,1968.1565234375,1952.534647623698,0.31458411346434323,0.07878344306122506,-0.06032904823866114,0.019669224473996882,-0.06405832404222689,Financial Services,9
2023-11-21,2277.23046875,2367.580499550336,2192.7077227330105,2366.833393050005,101153,2200.965771484375,2076.8431315104167,2027.869808799342,2019.8123291015625,1984.370869140625,1968.1809895833333,0.27258045119238966,-0.025678635322347928,0.03934732365898341,0.039675400465693844,-0.03711646545085312,Financial Services,9
2023-11-22,2421.62109375,2454.493778280543,2212.4811388386074,2290.130355627828,123322,2260.425439453125,2111.502229817708,2059.3478939658717,2047.557373046875,2009.0830517578124,1986.3072591145833,0.3736335077862606,0.06340624147684876,-0.05429864253393668,0.013574660633484337,-0.08636361627802347,Financial Services,9
2023-11-23,2497.726318359375,2530.2006443817177,2401.4991484332277,2448.5170015315994,87070,2340.076904296875,2143.5813151041666,2095.2876490542762,2081.266815185547,2038.0356298828126,2006.6673502604167,0.42689642267107686,0.03142738754869462,-0.01970164483837389,0.013001554967668971,-0.0385259062287312,Financial Services,9
2023-11-24,2505.0478515625,2539.1657117537775,2462.562496662187,2480.3933394534743,64288,2407.77470703125,2178.4495930989583,2130.011050575658,2115.7756591796874,2063.366640625,2026.9469441731771,0.43202046247026255,0.002931279199529807,-0.009841932597673853,0.01361964409981109,-0.016959897542002222,Financial Services,9
2023-11-28,2521.683349609375,2538.0698351303713,2505.0478286148114,2505.9442590401723,53787,2444.66181640625,2212.1092203776043,2163.0908203125,2149.5946655273438,2089.03322265625,2047.574072265625,0.44366296298300767,0.006640790528811162,-0.006241501563485685,0.006498232826708694,-0.006596990457640395,Financial Services,9
2023-11-29,2476.010498046875,2535.1812318768125,2450.6088786312134,2522.2313866845143,41578,2484.417822265625,2241.143448893229,2193.3158665707238,2178.7368041992186,2112.733427734375,2067.7120279947917,0.4116984136658427,-0.01811204867160463,0.018667484921448985,0.023897610238976075,-0.01025909196899566,Financial Services,9
2023-11-30,2585.486572265625,2634.4967102394285,2473.619776538447,2485.37430082941,161506,2517.19091796875,2277.49599609375,2223.2604209498354,2212.9244018554687,2141.48408203125,2093.767696126302,0.4883162129426459,0.04421470519010596,-0.03872086303217115,0.018955866373290275,-0.0432672120316413,Financial Services,9
2023-12-01,2586.980712890625,2689.583336466957,2515.4576703403886,2689.583336466957,60498,2535.041796875,2316.2027506510417,2255.1002646998354,2241.446435546875,2172.0218115234375,2120.869991048177,0.4893619004804436,0.00057789533352351,0.03966114747785898,0.03966114747785898,-0.027647304130968275,Financial Services,9
2023-12-04,2657.308349609375,2701.5369546853562,2605.9073279708305,2674.39208668566,51923,2565.493896484375,2359.870296223958,2288.811812551398,2275.2106689453126,2205.719306640625,2147.0545166015627,0.5385813193551319,0.027185218802875312,0.006428963006418265,0.01664413732131731,-0.0193432657697028,Financial Services,9
2023-12-05,2616.11767578125,2682.5602921484992,2595.0493717879012,2682.5602921484992,48397,2584.38076171875,2396.8669921875,2319.1076338918588,2305.177105712891,2236.551884765625,2171.5911458333335,0.5097536617873833,-0.015500901065614022,0.025397411202998432,0.025397411202998432,-0.008053270763922038,Financial Services,9
2023-12-06,2587.827392578125,2638.1325597019318,2550.1233235038662,2619.853258130925,43790,2606.744140625,2430.7092447916666,2347.9302143297696,2332.543621826172,2264.338271484375,2195.0685465494794,0.48995445675186233,-0.010813842001459925,0.012375580243354056,0.019439150875395272,-0.01456977740570864,Financial Services,9
2023-12-07,2571.44091796875,2609.8422415514815,2555.1042860896205,2609.792385810641,26688,2603.935009765625,2460.517122395833,2377.670294510691,2359.105749511719,2291.1265234375,2218.5592366536457,0.4784862374954168,-0.006332135851243912,0.014914388105866205,0.014933776356435002,-0.006353104115662256,Financial Services,9
2023-12-08,2485.7724609375,2571.440666438286,2460.520409072484,2571.440666438286,48713,2583.693359375,2486.270686848958,2403.1164679276317,2383.075402832031,2309.8958203125,2240.6337361653646,0.4185304097767647,-0.03331535110630572,0.034463414028038875,0.034463414028038875,-0.010158633689059449,Financial Services,9
2023-12-11,2486.3203125,2555.5023184211095,2434.122574516867,2540.161830527991,60109,2549.495751953125,2507.5881184895834,2425.4929456208883,2407.27666015625,2330.067685546875,2263.015380859375,0.41891382854062387,0.00022039489579564326,0.02165510121817449,0.027825057605529002,-0.020993971581500626,Financial Services,9
2023-12-12,2490.852783203125,2520.1891130738154,2465.4511651380662,2486.32028898707,26419,2524.4427734375,2517.8284505208335,2447.1065866570725,2428.7609375,2349.0302392578124,2284.533699544271,0.42208591826925373,0.001822963308604269,-0.0018196556001300879,0.011777624943761333,-0.010197960407918427,Financial Services,9
