Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-29,379.0726013183594,382.76067204475805,370.79940104335935,374.8363178386973,132573,375.0257080078125,374.1718037923177,373.83692369962995,373.92676544189453,372.51384033203124,373.1899841308594,-0.9389446316870154,0.011301727088550047,-0.011175388210408421,0.009729193599252728,-0.021824843700723906,Healthcare,11
2023-05-30,384.20599365234375,393.2267731112157,378.4246945794862,390.934208401395,1407454,377.1089660644531,375.5274169921875,374.30907881887333,374.3553771972656,373.32521362304686,373.4541290283203,-0.9141574489779214,0.013541976698213437,0.017511998407654605,0.02347901804737229,-0.015047394284246618,Healthcare,11
2023-05-31,382.4117736816406,387.744512781866,372.89260822185287,380.3684021700893,210643,378.70379638671875,376.50757649739586,374.6684425755551,374.7142135620117,374.316005859375,373.57208048502605,-0.9228210490576769,-0.004669942687897419,-0.005343380230893202,0.013945018085831373,-0.024892448702985015,Healthcare,11
2023-06-01,379.4713134765625,385.20275551104197,375.7832429563075,385.20275551104197,52069,379.9995971679688,377.1720906575521,374.92550498560854,374.9085861206055,375.45033203125,373.54217732747395,-0.937019403597923,-0.007689251240277111,0.015103755754210635,0.015103755754210635,-0.009718970550017025,Healthcare,11
2023-06-02,380.0693664550781,384.45519007159396,378.62406448884485,380.6674360772471,542034,381.04620971679685,377.6505411783854,375.7229212710732,375.18269805908204,375.23901611328125,373.67674153645834,-0.9341316351431245,0.0015760163081538518,0.0015735801802370109,0.011539534631329396,-0.003802732063658998,Healthcare,11
2023-06-05,383.7574462890625,389.2396955217634,378.07583037117473,381.71407465178083,3398025,381.9831787109375,378.31837972005206,376.76953446237667,376.12464752197263,375.5380480957031,374.09206339518227,-0.9163233121584403,0.00970370190153245,-0.0053246436181006995,0.014285714285714235,-0.01480522651176941,Healthcare,11
2023-06-06,383.8072509765625,393.87465962564704,381.31531964852593,384.0066176504389,337946,381.90343017578124,378.20208740234375,377.6167907714844,377.1214202880859,375.86498779296875,374.7549163818359,-0.9160828244246938,0.00012978168366923357,0.0005194447821637027,0.02623037637634229,-0.006492663496315054,Healthcare,11
2023-06-07,391.5322570800781,397.4132396346983,383.8072695885563,387.4455138391863,185184,383.72752685546874,378.9729248046875,378.7761937191612,378.31256408691405,376.5168762207031,375.8845926920573,-0.8787817328153397,0.020127306307684528,-0.010437820044175816,0.015020429219494424,-0.019730143179344295,Healthcare,11
2023-06-08,389.28948974609375,393.6254562276179,386.19951931517755,393.6254562276179,496212,385.691162109375,379.71717936197916,379.63918746145146,379.30185852050784,377.0651013183594,377.1571370442708,-0.8896111960756141,-0.005728180228904289,0.011138154498731012,0.011138154498731012,-0.00793746174069987,Healthcare,11
2023-06-09,388.6416015625,391.73160247499993,385.2027546013833,391.73160247499993,63862,387.4056091308594,380.7405314127604,380.42348921926396,380.0893081665039,377.6272802734375,377.26678161621095,-0.8927395996218391,-0.001664283780217961,0.007950772382773419,0.007950772382773419,-0.008848375848831247,Healthcare,11
2023-06-12,389.28948974609375,391.7315945515162,386.84741535975405,389.33934662280444,123650,388.51201782226565,381.8403015136719,380.6202183773643,380.86678924560545,378.60212158203126,377.70037638346355,-0.8896111960756141,0.0016670582382044832,0.00012807146872417796,0.006273235907332753,-0.0062731577673276195,Healthcare,11
2023-06-13,389.3393859863281,392.8779165699839,386.2992112865851,387.7445437329154,141276,389.6184448242187,382.8769470214844,381.1133599532278,381.0561767578125,379.6208251953125,378.1572306315104,-0.8893702662688275,0.00012817258505211333,-0.004096277722769881,0.00908855027520894,-0.007808546499967539,Healthcare,11
2023-06-14,403.74273681640625,407.68000082575645,386.74777584448293,389.33939073550545,260075,392.0605407714844,384.83062133789065,382.4616265547903,382.24482879638674,381.0621594238281,379.10748697916665,-0.8198220094007967,0.036994332832753545,-0.03567456394255941,0.009751912914635508,-0.04209353982670261,Healthcare,11
2023-06-15,400.6527404785156,414.35836310390346,398.70902182946327,407.6301483605312,120618,394.33319091796875,386.6746500651042,383.90170127467104,383.3711822509766,382.308125,379.9431162516276,-0.8347424165730023,-0.007653379382762092,0.01741510085188036,0.034208233816193756,-0.004851379892549579,Healthcare,11
2023-06-16,404.9886779785156,408.128535870171,400.65274168829524,404.58997503929913,60890,397.60260620117185,388.6848083496094,385.5962138928865,384.95605010986327,383.5919677734375,380.9565012613932,-0.8138058373997731,0.010822183556816349,-0.0009844792234849908,0.007752952273450742,-0.010706314832955366,Healthcare,11
2023-06-19,409.12530517578125,412.614009099593,404.0417590886959,411.26836007373447,129436,401.56976928710935,390.6883219401042,387.45598240902547,386.7726684570313,385.00738525390625,382.43006286621096,-0.7938316512345701,0.010214179857850421,0.00523813822034902,0.008527225961524998,-0.012425401271381031,Healthcare,11
2023-06-20,421.2859191894531,427.2167281283539,404.68966203938874,404.68966203938874,238421,407.9590759277344,393.1603169759115,389.9216822574013,389.14747924804686,386.4367565917969,384.3438669840495,-0.7351127102691337,0.0297234462396479,-0.039394284010240144,0.01407787127163318,-0.039394284010240144,Healthcare,11
2023-06-21,471.2242431640625,477.3543885248969,421.28593018966995,428.61221482929005,1973176,421.45537719726565,399.0811482747396,395.09178402549344,393.9868103027344,390.0869384765625,387.7943623860677,-0.4939796972418979,0.11853784259082253,-0.09042834479111583,0.013008977041743863,-0.10597568715709282,Healthcare,11
2023-06-22,451.4881591796875,465.54262843724376,444.0621911775466,461.0073252965551,328438,431.6224609375,403.8822713216146,399.1260922080592,397.91160278320314,393.02143798828126,390.5271809895833,-0.5892776771847288,-0.041882573468325655,0.02108397733877032,0.03112920897658089,-0.016447758044492722,Healthcare,11
2023-06-23,470.8255310058594,479.44760767969177,446.7534794483779,451.4881491707865,866129,444.7898315429687,409.93268229166665,403.9551937705592,402.71106414794923,396.92280639648436,393.79161173502604,-0.49590492533099023,0.042830296726510175,-0.04107122609464475,0.01831267870162523,-0.051127328431095465,Healthcare,11
2023-06-26,472.8190612792969,481.7401572768178,468.5827779767127,473.21776421219386,587989,457.52858276367186,415.8701232910156,408.6190394351357,407.3983871459961,400.92385131835937,397.09425150553386,-0.4862789322432085,0.004234116763333913,0.0008432463188312589,0.01886788568418396,-0.008959628850668921,Healthcare,11
2023-06-27,480.49420166015625,485.0295350716867,460.7082906267243,473.4669672610731,389933,469.3702392578125,422.3159200032552,413.7812724866365,412.2127975463867,405.19203125,400.2590037027995,-0.44921862308296096,0.01623272200594643,-0.014625013943567633,0.009438893114340319,-0.041178251402555155,Healthcare,11
2023-06-28,490.760986328125,516.7269303140419,478.79971535639413,483.4347017741228,1134823,473.277587890625,428.93116861979166,419.6386236893503,417.63025817871096,409.8449658203125,403.95204671223956,-0.39964425766477313,0.02136713540453967,-0.014928416801868183,0.05290955212270254,-0.024372905151293978,Healthcare,11
2023-06-30,471.1744079589844,493.20305751199413,459.6616664763295,488.4185613238031,370217,477.2148376464844,434.3901631673177,424.43362587376646,422.21541290283204,413.7722497558594,407.0536712646484,-0.4942203323333244,-0.03991062638390932,0.03659823851536492,0.04675264441554172,-0.02443414007251654,Healthcare,11
2023-07-03,476.5071105957031,487.3719558453529,467.1374546065667,469.18085660797,153477,478.3511535644531,440.24786376953125,429.31518715306333,427.0373001098633,417.83908203125,410.49419759114585,-0.46847075661620435,0.011317895341172605,-0.015374910100657835,0.02280101389477096,-0.01966320287943446,Healthcare,11
2023-07-04,469.5795593261719,477.1550368696404,465.2435926042649,476.4572839096703,66929,477.7032531738281,445.6005350748698,433.8295191714638,431.3284057617187,421.4593603515625,413.7204182942708,-0.5019212446896938,-0.014538190754112366,0.014646558707469559,0.016132468701020697,-0.009233721178428023,Healthcare,11
2023-07-05,462.45263671875,472.8688916143178,460.75811121619466,468.48309847833747,50819,474.0949401855469,450.47475179036456,437.5621707313939,435.26067504882815,424.58922607421874,416.67584940592445,-0.5363344204865694,-0.015177241994197378,0.013040171643036835,0.022523938817766265,-0.003664214165970625,Healthcare,11
2023-07-06,466.73876953125,478.45084757074216,460.01055448728647,461.50571338594506,127297,469.2904968261719,454.6744873046875,441.6384486148232,439.02100067138673,427.9623059082031,419.75255432128904,-0.5156383290470867,0.009268263325108252,-0.01121195942338482,0.025093432995194842,-0.014415376401494817,Healthcare,11
2023-07-07,468.3335876464844,474.5634160699529,464.54583371356506,467.43649843732175,183237,468.7223327636719,459.18654378255206,445.832763671875,442.97320556640625,431.516796875,422.93059692382815,-0.5079375640483974,0.003416939451668147,-0.0019154919331555442,0.013302117524338186,-0.008087726425845099,Healthcare,11
2023-07-10,466.83843994140625,480.39455299749443,464.09731536980735,468.4332821396081,78756,466.7885986328125,463.3098612467448,449.91428736636516,446.88304748535154,434.9875598144531,425.99733479817706,-0.5151570588642337,-0.00319248446943916,0.00341626151951413,0.0290381251762164,-0.005871677087994187,Healthcare,11
2023-07-11,462.6519775390625,475.46051101607986,456.72119905980946,470.02808839763344,73483,465.4030822753906,466.87830607096356,453.77284481650906,450.551171875,438.1433410644531,428.78331400553384,-0.5353718801208632,-0.008967689984717626,0.015943108895386082,0.0276850291338826,-0.012819092465139792,Healthcare,11
2023-07-12,473.8656921386719,493.40244135492657,463.0008767865927,463.0008767865927,322590,467.685693359375,470.3836242675781,457.4635266755757,454.77748718261716,441.7456787109375,431.7719706217448,-0.48122515325021115,0.024237904826987542,-0.022928048036234938,0.041228452577101615,-0.022928048036234938,Healthcare,11
2023-07-13,457.4687805175781,477.9524445447179,453.18264023997034,476.45728569838406,107109,465.8316955566406,469.4665934244792,460.45384457236844,457.46378936767576,444.3831396484375,434.27387084960935,-0.5603995505637037,-0.034602445150841106,0.041507761817806355,0.044776091614305624,-0.009369251979902238,Healthcare,11
2023-07-14,459.213134765625,464.94457703812003,455.22604448910676,457.9173121743057,38392,464.0076049804687,469.981591796875,463.30776335063734,460.3918090820313,447.1800854492187,436.9319315592448,-0.5519767329330547,0.0038130563709141427,-0.0028218325940974065,0.01248100683230735,-0.00868243953551806,Healthcare,11
2023-07-17,459.6118469238281,467.4365178321824,457.51861840287376,459.213143972,62287,462.5622863769531,469.2340128580729,465.96494975842927,463.1229675292969,450.0188952636719,439.5833475748698,-0.5500515048439624,0.0008682507707594672,-0.000867477534568839,0.017024519626124945,-0.004554339786853379,Healthcare,11
2023-07-18,459.213134765625,482.38809699788743,455.5250640922117,466.4397358918144,171201,461.8745178222656,468.3269510904948,467.9611189992804,465.6273590087891,452.81584106445314,442.0985371907552,-0.5519767329330547,-0.0008674975653297377,0.01573692165812668,0.05046667980019892,-0.008031283067056916,Healthcare,11
2023-07-19,459.16326904296875,466.9381131838992,453.332143542042,463.4992357189955,60100,458.934033203125,466.90488891601564,467.3263308876439,467.52122650146487,455.6087963867187,444.6104044596354,-0.5522175153821612,-0.00010858949555460922,0.009443191492786829,0.016932635219571335,-0.01269945985244103,Healthcare,11
2023-07-20,457.6681213378906,464.7950391592576,455.6745761895874,463.25005383695657,37626,458.9739013671875,464.6986979166667,467.65159205386516,466.8434204101562,457.7658117675781,446.81493326822914,-0.5594370101979975,-0.0032562441420770707,0.012196463417090131,0.015572239990264247,-0.004355875044290913,Healthcare,11
2023-07-21,450.54119873046875,460.0603645448614,443.56379078552783,457.71797335575604,55121,457.23951416015626,463.3231506347656,466.5839956183183,466.7960723876953,459.76135009765625,448.8566569010417,-0.593850185994873,-0.01557225044774346,0.015929230546529283,0.02112829157736451,-0.015486725663716894,Healthcare,11
2023-07-24,456.27264404296875,463.9478050017132,443.61362023285375,450.5412017638927,69068,456.57167358398436,461.97418619791665,465.71313155324833,466.0684280395508,461.81270874023437,451.11102498372395,-0.5661752348309806,0.012721245756547945,-0.012561441835062803,0.01682143573354722,-0.027744428633601936,Healthcare,11
2023-07-25,455.1761779785156,460.75811033135477,449.3450524886665,459.3127779690636,33944,455.7642822265625,461.0139607747396,464.3806039910567,465.18628387451173,463.65474365234377,453.3072479248047,-0.5714696489154046,-0.002403094024523344,0.009087909672511829,0.012263234815207413,-0.012810700058482283,Healthcare,11
2023-07-26,451.23895263671875,459.661662564998,449.5444271074824,456.3224683862585,38562,454.1794189453125,460.2663818359375,462.3004969546669,463.72352142333983,464.85286499023437,455.370566813151,-0.5904809999995415,-0.008649893233170723,0.01126568466626221,0.018665742128561646,-0.0037552731636635306,Healthcare,11
2023-07-27,450.2920227050781,457.41894072162916,445.6071793106284,451.93669141365365,29074,452.70419921875,459.16993204752606,461.2014240465666,461.7000732421875,464.015576171875,456.9222096761068,-0.5950533614520058,-0.002098511057406373,0.0036524491344425147,0.015827324618670424,-0.010404011526355839,Healthcare,11
2023-07-28,452.0363464355469,458.3160012636001,448.5476425490542,451.5379601660479,31311,453.00322875976565,458.0834493001302,459.9134890907689,460.7431701660156,464.0375036621094,458.63499654134114,-0.5866306911790368,0.0038737611205944167,-0.0011025358324145973,0.013891924571044711,-0.007717750826901959,Healthcare,11
2023-07-31,447.9495849609375,454.22927037656706,445.30814374553637,452.9334477896508,62726,451.3386169433594,456.8241923014323,458.7750693873355,459.31529388427737,463.1224658203125,460.06702677408856,-0.6063640948951333,-0.009040780695700277,0.011125945856491626,0.014018732523610078,-0.005896737722463685,Healthcare,11
2023-08-01,447.3515319824219,451.48816261943455,442.6168621189799,447.94960162793694,34476,449.7736877441406,455.8041625976563,457.98027440121297,458.20389251708986,462.1037646484375,461.3412343343099,-0.6092518633499319,-0.00133508992662149,0.0013369120317185956,0.009246935220454722,-0.01058377925400289,Healthcare,11
2023-08-02,439.2776794433594,451.53796976606236,435.83880194307017,444.7599285244043,59786,447.3814331054688,453.4982950846354,456.5349538702714,457.04514465332034,460.4551037597656,461.9409596761068,-0.6482374005992717,-0.01804811644051719,0.012480144877818233,0.02791011448211722,-0.007828482213452892,Healthcare,11
2023-08-03,447.99945068359375,450.0926487777026,437.13460516727326,437.13460516727326,29194,446.92291870117185,452.86700642903645,455.4647361353824,456.1081787109375,458.74464233398436,461.1667999267578,-0.6061233124460268,0.019854801753839083,-0.024251917049768812,0.004672322903331416,-0.024251917049768812,Healthcare,11
2023-08-04,459.0137634277344,470.8753507962303,446.10554662081904,450.4913702157653,104689,448.3184020996094,452.8537150065104,455.05291105571547,455.6421875,458.2582165527344,461.4176534016927,-0.5529394206564409,0.024585549663808954,-0.018566748736088434,0.025841463401703457,-0.028121633457179662,Healthcare,11
2023-08-07,460.8578186035156,466.1905581078592,456.5218517011396,460.40925876499597,45639,450.900048828125,452.93677978515626,454.9584816380551,455.3431564331055,457.6322448730469,461.0853963216146,-0.5440351854852588,0.004017428937229618,-0.0009733150234466637,0.011571333476565027,-0.009408469873669056,Healthcare,11
2023-08-08,465.1438903808594,470.1776098583816,457.1198837623775,462.9011522108272,93353,454.4585205078125,453.33216349283856,454.49943944027547,455.46775207519534,457.4548181152344,460.8295572916667,-0.5233393887611361,0.00930020410705267,-0.004821600834519879,0.010821854444654999,-0.017250590160201362,Healthcare,11
2023-08-09,486.5246887207031,496.3927309018016,448.5476484052424,467.28696021542777,584412,463.9079223632813,455.15625813802086,456.0286977667558,456.1007019042969,458.4177001953125,461.03057352701825,-0.42009971401282925,0.04596598769111462,-0.03954111466750054,0.020282716190715977,-0.07805778657465423,Healthcare,11
2023-08-10,478.4508361816406,489.1163149058237,473.46697330474854,489.0664580256038,203265,469.9981994628906,456.5417724609375,457.0412083675987,457.1498046875,458.8861828613281,460.6202351888021,-0.4590852512621692,-0.016594949292896864,0.02218748728434261,0.022291692097981874,-0.01041666666666663,Healthcare,11
2023-08-11,476.407470703125,484.0826013808992,463.4992535181572,473.46697940026814,85062,473.47694091796876,458.2661905924479,457.92518856650906,458.009521484375,459.2091381835937,460.7946706136068,-0.46895187944137745,-0.004270795082778108,-0.0061722191268684945,0.016110433084616682,-0.027094909250513388,Healthcare,11
2023-08-14,469.8785705566406,477.15502836998184,454.6279628205852,476.40744896293825,57516,475.2810913085938,459.173252360026,458.486527292352,458.5228576660156,459.33074340820315,460.57371927897134,-0.5004774341411345,-0.013704445349793606,0.013894820524722462,0.01548582606080795,-0.03245648704087278,Healthcare,11
2023-08-16,467.38665771484375,471.47343138572523,460.5587594428825,468.4831136390927,269678,475.7296447753906,459.98728434244794,458.9193372224507,458.93153381347656,459.5201306152344,460.50062255859376,-0.5125099255008617,-0.0053033123831223794,0.002345929020759252,0.008743881759189831,-0.014608671769417603,Healthcare,11
2023-08-17,466.3898620605469,479.5472716624731,461.55550919216046,468.7322835966809,41735,471.7026794433594,460.9973449707031,459.3783762078536,459.2928634643555,459.2210974121094,460.6318634033203,-0.5173230694024326,-0.0021327002768338067,0.00502245380245836,0.028211182686938674,-0.010365475885405928,Healthcare,11
2023-08-18,466.0409851074219,478.4009888378565,458.7645577924162,466.98793118033024,74404,469.2207092285156,462.047275797526,460.1941544382196,459.71150665283204,459.5639855957031,460.608603922526,-0.5190076624000983,-0.0007480371712704782,0.0020318944109392056,0.026521280585624085,-0.015613277689146665,Healthcare,11
2023-08-21,473.6164855957031,475.41069449226234,463.4992499862714,463.4992499862714,250227,468.6625122070312,463.48595174153644,461.10698820415297,460.8652709960937,460.14011962890623,460.7847005208333,-0.4824284760650238,0.016255009173785664,-0.0213616626893941,0.00378831597110163,-0.0213616626893941,Healthcare,11
2023-08-22,477.7032470703125,483.43468926260107,474.66310294464535,476.80615785446685,196433,470.2274475097656,465.4695292154948,462.2926234195107,461.9368011474609,460.8637756347656,461.14686075846356,-0.4626950723489273,0.008628841264824529,-0.0018779215367434876,0.011997913406364136,-0.006364085118348961,Healthcare,11
2023-08-23,486.22564697265625,494.5985608872157,477.65342721483984,477.7032536756541,130284,473.9952453613281,468.06113688151044,464.13402838456005,463.489274597168,461.94427612304685,461.9326497395833,-0.4215436719190685,0.017840364189714936,-0.01752765069071205,0.01722022268198109,-0.017630126693622294,Healthcare,11
2023-08-24,488.5680847167969,504.8653228409895,480.0955176010053,487.571312114939,520678,478.43088989257814,471.3471638997396,466.14855796412417,465.35573120117186,463.12046875,462.4227294921875,-0.410232938475941,0.004817593968407751,-0.0020401918034324007,0.033357148438460715,-0.017341630329174573,Healthcare,11
2023-08-25,489.3156433105469,495.54547180660467,484.28195405336595,484.28195405336595,322565,483.0858215332031,474.10157674153646,468.1106262207031,467.3069122314453,464.38636962890627,463.4842915852865,-0.4066232647468629,0.0015301011611991181,-0.010287202802519602,0.012731717412320709,-0.010287202802519602,Healthcare,11
2023-08-28,494.79791259765625,501.1274246920039,487.870361278527,491.3092084973638,68817,487.3221069335938,476.4871866861979,470.5763276752673,469.44499053955076,466.15663818359377,464.6704508463542,-0.3801514890401032,0.011203952626607571,-0.007050765598377362,0.012792115595472442,-0.014000769087242237,Healthcare,11
2023-08-29,497.1901550292969,502.3235581958887,490.41211359440666,494.7480804386621,220857,491.2194885253906,478.9093424479167,473.19941309878703,471.9070190429687,467.79333862304685,465.9230611165365,-0.36860026786322914,0.004834786830610321,-0.0049117517029090285,0.01032482866900164,-0.013632694385291688,Healthcare,11
2023-08-30,511.6931457519531,516.8265485345736,488.46835834223714,502.1739804104153,210133,496.31298828125,482.0126261393229,477.0107534308183,475.1240997314453,470.05401733398435,467.6723948160807,-0.2985708881700252,0.029169907279844795,-0.018603269206487028,0.010032189849009443,-0.045388115128230266,Healthcare,11
2023-08-31,519.3184814453125,526.5949086530167,490.3622519891716,520.315253962482,398261,502.46306762695315,484.1988789876302,480.76438662880344,479.12613983154296,472.77719848632813,469.6775685628255,-0.26175106674352416,0.01490216501171546,0.0019193857965449368,0.014011492884776988,-0.055758133959632916,Healthcare,11
2023-09-01,503.56951904296875,527.2926942538639,498.3862894648998,527.2926942538639,162090,505.3138427734375,485.8734578450521,483.1094263980263,481.9046432495117,474.9082983398437,471.2076151529948,-0.33779676579543166,-0.030326212074164773,0.04711003012251602,0.04711003012251602,-0.010292977199890196,Healthcare,11
2023-09-04,494.4989013671875,509.0517876589007,488.5182656653124,508.9521043133856,92568,505.25404052734376,487.0795532226563,484.88000970137745,483.67890014648435,476.6068005371094,472.67287190755206,-0.38159529958866245,-0.01801264241135943,0.02922797787060394,0.029429562434774903,-0.012094335670594702,Healthcare,11
2023-09-05,493.4024353027344,500.62903662787545,487.4217997233073,497.53903549468765,96797,504.4964965820312,488.64781087239584,486.3673015393709,485.30613098144534,478.42491455078124,473.91053161621096,-0.3868897136730864,-0.002217327604614737,0.008383826053503851,0.014646464646464574,-0.012121212121212088,Healthcare,11
2023-09-06,481.54083251953125,501.32677403027617,479.64697072873037,498.3862827941568,312690,498.4660339355469,489.59142252604164,486.10499331825656,486.12597808837893,479.7924865722656,474.7893534342448,-0.44416484408996354,-0.02404042204600239,0.03498239222307764,0.041088813605318464,-0.003932920456385269,Healthcare,11
2023-09-07,482.2385559082031,490.2625933266868,475.1614950154046,487.37195896523724,74755,491.050048828125,490.6480021158854,486.3043469880757,485.9116714477539,481.5109216308594,475.8226735432943,-0.44079580545231195,0.0014489392000699658,0.010644945316258037,0.016639145336216243,-0.014675435645062018,Healthcare,11
2023-09-08,484.1822814941406,489.01663459853734,479.8463146805253,483.43470205796854,70743,487.1726013183594,491.857421875,486.71354755602385,486.19824371337893,482.95823486328123,476.952348836263,-0.4314103000982768,0.004030630819795959,-0.0015440041173442332,0.00998457252396423,-0.008955236445734704,Healthcare,11
2023-09-11,482.98614501953125,488.36874132634154,480.44438708949275,485.37842356437375,49698,484.87005004882815,492.48206583658856,487.403419896176,486.52717742919924,483.9171301269531,477.9840087890625,-0.4371859843655538,-0.0024704259538746672,0.004953099730729882,0.011144411412862931,-0.005262589737301315,Healthcare,11
2023-09-12,472.7193908691406,493.502105017526,470.7258457310525,484.4314685554082,126165,480.7334411621094,492.1498087565104,487.6840900621916,486.6692184448242,484.39159301757815,478.8096689860026,-0.4867602024260616,-0.021256829530742444,0.02477596204533472,0.04396416679708093,-0.004217185028993153,Healthcare,11
2023-09-13,474.3675231933594,482.3585533772302,466.8759323959805,471.5207125936832,261275,479.298779296875,491.35926717122396,488.1039669639186,487.01826171875,484.76053833007813,479.7102020263672,-0.4788020035604266,0.003486491893612611,-0.006001276353220675,0.016845651932654526,-0.015792798686863674,Healthcare,11
2023-09-14,486.4539794921875,489.1509644671112,475.366418626802,475.366418626802,83463,480.14186401367186,491.21832682291665,489.17833508943255,488.021467590332,484.7577099609375,481.2827453613281,-0.4204411417573702,0.025479097340948238,-0.022792620335761016,0.005544172909714984,-0.022792620335761016,Healthcare,11
2023-09-15,491.847900390625,496.1930291380278,485.1054686912155,490.3995444637314,98140,481.67498779296875,491.38714396158855,490.1378832365337,489.3118133544922,485.29359252929686,482.7443603515625,-0.3943959665341866,0.011088244984794347,-0.002944723207608191,0.008834293577245855,-0.013708367351074724,Healthcare,11
2023-09-18,482.8580017089844,506.6812669826631,480.1110850323903,492.3973124577187,524563,481.64935913085935,490.5911499023438,490.4091861122533,489.7738891601563,485.55161376953123,483.53916829427084,-0.4378047392638392,-0.018277802293149688,0.019755933866626885,0.04933803559092076,-0.0056888705724496,Healthcare,11
2023-09-20,476.4651794433594,485.4550884894605,473.16889165313347,485.4550884894605,332859,482.3985168457031,489.20948486328126,489.8954772949219,489.7119857788086,485.815078125,484.059413655599,-0.468673226068513,-0.013239549190442774,0.018867924528301883,0.018867924528301883,-0.006918213402450246,Healthcare,11
2023-09-21,465.1278991699219,483.707050628902,462.8304901625509,482.45845215025224,135035,480.55059204101565,486.1051350911458,488.6617833187706,488.6570983886719,485.72472778320315,484.0588806152344,-0.5234166041854518,-0.02379456204267124,0.03725975803915205,0.03994417770281444,-0.004939305966103036,Healthcare,11
2023-09-22,455.08917236328125,467.0257553394763,452.4920814722869,462.48086914275683,101003,474.2776306152344,481.82318115234375,486.86039011101974,486.98315277099607,485.2727001953125,483.011030069987,-0.5718897656610611,-0.021582723428450478,0.01624230420840478,0.02622910783442345,-0.005706773636269258,Healthcare,11
2023-09-25,457.0369873046875,472.71939681443297,454.48985853262974,455.9881767475724,77591,467.31544799804686,478.72101236979165,484.8729729903372,485.3692199707031,484.9125402832031,482.2972351074219,-0.562484514377907,0.004280073136636571,-0.0022948045480963852,0.03431321740988702,-0.005573134872691843,Healthcare,11
2023-09-26,460.5330505371094,463.9791945305191,453.1913158714856,459.4343082629081,71784,462.8504577636719,476.4566223144531,482.9436517012747,483.6559768676758,484.3892028808594,481.76808776855466,-0.5456033659157311,0.007649409849822932,-0.0023858054767619263,0.007482946097767673,-0.01594181928324423,Healthcare,11
2023-09-27,489.20086669921875,493.8456467794765,460.5330344461144,460.5330344461144,314800,465.39759521484376,476.1765177408854,481.7598475406044,483.2565124511719,484.84910766601564,482.41216430664065,-0.4071774769813119,0.06224920476103668,-0.05860135213278461,0.009494627659998756,-0.05860135213278461,Healthcare,11
2023-09-28,496.0931396484375,502.3860942481174,483.507260932439,491.84790483636317,464440,471.59064331054685,477.14667154947915,480.5374611302426,482.4765121459961,485.2438073730469,483.3690470377604,-0.3738973343858929,0.014088840430154858,-0.00855733424389371,0.012685026453176595,-0.02536999145950225,Healthcare,11
2023-09-29,498.6402893066406,501.43713764197673,487.1032213358178,494.44498632027586,114894,480.3008666992188,478.24012044270836,480.2780279862253,481.4426025390625,485.6466955566406,484.4440612792969,-0.3615981256253807,0.005134418226400377,-0.008413485785912611,0.005608949768630023,-0.023137055344775947,Healthcare,11
2023-10-03,504.983154296875,509.4281770547165,495.6436621042275,498.44051049079127,169906,489.8901000976563,479.62684529622396,480.82983077199833,481.51328430175784,486.27339599609377,485.74213358561195,-0.33097086334285336,0.012720321895878349,-0.0129561624985165,0.008802318889291838,-0.018494660887552916,Healthcare,11
2023-10-04,501.98651123046875,509.3282762509595,495.7435189483101,503.43489763327386,106272,498.1807922363281,480.89353637695314,481.2816242418791,481.8876647949219,486.5609399414063,486.68780110677085,-0.34544050337196425,-0.005934144616326253,0.002885309406531311,0.014625422907270202,-0.012436573777362736,Healthcare,11
2023-10-05,506.13189697265625,508.42930600487387,498.4405180676465,501.43715444881474,325341,501.56699829101564,483.12103678385415,482.5758907920436,482.52413787841795,486.9186096191406,487.6354227701823,-0.3254240255526036,0.00825796241422172,-0.009275729413463885,0.004539150853678953,-0.015196392385096513,Healthcare,11
2023-10-06,494.7446594238281,508.5791369557879,489.3007882320896,506.131902176025,110332,501.29730224609375,484.47951253255206,483.23410676655016,483.1843292236328,486.2406701660156,487.919389851888,-0.3804086281916888,-0.02249855742532528,0.023016403583736134,0.02796286380952795,-0.011003395565862939,Healthcare,11
2023-10-09,502.0364685058594,543.390042878229,487.30300686531916,487.4528325819407,865205,501.9765380859375,485.5183451334635,484.17380081979854,484.1742248535156,485.5493896484375,488.3683359781901,-0.3451992788498177,0.014738530155177777,-0.029048957274601772,0.08237165418568981,-0.029347393197130422,Healthcare,11
2023-10-10,518.3681640625,521.414732200981,502.4360350519031,503.434913849223,161353,504.6535400390625,487.28636271158854,486.03601234837583,485.8835189819336,486.14133544921873,489.3367533365885,-0.26633978489846755,0.032530894827713125,-0.02880819318887895,0.005877228482946917,-0.030735161059535998,Healthcare,11
2023-10-11,517.9186401367188,525.2104429346917,512.7743901054706,518.3681477747333,203486,507.8399658203125,489.6237386067708,488.41492020456417,487.630143737793,487.078125,490.10744425455727,-0.26851036352474617,-0.0008671904583381216,0.0008679116818346433,0.014079050709679297,-0.009932544675144706,Healthcare,11
2023-10-12,556.2256469726562,564.3665337488203,517.3193656760953,520.3659338861733,888391,517.8587158203125,494.94110310872395,492.72324250873766,491.8054565429687,489.5910534667969,492.0752939860026,-0.08354051986116974,0.07396336773247883,-0.06446972246183724,0.014635942841672467,-0.0699469388157744,Healthcare,11
