,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
742,742,742,2023-01-02,135.4522705078125,135.76738597723383,132.57126777567825,132.6162862338391,9631496,131.5449005126953,130.58456522623698,129.9295469585218,129.845556640625,129.3031167602539,128.49883677164715,-0.1011456910023492,0.0252129392798378,-0.0209371482909902,0.0023263948861096,-0.0212695049062915,Oil Gas & Consumable Fuels,15.0,1.0
743,743,743,2023-01-03,134.64198303222656,135.58731563131474,133.24649336097295,134.77702465879474,14991139,132.40019836425782,130.89667460123698,130.35127338610198,130.16516876220703,129.63803405761718,128.92948735555012,-0.1122709423734747,-0.0059820885434268,0.0010029681940726,0.0070210834525654,-0.010364446807944,Oil Gas & Consumable Fuels,15.0,0.0
744,744,744,2023-01-04,131.67092895507812,134.0117509649159,130.54553639990652,133.96673251516862,13535874,132.82334594726564,130.81564432779948,130.52185861687911,130.4172561645508,129.8234976196289,129.22208887736002,-0.1530635307342681,-0.0220663273834678,0.0174359183026173,0.0177778195112179,-0.0085470085470085,Oil Gas & Consumable Fuels,15.0,0.0
745,745,745,2023-01-05,131.89602661132812,132.3461836987388,129.7802828054163,131.31082789277588,16320559,133.15646362304688,130.75862528483074,130.79669189453125,130.59056701660157,130.05577911376952,129.43366266886397,-0.149972938710713,0.0017095471113961,-0.0044368184060367,0.0034129692832765,-0.016040997293622,Oil Gas & Consumable Fuels,15.0,1.0
746,746,746,2023-01-06,132.66128540039062,133.33652096149672,131.71595286730158,132.0760730048104,16804116,133.26449890136718,130.76762898763022,131.03361591539883,130.88992156982422,130.28806030273438,129.63773345947266,-0.1394659314462518,0.0058019851600046,-0.0044113276440369,0.0050899217436959,-0.0071259111521186,Oil Gas & Consumable Fuels,15.0,1.0
747,747,747,2023-01-09,133.3815460205078,135.22719291659388,133.0664442865498,134.41691561475352,18660445,132.85035400390626,130.90867716471354,131.21367926346628,131.1510124206543,130.44651611328126,129.8943229675293,-0.129576749281944,0.0054293203774058,0.0077624650870857,0.0138373482025939,-0.0023624087691228,Oil Gas & Consumable Fuels,15.0,1.0
748,748,748,2023-01-10,134.4619140625,135.3172096955356,133.78667849888726,133.78667849888726,18490715,132.81434020996093,131.11875,131.2966019479852,131.37609100341797,130.69500305175782,130.16741841634115,-0.1147432902903654,0.0080998314551405,-0.0050217607589527,0.0063608765277434,-0.0050217607589527,Oil Gas & Consumable Fuels,15.0,1.0
749,749,749,2023-01-11,132.16612243652344,135.04712502280242,131.67094689723237,134.59696793939307,12538238,132.91337890625,131.3168192545573,131.2658024838096,131.3400779724121,130.91648071289063,130.33847783406574,-0.1462645215870045,-0.017073917487962,0.0183923494013158,0.021798343880919,-0.0037466147161039,Oil Gas & Consumable Fuels,15.0,0.0
750,750,750,2023-01-12,131.58091735839844,133.47158270973972,131.2207971665738,132.97640714270224,13270422,132.85035705566406,131.5509023030599,131.21604919433594,131.28155822753905,131.04252502441406,130.52154210408528,-0.1542993904378304,-0.0044277994037848,0.0106055635750188,0.0143688415409926,-0.002736872481621,Oil Gas & Consumable Fuels,15.0,0.0
751,751,751,2023-01-13,132.30116271972656,132.79633825397707,131.35583010664902,131.80598718547606,8854484,132.77833251953126,131.98005167643228,131.2705407393606,131.27030487060546,131.26760375976562,130.7031056722005,-0.144410417776778,0.0054737827930347,-0.0037427904945893,0.0037427904945892,-0.0071453084284691,Oil Gas & Consumable Fuels,15.0,1.0
752,752,752,2023-01-16,132.88638305664062,133.06644315132402,131.4458748237641,132.97640623513,9696320,132.6792999267578,132.35818481445312,131.35346503006784,131.3513328552246,131.456669921875,130.8186467488607,-0.1363753394226968,0.004423395266403,0.0006774447194564,0.0013549928182381,-0.010840149304557,Oil Gas & Consumable Fuels,15.0,1.0
753,753,753,2023-01-17,133.1114501953125,134.14680595424036,132.03106224444443,133.5165888080363,18484595,132.40920715332032,132.54124857584637,131.55958958675987,131.44136428833008,131.58271423339843,130.98070373535157,-0.1332851664056525,0.0016936809738883,0.0030436045293573,0.0077781119310824,-0.0081164163509813,Oil Gas & Consumable Fuels,15.0,1.0
754,754,754,2023-01-18,134.3719024658203,134.822059593009,133.42656975118302,133.47158821144296,12139643,132.8503631591797,132.86236267089845,131.89128594649466,131.7002052307129,131.64213500976564,131.2387944539388,-0.1159791499939277,0.0094691498639551,-0.0067001675041875,0.0033500837520936,-0.0070351963266855,Oil Gas & Consumable Fuels,15.0,1.0
755,755,755,2023-01-19,136.62266540527344,136.93778083703896,133.29150596500835,133.29150596500835,18437610,133.85871276855468,133.28851114908855,132.45753559313323,132.1278549194336,131.7969891357422,131.5118896484375,-0.0850761628039529,0.0167502498524618,-0.0243821874678233,0.0023064652620468,-0.0243821874678233,Oil Gas & Consumable Fuels,15.0,1.0
756,756,756,2023-01-20,136.48764038085938,137.297917678635,135.542307708318,136.84776057149196,17512691,134.69600830078124,133.5796132405599,132.94560161389802,132.65904083251954,131.95544555664063,131.83900451660156,-0.0869300571109241,-0.0009883061790188,0.0026384820605565,0.0059366349620713,-0.0069261412235093,Oil Gas & Consumable Fuels,15.0,0.0
757,757,757,2023-01-23,137.16285705566406,137.8380926229134,136.26254296599828,137.34291712605668,16742252,135.55130310058593,133.69365234375,133.3033575760691,133.15646438598634,132.1913269042969,132.13910878499348,-0.0776593285565359,0.004947090248762,0.0013127465719056,0.0049228747617535,-0.0065638330156714,Oil Gas & Consumable Fuels,15.0,1.0
758,758,758,2023-01-24,136.98277282714844,137.92810529692565,136.48761110566193,137.1628466215454,8276792,136.32556762695313,133.8497049967448,133.69428293328536,133.48732833862306,132.4182049560547,132.3731897989909,-0.0801318859766821,-0.0013129226992008,0.0013145725603336,0.0069011047905278,-0.0036147736774998,Oil Gas & Consumable Fuels,15.0,0.0
759,759,759,2023-01-25,137.25286865234375,138.10816421788897,136.0824576868969,136.172494583355,9827342,136.90176086425782,134.22183430989585,134.06388453433388,133.8722122192383,132.74051635742188,132.51873931884765,-0.0764234688529736,0.0019717503129837,-0.0078714133962861,0.0062315314349579,-0.0085274062169983,Oil Gas & Consumable Fuels,15.0,1.0
760,760,760,2023-01-27,132.931396484375,138.78343923998943,131.98607749094018,137.25290772836985,13052535,136.16350708007812,134.29085896809897,134.10653124357523,134.00726013183595,132.9349853515625,132.52474212646484,-0.1357573048192879,-0.0314854779386423,0.032509334576221,0.0440230292495444,-0.0071113297417735,Oil Gas & Consumable Fuels,15.0,0.0
761,761,761,2023-01-30,130.45550537109375,134.01175699563404,128.96999262649788,132.79632748627182,12688399,134.957080078125,134.14380696614583,133.84354360480057,133.92397994995116,133.11864868164062,132.45571797688802,-0.1697513030393286,-0.0186253298976835,0.0179434521258368,0.0272602648268784,-0.0113871219184669,Oil Gas & Consumable Fuels,15.0,0.0
762,762,762,2023-01-31,130.45550537109375,133.1564476250518,129.8703067111506,130.68058389225692,19050398,133.61560974121093,133.94873758951823,133.6232026752673,133.67414169311525,133.24829345703125,132.4287073771159,-0.1697513030393286,0.0,0.0017253278849589,0.0207039346195083,-0.0044858103786306,Oil Gas & Consumable Fuels,15.0,0.0
763,763,763,2023-02-01,129.8703155517578,131.44586530715176,128.15972416955444,131.2658052255046,11526089,132.1931182861328,133.64263102213542,133.52843354877672,133.4355583190918,133.228486328125,132.3806905110677,-0.177785962386899,-0.0044857426114084,0.0107452551248374,0.0121317157712306,-0.0131715348109834,Oil Gas & Consumable Fuels,15.0,0.0
764,764,764,2023-02-02,129.15003967285156,130.54552911088751,126.62915774248036,128.74490112315115,11886667,130.5725524902344,133.44155883789062,133.38390792043586,133.30951385498048,133.2122802734375,132.37918904622396,-0.1876753540544622,-0.0055461163380264,-0.0031369603193824,0.0108051800957309,-0.0195190178551769,Oil Gas & Consumable Fuels,15.0,0.0
765,765,765,2023-02-03,129.9153289794922,130.86066154368942,126.13401246040637,129.19507494307035,9250428,129.9693389892578,133.3305196126302,133.2393838982833,133.21047897338866,133.19967590332033,132.44071095784506,-0.1771679277834902,0.0059255832098787,-0.0055440265754592,0.0072765282713209,-0.0291060073417719,Oil Gas & Consumable Fuels,15.0,1.0
766,766,766,2023-02-06,129.19508361816406,129.82530079071185,127.48449218729088,127.57451536182398,6436143,129.71725463867188,133.12344767252603,133.01904377184417,133.03716888427735,133.08263488769532,132.55174967447917,-0.1870569004445426,-0.0055439598004775,-0.0125435752735736,0.0048780275138826,-0.013240375585257,Oil Gas & Consumable Fuels,15.0,0.0
767,767,767,2023-02-07,130.23043823242188,130.50053522896542,128.02467127977334,129.55520260991494,8681511,129.6722412109375,132.9463846842448,132.79633451762953,132.87961349487304,132.87376159667969,132.65228474934895,-0.1728414760563728,0.0080138855540184,-0.0051849293580802,0.0020739928407635,-0.0169374148055303,Oil Gas & Consumable Fuels,15.0,1.0
768,768,768,2023-02-08,129.55519104003906,131.3558192059198,128.8799554778338,130.90566216444964,10325869,129.60921630859374,132.70930074055988,132.6589170757093,132.63427734375,132.67028991699215,132.62527465820312,-0.1821126236172718,-0.0051850181996447,0.0104239059320534,0.0138985412427377,-0.0052119529660266,Oil Gas & Consumable Fuels,15.0,0.0
769,769,769,2023-02-09,131.6259307861328,131.80599087516333,128.92498823756222,130.23044105516382,8078404,130.10439453125,132.52623596191407,132.6612862034848,132.60726776123047,132.66848999023438,132.69429931640624,-0.1536813558344215,0.0159834563900553,-0.0106019362798382,0.0013679682107858,-0.0205198362696413,Oil Gas & Consumable Fuels,15.0,1.0
770,770,770,2023-02-10,132.07608032226562,132.34617730921286,130.36548896777214,131.58090480247958,6396208,130.5365447998047,132.22313028971354,132.64943976151315,132.63202590942382,132.67569213867188,132.75582071940104,-0.1475008002970776,0.0034199153118561,-0.0037491688016317,0.0020450106203047,-0.0129515605726612,Oil Gas & Consumable Fuels,15.0,1.0
771,771,771,2023-02-13,133.3815460205078,133.9667585053523,131.98606997152774,132.75132881488702,6563018,131.37383728027345,132.01605733235678,132.67550097013773,132.6860450744629,132.70450256347655,132.79783528645834,-0.129576749281944,0.0098841947387963,-0.0047249205337888,0.0043875071350163,-0.0104622872549814,Oil Gas & Consumable Fuels,15.0,1.0
772,772,772,2023-02-14,133.65162658691406,134.32686216792342,132.34617387783655,133.83168666097595,6991500,132.05807495117188,131.78197530110677,132.70393130653784,132.72430725097655,132.7153057861328,132.7378138224284,-0.1258685416614909,0.0020248720641214,0.001347234438219,0.0050522062338707,-0.0097675781613369,Oil Gas & Consumable Fuels,15.0,1.0
773,773,773,2023-02-15,132.79632568359375,134.5069169261319,130.99569753873146,134.14679679224045,12631259,132.7063018798828,131.50287882486978,132.62100621273643,132.70855102539062,132.64868225097655,132.6762919108073,-0.1376118276360252,-0.0063994799402168,0.0101694915254235,0.0128813145524364,-0.0135593220338983,Oil Gas & Consumable Fuels,15.0,0.0
774,774,774,2023-02-16,140.3589630126953,140.85413851635698,133.6066072474078,135.04711530575034,30949761,134.45290832519532,131.70995178222657,132.81765345523232,133.00790405273438,132.97639587402344,132.9658930460612,-0.0337767766819536,0.0569491459208037,-0.0378447346213617,0.0035279222148205,-0.0481077632689319,Oil Gas & Consumable Fuels,15.0,1.0
775,775,775,2023-02-17,140.98919677734375,142.96988509507116,139.0084947219131,139.99884574962843,19874561,136.23553161621095,132.24713846842448,133.05457747609992,133.2262306213379,133.35272705078123,133.2689987182617,-0.0251236637244636,0.0044901568886016,-0.0070243043463771,0.0140485112547694,-0.0140486086927543,Oil Gas & Consumable Fuels,15.0,1.0
776,776,776,2023-02-20,139.4136505126953,142.0695744865105,139.00849815825782,141.52938050572956,8348393,137.44195251464845,132.84434814453124,133.1730402896279,133.37253112792968,133.6372265625,133.49407755533855,-0.0467559223600503,-0.0111749431918291,0.0151759170300298,0.0190506737614859,-0.0029061168181705,Oil Gas & Consumable Fuels,15.0,0.0
777,777,777,2023-02-21,138.73841857910156,140.3589730889464,138.15320612814295,139.4586589222753,7599927,138.45931091308594,133.39654235839845,133.26544269762542,133.45130920410156,133.87130798339842,133.67263997395833,-0.0560268604176938,-0.0048433702948784,0.0051913547130646,0.0116806471231392,-0.0042180994777949,Oil Gas & Consumable Fuels,15.0,0.0
778,778,778,2023-02-22,138.2882537841797,139.09853099391734,136.57764872027334,138.87345246480098,9599697,139.5576965332031,133.9577382405599,133.31993665193258,133.51658325195314,134.07838012695314,133.80018463134766,-0.0622076254582931,-0.0032447017886773,0.0042317309287496,0.0058593350307409,-0.0123698507797778,Oil Gas & Consumable Fuels,15.0,0.0
779,779,779,2023-02-23,139.2335662841797,140.62905584877714,137.97313207353187,138.37827065997564,18675946,139.3326171875,134.62997334798175,133.6516297992907,133.61561813354493,134.2728466796875,134.0357660929362,-0.0492284797801965,0.0068358119661797,-0.0061428838392199,0.0100226518779904,-0.0090526605349979,Oil Gas & Consumable Fuels,15.0,1.0
780,780,780,2023-02-24,143.25393676757812,143.57741903997356,138.4017872964182,140.25022519019342,14648507,139.7855651855469,135.5192138671875,134.32523145173727,134.1317451477051,134.53809753417968,134.42486673990885,0.005971228447451,0.0288750090275842,-0.0209677419354838,0.0022581038936491,-0.0338709677419355,Oil Gas & Consumable Fuels,15.0,1.0
781,781,781,2023-02-27,143.4849853515625,144.22436329785992,141.4054928102355,142.32971171749193,11904749,140.5998321533203,136.47187398274738,135.01099355597245,134.78321914672853,134.81799133300785,134.79766082763672,0.0091435267406092,0.0016128602759394,-0.0080515297906603,0.0051529987230776,-0.0144927536231884,Oil Gas & Consumable Fuels,15.0,1.0
782,782,782,2023-02-28,140.5275115966797,143.6698507754182,139.7419197507632,142.46836317091334,17607584,140.95765075683593,137.1583455403646,135.57189861096833,135.2868194580078,134.95257751464842,135.0523651123047,-0.0314626037228844,-0.0206117298450182,0.0138111858111027,0.0223610248486942,-0.0055903063890518,Oil Gas & Consumable Fuels,15.0,0.0
783,783,783,2023-03-01,143.069091796875,143.34636029367812,140.3426488003109,140.4812759974817,7707977,141.913818359375,138.05927225748698,136.3044803017064,135.94675827026367,135.1960302734375,135.38428649902343,0.0034333060116223,0.0180859973347408,-0.0180878746547674,0.0019380041721155,-0.0190568274553318,Oil Gas & Consumable Fuels,15.0,1.0
784,784,784,2023-03-02,142.37591552734375,143.3001343699718,141.08200068618825,142.7918111860343,8219892,142.54228820800782,138.77593790690105,136.96030064633018,136.6080520629883,135.4009521484375,135.65108693440754,-0.0060840078743631,-0.0048450455708169,0.0029211096353629,0.0064913987678663,-0.0090880177055436,Oil Gas & Consumable Fuels,15.0,0.0
785,785,785,2023-03-03,142.56077575683594,143.9008904394061,141.82139776223994,142.32972101492857,8260104,142.40365600585938,139.47491760253905,137.66375812731292,137.24032440185547,135.78612731933595,135.8490239461263,-0.003545875935279,0.0012983953698031,-0.0016207455429498,0.0094003043646169,-0.0051864055219308,Oil Gas & Consumable Fuels,15.0,1.0
786,786,786,2023-03-06,146.21142578125,147.59775411818183,141.9138135777458,142.97665966174242,14491522,142.94894409179688,140.3302429199219,138.50486273514596,138.09114151000978,136.4163641357422,136.17315012613932,0.0465775684142002,0.0256076750777572,-0.0221238942320909,0.0094816689566104,-0.0293931351844823,Oil Gas & Consumable Fuels,15.0,1.0
787,787,787,2023-03-08,146.25765991210938,146.81219696508364,144.54784908415795,144.68649039863305,7339476,144.0949737548828,141.17064514160157,139.3839400442023,138.89250259399415,137.04845031738282,136.47631022135417,0.0472123632780405,0.0003162142124825,-0.0107424767661432,0.0037915077631318,-0.0116904019179502,Oil Gas & Consumable Fuels,15.0,1.0
788,788,788,2023-03-09,144.45542907714844,147.08944470288446,144.22437433265603,146.99703126656496,5314022,144.3722412109375,141.9479187011719,140.05917679636102,139.63751449584962,137.63185485839844,136.72539876302082,0.0224677242803379,-0.0123223004938268,0.0175943694581333,0.0182341061361515,-0.0015994881325576,Oil Gas & Consumable Fuels,15.0,0.0
789,789,789,2023-03-10,143.99331665039062,144.825108072608,142.51456067482403,143.80847567906034,4689681,144.6957214355469,142.1902089436849,140.68639976099917,140.2558837890625,138.2255859375,136.95008036295573,0.016122918190766,-0.0031989966019969,-0.00128367743469,0.0057765974252605,-0.0102696153541413,Oil Gas & Consumable Fuels,15.0,0.0
790,790,790,2023-03-13,143.99331665039062,146.02659553994812,143.43877963393763,144.3629985930512,8785721,144.98222961425782,142.390483601888,141.2449140046772,140.85174560546875,138.78870544433593,137.31881103515624,0.016122918190766,0.0,0.00256735486938,0.0141206476582118,-0.0038511302423805,Oil Gas & Consumable Fuels,15.0,0.0
791,791,791,2023-03-14,141.68276977539062,144.96374991284253,141.45171503475967,143.99331718170012,7177342,144.07649841308594,142.54175821940103,141.66760575143914,141.26680679321288,139.288212890625,137.69305318196615,-0.0156009027538379,-0.0160462091487892,0.016307892695579,0.0231572275348177,-0.0016307892695579,Oil Gas & Consumable Fuels,15.0,0.0
792,792,792,2023-03-15,140.98960876464844,142.74561919245332,140.29644452696823,142.32972347033768,9832270,143.02288818359375,142.69183756510418,142.0988311767578,141.63370590209962,139.71857971191406,138.0441899617513,-0.025118007136568,-0.004892345144304,0.0095050601064243,0.0124548925498202,-0.0049164207472714,Oil Gas & Consumable Fuels,15.0,0.0
793,793,793,2023-03-16,140.66610717773438,141.77516698534916,136.7843907998523,139.7418883209786,18551936,142.26502380371093,142.8503611246745,142.11499665912828,142.02719497680664,140.16301635742187,138.4040496826172,-0.0295596856541514,-0.002294506593419,-0.0065703023656438,0.0078843427878008,-0.0275952498847319,Oil Gas & Consumable Fuels,15.0,0.0
794,794,794,2023-03-17,141.5441131591797,143.1614961686494,140.43505334460687,141.8675954020579,16593429,141.77518310546876,143.0043975830078,142.14420278448807,142.08645248413086,140.55974365234374,138.8171854654948,-0.0175046588355925,0.0062417735093495,0.0022853811130556,0.0114267062993345,-0.0078354358215206,Oil Gas & Consumable Fuels,15.0,1.0
795,795,795,2023-03-20,140.758544921875,142.46834146950872,140.11159449567677,141.4054953480732,8749355,141.12822875976562,142.8380381266276,142.2149867007607,142.0749198913574,140.90704223632812,139.17862599690756,-0.0282905149329816,-0.0055499887616042,0.004596171596952,0.0121470177784426,-0.0045961715969521,Oil Gas & Consumable Fuels,15.0,0.0
796,796,796,2023-03-21,140.0653839111328,142.09866276929043,139.51084690324348,141.54412576140112,6148489,140.80475158691405,142.6100646972656,142.2848269813939,142.1075065612793,141.1743957519531,139.5409693400065,-0.0378076193157117,-0.004924468430154,0.0105575111349891,0.0145166407386401,-0.0039591296036511,Oil Gas & Consumable Fuels,15.0,0.0
797,797,797,2023-03-22,140.0653839111328,141.22065759218395,139.41843347023655,140.85096155277043,4329409,140.61990661621093,142.57925618489585,142.3783601459704,142.17385482788086,141.43094604492188,139.8688008626302,-0.0378076193157117,0.0,0.0056086494728493,0.0082481027702328,-0.0046189174143608,Oil Gas & Consumable Fuels,15.0,0.0
798,798,798,2023-03-23,141.2206573486328,141.54412551729212,138.91010999051534,139.64948796560532,4484564,140.73081665039064,142.45602722167968,142.48294388620477,142.32047500610352,141.76791931152343,140.25764973958334,-0.0219457088434097,0.0082481010313939,-0.0111256342558209,0.0022905159537727,-0.0163612562177316,Oil Gas & Consumable Fuels,15.0,1.0
799,799,799,2023-03-24,138.07830810546875,141.5903430025109,137.5237851864383,141.12823351875437,8301726,140.03765563964845,142.16952006022134,142.2105423776727,142.26271209716796,141.67669311523437,140.4727289835612,-0.0650901807492431,-0.0222513427012771,0.0220883747428015,0.0254350950937169,-0.0040160031408184,Oil Gas & Consumable Fuels,15.0,0.0
800,800,800,2023-03-27,138.8638916015625,140.89717038854732,137.9396726890729,138.21694118331206,7437261,139.65872497558593,141.92306111653645,141.96732691714638,142.0432098388672,141.59168090820313,140.69898935953776,-0.0543041151485986,0.0056894055762451,-0.0046588815190827,0.0146422425839745,-0.0066555740432612,Oil Gas & Consumable Fuels,15.0,1.0
801,801,801,2023-03-28,136.04502868652344,138.86389934734467,135.53670543580776,138.86389934734467,8964539,138.85465393066406,141.24530131022135,141.73140676398026,141.67121200561525,141.45693603515625,140.78777211507162,-0.0930071180401039,-0.0202994664957765,0.0207201298572732,0.0207201298572732,-0.0037364338529926,Oil Gas & Consumable Fuels,15.0,0.0
802,802,802,2023-03-29,138.0321044921875,139.41843290381658,135.3980748691075,136.09123907492204,24012834,138.447998046875,140.69693094889325,141.46630216899672,141.54644165039062,141.42868347167968,140.93378804524738,-0.0657245566065725,0.0146060155585891,-0.0140609709922614,0.0100435215179055,-0.0190827317512144,Oil Gas & Consumable Fuels,15.0,1.0
803,803,803,2023-03-31,139.60328674316406,141.40551102395716,138.6790677168637,138.72528148867133,7998472,138.12452392578126,140.37345479329426,141.32037433825042,141.37315139770507,141.48128479003907,141.1606867472331,-0.0441522159020282,0.01138273053763,-0.0062892878454076,0.0129096121075482,-0.0066203242621407,Oil Gas & Consumable Fuels,15.0,1.0
804,804,804,2023-04-03,142.0062255859375,145.88795617251463,141.497916482779,142.79181727666406,20016785,138.910107421875,140.24098205566406,141.2911874871505,141.35466690063475,141.59219116210937,141.2155954996745,-0.0111598527460206,0.0172126237055883,0.0055320933112974,0.0273349324690559,-0.0035794846392201,Oil Gas & Consumable Fuels,15.0,1.0
805,805,805,2023-04-05,141.31307983398438,145.42586567686772,140.9896116446037,144.87132863441116,15880397,139.3999450683594,140.062299601237,141.03337980571547,141.2922821044922,141.51455688476562,141.2263916015625,-0.0206767476254954,-0.0048810941146636,0.025179897038597,0.0291040705341294,-0.0022890180424959,Oil Gas & Consumable Fuels,15.0,0.0
806,806,806,2023-04-06,139.1873779296875,141.82139344578545,139.00252285981801,141.59033871091043,10670936,140.02841491699218,139.89594014485678,140.66125970137747,140.94107971191406,141.34265258789063,141.2188491821289,-0.0498626461342706,-0.0150424992986789,0.0172642147367472,0.0189242412298948,-0.001328102250499,Oil Gas & Consumable Fuels,15.0,0.0
807,807,807,2023-04-10,145.2410125732422,145.56449486949293,138.63285225665993,139.2798027466984,17431401,141.47019653320314,140.1793670654297,140.70260620117188,140.8902473449707,141.53119262695313,141.43560231526692,0.0332537898809824,0.0434926983581281,-0.0410435711024643,0.0022272104174956,-0.0454978948404803,Oil Gas & Consumable Fuels,15.0,1.0
808,808,808,2023-04-11,146.99700927734375,147.22806398727278,144.5478208906198,145.19478536038935,13305621,142.94894104003907,140.60142720540364,140.860695286801,141.01732635498047,141.68830932617186,141.72589416503905,0.0573636340148447,0.012090226259033,-0.0122602760819037,0.0015718327268352,-0.0166614844666873,Oil Gas & Consumable Fuels,15.0,1.0
809,809,809,2023-04-12,145.703125,146.9970401084642,144.73270629673095,146.95082633629346,7333339,143.68832092285157,140.87869466145833,140.9506851999383,141.10281677246093,141.8213977050781,141.94154612223306,0.0395985959705542,-0.0088021129389274,0.0085633121204056,0.0088804897524621,-0.0066602463280663,Oil Gas & Consumable Fuels,15.0,0.0
810,810,810,2023-04-13,146.71975708007812,148.33714022899238,146.0265928734006,146.16522007375136,11610851,144.7696563720703,141.27610880533854,141.21578979492188,141.2391387939453,141.98775695800782,142.05707346598308,0.0535569598643569,0.0069774212466487,-0.0037795660063975,0.0110236220472441,-0.0047244094488188,Oil Gas & Consumable Fuels,15.0,1.0
811,811,811,2023-04-17,148.01365661621094,148.2909251168604,146.02659154940312,147.0432380176305,9358885,146.534912109375,141.80599365234374,141.58547652395148,141.55568313598633,142.05984619140625,142.2080291748047,0.0713222074119028,0.0088188500436694,-0.0065562774460512,0.0018732629609199,-0.0134248765433864,Oil Gas & Consumable Fuels,15.0,1.0
812,812,812,2023-04-18,147.96746826171875,148.38336399325198,147.32050367659724,148.01366792997356,8008560,147.0802032470703,142.33279927571616,141.96975868626646,141.90457611083986,142.12823852539063,142.45602773030598,0.0706880410578287,-0.0003120546816294,0.0003122285512995,0.0028107241167201,-0.0043723434125207,Oil Gas & Consumable Fuels,15.0,0.0
813,813,813,2023-04-19,147.96746826171875,148.29093645181666,146.07281648199756,146.303871233123,11374283,147.2742950439453,142.78258666992187,142.3078300074527,142.26964416503907,142.26872009277344,142.6193069458008,0.0706880410578287,0.0,-0.0112429917747409,0.0021860763983998,-0.012804515762681,Oil Gas & Consumable Fuels,15.0,0.0
814,814,814,2023-04-20,147.08944702148438,147.96746634636588,146.48871031731954,147.50535685009672,5733670,147.5515594482422,143.38332926432292,142.64103538111635,142.5469108581543,142.3925653076172,142.77642466227215,0.0586328047360144,-0.0059338802680692,0.0028275980162708,0.0059692883661004,-0.004084159104066,Oil Gas & Consumable Fuels,15.0,0.0
815,815,815,2023-04-21,147.50535583496094,147.7364105815054,146.6735502859234,146.85839126266643,3512214,147.70867919921875,143.9594268798828,143.03261285079154,142.8842514038086,142.533046875,142.94124399820964,0.0643432349682568,0.0028275911147848,-0.0043860412297054,0.0015664159801964,-0.0056391548925737,Oil Gas & Consumable Fuels,15.0,1.0
816,816,816,2023-04-24,148.1060791015625,148.5681885527374,147.22807396482239,147.5053424560196,7028440,147.72716369628907,144.76349690755208,143.45580733449836,143.2862861633301,142.78997924804688,143.00439910888673,0.0725911686298172,0.0040725522351452,-0.0040561241590288,0.0031201248049921,-0.0059282180857548,Oil Gas & Consumable Fuels,15.0,1.0
817,817,817,2023-04-25,148.47576904296875,149.5386292995692,147.87503236497088,148.05987333493468,10169778,147.82882385253907,145.4597412109375,143.83765531841078,143.70680541992186,143.08942565917968,143.07833607991537,0.0776670135014747,0.0024961159167054,-0.0028011015582867,0.0071584761840355,-0.0040460250306837,Oil Gas & Consumable Fuels,15.0,1.0
818,818,818,2023-04-26,148.9378662109375,149.353775987063,147.64396542565632,147.87502014463232,9177783,148.0229034423828,146.08204650878906,144.4092110081723,144.0926658630371,143.4202960205078,143.22775065104167,0.0840116100877911,0.003112273274941,-0.0071361708969288,0.0027925052688511,-0.0086875206299025,Oil Gas & Consumable Fuels,15.0,1.0
819,819,819,2023-04-27,147.92124938964844,148.70682705490506,147.50535367245817,148.05987659455775,6456825,148.18926391601562,146.47638142903645,144.8859140496505,144.5848129272461,143.67538146972657,143.35868174235026,0.0700534556972438,-0.0068257780721072,0.0009371689698491,0.0053107830585401,-0.0028116022471844,Oil Gas & Consumable Fuels,15.0,0.0
820,820,820,2023-04-28,146.90460205078125,147.69019381407242,143.1153127458401,147.69019381407242,12656744,148.0691131591797,146.84914957682292,145.45747054250617,144.98684844970705,143.92122375488282,143.45572458902996,0.0560948823001857,-0.0068728958351965,0.0053476320845251,0.0053476320845251,-0.0257942178260098,Oil Gas & Consumable Fuels,15.0,0.0
821,821,821,2023-05-02,151.802978515625,152.31130181212131,147.27431082494184,147.41293804104833,16612560,148.8084930419922,147.69018961588543,146.18225338584497,145.7747459411621,144.3907275390625,143.7930648803711,0.1233496173463921,0.0333439279400553,-0.0289193302891932,0.0033485726134416,-0.0298325351384132,Oil Gas & Consumable Fuels,15.0,1.0
822,822,822,2023-05-03,148.9378662109375,150.97115901989488,148.66061183013503,150.55524924376942,8029435,148.90091247558593,147.9366465250651,146.6735470420436,146.3200340270996,144.7456268310547,144.0580067952474,0.0840116100877911,-0.0188738872761485,0.0108594481308148,0.0136519533996657,-0.0018615439300695,Oil Gas & Consumable Fuels,15.0,0.0
823,823,823,2023-05-04,148.7992401123047,148.98408106834952,147.13564330297928,148.61439915625985,9929482,148.87318725585936,148.05679524739585,147.0310741223787,146.77983169555665,145.04877014160155,144.32911122639973,0.0821082730125473,-0.000930764634673,-0.0012422170698273,0.0012422170698274,-0.0111801431786199,Oil Gas & Consumable Fuels,15.0,0.0
