,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
616,616,616,2022-06-30,10.890981674194336,11.089903527663768,10.841250973693423,11.040173775697074,604217,10.950658226013184,10.897612380981446,10.998294880515653,11.022767543792725,11.121731224060058,11.15621099472046,-0.8690156309312896,-0.0045454355270947,0.0136986826317264,0.0182648230820889,-0.0045662275439088,Financial Services,9.0,0.0
617,617,617,2022-07-01,10.990443229675293,11.13963438474081,10.692059971010028,10.940712528475377,1157345,10.960604476928712,10.884350967407226,10.972120937548183,10.997902297973631,11.10780673980713,11.14129187266032,-0.8626520958740199,0.0091324692719506,-0.0045249040607969,0.0135746258770244,-0.0271493380594151,Financial Services,9.0,1.0
618,618,618,2022-07-04,11.089902877807617,11.139633575394367,10.890981035994786,10.940711733581534,1412018,10.970550346374512,10.887666257222492,10.953799147354928,10.978010034561157,11.083936080932617,11.12968807220459,-0.856288682848623,0.0090496485040542,-0.0134528810459318,0.0044843221924213,-0.017937203238353,Financial Services,9.0,1.0
619,619,619,2022-07-05,11.139634132385254,11.288826232605228,11.08990343231193,11.189364832458578,1756939,11.010334777832032,10.897612317403157,10.945946944387336,10.963090896606444,11.06802230834961,11.12139965693156,-0.8531068848120199,0.0044843724174677,0.0044643028202107,0.0133929084606325,-0.0044643028202108,Financial Services,9.0,1.0
620,620,620,2022-07-06,11.089902877807617,11.239094970567862,11.089902877807617,11.189364272981114,563060,11.040172958374024,10.910873730977375,10.935477306968288,10.953144741058347,11.05210849761963,11.11808427174886,-0.856288682848623,-0.0044643525978162,0.0089686443848424,0.0134529665772635,0.0,Financial Services,9.0,0.0
621,621,621,2022-07-07,11.139634132385254,11.189364832458578,11.08990343231193,11.139634132385254,1225736,11.089903450012208,10.934081268310546,10.932859922710218,10.945685148239136,11.03619472503662,11.116426595052085,-0.8531068848120199,0.0044843724174677,0.0,0.0044643028202107,-0.0044643028202108,Financial Services,9.0,1.0
622,622,622,2022-07-08,11.139634132385254,11.288826232605228,11.139634132385254,11.189364832458578,834276,11.1197416305542,10.970550346374512,10.938094691226356,10.943198633193967,11.022270164489749,11.109795888264976,-0.8531068848120199,0.0,0.0044643028202107,0.0133929084606325,0.0,Financial Services,9.0,0.0
623,623,623,2022-07-11,11.288825988769531,11.487747836231959,11.139633891772068,11.139633891772068,2979349,11.159526252746582,11.020280838012695,10.95379904696816,10.955631256103516,11.014313278198244,11.09653444290161,-0.8435616127340836,0.0133928865716105,-0.0132159090011561,0.0176211279773752,-0.0132159090011561,Financial Services,9.0,1.0
624,624,624,2022-07-12,11.239095687866211,11.438017542374576,11.189364987105565,11.189364987105565,851076,11.179418563842772,11.05674991607666,10.972120837161416,10.968063879013062,11.00635643005371,11.086588350931804,-0.8467433497547502,-0.004405267735794,-0.0044247955655662,0.0176990978663098,-0.0044247955655662,Financial Services,9.0,0.0
625,625,625,2022-07-13,11.239095687866211,11.438017542374576,11.189364987105565,11.338556140853282,1171656,11.209257125854492,11.0666961034139,10.99567739587081,10.985469579696655,11.004367218017578,11.078299935658771,-0.8467433497547502,0.0,0.008849506735177,0.0176990978663098,-0.0044247955655662,Financial Services,9.0,0.0
626,626,626,2022-07-14,11.089902877807617,11.288825668154612,11.04017312875503,11.239094970567862,1364994,11.199310874938964,11.079957516988118,11.021851338838276,11.000388669967652,10.9964102935791,11.063380750020343,-0.856288682848623,-0.0132744496712189,0.0134529665772635,0.0179372887696849,-0.0044842366610894,Financial Services,9.0,0.0
627,627,627,2022-07-15,11.139634132385254,11.189364832458578,10.890981580552841,11.139634132385254,1274085,11.199310874938964,11.093218994140624,11.05326005032188,11.027740478515623,10.994421081542969,11.051776949564616,-0.8531068848120199,0.0044843724174677,0.0,0.0044643028202107,-0.0223214289515601,Financial Services,9.0,1.0
628,628,628,2022-07-18,11.189364433288574,11.288825829887031,11.040173286925063,11.239095131587803,2042687,11.179418563842772,11.10316505432129,11.079433993289346,11.060065269470217,11.000388717651369,11.041830825805665,-0.8499251477913533,0.0044642669868971,0.0044444613986545,0.008888922797309,-0.0133332994249132,Financial Services,9.0,1.0
629,629,629,2022-07-19,11.239095687866211,11.239095687866211,11.139634286344917,11.189364987105565,1226104,11.179418563842772,11.123057301839191,11.087286246450324,11.087417078018188,11.010334815979004,11.035200119018556,-0.8467433497547502,0.004444511113579,-0.0044247955655662,0.0,-0.0088495911311328,Financial Services,9.0,1.0
630,630,630,2022-07-20,11.239095687866211,11.338556140853282,11.189364987105565,11.288826388626857,1142686,11.179418563842772,11.142949549357096,11.10560803664358,11.094876718521116,11.02425937652588,11.033542442321778,-0.8467433497547502,0.0,0.0044247955655662,0.008849506735177,-0.0044247955655662,Financial Services,9.0,0.0
631,631,631,2022-07-21,11.487748146057129,11.537478846397523,11.18936489254898,11.239095592889374,2707884,11.258987617492677,11.182733980814616,11.1343994140625,11.124715042114255,11.052108459472656,11.04017318089803,-0.8308346036354806,0.0221238847943402,-0.0216450212875791,0.0043290207713564,-0.0259740420589357,Financial Services,9.0,1.0
632,632,632,2022-07-22,11.388286590576172,11.537478689569395,11.338555890911763,11.43801729024058,1573545,11.30871810913086,11.20925687154134,11.152721154062371,11.147093772888184,11.083936004638671,11.046803919474284,-0.8371981386927503,-0.0086580550179535,0.0043668289578837,0.0131004868736515,-0.0043668289578838,Financial Services,9.0,0.0
633,633,633,2022-07-25,11.239095687866211,11.38828684161393,11.139634286344917,11.338556140853282,1122102,11.318664360046387,11.21920305887858,11.16842555999756,11.157039880752563,11.11178508758545,11.053434658050538,-0.8467433497547502,-0.0131003818285901,0.008849506735177,0.0132743023007435,-0.0088495911311328,Financial Services,9.0,0.0
634,634,634,2022-07-26,11.139634132385254,11.239095532531904,11.08990343231193,11.189364832458578,681275,11.298772048950196,11.21920305887858,11.17889514722322,11.166985988616943,11.12968807220459,11.05840768814087,-0.8531068848120199,-0.0088496048297138,0.0044643028202107,0.0089286056404218,-0.0044643028202108,Financial Services,9.0,0.0
635,635,635,2022-07-27,11.189364433288574,11.239095131587803,11.139633734989346,11.189364433288574,774475,11.288825798034669,11.225833829243978,11.194599502965024,11.17941861152649,11.133666534423828,11.068353780110677,-0.8499251477913533,0.0044642669868971,0.0,0.0044444613986545,-0.0044444613986545,Financial Services,9.0,1.0
636,636,636,2022-07-28,11.239095687866211,11.338556140853282,11.239095687866211,11.239095687866211,995332,11.239095306396484,11.232464599609376,11.207686474448757,11.196824312210085,11.147591094970704,11.08327293395996,-0.8467433497547502,0.004444511113579,0.0,0.008849506735177,0.0,Financial Services,9.0,1.0
637,637,637,2022-07-29,11.239095687866211,11.338556140853282,11.189364987105565,11.288826388626857,1108912,11.209257125854492,11.239095369974772,11.215538727609736,11.20925693511963,11.159526443481443,11.10482285817464,-0.8467433497547502,0.0,0.0044247955655662,0.008849506735177,-0.0044247955655662,Financial Services,9.0,0.0
638,638,638,2022-08-01,11.487748146057129,11.636939298544096,11.239095592889374,11.288826293229768,2293672,11.258987617492677,11.25235684712728,11.233860517802992,11.229149198532104,11.177429428100586,11.136318842569986,-0.8308346036354806,0.0221238847943402,-0.0173160005162226,0.012986979744866,-0.0216450212875791,Financial Services,9.0,1.0
639,639,639,2022-08-02,11.885591506958008,12.183974751811242,11.487747812843152,11.537478511741055,6573892,11.408179092407227,11.295456568400065,11.275738866705645,11.266447067260742,11.215224609375,11.176103242238362,-0.8053806464542109,0.0346319710218776,-0.0292886555131195,0.0251046188722332,-0.033472771959389,Financial Services,9.0,1.0
640,640,640,2022-08-03,11.985053062438965,12.13424421256137,11.636939114107754,11.935322362886764,4170231,11.567316818237304,11.34518706003825,11.320234599866366,11.31120457649231,11.256998252868652,11.205941581726076,-0.7990171113969412,0.0083682461594553,-0.0041493933563011,0.0124481009258081,-0.0290456743510127,Financial Services,9.0,1.0
641,641,641,2022-08-04,12.084513664245605,12.28343646494391,11.985053212430664,12.084513664245605,3704591,11.736400413513184,11.41149444580078,11.369965101543226,11.358448553085328,11.304739532470704,11.24572598139445,-0.7926536373556079,0.0082987201882609,0.0,0.0164609686599845,-0.0082304058382767,Financial Services,9.0,1.0
642,642,642,2022-08-05,11.786130905151367,12.283435990625533,11.736400206897116,12.134243895862777,7843976,11.845807456970215,11.454594230651855,11.39613904451069,11.390773391723632,11.336567039489744,11.27390661239624,-0.8117441204955442,-0.0246913336675734,0.0295358157407925,0.0421940914687115,-0.0042194252426396,Financial Services,9.0,0.0
643,643,643,2022-08-08,11.63693904876709,11.88559159659773,11.587208349494123,11.78613114658599,2991730,11.875645637512209,11.484432538350424,11.417078168768631,11.40817904472351,11.358448486328124,11.293798796335857,-0.8212893925734807,-0.0126582555025814,0.0128205619358905,0.0213675217158573,-0.0042735206452968,Financial Services,9.0,0.0
644,644,644,2022-08-10,11.487748146057129,11.68666999888449,11.438017445716735,11.68666999888449,1676134,11.79607696533203,11.501009368896485,11.430165140252363,11.420611667633056,11.372373046875,11.312033335367838,-0.8308346036354806,-0.0128204592362943,0.0173160005162227,0.0173160005162227,-0.0043290207713565,Financial Services,9.0,0.0
645,645,645,2022-08-11,11.487748146057129,11.636939298544096,11.487748146057129,11.537478846397523,2019815,11.696615982055665,11.517586199442546,11.451104364897075,11.433044290542602,11.38828685760498,11.33026787439982,-0.8308346036354806,0.0,0.0043290207713564,0.012986979744866,0.0,Financial Services,9.0,0.0
646,646,646,2022-08-12,11.438016891479492,11.537478287340807,11.388286193548835,11.537478287340807,1717900,11.56731662750244,11.514270782470703,11.466808720638875,11.450449991226195,11.40022216796875,11.34850238164266,-0.8340164016720837,-0.0043290690172995,0.0086956853451936,0.0086956853451936,-0.0043478426725968,Financial Services,9.0,0.0
647,647,647,2022-08-16,11.53747844696045,11.636938895663619,11.438017049723097,11.438017049723097,1407138,11.517586135864258,11.524216906229656,11.485130510832134,11.470342206954957,11.416135940551758,11.366736888885498,-0.8276528666148139,0.0086956993003786,-0.0086207222569985,0.0086206400436978,-0.0086207222569985,Financial Services,9.0,1.0
648,648,648,2022-08-17,11.68666934967041,11.73640004724818,11.487747507893491,11.58720795451487,2546106,11.527532196044922,11.554055150349935,11.508687019348145,11.495207452774048,11.432049674987791,11.386629104614258,-0.818107655552814,0.0129309799706941,-0.0085106707633809,0.0042553353816905,-0.0170212603629903,Financial Services,9.0,1.0
649,649,649,2022-08-18,11.58720874786377,11.786131551794627,11.537478995415281,11.636939448846483,3181652,11.54742431640625,11.583893458048502,11.527008759348016,11.512613105773926,11.445974197387695,11.401548258463542,-0.8244711295941473,-0.0085106028784365,0.0042918620061869,0.0171674480247481,-0.004291780145728,Financial Services,9.0,0.0
650,650,650,2022-08-19,11.438016891479492,11.636938734667954,11.438016891479492,11.636938734667954,2222188,11.537478065490722,11.600470288594565,11.52439132489656,11.52255916595459,11.453931045532226,11.413152058919271,-0.8340164016720837,-0.0128755647395911,0.0173912877621857,0.0173912877621857,0.0,Financial Services,9.0,0.0
651,651,651,2022-08-22,11.338555335998535,11.487747427690241,11.28882558730212,11.438016730459672,2481461,11.517585754394531,11.607100931803386,11.521773890445107,11.51509952545166,11.463877143859865,11.41978276570638,-0.8403799367293534,-0.0086956993003786,0.0087719635803478,0.0131579453705217,-0.0043858981345293,Financial Services,9.0,0.0
652,652,652,2022-08-23,11.338555335998535,11.438016730459672,11.239094890071552,11.239094890071552,1287204,11.47780113220215,11.613731575012206,11.52700860876786,11.51261296272278,11.471833992004395,11.42641347249349,-0.8403799367293534,0.0,-0.0087718799247032,0.0087719635803478,-0.0087718799247032,Financial Services,9.0,0.0
653,653,653,2022-08-24,11.338555335998535,11.487747427690241,11.28882558730212,11.338555335998535,1858910,11.408178329467772,11.603785387674968,11.537478145800138,11.517585945129394,11.477801628112791,11.428071117401124,-0.8403799367293534,0.0,0.0,0.0131579453705217,-0.0043858981345293,Financial Services,9.0,0.0
654,654,654,2022-08-25,11.835861206054688,11.985053307765156,11.388286797991718,11.388286797991718,6831970,11.457908821105956,11.600470034281413,11.571504291735195,11.552397298812869,11.501672248840332,11.44796330134074,-0.8085623834748776,0.0438597206892192,-0.0378151112344922,0.0126050905052983,-0.0378151112344922,Financial Services,9.0,1.0
655,655,655,2022-08-26,12.134243965148926,12.581818354924474,12.034783516606682,12.034783516606682,8577130,11.597154235839843,11.610416094462076,11.618617358960604,11.599641275405885,11.53747817993164,11.477801577250164,-0.7894719003349413,0.0252100589808876,-0.0081966745376066,0.0368852308442979,-0.0081966745376066,Financial Services,9.0,1.0
656,656,656,2022-08-29,11.935321807861328,12.084512951045934,11.786130664676724,11.935321807861328,2789645,11.716507530212402,11.600469970703124,11.655260838960348,11.63445258140564,11.555381126403809,11.505982208251954,-0.8021989094335443,-0.0163934529303125,0.0,0.0124999682108561,-0.012499968210856,Financial Services,9.0,0.0
657,657,657,2022-08-30,11.935321807861328,12.183974345525106,11.835860413382155,11.985052505100915,2893252,11.83586082458496,11.610416030883789,11.678817347476356,11.669263887405396,11.577262535095215,11.532505130767822,-0.8021989094335443,0.0,0.0041666825612387,0.0208333333333334,-0.0083333651224771,Financial Services,9.0,0.0
658,658,658,2022-09-01,11.935321807861328,12.13424364828552,11.835860413382155,11.885591110621743,2625641,11.95521411895752,11.630308214823405,11.681434731734427,11.691642570495606,11.60511157989502,11.557370376586912,-0.8021989094335443,0.0,-0.0041666825612385,0.0166666507720947,-0.0083333651224771,Financial Services,9.0,0.0
659,659,659,2022-09-02,11.885591506958008,12.034783603651718,11.835860808060104,12.034783603651718,1788535,11.965160179138184,11.65683110555013,11.676199913024902,11.691642570495606,11.634949874877927,11.578920237223308,-0.8053806464542109,-0.0041666493542356,0.0125523493388082,0.0125523493388082,-0.0041841164462694,Financial Services,9.0,0.0
660,660,660,2022-09-05,12.183975219726562,12.333166373615647,11.88559196341417,11.88559196341417,4709137,11.97510643005371,11.70324624379476,11.681434731734427,11.701588678359986,11.674734306335449,11.610416221618651,-0.7862901022983382,0.0251046582405155,-0.0244898114885602,0.0122448668187977,-0.0244898114885602,Financial Services,9.0,1.0
661,661,661,2022-09-06,12.134243965148926,12.382896509305807,12.034783516606682,12.23370536222535,5248964,12.01489086151123,11.749661382039388,11.6997564717343,11.704075193405153,11.710540237426756,11.631966082255046,-0.7894719003349413,-0.0040816936739266,0.0081967527076338,0.0204918035990575,-0.0081966745376066,Financial Services,9.0,0.0
662,662,662,2022-09-07,12.183975219726562,12.283436621342101,12.034784065837478,12.084513818111024,2238580,12.064621543884275,11.792761166890465,11.728547849153218,11.72396740913391,11.748335418701172,11.65848903656006,-0.7862901022983382,0.0040984221778028,-0.0081632964465082,0.0081632964465083,-0.0122448668187977,Financial Services,9.0,1.0
663,663,663,2022-09-08,12.283435821533203,12.4823576632777,12.233705123963539,12.333165570568706,4353381,12.134244346618653,11.832545598347982,11.770426147862484,11.756292247772215,11.780162925720214,11.693300374348958,-0.7799266282570049,0.0081632308021776,0.0040485210944258,0.0161943160394733,-0.0040485983150158,Financial Services,9.0,1.0
664,664,664,2022-09-09,12.333166122436523,12.482358221821363,12.283436371175782,12.333166122436523,3616911,12.223759269714355,11.882276089986163,11.81492183082982,11.798563146591189,11.798065910339355,11.733084774017334,-0.7767448912363383,0.0040485660222314,0.0,0.0120968207112226,-0.004032196661186,Financial Services,9.0,1.0
665,665,665,2022-09-12,12.382896423339844,12.482357819725776,12.283435975488084,12.382896423339844,3470762,12.263543510437012,11.945268058776856,11.86465233250668,11.843320560455322,11.81397964477539,11.77286917368571,-0.7735631542156716,0.0040322412274047,0.0,0.008032159277248,-0.0080320826769003,Financial Services,9.0,1.0
666,666,666,2022-09-13,12.333166122436523,12.482358221821363,12.283436371175782,12.432627522026417,1963204,12.303327941894532,12.011575444539387,11.906530631215947,11.888078022003176,11.823925743103027,11.809338188171386,-0.7767448912363383,-0.0040160475548827,0.0080645471408151,0.0120968207112226,-0.004032196661186,Financial Services,9.0,0.0
667,667,667,2022-09-14,12.333166122436523,12.482358221821363,12.134244271790942,12.134244271790942,4003160,12.333166122436523,12.07788283030192,11.940556777151007,11.927862405776978,11.845807151794434,11.845807202657063,-0.7767448912363383,0.0,-0.0161290173724086,0.0120968207112226,-0.0161290173724086,Financial Services,9.0,0.0
668,668,668,2022-09-15,12.43262767791748,12.68128023147583,12.382896977498968,12.482358378335993,5065166,12.36300449371338,12.150820986429853,11.985052510311728,11.96516032218933,11.877634696960447,11.877303187052409,-0.7703813561790686,0.0080645597808024,0.0040000152587891,0.02,-0.004000015258789,Financial Services,9.0,1.0
669,669,669,2022-09-16,12.034783363342285,12.482357747417922,11.9850526654374,12.432627049513036,4562908,12.303327941894532,12.164082463582355,12.016461271988716,11.987539052963257,11.899516105651855,11.882276248931884,-0.7958353743762746,-0.0320000184097716,0.033057818671051,0.0371900657089465,-0.0041322470378953,Financial Services,9.0,0.0
670,670,670,2022-09-19,12.183975219726562,12.333166373615647,12.034784065837478,12.134244518918793,3723170,12.263543701171876,12.1673978805542,12.060957055342826,12.02483696937561,11.927365188598634,11.888906987508138,-0.7862901022983382,0.0123967213933167,-0.0040816482232541,0.0122448668187977,-0.0122448668187977,Financial Services,9.0,1.0
671,671,671,2022-09-20,12.333166122436523,12.482358221821363,12.233705671380836,12.283436371175782,3454351,12.263543701171876,12.193920834859211,12.11330499147114,12.074567508697507,11.963171157836914,11.897195402781168,-0.7767448912363383,0.0122448462032664,-0.004032196661186,0.0120968207112226,-0.0080644702315935,Financial Services,9.0,1.0
672,672,672,2022-09-21,12.333166122436523,12.581818672877052,12.333166122436523,12.432627522026417,3197626,12.263543701171876,12.220443789164223,12.165652927599456,12.124298048019408,11.994998664855958,11.915429910024008,-0.7767448912363383,0.0,0.0080645471408151,0.0201612909428163,0.0,Financial Services,9.0,0.0
673,673,673,2022-09-22,12.183975219726562,12.432627775231186,12.183975219726562,12.382897074423417,1720750,12.213813209533692,12.237020683288574,12.183974717792712,12.166569042205811,12.014890899658203,11.933664449055987,-0.7862901022983382,-0.0120967236822142,0.0163265150420519,0.0204081632653061,0.0,Financial Services,9.0,0.0
674,674,674,2022-09-23,11.985053062438965,12.283436311217974,11.985053062438965,12.13424421256137,2367577,12.203867149353028,12.243651453653971,12.176122565018504,12.174028635025024,12.03080467224121,11.95024127960205,-0.7990171113969412,-0.016326539877193,0.0124481009258081,0.0248962809947115,0.0,Financial Services,9.0,0.0
675,675,675,2022-09-26,11.53747844696045,11.985052837460168,11.438017049723097,11.985052837460168,3649623,12.074567794799805,12.200551668802897,12.15518344076056,12.1441903591156,12.034783134460447,11.951898956298828,-0.8276528666148139,-0.0373443999911197,0.0387930857298921,0.0387930857298921,-0.0086207222569985,Financial Services,9.0,0.0
676,676,676,2022-09-27,11.53747844696045,11.73640029290097,11.438017049723097,11.53747844696045,2563745,11.91543025970459,12.160767300923665,12.134244316502622,12.124298191070556,12.042740058898923,11.955214341481527,-0.8276528666148139,0.0,0.0,0.0172413623006963,-0.0086207222569985,Financial Services,9.0,0.0
677,677,677,2022-09-28,11.58720874786377,12.183975262587888,11.438017593449853,11.438017593449853,5248303,11.76623878479004,12.120982869466143,12.115922576502747,12.106892538070678,12.052686195373536,11.956872018178304,-0.8244711295941473,0.004310326656898,-0.012875504158102,0.0515021803533262,-0.012875504158102,Financial Services,9.0,1.0
678,678,678,2022-09-29,11.68666934967041,11.88559119144733,11.537478205471261,11.73640004724818,4333361,11.666777610778809,12.081198438008624,12.105452989277088,12.094459915161131,12.06661075592041,11.956872018178304,-0.818107655552814,0.0085836549570212,0.0042553353816905,0.0170212603629904,-0.0127659249812998,Financial Services,9.0,1.0
679,679,679,2022-09-30,11.835861206054688,11.985053307765156,11.587208651738125,11.63693935230828,3607433,11.636939239501952,12.048044776916504,12.08713119908383,12.091973400115966,12.06661075592041,11.965160433451334,-0.8085623834748776,0.0127659859212569,-0.0168067071996964,0.0126050905052983,-0.0210084040347957,Financial Services,9.0,1.0
680,680,680,2022-10-03,11.736400604248047,11.885591755527685,11.686669904310097,11.786131304185995,1702905,11.676723670959472,12.004945055643718,12.066192074825889,12.069594669342042,12.050697021484376,11.975106557210289,-0.8149258575162108,-0.0084033261353015,0.004237304231073,0.012711831873363,-0.0042373042310731,Financial Services,9.0,0.0
681,681,681,2022-10-04,11.786130905151367,11.985052749634198,11.736400206897116,11.885591353125696,2366002,11.726454162597657,11.96847604115804,12.045252900374564,12.052189016342163,12.044729385375977,11.990025742848712,-0.8117441204955442,0.004237270231328,0.0084387700064367,0.016877620491716,-0.0042194252426396,Financial Services,9.0,1.0
682,682,682,2022-10-06,11.885591506958008,11.985052904753815,11.835860808060104,11.885591506958008,2488794,11.786130714416505,11.938637733459473,12.024313725923236,12.037269830703735,12.042740173339844,12.008260281880696,-0.8053806464542109,0.0084387830584139,0.0,0.0083682328925389,-0.0041841164462694,Financial Services,9.0,1.0
683,683,683,2022-10-07,11.835861206054688,11.935322607195,11.736400753448594,11.885591906624844,1819777,11.81596908569336,11.898853302001951,11.998139782955771,12.014891099929809,12.03876174926758,12.0248371442159,-0.8085623834748776,-0.0041840829608023,0.0042016968350995,0.0084033936701988,-0.0084033135294975,Financial Services,9.0,0.0
684,684,684,2022-10-10,11.736400604248047,11.835861055589735,11.686669904310097,11.736400604248047,1395292,11.79607696533203,11.878961118062335,11.964113687214098,11.985052824020386,12.03279411315918,12.021521790822346,-0.8149258575162108,-0.0084033261353015,0.0,0.0084745276422899,-0.0042373042310731,Financial Services,9.0,0.0
685,685,685,2022-10-11,11.58720874786377,11.786131551794627,11.537478995415281,11.786131551794627,1270772,11.766238594055176,11.839176686604818,11.9248527727629,11.945268440246585,12.008923454284668,12.003287283579509,-0.8244711295941473,-0.012711891951803,0.0171674480247481,0.0171674480247481,-0.004291780145728,Financial Services,9.0,0.0
686,686,686,2022-10-12,11.63693904876709,11.686669748040057,11.587208349494123,11.587208349494123,947219,11.73640022277832,11.792761548360188,11.888209242569772,11.91045708656311,11.989031257629394,11.9933411916097,-0.8212893925734807,0.0042918274785106,-0.0042735206452968,0.0042735206452968,-0.0042735206452968,Financial Services,9.0,1.0
687,687,687,2022-10-13,11.53747844696045,11.686669594282295,11.487747748341773,11.636938895663619,1019094,11.666777610778809,11.73971570332845,11.84109612515098,11.870672702789308,11.96317138671875,11.980079746246338,-0.8276528666148139,-0.0085469728241962,0.0086206400436978,0.0129310011721972,-0.0043103611284992,Financial Services,9.0,0.0
688,688,688,2022-10-14,11.58720874786377,11.736400850811911,11.537478995415281,11.686670149829197,1115759,11.617047119140626,11.69993127187093,11.817539566441589,11.82840175628662,11.935322303771972,11.968475977579752,-0.8244711295941473,0.004310326656898,0.008583724012374,0.0128755860185609,-0.004291780145728,Financial Services,9.0,1.0
689,689,689,2022-10-17,11.53747844696045,11.686669594282295,11.487747748341773,11.587208197044944,1394755,11.577262687683106,11.670092964172364,11.783513420506528,11.803536510467527,11.90349479675293,11.956872208913166,-0.8276528666148139,-0.0042918274785106,0.0043102789151989,0.0129310011721972,-0.0043103611284992,Financial Services,9.0,0.0
690,690,690,2022-10-18,11.835861206054688,11.935322607195,11.587208651738125,11.63693935230828,3815741,11.626993179321287,11.68998514811198,11.757339477539062,11.786130809783936,11.881613388061524,11.94526840845744,-0.8085623834748776,0.025862042600205,-0.0168067071996964,0.0084033936701988,-0.0210084040347957,Financial Services,9.0,1.0
691,691,691,2022-10-19,12.084513664245605,12.13424436442018,11.786131360266571,11.885591812081513,3693621,11.716508102416991,11.726454162597657,11.74425250605533,11.77369818687439,11.871667289733889,11.94361073176066,-0.7926536373556079,0.0210083959132368,-0.016460890168269,0.0041152421649961,-0.0246912960065456,Financial Services,9.0,1.0
692,692,692,2022-10-20,12.084513664245605,12.28343646494391,11.786131360266571,11.985053212430664,3395278,11.825915145874024,11.75960782368978,11.739017687345806,11.761265563964844,11.86172119140625,11.940295346577962,-0.7926536373556079,0.0,-0.0082304058382767,0.0164609686599845,-0.0246912960065456,Financial Services,9.0,0.0
693,693,693,2022-10-21,12.283435821533203,12.631548807452532,12.084513031254545,12.084513031254545,8243160,11.96516056060791,11.799392255147298,11.754722043087607,11.766238594055176,11.85575351715088,11.940295346577962,-0.7799266282570049,0.0164609154174029,-0.0161943932600633,0.0283400337639307,-0.0161943932600633,Financial Services,9.0,1.0
694,694,694,2022-10-24,12.43262767791748,12.581818830638804,12.382896977498968,12.43262767791748,1609759,12.144190406799316,11.839176686604818,11.8018351605064,11.7886173248291,11.871667289733889,11.94361073176066,-0.7703813561790686,0.0121457757057467,0.0,0.0119999694824219,-0.004000015258789,Financial Services,9.0,1.0
695,695,695,2022-10-25,12.929932594299316,13.128854444504773,12.283436343998032,12.482358194203488,12758662,12.363004684448242,11.91874548594157,11.875122220892656,11.858240032196044,11.901505584716796,11.961845270792644,-0.7385638639405292,0.0399999846585236,-0.034615369943472,0.0153846007127027,-0.0499999706561749,Financial Services,9.0,1.0
696,696,696,2022-10-27,13.178585052490234,13.37750690131155,13.029393903007797,13.079123653812479,9531815,12.581818962097168,12.011575762430828,11.958878868504575,11.940295362472536,11.935322341918946,11.990025901794434,-0.7226551178212595,0.0192307621387404,-0.0075471986014887,0.0150943252275574,-0.0113207259268131,Financial Services,9.0,1.0
697,697,697,2022-10-28,12.929932594299316,13.377506994395144,12.880201894614402,13.178585144189688,7185277,12.75090274810791,12.081198501586917,12.024313776116625,12.007431554794312,11.959193000793457,12.009918117523194,-0.7385638639405292,-0.018867917701372,0.0192307692307691,0.0346153699434721,-0.0038461685180664,Financial Services,9.0,0.0
698,698,698,2022-10-31,13.128854751586914,13.278046854131242,12.880202195880592,13.02939429842492,6009524,12.919986534118651,12.167398071289062,12.09236606798674,12.079540824890136,11.996988182067872,12.033125686645509,-0.7258368548419262,0.0153846244624121,-0.0075757143363911,0.0113636798766696,-0.0189393942130609,Financial Services,9.0,1.0
699,699,699,2022-11-01,13.128854751586914,13.377507307293236,13.02939429842492,13.228316153283131,5970798,13.059231948852538,12.26022834777832,12.165653128372997,12.144190502166747,12.04274024963379,12.06959473292033,-0.7258368548419262,0.0,0.0075757865844463,0.0189393942130609,-0.0075757143363911,Financial Services,9.0,0.0
700,700,700,2022-11-02,13.62615966796875,13.725621068241379,12.979663411799285,13.12885456367402,13518687,13.198477363586424,12.396158409118652,12.262496747468647,12.238678455352783,12.12628749847412,12.117667547861735,-0.6940193626033868,0.0378787735709945,-0.036496350873075,0.0072992980191208,-0.0474452282904914,Financial Services,9.0,1.0
701,701,701,2022-11-03,14.372117042541504,14.919152836243954,13.427237552619559,13.476968251780544,67213881,13.43718376159668,12.578503608703612,12.393366512499355,12.36797776222229,12.239673042297364,12.185632578531902,-0.6462931242455777,0.054744505623715,-0.0622837114470552,0.0380622974390776,-0.0657439323048302,Financial Services,9.0,1.0
702,702,702,2022-11-04,14.86942195892334,15.068343804649682,14.421847568905521,14.521308966035784,57316737,13.825081634521483,12.800633176167803,12.553027604755602,12.517169284820556,12.370961570739746,12.270174439748128,-0.6144756320070384,0.0346020641851031,-0.0234113332615898,0.0133779138338976,-0.0301003220740011,Financial Services,9.0,1.0
703,703,703,2022-11-07,15.068344116210938,15.416458064830467,14.968883665558359,15.018614365151748,26108100,14.212979507446288,13.03270886739095,12.728393052753647,12.67879343032837,12.506228561401366,12.36632006963094,-0.6017486229084353,0.0133779347870494,-0.0033002797570629,0.0231023359922486,-0.0066006224629272,Financial Services,9.0,1.0
