Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-05,111.10315704345703,114.03084646554447,106.33947093576325,106.5875798238207,1394099,107.30213012695313,104.7879623413086,106.00778720253392,106.06406860351562,107.44305786132813,109.57646357218424,-1.7941646867994747,0.04528474535953205,-0.04064310447875119,0.026351091184045217,-0.042876244334177804,Consumer Durables,5
2020-06-08,110.65656280517578,114.37819608337676,109.16790949389538,112.83991796638077,653625,108.37396087646485,104.7416488647461,106.11486575478001,106.24022598266602,107.03814422607422,109.239035542806,-1.7962077594360668,-0.00401963589663405,0.01973091433401053,0.03363228699551568,-0.013452914798206317,Consumer Durables,5
2020-06-09,109.36639404296875,115.12252323330704,108.37395849785403,110.65656328029081,655447,109.00912017822266,105.10223337809245,106.3917031539114,106.27744216918946,106.79995971679688,108.89333699544271,-1.8021100041779505,-0.011659215951597275,0.011796761231929853,0.05263160809779266,-0.009074410414636191,Consumer Durables,5
2020-06-10,109.3167724609375,111.45051031240683,108.37395418756724,109.26714765698253,293860,109.34654693603515,105.4165044148763,106.30029417339124,106.5379566192627,106.71460998535156,108.56914138793945,-1.802337012248683,-0.0004537187356817696,-0.00045395416309701453,0.01951885153059929,-0.008624644253078073,Consumer Durables,5
2020-06-11,106.58757781982422,113.03840878803344,106.1906020920595,109.3167755371435,371538,109.40609283447266,105.58852640787761,105.67088117097553,106.3146583557129,106.57765350341796,108.21682637532552,-1.8148224910418076,-0.02496592773161605,0.02560521378891556,0.06052141441016423,-0.0037244089403716263,Consumer Durables,5
2020-06-12,107.13341522216797,107.72888261300629,101.22842669370797,101.82388651286388,270940,108.61214447021484,105.8796396891276,105.44888907984684,105.74400787353515,106.57368377685548,107.63790562947591,-1.8123254022637507,0.005121022669887801,-0.049559968738917326,0.00555818546065634,-0.05511808352430958,Consumer Durables,5
2020-06-15,106.98455047607422,109.11828075464616,105.14853873433442,107.183034548417,228327,107.87774200439453,106.19721934000651,105.60820087633635,105.5256721496582,106.56772918701172,107.1780771891276,-1.813006426475948,-0.0013895267483542988,0.0018552592076102048,0.01994428418941796,-0.017161466151604743,Consumer Durables,5
2020-06-16,105.29740905761719,111.15278024560611,103.2629207479168,107.97698955297598,417017,107.06394500732422,106.39901428222656,105.64476414730674,105.5926612854004,106.4347427368164,106.8439572652181,-1.8207247357836913,-0.01576995380126722,0.02544773436820802,0.05560793224062088,-0.01932135204378249,Consumer Durables,5
2020-06-17,105.44627380371094,107.18303596047795,104.35459624807953,105.1981649241728,142048,106.2898452758789,106.68681945800782,105.7205023514597,105.63483963012695,106.48833435058594,106.64381586710611,-1.8200437115714938,0.0014137550717158995,-0.0023529411764705577,0.016470588235294237,-0.010352926815257346,Consumer Durables,5
2020-06-18,109.96186828613281,111.05354593951472,105.44628324553332,105.44628324553332,478836,106.96470336914062,107.21281127929687,106.09919457686574,105.93257064819336,106.44466735839843,106.64216181437175,-1.7993858375234812,0.04282365151022491,-0.041065008361347966,0.00992778378902437,-0.041065008361347966,Consumer Durables,5
2020-06-19,118.74491882324219,120.48168109061021,109.36639803644526,112.14522069290715,1554432,109.28700408935546,108.40042622884114,106.96888210898952,106.73148078918457,106.45260711669921,107.02590382893881,-1.759205269392478,0.0798736023132575,-0.05557878346069722,0.014625992291537715,-0.07898039663286416,Consumer Durables,5
2020-06-22,119.53885650634766,124.15368323311951,114.22932793755948,119.34037242910934,1658428,111.79786529541016,109.34985605875652,107.87774377120168,107.59738082885742,106.78011077880859,107.43941853841146,-1.7555731751635986,0.006686077105221531,-0.001660414722369219,0.038605244032318575,-0.04441675890137231,Consumer Durables,5
2020-06-23,119.34037780761719,121.27562414879743,118.5960511269044,120.38243818928811,333567,114.60645904541016,110.22650807698568,108.8362270154451,108.45087547302246,107.39542083740234,107.79669545491537,-1.7564811725436886,-0.00166036972856545,0.008731834110252024,0.016216190837772926,-0.006237006237006182,Consumer Durables,5
2020-06-24,118.05020904541016,122.36730986965208,117.25626512554231,119.88622092316021,531941,117.12724609375,110.92121276855468,109.67718586168792,109.29692611694335,107.93332092285156,108.26148630777995,-1.7623834172855721,-0.010810831890333458,0.015552804968297806,0.03657003963950012,-0.006725476611078585,Consumer Durables,5
2020-06-25,116.26382446289062,118.05020388323933,114.32857062624336,117.10739315347325,191211,118.38763732910157,111.58614451090494,110.48419269762542,110.00651779174805,108.423583984375,108.43516235351562,-1.7705557427347802,-0.015132413546445869,0.007255642023472841,0.015364877498235785,-0.016645365362679576,Consumer Durables,5
2020-06-26,119.63811492919922,123.0620147296992,116.61118331241659,117.10740111374602,1145221,118.56627655029297,112.15514170328775,111.23896669086658,110.9418888092041,109.09843994140626,108.47155202229818,-1.7551190892164539,0.029022703165812406,-0.021153073307372372,0.028618804321066227,-0.02530072977640896,Consumer Durables,5
2020-06-29,119.19151306152344,119.88622251879701,114.32857714733916,118.09983542487375,411572,118.49680786132812,112.72413838704428,111.92322540283203,111.63659400939942,109.77726623535156,108.73289362589519,-1.757162196755886,-0.003732939690165432,-0.009159021549514201,0.005828514459036871,-0.040799347111854845,Consumer Durables,5
2020-06-30,117.2066421508789,120.283190978305,114.1300933234528,119.29075538418803,305845,118.07006072998047,113.24682159423828,112.42727821751645,112.18739624023438,110.37471252441406,109.17452748616536,-1.7662425544880238,-0.016652787263636754,0.01778152837640601,0.026248928993850784,-0.026248928993850895,Consumer Durables,5
2020-07-01,117.7028579711914,119.39000299586534,117.10739813905813,118.5960515052326,212760,118.00059051513672,113.80589396158854,113.02796293559827,112.6910572052002,111.03765899658202,109.61119918823242,-1.7639724737806992,0.00423368344324485,0.007588545847032835,0.014333934228571321,-0.005059009121758273,Consumer Durables,5
2020-07-02,118.0005874633789,119.63810762208811,116.90890988146687,118.54642246849377,310159,118.34794311523437,114.56676127115885,113.39098558927837,113.2765941619873,111.67480285644531,110.07764383951823,-1.7626104253563046,0.002529500959614518,0.004625697353280334,0.01387722039280015,-0.009251458873040241,Consumer Durables,5
2020-07-03,124.10407257080078,126.28742782275694,117.10739868829327,118.00059222652355,1636008,119.24113464355469,115.69813842773438,114.09874926115337,113.9266399383545,112.60173797607422,110.788889058431,-1.7346882930448535,0.051724192553838526,-0.049180338870791096,0.01759293798122985,-0.056377472048839805,Consumer Durables,5
2020-07-06,125.84083557128906,127.72645713090644,124.15369052889109,125.7415859551554,567603,120.57099914550781,116.9552241007487,114.96582513106496,114.68585357666015,113.4234750366211,111.5762217203776,-1.726742975666378,0.0139944077942927,-0.0007886916491224305,0.01498417863372481,-0.013406975841655178,Consumer Durables,5
2020-07-07,129.41358947753906,131.69619426794694,125.9896898636096,125.9896898636096,2791307,123.01238861083985,118.56296946207682,116.02355234246505,115.68821334838867,114.35239471435547,112.48099187215169,-1.7103983945736414,0.028391053587895388,-0.02645703305002378,0.01763806103843546,-0.02645703305002378,Consumer Durables,5
2020-07-08,141.76942443847656,142.91071926414293,129.16548083312773,129.41358972073908,3568317,127.82570190429688,120.98451283772786,117.87522848028885,117.31084594726562,115.71798614501954,113.83566614786784,-1.653873105738542,0.09547556026240947,-0.08715443944755186,0.008050359449414568,-0.08890452687715145,Consumer Durables,5
2020-07-09,134.9712371826172,142.8610969157222,133.18485013240954,142.51375355310944,1407843,131.21983184814454,122.6518040974935,119.34037700452302,118.73002891540527,116.86524169921876,114.93230768839518,-1.6849733510402474,-0.04795242191880078,0.055882397819967844,0.05845585991354563,-0.013235316557042798,Consumer Durables,5
2020-07-10,131.5969696044922,134.9216198539398,128.12344492564597,134.87199504414028,2128081,132.71841125488282,123.50860748291015,120.63576748496608,119.95320663452148,117.68499420166016,115.95451685587565,-1.700409899850054,-0.02499990107936544,0.02488678462346816,0.02526388152736092,-0.026395172239039533,Consumer Durables,5
2020-07-13,129.86019897460938,132.88711531538294,129.31435638839346,131.99392936947677,656959,133.52228393554688,124.19669698079427,121.92854590164988,121.09698905944825,118.4531396484375,116.7732765197754,-1.7083552521313696,-0.013197649118384608,0.016430980482977642,0.023309038217055322,-0.004203309332081351,Consumer Durables,5
2020-07-14,132.14279174804688,135.86442518229566,129.7113275996774,130.00906130309033,777854,134.06812438964843,125.05019124348958,123.33362579345703,122.43925819396972,119.36419555664062,117.63834966023764,-1.6979128808776769,0.017577308455255014,-0.016147157304084114,0.028163726413051204,-0.018400278336827447,Consumer Durables,5
2020-07-15,129.01663208007812,134.97124586838942,126.1385672347244,132.8375153182576,570295,131.51756591796874,125.78128611246744,124.33650809840152,123.61777610778809,120.15218994140625,118.35124944051107,-1.7122143893338213,-0.023657436221941754,0.029615431565504835,0.04615384615384621,-0.02230770404522231,Consumer Durables,5
2020-07-16,130.50527954101562,131.59696474281128,124.4514239815864,129.21511025072036,294035,130.62437438964844,126.73071645100912,124.95547445196854,124.64494667053222,121.10889801025391,119.15843048095704,-1.7054041472118477,0.011538415140255137,-0.009885954766219118,0.00836506542597415,-0.046387821095977944,Consumer Durables,5
2020-07-17,130.30679321289062,132.9863662199936,128.66926543834185,132.9863662199936,338658,130.36633911132813,127.44196166992188,125.52220796283923,125.22304039001465,122.03583312988282,119.79855168660482,-1.7063121794947775,-0.0015209065014309944,0.020563571100435274,0.020563571100435274,-0.012566710715330331,Consumer Durables,5
2020-07-20,128.52040100097656,131.4977075878718,128.02418323649403,131.00148982338925,456315,130.09837951660157,128.0638875325521,126.00536707827919,125.6721176147461,122.8972671508789,120.39401295979818,-1.7144845398468256,-0.01370912573219048,0.01930501930501949,0.023166023166023342,-0.0038610038610038533,Consumer Durables,5
2020-07-21,127.42871856689453,130.5052748293428,127.18060967938628,129.46321447313517,202359,129.1555648803711,128.7453592936198,126.49897284256785,126.07653465270997,123.78251953125,120.99609044392903,-1.7194787523057795,-0.00849423457738617,0.01596575661374655,0.024143350863512048,-0.0019470405909952637,Consumer Durables,5
2020-07-22,125.94007110595703,128.96699494950752,125.0468776087013,127.42871683914026,280561,128.54025268554688,129.2945068359375,127.0082489816766,126.47102775573731,124.60227142333984,121.55020039876302,-1.7262889944277529,-0.011682197527208319,0.011820270705824809,0.024034636609057136,-0.0070922105205440955,Consumer Durables,5
2020-07-23,125.19573974609375,127.92492979737914,124.05443740760737,126.93250186980025,161244,127.4783447265625,129.77418365478516,127.30075555098684,126.91762351989746,125.21162628173828,122.170472462972,-1.7296941503915797,-0.00591020279190611,0.013872373989952003,0.021799384362602092,-0.009116143574861457,Consumer Durables,5
2020-07-24,125.64234161376953,128.86776478708194,123.65747047430497,124.8483977009932,428119,126.54545440673829,129.8767349243164,127.64027284321033,127.21783485412598,125.48752319335938,122.7874366760254,-1.7276510428521477,0.0035672289534893356,-0.006319079241749126,0.02567146657635133,-0.015797788500043652,Consumer Durables,5
2020-07-27,124.84839630126953,131.94430448795433,123.11163407370955,126.0393159429234,935147,125.81105346679688,129.8105723063151,128.042470430073,127.50067901611328,125.69990478515625,123.3828982035319,-1.7312831719838668,-0.0063190903822902735,0.00953892622521213,0.05683619811632812,-0.013910969455859346,Consumer Durables,5
2020-07-28,128.12342834472656,131.00148522025015,125.09649705907074,126.03930774978613,707329,125.94999542236329,129.7245615641276,128.5909215023643,128.04651832580566,126.05122680664063,124.14376551310221,-1.7163006044126852,0.02623207138002884,-0.016266506616829934,0.02246315847699565,-0.023625119345945134,Consumer Durables,5
2020-07-29,129.06625366210938,132.88712166135514,127.72645953590394,128.66927033346508,620492,126.57523193359376,128.8776835123698,129.17332498650802,128.61468811035155,126.49186859130859,124.93109817504883,-1.7119873812630888,0.007358726889871101,-0.003075810425888559,0.029603927369338923,-0.010380669525846487,Consumer Durables,5
2020-07-30,126.68439483642578,130.95186300226874,126.28741911661473,129.71131861016053,174599,126.87296295166016,128.32522735595703,129.3091314215409,129.04887847900392,126.90869140625,125.48851572672525,-1.7228838733667662,-0.0184545437564122,0.023893422529610575,0.03368582350930516,-0.0031335802671167423,Consumer Durables,5
2020-07-31,127.47833251953125,128.02417505424918,124.79875979125454,126.68438869011082,184650,127.2401611328125,128.05065155029297,129.39531547144838,129.21759147644042,127.22230010986328,125.77962951660156,-1.719251779137887,0.006267051945352834,-0.006228068831217182,0.0042818455805757605,-0.021019828823585884,Consumer Durables,5
2020-08-03,127.52796173095703,129.01661498073474,127.03174398103113,127.57758653462241,184541,127.77607421875,127.89516906738281,129.29607190583883,129.30194778442382,127.55575805664063,126.04593302408854,-1.7190247361643145,0.00038931487763363583,0.00038912880745378686,0.011673151750972721,-0.0038910505836575737,Consumer Durables,5
2020-08-04,130.00904846191406,130.9518591434613,128.02417749302987,128.96698817457712,331475,128.1531982421875,127.75291951497395,128.67710474917763,129.33172073364258,128.06785430908204,126.40155537923177,-1.707674297724852,0.019455237089034058,-0.008015290471433678,0.007251885101085209,-0.01526717557251922,Consumer Durables,5
2020-08-05,130.50527954101562,131.29923103837928,129.5624687631186,130.306795452516,453442,128.44100341796874,127.85216267903645,128.44205434698807,128.76851348876954,128.579951171875,126.81672439575195,-1.7054041472118477,0.003816896477378131,-0.0015208893402448576,0.006083673397397904,-0.007224311393476679,Consumer Durables,5
2020-08-06,130.6045379638672,131.94431700910732,129.86021122427834,130.9518813563222,156624,129.22503204345702,127.85877990722656,128.38982110274466,128.55017852783203,129.08410919189453,127.29474817911783,-1.704950061264703,0.0007605701715720033,0.002659504775792021,0.010258288617894795,-0.005699087881577025,Consumer Durables,5
