,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1061,1061,1061,2024-04-23,181.45809936523438,181.90467080752327,179.7214208676171,181.01151278031068,11422429,175.52362060546875,182.6191884358724,182.00652032149463,181.86001205444336,181.31122009277345,182.49017690022785,-1.3278551799976153,0.0113384867322203,-0.002461100311785,0.0024610168620253,-0.0095706860354672,Financial Services,9.0,1.0
1062,1062,1062,2024-04-24,182.4504852294922,184.08791888217195,181.95429137805777,182.6985821552094,11165851,177.50839538574218,182.35455118815105,182.1162053158409,182.02871856689453,181.47794189453128,182.12464752197263,-1.3121609576069613,0.0054689532609969,0.0013598041430535,0.0089746741458107,-0.0027196082861072,Financial Services,9.0,1.0
1063,1063,1063,2024-04-25,183.1947784423828,184.33601825880194,180.86266125257956,182.59933975569075,10608276,179.75119323730468,181.79219868977864,182.26506363718133,182.170133972168,181.5355010986328,181.77896575927736,-1.3003902304859174,0.004079425779298,-0.0032503038119032,0.0062296525377116,-0.0127302601615183,Financial Services,9.0,1.0
1064,1064,1064,2024-04-26,182.79782104492188,184.435269922692,182.20239747879805,183.59173427572236,6869668,181.8649780273437,181.37539571126305,182.4400369744552,182.29170150756835,181.6486334228516,181.5275609334309,-1.3066679677046218,-0.0021668597808085,0.0043431219598912,0.0089577045744309,-0.0032572793412974,Financial Services,9.0,0.0
1065,1065,1065,2024-04-29,182.50009155273438,183.5917240772747,180.6145609841297,183.5917240772747,7473732,182.48025512695312,180.44585876464845,182.64373698987453,182.44303970336915,181.7855828857422,181.36877848307293,-1.3113764516028097,-0.0016287365488581,0.0059815450789781,0.0059815450789781,-0.0103316691655458,Financial Services,9.0,0.0
1066,1066,1066,2024-04-30,186.86660766601562,188.6529085614968,182.3016181711899,182.59933751087584,23333823,183.56195678710927,179.84711812337238,182.6672403435958,182.85488052368163,182.20040100097657,181.68634287516275,-1.2423215835092762,0.0239261036864714,-0.0228359159961132,0.0095592300721474,-0.024429134513881,Financial Services,9.0,1.0
1067,1067,1067,2024-05-02,189.29795837402344,189.84377465081104,187.06508599477544,187.61090227156305,11938817,184.9314514160156,180.23084208170573,182.5444978412829,182.9987762451172,182.6092651367188,182.05352681477865,-1.2038706541928994,0.0130111566661141,-0.0089121727299722,0.0028833711756635,-0.0117955439056357,Financial Services,9.0,1.0
1068,1068,1068,2024-05-03,186.17193603515625,191.08425205455904,185.47725254053344,190.19109405117302,9237768,185.52688293457032,180.5550221761068,182.39302785773023,182.72586975097656,182.84148376464844,182.2007314046224,-1.2533075633139554,-0.0165137667924059,0.0215884203688885,0.0263859103795061,-0.0037314082316446,Financial Services,9.0,0.0
1069,1069,1069,2024-05-06,185.42764282226562,188.0574640995861,182.8970512266995,187.66051508730027,10021920,186.05284729003907,180.83289082845053,181.81326454564143,182.54475860595704,183.0439306640625,182.3826690673828,-1.265078290434999,-0.0039978808231874,0.0120417443216644,0.0141824662024161,-0.013647326563881,Financial Services,9.0,0.0
1070,1070,1070,2024-05-07,179.77102661132812,186.12231700564556,179.2252254879663,185.42764864102944,7781592,185.5070343017578,180.7138041178385,180.96712293122943,181.7111526489257,183.05583862304687,182.40582478841145,-1.354535623505161,-0.0305057871892349,0.0314657046595787,0.0353298888816446,-0.0030360905961885,Financial Services,9.0,0.0
1071,1071,1071,2024-05-08,178.92750549316406,180.51531672895558,177.63739845352217,180.11836770566634,11433990,183.9192138671875,181.00159708658853,180.72424958881567,180.86514205932616,183.06774719238285,182.4868698120117,-1.3678756039467217,-0.0046921972581699,0.0066555570046091,0.0088740477961459,-0.0072102220174928,Financial Services,9.0,0.0
1072,1072,1072,2024-05-09,181.40847778320312,185.92384492624748,179.27483510504806,180.06874830755612,16614322,182.34131774902343,181.59372151692708,180.72947291324013,180.7584609985352,182.86728454589843,182.56460723876955,-1.32863992731398,0.0138657960004581,-0.007385153615853,0.024890607088609,-0.0117615378521886,Financial Services,9.0,1.0
1073,1073,1073,2024-05-10,185.62612915039062,187.7597567269212,181.11076192055657,182.59934352538306,12941472,182.2321563720703,182.50341084798177,180.95928955078125,180.97430572509765,182.6271270751953,182.73992919921875,-1.2619393011695406,0.0232494722337503,-0.0163058166372436,0.0114942200556364,-0.024325062697266,Financial Services,9.0,1.0
1074,1074,1074,2024-05-13,186.71774291992188,188.30556932437503,182.20239092111325,187.0650846779694,7875556,182.49017639160155,183.4693339029948,181.2308903744346,181.2472122192383,182.53384216308595,182.951638285319,-1.24467582545837,0.0058807118078018,0.0018602504112128,0.0085038860240194,-0.0241827687513614,Financial Services,9.0,1.0
1075,1075,1075,2024-05-14,187.1147003173828,189.09947567976792,186.51926165161356,186.8169809844982,6583961,183.9589111328125,183.9820668538412,181.889000340512,181.525080871582,182.16070434570312,183.20635070800785,-1.238398088239666,0.0021259757709859,-0.0015911060562298,0.0106072658055114,-0.0031822121124597,Financial Services,9.0,1.0
1076,1076,1076,2024-05-15,188.4544219970703,189.94300357727667,186.71774348682956,187.95822813700153,10799367,185.86429443359376,184.4484883626302,182.72730616519328,182.21727142333984,181.86497253417969,183.5338383992513,-1.2172108759466724,0.0071598953872414,-0.002632964802898,0.0078988944086941,-0.0092153768101432,Financial Services,9.0,1.0
1077,1077,1077,2024-05-16,178.2328338623047,188.95060872089607,175.20604840167306,188.55365970488688,40071506,185.22916564941409,184.1673116048177,183.0563611482319,182.50258255004883,181.6526019287109,183.2609313964844,-1.3788615837514009,-0.0542390463776144,0.057906422845499,0.060133560278077,-0.0169821990429103,Financial Services,9.0,0.0
1078,1078,1078,2024-05-17,179.77102661132812,181.6565723354401,178.03434812847044,179.62217451270848,11276823,184.0581451416016,183.9390614827474,183.4533153333162,182.8920944213868,181.59107360839843,182.86563008626305,-1.354535623505161,0.008630243461268,-0.0008280093929788,0.0104885962974923,-0.0096605026716148,Financial Services,9.0,1.0
1079,1079,1079,2024-05-21,182.69857788085938,183.59172073549183,179.12597617706095,181.60694537618923,12520544,183.25431213378903,183.93244527180988,183.6256770083779,183.41557846069333,181.64863220214843,182.65392049153647,-1.308237462337351,0.0162848893101151,-0.0059750465347465,0.0048886141588626,-0.0195546224017582,Financial Services,9.0,1.0
1080,1080,1080,2024-05-22,182.1031494140625,183.9886800539388,180.1183739436095,183.49248618632555,12798840,182.252001953125,183.9059824625651,183.6596270109478,183.5495506286621,181.67046508789065,182.1759206136068,-1.3176539475093008,-0.0032590755423677,0.00762939453125,0.0103541901715769,-0.0108991825613079,Financial Services,9.0,0.0
1081,1081,1081,2024-05-23,187.06507873535156,187.71012467393697,182.301614815951,182.5497117373507,13948604,181.9741333007813,183.9192138671875,183.90250035336143,183.829899597168,182.16864379882813,181.88316599528,-1.2391828355560306,0.0272479050321459,-0.0241379472241793,0.0034482434826756,-0.0254642071711289,Financial Services,9.0,1.0
1082,1082,1082,2024-05-24,184.8818359375,188.3551929701431,183.69097369769221,187.56127976272626,6485191,183.3039337158203,183.62480570475265,183.99129285310443,183.95146713256835,182.6628527832032,181.9278238932292,-1.2737100282905844,-0.0116710334853053,0.0144927370049054,0.0187869025371278,-0.0064412073461362,Financial Services,9.0,0.0
1083,1083,1083,2024-05-27,187.61090087890625,188.50404376692157,185.2291612731407,185.6757478597832,11764071,184.871908569336,183.72073669433595,184.2446128443668,184.17227325439453,183.2880572509765,182.1378794352213,-1.2305508563882326,0.0147611306841891,-0.0103147152433967,0.0047606129698818,-0.0126951024413173,Financial Services,9.0,1.0
1084,1084,1084,2024-05-28,188.85137939453125,191.87816486087374,187.11470094660424,188.25594072675966,15138336,186.10246887207032,183.94898579915363,184.57889115182977,184.474951171875,183.9529565429688,182.39093831380208,-1.2109331387279685,0.0066119746230826,-0.0031529484702764,0.016027341055419,-0.0091960061583605,Financial Services,9.0,1.0
1085,1085,1085,2024-05-29,190.24072265625,192.62246226683595,186.8666104695468,187.41242674338744,11336445,187.7299835205078,184.64696553548177,184.75647615131567,184.8619827270508,184.38563720703124,182.6803848266601,-1.18896117911861,0.0073568075921556,-0.0148669321340472,0.0125196097729798,-0.0177360143485154,Financial Services,9.0,1.0
1086,1086,1086,2024-05-30,184.93145751953125,190.68729417645835,184.1871667301733,189.4468095275284,7598590,187.30325927734376,185.04722900390624,184.52666031686883,184.76522521972657,184.5245715332032,183.0244130452474,-1.2729252809742198,-0.027908142182114,0.0244163544080662,0.0311241620767479,-0.0040246846012088,Financial Services,9.0,0.0
1087,1087,1087,2024-05-31,186.86660766601562,187.66052085763332,183.64134762845939,185.72535272099188,10104242,187.7002136230469,185.41110432942708,184.5632219816509,184.64365768432617,184.7012164306641,183.50241292317708,-1.2423215835092762,0.0104641480278172,-0.0061073241457002,0.0042485557025611,-0.0172596917011556,Financial Services,9.0,1.0
1088,1088,1088,2024-06-03,193.5652313232422,194.50799664580452,189.2979610213633,191.3323589127674,18181203,188.89107971191407,185.9403778076172,184.99151611328125,185.0133224487305,185.11603454589843,184.22189432779948,-1.136385280732095,0.0358470876144919,-0.0115355035365107,0.0048705302916098,-0.0220456446269154,Financial Services,9.0,1.0
1089,1089,1089,2024-06-04,175.90072631835938,192.52322090697726,167.86237959457068,192.52322090697726,23184484,186.3009490966797,185.21924336751303,184.78781609786185,184.5369766235352,184.84015075683592,184.34428863525392,-1.415743018435048,-0.091258667086674,0.0944992947813823,0.0944992947813823,-0.0456982008660966,Financial Services,9.0,0.0
1090,1090,1090,2024-06-05,189.19871520996094,189.89339873706092,174.70986339599614,177.73664900970223,21811685,186.09254760742184,185.3581776936849,185.3284060829564,185.0083610534668,185.108095703125,184.670122273763,-1.2054401488256286,0.075599397284658,-0.0605821566364169,0.0036717137657571,-0.0765800750702031,Financial Services,9.0,1.0
1091,1091,1091,2024-06-06,190.0918731689453,193.31713329923173,188.90101091859736,190.53844461999643,10024162,187.1246307373047,185.4673411051432,185.78542689273232,185.56657943725585,185.2371063232422,184.95791473388672,-1.191315179755491,0.0047207400853288,0.0023492400995712,0.0169668491162688,-0.0062646668187101,Financial Services,9.0,1.0
1092,1092,1092,2024-06-07,195.05380249023438,196.2942870963251,189.1987060639055,189.59567022343512,12023356,188.76206970214844,186.58873901367187,186.2816202264083,186.24884567260744,185.46734008789065,185.3780253092448,-1.112844067802221,0.0261027956564935,-0.0279827011681688,0.0063597048109473,-0.0300178532875411,Financial Services,9.0,1.0
1093,1093,1093,2024-06-10,196.81033325195312,201.24629227931257,193.91254788190187,195.053802806939,14567117,189.4110900878906,187.7246927897136,186.8128091912521,186.80805587768555,185.8928759765625,185.83187713623047,-1.0850651711015349,0.0090053653878739,-0.0089249909595217,0.0225392587577228,-0.0147237460664301,Financial Services,9.0,1.0
1094,1094,1094,2024-06-11,196.9393310546875,199.46992265420045,195.50037195461437,196.8103309539422,7975438,193.61881103515623,188.67407633463543,187.32989501953125,187.31913528442385,186.35334350585936,186.30326080322263,-1.083025117653642,0.0006554422250239,-0.0006550245705336,0.0128495998537245,-0.007306611088638,Financial Services,9.0,1.0
1095,1095,1095,2024-06-12,194.9744110107422,199.4699260429868,194.01179373832795,196.49276296771833,10706446,194.7739501953125,189.53216044108072,187.67305233604029,187.7121208190918,186.961478881836,186.7190714518229,-1.1140996152459617,-0.0099772860678585,0.0077874422038515,0.0230569489039098,-0.0049371467128637,Financial Services,9.0,0.0
1096,1096,1096,2024-06-13,192.75146484375,197.33630646013967,192.18581171098154,196.7904901793034,8820650,195.30586853027344,189.9112528483073,188.437190808748,187.9269729614257,187.5144372558593,186.91523335774733,-1.1492547023584925,-0.0114012200650767,0.0209545766037499,0.0237862867610696,-0.0029346243009202,Financial Services,9.0,0.0
1097,1097,1097,2024-06-14,192.86062622070312,194.40874864389215,192.05679458886536,192.92016706118966,5128519,194.8672332763672,190.4431722005208,189.1261171039782,188.6583625793457,187.97252319335936,187.03398895263672,-1.1475283547873751,0.0005663322820483,0.0003087247078541,0.0080271564679947,-0.0041679405879243,Financial Services,9.0,1.0
1098,1098,1098,2024-06-18,196.53245544433594,197.23705738126225,192.03694032901907,193.51560346840824,8385218,194.81165771484376,191.0379425048828,189.8542159231085,189.4964340209961,188.4087762451172,187.37933959960927,-1.089459707810734,0.019038770616823,-0.0153504008745373,0.0035851683394139,-0.0228741614465307,Financial Services,9.0,1.0
1099,1099,1099,2024-06-19,197.3164520263672,200.16459993483835,195.04387566951542,196.79048774660006,24410955,194.8870819091797,191.6022806803385,190.65491606059828,190.2273277282715,188.832724609375,187.7756332397461,-1.0770610863117134,0.00398914561088,-0.0026655875593021,0.0144344167920198,-0.011517419523376,Financial Services,9.0,1.0
1100,1100,1100,2024-06-20,206.5952606201172,208.1533165512057,197.49506738228905,198.42791422731858,39711959,197.21125183105468,192.692583211263,191.6828203703228,191.45193328857425,189.6119470214844,188.6697743733724,-0.9303200948934874,0.0470250123517834,-0.0395330772268611,0.0075415860287009,-0.0440484123910343,Financial Services,9.0,1.0
1101,1101,1101,2024-06-21,207.6372833251953,209.2449617666002,204.43187515374197,207.49834964681565,23990564,200.1884155273437,194.20630493164063,192.88047549599096,192.4805435180664,190.37926147460936,189.62676696777345,-0.913840883874256,0.0050437880421379,-0.0006691172035904,0.007742725273895,-0.0154375366510316,Financial Services,9.0,1.0
1102,1102,1102,2024-06-24,206.3571014404297,207.6968157542611,203.05244857143012,206.2181677676775,8450335,202.88771057128903,195.50567118326825,193.867117630808,193.5543067932129,191.5042321777344,190.4583877563477,-0.934086495912497,-0.0061654721361415,-0.0006732681927706,0.0064922132772744,-0.0160142434931106,Financial Services,9.0,0.0
1103,1103,1103,2024-06-25,201.90127563476562,204.03491828695286,197.2866788617172,198.4775410796683,25150275,203.961474609375,196.0614074707032,194.55395427503083,194.26882553100583,192.38944213867188,191.00089263916016,-1.0045537643881588,-0.0215927912078681,-0.0169574686654817,0.010567752211962,-0.0228557088534502,Financial Services,9.0,0.0
1104,1104,1104,2024-06-26,204.00514221191406,206.91283083966167,201.50432102369854,203.43947396705343,22029562,205.2992126464844,197.9350351969401,195.27839740953948,195.026513671875,193.24170471191405,191.57713928222657,-0.9712818777851332,0.0104202738221143,-0.0027728136591431,0.0142530163515544,-0.0122586183911862,Financial Services,9.0,1.0
1105,1105,1105,2024-06-27,198.7752685546875,204.3822532626,197.53478387217277,203.93568180542172,15437904,203.73521423339844,198.5734720865885,196.00701904296875,195.45324096679687,193.90858947753907,191.9658248901368,-1.053990432197002,-0.0256359893702774,0.0259610427809056,0.0282076575656586,-0.0062406389463558,Financial Services,9.0,0.0
1106,1106,1106,2024-06-28,202.228759765625,205.41433087404255,199.38061197605307,200.66078541762406,9047376,202.6535095214844,199.38259785970047,196.81555336400083,196.3181060791016,194.51513671875,192.4249694824219,-0.9993747216748078,0.0173738475417396,-0.0077534686452024,0.0157523149136131,-0.0140837920030405,Financial Services,9.0,1.0
1107,1107,1107,2024-07-01,204.29293823242188,205.1761627043798,202.21885151573696,202.44709645317283,6917067,202.2406768798828,199.99854024251303,197.38016951711555,197.18942260742188,195.2915808105469,193.29363962809245,-0.966730488137546,0.0102071459528762,-0.0090352696241954,0.00432332355489,-0.0101525130267853,Financial Services,9.0,1.0
1108,1108,1108,2024-07-02,200.70050048828125,205.30517896174598,199.3706894182217,205.2754085411794,7947836,202.00052185058595,200.25788472493488,198.6854207892167,197.54618606567385,195.81516479492188,193.9912887573242,-1.0235435876704464,-0.0175847377556122,0.0227947017659044,0.022943034333557,-0.0066258483004489,Financial Services,9.0,0.0
1109,1109,1109,2024-07-03,209.5228271484375,210.08848028271035,200.8791233215738,201.95090389152955,23960719,203.10405883789065,201.09678446451824,199.75511089124177,199.2272911071777,196.6420227050781,194.8854303995768,-0.8840216924134642,0.0439576714492118,-0.0361388940764129,0.0026997207987848,-0.0412542344168543,Financial Services,9.0,1.0
1110,1110,1110,2024-07-04,206.47618103027344,212.96640502386228,204.5906504701933,208.6495125012651,27883085,204.6442413330078,201.863569132487,200.61744288394328,200.09116439819337,197.29144104003908,195.69786478678387,-0.9322032954029924,-0.0145408791950179,0.0105258217201964,0.0314332818497706,-0.0091319519310737,Financial Services,9.0,0.0
1111,1111,1111,2024-07-05,202.7745819091797,205.1265359282074,201.45470444226933,205.1265359282074,11946566,204.7534057617188,202.53177693684896,201.0237996954667,200.72529983520508,198.005166015625,196.2215148925781,-0.9907427425070096,-0.0179274873383628,0.0115988601573402,0.0115988601573402,-0.006509087354457,Financial Services,9.0,0.0
1112,1112,1112,2024-07-08,202.91351318359375,203.657803954754,199.57908992309044,200.9188193682327,8768558,204.4775207519532,203.20196940104168,201.34501969186883,201.11828536987304,198.64704223632813,196.82257080078125,-0.9885455948085164,0.0006851513296488,-0.0098302660284447,0.0036680197365013,-0.0164327314045682,Financial Services,9.0,1.0
1113,1113,1113,2024-07-09,199.23175048828125,204.03491849572626,198.47754128275525,203.43947981482413,8027550,204.18377075195312,203.3819224039713,201.4656733462685,201.23935623168944,198.8737030029297,197.20993245442708,-1.0467713360357582,-0.0181444923876572,0.0211197729088385,0.0241084465486716,-0.0037855874060112,Financial Services,9.0,0.0
1114,1114,1114,2024-07-10,190.9651641845703,200.0256690321166,188.60329167712302,199.98598018555776,24679628,200.47223815917968,202.95850321451823,201.2546603554173,200.9406478881836,199.4762805175781,197.2803919474284,-1.1775043991865546,-0.0414923137675145,0.0472380187219314,0.0474458516360041,-0.0123680804168266,Financial Services,9.0,0.0
1115,1115,1115,2024-07-11,195.22251892089844,195.50038627881793,190.83616689358638,192.37437093090617,9205351,198.22150573730468,202.2003204345703,201.384715833162,200.95305328369145,199.71723266601563,197.44645182291663,-1.1101758786641385,0.0222938814757509,-0.0145892390167667,0.001423336608171,-0.0224684736758742,Financial Services,9.0,1.0
1116,1116,1116,2024-07-12,191.13388061523438,196.38360498265558,190.75676843661037,195.68893660832313,10446564,195.8933654785156,201.1000935872396,201.29383448550576,200.87217407226564,199.7589129638672,197.6531992594401,-1.1748362100484724,-0.0209434768502332,0.0238317559316361,0.0274662155684959,-0.001973026327986,Financial Services,9.0,0.0
1117,1117,1117,2024-07-15,193.8331756591797,194.3095175221886,190.3498850900959,191.9178594960782,6366233,194.0772979736328,200.26516520182287,201.1517671283923,200.92080154418943,199.710087890625,197.8854181925456,-1.1321478382734966,0.0141225356554088,-0.0098812608140375,0.0024574836654716,-0.0179705592566284,Financial Services,9.0,1.0
1118,1118,1118,2024-07-16,196.9194793701172,201.4050759076226,193.23772957035146,194.49806615938445,29906784,193.61484375,199.93304545084635,201.1308738306949,200.9401527404785,199.71445373535155,197.99722646077475,-1.0833390648426304,0.0159224740576102,-0.0122964636026768,0.0227788360595579,-0.0186967272691481,Financial Services,9.0,1.0
1119,1119,1119,2024-07-18,194.4385223388672,199.72795080227075,194.21027739894646,196.50269065209554,8349371,194.30951538085927,199.29527079264324,200.4910455001028,200.7962562561035,199.6144213867188,198.61515299479169,-1.122574500163159,-0.0125988400903038,0.0106160460818094,0.0272036034823652,-0.0011738668715191,Financial Services,9.0,0.0
1120,1120,1120,2024-07-19,190.98501586914062,194.40875051375963,189.54605668721496,194.40875051375963,8287965,193.4620147705078,198.7759206136068,199.6146103708368,200.0157440185547,199.45484558105468,198.6746963500977,-1.1771904519975662,-0.0177614313675342,0.0179267186435447,0.0179267186435447,-0.0075344087879208,Financial Services,9.0,0.0
1121,1121,1121,2024-07-22,196.4332275390625,197.485156098474,188.95061565726488,189.57582476593336,10624805,194.52188415527343,198.3895517985026,199.09230121813323,199.45554122924804,199.6021160888672,198.8860748291016,-1.0910289611312505,0.0285269063917291,-0.0349095866266591,0.0053551457286029,-0.038092393916959,Financial Services,9.0,1.0
1122,1122,1122,2024-07-23,194.03164672851562,197.97142709643035,187.66051953183947,195.7980956175021,10847273,194.56157836914065,197.7054656982422,198.67811022306745,198.8392684936524,199.64895690917967,198.8520029703776,-1.129009090320251,-0.0122259397793038,0.0091039215446027,0.0203048339502429,-0.0328355054657165,Financial Services,9.0,0.0
1123,1123,1123,2024-07-24,186.6681365966797,196.88971802089256,185.11999903028573,194.50799354474555,32878186,192.5113098144531,196.7699747721354,197.76563624331823,198.07761154174804,199.25438415527344,198.5139297485352,-1.245460331462522,-0.0379500470979292,0.0419989029247389,0.0547580407163859,-0.0082935287972522,Financial Services,9.0,0.0
1124,1124,1124,2024-07-25,184.4154052734375,187.51165000420156,184.11768593948688,186.6681295577482,11606916,190.5066864013672,195.0961466471354,197.0098539653577,197.0981246948242,198.73834228515625,198.0964655558268,-1.2810864600146417,-0.0120681084855392,0.0122154886191341,0.0167895123846795,-0.0016143951396532,Financial Services,9.0,0.0
1125,1125,1125,2024-07-26,191.03463745117188,191.77892824643618,183.34363256677403,183.6909743282847,14431603,190.51661071777343,194.06671040852865,196.4206896330181,196.71109313964843,198.11591735839843,197.96513977050785,-1.1764057046812015,0.0358930544219983,-0.0384415267349838,0.0038961038961038,-0.0402597402597403,Financial Services,9.0,1.0
1126,1126,1126,2024-07-29,217.20388793945312,218.3252908700194,198.58670040570348,201.45470021188154,133627172,194.6707427978516,195.0286641438802,197.1002133018092,197.45984954833983,198.4985815429688,198.78022054036447,-0.7625485028084429,0.1369869403655662,-0.0725087744836397,0.0051629045004888,-0.0857129571222928,Financial Services,9.0,1.0
1127,1127,1127,2024-07-30,218.0970458984375,220.61770395703522,214.9015563394799,216.77716845950854,30074854,199.48382263183595,196.0408996582032,198.0158209549753,198.15005493164065,198.96817932128903,199.6214345296224,-0.7484235337383052,0.0041120716919825,-0.0060517896218713,0.0115575066512891,-0.0146516865728005,Financial Services,9.0,1.0
1128,1128,1128,2024-07-31,216.41990661621094,218.22604431584134,213.61144767060327,217.33290146277406,19665113,205.4341766357421,197.18677673339843,198.3788251374897,198.9360252380371,199.54892456054688,200.2843495686849,-0.7749468829952505,-0.0076898761985412,0.0042186269314965,0.0083455248080912,-0.0129768975022619,Financial Services,9.0,0.0
1129,1129,1129,2024-08-01,212.08319091796875,216.82680311135837,211.0908031763787,215.44738475625363,13341398,210.96773376464844,198.59464518229169,198.67393092105263,199.06404342651368,199.87204650878903,200.7765741984049,-0.8435304683369818,-0.0200384325363041,0.0158626142115434,0.0223667522770552,-0.0046792380730158,Financial Services,9.0,0.0
1130,1130,1130,2024-08-02,210.9121551513672,212.96640494404454,207.40902780699474,208.5006603261906,14184491,214.9432373046875,199.6406209309896,199.10222424958883,199.28584213256835,200.35752197265623,200.92047068277995,-0.8620499741163188,-0.0055215868901864,-0.0114336455546903,0.0097398359577856,-0.0166094141983345,Financial Services,9.0,0.0
1131,1131,1131,2024-08-05,200.70050048828125,207.6075106271608,199.07298521255584,204.63034742942148,15968418,211.6425598144532,200.2783955891927,198.985749897204,199.18213806152343,200.2963916015625,200.68924458821616,-1.0235435876704464,-0.0484166247116352,0.0195806534192957,0.0344145137758777,-0.0081091739769749,Financial Services,9.0,0.0
1132,1132,1132,2024-08-06,199.54931640625,204.92805581189648,198.15996456940235,203.43947429268175,9201678,207.9330139160156,200.6594716389974,199.0024638928865,199.01392822265623,200.1066467285156,200.46231842041016,-1.041749146260795,-0.0057358306493035,0.0194947191826606,0.0269544366400946,-0.0069624484907738,Financial Services,9.0,0.0
1133,1133,1133,2024-08-07,202.06005859375,204.30284932654277,200.0455127902021,202.98297187893647,11946013,205.06104431152343,201.0021769205729,199.586405703896,199.15534362792968,200.1610290527344,200.46761118570964,-1.0020426695006772,0.0125820635856678,0.0045675196355456,0.011099624282016,-0.0099700347390189,Financial Services,9.0,1.0
1134,1134,1134,2024-08-08,197.6637725830078,202.3379252599272,196.6912368879397,202.06005791847917,6762655,202.17716064453128,201.2171936035156,199.71489273874383,199.4902740478516,199.6866668701172,200.25623219807943,-1.0715683377215868,-0.0217573232500199,0.0222412295284162,0.0236469870823521,-0.0049201514387756,Financial Services,9.0,0.0
1135,1135,1135,2024-08-09,197.98135375976562,201.3554660124018,197.48515989069352,200.45240467909332,6126300,199.5910003662109,201.6836161295573,200.0752860621402,199.6282157897949,199.34687377929689,200.22976837158205,-1.0665459066344103,0.0016066736590512,0.0124812305421757,0.0170425759222274,-0.0025062656641604,Financial Services,9.0,1.0
1136,1136,1136,2024-08-12,195.5500030517578,198.4775437941952,194.90494194884576,197.58440090417528,5828861,198.56090087890624,201.6247344970703,200.1656453985917,199.8490219116211,199.057890625,200.00714314778645,-1.1049968359507871,-0.0122807055403715,0.0104034662268914,0.0149708038698548,-0.0032987015742531,Financial Services,9.0,0.0
1137,1137,1137,2024-08-13,192.60000610351562,197.82000732421875,191.32000732421875,197.0399932861328,14975254,197.17103881835936,201.52929178873697,199.9383047003495,199.7873634338379,198.64535034179687,199.6173787434896,-1.15164996738378,-0.0150856400010456,0.0230528922217732,0.0271028092174492,-0.0066458916860517,Financial Services,9.0,0.0
1138,1138,1138,2024-08-14,189.99000549316406,193.97999572753906,189.5,192.60000610351562,9922718,194.75702819824207,201.7507497151693,199.70417223478617,199.44088973999024,198.2756805419922,199.2603622436524,-1.1929261800888398,-0.0135514046087245,0.0137375679503597,0.0210010533133995,-0.0025791119479792,Financial Services,9.0,0.0
1139,1139,1139,2024-08-16,191.58999633789062,193.5,189.75,192.5,11031971,193.5422729492188,202.2290557861328,199.73601331208883,199.2984634399414,198.300673828125,198.6626012166341,-1.1676229053803382,0.0084214474365291,0.0047497451824387,0.0099692243781916,-0.0096038226058816,Financial Services,9.0,1.0
1140,1140,1140,2024-08-19,192.02000427246094,194.75,191.5,193.4499969482422,5487644,192.35000305175785,202.29474690755208,199.5037384033203,199.35021286010743,198.1725732421875,198.18072865804035,-1.1608224859084837,0.0022444174684984,0.0074471026141225,0.0142172464680576,-0.0027080734344901,Financial Services,9.0,1.0
1141,1141,1141,2024-08-20,196.91000366210938,197.1999969482422,192.60000610351562,193.0,8108709,192.6220031738281,200.9418212890625,199.65523087350945,199.37405166625976,198.4036181640625,197.98524271647136,-1.083488919726844,0.0254660935363271,-0.0198568055933755,0.0014727199265631,-0.0218881594557763,Financial Services,9.0,1.0
1142,1142,1142,2024-08-21,203.77000427246094,204.75999450683594,197.0,197.0,17806887,194.8560028076172,199.98668518066407,200.5553291722348,199.86096954345703,198.80109130859373,198.0137924194336,-0.9750004989859876,0.0348382534293335,-0.0332237529102112,0.0048583707789067,-0.0332237529102112,Financial Services,9.0,1.0
1143,1143,1143,2024-08-22,205.42999267578125,211.07000732421875,204.7100067138672,206.0,20210212,197.94400024414065,199.25402425130207,201.6613600881476,200.7990623474121,199.1415118408203,198.22040049235025,-0.9487483846563468,0.0081463825318506,0.0027747035220819,0.0274546796939181,-0.0035047752888273,Financial Services,9.0,1.0
1144,1144,1144,2024-08-23,201.72000122070312,206.39999389648438,201.0,206.0,6110305,199.97000122070312,198.56314493815103,202.22374765496505,201.6642921447754,199.43277099609367,198.57889506022136,-1.0074205534774614,-0.0180596387448321,0.0212175230685929,0.0232004394579634,-0.0035693100155961,Financial Services,9.0,0.0
1145,1145,1145,2024-08-26,200.05999755859375,203.0,199.61000061035156,202.0,7078317,201.5779998779297,197.83966776529948,201.32143763491985,202.11556015014648,199.79577026367187,198.74014434814453,-1.0336729091193153,-0.0082292467383695,0.0096971031944457,0.0146956037053094,-0.0022493099756756,Financial Services,9.0,0.0
1146,1146,1146,2024-08-27,201.05999755859375,202.24000549316406,198.6199951171875,200.10000610351562,7994055,202.40799865722656,197.86363423665364,200.4247508801912,201.3083656311036,199.9808410644532,199.0710149129232,-1.017858271934422,0.0049985005108635,-0.0047746516797722,0.0058689343922151,-0.0121356931813111,Financial Services,9.0,1.0
