,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
536,536,536,2022-03-04,49.57978820800781,50.307475923592335,48.70656517003305,49.91937802934059,4357376,49.28871078491211,51.30683059692383,52.794377176385176,53.176987648010254,54.31848678588867,55.39966888427735,1.3925045310914983,-0.0106485280849038,0.0068493600639853,0.0146771041564672,-0.0176124801967936,Textiles,20.0,0.0
537,537,537,2022-03-07,47.251182556152344,48.51250699785445,47.10564355467456,47.10564355467456,7542675,48.98793258666992,50.78289540608724,52.13562834890265,52.51721744537353,53.86440948486328,54.89028752644857,1.236265572355294,-0.0469668333814981,-0.0030801134194859,0.0266940290902386,-0.0030801134194859,Textiles,20.0,0.0
538,538,538,2022-03-08,48.51251220703125,48.75507476806641,47.20267585792579,47.25118762989063,3934743,48.8423957824707,50.52416229248047,51.60199074996145,51.95447254180908,53.44138061523437,54.42618459065755,1.3208951149828287,0.0266941393346075,-0.0259999847412109,0.0050000000000001,-0.0269999694824217,Textiles,20.0,1.0
539,539,539,2022-03-09,50.938133239746094,50.938133239746094,49.48275800432478,50.21044562203544,4630516,49.27900772094726,50.25249201456706,51.22921030144943,51.56879787445068,53.138662567138674,54.14642893473307,1.4836433691314133,0.049999905640081,-0.0142857142857142,0.0,-0.0285714285714284,Textiles,20.0,1.0
540,540,540,2022-03-10,53.46078109741211,53.46078109741211,53.46078109741211,53.46078109741211,3681794,49.94847946166992,50.110188547770186,51.04026673969469,51.34078884124756,52.91744537353516,53.91195170084635,1.6529016865394304,0.0495237594552766,0.0,0.0,0.0,Textiles,20.0,1.0
541,541,541,2022-03-11,53.80037307739258,55.3042601121294,50.79259530670824,53.460783294574135,8401751,50.79259643554688,50.15870081583659,50.9713279322574,51.17827205657959,52.70010940551758,53.73083839416504,1.6756867799729354,0.00635217018924,-0.0063120339766034,0.02795309676707,-0.0559062623294006,Textiles,20.0,1.0
542,542,542,2022-03-14,53.94590759277344,55.304259301721025,52.8786338937508,55.304259301721025,4640510,52.1315414428711,50.32687733968099,51.05303312602796,51.1200569152832,52.44008224487305,53.57559814453125,1.6854514909385578,0.0027050837579045,0.0251798842500066,0.0251798842500066,-0.0197841457609586,Textiles,20.0,1.0
543,543,543,2022-03-15,52.78160858154297,54.916155907749726,52.296483516275885,54.916155907749726,4745850,52.98536071777344,50.427136484781904,50.93558160882248,51.13946189880371,52.16065017700196,53.365377298990886,1.607332267519473,-0.0215827124463179,0.0404411192377562,0.0404411192377562,-0.0091911762127826,Textiles,20.0,0.0
544,544,544,2022-03-16,52.58755874633789,53.8488831981239,52.39350797655298,53.36375812426693,3514883,53.3152458190918,50.63735707600912,50.77727769550524,51.01818046569824,51.9180874633789,53.16809310913086,1.5943123969496256,-0.0036764668682897,0.0147601333173332,0.0239852254383998,-0.0036900509248002,Textiles,20.0,0.0
545,545,545,2022-03-17,53.024173736572266,54.33400999708924,50.21044673838158,52.68458395336403,35676564,53.22792434692383,50.76025543212891,50.77472425761976,50.88962249755859,51.71821594238281,52.96919186909994,1.6236072976935454,0.0083026289990078,-0.0064044332853792,0.0247026246372896,-0.0530649852682189,Textiles,20.0,1.0
546,546,546,2022-03-21,51.2777214050293,52.19945983195524,50.93813531673537,51.811361974078,4960335,52.72339401245117,50.93490041097005,50.767064345510384,50.79987411499023,51.48729644775391,52.70399017333985,1.5064282066159007,-0.0329369079887876,0.0104068697755428,0.0179754170362869,-0.0066224878756141,Textiles,20.0,0.0
547,547,547,2022-03-22,51.22921371459961,51.423264509595015,49.87086555205393,51.423264509595015,2944445,52.18005523681641,51.09984308878581,50.76451130917198,50.79017181396485,51.332056579589846,52.39674441019694,1.5031735589097108,-0.0009459798349177,0.0037878932922232,0.0037878932922232,-0.0265151085494519,Textiles,20.0,0.0
548,548,548,2022-03-23,51.08367156982422,51.665820175828195,50.8896208007527,51.423257639791444,2783034,51.840467834472655,51.2227414449056,50.851322977166426,50.78046932220459,51.2796630859375,52.10728645324707,1.4934083360460533,-0.0028409989969046,0.0066476441401253,0.0113959820841824,-0.0037986848460231,Textiles,20.0,0.0
549,549,549,2022-03-24,50.59855270385742,51.083677835433384,49.967888552324254,50.93813881547619,2452206,51.44266662597656,51.34564005533854,50.82068373027601,50.838684463500975,51.1030776977539,51.83885065714518,1.4608590435449609,-0.0094965543990648,0.0067113799401792,0.0095877274280016,-0.0124640749158243,Textiles,20.0,0.0
550,550,550,2022-03-25,50.647056579589844,51.42325592883967,50.55002934767708,50.598544814238686,2800983,50.96724319458008,51.38121566772461,50.92536845960115,50.8120023727417,50.90514663696289,51.59305381774902,1.4641134353021334,0.0009586020378152,-0.0009578397764324,0.0153256556583907,-0.0019157526313555,Textiles,20.0,1.0
551,551,551,2022-03-28,49.91937255859375,50.938134508522054,49.531271005663584,50.695571963243374,3074861,50.69557342529297,51.40385462443034,50.98664735492907,50.87506866455078,50.77901397705078,51.35534261067709,1.4152891126269684,-0.0143677455342852,0.0155490617142382,0.0204081481339235,-0.0077745679290064,Textiles,20.0,0.0
552,552,552,2022-03-29,49.240196228027344,50.45300894300339,49.046145453389045,50.45300894300339,3865767,50.297769927978514,51.53645553588867,50.98664735492907,50.89932479858398,50.69169143676758,51.15967547098796,1.3697194376579935,-0.0136054660897272,0.0246305418719212,0.0246305418719212,-0.003940901732797,Textiles,20.0,0.0
553,553,553,2022-03-30,51.66582489013672,51.66582489013672,49.531273638001565,49.57978540939332,4544749,50.41420059204101,51.74667638142903,51.13984479402241,51.020606231689456,50.70721557617188,51.135419336954754,1.5324682037046131,0.049261149384468,-0.040375615509463,0.0,-0.0413145683181117,Textiles,20.0,1.0
554,554,554,2022-03-31,51.76284408569336,53.31524654832945,50.93813293766305,53.31524654832945,5606057,50.6470588684082,51.801657104492186,51.226656462016855,51.17099475860596,50.80035934448242,51.02707455952962,1.5389777550660106,0.0018778214760519,0.0299906716884814,0.0299906716884814,-0.0159324929415586,Textiles,20.0,1.0
555,555,555,2022-04-01,52.10243606567383,52.393510383115654,51.2292094121376,52.19945960441752,3862306,50.938134765625,51.71110076904297,51.35942740189402,51.27044544219971,50.83722885131836,50.910644658406575,1.5617628484995156,0.0065605355729347,0.0018621689515898,0.0055865778919614,-0.0167598047130761,Textiles,20.0,1.0
556,556,556,2022-04-04,52.442020416259766,53.072684500846265,51.90838356841538,53.072684500846265,4197122,51.442664337158206,51.62054392496745,51.63262939453125,51.41355705261231,50.98858779907226,50.889622370402016,1.5845474300349855,0.0065176290444059,0.0120259303432741,0.0120259303432741,-0.0101757492104352,Textiles,20.0,1.0
557,557,557,2022-04-05,52.24797439575195,52.83012676551738,51.908388289297015,52.83012676551738,3572526,52.044219970703125,51.50734837849935,51.82923266762182,51.66339664459228,51.12830383300781,50.91711285909017,1.5715278154141556,-0.0037002010785924,0.0111421041006474,0.0111421041006474,-0.0064995075958876,Textiles,20.0,0.0
558,558,558,2022-04-06,54.81913757324219,54.81913757324219,51.42326179436878,52.102437690385635,8011124,52.67488250732422,51.64318364461263,52.03349605359529,51.97872791290283,51.351461486816405,51.03516006469727,1.7440412924263975,0.0492107724218163,-0.0495575086205406,0.0,-0.0619469026548672,Textiles,20.0,1.0
559,559,559,2022-04-07,54.04293441772461,55.64384495405113,53.412270335977105,55.59533318650377,6654283,53.13090057373047,51.74020868937175,52.06413570203279,52.13396797180176,51.56297592163086,51.18878288269043,1.6919615541979902,-0.0141593463501777,0.0287252863950706,0.0296229387537008,-0.0116696861216452,Textiles,20.0,0.0
560,560,560,2022-04-08,54.867645263671875,55.20723503703077,54.33400842120572,54.33400842120572,3749200,53.68394241333008,51.86310679117839,52.12030792236328,52.20431118011474,51.75314483642578,51.31168111165365,1.7472959401325876,0.0152602898941916,-0.0097258929174326,0.0061892536435081,-0.0097258929174326,Textiles,20.0,1.0
561,561,561,2022-04-11,54.52806091308594,55.69236187054183,54.382521905449934,55.64384640052268,3513160,54.10115051269531,52.07979609171549,52.15094757080078,52.240695571899415,51.95107574462891,51.507348251342776,1.7245113585971177,-0.0061891548097978,0.0204625924478634,0.0213523264528279,-0.0026690662605439,Textiles,20.0,0.0
562,562,562,2022-04-12,53.36376190185547,54.285500347675146,52.636074239557445,54.285500347675146,3184653,54.32430801391602,52.22209930419922,52.18158721923828,52.21158828735352,52.19557891845703,51.66097119649251,1.6463921351780328,-0.0213522907606467,0.0172727411443538,0.0172727411443538,-0.0136363636363635,Textiles,20.0,0.0
563,563,563,2022-04-13,53.26673889160156,53.84888754675784,52.878637320690125,53.751864004635415,2329693,54.01382827758789,52.36763712565104,52.21733354267321,52.23584480285645,52.38574798583984,51.79518928527832,1.6398823278676178,-0.0018181441262021,0.0091074678707305,0.0109289336510904,-0.0072860020903706,Textiles,20.0,0.0
564,564,564,2022-04-18,53.41227340698242,54.81913695400888,53.16971085408858,54.334011848221195,4246419,53.88769607543945,52.55521850585937,52.23775984111585,52.27708053588867,52.484713592529296,51.95042928059896,1.6496470388332405,0.0027321836930363,0.0172570531535973,0.0263397054138974,-0.00454132613015,Textiles,20.0,1.0
565,565,565,2022-04-19,52.005409240722656,53.848886101249754,51.423260601193455,53.46078454075643,3445947,53.31524887084961,52.645775349934894,52.27605920088919,52.22614231109619,52.42649871826172,52.01349550882976,1.555252785240083,-0.026339717007362,0.0279850754235415,0.0354477906710437,-0.0111940017015259,Textiles,20.0,0.0
566,566,566,2022-04-20,51.32624053955078,52.87863948429332,51.22921329224747,52.87863948429332,2855252,52.67488479614258,52.739566548665366,52.28116587588661,52.22856826782227,52.32753341674805,52.07171058654785,1.5096836221691432,-0.0130595780532778,0.0302457169748542,0.0302457169748542,-0.0018904023806017,Textiles,20.0,0.0
567,567,567,2022-04-21,53.84888458251953,53.84888458251953,51.61730992564825,51.908384237203514,3582349,52.77190933227539,53.04681243896484,52.42670340287058,52.35955181121826,52.32365249633789,52.29163398742676,1.6789416836281428,0.0491492074317202,-0.036036036036036,0.0,-0.0414414276947845,Textiles,20.0,1.0
568,568,568,2022-04-22,52.63607406616211,53.75186329182776,52.39351151286183,53.75186329182776,3913832,52.6457763671875,53.11149571736654,52.53394136930767,52.43717193603516,52.317831115722655,52.42908604939779,1.5975675565538503,-0.0225224816773851,0.0211981848088278,0.0211981848088278,-0.0046082949308754,Textiles,20.0,0.0
569,569,569,2022-04-25,51.42325973510742,52.442021687730616,51.32623619722359,52.344998149846774,3493962,52.2479736328125,53.08885676066081,52.57479416696649,52.478407287597655,52.27125915527344,52.4452569325765,1.5161931735305407,-0.0230415043783511,0.0179245426969707,0.019811306359633,-0.001886763662662,Textiles,20.0,0.0
570,570,570,2022-04-26,51.08367156982422,51.956894478830186,50.74408179864643,51.908382711864945,4176244,52.06362609863281,53.020939127604166,52.63607306229441,52.500238037109376,52.19363906860352,52.36601994832357,1.4934083360460533,-0.0066037852721219,0.0161443200282396,0.0170939731262738,-0.0066477165940121,Textiles,20.0,0.0
571,571,571,2022-04-27,51.66582489013672,53.36376279732431,50.11342599833529,50.938137215627755,5571894,52.13154296875,52.96919275919596,52.76373772872122,52.58756065368652,52.209163208007816,52.294868342081706,1.5324682037046131,0.0113960743701982,-0.0140845070422533,0.0328638497652582,-0.0300469197018045,Textiles,20.0,1.0
572,572,572,2022-04-28,51.08367156982422,52.39350778393845,50.55003102957491,52.39350778393845,3671475,51.57850036621094,52.89157257080078,52.73309808028372,52.67973442077637,52.2033415222168,52.19946047465007,1.4934083360460533,-0.0112676671968443,0.0256409959163541,0.0256409959163541,-0.0104464014400353,Textiles,20.0,0.0
573,573,573,2022-04-29,50.59855270385742,51.762850058670914,50.45301368390022,51.42326394705215,3376470,51.17099609375,52.61020024617513,52.67181958650288,52.6263708114624,52.183936767578125,52.12669194539388,1.4608590435449609,-0.0094965543990648,0.0162991073681808,0.0230104873083598,-0.0028763474878227,Textiles,20.0,0.0
574,574,574,2022-05-02,50.210445404052734,50.74408224781504,49.62829679289579,49.62829679289579,4110424,50.92843322753906,52.354700978597,52.572241130628086,52.54875087738037,52.16841247558594,52.047454833984375,1.434818790507231,-0.0076703241311307,-0.0115941734129678,0.0106280045808802,-0.0115941734129678,Textiles,20.0,0.0
575,575,575,2022-05-04,48.46399688720703,50.21044645856723,48.221434343928934,50.21044645856723,7593117,50.40449829101563,51.92779108683269,52.36287147120426,52.36682891845703,52.08109008789062,51.89544893900553,1.3176399553786038,-0.0347825736814662,0.0360360202115563,0.0360360202115563,-0.0050050049285581,Textiles,20.0,0.0
576,576,576,2022-05-05,49.240196228027344,50.841110492279995,48.70655937368002,49.38573523430874,4231657,49.91937255859375,51.57526677449544,52.20456735711349,52.20673770904541,52.05392303466797,51.82753143310547,1.3697194376579935,0.0160159993123721,0.0029556950912099,0.0325123453375155,-0.0108374233903555,Textiles,20.0,1.0
577,577,577,2022-05-06,48.65804672241211,48.949121028482615,48.027382641583834,48.221433412701046,3706765,49.43424758911133,51.26155242919922,51.88029941759611,52.02724132537842,52.03063705444336,51.741825866699216,1.3306598259484512,-0.011822647962639,-0.0089730956978583,0.0059820384433235,-0.0129611466819893,Textiles,20.0,0.0
578,578,578,2022-05-09,47.29969787597656,48.80358496563724,46.57201021634616,48.65804965443766,4936678,48.77447662353516,50.86374969482422,51.52539223118832,51.651269340515135,51.85599197387696,51.61569341023763,1.239520731959519,-0.0279162222475709,0.0287179800180288,0.0317948561448317,-0.0153846153846153,Textiles,20.0,0.0
579,579,579,2022-05-10,48.90060806274414,49.628295660694434,47.34820563305719,47.39671739934511,7385067,48.51250915527344,50.56297200520833,51.21133764166581,51.39415302276611,51.74150253295898,51.559095255533855,1.3469346001735063,0.0338460975155758,-0.0307540278736289,0.0148809519304258,-0.0317460761979702,Textiles,20.0,1.0
580,580,580,2022-05-11,46.81456756591797,50.74407975089801,46.47498150965455,49.9678804071456,7128356,48.18262329101562,50.216915893554685,50.805364307604336,50.99149913787842,51.52998779296875,51.43134562174479,1.2069706716113742,-0.0426587844091751,0.0673575129533678,0.0839378080219801,-0.0072538543859294,Textiles,20.0,0.0
581,581,581,2022-05-12,44.48596954345703,46.76605970107032,44.48596954345703,46.76605970107032,6312315,47.23177795410156,49.76089782714844,50.33811207821495,50.48939456939697,51.21174575805664,51.2502321879069,1.0507322247732045,-0.0497408850179406,0.0512541410474585,0.0512541410474585,0.0,Textiles,20.0,0.0
582,582,582,2022-05-13,44.8255615234375,46.474987660463924,43.32167440190582,43.61274873168438,7117577,46.46528091430664,49.15934295654297,49.89383958515368,50.06248455047607,50.91484924316406,51.1030776977539,1.0735173182067097,0.0076336872831046,-0.027056276609474,0.0367965527027254,-0.0335497664819069,Textiles,20.0,1.0
583,583,583,2022-05-16,45.40770721435547,46.08688307357662,44.72853135513431,46.038371305320254,3231028,46.086882781982425,48.6774518330892,49.472546627647,49.66953296661377,50.5383920288086,50.894473775227866,1.1125766739672345,0.0129869135183858,0.0138889217195579,0.0149572815032255,-0.0149572815032255,Textiles,20.0,1.0
584,584,584,2022-05-17,47.6392822265625,47.6392822265625,45.89283264760537,45.89283264760537,3972745,45.834617614746094,48.42518666585286,49.24275046900699,49.380883407592776,50.28224594116211,50.75702171325683,1.2623053134949889,0.0491452916059485,-0.0366598634012028,0.0,-0.0366598634012028,Textiles,20.0,1.0
585,585,585,2022-05-18,48.124412536621094,49.288713615986836,47.54226384754377,48.07590076273316,5959403,46.09658660888672,48.22790273030599,49.0742332056949,49.1868335723877,50.01251663208008,50.62442092895508,1.294855373843134,0.0101834093081296,-0.0010080491652966,0.0241935645132238,-0.0120967438020012,Textiles,20.0,1.0
586,586,586,2022-05-19,46.42647171020508,47.05713583591301,45.89283482756577,46.08688561249212,3557314,46.48468704223633,47.87861251831055,48.68357989662572,48.94184513092041,49.68845306396484,50.423902638753255,1.1809311864206966,-0.0352823179945093,-0.0073144929003579,0.0135841493543715,-0.0114942372957023,Textiles,20.0,0.0
587,587,587,2022-05-20,47.105648040771484,48.124410044505915,46.86308548268182,47.68780040091323,2738737,46.940704345703125,47.61341094970703,48.39250484265779,48.604683303833006,49.43812850952148,50.2524917602539,1.2265008613896715,0.0146290748693081,0.012358440746593,0.0216271730908501,-0.0051493306679428,Textiles,20.0,1.0
588,588,588,2022-05-23,46.42647171020508,48.02738605933389,46.32944816834734,48.02738605933389,2924354,47.144457244873045,47.33527221679688,48.12951599924188,48.29420318603516,49.16451782226562,49.972736231486,1.1809311864206966,-0.0144181506637708,0.0344827916091008,0.0344827916091008,-0.0020898323366754,Textiles,20.0,0.0
589,589,589,2022-05-24,45.844322204589844,47.15415850137952,45.6987831932973,47.15415850137952,2582004,46.78546524047852,47.04419733683268,47.8537607694927,48.01525630950928,48.86179977416992,49.699449157714845,1.1418715747111543,-0.0125391718166528,0.0285713962776952,0.0285713962776952,-0.0031746354683366,Textiles,20.0,0.0
590,590,590,2022-05-25,44.243408203125,46.32944764018302,44.14638466237334,46.32944764018302,3696062,46.009264373779295,46.76282475789388,47.46310725964998,47.67324314117432,48.551319732666016,49.34530792236328,1.0344574505481496,-0.0349206602798146,0.0471491578469915,0.0471491578469915,-0.0021929490672647,Textiles,20.0,0.0
591,591,591,2022-05-26,43.32167053222656,44.971092820708535,42.060342380501886,44.534483215646006,6109320,45.38830413818359,46.36825637817383,47.0545808892501,47.25603542327881,48.23113693237305,48.97176157633464,0.9726130013541198,-0.0208333333333333,0.0279955197599603,0.0380738385251091,-0.0291154088987954,Textiles,20.0,0.0
592,592,592,2022-05-27,44.43745422363281,44.82555574746961,43.418692350074274,44.049356401006456,3161479,44.85466537475586,46.08688354492188,46.73031254818565,46.92372455596924,47.85467971801758,48.674217987060544,1.0474770651689795,0.0257557863696929,-0.0087335746254328,0.0087336579157677,-0.0229257479159716,Textiles,20.0,1.0
593,593,593,2022-05-30,46.620521545410156,46.620521545410156,44.72853290803955,45.60175957181392,4665368,44.89347534179687,46.041605122884114,46.54136918720446,46.72482299804688,47.6140576171875,48.45267740885416,1.193951056990544,0.0491267413923172,-0.0218522217217995,0.0,-0.0405827428491494,Textiles,20.0,1.0
594,594,594,2022-05-31,46.28093338012695,47.83333215590718,45.60175752776912,46.62051945570055,11577098,44.98079757690429,45.86696014404297,46.42647110788446,46.528347396850585,47.40836456298828,48.21496607462565,1.1711662195060566,-0.0072840919411944,0.0073374940990151,0.0335429444136239,-0.0146750681707182,Textiles,20.0,0.0
595,595,595,2022-06-01,45.795806884765625,46.96010778122443,45.35919358594226,46.96010778122443,3912135,45.29127731323242,45.79904276529948,46.2451874582391,46.394937896728514,47.196849975585934,48.00797932942708,1.1386164151069291,-0.0104822107060105,0.0254237445665821,0.0254237445665821,-0.0095339143149503,Textiles,20.0,0.0
596,596,596,2022-06-02,45.40770721435547,46.28093384781277,45.11663290360659,45.74729699457138,4795114,45.7084846496582,45.86049194335938,46.07411695781507,46.20331344604492,46.94652526855469,47.81069488525391,1.1125766739672345,-0.0084745678002075,0.0074786815069258,0.0192308021485223,-0.0064102402126318,Textiles,20.0,0.0
597,597,597,2022-06-03,44.72853088378906,46.52349590004484,44.63150734829875,46.52349590004484,3711579,45.766699981689456,45.85402323404948,45.93879237927889,46.00683765411377,46.69231964111328,47.50668309529623,1.0670069989982596,-0.0149572918835172,0.0401302028210885,0.0401302028210885,-0.0021691643694355,Textiles,20.0,0.0
598,598,598,2022-06-06,44.19489669799805,45.0196116041802,43.661259818239515,44.87407259096839,2719665,45.28157501220703,45.77316919962565,45.691123360081725,45.85159759521484,46.43617340087891,47.22531051635743,1.031202546892942,-0.011930510017811,0.0153677447785753,0.0186608628552245,-0.0120746267019264,Textiles,20.0,0.0
599,599,599,2022-06-07,43.75828170776367,44.09787149203526,43.27315661698487,43.46720739353853,3714153,44.77704467773437,45.51443583170573,45.53026620965255,45.59448127746582,46.17808685302735,46.969811248779294,1.0019076461490222,-0.009879307858053,-0.0066518680091018,0.0077605831631943,-0.0110864748761999,Textiles,20.0,0.0
600,600,600,2022-06-08,43.37018585205078,44.43745962040288,43.32167408098221,44.43745962040288,4234234,44.2919204711914,45.197487386067706,45.47154075221012,45.42226219177246,45.97433441162109,46.712695058186846,0.9758681609583448,-0.0088690835326843,0.0246084665625576,0.0246084665625576,-0.001118551145574,Textiles,20.0,0.0
601,601,601,2022-06-09,41.575218200683594,43.27315599396349,41.23563212251188,43.17613245768891,8812968,43.52542266845703,44.87407048543295,45.30047005101254,45.276724624633786,45.66773529052735,46.37634150187174,0.8554339102764751,-0.0413871330293668,0.0385064547172717,0.0408401414776453,-0.0081679926857516,Textiles,20.0,0.0
602,602,602,2022-06-10,41.720760345458984,42.69101058605106,40.26538498457088,41.13861168158812,4856492,42.92386856079101,44.51507797241211,45.10642021580746,45.12148456573486,45.39024383544922,46.06424446105957,0.8651991331401325,0.0035006946703889,-0.0139534528865371,0.0232558139534884,-0.0348837209302326,Textiles,20.0,1.0
603,603,603,2022-06-13,39.92579650878906,40.99307022954743,39.7802575008626,40.94455846064218,6664280,42.07004852294922,44.08169962565104,44.70044728329307,44.84738903045654,45.09528778076172,45.70848592122396,0.7447651384072804,-0.0430232771840001,0.0255163839155683,0.0267314321587404,-0.0036452374317548,Textiles,20.0,0.0
604,604,604,2022-06-14,39.877281188964844,41.18712116160749,38.810007464184075,39.877281188964844,4428806,41.29384841918945,43.68389689127604,44.26638773867958,44.45928897857666,44.73435470581055,45.364047114054365,0.7415099788030554,-0.0012151371811339,0.0,0.0328467722369476,-0.0267639541352712,Textiles,20.0,0.0
605,605,605,2022-06-15,39.149593353271484,40.65348409595806,39.00405804673488,39.87728098958665,4903964,40.4497299194336,43.34430923461914,43.88339414094624,44.01054801940918,44.427755737304686,45.053566996256514,0.692685400178873,-0.0182481807685206,0.0185873612976967,0.0384139556474067,-0.0037174155354142,Textiles,20.0,0.0
606,606,606,2022-06-16,37.306121826171875,40.36240780884401,37.20909458311523,39.97430994025007,8458490,39.59591064453125,42.9432726542155,43.36762960333573,43.55453052520752,44.14056182861328,44.65576451619466,0.5689967577398308,-0.0470878844248726,0.0715214550177754,0.0819245162204991,-0.0026008397095989,Textiles,20.0,0.0
607,607,607,2022-06-17,35.462642669677734,36.287357527844115,35.462642669677734,35.80223244699705,11405068,38.344287109375,42.34495188395182,42.79058596962377,42.97238025665283,43.76604507446289,44.21591771443685,0.4453076034027537,-0.0494149235099763,0.0095759862140698,0.0232558770604975,0.0,Textiles,20.0,0.0
608,608,608,2022-06-20,33.71619415283203,34.88049512281226,33.71619415283203,34.4923935657486,5367625,37.1023666381836,41.48466339111328,42.15226344058388,42.33686637878418,43.29838455200196,43.7631342569987,0.3281287682741265,-0.0492475570169225,0.0230215607787207,0.0345323960558114,0.0,Textiles,20.0,0.0
609,609,609,2022-06-21,35.36561965942383,35.36561965942383,32.16379481850549,32.74594344368675,14523014,36.20003433227539,40.75697580973307,41.68501141196803,41.81293125152588,42.8074380493164,43.31196797688802,0.4387977960923387,0.0489208686815339,-0.0740740934547437,0.0,-0.0905349565977463,Textiles,20.0,1.0
610,610,610,2022-06-22,36.91801834106445,37.11206911589953,35.414131313211314,35.89925639969366,17726342,35.753719329833984,40.165123240152994,41.3479770861174,41.44666175842285,42.35918228149414,42.98208300272624,0.5429567606511184,0.043895701435192,-0.0275952498847319,0.0052562619434866,-0.0407358546160193,Textiles,20.0,1.0
611,611,611,2022-06-23,37.20909118652344,38.37339208844505,35.70520421792951,37.64570448739536,9134300,35.7343132019043,39.61854883829753,40.96753692626953,41.1410327911377,41.99048706054688,42.73952039082845,0.5624864385313809,0.0078843030730937,0.011734049044177,0.031290764294273,-0.0404171916227453,Textiles,20.0,1.0
612,612,612,2022-06-24,36.141822814941406,38.130835142367104,35.9962837929203,37.64571000391152,5928586,35.87014923095703,39.046101633707686,40.41602646677118,40.726251220703126,41.55193405151367,42.45006243387858,0.4908775343207461,-0.0286830002439989,0.0416107177734375,0.0550335365653837,-0.0040268866007758,Textiles,20.0,0.0
613,613,613,2022-06-27,36.869510650634766,37.500174813301115,36.38438551049484,37.06356144693296,5191981,36.50081253051758,38.557742563883465,39.92068842837685,40.23870067596435,41.16965560913086,42.16545588175456,0.5397021129449284,0.0201342317297987,0.0052631779720908,0.0171053033126029,-0.013157894736842,Textiles,20.0,1.0
614,614,614,2022-06-28,37.35462951660156,38.03380533896369,36.287355868039995,36.8695044579444,3841308,36.898614501953126,38.13083241780599,39.47641593531559,39.792385482788085,40.83006790161133,41.82263412475586,0.5722514054460209,0.0131577245644415,-0.0129870129870128,0.0181818379984275,-0.02857138893821,Textiles,20.0,1.0
615,615,615,2022-06-29,37.83975601196289,39.00405693718849,36.86950585781,37.16058016381374,5060201,37.08296203613281,37.76213709513346,39.07810271413703,39.39458293914795,40.57392181396485,41.47981224060059,0.6048012098451483,0.0129870514482207,-0.017948737511268,0.0307692503317809,-0.0256410256410255,Textiles,20.0,1.0
616,616,616,2022-06-30,37.548683166503906,38.61595689710198,36.820995522584106,38.03380826245044,3753713,37.15088043212891,37.49370142618815,38.70021599217465,39.00163173675537,40.34300231933594,41.18388595581055,0.5852715319648858,-0.0076922495316027,0.0129198963861214,0.0284237326210725,-0.0193798445791821,Textiles,20.0,0.0
617,617,617,2022-07-01,36.96653366088867,37.64570958745532,36.52992400207751,37.50017426825528,2633568,37.31582260131836,37.17675298055013,38.31977583232679,38.61353187561035,40.044165496826174,40.84591547648112,0.5462119202553435,-0.0155038594305366,0.014435776214831,0.0183727241725462,-0.0118109439964371,Textiles,20.0,0.0
618,618,618,2022-07-04,37.16058349609375,37.40314605638315,36.86950916398866,37.35463428456746,2563547,37.37403717041016,36.99240544637044,37.97252855802837,38.26181621551514,39.66576797485352,40.53705253601074,0.5592317908251909,0.0052493381442032,0.0052219521389944,0.0065274152736298,-0.0078328784082651,Textiles,20.0,1.0
619,619,619,2022-07-05,37.83975601196289,39.00405693718849,36.96652939274104,37.015044861417174,6445144,37.47106246948242,36.85657043457032,37.6814533032869,37.9658899307251,39.32812088012695,40.270233662923175,0.6048012098451483,0.0182766913748954,-0.0217948326697716,0.0307692503317809,-0.0230769622020233,Textiles,20.0,1.0
620,620,620,2022-07-06,37.64570617675781,38.56744458635949,37.354631863517994,38.56744458635949,2470698,37.43225250244141,36.7563112894694,37.47463688097502,37.67966594696045,39.00211685180664,40.05031026204427,0.5917813392753009,-0.0051281999583646,0.0244845562273117,0.0244845562273117,-0.0077319392515347,Textiles,20.0,0.0
621,621,621,2022-07-07,37.50017166137695,38.179343839518936,37.01504656201224,37.839757750447944,3202867,37.422550201416016,36.769247945149736,37.25250063444439,37.47591361999512,38.6858154296875,39.85626029968262,0.5820166283096784,-0.0038658994653342,0.0090555875887028,0.0181111751774056,-0.0129366100972909,Textiles,20.0,0.0
622,622,622,2022-07-08,37.64570617675781,38.03380772855137,37.54868263941478,37.93678048999763,2283528,37.55838470458984,36.91478551228841,37.13249588012695,37.27216091156006,38.40250244140625,39.62986869812012,0.5917813392753009,0.0038809026447938,0.0077319392515347,0.0103093178800075,-0.0025772803115309,Textiles,20.0,1.0
623,623,623,2022-07-11,37.548683166503906,38.03380826245044,37.30612061853064,37.985296493097934,2526820,37.63600463867188,37.170284779866535,37.00993808947111,37.15330524444581,38.13665390014648,39.32747408548991,0.5852715319648858,-0.0025772663102228,0.0116279264617065,0.0129198963861214,-0.0064599481930606,Textiles,20.0,0.0
624,624,624,2022-07-12,36.57843780517578,36.869512160940964,36.48141055244656,36.869512160940964,3687720,37.383740997314455,37.25113932291666,36.874614113255554,36.988363075256345,37.84946014404297,39.00405756632487,0.520172435064666,-0.0258396641241909,0.0079575392835391,0.0079575392835391,-0.0026525805515809,Textiles,20.0,0.0
