,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
738,738,738,2022-12-27,144.16586303710938,145.89462477646083,143.58960912399223,144.36923946902283,13115851,144.64721069335937,146.42118021647136,147.24875359786185,147.479345703125,147.73594970703124,147.75900115966795,-0.2183359427976679,0.0037761443253559,0.0014107114377077,0.0119914777529994,-0.0039971592509997,Power,16.0,1.0
739,739,739,2022-12-28,146.2675018310547,148.06406950204558,144.06416750451504,144.06416750451504,16815549,144.60653381347657,146.1816375732422,147.02931213378906,147.19969100952147,147.75221984863282,147.7284927368164,-0.192469448206003,0.0145779226071315,-0.0150637311703361,0.0122827535064213,-0.0150637311703361,Power,16.0,1.0
740,740,740,2022-12-29,146.2675018310547,146.77596359871768,144.7421165280657,145.11499400818184,22536873,144.70822448730468,146.08898315429687,146.8848009611431,146.99122161865233,147.61663024902344,147.67086639404295,-0.192469448206003,0.0,-0.0078794524309578,0.0034762456546928,-0.0104287369640787,Power,16.0,0.0
741,741,741,2022-12-30,144.87770080566406,146.94545084451485,144.5726292622505,146.47089204522527,4643134,145.04041748046876,145.93079427083333,146.59221207468133,146.78444595336913,147.4295153808594,147.56578369140624,-0.2095748046594167,-0.0095017759105225,0.0109968009617869,0.0142723830330826,-0.0021057177310038,Power,16.0,0.0
742,742,742,2023-01-02,145.79296875,146.09804034724996,144.40316748939324,145.45399417842867,5959394,145.47430725097655,145.90819702148437,146.29070402446547,146.5522499084473,147.26002868652344,147.4753911336263,-0.198309893961967,0.0063175211868088,-0.0023250406002266,0.0020924986977464,-0.0095327043033874,Power,16.0,1.0
743,743,743,2023-01-03,146.16583251953125,146.5725992468808,145.31839609050692,145.92855307798655,2873110,145.87430114746093,145.8765614827474,146.09624039499383,146.28446044921876,147.15833679199218,147.42567494710286,-0.1937207710804358,0.0025574880100742,-0.0016233577810531,0.0027829125339207,-0.0057977737643377,Power,16.0,1.0
744,744,744,2023-01-04,143.08116149902344,146.03023729301717,142.70828398095924,146.03023729301717,9954542,145.23703308105468,145.50820922851562,145.8553900467722,145.94548645019532,146.80715942382812,147.33302205403646,-0.2316862038174503,-0.0211039130509219,0.0206112094918509,0.0206112094918509,-0.0026060559905837,Power,16.0,0.0
745,745,745,2023-01-05,141.55575561523438,143.6573947402928,140.06425955110015,143.6573947402928,21273509,144.29468383789063,145.16697387695314,145.55566486559417,145.64040832519532,146.4519140625,147.06297251383464,-0.2504605541752742,-0.0106611231542139,0.0148467232287674,0.0148467232287674,-0.010536456519566,Power,16.0,0.0
746,746,746,2023-01-06,141.08119201660156,142.57268817560183,140.70832832153286,141.11509498565712,11510471,143.53538208007814,144.93647054036458,145.28983668277138,145.33194122314453,146.13463317871094,146.7804931640625,-0.2563013755346824,-0.0033524853621828,0.0002403082123914,0.010571899327479,-0.0026429015075576,Power,16.0,0.0
747,747,747,2023-01-09,141.7591552734375,143.69130746651146,138.47110486867518,141.82694742543995,52485126,142.72861938476564,144.49354248046876,145.03293087607935,145.1133026123047,145.78752380371094,146.50479380289713,-0.24795715721952,0.0048054829077157,0.0004782206261859,0.0136298229863676,-0.0231946247028633,Power,16.0,1.0
748,748,748,2023-01-10,143.58961486816406,144.0302707180587,141.69135200358411,142.3015089095497,17248326,142.2133758544922,144.24496256510415,144.7688871684827,144.96076507568358,145.47024353027345,146.33417663574218,-0.2254282748332311,0.0129124612177309,-0.008970745967924,0.0030688559914253,-0.013220056800924,Power,16.0,1.0
749,749,749,2023-01-11,143.69129943847656,144.43705444756773,142.43709642131913,143.86078670546834,9164361,142.3354034423828,144.05965677897134,144.61188788163034,144.71500778198242,145.22346984863282,146.0618667602539,-0.2241767641570761,0.0007081610352243,0.001179523517806,0.0051899802702422,-0.0087284548337907,Power,16.0,1.0
750,750,750,2023-01-12,144.74212646484375,145.01330885146277,143.3184361762304,144.77602943551207,21179555,142.9726776123047,143.99186197916666,144.62259232370477,144.618399810791,145.1068621826172,145.87204132080078,-0.2112434229603826,0.0073130873648833,0.0002342301546645,0.0018735553583626,-0.0098360465151736,Power,16.0,1.0
751,751,751,2023-01-13,145.0811004638672,145.9963289465294,144.6065416337191,144.80991807825012,6560245,143.7726593017578,144.11615295410155,144.44775149696753,144.6455177307129,145.02008483886718,145.74097086588543,-0.2070714077036624,0.0023419166714105,-0.0018691778925719,0.0063083922008859,-0.0032709900092484,Power,16.0,1.0
752,752,752,2023-01-16,146.19972229003906,146.36920956053692,144.19976422241865,145.75905262816275,8362194,144.66077270507813,144.28789978027345,144.38887827019943,144.53535003662108,145.02279663085938,145.5997319539388,-0.1933036634556249,0.0077103207970942,-0.003014162099447,0.0011592858580238,-0.0136796297304366,Power,16.0,1.0
753,753,753,2023-01-17,148.06407165527344,148.26744808955132,145.69125003833926,146.1997118133966,13000571,145.5556640625,144.54778035481772,144.47273013466284,144.57263793945313,145.07974487304688,145.48448028564454,-0.1703576734445251,0.0127520718646494,-0.0125915748569814,0.001373570455035,-0.0160256407270673,Power,16.0,1.0
754,754,754,2023-01-18,148.7081298828125,149.25049467106413,146.70818558783995,147.99629161525544,11171369,146.55903015136718,144.71048889160156,144.62794494628906,144.68450012207032,145.0838122558594,145.44606323242186,-0.1624307505558957,0.0043498616533967,-0.0047868147364774,0.0036471764434065,-0.0134487892259056,Power,16.0,1.0
755,755,755,2023-01-19,149.65724182128906,149.99621632145053,148.23355167919243,148.3352467878224,11586815,147.54205322265625,144.93647155761718,144.9669189453125,144.87940979003906,145.20313049316405,145.51272735595705,-0.1507492956388014,0.0063823809715346,-0.0088334852184788,0.0022650056625141,-0.0095130053498961,Power,16.0,1.0
756,756,756,2023-01-20,151.35214233398438,151.79281202433393,149.82675680094312,149.82675680094312,10112645,148.7962615966797,145.36810099283855,145.3736885472348,145.2861801147461,145.47566650390624,145.64944763183593,-0.1298888437517564,0.0113252154861924,-0.0100783874580065,0.0029115523807858,-0.0100783874580065,Power,16.0,1.0
757,757,757,2023-01-23,152.6063232421875,154.77576840466043,151.5555105259236,151.86058207095644,14393610,150.07758178710938,145.82232462565105,145.81792329487047,145.7353202819824,145.64379638671875,145.8652608235677,-0.114452669004475,0.0082865091227817,-0.0048866990265374,0.0142159585289922,-0.0068857744157576,Power,16.0,1.0
758,758,758,2023-01-24,149.79283142089844,153.62324616726033,149.48775987708808,153.3859667673069,6150893,150.42333374023437,146.06412455240886,146.00346695749383,146.01666870117188,145.74277709960938,145.97034301757813,-0.1490804895361134,-0.0184362728982338,0.0239873651651074,0.0255714156013175,-0.0020366231208565,Power,16.0,0.0
759,759,759,2023-01-25,148.74203491210938,149.99623798526866,147.65731911350971,149.6233604640736,5790331,150.43011474609375,146.44151611328124,146.13370554070724,146.1403953552246,145.833623046875,145.97486267089843,-0.1620134551293627,-0.0070149986405988,0.0059251949355474,0.0084320688089307,-0.0072925975447398,Power,16.0,0.0
760,760,760,2023-01-27,148.6403350830078,150.13181753475,147.11494966026316,148.6742380540103,10458603,150.2267333984375,146.9138214111328,146.33173892372534,146.2590370178223,145.94887451171874,146.04039764404297,-0.1632651536072398,-0.000683732941812,0.0002280872885784,0.0100341704081148,-0.0102622576966932,Power,16.0,0.0
761,761,761,2023-01-30,143.62351989746094,148.3691637898013,142.74219430748678,147.79290979002772,24288177,148.6810089111328,147.08330993652345,146.21755740517065,146.19632797241212,145.96514587402345,146.009890238444,-0.2250109794066981,-0.0337513716094978,0.0290299938028499,0.033042247507431,-0.0061363597731303,Power,16.0,0.0
762,762,762,2023-01-31,146.87765502929688,149.28436572683182,143.82688449978744,144.13195603557523,20997546,147.5352752685547,147.42454325358074,146.2550217477899,146.25056228637695,146.09531127929688,145.95904286702475,-0.1849598207439067,0.0226573971600139,-0.0186937828846326,0.0163858191843742,-0.020770828135164,Power,16.0,1.0
763,763,763,2023-02-01,146.80987548828125,152.53853956823585,144.80991747153007,152.53853956823585,20246369,146.93868408203124,147.63922729492188,146.45126985248766,146.28276443481445,146.20107177734374,145.942094930013,-0.1857940359935286,-0.0004614693841762,0.0390209722670316,0.0390209722670316,-0.0136227757846632,Power,16.0,0.0
764,764,764,2023-02-02,144.1997528076172,147.18273129082993,143.28452437795977,146.43699011825382,12820663,146.0302276611328,147.67312418619792,146.59042759945518,146.33869400024415,146.11836181640626,145.86639048258465,-0.2179188351728569,-0.0177789312332221,0.0155148484451386,0.020686432709718,-0.0063469486725019,Power,16.0,0.0
765,765,765,2023-02-03,145.6573486328125,145.86073886218173,142.64048091892306,144.53872995709884,10815686,145.43363037109376,147.73413899739583,146.8312779476768,146.54377365112305,146.09395568847657,145.86300048828124,-0.1999790756680992,0.010108171455328,-0.0076797956726069,0.0013963609201892,-0.0207120872527665,Power,16.0,1.0
766,766,766,2023-02-06,147.1488494873047,147.35222593024642,144.4370532381429,144.7082218287319,6948201,146.1386962890625,147.87198893229166,147.11494606419615,146.8471565246582,146.1848016357422,145.99407094319662,-0.1816220207368084,0.0102397913218378,-0.0165861144485764,0.0013821137144485,-0.0184289327345079,Power,16.0,1.0
767,767,767,2023-02-07,147.0132598876953,147.9284884160512,145.82684896018327,147.79290411292803,10035526,146.1658172607422,147.9262247721354,147.29513790732935,147.1098617553711,146.23361328125,146.10706227620443,-0.1832908268394965,-0.0009214451902396,0.0053032238440824,0.006225482851377,-0.0080700946868218,Power,16.0,0.0
768,768,768,2023-02-08,147.1173553466797,147.98479258339358,146.0417275257766,147.70720984395624,12432719,146.22731323242186,147.8631103515625,147.47545663934005,147.28624877929687,146.27167419433593,146.2054453531901,-0.1820096434912478,0.0007080685039151,0.0040094147688187,0.0058962264150941,-0.0073113591416077,Power,16.0,1.0
769,769,769,2023-02-09,147.70721435546875,148.47055632340331,147.11735984017594,147.11735984017594,7011082,146.92880554199218,147.79638264973957,147.63151389674135,147.48704452514647,146.45671630859374,146.25343577067056,-0.1747497923195606,0.0040094454348983,-0.0039934035576169,0.0051679396383275,-0.0039934035576169,Power,16.0,1.0
770,770,770,2023-02-10,148.57461547851562,148.81749502944555,147.01322878454104,147.047931914006,10892159,147.51225891113282,147.72420756022134,147.81538310803865,147.67866897583008,146.737470703125,146.33033955891926,-0.1640740156243766,0.0058724357292353,-0.0102755343474564,0.0016347311426496,-0.0105091080932352,Power,16.0,1.0
771,771,771,2023-02-13,149.89317321777344,150.24014815577755,148.505273465757,148.57466562966857,7710133,148.06112365722657,147.62694295247397,148.00977526212992,147.91927261352538,147.0899499511719,146.49752197265624,-0.1478455054115042,0.0088747174947155,-0.0087963151343074,0.0023148148148148,-0.0092592592592594,Power,16.0,1.0
772,772,772,2023-02-14,149.19920349121094,150.62180619513285,147.63781647793084,150.62180619513285,6010681,148.4983123779297,147.3998016357422,148.06951904296875,148.069246673584,147.3875518798828,146.6110631306966,-0.1563867277331622,-0.0046297620609729,0.00953492157219,0.00953492157219,-0.0104651162790696,Power,16.0,0.0
773,773,773,2023-02-15,148.8522186279297,149.33797779658747,147.81129402213998,147.98478145643827,8107497,148.84528503417968,147.33709411621095,148.0771026611328,148.1086540222168,147.59805603027343,146.7006093343099,-0.1606573388939912,-0.0023256482284216,-0.0058275058275056,0.0032633653239122,-0.0069930069930069,Power,16.0,0.0
774,774,774,2023-02-16,148.92160034179688,150.51769027286736,148.50523335234797,150.51769027286736,3963115,149.08816223144532,147.34906514485678,148.03838468852797,148.11932754516602,147.80726806640624,146.89529062906902,-0.1598034044635476,0.0004661113855522,0.0107176522909182,0.0107176522909182,-0.0027958804397298,Power,16.0,1.0
775,775,775,2023-02-17,148.36647033691406,149.82376206817383,147.8113048590796,148.5052546471504,6491149,149.046533203125,147.3308074951172,147.8812440571032,148.05478897094727,147.95224182128905,147.122314453125,-0.1666358189157076,-0.0037276661250531,0.0009354155957284,0.0098222443922169,-0.0037418527014478,Power,16.0,0.0
776,776,776,2023-02-20,149.7543487548828,150.5870827355364,148.64401795608794,149.61555034581215,6841917,149.01876831054688,147.73952941894532,147.73114013671875,147.9748992919922,148.13917175292968,147.4114196777344,-0.1495541254792801,0.009354393986843,-0.000926840590772,0.0055606664352472,-0.0074143476167911,Power,16.0,1.0
777,777,777,2023-02-21,150.72589111328125,151.80151895209116,149.92786013697472,150.96878483836048,6701434,149.32410583496093,147.99607849121094,147.78024854158102,147.88087768554686,148.32021850585937,147.71031087239584,-0.137596602030681,0.006487573592862,0.0016114930439965,0.0071363176615855,-0.0052945845628257,Power,16.0,1.0
778,778,778,2023-02-22,148.95631408691406,150.7952837163216,147.81129419551363,149.89314340953493,9128659,149.3449249267578,148.13917439778646,147.7915263928865,147.83905181884765,148.355908203125,147.88920084635416,-0.1593761555457425,-0.0117403653300495,0.0062892891003885,0.0123456977348037,-0.0076869510260056,Power,16.0,0.0
779,779,779,2023-02-23,147.98477172851562,149.82374123487972,147.5337016053029,149.19918368877308,10345874,149.15755920410157,148.39150899251302,147.75702305843956,147.80118865966796,148.32697387695313,148.03231658935547,-0.1713336789943416,-0.0065223308213141,0.0082063305978896,0.0124267482720301,-0.0030480847315846,Power,16.0,0.0
780,780,780,2023-02-24,149.23390197753906,149.47678157056987,147.39493228440162,147.39493228440162,9808830,149.33104553222657,148.62994588216145,148.05230632581208,147.83086700439452,148.31004028320314,148.18204243977866,-0.1559596666170793,0.0084409377696984,-0.0123227341024308,0.0016275094989297,-0.0123227341024308,Power,16.0,1.0
781,781,781,2023-02-27,152.11378479003906,152.63424712045907,148.88692963619053,150.20542291183241,17763618,149.8029327392578,148.96094156901043,148.32789210269326,148.25538024902343,148.34050598144532,148.41646525065104,-0.1205147207925313,0.0192977786839175,-0.012545620903725,0.0034215329737432,-0.0212134301851901,Power,16.0,1.0
782,782,782,2023-02-28,154.23033142089844,154.7507937316551,151.8015073040339,153.08531151354495,36559278,150.50382080078126,149.44207967122395,148.71844241493628,148.6230140686035,148.40546630859376,148.68415222167968,-0.0944647439183628,0.0139142329130842,-0.0074240902992596,0.0033745781777276,-0.015748031496063,Power,16.0,1.0
783,783,783,2023-03-01,151.90562438964844,154.23035355429167,150.86469961875332,153.74459430858562,12896085,151.09368286132812,149.76129760742188,149.12401460346422,148.87780151367187,148.48997802734374,148.81220397949218,-0.1230767118855844,-0.0150729562066868,0.0121060028312058,0.0153037728127836,-0.0068524439109974,Power,16.0,0.0
784,784,784,2023-03-02,152.91184997558594,153.3629202116624,149.75438655994293,151.28107061602898,79708558,152.0790985107422,150.1082733154297,149.5058304636102,149.31340637207032,148.6567706298828,148.95232798258465,-0.1106923151226246,0.0066240179715562,-0.01066483310363,0.0029498710279713,-0.0206489125345559,Power,16.0,1.0
785,785,785,2023-03-03,154.12623596191406,156.45096479032694,152.94652703956834,152.94652703956834,9951869,153.05756530761718,150.47838134765624,149.8730613306949,149.7368507385254,148.87620666503906,149.1012944539388,-0.0957459272666115,0.0079417388941538,-0.0076541733143813,0.0150832777684088,-0.0076541733143813,Power,16.0,1.0
786,786,786,2023-03-06,157.63067626953125,158.77569609161574,154.7507822074529,155.44473190345042,15659957,154.16094360351562,150.9942148844401,150.43187271921258,150.2609420776367,149.43649291992188,149.31057891845705,-0.0526140691542933,0.0227374676721694,-0.0138675061086657,0.0072639403013574,-0.0182698833135376,Power,16.0,1.0
787,787,787,2023-03-08,158.25523376464844,158.46341020230977,156.62444068486647,157.4918778045621,11591495,154.96592407226564,151.59795023600262,151.0180768464741,150.8230407714844,149.89159606933595,149.4988759358724,-0.0449271568665232,0.0039621570489824,-0.0048235748159934,0.0013154474118115,-0.0103048287313342,Power,16.0,1.0
788,788,788,2023-03-09,156.69387817382812,159.9207336073622,156.48568757623764,158.914511995381,13941653,155.92357482910157,152.1207275390625,151.49105915270354,151.3018669128418,150.28695617675783,149.72891082763672,-0.0641439680816432,-0.0098660597420891,0.0141717969293568,0.0205933727031399,-0.0013286453817904,Power,16.0,0.0
789,789,789,2023-03-10,157.21429443359375,158.32461101868034,154.23030537513472,154.23030537513472,9605434,156.78406372070313,152.67357381184897,151.94577909770766,151.77722091674804,150.8075378417969,150.01131947835287,-0.0577388025472881,0.0033212290475592,-0.0189803927766851,0.0070624404039518,-0.0189803927766851,Power,16.0,1.0
790,790,790,2023-03-13,156.9020233154297,159.64313308348565,156.41626417599835,158.25523369260446,13209653,157.33922119140624,153.24261067708332,152.3146659449527,152.19359130859374,151.25732482910155,150.28670908610027,-0.0615821647903121,-0.0019862768795235,0.0086245565772873,0.0174702002570441,-0.0030959392948985,Power,16.0,0.0
791,791,791,2023-03-14,156.27749633789062,158.0470740548178,155.444762187834,156.2428073173981,9583405,157.06858520507814,153.6774871826172,152.68720767372534,152.5128074645996,151.622470703125,150.70850830078126,-0.069268701474638,-0.003980362804395,-0.0002219706695167,0.0113233047520875,-0.0053285608585394,Power,16.0,0.0
792,792,792,2023-03-15,158.42874145507812,159.6431535780018,156.6244607205502,157.24901835031412,12228069,157.10328674316406,154.19101053873698,153.19123519094367,152.97428436279296,152.07908996582032,151.09354451497396,-0.0427916634843866,0.0137655463364747,-0.0074463957355774,0.0076653523329794,-0.0113885947584803,Power,16.0,1.0
793,793,793,2023-03-16,161.10043334960938,161.62089564939157,158.46341871666877,159.22676059932732,18437817,157.9845977783203,155.00061848958333,153.83222640188117,153.58669509887696,152.6384130859375,151.56989644368488,-0.009909084356336,0.0168636818672753,-0.0116304637506216,0.0032306697689181,-0.0163687618841963,Power,16.0,1.0
794,794,794,2023-03-17,159.40023803710938,162.38422734945502,158.4287197665248,162.3495242176016,33711025,158.42178649902343,155.76164957682292,154.4129510176809,154.1106269836426,153.10613403320312,152.07657928466796,-0.0308347034409539,-0.010553635872663,0.0185023950830338,0.0187201057482169,-0.0060948357577633,Power,16.0,0.0
795,795,795,2023-03-20,157.87356567382812,159.19207300204553,156.34688189490922,156.34688189490922,9281411,158.61609497070313,156.3376271565755,154.8402782239412,154.5859817504883,153.47809204101563,152.4837865193685,-0.049624641341713,-0.0095776040367382,-0.0096702938988094,0.0083516662374085,-0.0096702938988094,Power,16.0,0.0
796,796,796,2023-03-21,154.85488891601562,158.01235179480412,154.3691156218948,157.70008005593226,11272787,158.33157348632812,156.52036743164064,155.05759389776932,154.84100875854492,153.6765606689453,152.74065450032552,-0.0867778316305927,-0.0191208499341123,0.0183732729385102,0.0203898172081664,-0.0031369580742413,Power,16.0,0.0
797,797,797,2023-03-22,155.51414489746094,155.93051194718876,153.22411906473567,154.7508029532192,7589846,157.7486541748047,156.6059549967448,155.4027428877981,155.0804214477539,153.92915832519532,153.02401733398438,-0.0786638582267397,0.0042572500362119,-0.0049085049128171,0.002677358062846,-0.0147255147384516,Power,16.0,1.0
798,798,798,2023-03-23,154.16094970703125,155.79172890078934,153.53639206814984,155.4447540034602,17091298,156.36075744628906,156.75631001790364,155.72780488666734,155.34065322875978,154.14150756835937,153.25880381266276,-0.0953186783488065,-0.0087014283576707,0.0083276880355802,0.0105784194820881,-0.0040513349202138,Power,16.0,0.0
799,799,799,2023-03-24,154.3344268798828,155.61823109083417,153.224110106045,154.75079390526653,10371666,155.34759521484375,156.8511484781901,155.99625356573807,155.65813598632812,154.35802062988282,153.4797108968099,-0.0931835605701141,0.0011252990668599,0.0026978233813494,0.0083183268756394,-0.0071942261767814,Power,16.0,1.0
800,800,800,2023-03-27,152.73834228515625,157.0061362147942,152.35667838089404,154.68140729784412,19983733,154.32055053710937,156.7586222330729,156.0291250128495,155.83335800170897,154.5328955078125,153.61850179036458,-0.1128278085047612,-0.010341727552264,0.0127215274410943,0.0279418636197461,-0.0024988087375575,Power,16.0,0.0
801,801,801,2023-03-28,154.12623596191406,154.82018570881007,151.7668039987789,153.5363815007412,8689166,154.17481994628906,156.52499287923175,156.0236463044819,155.93398056030273,154.70777099609376,153.75960388183594,-0.0957459272666115,0.0090867404738927,-0.0038270866571907,0.0045024764444872,-0.0153084382318802,Power,16.0,1.0
802,802,802,2023-03-29,154.3690948486328,155.23653191592888,153.05060180109626,154.12621529347828,19743258,153.94580993652343,156.2659169514974,156.15330264442846,155.94091873168946,154.8534991455078,153.93193359375,-0.0927568750574754,0.0015757141229268,-0.0015733690438016,0.0056192404842863,-0.0085411723689213,Power,16.0,1.0
803,803,803,2023-03-31,156.6244354248047,157.3530882282551,154.75077695656398,155.44472662901495,10202058,154.43850708007812,156.26128743489582,156.34870187859786,156.17685928344727,155.16022399902343,154.19100748697915,-0.0649986537189753,0.01461005247445,-0.0075320865009987,0.0046522294013326,-0.0119627468291194,Power,16.0,1.0
804,804,804,2023-04-03,155.86111450195312,157.76947635700884,155.34065217784703,157.76947635700884,7643214,154.74384460449218,156.17107543945312,156.44001127544203,156.32432250976564,155.47527770996095,154.42232462565104,-0.0743934348676328,-0.0048735749360005,0.0122439895361572,0.0122439895361572,-0.0033392698734973,Power,16.0,0.0
805,805,805,2023-04-05,156.5897674560547,157.24901408610114,155.23655694185456,157.24901408610114,12019382,155.51412963867188,156.15025838216147,156.38522660104852,156.44749908447267,155.76951232910156,154.6964345296224,-0.065425339231614,0.0046750143961817,0.0042100236864548,0.0042100236864548,-0.0086417556918583,Power,16.0,1.0
806,806,806,2023-04-06,156.3121795654297,157.80417433613584,155.89581254343915,157.66537591650987,4282875,155.951318359375,156.15257059733074,156.2829605905633,156.38157424926757,155.93744812011718,154.91502888997397,-0.0688418281602772,-0.0017727077262752,0.0086570115959119,0.0095449681199131,-0.0026636889278116,Power,16.0,0.0
807,807,807,2023-04-10,158.94920349121094,159.1920830916449,156.13870122184002,156.27748553110385,4145643,156.86734008789062,156.18726806640626,156.40166192305716,156.4162727355957,156.12620300292969,155.18913930257162,-0.0363859345448652,0.0168702396263205,-0.0168086275453076,0.0015280328249482,-0.0176817637813851,Power,16.0,1.0
808,808,808,2023-04-11,160.5452880859375,160.9963582927744,158.53283078358876,158.84511667375827,5106602,157.6515106201172,156.15025838216147,156.57697737844367,156.60884323120118,156.47178955078124,155.5754384358724,-0.0167416866102182,0.0100414758908484,-0.0105899801386207,0.0028096134879738,-0.0125351377567151,Power,16.0,1.0
809,809,809,2023-04-12,157.73477172851562,160.68405793988757,157.56128430431727,160.57996266167999,9118795,158.0262420654297,156.0392272949219,156.62080624229029,156.63486709594727,156.66470642089843,155.9004384358724,-0.0513328858060446,-0.0175060656773523,0.0180378169124393,0.0186977555998122,-0.0010998679764595,Power,16.0,0.0
810,810,810,2023-04-13,160.44117736816406,160.75346322831774,157.52659405072643,157.7347846241622,11428621,158.79652404785156,156.2104014078776,156.8399473491468,156.81182479858398,156.91730407714843,156.27401428222657,-0.018023057760189,0.0171579519847821,-0.0168684423063757,0.0019464196490972,-0.0181660554057736,Power,16.0,1.0
811,811,811,2023-04-17,164.2232208251953,166.4785576454146,161.20454205874458,161.4127185249288,21815047,160.37873229980468,156.83495686848957,157.144919947574,157.20911102294923,157.181005859375,156.67766215006512,0.0285254770825144,0.0235727730191894,-0.0171139153534085,0.0137333612681969,-0.0183815586570665,Power,16.0,1.0
812,812,812,2023-04-18,159.81661987304688,164.81305201301163,159.3655497491122,164.39668502108836,13482833,160.55221557617188,157.12178853352864,157.07735081722862,157.27850494384765,157.24346130371094,156.8638717651367,-0.0257099700479591,-0.0268329955411054,0.0286582531383765,0.0312635328161348,-0.002822423126537,Power,16.0,0.0
813,813,813,2023-04-19,159.57373046875,160.57996602121779,158.67160431511059,158.9144838903811,8264190,160.35790405273437,157.4826405843099,157.08648199784128,157.2021697998047,157.3586553955078,157.11947530110675,-0.0286993978605394,-0.0015198006595923,-0.0041312976542715,0.0063057719432386,-0.0056533500281619,Power,16.0,0.0
814,814,814,2023-04-20,160.2329864501953,161.62088583197536,159.36554933658277,160.19828331827375,7308750,160.8575469970703,157.8758778889974,157.2106620387027,157.243807220459,157.47940307617188,157.36351318359374,-0.0205854244566864,0.0041313565804894,-0.0002165791993918,0.0086617581843013,-0.0054135988651884,Power,16.0,1.0
815,815,815,2023-04-21,160.68406677246094,161.23921808934588,159.33085631826415,160.85755420619566,5030650,160.9061248779297,158.4055928548177,157.51746087325247,157.38433227539062,157.63068481445313,157.5821075439453,-0.0150336299476087,0.0028151526864652,0.001079680376651,0.0034549244865147,-0.008421559656646,Power,16.0,1.0
816,816,816,2023-04-24,160.96165466308594,161.20454839418036,159.57375502686725,160.30240798326014,5725067,160.25381164550782,158.86128743489584,157.80417191354852,157.68967056274414,157.81805114746095,157.6931401570638,-0.0116171410189455,0.0017275383689291,-0.0040956753408486,0.0015090161169306,-0.0086225482654471,Power,16.0,1.0
817,817,817,2023-04-25,161.6208953857422,162.3148451176531,160.0595084889426,160.5105786383734,8338703,160.6146667480469,159.34474080403646,158.19680063348068,157.9950080871582,157.9457373046875,157.80532887776693,-0.0035033554168146,0.0040956383309809,-0.0068698836540831,0.0042936882032156,-0.0096607984572353,Power,16.0,1.0
818,818,818,2023-04-26,165.36822509765625,166.2009591201922,160.9963361832342,162.41893876671338,13581018,161.77356567382813,159.9276601155599,158.77752685546875,158.55537185668945,158.11644897460937,158.09447377522787,0.0426179305080838,0.0231859234721492,-0.0178346615814567,0.0050356350020943,-0.0264372972004766,Power,16.0,1.0
819,819,819,2023-04-27,163.73745727539062,165.3682506759682,162.0372858337212,165.1600600789107,9794457,162.47445983886718,160.45274963378907,159.35642764442846,159.02552337646483,158.28993774414062,158.3119125366211,0.0225468092590759,-0.00986143390789,0.0086883162056645,0.0099598065568755,-0.0103835217057872,Power,16.0,0.0
820,820,820,2023-04-28,164.6395721435547,165.12533130334486,161.7596779630873,164.4313815788199,10585487,163.26556091308595,160.9894032796224,159.9097611276727,159.62058486938477,158.56057800292967,158.56983083089193,0.033649834872065,0.0055095204431249,-0.0012645232371794,0.0029504398818931,-0.0174921140948804,Power,16.0,1.0
821,821,821,2023-05-02,166.61734008789062,167.3459930074765,165.3335358129272,165.6458075679243,6732907,164.39669799804688,161.6764139811198,160.55440561394943,160.2451400756836,159.03107604980468,158.91449228922525,0.057991755083624,0.0120127130955579,-0.0058309208360537,0.0043732118109764,-0.0077051060489035,Power,16.0,1.0
822,822,822,2023-05-03,166.33975219726562,167.93584229621888,165.7152087066217,166.54794277310964,4789217,165.34046936035156,162.16911722819012,161.0657380756579,160.84367294311522,159.46410034179686,159.17819264729818,0.0545752661549608,-0.0016660204182744,0.0012515984489209,0.0095953617693287,-0.0037546255924637,Power,16.0,0.0
823,823,823,2023-05-04,165.74990844726562,167.03371276551204,163.04350137841556,166.30507393980486,9189783,165.41680603027345,162.5160919189453,161.58620091488487,161.2999465942383,159.92765869140624,159.3331751505534,0.0473156027849957,-0.0035460179674939,0.0033494165863496,0.0077454300293315,-0.0163282567948513,Power,16.0,0.0
824,824,824,2023-05-05,167.27659606933594,167.58886781540315,165.29882794942995,165.7152091021117,3896441,166.1246337890625,163.15221354166667,162.14866557874177,161.87072067260743,160.44534545898438,159.59572041829426,0.066105728487477,0.009210790137818,-0.0093341627215863,0.0018667987836014,-0.0118233403021078,Power,16.0,1.0
825,825,825,2023-05-08,169.84420776367188,170.8851324282092,167.31128825627553,167.8317505885442,8758321,167.16556091308593,163.77908223470052,162.86087758917557,162.53344268798827,161.129580078125,159.99474182128907,0.097707312069001,0.0153494975069415,-0.0118488419571416,0.0061287027579162,-0.0149131933360998,Power,16.0,1.0
826,826,826,2023-05-09,168.90737915039062,171.33620337858886,168.4216058336843,169.3584493307449,9166941,167.62356872558593,164.09135945638022,163.38499209755346,163.16320266723633,161.72082580566405,160.4631581624349,0.0861770375382069,-0.0055158113757096,0.0026705179052755,0.0143796217809741,-0.0028759745083356,Power,16.0,0.0
