Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-24,3365.13037109375,3423.316408649499,3343.56560817962,3352.3080988600973,90219,3265.48564453125,3179.3242024739584,3150.6493112664475,3146.8279052734374,3150.51890625,3153.987263997396,0.2672605816154344,0.00650803792777366,-0.003810334465432663,0.017290871716461043,-0.006408299392906103,Financial Services,9
2022-08-25,3295.287841796875,3442.7929523143275,3256.3837089192357,3410.5429214226115,51416,3287.672119140625,3192.4405924479165,3163.4445672286183,3157.881237792969,3157.712421875,3158.436385091146,0.2058196736780257,-0.020754776663875422,0.03497572447658759,0.04476243581714545,-0.011805989262663408,Financial Services,9
2022-08-26,3256.966552734375,3336.474751060875,3234.721863609495,3331.860658312483,44929,3303.42802734375,3204.058382161458,3174.6895302220396,3168.1206665039062,3162.3673046875,3161.0510009765626,0.1721081970600499,-0.011629117364631774,0.02299504903273597,0.024411733138539393,-0.00682987951049252,Financial Services,9
2022-08-29,3209.80615234375,3251.33299089213,3158.9538937855505,3158.9538937855505,49164,3294.1125,3211.761507161458,3184.1408177425988,3176.445361328125,3162.8161328125,3161.240934244792,0.13062089916487798,-0.014479854068821078,-0.015842781820661678,0.012937491106139731,-0.015842781820661678,Financial Services,9
2022-08-30,3189.455322265625,3259.104032854822,3176.4388176913253,3228.845153812088,43097,3263.329248046875,3217.563916015625,3191.6515213815787,3184.40654296875,3162.611767578125,3161.387158203125,0.11271814721892473,-0.006340205330862471,0.012350018284150943,0.021837180192799233,-0.004081105787383632,Financial Services,9
2022-09-01,3173.766845703125,3215.293674887855,3161.8673449425883,3193.9231429097485,30735,3225.05654296875,3221.099755859375,3195.610724198191,3190.757287597656,3162.4736328125,3162.941845703125,0.09891689669351046,-0.004918857603358969,0.006350906725839822,0.013084398194200153,-0.003749330476700674,Financial Services,9
2022-09-02,3155.699462890625,3203.5889376829546,3108.5871459124933,3149.239827692844,114530,3197.1388671875,3219.95029296875,3199.452816611842,3193.6151611328123,3165.732763671875,3164.28349609375,0.08302290752633404,-0.005692725298003831,-0.002046974141150959,0.015175549939240085,-0.014929278764390541,Financial Services,9
2022-09-05,3160.84765625,3218.2081600194592,3155.0679455910667,3181.2954192767065,24581,3177.915087890625,3216.62490234375,3202.9574681332238,3197.52255859375,3170.07955078125,3164.958601888021,0.087551805282783,0.001631395327696779,0.006469075782970624,0.01814719025007072,-0.0018285318647056625,Financial Services,9
2022-09-06,3134.91162109375,3193.8748195842713,3126.89767086553,3186.006719835169,139117,3162.936181640625,3214.85048828125,3204.667596114309,3199.55517578125,3173.743525390625,3162.836140950521,0.0647357136500899,-0.008205404997917637,0.01629873658881409,0.01880856802908837,-0.0025563560306762767,Financial Services,9
2022-09-07,3125.24658203125,3142.4401017721802,3105.0902815330205,3130.686212402672,25465,3150.09443359375,3210.6961751302083,3204.9053505345396,3200.6965454101564,3177.54412109375,3160.5255452473957,0.056233318601846834,-0.003083033983308254,0.001740544379025044,0.0055014922149776435,-0.006449507253001752,Financial Services,9
2022-09-08,3131.220458984375,3151.1825289089784,3118.1553384086997,3140.8857217144337,20501,3141.58515625,3210.7091145833333,3202.7095112047696,3201.2211059570313,3180.922861328125,3158.992220052083,0.06148857535731465,0.0019114897965082443,0.0030867397734088975,0.006375172296580578,-0.004172532961768227,Financial Services,9
2022-09-09,3112.035400390625,3164.7818113440767,3108.4413125540345,3146.325441050787,22370,3132.85234375,3205.8877766927085,3197.51513671875,3198.1758056640624,3181.46259765625,3160.252693684896,0.0446113598455172,-0.00612702262426222,0.011018525257090017,0.016949168041864526,-0.0011548994063946827,Financial Services,9
2022-09-12,3099.456298828125,3147.0543114090474,3089.0138777006778,3127.626551171936,68213,3120.574072265625,3200.6390625,3194.2482139185854,3192.612194824219,3182.132861328125,3161.8286376953124,0.03354544586992672,-0.004042081770959631,0.0090887722322337,0.015356891013084795,-0.0033691138447073943,Financial Services,9
2022-09-13,3110.8212890625,3123.0122552504395,3103.5844962753204,3114.949687844713,33465,3115.756005859375,3190.9348958333335,3190.2092670641446,3190.076867675781,3182.795341796875,3164.0789388020835,0.04354329854979848,0.0036667689874098222,0.0013271089524584667,0.003918889918492763,-0.0023263286813112183,Financial Services,9
2022-09-14,3106.255859375,3114.609890720766,3089.4994170095183,3108.4414822922367,42295,3111.957861328125,3175.1271809895834,3188.9055561266446,3186.0115966796875,3182.94880859375,3166.613077799479,0.03952706162441338,-0.001467596259403211,0.0007036197326244498,0.002689421517082291,-0.005394417950121189,Financial Services,9
2022-09-15,3111.647216796875,3135.1547588824606,3100.670485004745,3121.7981739298243,18836,3108.043212890625,3158.228304036458,3185.0788060238488,3185.0426391601563,3182.58552734375,3168.7762532552083,0.04426987232084542,0.0017356449906092983,0.0032622455007604856,0.007554693847904748,-0.0035276273392680357,Financial Services,9
2022-09-16,3091.0048828125,3132.7259452570447,3064.728792956892,3118.155126907012,51132,3103.837109375,3144.609440104167,3180.4902729235196,3180.375109863281,3179.30806640625,3168.5250162760417,0.026110682573346183,-0.006633892773238024,0.008783630283303756,0.013497572480889453,-0.008500824441176391,Financial Services,9
2022-09-19,3134.814453125,3147.29688284654,3091.004999919271,3091.927771018684,21305,3110.908740234375,3136.465966796875,3174.0918868215463,3178.2064819335938,3176.27150390625,3170.262174479167,0.06465023438290791,0.01417324526276314,-0.01368077209914731,0.00398187194431765,-0.01397513436945419,Financial Services,9
2022-09-20,3114.318603515625,3161.867999580566,3103.5847184823065,3147.297179306001,28828,3111.608203125,3130.100130208333,3162.0364668996713,3171.10322265625,3174.383134765625,3170.9308186848957,0.04661990785226595,-0.006538138035233096,0.010589339110374851,0.015267993458108142,-0.0034466239328247994,Financial Services,9
2022-09-21,3089.159423828125,3135.640434046216,3079.2999305844187,3125.9265541390096,12136,3108.188916015625,3123.4137369791665,3147.5116802014804,3158.392614746094,3170.447060546875,3170.4888264973956,0.0244872208129726,-0.008078550363825604,0.011901985383882208,0.015046491242750815,-0.003191642738686551,Financial Services,9
2022-09-22,3162.8876953125,3171.58156979559,3059.9691922627417,3098.727475543011,23207,3118.43701171875,3122.6884602864584,3140.5432514391446,3148.280480957031,3171.721513671875,3171.894108072917,0.08934644034954867,0.023866774539272564,-0.020285329720867495,0.0027487142512123697,-0.03253941112176917,Financial Services,9
2022-09-23,3192.029052734375,3205.5798656444617,3092.218952372263,3137.582716979276,67012,3138.641845703125,3125.1104329427085,3137.12548828125,3143.117541503906,3172.02845703125,3172.5303629557293,0.11498227393910707,0.009213528973875177,-0.01705696748231622,0.004245203501039185,-0.031268543836282414,Financial Services,9
2022-09-26,3075.4140625,3181.1981089538363,3061.911865678981,3181.1981089538363,38776,3126.761767578125,3119.414860026042,3130.0522203947367,3134.0399169921875,3167.9175390625,3168.019881184896,0.012395340859170104,-0.03653318572851947,0.03439668425260578,0.03439668425260578,-0.004390367133212281,Financial Services,9
2022-09-27,3011.351318359375,3106.158641765996,3004.502985752262,3086.9737293933454,128071,3106.168310546875,3111.1775065104166,3120.6783254523025,3124.1171752929686,3158.116240234375,3163.0139973958335,-0.0439610540851067,-0.020830607794174057,0.02511245053771094,0.03148331542341376,-0.002274172583371703,Financial Services,9
2022-09-28,2987.01806640625,3010.331378144055,2963.801988329461,3010.331378144055,24304,3085.7400390625,3101.9622721354167,3110.8494423314146,3113.9953125,3143.862099609375,3156.3292236328125,-0.0653671673533531,-0.008080509173662967,0.007804878048780495,0.007804878048780495,-0.007772325965447191,Financial Services,9
2022-09-29,3073.714111328125,3107.2756101446166,2984.929353610499,3035.441523568329,16258,3067.905322265625,3098.128515625,3106.534423828125,3108.99267578125,3132.20544921875,3154.4188151041667,0.010899883227541417,0.029024278726971678,-0.01245157694358845,0.010918874560519987,-0.028885171002212218,Financial Services,9
2022-09-30,3171.241943359375,3201.6950539806817,2987.9896802319713,3065.2150312002555,57634,3063.747900390625,3102.075618489583,3107.0814915707238,3109.7697998046874,3127.24361328125,3153.981697591146,0.09669572437894722,0.03172963668670834,-0.03343387671228981,0.009602897276594025,-0.05778564562414945,Financial Services,9
2022-10-03,3121.312255859375,3162.1591656132728,3083.768207349824,3140.4971674141007,12708,3072.9275390625,3103.532682291667,3106.3657355057567,3107.7930297851562,3121.81744140625,3152.085872395833,0.052772267369088494,-0.01574452167061976,0.006146424959153407,0.0130864541595348,-0.012028289844783324,Financial Services,9
2022-10-04,3104.118408203125,3156.8161976515407,3094.3559131415427,3136.951364083138,13947,3091.48095703125,3103.0858235677083,3105.253726356908,3106.253369140625,3117.589931640625,3147.010359700521,0.03764673251843763,-0.005508531747816466,0.010577224049587386,0.016976733010298117,-0.003145013745539882,Financial Services,9
2022-10-06,3126.218017578125,3137.9232902959056,3098.7276900130987,3098.7276900130987,10916,3119.320947265625,3104.4166341145833,3104.9904399671054,3106.3019409179688,3115.060439453125,3139.771907552083,0.05708789650163867,0.007119447929756249,-0.008793477425583673,0.0037442278983628174,-0.008793477425583673,Financial Services,9
2022-10-07,3078.425537109375,3151.0851634465453,3072.4999759641937,3130.6860172261063,15044,3120.263232421875,3102.20185546875,3103.221499794408,3103.6621948242187,3111.246787109375,3130.215079752604,0.015044553825727605,-0.015287635155328912,0.016976366485643046,0.023602853296687876,-0.0019248674602490023,Financial Services,9
2022-10-10,3044.0380859375,3131.754457025305,3011.399596172315,3050.1578768794843,59998,3094.8224609375,3099.070735677083,3100.304751747533,3100.2623291015625,3106.78033203125,3121.840087890625,-0.015206301103546037,-0.01117046709668496,0.00201041865088869,0.02881579290779146,-0.010722102957898105,Financial Services,9
2022-10-11,3055.695068359375,3092.5591941311854,3021.0165655047304,3045.3012645843505,18541,3081.6990234375,3093.796110026042,3097.4033717105262,3098.074267578125,3102.574228515625,3115.131038411458,-0.004951581078072106,0.0038294469690529163,-0.003401453202136806,0.012064072149582383,-0.011348810034655599,Financial Services,9
2022-10-12,3003.046142578125,3077.6001750681367,2988.135241218009,3070.994688927867,26603,3061.4845703125,3086.3779459635416,3091.9712813527963,3092.685510253906,3097.299609375,3108.2390380859374,-0.05126716893685806,-0.017229770838854543,0.022626540893377012,0.024826136179847857,-0.004965258824599639,Financial Services,9
2022-10-13,3005.862548828125,3035.344265728743,2978.323844834877,3011.302415796177,17073,3037.4134765625,3080.8248209635417,3086.4036672491775,3087.6658447265627,3092.524248046875,3102.119278971354,-0.048789558820748834,0.0009378498085887238,0.001809752402075926,0.009808072199479545,-0.00916166442939459,Financial Services,9
2022-10-14,3053.509521484375,3069.197579773651,3016.208317631265,3030.2448266177867,14380,3032.4302734375,3073.5329427083334,3084.4302271792762,3084.7589599609373,3089.415810546875,3098.110701497396,-0.006874220273582664,0.01585134778528905,-0.007619001906789213,0.005137713892455542,-0.012215846582648626,Financial Services,9
2022-10-17,2987.503662109375,3053.509426364335,2982.1610283452387,3050.10956851443,31044,3021.123388671875,3059.897916666667,3076.6770276521383,3079.5838989257813,3084.434541015625,3092.5041748046874,-0.06493998578947123,-0.021616392190882433,0.02095592624674847,0.022093952583929433,-0.0017883271012842927,Financial Services,9
2022-10-18,2953.359619140625,3009.3114259975387,2943.30565841561,3002.4630931236356,179155,3000.656298828125,3051.760953776042,3068.205502158717,3070.5111572265623,3078.590673828125,3085.5879069010416,-0.0949767130067337,-0.011428954348006405,0.016626310478674133,0.01894513844311141,-0.0034042453414259155,Financial Services,9
2022-10-19,2963.558837890625,2985.8521425262143,2935.534202413166,2959.6246695066397,35936,2992.758837890625,3048.5747884114585,3061.5949450041117,3062.9731689453124,3072.70017578125,3079.8761474609373,-0.08600439676101776,0.0034534293365085663,-0.0013275148560186745,0.007522477485703227,-0.009456412715397988,Financial Services,9
2022-10-20,2870.791748046875,2999.5490434359644,2841.3100260765823,2962.73353146447,98921,2965.744677734375,3040.8263671875,3046.2214740953946,3052.05478515625,3063.281611328125,3071.394319661458,-0.1676121833645621,-0.0313025976260957,0.032026629406381346,0.04485079611807041,-0.010269543929945613,Financial Services,9
2022-10-21,2843.009521484375,2913.192296893018,2826.738774244309,2876.279556885704,30668,2923.644677734375,3025.4460611979166,3027.8520250822367,3036.0608764648437,3052.536103515625,3061.787288411458,-0.19205238107371306,-0.009677548565270004,0.011702400273340796,0.024686085248142087,-0.005723071666524304,Financial Services,9
2022-10-24,2882.83642578125,2889.8789880209647,2865.302826843048,2874.3367816988352,6192,2902.71123046875,3006.219026692708,3017.7163599917762,3020.6012451171873,3044.209365234375,3054.147322591146,-0.15701640535847258,0.01400871294869277,-0.0029483615533654195,0.0024429281442168715,-0.006082065142995585,Financial Services,9
2022-10-25,2901.05029296875,2927.1805355855813,2871.520192315625,2883.225228116358,22264,2892.249365234375,2991.5348958333334,3011.9110428659537,3011.883056640625,3034.858798828125,3047.5337890625,-0.14099355297443888,0.006318036994611664,-0.0061443487882973935,0.009007166363217856,-0.010179106761677548,Financial Services,9
2022-10-27,2917.806640625,3001.588853776529,2901.050197994694,2914.163935705368,35145,2883.09892578125,2979.114111328125,3008.2683362458883,3007.2058227539064,3026.9983203125,3041.0999674479167,-0.12625288959813508,0.005775959036926113,-0.0012484394506866447,0.028714107365792607,-0.0057428214731586325,Financial Services,9
2022-10-28,2886.67333984375,2937.2827436795055,2875.4053826341255,2922.4204615594554,27612,2886.275244140625,2963.144466145833,2998.4240851151317,3002.188586425781,3018.898876953125,3033.780550130208,-0.15364104816492433,-0.010670104162413306,0.012383500835477346,0.01753208551075436,-0.0039034403561001296,Financial Services,9
2022-10-31,2912.026611328125,2961.761622964236,2874.8224083839477,2901.1471145882324,25134,2900.078662109375,2952.051204427083,2984.7811729029604,2994.104211425781,3008.86443359375,3027.126529947917,-0.13133761736329508,0.008782868201411153,-0.00373605677144917,0.0170791748408603,-0.012776051839446967,Financial Services,9
2022-11-01,2923.68359375,2993.8177585736566,2914.7468717524757,2926.597757694102,31102,2908.248095703125,2944.0275716145834,2974.3796643708883,2981.7262939453126,2998.130615234375,3021.5491536458335,-0.12108289733782115,0.004003048041019945,0.000996743953528778,0.023988288258546042,-0.0030566652344420353,Financial Services,9
2022-11-02,2917.466552734375,2962.1990164675585,2906.392824668267,2934.5630759768837,18718,2911.53134765625,2934.8123372395835,2964.5558825041117,2971.5340087890627,2991.81271484375,3014.3042236328124,-0.12655206703327204,-0.002126441120001924,0.005860058010428659,0.015332639783396385,-0.0037956658168810664,Financial Services,9
2022-11-03,2869.480224609375,2947.1426497434913,2866.5660605356347,2932.0861353625014,35452,2901.866064453125,2925.9079427083334,2951.0433670847037,2959.802099609375,2986.13787109375,3006.1429443359375,-0.1687659386994909,-0.016447944563417582,0.02181785753956511,0.02706498008526559,-0.0010155721056195333,Financial Services,9
2022-11-04,2847.451904296875,2892.6287641063627,2839.508296532006,2879.6165910850173,28122,2894.02177734375,2915.347233072917,2938.8868600945725,2945.8637939453124,2980.555224609375,2998.0860270182293,-0.18814438925048807,-0.007676763242199634,0.011295954372259942,0.01586571479620602,-0.0027897250004053076,Financial Services,9
2022-11-07,2808.318359375,2873.329968032837,2794.91640625,2861.7312819671633,32298,2873.280126953125,2899.001155598958,2926.4805586965463,2932.358435058594,2969.93939453125,2986.267049153646,-0.22257041240593745,-0.013743355897538258,0.019019539723427403,0.023149657673535717,-0.004772234273318854,Financial Services,9
2022-11-09,2748.277587890625,2831.0287016362327,2729.1250731863424,2824.9856865663414,54130,2838.19892578125,2883.0527506510416,2910.3006913034537,2917.57041015625,2953.0208203125,2971.475333658854,-0.27538865295936965,-0.02137961719473189,0.027911335817642824,0.030110173044463506,-0.006968915654179786,Financial Services,9
2022-11-10,2873.183837890625,2919.1890399429726,2736.9224788513743,2743.7452912986537,129116,2829.3423828125,2877.707698567708,2903.4658331620067,2908.4448486328124,2943.09568359375,2964.734326171875,-0.16550784703328278,0.04544892064410015,-0.04505056198805568,0.01601192427913789,-0.04742521423178003,Financial Services,9
2022-11-11,2908.028564453125,2958.95597978251,2886.439096326494,2917.434202434908,113547,2837.05205078125,2874.005680338542,2898.3166760896383,2903.6939697265625,2935.25208984375,2961.290234375,-0.13485472409538635,0.012127565978542322,0.003234369186312147,0.017512694322162625,-0.007424090805205341,Financial Services,9
2022-11-14,2930.348876953125,2979.521808536842,2875.327820987738,2909.441879880813,46203,2853.6314453125,2877.9761555989585,2891.834536903783,2899.9182861328127,2927.41732421875,2959.401261393229,-0.115219406198787,0.007675410335660678,-0.007134644354719444,0.01678057243301523,-0.018776281690593755,Financial Services,9
2022-11-15,2944.482177734375,2965.5355230774444,2904.568771900589,2931.1777884433855,33305,2880.864208984375,2884.740999348958,2889.570248252467,2894.4669189453125,2922.05958984375,2955.0935302734374,-0.10278625349234081,0.004823077856840485,-0.004518413930841514,0.00715010112890857,-0.013555322608370224,Financial Services,9
2022-11-16,2917.922119140625,2963.050201044756,2908.8089331737788,2935.953839114088,30421,2914.793115234375,2887.080045572917,2887.7051166735196,2890.987841796875,2917.014951171875,2946.6495361328125,-0.12615130242884592,-0.009020281662627205,0.00617964401968818,0.01546582810010766,-0.003123176560151042,Financial Services,9
2022-11-17,2877.47265625,2920.1640202937247,2870.4549531925963,2914.3158947524157,19026,2915.65087890625,2885.508203125,2883.1742650082238,2887.193493652344,2909.8860546875,2938.521549479167,-0.16173494681572984,-0.013862420324822794,0.012804027319735178,0.014836409983252974,-0.002438842656649065,Financial Services,9
2022-11-18,2910.319580078125,2940.730023257736,2866.7510923930786,2875.3283907780756,33184,2916.10908203125,2885.009065755208,2885.2546772203946,2884.531530761719,2906.1769921875,2932.061588541667,-0.13283930338373853,0.011415199291913342,-0.012023143279374926,0.010449176574207852,-0.014970344831984672,Financial Services,9
2022-11-21,2915.6318359375,2968.800853938991,2883.954489062518,2902.814551271581,49034,2913.165673828125,2886.939632161458,2889.076904296875,2886.77353515625,2902.567763671875,2925.0420491536456,-0.12816607882440942,0.00182531701870088,-0.0043960573169546935,0.01823584766298003,-0.010864659414310585,Financial Services,9
2022-11-22,2906.372314453125,2940.1939265717497,2886.196090769946,2922.113424004504,29624,2905.543701171875,2886.562679036458,2890.3156352796054,2889.9416748046874,2896.682275390625,2919.3069417317706,-0.13631173753398593,-0.0031758198584073524,0.005416067815227965,0.01163705418966221,-0.006942064367612022,Financial Services,9
2022-11-23,2912.46337890625,2952.3279965174356,2904.5683161511915,2904.5683161511915,18027,2904.451953125,2885.814664713542,2890.916324013158,2891.4230224609373,2893.6806640625,2914.9211181640626,-0.1309533902050323,0.0020957619307184734,-0.002710785245314651,0.013687594460382924,-0.002710785245314651,Financial Services,9
2022-11-24,2899.59765625,2936.53845410039,2894.8217828363777,2922.3567038347373,14090,2908.876953125,2884.6234049479167,2889.9579564144738,2891.350390625,2891.530185546875,2909.71787109375,-0.14227144654160687,-0.004417471048539539,0.007849036412235,0.012739973689372075,-0.0016470814160468583,Financial Services,9
2022-11-25,2905.73828125,2946.431483728586,2890.9718610438917,2913.292109255007,17358,2907.960693359375,2887.0406087239585,2890.9613743832238,2890.74697265625,2889.21736328125,2906.4742757161457,-0.13686950049094984,0.002117750711642375,0.00259962435493577,0.014004427976590073,-0.005081813562285431,Financial Services,9
2022-11-28,2894.091064453125,2927.4741136936805,2885.0752044392525,2905.738533311313,69991,2903.6525390625,2890.1498860677084,2890.017398231908,2891.1178588867188,2890.1493359375,2902.7485595703124,-0.14711562963529995,-0.00400835026059696,0.00402456888839775,0.01153489938536656,-0.0031152647975076775,Financial Services,9
2022-11-29,2863.7294921875,2915.2903667119867,2841.652677125476,2892.385210036048,14548,2895.123974609375,2893.843961588542,2886.8619192023025,2888.7030029296875,2890.978134765625,2896.42255859375,-0.17382489382127947,-0.010490883524206658,0.01000643319375083,0.018004799219042633,-0.0077091132812129315,Financial Services,9
2022-11-30,2851.253662109375,2875.3283980534516,2841.2143323138343,2870.4061781188534,66364,2882.88203125,2900.709033203125,2883.3770302220396,2885.081506347656,2889.71482421875,2891.880891927083,-0.18479995922898557,-0.004356497396894552,0.006717226272779042,0.008443561603798555,-0.0035210230253991393,Financial Services,9
2022-12-01,2841.214599609375,2888.9255141615868,2826.6918482982887,2865.533009739417,35290,2871.205419921875,2898.5777506510417,2881.8893657483554,2881.268908691406,2887.321396484375,2888.142724609375,-0.19363138502427088,-0.0035209292787275336,0.008559159921741166,0.016792436079545503,-0.005111458780017175,Financial Services,9
2022-12-02,2853.641357421875,2880.2015920695553,2841.2628736369543,2855.8344043193897,100138,2860.78603515625,2894.951936848958,2882.2151264391446,2880.4769653320313,2884.75478515625,2884.47880859375,-0.18269948879421197,0.004373748401197325,0.0007685082401160948,0.009307488685850851,-0.004337785388737192,Financial Services,9
2022-12-05,2787.460205078125,2879.226940093458,2769.0872501034237,2879.226940093458,62810,2839.45986328125,2885.426025390625,2881.1173288445725,2877.4773803710937,2880.786259765625,2881.7010904947915,-0.2409194606262731,-0.02319182547996901,0.032921271790052664,0.032921271790052664,-0.006591288708348131,Financial Services,9
2022-12-06,2766.309326171875,2800.5209537592145,2749.593530167839,2787.460236003363,38989,2819.975830078125,2873.5478352864584,2882.0663677014804,2875.3769287109376,2874.957568359375,2879.1444173177083,-0.25952602050829515,-0.007587867574833126,0.007645894705765821,0.012367245869312482,-0.00604263443928299,Financial Services,9
2022-12-07,2755.29541015625,2781.51440829939,2741.3573315387066,2775.0328317131707,86680,2800.7841796875,2862.7060546875,2875.8617136101975,2875.727819824219,2868.222041015625,2874.8930501302084,-0.26921503101176564,-0.003981447740288133,0.007163450236285618,0.009515857372859093,-0.005058651266999004,Financial Services,9
2022-12-08,2797.35302734375,2841.2139633125544,2755.2465764058593,2769.76932446454,55062,2792.011865234375,2857.36474609375,2870.036685341283,2871.936279296875,2863.4175,2871.436474609375,-0.23221668327581696,0.015264286011754708,-0.009860644190984424,0.015679442508710784,-0.0150522477950783,Financial Services,9
2022-12-09,2744.963623046875,2810.9011360646355,2685.2152327675317,2807.099950066578,52603,2770.276318359375,2846.341015625,2860.2795667146383,2863.7830322265627,2858.4368359375,2865.675040690104,-0.27830396846873745,-0.018728206195205113,0.022636484687083902,0.024021270250776716,-0.02176655084886825,Financial Services,9
2022-12-12,2734.14453125,2811.437297191,2724.251548360672,2748.716299668022,28144,2759.61318359375,2834.2418619791665,2849.209164268092,2853.9728149414063,2853.904541015625,2860.5907470703123,-0.2878215908937877,-0.003941433578950654,0.005329553083779359,0.028269451397897827,-0.0036183101428091113,Financial Services,9
2022-12-13,2763.093017578125,2777.8594383555815,2746.6694376442206,2768.063781165006,20609,2758.969921875,2824.689908854167,2841.0602641858554,2844.903356933594,2852.09552734375,2855.6262939453127,-0.26235542720642474,0.010587767397537792,0.001798985251404206,0.005344163473149921,-0.005943911344794217,Financial Services,9
2022-12-14,2791.943603515625,2803.0064019903134,2768.5998851338563,2768.5998851338563,13990,2766.299560546875,2816.6552571614584,2836.5587350945725,2838.6044311523438,2853.84216796875,2851.2349609375,-0.23697538710232804,0.010441409592062082,-0.008361099540969974,0.003962400408360045,-0.008361099540969974,Financial Services,9
2022-12-15,2757.293212890625,2821.6713661062963,2752.0787778459735,2787.6060875585367,17826,2758.28759765625,2807.1682942708335,2828.5047157689146,2832.595458984375,2849.20654296875,2845.895849609375,-0.2674575515058605,-0.012410849052025302,0.010993707352629833,0.02334831599145737,-0.0018911427411033577,Financial Services,9
2022-12-16,2758.219482421875,2784.1948087863534,2739.8465280932746,2782.6352136216124,18476,2760.93876953125,2797.333707682292,2820.219855057566,2824.9904541015626,2843.2141796875,2842.187158203125,-0.2666427064312663,0.0003359343601614787,0.008851989972276986,0.009417425455087614,-0.0066611647280758746,Financial Services,9
2022-12-19,2747.497802734375,2772.01109682046,2733.9982864210233,2772.01109682046,45104,2763.609423828125,2787.560823567708,2811.858038651316,2816.5837524414064,2835.90013671875,2838.8553548177083,-0.27607463481710653,-0.0038871742280950573,0.00892204319933887,0.00892204319933887,-0.004913385663099179,Financial Services,9
2022-12-20,2734.047119140625,2755.4414613883914,2716.4539628190473,2748.618649138756,48884,2757.800244140625,2778.91533203125,2802.467709189967,2807.967492675781,2827.482734375,2836.379646809896,-0.28790728493299783,-0.0048956121385660654,0.005329655767860819,0.00782515491338387,-0.006434840203890735,Financial Services,9
2022-12-21,2747.74169921875,2763.239135694933,2731.074447342928,2753.29737052375,10538,2748.95986328125,2772.0145345052083,2794.4752903988488,2799.731408691406,2820.675517578125,2836.361783854167,-0.2758600775610392,0.005008904192708108,0.0020219044994584934,0.005640063067277934,-0.006065800100701124,Financial Services,9
2022-12-22,2711.58056640625,2758.3655653952865,2693.0615043064226,2758.3655653952865,19544,2739.817333984375,2763.372265625,2784.256463301809,2790.3305541992186,2814.039833984375,2830.9750081380207,-0.30767125127442635,-0.013160310091294787,0.017253774263120025,0.017253774263120025,-0.006829618979151797,Financial Services,9
2022-12-23,2709.4853515625,2728.150523446405,2656.0236428694006,2692.233191109874,22546,2730.0705078125,2753.761865234375,2774.5403731496713,2780.5179077148437,2806.00646484375,2824.356901041667,-0.30951442481954156,-0.0007726913482518646,-0.006367320067878213,0.00688882553771375,-0.019731314901654362,Financial Services,9
2022-12-26,2705.634765625,2736.3862019049852,2685.2638933425833,2719.377953693578,11781,2721.697900390625,2748.3068359375,2766.219598067434,2771.0950927734375,2797.60658203125,2816.8664306640626,-0.31290180924666317,-0.0014211503063780923,0.005079469055906838,0.011365701191706101,-0.007529054749453978,Financial Services,9
2022-12-27,2727.468017578125,2765.480829224286,2692.08681453069,2720.3527513957843,14213,2720.382080078125,2745.7174153645833,2759.7045641447367,2764.282019042969,2790.45041015625,2809.6326253255206,-0.2936949615461143,0.00806954886539593,-0.0026087441306310577,0.013937032955537498,-0.012972178892441066,Financial Services,9
2022-12-28,2783.07421875,2797.4020782853017,2723.0821518588104,2733.608825095647,18994,2727.448583984375,2747.5693359375,2756.6445440995067,2760.873046875,2785.27484375,2805.1376953125,-0.24477784011100803,0.020387480554676103,-0.017773652359357572,0.005148213237998744,-0.021556042769903083,Financial Services,9
2022-12-29,2920.89501953125,2977.9142432377917,2706.707422787447,2706.707422787447,168861,2769.311474609375,2755.80546875,2760.184210526316,2764.857067871094,2786.12673828125,2806.585107421875,-0.1235360234427275,0.04952106553707049,-0.07332944022691246,0.01952114791023618,-0.07332944022691246,Financial Services,9
2022-12-30,2989.658935546875,3020.7025888064336,2887.0242969784044,2936.2460143981916,52027,2825.34619140625,2772.1184895833335,2770.8262489720396,2771.6579467773436,2789.483564453125,2809.2297526041666,-0.06304397832544452,0.02354207034344574,-0.017865891160227965,0.010383677178172901,-0.0343298820304051,Financial Services,9
2023-01-02,2910.612060546875,2971.8224893563533,2899.7931709744594,2957.202175371327,28563,2866.341650390625,2783.882991536458,2778.4211297286183,2777.815539550781,2790.144404296875,2809.0624267578123,-0.13258200649408017,-0.026440097918908792,0.016006981987045865,0.021030088358108934,-0.003717049660813543,Financial Services,9
2023-01-03,2876.936279296875,2933.80939040483,2866.5559525516965,2911.391577787119,24352,2896.235302734375,2791.4725423177083,2784.8232807360196,2783.346887207031,2790.67267578125,2808.0812255859373,-0.16220680096145557,-0.01156999990018342,0.011976385691331526,0.01976863774051152,-0.003608118407028238,Financial Services,9
2023-01-04,2875.718017578125,2899.6954262026516,2818.796360530443,2876.936377000899,27574,2914.7640625,2797.0575032552083,2788.94775390625,2789.368017578125,2791.65125,2806.856380208333,-0.1632785133816519,-0.00042345801244084,0.00042367138061760734,0.008337885869880823,-0.01979389380312757,Financial Services,9
