,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
575,575,575,2022-05-04,3816.812255859375,3893.95047692677,3783.115819193653,3849.636073752967,291008,3891.390576171875,4076.299283854167,4253.291683799343,4292.465551757812,4411.51431640625,4469.164078776042,0.1653573955449862,-0.0019397923193289,0.0085997989141861,0.0202101166880757,-0.0088284239325612,Information Technology,12.0,0.0
576,576,576,2022-05-05,3902.047607421875,3924.689532581536,3839.30925014323,3878.7267156960143,282754,3891.225732421875,4026.211995442709,4194.756077816612,4235.729479980469,4377.810126953125,4444.4678955078125,0.22824230886482,0.0223315546714803,-0.005976577959096,0.0058025753239387,-0.0160783167174366,Information Technology,12.0,1.0
577,577,577,2022-05-06,3749.66162109375,3818.606076386236,3665.396386170638,3801.1518078806616,397473,3852.069970703125,3979.298779296875,4129.718480160362,4172.501354980469,4334.878427734375,4411.768627929688,0.1158150194158544,-0.0390528260183909,0.0137319555709383,0.0183868472036619,-0.0224727571280238,Information Technology,12.0,0.0
578,578,578,2022-05-09,3777.63720703125,3817.636574236548,3670.244966595208,3717.7593664269557,334476,3814.07783203125,3939.7583821614585,4074.497674239309,4112.114416503906,4287.808173828125,4379.378035481771,0.1364548392148173,0.0074608294732845,-0.015850606430084,0.0105884617852787,-0.0284284155810818,Information Technology,12.0,1.0
579,579,579,2022-05-10,3770.897705078125,3837.029940248705,3743.9405103109043,3781.7580912231356,245282,3803.411279296875,3912.843196614583,4018.143863075658,4059.31767578125,4240.6234375,4342.255403645833,0.1314825713896492,-0.0017840521955313,0.0028800532378232,0.0175375309389915,-0.0071487472945549,Information Technology,12.0,0.0
580,580,580,2022-05-11,3609.1552734375,3802.0248681258795,3540.3078730038455,3779.819251977264,309416,3761.8798828125,3881.315592447917,3963.1858809621713,3997.69443359375,4186.34841796875,4303.241910807292,0.0121522863916256,-0.042892288333044,0.0472864051585169,0.0534389850466818,-0.0190757657173562,Information Technology,12.0,0.0
581,581,581,2022-05-12,3479.314697265625,3649.687709663041,3457.254440525715,3587.7249124250993,375486,3677.33330078125,3843.000227864584,3911.920345908717,3938.992321777344,4124.050244140625,4261.063989257813,-0.0836414567945984,-0.0359753367020449,0.0311584965983886,0.0489674051419697,-0.0063404028262367,Information Technology,12.0,0.0
582,582,582,2022-05-13,3396.503662109375,3556.792076480622,3363.970797377256,3556.792076480622,240723,3606.701708984375,3795.0591634114585,3860.644582648026,3886.14951171875,4059.34142578125,4213.515641276042,-0.144737758648976,-0.0238009615000709,0.0471921806413426,0.0471921806413426,-0.00957833936558,Information Technology,12.0,0.0
583,583,583,2022-05-16,3301.620849609375,3430.8792315593046,3292.069390114888,3422.4915795023558,243332,3511.4984375,3750.030403645833,3814.6969700863488,3832.693395996094,3991.991220703125,4158.4232177734375,-0.2147403729425228,-0.0279354365368396,0.0366095125390553,0.039149977492183,-0.0028929607394553,Information Technology,12.0,0.0
584,584,584,2022-05-17,3567.45849609375,3586.658238527826,3277.523706658569,3277.523706658569,416820,3470.810595703125,3728.5939453125,3787.612189041941,3802.335046386719,3941.616259765625,4112.321297200521,-0.0186107500822186,0.0805173151592579,-0.0812720848056536,0.0053819105268075,-0.0812720848056536,Information Technology,12.0,1.0
585,585,585,2022-05-18,3660.79052734375,3723.577412091914,3568.428353254751,3587.8219856093965,523192,3481.137646484375,3711.4693684895833,3766.9145764802633,3781.271105957031,3894.383076171875,4068.8132893880206,0.0502477292638378,0.0261620510377893,-0.0199324548043176,0.0171511820409242,-0.0252301172107808,Information Technology,12.0,1.0
586,586,586,2022-05-19,3397.7646484375,3587.822260051013,3385.20731787506,3524.792950077144,512787,3464.82763671875,3677.795556640625,3729.13273540296,3748.457080078125,3844.159384765625,4014.179809570313,-0.143807428516138,-0.0718494753910708,0.0373858447488584,0.0559360730593607,-0.0036957623207406,Information Technology,12.0,0.0
587,587,587,2022-05-20,3425.497802734375,3490.8542571873445,3352.238300072605,3490.8542571873445,395664,3470.62646484375,3643.13271484375,3700.10355417352,3713.9509887695312,3803.04490234375,3961.222265625,-0.1233464698637207,0.0081621763619291,0.0190794034084036,0.0190794034084036,-0.0213865274131226,Information Technology,12.0,1.0
588,588,588,2022-05-23,3447.751708984375,3524.7928703151906,3385.158709840531,3461.5696727813465,213689,3499.85263671875,3608.476302083333,3676.8796772203946,3687.485961914064,3766.125244140625,3909.968123372396,-0.1069279892696352,0.0064965466427203,0.0040078187071777,0.0223453333748067,-0.0181547293503574,Information Technology,12.0,1.0
589,589,589,2022-05-24,3423.218505859375,3479.993411508382,3339.0015632823424,3479.993411508382,250669,3471.004638671875,3581.7421712239584,3650.85648386102,3664.196618652344,3736.06896484375,3863.1809895833335,-0.1250280888608506,-0.00711571052552,0.0165852415064442,0.0165852415064442,-0.0246016847691381,Information Technology,12.0,0.0
590,590,590,2022-05-25,3254.78466796875,3418.4184302335148,3248.4332064412592,3408.4306628779186,321863,3389.803466796875,3544.2736653645834,3616.746633429276,3631.0528930664063,3702.977578125,3810.286474609375,-0.2492951576499341,-0.0492033557315503,0.0472061935221834,0.0502748350375159,-0.0019514229589432,Information Technology,12.0,0.0
591,591,591,2022-05-26,3216.28857421875,3294.8810800854667,3152.3378820240764,3276.554192173044,432179,3353.508251953125,3498.556396484375,3578.3702199835525,3596.72373046875,3669.467314453125,3762.3841959635415,-0.2776967946965748,-0.0118275393542469,0.0187376277232627,0.0244357756007036,-0.0198833813319153,Information Technology,12.0,0.0
592,592,592,2022-05-27,3343.99560546875,3371.389111294943,3267.8270666998646,3274.42094907833,337112,3337.2078125,3471.511995442708,3545.549046566612,3566.6514892578125,3638.602353515625,3725.405387369792,-0.1834771376731526,0.0397063348959664,-0.0208058456406575,0.0081918486320358,-0.0227777030102311,Information Technology,12.0,1.0
593,593,593,2022-05-30,3466.951416015625,3519.9444240122352,3385.4981566169945,3408.237144184708,444751,3341.04775390625,3450.799609375,3526.7448858963817,3541.6191650390624,3618.1983203125,3695.278995768229,-0.0927628349024236,0.036769130421641,-0.0169354181197017,0.0152851891006631,-0.0234942027229906,Information Technology,12.0,1.0
594,594,594,2022-05-31,3396.164306640625,3516.937955557623,3360.6253354205064,3466.4176883206674,1057390,3335.6369140625,3425.8173828125,3504.6055201480262,3520.215856933594,3598.484677734375,3669.330289713542,-0.1449881282297398,-0.0204176813808229,0.0206860962358841,0.0355617802945651,-0.0104644440054411,Information Technology,12.0,0.0
595,595,595,2022-06-01,3383.413330078125,3437.5216161225176,3346.9049088788183,3427.8247991517915,280493,3361.362646484375,3410.767919921875,3477.308979235197,3498.5459106445314,3577.11484375,3646.041756184896,-0.1543955400744376,-0.0037545228708657,0.0131262322220149,0.0159922187346654,-0.0107904112319802,Information Technology,12.0,0.0
596,596,596,2022-06-02,3498.466064453125,3510.053712918297,3367.7043981785055,3383.461725120746,360137,3417.79814453125,3412.044677734375,3464.0881604646383,3478.366833496094,3560.93861328125,3627.522452799479,-0.0695119665834956,0.0340049302732821,-0.0328727897351653,0.0033122083369367,-0.0373768571326873,Information Technology,12.0,1.0
597,597,597,2022-06-03,3464.624267578125,3623.603538841643,3453.0366183268748,3562.6106531123105,649515,3441.923876953125,3416.586051432292,3447.613795230264,3464.1149658203126,3541.705966796875,3605.822607421875,-0.0944797578116612,-0.009673324323153,0.0282819659410515,0.045886439332323,-0.0033445615906138,Information Technology,12.0,0.0
598,598,598,2022-06-06,3382.63720703125,3459.8239572758093,3306.711326956186,3456.914912468683,341348,3425.06103515625,3421.9871419270835,3427.1790321751646,3444.3649658203126,3518.3075390625,3586.0087727864584,-0.1549681479141844,-0.0236640553823131,0.0219585196080256,0.0228185127521558,-0.0224457650726604,Information Technology,12.0,0.0
599,599,599,2022-06-07,3340.068359375,3418.127730235702,3321.547345630592,3359.946832699775,243751,3413.841845703125,3406.8277994791665,3413.0165630139804,3422.8234985351564,3498.9410546875,3567.710872395833,-0.1863745801739914,-0.0125845146998812,0.0059515169110175,0.0233705907969226,-0.0055451002050369,Information Technology,12.0,0.0
600,600,600,2022-06-08,3347.58349609375,3392.722224517065,3330.8564875319084,3376.819303319407,151628,3406.67587890625,3385.947330729167,3406.083341899672,3409.744909667969,3480.171904296875,3548.708349609375,-0.1808300647530775,0.002249994883385,0.0087334064287782,0.0134839738802592,-0.0049967412557028,Information Technology,12.0,1.0
601,601,601,2022-06-09,3408.333984375,3418.1278638719236,3286.6389356045247,3330.856514156045,159257,3388.649462890625,3386.651953125,3406.705990439967,3406.1958740234377,3460.423359375,3532.2237548828125,-0.1360095868683502,0.018147564758919,-0.022731771761259,0.0028735093279654,-0.0357051419633076,Information Technology,12.0,1.0
602,602,602,2022-06-10,3342.3955078125,3369.6436562462504,3307.6325635027783,3364.7952481077664,158160,3364.2037109375,3381.1118001302084,3408.8520250822367,3403.4904663085936,3444.13271484375,3512.1222574869794,-0.1846576572647538,-0.0193462485967587,0.0067017024894,0.0081522813114309,-0.0104006076565346,Information Technology,12.0,0.0
603,603,603,2022-06-13,3150.0595703125,3274.6151387702193,3129.453833949199,3250.615516417669,286721,3317.68818359375,3361.265657552083,3386.883660567434,3395.91240234375,3419.029609375,3484.8709798177083,-0.3265592102736323,-0.0575443382000828,0.0319219188909476,0.039540702541496,-0.006541379901986,Information Technology,12.0,0.0
604,604,604,2022-06-14,3195.100830078125,3270.4935734889214,3120.4353478577864,3150.592539917572,297854,3288.694677734375,3346.0578125,3362.3736765008225,3377.2945190429687,3395.997734375,3463.89999186198,-0.2933286825142607,0.0142985422212687,-0.0139301676308802,0.0235963581183611,-0.0233687405159332,Information Technology,12.0,1.0
605,605,605,2022-06-15,3191.07666015625,3239.7060957517,3176.6767942779315,3237.7667326294304,128112,3257.393310546875,3341.810611979167,3351.495361328125,3353.8088256835936,3379.27458984375,3443.042138671875,-0.2962976334493177,-0.0012594813547015,0.014631448080252,0.0152391937814082,-0.0045125415061678,Information Technology,12.0,0.0
606,606,606,2022-06-16,3056.776123046875,3279.46342502718,3045.915498895336,3253.960749625564,288914,3187.08173828125,3331.176448567708,3332.0889571340463,3336.7593994140625,3362.373046875,3414.866422526042,-0.3953818453415795,-0.0420862772700669,0.0645073824975259,0.0728503799481197,-0.003552966823332,Information Technology,12.0,0.0
607,607,607,2022-06-17,3010.037109375,3083.539023600477,2968.1954421209384,3039.951882080739,427329,3120.61005859375,3308.912548828125,3309.0513466282896,3315.986364746094,3346.914384765625,3390.2122721354167,-0.4298649414927721,-0.0152902966362114,0.0099383401661616,0.024418939552788,-0.0139007147532309,Information Technology,12.0,0.0
608,608,608,2022-06-20,2949.3837890625,3044.800368329979,2923.153853191411,3020.558327180855,281734,3080.47490234375,3274.4080403645835,3284.112677323191,3291.06796875,3332.82490234375,3362.603824869792,-0.4746137308212807,-0.0201503563273656,0.0241320028889759,0.0323513608575871,-0.008893361375471,Information Technology,12.0,0.0
609,609,609,2022-06-21,3064.581787109375,3087.030059314521,2972.0742525414066,3000.1950203468555,235625,3054.37109375,3252.3025390625,3274.101999383224,3273.1361328125,3312.709833984375,3339.0599609375,-0.3896229847400118,0.0390583275306779,-0.0210099684835793,0.0073250687253871,-0.0301860224312123,Information Technology,12.0,1.0
610,610,610,2022-06-22,2961.55322265625,3063.224441993388,2949.7716848825216,3063.224441993388,209452,3008.46640625,3224.178531901042,3260.694875616776,3258.474560546875,3284.740341796875,3317.4732259114585,-0.4656353695818917,-0.0336191270490794,0.0343303704824011,0.0343303704824011,-0.0039781617576878,Information Technology,12.0,0.0
611,611,611,2022-06-23,3025.55224609375,3049.648930911053,2962.571467348429,2985.4560500469283,274147,3002.221630859375,3192.650944010417,3243.934698807566,3248.937744140625,3269.851845703125,3302.347810872396,-0.4184181883578531,0.0216099521521002,-0.0132525214524354,0.0079643922356369,-0.0208162919105543,Information Technology,12.0,1.0
612,612,612,2022-06-24,2960.3896484375,3081.6483903128083,2914.911672174616,3073.5999849916284,409205,2992.292138671875,3159.035302734375,3217.273553145559,3229.7574462890625,3251.24751953125,3287.8106770833333,-0.4664938310365105,-0.0215374227103103,0.038241701261819,0.040960399229645,-0.0153621589262371,Information Technology,12.0,0.0
613,613,613,2022-06-27,3035.63671875,3070.7876760381223,3004.218893503071,3030.206407204506,374290,3009.542724609375,3135.9019368489585,3198.2984169407896,3208.191711425781,3234.762919921875,3278.944539388021,-0.4109780690031566,0.0254179615687467,-0.0017888542169598,0.0115794347429676,-0.0103496657069909,Information Technology,12.0,1.0
614,614,614,2022-06-28,3062.30322265625,3069.042462865199,2961.650218706488,3024.4371063748995,321369,3009.08701171875,3117.3842610677084,3181.397884971217,3191.4986572265625,3220.32630859375,3262.1060302734377,-0.39130406337114,0.0087844845667931,-0.0123652406467134,0.0022007096355087,-0.0328683989244067,Information Technology,12.0,1.0
615,615,615,2022-06-29,2993.989013671875,3081.5510730772735,2974.11054080006,3015.709786894877,349991,3015.574169921875,3093.8112955729166,3154.8464612458883,3172.02744140625,3209.894482421875,3239.879313151041,-0.4417049009548905,-0.0223081138663724,0.0072547938966427,0.0292459521412908,-0.0066394608600903,Information Technology,12.0,0.0
616,616,616,2022-06-30,2938.9111328125,3015.612807735197,2918.7417075521116,3012.800825702462,287143,2998.245947265625,3062.5164388020835,3127.1773488898025,3144.049694824219,3198.799384765625,3224.584195963542,-0.4823402441568509,-0.0183961532951073,0.0251418602165254,0.0260986710575676,-0.0068628904886574,Information Technology,12.0,0.0
617,617,617,2022-07-01,2895.08154296875,2935.4201563677225,2847.954921482657,2904.196455512618,364261,2985.184326171875,3032.6955078125,3101.5165244654604,3115.57255859375,3180.842822265625,3206.9036539713543,-0.5146768264274953,-0.0149135471822877,0.0031484130614576,0.0139334981762231,-0.0162781672248745,Information Technology,12.0,0.0
618,618,618,2022-07-04,2882.960693359375,2936.92338407833,2835.5431172323206,2910.9843991756156,267876,2954.64912109375,3014.888916015625,3077.458226254112,3090.588732910156,3157.483193359375,3188.077286783854,-0.523619343388775,-0.004186704045975,0.0097204605948288,0.0187178031401027,-0.0164475277919246,Information Technology,12.0,0.0
619,619,619,2022-07-05,2865.65185546875,2942.9354399223334,2857.506623851417,2904.148171766086,224292,2915.31884765625,2992.9256510416667,3052.0934030633225,3066.867907714844,3136.2626953125,3169.491731770833,-0.5363894528617309,-0.0060038410965831,0.0134337031289653,0.0269689370347263,-0.0028423660752051,Information Technology,12.0,0.0
620,620,620,2022-07-06,2943.56591796875,2955.5898765769293,2846.0158424387428,2870.257885389669,276003,2905.234228515625,2976.4249348958333,3027.6319258840463,3046.667028808594,3118.668798828125,3159.1177734375,-0.4789060380943746,0.027188949122103,-0.0249044983608413,0.004084827363566,-0.0331401022598206,Information Technology,12.0,1.0
621,621,621,2022-07-07,2980.693603515625,3006.810167870129,2943.175473078743,2991.70546600593,290028,2913.59072265625,2971.3527669270834,3008.594983552632,3025.285009765625,3097.957900390625,3151.264607747396,-0.4515139848608137,0.0126131659971438,0.0036943959880064,0.0087619084107473,-0.0125870469855172,Information Technology,12.0,1.0
622,622,622,2022-07-08,3042.281982421875,3049.201006044903,2975.1880090738764,3017.0913786040555,369690,2943.030810546875,2973.5024251302084,3002.922478926809,3010.279333496094,3081.064208984375,3141.207486979167,-0.4060753282702006,0.0206624320036144,-0.0082801673097264,0.0022742874141863,-0.0220538312147472,Information Technology,12.0,1.0
623,623,623,2022-07-11,3037.117431640625,3058.946069176256,2919.5929988060093,3011.195716392046,338794,2973.862158203125,2979.3513346354166,2994.6075632195725,3004.6322265625,3067.24341796875,3126.8796875,-0.4098856290698241,-0.0016975910882326,-0.0085349729906809,0.0071872879554213,-0.0386960450097347,Information Technology,12.0,0.0
624,624,624,2022-07-12,3007.199951171875,3091.1042311749684,2986.8330607034295,3018.0169621528617,335796,3002.17177734375,2975.52587890625,2984.9298416940787,2995.2371826171875,3053.928681640625,3113.914208984375,-0.4319581392611575,-0.0098506169557588,0.0035970374955518,0.027901131073907,-0.0067727090978798,Information Technology,12.0,0.0
625,625,625,2022-07-13,3023.327880859375,3125.7476009277552,3006.3229574189063,3028.7363862748657,573396,3018.124169921875,2979.644189453125,2983.1694078947367,2986.849743652344,3040.95845703125,3101.9113606770834,-0.4200592799048594,0.0053631051973165,0.0017889245323776,0.0338764844914101,-0.0056245713698889,Information Technology,12.0,1.0
626,626,626,2022-07-14,2972.751708984375,3055.04792856821,2947.0248468373297,3055.04792856821,385963,3016.535791015625,2976.1241536458333,2981.2070184004933,2982.6485229492187,3023.535166015625,3084.387548828125,-0.457373353538688,-0.0167286426970745,0.0276835160283033,0.0276835160283033,-0.0086542249960843,Information Technology,12.0,0.0
627,627,627,2022-07-15,3013.87548828125,3040.4305305755397,2967.3432582059354,2978.062724820144,442851,3010.8544921875,2979.689876302083,2984.601318359375,2982.840441894531,3010.394365234375,3069.362589518229,-0.4270330634001333,0.0138335735112316,-0.0118826287284778,0.0088109287850619,-0.0154393339261175,Information Technology,12.0,1.0
628,628,628,2022-07-18,3095.197265625,3116.441347408456,2997.5527156436556,3069.665492287879,701645,3022.470458984375,2983.660579427083,2986.2126593338817,2990.1311157226564,3008.199873046875,3059.781258138021,-0.3670355057491075,0.0269824608415147,-0.0082488355817171,0.0068635631141804,-0.0315471169045593,Information Technology,12.0,1.0
629,629,629,2022-07-19,3107.7197265625,3135.931367321452,3056.266237029802,3071.614564884157,625978,3042.5744140625,2986.6883463541667,2993.905633223684,2992.2880126953123,3004.70462890625,3052.0363037109373,-0.3577966880969239,0.0040457715172384,-0.0116178950661935,0.0090779231208719,-0.0165566698608343,Information Technology,12.0,1.0
630,630,630,2022-07-20,3319.47802734375,3341.5502897348915,3118.536550997913,3165.166328684435,1097545,3101.804443359375,3008.3876139322915,3009.3754111842104,3010.184252929688,3009.84068359375,3051.0994547526043,-0.2015657094563328,0.0681394460933191,-0.0464867359832459,0.0066493172147319,-0.0605340582738035,Information Technology,12.0,1.0
631,631,631,2022-07-21,3329.41796875,3354.2188712757843,3285.0295802064697,3340.4783676019247,650160,3173.1376953125,3034.421402994792,3028.7979543585525,3025.3775390625,3020.746357421875,3048.4689208984373,-0.1942322223259616,0.0029944290410634,0.0033220217334495,0.0074490204469868,-0.0133321766627563,Information Technology,12.0,1.0
632,632,632,2022-07-22,3334.97216796875,3360.0654642870186,3299.841505540315,3342.5245192878406,383139,3237.35703125,3063.7474446614583,3044.5524516858554,3044.1066650390626,3033.743759765625,3048.221476236979,-0.1901344468134611,0.001668219271621,0.0022645920081818,0.0075242895755716,-0.010534019673643,Information Technology,12.0,1.0
633,633,633,2022-07-25,3352.61083984375,3389.8365775579373,3314.4591396506785,3330.6358849716626,325020,3288.83974609375,3095.0574544270835,3059.8317999588817,3059.95537109375,3049.872841796875,3054.973185221354,-0.1771209925177628,0.0052890012229827,-0.0065545796759135,0.0111035069360816,-0.0113796983949528,Information Technology,12.0,1.0
634,634,634,2022-07-26,3170.57470703125,3358.7499317242277,3154.690358623442,3357.1421068677914,643930,3301.4107421875,3115.38564453125,3069.125783819901,3065.3689453125,3054.11255859375,3054.1556477864583,-0.3114235585674602,-0.0542968276094292,0.0588434012997072,0.0593505096333701,-0.0050099271821546,Information Technology,12.0,0.0
635,635,635,2022-07-27,3210.138916015625,3219.737805790005,3119.4621684448866,3148.5995310252742,361434,3279.542919921875,3133.157177734375,3083.400930304276,3076.176440429688,3064.055986328125,3054.791056315104,-0.2822338877684155,0.0124785607153917,-0.0191703183570425,0.0029901789378927,-0.028246985548926,Information Technology,12.0,1.0
636,636,636,2022-07-28,3312.802490234375,3336.6776662928373,3243.369580268439,3264.5648896264615,434457,3276.21982421875,3155.2977701822915,3105.3862433182567,3094.8710083007813,3075.54599609375,3063.325268554688,-0.206490785317357,0.0319810378630512,-0.0145609648477718,0.0072069421973819,-0.0209589645536107,Information Technology,12.0,1.0
637,637,637,2022-07-29,3421.5078125,3493.1821159634837,3340.5757873388156,3350.320757546922,640491,3293.526953125,3180.5794921875,3133.730828536184,3121.192321777344,3093.99072265625,3077.0409586588544,-0.1262902037187007,0.0328137045857914,-0.0208057554897306,0.0209481630296537,-0.0236539062881898,Information Technology,12.0,1.0
638,638,638,2022-08-01,3434.2734375,3479.8799437548114,3379.653072092919,3459.366734739375,341830,3309.85947265625,3207.0565592447915,3163.65828022204,3148.757958984375,3109.93619140625,3093.2039469401043,-0.1168719845539699,0.0037309939651058,0.0073067266471482,0.0132798121887496,-0.0159044893777713,Information Technology,12.0,1.0
639,639,639,2022-08-02,3392.760009765625,3438.9998439037145,3376.778116538149,3411.9087802651657,330067,3354.296533203125,3232.760563151042,3187.3000745271383,3175.1133666992187,3123.154462890625,3104.1432210286457,-0.1474997494054016,-0.0120879797400742,0.005644009727898,0.0136289728731162,-0.0047105875987321,Information Technology,12.0,0.0
640,640,640,2022-08-03,3386.08447265625,3420.3867173899703,3362.0144458010545,3383.599457874321,334005,3389.48564453125,3256.9443359375,3208.6364360608554,3197.239294433594,3138.83828125,3118.2942626953127,-0.1524248252664258,-0.00196758305632,-0.0007338903686532,0.010130357057162,-0.0071085134022995,Information Technology,12.0,0.0
641,641,641,2022-08-04,3436.5146484375,3470.7683582478826,3400.9942829505735,3430.131645968302,427054,3414.228076171875,3287.861865234375,3229.3855237458883,3220.030346679688,3158.742421875,3131.9930094401043,-0.1152184645889258,0.0148933602184146,-0.0018574058667552,0.0099675727632813,-0.010336160069353,Information Technology,12.0,1.0
642,642,642,2022-08-05,3472.181640625,3493.5718025444676,3430.229496501123,3437.050975613483,325620,3424.362841796875,3318.4156087239585,3252.283640008224,3241.525329589844,3181.82642578125,3149.052742513021,-0.0889040812846523,0.010378827339996,-0.0101177497745174,0.0061604386329332,-0.0120823587202441,Information Technology,12.0,1.0
643,643,643,2022-08-08,3498.249267578125,3513.0615739269406,3446.8445524533963,3483.8266648512654,263354,3437.1580078125,3345.2857421875,3278.1283408717104,3264.581921386719,3206.43796875,3164.473160807292,-0.0696719149199835,0.0075075643071578,-0.0041228059019489,0.0042342055170556,-0.0146944117450832,Information Technology,12.0,1.0
644,644,644,2022-08-10,3494.78955078125,3516.4233346455435,3435.637635803655,3508.188883321715,278729,3457.563916015625,3371.090397135417,3302.9421129728617,3288.961401367188,3231.6034765625,3178.889371744792,-0.0722244237897701,-0.0009889852129577,0.0038340885325898,0.0061902965972464,-0.0169257444884977,Information Technology,12.0,0.0
645,645,645,2022-08-11,3545.609375,3576.4035717645565,3504.290802197642,3556.9136340437685,455278,3489.468896484375,3386.1658203125,3333.0925164473683,3315.075476074219,3255.68521484375,3197.276717122396,-0.0347305883993931,0.0145415978502595,0.0031882415258359,0.0086851633972104,-0.0116534475268749,Information Technology,12.0,1.0
646,646,646,2022-08-12,3566.171630859375,3580.545461042508,3519.006073085186,3549.0691616009913,285424,3515.40029296875,3401.949397786458,3362.1607344777963,3344.746472167969,3279.1043359375,3218.185400390625,-0.0195601731471149,0.0057993573698103,-0.0047957504653982,0.0040306052739444,-0.0132258238403469,Information Technology,12.0,1.0
647,647,647,2022-08-16,3583.85888671875,3604.0796999756135,3560.3736511786437,3586.149049891879,288162,3537.7357421875,3418.541845703125,3387.879767166941,3373.245642089844,3300.767412109375,3241.144645182292,-0.0065108745733073,0.0049597320853322,0.0006390215813507,0.0056421901352754,-0.006553058109274,Information Technology,12.0,1.0
648,648,648,2022-08-17,3742.26318359375,3756.6857862053616,3581.9584334430933,3595.8937875740035,520706,3586.538525390625,3444.518668619792,3421.276791221217,3405.598937988281,3328.9732421875,3269.7880615234376,0.1103566023112032,0.0441993677435299,-0.0391125340038713,0.0038539787032727,-0.0428363111534859,Information Technology,12.0,1.0
649,649,649,2022-08-18,3786.310546875,3824.900723222792,3706.0120892780324,3755.71143625494,498449,3644.842724609375,3485.567724609375,3445.846923828125,3439.5284790039063,3360.137666015625,3300.4766845703125,0.1428538534063379,0.0117702473397262,-0.0080815110755547,0.0101920262139201,-0.0212075730722196,Information Technology,12.0,1.0
650,650,650,2022-08-19,3696.5107421875,3841.467170817406,3673.2203590725185,3790.7933268593883,317936,3675.022998046875,3517.992513020833,3465.167596114309,3458.3801147460936,3387.06498046875,3325.574845377604,0.0766013791642311,-0.0237169676326775,0.0255058327291899,0.0392143939893232,-0.0063006399113556,Information Technology,12.0,0.0
651,651,651,2022-08-22,3580.642822265625,3673.8533566934734,3572.5056778881362,3673.8533566934734,269816,3677.917236328125,3535.84853515625,3478.0976305509867,3470.941357421875,3411.380625,3345.5731526692707,-0.0088836216865455,-0.03134521390659,0.0260317878812805,0.0260317878812805,-0.0022725373016513,Information Technology,12.0,0.0
652,652,652,2022-08-23,3557.887939453125,3575.4288824578243,3436.124607678359,3513.061085107783,436189,3672.723046875,3544.940543619792,3488.9016884251646,3482.0871459960936,3433.141123046875,3362.760017903646,-0.0256717126257585,-0.0063549714232881,-0.0125992878663379,0.0049301561216106,-0.0342234870369418,Information Technology,12.0,0.0
653,653,653,2022-08-24,3585.710205078125,3596.722067904612,3540.932118993304,3576.2088600670286,213629,3641.412451171875,3555.036328125,3510.7509251644738,3493.7421142578123,3452.761640625,3381.046443684896,-0.0051450094431407,0.0078198824972763,-0.0026497805086536,0.0030710409365741,-0.0124879266655196,Information Technology,12.0,1.0
654,654,654,2022-08-25,3549.1181640625,3657.2873338074032,3537.4241997657537,3607.5879855462317,247693,3593.973974609375,3565.460205078125,3528.5919382195725,3512.669287109375,3470.417578125,3399.110384114583,-0.0321418750074961,-0.0102049632911781,0.0164744645799013,0.0304777594728171,-0.0032948929159802,Information Technology,12.0,0.0
655,655,655,2022-08-26,3576.35498046875,3624.6413512004133,3561.7862988674583,3591.021206929298,226934,3569.942822265625,3578.1449055989583,3542.4631219161183,3530.980090332031,3480.69265625,3417.5446207682294,-0.0120471043821959,0.0076742489675444,0.0041008866683098,0.0135015598270769,-0.004073611730618,Information Technology,12.0,1.0
656,656,656,2022-08-29,3487.04248046875,3508.1890166808844,3372.733940759039,3372.733940759039,507122,3551.22275390625,3581.513427734375,3545.912314967105,3539.69208984375,3486.99763671875,3434.687646484375,-0.0779400551112059,-0.0249730523082174,-0.0327809426899625,0.0060643184964273,-0.0327809426899625,Information Technology,12.0,0.0
657,657,657,2022-08-30,3619.28173828125,3632.9246958299677,3484.8499291608523,3551.066950537662,438173,3563.501513671875,3591.320100911458,3555.649593955592,3549.5807861328126,3498.37001953125,3454.867854817708,0.0196233867304166,0.0379230418193022,-0.01884760366182,0.003769520732364,-0.0371432286407849,Information Technology,12.0,1.0
658,658,658,2022-09-01,3532.60009765625,3593.798551645808,3522.806356054486,3556.9137481601315,373925,3552.8794921875,3593.61015625,3563.0095985814146,3554.497119140625,3505.56958984375,3469.44794921875,-0.0443285693206723,-0.0239499566193385,0.0068826501250489,0.0173239122169988,-0.0027723889857393,Information Technology,12.0,0.0
659,659,659,2022-09-02,3548.484619140625,3604.664274014631,3534.500492525295,3566.658892374574,208825,3552.752783203125,3597.1898274739583,3571.556974712172,3562.283349609375,3520.685986328125,3484.140112304688,-0.032609291598922,0.0044965524104791,0.0051216998760306,0.0158320130714308,-0.0039408728277696,Information Technology,12.0,1.0
660,660,660,2022-09-05,3551.602783203125,3622.692285650724,3528.6533332458025,3576.208830334983,204452,3547.80234375,3597.589388020833,3577.6142449629933,3570.5592651367188,3534.344541015625,3491.8776041666665,-0.0303087734079041,0.0008787311760294,0.0069281529027482,0.0200161748897731,-0.0064617164019183,Information Technology,12.0,1.0
