Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-18,1433.6951904296875,1441.33053168894,1397.1550004673095,1419.96164703278,442459,1476.8394775390625,1606.536572265625,1605.4652934827302,1602.102490234375,1591.68779296875,1583.7167032877603,-0.8438991691430042,0.009812735293192106,-0.009579123574231518,0.005325637771696812,-0.025486721449785033,Healthcare,11
2022-11-21,1432.455810546875,1457.5431721441696,1415.5492155957566,1429.877691899292,256620,1450.6316650390625,1593.9830078125,1597.9422350431744,1596.8148193359375,1586.1249560546876,1579.6726603190104,-0.8462672170909317,-0.0008644653975863935,-0.0017997893049132019,0.017513532642739582,-0.011802524606091658,Healthcare,11
2022-11-22,1433.0010986328125,1449.6597936431504,1418.3750972850257,1437.810301985806,275625,1428.548876953125,1577.6779052734375,1590.7792776007402,1589.6951782226563,1580.6672265625,1576.6896158854167,-0.845225350629453,0.000380666602014985,0.003356036054390943,0.011625039943257143,-0.01020655278055338,Healthcare,11
2022-11-23,1424.9693603515625,1461.5590603990224,1413.56603611981,1437.8104466122804,185695,1428.7769775390625,1555.9818522135417,1580.7120104337994,1582.4887817382812,1575.8381689453124,1572.8521525065105,-0.8605713648894583,-0.005604837490294225,0.009011482364469803,0.025677534595152762,-0.008002504860131987,Healthcare,11
2022-11-24,1431.364990234375,1441.6775852076148,1413.119648519275,1424.969261591394,230039,1431.0972900390625,1536.1830322265625,1569.4652549342106,1573.2446594238281,1571.855927734375,1569.3749674479166,-0.8483514164864482,0.004488257825582016,-0.004468272374004267,0.0072047276855298215,-0.012746812895090054,Healthcare,11
2022-11-25,1434.091796875,1442.7682381698357,1404.2448630295855,1431.3649153251945,234580,1431.176611328125,1518.8962483723958,1559.6406506990131,1562.69658203125,1567.917314453125,1564.935929361979,-0.8431413844702162,0.0019050393569976212,-0.001901469317199589,0.006050129645635227,-0.020812429100043217,Healthcare,11
2022-11-28,1451.2958984375,1456.7496614701283,1424.0270832743586,1441.6774920521416,181785,1434.94462890625,1500.0559651692708,1547.7310855263158,1554.2234130859374,1564.44078125,1560.9282348632812,-0.8102699961525662,0.011996513472839818,-0.006627460599670787,0.0037578574007546273,-0.01878928700377347,Healthcare,11
2022-11-29,1463.69091796875,1470.731206536475,1446.734695912931,1447.7262892617405,153580,1441.0825927734375,1483.6384847005208,1532.6405993009869,1543.5290771484374,1559.9726611328124,1557.4031209309896,-0.7865871843104949,0.00854065635036575,-0.010907103754640102,0.004809955764086604,-0.011584564642479367,Healthcare,11
2022-11-30,1455.8572998046875,1474.4496750118587,1429.9767377251271,1462.5505548792692,94813,1447.2601806640625,1473.5341389973958,1518.2990208675988,1528.8014343261718,1555.4430615234376,1554.4085042317708,-0.8015546560885257,-0.005351961994089349,0.0045974664381458474,0.012770740105960687,-0.01777685359892922,Healthcare,11
2022-12-01,1464.13720703125,1469.54134236251,1443.0658483772665,1457.642222181437,184993,1453.8146240234375,1464.3519938151042,1506.2328973067433,1515.5909301757813,1549.35865234375,1552.1823771158854,-0.7857344724718637,0.005687306872502753,-0.004436049311923762,0.003691003346754318,-0.01439165574974266,Healthcare,11
2022-12-02,1466.219482421875,1479.8538905309133,1451.6926161186966,1464.1371606649523,182795,1460.2401611328125,1456.0854166666666,1492.144441303454,1504.2322265625,1542.2052978515626,1549.971122233073,-0.781755928012517,0.00142218596769842,-0.001420197850244942,0.009299022603708185,-0.009907702412454089,Healthcare,11
2022-12-05,1439.1490478515625,1477.2758864688142,1432.8524540098924,1473.9044447211443,134089,1457.810791015625,1447.7956949869792,1477.8915951377467,1489.4946716308593,1534.940888671875,1546.6691162109375,-0.8334786386379809,-0.01846274373983767,0.02414996342558573,0.02649262678814912,-0.00437522010042668,Healthcare,11
2022-12-06,1432.9515380859375,1445.5943534061632,1408.062568997688,1427.8944361666695,284810,1451.6629150390625,1440.4314615885417,1468.7089137027137,1475.6445922851562,1525.1558447265625,1541.921036783854,-0.8453200445590167,-0.004306371028683214,-0.0035291506969056252,0.00882291897820453,-0.01736902360389303,Healthcare,11
2022-12-07,1425.117919921875,1442.7187019550133,1415.5986479324927,1432.8523965005604,116413,1445.5150390625,1440.5173990885417,1459.4062050267269,1466.529364013672,1512.1441552734375,1537.1217244466145,-0.8602875163370474,-0.0054667711753366354,0.005427253752524175,0.012350403982081204,-0.006679638124194032,Healthcare,11
2022-12-08,1415.102783203125,1432.2077677366938,1409.0540882435535,1422.9363945316672,271974,1435.708154296875,1440.206689453125,1450.189607319079,1457.1910339355468,1499.614375,1530.416902669271,-0.8794231536698316,-0.007027584580017792,0.005535718974992498,0.0120874502803614,-0.004274385600373298,Healthcare,11
2022-12-09,1404.9886474609375,1431.5632767210946,1396.7088671640392,1417.9288681038904,261289,1423.4619873046875,1438.292919921875,1441.8471743935033,1447.9295593261718,1488.0781787109374,1522.41474609375,-0.8987479456254631,-0.007147279944778194,0.009210195873353255,0.01891447970642468,-0.005893129678920417,Healthcare,11
2022-12-12,1357.243408203125,1407.5667711008846,1340.6342194634703,1405.0381596213824,686589,1407.080859375,1433.278759765625,1432.0486675061677,1437.6169860839843,1473.0119091796876,1513.6308837890624,-0.9899734184733807,-0.03398265127913779,0.03521457619863022,0.037077625570776096,-0.012237442922374386,Healthcare,11
2022-12-13,1345.0467529296875,1406.0297440335696,1337.8577011328885,1358.4828912572113,516020,1389.49990234375,1427.41513671875,1427.9022409539473,1427.6985717773437,1458.415654296875,1502.5465209960937,-1.0132772213609182,-0.008986343348379076,0.00998934668869933,0.04533893782580667,-0.0053448341339364935,Healthcare,11
2022-12-14,1360.664306640625,1373.3567495669004,1341.1795947185171,1346.5837299002533,290283,1376.6091796875,1423.1281331380208,1424.7917608963817,1424.5403442382812,1448.5453271484375,1489.5549926757812,-0.9834372049706999,0.0116111604871135,-0.010348310506605118,0.009328122200553679,-0.014319999302556896,Healthcare,11
2022-12-15,1310.985595703125,1360.366994904838,1303.9453068483563,1358.4829432564622,1290661,1355.7857421875,1415.1028401692708,1418.3333611739308,1419.1014526367187,1436.9099755859374,1475.6429361979167,-1.0783569072529937,-0.03651062991440769,0.03623025890521925,0.03766738502967937,-0.005370225941340512,Healthcare,11
2022-12-16,1284.410888671875,1313.8115340689196,1278.6595989406562,1306.9200088435712,579722,1331.6701904296874,1405.124112955729,1410.5415231805098,1411.6372375488281,1424.677685546875,1462.0101806640625,-1.1291324453465426,-0.02027078491049103,0.017524859350088073,0.022890373833132083,-0.0044777646950391325,Healthcare,11
2022-12-19,1274.6436767578125,1292.4923578058176,1267.0084560604785,1284.1134420648168,319931,1315.150244140625,1393.3472981770833,1402.2069220291942,1403.746630859375,1413.1236376953125,1446.7016316731772,-1.1477943797952295,-0.007604429392654973,0.007429343180120451,0.014002878901345328,-0.005990082433668831,Healthcare,11
2022-12-20,1270.2806396484375,1286.0468762119835,1256.3983335111038,1269.2394182704961,273027,1300.197021484375,1380.453279622396,1394.0654104132402,1395.6106079101562,1402.19826171875,1432.0458821614584,-1.156130710904736,-0.003422946497858001,-0.0008196782234117794,0.012411616828159833,-0.010928534769431564,Healthcare,11
2022-12-21,1359.3258056640625,1373.8526733697222,1280.1470958645336,1281.9320124251367,1861301,1299.9293212890625,1374.0178466796874,1390.2738743832238,1392.3284301757812,1399.6181396484376,1423.7759928385417,-0.9859946407777544,0.07009881378674646,-0.056935425573795495,0.010686818160244416,-0.058248515160681635,Healthcare,11
2022-12-22,1320.60400390625,1386.247431876464,1299.3838831007508,1386.247431876464,966465,1301.8530029296876,1364.4489664713542,1384.3008326480262,1386.790380859375,1395.6517626953125,1414.400480143229,-1.0599792878292773,-0.02848603447125466,0.049707124752041754,0.049707124752041754,-0.016068496493068074,Healthcare,11
2022-12-23,1308.80419921875,1351.8888855569026,1302.457977025182,1319.8108621397162,584272,1306.7316650390626,1353.9546142578124,1376.80126953125,1380.5260009765625,1390.656123046875,1405.0200154622396,-1.0825248395714675,-0.008935157437503628,0.008409709357240835,0.032919122939757184,-0.004848870592985777,Healthcare,11
2022-12-26,1293.28564453125,1328.5863440681148,1279.1554390993388,1320.5048339456027,364459,1310.46005859375,1344.2303873697917,1367.8325709292762,1372.62548828125,1385.08931640625,1396.0130411783855,-1.1121757013388385,-0.011857048362744649,0.021046541055683265,0.027295361768018056,-0.010925819436457651,Healthcare,11
2022-12-27,1313.018310546875,1318.7694791398812,1289.0713078121587,1296.0124610080704,243917,1319.0075927734374,1336.2348388671876,1360.3147293893915,1365.0918579101562,1380.2900048828126,1388.3331502278645,-1.0744730567232106,0.01525777858825386,-0.01295172306601089,0.004380113016558607,-0.018238133118450017,Healthcare,11
2022-12-28,1309.39892578125,1327.3467399341416,1301.8628410647107,1308.9031291414237,261832,1309.022216796875,1328.5202392578126,1352.1706093236019,1357.7689392089844,1375.6671875,1384.518819173177,-1.081388512416705,-0.0027565379222453633,-0.00037864445285873405,0.013706910704988529,-0.0057553771949545585,Healthcare,11
2022-12-29,1306.027587890625,1337.6594402263718,1295.7149927564105,1319.8107597785774,496536,1306.10693359375,1321.2485595703124,1343.7394569798519,1349.863458251953,1370.65369140625,1380.7276245117187,-1.0878300319898224,-0.002574721747700762,0.010553507457077282,0.024219895987676265,-0.007896154131682986,Healthcare,11
2022-12-30,1316.340087890625,1324.1240709811955,1300.5737304257134,1307.564511513508,120103,1307.614111328125,1315.3386555989584,1337.2758275082238,1342.3694885253906,1365.943623046875,1376.8157877604167,-1.0681262310796569,0.007896081289259591,-0.006666648275659104,0.005913352607109346,-0.011977419520951105,Healthcare,11
2023-01-02,1306.572998046875,1321.7443036314078,1281.7831643687728,1313.8611849394151,210140,1310.27158203125,1311.9606282552083,1330.6243254009046,1335.7406860351562,1360.15470703125,1372.6196940104167,-1.0867879322920642,-0.007419883306449564,0.0055780939170140265,0.011611525423540492,-0.018973171583339887,Healthcare,11
2023-01-03,1355.359375,1361.60646165521,1301.9620961782084,1306.4242663478976,445251,1318.739794921875,1312.6481363932292,1326.9528230365954,1331.8610778808593,1355.8214453125,1370.0316365559895,-0.9935731872144732,0.037339189640420475,-0.03610489553894325,0.0046091736040192455,-0.0393971368824535,Healthcare,11
2023-01-04,1347.228271484375,1365.176086141846,1340.3862534535974,1353.5248647783692,167344,1326.3056640625,1311.7524007161458,1323.3804803145558,1327.9665954589843,1351.4762841796876,1367.4402669270833,-1.0091090558061648,-0.00599922328026469,0.0046737389848987565,0.013322029412058178,-0.0050785885180683055,Healthcare,11
2023-01-05,1356.4996337890625,1362.3995655037636,1325.5619712606376,1351.2441408837878,127867,1336.4000732421875,1314.786669921875,1320.8284269634046,1325.0364379882812,1347.17078125,1364.944755045573,-0.9913945271256728,0.006881805036998163,-0.0038743046989218044,0.004349379511604523,-0.02280698185078589,Healthcare,11
2023-01-06,1319.2158203125,1362.4492662706355,1314.9519204793073,1356.4005710294932,121166,1336.9752197265625,1317.1069986979167,1318.8269749691613,1320.7477966308593,1341.290634765625,1361.1155558268229,-1.062631650802175,-0.027485310388487862,0.028187010907877674,0.032772079664640685,-0.0032321472859403455,Healthcare,11
2023-01-09,1349.1123046875,1352.1365916080028,1320.8022677236793,1325.8593693147016,140936,1345.4830810546875,1322.0715738932292,1319.040951377467,1320.341241455078,1337.6891650390626,1357.7094360351562,-1.0055092870650724,0.02266231492578525,-0.01723572996258793,0.0022416865593730684,-0.020984195952744145,Healthcare,11
2023-01-10,1349.0130615234375,1358.036657421872,1334.2879251731601,1346.53407826433,72764,1344.213818359375,1327.320402018229,1318.4277279502467,1320.5395568847657,1334.3316259765625,1353.8868408203125,-1.0056989081604792,-7.356182559278345e-05,-0.0018376273216420547,0.006689035233094165,-0.010915488344974467,Healthcare,11
2023-01-11,1363.9366455078125,1378.1659857941104,1342.7661518092611,1348.1702871197292,273992,1347.5554931640625,1327.627791341146,1321.2146253083881,1320.703173828125,1331.884375,1350.8228190104167,-0.9771848400204299,0.011062594136428768,-0.011559450682706252,0.01043255222532724,-0.015521610749500203,Healthcare,11
2023-01-12,1370.7291259765625,1378.2652116830347,1356.7476831056927,1363.4409386225673,180966,1350.4013916015624,1330.9694661458334,1325.7576904296875,1323.6903503417968,1330.1094287109374,1347.7092163085938,-0.9642066404720725,0.004980055702089495,-0.005317015022061944,0.0054978664738762895,-0.010200004221044723,Healthcare,11
2023-01-13,1367.655029296875,1376.4306056023033,1343.6088922945555,1370.6794372137763,141380,1360.0892333984375,1334.8928548177084,1330.6530247738488,1327.852557373047,1328.616083984375,1344.4237345377603,-0.9700802297040882,-0.0022426726195792987,0.0022113821483595864,0.006416513022249326,-0.01758201921334057,Healthcare,11
2023-01-16,1366.86181640625,1383.2727349046631,1363.4408677375711,1367.9030378501668,69750,1363.6391357421876,1339.7979329427083,1335.7362446032073,1332.4634643554687,1329.0008203125,1342.01416015625,-0.9715957990496642,-0.0005799802389004474,0.000761760575516357,0.012006274739286171,-0.0025027757946104456,Healthcare,11
2023-01-17,1375.290283203125,1379.554182823744,1349.409722203177,1364.43238495272,131152,1368.894580078125,1343.9493977864583,1336.576480263158,1337.7139465332032,1330.2105615234375,1340.0921183268229,-0.9554917668805913,0.0061662903270171855,-0.007894986522493541,0.003100363372515069,-0.018818253365152082,Healthcare,11
2023-01-18,1362.5980224609375,1383.1735844183158,1354.5165124712657,1380.644972964946,46110,1368.62685546875,1347.496004231771,1338.7866917660363,1337.8775573730468,1330.28791015625,1338.0081217447917,-0.9797425090637641,-0.009228786749388313,0.013244515408450841,0.01510024351878747,-0.005930956787296715,Healthcare,11
2023-01-19,1346.5340576171875,1362.6970766363731,1339.642532680182,1362.59794151635,44324,1363.787841796875,1350.196435546875,1340.7724737870067,1339.1740600585938,1331.7098486328125,1335.7224975585937,-1.0104354705288936,-0.011789217787603619,0.011929801409990892,0.012003423847880557,-0.00511797299000416,Healthcare,11
2023-01-20,1298.7393798828125,1349.756808918859,1291.054531481139,1349.756808918859,149025,1350.0047119140625,1349.023055013021,1341.0595124897204,1338.6708190917968,1332.28298828125,1332.1808553059896,-1.101755404070095,-0.03549459255338254,0.03928226850305405,0.03928226850305405,-0.00591715976331364,Healthcare,11
2023-01-23,1312.22509765625,1321.793998145723,1290.1126375305441,1300.9705368095938,118123,1339.0773681640626,1349.3998616536458,1341.0177644428454,1339.6177917480468,1333.7862451171875,1330.680244954427,-1.0759886260687865,0.010383698209454725,-0.008576699886900352,0.00729211817893427,-0.016851118123865083,Healthcare,11
2023-01-24,1297.6982421875,1321.9427735939014,1293.682361519135,1316.8360433434973,72263,1323.5589599609375,1345.5557861328125,1340.4019389905427,1338.851788330078,1334.88294921875,1329.101961263021,-1.1037446762997682,-0.011070399045633441,0.014747497171405,0.018682718846511515,-0.0030946182539290934,Healthcare,11
2023-01-25,1287.68310546875,1304.1931590238923,1262.4471030237005,1298.9872939146924,136258,1308.5759765625,1341.5861083984375,1339.4364399157073,1337.7659973144532,1332.0172412109375,1326.6692545572917,-1.1228803136325525,-0.007717616001288338,0.008778703702746249,0.012821519118348723,-0.01959799141409324,Healthcare,11
2023-01-27,1289.9638671875,1311.2831251043588,1271.6688964881916,1288.1789506651867,125630,1297.2619384765626,1337.150390625,1338.0482177734375,1336.9628112792968,1330.7916357421875,1325.9685302734374,-1.1185225269823922,0.0017712135144614977,-0.001383694976049954,0.016527019445390367,-0.014182545081046882,Healthcare,11
2023-01-30,1306.275390625,1319.612392943278,1288.6746098049443,1289.9637294939132,137169,1298.769140625,1336.2876953125,1338.0325542249177,1336.4595764160156,1330.6904833984374,1326.6973470052083,-1.0873565623420047,0.012644945996095155,-0.012487153358437197,0.01020994685653287,-0.013474020062212433,Healthcare,11
2023-01-31,1333.693115234375,1341.576234300828,1294.4755480750787,1303.3007534925157,122408,1303.062744140625,1335.2597493489584,1336.8922247635692,1337.8155822753906,1332.3067822265625,1328.6656616210937,-1.034970294500757,0.020989237649387794,-0.022788122240938735,0.005910744365706488,-0.029405240764405094,Healthcare,11
2023-02-01,1295.7149658203125,1337.163615749509,1282.7251173066138,1337.163615749509,107012,1302.6660888671875,1331.70654296875,1334.180998149671,1334.8333618164063,1331.6146484375,1329.5134724934896,-1.1075340661362674,-0.028475928217855766,0.031989018435822025,0.031989018435822025,-0.010025236148657801,Healthcare,11
2023-02-02,1304.7386474609375,1332.2553643810252,1285.4025761116866,1287.2865067411922,94787,1306.077197265625,1327.760009765625,1331.4567357113488,1332.7088806152344,1331.4282373046874,1327.6939005533854,-1.0902927738673134,0.006964248988906399,-0.013375966714642584,0.021089830498725703,-0.014819880890996506,Healthcare,11
2023-02-03,1213.859130859375,1309.25037113983,1209.7439938844684,1297.1033515291047,339871,1290.85625,1317.3020100911458,1325.9116467927631,1325.57685546875,1327.7414990234374,1324.1357381184896,-1.2639336855695442,-0.06965342582471738,0.06857815586129457,0.07858509925523305,-0.0033901272975499497,Healthcare,11
2023-02-06,1285.799072265625,1288.9722436706738,1180.3927698410926,1211.727096070761,396780,1286.760986328125,1311.8449462890626,1322.5793714021381,1323.9060180664062,1326.5198583984375,1323.3689005533854,-1.126480082373645,0.05926547782799041,-0.05760773809266051,0.002467859460699051,-0.08197727366438579,Healthcare,11
2023-02-07,1239.243896484375,1289.0714666370775,1229.575860484597,1286.0966863294534,204929,1267.871142578125,1303.3370849609375,1316.8020469263981,1318.41259765625,1323.8266943359374,1321.567508951823,-1.2154317347306391,-0.036207193476363364,0.03780756151230258,0.0402080416083217,-0.007801560312062472,Healthcare,11
2023-02-08,1276.329345703125,1278.1141410242128,1226.8488156149847,1245.3915619857853,197911,1263.9940185546875,1296.7396891276042,1312.1911364103619,1314.7784118652344,1320.6654931640626,1320.3445434570312,-1.1445736200086707,0.029925867961874277,-0.024239655557160456,0.0013983814813132156,-0.03876783861055999,Healthcare,11
2023-02-09,1277.3209228515625,1289.0712791488293,1255.9520389988004,1264.3310749397294,167005,1258.5104736328126,1291.054549153646,1307.2749151932567,1310.4476257324218,1317.86919921875,1319.2752766927083,-1.142679041708561,0.0007768975553024239,-0.010169603957346784,0.009199220091873794,-0.01672945574637341,Healthcare,11
2023-02-10,1275.9327392578125,1293.9796897556473,1246.0361756368102,1269.2394841655332,198431,1270.9251953125,1286.347794596354,1302.4474262438323,1305.7078063964843,1314.6465234375,1318.2721150716145,-1.1453314046814587,-0.0010867931221630203,-0.005245774237419898,0.014144123700699396,-0.023431143900573215,Healthcare,11
2023-02-13,1301.46630859375,1323.7771595982144,1250.3992496279761,1250.3992496279761,470377,1274.058642578125,1286.52958984375,1299.0055574115954,1302.398370361328,1313.93654296875,1317.7763224283854,-1.0965451388175833,0.020011689135580865,-0.039238095238095294,0.01714285714285735,-0.039238095238095294,Healthcare,11
2023-02-14,1317.6292724609375,1320.802322716487,1294.0789307458351,1303.8956079307384,197853,1289.7357177734375,1286.8898681640626,1295.970767372533,1299.9367431640626,1312.6772216796876,1318.144864908854,-1.0656630227296067,0.012419041323207035,-0.010423011098219415,0.002408151004131165,-0.017873268458219238,Healthcare,11
2023-02-15,1291.3023681640625,1319.066980418694,1279.056215182001,1316.885523587757,159856,1292.730322265625,1286.4634765625,1292.2183645148027,1295.7373474121093,1310.3687939453125,1316.0096313476563,-1.1159650911753378,-0.019980509576646103,0.019811901576598068,0.021501247840276516,-0.009483567353378741,Healthcare,11
2023-02-16,1337.114013671875,1341.526676736473,1292.7402109513396,1297.797433906734,247283,1304.6889404296876,1289.7588704427083,1291.7225727282073,1294.4631469726562,1309.295888671875,1315.672489420573,-1.028434080998076,0.035477086263650405,-0.029404059312169495,0.003300139718437567,-0.03318625208233339,Healthcare,11
2023-02-17,1336.6678466796875,1345.0963902232909,1319.0670645739276,1329.7266931731906,317849,1316.8359619140624,1292.872469075521,1293.7188078227796,1293.9698364257813,1307.9334375,1315.0114298502604,-1.0292865596004277,-0.00033367909364906894,-0.005192878338278972,0.006305637982195744,-0.013167655786350041,Healthcare,11
2023-02-20,1347.9720458984375,1351.5417578070806,1322.1409902974658,1338.6510440495663,168241,1326.137109375,1295.65224609375,1295.6002261513158,1296.4314697265625,1307.1461181640625,1315.969970703125,-1.0076879471538729,0.00845699943095802,-0.006914833194970771,0.0026482091520405593,-0.019162901545005773,Healthcare,11
2023-02-21,1343.4107666015625,1360.466124408277,1335.8250529964398,1354.7148343568354,120699,1331.293408203125,1296.3000895182292,1298.0061484888981,1297.9907531738281,1306.208076171875,1315.7799194335937,-1.0164030539816338,-0.003383808522405121,0.008414453744381545,0.012695564328295106,-0.005646607719478336,Healthcare,11
2023-02-22,1337.2628173828125,1348.5173781154585,1323.8267996166026,1342.6174458809687,81898,1340.485498046875,1299.0699462890625,1300.6156070106908,1299.9689819335938,1304.6869775390626,1315.3882446289062,-1.0281497659731058,-0.004576373341344076,0.004004170630150128,0.00841611730046643,-0.010047402493779,Healthcare,11
2023-02-23,1333.3226318359375,1343.7465693996608,1318.759000730244,1321.8512593853704,230120,1339.7272216796875,1300.9755452473958,1302.8976472553454,1302.250958251953,1303.5159619140625,1314.3677775065105,-1.0356781666096864,-0.002946455622378275,-0.008603598391464629,0.007818015921150279,-0.010922810997095245,Healthcare,11
2023-02-24,1334.07080078125,1340.903724550088,1318.3100834134195,1331.626826568217,105056,1339.2078125,1308.989656575521,1304.3605635793585,1304.4563049316407,1303.017431640625,1313.1458333333333,-1.0342486614513244,0.0005611312126925335,-0.0018319673975337736,0.005121859922904148,-0.011814003693507713,Healthcare,11
2023-02-27,1305.392333984375,1336.863721871948,1295.71640763798,1327.6866726160376,149046,1330.6918701171876,1310.2958740234376,1302.8710487767269,1304.4121520996093,1303.2835498046875,1311.07041015625,-1.0890437935894495,-0.021496960116419984,0.017078649882686925,0.02410875800956691,-0.007412274528119656,Healthcare,11
2023-02-28,1307.8861083984375,1324.4447607756156,1296.763840337639,1296.763840337639,84826,1323.5869384765624,1314.872021484375,1303.5116352282073,1303.1218017578126,1303.109990234375,1309.1045532226562,-1.0842790096311898,0.0019103639182948883,-0.008504003513286174,0.012660622565564772,-0.008504003513286174,Healthcare,11
2023-03-01,1326.040771484375,1335.267745089143,1297.8610953400835,1310.7290072070475,121565,1321.342529296875,1318.1861165364583,1304.6327996504933,1304.6380920410156,1304.24369140625,1307.4629028320312,-1.0495914104034139,0.013880920494039547,-0.011546978499150873,0.006958288012848479,-0.021250987714915515,Healthcare,11
2023-03-02,1314.17041015625,1352.6244959717583,1307.7365149107486,1307.7365149107486,145582,1317.5120849609375,1320.6427490234375,1309.9123406661183,1305.1096801757812,1305.30318359375,1305.8486490885416,-1.0722717727152782,-0.008951731789390814,-0.004895784592149233,0.029261110673566515,-0.004895784592149233,Healthcare,11
2023-03-03,1308.783935546875,1327.487260784675,1301.751436550886,1317.7116074204753,90813,1312.4547119140625,1322.8328287760417,1311.1220703125,1309.8559204101562,1306.055986328125,1304.590311686198,-1.0825635567938998,-0.004098764184421538,0.006821348911094205,0.014290613392947016,-0.005373307850887188,Healthcare,11
2023-03-06,1308.783935546875,1316.714096741126,1304.743968588934,1308.8836622615217,120614,1313.1330322265626,1323.3206705729167,1314.782072368421,1311.0051635742188,1306.156328125,1304.9251302083333,-1.0825635567938998,0.0,7.619799719282838e-05,0.006059182863470403,-0.00308680970801567,Healthcare,11
2023-03-08,1296.763916015625,1309.4821774996244,1287.7863196739784,1306.7390230618992,164894,1310.90859375,1321.9296468098958,1315.857576069079,1313.8811645507812,1304.67916015625,1304.409757486979,-1.1055298667846924,-0.009184112980594798,0.007692307692307887,0.009807692307692406,-0.006923076923076921,Healthcare,11
2023-03-09,1271.9757080078125,1295.965765671311,1268.8335251606138,1292.7737803523235,158984,1300.0955810546875,1320.641202799479,1315.5762489720394,1313.6634826660156,1303.72958984375,1303.5523396809897,-1.1528919919246396,-0.01911543628078083,0.016350998068261235,0.01886046841340394,-0.0024703167107805735,Healthcare,11
2023-03-10,1237.51171875,1274.5692646705031,1232.3247119478406,1268.8335782906515,102610,1284.7638427734375,1314.0010498046875,1313.5540899979442,1311.6730224609375,1301.0405126953126,1301.8799601236979,-1.2187413575397685,-0.027094848620804652,0.02531035388682179,0.02994520808088552,-0.00419148095615518,Healthcare,11
2023-03-13,1218.459228515625,1246.8882813299479,1207.785913534014,1236.9131750793083,134573,1266.6989013671875,1306.1204752604167,1309.1852963096217,1308.7993469238281,1301.2245166015625,1299.4964721679687,-1.2551444096048345,-0.015395805910928874,0.01514531313958245,0.0233319688907081,-0.008759681679799458,Healthcare,11
2023-03-14,1226.7884521484375,1236.8134829169244,1203.4466785166687,1218.4592625497883,155490,1250.2998046875,1298.0415690104167,1304.4042005037006,1305.0654541015624,1298.864091796875,1296.8469075520834,-1.2392299985311686,0.006835865688308248,-0.006789426150908606,0.00817176812426812,-0.01902673080341688,Healthcare,11
2023-03-15,1261.751220703125,1268.334766510253,1231.676250844306,1233.2224410279468,179393,1243.297265625,1292.5975992838542,1302.848876953125,1302.271551513672,1299.764384765625,1294.4488444010417,-1.1724276294771319,0.02849942750395006,-0.02261046330454919,0.0052177843770655485,-0.02383589519498097,Healthcare,11
2023-03-16,1258.5592041015625,1293.8711073083093,1249.9806364170054,1249.9806364170054,165682,1240.61396484375,1287.350691731771,1298.7144132915296,1300.6343933105468,1299.0535791015625,1293.2103190104167,-1.1785265249553505,-0.002529830404906375,-0.006816181278242683,0.02805740333205442,-0.006816181278242683,Healthcare,11
2023-03-17,1269.53173828125,1278.210153878075,1251.8758487229663,1259.8559338144275,78218,1247.01796875,1283.0979654947917,1295.1809339021381,1297.2552795410156,1298.74201171875,1292.0367553710937,-1.1575616154807762,0.00871832977259133,-0.007621553817884097,0.006835918579376488,-0.013907403041523825,Healthcare,11
2023-03-20,1267.3372802734375,1307.7364615808553,1242.6488916966823,1293.7213882478802,111553,1256.7935791015625,1278.649064127604,1290.9369988692433,1293.788751220703,1298.398193359375,1293.8193603515624,-1.1617545040811792,-0.0017285570274780664,0.020818536931818343,0.031877213695395534,-0.01948051948051943,Healthcare,11
2023-03-21,1236.5640869140625,1273.8210848950189,1234.120112790777,1269.8310423424896,58825,1258.7487060546875,1274.0605143229166,1285.3134894120067,1288.2183532714844,1295.8021044921875,1292.1781941731772,-1.2205519707791814,-0.024281770794855377,0.02690273458567538,0.030129451740697144,-0.0019764233404064857,Healthcare,11
2023-03-22,1249.731201171875,1267.1876376540479,1225.342114336214,1237.0628645456732,154679,1256.3447021484376,1270.1835205078125,1280.7065622430098,1283.534375,1293.086181640625,1292.5277709960938,-1.1953939394679245,0.010648145451702395,-0.010136849119492863,0.013968152884239471,-0.0195154660560537,Healthcare,11
2023-03-23,1227.48681640625,1249.8808824734397,1221.9505834237539,1246.888350432402,67049,1250.130224609375,1263.6132568359376,1275.1362561677631,1278.0455749511718,1290.5335595703125,1290.8996866861978,-1.2378956537749297,-0.01779933536488999,0.015805900126043104,0.018243834286345795,-0.004510217876477651,Healthcare,11
2023-03-24,1200.4044189453125,1235.6663983720036,1197.0128581605686,1229.9307117599842,265615,1236.3047607421875,1256.028857421875,1268.1011834395558,1271.3996643066407,1285.06517578125,1288.3358032226563,-1.2896412215558053,-0.022063289885448586,0.02459695445024579,0.02937508298884195,-0.0028253484669139572,Healthcare,11
2023-03-27,1229.9805908203125,1240.3546044634702,1199.0078355465805,1202.0003675820547,230838,1228.8334228515625,1250.775301106771,1264.132144325658,1266.1951538085937,1280.797685546875,1286.8040649414063,-1.23313086981667,0.024638506330213215,-0.022748507941574125,0.008434290525055399,-0.025181499208109748,Healthcare,11
