,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
697,632.4783935546875,662.6011143126595,618.3350948365168,637.1928264607444,721789,678.4614501953125,683.7747029622395,677.3076599121093,670.5551049804687,669.6942687988281,0.7508943848920446,-0.0165136085702663,0.0074539034915652,0.0476264818924085,-0.0223617104746959,1.0,0.0
698,646.91943359375,657.9363552541854,635.2078018625368,635.2078018625368,336141,666.8986938476562,683.0534749348958,676.39951171875,670.563046875,669.9142761230469,0.820478680798877,0.0228324638220449,-0.0181036944061998,0.0170298202346999,-0.0181036944061998,1.0,1.0
699,649.6984252929688,659.9709623312265,639.9222049048919,644.338896061739,208851,656.2688842773438,682.2131469726562,675.9454376220704,671.4185913085937,669.9556294759115,0.8338692801046055,0.0042957307431328,-0.0082492569207213,0.0158112389353961,-0.0150473204297338,1.0,1.0
700,642.4530639648438,651.7827018453412,625.2826169174973,648.6066510406102,199307,642.9295166015625,681.1511555989583,675.2382690429688,671.847353515625,668.5776896158854,0.7989574340571999,-0.0111518837757038,0.0095782671465369,0.0145218980246126,-0.0267263836230782,1.0,0.0
701,630.344482421875,648.557117882417,626.2752065786887,645.6788082326543,213197,640.378759765625,679.2422241210937,674.1192108154297,671.2200854492188,666.6075520833333,0.7406121127493971,-0.0188474181572762,0.0243268978128634,0.0288931464753467,-0.0064556380783276,1.0,0.0
702,631.6347045898438,645.1328444894482,624.2900910520968,625.2826031205421,171931,640.2100219726562,676.9362833658854,672.8835327148438,669.8881323242188,665.4975911458333,0.7468290611740703,0.0020468524813789,-0.010056606173067,0.0213701682341371,-0.0116279448934272,1.0,1.0
703,597.2937622070312,625.2330017044562,591.1401751482339,616.3500064047361,428489,630.2848876953125,669.224462890625,669.861328125,667.1765869140625,663.850020345052,0.581356886730862,-0.0543683590107861,0.031904308069937,0.0467763791709259,-0.0103024465483442,1.0,0.0
704,579.4782104492188,594.5147941656305,569.7019897346777,590.4951319634433,484680,616.2408447265625,660.6789347330729,665.7200714111328,664.0045190429687,662.2223002115885,0.4955124723461768,-0.0298271183880828,0.0190117959839837,0.0259484885631078,-0.0168707304921136,1.0,0.0
705,601.114990234375,603.4473694871596,566.2777784450625,573.8209069105314,436134,607.9732299804688,652.3881510416667,662.8566741943359,661.7852612304688,661.2016662597656,0.599769512210947,0.0373383837303962,-0.0454057605736991,0.0038800883203313,-0.0579543221434711,1.0,1.0
706,602.7526245117188,606.524158615726,586.8724299027322,595.110268740517,421051,602.4548583984375,645.781327311198,660.0453826904297,659.7863403320313,659.7592142740885,0.6076604693604056,0.0027243277974239,-0.0126790916545452,0.00625718404306,-0.0263461227097118,1.0,1.0
707,610.3453369140625,615.2582839963566,596.4997808014637,600.469829259377,338788,598.1969848632813,638.95615234375,657.2514587402344,657.9462231445312,657.9396077473958,0.6442460300340856,0.0125967305550838,-0.0161801967794439,0.0080494546040674,-0.0226847905197452,1.0,1.0
708,622.0570068359375,625.0841568596795,610.444602251255,613.422138781782,164131,603.1496337890625,633.444405110677,652.7057556152344,656.5189892578124,656.5054280598958,0.7006788287246573,0.0191885957236763,-0.0138811523047965,0.0048663546756582,-0.0186677498317211,1.0,1.0
709,640.5176391601562,643.147820372871,622.3050669348613,625.2826031402913,240446,615.35751953125,629.2890828450521,649.3485809326172,655.6475610351563,655.8966857910157,0.7896315702724236,0.0296767532900527,-0.0237855057978435,0.0041063368936467,-0.0284341462464252,1.0,1.0
710,697.5870971679688,730.4888971328542,650.0954179647005,658.0355146726662,2922708,634.6519409179688,628.5182291666666,647.9540985107421,657.2157275390625,657.2630411783854,1.0646213246472045,0.0890989638983896,-0.0566976979016272,0.0471651498407275,-0.0680799277912002,1.0,1.0
711,699.3240356445312,707.6115484318925,679.8708217639976,695.800629632768,992430,653.9662231445312,632.2666137695312,647.8275512695312,658.82955078125,658.8163208007812,1.0729907800741094,0.0024899234570335,-0.0050383024637725,0.0118507478149569,-0.0278171675632521,1.0,1.0
712,789.9404296875,828.7476297976707,696.9420308508653,698.7285405719283,7151456,689.8852416992188,642.764082845052,651.6884246826172,663.7782153320312,663.2693929036458,1.509626781362103,0.1295771193670646,-0.1154667943146738,0.0491267425387036,-0.1177283695599993,1.0,1.0
713,777.1370239257812,789.69232702378,759.2718049849586,784.0846090694345,1618639,720.9012451171875,651.4452555338542,655.3086151123047,666.344853515625,667.249365234375,1.4479334426047292,-0.0162080649129248,0.0089399744572158,0.0161558421635537,-0.0229885057471265,1.0,0.0
714,767.3607788085938,810.832798058792,764.2343413626751,777.0873855830375,448462,746.269873046875,659.2894124348958,658.5342803955078,668.7328393554687,670.751279703776,1.400826507698934,-0.0125798215967138,0.0126754025525586,0.0566513437365057,-0.0040742731870826,1.0,0.0
715,772.0255126953125,799.766238003839,765.2268290420795,778.129486341103,419442,761.1575561523438,667.9275756835938,661.6780609130859,670.5947900390624,674.539365641276,1.42330357460146,0.0060789318603971,0.0079064403253723,0.0359323945288769,-0.0088062940167575,1.0,1.0
716,759.76806640625,788.5013058536354,755.3017616396554,784.0350010870408,143654,773.2463623046875,676.5558146158854,667.5115509033203,672.9113134765626,677.8990193684896,1.364240947025254,-0.0158769964042626,0.0319399245029801,0.0378184352802499,-0.0058785107772698,1.0,0.0
717,749.3466186523438,769.1968602060482,736.6920896618572,759.7679954680386,192613,765.1276000976562,684.4032755533855,673.3549621582031,674.376259765625,680.6697794596354,1.3140250967593556,-0.0137166172345204,0.013907284768212,0.0264900662251654,-0.016887417218543,1.0,0.0
718,792.4713134765625,807.9048648103225,755.4009494875879,763.0433049189877,699462,768.1944580078125,697.4151123046875,680.6325561523438,677.8857836914062,683.3197875976563,1.5218218702204926,0.057549728991606,-0.0371344780020799,0.0194752176782944,-0.0467781777820415,1.0,1.0
719,813.9095458984375,831.6755369468987,794.0096901545651,795.498458323605,740788,777.5042114257812,713.043868001302,688.8431121826172,682.3282666015625,686.8614013671875,1.6251222076288805,0.0270523766063224,-0.0226205573673539,0.0218279674172516,-0.0244497141533165,1.0,1.0
720,801.8009033203125,818.078126551189,795.994731566944,813.9095634722443,228115,783.4592895507812,726.422928873698,696.8105041503907,686.034306640625,689.4055399576823,1.5667765922225667,-0.0148771354742606,0.0151018290223781,0.0203008292500936,-0.007241413335062,1.0,0.0
721,787.6575927734375,817.5818573684649,780.4122664261931,802.9423036249931,261504,789.0371948242188,738.7499267578125,704.6761596679687,691.8166796875,692.2656270345052,1.498626908852541,-0.0176394295495385,0.0194052732961491,0.0379914633840581,-0.0091985736108156,1.0,0.0
722,792.2232055664062,807.110887728473,785.1763329961476,789.0471545895385,191170,797.6125122070313,750.8751180013021,712.7055847167969,698.2064721679687,694.9156351725261,1.5206263597731535,0.0057964435750472,-0.004009035527553,0.0187922823485366,-0.0088950595245697,1.0,1.0
723,783.7372436523438,808.8974024291628,780.1145500727877,794.3074617053044,217519,795.8656982421875,761.6538004557292,722.0277587890625,703.6791845703125,697.5491027832031,1.4797366673905423,-0.0107115795831749,0.0134869411126894,0.0321027984577695,-0.0046223317941019,1.0,0.0
724,775.5986328125,795.4488758401249,771.1819416232266,788.6998053263593,101198,788.203515625,770.6592000325521,731.8337799072266,708.7151928710938,699.9741414388021,1.440520689634206,-0.0103843614754308,0.0168916910881486,0.0255934476774968,-0.0056945577292438,1.0,0.0
725,782.9431762695312,787.7072829971122,764.2343466889829,775.2015937044124,128108,784.4319702148438,776.3496053059896,740.9251892089844,714.3347973632813,702.4339172363282,1.4759104457620362,0.009469515734444,-0.0098877962025353,0.0060848690837058,-0.0238955139371541,1.0,1.0
726,768.5021362304688,798.972270978441,760.6116526188438,786.5658692551732,148354,780.60087890625,780.9614786783854,749.2126647949219,719.861103515625,706.6140462239583,1.4063261498552038,-0.0184445569956549,0.023505117517705,0.0396487313586781,-0.0102673541681068,1.0,0.0
727,805.7213745117188,811.8749621349705,764.581732591086,764.581732591086,516879,783.3005126953125,782.0135416666667,758.9814666748047,726.8245703125,712.3888122558594,1.5856674218815872,0.0484308846086124,-0.051059390034879,0.0076373642526001,-0.051059390034879,1.0,1.0
728,799.9151611328125,828.2513702523006,796.8880112600993,809.4432533238747,409303,786.5360961914063,783.5320841471354,767.8743743896484,734.9294262695313,717.4886698404948,1.5576901246257693,-0.0072062297992589,0.0119113784236428,0.035424018066315,-0.0037843386646481,1.0,0.0
729,808.6492919921875,836.6877608461664,787.3598937909729,799.0715253028485,619680,793.1462280273438,786.2846516927083,776.28095703125,744.09626953125,722.787032063802,1.5997756215542305,0.0109188214997775,-0.0118441539295028,0.0346732126419147,-0.0263271091832233,1.0,1.0
730,810.5350952148438,823.7851085732924,800.0144297705202,813.3637306937508,270490,798.6646118164062,788.8519571940104,781.9283569335937,752.4730737304687,728.3897664388021,1.6088623832495388,0.0023320408999683,0.0034898371404352,0.0163472420092267,-0.0129799011868015,1.0,1.0
731,841.2532958984375,855.54549545988,806.2176282115893,810.5350925227984,1402681,813.21484375,794.2843058268229,789.0248199462891,762.0131005859375,735.4200602213542,1.7568783405705333,0.037898668256248,-0.0365148089468496,0.0169891751166084,-0.0416469901011573,1.0,1.0
732,798.873046875,851.1783882662954,784.928202825284,847.0594992262063,489276,811.8451782226563,797.5860677083333,789.4714508056641,769.554208984375,740.9946716308593,1.552668686648435,-0.0503775132056706,0.0603180349364647,0.065473909272445,-0.0174556446787945,1.0,0.0
733,784.2334594726562,811.5771556920306,752.0760432249241,804.8280855325931,647380,808.708837890625,797.0368774414062,789.8262725830078,776.0412670898437,747.2259948730468,1.4821276882852203,-0.0183252989440691,0.0262608357386147,0.0348667809172043,-0.0410049021236046,1.0,0.0
734,750.6865234375,783.0920686331013,741.9028153399787,783.0920686331013,395372,797.1162841796875,792.8220092773438,788.9925598144531,780.4480224609375,752.932938639323,1.3204814413720076,-0.0427767211790661,0.0431678792463354,0.0431678792463354,-0.0117009002070523,1.0,0.0
735,794.2578125,805.8702162510527,737.7342359709091,750.6865068332586,311965,793.8608276367188,792.3191365559895,790.1041748046875,784.3148510742187,759.3710327148438,1.5304301336383546,0.0580419225630705,-0.0548578874277568,0.0146204463692987,-0.0711652761100046,1.0,1.0
736,805.5228271484375,813.3636972716322,789.0967633765163,805.7709551829926,405156,786.7147338867187,793.5101521809896,792.3919128417969,788.562802734375,766.130039469401,1.584710719425205,0.0141830706241085,0.0003080335233123,0.0097338894180707,-0.020391804202582,1.0,1.0
737,823.0407104492188,835.6952405164211,800.957314841748,803.8852378356689,386760,791.5482666015625,795.5646525065105,796.0766174316407,789.8868139648438,773.2198852539062,1.6691208153715948,0.021747221444729,-0.0232740280891995,0.0153753391618933,-0.026831474223696,1.0,1.0
738,818.1277465820312,848.4986544758583,812.6193163092411,819.815029339155,579172,798.3271240234375,797.857352701823,797.3594390869141,791.5264428710938,779.7555765787761,1.6454476498247077,-0.0059692841493903,0.0020623707778801,0.0371224518673403,-0.0067329708542501,1.0,0.0
739,833.3131713867188,853.2130883248574,823.7850790411112,826.2663593996688,530561,814.8524536132812,801.7049886067708,798.3296203613281,794.1645385742188,786.1820943196615,1.7186187711720675,0.0185611903130398,-0.0084563789809338,0.0238804780980759,-0.0114339874524626,1.0,1.0
740,863.8328857421875,868.1999632323395,834.1568101706359,834.7026797123722,805566,828.7674682617187,807.0976359049479,801.4312194824219,797.8368334960937,791.7236206054688,1.8656783201351912,0.0366245433330674,-0.0337220387306593,0.0050554656603516,-0.0343539544064179,1.0,1.0
741,857.5801391601562,873.2122060342881,849.8385562524039,867.4556474915048,282605,839.1789306640625,813.0361694335937,804.9273468017578,801.74931640625,796.9988240559895,1.8355493981726745,-0.007238375252013,0.0115155515856744,0.0182281120566067,-0.0090272413670094,1.0,0.0
742,862.2945556640625,871.4256796852756,852.4190475201115,861.7486860896817,273058,847.0296997070312,816.80771484375,808.4309143066406,806.2672338867187,799.4106282552083,1.858265861263179,0.0054973480478724,-0.0006330430486836,0.0105893327996036,-0.0114525924802409,1.0,1.0
743,870.6316528320312,877.8273657768489,858.5229927265049,866.6119908198633,305706,857.5304809570313,821.522147623698,812.775634765625,809.3936474609375,802.5271158854167,1.8984382473773864,0.0096685026168908,-0.0046169490841421,0.0082649337655149,-0.0139079024592533,1.0,1.0
744,856.2898559570312,886.2141214599214,849.8881404847856,870.6316686157808,382857,862.1258178710938,824.6981852213542,816.8101959228516,811.0888598632813,805.4914184570313,1.82933215564949,-0.0164728640732832,0.016748782621885,0.0349464206480005,-0.0074761080348088,1.0,0.0
745,840.7073974609375,863.4359497357578,834.3056820317297,860.4584133108364,188174,857.5007202148438,826.7096720377605,819.6984069824218,812.6451196289063,807.7808146158854,1.7542479234878767,-0.0181976446266294,0.0234933294384585,0.0270350330489108,-0.0076146771737014,1.0,0.0
746,829.1446533203125,843.8338206522776,816.8374787410772,841.6998953526245,154228,851.813623046875,825.9024291992188,822.7305328369141,814.3046020507812,810.0933675130208,1.6985327251642195,-0.0137535891506916,0.0151424024529791,0.0177160490309409,-0.0148432176821633,1.0,0.0
747,837.2335815429688,843.6352967930837,810.3861409782976,833.7101756543416,372580,846.8014282226562,828.4597981770834,824.3061431884765,816.1050170898437,813.0229329427083,1.7375093067325773,0.0097557503268749,-0.0042083905451256,0.0076462714721943,-0.0320668462858274,1.0,1.0
748,830.2363891601562,842.1465346113479,820.8571375017162,842.1465346113479,108955,838.7223754882813,831.52666015625,825.8222045898438,817.9649829101562,814.2817687988281,1.7037932652310217,-0.0083575151989449,0.0143454871488342,0.0143454871488342,-0.0112970857226913,1.0,0.0
749,859.962158203125,863.23743615858,823.7850784841867,833.9087144558841,353250,839.4568359375,838.8117024739583,828.3878479003906,821.3395239257812,815.8168558756511,1.8470271807626608,0.0358039823730666,-0.0302960351205209,0.0038086303265931,-0.0420682228559099,1.0,1.0
750,859.3666381835938,885.3208556609624,848.9949344693564,859.5155392403514,482421,843.1886840820313,843.1522908528646,830.8294250488282,824.3964624023438,817.7357137044271,1.844157661590536,-0.0006924956102435,0.0001732683701478,0.0302015651110532,-0.0120690090275782,1.0,0.0
751,853.5108032226562,871.425634736871,848.6474696403662,862.6915402628796,202420,848.0619140625,846.3514892578125,831.4423004150391,827.7968090820312,819.930820719401,1.8159412622452504,-0.0068141288022475,0.0107564391751797,0.020989577925168,-0.0056980340072172,1.0,0.0
752,848.3993530273438,863.7832909774093,833.7101856809721,859.3169864112612,160401,850.295068359375,848.0420654296875,833.9186157226562,829.5039282226562,821.8033589680989,1.7913116883404925,-0.0059887352052403,0.0128685074369281,0.0181328968429443,-0.0173139775436605,1.0,0.0
753,844.7767333984375,851.3769027919811,839.6652716388859,847.3572407348686,150548,853.2031372070312,849.8186645507812,836.9457794189453,831.2983911132812,823.8380086263021,1.7738560594153006,-0.004269946241684,0.0030546619413274,0.0078129156883759,-0.0060506658830301,1.0,0.0
754,855.346923828125,862.4930231319563,842.6923944323455,847.8038560273836,231142,852.2800903320312,851.2875813802083,842.1787994384765,833.1662963867187,826.4962849934896,1.82478862775258,0.0125124071388245,-0.0088187232462147,0.0083546209201861,-0.0147946161297264,1.0,1.0
755,849.0941772460938,862.4930917905967,842.9902030556767,859.4659417313549,110260,850.2255981445312,850.305000813802,844.9206176757813,834.7086596679687,828.701318359375,1.794659705790063,-0.0073101877236512,0.0122150931701126,0.0157802454704851,-0.0071888070298801,1.0,0.0
756,856.5379638671875,863.4359352515012,844.1811757954238,846.612842617278,178430,850.8310302734375,850.2355224609375,847.4713745117188,835.3200463867188,831.6358459472656,1.8305276660968288,0.0087667385086028,-0.0115874855156431,0.0080533165782519,-0.0144264336118553,1.0,1.0
757,823.9835815429688,855.2973270946906,818.9714074075617,852.5679187401673,255782,845.9478759765625,847.6814575195312,847.5185180664063,836.3244677734375,832.2445861816407,1.6736640491699937,-0.0380069345405763,0.0346904208257066,0.0380028756071626,-0.0060828568040413,1.0,0.0
758,780.660400390625,830.4349077280868,770.6856656424949,818.8225037412212,307190,833.124609375,841.6833740234375,845.645150756836,836.1815454101562,831.6027608235677,1.4649108673509854,-0.0525777237833039,0.0488843847228586,0.063759487880461,-0.0127773033487275,1.0,0.0
759,774.3579711914062,786.4666312187535,767.9562558765504,781.00781453724,131431,816.9268188476562,836.2212483723958,842.6973907470704,837.1284033203125,830.459716796875,1.4345425492004895,-0.0080732021197247,0.0085875571676528,0.015637031551076,-0.0082671265138607,1.0,0.0
760,773.01806640625,803.3393611536335,767.2118945403997,774.3579941601546,273514,801.7115966796875,831.7086263020833,838.1566497802735,836.2788134765625,829.2091491699218,1.4280862045878375,-0.0017303428582193,0.0017333718474832,0.0392245615789379,-0.0075110429085352,1.0,0.0
761,781.206298828125,790.8336789194551,764.9787492034257,777.2362501783505,238975,786.645263671875,828.5127360026041,834.3379577636719,835.30615234375,827.2075826009115,1.467541284433642,0.0105925498739531,-0.0050819465430961,0.012323735875878,-0.0207724254771652,1.0,1.0
762,780.1145629882812,809.5921864534655,775.5490312529373,783.886097105931,241175,777.8714599609375,824.7048014322917,830.2289581298828,833.5891064453125,826.5822998046875,1.46228074436684,-0.0013975000476589,0.0048345900673902,0.0377862750725588,-0.0058523862416506,1.0,0.0
763,770.8345947265625,786.5162747680538,759.3710307947688,780.9085568223873,148823,775.906298828125,820.7446818033854,825.2391052246094,831.6973803710938,826.1356709798177,1.417565124454233,-0.0118956480265811,0.0130689024140104,0.0203437678443247,-0.0148716261701515,1.0,0.0
764,751.6790771484375,773.8121472796163,749.3466977509307,773.117376636273,102849,771.3705200195312,813.525809733073,820.0085662841797,828.4320166015625,826.1687561035156,1.3252640713583852,-0.0248503605172521,0.0285205483823809,0.0294448399643403,-0.0031028925354086,1.0,0.0
765,731.6799926757812,747.0639314965658,725.0797624343193,728.0572989802776,190432,763.1029052734375,805.0133666992188,814.5571960449219,823.1459008789062,824.0828287760417,1.2288982827415846,-0.0266058815266278,-0.0049511996115342,0.0210255015509237,-0.0090206515246162,1.0,0.0
766,741.90283203125,752.3242096049331,732.6228676611763,734.4589909071906,153616,755.2422119140625,797.5728352864584,810.1951049804687,818.51880859375,821.9621622721354,1.27815713645259,0.0139717355371211,-0.0100334448160536,0.0140468227424748,-0.0125083285430601,1.0,1.0
767,744.7315063476562,750.9347076085587,737.5357928850093,740.4637159957828,89335,748.1656005859375,790.6616455078125,805.5700012207031,813.8162866210937,819.35185546875,1.2917871319462972,0.0038127288295444,-0.0057306429437956,0.008329446529427,-0.0096621579741354,1.0,1.0
768,755.2521362304688,757.2867740319657,738.2305285462029,752.3242132584928,170013,745.0491088867187,784.6933390299479,801.8207885742188,809.2011059570312,817.2560017903646,1.34248089229262,0.0141267420448051,-0.0038767490107204,0.0026939848348552,-0.0225376491739861,1.0,1.0
769,743.24267578125,769.6931479731535,740.9599100240998,761.1575679844591,134032,743.3618286132812,777.2197224934896,795.984814453125,804.67921875,814.253651936849,1.2846131869667308,-0.0159012598218643,0.0241036915491674,0.0355879352112018,-0.0030713599091315,1.0,0.0
770,686.9176635742188,706.668680418288,633.2723917339354,693.7660219275047,1648549,734.4093627929688,766.4079549153646,787.3623657226562,798.5276293945312,808.3564778645833,1.0132105521309889,-0.0757828015564713,0.0099696931909598,0.0287531066551693,-0.0780956360346777,1.0,0.0
771,651.6338500976562,671.2855788575498,641.2620858532823,655.1076426766624,794228,716.35556640625,752.7476806640625,777.2685180664063,791.427197265625,801.4916015625,0.8431951438893819,-0.0513654188086695,0.0053308964512595,0.0301576241887195,-0.0159165522828803,1.0,0.0
772,684.0393676757812,685.6769763327819,649.9962139531702,653.072977304965,455276,704.217138671875,743.41806640625,769.0505187988281,785.2994287109375,795.5497619628907,0.999341454547814,0.0497296412291482,-0.0452698950296287,0.002394026914803,-0.0497678281855068,1.0,1.0
773,654.9588012695312,682.4017262578652,652.0804917626127,677.9354215197651,341163,684.1584716796875,735.0379597981771,759.5596221923828,778.2883251953125,788.3606669108073,0.859216454376278,-0.0425130011231071,0.0350810160970391,0.0419002308773319,-0.0043946420772411,1.0,0.0
774,638.6319580078125,660.3679378471761,621.8088648713253,651.8323575486718,698380,663.236328125,725.9895589192708,748.7238739013671,769.4351171875,781.1054036458333,0.780545396774137,-0.0249280462069855,0.0206698073520112,0.0340352210170755,-0.0263423916162387,1.0,0.0
775,629.0045776367188,646.1254122942862,621.5111229891784,640.5673684627934,362187,651.6537109375,716.3886596679688,737.7193939208985,760.220634765625,774.048642985026,0.7341557681367451,-0.0150750056435102,0.0183826815212031,0.0272189349112426,-0.0119131957285503,1.0,0.0
776,596.5493774414062,629.4511773382695,593.5222276933788,629.4511773382695,734022,640.63681640625,704.0781982421875,724.7199645996094,749.942177734375,766.2954671223958,0.5777700612903344,-0.0515977170106653,0.0551535231466986,0.0551535231466986,-0.0050744328340611,1.0,0.0
777,597.9885864257812,607.0700970732943,583.4482588067465,596.5494316540256,632254,623.42666015625,691.9364664713542,713.42021484375,739.9257470703125,758.320633951823,0.584704904180433,0.0024125563428592,-0.0024066592647822,0.0151867625129666,-0.024315393218361,1.0,1.0
778,611.933349609375,617.0944248682505,594.614000599577,597.4923100453346,405218,614.8215698242187,681.3430501302083,704.9838623046875,730.61201171875,751.0438659667968,0.6518978850940765,0.0233194470599222,-0.0235990399497898,0.0084340480252793,-0.0283026722123475,1.0,1.0
779,658.3333129882812,667.0177945119647,604.6880420918983,605.4324262224998,1981886,618.7618408203125,675.1199991861979,699.1826293945312,722.7314672851562,744.3229044596354,0.8754765728541308,0.0758251914338799,-0.080355779849049,0.0131916179120012,-0.0814864899557921,1.0,1.0
780,635.9025268554688,656.9934093874207,626.771403243656,656.9437958970897,488728,620.1414306640625,668.7348347981771,692.3268524169922,714.2038012695313,736.874100748698,0.7673936054593653,-0.0340720812546999,0.033088827537248,0.0331668481272533,-0.0143593133006816,1.0,0.0
781,643.594482421875,650.0954245517665,633.7189749256532,635.2077430734818,237359,629.5504516601562,662.1809448242187,685.4462615966797,705.6860620117187,729.8768900553385,0.8044573703119808,0.0120961236063062,-0.0130310926794051,0.0101009910859213,-0.0153443010559378,1.0,1.0
782,640.4680786132812,646.5224390783181,633.4212665758611,642.0561344009897,167334,638.0463500976563,655.230049641927,678.4639373779297,698.3454418945313,722.9458475748698,0.7893927622814668,-0.0048577231377574,0.002479523712012,0.0094530245412784,-0.0110025968080683,1.0,0.0
783,665.8267822265625,674.3128099619562,645.1329271783278,645.1329271783278,620055,648.8250366210938,649.268359375,673.2135467529297,693.7520971679687,716.9808492024739,0.9115839293488752,0.0395940164077919,-0.0310799379067229,0.0127450982176113,-0.0310799379067229,1.0,1.0
784,655.901611328125,678.4316486040722,650.0954396480179,669.9456820800184,327020,648.3386962890625,643.4456217447917,668.424673461914,689.0138427734375,710.3326721191406,0.8637593940761658,-0.0149065359991185,0.0214118558474887,0.0343497208831771,-0.0088521991405849,1.0,0.0
785,654.9588012695312,663.295867100437,641.6591140403792,654.1151295832314,169222,652.149951171875,641.3150309244792,664.5886138916015,684.2914721679688,703.8614929199218,0.859216454376278,-0.0014374260442578,-0.0012881293978561,0.0127291454283013,-0.0203061432312577,1.0,0.0
786,640.368896484375,666.4223422603818,637.5402003103826,658.2341164450654,191264,651.504833984375,640.564034016927,659.5119171142578,678.6579760742187,696.6558573404948,0.7889148522010423,-0.0222760649324447,0.0278983255726041,0.0406850581267144,-0.0044172916416177,1.0,0.0
787,633.3716430664062,644.4381170227653,630.4437201530617,640.1703269586675,120353,650.085546875,637.1861857096354,653.9439239501953,672.7882592773437,690.3021260579427,0.7551985166009756,-0.0109269101862749,0.0107341147439852,0.0174723230468318,-0.0046227565528025,1.0,0.0
788,621.3126220703125,640.1703534111048,617.5410879177812,630.1956181596286,172723,641.18271484375,634.9431070963542,647.2469482421875,666.8073803710937,684.9905334472656,0.6970920032841296,-0.0190394077917842,0.0142971441006887,0.0303514376996805,-0.0060702680398861,1.0,0.0
789,606.4249267578125,641.1628521858378,601.4623659823803,624.4390466038851,296014,631.2873779296875,632.7959716796875,640.4060607910156,660.9972143554687,679.3927652994792,0.6253554944735762,-0.0239616817422633,0.0297054409395458,0.0572831423895254,-0.0081833060556464,1.0,0.0
790,596.5990600585938,622.751792913607,591.5372720624684,615.4071783916436,347030,619.6154296875,630.6356038411458,635.8901306152344,655.5939770507813,673.5121317545573,0.5780094574783131,-0.0162029399941584,0.0315255581046383,0.0438363628203584,-0.0084844049127871,1.0,0.0
791,579.8256225585938,596.4005879340591,575.6570593237259,595.5073027486819,243594,607.5067749023438,629.5206868489583,632.2997192382812,649.110888671875,666.7994425455729,0.4971864810709622,-0.0281150920659389,0.0270455108915155,0.0285861209484414,-0.0071893394715349,1.0,0.0
792,607.3677978515625,617.9876895445636,576.8480504679853,580.9173258878762,1375590,602.306005859375,630.1459676106771,628.4661407470703,643.6163403320312,661.0412170410157,0.6298987282719749,0.0475007902745544,-0.0435493486109229,0.017485108250004,-0.0502492023639291,1.0,1.0
793,606.127197265625,613.025168996108,597.5419427223559,608.8069922532105,267167,599.2689208984375,629.7588907877604,626.024560546875,637.6513427734375,655.5509704589844,0.6239208819367695,-0.0020425853829028,0.0044211759506498,0.0113804029279684,-0.0141641137074843,1.0,0.0
794,621.6599731445312,626.6722080630908,606.4249355737286,608.4099599127587,291478,602.3159301757812,627.3140014648437,625.1759613037109,632.7880346679688,651.2170003255209,0.698765717910404,0.0256262645018703,-0.0213139236948942,0.0080626630876783,-0.0245070267170967,1.0,1.0
795,615.25830078125,627.6647025506885,600.271331096888,620.3200884719274,214420,606.0477783203125,625.9377197265625,624.4886474609375,629.92166015625,647.3362772623698,0.6679191955809727,-0.0102977071708506,0.0082270937007269,0.0201645418740143,-0.0243588256596158,1.0,0.0
796,602.6533813476562,614.5139134934587,599.9735864637054,610.2460628443616,229267,610.613330078125,623.2083129882812,624.79384765625,627.96244140625,642.69462890625,0.6071822651814701,-0.0204871993073285,0.0125987536645468,0.0196805203669145,-0.0044466603306171,1.0,0.0
797,591.8349609375,609.7994665318412,588.5596830798322,605.6805170311427,125177,607.5067626953125,619.9661051432291,624.4861663818359,624.2742651367188,637.5980773925781,0.5550535981998295,-0.0179513145449612,0.0233942855820996,0.0303539107691177,-0.0055341067592215,1.0,0.0
798,585.3340454101562,604.5391314437375,578.9323298729176,592.4305315738944,388232,603.3481323242188,614.599922688802,623.156201171875,621.4892749023437,631.934141031901,0.5237288716914625,-0.0109843384666663,0.0121238226605553,0.032810471531899,-0.010936858341723,1.0,0.0
799,576.4510498046875,590.098091990301,571.6870035573367,588.0634541800729,113202,594.30634765625,609.3032185872396,619.0620880126953,619.0020385742188,626.3744201660156,0.4809260684945983,-0.0151759421395764,0.020144649540182,0.0236742429218186,-0.0082644419660004,1.0,0.0
800,599.8246459960938,605.0850084359364,579.7262765543733,579.7262765543733,541704,591.2196166992187,605.627608235677,617.2581939697266,617.8348413085937,623.4713195800781,0.5935519755892517,0.0405474084908435,-0.033507075069155,0.0087698337755146,-0.033507075069155,1.0,1.0
801,625.5803833007812,633.6197678990856,599.179584879208,605.4323991813561,427378,595.8050170898438,604.6417073567708,616.3574890136719,618.9960815429688,622.602870686849,0.7176562534709134,0.0429387779855501,-0.0322068668667603,0.0128510816721676,-0.0422020880550527,1.0,1.0
802,622.4540405273438,637.9868198625696,619.8238590080646,630.1956234481663,125007,601.9288330078125,603.9138671875,615.456787109375,619.9746997070313,620.5500264485677,0.7025919395389105,-0.0049975076854901,0.0124371960285836,0.0249540983332143,-0.0042255031665484,1.0,0.0
803,609.8987426757812,630.6918852373933,605.2835367464917,624.2901694761048,136203,606.8417724609375,603.1529418945313,612.6603851318359,619.8933154296875,619.0480244954427,0.6420941112288756,-0.0201706423833728,0.0235964198535394,0.0340927782050954,-0.0075671674760985,1.0,0.0
