Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-07,1153.25,1178.0,1145.0,1165.0,165424,1160.8800048828125,1168.8433268229167,1174.3763170744244,1177.6225036621095,1194.1780029296874,1198.3716674804687,0.4060925681869573,-0.00735931181682183,0.010188597442011726,0.021461088228918346,-0.007153696076306115,Information Technology,12
2022-11-09,1190.949951171875,1205.0,1150.5,1166.300048828125,644230,1167.0300048828126,1171.0566569010416,1173.1078908819902,1175.2049987792968,1191.37,1195.6833333333334,0.5127622769991167,0.03269018094244526,-0.020697681140584345,0.011797346155730581,-0.03396444252932118,Information Technology,12
2022-11-10,1182.4000244140625,1197.0,1155.0,1190.6500244140625,320082,1170.2800048828126,1171.27666015625,1171.6526264391448,1173.5724975585938,1188.822001953125,1195.0083333333334,0.488570781538997,-0.007179081496581375,0.006977334091386123,0.012347746350201971,-0.02317322720594539,Information Technology,12
2022-11-11,1262.949951171875,1270.0,1181.050048828125,1201.0,1070162,1190.2699951171876,1176.0833251953125,1175.9842015316613,1176.2174926757812,1189.5160009765625,1196.85,0.7164818786362958,0.06812409091223502,-0.049051786347030224,0.0055822076097182816,-0.06484809811169168,Information Technology,12
2022-11-14,1260.0,1279.699951171875,1252.5,1266.8499755859375,227012,1209.9099853515625,1181.7433268229167,1180.4710436369244,1180.184991455078,1188.802001953125,1198.6783325195313,0.7081351720031915,-0.002335762528940896,0.005436488560267794,0.015634881882440554,-0.005952380952380931,Information Technology,12
2022-11-15,1251.699951171875,1265.949951171875,1238.0999755859375,1263.0,111809,1229.5999755859375,1186.5166585286458,1185.4157779091283,1184.032489013672,1188.017998046875,1200.0816650390625,0.6846506908804866,-0.006587340339781746,0.009027761659290201,0.01138451750090641,-0.010865204215439017,Information Technology,12
2022-11-16,1260.3499755859375,1276.0,1232.9000244140625,1254.0,266327,1243.47998046875,1191.1799886067708,1189.6920936986019,1189.1624877929687,1188.8599951171875,1200.0549967447917,0.7091254065441628,0.00691062135615178,-0.005038263743358584,0.012417205313775437,-0.021779626059113877,Information Technology,12
2022-11-17,1228.0999755859375,1272.9000244140625,1217.5,1255.5,186227,1252.619970703125,1194.2766520182292,1191.6526200143915,1191.6124877929688,1189.3819921875,1199.4549967447917,0.6178760016441763,-0.025588130776935156,0.022310907058677998,0.03647915456292594,-0.008631199248155808,Information Technology,12
2022-11-18,1286.949951171875,1298.9000244140625,1218.0,1230.0,1203847,1257.419970703125,1202.5266520182292,1197.539460834704,1196.4174865722657,1192.45798828125,1200.8333292643229,0.7843884125153555,0.04791953159828022,-0.04425187717674439,0.009285577291724412,-0.053576249106727425,Information Technology,12
2022-11-21,1260.3499755859375,1300.0,1253.25,1293.4000244140625,211875,1257.4899658203126,1209.5099853515626,1201.7631450452302,1200.6799865722655,1195.645986328125,1200.2499959309896,0.7091254065441628,-0.020669005474312354,0.026222913848004792,0.03145953519428546,-0.005633336552124502,Information Technology,12
2022-11-22,1234.9000244140625,1272.4000244140625,1230.0,1264.6500244140625,113991,1254.12998046875,1214.8699869791667,1204.1052503083881,1203.419989013672,1198.0519873046876,1199.0366617838542,0.6371163243994401,-0.020192765235738035,0.024091019039468975,0.030366830722019733,-0.003967952317749379,Information Technology,12
2022-11-23,1228.9000244140625,1257.949951171875,1221.0,1236.0,163185,1247.839990234375,1219.4499918619792,1206.5920924136512,1205.344989013672,1200.89798828125,1198.6899943033854,0.6201396909296751,-0.004858692915523174,0.00577750463413218,0.02363896670248944,-0.006428533043466467,Information Technology,12
2022-11-24,1210.75,1235.050048828125,1181.800048828125,1235.050048828125,650150,1244.3699951171875,1222.4233235677084,1209.0947265625,1206.7999877929688,1202.1639892578125,1198.5466593424478,0.5687853056055379,-0.0147693254564922,0.020070244747573796,0.020070244747573796,-0.023910758762647144,Information Technology,12
2022-11-25,1218.0,1235.0,1210.0,1215.6500244140625,99880,1230.5800048828125,1226.089990234375,1212.3789383737665,1209.539990234375,1203.249990234375,1198.8116577148437,0.5892987377148371,0.005988023952095809,-0.0019293724022475534,0.013957307060755264,-0.006568144499178974,Information Technology,12
2022-11-28,1225.6500244140625,1232.1500244140625,1213.0,1217.0,107392,1223.6400146484375,1230.3466552734376,1216.1236765008223,1213.0424926757812,1205.2719921875,1200.3116577148437,0.6109440144668858,0.00628080822172619,-0.0070574994833437765,0.005303308342940127,-0.01032107384823,Information Technology,12
2022-11-29,1251.5,1260.0,1217.0,1230.0,254690,1226.960009765625,1236.8966552734375,1220.9289422286183,1217.8924926757813,1208.1279931640624,1202.869991048177,0.6840849412543579,0.021090829413800572,-0.01717938473831404,0.0067918497802637035,-0.027566919696364378,Information Technology,12
2022-11-30,1254.0999755859375,1271.949951171875,1241.5,1256.8499755859375,203855,1232.0,1241.1066569010416,1225.5578870271381,1222.5874938964844,1210.6759912109376,1206.0816569010417,0.691441413346491,0.0020774874837694766,0.002192807633789373,0.014233295537381396,-0.010047026418328886,Information Technology,12
2022-12-01,1248.5999755859375,1270.0,1238.050048828125,1263.699951171875,458534,1239.5699951171875,1245.5199869791666,1230.0631489000823,1226.7099914550781,1213.3539892578126,1208.3983235677083,0.6758794993325398,-0.004385615267578889,0.012093525453459542,0.017139215787682405,-0.008449404904770752,Information Technology,12
2022-12-02,1233.449951171875,1248.0,1230.0,1248.0,107396,1242.6599853515625,1243.5533203125,1233.8341963918585,1230.232489013672,1216.1639892578125,1209.8183227539062,0.633013430743285,-0.012133609410774626,0.011796221495895542,0.011796221495895542,-0.0027969932372182704,Information Technology,12
2022-12-05,1231.4000244140625,1247.949951171875,1223.0,1237.0,260911,1243.8099853515625,1241.6466552734375,1237.947355571546,1233.7124877929687,1219.1959912109376,1211.6949910481771,0.6272132882087439,-0.001661945631328541,0.0045476494030460834,0.013439927261400975,-0.006821523670230145,Information Technology,12
2022-12-06,1217.949951171875,1232.5999755859375,1215.0999755859375,1230.0,206510,1237.0999755859375,1239.3966552734375,1239.368408203125,1236.9474853515626,1221.7339892578125,1212.9566569010417,0.5891571276130588,-0.010922586467047905,0.0098937142831943,0.012028428918583023,-0.00233997758544624,Information Technology,12
2022-12-07,1196.449951171875,1222.0,1193.5,1222.0,153754,1225.569970703125,1235.1366536458333,1240.1078780324835,1237.2224853515625,1223.1839892578125,1213.158321126302,0.5283241910130679,-0.017652613704950144,0.02135488308817246,0.02135488308817246,-0.0024655867710853263,Information Technology,12
2022-12-08,1185.5,1205.0,1182.800048828125,1197.0,145450,1212.9499755859374,1232.2966552734374,1236.0315648129113,1237.3774841308593,1223.95798828125,1213.2866536458334,0.4973419730869438,-0.009152034450876912,0.009700548291859956,0.016448755799240766,-0.0022774788459510864,Information Technology,12
2022-12-09,1174.699951171875,1198.5999755859375,1170.6500244140625,1193.9000244140625,97331,1201.1999755859374,1224.813321940104,1231.5420885587994,1232.9649841308594,1224.425986328125,1213.6699869791667,0.46678389468517006,-0.009110121322754112,0.01634466165001003,0.0203456417872665,-0.003447626565211248,Information Technology,12
2022-12-12,1161.5999755859375,1184.0,1160.0,1183.0,230478,1187.2399658203126,1218.2299886067708,1226.799984580592,1228.0449829101562,1224.4179833984374,1213.8699869791667,0.4297183140209484,-0.011151763114375742,0.01842288641859513,0.019283767979388466,-0.0013773894796532682,Information Technology,12
2022-12-13,1163.6500244140625,1175.3499755859375,1161.0999755859375,1164.550048828125,195760,1176.37998046875,1213.4799886067708,1221.710513466283,1223.6424865722656,1224.833984375,1214.1749877929688,0.43551880194598164,0.0017648492348589354,0.0007734494007471948,0.010054527500883648,-0.0021914224849598485,Information Technology,12
2022-12-14,1161.300048828125,1176.449951171875,1158.050048828125,1175.0,129508,1169.35,1208.9733235677083,1218.1947278474506,1218.689990234375,1223.64798828125,1214.2116577148438,0.4288696895817555,-0.002019486560936389,0.011797081370744644,0.013045639978262136,-0.0027985876718765734,Information Technology,12
2022-12-15,1138.8499755859375,1161.25,1132.0,1160.0,248105,1160.0199951171876,1204.1799886067708,1210.399992290296,1214.227490234375,1221.905986328125,1213.3016560872395,0.36534857878142313,-0.019331845602557244,0.018571387687110308,0.01966898616522128,-0.006014818222578655,Information Technology,12
2022-12-16,1092.25,1127.0,1090.0,1109.8499755859375,463963,1143.5300048828126,1195.7966552734374,1201.5526251541942,1204.4924926757812,1215.07798828125,1210.9433227539062,0.23349679457768066,-0.04091844982651191,0.016113504770828513,0.03181506065461215,-0.0020599679560540096,Information Technology,12
2022-12-19,1071.4000244140625,1092.050048828125,1051.550048828125,1090.0,378551,1125.4900146484374,1185.513321940104,1192.9473619962994,1195.0449951171875,1207.5339892578124,1207.9299886067708,0.17450306234834598,-0.019089014040684367,0.017360439763019153,0.019273869650465736,-0.01852713751504087,Information Technology,12
2022-12-20,1067.75,1095.800048828125,1060.0,1070.0,284379,1106.310009765625,1173.263321940104,1184.4657817639802,1186.6874938964843,1200.1759912109376,1205.079988606771,0.16417554124280723,-0.003406780222969157,0.0021072348396160567,0.026270240063802408,-0.007258253336455134,Information Technology,12
2022-12-21,1054.5,1094.949951171875,1048.050048828125,1075.050048828125,179998,1084.95,1159.9566569010417,1176.242097553454,1177.9674926757812,1191.9419921875,1200.5316569010417,0.12668547566374302,-0.01240927183329431,0.01948795526612135,0.038359365739094375,-0.006116596654220041,Information Technology,12
2022-12-22,1069.0999755859375,1091.949951171875,1020.5,1054.5,288775,1071.0,1147.989990234375,1168.4052541632402,1170.884991455078,1185.5819921875,1196.754988606771,0.1679952146954059,0.013845401219476056,-0.013656323935407166,0.021373095227519956,-0.045458775321084,Information Technology,12
2022-12-23,1022.5,1061.9000244140625,1012.0,1059.949951171875,342112,1057.05,1133.92666015625,1157.7131476151317,1161.1099914550782,1175.003994140625,1188.739990234375,0.03614343049166344,-0.04358804288663241,0.036625869116748255,0.038533031211797075,-0.010268948655256738,Information Technology,12
2022-12-26,1044.0999755859375,1056.050048828125,1003.0,1029.4000244140625,370291,1051.589990234375,1121.439990234375,1146.7973568564967,1152.032489013672,1166.353994140625,1181.5433227539063,0.09725924190471873,0.021124670499694378,-0.014079064759699444,0.011445334279872155,-0.039364023127069436,Information Technology,12
2022-12-27,1049.5,1058.5,1025.0,1057.449951171875,398180,1047.939990234375,1110.2099934895834,1136.0289370888158,1141.9324890136718,1158.9379931640624,1174.8033243815105,0.11253828110560558,0.0051719419024333045,0.007574989206169613,0.008575512148642161,-0.023344449737970452,Information Technology,12
2022-12-28,1061.25,1068.0,1040.0,1056.0,198517,1049.289990234375,1101.1966634114583,1126.1684120579769,1132.289990234375,1152.2319921875,1168.166658528646,0.14578418831722856,0.011195807527393997,-0.004946996466431042,0.006360424028268641,-0.020023557126030656,Information Technology,12
2022-12-29,1077.0,1083.0,1046.050048828125,1056.9000244140625,268556,1050.8699951171875,1093.963330078125,1117.9342041015625,1123.7099914550781,1146.8819921875,1163.1299926757813,0.1903478511753615,0.014840989399293287,-0.01866292997765784,0.0055710306406684396,-0.02873718771761835,Information Technology,12
2022-12-30,1082.75,1101.25,1074.949951171875,1089.3499755859375,357665,1062.9199951171875,1087.8333333333333,1110.1105186060856,1116.1749938964845,1141.4719921875,1156.3233276367187,0.20661712491721954,0.005338904363974002,0.006095567384841738,0.017086123297159972,-0.007203924108173609,Information Technology,12
2023-01-02,1072.050048828125,1093.5999755859375,1069.0,1090.949951171875,127010,1068.510009765625,1081.8633382161458,1102.431576377467,1108.2074951171876,1135.3279931640625,1150.0466634114584,0.17634226671900227,-0.009882199188986378,0.017629682834686466,0.02010160512689585,-0.0028450619739806005,Information Technology,12
2023-01-03,1072.050048828125,1079.6500244140625,1070.0,1079.6500244140625,82314,1073.02001953125,1075.7566731770833,1095.884213096217,1100.9125,1128.1499951171875,1144.6183308919271,0.17634226671900227,0.0,0.007089198488676063,0.007089198488676063,-0.0019122697026747737,Information Technology,12
2023-01-04,1043.6500244140625,1077.4000244140625,1042.0,1072.5,322247,1069.5000244140624,1067.9133382161458,1088.4184249074835,1093.2725036621093,1119.7319970703124,1138.4433308919272,0.09598613255068322,-0.026491323278336698,0.027643342989557063,0.03233842687729371,-0.0015810131514046866,Information Technology,12
2023-01-05,1037.0,1052.949951171875,1033.0,1049.0999755859375,120274,1061.5000244140624,1061.12333984375,1081.1710590563323,1085.8475036621094,1111.267998046875,1132.6516642252604,0.077170294710262,-0.0063718912073001,0.011668250323951357,0.015380859375,-0.0038572806171649487,Information Technology,12
2023-01-06,1055.300048828125,1060.0,1025.25,1042.199951171875,257874,1056.0100341796874,1058.660009765625,1075.576326069079,1079.877508544922,1104.142001953125,1127.2283325195312,0.12894916494924186,0.017647105909474447,-0.012413623661628015,0.004453663370047378,-0.02847536002816886,Information Technology,12
2023-01-09,1045.550048828125,1068.5999755859375,1040.0,1064.0,104067,1050.7100341796875,1056.936678059896,1069.3605378803454,1074.0750122070312,1096.7080029296876,1121.225,0.10136213556087387,-0.009239078507413172,0.017646167385821476,0.022045742127454693,-0.00530825744243002,Information Technology,12
2023-01-10,1024.199951171875,1050.75,1016.0,1049.9000244140625,235035,1041.1400146484375,1054.033341471354,1062.1447432668585,1067.1025085449219,1088.9580029296876,1113.648331705729,0.04095333848523332,-0.020419967155259233,0.025092828029118497,0.02592272026350595,-0.00800620148682174,Information Technology,12
2023-01-11,1023.6500244140625,1037.3499755859375,1021.0999755859375,1025.0,128631,1037.1400146484375,1051.9766764322917,1056.0815879420231,1060.2200073242188,1082.046005859375,1105.9666666666667,0.03939735431813349,-0.0005369330053016324,0.001318786258721838,0.013383432662659178,-0.002491133460954753,Information Technology,12
2023-01-12,1035.550048828125,1040.0,1021.4000244140625,1021.4000244140625,198234,1036.8500244140625,1049.7400146484374,1053.0973799856085,1055.0550109863282,1076.0480078125,1098.8650024414062,0.073067746444599,0.011625090734378752,-0.013664259327760497,0.004297185999760034,-0.013664259327760497,Information Technology,12
2023-01-13,1025.6500244140625,1041.949951171875,1023.0,1040.699951171875,98085,1030.92001953125,1049.9500162760417,1050.6894852487665,1051.7250122070313,1070.0860107421875,1091.938338216146,0.04505623214138846,-0.009560160250357589,0.014673549846021094,0.01589228915304175,-0.0025837511343856923,Information Technology,12
2023-01-16,1025.8499755859375,1035.0,1020.0999755859375,1033.0,274749,1026.9800048828124,1048.733349609375,1048.484220805921,1049.447509765625,1064.6560107421874,1085.086669921875,0.0456219817675171,0.00019495068211910677,0.00696985386189497,0.00891945667672922,-0.00560510809264847,Information Technology,12
2023-01-17,1019.5999755859375,1029.5,1016.0,1025.8499755859375,101466,1026.060009765625,1046.7400146484374,1046.6473774157073,1047.0400085449219,1058.8940087890626,1078.4750040690103,0.027937988569845307,-0.00609250879635706,0.006129854991815176,0.009709714251781243,-0.003530772530539461,Information Technology,12
2023-01-18,1017.25,1028.0,1015.2000122070312,1021.0,191191,1024.7800048828126,1043.8066813151042,1043.9184313322369,1045.177508544922,1053.1320068359375,1072.5016723632812,0.02128887620561914,-0.002304801532176411,0.0036864094372082157,0.0105677070533301,-0.0020152251589764525,Information Technology,12
2023-01-19,1023.2999877929688,1034.9000244140625,1015.0,1017.4000244140625,341066,1022.3299926757812,1040.226680501302,1043.9605359529194,1042.8875091552734,1048.5100073242188,1067.0950052897135,0.03840694708191622,0.005947395225331777,-0.0057656244007499025,0.01133591005518575,-0.008111001555731412,Information Technology,12
2023-01-20,1035.949951171875,1042.0,1026.8499755859375,1028.449951171875,116732,1024.3899780273437,1037.1066772460938,1043.5315872995477,1043.560006713867,1046.2580053710938,1062.4700052897135,0.07419924569685629,0.012361930548039404,-0.007239731988515463,0.005840097604407513,-0.00878418457922947,Information Technology,12
2023-01-23,1025.800048828125,1044.0,1022.0,1044.0,198537,1024.3799926757813,1034.0233439127603,1042.2842214483965,1042.6450103759767,1044.4340063476564,1057.943341064453,0.04548071705623101,-0.00979767635711392,0.017742201506684152,0.017742201506684152,-0.0037044732377096157,Information Technology,12
2023-01-24,1040.9000244140625,1043.0,1022.5499877929688,1031.5999755859375,138602,1028.6400024414063,1031.9466756184895,1041.2131701017681,1042.2150115966797,1043.3600073242187,1053.8516743977864,0.08820517554370763,0.014720193865449439,-0.008934622547789983,0.0020174613667816033,-0.017629009694205,Information Technology,12
2023-01-25,1049.3499755859375,1062.0,1027.0,1040.9000244140625,163737,1035.0599975585938,1032.3266723632812,1039.7579056589227,1041.6200103759766,1043.1540063476561,1050.1200052897136,0.11211379619076303,0.008117927729545013,-0.008052557648516312,0.012055105263617083,-0.02129887654827234,Information Technology,12
2023-01-27,1049.699951171875,1061.0,1039.949951171875,1054.0,175771,1040.339990234375,1033.1733357747396,1038.0184294048108,1040.2550079345704,1042.3780053710936,1047.1483378092448,0.11310403073173422,0.0003335165522275637,0.004096455204484428,0.010765027487626089,-0.009288368537233138,Information Technology,12
2023-01-30,1065.050048828125,1068.0,1033.4000244140625,1049.6500244140625,147499,1046.160009765625,1033.8233357747397,1037.6500083521794,1039.3700103759766,1044.0800073242187,1046.2416727701823,0.15653619433760987,0.014623319396283955,-0.014459437310957557,0.002769777040168897,-0.02971693625936833,Information Technology,12
2023-01-31,1105.199951171875,1110.0,1058.550048828125,1061.0,255132,1062.039990234375,1037.7999959309896,1039.3947400544819,1041.027505493164,1046.5240063476563,1047.3683369954426,0.27013789032705976,0.03769766724852692,-0.03999271907767321,0.0043431496925379065,-0.042209468335829836,Information Technology,12
2023-02-01,1070.550048828125,1114.75,1052.5,1102.9000244140625,184238,1067.9699951171874,1040.8900024414063,1040.8105308131169,1040.9525054931642,1047.3660083007812,1047.4616719563803,0.17209810835156103,-0.03135170455537002,0.03021808800191006,0.041287141334735766,-0.016860537111631047,Information Technology,12
2023-02-02,1066.449951171875,1079.949951171875,1045.25,1065.050048828125,163847,1071.389990234375,1043.7433308919271,1042.3605282432154,1042.0925018310547,1047.5740063476562,1047.8600036621094,0.16049713250149464,-0.0038298981544470172,-0.0013126751444938467,0.012658821902673756,-0.019878993054085026,Information Technology,12
2023-02-03,1074.300048828125,1099.699951171875,1054.550048828125,1077.699951171875,168192,1076.310009765625,1046.3266642252604,1043.3605282432154,1043.957504272461,1047.4660083007811,1048.033339436849,0.1827085042701641,0.007360962085116017,0.0031647604851723354,0.023643210638831125,-0.01838406320612551,Information Technology,12
2023-02-06,1080.5999755859375,1097.0,1073.0,1093.9000244140625,254775,1079.4199951171875,1049.9899943033854,1045.2052612304688,1045.2225006103515,1047.3800073242187,1049.9700052897135,0.200533762179122,0.00586421527643476,0.012308022513986439,0.015176776591328212,-0.007033107308573205,Information Technology,12
2023-02-07,1063.699951171875,1084.5999755859375,1058.800048828125,1082.5999755859375,190059,1071.1199951171875,1052.5133260091145,1047.2842085988898,1046.1299957275392,1047.0460034179687,1050.6233378092447,0.15271617549451905,-0.015639482505909498,0.017768191484112128,0.019648420958407575,-0.0046064704039441295,Information Technology,12
2023-02-08,1039.75,1070.25,1030.050048828125,1063.699951171875,417847,1064.9599853515624,1053.8566609700522,1048.1315757349919,1046.9074981689453,1045.7540014648437,1050.2983378092447,0.0849512517172376,-0.022515702050648224,0.02303433630379903,0.029333974513104044,-0.009329118703414241,Information Technology,12
2023-02-09,1043.5999755859375,1050.0,1030.0,1030.0,362556,1060.389990234375,1055.6133260091146,1048.555256090666,1047.904995727539,1045.7519995117189,1049.7100036621093,0.09584452244890498,0.003702789695539793,-0.013031789865941334,0.006132641398797656,-0.013031789865941334,Information Technology,12
2023-02-10,1049.050048828125,1062.4000244140625,1045.9000244140625,1047.8499755859375,158751,1055.339990234375,1057.3299967447917,1049.7868363229852,1048.579995727539,1046.2340014648437,1048.778338623047,0.11126517175157008,0.005222377701884779,-0.001143961857232756,0.012725775668044115,-0.003002739876501903,Information Technology,12
2023-02-13,1030.550048828125,1059.9000244140625,1028.0,1049.050048828125,86345,1045.3300048828125,1056.9700032552084,1050.0342085988898,1048.8249969482422,1045.2440014648437,1047.0383402506511,0.05892055188646157,-0.017635002277218346,0.017951578403239132,0.028479912857519496,-0.0024744541335228742,Information Technology,12
2023-02-14,1034.9000244140625,1045.550048828125,1031.0,1035.75,107349,1039.57001953125,1057.5766682942708,1050.8394743266858,1049.2774993896485,1044.8180004882813,1045.8000061035157,0.0712285420739427,0.0042210231234126,0.000821311784603207,0.010290872705401855,-0.0037685035482249996,Information Technology,12
2023-02-15,1020.7999877929688,1036.949951171875,1018.0,1033.9000244140625,132993,1035.7800170898438,1056.2366658528647,1051.0263157894738,1049.3375,1044.682001953125,1044.091670735677,0.03133334980284751,-0.013624539847776,0.012833108128671444,0.01582088907918533,-0.0027429347829661666,Information Technology,12
2023-02-16,1023.4000244140625,1037.9000244140625,1021.8499755859375,1024.0,132072,1031.7400268554688,1054.5066691080729,1051.0315808747944,1049.645001220703,1044.672001953125,1043.4166707356771,0.038689994590226616,0.0025470578489280612,0.0005862571542158967,0.014168457742906426,-0.001514606987636613,Information Technology,12
2023-02-17,1024.6500244140625,1037.449951171875,1021.5499877929688,1024.699951171875,166415,1026.8600219726563,1052.8366739908854,1050.436847887541,1049.7125030517577,1044.2360009765625,1043.0050048828125,0.04222679322976097,0.001221418770940205,4.8725668884808115e-05,0.01249199868524098,-0.0030254589832918732,Information Technology,12
2023-02-20,1029.550048828125,1036.0,1021.0499877929688,1024.6500244140625,92942,1026.6600219726563,1050.4700073242188,1050.6342163085938,1049.3925079345704,1044.392001953125,1042.1466715494792,0.05609111297483409,0.004782144436940347,-0.004759384373435704,0.006264825278981423,-0.00825609308146924,Information Technology,12
2023-02-21,1031.699951171875,1036.949951171875,1026.050048828125,1029.550048828125,81408,1026.0200073242188,1045.5700073242188,1050.150001927426,1049.6875030517579,1044.6260009765624,1041.6850016276042,0.062174130322439465,0.002088196048552574,-0.0020838445725503973,0.005088688813096098,-0.0054763037812810555,Information Technology,12
2023-02-22,1021.5499877929688,1038.449951171875,1019.0499877929688,1034.0,93781,1026.1700073242187,1042.3033365885417,1048.6868446751644,1048.7200012207031,1044.7040014648437,1041.5966695149739,0.03345542898656812,-0.009838096209442707,0.012187374436692266,0.016543452186239316,-0.0024472615436089695,Information Technology,12
2023-02-23,1017.7000122070312,1025.6500244140625,1009.0,1025.6500244140625,142004,1025.0300048828126,1039.053340657552,1047.0026373612254,1047.137503051758,1044.722001953125,1041.3983357747395,0.022562158254900724,-0.0037687588781193846,0.007811744238648943,0.007811744238648943,-0.008548700110717289,Information Technology,12
2023-02-24,990.1500244140625,1023.0,984.3499755859375,1021.5,208949,1018.1300048828125,1033.443339029948,1043.0605308131169,1044.1600067138672,1043.3960034179688,1039.8850016276042,-0.05538884922138732,-0.02707083370591946,0.03166184397610783,0.03317676592027263,-0.005857747497968524,Information Technology,12
2023-02-27,978.7999877929688,993.9000244140625,927.5499877929688,989.5,788288,1007.9799926757812,1026.6566731770833,1036.4079011615954,1039.8475036621094,1041.1100048828125,1038.3233337402344,-0.08750308448550694,-0.011462946362911338,0.010931765774903512,0.015427091141615001,-0.052360033346097845,Information Technology,12
2023-02-28,1024.1500244140625,1053.0,963.0,979.9000244140625,345566,1006.4700073242187,1024.0200113932292,1033.9657946134869,1035.7950073242187,1041.04400390625,1038.266668701172,0.04081207377394723,0.04633228155565321,-0.04320656050886329,0.028169677193967013,-0.05970807299355163,Information Technology,12
2023-03-01,1022.0999755859375,1027.4000244140625,1012.0,1022.0,129702,1006.5800048828125,1022.8433430989584,1031.6315853721217,1033.3725036621095,1040.292001953125,1038.3500020345052,0.03501158584891402,-0.0020017075421131544,-9.781390111096577e-05,0.005185450498701671,-0.00988159263006294,Information Technology,12
2023-03-02,1007.9000244140625,1037.800048828125,1002.0,1022.0,161503,1004.6200073242187,1020.4633463541667,1028.1368472450658,1030.4450073242188,1038.63400390625,1038.0383361816407,-0.005166308539999432,-0.013892918022754691,0.013989458522073672,0.02966566493680234,-0.00585377941377907,Information Technology,12
2023-03-03,1013.2000122070312,1018.9500122070312,1006.2000122070312,1012.9500122070312,135207,1009.2300048828125,1018.0733439127604,1024.5894807514392,1027.3900054931642,1037.1740063476564,1037.7016703287761,0.009829683152577033,0.005258445941649689,-0.0002467429895262052,0.005675088759103941,-0.006908803706735078,Information Technology,12
2023-03-06,1045.550048828125,1049.8499755859375,1015.5499877929688,1018.5999755859375,209015,1022.5800170898438,1019.0733439127604,1023.6342227333471,1025.6375091552734,1036.3940063476562,1038.0216735839845,0.10136213556087387,0.03192857898868988,-0.025775976264736156,0.004112597730383083,-0.028693089411435557,Information Technology,12
2023-03-08,1030.9000244140625,1044.949951171875,1024.199951171875,1042.0999755859375,116592,1023.9300170898438,1018.8066772460937,1023.1684345446134,1023.9975128173828,1033.4220092773437,1038.1916727701823,0.05991078642743276,-0.014011786839360357,0.010864245714069964,0.013628796609834293,-0.006499246370661016,Information Technology,12
2023-03-09,1002.0,1034.25,999.75,1030.9000244140625,346372,1019.9100219726563,1017.5533447265625,1020.9789621453536,1022.1100128173828,1030.6800073242186,1036.8950052897135,-0.02186006719670003,-0.02803377992981283,0.02884233973459338,0.03218562874251507,-0.002245508982035904,Information Technology,12
2023-03-10,991.0,998.3499755859375,982.5499877929688,998.3499755859375,150963,1016.5300170898438,1015.3933430989583,1017.9236964175576,1019.480014038086,1027.6620092773437,1034.9500061035155,-0.05298389522460239,-0.010978043912175649,0.007416726121026729,0.007416726121026729,-0.008526752983886277,Information Technology,12
2023-03-13,975.2000122070312,990.9500122070312,971.0999755859375,990.9500122070312,114049,1008.9300170898438,1012.0966756184896,1015.0105365953947,1015.7875122070312,1023.6980078125,1032.4666748046875,-0.09768899548926746,-0.015943479104912967,0.01615053302179037,0.01615053302179037,-0.004204303291398315,Information Technology,12
2023-03-14,964.0999755859375,990.0,961.0499877929688,980.0999755859375,124031,992.6400024414063,1007.7333374023438,1011.2842182360197,1012.4650085449218,1019.0380078125,1029.1016723632813,-0.1290958710254802,-0.01138231796774963,0.016595789238845082,0.026864459153545406,-0.0031635596620724904,Information Technology,12
2023-03-15,948.5,973.5,945.0,966.5999755859375,216068,976.1599975585938,1002.1866739908854,1007.4789557206003,1008.1450073242188,1014.430009765625,1023.878340657552,-0.17323504896877057,-0.016180869184709314,0.019082736516539356,0.026357406431207098,-0.0036900369003689537,Information Technology,12
2023-03-16,931.7000122070312,953.1500244140625,930.0,953.1500244140625,286734,962.1,996.1966756184896,1002.6526392886514,1003.6900085449219,1010.1080102539063,1019.2500061035156,-0.22076958814506314,-0.017712164251943857,0.023022444913594065,0.023022444913594065,-0.0018246347373166438,Information Technology,12
2023-03-17,954.7999877929688,965.75,940.0,940.0,210679,954.8599975585937,992.003340657552,998.9763215717517,1000.2600067138671,1006.5560107421875,1015.5283406575521,-0.15540961836456663,0.024793361901131433,-0.015500615817119034,0.01146838327086952,-0.015500615817119034,Information Technology,12
2023-03-20,971.7999877929688,979.0,943.7999877929688,943.7999877929688,263295,954.1799926757812,990.7800048828125,995.9368446751645,997.6175048828125,1003.4660083007813,1012.1116719563802,-0.10730915686689935,0.017804776096924442,-0.028812513224650393,0.0074089445333118675,-0.028812513224650393,Information Technology,12
2023-03-21,976.7999877929688,997.9000244140625,972.0499877929688,980.0,143408,956.7199951171875,990.6466715494792,993.0473729183799,994.9800018310547,1001.316005859375,1008.6516723632812,-0.0931619623087619,0.005145091647258998,0.003276015813904243,0.021601184361977888,-0.004862817423587851,Information Technology,12
2023-03-22,990.6500244140625,995.75,966.0,981.7000122070312,146014,965.15,988.4133382161458,991.4210590563322,992.9275054931641,999.546005859375,1006.2166748046875,-0.05397412976557358,0.01417898934702817,-0.009034484415750055,0.005148110291476549,-0.024882676834982353,Information Technology,12
