,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
985,2023-12-28,20.850000381469727,21.149999618530273,20.799999237060547,21.0,127826051,20.99000015258789,21.09666659037272,20.771052511114824,20.69999990463257,20.50999992370605,20.463333257039388,0.36998066286922,-0.0047732877244867,0.0071942261767814,0.0143884523535628,-0.0023981363786265,Financial Services,9.0,0.0
986,2023-12-29,21.450000762939453,21.799999237060547,20.700000762939453,20.899999618530273,226340962,21.05000038146973,21.190000025431317,20.88421048616108,20.804999923706056,20.59999992370605,20.499999936421712,0.4669698474028351,0.0287769961866749,-0.0256410780814261,0.016316944600105,-0.0349650337213891,Financial Services,9.0,1.0
987,2024-01-01,22.649999618530273,23.0,21.399999618530273,21.5,577972312,21.370000457763677,21.373333358764647,21.04736840097528,20.972499942779542,20.699999923706056,20.583333269755045,0.6609479081499471,0.0559440006018151,-0.0507726109447456,0.0154525557335278,-0.0551876388985612,Financial Services,9.0,1.0
988,2024-01-02,23.200000762939453,23.700000762939453,22.299999237060547,22.700000762939453,618101025,21.820000457763676,21.570000076293944,21.23684210526316,21.155000019073487,20.83599998474121,20.663333320617674,0.74985478910581,0.0242826116411594,-0.0215517234291956,0.0215517234291957,-0.0387931679431925,Financial Services,9.0,1.0
989,2024-01-03,22.899999618530273,23.75,22.75,23.25,378099590,22.210000228881835,21.67666676839193,21.402631558870013,21.319999980926514,20.96199996948242,20.754999987284343,0.7013600426789435,-0.0129310833854976,0.015283859707426,0.0371179212065104,-0.0065502017916584,Financial Services,9.0,0.0
990,2024-01-04,23.25,23.600000381469727,22.899999618530273,23.049999237060547,271346506,22.69000015258789,21.813333384195964,21.571052651656306,21.494999980926515,21.09799995422363,20.87333329518636,0.7579370926835621,0.015283859707426,-0.0086021833522345,0.0150537798481602,-0.0150537798481602,Financial Services,9.0,1.0
991,2024-01-05,24.0,24.299999237060547,23.25,23.350000381469727,561257556,23.2,21.98666674296061,21.786842145417864,21.692500019073485,21.283999938964843,21.033333269755044,0.8791734962705513,0.032258064516129,-0.0270833174387613,0.0124999682108561,-0.03125,Financial Services,9.0,1.0
992,2024-01-08,24.200000762939453,24.450000762939453,23.450000762939453,24.299999237060547,546082056,23.51000022888184,22.13666674296061,21.99473692241468,21.907500076293942,21.48,21.168333307902017,0.9115033272217956,0.0083333651224772,0.0041321682218389,0.0103305781867104,-0.0309917345601314,Financial Services,9.0,1.0
993,2024-01-09,24.200000762939453,25.0,24.100000381469727,24.399999618530273,474325248,23.710000228881835,22.230000178019207,22.147368581671465,22.10500011444092,21.66600006103516,21.315000025431317,0.9115033272217956,0.0,0.0082644152597344,0.0330578186710508,-0.0041322470378954,Financial Services,9.0,0.0
994,2024-01-10,25.5,25.649999618530273,24.0,24.149999618530273,706576963,24.230000305175786,22.453333536783852,22.37368433099044,22.31500015258789,21.90200004577637,21.506666692097983,1.12164630344453,0.0537189750444719,-0.0529411914301853,0.0058823379815793,-0.0588235294117647,Financial Services,9.0,1.0
995,2024-01-11,25.549999237060547,25.950000762939453,25.149999618530273,25.600000381469727,410909551,24.69000015258789,22.79000015258789,22.592105363544665,22.532500076293942,22.13400001525879,21.69666665395101,1.1297286070222818,0.0019607543945312,0.0019569920118296,0.0156556374881882,-0.015655562836576,Financial Services,9.0,1.0
996,2024-01-12,24.899999618530273,25.700000762939453,24.600000381469727,25.649999618530273,264160446,24.870000076293945,23.04000015258789,22.74736846120734,22.707500076293947,22.32800003051758,21.88166662851969,1.0246571189109148,-0.0254402989408877,0.0301204823891587,0.0321285605086447,-0.0120481623155243,Financial Services,9.0,0.0
997,2024-01-15,24.75,25.299999237060547,24.600000381469727,25.0,239737801,24.979999923706053,23.286666870117188,22.850000080309417,22.84750003814697,22.52200004577637,22.06333332061768,1.0004098998575406,-0.0060240811577621,0.0101010101010101,0.0222221913963858,-0.0060605906476878,Financial Services,9.0,0.0
998,2024-01-16,25.649999618530273,26.25,24.899999618530273,24.950000762939453,555808959,25.269999694824214,23.600000127156576,23.034210606625205,22.99000005722046,22.73800003051758,22.266666666666666,1.145893522497904,0.0363636209507181,-0.0272904041326036,0.023391828085497,-0.0292397665167284,Financial Services,9.0,1.0
999,2024-01-17,24.75,25.649999618530273,24.649999618530273,25.399999618530273,407818402,25.11999969482422,23.85333340962728,23.25789481715152,23.120000076293945,22.87600006103516,22.43833332061768,1.0004098998575406,-0.0350877049479598,0.0262626108497079,0.0363636209507181,-0.0040404194533222,Financial Services,9.0,0.0
1000,2024-01-18,24.950000762939453,25.100000381469727,23.899999618530273,24.700000762939453,308605574,25.0,24.126666768391928,23.457894877383584,23.34250011444092,23.026000061035155,22.611666679382324,1.0327397308087851,0.0080808389066445,-0.0100200397737602,0.0060120085748887,-0.0420842129178947,Financial Services,9.0,1.0
1001,2024-01-19,25.149999618530273,25.549999237060547,25.100000381469727,25.100000381469727,184495376,25.05,24.373333358764647,23.673684371145143,23.54250011444092,23.17600006103516,22.781666692097986,1.065069253439911,0.0080159859509061,-0.0019880412651659,0.0159045576380667,-0.0019880412651659,Financial Services,9.0,1.0
1002,2024-01-23,24.049999237060547,25.600000381469727,23.899999618530273,25.450000762939453,292673233,24.90999984741211,24.466666666666665,23.83684218557257,23.69250011444092,23.26,22.920000012715654,0.8872557998483034,-0.0437375903838685,0.0582121235048329,0.0644491140781684,-0.0062369905733354,Financial Services,9.0,0.0
1003,2024-01-24,24.700000762939453,24.799999237060547,23.649999618530273,24.149999618530273,240904515,24.720000076293942,24.566666666666663,24.034210606625205,23.88000011444092,23.33600006103516,23.068333371480307,0.9923275962797886,0.0270270913305172,-0.022267252122292,0.0040485210944258,-0.0425101664767811,Financial Services,9.0,1.0
1004,2024-01-25,24.850000381469727,25.299999237060547,24.700000762939453,24.799999237060547,213588805,24.74000015258789,24.696666717529297,24.24473692241468,24.075000095367432,23.44400009155273,23.18666674296061,1.0165748153331629,0.0060728588622287,-0.0020121184564031,0.0181086055808021,-0.0060362018602674,Financial Services,9.0,1.0
1005,2024-01-29,24.350000381469727,25.5,24.25,25.299999237060547,300993947,24.620000076293945,24.770000076293947,24.39736848128469,24.250000095367437,23.59800010681152,23.291666730244955,0.93575054627517,-0.0201207240372053,0.0390143261071063,0.0472279096720433,-0.0041067917824685,Financial Services,9.0,0.0
1006,2024-01-30,23.899999618530273,24.5,23.799999237060547,24.450000762939453,219652035,24.370000076293945,24.763333384195963,24.463157954968903,24.37250003814697,23.708000106811525,23.375000063578288,0.8630085807949291,-0.0184805238558395,0.0230126005517903,0.0251046188722334,-0.0041841164462694,Financial Services,9.0,0.0
1007,2024-01-31,24.100000381469727,24.299999237060547,23.899999618530273,24.0,164453372,24.38000030517578,24.756666692097983,24.510526355944183,24.445000076293944,23.83000015258789,23.446666717529297,0.8953384117461736,0.0083682328925389,-0.0041493933563011,0.0082987075695069,-0.0082987867126024,Financial Services,9.0,1.0
1008,2024-02-01,23.899999618530273,24.25,23.700000762939453,24.100000381469727,193648566,24.220000076293942,24.73666661580404,24.56315793489155,24.480000019073486,23.948000106811524,23.483333396911625,0.8630085807949291,-0.0082987867126023,0.0083682328925389,0.0146443676592513,-0.0083681530871555,Financial Services,9.0,0.0
1009,2024-02-02,23.700000762939453,24.149999618530273,23.600000381469727,23.950000762939453,164885094,23.99000015258789,24.616666666666667,24.58684218557257,24.520000076293947,24.058000106811523,23.53500010172526,0.8306790581638029,-0.0083681530871555,0.0105485228671777,0.0189872928736145,-0.0042194252426397,Financial Services,9.0,0.0
1010,2024-02-05,22.799999237060547,23.799999237060547,22.600000381469727,23.700000762939453,225297171,23.679999923706056,24.433333333333334,24.523684250681026,24.49750003814697,24.136000061035155,23.61166674296061,0.6851951272033212,-0.0379747467049145,0.0394737524559205,0.0438596505904498,-0.0087718799247031,Financial Services,9.0,0.0
1011,2024-02-06,25.399999618530273,25.700000762939453,23.0,23.100000381469727,807723717,23.979999923706053,24.466666666666665,24.586842085185804,24.567500019073485,24.29400001525879,23.75333340962728,1.1054813879689076,0.1140351082662986,-0.0905511524253177,0.0118110688549111,-0.0944881753769547,Financial Services,9.0,1.0
1012,2024-02-07,29.799999237060547,30.450000762939453,25.950000762939453,26.100000381469727,541684682,25.11999969482422,24.803333282470703,24.88157884698165,24.847499942779542,24.58,24.045000076293945,1.816734894015221,0.1732283340398283,-0.124161038601281,0.0218121322993369,-0.1291945829761321,Financial Services,9.0,1.0
1013,2024-02-08,30.0,32.70000076293945,28.899999618530273,31.100000381469727,964634649,26.339999771118165,25.093333307902014,25.118420952244808,25.13749990463257,24.85199996948242,24.346666717529292,1.8490647249664651,0.0067114351697943,0.0366666793823242,0.0900000254313151,-0.0366666793823242,Financial Services,9.0,1.0
1014,2024-02-09,31.399999618530273,32.849998474121094,29.25,30.200000762939453,497430325,27.879999542236327,25.53666661580404,25.426315709164268,25.43249988555908,25.19199996948242,24.695000012715656,2.0753726166648216,0.0466666539510091,-0.0382165245276836,0.0461783080638995,-0.0684713262627392,Financial Services,9.0,1.0
1015,2024-02-12,28.299999237060547,32.349998474121094,28.0,31.950000762939453,571969199,28.979999542236328,25.75999984741211,25.605263057507965,25.56999988555908,25.393999938964843,24.94333330790202,1.5742620868412425,-0.0987261279977947,0.128975322412695,0.1431095175351393,-0.0106006800405732,Financial Services,9.0,0.0
1016,2024-02-13,27.850000381469727,28.950000762939453,26.75,28.450000762939453,317180197,29.469999694824217,25.93999989827474,25.76842097232216,25.71749992370605,25.547999954223634,25.15666662851969,1.5015204296811198,-0.0159010200608599,0.0215439990395456,0.0394973201580859,-0.0394973201580859,Financial Services,9.0,0.0
1017,2024-02-14,28.700000762939453,28.950000762939453,27.0,27.149999618530273,246006958,29.25,26.25,25.928947348343694,25.914999961853027,25.727999954223638,25.35833333333333,1.6389217487437313,0.0305206595988157,-0.0540070070803171,0.0087108011621668,-0.0592334744859894,Financial Services,9.0,1.0
1018,2024-02-15,29.0,29.799999237060547,28.700000762939453,29.0,248464035,29.05,26.53666661580404,26.152631558870013,26.082499980926517,25.91999992370605,25.55166664123535,1.6874161868504798,0.0104529348113446,0.0,0.0275861805882946,-0.0103448012779499,Financial Services,9.0,1.0
1019,2024-02-16,28.399999618530273,29.700000762939453,28.299999237060547,29.25,204865939,28.45,26.773333231608078,26.334210446006374,26.26499996185303,26.035999908447263,25.734999974568684,1.5904270023168647,-0.0206896683265422,0.0299295912988366,0.0457746887982688,-0.003521140239892,Financial Services,9.0,0.0
1020,2024-02-19,27.100000381469727,28.549999237060547,27.0,28.5,357958339,28.210000228881835,26.956666564941408,26.43684206510845,26.37249994277954,26.09799995422363,25.86333332061768,1.3802840260941307,-0.0457746216381049,0.0516605018015998,0.0535054920730662,-0.0036900509248001,Financial Services,9.0,0.0
1021,2024-02-20,26.600000381469727,27.350000381469727,26.450000762939453,27.100000381469727,369440835,27.960000228881835,27.136666615804035,26.571052651656306,26.444999980926514,26.16599998474121,25.95,1.2994597570361377,-0.0184501842421333,0.018796992211636,0.028195488317454,-0.0056390833225238,Financial Services,9.0,0.0
1022,2024-02-21,25.549999237060547,27.100000381469727,25.399999618530273,26.850000381469727,435692162,27.32999992370605,27.23333320617676,26.61578941345215,26.519999980926517,26.197999954223636,25.99499994913737,1.1297286070222818,-0.0394737266673363,0.0508806725333874,0.0606654086376992,-0.0058708267322645,Financial Services,9.0,0.0
1023,2024-02-22,27.149999618530273,27.350000381469727,24.950000762939453,25.799999237060547,667905535,26.95999984741211,27.449999872843424,26.736842004876387,26.64249992370605,26.25799995422363,26.09333324432373,1.388366329671883,0.0626223259979166,-0.049723771655169,0.0073665107090075,-0.0810312665378193,Financial Services,9.0,1.0
1024,2024-02-23,26.200000762939453,27.399999618530273,26.100000381469727,26.850000381469727,353166971,26.520000076293947,27.61666653951009,26.834210446006374,26.70999994277954,26.31599998474121,26.11666660308838,1.2348004034537672,-0.034990750237154,0.0248091450229923,0.0458014817040863,-0.0038168083418982,Financial Services,9.0,0.0
1025,2024-02-26,25.25,26.0,25.100000381469727,26.0,271088654,26.15,27.77999992370605,26.90526309766268,26.754999923706052,26.327999954223632,26.106666628519694,1.0812341689155334,-0.0362595700486868,0.0297029702970297,0.0297029702970297,-0.0059405789516939,Financial Services,9.0,0.0
1026,2024-02-27,25.100000381469727,26.149999618530273,25.0,25.299999237060547,312044110,25.85,27.75999997456869,26.95789467661004,26.814999961853022,26.325999984741213,26.11333332061768,1.0569869498621591,-0.0059405789516939,0.0079680817749496,0.0418326382909426,-0.0039840788824669,Financial Services,9.0,0.0
1027,2024-02-28,23.799999237060547,25.450000762939453,23.600000381469727,25.350000381469727,372869982,25.5,27.359999974568684,26.952631498637952,26.799999904632568,26.31599998474121,26.08166662851969,0.8468436653193069,-0.0517928734921022,0.0651261005922878,0.0693277974273873,-0.0084033135294974,Financial Services,9.0,0.0
1028,2024-02-29,24.450000762939453,24.799999237060547,23.850000381469727,24.149999618530273,362379098,24.960000228881835,26.990000025431318,26.99210518284848,26.82749996185303,26.30599998474121,26.041666666666668,0.951915461750792,0.0273109893577956,-0.0122699850735347,0.0143148655705405,-0.0245398921369028,Financial Services,9.0,1.0
1029,2024-03-01,24.950000762939453,25.100000381469727,24.549999237060547,24.899999618530273,214554855,24.710000228881835,26.56000010172526,27.105263157894736,26.88999996185303,26.31,26.048333358764648,1.0327397308087851,0.0204498971123912,-0.002004053822854,0.0060120085748887,-0.0160321247954855,Financial Services,9.0,1.0
1030,2024-03-04,24.799999237060547,25.700000762939453,24.600000381469727,25.350000381469727,183649074,24.620000076293945,26.326666768391927,27.07368419044896,26.989999961853027,26.327999954223632,26.043333307902017,1.0084922034352926,-0.0060120850217254,0.0221774661826308,0.0362903852244465,-0.0080644702315936,Financial Services,9.0,0.0
1031,2024-03-05,24.5,25.0,24.399999618530273,24.799999237060547,173143571,24.5,26.10333340962728,26.794736862182617,26.944999980926514,26.35199996948242,26.02166665395101,0.9599977653285442,-0.0120967438020012,0.0122448668187977,0.0204081632653061,-0.0040816482232541,Financial Services,9.0,0.0
1032,2024-03-06,23.600000381469727,24.5,23.5,24.5,310625402,24.460000228881835,25.763333384195963,26.457894776996813,26.635000038146973,26.33199996948242,26.006666692097983,0.8145141426881807,-0.0367346783073581,0.0381355764399451,0.0381355764399451,-0.004237304231073,Financial Services,9.0,0.0
1033,2024-03-07,23.850000381469727,24.200000762939453,23.649999618530273,23.700000762939453,172310156,24.34000015258789,25.420000076293945,26.06052639609889,26.32750005722046,26.33,25.97833334604899,0.8549262772171771,0.0105932201677545,-0.0062892920809685,0.0146750681707183,-0.0083857760897497,Financial Services,9.0,1.0
1034,2024-03-11,23.649999618530273,24.299999237060547,23.549999237060547,24.0,176614273,24.07999992370605,25.10333340962728,25.81578957407098,25.94000005722046,26.327999954223632,25.93833332061768,0.8225964462659328,-0.0083857760897498,0.0147991707025438,0.0274841280767288,-0.0042283460077257,Financial Services,9.0,0.0
1035,2024-03-12,22.850000381469727,23.850000381469727,22.700000762939453,23.75,219277943,23.69000015258789,24.820000076293944,25.552631679334137,25.66750011444092,26.33,25.88833332061768,0.6932777391011914,-0.0338266067638212,0.0393872911818473,0.0437636754181831,-0.0065645346182101,Financial Services,9.0,0.0
1036,2024-03-13,20.950000762939453,23.100000381469727,20.75,22.899999618530273,604559562,22.980000305175786,24.443333435058594,25.144736942492035,25.322500133514403,26.15200004577637,25.790000025431315,0.3861455783448422,-0.0831509666000305,0.0930787009344824,0.1026252763834558,-0.0095465754489734,Financial Services,9.0,0.0
1037,2024-03-14,23.450000762939453,23.75,20.549999237060547,20.950000762939453,619816481,22.950000381469728,24.303333536783853,24.852631719488848,25.060000133514404,25.898000106811523,25.768333371480303,0.7902669236348064,0.119331737897714,-0.106609804633824,0.0127931440213284,-0.1236674384446967,Financial Services,9.0,1.0
1038,2024-03-15,23.799999237060547,24.399999618530273,22.75,23.649999618530273,535542732,22.94000015258789,24.080000178019205,24.6105264362536,24.80000009536743,25.650000076293946,25.76500002543132,0.8468436653193069,0.0149253075792745,-0.0063025051822984,0.0252101008698952,-0.0441176164167906,Financial Services,9.0,1.0
1039,2024-03-18,23.450000762939453,24.100000381469727,23.25,23.899999618530273,258256717,22.900000381469727,23.89666684468587,24.418421193173057,24.55250015258789,25.332000122070312,25.756666692097983,0.7902669236348064,-0.0147058187117959,0.0191897160319927,0.0277185329374289,-0.0085288169054363,Financial Services,9.0,0.0
1040,2024-03-19,22.950000762939453,23.700000762939453,22.850000381469727,23.399999618530273,215509042,22.92000045776367,23.74333356221517,24.22631595009252,24.345000171661376,25.11800018310547,25.76166674296061,0.7094426545768137,-0.0213219609267648,0.0196077926200985,0.032679737475701,-0.0043573149518675,Financial Services,9.0,0.0
1041,2024-03-20,23.049999237060547,23.600000381469727,22.799999237060547,23.25,194241830,23.34000015258789,23.60666681925456,24.09473700272409,24.16750011444092,24.9260001373291,25.68333339691162,0.7256072617323177,0.0043572318429973,0.0086768229743749,0.023861221805373,-0.0108459873438104,Financial Services,9.0,1.0
1042,2024-03-21,23.399999618530273,23.649999618530273,23.100000381469727,23.350000381469727,176412547,23.32999992370605,23.580000178019205,23.897368581671465,24.060000133514404,24.71400009155273,25.470000076293942,0.7821843117369363,0.0151843988309979,-0.002136719567335,0.0106837608579286,-0.0128204804252637,Financial Services,9.0,1.0
1043,2024-03-22,23.899999618530273,24.200000762939453,23.200000762939453,23.399999618530273,261281861,23.35,23.543333435058592,23.776315889860456,23.89750013351441,24.510000076293945,25.266666730244957,0.8630085807949291,0.0213675217158573,-0.0209205024259639,0.0125523493388084,-0.0292886555131194,Financial Services,9.0,1.0
1044,2024-03-26,23.549999237060547,24.149999618530273,23.450000762939453,23.899999618530273,214847555,23.36999969482422,23.45,23.68684216549522,23.76500005722046,24.316000061035155,25.00500005086263,0.8064315307903105,-0.0146443676592514,0.0148620124334837,0.0254777240300503,-0.004246219845465,Financial Services,9.0,0.0
1045,2024-03-27,23.149999618530273,23.75,23.0,23.549999237060547,181249947,23.409999465942384,23.34000002543132,23.584210546393145,23.66000003814697,24.158000030517577,24.83333339691162,0.7417721772079399,-0.0169851223562162,0.0172786015171291,0.0259179434711289,-0.0064794652700644,Financial Services,9.0,0.0
1046,2024-03-28,23.200000762939453,23.600000381469727,23.100000381469727,23.200000762939453,189198317,23.439999771118163,23.25333340962728,23.552631679334137,23.56500005722046,24.02200004577637,24.67833340962728,0.74985478910581,0.0021598766839355,0.0,0.0172413623006963,-0.0043103611284992,Financial Services,9.0,1.0
1047,2024-04-01,24.450000762939453,24.700000762939453,23.299999237060547,23.299999237060547,245113554,23.65,23.31000010172526,23.552631679334137,23.597500133514405,23.978000106811525,24.53666674296061,0.951915461750792,0.0538793085729892,-0.0470348257666332,0.0102249485561956,-0.0470348257666332,Financial Services,9.0,1.0
1048,2024-04-02,24.600000381469727,24.850000381469727,24.25,24.549999237060547,191975650,23.79000015258789,23.36000010172526,23.534210606625205,23.60500011444092,23.8760001373291,24.390000089009604,0.9761626808041663,0.006134953531684,-0.0020325668143827,0.0101626014684257,-0.0142276575626953,Financial Services,9.0,1.0
1049,2024-04-03,25.399999618530273,25.5,24.399999618530273,24.600000381469727,336349095,24.160000228881835,23.47666676839193,23.56578957407098,23.62750005722046,23.844000091552733,24.2900000890096,1.1054813879689076,0.0325202936851642,-0.0314960334281626,0.0039370229516371,-0.0393700793314367,Financial Services,9.0,1.0
1050,2024-04-04,24.899999618530273,25.75,24.700000762939453,25.649999618530273,266816425,24.51000022888184,23.613333384195965,23.58684218557257,23.632500076293944,23.830000076293945,24.21666673024496,1.0246571189109148,-0.0196850396657183,0.0301204823891587,0.0341365620277827,-0.0080320826769002,Financial Services,9.0,0.0
1051,2024-04-05,25.200000762939453,25.350000381469727,24.75,24.950000762939453,211846572,24.910000228881835,23.896666717529296,23.67105273196572,23.66750011444092,23.83400009155273,24.170000076293945,1.0731518653377814,0.0120482389158722,-0.009920634620284,0.0059523656344833,-0.0178571725918853,Financial Services,9.0,1.0
1052,2024-04-08,24.75,25.350000381469727,24.649999618530273,25.299999237060547,116892324,24.970000076293942,23.98333333333333,23.718421132941,23.72500009536743,23.87200012207031,24.143333435058597,1.0004098998575406,-0.0178571725918853,0.0222221913963858,0.0242424396553424,-0.0040404194533222,Financial Services,9.0,0.0
1053,2024-04-09,24.549999237060547,25.200000762939453,24.5,24.799999237060547,154932842,24.95999984741211,24.03333333333333,23.765789533916276,23.760000038146973,23.87600006103516,24.056666755676268,0.9680800689062962,-0.0080808389066445,0.010183299705468,0.0264766413881458,-0.0020366288641291,Financial Services,9.0,0.0
1054,2024-04-10,24.450000762939453,24.799999237060547,24.299999237060547,24.600000381469727,112618177,24.770000076293947,24.1,23.850000080309417,23.80000009536743,23.85600006103516,23.99833342234293,0.951915461750792,-0.0040732577282583,0.0061349535316841,0.0143148655705405,-0.0061350315418506,Financial Services,9.0,0.0
1055,2024-04-12,24.25,25.149999618530273,24.200000762939453,24.450000762939453,171088857,24.64000015258789,24.18666661580404,24.023684250681026,23.870000076293945,23.83400009155273,23.965000089009603,0.9195856307995478,-0.0081799900490231,0.0082474541418331,0.0371133863311452,-0.0020618242086823,Financial Services,9.0,0.0
1056,2024-04-15,23.950000762939453,24.350000381469727,23.649999618530273,24.25,214148928,24.39000015258789,24.246666717529298,24.050000040154707,24.020000076293947,23.812000122070312,23.92666676839193,0.8710911926927993,-0.0123711025591978,0.0125260637788693,0.0167014449180826,-0.0125261434176405,Financial Services,9.0,0.0
1057,2024-04-16,23.950000762939453,24.200000762939453,23.75,23.850000381469727,104659200,24.230000305175786,24.28333346048991,24.05789485730623,24.045000076293945,23.826000137329103,23.93166681925456,0.8710911926927993,0.0,-0.0041753811392135,0.0104384130286481,-0.008350762278427,Financial Services,9.0,0.0
1058,2024-04-18,23.899999618530273,24.450000762939453,23.799999237060547,24.100000381469727,198730218,24.100000381469727,24.28333346048991,24.08157900760048,24.05000009536743,23.828000106811523,23.913333447774253,0.8630085807949291,-0.0020877303889923,0.0083682328925389,0.0230126005517903,-0.0041841164462694,Financial Services,9.0,0.0
1059,2024-04-19,23.950000762939453,24.100000381469727,23.25,23.649999618530273,227501864,24.000000381469725,24.31000022888184,24.13421058654785,24.075000095367432,23.84000015258789,23.88000011444092,0.8710911926927993,0.0020920981258264,-0.0125261434176405,0.0062630318894345,-0.0292275883357232,Financial Services,9.0,1.0
1060,2024-04-22,25.200000762939453,25.350000381469727,24.0,24.049999237060547,325840643,24.190000534057617,24.446666971842447,24.24736856159411,24.187500095367437,23.93400016784668,23.89333349863688,1.0731518653377814,0.0521920651432406,-0.0456349798040547,0.0059523656344833,-0.0476190764527373,Financial Services,9.0,1.0
1061,2024-04-23,25.649999618530273,26.5,25.399999618530273,25.5,335943541,24.530000305175783,24.61000022888184,24.36578961422569,24.31750011444092,24.12200012207031,23.93166681925456,1.145893522497904,0.0178570969034498,-0.0058479384312313,0.0331384169244066,-0.0097465888389094,Financial Services,9.0,1.0
1062,2024-04-24,25.450000762939453,25.950000762939453,25.399999618530273,25.899999618530273,173176081,24.83000030517578,24.676666895548504,24.44736862182617,24.42000017166138,24.202000122070316,23.993333498636883,1.113563999866778,-0.0077972264547846,0.0176816833831341,0.0196463648334386,-0.0019646814503043,Financial Services,9.0,0.0
1063,2024-04-25,25.950000762939453,26.299999237060547,25.25,25.450000762939453,222135067,25.240000534057614,24.76666692097982,24.57368449160927,24.522500228881835,24.288000183105467,24.06333351135254,1.194388268924771,0.0196463648334386,-0.0192678221695498,0.0134874167179579,-0.0269749804377331,Financial Services,9.0,1.0
1064,2024-04-26,26.149999618530273,26.450000762939453,25.950000762939453,26.049999237060547,253826137,25.68000030517578,24.816666920979817,24.731579228451377,24.652500247955324,24.3960001373291,24.14666684468587,1.2267177915558969,0.0077070847672748,-0.0038241064217402,0.0114723192652206,-0.0076481399047171,Financial Services,9.0,1.0
1065,2024-04-29,27.100000381469727,28.549999237060547,26.899999618530273,27.5,572841223,26.06000022888184,24.96333363850912,24.93684236626876,24.850000286102294,24.562000122070312,24.28833351135254,1.3802840260941307,0.0363289015983873,0.0147601333173332,0.0535054920730662,-0.0073801018496002,Financial Services,9.0,1.0
1066,2024-04-30,26.149999618530273,27.399999618530273,26.049999237060547,27.25,269821799,26.160000228881835,25.0266668955485,25.026315990247223,24.99750022888184,24.686000137329103,24.4616668065389,1.2267177915558969,-0.0350553782128002,0.0420650247616161,0.0478011479248448,-0.0038241064217402,Financial Services,9.0,0.0
1067,2024-05-02,25.450000762939453,26.0,25.299999237060547,26.0,211043504,26.160000228881835,25.0733336130778,25.07105285242984,25.04750022888184,24.768000183105467,24.528333473205567,1.113563999866778,-0.026768599074655,0.0216109713388088,0.0216109713388088,-0.0058939694059789,Financial Services,9.0,0.0
1068,2024-05-03,24.950000762939453,25.850000381469727,24.25,24.850000381469727,960652538,25.960000228881835,25.100000381469727,25.04736870213559,25.06500024795532,24.81000022888184,24.56666685740153,1.0327397308087851,-0.0196463648334386,-0.0040080311988713,0.0360721278961693,-0.0280561419452631,Financial Services,9.0,0.0
1069,2024-05-06,24.100000381469727,25.25,23.899999618530273,25.200000762939453,223165701,25.55000038146973,25.07666702270508,25.0052634791324,25.000000286102296,24.832000274658203,24.588333511352538,0.8953384117461736,-0.0340681505201519,0.045643168633122,0.0477178257397248,-0.0082987867126024,Financial Services,9.0,0.0
1070,2024-05-07,22.850000381469727,24.299999237060547,22.649999618530273,24.100000381469727,445812059,24.700000381469728,24.98333371480306,24.88157924852873,24.89750032424927,24.820000305175785,24.585000165303548,0.6932777391011914,-0.0518672190960259,0.0547045942727288,0.0634572792728136,-0.0087527684726711,Financial Services,9.0,0.0
1071,2024-05-08,22.950000762939453,23.299999237060547,22.75,23.0,261166782,24.06000061035156,24.916667048136397,24.786842446578177,24.785000324249268,24.81000030517578,24.581666882832845,0.7094426545768137,0.0043763842363356,0.0021786159214987,0.0152504776682309,-0.0087146299037349,Financial Services,9.0,1.0
1072,2024-05-09,22.600000381469727,23.149999618530273,22.5,23.049999237060547,236185664,23.490000534057614,24.82666702270508,24.68421092786287,24.677500343322755,24.73600028991699,24.555000241597494,0.652865604572195,-0.0152505607771011,0.0199114534511151,0.0243362490166816,-0.0044247955655664,Financial Services,9.0,0.0
1073,2024-05-10,22.5,22.75,22.049999237060547,22.649999618530273,246251692,23.000000381469725,24.73333371480306,24.581579308760794,24.575000381469728,24.652000274658203,24.508333587646483,0.6367006890965728,-0.0044247955655664,0.0066666497124565,0.011111111111111,-0.02000003390842,Financial Services,9.0,0.0
1074,2024-05-13,22.25,22.549999237060547,21.850000381469727,22.5,260499591,22.63000030517578,24.62000033060709,24.476316150866054,24.465000343322757,24.526000289916997,24.465000279744466,0.5962885545675763,-0.0111111111111111,0.0112359550561798,0.0134831117780021,-0.0179775109451808,Financial Services,9.0,0.0
1075,2024-05-14,22.549999237060547,23.200000762939453,22.25,22.299999237060547,181551079,22.570000076293944,24.44333356221517,24.40263186003033,24.38000030517578,24.432000274658204,24.44500026702881,0.6447829926743248,0.0134831117780021,-0.0110864748761999,0.0288249023445925,-0.0133037360182036,Financial Services,9.0,1.0
1076,2024-05-15,22.600000381469727,22.75,22.450000762939453,22.700000762939453,150206482,22.5,24.240000279744468,24.331579208374023,24.312500286102296,24.328000259399413,24.42500025431315,0.652865604572195,0.0022173457250944,0.0044247955655665,0.0066371511503717,-0.0066371511503717,Financial Services,9.0,1.0
