Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-28,577.7553100585938,583.1935967844335,549.5052405127954,566.4456475959723,470570,558.7261840820313,542.8285074869792,552.8537951017681,554.9434844970704,563.8853393554688,565.3628133138021,0.18297836257629715,0.02353141658098441,-0.019575177009579448,0.009412785362869602,-0.048896252538005,Services,18
2022-03-29,592.9631958007812,608.3154730489729,578.6216162576615,584.2523609821623,688646,567.2637817382813,546.7588175455729,551.9545930561267,554.8592651367187,562.6456079101563,564.5526875813802,0.2730634868151848,0.026322364290594185,-0.014690346517805764,0.025890775948511857,-0.024186289544921746,Services,18
2022-03-30,631.2716064453125,642.9663014452819,594.6956791175868,602.5402765041116,962479,584.723974609375,553.6023600260417,553.2742630807977,555.920443725586,564.3511987304687,566.8964335123698,0.4999864129082979,0.06460503942879077,-0.045513420289860496,0.018525615409541674,-0.057940079918507026,Services,18
2022-03-31,634.3517456054688,662.2168409988076,628.9616320267043,644.8914003912807,764823,600.1628662109375,561.6458536783854,555.9034712942023,557.3281372070312,565.83541015625,569.6749206542969,0.51823186290836,0.004879261365009745,0.016614843198314633,0.043926883761851165,-0.008497042242107788,Services,18
2022-04-01,638.8756103515625,651.532830500221,628.624701353004,634.9773980379665,342313,615.0434936523437,570.0807779947917,559.9941984477796,560.0520782470703,567.0943920898437,572.3924499511719,0.5450293365743581,0.007131476783083277,-0.0061016765242468685,0.019811712864877595,-0.016045234522128138,Services,18
2022-04-04,672.178955078125,678.002275249431,640.4638200843805,643.928884754329,420984,633.92822265625,580.5530395507812,567.2663252981085,565.6034362792968,570.7404321289063,575.5591532389323,0.7423043554772386,0.05212805777361924,-0.04202760308155229,0.00866334794821011,-0.04718257653582503,Services,18
2022-04-05,664.4306640625,679.1572774613101,662.2168694172128,672.1789746949223,252307,648.2217163085937,588.5676635742187,574.4143355520148,572.1245422363281,573.5317553710937,576.9082926432292,0.6964067356098478,-0.011527125264914673,0.011661578929917482,0.02216425910984876,-0.003331867063075422,Services,18
2022-04-06,656.9711303710938,671.1202532321896,648.3084092824029,664.430695753022,225101,653.36162109375,595.4432983398438,581.9549560546875,578.5421752929688,575.4086791992188,579.186269124349,0.6522195927849676,-0.011226955790686634,0.011354479728377997,0.021536902014406056,-0.013185847426503639,Services,18
2022-04-07,671.5532836914062,679.1090767104687,644.9394606090851,654.2759590117046,260735,660.8019287109375,603.0600708007812,590.333984375,586.4348724365234,578.0228955078124,581.663163248698,0.7385981411118243,0.02219603365535361,-0.02572740704167409,0.011251218931623175,-0.03963024785766778,Services,18
2022-04-08,676.8953857421875,693.739565266522,671.9383608401776,675.3071967450444,204705,668.4058837890625,611.9570068359375,598.8497924804688,594.6620544433594,581.7228393554688,583.9796407063802,0.7702425087181937,0.007954844657175506,-0.0023462842716850396,0.024884464984002763,-0.007323177268485526,Services,18
2022-04-11,674.1521606445312,683.3923720348845,668.4732427862357,681.467323099575,122847,668.8005249023438,620.4849772135417,605.6887849506579,602.6149108886718,586.2428540039062,587.0837809244791,0.7539927960410354,-0.004052657405321826,0.01085090708312797,0.013706418120085884,-0.008423792416338394,Services,18
2022-04-12,662.0243530273438,687.1943927214705,655.6236002188091,677.23222869196,122299,668.3192626953125,627.9349202473958,611.3828767475329,608.5055633544922,591.363486328125,589.3296732584636,0.6821527602555935,-0.017989718531188217,0.02297177678596385,0.0380198093605284,-0.0096684552150762,Services,18
2022-04-13,656.1047973632812,669.8688848820458,653.1690508707242,666.8369094461842,120147,668.14599609375,635.4105305989583,616.5830399362665,613.6189727783203,596.462939453125,590.8648986816406,0.6470878001108195,-0.008941598049970835,0.01635731384076533,0.020978489372549758,-0.0044745084997931395,Services,18
2022-04-18,634.3035888671875,651.0033639520407,626.6033935546875,649.6077505499125,294168,660.6960571289062,640.5536173502604,621.3652632863898,617.4690673828125,601.287109375,591.8017557779948,0.5179466026279667,-0.033228241256133585,0.02412750290449539,0.02632773230036034,-0.012139605462822445,Services,18
2022-04-19,622.60888671875,643.8807112784384,616.544994728078,637.3836715567553,156845,649.8387573242187,644.4293782552083,625.3850675884046,621.4274444580078,605.6973950195312,593.0754923502604,0.44867210163298216,-0.018437073908604627,0.023730443225554954,0.034165629520314766,-0.009739488336939273,Services,18
2022-04-20,610.2886352539062,642.8701241751353,604.4653738950884,623.1383723202797,133948,637.0660522460937,646.5982666015625,628.5436690481085,624.6302459716796,609.5051391601562,594.7133870442708,0.37569210936581626,-0.01978810731368368,0.021055179998604068,0.05338701564985526,-0.009541815171431267,Services,18
2022-04-21,632.1860961914062,636.6137442545537,610.8180399895105,610.8180399895105,133645,631.0984008789062,649.2131266276042,633.1865876850329,628.7257904052734,613.024130859375,597.9859720865885,0.5054034658628392,0.03588049927947572,-0.03380026281917181,0.0070037099674000736,-0.03380026281917181,Services,18
2022-04-22,637.1431274414062,661.2062408069112,620.8764393071907,630.4535701762288,194845,627.3060668945312,649.604561360677,637.3963687294408,633.3844146728516,616.3563916015624,601.6034606933594,0.5347668358659114,0.007841095019114697,-0.010499300670543055,0.037767202264483046,-0.025530665612824133,Services,18
2022-04-25,647.3939819335938,701.6803894743663,628.8172700660755,635.1699672770962,1391256,629.9241455078125,650.474043782552,641.7606586657072,637.8962493896485,619.9600830078125,606.0599487304687,0.5954885901017268,0.016088778251995194,-0.01888187872860292,0.08385374139350743,-0.02869460079322106,Services,18
2022-04-26,660.3399047851562,670.3982973054942,645.8539231758602,649.7040210785478,210574,637.4703491210937,651.9049967447917,646.1072162828947,642.6896209716797,624.636025390625,610.9928873697917,0.6721747967343071,0.01999697744006898,-0.01610668025593398,0.015232144002580661,-0.02193715918775052,Services,18
2022-04-27,671.8421020507812,693.9801655854059,653.2172764457847,658.3667590297053,379885,649.7810424804687,651.8825398763021,650.2587376644736,647.3939605712891,629.6604052734375,616.2177897135417,0.7403089797009512,0.01741860090882631,-0.02005730659025795,0.03295128939828085,-0.027722028060082504,Services,18
2022-04-28,680.6973266601562,688.0606037121725,669.0989183804911,674.7296631113171,183552,659.4832885742187,652.9669840494792,652.8600913599918,651.7806671142578,634.8772900390625,620.767323811849,0.7927636090046074,0.013180514561895791,-0.008766985435537888,0.010817255722369579,-0.017039009594135957,Services,18
2022-04-29,682.4779663085938,691.2369742677212,667.0294602557012,689.6487853870273,154711,668.5502563476563,654.6674397786459,655.3930503443668,654.3409851074218,640.4175830078125,625.0553690592448,0.8033113699934473,0.002615905158867326,0.010507033827361845,0.012834125629730408,-0.022635904476815294,Services,18
2022-05-02,661.4468383789062,680.4566969730993,650.7627813380274,677.6172379904762,127129,671.3608276367188,653.9936767578125,656.581009714227,655.6957397460938,644.5891650390626,628.5268737792969,0.6787318061705724,-0.03081583430955473,0.02444701323420162,0.028739813226385635,-0.016152555913735545,Services,18
2022-05-04,658.2223510742188,677.569128633256,650.9553029012455,670.8795716569807,111962,670.9373168945312,652.7488077799479,655.8464516087582,656.6630767822265,648.33916015625,632.3529073079427,0.6596312984225633,-0.004874900169740277,0.01922939955184666,0.029392465217055186,-0.011040415387161162,Services,18
2022-05-05,636.6137084960938,672.5158595079224,626.3146849088082,672.5158595079224,72844,663.8916381835937,650.2462443033854,654.3824013157895,654.884814453125,650.69349609375,635.3656107584635,0.5316307805146673,-0.03282878884750677,0.05639550410663041,0.05639550410663041,-0.01617782251597355,Services,18
2022-05-06,657.5486450195312,672.8046350622234,613.7056064231463,630.4535564603095,235693,659.2619018554688,649.9478637695313,654.412796823602,654.5407135009766,653.2769140625,638.9413920084636,0.6556405468699885,0.03288483462427036,-0.0412062115319497,0.023201310136133024,-0.06667649447453838,Services,18
2022-05-09,654.035400390625,672.7565137407769,632.0417389759604,663.4681287791424,214288,653.573388671875,649.8099039713542,653.4908029656661,654.3939270019531,654.1874658203125,642.6102172851563,0.634829562079469,-0.005342942541995347,0.014422351424530966,0.028624006191363183,-0.033627631473050035,Services,18
2022-05-10,630.1647338867188,655.7197448540335,616.5449901825464,644.8913453977284,103898,647.3169677734375,649.5339803059895,651.031294973273,652.3244995117187,654.0199853515625,645.043798828125,0.4934297650186491,-0.03649751449179878,0.023369463124632617,0.0405529056024716,-0.02161298938480538,Services,18
2022-05-11,603.984130859375,631.0310461286055,597.2945737560669,623.5714811658005,85627,636.4693237304688,648.2923299153646,647.3382407740543,648.6789367675781,652.624326171875,646.3608540852864,0.338346874710978,-0.041545649287397436,0.03243023997758976,0.044780837587151456,-0.011075716664591617,Services,18
2022-05-12,563.89501953125,596.7652584771517,560.4299544327768,596.7652584771517,141673,621.9255859375,645.1994222005209,642.173539011102,643.1660797119141,648.29296875,645.8988444010416,0.10087582608240844,-0.06637444475748802,0.05829141561354079,0.05829141561354079,-0.006144876224219331,Services,18
2022-05-13,587.4767456054688,594.84008078421,567.8893975124336,570.2957085188422,86074,607.9112060546875,642.218798828125,638.5615362870066,639.4386993408203,645.2148120117188,645.7159627278646,0.24056406146086834,0.041819355123621366,-0.029245476038237683,0.0125338325879647,-0.033341486687865296,Services,18
2022-05-16,592.7706909179688,613.8981154814599,590.0275195870481,613.8981154814599,110078,595.6582641601562,639.2606363932292,636.3755942896793,636.2719940185547,642.6467944335938,644.4325988769531,0.2719231687868444,0.009011327430575866,0.035641817126236486,0.035641817126236486,-0.004627710804447016,Services,18
2022-05-17,595.0807495117188,601.6740185870389,581.9904403082885,592.7706673003694,64175,588.6414672851563,635.7730875651042,634.9267449629934,634.3108520507812,639.5878930664062,643.1235656738281,0.2856069851269286,0.0038970526531475896,-0.003881964276688299,0.011079620842600058,-0.021997534308026645,Services,18
2022-05-18,609.4224243164062,622.1758742268996,594.1663754011909,596.23582662165,172676,589.7291259765625,632.3785888671875,634.8811549136514,633.6515289306641,636.888974609375,642.1417928059896,0.3705610397849011,0.024100384387253773,-0.021637860978856893,0.02092710967240663,-0.025033619221229375,Services,18
2022-05-19,600.567138671875,617.170685333322,582.3754031784621,582.3754031784621,100460,597.0635498046875,627.6269246419271,633.2169992547286,633.1654541015625,633.9455737304687,639.7547322591146,0.31810604893462857,-0.014530619962769324,-0.030290927228624365,0.027646445488451077,-0.030290927228624365,Services,18
2022-05-20,630.9347534179688,635.26611328125,607.3529052734375,612.5023873895407,77644,605.7551513671875,624.3094197591146,632.8902427271793,633.1028869628906,632.7019897460938,638.6382019042969,0.4979910371320105,0.050564895730476116,-0.02921437744326849,0.006864988558352492,-0.037376048817696406,Services,18
2022-05-23,617.7963256835938,636.276807798991,611.347458543784,635.9399477237471,45953,610.7602783203125,619.9973103841146,631.3324713456003,632.135546875,631.1696508789063,637.3323750813802,0.4201645124710899,-0.020823750258168648,0.02936829062568047,0.029913551355211565,-0.01043850031428084,Services,18
2022-05-24,639.8381958007812,654.5166952155415,611.347492567004,617.5557289277647,186251,619.711767578125,618.5567342122396,630.2534340306332,631.7577575683594,631.39103515625,636.275205485026,0.5507312882626764,0.03567821497286844,-0.0348251589530838,0.022940955246333106,-0.04452798132521629,Services,18
2022-05-25,622.7532958984375,647.7789306640625,616.2081416323781,647.7789306640625,81404,622.3779418945312,616.1921305338542,627.6698126541941,629.8784271240235,631.3968115234375,634.470469156901,0.44952752092754567,-0.0267019068484359,0.040185471406491535,0.040185471406491535,-0.010510027500724495,Services,18
2022-05-26,629.4429321289062,645.757734765284,621.7908503173837,622.8014893307164,122458,628.1531005859375,615.7140787760417,624.972212942023,627.7584686279297,632.1629833984375,632.9801615397135,0.4891541147322975,0.01074203263881198,-0.010551302523529982,0.02591943098192817,-0.012156911168486051,Services,18
2022-05-27,642.9663696289062,653.3616225380105,632.90797679757,641.0894350937461,118506,630.559423828125,614.7419270833333,622.8926552220395,625.8719207763672,632.5941943359375,632.3448954264323,0.5692612754498988,0.021484771390252864,-0.0029191799506456118,0.016167646396659796,-0.01564373084884918,Services,18
2022-05-30,661.831787109375,671.8420648701831,647.778953664231,651.6290514571833,127799,639.3665161132812,615.2616861979167,622.9129156815378,624.8396118164062,633.5817407226563,632.5357950846354,0.6810120806806367,0.029341219652525674,-0.015415904540870273,0.015125108759930006,-0.021233240407689258,Services,18
2022-05-31,677.6653442382812,683.2961476604464,656.2972891637661,660.2917892304005,204167,646.9319458007812,618.4283935546875,623.9362311112253,625.650537109375,634.7925952148438,633.9811869303386,0.7748034192849386,0.023923839013627764,-0.02563736681475015,0.008309121117141327,-0.031531869316017036,Services,18
2022-06-01,678.3391723632812,697.7340654234232,673.0934018490743,684.3549507630975,82310,658.04912109375,623.3853963216146,626.1323081568668,626.6563781738281,635.5125659179688,635.8388631184896,0.7787948939307463,0.0009943375896806492,0.00886839304717979,0.02859173382626823,-0.00773325605822095,Services,18
2022-06-02,667.173828125,686.7130621864494,665.1043771138645,675.7883747232191,41320,665.5953002929688,630.2706502278646,626.6388967413651,628.1843841552734,635.3258349609375,637.7350362141927,0.7126560867403896,-0.016459825251403444,0.012911997196336511,0.029286571561659924,-0.003101816833779858,Services,18
2022-06-03,660.965576171875,679.2054269279985,659.4255017458408,674.296516801545,32477,669.1951416015625,635.1699055989583,627.0036428351151,628.3552307128906,634.5365649414063,638.6943522135417,0.6758810110997215,-0.009305298996173808,0.020168887927384915,0.02759576506504846,-0.002330037269041796,Services,18
2022-06-06,667.462646484375,671.8902358193028,641.3300820189853,665.9225719890438,63926,670.3213134765625,640.1493693033855,628.9666908665707,629.0265930175781,633.9359521484375,639.7050028483073,0.7143669253295165,0.009829665184878746,-0.002307356828794793,0.006633463847375731,-0.0391521002756241,Services,18
2022-06-07,653.2172241210938,660.917419516328,649.7521009445411,660.917419516328,36368,665.431689453125,644.0251342773438,631.557906301398,630.1792175292969,633.606767578125,639.899110921224,0.6299830296857142,-0.021342651065664884,0.01178810832123256,0.01178810832123256,-0.005304702706232178,Services,18
2022-06-08,652.4471435546875,678.3871879841976,649.5114558729421,653.6502990593232,67844,660.2532836914063,646.8934488932292,636.2185444078947,632.6023681640625,633.3757592773437,639.6360188802083,0.6254213960257363,-0.001178904257220707,0.0018440658626852624,0.03975807800794784,-0.004499502696496016,Services,18
2022-06-09,646.8798217773438,658.4018782859728,640.4410741608662,648.7194977229437,47422,656.194482421875,649.9809611002604,639.3450221011514,636.7516082763672,633.7864038085937,638.8039428710938,0.5924429214045996,-0.008532985135028186,0.002843922292312895,0.01781174202801905,-0.009953545310451561,Services,18
2022-06-10,635.1641235351562,644.8465034670946,631.2911715623809,634.1958855419624,33714,651.0341918945312,650.2629191080729,641.5762553967928,639.1359771728515,632.8910229492187,637.2861694335937,0.5230440483735502,-0.01811108933649819,-0.0015243902439024959,0.015243902439024515,-0.0060975609756097615,Services,18
2022-06-13,636.3744506835938,647.7512476338139,611.9264402160993,632.2594390207481,114194,644.816552734375,651.5014607747396,643.7496080900494,641.3161651611329,632.1845849609375,635.7493855794271,0.5302135177781124,0.0019055344966607021,-0.006466337010270107,0.01787751996957021,-0.03841764929631031,Services,18
2022-06-14,606.6011352539062,635.9387362010641,604.1321400582184,620.7858462532164,176664,635.4933349609375,649.2856567382812,643.601119192023,641.8921844482422,631.242041015625,633.9211954752604,0.3538489089852802,-0.04678584345695367,0.023383917660115827,0.048363907091729885,-0.004070211960045866,Services,18
2022-06-15,613.3788452148438,619.9628525706862,596.4346782199585,606.9884973011128,114990,627.6796752929688,648.660693359375,644.2754195363898,642.0900054931641,631.6178295898437,632.4264119466146,0.3939972145575955,0.011173256308035989,-0.010418272432419218,0.010733998094662578,-0.027624309392265234,Services,18
2022-06-16,594.594970703125,621.076317177585,588.6887421589053,616.3319270314297,116526,617.222705078125,646.3374959309896,642.3627993935033,641.7913970947266,632.8458276367187,631.0257873535156,0.2827294356064591,-0.030623609956974402,0.0365575852459703,0.044536781808203196,-0.009933196268437139,Services,18
2022-06-17,594.885498046875,604.8583384189769,577.6024129174089,590.8672863893793,281935,609.1669799804688,643.1321044921875,641.1569663599918,639.9889343261718,633.142177734375,628.9370157877604,0.2844503975008472,0.0004886138599632677,-0.006754596759692921,0.016764302382298313,-0.029052792825190576,Services,18
2022-06-20,605.92333984375,615.7993794466399,593.481504951101,600.2591710770861,88412,603.0767578125,639.4048746744792,639.3719739412006,639.3952850341797,633.6682836914063,627.3332804361979,0.3498339338094021,0.018554565261910714,-0.009347995685600297,0.01629915692872408,-0.02053367823041341,Services,18
2022-06-21,616.7676391601562,626.4500196807238,604.2289445667091,608.9733346604114,34180,605.11005859375,635.3450276692708,639.0569393760279,638.2417572021484,634.5357592773438,626.8867106119792,0.41407100579713674,0.017897147383698207,-0.012637343474048435,0.015698587127158437,-0.020329689492984637,Services,18
2022-06-22,599.1941528320312,614.8312225238228,591.6903072028035,614.8312225238228,75997,602.2731201171875,630.0686930338542,637.4648983604029,637.0638000488282,634.1266284179687,626.7270446777344,0.30997305779717893,-0.02849287999619203,0.026096832917818835,0.026096832917818835,-0.01252322906317016,Services,18
2022-06-23,591.1093139648438,623.8357473740523,585.7840048300253,617.6390594751082,239624,601.5759887695312,624.997725423177,634.7355796412418,635.147119140625,633.7483154296875,627.6341878255208,0.26208186988658305,-0.013492853408157136,0.04488128487151921,0.05536443536931812,-0.009009009009009028,Services,18
2022-06-24,590.2863159179688,596.5798628708363,587.5268021807002,594.110808712081,140797,600.65615234375,620.2857747395833,630.9700285259046,632.5131164550781,632.1223779296874,627.7278401692708,0.25720677531012737,-0.001392294161894982,0.006479047016640926,0.010661854735833254,-0.004674873299370219,Services,18
2022-06-27,610.0384521484375,615.7994811260849,592.6101649467558,595.6117387560977,221257,601.4791748046875,616.4574951171875,627.4107184159128,629.9234497070313,631.8120629882812,628.3034322102865,0.3742101297849135,0.033461958540834065,-0.023648859086721097,0.009443714502517242,-0.028569161731203385,Services,18
2022-06-28,588.2529907226562,607.6177509083848,583.8959196808673,606.1169938133024,78194,595.7762451171875,612.1265462239584,622.6693404348273,625.45283203125,629.7486547851563,628.075840250651,0.24516221132910948,-0.03571162006109134,0.030367891659506263,0.0329191019699524,-0.007406797943239285,Services,18
2022-06-29,581.8142700195312,590.9640723483727,578.1349181387754,583.9443464601025,48358,592.3002685546875,607.4176879882813,618.1767321134869,620.6265869140625,628.11109375,627.1555684407552,0.20702193566465793,-0.01094549590851237,0.003661093497242085,0.01572632848715494,-0.0063239285633751585,Services,18
2022-06-30,594.1593017578125,596.870356472736,560.8034891869221,580.9428287647893,234789,592.9102661132813,603.9029866536458,614.6606124074835,616.9758605957031,626.6997485351562,626.9419738769532,0.2801487158581099,0.021218165958471306,-0.02224398903446001,0.004562841492008918,-0.056139510855435004,Services,18
2022-07-01,580.4103393554688,594.0140728057916,573.2937538810309,594.0140728057916,76594,590.9350708007812,600.252734375,610.0789120322779,612.9480987548828,624.1975073242188,625.2578267415364,0.19870564039265898,-0.02314019550256577,0.02343813079799606,0.02343813079799606,-0.012261300310984602,Services,18
2022-07-04,588.5919189453125,594.2076876701342,579.8777767216569,580.942814910369,26301,586.6457641601562,597.0672322591146,606.677580180921,609.0045623779297,621.2679125976563,624.284346516927,0.24716987969035678,0.014096198904604612,-0.012995598119406426,0.009541022470856309,-0.014805066028208969,Services,18
2022-07-05,580.797607421875,595.4664384466249,571.2120855779899,593.4331620515305,43070,585.1546875,595.3469970703125,602.9065519634046,605.3835815429687,617.393203125,622.3163269042968,0.200999653674149,-0.01324230128304172,0.021755521145729206,0.025256355806739572,-0.016504065652809152,Services,18
2022-07-06,571.8898315429688,583.266628703514,568.2104796520968,580.7975743829128,68138,583.1697998046875,592.5810628255208,598.9597103721217,601.3557159423829,613.1352294921875,620.6208780924479,0.14823373273371387,-0.015337142861946904,0.015575976960301663,0.019893337025857605,-0.006433672515115396,Services,18
2022-07-07,570.4374389648438,577.9412834336177,567.3874656389127,574.7945099467125,73522,578.4254272460937,590.9705607096354,595.5530427631579,597.5335968017578,609.2657739257812,618.6540283203125,0.13963036944823926,-0.002539637003522898,0.007638122402652048,0.013154544137900626,-0.005346727121322559,Services,18
2022-07-08,559.1574096679688,575.1333356584822,557.269333867961,573.2936599361045,76594,574.1748413085937,588.5886881510417,591.4889879728619,593.7332611083984,605.193447265625,615.8603963216145,0.07281221616553898,-0.019774349519106848,0.025281343005952417,0.028571428571428692,-0.0033766445143397217,Services,18
2022-07-11,557.2694702148438,566.6129922491441,554.3163555982193,556.7369510375129,58930,567.9103515625,585.3450968424479,588.8925845497533,589.7780120849609,600.7857202148438,612.3749857584636,0.06162885622494808,-0.0033764006708702486,-0.0009555864905457234,0.016766613880172088,-0.00529925785363039,Services,18
2022-07-12,545.1664428710938,557.6567378275525,543.2783667828063,555.7686617392651,59554,560.7841186523438,580.5716837565104,585.3024581106085,586.7062774658203,596.4636889648438,607.9583557128906,-0.010064391634207906,-0.02171844680291552,0.019447673287327216,0.022910975390706856,-0.0034633021033796396,Services,18
2022-07-13,561.62646484375,570.2922071451487,540.2768278217198,547.4418129762593,111753,558.7314453125,578.0671712239583,583.5672735916941,584.1186584472656,592.8308618164062,604.0679321289062,0.08743786144152255,0.030192654349688708,-0.025256380807191947,0.015429725705339736,-0.03801394406862546,Services,18
2022-07-14,549.959228515625,564.4827996912137,542.6974429278307,564.4827996912137,67360,554.6358032226562,575.3238321940104,581.2027330900494,581.8868713378906,588.9540380859376,600.1607788085937,0.018326056423948706,-0.020774014506903516,0.026408450704225483,0.026408450704225483,-0.01320422535211263,Services,18
2022-07-15,569.46923828125,573.1969311713582,551.4115748346089,552.7186725761894,121554,556.6981689453125,573.9360270182292,579.2840961657072,580.6160583496094,586.3262426757813,597.1109008789062,0.13389515547120598,0.035475374816936446,-0.029414346867297825,0.006545907380983262,-0.03170963808535476,Services,18
2022-07-18,581.2333374023438,584.8158303013172,558.5766006267552,567.4843441421718,146353,561.4909423828125,572.0156860351562,577.4138697574014,579.381558227539,584.1205981445313,594.2365905761719,0.20358073496911466,0.020658006315845433,-0.023654860062946703,0.006163605334450262,-0.03898044953313651,Services,18
2022-07-19,569.3723754882812,578.1349180523272,566.4192612446938,578.1349180523272,71850,566.33212890625,570.7569783528646,575.8443025287829,577.0117950439453,582.6314477539063,591.4417622884115,0.13332138099087112,-0.02040654097211918,0.015389827363035291,0.015389827363035291,-0.005186613138817964,Services,18
2022-07-20,565.7415161132812,576.0532756281385,557.2210325606844,572.954901855404,225476,567.1551391601563,569.6854614257812,574.5091552734375,575.3391632080078,580.7259545898437,588.5515747070312,0.1118136958704175,-0.006376950360273898,0.012750320661774506,0.01822698038089987,-0.015060735883648202,Services,18
2022-07-21,573.4874267578125,579.0063958620987,566.0319814131848,568.3557765402206,90326,571.8607788085938,568.3073364257813,573.6250032123767,574.4580688476562,579.8816528320312,586.1051615397135,0.15769721541976608,0.013691607251570781,-0.008948147732903977,0.009623522411794427,-0.013000189710830723,Services,18
2022-07-22,565.354248046875,576.3921268863406,564.434410036112,576.1016672767743,61819,571.0377807617188,567.3035970052083,571.2732029965049,573.2114654541016,578.7004028320313,583.7781656901042,0.10951968258892748,-0.014181965168649103,0.019010061863032446,0.019523827542816008,-0.001627011761105135,Services,18
2022-07-25,556.6400756835938,567.9684135323259,549.523490595234,567.4358944269125,174867,566.1191284179688,565.1734741210937,569.6093653628701,570.5415466308593,576.729072265625,581.1203531901042,0.05790058751592916,-0.015413649748606355,0.019394612811628242,0.020351279657362387,-0.012784895301726329,Services,18
2022-07-26,538.630859375,565.4510673691872,537.3721616265392,554.0258692656297,108983,559.9708251953125,562.3623575846354,567.3365542763158,568.0604400634766,573.6036010742188,578.854677327474,-0.048778441778994305,-0.03235343105053503,0.028581745034982342,0.049793300044687294,-0.002336846704107054,Services,18
2022-07-27,537.5173950195312,542.2617261647936,531.5627071748492,539.9863903100472,83389,554.3260009765625,560.0708618164062,564.3554012900904,565.8455963134766,571.1365307617187,576.3259623209635,-0.05537413670322163,-0.0020672123330637937,0.004593330957086916,0.00882637694932642,-0.011078130493740956,Services,18
2022-07-28,550.7337646484375,559.0121877602076,537.3720920175821,539.4053681865931,292636,549.7752685546875,558.7572835286459,562.7934763055099,563.6743194580079,569.5215087890625,574.8639221191406,0.022914082986928746,0.024587798927746367,-0.020569642155635504,0.015031624431188773,-0.024261582435180618,Services,18
2022-07-29,571.4541625976562,573.7778986779545,547.7323281448107,556.6401308607027,282287,550.9952514648437,559.5770670572916,561.8914891293174,563.2265106201172,568.76822265625,574.0828776041667,0.14565301298536468,0.03762325696962792,-0.02592339457221471,0.0040663560306135604,-0.041511351225465454,Services,18
2022-08-01,572.9548950195312,576.0048686696675,563.6113737265948,573.1969545442544,88987,554.2582153320312,560.6227620442709,561.478714792352,562.4446594238282,567.2848803710938,572.9839294433593,0.15454272119108203,0.0026261641267133805,0.0004224757076469743,0.005323235173743113,-0.016307603572560336,Services,18
2022-08-02,570.6795654296875,588.6887706293952,565.9351750540815,573.342220231054,152544,560.6679565429688,562.3236368815104,561.4150165758634,561.9387573242187,566.581943359375,571.4476603190104,0.14106462487576818,-0.003971219392001507,0.00466576159838783,0.031557473389024926,-0.00831358026992568,Services,18
2022-08-03,558.5765380859375,576.1016226315684,553.9289483067886,572.0834112048423,103622,564.87978515625,562.1203084309896,560.7907586348684,561.2730926513672,565.6524340820313,570.093739827474,0.06937137701661218,-0.02120809658680725,0.024180881576566948,0.0313745446697129,-0.008320417099999755,Services,18
2022-08-04,561.1907348632812,575.0365858785844,553.6384900981989,561.578053711361,117308,566.9711791992188,562.8690755208333,560.8977757504111,560.810757446289,564.33369140625,569.0964538574219,0.08485678014655686,0.004680104872112537,0.0006901732762465418,0.02467227299943997,-0.013457536441549234,Services,18
2022-08-05,550.3465576171875,570.1469794107699,546.328345878613,563.5145720892384,355001,562.749658203125,561.5942301432292,560.5334119294819,560.37021484375,563.1311401367187,567.7651285807292,0.020620431252055194,-0.01932351439967311,0.023926768124186815,0.03597809692734599,-0.00730123897925683,Services,18
2022-08-08,551.8956909179688,558.5280979509024,546.9092412999978,548.6036578949214,114041,558.5378173828125,559.6383870442709,560.8875828793174,560.1015258789063,561.663291015625,565.8270365397135,0.029796845924631738,0.0028148323621546172,-0.005964955112390369,0.012017501027960398,-0.009035130550986925,Services,18
2022-08-10,551.3147583007812,556.1559484541194,549.0877635529981,552.7671153467827,78155,554.6648559570312,558.4345458984375,560.3448614823191,560.4089416503906,560.4839770507813,564.595762125651,0.026355645229088474,-0.0010526130693668473,0.002634351836467763,0.008781172788225877,-0.004039425236224359,Services,18
2022-08-11,566.51611328125,571.696222799216,549.3298862596677,554.8004554009387,205652,556.2527709960938,558.4861857096354,561.2162764699835,560.6534240722656,560.2690283203125,564.0858235677083,0.11640208398001402,0.02757291502103293,-0.020680184739061303,0.00914379908448315,-0.03033669584796106,Services,18
2022-08-12,567.8232421875,586.7522851106173,558.7217804630004,577.3603637771578,570031,557.5792724609375,558.108573404948,561.1296450966283,561.5466247558594,560.1644604492187,563.2079549153646,0.12414496631829458,0.002307311081902217,0.016795933806648566,0.03333615378298793,-0.016028688240088296,Services,18
2022-08-16,558.189208984375,567.3390699362145,556.7368519792118,566.3708319327724,203975,559.147802734375,557.6309041341145,559.9167962325247,560.9826232910157,560.125732421875,562.4672505696615,0.0670770021885057,-0.016966605956477847,0.014657436612369956,0.01639204198964661,-0.002601908065915093,Services,18
2022-08-17,560.5614624023438,563.369317447369,554.8004338614331,558.6249861934033,151315,560.88095703125,557.8923299153646,559.4530639648438,559.9490295410156,560.257412109375,561.5329020182292,0.08112923453077088,0.004249909134368728,-0.0034545296792996005,0.0050090047806565785,-0.010277246880691981,Services,18
