Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-29,185.8000030517578,190.89999389648438,183.25,190.10000610351562,4747824,182.66000366210938,180.1933349609375,179.27368485300164,178.84000091552736,175.19800048828125,172.7566670735677,0.6860659072616536,-0.006948172150451818,0.023143180738053992,0.027448820026692244,-0.013724451075748711,Consumer Services,6
2023-05-30,182.14999389648438,186.60000610351562,181.0,185.0,1137136,183.7500030517578,180.46000162760416,179.68157958984375,179.4175003051758,176.10400024414062,173.5066670735677,0.5162801325729518,-0.019644828284834118,0.01564647926991025,0.024430482328537284,-0.006313444606195873,Consumer Services,6
2023-05-31,184.5,186.89999389648438,177.6999969482422,179.39999389648438,2937898,184.53000183105468,181.0366678873698,180.16052727950247,179.92250061035156,177.01800048828125,174.2883336385091,0.6255942712052116,0.012901488785396998,-0.027642309504149698,0.013008096999915342,-0.036856385104378386,Consumer Services,6
2023-06-01,185.10000610351562,187.89999389648438,183.14999389648438,184.0,1599637,184.93000183105468,181.68000183105468,180.57105375591078,180.40750122070312,178.01800048828125,175.09500071207682,0.6535044754731015,0.0032520656017107044,-0.00594276643567726,0.015126891953763044,-0.010534911630098565,Consumer Services,6
2023-06-02,185.60000610351562,187.35000610351562,182.5500030517578,186.3000030517578,688702,184.6300018310547,182.29000244140624,181.06579107987253,180.822501373291,179.02200073242187,175.9116673787435,0.6767627424343501,0.0027012424825117467,0.003771535157449213,0.009428879000273005,-0.01643320555742178,Consumer Services,6
2023-06-05,182.4499969482422,186.5,182.0,186.5,478900,183.96000061035156,182.2300018310547,181.29210702996505,181.135001373291,179.8640008544922,176.65833384195963,0.5302352347068967,-0.016972031528471862,0.022197879525899467,0.022197879525899467,-0.0024664124733849713,Consumer Services,6
2023-06-06,178.85000610351562,183.89999389648438,178.25,182.85000610351562,844096,183.3000030517578,182.03000183105468,181.45000176680716,181.17000198364258,180.19400085449217,177.30333404541017,0.3627761384574946,-0.019731383419797018,0.022365109664491012,0.02823588269852162,-0.0033548005761226962,Consumer Services,6
2023-06-07,180.89999389648438,184.0,179.0500030517578,179.0500030517578,1362476,182.5800018310547,182.47000122070312,181.73684371145148,181.42250137329103,180.4540008544922,177.94500071207682,0.4581344651698304,0.011462050450153458,-0.01022659429046291,0.017136573842504,-0.01022659429046291,Consumer Services,6
2023-06-08,181.85000610351562,185.6999969482422,180.1999969482422,185.0,2488036,181.93000183105468,182.31666870117186,182.02105471962378,181.74250183105468,180.71200134277345,178.6700007120768,0.5023257402249859,0.005251587833523485,0.017321934510638792,0.021171243967597064,-0.009073462193529891,Consumer Services,6
2023-06-09,180.75,183.1999969482422,180.14999389648438,182.3000030517578,1588658,180.96000061035156,182.17000223795574,181.88421229312294,181.95750198364257,180.85000122070312,179.34500071207682,0.45115726899584746,-0.0060489747956866255,0.008575397243473448,0.01355461658778534,-0.0033195358424100707,Consumer Services,6
2023-06-12,178.3000030517578,181.5500030517578,175.89999389648438,181.5500030517578,1241941,180.1300018310547,182.2500020345052,181.69737002724096,181.7050018310547,180.93400146484376,179.90833435058593,0.3371919028429254,-0.01355461658778527,0.01822770580130939,0.01822770580130939,-0.013460511016237908,Consumer Services,6
2023-06-13,192.85000610351562,199.3000030517578,179.0,179.0,7003355,182.93000183105468,183.32666931152343,182.67368597733346,182.2550018310547,181.522001953125,180.6500010172526,1.014007613372454,0.08160405385710602,-0.07181750409736254,0.033445666290412346,-0.07181750409736254,Consumer Services,6
2023-06-14,188.3000030517578,193.60000610351562,187.10000610351562,192.85000610351562,2175026,184.41000366210938,183.84000244140626,182.89210751182154,182.9550018310547,182.02000183105469,181.11333465576172,0.8023572420678964,-0.02359348150248706,0.024163584588509757,0.028146590365699664,-0.006372793036611646,Consumer Services,6
2023-06-15,189.89999389648438,194.3000030517578,187.1999969482422,189.10000610351562,2461221,186.02000122070314,184.2933349609375,183.25789682488693,183.24250183105468,182.59800170898438,181.59666798909504,0.8767832704723043,0.008497030370662155,-0.004212679403269637,0.02317013847652838,-0.014217993865307754,Consumer Services,6
2023-06-16,192.1999969482422,194.5,190.0500030517578,191.1999969482422,1472231,188.31000061035155,184.63333435058593,184.0526331851357,183.7050018310547,183.22800170898438,182.0933344523112,0.9837714404512435,0.012111654163672896,-0.005202913714245749,0.011966717420797801,-0.011186232729563206,Consumer Services,6
2023-06-19,194.89999389648438,197.0,191.75,193.0,3176760,191.62999877929687,185.24000040690103,185.01052776135896,184.59500122070312,183.69000122070312,182.71666768391927,1.10936594008479,0.014047851150430942,-0.009748558009157748,0.010774787938838903,-0.01616210361790671,Consumer Services,6
2023-06-20,192.9499969482422,197.0,192.3000030517578,195.6999969482422,1029565,191.64999694824218,185.96000061035156,185.66052727950247,185.40750122070312,184.1340008544922,183.21000111897786,1.0186588408931163,-0.010005115491578072,0.014252397219460367,0.020989909903155857,-0.0033687168010618773,Consumer Services,6
2023-06-21,191.0500030517578,193.89999389648438,189.0,193.0,925201,192.1999969482422,186.39666748046875,186.0789481715152,185.93000106811525,184.8040008544922,183.71666768391927,0.9302777103547635,-0.009847079173543797,0.010206736022474239,0.01491751268883501,-0.010730191148975998,Consumer Services,6
2023-06-22,190.6999969482422,193.75,190.0,191.0500030517578,749195,192.35999755859376,186.7700002034505,186.26842137386924,186.31000061035155,185.0660009765625,184.2250010172526,0.9139966395674979,-0.0018320130747174288,0.0018353755066427002,0.0159937236526837,-0.0036706709986585873,Consumer Services,6
2023-06-23,188.75,190.8000030517578,186.0,189.64999389648438,982606,191.6699981689453,186.9799997965495,186.42368437114516,186.3925003051758,185.29800109863282,184.63500111897787,0.8232895403758242,-0.010225469215772644,0.004768179584023091,0.010860943320571081,-0.014569536423841067,Consumer Services,6
2023-06-26,194.3000030517578,195.0,188.10000610351562,188.5,1683249,191.55,187.7700002034505,187.06315853721216,186.81750030517577,185.9860009765625,185.0000010172526,1.081456445602879,0.029403989678187085,-0.029850761506230117,0.003602660510796385,-0.03190940221751115,Consumer Services,6
2023-06-27,189.85000610351562,195.8000030517578,188.0,195.64999389648438,2293421,190.93000183105468,188.50333353678386,187.34473780581826,187.20250091552734,186.51200134277343,185.26666768391928,0.8744580116049627,-0.02290271167446556,0.030550369273131928,0.03134051491680201,-0.009744566995204096,Consumer Services,6
2023-06-28,188.5,193.39999389648438,184.39999389648438,191.0500030517578,1099147,190.4200012207031,189.01000061035157,187.52368485300164,187.40250091552736,186.82800109863283,185.74000091552733,0.8116604068952,-0.0071109089287020345,0.013527867648582603,0.02599466258081895,-0.021750695509366702,Consumer Services,6
2023-06-30,188.35000610351562,192.75,187.5,188.8000030517578,1172071,189.95000305175782,189.4433339436849,187.6684216951069,187.56500091552735,187.0380010986328,185.8800013224284,0.8046832107212171,-0.0007957235887765252,0.002389152820068796,0.023360731371923515,-0.004512907225755369,Consumer Services,6
2023-07-03,188.1999969482422,191.0,186.10000610351562,189.0,984843,189.84000244140626,189.94000040690105,187.97105327405427,187.69500045776368,187.08200073242188,186.05500132242838,0.7977053047612551,-0.0007964382819875976,0.004250813308875001,0.014877806042302266,-0.011158293723586454,Consumer Services,6
2023-07-04,188.0,191.0,187.1999969482422,188.8000030517578,801455,188.5800018310547,190.5866668701172,188.45263190018503,187.97250061035157,187.17000061035156,186.4183344523112,0.7884021399339515,-0.001062683057838676,0.004255335381690539,0.015957446808510634,-0.004255335381690539,Consumer Services,6
2023-07-05,189.6999969482422,190.89999389648438,188.0500030517578,188.6999969482422,868461,188.55,190.3766662597656,188.9157899555407,188.5150001525879,187.47200073242186,186.85166778564454,0.8674801056450008,0.00904253695873504,-0.005271481371045272,0.006325761557969933,-0.008697912087655801,Consumer Services,6
2023-07-06,192.0,197.0,190.5,190.5500030517578,3163311,189.25,190.62333272298176,189.45000016061883,189.07000045776368,187.77200073242187,187.231667582194,0.9744682756239399,0.012124423240688539,-0.007552067438761356,0.02604166666666674,-0.0078125,Consumer Services,6
2023-07-07,191.4499969482422,192.6999969482422,189.39999389648438,192.6999969482422,621813,189.8699981689453,190.72666625976564,190.01315789473685,189.55,188.02600036621095,187.51000061035157,0.9488840400093707,-0.0028645992279052734,0.006529119978716524,0.006529119978716524,-0.010707772705329521,Consumer Services,6
2023-07-10,190.0500030517578,195.1999969482422,187.6999969482422,191.4499969482422,1232319,190.23999938964843,190.58333333333334,190.6315789473684,190.0150001525879,188.20400024414062,187.60833384195965,0.8837611764322664,-0.007312582495693945,0.007366450271001135,0.027098099520060703,-0.012365198978058545,Consumer Services,6
2023-07-11,189.85000610351562,191.5,188.89999389648438,190.89999389648438,844235,190.61000061035156,190.24666748046874,190.47368421052633,190.59250030517578,188.50000061035155,187.7433339436849,0.8744580116049627,-0.0010523385689592479,0.005530617641361868,0.00869103947031058,-0.005004014624646613,Consumer Services,6
2023-07-12,192.0,194.8000030517578,188.0,189.89999389648438,3655312,191.07000122070312,190.18333435058594,190.66842089201273,190.55,189.02600036621095,188.07166748046876,0.9744682756239399,0.011324697536812782,-0.010937531789143917,0.014583349227905273,-0.02083333333333337,Consumer Services,6
2023-07-13,194.10000610351562,198.0,191.25,192.89999389648438,3066172,191.49000244140626,190.38666788736978,190.88947416606703,190.8400001525879,189.5540008544922,188.39166768391928,1.0721532807755754,0.01093753178914388,-0.006182442912398778,0.020092703626214625,-0.014683183997406424,Consumer Services,6
2023-07-14,193.75,196.75,192.5,194.89999389648438,1234662,191.95000305175782,190.59000142415366,190.97105327405427,191.03250045776366,190.03000061035155,188.68000081380208,1.0558722099883098,-0.0018032256182875285,0.005935452368951655,0.015483870967741842,-0.006451612903225823,Consumer Services,6
2023-07-17,194.0500030517578,195.8000030517578,192.1999969482422,194.0,913132,192.7500030517578,190.9433349609375,190.92631691380552,191.12500076293946,190.56200073242186,188.9616673787435,1.0698273121222548,0.001548402847782258,-0.00025768127272063346,0.00901829411223054,-0.009533656657671807,Consumer Services,6
2023-07-18,196.0,197.3000030517578,191.1999969482422,194.0500030517578,1819074,193.9800018310547,191.05666809082032,191.08684339021383,191.18000106811525,191.27000061035156,189.41333414713543,1.1605344113139282,0.010048940569828677,-0.009948964021643802,0.0066326686314173156,-0.02448981148856022,Consumer Services,6
2023-07-19,199.89999389648438,201.75,196.4499969482422,197.9499969482422,6835685,195.56000061035155,191.72666727701824,191.55263238204154,191.52750091552736,191.55200012207033,190.11500040690103,1.3419486096972755,0.01989792804328763,-0.00975486247014079,0.009254658129072446,-0.017258614575189624,Consumer Services,6
2023-07-20,195.4499969482422,200.6999969482422,194.10000610351562,199.75,1407567,195.8299987792969,192.19000040690105,191.80263238204154,191.74750061035155,191.8379998779297,190.6000005086263,1.134950175699359,-0.02226111597855556,0.022000527597329622,0.02686109021219507,-0.006907090641111946,Consumer Services,6
2023-07-21,198.0500030517578,200.89999389648438,193.0,193.0,2281539,196.68999938964845,192.8366668701172,192.29210622687089,192.11500091552733,192.16400024414062,191.14000040690104,1.2558934478122432,0.013302666380722134,-0.025498626477870157,0.014390259029593455,-0.025498626477870157,Consumer Services,6
2023-07-24,195.5,198.9499969482422,194.5500030517578,198.89999389648438,684682,196.97999877929686,193.32333374023438,192.3552639609889,192.45250091552734,192.29600036621093,191.6316670735677,1.1372761443526798,-0.012875551691314047,0.017391273127797424,0.017647043213514957,-0.0048593194283488295,Consumer Services,6
2023-07-25,198.75,201.0,193.3000030517578,196.64999389648438,1470600,197.52999877929688,194.04000040690104,192.8236846923828,192.67500076293945,192.45000061035157,192.3133336385091,1.2884548796007953,0.016624040920716114,-0.010566068445361676,0.01132075471698113,-0.027421368293042425,Consumer Services,6
2023-07-26,195.14999389648438,204.8000030517578,194.14999389648438,199.6999969482422,7598635,196.5799987792969,194.40333353678386,193.17368437114516,192.94000015258788,192.53800048828126,192.38999989827474,1.1209950735654142,-0.01811323825668239,0.023315414778702692,0.049449190146489075,-0.005124263547404695,Consumer Services,6
2023-07-27,194.0500030517578,196.85000610351562,193.14999389648438,196.39999389648438,705425,196.3,194.54000040690104,193.47368421052633,193.21750030517578,192.65800048828126,192.5816665649414,1.0698273121222548,-0.005636642988111202,0.012110233485024713,0.014429286306225864,-0.004638027009117751,Consumer Services,6
2023-07-28,196.89999389648438,200.0,193.1999969482422,194.4499969482422,1960228,196.06999816894532,194.90333353678386,193.93157878674958,193.6449996948242,192.90600036621095,192.81499989827475,1.2023990079297842,0.01468688894566212,-0.012442849284851731,0.015744063989892254,-0.018791249684788625,Consumer Services,6
2023-07-31,193.0500030517578,196.89999389648438,192.5500030517578,196.1999969482422,1285007,195.5799987792969,195.10333353678385,194.19736842105263,193.8875,193.07800048828125,192.84333343505858,1.0233107781997577,-0.019553026734732182,0.016316984442832805,0.01994297220339525,-0.0025900025490595002,Consumer Services,6
2023-08-01,193.9499969482422,195.75,193.10000610351562,193.9499969482422,945121,194.6199981689453,195.3766662597656,194.42105263157896,194.18499984741212,193.06400024414063,192.8116668701172,1.0651753748156134,0.004661972972065074,0.0,0.00928075834019304,-0.004382525692709249,Consumer Services,6
2023-08-02,193.9499969482422,196.89999389648438,193.0,193.9499969482422,883994,194.37999877929687,195.5066660563151,194.52368404990747,194.39749984741212,193.22799987792968,192.84500020345052,1.0651753748156134,0.0,0.0,0.015210090201906112,-0.004898153973653896,Consumer Services,6
2023-08-03,193.75,196.64999389648438,191.3000030517578,194.3000030517578,1456980,194.31999816894532,195.48333231608072,194.64473684210526,194.4849998474121,193.43799987792968,192.93500010172525,1.0558722099883098,-0.0010311778880592558,0.0028387254284274466,0.014967710433467785,-0.012645145539314506,Consumer Services,6
2023-08-04,188.85000610351562,198.0,185.10000610351562,195.39999389648438,4266903,192.71000061035156,195.15666605631512,194.58157910798727,194.3550003051758,193.4579998779297,192.8733337402344,0.8279414776824656,-0.025290291078629033,0.034683545572026464,0.04845111782241052,-0.01985702874663653,Consumer Services,6
2023-08-07,190.25,195.89999389648438,184.1999969482422,188.5,3490242,192.15,194.90333251953126,194.60263141832854,194.3650001525879,193.54,192.92333374023437,0.8930643412595699,0.007413258412694924,-0.009198423127463884,0.02969773401568654,-0.03180027885286629,Consumer Services,6
2023-08-08,194.10000610351562,195.6999969482422,188.5,191.1999969482422,1601688,192.18000183105468,194.77666625976562,194.71315805535568,194.5775001525879,193.78400024414063,192.91666717529296,1.0721532807755754,0.020236562961974375,-0.014940798887594253,0.008243126194819705,-0.02885113821443719,Consumer Services,6
2023-08-09,193.60000610351562,194.9499969482422,190.5500030517578,194.10000610351562,964615,192.11000366210936,194.3566670735677,194.68684226588198,194.65750045776366,193.94000061035158,193.04166717529296,1.048895013814327,-0.0025759916758237742,0.0025826445466776704,0.00697309298639559,-0.015754147497944904,Consumer Services,6
2023-08-10,196.0,196.89999389648438,192.4499969482422,193.5,1260730,192.56000366210938,194.3933339436849,194.80526331851357,194.75250015258788,194.10000061035157,193.29166717529296,1.1605344113139282,0.012396662297629922,-0.012755102040816313,0.0045918055943079406,-0.018112260468152064,Consumer Services,6
2023-08-11,198.35000610351562,202.5,195.60000610351562,196.0,3259259,194.4600036621094,194.41333414713543,195.0315792686061,194.98250045776368,194.3760009765625,193.6250005086263,1.269848549946188,0.01198982705875319,-0.011847774293937685,0.02092258012998771,-0.013864380717814595,Consumer Services,6
2023-08-14,197.5,198.39999389648438,193.75,198.25,1109681,195.91000366210938,194.54666748046876,195.11052663702714,195.15500030517578,194.6740008544922,193.93500061035155,1.230309212197674,-0.00428538481149338,0.0037974683544304,0.0045569311214399555,-0.01898734177215189,Consumer Services,6
2023-08-16,199.4499969482422,200.9499969482422,195.4499969482422,197.5,1384702,196.9800018310547,194.59333394368488,195.08684258711966,195.3275001525879,195.05800048828124,194.31666717529296,1.3210163113893474,0.009873402269580696,-0.009776871286431787,0.007520681990229594,-0.020055151973945695,Consumer Services,6
2023-08-17,199.75,201.0,198.0500030517578,199.4499969482422,1245266,198.21000061035156,194.9000010172526,195.31315853721216,195.32000045776368,195.36800048828124,194.65166727701822,1.3349714135232924,0.0015041516989126058,-0.0015018926245697894,0.006257822277847325,-0.008510623019985952,Consumer Services,6
2023-08-18,197.85000610351562,199.9499969482422,196.3000030517578,199.75,636811,198.5800018310547,195.15333455403646,195.30263238204154,195.44000091552735,195.51800048828125,194.84666748046874,1.2465902829849396,-0.009511859306555069,0.009603203628360202,0.010614054990869315,-0.00783423302472297,Consumer Services,6
2023-08-21,194.85000610351562,197.89999389648438,193.8000030517578,197.0,660585,197.8800018310547,195.01666870117188,195.2684221769634,195.28000106811524,195.56200073242186,194.96000111897786,1.1070406812174483,-0.015163001806683759,0.011034097147229138,0.0156530033227118,-0.005388776078354307,Consumer Services,6
2023-08-22,196.10000610351562,197.5,194.0,195.0500030517578,1175109,197.60000305175782,195.22000223795573,195.12894881399055,195.31000137329102,195.6440008544922,195.1616678873698,1.1651863486205696,0.006415190971746377,-0.005354426410387525,0.007139183339675004,-0.010708852820774939,Consumer Services,6
2023-08-23,195.0500030517578,198.3000030517578,194.0500030517578,196.14999389648438,563201,196.72000427246093,195.2933359781901,195.1236861379523,195.1250015258789,195.6060009765625,195.33500111897786,1.116343846044752,-0.005354426410387492,0.0056395325686546816,0.01666239399718239,-0.005126890460671496,Consumer Services,6
2023-08-24,193.5500030517578,197.0,192.5500030517578,195.0,496118,195.4800048828125,195.26666971842448,195.09737034847862,195.04500198364258,195.35200134277343,195.38666788736978,1.0465690451610061,-0.007690335691007219,0.007491588351225431,0.017824835411238027,-0.005166623530006298,Consumer Services,6
2023-08-25,191.35000610351562,194.39999389648438,190.5,193.39999389648438,509732,194.1800048828125,195.1066701253255,194.80526572779604,194.91000213623047,195.1880017089844,195.2950012207031,0.9442328124887084,-0.011366555998730103,0.010713288359446294,0.015939313800276356,-0.004442153521833636,Consumer Services,6
2023-08-28,193.1999969482422,196.0,188.5,191.35000610351562,1272344,193.85000305175782,195.39666951497395,194.8131601434005,194.72500228881836,194.99400146484376,195.27666778564452,1.0302879743737405,0.009668099219844097,-0.009575522121887836,0.014492769647961978,-0.024327106741628524,Consumer Services,6
2023-08-29,191.1999969482422,194.8000030517578,190.14999389648438,193.1999969482422,449145,192.87000122070313,195.46000264485676,194.66842330129523,194.63250198364258,194.82200134277343,195.18166758219402,0.9372549065287464,-0.0103519670372241,0.010460251212981886,0.01882848410552085,-0.005491647847892245,Consumer Services,6
2023-08-30,194.5500030517578,196.0,191.5500030517578,191.60000610351562,1408037,192.77000122070314,195.49000244140626,194.70000256990133,194.66250228881836,194.65400146484376,195.13333435058593,1.0930855790835032,0.017520952703898165,-0.015163181197470177,0.007453081087109625,-0.015420200220721103,Consumer Services,6
2023-08-31,195.64999389648438,197.60000610351562,192.3000030517578,195.89999389648438,1600033,193.18999938964845,195.62666829427084,194.80000224866365,194.74750213623048,194.67400146484374,194.99166768391927,1.1442533405266626,0.005654026355547897,0.001277792015328405,0.009966840111750752,-0.017122366211260842,Consumer Services,6
2023-09-01,197.0500030517578,199.0,195.6999969482422,196.8000030517578,1393506,194.3299987792969,195.69666849772136,195.23158103541323,194.91250228881836,194.79400146484375,195.0450012207031,1.209376913889746,0.007155682079980858,-0.001268713504837371,0.009895949850505792,-0.006851083900572319,Consumer Services,6
2023-09-04,198.5500030517578,199.75,197.64999389648438,199.75,953042,195.4,195.71000162760416,195.66842330129523,195.39750213623046,194.8600018310547,195.0616678873698,1.2791517147734917,0.007612281029023912,0.006043802215048855,0.006043802215048855,-0.0045329092996228,Consumer Services,6
2023-09-05,215.5500030517578,218.3000030517578,198.35000610351562,199.6999969482422,17649560,200.27000122070314,196.91333516438803,196.79737050909745,196.66250228881836,195.7600018310547,195.7300013224284,2.0699327914559422,0.08562074912468502,-0.07353285028583245,0.012758060594133536,-0.07979585573984949,Consumer Services,6
2023-09-06,212.14999389648438,217.39999389648438,210.60000610351562,217.39999389648438,2577953,203.78999938964844,197.76000162760417,197.7736856560958,197.56500167846679,196.48800170898437,196.17666778564453,1.911776150247865,-0.01577364466312268,0.024746642239177552,0.024746642239177552,-0.007306093978607597,Consumer Services,6
2023-09-07,224.5,225.5,213.14999389648438,213.4499969482422,11462371,209.56000061035155,199.41000162760417,199.2736856560958,199.11000137329103,197.71000183105468,197.15500132242838,2.486255628105096,0.05821355860864006,-0.04922050357130425,0.00445434298440972,-0.050556820060203234,Consumer Services,6
2023-09-08,222.4499969482422,226.1999969482422,220.64999389648438,226.0,3091725,214.63999938964844,201.0500010172526,200.54210622687089,200.43250122070313,198.85800170898438,198.10166778564454,2.390896591606781,-0.00913141671161609,0.015958656329331466,0.016857721067411457,-0.008091719831206046,Consumer Services,6
2023-09-11,224.6999969482422,227.5,223.0,225.5,2695633,219.8699981689453,203.04000040690104,201.97368501362047,201.75000076293946,200.29200134277343,199.02833455403646,2.4955587929323992,0.010114632640446883,0.0035603162555541967,0.01246107294074772,-0.00756562960093754,Consumer Services,6
2023-09-12,206.9499969482422,226.4499969482422,205.5500030517578,226.0,5002934,218.14999694824218,203.76333312988282,202.36842185572573,202.22250061035157,200.96000122070313,199.49166768391927,1.6698903158080758,-0.07899421558109129,0.09205123620524702,0.09422565976107222,-0.006764889669626406,Consumer Services,6
2023-09-13,210.6999969482422,215.85000610351562,206.1999969482422,207.0,4422870,217.85999755859376,204.8066660563151,202.9447374845806,202.78500061035157,201.62400085449218,200.0500010172526,1.8443273180174398,0.018120319184821577,-0.01756049834756801,0.024442378879286464,-0.021357380470705012,Consumer Services,6
2023-09-14,211.14999389648438,215.9499969482422,210.3000030517578,212.60000610351562,2696171,215.18999633789062,205.97999877929686,203.64473684210526,203.3550003051758,202.32600036621093,200.6233342488607,1.8652596163253679,0.002135723563169903,0.006867214060835458,0.02273266962115561,-0.004025530993589599,Consumer Services,6
2023-09-15,211.4499969482422,215.0,207.9499969482422,212.0,1281453,212.98999633789063,207.31999816894532,204.51842057077508,204.0349998474121,202.94400024414062,201.2133341471354,1.8792147184593126,0.0014208054010405894,0.0026011021976626303,0.01678885364385585,-0.016552376687225534,Consumer Services,6
2023-09-18,210.4499969482422,212.6999969482422,209.10000610351562,211.4499969482422,547064,210.13999633789064,208.46999816894532,205.27368324681333,204.81499938964845,203.4279998779297,201.93333384195964,1.8326981845368155,-0.004729250482064446,0.004751722568311356,0.010691375778700385,-0.006414781963900773,Consumer Services,6
2023-09-20,209.35000610351562,211.9499969482422,206.39999389648438,209.5,603709,210.6199981689453,209.67999877929688,206.02631498637953,205.47749938964844,203.90200012207032,202.57000071207682,1.7815304230936562,-0.005226851321822983,0.000716474287610902,0.0124193492664193,-0.014091292672676503,Consumer Services,6
2023-09-21,207.10000610351562,209.3000030517578,205.64999389648438,207.0,679213,209.9,210.51666564941405,206.7394730417352,206.07999954223632,204.20800048828124,203.00333404541016,1.6768682217680377,-0.0107475516331605,-0.0004828879795669705,0.01062287244522131,-0.00700150731191429,Consumer Services,6
2023-09-22,208.6999969482422,209.8000030517578,205.0,207.4499969482422,1185396,209.41000061035157,211.38666585286458,207.65263045461555,206.83749923706054,204.56600036621094,203.5066670735677,1.7512942501724458,0.007725691924542159,-0.005989458640528911,0.0052707528490689715,-0.017728782953263744,Consumer Services,6
2023-09-25,207.75,209.39999389648438,206.0,208.6999969482422,389060,208.6700012207031,212.0999989827474,208.4184200889186,207.65749893188476,204.96200012207032,203.89833374023436,1.7071036849032692,-0.0045519739441001895,0.004572789161213953,0.007942208888011448,-0.008423586040914532,Consumer Services,6
2023-09-26,207.60000610351562,213.0,205.25,207.75,1405283,208.10000305175782,212.70333251953124,209.28157846551193,208.37749938964845,205.4720001220703,204.2066670735677,1.7001264887292862,-0.0007219922815132371,0.0007225139309947615,0.026011530528528892,-0.011319874924973994,Consumer Services,6
2023-09-27,208.25,211.8000030517578,206.75,207.60000610351562,2775085,207.8800018310547,212.21666564941407,210.00263093647203,209.22999954223633,205.9579998779297,204.56500040690105,1.7303619518645177,0.0031309917021884307,-0.0031212191908013276,0.01704683338179014,-0.007202881152461038,Consumer Services,6
2023-09-28,207.8000030517578,210.35000610351562,206.5500030517578,209.4499969482422,1486137,208.02000122070314,211.92666625976562,210.64210510253906,209.89249954223632,206.46799987792969,204.84333394368488,1.7094296535565898,-0.0021608496914390755,0.007940297749049696,0.012271429327759265,-0.006015399334179272,Consumer Services,6
2023-09-29,214.35000610351562,215.89999389648438,207.0,207.0,2318229,209.1500030517578,211.25,211.55263157894737,210.8275001525879,207.3,205.3300008138021,2.014113092706142,0.03152070719713305,-0.03428974058422052,0.007231106829174605,-0.03428974058422052,Consumer Services,6
2023-10-03,218.75,223.0,212.3000030517578,220.0,3134111,211.35000305175782,211.00333353678386,212.6157893130654,211.9125,208.39599975585938,206.02666727701822,2.218785558050737,0.02052714612174769,0.005714285714285783,0.01942857142857135,-0.029485700334821452,Consumer Services,6
2023-10-04,217.10000610351562,220.64999389648438,214.10000610351562,216.0500030517578,1683855,213.2500030517578,210.49666748046874,212.69736842105263,212.8400001525879,209.3520001220703,206.7683339436849,2.1420335609930086,-0.0075428292410714285,-0.004836494805334879,0.016351854874089966,-0.013818516424037197,Consumer Services,6
2023-10-05,218.6999969482422,222.1999969482422,217.5500030517578,219.10000610351562,1356679,215.34000244140626,211.28000081380208,213.04210542377672,212.99749984741212,210.4520001220703,207.52166697184245,2.2164595893974166,0.0073698332553877016,0.0018290313710800365,0.01600365820228289,-0.005258316929727891,Consumer Services,6
2023-10-06,222.0,223.0,219.14999389648438,219.39999389648438,1035876,218.18000183105468,212.03333435058593,212.9105264764083,213.4900001525879,211.55,208.4200002034505,2.3699642932988527,0.015089177401949372,-0.011711739205025329,0.0045045045045044585,-0.012837865331151499,Consumer Services,6
2023-10-09,216.8000030517578,220.5,214.10000610351562,220.0,2154891,218.6700012207031,212.41000162760417,212.61315837659333,213.1050003051758,212.39600036621093,209.19500020345052,2.128078458859064,-0.02342340967676661,0.01476013331733328,0.017066406347599816,-0.01245386028706652,Consumer Services,6
2023-10-10,217.75,220.0,216.8000030517578,216.89999389648438,395790,218.47000122070312,212.8300018310547,212.24736906352797,212.87000045776367,213.22400024414063,210.075,2.1722690241282403,0.0043819046811331905,-0.003903587157362276,0.010332950631458004,-0.004362787362765519,Consumer Services,6
2023-10-11,215.6999969482422,220.0,214.5500030517578,219.9499969482422,540247,218.18999938964845,213.18000183105468,212.70789537931742,212.42000045776368,213.91,210.825,2.0769099876299255,-0.009414480145845294,0.0197032918874811,0.0199351094696103,-0.005331450685000849,Consumer Services,6
2023-10-12,213.5,218.6999969482422,212.5500030517578,216.39999389648438,1315778,217.15,213.4566680908203,212.8552639609889,212.74750061035155,213.8279998779297,211.5683334350586,1.9745737549576277,-0.010199336946537291,0.013583109585406872,0.024355957603007905,-0.004449634417996173,Consumer Services,6
2023-10-13,210.85000610351562,213.35000610351562,210.25,213.3000030517578,673242,214.9200012207031,213.7066680908203,212.83947512978003,212.75500106811523,213.77600036621095,212.11166687011718,1.851305223977402,-0.012412149398053279,0.011619620001525499,0.011856769872573114,-0.0028456537166096085,Consumer Services,6
2023-10-16,211.25,213.0,210.39999389648438,210.85000610351562,390941,213.81000061035155,213.87666829427084,212.82894897460938,212.760001373291,213.24600036621095,212.6316670735677,1.869911553632009,0.0018970542324196105,-0.0018934622318786953,0.008284023668639007,-0.004023697531434944,Consumer Services,6
2023-10-17,209.3000030517578,213.89999389648438,208.1999969482422,212.10000610351562,716199,212.12000122070313,213.9800018310547,212.76842298005758,212.6525016784668,212.72000061035158,213.04000040690104,1.7792044544403356,-0.009230754784578403,0.013377940807126398,0.021977977915217828,-0.005255643036200075,Consumer Services,6
