,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
894,2023-08-14,880.3031616210938,908.420708087897,843.3273195784291,898.8159289775186,2052925,898.696484375,875.2038208007813,856.8687936883224,853.5093597412109,836.5253686523438,822.200185139974,-0.6043314370545521,-0.0249158499098261,0.021029990761743,0.0319407537001505,-0.0420035320270496,Healthcare,11.0,0.0
895,2023-08-16,885.4788208007812,890.2563034221922,869.5040240603627,883.8365326735833,391865,894.5659545898437,881.2254557291667,861.8322561163651,858.2992950439453,841.4780395507812,826.9644104003906,-0.5811854763911726,0.0058794054200105,-0.0018546893371348,0.0053953663364758,-0.0180408569523682,Healthcare,11.0,1.0
896,2023-08-17,884.3341674804688,896.7258064002511,882.1444702789472,884.8318231740424,197980,889.9078979492188,887.4096598307292,867.2409892835116,862.9573516845703,846.398857421875,831.5561136881511,-0.5863044573374333,-0.0012926941824281,0.000562746201463,0.0140123941553531,-0.0024760970253587,Healthcare,11.0,0.0
897,2023-08-18,873.634521484375,889.2609215433765,870.8974153219347,887.8674613792684,232148,885.3095581054688,890.7937174479167,871.5941611842105,867.5606658935546,850.7185083007812,835.4610514322917,-0.6341541276382944,-0.0120990982702588,0.0162916408920179,0.0178866558895258,-0.0031330105383081,Healthcare,11.0,0.0
898,2023-08-21,882.8411865234375,890.50509623381,872.8880728084043,878.2627785141163,463250,881.3183715820312,892.767753092448,876.5445267526727,872.1565124511719,855.1794946289062,839.6977600097656,-0.5929811872577961,0.0105383484885872,-0.0051859927688133,0.0086809607745561,-0.0112739571589628,Healthcare,11.0,1.0
899,2023-08-22,880.8008422851562,892.5455047447687,879.2083075836405,887.5191942863017,263267,881.4179077148438,893.527510579427,881.0522396689967,876.7573425292969,859.0910693359375,844.0074584960937,-0.6021057694297355,-0.0023111112954709,0.0076275494738575,0.0133340726935977,-0.001808053109241,Healthcare,11.0,0.0
900,2023-08-23,872.9378662109375,887.3201283377177,870.947243376753,880.1538739848561,167935,878.909716796875,891.8454345703125,885.3347007349918,880.6465209960937,862.4213793945313,847.7166524251302,-0.6372696255864985,-0.008927076016207,0.008266347529682,0.0164756996843402,-0.002280371732326,Healthcare,11.0,0.0
901,2023-08-24,879.307861328125,914.4423413125685,873.8834020924464,884.8318274033995,1350171,877.9044555664062,891.5302530924479,888.3049220034951,885.0333587646485,865.9467724609375,851.6497904459635,-0.6087824993500983,0.0072971918893116,0.0062821752405703,0.0399569724435029,-0.0061690102798414,Healthcare,11.0,1.0
902,2023-08-25,879.8054809570312,897.7708386946383,874.8289242015177,882.8411684280977,941439,879.1386474609375,890.826904296875,889.7035972193668,887.8799499511719,869.8762622070312,855.4551981608073,-0.6065571046793686,0.0005659219606596,0.0034504075466366,0.0204196929053734,-0.0056564284529123,Healthcare,11.0,1.0
903,2023-08-28,889.4600219726562,893.6402810892712,877.4167180563109,890.0571844896057,305486,880.4624145507812,889.8548177083334,890.7591520610608,889.6914184570312,873.8176928710938,859.3933146158854,-0.5633812272089876,0.0109734949651859,0.0006713764555994,0.0046997717866441,-0.0135400171101963,Healthcare,11.0,1.0
904,2023-08-29,884.2346801757812,897.4225563468298,881.8459084942606,894.1877942671385,721700,881.1491821289062,887.0878580729167,890.0257664730674,890.4329284667969,877.6357104492188,862.767421468099,-0.5867493724991271,-0.0058747348591184,0.0112561905956669,0.014914452539259,-0.0027015132238941,Healthcare,11.0,0.0
905,2023-08-30,886.37451171875,900.7567728943179,884.5332100185043,884.8317912740869,435866,883.8365112304688,885.7707275390625,890.1488679584704,889.8432037353516,881.2845190429688,865.9905680338542,-0.577179875165494,0.0024199814720492,-0.0017404837619615,0.0162259417271368,-0.0020773405325873,Healthcare,11.0,1.0
906,2023-08-31,869.3546752929688,888.8627526564436,865.7217647142846,888.8627526564436,561536,881.8458740234375,883.2194091796875,889.0435501901727,889.1091583251953,884.3958618164063,868.5966227213542,-0.6532939411678214,-0.0192016311398422,0.0224397221501118,0.0224397221501118,-0.0041788589650821,Healthcare,11.0,0.0
907,2023-09-01,862.7359008789062,874.8787119891906,859.0034831656418,870.8974664283751,288410,878.4319580078125,880.9600545247396,886.8695807206003,887.7281677246094,885.9903515625,871.3022115071615,-0.6828936282625429,-0.0076134339667892,0.0094600972802387,0.0140747720106628,-0.0043262575597724,Healthcare,11.0,0.0
908,2023-09-04,872.8383178710938,880.0045718832471,852.7827694705999,865.8213848640003,345178,875.1076171875,878.9628011067708,884.0853303608142,886.168017578125,886.774658203125,874.0326802571615,-0.6377148137022791,0.0117097445254054,-0.0080392128340655,0.0082102880515515,-0.0229773922499307,Healthcare,11.0,1.0
909,2023-09-05,888.4149169921875,896.178394385994,873.2364183873257,874.978213309195,357542,875.9436645507812,879.503584798177,883.1528802168997,884.3018096923828,887.5350756835937,877.3537027994792,-0.5680550200394677,0.0178459157923841,-0.0151243562281504,0.0087385716350762,-0.017084920924392,Healthcare,11.0,1.0
910,2023-09-06,893.2422485351562,905.1362321873273,885.8769197068946,889.2112494226433,348082,877.3172119140625,880.0211466471354,882.3959222090872,883.6573486328125,887.3380053710938,880.623301188151,-0.5464668083501903,0.0054336453054076,-0.0045127725643558,0.0133155184628539,-0.0082456118038978,Healthcare,11.0,1.0
911,2023-09-07,893.2919311523438,900.7567662316112,890.2064902858399,895.7802095120996,199959,882.1046630859375,880.618330891927,882.2204332853619,882.94072265625,887.7082592773437,884.0139953613282,-0.5462446237234303,5.562054108946974e-05,0.0027855153203344,0.0083565459610026,-0.0034540117949164,Healthcare,11.0,1.0
912,2023-09-08,898.6168212890625,902.1502251541734,885.1303647477961,893.2919299062066,300163,889.2808471679688,882.2838175455729,882.0004176089639,883.0402526855469,888.0387036132812,886.5387674967448,-0.5224312903175102,0.0059609741799074,-0.0059256529109007,0.0039320473213959,-0.015008017012101,Healthcare,11.0,1.0
913,2023-09-11,895.4816284179688,900.6074453905873,889.9078484417345,897.7708323595546,109609,893.8095092773438,883.126513671875,882.7992842824835,882.6744781494141,887.6963159179687,887.9471333821615,-0.5364521229007765,-0.003488909618447,0.002556394088877,0.0057240894843082,-0.0062243376071057,Healthcare,11.0,0.0
914,2023-09-12,892.4957275390625,909.2667000101933,881.8956370312652,895.7802429467367,348393,894.6256713867188,883.906172688802,883.1685951634457,883.2841064453125,886.36658203125,888.7168416341145,-0.5498053097874152,-0.0033344077467913,0.0036801469254432,0.0187910955242043,-0.0118769089651842,Healthcare,11.0,0.0
915,2023-09-13,884.0853271484375,904.2403824535384,881.9453833966969,894.7351709903126,320127,892.794287109375,884.649336751302,883.1554983038651,883.2144317626953,885.484736328125,888.2473856608073,-0.5874172911498416,-0.0094234629154086,0.012046171918977,0.0227976358007317,-0.0024205172125668,Healthcare,11.0,0.0
916,2023-09-14,897.1736450195312,898.9651932394885,885.9763927085713,891.0524561232804,164954,893.5706298828125,885.8403889973958,884.3943995425576,883.8564056396484,885.0667041015626,888.6853210449219,-0.5288852897029392,0.0148043604719799,-0.0068227471128151,0.0019968801244916,-0.0124805854174596,Healthcare,11.0,1.0
917,2023-09-15,926.3860473632812,934.597366074801,897.4225111167868,899.7614685107776,1953868,899.1244750976563,888.9457600911459,886.686234323602,886.4939819335938,886.2570971679687,889.8863321940104,-0.3982450964334749,0.032560477568547,-0.0287402632285791,0.0088638195004029,-0.0312650825527128,Healthcare,11.0,1.0
918,2023-09-18,923.2010498046875,950.5223590820254,919.6677065882633,934.0002146268952,1040865,904.668359375,891.1951619466146,888.9178241930509,888.5119750976562,887.0732543945312,890.524989827474,-0.412488659551675,-0.0034380888698173,0.0116975222509683,0.0295941055126811,-0.0038272738285682,Healthcare,11.0,0.0
919,2023-09-20,908.9681396484375,921.6086066282762,900.7568205659304,919.7174906611949,538630,907.962841796875,892.8440592447917,890.8141543739721,889.9203399658203,888.219853515625,889.9659586588542,-0.4761393689907512,-0.0154169128807437,0.0118258831568232,0.013906391685772,-0.0090336709553791,Healthcare,11.0,0.0
920,2023-09-21,895.8300170898438,914.8405013571096,891.7990180531287,908.7193119224403,273994,910.3117797851562,893.4744262695312,891.6837415193256,891.0649475097656,888.6339013671875,889.6225769042969,-0.5348941009725875,-0.014453886759634,0.0143881033083352,0.0212210842510307,-0.0044997365123016,Healthcare,11.0,0.0
921,2023-09-22,890.0571899414062,899.4628945093707,873.8833802276262,895.82998372022,474060,908.8884887695312,894.8545939127604,892.2233051500822,891.6024139404296,888.862822265625,889.0370015462239,-0.5607106444224773,-0.0064441099743351,0.0064858683734623,0.0105675283276838,-0.0181716522225328,Healthcare,11.0,0.0
922,2023-09-25,888.0167846679688,896.9248332603091,883.6373904971808,890.803644254387,135256,901.2146362304688,896.5399861653646,892.1473452919408,892.0129791259766,889.4381127929687,888.7500203450521,-0.5698354995485035,-0.0022924428862507,0.0031382960711268,0.0100313966426559,-0.0049316569758592,Healthcare,11.0,0.0
923,2023-09-26,900.8563232421875,904.7380619992045,881.4975651242322,888.8130796097796,365406,896.7456909179688,898.4078531901042,893.0221686112253,892.5827941894531,890.1587182617187,888.6853271484375,-0.5124160589599225,0.0144586665431323,-0.013368661929423,0.0043089432319758,-0.0214892848265558,Healthcare,11.0,1.0
924,2023-09-27,918.373779296875,926.6348512126694,893.2919215503446,905.6338063816639,694015,898.6268188476563,900.4051106770834,894.7063405890214,894.2897491455078,891.6616357421875,889.9543477376302,-0.4340765982868655,0.0194453383994043,-0.013872317788695,0.0089953264150455,-0.027311164922123,Healthcare,11.0,1.0
925,2023-09-28,919.5681762695312,924.8433142500958,909.2169139782858,918.3737905053132,745247,903.3744506835938,902.1601725260416,897.3491564298931,895.9494323730469,893.5268481445313,891.0906595865886,-0.4287351597597579,0.0013005564831899,-0.0012988550441832,0.005736538210755,-0.0112566556329058,Healthcare,11.0,1.0
926,2023-09-29,931.2630615234375,943.5551320346334,916.1840707150634,924.4948959434128,914891,911.615625,904.691581217448,900.9558490953948,899.0448516845703,895.6050561523438,892.6549560546875,-0.3764347001174375,0.0127178011981119,-0.0072677268751031,0.0131993536725139,-0.0161919777895052,Healthcare,11.0,1.0
927,2023-10-03,931.0640258789062,942.0124508626255,921.7578281933542,931.2631003011345,438049,920.2250732421876,906.8547281901042,904.0203600431744,902.4612579345704,897.6553979492187,894.5692728678385,-0.3773248033949121,-0.0002137265534892,0.0002138138910912,0.0117590462947854,-0.0099952284986708,Healthcare,11.0,0.0
928,2023-10-04,917.179443359375,932.4076954346439,912.7005421167084,931.0640493614384,286445,923.489697265625,908.301249186198,905.5342824835526,904.6783142089844,898.7641748046875,895.7138814290364,-0.4394177638598862,-0.014912596914508,0.0151383746142499,0.0166033508333898,-0.0048833423765599,Healthcare,11.0,0.0
929,2023-10-05,922.6039428710938,930.5664343169866,915.5371952634706,917.6771391391499,225041,924.3357299804688,910.3084635416668,907.079634817023,906.3877655029296,900.2989453125,897.1073181152344,-0.4151589693840984,0.0059143273990641,-0.0053401069548998,0.0086304546034281,-0.0076595679676284,Healthcare,11.0,1.0
930,2023-10-06,929.5213623046875,934.0500171298584,922.7034426072648,927.18234401108,325290,926.3263671875,913.3375325520832,908.9864469829358,908.2017211914062,902.0248193359377,898.9934346516927,-0.3842237179420348,0.0074977128453051,-0.0025163685187482,0.0048720287761245,-0.0073348714445014,Healthcare,11.0,1.0
931,2023-10-09,931.7109985351562,951.8660548458108,920.9118938979317,926.5851811573951,659239,926.4159545898438,915.6400227864584,910.728245785362,910.1226745605468,904.519072265625,900.7402058919272,-0.3744314900734679,0.0023556599334518,-0.0055015100023719,0.0216323048051836,-0.0115906162471013,Healthcare,11.0,1.0
932,2023-10-10,947.2378540039062,953.6576245649244,927.7297144754558,935.5926986895687,600190,929.6507202148438,917.0301432291668,913.452257658306,912.5537261962892,907.899150390625,902.9879516601562,-0.3049941539915033,0.0166648837388003,-0.0122938027287595,0.0067773585418722,-0.0205947634440398,Healthcare,11.0,1.0
933,2023-10-11,937.33447265625,958.4848390421755,932.8058181210605,951.2190782688074,328292,933.6817260742188,917.9723714192708,915.812191611842,914.6463684082032,910.4789965820312,904.5837666829428,-0.3492828652742926,-0.0104550101178868,0.0148128613825657,0.0225643748340855,-0.0048314178847557,Healthcare,11.0,0.0
934,2023-10-12,941.1166381835938,951.5176539778133,934.7466819703711,937.3344671899641,354535,937.3842651367188,920.115604654948,918.8138395610608,917.0774139404296,912.5870654296876,906.4798319498698,-0.3323687193695822,0.0040350223294633,-0.0040188121643768,0.0110517818644606,-0.0067685087637139,Healthcare,11.0,1.0
935,2023-10-13,954.6528930664062,958.0369151624026,937.5832793393503,940.220878681671,416685,942.4105712890624,924.037129720052,921.8390631424752,920.6057922363282,915.0434912109376,908.7557779947916,-0.2718335078787101,0.0143831851798287,-0.015117551614366,0.0035447670253494,-0.0178804399494639,Healthcare,11.0,1.0
936,2023-10-16,959.2810668945312,965.4520094137769,949.925176654757,955.4988959146657,517819,947.9245849609376,928.6520548502604,923.5703799599096,923.711163330078,917.683056640625,911.7533243815104,-0.251135945375081,0.0048480173911787,-0.003942714091199,0.0064328826370176,-0.0097530229279536,Healthcare,11.0,1.0
937,2023-10-17,968.5872802734375,975.1563109904673,960.5252217581904,963.8097371167053,415476,952.1944702148436,934.0234212239584,925.9591289319492,925.821224975586,920.481875,915.2817036946616,-0.209517816878802,0.0097012374163008,-0.004932485955611,0.0067820741102189,-0.0083235230107204,Healthcare,11.0,1.0
938,2023-10-18,959.9281005859375,976.6990735284484,950.9205444840402,968.5873219942704,452642,956.7131958007812,937.9615397135416,928.6412321391858,927.6575775146484,923.0597338867188,918.1846964518228,-0.2482423590995499,-0.0089400097067715,0.009020697907528,0.017471071981614,-0.0093835737243228,Healthcare,11.0,0.0
939,2023-10-19,942.4603271484375,960.4754380073238,936.6874728078601,954.2547421653073,542285,956.98193359375,939.5673095703124,931.095458984375,929.3321868896484,925.0583178710938,919.986210123698,-0.3263596351458469,-0.0181969601961206,0.0125144949629398,0.0191149805885133,-0.0061253022268259,Healthcare,11.0,0.0
940,2023-10-20,931.511962890625,945.3965083114642,928.725042373437,942.4603882827623,163420,952.3537475585938,940.3635620117188,933.2772891395972,931.1162841796876,926.9553833007812,921.2618672688802,-0.3753215933509424,-0.0116167905878208,0.0117533921498578,0.0149053860540377,-0.0029918247196093,Healthcare,11.0,0.0
941,2023-10-23,994.116943359375,1004.2691310660332,953.558006698383,975.4051025220144,6124600,959.3209228515624,944.5538208007812,938.861508018092,936.319271850586,930.833115234375,924.6227010091146,-0.0953471273064414,0.06720791891333,-0.0188225751128719,0.0102122670521551,-0.0407989592491332,Healthcare,11.0,1.0
942,2023-10-25,988.94140625,995.2119168182551,976.2014321769366,993.3208008137038,806195,963.391748046875,948.4123128255208,943.4975650185032,941.3655029296876,933.3353295898436,927.6335205078124,-0.118492542061647,-0.0052061652745657,0.0044283660649928,0.0063406290085803,-0.0128824356959352,Healthcare,11.0,0.0
943,2023-10-26,975.1563110351562,993.3207434683194,955.498911552692,993.3207434683194,681224,966.4373901367188,952.2774373372396,946.486119320518,945.080502319336,935.4135400390624,930.2893432617188,-0.1801405873649274,-0.0139392436475239,0.0186272008165349,0.0186272008165349,-0.0201582036233732,Healthcare,11.0,0.0
944,2023-10-27,978.3910522460938,991.330099732563,975.3553647932957,975.3553647932957,239178,973.62353515625,955.9965779622396,949.5820601613898,948.0813659667969,938.1904565429688,933.1525207519531,-0.1656745666658804,0.0033171514908248,-0.0031027342756548,0.0132248219735504,-0.0031027342756548,Healthcare,11.0,1.0
945,2023-10-30,975.1563110351562,987.348875271115,973.4145161443049,973.464269562818,184582,982.3524047851564,959.0389078776042,951.8922311883224,950.860772705078,941.3635083007812,936.1882202148438,-0.1801405873649274,-0.0033061843763917,-0.0017351489737497,0.0125031895891809,-0.0017861699413116,Healthcare,11.0,0.0
946,2023-10-31,979.1375122070312,995.0127399295872,977.3459639787106,979.9835025304382,392014,979.3565185546876,962.2006754557292,954.4224146792764,953.2544952392578,944.9267211914064,938.9203491210938,-0.1623363381827425,0.0040826287302072,0.0008640158433925,0.0162134812777954,-0.0018297207552413,Healthcare,11.0,1.0
947,2023-11-01,974.1610107421875,987.2991330751743,967.4924123630442,987.2991330751743,175757,976.400439453125,963.9955525716146,957.4214445415296,955.4093444824218,948.372490234375,940.5128479003906,-0.1845916496604736,-0.0050825358060548,0.0134866025103768,0.0134866025103768,-0.0068454786278735,Healthcare,11.0,0.0
948,2023-11-02,970.7271728515625,981.7751655744235,968.9356245245807,979.2868871344527,121667,975.5146118164064,966.2217325846354,959.9542461194492,958.0867309570312,951.16732421875,942.0970520019532,-0.199948046591082,-0.0035249182145042,0.0088178373102976,0.0113811511945285,-0.0018455734804652,Healthcare,11.0,0.0
949,2023-11-03,965.2529296875,980.3319208553497,961.8689075657962,975.5544385518375,178554,972.8869873046876,967.8308186848958,961.8348549290708,960.2191802978516,953.042490234375,943.973211669922,-0.2244292986477166,-0.0056393220640786,0.0106723414635712,0.0156218030570822,-0.0035058397831533,Healthcare,11.0,0.0
950,2023-11-06,980.0333862304688,981.3770323097974,966.4473614328734,974.4098525672329,249994,973.86240234375,969.5228515625,964.378138491982,962.7447814941406,955.4610986328124,946.779990641276,-0.1583299180948031,0.0153125218151411,-0.0057381041730281,0.0013710207205255,-0.0138628183370891,Healthcare,11.0,1.0
951,2023-11-07,1001.7808227539062,1014.6701162297462,979.734653174633,985.0596050753213,701972,978.391064453125,972.3561686197916,967.2488210577714,966.248272705078,958.2818090820311,950.504111735026,-0.0610736473812398,0.0221905057817318,-0.0166914930878973,0.0128663807322715,-0.0220069790502358,Healthcare,11.0,1.0
952,2023-11-08,1049.00830078125,1057.5182610339314,1006.1104078567836,1010.2409740700614,931525,993.3605224609375,977.7175699869792,973.1263909590872,971.3367950439454,962.999580078125,955.8704956054688,0.150131401232011,0.0471435237675192,-0.036956167727478,0.0081123859995613,-0.0408937592700822,Healthcare,11.0,1.0
953,2023-11-09,1041.493896484375,1053.9352892618117,1037.3135156123703,1053.9352892618117,309979,1007.5138671875,983.1552897135416,978.4094045538652,976.5447662353516,967.972158203125,960.5584147135417,0.1165263858656978,-0.0071633411206361,0.011945718375723,0.011945718375723,-0.0040138313686866,Healthcare,11.0,0.0
954,2023-11-10,1045.8233642578125,1053.0393712917112,1026.1659657861571,1040.2993378602632,1089417,1023.6279541015624,990.0461588541668,983.2078504060444,981.7801025390625,972.9009350585936,964.8067342122396,0.1358881110678979,0.0041569785363619,-0.0052819879401618,0.0068998334522958,-0.0187960980252201,Healthcare,11.0,1.0
955,2023-11-13,1049.5059814453125,1054.8309942496762,1020.7415812580464,1028.15660205412,396417,1037.5224731445312,997.9124267578125,987.9565301192434,986.5227569580078,977.7003198242188,969.1379943847656,0.1523570688568276,0.0035212611549498,-0.0203423132108228,0.0050738279709758,-0.0274075619346672,Healthcare,11.0,1.0
956,2023-11-15,1052.3924560546875,1062.3953839535973,1037.114450777095,1050.3023264707576,166090,1047.6447998046874,1001.7974609375,992.3673288445724,991.1783264160156,982.527578125,973.1756408691406,0.1652656135358594,0.0027503174449753,-0.0019860742747677,0.0095049407104359,-0.0145174028849163,Healthcare,11.0,1.0
957,2023-11-16,1066.8245849609375,1073.1447885559196,1046.0723649137672,1054.034856749457,337724,1051.208056640625,1006.9896728515624,997.9934596011514,996.0901916503906,987.3110473632812,977.7009928385417,0.2298072451146709,0.0137136377434275,-0.0119885953058991,0.0059243137851134,-0.0194523264084041,Healthcare,11.0,1.0
958,2023-11-17,1075.9814453125,1086.8800566217426,1062.992582849836,1062.992582849836,243023,1058.10556640625,1013.711348470052,1005.020886872944,1001.8928588867188,992.8569262695312,982.9943929036458,0.2707574549602353,0.0085832858378472,-0.012071641680486,0.0101289955851211,-0.012071641680486,Healthcare,11.0,1.0
959,2023-11-20,1055.776611328125,1086.5814518362683,1054.1343231504322,1075.981482185116,248129,1060.0962158203124,1018.8703857421876,1011.5611315275494,1007.5586730957032,997.4433251953124,987.4334818522136,0.1803998258397078,-0.0187780505624861,0.0191374488127502,0.0291774227403958,-0.0015555261975607,Healthcare,11.0,0.0
960,2023-11-21,1069.8602294921875,1078.0217342305925,1040.647864711493,1064.9831794176898,261943,1064.1670654296877,1025.1839803059895,1015.5476202713816,1014.4760864257812,1002.0516186523438,992.1114440917968,0.2433828895821565,0.0133395815108518,-0.0045585861966404,0.0076285710164951,-0.02730484223585,Healthcare,11.0,1.0
961,2023-11-22,1087.2109375,1098.9276466108136,1072.303221809441,1076.9400714620156,457384,1071.13076171875,1032.3888753255208,1020.7197008634868,1019.1307861328124,1007.1688134765624,997.294775390625,0.3209766396897243,0.0162177334286442,-0.0094469855698857,0.0107768499255127,-0.013711888996296,Healthcare,11.0,1.0
962,2023-11-23,1063.32861328125,1086.5626444877325,1058.0437031683387,1086.5626444877325,205070,1070.4315673828123,1038.3333821614583,1025.360348350123,1022.850146484375,1010.958466796875,1001.1644673665364,0.2141729809235691,-0.0219665967247041,0.0218502830792697,0.0218502830792697,-0.0049701569645558,Healthcare,11.0,0.0
963,2023-11-24,1088.7066650390625,1094.0414826042918,1060.0381220641204,1063.3286991796163,241174,1072.976611328125,1046.198681640625,1031.1664332339635,1028.5276641845703,1016.109609375,1006.2102071126302,0.3276656525439989,0.023866612297303,-0.023310196101845,0.0049001422849173,-0.0263326604819796,Healthcare,11.0,1.0
964,2023-11-28,1094.5400390625,1108.6997573375909,1088.955929956455,1103.5643245512163,559276,1080.729296875,1054.817822265625,1037.449787340666,1034.3351135253906,1022.1927978515624,1011.3243204752604,0.353752966448122,0.0053580768913802,0.0082448198938851,0.0129366836933795,-0.0051017860532793,Healthcare,11.0,1.0
965,2023-11-29,1117.6741943359375,1126.0005113623163,1094.8889611558611,1101.8691275748877,414405,1090.29208984375,1063.993876139323,1044.7411916632402,1041.4610076904296,1029.639287109375,1016.7583638509116,0.4572107540167052,0.021135960721229,-0.0141410321909063,0.0074496817306637,-0.0203862926204663,Healthcare,11.0,1.0
966,2023-11-30,1129.739990234375,1134.775730875758,1113.1372616744989,1121.7626564496597,298026,1098.797900390625,1072.5244873046877,1052.9295590049342,1048.9911315917968,1035.064208984375,1022.4403279622396,0.5111699556452912,0.0107954500153833,-0.0070612121848145,0.0044574332898832,-0.0146960616632078,Healthcare,11.0,1.0
967,2023-12-01,1146.4425048828125,1149.7332036785244,1120.7654623895585,1129.7898697031815,304454,1115.4206787109374,1079.0201009114585,1062.177734375,1057.605206298828,1041.3642529296876,1028.3688354492188,0.5858649333496763,0.014784388259968,-0.0145254865452962,0.0028703565871786,-0.0223971480330613,Healthcare,11.0,1.0
968,2023-12-04,1139.3128662109375,1156.4141778029646,1130.8867345284582,1151.7275429844965,252860,1125.5419189453123,1085.541365559896,1071.3387836657073,1066.034490966797,1047.930515136719,1034.3483276367188,0.5539806205473616,-0.0062189238810574,0.0108966352805679,0.015010197900162,-0.0073958013925555,Healthcare,11.0,0.0
969,2023-12-05,1141.3570556640625,1158.5581823722177,1133.0806445435094,1144.6477546806236,205227,1134.905322265625,1091.9102783203125,1079.8295031095806,1074.839697265625,1054.4491552734376,1040.9782185872396,0.5631223988267774,0.001794230113387,0.0028831459885676,0.0150707674016588,-0.0072513777169737,Healthcare,11.0,1.0
970,2023-12-06,1123.3082275390625,1153.4725186025837,1117.1756283167967,1143.750143796986,201245,1136.03212890625,1096.830428059896,1086.2256823087994,1082.0034393310548,1060.3752319335938,1047.371427408854,0.4824065998729192,-0.015813481009673,0.0181979582778519,0.0268530847758543,-0.0054594091558476,Healthcare,11.0,0.0
971,2023-12-07,1129.1417236328125,1131.9338391697154,1106.8051645109529,1123.3083226006825,360818,1135.9124755859375,1101.9470458984374,1090.4432308799342,1088.371484375,1066.375400390625,1051.8722534179688,0.5084944596852161,0.0051931392922581,-0.0051662257359175,0.00247277686978,-0.0197818915503323,Healthcare,11.0,1.0
972,2023-12-08,1116.1287841796875,1135.4737216151893,1105.0601359523268,1132.7814200987511,242631,1129.8497314453125,1105.233992513021,1094.371382863898,1091.727508544922,1072.054111328125,1056.1118326822916,0.4502995565356707,-0.011524628999855,0.0149199950356111,0.0173321732309947,-0.0099169991709295,Healthcare,11.0,0.0
973,2023-12-11,1105.708251953125,1122.5104862145586,1101.6697999221794,1116.7269924885943,120663,1123.12880859375,1107.2157796223958,1097.523219058388,1094.9382263183593,1077.4533544921876,1060.463564046224,0.4036981052743346,-0.0093363170758302,0.0099653235977987,0.0151959020218526,-0.003652366728576,Healthcare,11.0,0.0
974,2023-12-12,1088.4573974609375,1111.7412163607962,1084.2692241424124,1111.7412163607962,131343,1112.548876953125,1109.3944986979166,1099.5732935855262,1097.0699279785156,1082.381533203125,1064.132442220052,0.3265509080529821,-0.0156016331267452,0.0213915757788714,0.0213915757788714,-0.0038478063801991,Healthcare,11.0,0.0
975,2023-12-13,1096.3348388671875,1117.3252458116153,1080.0311882731924,1080.0311882731924,231051,1107.15419921875,1111.15947265625,1101.886050575658,1099.4113708496093,1087.0335913085937,1068.1717264811198,0.3617794543283472,0.0072372528540169,-0.0148710503543253,0.0191459818663763,-0.0148710503543253,Healthcare,11.0,1.0
976,2023-12-14,1101.2708740234375,1108.051534217505,1093.3433261110592,1107.852149577026,467652,1101.580029296875,1112.0968017578125,1103.6990131578948,1101.855291748047,1091.013193359375,1072.2428385416667,0.3838537972464446,0.0045023062127171,0.0059760733792442,0.0061571229694785,-0.007198544971425,Healthcare,11.0,1.0
977,2023-12-15,1111.192626953125,1117.2255338475536,1089.3546530740446,1106.5059924095372,352260,1100.5927978515624,1115.287736002604,1105.552233244243,1104.0736938476562,1093.50056640625,1076.8105590820312,0.4282246677093994,0.0090093665089306,-0.0042176616636113,0.0054292178944443,-0.0196527346828784,Healthcare,11.0,1.0
978,2023-12-18,1121.3638916015625,1127.7955683012976,1102.2182174073985,1115.8295675766153,362010,1103.72392578125,1117.4648844401042,1109.004195363898,1106.342816162109,1096.6953662109374,1081.8317830403646,0.4737113744797187,0.0091534666463068,-0.0049353506621681,0.0057355839151813,-0.0170735604539751,Healthcare,11.0,1.0
979,2023-12-19,1104.51171875,1130.7870369298917,1101.8692026521433,1127.7955368321936,179963,1106.9347900390626,1118.1296630859374,1110.8279579564144,1108.7795715332031,1099.042900390625,1086.4737426757813,0.3983471133541845,-0.0150282820570348,0.0210806437694879,0.0237890804903617,-0.0023924744780864,Healthcare,11.0,0.0
980,2023-12-20,1058.492431640625,1117.8238491466234,1052.2601398857933,1107.353598998506,526670,1099.36630859375,1114.1842122395833,1109.3164576480262,1108.211181640625,1099.4023583984374,1089.089044189453,0.1925451908916871,-0.0416648246715354,0.0461610927932172,0.0560527555346208,-0.0058878944889307,Healthcare,11.0,0.0
981,2023-12-21,1061.3343505859375,1070.9570335657527,1038.0505325344027,1052.0108663052786,374400,1091.37900390625,1109.6238362630208,1109.2114964535365,1106.9173522949218,1099.7600341796874,1091.0741617838542,0.205254479087261,0.0026848741288661,-0.008784681543108,0.0090665895949779,-0.0219382497501191,Healthcare,11.0,1.0
982,2023-12-22,1059.63916015625,1082.873069961093,1055.4509872105991,1065.9711440101116,444857,1081.068310546875,1103.8369466145834,1107.681627775493,1106.732879638672,1099.4726171875,1091.4285237630208,0.1976734522769034,-0.0015972256327627,0.0059756038583247,0.0219262468569179,-0.0039524520262476,Healthcare,11.0,0.0
983,2023-12-26,1055.6007080078125,1071.8545748889323,1052.1605313748894,1061.9825996180143,221122,1067.915673828125,1098.2561360677084,1105.6321892989308,1105.0775817871097,1098.6573876953123,1091.898750813802,0.1796131721611794,-0.0038111578925056,0.0060457439652972,0.0153977415492596,-0.003258975298923,Healthcare,11.0,0.0
