Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-04,124.23836517333984,125.92800390653406,123.39354580674274,125.23227209472657,3437781,125.66958770751953,128.57511037190756,129.17912734182258,129.1383243560791,128.20206451416016,127.48678309122721,-1.171871723061171,-0.009508713817019787,0.008000000000000007,0.013599975585937507,-0.0067999877929687536,Financial Services,9
2023-10-05,124.387451171875,126.17647905824313,124.03958527032353,124.93409542205362,1860096,124.92415924072266,128.2371821085612,128.98034627814042,128.9395435333252,128.21399139404298,127.52819595336913,-1.1655542747281087,0.0011999996806714938,0.004394689697623022,0.014382703958585763,-0.002796631800669358,Financial Services,9
2023-10-06,128.11459350585938,129.00911881648122,124.43714100436708,125.0831820067665,4174649,125.61989288330078,128.0019566853841,128.8234136481034,128.93705863952636,128.37699157714843,127.6159907023112,-1.0076183896935222,0.02996397384840949,-0.023661718904444906,0.006982228067413221,-0.028704399716368845,Financial Services,9
2023-10-09,124.98379516601562,127.26978411474015,124.486841706111,127.22008573558648,3597974,125.4310516357422,127.59445546468099,128.46769915129008,128.631432723999,128.47041870117187,127.64912083943685,-1.1402844813958601,-0.024437484084906858,0.017892644135188762,0.018290282717756012,-0.003976143141153021,Financial Services,9
2023-10-10,133.928955078125,134.37621015097415,125.48074640900394,125.62983396092295,24182067,127.13063201904296,127.74022776285807,128.4232342368678,128.74076194763182,128.83418853759767,128.01189676920572,-0.7612375814121312,0.07157055760890878,-0.06196659349997102,0.003339494977678603,-0.06307977736549164,Financial Services,9
2023-10-11,139.9420928955078,140.63782468410352,134.67438335474225,135.1713367988557,24802698,130.27137756347656,128.25374603271484,128.9751141196803,128.9991771697998,129.3649349975586,128.54695002237955,-0.5064337242146353,0.044897967089156776,-0.03409093002642427,0.004971569126918762,-0.03764206631309186,Financial Services,9
2023-10-12,138.89849853515625,140.98570923063377,137.75551159028132,139.94210388289503,7023251,133.1735870361328,128.836838277181,129.35698378713508,129.4712833404541,129.78635223388673,129.04059066772462,-0.550655539254103,-0.007457329948115005,0.007513438653007798,0.015026877306015152,-0.00822893664747304,Financial Services,9
2023-10-13,136.2646484375,139.94210110654927,135.41982146661107,138.69971742336935,4463140,134.80359802246093,129.35698394775392,129.6290014166581,129.7023670196533,130.1103665161133,129.44809265136718,-0.6622636853742119,-0.018962408704436808,0.017870144705846025,0.02698757683094888,-0.006199898363781653,Financial Services,9
2023-10-16,138.10336303710938,138.500934903264,136.0658508247878,136.51312106993876,3984686,137.4275115966797,129.9698928833008,129.9637904920076,130.05271949768067,130.39064849853514,129.96326751708983,-0.5843490280863909,0.013493702296914753,-0.011514867793214423,0.002878799309527391,-0.014753530743303434,Financial Services,9
2023-10-17,138.2027587890625,140.14087422928304,137.80518692580196,138.84879221386404,3630073,138.2822723388672,130.60930735270182,130.2776557520816,130.37573890686036,130.6490640258789,130.40886917114258,-0.5801371803363713,0.0007197199964378611,0.004674533493123523,0.014023710215355978,-0.00287672884929413,Financial Services,9
2023-10-18,138.65000915527344,142.6256366579336,137.40762556069214,138.25245247133356,12145138,138.02385559082032,131.3216069539388,130.72491334614,130.6962734222412,130.8041128540039,130.80808842976887,-0.5611851586291521,0.003236189857060461,-0.002867339759744736,0.028673835125447855,-0.008960573476702427,Financial Services,9
2023-10-19,137.5567169189453,138.55062387693138,136.76160348520975,138.55062387693138,2295470,137.75549926757813,131.95108184814453,131.20355826929995,131.06650352478027,131.1281265258789,131.11454340616862,-0.6075128975436297,-0.007885266239714075,0.007225433844657125,0.007225433844657125,-0.005780258874629074,Financial Services,9
2023-10-20,135.61859130859375,138.5506135836621,135.22103462126145,137.3579283558497,2758920,137.62628784179688,132.68325958251953,131.55665628533615,131.42430992126464,131.28715118408203,131.36302007039387,-0.6896400491654049,-0.014089647192536548,0.012825210986731062,0.021619619012239077,-0.002931432066180961,Financial Services,9
2023-10-23,129.60545349121094,136.86097688303988,129.00911845163193,136.86097688303988,4661767,135.92670593261718,132.928423055013,131.6089674297132,131.45909614562987,131.22751678466796,131.31332473754884,-0.9444439063629008,-0.04433859516871252,0.05598162111535654,0.05598162111535654,-0.004601157000075129,Financial Services,9
2023-10-25,130.45028686523438,133.38230932732776,129.05882320499845,131.14601869535232,5153305,134.37621154785157,133.2630386352539,131.73974488910875,131.55103340148926,131.1758334350586,131.270255279541,-0.9086444936556031,0.006518501739440533,0.005333310081845122,0.022476167224702248,-0.010666620163690577,Financial Services,9
2023-10-26,128.61154174804688,130.10240203955814,127.02129986992394,129.9533220767331,4206648,132.36851806640624,133.55458374023436,131.7659000597502,131.58333473205568,131.03072235107422,131.06484705607096,-0.9865604441112933,-0.014095370438602955,0.010432814275057822,0.011591963452486143,-0.01236469026425524,Financial Services,9
2023-10-27,132.58717346191406,133.97865221162485,129.90362788393588,131.0963131223911,4471149,131.374609375,134.10123189290366,132.18438680548417,131.8069637298584,131.1281246948242,131.16920700073243,-0.8180949397016578,0.03091193573944978,-0.01124437832556413,0.010494821734098547,-0.020239858109268982,Financial Services,9
2023-10-30,132.8356475830078,136.3143216404165,130.49997552966548,131.09631055430347,9573396,130.81802062988282,134.4159688313802,132.54794713070518,132.21694984436036,131.3030520629883,131.20896275838217,-0.8075659669105433,0.0018740434282289358,-0.01309390258076204,0.02618780516152408,-0.017583172106589773,Financial Services,9
2023-10-31,137.258544921875,138.10335666255395,133.0841239319215,133.53139415642744,9032416,132.34863891601563,135.23428548177083,133.17044669703432,132.78347702026366,131.63700469970703,131.41437047322592,-0.620147794209754,0.03329601217251083,-0.02715423486070745,0.0061548936072417515,-0.03041283143668394,Financial Services,9
2023-11-01,136.51312255859375,138.15306292264398,135.86707395622838,137.20885437468124,3674582,133.5612060546875,135.40656331380208,133.81648655941612,133.33758049011232,131.9530679321289,131.5733955383301,-0.6517347125830975,-0.005430790219330465,0.0050964464298211,0.012013060234164152,-0.004732501830276958,Financial Services,9
2023-11-02,136.6125030517578,138.6997136490288,136.36402632188344,137.55671159211715,3362467,135.1613983154297,135.1845906575521,134.45991034256784,133.9562873840332,132.29894744873047,131.71916834513345,-0.6475235114170124,0.000727992234749496,0.006911582170495922,0.015278327756576005,-0.001818843256098046,Financial Services,9
2023-11-03,137.95428466796875,139.64392341275342,137.2585528513887,137.65610955634412,3067226,136.2348205566406,135.12164306640625,134.97778882478414,134.6346290588379,132.69253509521485,131.97924067179363,-0.5906661531274857,0.009821806834932102,-0.0021614052245081394,0.012247816360697605,-0.0050432055680947885,Financial Services,9
2023-11-06,138.15306091308594,139.04757106849897,137.50702748593386,139.04757106849897,1845918,137.29830322265624,135.2475372314453,135.67090807462992,135.1365524291992,133.23322052001953,132.3022605895996,-0.582243104211381,0.0014408848960045446,0.006474776233700519,0.006474776233700519,-0.004676215082621282,Financial Services,9
2023-11-07,137.3082275390625,138.40153115852596,135.8670656158172,138.15305444190383,1856415,137.30823974609376,135.19452819824218,135.84876451994242,135.75277404785157,133.6884295654297,132.58221054077148,-0.6180425169186787,-0.006115198378086854,0.0061527769892812945,0.00796240428602446,-0.010495816230934096,Financial Services,9
2023-11-08,138.30213928222656,139.04756945837758,137.05975565530818,138.00397934441875,3064803,137.66604309082032,135.20115356445314,135.762451171875,135.97143325805663,134.2032730102539,132.90523045857748,-0.5759259791702862,0.007238544703239337,-0.0021558591888399814,0.005389867286361039,-0.008983112143935212,Financial Services,9
2023-11-09,142.9735107421875,144.56375265056323,137.90457958829168,138.30213627393175,10723118,138.93824462890626,135.48938700358073,135.97692549856086,136.1230041503906,134.9526788330078,133.40549697875977,-0.3779788336783824,0.03377656690059069,-0.03267300665701112,0.011122633137569782,-0.03545363842282789,Financial Services,9
2023-11-10,141.3832550048828,143.917720605796,140.48874487082665,143.37106878351034,3323006,139.62403869628906,135.74448954264324,136.24632584421258,136.24724197387695,135.63251098632813,133.84778569539387,-0.44536516475902355,-0.01112272986128365,0.014059753954305698,0.0179262077452218,-0.006326846372473716,Financial Services,9
2023-11-13,142.4765625,142.9238175791155,140.63782863875002,142.17838739198433,2311896,140.48873901367188,136.20168762207032,136.4764942369963,136.55783767700194,136.20698974609374,134.4424736022949,-0.3990367792606114,0.007732934816640266,-0.0020928011090642906,0.0031391484414533544,-0.0129055181356581,Financial Services,9
2023-11-15,142.87411499023438,144.6134520422894,141.88020810334578,143.12259171195652,4669080,141.60191650390624,137.08626505533854,136.72235508968956,136.7963752746582,136.9226025390625,135.0073440551758,-0.38219068142840207,0.0027903009678126884,0.0017391304347824654,0.012173913043478146,-0.006956521739130528,Financial Services,9
2023-11-16,146.3031005859375,146.99883242052806,141.780820912374,142.87412462802814,8309032,143.20210876464844,138.14311930338542,137.12514937551398,137.20139236450194,137.417568359375,135.70307896931965,-0.23688904647600528,0.024000047845878173,-0.02343747975385657,0.0047554141491477075,-0.03091034745984178,Financial Services,9
2023-11-17,146.4521942138672,148.39030972083086,142.8741231503832,145.50797048474197,7222810,143.89784545898436,139.3324961344401,137.59333239103617,137.59150161743165,137.67797241210937,136.44353993733725,-0.2305712748509758,0.0010190736035844358,-0.006447317052459711,0.013233775822664606,-0.024431665791629253,Financial Services,9
2023-11-20,149.38421630859375,152.06776201690528,145.80614525363413,147.84365751643568,9385300,145.49803771972657,140.45229899088542,138.31783896998354,138.18287658691406,138.09740112304686,137.27676544189453,-0.10632823206474261,0.02002033571750294,-0.010312728012547345,0.01796405118709421,-0.023952135930934926,Financial Services,9
2023-11-21,150.07994079589844,150.97445093299146,148.5393820790688,150.07994079589844,3661892,147.01871337890626,141.60191853841147,139.3954435649671,138.90594406127929,138.65001281738282,138.00894368489583,-0.07684723756640897,0.004657282439180049,0.0,0.005960224480028975,-0.010264920872568473,Financial Services,9
2023-11-22,147.8933563232422,150.3284253032556,146.75035423797553,150.07994856721717,1823396,148.0225616455078,142.31090596516927,140.31349985223068,139.82033920288086,139.0416125488281,138.77259572347006,-0.16950271539536413,-0.014569465186756041,0.014784925424208284,0.016465032916632483,-0.007728555992525199,Financial Services,9
2023-11-23,145.20980834960938,148.58908584086785,144.8619348582374,147.89335402394008,2939229,147.80390319824218,142.89068501790365,141.1870928312603,140.5583152770996,139.32189453125,139.14862416585285,-0.28321678539048284,-0.018145155673981277,0.018480471152952482,0.023271688942130497,-0.00239566111494649,Financial Services,9
2023-11-24,144.91163635253906,146.80005349133464,144.51406447302344,145.9552416832699,1601643,147.49579162597655,143.44396057128907,141.8357487728721,141.37332000732422,139.57235961914063,139.31427561442058,-0.29585168205660717,-0.0020533874430329734,0.00720166687091961,0.013031507933575881,-0.0027435469609108365,Financial Services,9
2023-11-28,146.5018768310547,147.495783770657,144.11650624233567,145.110413181938,2837514,146.91932373046876,144.01380004882813,142.55502399645354,142.06905517578124,139.930166015625,139.56772155761718,-0.2284659975599006,0.010973863235157387,-0.009497923707293743,0.006784260796525388,-0.01628218450381913,Financial Services,9
2023-11-29,146.3031005859375,147.79396101683867,145.70676551306696,147.69457942093518,1849208,146.16395568847656,144.55713602701823,143.03105324193052,142.74242782592773,140.35754638671875,139.90233662923177,-0.23688904647600528,-0.0013568170552955808,0.009510931958549573,0.010190217602568552,-0.004076024844875126,Financial Services,9
2023-11-30,145.45828247070312,147.39639791371715,144.31528042372446,146.5515709731597,3702888,145.67694091796875,145.10047302246093,143.50185113204154,143.15241470336915,140.99165954589844,140.14750061035156,-0.27268781259936836,-0.005774437533113895,0.0075161653491733205,0.013324201345525921,-0.00785793718696548,Financial Services,9
2023-12-01,147.8933563232422,149.93086859192067,146.70067102342097,147.29700609042337,3462050,146.21365051269532,145.739887491862,144.09558025159333,143.72142639160157,141.68938232421874,140.47052052815755,-0.16950271539536413,0.016740702634306937,-0.0040322990000674075,0.013776901947003095,-0.008064495454511378,Financial Services,9
2023-12-04,149.58299255371094,151.6702031672985,148.83756235826056,150.97445618555852,2787839,147.14792175292968,146.1805196126302,144.70761750873766,144.3699508666992,142.5282403564453,140.83495330810547,-0.09790518314863794,0.0114246932551575,0.009302285026474122,0.013953528927014291,-0.004983388704318914,Financial Services,9
2023-12-05,152.3162384033203,155.0494824855985,150.03024941043347,150.07994779054727,6241533,148.3107940673828,146.90938517252604,145.45304790296052,145.0880485534668,143.31740295410157,141.32693735758463,0.01791481072149059,0.01827243728011355,-0.014681892332789492,0.01794453507340954,-0.015008176520442507,Financial Services,9
2023-12-06,152.86288452148438,153.90648980147938,151.1235474434313,153.90648980147938,3786933,149.62275085449218,147.601806640625,146.2717140599301,145.82353973388672,144.11849243164062,141.90174713134766,0.04107868017872938,0.0035888892996201135,0.0068270678213475655,0.0068270678213475655,-0.011378413298282375,Financial Services,9
2023-12-07,153.55862426757812,155.8446132930743,151.12355526543033,153.061670790984,4628324,151.2428192138672,148.3141072591146,147.07468695389596,146.6360595703125,144.77049560546874,142.70018615722657,0.07056032126099762,0.004551397471476904,-0.003236245954692629,0.014886751144063348,-0.01585758542551574,Financial Services,9
2023-12-08,154.8507080078125,155.7452182089902,152.26654383536203,155.0494863674279,9771682,152.63428955078126,148.88394775390626,147.69980259945518,147.4634880065918,145.5039990234375,143.51353352864584,0.12531175567551447,0.008414270096500085,0.0012836774346900448,0.005776597425260599,-0.0166881004659023,Financial Services,9
2023-12-11,155.74520874023438,158.7766278289742,154.99977856263357,156.9875923695691,4808210,153.86673278808593,149.50348205566405,148.45569490131578,148.10207290649413,146.26930725097657,144.4179890950521,0.16321579908995276,0.005776536277617444,0.007977026319999858,0.01946396369596126,-0.004786215791999782,Financial Services,9
2023-12-12,156.1924591064453,158.32936798399024,155.14886902190756,157.33546111047593,4168291,154.64197692871093,149.95736490885417,149.17758419639185,148.84253311157227,146.99883422851562,145.2048319498698,0.18216782079717192,0.002871679776402632,0.007317907731074769,0.013681255098804801,-0.006681437058536521,Financial Services,9
2023-12-13,157.4845428466797,159.02510155111926,155.6955074210665,156.8882078153523,6186711,155.56630859375,150.4510050455729,149.9465540835732,149.59293212890626,147.77209350585937,146.02646179199218,0.23691925521168875,0.008272382339238405,-0.0037866257890969424,0.00978228514743451,-0.011360069967977116,Financial Services,9
2023-12-14,159.07479858398438,159.96930870632264,158.5281467688597,159.5220536451535,2450161,156.66954345703124,151.1964345296224,150.61874871504935,150.40296630859376,148.64275634765625,146.75367024739583,0.3043055862923299,0.010097852834058093,0.0028116022471844637,0.005623204494368705,-0.00343644511884178,Financial Services,9
2023-12-15,159.52206420898438,160.9135278616147,158.37907729188208,159.57176258925327,5381112,157.60381469726562,152.15058492024738,151.3066366095292,151.06391448974608,149.49155334472655,147.52063496907553,0.3232582545834837,0.0028116686551318422,0.0003115454938182882,0.008722703404887122,-0.007165071006133061,Financial Services,9
2023-12-18,164.2431182861328,166.77758396153286,158.47845512552894,159.8202355318631,8303425,159.30339660644532,153.439350382487,152.08868408203125,151.95346069335938,150.34233764648437,148.44165547688803,0.5233106773664626,0.029594991141561125,-0.026928877145187213,0.01543118336918492,-0.03509835432228636,Financial Services,9
2023-12-19,161.21170043945312,165.48550325641568,160.96322370783687,164.6903746820805,3126125,160.30724487304687,154.42000528971354,152.67456616853414,152.54483489990236,151.13547546386718,149.21690266927084,0.39485578683020983,-0.01845689413542773,0.021578298803031748,0.02651050020136525,-0.0015413070573594423,Financial Services,9
2023-12-20,154.65191650390625,163.795856761397,152.7634843335211,162.0068213452799,5719050,159.7407196044922,154.97659301757812,153.03027986225328,152.77343368530273,151.62248962402344,149.76686452229816,0.11688806017547519,-0.040690495278353306,0.04755779952580075,0.05912594207818822,-0.012210855274706223,Financial Services,9
2023-12-21,148.14183044433594,151.02415446517756,144.81223617386706,150.17934267704902,14566785,157.5541259765625,155.1554962158203,153.18459681460732,152.7858573913574,151.8331982421875,150.12798461914062,-0.15897374260424965,-0.04209508816145759,0.01375379409449562,0.01945651685412808,-0.02247571979151397,Financial Services,9
2023-12-22,145.5576629638672,149.88116405980827,145.0110111338562,149.18543226061962,5830750,154.76124572753906,154.99978332519532,153.21859821520354,152.80325012207032,151.80338073730468,150.36983540852864,-0.26847661143328333,-0.01744387437847777,0.024923245007395955,0.029703012592434463,-0.0037555688850726687,Financial Services,9
2023-12-26,148.0424346923828,149.1854367652487,144.911633918592,145.11041227210288,3844505,151.52110900878907,154.89707946777344,153.29968020790503,152.9597900390625,151.8669903564453,150.53879954020184,-0.16318559035426927,0.01707070365050061,-0.01980528371052792,0.0077207732718049815,-0.021147995710123935,Financial Services,9
2023-12-27,147.04852294921875,148.83755840393167,146.1540128047702,148.78786002572548,3235634,148.6884735107422,154.5458984375,153.3389129638672,152.98712234497071,151.7735626220703,150.727641805013,-0.20530212810266182,-0.006713694929628187,0.011828320622488508,0.012166293267228179,-0.0060830950662283945,Financial Services,9
2023-12-28,147.99273681640625,149.7320739557265,146.80005152546423,147.595180108031,4072000,147.35663757324218,154.22122192382812,153.47230529785156,153.07160415649415,151.69007446289064,150.91151428222656,-0.1652915142292791,0.006421104056336368,-0.002686325808464729,0.011752854746365005,-0.008059079902155042,Financial Services,9
2023-12-29,148.09213256835938,149.68238972266823,147.14792401803308,148.29091092119393,3360996,147.34669799804686,153.8567891438802,153.4827672054893,153.20329666137695,151.69802551269532,151.0854482014974,-0.16107966647925945,0.0006716258790215585,0.001342261397598632,0.010738295996749248,-0.006375818444578352,Financial Services,9
2024-01-01,151.32232666015625,151.96836008367623,148.34060593778864,148.98663936130862,4698244,148.4996307373047,153.62156372070314,153.57431110582854,153.37474517822267,151.9425262451172,151.25275573730468,-0.024201727026901952,0.021812057371149114,-0.015435179661843157,0.004269253835693876,-0.019704433497536922,Financial Services,9
2024-01-02,150.27871704101562,152.71378586090637,148.3903000376266,152.0180540789112,3160012,148.94688720703124,153.25713094075522,153.46707313939146,153.4095314025879,152.15720947265626,151.38030649820965,-0.06842418865030431,-0.006896600403748692,0.011574074307680426,0.016203683847168637,-0.012566097452599512,Financial Services,9
2024-01-03,152.01806640625,153.26045010549333,149.78177574761202,150.03025248746067,3998380,149.9407958984375,152.9788380940755,153.42260902806333,153.39462280273438,152.37785705566407,151.46810150146484,0.005279914055366288,0.011574156337518198,-0.013076168943480293,0.008172605589675142,-0.014710690061415232,Financial Services,9
2024-01-04,152.91258239746094,153.85679091785371,151.57080201818675,152.96226560973236,2842465,150.92476501464844,152.67404073079427,153.38860682437294,153.3971076965332,152.642236328125,151.5625228881836,0.043184604053739195,0.005884274233698323,0.0003249125185935675,0.006174825547962559,-0.008774819954230684,Financial Services,9
2024-01-05,152.2168426513672,153.95617980615637,151.32233246665933,153.06166962144852,3280827,151.74970703125,152.2168436686198,153.24998233192846,153.33001861572265,152.91257873535156,151.7066390991211,0.013702962971470955,-0.0045499182290005095,0.00555015434143713,0.01142670629933451,-0.00587655195789738,Financial Services,9
2024-01-08,148.34060668945312,152.86288617445558,147.84365323320705,152.86288617445558,3173310,151.1533630371094,151.4714131673177,152.8602664345189,153.0045135498047,152.93046875,151.81099904378254,-0.15055069368814497,-0.0254652237846772,0.030485782591342048,0.030485782591342048,-0.00335008375209378,Financial Services,9
2024-01-09,147.79396057128906,150.2787279486336,147.0982287387959,148.6387875459128,3218200,150.65641174316406,150.3748026529948,152.41824019582648,152.60695114135743,152.85890747070312,151.90707651774088,-0.17371456314538375,-0.0036850740357861063,0.005716248291595338,0.016812374252234585,-0.004707444267707861,Financial Services,9
2024-01-10,144.81224060058594,148.04243821081027,143.3213801650978,148.04243821081027,4463464,149.21524658203126,149.28150533040363,151.75127691971628,152.03794021606444,152.55874755859375,151.8507553100586,-0.30006352980662676,-0.020174843134167713,0.02230610890921647,0.02230610890921647,-0.010295127188869047,Financial Services,9
2024-01-11,146.9988250732422,148.0424303558749,145.25948799079293,145.25948799079293,1488878,148.0324951171875,148.77129923502605,151.11569936651932,151.51365432739257,152.32418518066407,151.8739461263021,-0.20740805197767165,0.015099445071685485,-0.011832319622844811,0.0070994124076348974,-0.011832319622844811,Financial Services,9
2024-01-12,147.694580078125,149.6823939948383,146.89945147827635,148.04243841405986,2421654,147.12804260253907,148.74148254394532,150.49320020173727,150.94464340209962,152.08962341308595,151.9484893798828,-0.17792576431146878,0.004733065074065405,0.0023552545784066847,0.013458949649078678,-0.0053836003963588785,Financial Services,9
2024-01-15,150.97445678710938,152.51501556367504,147.44609931390522,148.93695971074627,3989166,147.65481262207032,149.10260213216145,149.7948495965255,150.51726303100585,151.9345733642578,152.0511927286784,-0.03894254756803607,0.02220715687230663,-0.013495641048976936,0.01020410213323708,-0.02337055915478159,Financial Services,9
2024-01-16,149.3345184326172,152.51501762231163,147.59518127949187,151.62050743845947,3188888,147.96292419433593,149.1887410481771,149.16973475406044,149.77183303833007,151.67814575195314,152.04291025797525,-0.10843415593975243,-0.010862356383932424,0.015307840610701007,0.021297816627235733,-0.011647254575707144,Financial Services,9
2024-01-17,143.37107849121094,148.14183491610953,142.5262515117645,147.09822957850412,4506573,147.67469177246093,148.9435780843099,148.57600643760279,148.87980194091796,151.16529052734376,151.74473826090494,-0.3611320892622385,-0.03993343269859659,0.025996533795493937,0.03327558441426559,-0.005892589972378626,Financial Services,9
2024-01-18,142.57594299316406,144.31528008306347,139.59422226762217,143.27167479596065,3612774,146.7901153564453,148.58245849609375,148.28306499280427,148.27600326538087,150.56894653320313,151.40184020996094,-0.39482557809452634,-0.0055459964897705575,0.004879727871271777,0.012199372863224145,-0.020913210622670375,Financial Services,9
2024-01-19,142.77471923828125,145.0110097494916,142.02928906787778,144.26557957908815,2322753,145.80614318847657,148.22796427408855,148.13659427040503,148.0076477050781,149.916943359375,151.04237670898436,-0.38640252917842166,0.0013941780144965832,0.010442047084811668,0.01566307062721739,-0.005221023542405945,Financial Services,9
2024-01-23,138.4015350341797,144.66315150156424,137.8548832091401,144.2655796443465,2938201,143.29155883789062,147.3665781656901,147.62917849892065,147.64984130859375,149.0721221923828,150.49407094319662,-0.5717141314202666,-0.03062996185482261,0.04236979458875667,0.04524239175409561,-0.003949752615854951,Financial Services,9
2024-01-24,138.74940490722656,139.89239173966146,135.91676426571016,138.15305471980776,3961629,141.1745361328125,146.59795735677082,147.1923828125,147.18518981933593,148.05237365722655,149.92754414876302,-0.5569733108791325,0.002513482765642483,-0.004298037802883181,0.008237778267943918,-0.020415515608232182,Financial Services,9
2024-01-25,140.33966064453125,141.13478925093935,138.50094185589288,139.14697531782753,1684131,140.56825256347656,145.81939697265625,146.78958932976974,146.84974670410156,147.2174920654297,149.39911753336588,-0.4895869797984913,0.011461351768449,-0.008498562140068833,0.005665744115072924,-0.013101918446957739,Financial Services,9
2024-01-29,142.5262451171875,143.1225953307252,140.53843129314964,140.53843129314964,2219843,140.55831298828124,145.1269744873047,146.49664788497122,146.57642211914063,146.73246520996094,148.90050760904947,-0.3969315019695362,0.015580659541387147,-0.013947001988324659,0.004184143159369436,-0.013947001988324659,Financial Services,9
2024-01-30,142.1783905029297,144.11650599871464,141.63173865390922,142.82442394625258,1508116,140.43904724121094,144.4577443440755,146.01538808722245,146.28073501586914,146.49392761230467,148.33729400634766,-0.4116716759267357,-0.002440635505213798,0.004543823017250759,0.013631575719272426,-0.003844830758646167,Financial Services,9
2024-01-31,144.01710510253906,144.71285207175632,141.8802113137028,142.1286880410473,2300996,141.56216125488282,144.1695109049479,145.68582956414474,145.91547393798828,146.43230529785157,147.82046203613282,-0.33375701863891466,0.012932447702532454,-0.013112449803425963,0.00483100232241096,-0.014837777688385012,Financial Services,9
2024-02-01,142.9735107421875,144.76253099338328,140.73722026237738,144.76253099338328,2821484,142.406982421875,143.8481475830078,145.20980031866776,145.5502136230469,146.22954833984375,147.1114751180013,-0.3779788336783824,-0.007246322300455432,0.012512949020478059,0.012512949020478059,-0.01564129234989997,Financial Services,9
2024-02-02,136.41372680664062,144.96133251258178,136.01617009903157,141.23418150693587,14617493,141.62179565429688,143.28824666341146,144.34143949809828,144.7699966430664,145.8041564941406,146.28487599690754,-0.655946560333117,-0.04588111393148623,0.03533702079064227,0.06265942516222678,-0.002914345329576462,Financial Services,9
2024-02-05,135.0719451904297,138.9978896811708,134.3762133753241,137.15915580156252,8703760,140.1309356689453,142.4931213378906,143.4390764738384,143.87796478271486,145.28732482910155,145.63221028645833,-0.7128039186226437,-0.00983611875154502,0.01545258423716489,0.029065580459407325,-0.005150823985874409,Financial Services,9
2024-02-06,132.04054260253906,136.0161703492071,131.04663566587206,136.0161703492071,13337011,138.10336608886718,141.44951883951822,142.58117836400083,142.86914978027343,144.64526123046875,145.09550069173176,-0.841258162574962,-0.02244287356354301,0.030109144269690358,0.030109144269690358,-0.007527286067422478,Financial Services,9
2024-02-07,130.35089111328125,133.92896221846863,130.0527311593628,133.1835320020393,11314084,135.37012329101563,140.07461446126302,141.66312207673727,141.96966400146485,143.80640380859376,144.58860829671224,-0.9128563414056228,-0.012796459753606932,0.021730890096457678,0.027449533138042437,-0.002287364139761383,Financial Services,9
2024-02-08,131.64297485351562,134.42591739655214,130.8478462461028,131.19571975116367,7759447,133.10401611328126,138.89517822265626,140.97000282689146,141.16211471557617,143.06097412109375,144.04195963541667,-0.8581049069911059,0.00991235064984321,-0.003397485531222877,0.021140076378046047,-0.00604003828003441,Financial Services,9
2024-02-09,132.04054260253906,133.1835295133796,129.7545536150417,133.1835295133796,5669684,132.22937927246093,138.13980916341146,140.1827248021176,140.52352981567384,142.2618731689453,143.54169362386068,-0.841258162574962,0.0030200453116911627,0.008656333034627872,0.008656333034627872,-0.017312780926525995,Financial Services,9
2024-02-12,130.00302124023438,133.77987036809827,129.6054493939346,133.68047361506953,4900768,131.21559448242186,137.3016143798828,139.25159012643914,139.67373962402343,141.34549072265625,142.9420364379883,-0.9275971619467569,-0.015431028395861099,0.028287437782230862,0.029052010421239505,-0.0030581738986288354,Financial Services,9
2024-02-13,133.38230895996094,134.17743754896998,129.30729958574133,131.74236856735567,6051653,131.48394775390625,136.67545369466146,138.3256876092208,138.95812606811523,140.592109375,142.451708984375,-0.7844014508693699,0.025993916814301802,-0.01229503676606436,0.005961274738824018,-0.03055134827095285,Financial Services,9
2024-02-14,135.46951293945312,135.9167680094289,131.5435837339527,132.58717384195756,3993053,132.50767211914064,136.47998555501303,137.59595047800164,138.18287887573243,140.077265625,141.92328186035155,-0.6959571742064998,0.0156482819630805,-0.021276662438314053,0.0033015182550752975,-0.028980167716813887,Financial Services,9
2024-02-15,136.6125030517578,136.91067816077023,135.46951616066218,136.41372470102152,2880567,133.50157775878907,136.3375254313151,137.24023598118833,137.54677810668946,139.63000732421875,141.46774139404297,-0.6475235114170124,0.008437249736149392,-0.0014550524022020062,0.002182634109993975,-0.008366634572697929,Financial Services,9
2024-02-16,138.99789428710938,140.3396595823141,136.96038198792814,137.606415444973,6445331,134.89304809570314,136.24807434082032,137.05191762823807,137.32811889648437,139.39743347167968,141.0337356567383,-0.5464436915040833,0.01746100233920624,-0.010010790805666248,0.009653133970743744,-0.014658583927700475,Financial Services,9
2024-02-19,137.01007080078125,139.89239471436014,136.51311735597002,139.29604451426044,3548597,136.2944580078125,135.88032938639324,136.74851507889596,137.04982528686523,138.99788330078124,140.50365193684897,-0.6306767670008685,-0.014301105038484566,0.01668471302962171,0.021037314240716753,-0.0036271307788302565,Financial Services,9
2024-02-20,135.41981506347656,137.2585488939675,134.6743848888152,137.2585488939675,4489873,136.70195922851562,135.42975769042968,136.59158244885896,136.682080078125,138.50689270019532,139.9437510172526,-0.6980630980815096,-0.011606852897820848,0.013578026447821134,0.013578026447821134,-0.005504587155963359,Financial Services,9
