,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
986,986,986,2023-12-29,510.9132995605469,525.2108611006275,505.0642860169138,519.9117725469362,8136438,508.3837097167969,493.9394958496094,482.465481406764,479.1011840820312,468.2705224609375,461.5616607666016,1.1713713655773634,-0.0036072027642068,0.0176125244618394,0.0279843205341854,-0.0114481528444532,Diversified,7.0,0.0
987,987,987,2024-01-01,509.76348876953125,514.662651177532,505.21424255950234,513.912778446336,3015852,509.07359619140624,496.9089925130209,487.3041349712171,483.8303817749023,471.5579650878906,464.3095286051432,1.1654530558455412,-0.0022505008031785,0.0081396368477082,0.0096106577185948,-0.0089242291969749,Diversified,7.0,0.0
988,988,988,2024-01-02,501.96478271484375,512.4630007143616,496.81566284613143,511.91310626220354,2372316,508.8136352539062,499.1419453938802,490.12996954666943,488.0371673583985,474.7794177246094,466.7324493408203,1.1253115314315032,-0.0152986752219387,0.0198187679493269,0.0209142520770857,-0.0102579305282407,Diversified,7.0,0.0
989,989,989,2024-01-03,499.31524658203125,504.91430237420525,497.41557511122204,503.8144829398212,1437262,506.9439514160157,501.4015604654948,493.27680246453536,490.5892333984375,477.4969555664063,469.0587209065755,1.111673830687898,-0.0052783307197024,0.009010813085698,0.0112134685061215,-0.003804553303375,Diversified,7.0,0.0
990,990,990,2024-01-04,524.31103515625,532.8095927293693,500.86500235250793,500.86500235250793,8723012,509.2535705566406,505.38422037760415,497.0761574193051,494.8285140991211,481.60825805664064,472.4348154703776,1.240332232513038,0.0500601348453161,-0.0447177938888029,0.0162090000081471,-0.0447177938888029,Diversified,7.0,1.0
991,991,991,2024-01-05,560.1549072265625,566.3038877800659,530.5099153926947,536.9088535130104,12859232,519.1018920898438,509.3102193196615,502.0726768092105,500.230094909668,487.10132568359376,476.7424173990885,1.4248279239411414,0.0683637567529561,-0.0414993306559571,0.0109772858796297,-0.0529228458974786,Diversified,7.0,1.0
992,992,992,2024-01-08,543.1078491210938,574.9024415073211,540.4082950168819,564.8541588650663,16431835,525.7707641601562,511.249892171224,506.0009588944285,504.1244354248047,492.2184582519531,480.5934315999349,1.3370832526675145,-0.030432756877686,0.0400404998365691,0.0585419497024028,-0.0049705672797411,Diversified,7.0,0.0
993,993,993,2024-01-09,540.7581787109375,556.2055686328558,531.2098118092977,548.9068198453363,12229529,533.529443359375,514.3360331217448,509.9660724840666,507.7388198852539,497.13562255859375,484.571088663737,1.3249890217178124,-0.0043263422061726,0.0150689188905539,0.028566169741051,-0.0176573693705406,Diversified,7.0,0.0
994,994,994,2024-01-10,536.85888671875,544.507551826621,533.1095231291667,543.8077194430705,3377848,541.0381713867188,516.758955891927,513.7706909179688,511.3107131958008,500.67902099609375,488.087158203125,1.3049185736711422,-0.0072107869019802,0.0129434994860406,0.0142470680789494,-0.0069838903338251,Diversified,7.0,0.0
995,995,995,2024-01-11,541.758056640625,545.907377048257,537.0088624263773,539.1085427991366,3127050,544.5275756835938,519.5618143717448,515.9019084729647,515.1700592041016,504.7683264160156,492.0948109944662,1.330135596552683,0.0091256194934546,-0.0048905850296306,0.0076589916047791,-0.0087662641211039,Diversified,7.0,1.0
996,996,996,2024-01-12,562.0546264648438,564.4042032553674,537.0588690133217,544.9075124431803,8382631,544.90751953125,524.1310404459635,518.4304279528166,518.2095443725586,509.1655798339844,496.7356913248698,1.4346061647991166,0.0374642694749668,-0.0305079136693771,0.0041803352910763,-0.0444721140518635,Diversified,7.0,1.0
997,997,997,2024-01-15,545.157470703125,564.8041604946426,541.1581495058531,563.904288815337,4130359,545.3174438476562,526.7206013997396,521.0983967028166,519.7667800903321,512.363037109375,501.0682891845703,1.3476330713422668,-0.0300631913093516,0.0343878954607979,0.0360385592188217,-0.0073360843649702,Diversified,7.0,0.0
998,998,998,2024-01-16,541.55810546875,552.2062615304638,531.4098035313735,545.1074908226545,3433178,545.4774291992187,529.2735026041667,523.2585577713816,522.1213821411133,515.2865417480468,505.1925903320313,1.3291064072498484,-0.0066024321921749,0.0065540249846918,0.0196620749540759,-0.0187390823531161,Diversified,7.0,0.0
999,999,999,2024-01-17,539.1585083007812,546.3073196079673,528.3103735728926,529.9100776994234,3016675,545.937353515625,531.3064921061198,525.334522448088,524.0535552978515,518.2360412597657,508.2220764160156,1.3167551931347867,-0.0044309135875489,-0.0171534538711173,0.0132592015096197,-0.0201204925098517,Diversified,7.0,0.0
1000,1000,1000,2024-01-18,549.0568237304688,552.506189383281,525.7107500325804,536.0089897314754,3195368,547.3971069335937,533.726084391276,528.2577113101357,526.520637512207,521.61546875,511.8731231689453,1.3677038335492857,0.0183588226417554,-0.0237640867667251,0.0062823472976369,-0.0425203233779476,Diversified,7.0,1.0
1001,1001,1001,2024-01-19,584.8507690429688,590.8497510773786,551.7063688929338,555.9056685219809,9583379,551.9563354492187,538.6552490234375,532.3912225020559,531.0873641967773,524.9589025878906,516.2973724365235,1.5519425418120294,0.0651916955868145,-0.0494914293578729,0.0102572867335481,-0.05667155093986,Diversified,7.0,1.0
1002,1002,1002,2024-01-23,583.6509399414062,611.9961046489838,571.0030621862896,605.8971642046976,5673233,559.655029296875,543.5810791015625,536.6220831620066,534.9542083740234,527.7444299316406,520.2450358072916,1.545766777674324,-0.0020515132493129,0.0381156316916488,0.0485652686697002,-0.0216702773688437,Diversified,7.0,0.0
1003,1003,1003,2024-01-24,579.5016479492188,585.9005866156931,566.2538957774475,581.6013283045314,4973130,567.2437377929688,548.7502034505209,540.3503980134662,538.7660614013672,531.1458532714844,523.9460744222005,1.5244095288387618,-0.0071092012506722,0.0036232517418079,0.0110421405860006,-0.0228605944757074,Diversified,7.0,0.0
1004,1004,1004,2024-01-25,609.0966186523438,617.7951542914665,582.6011162379385,582.8510738078858,6518078,581.2313598632812,556.0689615885417,545.4205916555304,543.7877090454101,535.4891162109375,528.7352610270183,1.6767408554308418,0.0510696920498117,-0.0430892965758495,0.0142810440458012,-0.0434996708289529,Diversified,7.0,1.0
1005,1005,1005,2024-01-29,607.14697265625,620.7946811777518,593.8992206798065,610.3964212542456,7909487,592.8493896484375,561.591357421875,550.4855218184622,548.5069107055664,539.7863879394531,533.4877888997396,1.6667056314075068,-0.0032008813321069,0.0053519967064636,0.0224784263714492,-0.0218196788801976,Diversified,7.0,0.0
1006,1006,1006,2024-01-30,622.3443603515625,630.892896908196,604.8973100308377,612.8959521469479,8660105,600.3481079101563,565.7373209635417,556.4108308490954,554.0784637451172,544.9395129394532,537.5237701416015,1.744929673309216,0.02503082182692,-0.0151819616382112,0.0137360231750223,-0.0280343993329816,Diversified,7.0,1.0
1007,1007,1007,2024-01-31,638.9415283203125,641.791081233598,615.8954525679799,622.8942645289796,8745894,611.4062255859375,572.1262329101562,563.6201332493832,560.5373657226562,550.2446118164063,541.6880625406901,1.8303586686514648,0.026668785042696,-0.0251153870582161,0.0044598023245985,-0.0360691467541912,Diversified,7.0,1.0
1008,1008,1008,2024-02-01,649.08984375,665.8370012952548,643.1408412528452,659.8879987981,6454725,625.3238647460937,579.3483439127605,571.5030067845395,567.8936187744141,556.0776220703125,546.8421885172526,1.8825941098548564,0.0158830111674944,0.016635840403411,0.0258009853435714,-0.0091651449401602,Diversified,7.0,1.0
1009,1009,1009,2024-02-02,686.783447265625,693.5822809995485,647.8900247641541,655.888667045193,16657700,640.86123046875,589.3433146158854,580.0541863692434,577.2670288085938,563.2024133300781,553.0511352539063,2.0766107448152265,0.0580714732768841,-0.0449847478756764,0.0098995305740003,-0.056631275340607,Diversified,7.0,1.0
1010,1010,1010,2024-02-05,676.0852661132812,698.6314273416734,671.3860514632325,686.7834626081243,4033116,654.6488891601563,598.2984619140625,586.1557842053866,584.8557403564453,569.7353063964844,558.9301381429036,2.02154503302904,-0.0155772262638794,0.0158237385594059,0.0333481032030278,-0.0069506242564104,Diversified,7.0,0.0
1011,1011,1011,2024-02-06,673.4856567382812,684.8837464170387,665.9369502783522,677.3850192664871,2618820,664.8771484375,605.727197265625,593.0177740799753,590.5222778320312,576.2382006835937,564.9291188557943,2.0081643154507947,-0.0038450910044894,0.0057898226772796,0.016924027356364,-0.0112084145882003,Diversified,7.0,0.0
1012,1012,1012,2024-02-07,660.9378051757812,675.6353227366094,656.1386319584165,669.9862571524957,1305273,669.2764038085937,613.4458862304688,599.343017578125,596.4137756347657,582.2851733398437,570.0832438151042,1.9435779742926904,-0.018631208307048,0.0136903229106526,0.0222373685477399,-0.0072611570707298,Diversified,7.0,0.0
1013,1013,1013,2024-02-08,658.3382568359375,684.6837601745589,652.2392555430291,663.8873026577105,3470007,671.1260864257813,621.2312296549479,605.7366686369244,602.2927795410156,588.5401123046875,575.2523661295573,1.9301975708747945,-0.0039331209676413,0.0084288673248953,0.0400181867984421,-0.0092642364765812,Diversified,7.0,0.0
1014,1014,1014,2024-02-09,708.079833984375,711.2793031643336,653.0891672265836,661.8876617028704,12687415,675.3853637695313,632.4926513671875,614.4904463918585,610.8538269042969,596.8906958007813,581.8995717366537,2.186227573736182,0.0755562609827693,-0.0652358252057265,0.0045185147583644,-0.0776616761536027,Diversified,7.0,1.0
1015,1015,1015,2024-02-12,694.5821533203125,719.8778488600167,677.5350581321293,709.1296726443984,5327006,679.0847412109375,642.1943400065104,621.4655793842517,618.4950317382812,603.7015405273437,587.9602121988933,2.1167522692292646,-0.0190623712415461,0.0209442745606756,0.0364185797443588,-0.024542950184788,Diversified,7.0,0.0
1016,1016,1016,2024-02-13,708.9796752929688,713.7789097827774,677.9349551953276,698.8814131889997,3367363,686.183544921875,650.4696004231771,630.087800678454,625.8412841796875,609.65453125,594.5624247233073,2.1908592397592868,0.0207283211983373,-0.0142433731965535,0.0067692130776886,-0.0437878844479042,Diversified,7.0,1.0
1017,1017,1017,2024-02-14,718.9779663085938,722.0774769482653,694.8820797515883,697.3816555780329,4218962,697.7915771484375,659.4914021809896,639.4256880910773,634.5323089599609,616.6893359375,601.5362406412761,2.242322474825203,0.0141023662088669,-0.0300375140026077,0.0043109953085003,-0.0335140820527776,Diversified,7.0,1.0
1018,1018,1018,2024-02-15,737.27490234375,740.8742670856633,722.9273006375352,725.8768122863584,6000183,713.57890625,670.009619140625,649.8528667249178,644.318148803711,624.5500048828125,609.3799112955729,2.3365005217225927,0.0254485351325815,-0.0154597559487754,0.0048819846307952,-0.0194603148169084,Diversified,7.0,1.0
1019,1019,1019,2024-02-16,729.0263061523438,764.1203261628572,716.4783867491293,744.9235717108224,5602826,717.7682006835937,678.004931640625,659.3249447471217,653.8115386962891,632.2367016601562,617.0369466145834,2.294043321377177,-0.0111879519636223,0.0218061617589375,0.0481382080651282,-0.0172118883740147,Diversified,7.0,0.0
1020,1020,1020,2024-02-19,728.326416015625,736.6749748603127,711.2292807595719,715.8785162034952,2972231,724.5170532226563,686.0835611979167,666.8762945877878,662.7750183105469,639.6994360351563,623.8374593098958,2.290440844656907,-0.0009600341315701,-0.0170911002792225,0.0114626610556831,-0.0234745505313187,Diversified,7.0,0.0
1021,1021,1021,2024-02-20,751.1724853515625,755.8716999237731,729.1262396420788,731.8257936324803,3093865,732.955615234375,694.6721028645833,675.6932180304276,671.0911041259766,647.264150390625,630.2047119140625,2.40803420483518,0.0313678988343152,-0.0257553253032525,0.0062558395892406,-0.0293491124068071,Diversified,7.0,1.0
1022,1022,1022,2024-02-21,710.7794189453125,762.4705991274121,705.9801844541112,759.7711060071133,5195671,731.3159057617188,699.4612955729167,682.6025743986431,677.4475280761719,653.8890283203125,635.7937642415365,2.2001228859658446,-0.0537733572434369,0.0689267102506947,0.0727246439673245,-0.0067520729543951,Diversified,7.0,0.0
1023,1023,1023,2024-02-22,722.0774536132812,725.2769227726949,701.2809956142904,710.8793420677328,2783832,728.276416015625,704.3271362304688,688.5489341334293,684.576318359375,661.1098022460938,641.8377400716146,2.2582761656605346,0.0158952754776345,-0.0155081861225732,0.0044309223939944,-0.0288008687917413,Diversified,7.0,1.0
1024,1024,1024,2024-02-23,736.375,739.8744059742023,717.6781615900168,722.0774392246472,1838669,729.7461547851562,707.6332397460938,695.3504092567846,690.9402374267578,668.9984619140625,648.4882771809896,2.33186854153914,0.019800571690992,-0.0194161409273166,0.0047522063815343,-0.0253903763842923,Diversified,7.0,1.0
1025,1025,1025,2024-02-26,729.2762451171875,743.9737017050767,724.0271360429989,740.8742521854753,1355242,729.9361206054688,711.1793050130208,700.9784031918174,697.0467010498047,676.2072387695313,654.7388834635417,2.2953298080057203,-0.0096401356412323,0.0159034483104876,0.0201534832462937,-0.0071976964961268,Diversified,7.0,0.0
1026,1026,1026,2024-02-27,752.9221801757812,782.1172365577776,734.7752972080152,734.8252765170574,9240047,730.2860595703125,716.4750732421875,706.977384868421,703.5755920410156,682.9300952148437,661.1011352539062,2.41704023955568,0.0324238383149228,-0.0240355565757125,0.038775662546135,-0.0241019370202766,Diversified,7.0,1.0
1027,1027,1027,2024-02-28,721.3275756835938,763.7703837436618,713.8788278103053,763.7703837436618,2671462,732.3956909179688,720.5010579427084,710.7793707596628,707.6948944091797,688.4371606445312,666.9734720865886,2.2544163916145563,-0.0419626427857541,0.0588398523650581,0.0588398523650581,-0.010326442693154,Diversified,7.0,0.0
1028,1028,1028,2024-02-29,745.0735473632812,749.8227412602243,708.6297209386211,719.8778117471705,5294963,736.9949096679687,726.2834106445313,713.8472707648026,712.4940795898438,695.0600366210938,673.7573201497396,2.376641731976282,0.0329198168490698,-0.0338164409477093,0.0063741276465254,-0.0489130590579013,Diversified,7.0,1.0
1029,1029,1029,2024-03-01,762.0706787109375,772.668855645761,746.373330551971,751.7223983301999,5818342,742.1340454101562,729.8828002929688,718.3728187962582,716.2584411621094,701.1789990234375,681.1877258300781,2.464129420084549,0.0228126893080648,-0.0135791609227663,0.0139070787407156,-0.0205982838567139,Diversified,7.0,1.0
1030,1030,1030,2024-03-04,727.9764404296875,747.2231743236065,711.2292823661476,744.8735974529703,9447771,741.8740844726562,732.1090861002605,721.2407547800165,718.8529998779297,706.012177734375,687.1517130533854,2.2886394492165976,-0.0447389451316002,0.0232111316862251,0.0264386768925635,-0.0230050824909319,Diversified,7.0,0.0
1031,1031,1031,2024-03-05,722.9273071289062,739.5745065155346,719.8778368306255,734.8752917645969,1787654,735.8751098632813,733.0389282226563,724.5033601459704,721.325082397461,710.0354956054688,691.7542643229167,2.2626505343579306,-0.0069358471241198,0.0165272282812802,0.0230274873040035,-0.0042182253571132,Diversified,7.0,0.0
1032,1032,1032,2024-03-06,696.5317993164062,729.8761152396978,677.9848985271205,723.8771334706043,5402749,730.9159545898438,731.5425170898437,726.5135465923108,723.1047821044922,712.3391064453125,695.5169596354167,2.1267874932526,-0.0365119805991688,0.0392592760029555,0.0478719219366818,-0.0266275004349954,Diversified,7.0,0.0
1033,1033,1033,2024-03-07,686.7333984375,702.2808079988057,682.8840762972804,698.881360661492,1571904,719.2479248046875,728.1730834960938,725.3900499845806,724.5245391845704,713.8448486328125,699.0913513183593,2.076353133329169,-0.0140674135603322,0.0176894880191231,0.0226396584128283,-0.0056052642102127,Diversified,7.0,0.0
1034,1034,1034,2024-03-11,669.736328125,697.6316189911781,664.4872188455967,691.8825945423079,3019947,700.7810546875,724.2204182942709,724.0823749743009,722.6073638916016,713.1629638671875,701.1126749674479,1.9888657593812509,-0.0247506096997362,0.0330671422279105,0.041651153886596,-0.0078375758622781,Diversified,7.0,0.0
1035,1035,1035,2024-03-12,545.9073486328125,675.5353725853039,535.809086923334,669.7363079741269,16305187,664.367236328125,712.0591471354167,715.4996209395559,715.1736236572266,707.9558471679687,699.0713541666667,1.351492845388245,-0.1848921348478441,0.2268314571171015,0.2374542571686126,-0.0184981237837682,Diversified,7.0,0.0
1036,1036,1036,2024-03-13,473.819580078125,609.6965137560718,437.02583669868676,550.9065034511782,26497759,614.5456909179687,693.5689534505208,702.5965479800576,703.4156188964844,699.9692041015625,694.120528157552,0.9804424556056716,-0.1320512880715498,0.1626925661458373,0.2867693514386698,-0.0776534886409117,Diversified,7.0,0.0
1037,1037,1037,2024-03-14,521.1615600585938,521.1615600585938,476.1192158498567,491.91652287544963,6585036,579.4716430664063,680.9277628580729,691.2221615439967,693.5247985839844,694.378154296875,690.1945292154948,1.2241212443519975,0.0999156260546743,-0.0561151079136691,0.0,-0.0864268350944243,Diversified,7.0,1.0
1038,1038,1038,2024-03-15,569.203369140625,572.5027968767166,532.3596475421394,549.906656841861,12599099,555.9656372070312,670.7361572265625,682.8104280170642,685.1212219238281,690.8127587890625,687.5316467285156,1.4714021956582446,0.0921821806593524,-0.0339012615612199,0.0057965709884553,-0.0647285725910437,Diversified,7.0,1.0
1039,1039,1039,2024-03-18,562.9544677734375,586.9004169209121,542.4579455470683,579.9016044533714,4253422,534.6092651367187,659.1747884114583,674.1066412674753,676.8176300048829,685.007744140625,683.4040140787761,1.4392378308222211,-0.0109783281441604,0.0301039207432924,0.0425362094419183,-0.0364088454745473,Diversified,7.0,0.0
1040,1040,1040,2024-03-19,580.1015625,586.1505237167653,563.5043426122872,566.903790102185,3049450,541.4481079101563,649.2298095703125,665.1029084858142,669.4063873291016,680.4285205078126,680.2045572916667,1.5274974109076145,0.0304591147386779,-0.0227507961553111,0.0104274175554652,-0.028610886369941,Diversified,7.0,1.0
1041,1041,1041,2024-03-20,590.5997924804688,598.8983720755538,578.0018936149171,581.3513618599363,2995293,564.804150390625,638.4083170572917,658.7776649876645,661.3777526855469,675.6933251953125,677.4416951497395,1.5815339333909662,0.0180972275530954,-0.0156593868441602,0.0140511048272329,-0.0213306862378693,Diversified,7.0,1.0
1042,1042,1042,2024-03-21,621.7944946289062,628.7933068037461,597.9984844146113,597.9984844146113,2718855,584.9307373046875,631.7727783203125,653.4996145148026,656.9285064697266,671.805986328125,676.1369181315105,1.742099402726421,0.0528186811875134,-0.0382698953108239,0.0112558284695281,-0.0382698953108239,Diversified,7.0,1.0
1043,1043,1043,2024-03-22,665.237060546875,668.886465523552,622.7442731257225,624.2940588985678,3253949,604.1374755859375,626.4503458658854,649.7555124383224,654.0864868164062,668.92447265625,676.3668782552083,1.9657071151053789,0.0698664370515145,-0.0615464833162617,0.005485871418043,-0.0638761577507726,Diversified,7.0,1.0
1044,1044,1044,2024-03-26,650.78955078125,677.7849682217569,643.9906560875069,666.5368776215457,2315592,621.7044921875,619.0316040039063,645.6246337890625,649.8072143554688,665.7950024414063,674.4572021484375,1.8913428472496483,-0.0217178365765552,0.0241972644173398,0.0414810247154395,-0.0104471479076166,Diversified,7.0,0.0
1045,1045,1045,2024-03-27,664.5872192382812,670.5362217875291,642.2910155310354,653.7890640956258,2009154,638.6016235351562,614.8056559244792,640.9754253186678,646.5727630615235,663.2454345703125,673.4573710123698,1.9623622498711664,0.0212014290033815,-0.0162479127345117,0.0089514248499487,-0.0335489504790668,Diversified,7.0,1.0
1046,1046,1046,2024-03-28,669.8363037109375,674.8854343854545,654.9388082308806,665.8869619269817,1751032,654.44892578125,611.2662556966146,638.2653583727384,642.4184692382812,659.9919873046875,672.1525919596354,1.989380354032668,0.0078982627422063,-0.0058959804986324,0.0075378576027373,-0.0222405017427748,Diversified,7.0,1.0
1047,1047,1047,2024-04-01,674.2355346679688,679.8846002416607,665.8869761190382,673.8856184748225,1150319,664.9371337890625,609.7798380533854,634.5370419150904,640.0638671875,658.5302319335938,670.6611775716145,2.0120240894967734,0.0065676209734516,-0.0005189821288765,0.0083784750035071,-0.0123822583053885,Diversified,7.0,1.0
1048,1048,1048,2024-04-02,672.0359497070312,679.8845930254204,664.8871387675067,672.985739656861,801638,666.2969116210937,608.8000081380209,629.7983719675165,636.4119873046875,656.5285717773437,668.4865458170573,2.000702378844895,-0.0032623391201424,0.001413302294682,0.0116789039660909,-0.0106375424449257,Diversified,7.0,0.0
1049,1049,1049,2024-04-03,674.03564453125,686.8834399219069,667.8866635630768,669.8863242324273,1448171,670.9461303710938,609.0866292317709,626.959382709704,632.0102355957031,654.0349975585938,666.6535237630209,2.0109952143542875,0.0029755771623385,-0.0061559360139006,0.0190610029230602,-0.0091226347123666,Diversified,7.0,1.0
1050,1050,1050,2024-04-04,657.0385131835938,679.5846744882532,647.040210075115,677.8849507548521,1697141,669.4363891601563,616.4953735351562,623.4915514494244,628.4633392333984,651.14548828125,664.2772603352864,1.9235075262460204,-0.0252169621674484,0.0317278776707465,0.0343148245533051,-0.0152172253343768,Diversified,7.0,0.0
1051,1051,1051,2024-04-05,674.7855224609375,682.8841238240401,648.1400194274289,658.7882369833611,3197203,670.4262329101563,629.8931030273437,622.3470105622944,626.05625,648.0200219726562,661.7310282389323,2.0148549884002662,0.0270106073255172,-0.0237072150262418,0.0120017414326956,-0.0394873662024233,Diversified,7.0,1.0
1052,1052,1052,2024-04-08,666.136962890625,684.5838448371717,659.9879819001758,681.3843755496599,1393520,668.8065185546875,639.5581298828125,621.2629876387747,624.536508178711,645.8123974609375,660.2429463704427,1.9703390952888324,-0.0128167532978053,0.022889305816135,0.0276923260143058,-0.0092308058747654,Diversified,7.0,0.0
1053,1053,1053,2024-04-09,662.53759765625,678.5848623706343,651.1395073970757,672.8858172410471,1065168,666.9068481445313,645.7804117838542,620.8841070877878,623.3267181396484,642.5109594726563,658.2582845052083,1.951812431196414,-0.0054033411068438,0.0156190676897496,0.0242209117960279,-0.0172036882125564,Diversified,7.0,0.0
1054,1054,1054,2024-04-10,663.787353515625,677.3350417314853,658.238246589842,662.837502535774,958094,664.8571899414062,652.5026041666666,627.0883178710938,623.0292694091797,638.5796264648437,655.8386962890625,1.9582451784994792,0.0018863168879714,-0.0014309567285671,0.0204096811186706,-0.0083597659647975,Diversified,7.0,1.0
1055,1055,1055,2024-04-12,651.2394409179688,673.1857281884802,648.1399914006348,665.8369998999119,1703779,663.6973754882813,657.2451293945312,636.4262052837171,628.2958740234375,635.510146484375,653.2374694824218,1.893658523181026,-0.0189035125951083,0.0224150413269916,0.0336992600441652,-0.004759308669888,Diversified,7.0,0.0
1056,1056,1056,2024-04-15,628.7432861328125,643.6907619501029,624.9939223504554,630.9429250900888,1279082,654.4889282226562,659.7880289713542,642.0884013928866,636.0420593261719,631.7427856445313,649.0981730143229,1.7778662442827142,-0.0345436000519967,0.0034984690982635,0.0237735752364487,-0.005963266511231,Diversified,7.0,0.0
1057,1057,1057,2024-04-16,632.7426147460938,639.6914479072591,622.1944167225704,627.6934836663297,1034308,647.81005859375,660.5179036458334,645.432572214227,641.6211120605469,629.1912182617187,646.145340983073,1.7984516011411504,0.0063608291356552,-0.0079797550569439,0.0109820849729771,-0.0166705984039911,Diversified,7.0,1.0
1058,1058,1058,2024-04-18,616.3953857421875,641.6910803649281,611.9961079709286,633.4924596229271,984081,638.5816162109375,657.2617919921875,648.2452521073191,643.980712890625,626.3776977539062,641.8560689290365,1.714309092427445,-0.0258355113484272,0.0277371866762976,0.0410380986098437,-0.0071371036724452,Diversified,7.0,0.0
1059,1059,1059,2024-04-19,616.1454467773438,624.8439829368076,597.898543079678,597.9485223916977,1129319,629.0532348632812,654.9521850585937,650.1422986482319,646.6402618408204,624.2340625,636.99189453125,1.7130226057989013,-0.0004054848083309,-0.0295334883684077,0.0141176668673934,-0.0296146044624746,Diversified,7.0,0.0
1060,1060,1060,2024-04-22,622.29443359375,632.8926108826543,613.4458983906993,621.8944770442511,930841,623.2642333984375,652.132666015625,651.8104376541941,648.7499053955078,627.2895458984375,633.469160970052,1.7446726901438565,0.0099797650839872,-0.0006427127223188,0.017030808435325,-0.0142192099517111,Diversified,7.0,1.0
1061,1061,1061,2024-04-23,616.29541015625,630.8929078616724,611.1462597946867,624.8939261704362,1025008,620.774658203125,648.5632731119791,651.5210121556332,650.0346862792969,632.9885791015626,629.9147644042969,1.713794497776027,-0.0096401688873474,0.0139519390741629,0.0236858776892747,-0.0083550035854685,Diversified,7.0,0.0
1062,1062,1062,2024-04-24,609.9464721679688,624.993906221205,605.99713021418,618.8949657025536,1390566,616.2154296875,644.2773356119792,648.6109811883224,649.44228515625,636.5399755859376,627.0285868326823,1.681115224128238,-0.0103017771731767,0.0146709489158591,0.0246700894912175,-0.0064748992477182,Diversified,7.0,0.0
1063,1063,1063,2024-04-25,614.99560546875,619.9947570691294,599.9481713565681,611.546239684328,1094293,615.9354736328125,640.4746459960937,646.7270893297697,646.9302124023437,638.3716650390625,624.6373270670573,1.7071041389869046,0.0082779941046872,-0.005608764930593,0.0081287598739328,-0.0244675473749325,Diversified,7.0,1.0
1064,1064,1064,2024-04-26,613.5458984375,624.89394812554,610.1464509497772,620.5946899673961,733871,615.4155639648437,636.4419962565104,644.0407040244654,645.0680297851562,640.395322265625,622.7643127441406,1.699642202381005,-0.0023572640493016,0.011488613236348,0.0184958447557708,-0.0055406571804653,Diversified,7.0,0.0
1065,1065,1065,2024-04-29,617.0952758789062,620.6946405636501,598.3984369877786,616.8952976131318,876522,614.375732421875,633.7791137695312,641.2648604543585,642.6934326171875,641.8750708007813,625.1372436523437,1.7179115691477145,0.0057850235010051,-0.0003240638416647,0.0058327535883617,-0.0302981397232354,Diversified,7.0,1.0
1066,1066,1066,2024-04-30,620.2947387695312,641.7910900892148,618.3950368011283,623.8941034177915,1943528,615.1755981445312,630.1463948567708,638.425871196546,640.2163543701172,643.0628686523437,630.0197489420573,1.7343798546344635,0.0051847146067811,0.0058026683498884,0.0346550598870554,-0.0030625795281955,Diversified,7.0,1.0
1067,1067,1067,2024-05-02,606.4470825195312,627.593518690103,603.6475697632706,626.8936252448375,1109159,614.4757202148437,626.167069498698,634.9738255550986,636.8269317626953,642.4489721679688,632.8625996907552,1.6631031546872368,-0.0223243167876441,0.0337152957193882,0.0348693839579823,-0.0046162523276225,Diversified,7.0,0.0
1068,1068,1068,2024-05-03,593.5492553710938,613.7457777049938,580.15150554236,612.2960726548839,1939191,610.1864501953125,621.5678466796875,630.7376998098273,632.9025970458985,639.5814599609375,633.6741292317708,1.5967154180888232,-0.0212678525797378,0.0315842655249722,0.0340266998082121,-0.0225722628871924,Diversified,7.0,0.0
1069,1069,1069,2024-05-06,571.1030883789062,588.8000971669874,567.753620207334,587.9002254731801,2338059,601.6978881835937,615.3888956705729,626.2147827148438,627.7559692382813,636.3940014648438,633.9457499186198,1.48118043651622,-0.037816856459796,0.0294117427064752,0.0309874156666087,-0.0058649099255964,Diversified,7.0,0.0
1070,1070,1070,2024-05-07,561.5546875,576.5021010022442,552.9061313786435,569.9032457248225,2249481,590.5897705078125,609.409912109375,620.2552650853207,622.9817779541015,632.2727001953125,633.3275207519531,1.4320328773816813,-0.0167192247305292,0.014866865882626,0.0266179124401739,-0.0154010932752769,Diversified,7.0,0.0
1071,1071,1071,2024-05-08,565.2040405273438,572.7527468755931,548.5569031142848,556.4055463391592,1722807,579.571630859375,605.1739624023437,614.9430060135691,617.5027038574219,628.0874096679687,632.4809956868489,1.4508168387998082,0.0064986600745697,-0.0155669343410487,0.0133557190093798,-0.0294533234361292,Diversified,7.0,1.0
1072,1072,1072,2024-05-09,537.8587036132812,568.7034428987744,536.9588319642744,564.1042480866867,1812358,565.853955078125,598.8483683268229,608.3809589586759,611.0887908935547,622.6323364257812,629.6831359863281,1.310064834345664,-0.0483813542602223,0.0487963554314365,0.0573472904282876,-0.0016730632840216,Diversified,7.0,0.0
1073,1073,1073,2024-05-10,529.0602416992188,545.407443128248,524.2610073119806,540.0083349550052,1165286,552.95615234375,593.026025390625,601.2900583367599,604.4149230957031,616.9133081054688,625.1439086914063,1.2647773634174528,-0.0163583146557921,0.020693471920369,0.030898563416003,-0.0090712437052992,Diversified,7.0,0.0
