Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-24,37.727813720703125,40.57143620005214,37.3565127623417,37.3565127623417,103991045,41.26332778930664,44.14377899169922,44.824005126953125,44.74631290435791,43.874751586914066,43.39785601298014,-0.4960983692201333,-0.09098855220130214,-0.009841571025295703,0.07537204515480789,-0.009841571025295703,Financial Services,9
2022-02-25,39.56621170043945,40.35409711891564,38.76021707075401,39.12246347841923,81491485,40.5460823059082,43.62999521891276,44.49512501766807,44.561115455627444,43.80230270385742,43.35619799296061,-0.4387979329689423,0.04872792241145709,-0.011215332551417823,0.019913087066342428,-0.020370780902344787,Financial Services,9
2022-02-28,39.774497985839844,39.9737338345318,38.82360558418379,39.21301922227947,61273635,40.06248474121094,43.165114084879555,44.12191712228876,44.25909366607666,43.831282196044924,43.30759671529134,-0.4323059246279115,0.005264246346790821,-0.0141165518609504,0.0050091354707453295,-0.023907087450722453,Financial Services,9
2022-03-02,39.149627685546875,39.64771386612196,38.43419298645743,39.45753607157034,54860675,39.54447479248047,42.62718022664388,43.61191418296412,43.87330265045166,43.885256652832034,43.23786455790202,-0.4517823063482261,-0.015710325257038554,0.007864912241225097,0.012722628796773217,-0.018274367890184662,Financial Services,9
2022-03-03,38.932281494140625,39.95562109497879,38.71493298192097,39.774497910568634,46552140,39.030086517333984,42.08019053141276,43.13575282849764,43.37793254852295,43.838527069091796,43.18865966796875,-0.4585566999900746,-0.005551679652026145,0.02163285541215365,0.026285117685491244,-0.00558273247490948,Financial Services,9
2022-03-04,38.06289291381836,39.39414441683687,37.90894044443837,38.71493503033969,74147550,39.097102355957034,41.492749786376955,42.65101201910721,42.882109832763675,43.61647079467773,43.07847671508789,-0.48565439345654277,-0.022330789436347573,0.017130650526161473,0.03497504790381334,-0.00404468650684453,Financial Services,9
2022-03-07,36.37845230102539,37.24784292258877,35.572457732439695,37.22067219855904,77882170,38.45955047607422,40.88115946451823,42.10526135093287,42.33738403320312,43.3408024597168,42.91184399922689,-0.5381561819790169,-0.04425414055118888,0.023151614328295933,0.02389850492729373,-0.022155823505525474,Financial Services,9
2022-03-08,37.917991638183594,38.16250740988074,36.13393749264385,36.40562053187271,101169385,38.08824920654297,40.574458567301434,41.61575377614874,41.89589786529541,43.024924774169925,42.87411003112793,-0.4901707747835158,0.04232008894767655,-0.03988531673148854,0.00644854226537972,-0.0470503333236455,Financial Services,9
2022-03-09,38.397972106933594,38.64248444646976,37.76404265403544,38.30740878244095,70015255,37.93791809082031,40.140368398030596,41.155798259534336,41.45486469268799,42.686225738525394,42.89403355916341,-0.47521041769295225,0.012658383211062725,-0.0023585444627240992,0.00636784512617572,-0.016509451361981675,Financial Services,9
2022-03-10,38.83266830444336,40.20014177691878,38.58815249387402,39.75639354838161,86392850,37.91799545288086,39.77933095296224,40.73254374453896,41.039641761779784,42.285945129394534,42.85177179972331,-0.46166151151018114,0.011320811325639557,0.023787323515766623,0.035214512218284755,-0.006296652309657591,Financial Services,9
2022-03-11,39.47564697265625,39.738275413193776,38.48852926049569,38.76021230552466,54800695,38.20054626464844,39.5203254699707,40.41271952578896,40.66969890594483,41.94579711914062,42.71381670633952,-0.44162071588545326,0.016557674151361855,-0.018123443743104484,0.006652923021614798,-0.025005738673372746,Financial Services,9
2022-03-14,40.055240631103516,40.29975642170181,38.97756299518146,39.48470378637417,62331165,38.93590393066406,39.31384557088216,40.28307402761359,40.39484558105469,41.65708801269531,42.606652704874676,-0.4235555472747831,0.014682309294353935,-0.014243750274372746,0.00610446440330259,-0.0269047849655214,Financial Services,9
2022-03-15,39.6477165222168,41.06047335061031,39.421313383639244,40.05524286258394,74140845,39.2818489074707,39.14419428507487,40.006147284256784,40.25130615234375,41.37308807373047,42.40107879638672,-0.4362575353532491,-0.010174052195563893,0.010278683770823971,0.035632741361078635,-0.005710370191198466,Financial Services,9
2022-03-16,40.643890380859375,40.90651538300712,40.08240813780714,40.10052080254795,43321620,39.73103256225586,39.07114181518555,39.816445200066816,40.038034439086914,41.11009826660156,42.19369354248047,-0.40520811226236936,0.025125630074669423,-0.013369034637671362,0.006461610827279918,-0.013814677625364702,Financial Services,9
2022-03-17,40.94274139404297,41.79401937784375,40.76161819825742,41.658176117345185,52476475,40.15304718017578,39.03370971679688,39.689182683041224,39.87276000976563,40.86232284545898,41.93046213785807,-0.3958933210048276,0.007352913571588932,0.01747403077914833,0.020791914630431618,-0.004423817009280628,Financial Services,9
2022-03-21,40.74350357055664,41.323094956297254,40.57143500285185,41.1691390512265,46008815,40.40661849975586,39.23475570678711,39.562396601626745,39.741898727416995,40.61708282470703,41.68926734924317,-0.4021033007422628,-0.0048662550846025315,0.010446707901120345,0.014225369321440917,-0.004223214810351705,Financial Services,9
2022-03-22,40.933685302734375,41.13291770169145,39.87411689137124,40.75256211352455,48430980,40.58230743408203,39.32592061360677,39.49614394338507,39.63096103668213,40.43233795166016,41.47795791625977,-0.3961755874065713,0.004667780517411603,-0.004424795565566408,0.004867199165762948,-0.02588499920119236,Financial Services,9
2022-03-23,40.80690002441406,41.73062517834827,40.62577683556937,41.18725561181418,44813690,40.814144134521484,39.39474741617838,39.447050395764805,39.56168174743652,40.3638737487793,41.27993075052897,-0.4001273170309829,-0.003097333586815923,0.009320864539392959,0.022636494156173637,-0.004438543205593448,Financial Services,9
2022-03-24,40.87029266357422,41.27781897522682,40.317868491627074,40.46276635192161,30335565,40.85942459106445,39.50945841471354,39.41368564806486,39.518212509155276,40.20231246948242,41.06831932067871,-0.3981514522187771,0.001553478434339034,-0.009971210996876922,0.009971210996876811,-0.013516521070559784,Financial Services,9
2022-03-25,40.80690002441406,41.277818933555274,40.52615890897291,40.9336852202141,29539365,40.83225631713867,39.63443298339844,39.57574282194439,39.48334636688232,40.06465927124023,40.8573117574056,-0.4001273170309829,-0.0015510688822802374,0.0031069548464643937,0.011540178471274976,-0.006879746201578385,Financial Services,9
2022-03-28,41.4227180480957,41.685343052504145,40.25447707203928,40.915573794900354,46274510,40.968099212646486,39.858421325683594,39.67345368234735,39.66809158325195,39.98713882446289,40.67558555603027,-0.38093308281333804,0.015091026843823161,-0.012243142823377906,0.006340120030354113,-0.02820290485766741,Financial Services,9
2022-03-29,41.37743377685547,42.06570120971465,40.9880201264677,41.6491202898795,46875635,41.0568489074707,40.1916867574056,39.757818723979746,39.758652687072754,39.916138610839845,40.53642311096191,-0.38234453372113053,-0.0010932230759858647,0.006566055171260965,0.016633883980600173,-0.009411256688557246,Financial Services,9
2022-03-30,41.37743377685547,41.975137887160805,41.13291798791635,41.76684742724323,31243675,41.170955657958984,40.422316233317055,39.87507167615389,39.838799476623535,39.88353652954102,40.49838740030925,-0.38234453372113053,0.0,0.009411256688557135,0.014445171093226739,-0.005909399559619111,Financial Services,9
2022-03-31,41.250648498535156,41.58572415472954,41.06047070350354,41.54950228041698,25135920,41.24702682495117,40.61249465942383,39.99709099217465,39.94385051727295,39.86397537231446,40.37643152872722,-0.3862962633455422,-0.003064116518294811,0.007244826269638738,0.008122918508936428,-0.00461029830933124,Financial Services,9
2022-04-01,43.46034622192383,43.605244086495176,41.13291887437531,41.27782019358425,69889490,41.777716064453124,40.921006520589195,40.28116748207494,40.17025375366211,39.942220306396486,40.350168736775714,-0.31742290462286,0.05356758751240335,-0.05021879064641677,0.003334024626298282,-0.05355289476213232,Financial Services,9
2022-04-04,43.704856872558594,43.99465604513985,43.19771609347569,43.8044747983463,43563700,42.234143829345705,41.20295384724935,40.666767722681946,40.45235195159912,40.181302032470704,40.361639658610024,-0.30980183067485445,0.005626063110178832,0.002279333074540979,0.006630823055348234,-0.011603762496275927,Financial Services,9
2022-04-05,44.00371170043945,44.64669574906261,43.33355692754716,43.795421239109594,59173710,42.7593994140625,41.46618525187174,40.98706877859015,40.833614921569826,40.358802032470706,40.39001541137695,-0.30048692051823866,0.006838023260259304,-0.0047334748202111365,0.014612041206895077,-0.015229505580221403,Financial Services,9
2022-04-06,44.89120864868164,45.26250961316453,43.65052056560038,43.65052056560038,49486965,43.462154388427734,41.81575139363607,41.3288180702611,41.18227577209473,40.563470458984376,40.47997283935547,-0.2728248131473572,0.02016868382112694,-0.027637662705650823,0.008271128705593433,-0.027637662705650823,Financial Services,9
2022-04-07,44.673866271972656,45.742485843436945,44.15766396883616,44.89121133732089,54851655,44.14679794311523,42.08441645304362,41.63624954223633,41.49607048034668,40.78444000244141,40.577779134114586,-0.27959908789013166,-0.00484153541977238,0.004865150108679828,0.02392046313964813,-0.011554905500989698,Financial Services,9
2022-04-08,44.981773376464844,45.24440184318732,44.55613783018251,45.0089441019229,36037350,44.45108337402344,42.353685251871745,41.92604566875257,41.80352573394775,41.026419677734374,40.69369748433431,-0.27000203023084623,0.006892331696067265,0.0006040385564760609,0.005838552973989275,-0.009462400308677843,Financial Services,9
2022-04-11,44.57424545288086,45.59758502390361,44.47462753162581,45.08138620888865,25153735,44.62496109008789,42.60906804402669,42.16388802779348,42.05845565795899,41.286873779296876,40.9219118754069,-0.2827041372083863,-0.009059845643996091,0.011377438941594376,0.022958090723140145,-0.0022348762215246287,Financial Services,9
2022-04-12,43.732025146484375,44.5199069945952,43.00753589220791,44.46556900503549,31993590,44.570623779296874,42.795624033610025,42.37885163959704,42.24229488372803,41.58101669311523,41.0607723236084,-0.3089550314696234,-0.01889477427692612,0.016773608267489193,0.01801612995217461,-0.01656656081783825,Financial Services,9
2022-04-13,43.949371337890625,44.610468015517604,43.63240836047952,44.085214588002444,36650785,44.38225631713867,43.00512212117513,42.552824321546055,42.45737762451172,41.82227188110352,41.199934768676755,-0.3021806378277748,0.0049699548712466264,0.0030909031455179647,0.015042232857993554,-0.007212002532965389,Financial Services,9
2022-04-18,42.4370002746582,43.469397922577436,41.830238132244126,43.469397922577436,45659720,43.93488311767578,43.1095692952474,42.63146952578896,42.54703311920166,41.9838330078125,41.309513854980466,-0.3493192458180449,-0.034411665450343826,0.02432777154929444,0.02432777154929444,-0.014297950809129434,Financial Services,9
2022-04-19,42.50039291381836,44.0942693192394,41.83023817511798,42.7267960282305,44443925,43.43860702514648,43.222468821207684,42.72393738596063,42.62491569519043,42.1305419921875,41.42845090230306,-0.34734338100583906,0.0014938058474885175,0.005327082854768905,0.03750262753224609,-0.01576820101544263,Financial Services,9
2022-04-20,42.21965026855469,43.098095425921436,42.00230522124239,42.889804982814965,47718935,42.96768798828125,43.27559763590495,42.791619752582754,42.698723030090335,42.24030212402344,41.56700948079427,-0.35609375835896745,-0.006605648230898888,0.015873052239833596,0.020806547467329795,-0.005147959443761119,Financial Services,9
2022-04-21,43.10715103149414,43.19771434884239,42.60906487730938,42.654344808664845,20244985,42.8427131652832,43.39091211954753,42.91268559506065,42.80739631652832,42.36237854003906,41.791299438476564,-0.32843153208901193,0.021021035401623547,-0.010504202017397879,0.002100888487900354,-0.011554606190997352,Financial Services,9
2022-04-22,42.246826171875,43.052820775898624,42.16532090547724,42.56378917751204,21071435,42.50220413208008,43.44887161254883,42.98513472707648,42.87939262390137,42.46634292602539,41.935593922932945,-0.3552467213555883,-0.019957822287782048,0.007502646573911198,0.019078228521701268,-0.0019292636579649747,Financial Services,9
2022-04-25,41.30498504638672,41.92080179843581,40.97896400652103,41.85740920231053,33154090,42.27580108642578,43.452494049072264,43.011349728232936,42.90112724304199,42.492786712646485,42.032494354248044,-0.38460266493508005,-0.02229377235715978,0.013374273233688783,0.014909017673230274,-0.007893019196098416,Financial Services,9
2022-04-26,42.66340637207031,42.82641690204945,41.65817592207815,41.92080438200427,29983830,42.30840377807617,43.3993647257487,43.07664911370529,42.9939525604248,42.56161331176758,42.16018562316894,-0.34226246687537865,0.032887587882141744,-0.017406064194447124,0.0038208512596840105,-0.023561889109966594,Financial Services,9
2022-04-27,41.966087341308594,42.590958781500746,41.32310323485376,42.273995758498465,27325960,42.25769119262695,43.2834467569987,43.10763088025545,43.02112102508545,42.610516662597654,42.24320030212402,-0.3639969798096427,-0.01634466373079436,0.0073370770709613176,0.014889914208825239,-0.015321516662381907,Financial Services,9
2022-04-28,42.23776626586914,42.5094493237749,41.52233156482855,42.34643879810394,28804625,42.083814239501955,43.165717061360674,43.15291153757196,43.064137649536136,42.66267990112305,42.31595115661621,-0.3555291066564061,0.006473773033711542,0.002572875931713625,0.006432230724409793,-0.016938270280138168,Financial Services,9
2022-04-29,41.59477996826172,42.95319863880028,41.39554412443212,42.4551124838636,28451545,41.9534049987793,42.94595514933268,43.17102372018915,43.075004959106444,42.69419509887695,42.380853271484376,-0.375570140079282,-0.01522301850813064,0.020683665504622084,0.032658392990059903,-0.004789924216010322,Financial Services,9
2022-05-02,41.61289596557617,41.72156850062711,40.95179924084012,41.18725697589008,23444510,42.01498718261719,42.74189046223958,43.073789496170846,43.0931173324585,42.72389923095703,42.4131534576416,-0.3750054883767206,0.0004355353563181791,-0.010228535645252834,0.002611510987863719,-0.015886823288697283,Financial Services,9
2022-05-04,40.37220764160156,42.71774074275698,40.07335385294677,41.929858820743334,47546350,41.55674743652344,42.43458607991536,42.898386905067845,42.938710403442386,42.70651153564453,42.39413566589356,-0.41367610431468,-0.029814995933014506,0.038582264139964684,0.058097717171613494,-0.007402463380447921,Financial Services,9
2022-05-05,40.707279205322266,41.92079999332509,40.49898876207427,40.91556964857026,42695600,41.30498580932617,42.176788330078125,42.72489045795641,42.788831520080564,42.67789398193359,42.39292818705241,-0.40323236634923754,0.008299560100731981,0.005116786169800491,0.029810903889743612,-0.00511678616980038,Financial Services,9
2022-05-06,39.729217529296875,40.70728064127989,38.50664209395548,39.84694811602906,96162405,40.80327606201172,41.909934488932294,42.4532067148309,42.57510681152344,42.61196533203125,42.35277926127116,-0.43371725663662997,-0.024026702229155962,0.002963325080474366,0.02461823244471839,-0.03077270360131945,Financial Services,9
2022-05-09,36.469017028808594,39.63866088651613,36.17922129533206,39.63866088651613,154321205,39.778123474121095,41.41124420166015,42.02137254413805,42.15399723052978,42.41562866210938,42.208183161417644,-0.535333399062506,-0.08206052631376805,0.0869133340008501,0.0869133340008501,-0.007946354387550647,Financial Services,9
2022-05-10,36.170162200927734,37.27501056235588,35.99809706867153,36.423736051445495,56114470,38.68957672119141,40.993454996744795,41.55760353489926,41.728812026977536,42.21240921020508,42.05151214599609,-0.5446483092191218,-0.008194759613202074,0.007010580961985813,0.030545850341799463,-0.004757101483271575,Financial Services,9
2022-05-11,36.62297058105469,36.88559905183862,35.083431997039085,36.49618537574872,76693890,37.93972930908203,40.601626841227215,41.139115383750514,41.31087188720703,41.938914184570315,41.91204783121745,-0.5305348702328633,0.012518837422170559,-0.003461903916979092,0.007171140587918012,-0.04203751251166987,Financial Services,9
2022-05-12,34.91135787963867,36.22449657127482,34.603449520597344,36.19732930433027,68522060,36.78054504394531,40.11440734863281,40.67486973812706,40.827727508544925,41.58717422485351,41.69500249226888,-0.5838835768596427,-0.04673604227783326,0.03683533104398706,0.03761350951066866,-0.008819718789022213,Financial Services,9
2022-05-13,35.01097869873047,36.66825121240282,34.793630181254386,35.681133460864025,66355955,35.83689727783203,39.57466252644857,40.204428020276524,40.39167518615723,41.22746490478516,41.48278732299805,-0.580778527541388,0.0028535360737113767,0.019141274738425418,0.047335795092539046,-0.006208010331455349,Financial Services,9
2022-05-16,35.81697463989258,36.115828431093874,34.86608218044435,35.31888844252804,47003330,35.70648880004883,39.14600575764974,39.85600561844675,39.98505535125732,40.864495544433595,41.29743868509929,-0.5556566988871257,0.02302123422763202,-0.01390642851252355,0.008343914979028755,-0.026548653788003973,Financial Services,9
2022-05-17,36.72258377075195,36.804089028581124,35.418503100122535,36.12487969821714,52977180,35.81697311401367,38.84051233927409,39.551910400390625,39.69933452606201,40.546444244384766,41.14650319417318,-0.5274300587127567,0.02528435581074223,-0.016276198762758542,0.00221948592555421,-0.03551168073495048,Financial Services,9
2022-05-18,35.690189361572266,37.23878594541498,35.55434610138777,36.776925079135395,56701920,35.63041687011719,38.375631205240886,39.20825456318102,39.35882434844971,40.17478088378906,40.887497965494795,-0.5596084285115372,-0.02811333798364013,0.030449144064593314,0.04338997947458623,-0.003806179306259372,Financial Services,9
2022-05-19,33.86084747314453,35.13776083366191,33.61633170777263,34.95663766064896,71319410,35.42031478881836,37.83528188069661,38.72160700747841,38.9408842086792,39.74624496459961,40.559364318847656,-0.6166265983609845,-0.05125615529508488,0.03236157005147344,0.0377106143468533,-0.007221194495082517,Financial Services,9
2022-05-20,35.21021270751953,35.29171796547405,34.45855272253479,34.576283307277386,40163230,35.46016159057617,37.36677831013997,38.35125893040707,38.54603729248047,39.40537246704102,40.26624768575032,-0.5745686667030269,0.039850308987251386,-0.018004134354654533,0.0023148186758075173,-0.021347783134073928,Financial Services,9
2022-05-23,34.531005859375,35.77169402667246,34.43138793086251,35.50001096549867,57471725,35.20296783447266,36.895860036214195,37.994733710038034,38.16024627685547,39.02863784790039,39.92090759277344,-0.5957386468338035,-0.019290052400037876,0.028061884732517584,0.035929685116908416,-0.002884883484662315,Financial Services,9
2022-05-24,34.36799621582031,35.26455068622043,34.26837828474527,34.71212994463293,48054620,34.73205032348633,36.4128667195638,37.55813317549856,37.81339683532715,38.705877685546874,39.577378590901695,-0.6008194420651899,-0.004720674637122717,0.010013203174591867,0.026086899706635025,-0.0028985667494105805,Financial Services,9
2022-05-25,33.734066009521484,35.3913385616381,33.60728081081831,34.712129178896056,53491025,34.34082565307617,35.970323944091795,37.12486889487818,37.366929817199704,38.355224609375,39.20245501200358,-0.6205782090863221,-0.018445364178869897,0.028993337746434422,0.04912756593435397,-0.0037583728764681856,Financial Services,9
2022-05-26,35.46378707885742,35.771695481950864,33.272206380974126,34.05103026678675,63617345,34.66141357421875,35.620757802327475,36.76834367450915,37.04181480407715,38.08499008178711,38.8987730662028,-0.5666650885551295,0.05127520260521579,-0.039836603150398386,0.008682332837403273,-0.061797706291493615,Financial Services,9
2022-05-27,35.87131118774414,36.5958004869202,35.518122870310656,35.970929114125376,49651390,34.79363327026367,35.363564046223956,36.46710847553454,36.7234920501709,37.79555648803711,38.636749267578125,-0.5539631004766635,0.011491274408470434,0.002777091862069092,0.02019690039720623,-0.009845982924486907,Financial Services,9
2022-05-30,37.8546028137207,37.98138801434353,36.315060831934275,36.38751149208311,65157615,35.458352661132814,35.455936431884766,36.269303572805306,36.536483192443846,37.61986755371094,38.43359031677246,-0.4921465206966476,0.05528907531693956,-0.0387559560156272,0.003349267756069807,-0.040669875453782534,Financial Services,9
2022-05-31,37.13011169433594,38.10817483133955,36.92182123841201,37.49235806833078,46481305,36.01077575683594,35.51993306477865,36.09866694400185,36.312343978881835,37.452872619628906,38.25669403076172,-0.5147279517352167,-0.0191387853928867,0.009756134777534342,0.026341508074504638,-0.0056097449325934745,Financial Services,9
2022-06-01,37.809322357177734,38.08100541971497,37.10294570365341,37.130112973515864,43283350,36.825827026367186,35.59902318318685,35.94614289936266,36.18419971466064,37.2587092590332,38.10032501220703,-0.49355785270536606,0.0182927180083169,-0.017964071856287345,0.007185610468516179,-0.018682605492140625,Financial Services,9
2022-06-02,38.6787109375,38.84172147184316,37.7730983932103,37.917996262111146,59593000,37.4688117980957,35.850180053710936,35.89085307874178,36.08277130126953,37.12721420288086,37.982293701171876,-0.4664601592388979,0.022994027031463592,-0.019667529163990838,0.004214476914873533,-0.02341372094207228,Financial Services,9
2022-06-03,38.234962463378906,39.12246233614444,38.12628647146973,39.022844404213195,41174630,37.941542053222655,36.0651123046875,35.983797575298105,36.00805854797363,36.96710205078125,37.81988741556803,-0.48029121292433863,-0.011472680018683566,0.02060632180792421,0.023211736473275568,-0.0028423198273900274,Financial Services,9
2022-06-06,38.11722946166992,38.36174524608484,37.31123490636009,38.12628406643901,39746325,37.9940673828125,36.21846262613932,36.086274799547695,36.090469169616696,36.82800003051758,37.68223419189453,-0.48396079504608064,-0.0030791975229934633,0.00023754624606686647,0.0064148362267724135,-0.02114515054459365,Financial Services,9
2022-06-07,37.8636589050293,38.62437352385441,37.55575052468015,37.936106106773984,41089375,38.140776824951175,36.294534301757814,36.151574185020046,36.175144004821775,36.678030548095705,37.56752332051595,-0.4918642542949039,-0.006652386866039451,0.0019133703355611598,0.02009089033717415,-0.00813202921359113,Financial Services,9
2022-06-08,38.198734283447266,38.70587851061514,37.628197459713085,38.03572376238036,41291500,38.218659210205075,36.461770629882814,36.32459399574682,36.25393218994141,36.59109161376953,37.41870091756185,-0.4814203974303874,0.00884952453375978,-0.004267432524264203,0.013276466790881125,-0.01493601383492471,Financial Services,9
2022-06-09,37.582916259765625,38.23495832204549,36.99426679191438,38.02666787540327,47601955,37.9995002746582,36.70990854899089,36.45995913053814,36.38751010894775,36.46611709594727,37.27259521484375,-0.5006146316480323,-0.016121424838636454,0.011807269360645689,0.017349427004894613,-0.01566268737057608,Financial Services,9
2022-06-10,37.664424896240234,37.836490031604846,36.97616090014417,37.22067324079582,26209960,37.88539276123047,36.873522694905596,36.55719335455643,36.52018241882324,36.383525390625,37.12015050252278,-0.49807411513326505,0.0021687682752247837,-0.011781718602285385,0.004568372830293432,-0.018273583042675567,Financial Services,9
2022-06-13,35.735469818115234,36.85843088206263,35.36416881678316,36.677307684053346,38725540,37.40904083251953,36.95382029215495,36.50523998862818,36.516107177734376,36.354183502197266,36.92484016418457,-0.5581970965028189,-0.05121424483286226,0.0263558271580544,0.031424270330374426,-0.010390265000625454,Financial Services,9
2022-06-14,35.70830154418945,36.45090352598764,35.43661848212824,35.86225401265703,34361100,36.977969360351565,37.04317398071289,36.50619326139751,36.46539306640625,36.33570907592773,36.728020350138344,-0.5590438957080499,-0.0007602607175464907,0.004311391519898011,0.020796340057765317,-0.0076084005766838825,Financial Services,9
2022-06-15,35.268150329589844,36.18590846338057,35.2119597437751,36.0828941755966,43880130,36.39185256958008,37.14544626871745,36.58026183278937,36.44429111480713,36.28151626586914,36.55788510640462,-0.5727628275666817,-0.012326299363606442,0.023101405613642045,0.026022292782979628,-0.0015932388086596916,Financial Services,9
2022-06-16,33.91024398803711,36.03607307729358,33.722945594208134,35.689573370782796,47802120,35.657318115234375,37.041876729329424,36.51184242650082,36.446760940551755,36.241471710205076,36.33131726582845,-0.6150869742513894,-0.03850234074831693,0.05247173636890956,0.06268987890521882,-0.005523357304508036,Financial Services,9
2022-06-17,33.87278366088867,34.46277235225438,33.432636542814336,33.854057036646985,40185605,34.898989868164065,36.9086415608724,36.477199152896276,36.379889488220215,36.195943908691405,36.13610280354818,-0.6162545631583494,-0.00110469058145535,-0.0005528516471856593,0.01741777992834237,-0.012994123024573034,Financial Services,9
2022-06-20,32.692806243896484,34.341024071652605,32.16837151249169,34.163092581628156,47943355,34.29045715332031,36.56452178955078,36.38903125963713,36.28797950744629,36.07097717285156,36.01022911071777,-0.653032900333145,-0.03483556086813888,0.04497277862178506,0.050415305907360874,-0.01604128833396501,Financial Services,9
2022-06-21,34.17245864868164,34.3410232511715,32.908197336863324,32.96438791930611,37246840,33.98328857421875,36.3673449198405,36.41210455643503,36.27820262908936,35.96897216796875,35.94363899230957,-0.6069140897008174,0.04525926571572292,-0.03535217473800745,0.004932761912826544,-0.036996498402876554,Financial Services,9
2022-06-22,33.87278366088867,34.32230123592332,33.582474543685976,33.975797956316626,31695735,33.70421524047852,36.10490900675456,36.32836753443668,36.28513851165771,35.896275939941404,35.851966094970706,-0.6162545631583494,-0.008769488636268497,0.0030412113884488168,0.013270759779736796,-0.008570571586589248,Financial Services,9
2022-06-23,34.060081481933594,34.5938795743325,33.49818988122517,33.882149975273855,35953395,33.73418273925781,35.797000376383465,36.23303965518349,36.21495323181152,35.90424530029297,35.8235902150472,-0.6104167375226234,0.005529448743274854,-0.005224048179512386,0.015672249424360407,-0.016497071535382712,Financial Services,9
2022-06-24,34.81863784790039,34.95911253222908,34.35039366336426,34.46277126737544,33271320,33.923353576660155,35.56924540201823,36.07325202540348,36.162319564819335,35.8885823059082,35.817178853352864,-0.5867735377529796,0.02227112599155572,-0.010220577326416347,0.004034468118549794,-0.013448090260784529,Financial Services,9
2022-06-27,35.1557731628418,35.62401733313297,35.043391989829864,35.38989524798738,24537415,34.41594696044922,35.37181498209635,35.96933947111431,36.02737808227539,35.913572998046874,35.79513880411784,-0.5762654753884877,0.009682610687245364,0.006659562970244837,0.013319125940489451,-0.003196663389861576,Financial Services,9
2022-06-28,35.174503326416016,35.399258527396846,34.91228416204571,35.01529845100338,20202530,34.616355895996094,35.19253794352213,35.830664785284746,35.92959766387939,35.9458332824707,35.74353612263997,-0.5756816809350077,0.0005327763234635886,-0.004526144233942042,0.006389719249057402,-0.007454807874241687,Financial Services,9
2022-06-29,34.884193420410156,35.043394736023686,34.472139804334155,34.97784083283931,23957985,34.81863784790039,34.971568552653,35.630953337016855,35.78334121704101,35.99183837890625,35.7166695912679,-0.5847302571657996,-0.008253418770744573,0.002684522795197042,0.004563709233431412,-0.011812043670039851,Financial Services,9
2022-06-30,33.94770431518555,35.202598907250575,33.751042609636926,34.91228621875996,26590390,34.79616241455078,34.72922108968099,35.405308171322474,35.54679088592529,35.93119506835937,35.719564819335936,-0.6139193853444294,-0.026845657399568405,0.02841375942887936,0.036965521450700534,-0.005793078192349199,Financial Services,9
2022-07-01,34.62197494506836,34.78117624751885,33.42326744505154,34.0226229812697,28842895,34.756829833984376,34.5263910929362,35.22134740729081,35.36614151000977,35.88122161865235,35.6999568939209,-0.5929032606154455,0.019862039082896,-0.017311316432687573,0.004598273284614152,-0.03462273604896027,Financial Services,9
2022-07-04,35.27751541137695,35.511637505391676,34.687530306602,34.828001419559044,27463575,34.7811782836914,34.49586079915365,35.08523459183542,35.224155807495116,35.778138122558595,35.724840545654295,-0.5724709303399418,0.01893423085623169,-0.01274222366785338,0.006636581156143961,-0.01672411160182452,Financial Services,9
2022-07-05,35.41798782348633,35.98924626780376,35.305610225849605,35.53973230483744,35090105,34.82987518310547,34.47650655110677,34.93887951499537,35.101872253417966,35.70965316772461,35.75984026590983,-0.5680925908379159,0.003981924760610347,0.0034373630133326394,0.0161290485265404,-0.003172896162164318,Financial Services,9
2022-07-06,36.10162353515625,36.27955859990755,35.3617969149425,35.558462174531805,25836415,35.073361206054685,34.53207143147787,34.86091674001593,34.997016716003415,35.64134521484375,35.838758850097655,-0.5467845688821921,0.019301935363380252,-0.01504534443154637,0.004928727501078312,-0.02049289056192427,Financial Services,9
2022-07-07,39.06092834472656,39.238863418138145,36.40130127941346,36.54177596132581,112584385,36.09600601196289,34.875450388590494,34.934416921515215,35.07091732025147,35.656633911132815,35.95866355895996,-0.45454694761753706,0.08197151595380472,-0.0644928958464156,0.004555321159836367,-0.06808919239811584,Financial Services,9
2022-07-08,39.53853988647461,39.73520158560961,38.667605421825776,39.14521291578501,50635800,37.07931900024414,35.253167470296226,35.13457850406044,35.16462306976318,35.70877700805664,36.08090451558431,-0.4396604268519452,0.01222734742843169,-0.009947938690172742,0.0049739241686634905,-0.02202748172161928,Financial Services,9
2022-07-11,40.63423156738281,40.74660917638567,39.15458173618254,39.15458173618254,72005145,38.15066223144531,35.782595825195315,35.39383797896536,35.40956115722656,35.80945709228516,36.17355880737305,-0.4055091647178095,0.027711991491193598,-0.036413875053761036,0.002765589619099895,-0.036413875053761036,Financial Services,9
2022-07-12,40.6248664855957,41.458340563200196,40.184715808578645,40.362647312784446,55604310,39.192037963867186,36.21275634765625,35.67577040822882,35.655389404296876,35.91990539550781,36.29005063374837,-0.4058010619445495,-0.00023047271785069874,-0.00645464700552878,0.020516352414352346,-0.010834513811217583,Financial Services,9
