,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
521,1711.027587890625,1753.6958074626928,1699.5361338816103,1712.0268447609742,153454,1776.1192138671877,1814.7238118489583,1812.7144714355468,1808.5890283203123,1802.1298299153648,0.5246221352243569,-0.0435681708385533,0.0005840097947111,0.0249371897180628,-0.0067161126391781,15.0,0.0
522,1736.40869140625,1747.7003433311056,1625.491173904962,1625.491173904962,98405,1761.859814453125,1811.8292887369792,1809.6617370605468,1807.5637939453125,1801.9266438802083,0.550157593724066,0.014833836517455,-0.0638775410709676,0.0065028768749775,-0.0638775410709676,15.0,1.0
523,1685.0968017578125,1758.6920947790013,1673.7552606561517,1726.7158748739284,92227,1746.1414794921875,1802.579500325521,1803.2115356445315,1803.822578125,1799.6749837239583,0.4985336512168891,-0.0295505832828341,0.024698327759391,0.0436742227178983,-0.0067304982656366,15.0,0.0
524,1725.566650390625,1746.6010556721735,1679.7507486557492,1707.7299401860057,145965,1729.4138916015625,1795.6579752604166,1799.811553955078,1801.0306494140625,1798.1810913085938,0.539249616920134,0.024016334604989,-0.0103367263157186,0.0121898538528122,-0.0265512211449521,15.0,1.0
525,1663.9625244140625,1725.5667360776645,1648.7738684781043,1695.7389423074808,61173,1704.412451171875,1784.6195149739583,1792.89169921875,1794.7932861328125,1793.7410603841147,0.4772708459294656,-0.0357008093327585,0.0190968350712152,0.0370225956172269,-0.009128003613727,15.0,0.0
526,1589.9176025390625,1673.7552794394417,1580.7743776614286,1673.7552794394417,65240,1680.1904541015624,1769.2875813802084,1781.0904724121094,1786.20966796875,1787.1892659505208,0.4027756204366387,-0.0444991523478413,0.0527308313125738,0.0527308313125738,-0.0057507539151917,15.0,0.0
527,1586.3203125,1596.8125098425198,1510.4268005142812,1543.8518946850395,80783,1650.1727783203123,1750.8246419270831,1771.4151611328125,1777.7639453125,1781.3319580078123,0.399156453506117,-0.0022625638167145,-0.026771653543307,0.0066141732283464,-0.0478424889271653,15.0,0.0
528,1640.5799560546875,1665.611267126239,1578.8258335213188,1593.8146863712047,104403,1641.2694091796875,1735.1496337890626,1762.2519775390624,1770.8231103515625,1776.730383300781,0.4537460766620515,0.0342047209048062,-0.0285053279548441,0.0152575989845369,-0.0376416414850494,15.0,1.0
529,1563.886962890625,1613.3001647311537,1558.590852858109,1559.8399239054386,133530,1608.9334716796875,1716.0571614583334,1748.9768493652343,1761.6359375,1769.014453125,0.3765866756551654,-0.0467474888261441,-0.0025878078666926,0.0315964024338402,-0.0033865043690414,15.0,0.0
530,1572.0308837890625,1623.7924392600855,1548.848172832697,1565.086097225298,101266,1590.5471435546874,1697.5442626953125,1736.1014221191406,1752.4227880859376,1760.7522623697917,0.3847801237453536,0.0052074869166916,-0.0044177163663767,0.0329265512559537,-0.0147469818789363,15.0,1.0
531,1587.319580078125,1603.7573072335838,1509.1777395642623,1523.566941290071,305348,1590.0275390625,1682.11240234375,1724.472570800781,1742.8778857421876,1753.512646484375,0.4001617981222645,0.0097254427039068,-0.0401637071628108,0.0103556507219861,-0.0492288014931538,15.0,1.0
532,1666.6605224609375,1666.6605224609375,1549.1479414413964,1590.8169032433054,123179,1606.0955810546875,1672.7093912760415,1714.6423767089843,1738.3512451171875,1749.1525512695312,0.4799852518305275,0.0499842271075037,-0.0455063392907656,0.0,-0.0705078085404133,15.0,1.0
533,1749.948486328125,1749.948486328125,1700.0356575227652,1733.710563185894,134848,1627.969287109375,1671.7933919270831,1708.3545471191403,1735.395439453125,1747.014139811198,0.5637797308036956,0.0499729625468101,-0.0092790863668807,0.0,-0.0285224560581727,15.0,1.0
534,1803.8585205078125,1836.6341958634853,1731.712220582927,1768.634714520768,307022,1675.9635986328126,1671.4369873046876,1706.0337707519532,1734.37419921875,1747.3572143554688,0.6180176184379288,0.030806640653066,-0.01952692275286,0.0181697594257259,-0.039995542391304,15.0,1.0
535,1713.675537109375,1788.4700121412052,1713.675537109375,1767.785321542935,162241,1704.292529296875,1666.417374674479,1699.2313293457032,1729.7396435546875,1744.4010782877604,0.5272861879257338,-0.0499944881337199,0.0315752797200059,0.0436456455216682,0.0,15.0,0.0
536,1628.4390869140625,1753.7459308355108,1628.0393597445352,1690.7427323539994,263876,1712.5164306640625,1660.911474609375,1689.713409423828,1722.0813427734374,1737.8176432291666,0.4415313729199556,-0.0497389665368563,0.0382597334715195,0.0769490519654059,-0.0002454664548029,15.0,0.0
537,1614.149658203125,1694.1402242773231,1599.8103456471183,1648.7739352390663,169156,1702.0142578125,1652.7608723958333,1680.0356079101562,1712.1167529296874,1732.2950805664063,0.4271550431591921,-0.0087749236835234,0.0214504750906958,0.0495558547918313,-0.0088835087150277,15.0,0.0
538,1694.789794921875,1694.8396845814948,1620.844780792797,1643.6777776515976,358381,1690.98251953125,1653.407071940104,1676.590673828125,1704.8801416015624,1727.9932861328125,0.5082855922436654,0.0499582776038987,-0.0301583225385384,2.9437078137517503e-05,-0.0436307879305387,15.0,1.0
539,1660.614990234375,1712.7262599370129,1648.024378180349,1684.8969807511085,135449,1662.3338134765625,1649.0769612630208,1669.1611938476562,1697.293779296875,1722.3674682617188,0.4739029537466398,-0.0201646273714288,0.0146222879231665,0.0313807053465673,-0.0075818971453756,15.0,0.0
540,1649.1236572265625,1676.053704795352,1640.8298978591308,1663.6628944133558,277776,1649.4234375,1648.0877034505208,1662.1688903808597,1689.2697509765626,1716.3536092122397,0.462341736286308,-0.0069199260968917,0.008816341408409,0.0163299140430011,-0.005029191917227,15.0,0.0
541,1623.1929931640625,1671.7568559154768,1608.8036688726345,1653.7702310460932,242931,1648.37421875,1650.306062825521,1657.7771606445312,1681.4455712890624,1709.7968221028646,0.4362533750915223,-0.0157239052079995,0.0188377093856393,0.0299187237475375,-0.0088648265191061,15.0,0.0
542,1683.8477783203125,1695.6390585358383,1629.7880044093383,1629.7880044093383,308775,1662.3138427734375,1656.8078938802084,1655.1491149902345,1676.4912548828124,1703.816267903646,0.4972770318530458,0.0373675745346932,-0.0321049055662859,0.0070025808551934,-0.0321049055662859,15.0,1.0
543,1765.4871826171875,1768.0352145863492,1680.9999608771154,1699.9858424385154,706012,1676.4533203125,1665.1350423177084,1659.168634033203,1676.563203125,1700.1423380533854,0.5794129255536666,0.0484838388291325,-0.0371010001225677,0.0014432458044721,-0.0478549051910004,15.0,1.0
544,1812.8018798828125,1835.5349737352096,1789.3193433759404,1808.8547420481532,157858,1706.8906982421877,1681.7293701171875,1663.5303955078125,1676.7070947265624,1698.8932657877604,0.6270153667835714,0.0267997965272593,-0.0021773685687672,0.0125403079645234,-0.0129537247106066,15.0,1.0
545,1882.5499267578125,1903.4344196847376,1803.6586458595616,1844.078537358592,334089,1753.5759521484374,1702.4306396484376,1674.459765625,1680.450302734375,1699.987451171875,0.6971875858644278,0.0384752728078088,-0.0204357870420347,0.0110937259246521,-0.0419066075098045,15.0,1.0
546,1896.589599609375,1912.577710038116,1843.6289838141715,1887.5962874932084,411440,1808.2552734375,1723.0486409505208,1689.7933654785156,1687.872783203125,1702.5805216471354,0.7113126408774954,0.0074577957545816,-0.0047418335089567,0.0084299262381455,-0.0279241306638565,15.0,1.0
547,1978.27880859375,1991.419060964418,1853.6215127876785,1908.580641199173,294149,1867.1414794921875,1743.823193359375,1709.391290283203,1697.547587890625,1708.2662923177083,0.7934986421524367,0.0430716318391706,-0.0352317211769162,0.0066422651415898,-0.0630130066927642,15.0,1.0
548,2053.072998046875,2067.462197536445,1976.280019902225,2013.5023335118103,205342,1924.658642578125,1764.031494140625,1730.0159423828125,1712.2666357421874,1717.912443033854,0.8687476918883511,0.0378077089681267,-0.0192738712031713,0.0070086156231456,-0.0374039199861401,15.0,1.0
549,2139.60888671875,2220.298883702909,2078.454411480493,2093.443265409439,370493,1990.0200439453124,1786.4148518880208,1758.8020385742188,1728.8283251953126,1728.925919596354,0.955809847895704,0.0421494456135744,-0.0215766636584265,0.0377124985248602,-0.0285820813410632,15.0,1.0
550,2179.179443359375,2188.3725578241483,2088.446870252269,2177.380732191242,239910,2049.345947265625,1817.4484456380208,1789.1594665527343,1749.437001953125,1741.93291015625,0.9956210525694889,0.0184942943947617,-0.0008254075512754,0.0042186128787087,-0.0416361183029673,15.0,1.0
551,2123.0712890625,2241.233429401338,2068.4619915551343,2177.381004637023,233133,2094.64228515625,1850.42392578125,1815.947052001953,1770.7631494140626,1755.6677001953126,0.9391716769676318,-0.025747376824728,0.025580731016576,0.0556562282894492,-0.0257218388231701,15.0,0.0
552,2148.202392578125,2207.3083367820386,2094.442326065708,2098.4393534055275,241990,2128.627001953125,1886.02744140625,1840.0241455078128,1793.2384326171875,1769.3941569010417,0.9644556150942808,0.0118371453870125,-0.0231649677630585,0.0275141413156041,-0.0250256059197002,15.0,1.0
553,2247.828369140625,2279.3049611068086,2154.048012635474,2176.9311417419663,239883,2167.578076171875,1922.8966796875,1864.918139648437,1817.528369140625,1788.151875813802,1.0646874662601922,0.0463764386943707,-0.031540320592076,0.0140031118026229,-0.0417204257196043,15.0,1.0
554,2368.0390625,2380.2299479503904,2266.314660768885,2278.3057436300965,274461,2213.264111328125,1970.0582845052083,1893.1271667480469,1849.694453125,1809.5676228841144,1.1856292200184504,0.0534785907187981,-0.0378935129453353,0.0051480930544787,-0.0429572312982545,15.0,1.0
555,2466.31591796875,2483.153494985233,2308.2835305496533,2365.0413735125867,267152,2270.69140625,2024.5377685546875,1930.759185791016,1885.465854492188,1836.312736002604,1.2845037454211488,0.0415013658452899,-0.0410630867352843,0.0068270155067362,-0.0640762954444423,15.0,1.0
556,2535.064697265625,2558.09761718091,2466.315775012048,2488.099623825194,343764,2353.090087890625,2085.329215494792,1976.0904663085937,1923.3756591796875,1867.817639160156,1.3536706198858577,0.027875090452117,-0.0185261833716071,0.0090857325811561,-0.0271191983099015,15.0,1.0
557,2360.944091796875,2598.067789194842,2301.2885071214314,2528.119810254981,506677,2395.638427734375,2130.4689697265626,2013.4301879882807,1951.147001953125,1893.6384318033847,1.1784911013060482,-0.0686848764280297,0.0708088425469115,0.1004359646727153,-0.0252676820610524,15.0,0.0
558,2425.29638671875,2448.1792708915705,2377.0822439348653,2398.016626051263,159992,2431.13203125,2174.45625,2049.955517578125,1978.16091796875,1919.7956461588544,1.2432347542101454,0.027257017709766,-0.0112480110954169,0.009435087727063,-0.0198796910134001,15.0,1.0
559,2663.019775390625,2667.816257549025,2467.165412922872,2467.165412922872,553146,2490.128173828125,2231.137443033854,2100.0757568359377,2012.5273681640624,1956.4334065755208,1.4824038558256,0.0980182834451411,-0.0735459662288929,0.0018011440255627,-0.0735459662288929,15.0,1.0
560,2500.190673828125,2737.9637947280926,2452.226344577414,2697.9935203525,804605,2496.903125,2272.3134928385416,2142.6291076660154,2043.9879736328128,1987.3720662434896,1.3185845103454297,-0.0611445333854554,0.0791151045378122,0.0951019949754092,-0.0191842685251166,15.0,0.0
561,2498.991455078125,2568.039953284607,2463.6176181352894,2543.1085450240457,213500,2489.6884765625,2312.4736165364584,2186.4190307617187,2078.810068359375,2017.7611287434893,1.3173779985559066,-0.0004796509172493,0.0176539579022056,0.0276305459413117,-0.0141552452574231,15.0,0.0
562,2493.14599609375,2518.1774305377558,2320.973981319162,2480.6552846904747,288489,2516.128857421875,2346.798095703125,2226.8839416503906,2113.969921875,2045.31064453125,1.3114969904580764,-0.0023391272397096,-0.0050100200400802,0.0100400997307115,-0.0690581358028556,15.0,0.0
563,2367.639404296875,2550.1038274665325,2298.2910670740694,2520.126117896001,420809,2504.5974609375,2367.769189453125,2256.991552734375,2140.88390625,2065.900341796875,1.1852271312970644,-0.0503406507254361,0.0644045344584094,0.0770659682545047,-0.0292900756326954,15.0,0.0
564,2476.558349609375,2498.142397507527,2413.2055559922715,2419.2010977462896,290667,2467.30517578125,2390.232486979167,2290.179376220703,2173.521640625,2088.3236694335938,1.2948084663303194,0.0460031815295986,-0.0231600648020799,0.0087153399400246,-0.025580981617936,15.0,1.0
565,2441.534423828125,2528.1199359070306,2413.4051959522944,2507.135541182111,292017,2455.57392578125,2407.7228190104165,2318.1286010742188,2205.2180712890627,2112.5856323242188,1.259571542816201,-0.0141421766972598,0.0268688070558222,0.0354635639104143,-0.011521126878779,15.0,0.0
566,2411.20703125,2478.1572472026523,2391.221892159656,2418.2018299316205,197099,2438.017041015625,2426.9318684895834,2343.85947265625,2236.7386328125,2138.6778971354165,1.2290597144354392,-0.0124214478739866,0.0029009531703274,0.027766266058848,-0.0082884376295069,15.0,0.0
567,2418.20166015625,2472.9109745750743,2398.2165224690084,2417.202403271888,268339,2423.028173828125,2444.931819661458,2365.855615234375,2266.1127880859376,2165.479630533854,1.2360968811231074,0.0029008827593804,-0.0004132231404957,0.0226239669421488,-0.0082644628099173,15.0,1.0
568,2560.595947265625,2593.071798304116,2428.1944007240854,2476.308525525116,702985,2461.619482421875,2465.782991536458,2391.2317626953127,2297.917138671875,2194.339835611979,1.3793571379846217,0.0588843724059697,-0.0329171112804878,0.0126829268292683,-0.0517073170731706,15.0,1.0
569,2501.14013671875,2578.082921587845,2446.8304241008395,2571.1381346025423,345199,2466.53583984375,2474.656396484375,2409.3083251953126,2325.4506689453124,2222.3573404947915,1.3195397473872563,-0.0232195206785224,0.0279864358082801,0.0307630842988415,-0.0217139822837594,15.0,0.0
570,2560.696044921875,2626.0473540953526,2530.2187069082115,2551.103080291261,465693,2490.3681640625,2480.9484049479165,2428.384155273437,2352.576513671875,2252.743086751302,1.379457844383991,0.0238115039332648,-0.0037462332359349,0.0255209161989671,-0.0119019741035267,15.0,1.0
571,2449.128662109375,2607.760695751664,2371.936066211001,2597.46830084004,659458,2497.952490234375,2475.2193359375,2444.687023925781,2374.678076171875,2280.274275716146,1.2672119653986305,-0.0435691627804673,0.0605683323320807,0.064770804448331,-0.0315183914559595,15.0,0.0
572,2486.350830078125,2518.127246504424,2440.3350036269503,2449.1785242787078,305245,2511.58232421875,2483.57978515625,2461.594445800781,2395.00095703125,2307.024377441406,1.3046604996930549,0.0151981268051027,-0.0149505473442176,0.0127803429998254,-0.0185073747013122,15.0,1.0
573,2445.231689453125,2503.0885674090864,2432.241349521944,2448.1794485687437,310199,2488.50947265625,2484.9088053385417,2471.4646118164064,2410.6873046875,2329.6825276692707,1.2632912933334102,-0.0165379479547172,0.0012055132151005,0.0236611026290523,-0.0053125190497127,15.0,0.0
574,2448.67919921875,2493.146134279037,2359.295712254578,2373.285309801635,416552,2478.01728515625,2470.61943359375,2475.496618652344,2423.0501171875,2350.8784383138022,1.2667597691029238,0.0014098908420396,-0.0307896148426342,0.0181595592736174,-0.0365027346141093,15.0,1.0
575,2435.838623046875,2474.160224922065,2368.388778466003,2373.235272289945,359823,2453.04580078125,2466.329296875,2473.97275390625,2433.316484375,2369.321394856771,1.2538411030666967,-0.0052438784859902,-0.0257009434716254,0.0157324058796863,-0.0276906047644907,15.0,0.0
576,2373.48486328125,2421.59898363968,2298.290784358225,2398.21647063467,305943,2437.917041015625,2457.962190755208,2465.893762207031,2443.33302734375,2385.2179036458333,1.1911081393948946,-0.0255984773275454,0.0104199557941269,0.0202715092490262,-0.0316808756972951,15.0,0.0
577,2358.8955078125,2436.188120202432,2299.289936253402,2374.383988478266,469693,2412.4259765625,2449.012158203125,2465.7913330078127,2451.760751953125,2397.905126953125,1.1764300588740684,-0.0061468078834009,0.0065659884528455,0.0327664418088653,-0.0252684238711243,15.0,0.0
578,2353.2998046875,2452.176217476469,2234.3882440193256,2343.257224931671,508758,2394.039599609375,2448.056184895833,2462.19150390625,2455.979609375,2407.91268717448,1.170800325523934,-0.0023721708343872,-0.0042674459649491,0.0420160714720745,-0.0505297116973011,15.0,0.0
579,2292.395263671875,2396.217954003529,2164.4403737582043,2360.744335418406,602564,2362.7828125,2435.778645833333,2443.6602783203125,2452.953857421875,2413.00556640625,1.1095253940147147,-0.0258804853059139,0.0298155701286226,0.0452900474787036,-0.0558171149371148,15.0,0.0
580,2367.339599609375,2488.1496602270813,2309.282676620396,2309.282676620396,554235,2349.0830078125,2430.83232421875,2437.017724609375,2448.9948046875,2419.2775716145834,1.1849255033496835,0.032692588893879,-0.0245241210845115,0.0510319941581853,-0.0245241210845115,15.0,1.0
581,2386.77490234375,2422.9979617066506,2310.6315822127435,2338.2609354258766,154088,2351.741015625,2429.203515625,2431.4068969726563,2443.063212890625,2428.067692057292,1.2044790017268283,0.0082097653997685,-0.0203261593165882,0.0151765712499032,-0.0319021789848031,15.0,1.0
582,2498.64208984375,2516.1290870732105,2383.377699093303,2412.35615164498,371040,2379.69033203125,2434.5662109375,2431.681701660156,2448.5711328125,2439.749015299479,1.3170265086595698,0.0468696010629864,-0.0345331324360128,0.006998600279944,-0.0461308128999199,15.0,1.0
583,2483.852783203125,2560.046120468127,2458.171930123351,2541.11025134296,412949,2405.800927734375,2429.45,2437.4923706054688,2450.913388671875,2447.616495768229,1.3021472609653684,-0.0059189376104481,0.0230518767162992,0.0306754642546667,-0.0103391204396005,15.0,0.0
584,2376.732421875,2448.079263505901,2348.253601600273,2417.2023243706644,210243,2422.668359375,2421.15615234375,2432.50107421875,2439.46189453125,2447.9062744140624,1.194375447991033,-0.0431266949686063,0.0170275383645155,0.030018878429157,-0.0119823418120664,15.0,0.0
585,2378.581298828125,2458.1720146454627,2354.049492735655,2447.9796428887744,444435,2424.91669921875,2409.015169270833,2429.35341796875,2434.59751953125,2444.981787109375,1.196235568875002,0.000777907069432,0.0291763599145593,0.033461423352042,-0.010313629433039,15.0,1.0
586,2329.867431640625,2432.890669268053,2309.4824449774237,2398.216504433294,292937,2413.535205078125,2401.064420572917,2425.286437988281,2427.83255859375,2438.141878255208,1.1472254486821991,-0.0204802195373772,0.0293360351170453,0.0442184976828841,-0.0087494191241804,15.0,0.0
587,2326.52001953125,2393.170410040484,2288.2984407716363,2375.233796381738,295781,2379.110791015625,2390.409033203125,2420.702355957031,2421.16751953125,2436.9944091796874,1.1438576793120554,-0.0014367393028099,0.0209384731021153,0.0286481053030709,-0.0164286481262752,15.0,0.0
588,2215.302490234375,2326.270015495626,2184.075712749737,2313.2796760620163,304532,2325.400732421875,2375.080419921875,2403.4376831054688,2415.07404296875,2429.9946126302084,1.0319637814737603,-0.0478042434035376,0.0442274525756867,0.0500913648363707,-0.0140959429343369,15.0,0.0
589,2389.572998046875,2436.787884845916,2143.4059721469284,2228.342805542028,365372,2327.96884765625,2371.1400065104167,2397.859326171875,2411.59462890625,2420.8797200520835,1.20729411402726,0.0786666870915955,-0.0674723863370689,0.0197587128903917,-0.1030171608488846,15.0,1.0
590,2454.62451171875,2483.902787066376,2358.2462345274653,2438.1867848504303,308232,2343.177490234375,2372.392399088542,2392.5557495117187,2412.118232421875,2419.360847981771,1.2727412379747596,0.0272230702828685,-0.0066966359986398,0.0119278020763855,-0.0392639594085205,15.0,1.0
591,2587.57568359375,2608.0604495770176,2463.218214013996,2466.1659730099923,357491,2394.719140625,2386.6651204427085,2399.4781005859377,2419.172978515625,2422.313655598958,1.4065009513698752,0.0541635477199347,-0.0469202548754585,0.0079165862135546,-0.0480594520841378,15.0,1.0
592,2396.1181640625,2622.050260044037,2334.1642326132887,2578.082953854274,1523242,2408.63876953125,2389.146630859375,2394.9664672851563,2418.289638671875,2419.07939453125,1.213879084419221,-0.0739910800465339,0.0759414925861843,0.0942908823822277,-0.0258559583489703,15.0,0.0
593,2324.17138671875,2456.7729645624554,2274.3085679832843,2379.1305129222123,705859,2430.412548828125,2387.204736328125,2388.913452148437,2408.83265625,2417.63046061198,1.1414947633073305,-0.0300263895257017,0.0236467613866691,0.0570532700821653,-0.0214540197080137,15.0,0.0
594,2444.03271484375,2493.39591071332,2293.44449693537,2328.26869931351,487748,2441.3044921875,2397.313899739583,2388.681127929688,2406.548359375,2416.5462727864583,1.262085027169252,0.0515716391699578,-0.047365984435131,0.0201974366258537,-0.0616146490158612,15.0,1.0
595,2388.673583984375,2465.16674770814,2351.351485517213,2465.16674770814,388286,2428.114306640625,2398.7361653645835,2386.3228759765625,2399.6674609375,2414.784244791667,1.206389230185118,-0.0226507323421463,0.0320232802994255,0.0320232802994255,-0.0156246122188481,15.0,0.0
596,2478.257080078125,2509.333822600464,2282.3027087687246,2377.232112154464,266574,2406.2505859375,2404.8349772135416,2391.561486816406,2400.83259765625,2417.019246419271,1.296517527615234,0.0375034482293399,-0.0407645230738031,0.0125397573852019,-0.079069428625711,15.0,1.0
597,2497.093017578125,2583.6787755909204,2399.2158515993874,2478.1571478411,430802,2426.445556640625,2404.7317057291666,2398.471362304688,2401.26228515625,2419.648958333333,1.3154680157229814,0.007600477630596,-0.0075831655463881,0.0346746226124861,-0.0391964437406766,15.0,1.0
598,2445.531494140625,2523.0236722762165,2424.397064137022,2478.306925592692,268958,2450.717578125,2402.176953125,2403.082946777344,2401.27427734375,2415.8134765625,1.263592921280791,-0.0206486194445044,0.0134021710743024,0.0316872542108981,-0.0086420600406251,15.0,0.0
599,2496.193603515625,2513.130958199525,2409.50807245248,2427.1948697680505,281257,2461.149755859375,2410.141031901041,2413.272863769532,2403.174853515625,2415.648592122396,1.3145631318808395,0.0207161958438825,-0.0276415794233255,0.0067852728490473,-0.034727086449167,15.0,1.0
600,2396.517822265625,2483.153344903621,2369.138037399015,2428.194216545594,318811,2462.718603515625,2411.3368001302083,2414.731774902344,2401.602021484375,2410.175984700521,1.2142811731406076,-0.0399311099546193,0.013217675239328,0.0361505855842509,-0.0114248200502533,15.0,0.0
601,2335.81298828125,2405.660947197028,2319.5750638446807,2333.3648576965,287801,2434.22978515625,2411.7331705729166,2412.1836791992187,2400.095146484375,2406.3987955729167,1.1532071631793992,-0.025330432939149,-0.0010480850123844,0.0299030612751125,-0.0069517228125859,15.0,0.0
602,2372.935302734375,2398.216551001355,2300.2893751688,2323.2722837825627,268064,2409.3982421875,2414.8275227864583,2405.89833984375,2400.65673828125,2402.618277994792,1.1905552366998182,0.0158926740451257,-0.0209289393160381,0.0106539981253799,-0.0306143734647396,15.0,1.0
603,2350.052490234375,2418.151752240923,2330.267154283522,2381.928688629097,311850,2390.30244140625,2423.810856119792,2399.2083251953127,2400.526845703125,2399.445638020833,1.1675332625531598,-0.0096432517454781,0.0135640367724481,0.0289777621093716,-0.0084191038426039,15.0,0.0
604,2374.73388671875,2408.208990949795,2240.233818105264,2373.235001454673,478333,2366.010498046875,2422.82158203125,2399.1083984375,2403.820390625,2396.980794270833,1.1923647587587378,0.0105024873218527,-0.0006311803071744,0.0140963601935619,-0.0566379539895856,15.0,1.0
605,2147.452880859375,2351.501071200268,2060.717341584087,2328.268350535058,1100784,2316.197509765625,2402.343473307292,2387.5519775390626,2395.024921875,2387.3679361979166,0.9637015452258292,-0.0957079894848415,0.0841999707128957,0.0950187043262325,-0.0403899615439188,15.0,0.0
606,1987.7216796875,2175.382165141524,1946.5523462084009,2150.4007438606154,559207,2246.579248046875,2362.353206380208,2370.444689941406,2379.06279296875,2374.5091634114583,0.8029989399934708,-0.0743817024324898,0.0818419730667177,0.094409839854203,-0.0207118199191607,15.0,0.0
607,2381.129150390625,2385.226201231553,1978.678559112577,1999.013412469092,1049282,2248.218017578125,2361.353938802083,2373.175146484375,2374.362275390625,2375.250284830729,1.198798915177009,0.1979187905044003,-0.1604766956294021,0.0017206336079065,-0.1690167000021926,15.0,1.0
608,2269.112548828125,2456.972840358344,2229.3420766165905,2378.231350222987,1629448,2232.030029296875,2357.683349609375,2375.8656494140623,2365.772666015625,2372.44404296875,1.086101085521306,-0.0470434799994463,0.0480887567481904,0.0827902043145629,-0.0175268839053724,15.0,0.0
609,2262.967041015625,2318.2760080146563,2194.2183614625537,2288.2983010144667,703032,2209.67666015625,2345.6123046875,2369.5353515625,2361.22205078125,2371.463102213542,1.079918203850731,-0.0027083309797364,0.0111938263084347,0.0244409070024318,-0.0303798854808847,15.0,0.0
610,2289.897216796875,2333.2648688090444,2263.3168855899294,2283.2020003785387,323814,2238.16552734375,2339.0272135416667,2361.2989868164063,2357.6746875,2368.881689453125,1.107012155287028,0.0119003835642094,-0.0029238065225047,0.0189386893411889,-0.0116076525234291,15.0,1.0
611,2288.098388671875,2318.12610586855,2260.5188019709435,2300.2392618409026,200440,2298.240869140625,2326.3499674479167,2346.3251220703123,2356.00392578125,2365.5924723307294,1.105202387602744,-0.0007855497232824,0.0053060975127361,0.013123437936646,-0.0120534968415148,15.0,0.0
612,2392.62060546875,2408.2091105731533,2228.342869949432,2283.301999028902,474019,2300.53916015625,2319.3851399739583,2346.150244140625,2358.64794921875,2362.0584228515627,1.210360255450023,0.0456808226929196,-0.0456899042790072,0.0065152431893185,-0.0686601691650705,15.0,1.0
613,2345.955322265625,2462.1689458983656,2329.0179669856398,2348.2536618754702,535713,2315.90771484375,2312.746728515625,2347.2394409179688,2363.8740625,2357.4618408203123,1.1634111776892002,-0.0195038373808465,0.0009797030608518,0.0495378673795485,-0.0072198115280508,15.0,0.0
614,2391.12158203125,2443.182960699776,2369.7875949871554,2422.1985671722923,627112,2341.538623046875,2305.7419270833334,2344.593884277344,2363.936005859375,2357.941479492188,1.2088521157131196,0.0192528217979894,0.0129968234884327,0.0217727860681593,-0.0089221674064651,15.0,1.0
615,2387.224853515625,2441.1347171755056,2368.2389714658984,2390.772264479917,436503,2361.004150390625,2305.122395833333,2344.521447753906,2361.24001953125,2358.229597981771,1.2049316892732638,-0.0016296655698765,0.0014859978351295,0.0225826501347321,-0.0079531184596065,15.0,0.0
616,2395.018798828125,2428.094053247925,2375.233464968398,2403.812307650135,322319,2382.388232421875,2309.069449869792,2340.3595336914063,2353.537744140625,2360.4013102213544,1.212773033403704,0.0032648559690646,0.0036715823801938,0.0138100187088232,-0.0082610348901678,15.0,1.0
617,2408.65869140625,2432.99069395532,2360.6943612896707,2398.266517464671,355962,2385.595849609375,2311.4510091145835,2335.9378173828127,2354.039365234375,2363.139265950521,1.2264958768827037,0.0056951087752626,-0.0043145066499694,0.0101018889209509,-0.0199132946015594,15.0,1.0
618,2473.510498046875,2485.951196820338,2408.6585832385904,2424.996530034528,257988,2411.106884765625,2319.68154296875,2337.336767578125,2360.0129296875,2371.746199544271,1.291742079282192,0.0269244483961164,-0.0196134069577041,0.0050295718507304,-0.0262185726963732,15.0,1.0
619,2483.90283203125,2544.1080600830987,2463.21826305258,2497.9924518644098,160658,2429.663134765625,2326.95947265625,2336.7222290039062,2361.607734375,2374.89052734375,1.302197614165053,0.0042014513350887,0.0056723715805089,0.024238157497737,-0.0083274469161722,15.0,1.0
620,2538.911865234375,2562.0945754717663,2468.664059556552,2488.1495682233613,230639,2460.000537109375,2353.05673828125,2343.841931152344,2367.617265625,2377.7001057942707,1.3575411843767573,0.0221462097847605,-0.0199937216041674,0.0091309629746645,-0.0276684695675083,15.0,1.0
621,2714.63134765625,2772.9380893898106,2500.2907277736863,2548.1052713311774,974385,2523.923046875,2401.5173828125,2362.782849121094,2377.072236328125,2381.935294596354,1.5343293034674754,0.0692105483565707,-0.0613439008832074,0.021478696097686,-0.0789575424551184,15.0,1.0
622,2795.47119140625,2842.835870916784,2683.054790075042,2688.0010629417743,931697,2601.285546875,2429.140185546875,2383.909643554688,2389.00736328125,2395.247062174479,1.6156607740999596,0.0297793082732192,-0.0384443698775566,0.0169433616973555,-0.0402137577653437,15.0,1.0
623,2670.114501953125,2865.369205691918,2644.0337988703805,2827.897071354186,715239,2640.60634765625,2455.8736490885417,2399.912744140625,2397.99068359375,2406.778499348958,1.489541728912638,-0.0448427763585947,0.0590920611403169,0.0731259665441197,-0.0097676347076752,15.0,0.0
