Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-29,1183.4112548828125,1210.576642017843,1163.703090794837,1200.940499235531,88084,1199.1875732421875,1173.5427164713542,1162.187589946546,1162.1455383300781,1153.1546630859375,1145.3529541015625,-0.525117883672774,-0.014596306910731284,0.01481247054258783,0.022955153606106782,-0.01665368992111471,Healthcare,11
2022-06-30,1196.630859375,1215.2253888326156,1183.7019235756447,1183.847216426951,77362,1202.38349609375,1177.018416341146,1165.6638569078948,1163.9097534179687,1156.349296875,1148.5144449869792,-0.5037392761257367,0.011170761168311326,-0.010683029647694187,0.015539068971802683,-0.0108044479198105,Healthcare,11
2022-07-01,1221.181396484375,1234.836797264099,1190.5780388498836,1194.112946723923,109740,1205.017724609375,1181.1795735677083,1171.1373676500823,1168.4397338867188,1160.715771484375,1151.8906127929688,-0.46403640163804055,0.020516383074223692,-0.02216578948744108,0.011182123162894575,-0.0250604518891252,Healthcare,11
2022-07-04,1197.1151123046875,1218.1791477442844,1192.660213510965,1196.5340591090517,30177,1199.8558349609375,1184.7370524088542,1175.6228734066613,1172.4362548828126,1164.4088330078125,1154.6647176106771,-0.5029561473004068,-0.019707378649045305,-0.00048537788025848627,0.017595664128777333,-0.003721362087849678,Healthcare,11
2022-07-05,1181.3292236328125,1199.875164248342,1169.9013322055657,1190.1905505711436,84212,1195.9335693359376,1186.6524576822917,1178.9156494140625,1175.9081909179688,1167.4226904296875,1157.4474324544271,-0.5284849230589163,-0.013186608797782185,0.007501149350289449,0.01569921427872334,-0.00967375664516601,Healthcare,11
2022-07-06,1156.100830078125,1183.266220431153,1151.500638293521,1180.6513036424078,80220,1190.471484375,1187.1571451822917,1179.5264635587994,1177.7749084472657,1167.8107275390626,1159.3741333007813,-0.5692840199733975,-0.02135593791297686,0.021235581642670143,0.023497423102094128,-0.003979057591622981,Healthcare,11
2022-07-07,1146.222412109375,1163.1704847589222,1135.0366368725247,1156.342785346241,86888,1180.389794921875,1185.8238932291667,1178.8663779810856,1177.861260986328,1167.20576171875,1160.356046549479,-0.5852592952597584,-0.008544598975923625,0.008829327650505148,0.014786024483989912,-0.009758817415082,Healthcare,11
2022-07-08,1163.2188720703125,1171.983494336579,1137.9420551697658,1146.6582070817044,302594,1168.7972900390625,1185.6904622395834,1179.8909012643915,1178.084002685547,1168.5112451171874,1162.0626912434896,-0.5577727961433472,0.014828239075921734,-0.014236929425958555,0.007534800609507952,-0.021730060874578738,Healthcare,11
2022-07-11,1150.241455078125,1169.6591517073914,1146.658195505321,1166.99588309452,31878,1159.42255859375,1184.8640299479166,1179.7668649773848,1178.408428955078,1169.833515625,1163.5777872721353,-0.5787597405722967,-0.011156470466379315,0.014566009547323233,0.01688140915417402,-0.0031152238140823574,Healthcare,11
2022-07-12,1153.9217529296875,1161.9600298018252,1138.3779002411798,1149.6604991447036,35657,1153.941064453125,1182.5591064453124,1180.0506142064144,1178.474609375,1171.514765625,1165.1757527669272,-0.5728080009819589,0.0031995872130278352,-0.003692844661403627,0.006966050212442232,-0.013470456423101074,Healthcare,11
2022-07-13,1145.4476318359375,1166.9958963113968,1128.257443321807,1157.4565759067857,47556,1151.8104248046875,1180.4898274739583,1178.9572689658717,1178.3204650878906,1172.58201171875,1165.1440104166666,-0.586512261898117,-0.00734375712411616,0.010484062070651001,0.018812090467131615,-0.015007398013105133,Healthcare,11
2022-07-14,1153.1953125,1160.6524173481084,1143.6075218235924,1150.5320438799076,105756,1153.2050048828125,1178.6594319661458,1178.324372944079,1177.669171142578,1172.930009765625,1164.8723022460938,-0.5739827929253767,0.006763889023581482,-0.002309468822170868,0.006466471695884879,-0.008314108262912012,Healthcare,11
2022-07-15,1168.64208984375,1173.000165270197,1154.4057574055014,1154.4057574055014,53735,1154.2896484375,1176.0348876953126,1178.640380859375,1177.8402587890625,1173.3251318359376,1166.1409790039063,-0.5490024244965286,0.013394762514480824,-0.01218194395184935,0.0037291789028663924,-0.01218194395184935,Healthcare,11
2022-07-18,1198.5677490234375,1208.6397707571566,1169.174970550142,1174.8404458314901,47609,1163.9549072265625,1174.4111002604166,1179.1704936780427,1179.6367492675781,1175.517724609375,1168.8537475585938,-0.500606958235263,0.025607206380602487,-0.019796380481019726,0.00840338123725215,-0.024523251603627783,Healthcare,11
2022-07-19,1256.1912841796875,1259.9683073615902,1190.2875554839757,1194.112930804643,145582,1184.4088134765625,1178.094482421875,1183.3654656661183,1183.021533203125,1179.6614501953125,1173.6637736002604,-0.4074187736487719,0.048076994565555586,-0.049417914418648956,0.0030067261486925734,-0.05246313163106209,Healthcare,11
2022-07-20,1252.65625,1288.102028971327,1237.6935698591028,1268.2001015105595,178608,1205.850537109375,1182.7108154296875,1187.1552027652137,1186.8300048828125,1183.8264794921874,1178.1267659505208,-0.4131355943325953,-0.0028140890835713227,0.012408712693972923,0.028296493129162048,-0.011944761494541822,Healthcare,11
2022-07-21,1254.1090087890625,1274.3983455036139,1235.8051833994552,1252.6563167282757,233982,1226.0332763671875,1186.5426920572916,1189.581453022204,1190.5028930664062,1187.3419921875,1181.7805541992188,-0.4107862078566057,0.0011597425782711738,-0.0011583459257576978,0.016178287989608187,-0.014595083251400132,Healthcare,11
2022-07-22,1261.227294921875,1269.6528615893492,1236.7251748662081,1255.1259409761988,134176,1244.5503173828124,1189.2124186197916,1191.5973864103619,1193.1637451171875,1191.1822705078125,1185.19599609375,-0.3992745892048638,0.005675970815077507,-0.004837632336567976,0.006680450622499556,-0.019427204084720207,Healthcare,11
2022-07-25,1237.2579345703125,1261.2273547184345,1226.0721578797002,1261.0335915021765,23754,1252.2883544921874,1191.8886067708333,1193.5088276110198,1193.8804138183593,1194.1670703125,1188.3128295898437,-0.4380375906556566,-0.019004790372101208,0.019216410958092567,0.019373017928105973,-0.009040779919909814,Healthcare,11
2022-07-26,1239.33984375,1242.632635722221,1228.2510094624765,1237.6935068740745,92587,1248.91806640625,1195.7559814453125,1196.4524375513981,1195.8003784179687,1196.20083984375,1191.204219563802,-0.43467074868036026,0.0016826799986621435,-0.0013283982470408962,0.0026568918838740796,-0.008947371734592813,Healthcare,11
2022-07-27,1234.0133056640625,1259.5807068924548,1229.9458156092508,1239.6304283305835,42851,1245.1894775390624,1200.950146484375,1198.4199347245067,1198.3304809570313,1198.5018994140626,1194.0536458333333,-0.44328477093729707,-0.004297883355238897,0.004551914181750494,0.020718902390305827,-0.0032961476477945117,Healthcare,11
2022-07-28,1232.2216796875,1242.0031149216031,1229.9458193351666,1236.2408176231024,25349,1240.81201171875,1206.6834309895833,1199.0010022615131,1200.1100219726563,1200.564716796875,1196.253662109375,-0.4461821699212563,-0.0014518692532236256,0.0032617003919470644,0.007938048319831248,-0.001846956915179887,Healthcare,11
2022-07-29,1238.2745361328125,1267.7157819082934,1224.1350254637762,1267.7157819082934,226290,1236.2214599609374,1211.6871419270833,1201.1672877261512,1200.9646789550782,1201.7752880859375,1198.6888020833333,-0.4363935531317476,0.0049121489623908795,0.023776024553833874,0.023776024553833874,-0.011418720369712698,Healthcare,11
2022-08-01,1241.0833740234375,1253.4312577681108,1229.9460671164773,1244.763574898243,144460,1236.9865478515626,1217.743269856771,1204.3122430098683,1203.1630920410157,1202.501640625,1201.3036499023438,-0.43185112956965027,0.002268348260957645,0.0029653131706008917,0.009949278189621547,-0.008973858759266484,Healthcare,11
2022-08-02,1237.5968017578125,1254.1574674522954,1230.9143946964227,1248.8309299457412,99061,1236.637939453125,1223.3216064453125,1208.6015046772204,1205.9764709472656,1203.967890625,1202.9403564453125,-0.43748957814768696,-0.002809297375664592,0.009077373318977955,0.013381309381990114,-0.0053995025293362975,Healthcare,11
2022-08-03,1238.3714599609375,1246.4097363178048,1226.072048312619,1244.0854054731367,162881,1237.5095703125,1229.5165283203125,1213.4514545641448,1210.0900024414063,1206.166298828125,1205.0031778971354,-0.43623680892017414,0.0006259374636591815,0.004614080424931055,0.006491005822373275,-0.009931924342560738,Healthcare,11
2022-08-04,1238.3232421875,1246.0224633366959,1221.8593977302692,1246.0224633366959,75441,1238.7298828125,1235.1917236328125,1217.4043161492598,1214.6950439453126,1207.833994140625,1206.9255777994792,-0.4363147862042693,-3.893643789160076e-05,0.0062174567083108645,0.0062174567083108645,-0.013295272103709732,Healthcare,11
2022-08-05,1239.43701171875,1245.9741265100506,1229.9460422150753,1245.9741265100506,41679,1238.9623779296876,1239.9113850911458,1222.0988191303454,1218.5059509277344,1208.56421875,1207.9731363932292,-0.4345136096470952,0.0008994174487773679,0.00527426140214704,0.00527426140214704,-0.007657484336790477,Healthcare,11
2022-08-08,1234.7882080078125,1254.157434800092,1229.9459013097428,1253.1889734604779,61755,1237.7033447265626,1242.326082356771,1226.3549483449835,1222.7332885742187,1210.071142578125,1208.3685913085938,-0.4420316068880926,-0.0037507381714306873,0.014901960784313717,0.015686274509804088,-0.0039215686274508554,Healthcare,11
2022-08-10,1231.4471435546875,1239.630595117111,1229.9459810927585,1235.75674950737,59310,1236.4734130859374,1240.6764729817708,1230.8812384354442,1226.6095581054688,1212.075859375,1209.385477701823,-0.4474347417379233,-0.002705779364799264,0.0034996272273954965,0.006645394083907741,-0.001219023057372759,Healthcare,11
2022-08-11,1229.84912109375,1243.988633494059,1227.2342044546822,1243.988633494059,27223,1234.7689453125,1239.1559977213542,1234.9156494140625,1230.8296325683593,1215.025791015625,1210.9334065755208,-0.45001904712042723,-0.0012976784828333423,0.011496948819001762,0.011496948819001762,-0.0021262093001638283,Healthcare,11
2022-08-12,1238.0810546875,1240.3569152916648,1230.9144168149178,1235.7567237260703,69740,1234.7205078125,1238.0874674479167,1238.5703317742598,1235.0739196777345,1218.70013671875,1212.315079752604,-0.4367064493223571,0.006693449995255547,-0.001877365744859416,0.0018382161616545822,-0.005788504593821742,Healthcare,11
2022-08-16,1236.2894287109375,1241.567495972746,1227.1373976874884,1229.9459593489762,28231,1234.0909912109375,1236.424943033854,1240.5556833367598,1238.4562866210938,1221.622958984375,1212.8186808268229,-0.4396038483063163,-0.0014470990972515272,-0.0051310552485881455,0.004269281237251787,-0.007402822357699734,Healthcare,11
2022-08-17,1234.3040771484375,1250.283690544239,1233.3356157305102,1240.5022538672504,156295,1233.9941650390624,1236.2280192057292,1239.4037250719573,1240.2431030273438,1224.9854638671875,1214.0583129882812,-0.44281453830257667,-0.001605895445187216,0.00502159624485099,0.012946253432718713,-0.0007846214201646662,Healthcare,11
2022-08-18,1220.9876708984375,1240.5505432629902,1216.3874793959449,1238.6620908816988,43415,1231.9022705078125,1235.004541015625,1237.7369577508223,1238.4829223632812,1227.6681005859375,1215.3802612304687,-0.46434969265034165,-0.010788594558290978,0.014475510608764619,0.016022170273150893,-0.00376759865159626,Healthcare,11
2022-08-19,1256.2396240234375,1263.842021736166,1220.987608355457,1228.5416539344442,573754,1237.18037109375,1236.4862955729166,1237.8490953947369,1238.662091064453,1232.0997802734375,1218.7182210286458,-0.40734059895383096,0.0288716700137198,-0.02204831750194547,0.006051709854828502,-0.0280615377781801,Healthcare,11
2022-08-22,1256.2396240234375,1281.2258551301338,1244.472795349405,1270.5727806174152,71817,1240.8120849609375,1238.087491861979,1237.5865864000823,1238.768621826172,1236.221552734375,1222.3854614257812,-0.40734059895383096,0.0,0.011409572122929923,0.019889701478027932,-0.009366707154440879,Healthcare,11
2022-08-23,1255.271240234375,1268.6844066915796,1239.6305653169632,1256.0944087625792,48817,1244.608447265625,1239.22060546875,1238.5346551192433,1238.4708190917968,1239.68671875,1225.4538736979166,-0.4089066591936449,-0.000770859134311491,0.000655769447924559,0.01068547261124242,-0.01245999622718319,Healthcare,11
2022-08-24,1282.8724365234375,1298.7067570084337,1245.392908845324,1245.44137920421,257355,1254.322119140625,1242.00654296875,1240.8258442125823,1240.7515441894532,1243.05890625,1229.8749064127603,-0.364270290258301,0.02198823282520916,-0.029177536482633437,0.012342864367642647,-0.02921531916273956,Healthcare,11
2022-08-25,1303.3070068359375,1315.6064200618553,1266.79605716499,1289.6032535639722,154248,1270.785986328125,1246.3872233072916,1244.4728811163652,1243.94990234375,1244.94353515625,1234.8544148763021,-0.33122371466963996,0.01592876246361434,-0.010514601087915687,0.009437080566134126,-0.02801408223806434,Healthcare,11
2022-08-26,1291.2010498046875,1325.823541858329,1279.6763364980015,1311.5387374445888,74744,1277.778271484375,1249.9091959635416,1247.577058490954,1246.8092895507812,1246.4853271484376,1239.7128621419272,-0.350801343070349,-0.009288645704928615,0.015750984436527338,0.026814175885992775,-0.00892557615905687,Healthcare,11
2022-08-29,1310.715576171875,1324.4676796491265,1254.399526682158,1278.3689443894605,205022,1288.6734619140625,1254.7353515625,1251.3897448087994,1250.733984375,1248.74958984375,1244.9635375976563,-0.31924265302656096,0.015113468479706819,-0.02467860485559137,0.010492057718133108,-0.04296588101454912,Healthcare,11
2022-08-30,1326.74365234375,1329.7459772706986,1292.89597358195,1316.1390472643222,104982,1302.9679443359375,1260.5557942708333,1255.8981805098683,1255.1574401855469,1251.370244140625,1250.2335896809896,-0.29332221414996373,0.012228492941761782,-0.00799295708759884,0.002262927673816195,-0.025511845262652266,Healthcare,11
2022-09-01,1332.990234375,1339.236762834606,1302.580524144938,1325.8235966947361,66453,1312.99150390625,1267.1025960286458,1260.9188874897204,1259.752783203125,1255.1995361328125,1254.7143391927084,-0.2832203063481539,0.004708205703652806,-0.005376361728279377,0.004686102192290154,-0.02281315304933218,Healthcare,11
2022-09-02,1311.3935546875,1334.539805731418,1299.6751954220342,1332.9902911395225,70595,1314.6088134765625,1272.4323567708334,1264.7621556332238,1263.4426208496093,1258.0816845703125,1256.5544148763022,-0.31814623318893,-0.01620167884997751,0.016468539421157224,0.017650118045176466,-0.008935806664276513,Healthcare,11
2022-09-05,1303.8394775390625,1326.9372555821933,1297.7381241448595,1311.3934046429065,33949,1317.1364990234374,1277.3650472005208,1268.2103785464637,1266.7160217285157,1260.8747314453126,1258.2605224609374,-0.330362608560215,-0.005760343354926437,0.005793602076002324,0.01771520071376176,-0.00467952803953986,Healthcare,11
2022-09-06,1304.4207763671875,1314.1537431993486,1293.9613452128115,1309.408376577102,28802,1315.8775390625,1281.7876953125,1271.6305766858552,1270.0208984375,1263.7626953125,1259.9375813802083,-0.32942253811246586,0.0004458361923679248,0.00382361297847833,0.007461523925789804,-0.00801844875815727,Healthcare,11
2022-09-07,1338.2681884765625,1342.771557046903,1302.58041415657,1305.0015673427347,51358,1318.1824462890625,1288.586279296875,1277.0768914473683,1274.9624572753905,1267.76244140625,1262.5056111653646,-0.2746848536078496,0.0259482313702792,-0.024857963015393336,0.003365071821266996,-0.026667131915179332,Healthcare,11
2022-09-08,1372.2611083984375,1379.0888074368859,1329.1645831660348,1345.289486475715,83111,1326.03662109375,1297.7834147135416,1284.4881527549342,1281.8361022949218,1273.00955078125,1267.0057169596355,-0.2197118553750274,0.025400678439925668,-0.01965487599819904,0.004975510124612503,-0.03140548469139415,Healthcare,11
2022-09-09,1349.841552734375,1382.4786547743433,1343.255967896332,1379.476448064795,46448,1333.726220703125,1306.373673502604,1290.8035438939144,1287.7558227539062,1277.4993408203125,1270.6891072591145,-0.2559685287274114,-0.01633767475216747,0.02195435106467758,0.024178468927597674,-0.0048787836058998835,Healthcare,11
2022-09-12,1341.22216796875,1356.2816712615545,1317.1074563373213,1354.8774495705238,95830,1341.2027587890625,1312.0391764322917,1296.232023540296,1293.3244750976562,1281.613369140625,1274.2627360026042,-0.2699077085500838,-0.006385478909109522,0.010181222714544358,0.01122819444269374,-0.017979654830750258,Healthcare,11
2022-09-13,1353.0858154296875,1361.6566748384707,1336.9124397536448,1346.1612930479903,31559,1350.9357666015626,1318.4955891927084,1302.3792017886512,1299.0747131347657,1286.2038720703124,1278.2915405273438,-0.2507219406783084,0.008845400668335746,-0.005117578133429945,0.006334305859278855,-0.011952956339954413,Healthcare,11
2022-09-14,1314.5408935546875,1351.1487771931606,1301.611959122655,1334.4428201285282,49190,1346.1903076171875,1322.4468994140625,1306.6021921258223,1302.987286376953,1289.20802734375,1280.8337524414062,-0.3130563893514004,-0.028486679437075932,0.015139830697866952,0.02784841751060374,-0.009835323111988536,Healthcare,11
2022-09-15,1266.5538330078125,1324.6615154846281,1261.4209404342073,1320.8844924795587,77052,1325.0488525390624,1321.358992513021,1309.0004111842106,1304.5997741699218,1290.47865234375,1281.6827677408853,-0.390660566947927,-0.036504806189111255,0.042896447080122746,0.04587857299268627,-0.004052644617098977,Healthcare,11
2022-09-16,1239.5821533203125,1296.769847739942,1225.1037023084589,1255.1260064757018,154618,1302.99697265625,1317.1106689453125,1308.1237021998356,1305.5294982910157,1290.804052734375,1281.7489461263021,-0.43427888815142657,-0.02129532830313864,0.01253959095309165,0.04613465454181309,-0.011680106052730732,Healthcare,11
2022-09-19,1227.2342529296875,1247.3782975699028,1199.9236884232218,1246.1192504472442,68335,1280.1993896484375,1312.8462158203124,1306.597103721217,1304.0792297363282,1290.6994580078126,1281.377705891927,-0.45424778484853184,-0.009961340890194518,0.015388258168702373,0.016414180578913085,-0.02225375020398035,Healthcare,11
2022-09-20,1242.487548828125,1249.315249222497,1199.9237161137005,1237.645241660596,263232,1258.079736328125,1308.2976806640625,1305.9242778577302,1303.3916259765624,1290.8757177734376,1281.5165161132813,-0.4295803126102932,0.012429001115332636,-0.0038972681634484863,0.0054951861697218884,-0.03425694909745325,Healthcare,11
2022-09-21,1225.6846923828125,1263.6484492096802,1220.261332327655,1249.0245878729395,75377,1240.30849609375,1301.5604166666667,1302.914396587171,1301.9122985839845,1290.4515283203125,1281.05810546875,-0.45675371812524906,-0.013523561230984103,0.019042332530687656,0.030973509796441645,-0.00442475955591326,Healthcare,11
2022-09-22,1232.076416015625,1234.8366252911972,1197.9866256145015,1220.2612354682879,66388,1233.4130126953125,1294.8328287760417,1299.1654181229442,1299.3724975585938,1290.362421875,1280.9677124023438,-0.4464170888277707,0.005214818845772288,-0.009589649143310397,0.0022402906505574194,-0.02766856824625008,Healthcare,11
2022-09-23,1229.3162841796875,1238.2745508889245,1214.6925427092235,1234.8849364584023,46140,1231.3598388671876,1289.3610107421875,1295.9083251953125,1295.6729614257813,1290.69556640625,1280.8966837565104,-0.45088074546238965,-0.0022402277976096706,0.004529877583481889,0.007287194373427397,-0.011895833203106276,Healthcare,11
2022-09-26,1241.7611083984375,1250.7678463338252,1218.1790979285154,1221.7140055362916,72709,1234.2652099609375,1285.2224527994792,1292.279142680921,1293.2009643554688,1290.11642578125,1281.29375,-0.43075510455371097,0.010123370510018362,-0.01614408981450688,0.007253196991331201,-0.01899077874997801,Healthcare,11
2022-09-27,1217.7432861328125,1242.0516415952009,1211.1093497418567,1232.754436577043,40693,1229.316357421875,1279.443953450521,1286.5422813013981,1288.5523498535156,1288.576572265625,1280.6158243815105,-0.4695964781102905,-0.019341741421264196,0.01232702377846917,0.01996180618624832,-0.0054477298019216525,Healthcare,11
2022-09-28,1207.5260009765625,1223.8445509498888,1193.5317818687815,1206.702832479701,28729,1225.684619140625,1270.7278076171874,1279.938900596217,1282.5914672851563,1286.6667626953124,1279.6570434570312,-0.486119765904621,-0.008390344067259884,-0.0006816983619364336,0.013514036103677185,-0.011589165861822792,Healthcare,11
2022-09-29,1232.8028564453125,1244.5213336251572,1201.8605628918895,1223.3603580664278,21439,1225.8299072265625,1261.4305908203125,1275.8025480571546,1277.582098388672,1284.6639794921875,1279.607002766927,-0.445242296884353,0.02093276289562945,-0.0076593741890826905,0.009505556479349808,-0.025099141676750092,Healthcare,11
2022-09-30,1232.3187255859375,1252.0270106828907,1204.7175742425356,1228.8322880076914,31449,1226.4303955078126,1253.5957356770834,1272.0382979543585,1273.6283569335938,1281.8244482421876,1279.9847045898437,-0.44602522829883706,-0.0003927074445389851,-0.0028291687092463214,0.015992847213761596,-0.022397737509245563,Healthcare,11
2022-10-03,1246.31298828125,1261.90519303927,1221.1329921039508,1238.5168267920478,358909,1227.340771484375,1247.26845703125,1268.9799933182567,1270.7520324707032,1280.02892578125,1279.6538167317708,-0.42339385152428693,0.011356041586285698,-0.006255380119205567,0.012510665382315045,-0.020203589639247954,Healthcare,11
2022-10-04,1242.9716796875,1267.2316839359855,1238.6620739427785,1258.9997624125192,51133,1232.3864501953126,1239.9275146484374,1263.9643875925165,1267.6795776367187,1277.319169921875,1279.211551920573,-0.4287973811958092,-0.0026809546439517497,0.012894970164604835,0.019517744969527184,-0.003467179353438654,Healthcare,11
2022-10-06,1227.3795166015625,1253.0922137445484,1225.1036559835354,1249.2183681920314,23936,1236.3571533203126,1234.1167561848958,1256.3390406558387,1262.1351440429687,1273.3446044921875,1278.281827799479,-0.45401286594201745,-0.012544262544950004,0.017793071576538644,0.02094926369162553,-0.0018542436037458643,Healthcare,11
2022-10-07,1220.6002197265625,1233.5291549026545,1206.7028232156267,1233.5291549026545,48752,1233.9166259765625,1231.0531819661458,1249.536865234375,1254.552099609375,1268.84900390625,1276.2060872395834,-0.46497627467494385,-0.005523390918051899,0.010592276625174035,0.010592276625174035,-0.011385707036861814,Healthcare,11
2022-10-10,1228.7838134765625,1238.6620720010853,1200.5046710021675,1209.5114088842288,44100,1233.2096435546875,1230.3332926432292,1243.6190571032073,1248.4992126464845,1265.5446142578126,1273.7219807942708,-0.4517418515718146,0.006704565194845926,-0.01568412960926535,0.008039053262407947,-0.023013928214423385,Healthcare,11
2022-10-11,1232.076416015625,1245.0538210527752,1210.6250928414295,1224.0382581745262,57595,1230.3623291015624,1230.656103515625,1237.2501413445723,1243.041925048828,1262.674091796875,1271.7511596679688,-0.4464170888277707,0.002679562102748436,-0.006524074104992006,0.010532954667793692,-0.01741070837437686,Healthcare,11
2022-10-12,1214.1116943359375,1238.2747597058299,1209.6083250461713,1238.2747597058299,19828,1224.59033203125,1228.7643798828126,1231.9643940172698,1236.0932189941407,1259.061728515625,1268.5310302734374,-0.4754694507731499,-0.014580850218514104,0.01990184715509913,0.01990184715509913,-0.003709188628011173,Healthcare,11
2022-10-13,1215.709716796875,1229.9460529563225,1201.8606706447213,1220.212968005007,20905,1222.2563720703124,1228.0993815104166,1229.2883879009046,1231.15166015625,1254.1593896484376,1264.8298990885417,-0.47288514539064597,0.0013162071236053317,0.0037042158550786297,0.011710308770877642,-0.011391737649874889,Healthcare,11
2022-10-14,1235.708251953125,1242.9233601747062,1207.332404418511,1221.810854778116,48377,1225.277978515625,1228.34150390625,1229.0844983552631,1229.6093811035157,1248.697275390625,1261.5871663411458,-0.4405437213432197,0.016450090741185894,-0.011246503495500049,0.005838844411840016,-0.022963225736951975,Healthcare,11
2022-10-17,1217.791748046875,1241.0832921562214,1210.576757858195,1224.5226257527986,21283,1223.0795654296876,1227.5732014973958,1228.5875244140625,1228.5198608398437,1243.415283203125,1258.4671061197917,-0.4695181060045038,-0.014498975691010956,0.005527117191193698,0.019126048560192732,-0.005924650253421149,Healthcare,11
2022-10-18,1224.8614501953125,1233.8197173740487,1203.5068308756884,1208.6397231419253,53726,1221.636572265625,1226.4465576171874,1227.6598350123356,1228.401220703125,1238.7608544921875,1255.8345052083334,-0.45808505686939444,0.005805345749612827,-0.013243724056137607,0.007313698359359577,-0.01743431415546548,Healthcare,11
2022-10-19,1202.248046875,1234.691504888723,1191.3528557509885,1230.042842720989,35782,1219.2638427734375,1225.4135416666666,1226.4263273540296,1226.3892456054687,1232.72734375,1252.4287475585938,-0.4946552186449253,-0.018462009165776783,0.023119019339009172,0.02698566081937348,-0.009062348782625462,Healthcare,11
2022-10-20,1199.8751220703125,1217.3558964313238,1190.5295647766366,1199.1004239355977,67210,1216.096923828125,1224.9034830729167,1224.7315224095394,1225.0987670898437,1228.140712890625,1247.8156453450522,-0.49849268807663366,-0.001973739787604926,-0.0006456489683510647,0.014568828071749085,-0.007788774949805344,Healthcare,11
2022-10-21,1193.4833984375,1214.4506116690047,1189.2706149358357,1205.734458953677,26482,1207.651953125,1222.2821858723958,1222.8455810546875,1223.1691162109375,1225.2178955078125,1241.8563883463542,-0.5088293173741121,-0.005326990713653571,0.010264960980786109,0.01756808118064712,-0.003529821618951434,Healthcare,11
2022-10-24,1202.6353759765625,1207.6228574533613,1197.9867141146422,1202.8290209623167,2666,1204.6206787109375,1220.3032958984375,1220.7863319798519,1221.8350708007813,1223.7400244140624,1236.9495157877604,-0.4940288340311689,0.00766829061136854,0.00016101720406891395,0.0041471268652386595,-0.003865395908668967,Healthcare,11
2022-10-25,1222.0045166015625,1228.9773906789676,1198.6161525438574,1208.6881737159551,37117,1204.0492919921876,1218.6827311197917,1221.0106072676808,1220.8472412109375,1223.5308349609375,1232.9755940755208,-0.462705260304741,0.01610558030464711,-0.01089713066089193,0.005706095176142956,-0.019139343382092333,Healthcare,11
2022-10-27,1255.0291748046875,1258.0313815553918,1222.004664106164,1228.0090776075726,32417,1214.605517578125,1219.4865641276042,1223.5107743112665,1222.7115356445313,1224.0325,1229.7070393880208,-0.4092981249008869,0.02702498865959001,-0.021529457433784205,0.0023921410043488134,-0.02631373944248183,Healthcare,11
2022-10-28,1269.1685791015625,1297.7381884746997,1076.5415959891156,1255.0290672592719,342023,1228.464208984375,1222.2725016276042,1225.4247597142269,1225.7936645507812,1225.77185546875,1228.19462890625,-0.3864320266306682,0.01126619570343887,-0.01114076732997904,0.02251049217855794,-0.15177415064026123,Healthcare,11
2022-10-31,1254.1090087890625,1278.1268981488902,1236.5315294298487,1275.463629370781,64663,1240.5893310546876,1224.5064208984375,1226.5716167249177,1226.8589721679687,1226.6531591796875,1227.7798014322916,-0.4107862078566057,-0.01186569740259453,0.017027722815210478,0.019151357012432868,-0.014015910288521227,Healthcare,11
2022-11-01,1281.5648193359375,1288.0534624223997,1232.8511711757253,1258.9996249241499,63024,1256.3752197265626,1228.0251546223958,1228.4269762541119,1229.3212768554688,1228.7431005859376,1229.1792236328124,-0.366384955238622,0.021892682657136536,-0.01760753265954984,0.005063062740614521,-0.0380110685196976,Healthcare,11
2022-11-02,1305.2437744140625,1315.1220328198626,1265.7789747053828,1273.526665445737,77345,1273.0230712890625,1232.902978515625,1231.7044549239308,1232.2678161621093,1231.2824072265626,1231.779541015625,-0.32809159419001216,0.01847659573738503,-0.024299758857354914,0.007568132941476513,-0.030235577814876624,Healthcare,11
2022-11-03,1305.1953125,1320.5938715901184,1297.7382074023324,1297.7382074023324,63154,1283.056298828125,1238.9752197265625,1235.8000231291119,1235.3789978027344,1234.78048828125,1233.8697998046875,-0.32816996629579887,-3.712863069142395e-05,-0.005713401684981689,0.011797896408793918,-0.005713401684981689,Healthcare,11
2022-11-04,1216.5811767578125,1252.4627193101794,1210.5767632999994,1245.4413740830394,403738,1272.538818359375,1239.0333170572917,1235.5884945518092,1234.8390808105469,1235.1426953125,1233.5663492838542,-0.4714758293624055,-0.06789339104540149,0.02372237699923918,0.02949375120860509,-0.0049354811438188095,Healthcare,11
2022-11-07,1207.0418701171875,1222.9731314472806,1196.049856617453,1220.2613921765108,68789,1263.125390625,1237.122224934896,1234.444181743421,1234.1611633300781,1234.112255859375,1232.731864420573,-0.48690269731910507,-0.00784107696458632,0.01095199958394133,0.013198598759914137,-0.009106571836374866,Healthcare,11
2022-11-09,1211.545166015625,1216.920173872432,1203.0226587267232,1212.9010355689113,54961,1249.1214599609375,1236.7057861328126,1233.363589638158,1233.2992309570313,1233.2813134765624,1232.139493815104,-0.4796200138063136,0.0037308530962561312,0.0011191242318644434,0.004436489870603522,-0.007034411533273333,Healthcare,11
