,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
722,722,722,2022-12-05,3279.744873046875,3284.855654265238,3243.919009027038,3255.0835486374563,3950,3298.7591796875,3302.374788411458,3331.38623046875,3334.0639038085938,3339.701748046875,3309.215771484375,-0.5342502268724519,0.008298714076853,-0.0075192813355962,0.0015582862131635,-0.0109233691663811,Healthcare,11.0,1.0
723,723,723,2022-12-06,3300.634765625,3309.467302312223,3278.553787335965,3285.451185619105,3309,3297.15146484375,3299.13623046875,3319.088250411184,3329.8486572265624,3340.747734375,3316.8440511067706,-0.5189107651868131,0.0063693651142804,-0.0046001999869923,0.0026760115294219,-0.0066899187147275,Healthcare,11.0,1.0
724,724,724,2022-12-07,3317.35693359375,3324.551859259311,3278.653195530731,3299.741770757376,4115,3290.988671875,3298.924527994792,3311.9873560855262,3319.0016845703126,3337.107607421875,3325.148819986979,-0.5066316663882839,0.0050663490983327,-0.0053099992521128,0.0021688729339615,-0.011667040610276,Healthcare,11.0,1.0
725,725,725,2022-12-08,3356.8544921875,3373.1794812314033,3282.870763140183,3317.356784609083,7469,3301.46845703125,3303.1620930989584,3307.5946751644738,3314.230712890625,3336.02390625,3333.789339192708,-0.477628583463887,0.011906333682026,-0.011766285274009,0.0048631804214025,-0.0220395996369522,Healthcare,11.0,1.0
726,726,726,2022-12-09,3356.010986328125,3369.2100018027004,3334.4758780727757,3369.2100018027004,10864,3322.12041015625,3308.306070963541,3308.762052837172,3310.015490722656,3336.67095703125,3336.372900390625,-0.4782479703641836,-0.0002512786483114,0.0039329476358529,0.0039329476358529,-0.0064168765665786,Healthcare,11.0,0.0
727,727,727,2022-12-12,3359.28564453125,3403.943799332995,3322.1201841589973,3345.1935641398986,7032,3338.028564453125,3317.2575520833334,3309.2921849300988,3311.288232421875,3334.8568359375,3339.422884114583,-0.4758433867191246,0.0009757590831691,-0.0041949634185746,0.0132939438700148,-0.0110635010847488,Healthcare,11.0,1.0
728,728,728,2022-12-13,3381.36669921875,3389.8517972843792,3344.895871954449,3344.895871954449,5919,3354.174951171875,3327.578548177083,3312.4939864309213,3312.895910644532,3334.713916015625,3342.985603841146,-0.4596292539230524,0.0065731399541586,-0.0107858243451464,0.0025093693823829,-0.0107858243451464,Healthcare,11.0,1.0
729,729,729,2022-12-14,3362.659912109375,3422.7996609382053,3349.659571671097,3394.019959527011,6022,3363.235546875,3328.9943684895834,3316.1449809827304,3315.002282714844,3327.84845703125,3341.462263997396,-0.4733656598453186,-0.0055323154136749,0.0093259646343373,0.0178845766151549,-0.0038660883877854,Healthcare,11.0,0.0
730,730,730,2022-12-15,3350.5029296875,3374.1718497242327,3318.6469231837664,3326.5861510654704,6150,3361.965234375,3329.8776041666665,3319.9161184210525,3317.8628784179687,3323.7776171875,3340.3474609375,-0.4822925399322277,-0.0036152875222665,-0.0071382652467223,0.0070642887152885,-0.0095078282789935,Healthcare,11.0,0.0
731,731,731,2022-12-16,3371.7900390625,3389.0080934484567,3324.650875461124,3335.4183074595244,8061,3365.121044921875,3332.378450520833,3327.6412032277963,3322.509814453125,3321.0366015625,3341.412638346354,-0.4666614016946981,0.0063534071814661,-0.0107870689401196,0.0051065025361851,-0.013980456391194,Healthcare,11.0,1.0
732,732,732,2022-12-19,3354.522216796875,3384.0462205218937,3334.4757148256604,3384.0462205218937,2487,3364.168359375,3333.652034505208,3334.376490542764,3328.98525390625,3321.8642578125,3339.74208984375,-0.4793411747977607,-0.0051212626129075,0.008801254490784,0.008801254490784,-0.0059759633937843,Healthcare,11.0,0.0
733,733,733,2022-12-20,3347.6748046875,3368.564947004913,3334.475789563276,3344.4494932839043,2878,3357.42998046875,3336.252132161458,3334.705553556744,3335.04140625,3321.802724609375,3338.4999267578123,-0.4843692339562614,-0.0020412481023641,-0.0009634482414718,0.0062401946234926,-0.0039427411245985,Healthcare,11.0,0.0
734,734,734,2022-12-21,3447.708984375,3491.275399696723,3347.6746663642375,3364.3965194249527,27030,3374.439794921875,3342.888004557292,3340.518953022204,3340.3557250976564,3326.88978515625,3335.6136800130207,-0.4109140708513277,0.0298816896872508,-0.0241645873615258,0.0126363377881271,-0.0290147220847576,Healthcare,11.0,1.0
735,735,735,2022-12-22,3388.015869140625,3508.14636087474,3376.4047966863036,3472.4198349931303,14313,3381.9423828125,3348.45869140625,3343.347296463816,3342.893798828125,3330.678779296875,3333.471744791667,-0.4547467641315679,-0.0173138497201776,0.0249125060544401,0.0354574761081583,-0.0034271009649274,Healthcare,11.0,0.0
736,736,736,2022-12-23,3287.43603515625,3512.116097759428,3278.9012678714753,3391.04286692398,33657,3365.07158203125,3350.771012369792,3340.821905838816,3340.5517333984376,3331.02216796875,3328.375764973958,-0.5286026015410351,-0.0296869429982591,0.0315159992954221,0.0683450750677492,-0.0025961774445198,Healthcare,11.0,0.0
737,737,737,2022-12-26,3283.515869140625,3324.5518523519745,3266.0993808772687,3324.5518523519745,5791,3350.8703125,3351.022412109375,3339.4978284333883,3337.9566040039062,3333.362265625,3326.6986002604167,-0.531481181991994,-0.0011924691381679,0.0124975741999655,0.0124975741999655,-0.005304219305605,Healthcare,11.0,0.0
738,738,738,2022-12-27,3274.78271484375,3307.6807932356064,3262.1789968403004,3300.733968887377,2830,3336.29189453125,3349.298942057292,3335.6352924547696,3336.262072753906,3335.29150390625,3324.2175862630206,-0.5378939428633431,-0.0026596960833817,0.0079245728047838,0.0100458812863333,-0.003848718861963,Healthcare,11.0,0.0
739,739,739,2022-12-28,3274.485107421875,3292.9436676606488,3262.6259337261704,3283.8632722989796,3546,3301.647119140625,3346.4408203125,3334.057899876645,3332.577783203125,3332.61400390625,3322.6826741536456,-0.5381124761864868,-9.08785247112799e-05,0.0028640120719585,0.0056370878575493,-0.0036216911381959,Healthcare,11.0,0.0
740,740,740,2022-12-29,3276.767578125,3305.696043100836,3215.635425895372,3261.0378858088707,5323,3279.3974609375,3341.1016927083333,3335.3219186883225,3331.1933837890624,3330.19453125,3322.1318929036456,-0.5364364564669867,0.000697047208415,-0.0048003686380252,0.0088283542503766,-0.0186562369079007,Healthcare,11.0,1.0
741,741,741,2022-12-30,3272.10302734375,3290.7602611689363,3260.045422012353,3276.7675175145505,4461,3276.330859375,3335.5078287760416,3334.9197162828946,3332.1609741210937,3327.70755859375,3321.906949869792,-0.5398616391347342,-0.0014235220137032,0.0014255327939924,0.005701909038094,-0.0036849711731679,Healthcare,11.0,0.0
742,742,742,2023-01-02,3319.341552734375,3571.6601385128984,3228.2885330876516,3228.2885330876516,6205,3283.49599609375,3332.8448893229165,3335.9042840254933,3334.1408081054688,3327.064482421875,3325.051220703125,-0.5051743592645469,0.0144367475583348,-0.0274310486583451,0.0760146498243516,-0.0274310486583451,Healthcare,11.0,1.0
743,743,743,2023-01-03,3328.223388671875,3368.9615985907876,3318.6467923315713,3319.34142628663,2041,3294.184130859375,3329.302001953125,3336.476202713816,3335.5202392578126,3327.846484375,3328.4402750651043,-0.4986524213679356,0.0026757824696236,-0.0026686797573373,0.0122402270405199,-0.0028773898930279,Healthcare,11.0,1.0
744,744,744,2023-01-04,3324.849365234375,3344.8958666977487,3318.2994054746387,3344.201232731959,2823,3304.256982421875,3326.781298828125,3334.7917223478617,3335.894860839844,3326.913623046875,3327.887833658854,-0.5011299689691222,-0.0010137611102019,0.0058203742100118,0.0060292961458603,-0.0019700019580509,Healthcare,11.0,0.0
745,745,745,2023-01-05,3333.1357421875,3348.0714625302735,3304.8028175888467,3341.5217451480657,4047,3315.530615234375,3325.623486328125,3333.587762129934,3334.708923339844,3328.060830078125,3327.750545247396,-0.4950452769914179,0.0024922563529553,0.0025159500270044,0.004480981723526,-0.0085003812596179,Healthcare,11.0,1.0
746,746,746,2023-01-06,3327.57861328125,3356.5070784713835,3298.898006680787,3349.8083548279656,10464,3326.625732421875,3322.676057942708,3331.9189710115133,3333.2873046875,3331.05392578125,3327.5272542317707,-0.4991258803559771,-0.0016672375012854,0.0066804557097437,0.0086935482379506,-0.0086190620669308,Healthcare,11.0,0.0
747,747,747,2023-01-09,3352.884765625,3370.003725347705,3314.6275637005374,3333.631993086995,4187,3333.334375,3322.56689453125,3330.419921875,3332.967260742188,3333.979521484375,3328.1094645182293,-0.4805435562566,0.0076049750538564,-0.0057421515750828,0.005105740554586,-0.0114102346482913,Healthcare,11.0,1.0
748,748,748,2023-01-10,3339.933837890625,3363.9499531169645,3325.543987749661,3354.323688031589,4377,3335.67646484375,3322.050830078125,3329.223812705592,3330.895617675781,3335.551484375,3329.151481119792,-0.4900534309020518,-0.0038626223803313,0.004308423711187,0.0071905960992051,-0.0043084237111871,Healthcare,11.0,0.0
749,749,749,2023-01-11,3336.609130859375,3363.4536923844867,3326.6356701102604,3363.4536923844867,2682,3338.02841796875,3314.644173177084,3328.492560135691,3329.593078613281,3336.321572265625,3328.766088867188,-0.4924947654341038,-0.0009954409855465,0.0080454618663101,0.0080454618663101,-0.002989100718113,Healthcare,11.0,0.0
750,750,750,2023-01-12,3428.208251953125,3446.418953251015,3336.1628265270638,3338.0485385650813,10501,3357.042919921875,3317.323665364583,3331.4619397615133,3333.4783447265627,3339.17572265625,3332.891178385417,-0.4252334713321364,0.0274527574256675,-0.0262993688719691,0.0053120172286835,-0.0268494264820758,Healthcare,11.0,1.0
751,751,751,2023-01-13,3464.033935546875,3493.260168900504,3415.009059395819,3415.009059395819,9667,3384.333984375,3329.096858723958,3337.225714432566,3338.090539550781,3343.496640625,3339.933935546875,-0.3989266486046893,0.0104502646749477,-0.0141525392254323,0.0084370516852385,-0.0141525392254323,Healthcare,11.0,1.0
752,752,752,2023-01-16,3417.39111328125,3473.362573642354,3414.1161332813317,3473.362573642354,4717,3397.23525390625,3338.021875,3340.8949938322367,3341.233984375,3345.820859375,3344.522143554688,-0.4331765032833501,-0.0134648860644782,0.016378418069731,0.016378418069731,-0.0009583275344722,Healthcare,11.0,0.0
753,753,753,2023-01-17,3419.921875,3440.613343067665,3401.959274332554,3417.391197561015,5538,3413.232861328125,3347.697819010417,3339.4325143914475,3344.846337890625,3347.36306640625,3348.4983805338543,-0.4313181633098407,0.000740553725008,-0.0007399810672532,0.0060502750717559,-0.0052523423996188,Healthcare,11.0,1.0
754,754,754,2023-01-18,3426.223388671875,3443.640118419643,3416.7458868628264,3437.0407321099856,3750,3431.155712890625,3357.8137044270834,3341.44343647204,3343.7720581054687,3349.90560546875,3352.127262369792,-0.4266909577284929,0.0018425899486007,0.0031572207095065,0.00508336082386,-0.0027661657556784,Healthcare,11.0,1.0
755,755,755,2023-01-19,3415.75341796875,3446.567594273106,3411.883141337132,3418.929302912236,2479,3428.66474609375,3367.079427083333,3348.1969829358554,3345.158935546875,3352.515625,3354.0905598958334,-0.4343790640148088,-0.0030558342277803,0.0009297758224522,0.0090211946044631,-0.0011330667522011,Healthcare,11.0,0.0
756,756,756,2023-01-20,3398.634521484375,3419.7727643181975,3396.0047491453493,3406.325648546291,2401,3415.58486328125,3375.514860026042,3354.255859375,3350.718859863281,3353.589404296875,3355.5113444010417,-0.4469494808199898,-0.0050117483288811,0.0022630050431422,0.0062196281183508,-0.0007737732087406,Healthcare,11.0,0.0
757,757,757,2023-01-23,3409.203857421875,3428.7044896566426,3385.3861729648693,3398.6346145724697,3382,3413.947412109375,3381.505680338542,3361.3306563527963,3357.003259277344,3355.776669921875,3357.175284830729,-0.4391884105775463,0.0031098771788158,-0.0031002085212346,0.0057199959434266,-0.006986289307738,Healthcare,11.0,1.0
758,758,758,2023-01-24,3405.879150390625,3493.2603272030046,3398.0392596388638,3409.2037990368844,6937,3411.1388671875,3386.682731119792,3368.24613229852,3363.558081054688,3358.10484375,3357.992366536458,-0.4416297451095983,-0.0009752150854845,0.0009761499159117,0.025655982773892,-0.0023018699153967,Healthcare,11.0,0.0
759,759,759,2023-01-25,3368.713623046875,3408.012897888117,3353.3313690603595,3389.3059953191455,3432,3399.6369140625,3389.6070149739585,3373.085397820724,3368.2695068359376,3354.945029296875,3358.194156901042,-0.468920415972741,-0.0109121685481669,0.0061128295772572,0.0116659589501399,-0.0045662100456621,Healthcare,11.0,0.0
760,760,760,2023-01-27,3343.953369140625,3384.7906775610913,3321.7233846559843,3349.361919931904,4806,3385.276904296875,3390.328190104167,3376.866994757401,3371.628796386719,3353.182529296875,3357.975838216146,-0.4871018864949653,-0.0073500619752459,0.0016174121449155,0.0122122840579446,-0.006647815334325,Healthcare,11.0,0.0
761,761,761,2023-01-30,3331.845947265625,3344.0028899933127,3311.6504393709406,3339.4377370342268,2020,3371.919189453125,3390.6126790364583,3377.5251207853617,3374.6159423828126,3354.95892578125,3356.6443684895835,-0.4959923742401204,-0.0036206910020732,0.0022785536572698,0.0036487109308473,-0.0060613570418099,Healthcare,11.0,0.0
762,762,762,2023-01-31,3335.517822265625,3350.304537457481,3325.047916914393,3325.5441186629255,4270,3357.181982421875,3389.4548828125,3377.9090383429275,3375.424755859375,3357.03900390625,3356.010888671875,-0.4932961140431706,0.0011020542540429,-0.0029901514949558,0.0044331093340739,-0.0031389145281557,Healthcare,11.0,1.0
763,763,763,2023-02-01,3360.972900390625,3372.38554069291,3328.620691514014,3335.5178474134104,3036,3348.200732421875,3390.857486979167,3379.8102770353617,3377.0622314453126,3360.486611328125,3356.4541585286456,-0.4746044336459118,0.0076315221448014,-0.0075737156268818,0.0033956359186826,-0.0096258463949087,Healthcare,11.0,1.0
764,764,764,2023-02-02,3341.918701171875,3371.641136783003,3310.5586544558305,3310.5586544558305,2415,3342.841748046875,3391.211458333333,3380.27253803454,3377.915698242188,3363.183955078125,3352.9278157552085,-0.4885959445056952,-0.0056692510720736,-0.0093838448867854,0.0088938236590569,-0.0093838448867854,Healthcare,11.0,0.0
765,765,765,2023-02-03,3278.95068359375,3351.2471299110466,3226.303631854519,3341.91863434946,6051,3329.8412109375,3381.260953776042,3377.713173314145,3375.2064453125,3363.271279296875,3349.2923095703127,-0.534833400703614,-0.0188418759427165,0.019203689482361,0.0220486531496286,-0.0160560669614979,Healthcare,11.0,0.0
766,766,766,2023-02-06,3218.265380859375,3278.901334782011,3200.5014541985424,3278.901334782011,3837,3307.12509765625,3364.876383463541,3370.6279425370067,3369.7407836914062,3361.1177734375,3346.98662109375,-0.5793946579094129,-0.0185075374991195,0.0188411913707515,0.0188411913707515,-0.0055197208926534,Healthcare,11.0,0.0
767,767,767,2023-02-07,3217.272705078125,3227.5441778833997,3161.847116777719,3205.71130159362,10147,3283.47607421875,3351.53515625,3364.172093441612,3362.9601806640626,3357.03501953125,3344.778515625,-0.5801235803802107,-0.0003084505669277,-0.0035935416560294,0.0031926024763342,-0.0172275070785645,Healthcare,11.0,0.0
768,768,768,2023-02-08,3308.127197265625,3318.5971020105667,3191.5197931130406,3224.318775248903,6356,3272.90693359375,3344.082177734375,3362.6730443050988,3361.3698486328126,3356.231171875,3345.889998372396,-0.5134090677676514,0.0282395993488819,-0.0253340990292014,0.0031649039231609,-0.035248766809501,Healthcare,11.0,1.0
769,769,769,2023-02-09,3353.976318359375,3370.2022121431946,3302.619438359843,3324.402888536275,2902,3275.31845703125,3339.2657063802085,3358.766100431744,3362.2382080078123,3357.39625,3348.5397054036457,-0.4797420283749136,0.0138595399631692,-0.008817423564149,0.0048378080951259,-0.0153122369166439,Healthcare,11.0,1.0
770,770,770,2023-02-10,3353.133056640625,3382.706729948031,3299.7416988901023,3370.7482190933465,3757,3290.154931640625,3335.091015625,3352.9292120682567,3358.484448242188,3358.196142578125,3351.0852213541666,-0.4803612360025908,-0.0002514214886175,0.0052533443067033,0.008819713625392,-0.015922827054174,Healthcare,11.0,0.0
771,771,771,2023-02-13,3288.328857421875,3343.2088170954416,3265.007376163564,3318.5971628847897,7928,3304.167626953125,3327.7373046875,3346.1364617598683,3349.6991943359376,3356.62615234375,3351.626082356771,-0.5279470015716039,-0.0193264621844964,0.0092047683718123,0.0166893160791081,-0.0070921985815601,Healthcare,11.0,0.0
772,772,772,2023-02-14,3265.15625,3331.696952549146,3251.213174775983,3288.4283056998897,5379,3313.7443359375,3318.134130859375,3337.990902549342,3342.087451171875,3353.11701171875,3349.8199055989585,-0.5449626622493624,-0.0070469251789016,0.0071273941943481,0.0203790255211051,-0.0042702627857447,Healthcare,11.0,0.0
773,773,773,2023-02-15,3290.561767578125,3321.326274792156,3227.5938165924144,3227.5938165924144,4537,3310.23125,3310.4463053385416,3330.8508172286183,3335.619445800781,3351.14212890625,3348.564518229167,-0.5263073741938576,0.0077807968847202,-0.0191359273684308,0.0093493176506069,-0.0191359273684308,Healthcare,11.0,1.0
774,774,774,2023-02-16,3293.687744140625,3340.1819431230083,3267.488389729631,3292.348144842177,4844,3298.17353515625,3305.444580078125,3324.4263080797696,3328.9926635742186,3349.4252734375,3347.525797526041,-0.5240119675740608,0.0009499826422649,-0.0004067171518705,0.0141161526514148,-0.0079544135468221,Healthcare,11.0,1.0
775,775,775,2023-02-17,3335.468017578125,3359.1369369320487,3275.17950759066,3275.17950759066,3746,3294.64052734375,3304.8788899739584,3321.1017552425988,3324.9783935546875,3345.7156640625,3347.6035400390624,-0.4933326856575442,0.0126849527590543,-0.0180749776852127,0.0070961314062034,-0.0180749776852127,Healthcare,11.0,1.0
776,776,776,2023-02-20,3326.6357421875,3342.365191690031,3310.7572867940544,3324.501929372405,1476,3302.301904296875,3304.53154296875,3316.756064967105,3321.378454589844,3340.219736328125,3347.5721110026043,-0.4998182312124014,-0.002647986832456,-0.000641432660641,0.0047283353879279,-0.0047731271542835,Healthcare,11.0,0.0
777,777,777,2023-02-21,3305.3486328125,3334.128334420919,3281.8783868634873,3326.6853081428794,2257,3310.340380859375,3302.520263671875,3311.4649850945725,3316.185693359375,3335.738037109375,3345.9875732421874,-0.515449369449931,-0.0063989901584482,0.006455196622398,0.0087070093976533,-0.0071006869641591,Healthcare,11.0,0.0
778,778,778,2023-02-22,3335.17041015625,3347.8732234750146,3280.1416842717626,3280.1416842717626,4796,3319.262109375,3300.80009765625,3309.699552837172,3312.650256347656,3332.347978515625,3345.828792317708,-0.4935512189806879,0.0090222789353312,-0.0164995244971333,0.0038087449085306,-0.0164995244971333,Healthcare,11.0,1.0
779,779,779,2023-02-23,3377.19873046875,3391.588581011401,3315.6200457238606,3334.3763746891887,7568,3335.964306640625,3303.152099609375,3311.4493086965463,3313.07451171875,3330.3869921875,3347.181778971354,-0.4626897960827816,0.0126015510885187,-0.0126798448054662,0.0042608835579698,-0.0182336574360675,Healthcare,11.0,1.0
780,780,780,2023-02-24,3336.95654296875,3453.5639463289963,3318.745843061497,3374.221340329585,6523,3336.26201171875,3307.0191569010417,3311.718287417764,3312.724670410156,3327.2351171875,3344.140055338541,-0.4922396604965865,-0.0119158482256134,0.0111673007667285,0.0349442379182156,-0.0054572781133828,Healthcare,11.0,0.0
781,781,781,2023-02-27,3308.07763671875,3328.273144288769,3291.306114956005,3316.612403492528,3708,3332.550390625,3313.006640625,3310.2740671258225,3311.5362548828125,3323.612841796875,3338.941512044271,-0.5134454601094054,-0.0086542650100884,0.0025799777729047,0.006104907377582,-0.0050698694542672,Healthcare,11.0,0.0
782,782,782,2023-02-28,3319.242431640625,3339.5867043852704,3285.401616007731,3308.6734307633037,4121,3335.329150390625,3319.804622395833,3308.0777266652963,3310.7224853515627,3320.014384765625,3335.669889322917,-0.505247143948055,0.0033750099447331,-0.0031841605712714,0.0061291915741719,-0.0101953431633396,Healthcare,11.0,1.0
783,783,783,2023-03-01,3354.671142578125,3384.095808337391,3286.8402689775485,3286.8402689775485,2908,3339.229296875,3322.907552083333,3308.748907791941,3310.4073974609373,3317.966064453125,3333.494864908854,-0.4792318184998791,0.0106737340423755,-0.0202198280301321,0.0087712519375753,-0.0202198280301321,Healthcare,11.0,1.0
784,784,784,2023-03-02,3382.70654296875,3440.6131396986775,3335.170271690324,3354.3237069951592,5359,3340.330859375,3324.822900390625,3314.2097424958883,3312.446789550781,3318.52578125,3332.0443033854167,-0.4586454057873569,0.0083571233063039,-0.0083905699808891,0.017118421593588,-0.0140527328263914,Healthcare,11.0,1.0
785,785,785,2023-03-03,3325.345703125,3388.412994137454,3315.024561332077,3383.1035384870843,3169,3338.00869140625,3322.97041015625,3319.8455489309213,3314.766540527344,3317.781474609375,3329.030712890625,-0.5007655077337233,-0.0169570842504737,0.0173689716855021,0.0189656344461228,-0.0031037800921641,Healthcare,11.0,0.0
786,786,786,2023-03-06,3288.031005859375,3348.6172839030846,3271.95411870148,3348.6172839030846,10226,3333.999365234375,3322.9505533854167,3323.569670024672,3318.254821777344,3316.028876953125,3325.343929036458,-0.5281657141673671,-0.0112212986549213,0.0184263098297257,0.0184263098297257,-0.0048895181125863,Healthcare,11.0,0.0
787,787,787,2023-03-08,3335.914794921875,3344.3998935541194,3273.8895743440908,3284.8556817994463,10167,3337.333837890625,3327.667789713542,3325.0321751644738,3324.186926269532,3316.044755859375,3322.9009602864585,-0.4930046167638993,0.0145630588571608,-0.0153058804739718,0.0025435597591283,-0.0185931669094794,Healthcare,11.0,1.0
788,788,788,2023-03-09,3310.806640625,3354.273959769736,3302.7186495005076,3352.636591007549,2255,3328.5609375,3329.0174479166667,3322.7600868626646,3324.3208984375,3314.03810546875,3319.7318766276044,-0.5114415507688799,-0.0075266173869596,0.0126343682742682,0.0131289210947487,-0.0024429065186861,Healthcare,11.0,0.0
789,789,789,2023-03-10,3289.37109375,3314.379613678062,3251.6597604706326,3295.1270825498427,4972,3309.89384765625,3328.729671223958,3319.4041940789475,3321.0906372070312,3311.936201171875,3317.087125651042,-0.5271816867590521,-0.0064744182314898,0.001749875169384,0.0076028271713033,-0.0114646028692296,Healthcare,11.0,0.0
790,790,790,2023-03-13,3283.664794921875,3303.314432952337,3265.255661283664,3290.3635186400315,6396,3301.557666015625,3325.276123046875,3319.158717105264,3317.617224121094,3312.124765625,3315.0775065104167,-0.5313718256941125,-0.0017347689468565,0.0020400144766652,0.0059840572219338,-0.0056062767632921,Healthcare,11.0,0.0
791,791,791,2023-03-14,3224.765625,3300.039530199419,3208.788073425156,3299.5433284308956,2071,3288.90458984375,3318.484781901041,3317.032894736842,3314.4390625,3312.384775390625,3311.508162434896,-0.57462152441581,-0.0179370226866522,0.0231885700006169,0.023342442196685,-0.0049546396336458,Healthcare,11.0,0.0
792,792,792,2023-03-15,3235.533203125,3250.0718175917204,3197.5241003403503,3197.5241003403503,2483,3268.828271484375,3313.830419921875,3314.136654502467,3312.95791015625,3313.1151953125,3308.175341796875,-0.5667148848063503,0.0033390265765438,-0.0117474000105883,0.0044934215024214,-0.0117474000105883,Healthcare,11.0,1.0
793,793,793,2023-03-16,3242.3310546875,3278.0081549638544,3201.8906113568364,3232.357593167277,2441,3255.133154296875,3307.641129557292,3311.43367084704,3310.5463745117186,3310.483349609375,3304.2206136067707,-0.5617232179896037,0.0021009988572932,-0.0030760157898755,0.0110035340853844,-0.0124726447264532,Healthcare,11.0,1.0
794,794,794,2023-03-17,3339.834716796875,3359.2859227469803,3242.4304080044526,3242.4304080044526,6260,3265.22587890625,3305.1501953125,3311.6634971217104,3312.853723144531,3309.917685546875,3304.1511474609374,-0.4901262155855598,0.0300720871696343,-0.029164409933986,0.0058240025628455,-0.029164409933986,Healthcare,11.0,1.0
795,795,795,2023-03-20,3320.036376953125,3363.2555996100987,3294.7797552981788,3339.8347791339324,4169,3272.5001953125,3304.022184244792,3311.316162109375,3312.082141113281,3308.593818359375,3305.5206705729165,-0.5046641493895124,-0.0059279400097792,0.0059633088113861,0.013017695515926,-0.0076073328082401,Healthcare,11.0,0.0
796,796,796,2023-03-21,3342.514404296875,3352.2894336313957,3297.2110380790878,3336.659078136822,4931,3296.049951171875,3306.31796875,3313.2722553453946,3312.87607421875,3310.761240234375,3309.6623046875,-0.4881585193141688,0.0067704159809172,-0.0017517729026166,0.0029244539146802,-0.0135536786796037,Healthcare,11.0,1.0
797,797,797,2023-03-22,3279.347900390625,3341.869324766062,3275.0310902696506,3336.312010193194,2673,3304.812890625,3303.6583333333333,3310.334228515625,3311.576037597656,3311.32890625,3311.731477864583,-0.5345417241517232,-0.0188979002828074,0.0173705601030569,0.0190652002393494,-0.0013163623537655,Healthcare,11.0,0.0
798,798,798,2023-03-23,3313.38720703125,3322.517270833033,3267.88540934788,3268.9771501193372,2195,3319.02412109375,3300.906070963542,3306.9757272820725,3310.4868774414062,3312.241923828125,3311.9068115234377,-0.509546639180997,0.0103799010274482,-0.0134032197678771,0.0027555076516285,-0.0137327136372145,Healthcare,11.0,1.0
799,799,799,2023-03-24,3333.036865234375,3349.361854557162,3291.802450834402,3299.9897798122083,4489,3317.66455078125,3297.594759114583,3306.7694284539475,3308.278784179688,3313.815888671875,3311.2088297526043,-0.4951178824023065,0.0059303839169255,-0.0099150074716748,0.0048979324210502,-0.0123714246398152,Healthcare,11.0,1.0
800,800,800,2023-03-27,3312.494140625,3350.503001089857,3288.8748887163806,3299.741658653843,3270,3316.156103515625,3296.73798828125,3307.0018760279604,3307.0556640625,3312.89693359375,3309.85419921875,-0.5102024184230476,-0.0061633655551933,-0.0038498126878953,0.0114743932672092,-0.0071303528114808,Healthcare,11.0,0.0
801,801,801,2023-03-28,3321.574462890625,3344.20131079626,3291.852026984643,3294.779568806954,3612,3311.968115234375,3298.97421875,3307.1246145148025,3307.730505371094,3312.694482421875,3310.9623860677084,-0.5035347318868006,0.0027412342120888,-0.0080669256050194,0.0068120850995294,-0.0089482973324992,Healthcare,11.0,1.0
802,802,802,2023-03-29,3163.236328125,3433.7159368694133,3080.0234442172637,3303.7110849243572,27224,3288.74580078125,3287.462320963541,3297.0490979646383,3299.9302001953124,3307.009990234375,3307.5650553385417,-0.6198025270671446,-0.0476696026341164,0.0444085557409563,0.0855072402714656,-0.0263062494470845,Healthcare,11.0,0.0
803,803,803,2023-03-31,3228.090087890625,3249.823627186132,3170.9275505337223,3175.691135694465,8033,3271.686376953125,3281.947884114584,3288.911389802632,3293.6011474609377,3302.72677734375,3305.482666015625,-0.5721803691563775,0.020502344130597,-0.0162321839755096,0.0067326309687065,-0.017707850710652,Healthcare,11.0,1.0
804,804,804,2023-04-03,3207.745849609375,3246.2511534836804,3202.5357312861843,3215.387308026186,3966,3246.628173828125,3276.506201171875,3282.721923828125,3284.8531127929687,3295.948662109375,3302.6179361979166,-0.5871191565374829,-0.0063022523310505,0.0023821894797997,0.012003851202549,-0.0016242303996201,Healthcare,11.0,0.0
805,805,805,2023-04-05,3263.866455078125,3278.950940316313,3200.6501562232284,3202.5358683067634,4433,3236.90263671875,3275.186311848958,3281.4501053659537,3281.779150390625,3293.02505859375,3300.2312174479166,-0.545909759498065,0.0174953403729239,-0.0187907770172213,0.0046216612860243,-0.0193685310734882,Healthcare,11.0,1.0
806,806,806,2023-04-06,3289.37109375,3310.509336913795,3247.8389100529234,3273.9391707534774,4626,3230.461962890625,3279.493343098958,3279.000436883224,3281.846154785156,3292.276796875,3298.9890625,-0.5271816867590521,0.0078142408774701,-0.0046914509055679,0.0064262263397276,-0.0126261776228259,Healthcare,11.0,1.0
807,807,807,2023-04-10,3234.9375,3298.749090735875,3216.9254741716636,3275.824473967083,4573,3244.802197265625,3279.453629557292,3275.00732421875,3276.7972900390623,3288.904599609375,3296.642024739583,-0.5671523099978768,-0.0165483286009982,0.0126391851363691,0.0197257569074751,-0.0055679671796863,Healthcare,11.0,0.0
