,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
993,993,993,2024-01-09,542.7069702148438,550.7804853267178,541.0724960590788,549.7898729430366,2107464,552.2663940429687,542.1786661783855,541.4452707391036,541.565316772461,542.0551782226562,540.689453125,0.2488220723675882,-0.0097605017020155,0.0130510627593172,0.0148763799895141,-0.0030117065847116,Fast Moving Consumer Goods,8.0,0.0
994,994,994,2024-01-10,542.211669921875,546.223698489177,537.2090894222971,543.6975885135624,1758621,551.5234252929688,542.1225301106771,541.4348401521381,541.4835906982422,541.8709228515625,541.1368794759114,0.2383033457948059,-0.0009126477457488,0.0027404769652072,0.0073993770142941,-0.0092262501474722,Fast Moving Consumer Goods,8.0,0.0
995,995,995,2024-01-11,546.8180541992188,550.780503867329,543.3013922112076,544.4405602134791,2089001,548.7001831054688,543.2485270182292,541.6720645302221,541.7040008544922,541.9481909179688,541.711435953776,0.3361294472334324,0.0084955461729686,-0.0043478703153306,0.0072463768115942,-0.0064311373061027,Fast Moving Consumer Goods,8.0,1.0
996,996,996,2024-01-12,544.5396118164062,547.7591019002755,542.8555587570236,546.8180080910164,1029614,544.8665161132812,544.5330200195312,542.1934364720395,541.8154418945312,542.102724609375,542.0961242675781,0.2877420087907998,-0.0041667285220659,0.0041840781187802,0.0059123156773297,-0.0030926180994715,Fast Moving Consumer Goods,8.0,0.0
997,997,997,2024-01-15,548.9478759765625,552.2664032732421,543.1032387346278,545.8274227866483,1524201,545.0448364257812,546.1741373697917,542.9051160310444,542.5311584472656,542.3662280273437,542.5253885904948,0.3813606196003133,0.0080953966699533,-0.005684425291496,0.0060452502722156,-0.0106469803376819,Fast Moving Consumer Goods,8.0,1.0
998,998,998,2024-01-16,553.55419921875,556.6251339482155,547.7591408406839,550.9291126256685,2027207,547.2142822265625,548.0364908854167,543.4577733090049,543.4375701904297,542.6951098632812,542.915028889974,0.4791854248311058,0.0083911851084093,-0.0047422395075069,0.0055476676607271,-0.0104688183853448,Fast Moving Consumer Goods,8.0,1.0
999,999,999,2024-01-17,544.2919921875,552.6131000230281,540.9734043889995,552.6131000230281,2075918,547.6303466796875,549.0337076822917,544.2137676038241,543.4994842529297,542.7129418945312,542.8308268229167,0.2824832936083256,-0.0167322496050469,0.0152879482979084,0.0152879482979084,-0.0060970726120058,Fast Moving Consumer Goods,8.0,0.0
1000,1000,1000,2024-01-18,534.3858642578125,544.787294321278,530.3243171938169,541.0724978700404,1520695,545.1439086914063,548.7926595052083,544.6934332596628,543.7223724365234,542.391982421875,542.480810546875,0.0721061697370114,-0.0182000251186407,0.0125127441788055,0.0194642687225861,-0.007600401387182,Fast Moving Consumer Goods,8.0,0.0
1001,1001,1001,2024-01-19,537.2090454101562,538.8435799119723,534.4848615485813,538.1501392002267,1965102,543.6777954101562,547.8086466471354,545.3712190326892,544.3192138671875,542.1879125976562,542.3652364095052,0.1320622630979536,0.0052830386078133,0.0017518204470141,0.0030426414368507,-0.0050709940289539,Fast Moving Consumer Goods,8.0,1.0
1002,1002,1002,2024-01-23,519.8733520507812,539.2893904950233,517.6939927763425,539.2893904950233,2256565,537.862890625,545.6524088541667,545.0688219572369,544.0963256835937,541.5975048828125,541.6156717936198,-0.2360970555729291,-0.032269920820375,0.0373476316253762,0.0373476316253762,-0.0041920965285904,Fast Moving Consumer Goods,8.0,0.0
1003,1003,1003,2024-01-24,531.5626220703125,532.3551604083883,517.2978389177423,520.8145010597551,914551,533.4645751953125,544.3150838216146,545.1861315275494,544.3935119628907,541.4429711914063,541.1566874186198,0.0121487801682353,0.0224848416896533,-0.020219858515815,0.0014909594940837,-0.0268355647299131,Fast Moving Consumer Goods,8.0,1.0
1004,1004,1004,2024-01-25,526.6094970703125,532.503652600424,524.0834476894588,531.5625587826449,924085,529.928076171875,543.0272827148438,544.5865478515625,544.2572998046875,540.7852026367187,540.5821309407552,-0.0930410779752557,-0.0093180460671006,0.0094055685282696,0.0111926495114547,-0.0047968169866037,Fast Moving Consumer Goods,8.0,0.0
1005,1005,1005,2024-01-29,529.2346801757812,530.918733365642,510.16539127847886,510.16539127847886,1316110,528.8978393554687,540.9139770507812,543.3899921618009,543.8189544677734,540.7574658203125,540.1429585774739,-0.0372898828277585,0.0049850660120515,-0.0360318203088442,0.0031820537333293,-0.0360318203088442,Fast Moving Consumer Goods,8.0,1.0
1006,1006,1006,2024-01-30,530.918701171875,532.6522727846915,528.2440357339507,529.2346480841315,1603876,527.6397705078125,538.72802734375,542.2690333316201,542.7664276123047,540.9833251953125,539.7632222493489,-0.0015262124802986,0.0031819929025331,-0.0031719603849446,0.0032652298911115,-0.0050378060370084,Fast Moving Consumer Goods,8.0,1.0
1007,1007,1007,2024-01-31,534.534423828125,540.4780981944667,528.9870186044124,530.9187248659099,3475918,530.5719848632813,537.8265706380208,541.3696610300165,541.8823028564453,541.3914575195313,539.7599182128906,0.0752611396049291,0.0068103132330226,-0.0067642022684355,0.0111193481680289,-0.0103780130454168,Fast Moving Consumer Goods,8.0,1.0
1008,1008,1008,2024-02-01,549.195556640625,570.0974547768485,541.865000456883,541.865000456883,11117689,534.0985717773438,538.2591430664063,541.5417159231085,541.7609558105469,542.3345239257812,540.2189046223958,0.3866206309906215,0.0274278552679596,-0.0133478067968764,0.0380591173462478,-0.0133478067968764,Fast Moving Consumer Goods,8.0,1.0
1009,1009,1009,2024-02-02,539.5370483398438,553.7523115810689,534.6830235704506,549.294555942223,3318354,536.68408203125,538.0808349609375,540.4155466180099,541.4414825439453,542.74265625,540.1016825358073,0.1815022223017814,-0.0175866468400825,0.0180849630853028,0.0263471494403684,-0.00899664774519,Fast Moving Consumer Goods,8.0,0.0
1010,1010,1010,2024-02-05,528.6403198242188,539.6856115641099,527.3029568363073,537.9025213757425,1417520,536.5652099609375,536.8689860026042,538.5698820415296,539.8267852783204,542.3682055664062,540.0587565104166,-0.0499123547150973,-0.0201964416515126,0.0175208004463292,0.0208937747002799,-0.0025298164702157,Fast Moving Consumer Goods,8.0,0.0
1011,1011,1011,2024-02-06,527.69921875,532.3551089563662,526.2628187287983,529.2346558227962,1247440,535.9213134765625,535.7462931315105,537.4984580592105,538.0263488769531,541.3974047851563,540.1396565755208,-0.0698985833073006,-0.0017802294659092,0.0029096822929419,0.0088229999987397,-0.0027220052070652,Fast Moving Consumer Goods,8.0,0.0
1012,1012,1012,2024-02-07,532.3551635742188,533.3952945713959,525.6685294266972,528.1450605924459,1784199,535.4854614257813,534.6401123046875,536.9536261307566,537.2412933349609,540.6029345703125,540.4071248372396,0.0289800388925209,0.0088231035006032,-0.0079084477240838,0.001953829075675,-0.0125604757970744,Fast Moving Consumer Goods,8.0,1.0
1013,1013,1013,2024-02-08,528.9375,535.9213052869967,527.0057937387842,534.6335212669136,1488521,531.4338500976562,532.9989990234375,536.2549856085526,536.5528198242188,539.6955346679688,540.517744954427,-0.0436011187714279,-0.0064198937252202,0.0107687983304523,0.0132034603086312,-0.0036520501216416,Fast Moving Consumer Goods,8.0,0.0
1014,1014,1014,2024-02-09,534.13818359375,534.9306613700106,523.6872355427531,529.8785626419431,1786915,530.3540771484375,532.3220784505208,535.5876239977384,536.1491455078125,539.2240014648437,540.6778930664062,0.0668461583467033,0.0098323215762731,-0.0079747546283766,0.0014836568524809,-0.0195660006567618,Fast Moving Consumer Goods,8.0,1.0
1015,1015,1015,2024-02-12,531.5130615234375,538.6454827669954,530.3738935613311,534.1382085208757,1454041,530.9286254882812,532.1305582682292,534.9020160875822,535.3838958740234,538.0471533203125,540.4616088867188,0.01109625940704,-0.0049146871557662,0.0049390075004249,0.0134190893129038,-0.0021432548785185,Fast Moving Consumer Goods,8.0,0.0
1016,1016,1016,2024-02-13,533.6923828125,534.8316111555786,526.1637534300855,531.3148890800653,725665,532.1272583007812,531.8961140950521,534.0990953947369,534.8415344238281,536.8465307617188,539.8523803710938,0.0573786563272822,0.0041002215125552,-0.0044548016966357,0.0021346160817865,-0.0141066832221576,Fast Moving Consumer Goods,8.0,1.0
1017,1017,1017,2024-02-14,539.1903076171875,540.1314014728503,528.244052884727,528.5412245069938,828939,533.494287109375,533.1839111328125,533.3431010999178,534.3536560058594,536.4918920898438,539.4181599934896,0.1741384655969168,0.0103016737389318,-0.0197501382345958,0.0017453834803182,-0.0203012824559748,Fast Moving Consumer Goods,8.0,1.0
1018,1018,1018,2024-02-15,539.09130859375,542.21170154095,535.8222995938419,540.8248803851452,1006711,535.525048828125,533.6858235677083,533.069380910773,533.6305114746094,536.347265625,539.0004536946615,0.1720360164901944,-0.0001836068305363,0.0032157294390764,0.0057882456968927,-0.0060639245111102,Fast Moving Consumer Goods,8.0,0.0
1019,1019,1019,2024-02-16,539.3884887695312,542.7070163521091,535.9213451318942,539.9828320653943,839405,536.5751098632812,534.5377563476562,533.3326769377056,533.3853363037109,536.2343383789063,538.78251953125,0.1783472524338638,0.0005512613003471,0.0011018835370752,0.0061523885875802,-0.0064279155188246,Fast Moving Consumer Goods,8.0,1.0
1020,1020,1020,2024-02-19,542.5089111328125,545.0349606887229,535.1783551056773,539.8837640584806,1353397,538.7742797851563,535.422705078125,533.611617238898,533.7914886474609,536.06197265625,538.1683410644531,0.2446158779463093,0.0057851111550408,-0.0048389012981379,0.0046562360618847,-0.0135123237180165,Fast Moving Consumer Goods,8.0,1.0
1021,1021,1021,2024-02-20,542.4098510742188,546.0256108093782,537.9025763847947,546.0256108093782,1057848,540.5177734375,536.1887817382812,534.7977487664474,534.0515289306641,535.9767822265625,537.4584045410156,0.2425121326317528,-0.0001825961870135,0.0066661026306926,0.0066661026306926,-0.0083097212937737,Fast Moving Consumer Goods,8.0,0.0
1022,1022,1022,2024-02-21,541.1715698242188,544.6882319324116,539.2398634525624,542.4593539179278,1636393,540.9140258789063,536.6312581380208,535.3034828587582,535.1164398193359,535.6657299804688,537.2289143880208,0.21621466809588,-0.0022829254438274,0.0023796225920134,0.0064982388290188,-0.0035694897503277,Fast Moving Consumer Goods,8.0,0.0
1023,1023,1023,2024-02-22,536.515625,541.3696497037157,533.5933669349295,541.3696497037157,1264327,540.3988891601563,535.7859293619791,535.8248580129523,535.3640899658203,534.9841870117187,537.0225362141927,0.1173360458960584,-0.0086034542164346,0.0090473128414771,0.0090473128414771,-0.0054467343147192,Fast Moving Consumer Goods,8.0,0.0
1024,1024,1024,2024-02-23,530.2748413085938,539.438006625163,529.2347103110421,537.0109939894181,1160683,538.5761596679688,535.1684488932292,535.8796033357319,535.5473571777344,534.4235009765625,536.6246419270833,-0.0151999089209986,-0.0116320632626612,0.0127031345937536,0.0172800302838367,-0.0019614941470442,Fast Moving Consumer Goods,8.0,0.0
1025,1025,1025,2024-02-26,524.2816162109375,532.0578994181396,521.9041222501431,529.1356411883163,1180365,534.9307006835937,534.8778686523438,535.5302830746299,535.2997039794922,534.0193310546875,535.8734273274739,-0.1424784447634156,-0.0113021109635644,0.0092584306359233,0.0148322637429145,-0.0045347650714455,Fast Moving Consumer Goods,8.0,0.0
1026,1026,1026,2024-02-27,530.572021484375,533.1476502163927,521.0621658364928,522.9443537382678,2954271,532.563134765625,535.0693888346354,535.3217355828536,535.2823699951172,533.7538500976563,535.4078409830729,-0.0088886729773293,0.0119981419888402,-0.0143763097887585,0.0048544375272783,-0.0179237789834386,Fast Moving Consumer Goods,8.0,1.0
1027,1027,1027,2024-02-28,531.2158813476562,536.3670777440697,526.9067417397782,530.3243060332495,2697005,530.5719970703125,534.9934366861979,534.3754368832236,535.1164428710938,534.2075512695312,534.8167744954427,0.0047850234633707,0.0012135201955804,-0.0016783672057109,0.0096969924606644,-0.0081118425844989,Fast Moving Consumer Goods,8.0,1.0
1028,1028,1028,2024-02-29,533.0980834960938,534.2867699979887,527.3029647195358,531.2654142916716,2453976,529.8884887695312,535.2708089192708,534.0365439967105,534.3115692138672,534.2689697265625,534.1349039713542,0.0447574806477774,0.0035431963059208,-0.0034377711366047,0.0022297707283047,-0.0108706426752712,Fast Moving Consumer Goods,8.0,1.0
1029,1029,1029,2024-03-01,536.0203247070312,539.8342185767139,533.0980666098911,533.0980666098911,762406,531.0375854492188,535.3962849934895,534.4249653063322,534.1357330322265,534.6454028320312,533.8591817220052,0.1068173193232761,0.005481620177235,-0.0054517673350116,0.0071152038344202,-0.0054517673350116,Fast Moving Consumer Goods,8.0,1.0
1030,1030,1030,2024-03-04,532.2560424804688,534.63353647918,526.8076741570908,532.9494832686082,2030164,532.632470703125,535.4458170572917,534.6647981342517,534.316519165039,534.7662573242187,533.7881876627604,0.0268749973701305,-0.0070226483083825,0.0013028330968454,0.0044668238760265,-0.0102363672528488,Fast Moving Consumer Goods,8.0,0.0
1031,1031,1031,2024-03-05,529.72998046875,531.7607237946603,528.0459272976844,530.1262496133004,1464768,532.4640625,535.1816569010417,534.5266306023849,534.4180572509765,534.7187084960938,533.5388854980469,-0.0267711562549762,-0.0047459527184446,0.0007480587453247,0.0038335442598762,-0.0031790784610215,Fast Moving Consumer Goods,8.0,0.0
1032,1032,1032,2024-03-06,526.510498046875,530.9682539099248,523.291007701339,529.7795069206747,1082367,531.5229858398437,534.3363362630208,534.3988936574835,534.1258239746094,534.3977514648437,533.7601236979167,-0.0951435270819782,-0.0060775914910953,0.0062088199303267,0.0084666039510818,-0.0061147695202258,Fast Moving Consumer Goods,8.0,0.0
1033,1033,1033,2024-03-07,530.2252807617188,532.7018117321144,525.519871917967,526.5104843061251,894981,530.9484252929688,533.7452677408854,534.1929514031661,534.1902130126953,533.6389404296875,533.7155456542969,-0.0162524296821939,0.0070554770106654,-0.0070060719290052,0.0046707146193365,-0.0088743577767398,Fast Moving Consumer Goods,8.0,1.0
1034,1034,1034,2024-03-11,528.3926391601562,533.3457007928455,526.6094886026457,530.22524777938,984138,529.4228881835937,533.0122111002604,534.028718647204,533.9029357910156,533.1931640625,533.7749837239584,-0.0551723661054054,-0.0034563451952531,0.0034682705310515,0.00937382784242,-0.0033746695645585,Fast Moving Consumer Goods,8.0,0.0
1035,1035,1035,2024-03-12,524.0339965820312,527.3030056402946,520.9135431169422,525.5694338179533,1011782,527.7784790039062,531.7805501302083,533.5203825298108,533.5289825439453,533.0089111328125,533.6016276041667,-0.1477371599458897,-0.0082488707356952,0.0029300336351014,0.0062381621795248,-0.005954677531309,Fast Moving Consumer Goods,8.0,0.0
1036,1036,1036,2024-03-13,515.0689086914062,526.411432306216,510.95784321239876,524.5787631628475,2666699,524.8462646484375,529.9578206380208,532.2508352179276,532.5978088378906,532.5036987304687,533.073301188151,-0.3381293514328345,-0.0171078364172917,0.018463266392068,0.0220213711668733,-0.0079815834534686,Fast Moving Consumer Goods,8.0,0.0
1037,1037,1037,2024-03-14,524.6778564453125,525.8170243728559,511.3045896927099,512.1465860070759,2047715,524.479736328125,528.8582397460938,531.492232473273,531.8721862792969,532.1966064453125,532.7447489420573,-0.1340634635051897,0.0186556547905772,-0.0238837417746877,0.0021711759197562,-0.025488528986541,Fast Moving Consumer Goods,8.0,1.0
1038,1038,1038,2024-03-15,521.60693359375,525.3712485236431,519.3285372253026,523.9844274769357,1710825,522.7560668945313,527.864326985677,530.5563611482319,530.9979675292968,531.9033837890624,531.8251281738281,-0.199280864464274,-0.0058529682810857,0.0045580181743469,0.0072167655133681,-0.0043680331332057,Fast Moving Consumer Goods,8.0,0.0
1039,1039,1039,2024-03-18,518.6846313476562,521.6069500363895,516.2081003338454,521.6069500363895,1247334,520.8144653320312,527.0916463216146,529.3024516858553,529.9627746582031,531.2852416992188,531.1300476074218,-0.2613419993476066,-0.0056024988509254,0.0056340953869029,0.0056340953869029,-0.0047746373502068,Fast Moving Consumer Goods,8.0,0.0
1040,1040,1040,2024-03-19,513.4839477539062,525.024607171899,511.7008574068918,518.3379730239551,2071489,518.7044555664063,526.3718017578125,527.7800357216283,528.5115264892578,530.5640771484375,530.6248352050782,-0.3717892764657379,-0.0100266776369245,0.0094531197932894,0.0224752097285108,-0.0034725337662726,Fast Moving Consumer Goods,8.0,0.0
1041,1041,1041,2024-03-20,515.3165893554688,516.3072017685081,507.19355547611,513.4839201140361,925067,518.7539916992188,525.3547729492187,526.4192472759046,527.1568634033204,529.8290454101563,530.212080891927,-0.3328693400425264,0.0035690338706377,-0.00355639480523,0.0019223375173664,-0.015763191108438,Fast Moving Consumer Goods,8.0,1.0
1042,1042,1042,2024-03-21,519.0314331054688,520.7154864532213,513.6325828709926,517.3473797577162,973386,517.62470703125,524.5424763997396,525.4990266498767,526.0498565673828,529.0226904296875,529.7679565429687,-0.2539769464349081,0.0072088572864427,-0.0032446076294001,0.0032446076294001,-0.0104017789484806,Fast Moving Consumer Goods,8.0,1.0
1043,1043,1043,2024-03-22,515.9109497070312,522.3994491349216,514.1278593969356,519.0809216261931,1072318,516.4855102539062,523.3966674804688,524.7430323550576,525.0196228027344,528.0954760742187,529.3337381998698,-0.3202468681551876,-0.0060121279741518,0.0061444168241864,0.0125767817713018,-0.0034561978401663,Fast Moving Consumer Goods,8.0,0.0
1044,1044,1044,2024-03-26,516.2081298828125,517.3473583992508,507.78792395386347,507.78792395386347,1961179,515.9902099609375,522.0758544921875,524.3181120219983,524.3162872314454,527.16826171875,528.7360697428386,-0.3139356322115182,0.0005760299833721,-0.0163116492002179,0.0022069170369263,-0.0163116492002179,Fast Moving Consumer Goods,8.0,1.0
1045,1045,1045,2024-03-27,516.7529907226562,519.4771748652402,514.2268806934225,519.0809057141727,2638465,516.6440185546875,521.0423177083334,523.5907946134869,523.9398559570312,526.1380249023438,528.2440673828125,-0.3023643848775407,0.001055506119145,0.0045048892474932,0.0052717336744858,-0.0048884284650217,Fast Moving Consumer Goods,8.0,1.0
1046,1046,1046,2024-03-28,518.2388916015625,521.0621127041553,512.889560556229,517.099663177888,2312982,517.2284790039063,520.2762451171875,522.9077951531661,523.3231994628907,525.1711865234375,527.7289510091146,-0.2708082051591938,0.0028754567570635,-0.0021982688720134,0.0054477214048291,-0.0103221335411589,Fast Moving Consumer Goods,8.0,1.0
1047,1047,1047,2024-04-01,524.1825561523438,525.6188957091852,518.5855721156031,518.5855721156031,847682,518.2587036132812,520.1210489908855,522.4385568719161,522.971533203125,524.4916259765625,527.2286926269531,-0.144582190077972,0.0114689666235063,-0.0106775472992161,0.0027401513842515,-0.0106775472992161,Fast Moving Consumer Goods,8.0,1.0
1048,1048,1048,2024-04-02,526.6094970703125,527.5505908880915,522.6966266873131,524.1825452010129,1175093,520.3984130859375,519.8799967447917,521.9432501541941,522.647103881836,524.095380859375,526.8126322428385,-0.0930410779752557,0.0046299536096416,-0.0046086367275969,0.001787080983185,-0.0074303072860778,Fast Moving Consumer Goods,8.0,1.0
1049,1049,1049,2024-04-03,526.0151977539062,527.402079333988,523.637703748676,525.916160696265,1176084,522.3598266601563,519.7215006510417,521.6147846422697,522.1468475341796,523.9249951171874,526.366855875651,-0.1056622536547605,-0.0011285389263059,-0.0001882779396187,0.0026365808174435,-0.0045198199888181,Fast Moving Consumer Goods,8.0,0.0
1050,1050,1050,2024-04-04,501.29937744140625,526.956261993686,497.58458105616387,526.0151681503218,10445923,519.2691040039062,518.205859375,520.1184371145148,520.5990142822266,523.0057055664063,524.9932047526041,-0.6305538387796847,-0.0469868939491424,0.04930345382646,0.0511807628472043,-0.007410335125893,Fast Moving Consumer Goods,8.0,0.0
1051,1051,1051,2024-04-05,503.13201904296875,505.21231107597026,499.26863682801763,505.21231107597026,7615006,516.2477294921875,517.4100667317708,518.8879908511514,519.2691162109375,521.90810546875,523.6839436848958,-0.5916339023564732,0.003655782719931,0.0041346842464102,0.0041346842464102,-0.0076786649800182,Fast Moving Consumer Goods,8.0,1.0
1052,1052,1052,2024-04-08,498.32757568359375,505.06375841200577,497.4855792947482,503.28063788194413,3602540,511.0767333984375,515.6533813476562,517.2091642680921,517.8599700927734,520.5925732421875,522.255810546875,-0.6936661982163785,-0.0095490709744805,0.0099393700851411,0.0135175797148521,-0.0016896443823934,Fast Moving Consumer Goods,8.0,0.0
1053,1053,1053,2024-04-09,498.4266357421875,503.72641826374723,497.7827437119626,501.7451934131523,2217268,505.4401611328125,514.1080281575521,515.6320061934622,516.2700378417969,519.2057153320312,520.9861775716146,-0.6915624529018221,0.0001987850229999,0.0066580664695483,0.0106330242838408,-0.0012918491590363,Fast Moving Consumer Goods,8.0,1.0
1054,1054,1054,2024-04-10,501.4975280761719,502.1909688494051,497.53507847161944,500.25926257474924,1978008,500.5366271972656,512.9622212727865,514.4458762721011,514.9252822875976,517.8248034667969,520.0269337972005,-0.6263457000466548,0.0061611722042334,-0.0024691358024691,0.0013827401620369,-0.0079012345679011,Fast Moving Consumer Goods,8.0,1.0
1055,1055,1055,2024-04-12,495.90057373046875,502.88437906147203,494.41465512973684,502.2404870473731,4166549,499.4568664550781,511.7899963378906,513.437016537315,513.5186111450196,516.3705847167969,519.0808990478515,-0.7452086065269289,-0.0111604824198714,0.012784646061632,0.0140830757231571,-0.0029964042782889,Fast Moving Consumer Goods,8.0,0.0
1056,1056,1056,2024-04-15,490.55126953125,492.3343597477592,484.607595168098,491.2446800682964,3600795,496.9407165527344,510.1389750162761,511.6408803839433,512.2927291870117,514.8034362792969,517.7468739827474,-0.8588121497208118,-0.0107870498293196,0.0014135332637279,0.0036348702516111,-0.0121163163410656,Fast Moving Consumer Goods,8.0,0.0
1057,1057,1057,2024-04-16,499.1695861816406,500.85363936712616,487.7280249654212,490.5512763735157,2928056,497.1091186523437,508.8148518880208,510.4599673622533,511.01731567382814,513.7097998046875,516.6786641438802,-0.6757843630426487,0.0175686359116467,-0.0172652942941696,0.0033737095209818,-0.0229211905792193,Fast Moving Consumer Goods,8.0,1.0
1058,1058,1058,2024-04-18,499.12005615234375,503.1815729764425,496.2968048093062,501.0022136373385,2604037,497.247802734375,507.695458984375,509.4302528782895,509.8929718017578,512.4655908203125,515.5460632324218,-0.6768362356999269,-9.922485397347852e-05,0.0037709514209949,0.0081373544782161,-0.0056564574158803,Fast Moving Consumer Goods,8.0,0.0
1059,1059,1059,2024-04-19,499.466796875,501.05175257043595,491.3932814247993,496.8911985232785,2183936,496.84165649414064,506.5793701171875,508.6925080951892,508.932080078125,511.3085571289063,514.3276123046875,-0.6694724789950622,0.0006947040464156,-0.005156695836112,0.0031732954129333,-0.0161642685774391,Fast Moving Consumer Goods,8.0,1.0
1060,1060,1060,2024-04-22,501.3984375,503.23107640319813,498.5751862416775,502.6367029439055,1208372,497.94122924804685,505.5557332356771,507.95997378700656,508.3278045654297,510.403134765625,513.2990254720052,-0.6284500934651283,0.0038674054753702,0.0024696236591392,0.0036550550742355,-0.0056307540015468,Fast Moving Consumer Goods,8.0,1.0
1061,1061,1061,2024-04-23,502.3890686035156,505.65810763607567,500.45739257758976,502.3395500763474,1904186,500.3087890625,504.4990783691407,507.0840598658512,507.68142852783205,509.89594116210935,512.387661743164,-0.6074119922156467,0.0019757363195126,-9.856609202485432e-05,0.0065069867894358,-0.0038449802088554,Fast Moving Consumer Goods,8.0,1.0
1062,1062,1062,2024-04-24,504.66748046875,505.50947679250453,502.8843600765335,505.1132378934865,1855798,501.4083679199219,503.1980733235677,506.4922983269942,506.9632308959961,509.09552612304685,511.65956115722656,-0.559025201876931,0.0045351541417245,0.0008832695626086,0.0016684180303681,-0.0035332579593999,Fast Moving Consumer Goods,8.0,1.0
1063,1063,1063,2024-04-25,501.6956787109375,505.4599938633427,499.41725197671974,504.7170345387028,1022931,501.9234924316406,501.5371520996094,505.7284851074219,506.2524673461914,508.2990759277344,510.7085744222005,-0.6221375613136249,-0.0058886333532967,0.0060222879246805,0.0075031843249622,-0.0045414517822277,Fast Moving Consumer Goods,8.0,0.0
1064,1064,1064,2024-04-26,504.2217102050781,506.7477597256533,500.5564322427815,502.5872057958182,1372205,502.8744750976563,500.0842529296875,505.0689440275493,505.6531463623047,507.7205590820312,509.9028767903646,-0.5684920557924351,0.0050349875458984,-0.0032416383035056,0.0050097992003315,-0.0072691791886665,Fast Moving Consumer Goods,8.0,1.0
1065,1065,1065,2024-04-29,501.9433288574219,507.9860404772973,501.24988806607934,507.58983178380464,1373441,502.9834533691407,500.1271830240885,504.2112828304893,504.912663269043,507.2589343261719,509.16652119954426,-0.6168781980272338,-0.0045186101699777,0.0112492837373412,0.0120386331931743,-0.0013815121179536,Fast Moving Consumer Goods,8.0,0.0
1066,1066,1066,2024-04-30,502.98345947265625,507.5898314399974,500.40786111796143,504.22172500557764,2092290,503.1023315429687,500.1172790527344,503.0955408999794,504.14989166259767,506.7656091308594,508.7636728922526,-0.5947888722243908,0.0020722072700956,0.0024618414574102,0.0091580983044066,-0.0051206422521232,Fast Moving Consumer Goods,8.0,1.0
1067,1067,1067,2024-05-02,520.36865234375,531.0177350444715,503.2310708806061,503.2310708806061,7092006,506.2425659179688,501.58668416341146,502.7670753880551,503.959196472168,506.8190979003906,508.6200327555338,-0.2255783290001468,0.0345641442947665,-0.0329335393013316,0.020464496953761,-0.0329335393013316,Fast Moving Consumer Goods,8.0,1.0
1068,1068,1068,2024-05-03,526.7581787109375,532.9495066224436,519.08093210067,531.2159348072219,7008370,511.2550659179688,503.47545369466144,502.80617964895146,503.9666305541992,507.2529870605469,508.7917409261068,-0.08988351569167,0.0122788456576101,0.008462623413258,0.0117536436295251,-0.0145745181006111,Fast Moving Consumer Goods,8.0,1.0
1069,1069,1069,2024-05-06,525.8170776367188,530.4729682553938,519.3285781659947,529.9776620291982,3172072,515.5741394042968,505.0967569986979,504.09658492238896,503.9567245483398,507.6373449707031,509.0294891357422,-0.1098697442838734,-0.0017865903411728,0.007912607957085,0.0088545823570449,-0.0123398416420527,Fast Moving Consumer Goods,8.0,0.0
1070,1070,1070,2024-05-07,553.20751953125,561.5782065952294,526.3123680709466,528.5412460219491,14721222,525.8269775390625,508.91722005208334,506.7321375796669,506.552131652832,509.09552612304685,510.353608194987,0.4718229643340751,0.0520911987446992,-0.0445877408358466,0.0151311881499227,-0.0486167496115969,Fast Moving Consumer Goods,8.0,1.0
1071,1071,1071,2024-05-08,551.3748168945312,556.6746293122901,548.8982859877786,553.2074860428364,4085815,535.5052490234375,512.9721232096355,509.52409764340047,508.96427154541016,510.4209631347656,511.5555491129557,0.4329017317030296,-0.0033128664597177,0.0033238172875345,0.0096119957882889,-0.0044915560719674,Fast Moving Consumer Goods,8.0,0.0
1072,1072,1072,2024-05-09,547.6105346679688,559.6464997774787,545.2826196616576,551.3748497782989,5305923,540.9536254882812,516.2015197753906,512.1127239026522,511.4284194946289,511.3580822753906,512.5081858317058,0.3529594097498841,-0.0068270840655432,0.006874073583359,0.0219790605686716,-0.0042510413130065,Fast Moving Consumer Goods,8.0,0.0
1073,1073,1073,2024-05-10,545.6293334960938,546.7685620154398,535.2774211469387,545.777949550682,2521438,544.7278564453125,519.3021382649739,514.4354505037006,513.7885543823243,512.1188757324219,513.4987986246745,0.3108845034587548,-0.003617901859898,0.0002723754854527,0.0020879165569169,-0.0189724263591652,Fast Moving Consumer Goods,8.0,0.0
1074,1074,1074,2024-05-13,545.08447265625,548.0067913263075,538.5959735339687,545.6292973833699,3067643,548.5813354492187,522.3433166503906,517.0240767629523,515.9679016113281,512.8816467285156,514.4613433837891,0.2993132561247773,-0.0009985915463022,0.0009995234765447,0.0053612216393117,-0.0119036579608701,Fast Moving Consumer Goods,8.0,0.0
