,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1047,1047,1047,2024-04-01,1484.7412109375,1502.9919828315626,1478.0093868073047,1492.9689959855164,605816,1450.35400390625,1424.2079345703123,1445.8461657072369,1451.8699035644531,1477.361083984375,1501.7020263671875,1.3731233792504398,0.001581053706418,0.0055415617128462,0.012292224233837,-0.0045340050377834,Information Technology,12.0,1.0
1048,1048,1048,2024-04-02,1507.429931640625,1557.6942421647243,1480.0538959022472,1491.9716690270427,1576132,1475.4462646484376,1425.2185384114584,1442.3214753803454,1448.9253540039062,1474.2036083984376,1497.322188313802,1.4137155729786028,0.0152812628463372,-0.0102547138604035,0.0333443760595848,-0.0181607351451372,Information Technology,12.0,1.0
1049,1049,1049,2024-04-03,1501.595703125,1525.3814569713606,1490.0269632360757,1506.931272627477,947682,1490.834716796875,1427.2231282552084,1440.1982678865131,1445.285186767578,1471.09201171875,1491.7389322916667,1.4032776052650682,-0.0038703148936914,0.0035532663628252,0.0158403182673336,-0.0077042974116456,Information Technology,12.0,0.0
1050,1050,1050,2024-04-04,1506.08349609375,1514.0619537131677,1493.5174496914876,1512.8153197101335,827402,1496.449560546875,1430.8034586588542,1441.0800973992598,1443.492529296875,1467.85076171875,1487.734745279948,1.4113066768016709,0.0029886826123771,0.004469754587872,0.0052974869189597,-0.0083435257307142,Information Technology,12.0,1.0
1051,1051,1051,2024-04-05,1507.429931640625,1533.5593332972624,1493.9662835578274,1505.7345579861017,1231267,1501.4560546875,1437.1762532552084,1441.3504253186677,1444.3975891113282,1465.12013671875,1484.1361287434895,1.4137155729786028,0.0008939979425889,-0.0011246782480152,0.0173337420918788,-0.0089315249751902,Information Technology,12.0,1.0
1052,1052,1052,2024-04-08,1489.5283203125,1520.843671165831,1483.8935098943246,1519.7466575182525,726683,1502.4134765625,1441.444734700521,1441.2060803865131,1443.759320068359,1461.9786181640625,1481.536482747396,1.3816879551774175,-0.0118755843653984,0.0202871854087425,0.0210236693228909,-0.0037829495024258,Information Technology,12.0,0.0
1053,1053,1053,2024-04-09,1493.4676513671875,1527.8747525172162,1487.7331345088494,1497.7561213665892,640593,1499.6210205078123,1445.9758382161458,1442.3608591180098,1443.819158935547,1459.0644873046874,1478.43984375,1.3887357782531902,0.0026446835558393,0.0028714850271285,0.0230383973288814,-0.0038397328881468,Information Technology,12.0,1.0
1054,1054,1054,2024-04-10,1486.2869873046875,1508.9258123290438,1477.011981532924,1505.9338906919077,479928,1496.55927734375,1453.0899576822917,1444.145514237253,1444.5571655273438,1455.5400048828126,1475.3365559895833,1.3758889143627235,-0.0048080479385854,0.013218781806634,0.0152317992539319,-0.0062403868505794,Information Technology,12.0,0.0
1055,1055,1055,2024-04-12,1470.77880859375,1486.2370703555423,1449.137290823882,1485.9877435529327,732786,1489.49833984375,1460.8556559244792,1447.2476613898027,1445.4771789550782,1452.69369140625,1471.45869140625,1.348143366130088,-0.0104341751245907,0.0103407357179183,0.0105102559755891,-0.0147143252563993,Information Technology,12.0,0.0
1056,1056,1056,2024-04-15,1424.4539794921875,1450.03481280317,1407.3501359790243,1414.1816662242404,974699,1472.9031494140625,1466.2244954427083,1447.1925498560856,1446.107977294922,1450.098701171875,1466.417305501302,1.2652640155523502,-0.0314968021233967,-0.0072114040999829,0.0179583431120056,-0.0120072980660705,Information Technology,12.0,0.0
1057,1057,1057,2024-04-16,1406.951171875,1433.1304866095163,1401.216655314106,1414.7302169498982,425891,1456.3877197265624,1469.718400065104,1446.2162379214635,1445.1804809570312,1446.285,1461.0468017578123,1.2339498940168074,-0.0122873801956221,0.005529008561492,0.0186071238702818,-0.0040758461811093,Information Technology,12.0,0.0
1058,1058,1058,2024-04-18,1393.8365478515625,1416.076547578583,1386.257037319575,1412.9849195415147,604718,1436.4614990234377,1470.5095947265625,1446.9668354235198,1443.597253417969,1442.347626953125,1455.2973225911458,1.2104866337476607,-0.0093213071537941,0.0137378889364518,0.0159559596577523,-0.0054378761581983,Information Technology,12.0,0.0
1059,1059,1059,2024-04-19,1405.505126953125,1410.1924222342063,1357.335139081156,1373.2920547500014,723681,1420.305126953125,1469.2330403645833,1449.6621928967927,1444.89375,1439.7067578125,1449.6675252278646,1.231362787569669,0.008371554842315,-0.0229192135876128,0.003334954239009,-0.0342723672423682,Information Technology,12.0,1.0
1060,1060,1060,2024-04-22,1374.9376220703125,1433.130473961123,1363.6182094809446,1416.076544861472,1104738,1401.1368896484375,1462.3615966796874,1451.2946263363488,1445.9259643554688,1436.60912109375,1444.1008911132812,1.1766747292950217,-0.0217484122232105,0.0299205739451762,0.0423239941628672,-0.0082326735465451,Information Technology,12.0,0.0
1061,1061,1061,2024-04-23,1370.0008544921875,1390.7448929874215,1357.8836693829253,1390.7448929874215,1157542,1390.2462646484375,1454.8684895833333,1452.108218544408,1447.229937744141,1434.935634765625,1440.1232950846354,1.1678424011728563,-0.0035905393080243,0.0151416244940394,0.0151416244940394,-0.0088446551471339,Information Technology,12.0,0.0
1062,1062,1062,2024-04-24,1367.5076904296875,1384.1128809510358,1360.7260739865715,1366.310970393141,928780,1382.357568359375,1447.0529215494792,1451.3471165707238,1447.878192138672,1432.6158984375,1435.6304280598958,1.1633819029391612,-0.00181982664779,-0.0008751102790293,0.0121426670120814,-0.0049591066219051,Information Technology,12.0,0.0
1063,1063,1063,2024-04-25,1370.250244140625,1381.1708315467874,1358.980745287732,1368.3055437044518,515923,1377.6403076171875,1437.907609049479,1448.4837903474506,1447.2922729492188,1430.4058642578125,1431.563073730469,1.1682885820331894,0.0020055124590017,-0.0014192301329548,0.0079697759244052,-0.0082244093012082,Information Technology,12.0,1.0
1064,1064,1064,2024-04-26,1412.6357421875,1452.0792908519954,1372.2947144315563,1372.2947144315563,1372375,1379.0664306640624,1431.976944986979,1445.0430779708058,1446.691387939453,1431.7282861328124,1429.6000366210938,1.2441201095351544,0.0309326695821592,-0.0285572752771176,0.0279219529044452,-0.0285572752771176,Information Technology,12.0,1.0
1065,1065,1065,2024-04-29,1504.43798828125,1525.2817341775185,1403.2113022948085,1435.1251343299427,5381391,1404.96650390625,1431.8672444661458,1446.2031057257402,1448.0128234863282,1437.734072265625,1431.3353515625,1.4083627130242418,0.0649864953520091,-0.0460722572091482,0.0138548388558583,-0.0672853828306264,Information Technology,12.0,1.0
1066,1066,1066,2024-04-30,1490.1763916015625,1527.8746530162284,1461.5537232345187,1527.8746530162284,3003671,1429.001611328125,1430.7170084635416,1446.489167865954,1448.401770019531,1443.5842724609374,1433.946630859375,1.382847413908454,-0.0094796839688824,0.0252978517356257,0.0252978517356257,-0.0192075706797916,Information Technology,12.0,0.0
1067,1067,1067,2024-05-02,1508.1279296875,1525.7803405299755,1473.1723846645057,1495.9109162400684,1216214,1457.1256591796875,1431.956982421875,1446.5259046052631,1449.5711059570312,1449.727685546875,1436.700858561198,1.4149643552396816,0.0120465860196886,-0.0081007805816334,0.0117048497643919,-0.0231781033524374,Information Technology,12.0,1.0
1068,1068,1068,2024-05-03,1533.110595703125,1549.8154924200073,1516.106458109595,1518.8989671529416,1728068,1489.6977294921876,1434.5998453776042,1448.184583162007,1450.8551391601563,1455.7733642578123,1440.287841796875,1.4596606266611272,0.0165653493472544,-0.0092697999674743,0.0108960806635225,-0.011091266110343,Information Technology,12.0,1.0
1069,1069,1069,2024-05-06,1509.524169921875,1540.7399343166248,1501.4460058626978,1539.0943530704806,622922,1509.0754150390626,1436.1489908854169,1448.3656712582238,1451.2515625,1459.168193359375,1444.619474283854,1.4174623565517166,-0.0153846864325092,0.0195890756423833,0.0206792080688349,-0.0053514638719532,Information Technology,12.0,0.0
1070,1070,1070,2024-05-07,1505.834228515625,1519.8962362745685,1481.2505806606318,1519.8962362745685,619783,1509.3546630859375,1438.4860188802083,1448.2816868832238,1451.2390991210937,1460.28119140625,1449.6708374023438,1.410860714336277,-0.0024444400956103,0.0093383504589381,0.0093383504589381,-0.0163256003811431,Information Technology,12.0,0.0
1071,1071,1071,2024-05-08,1495.212890625,1505.7843230988396,1482.646843656413,1505.7843230988396,386513,1510.361962890625,1443.203279622396,1448.580874794408,1450.6282470703125,1460.79380859375,1454.713887532552,1.391858170695765,-0.0070534576047557,0.0070701854833667,0.0070701854833667,-0.0084041858168667,Information Technology,12.0,0.0
1072,1072,1072,2024-05-09,1492.3206787109375,1514.90971226452,1477.3610699657315,1495.9608745205924,740751,1507.2005126953125,1448.894580078125,1448.5205078125,1450.7678649902343,1461.0969873046874,1459.3064900716147,1.386683739406549,-0.0019343144592965,0.0024392852431684,0.0151368495229153,-0.0100243928524317,Information Technology,12.0,0.0
1073,1073,1073,2024-05-10,1459.9581298828125,1485.987825156357,1432.1831468951582,1483.9932106259457,635873,1492.57001953125,1453.302685546875,1447.134778474507,1449.0923889160156,1459.198115234375,1461.9061401367187,1.3287841835542238,-0.0216860553430645,0.0164628561951036,0.0178290697114951,-0.0190245065383373,Information Technology,12.0,0.0
1074,1074,1074,2024-05-13,1438.5159912109375,1465.9419403850375,1419.8662727275853,1465.9419403850375,390414,1478.3683837890626,1455.5034098307292,1445.4367354543583,1446.703839111328,1456.6749267578125,1462.3682250976562,1.2904222389429083,-0.0146868175415387,0.0190654461553902,0.0190654461553902,-0.0129645541636648,Information Technology,12.0,0.0
1075,1075,1075,2024-05-14,1493.417724609375,1505.9838936201836,1433.2801691990653,1445.9958369072704,665046,1475.8850830078125,1463.4020833333334,1449.06640625,1447.8357849121094,1456.1682958984377,1462.8818400065104,1.3886464547231478,0.0381655356866915,-0.03175393389315,0.0084143698067433,-0.0402684087776175,Information Technology,12.0,1.0
1076,1076,1076,2024-05-15,1489.22900390625,1504.9365925963712,1476.0146832621797,1499.9500565042692,500621,1474.6883056640625,1471.3506266276042,1453.396818462171,1451.0745361328125,1455.4402587890625,1463.1095581054688,1.3811524507870423,-0.0028047883951696,0.0071990624476812,0.0105474635861375,-0.0088732630169094,Information Technology,12.0,0.0
1077,1077,1077,2024-05-16,1525.28173828125,1545.6766229244317,1497.905581119992,1497.905581119992,1287015,1481.280517578125,1481.868896484375,1460.3149863795231,1456.991064453125,1456.8703955078124,1464.4609090169272,1.4456540856446851,0.0242089928952724,-0.017948262589249,0.0133712245622001,-0.017948262589249,Information Technology,12.0,1.0
1078,1078,1078,2024-05-17,1513.114501953125,1535.8032417549193,1503.9393240046466,1526.378736995432,464366,1491.9117919921875,1491.3931803385417,1465.9786376953125,1462.9549621582032,1457.65626953125,1464.6503946940104,1.42388578849695,-0.007977041895116,0.0087661806328507,0.0149947276114978,-0.006063769752147,Information Technology,12.0,0.0
1079,1079,1079,2024-05-21,1493.1185302734375,1515.6576491197916,1473.1224717956793,1505.9339037150091,759410,1502.8322998046874,1496.758699544271,1472.1986854954769,1467.3356323242188,1457.92953125,1464.367822265625,1.388111168727712,-0.0132151080793137,0.0085829578708829,0.015095331274354,-0.0133921440745204,Information Technology,12.0,0.0
1080,1080,1080,2024-05-22,1502.293701171875,1514.9096618084623,1470.1305434409185,1482.1481440959483,643796,1504.6074951171877,1496.6157470703124,1479.161466899671,1473.703436279297,1459.190126953125,1464.2414957682292,1.404526387526147,0.0061449715561143,-0.0134098659005306,0.0083977990633563,-0.0214093673599692,Information Technology,12.0,1.0
1081,1081,1081,2024-05-23,1500.598388671875,1503.0417427550094,1478.0093549513217,1478.0093549513217,619359,1506.8813720703124,1497.310546875,1486.1662404913652,1480.233312988281,1462.2359033203124,1464.013777669271,1.4014933186136145,-0.0011284827318902,-0.0150533506440361,0.0016282531699216,-0.0150533506440361,Information Technology,12.0,0.0
1082,1082,1082,2024-05-24,1547.3720703125,1565.6726335035114,1495.9608342778429,1510.2721685774468,1761162,1511.2994384765625,1499.9268229166669,1495.4884418688323,1489.226531982422,1467.8527392578126,1465.9419026692708,1.485175707381976,0.0311700199025421,-0.0239760704273024,0.0118268666871539,-0.0332248701013935,Information Technology,12.0,1.0
1083,1083,1083,2024-05-27,1547.122802734375,1611.6485338264513,1535.8531819880786,1562.7804780359215,1682320,1518.1010986328124,1500.8609700520833,1502.5667082134046,1498.0701599121094,1473.984189453125,1467.7304077148438,1.484729744916582,-0.0001610909120743,0.0101205122656542,0.0417069226683453,-0.007284244486849,Information Technology,12.0,0.0
1084,1084,1084,2024-05-28,1500.0,1560.7858274590303,1495.9608569894858,1560.7858274590303,543748,1519.477392578125,1500.226025390625,1502.3331298828125,1502.4383728027344,1477.763984375,1468.1875081380208,1.4004227466227424,-0.030458346713713,0.0405238849726867,0.0405238849726867,-0.0026927620070094,Information Technology,12.0,0.0
1085,1085,1085,2024-05-29,1471.8758544921875,1503.3409463689754,1468.5348996121888,1497.9554629660493,675969,1513.3938232421874,1497.9621337890626,1501.3699437191613,1500.8102661132812,1481.641513671875,1468.2240763346354,1.350106081446687,-0.0187494303385416,0.0177186196745238,0.0213775447030779,-0.0022698618703486,Information Technology,12.0,0.0
1086,1086,1086,2024-05-30,1465.4432373046875,1485.8381210328168,1451.0819891462595,1471.8758201063235,574944,1506.36279296875,1495.977490234375,1499.123380962171,1499.5736083984375,1485.459208984375,1469.5903849283854,1.3385975417422802,-0.0043703530891328,0.0043895134508704,0.0139172116728591,-0.0097999347861755,Information Technology,12.0,0.0
1087,1087,1087,2024-05-31,1453.325927734375,1488.4810067891951,1436.371705211483,1488.4810067891951,619866,1487.553564453125,1493.377840169271,1494.9241879111842,1496.8335083007812,1488.8919384765625,1471.136210123698,1.3169185681245874,-0.0082686993681169,0.0241893978383942,0.0241893978383942,-0.0116658088866015,Information Technology,12.0,0.0
1088,1088,1088,2024-06-03,1440.31103515625,1525.8800431345546,1436.1223935384044,1520.8935070458797,795009,1466.1912109375,1492.0680338541667,1491.2813913445725,1492.1935302734375,1491.6943701171874,1472.6853597005208,1.293633736520586,-0.0089552469475406,0.055947965351031,0.0594100898275917,-0.0029081507505017,Information Technology,12.0,0.0
1089,1089,1089,2024-06-04,1378.029296875,1453.1763740425324,1289.568192227831,1453.1763740425324,1516268,1441.7970703125,1488.0355875651042,1484.5548159950658,1485.6187866210937,1490.3101123046874,1471.7694986979166,1.1822060179145282,-0.0432418670419292,0.0545322783325041,0.0545322783325041,-0.0641939216007779,Information Technology,12.0,0.0
1090,1090,1090,2024-06-05,1438.8150634765625,1448.8879636929885,1320.783779496264,1371.2974140418348,1531081,1435.184912109375,1484.39541015625,1481.5865093030427,1482.2678283691407,1487.6851953125,1473.8987467447917,1.2909573065434057,0.044110648982143,-0.0469258705643427,0.0070008303861421,-0.0820336726911262,Information Technology,12.0,1.0
1091,1091,1091,2024-06-06,1472.32470703125,1486.985074562691,1436.1224060162808,1463.049701129086,1384239,1436.5612060546875,1483.26845703125,1480.534089740954,1481.1234191894532,1486.9711279296876,1477.3095418294272,1.3509091196373106,0.0232897502989155,-0.0062995654816292,0.0099572923428024,-0.0245885305341145,Information Technology,12.0,1.0
1092,1092,1092,2024-06-07,1520.5943603515625,1530.8666740270203,1454.3233403256693,1481.051224112818,1811579,1450.014892578125,1482.955965169271,1483.7254702919408,1482.5371032714845,1487.46978515625,1482.4124308268229,1.4372679383828526,0.0327846521149821,-0.0260050525437973,0.0067554595382577,-0.0435823134386552,Information Technology,12.0,1.0
1093,1093,1093,2024-06-10,1478.0592041015625,1520.5942593536156,1466.0416034851955,1517.8516645171637,2163902,1457.5645263671877,1480.6189453125,1485.8066920230262,1483.442156982422,1485.2677294921875,1486.0060628255208,1.3611686586857,-0.0279727173525527,0.0269221018381256,0.0287776397143089,-0.0081306625492527,Information Technology,12.0,0.0
1094,1094,1094,2024-06-11,1474.518798828125,1495.960905135061,1467.7370606948687,1492.6199501285812,856521,1476.8624267578125,1479.3789632161458,1484.81201171875,1485.2422973632813,1483.8675146484377,1488.0688313802084,1.3548345502705088,-0.0023953068074763,0.0122759718728864,0.0145417653026718,-0.0045992890281535,Information Technology,12.0,0.0
1095,1095,1095,2024-06-12,1477.760009765625,1490.9743307572865,1468.5349177525782,1482.995872800057,445042,1484.651416015625,1477.7433837890626,1484.2083804481908,1484.4594116210938,1482.7445458984375,1487.1795654296875,1.360633372690264,0.0021981482637426,0.0035431078117091,0.0089421292390754,-0.0062426185253923,Information Technology,12.0,1.0
1096,1096,1096,2024-06-13,1483.394775390625,1516.8543593965364,1479.0065992979276,1486.3866970345184,1067007,1486.8654296875,1476.5964762369792,1482.0038034539473,1484.1677001953126,1482.2718212890625,1486.9535115559895,1.370714483073508,0.0038130451411347,0.0020169422823439,0.0225560886157905,-0.0029581984280225,Information Technology,12.0,1.0
1097,1097,1097,2024-06-14,1475.96484375,1494.8638895385477,1468.5848673542375,1488.9797523043612,619161,1477.9395263671877,1471.8359944661458,1480.048558285362,1481.70185546875,1481.617587890625,1485.8814086914062,1.3574216567176471,-0.0050087352091883,0.0088178987524487,0.0128045365501596,-0.0050001031034127,Information Technology,12.0,0.0
1098,1098,1098,2024-06-18,1506.681884765625,1510.9204404566751,1469.4324843937763,1476.014687706851,881537,1483.6640625,1469.1399332682292,1480.7624190481083,1481.380224609375,1483.4865380859376,1485.0004516601562,1.4123772487925432,0.0208114990988415,-0.0203541287440013,0.0028131722654312,-0.0247228036312675,Information Technology,12.0,1.0
1099,1099,1099,2024-06-19,1511.7681884765625,1521.8409674725897,1484.5417732739313,1517.652325669603,602415,1491.1139404296875,1469.9244791666667,1481.261076274671,1482.3127075195312,1486.4166259765625,1485.0752522786458,1.421477110714957,0.0033758311972594,0.0038922218617194,0.0066629123914676,-0.0180096495019304,Information Technology,12.0,1.0
1100,1100,1100,2024-06-20,1548.419189453125,1556.0985282112608,1502.9420038636993,1521.8908413377605,932609,1505.2457763671875,1475.0273681640624,1483.7779605263158,1484.6189819335937,1488.6166845703126,1486.4947509765625,1.4870490991685328,0.0242437969365504,-0.0171325363932837,0.0049594701553963,-0.029370073620366,Information Technology,12.0,1.0
1101,1101,1101,2024-06-21,1584.471923828125,1634.237580905966,1551.1618366909065,1570.4597080002236,2620495,1525.4612060546874,1482.9626139322916,1485.7305843955592,1488.8126586914063,1492.4264013671875,1489.4700520833333,1.5515507340261756,0.0232835750296618,-0.0088434611034619,0.0314083552566877,-0.0210228320466168,Information Technology,12.0,1.0
1102,1102,1102,2024-06-24,1605.166015625,1617.6323562247592,1558.3922813463819,1588.1618783502854,946346,1551.3014404296875,1493.0852864583333,1488.785490337171,1491.7023559570312,1495.6217724609376,1493.231563313802,1.5885743544514312,0.0130605607367769,-0.0105933823101118,0.0077663870767319,-0.0291394994806228,Information Technology,12.0,1.0
1103,1103,1103,2024-06-25,1574.798095703125,1626.608159759077,1570.7589525570486,1606.662014329781,576522,1564.9246826171875,1502.0510904947917,1492.722232216283,1493.0861206054688,1498.0891162109374,1497.0595621744792,1.5342433719020137,-0.0189188654795003,0.0202336532623435,0.032899496257531,-0.0025648641289935,Information Technology,12.0,0.0
1104,1104,1104,2024-06-26,1588.3614501953125,1625.6108524349947,1580.6821111603158,1580.6821111603158,845281,1580.2433349609375,1516.0732340494792,1498.8530530427631,1497.5041931152343,1501.8988330078123,1502.0544108072916,1.558509451966845,0.0086127577428468,-0.0048347553600299,0.0234514645486403,-0.0048347553600299,Information Technology,12.0,1.0
1105,1105,1105,2024-06-27,1556.8963623046875,1608.8560469722015,1545.8262759029947,1585.7185668940397,886087,1581.93876953125,1523.9453206380208,1503.6663754111842,1501.7552185058594,1504.082939453125,1504.1703653971354,1.5022155357058893,-0.0198097781123785,0.0185126032067326,0.0333738879000253,-0.0071103553645058,Information Technology,12.0,0.0
1106,1106,1106,2024-06-28,1630.3480224609375,1694.1257722266753,1561.5837364588915,1575.0473842969234,4102178,1591.1139892578126,1534.4802083333334,1512.9833277652135,1510.000457763672,1509.2729248046876,1508.8743326822917,1.6336272648082286,0.0471782592179217,-0.0339195296968191,0.0391191014967884,-0.0421776731438293,Information Technology,12.0,1.0
1107,1107,1107,2024-07-01,1658.322509765625,1714.819866918623,1640.5703923854203,1645.5569285324884,2009863,1601.7452880859375,1543.6620849609376,1524.4576159025494,1520.2502868652343,1513.7109423828124,1513.3090250651042,1.6836761777890965,0.0171585986055058,-0.0076978881719097,0.0340689804427625,-0.0107048642683585,Information Technology,12.0,1.0
1108,1108,1108,2024-07-02,1659.120361328125,1700.4089069357672,1631.5947048369003,1682.108342754898,1000624,1618.6097412109375,1555.7328287760415,1539.2518824527135,1531.1907531738282,1518.1908447265623,1518.175887044271,1.6851036071102592,0.00048111966026,0.0138555236633775,0.0248858048939804,-0.0165905121369196,Information Technology,12.0,1.0
1109,1109,1109,2024-07-03,1716.6151123046875,1731.2256879356605,1670.5395658301027,1673.1823326620056,2052388,1644.2604736328126,1571.8725830078124,1553.8729376541942,1548.1200439453123,1526.85544921875,1525.6257731119792,1.7879669681842785,0.0346537552770059,-0.0253014081790122,0.0085112705383079,-0.0268409302378358,Information Technology,12.0,1.0
1110,1110,1110,2024-07-04,1736.960205078125,1769.322776807332,1720.355014933489,1730.278173424433,1335556,1680.2732421875,1589.1525960286458,1567.8011217619244,1563.027301025391,1537.4588232421877,1533.4479899088542,1.8243661974789949,0.0118518662847623,-0.0038469687642564,0.0186317289449653,-0.0095599139785065,Information Technology,12.0,1.0
1111,1111,1111,2024-07-05,1689.3885498046875,1742.1960411858745,1675.5758688847047,1742.1960411858745,847290,1692.08134765625,1602.8855143229166,1576.6850264699835,1573.8804931640625,1546.4166357421875,1539.7409952799478,1.7392561609945316,-0.0273878786251742,0.0312583457412991,0.0312583457412991,-0.0081761421441974,Information Technology,12.0,0.0
1112,1112,1112,2024-07-08,1678.418212890625,1696.3199513418663,1649.2968894500405,1689.3885928053342,836199,1696.10048828125,1616.3824055989585,1587.2302374588817,1581.7716857910157,1555.4203271484375,1544.109200032552,1.7196292262234798,-0.0064936730601913,0.0065361420833343,0.0106658390106542,-0.0173504572441637,Information Technology,12.0,0.0
1113,1113,1113,2024-07-09,1714.919677734375,1745.0882211197907,1686.7457487876645,1727.336103918673,868757,1707.2603515625,1630.2649251302084,1599.8829152960527,1593.6147094726562,1566.4046728515625,1549.7024291992188,1.7849336808768073,0.0217475385832986,0.0072402377472871,0.0175918113116948,-0.0164287163489381,Information Technology,12.0,1.0
1114,1114,1114,2024-07-10,1696.6190185546875,1729.231038166262,1656.4276100511977,1725.3415156035744,731828,1703.2611328125,1642.5883138020831,1611.4018104954769,1604.7197204589845,1579.14826171875,1556.256396484375,1.752192130020101,-0.0106714380954943,0.0169292556164759,0.0192217694455387,-0.0236891182192028,Information Technology,12.0,0.0
1115,1115,1115,2024-07-11,1705.2457275390625,1735.8631322698118,1691.433046876043,1708.4869760074275,895755,1696.9182373046874,1653.0434163411458,1623.0781763980262,1616.0940063476562,1589.80548828125,1564.0353922526042,1.7676261003577065,0.0050846471069998,0.0019007515550515,0.0179548344477806,-0.0081001115791994,Information Technology,12.0,1.0
1116,1116,1116,2024-07-12,1860.526611328125,1923.5064675303877,1698.3145608148598,1713.772823375921,6254949,1731.145849609375,1671.4470621744792,1643.318269428454,1634.950598144531,1605.333564453125,1577.2048380533854,2.045437784829535,0.0910607083080965,-0.0788775538380742,0.0338505538264271,-0.0871860953375298,Information Technology,12.0,1.0
1117,1117,1117,2024-07-15,1835.5439453125,1886.2569932918839,1822.1800041659244,1877.2314359619058,1700105,1762.57099609375,1686.8055908203123,1660.626798930921,1652.9295532226563,1617.9315478515623,1589.945438639323,2.000741513408089,-0.0134277391484292,0.0227112463070495,0.0276283485932831,-0.007280643528423,Information Technology,12.0,0.0
1118,1118,1118,2024-07-16,1863.66796875,1880.771812062954,1812.3565605527426,1843.0237578216913,1784986,1792.320654296875,1706.063582356771,1679.1478399979442,1670.778857421875,1633.3558984375,1604.0573364257812,2.0510579601892056,0.0153219014501512,-0.0110771936173561,0.0091775163815397,-0.0275324838209635,Information Technology,12.0,1.0
1119,1119,1119,2024-07-18,1853.296142578125,1876.932276104476,1807.120767428964,1854.9915162350294,1095617,1823.6560791015625,1723.7258951822917,1695.1939954255756,1687.8552551269531,1648.5069921875,1619.8995646158853,2.032501815803965,-0.0055652757603767,0.0009147883157767,0.0127535653818771,-0.0249152707375337,Information Technology,12.0,0.0
1120,1120,1120,2024-07-19,1814.7999267578125,1903.859511536272,1805.1260952753548,1845.0682987320956,1929316,1845.5669189453124,1740.9194661458334,1707.3165218955592,1701.1742919921876,1661.9885888671874,1632.432393391927,1.9636285694527915,-0.0207717562972749,0.0166786275048833,0.0490740513405061,-0.0053305223015631,Information Technology,12.0,0.0
1121,1121,1121,2024-07-22,1820.484619140625,1848.9078748388724,1766.1811681037482,1795.1529914682524,860662,1837.5585205078123,1753.5952392578124,1718.649079975329,1712.9749267578125,1675.4721826171874,1644.037723795573,1.9737990033660773,0.0031324072141485,-0.0139147715976477,0.0156130161163705,-0.0298291182830817,Information Technology,12.0,1.0
1122,1122,1122,2024-07-23,1789.6678466796875,1825.870148279352,1700.9574161552891,1820.4846648214902,1082313,1828.38330078125,1762.3515950520834,1729.958014237253,1722.200018310547,1688.020302734375,1653.0068400065104,1.918664982626036,-0.0169277851276133,0.0172192947417455,0.0202285031084563,-0.0495680976159793,Information Technology,12.0,0.0
1123,1123,1123,2024-07-24,1848.8580322265625,1880.422831227955,1786.127381474508,1805.126133398355,2107689,1825.4213134765623,1775.0007731119792,1743.6683606599506,1735.9030151367188,1701.7073486328125,1665.3668009440105,2.024561631007527,0.0330732798584321,-0.0236534650394663,0.0170725920818155,-0.0339294038042005,Information Technology,12.0,1.0
1124,1124,1124,2024-07-25,1769.173095703125,1842.8741236711323,1757.305237168475,1842.8741236711323,1828473,1808.5967041015624,1778.504638671875,1754.8408203125,1744.9435974121093,1712.003544921875,1675.1886108398437,1.8819980011361324,-0.04309954314203,0.0416584607503971,0.0416584607503971,-0.0067081387137719,Information Technology,12.0,0.0
1125,1125,1125,2024-07-26,1784.1326904296875,1810.11259203124,1773.3618455716535,1800.1395198988364,621852,1802.4632568359373,1781.6494710286458,1762.934750205592,1756.3054138183593,1721.4320849609376,1685.401033528646,1.9087620825129987,0.0084556987458692,0.0089717707404901,0.0145616420465315,-0.0060370200690846,Information Technology,12.0,1.0
1126,1126,1126,2024-07-29,1794.6544189453125,1834.048055815743,1769.4224965063424,1795.1530725765838,982427,1797.297216796875,1788.6671956380208,1770.1101138466283,1764.520733642578,1729.839384765625,1695.7763549804688,1.9275864158833047,0.0058973912490168,0.0002778549597111,0.0219505418171714,-0.0140594880956514,Information Technology,12.0,1.0
1127,1127,1127,2024-07-30,1831.9537353515625,1836.9900639836433,1782.686732221837,1795.1530730066052,690502,1805.75439453125,1798.9028971354169,1779.206607216283,1773.202294921875,1738.9108935546874,1707.6426513671877,1.994318299857795,0.0207835647980462,-0.0200882050866284,0.0027491571074607,-0.0268931481068602,Information Technology,12.0,1.0
1128,1128,1128,2024-07-31,1837.6383056640625,1904.856838339115,1825.171965099016,1835.0453311748543,1678695,1803.51044921875,1807.084138997396,1785.5762489720394,1782.128192138672,1749.424501953125,1718.6745320638022,2.004488515376142,0.0031030097555433,-0.0014110363727268,0.0365787611565715,-0.0067838924159461,Information Technology,12.0,1.0
1129,1129,1129,2024-08-01,1835.4940185546875,1894.784005641374,1826.0695140520977,1868.455070768217,1107361,1816.7746337890624,1816.3424723307287,1790.7622391550165,1788.0721374511718,1759.3098046875,1729.4653930664062,2.000652189878047,-0.0011668711425778,0.0179575917329786,0.0323019233445243,-0.0051345874229603,Information Technology,12.0,0.0
