,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1003,1003,1003,2024-01-24,34331.41015625,34509.63498513591,33469.21530451423,34049.60632135552,4769,33932.640625,34056.2578125,34471.18626644737,34559.758984375,33869.511015625,33405.79010416667,1.6725918638145778,0.0281335126116794,-0.0082083384752309,0.0051913052238392,-0.0251138781603121,Diversified,7.0,1.0
1004,1004,1004,2024-01-25,33910.421875,34615.40803755617,33812.56959333446,34027.695220202215,2771,33873.4515625,34043.7421875,34416.50842927631,34443.148046875,33972.245546875,33499.8345703125,1.5974811376805798,-0.0122624814807777,0.003458327520504,0.0207896606286668,-0.0028856108610574,Diversified,7.0,0.0
1005,1005,1005,2024-01-29,33587.6328125,34121.264667864045,33320.56984203873,34121.264667864045,2703,33800.0296875,34004.06015625,34228.58799342105,34375.0646484375,34092.02671875,33573.724283854164,1.5398906489370467,-0.0095188748665486,0.0158877482775579,0.0158877482775579,-0.0079512293096726,Diversified,7.0,0.0
1006,1006,1006,2024-01-30,33519.3125,33922.07392527509,33433.112077885555,33722.93410459665,1639,33748.15078125,33934.91458333333,34071.10197368421,34193.12421875,34183.544765625,33657.08059895833,1.527701263839818,-0.0020340913240713,0.0060747548028214,0.012015802092453,-0.0025716643834639,Diversified,7.0,0.0
1007,1007,1007,2024-01-31,34269.06640625,34518.75079347598,33519.31296582512,33519.31296582512,4845,33923.56875,33957.340104166666,34006.85793585526,34081.0001953125,34312.076484375,33763.823502604166,1.6614687885629045,0.022367818738824,-0.0218784320394599,0.0072859991067757,-0.0218784320394599,Diversified,7.0,1.0
1008,1008,1008,2024-02-01,33667.01171875,34360.34210922248,33563.580553066604,34311.392627291076,2999,33790.6890625,33934.025,33984.16611842105,33989.865625,34405.945,33856.3740234375,1.5540530557158223,-0.0175684589817187,0.0191398308208685,0.0205937609272981,-0.0030721813550738,Diversified,7.0,0.0
1009,1009,1009,2024-02-02,32735.74609375,33901.20828262174,32667.223821792442,33861.26905342079,5414,33555.75390625,33855.81979166667,33908.00205592105,33921.7451171875,34265.66921875,33902.8302734375,1.3879010737421398,-0.0276610716977104,0.0343820775139038,0.0356021269695225,-0.0020931941420037,Diversified,7.0,0.0
1010,1010,1010,2024-02-05,32249.869140625,32841.51516770024,32070.648367403046,32841.51516770024,6870,33288.201171875,33741.769921875,33786.60063733553,33825.09541015625,34157.691953125,33958.05579427083,1.301213219503933,-0.0148423974127098,0.0183456876831151,0.0183456876831151,-0.0055572558276272,Diversified,7.0,0.0
1011,1011,1011,2024-02-06,32989.1640625,33632.30000759474,32280.04630344858,32449.05856428113,6875,33182.171484375,33677.487890625,33736.94171463816,33746.72880859375,33990.933671875,34016.64921875,1.4331147019972976,0.02292396656406,-0.0163722092865282,0.0194953695666941,-0.0214954752326537,Diversified,7.0,1.0
1012,1012,1012,2024-02-07,33835.125,33862.36584163869,33185.418088474325,33364.389873379296,7492,33095.383203125,33641.517317708334,33727.38312088816,33741.85087890625,33883.876796875,34109.294270833336,1.584047027495664,0.0256436003015194,-0.0139126167443065,0.0008051053938382,-0.0192021430843147,Diversified,7.0,1.0
1013,1013,1013,2024-02-08,32978.0625,34447.13832843579,32766.819532794492,33916.844484631576,6665,32957.593359375,33560.30768229167,33678.39566200658,33689.91708984375,33783.411171875,34164.55305989584,1.4311340140358155,-0.0253305551553304,0.0284668629223312,0.0445470630191142,-0.0064055602783064,Diversified,7.0,0.0
1014,1014,1014,2024-02-09,32510.51171875,33748.828202318946,31895.311024363513,33748.828202318946,7037,32912.546484375,33447.250651041664,33602.07432154605,33620.00146484375,33719.905390625,34040.14876302084,1.3477158281900412,-0.0141776303944478,0.0380897260025212,0.0380897260025212,-0.0189231316845646,Diversified,7.0,0.0
1015,1015,1015,2024-02-12,31663.953125,32764.629845401527,31572.67373693446,32567.530559397455,3434,32795.36328125,33294.53138020833,33481.57740542763,33505.16826171875,33619.148984375,33930.63717447917,1.1966768717071197,-0.0260395345688071,0.0285364695567353,0.0347611909371006,-0.0028827540170109,Diversified,7.0,0.0
1016,1016,1016,2024-02-13,31343.75390625,31863.14285324504,31074.697095287356,31696.171118153907,4281,32466.28125,33132.201171875,33322.05479029605,33374.68623046875,33490.639296875,33736.824934895834,1.139548450563327,-0.0101124208176391,0.0112436185199129,0.0165707320363905,-0.0085840646837452,Diversified,7.0,0.0
1017,1017,1017,2024-02-14,30821.974609375,31472.03168222869,30710.179000721488,31352.1692516604,3942,31863.651171875,32960.86770833333,33144.46361019737,33197.05078125,33366.2109375,33547.172526041664,1.0464550709718536,-0.0166469944358182,0.0172018389154124,0.0210907017182464,-0.0036271397297014,Diversified,7.0,0.0
1018,1018,1018,2024-02-15,30663.716796875,31048.20482483535,30384.202493372453,30821.97395059896,4826,31400.78203125,32716.35481770833,32958.00832648026,33020.42626953125,33232.090078125,33386.306315104164,1.0182194650353686,-0.0051345773431356,0.0051610558097801,0.0125388592161643,-0.0091154736835761,Diversified,7.0,0.0
1019,1019,1019,2024-02-16,30772.275390625,31073.700635351066,30675.419064125388,30862.360411040398,1961,31053.134765625,32507.14505208333,32790.51007401316,32848.7216796875,33106.628125,33275.443619791666,1.037587972824796,0.0035402946899465,0.0029274734894269,0.0097953512016826,-0.0031475191636014,Diversified,7.0,1.0
1020,1020,1020,2024-02-19,30793.240234375,31538.011913068294,30675.319137995608,31098.697910171435,8782,30878.9921875,32320.852213541668,32633.380242598683,32690.64658203125,32979.933046875,33162.45618489583,1.041328420498714,0.0006812900080956,0.0099196340973382,0.0241862068760758,-0.0038294474852879,Diversified,7.0,1.0
1021,1021,1021,2024-02-20,31257.552734375,31388.570989613207,30874.510008920948,30985.060673791602,3214,30861.751953125,32170.068229166667,32521.04214638158,32564.5888671875,32872.099375,33052.49140625,1.1241688476111775,0.0150783904670636,-0.0087176389942943,0.0041915711172781,-0.0122544054779056,Diversified,7.0,1.0
1022,1022,1022,2024-02-21,30883.72265625,31392.40510895942,30783.878474391713,31372.486070184703,2801,30874.1015625,31944.37864583333,32339.58490953948,32439.176171875,32732.4609375,32950.859375,1.0574718637062417,-0.0119596719967742,0.0158259229100994,0.0164708917500422,-0.0032329063102138,Diversified,7.0,0.0
1023,1023,1023,2024-02-22,30392.12109375,31150.388711402124,30288.092746873135,31150.388711402124,9309,30819.782421875,31726.052604166667,32154.411184210527,32242.21171875,32580.2975,32830.038802083334,0.9697626519002822,-0.0159178207877253,0.0249494800087533,0.0249494800087533,-0.0034228722159921,Diversified,7.0,0.0
1024,1024,1024,2024-02-23,30256.671875,31058.761384332814,30127.645522522926,30675.319885760804,4440,30716.66171875,31560.78098958333,31979.097450657893,32059.52421875,32422.3096875,32708.300390625,0.9455964467403964,-0.0044567214750225,0.0138365519013583,0.0265095088001252,-0.0042643934207345,Diversified,7.0,0.0
1025,1025,1025,2024-02-26,30618.103515625,30822.72106644737,30296.909010521947,30444.060911697066,2454,30681.634375,31451.99661458333,31826.402240953947,31911.04775390625,32288.844140625,32596.883268229165,1.01008136041671,0.0119455187311476,-0.0056843038576545,0.0066828943444505,-0.0104903461750706,Diversified,7.0,1.0
1026,1026,1026,2024-02-27,31119.6640625,31284.743096360984,30692.25089890761,30692.25089890761,3400,30654.056640625,31327.36328125,31660.644222861843,31791.06533203125,32182.482421875,32502.4255859375,1.0995674068313248,0.0163811761436838,-0.0137345044192631,0.0053046534669989,-0.0137345044192631,Diversified,7.0,1.0
1027,1027,1027,2024-02-28,30545.296875,31318.853899414316,30276.938407889873,31318.853899414316,3537,30586.371484375,31108.04140625,31496.343441611843,31604.87685546875,32068.615234375,32374.779361979166,0.9970915460007757,-0.0184567283999741,0.0253249142602847,0.0253249142602847,-0.0087855904039277,Diversified,7.0,0.0
1028,1028,1028,2024-02-29,31848.203125,32249.620389577434,30446.2509796118,30673.526435529817,5454,30877.587890625,31032.717447916668,31449.630653782893,31513.93642578125,31969.286953125,32296.512565104167,1.2295498800699602,0.0426548890761108,-0.0368836095669112,0.012604078886395,-0.0440198192621958,Diversified,7.0,1.0
1029,1029,1029,2024-03-01,31585.96875,32144.34960712222,31372.48683576607,32144.34960712222,7287,31143.447265625,30971.08125,31414.688527960527,31456.44755859375,31876.308828125,32209.16595052084,1.1827632705589737,-0.0082338828966508,0.0176781298538524,0.0176781298538524,-0.006758757849842,Diversified,7.0,0.0
1030,1030,1030,2024-03-04,30531.90234375,31707.17619597439,30426.331439247213,31707.12562029048,4602,31126.20703125,30895.611197916667,31285.35896381579,31370.54921875,31754.079609375,32095.0712890625,0.9947017574645608,-0.0333713496202328,0.038491649269311,0.0384933057558063,-0.0034577244258872,Diversified,7.0,0.0
1031,1031,1031,2024-03-05,29993.740234375,30760.773004983854,29883.588339576483,30691.155575790286,15807,30901.022265625,30805.610286458334,31083.18081825658,31220.77802734375,31613.05671875,31968.905729166665,0.898685434414095,-0.0176262226741061,0.023252029789069,0.0255730950730106,-0.0036724961254507,Diversified,7.0,0.0
1032,1032,1032,2024-03-06,30200.947265625,30420.755027375162,29994.188030550475,30077.7487879156,2769,30832.15234375,30764.208463541665,30937.01685855263,31039.069140625,31450.331953125,31862.5380859375,0.9356543270660388,0.0069083425285028,-0.0040792918389558,0.0072781744167458,-0.0068461175490962,Diversified,7.0,1.0
1033,1033,1033,2024-03-07,30357.1640625,30653.409192670377,30143.481793013245,30203.139704009052,2582,30533.94453125,30743.771614583333,30823.68277138158,30908.02421875,31317.938046875,31730.063216145834,0.9635257847055938,0.0051725793731247,-0.0050737400296627,0.0097586562947862,-0.007038940430892,Diversified,7.0,1.0
1034,1034,1034,2024-03-11,29979.99609375,30523.587451164283,29879.605303394685,30192.532630885238,1471,30212.75,30690.952994791667,30735.05345394737,30781.4984375,31207.708046875,31599.0490234375,0.8962332702365879,-0.0124243479388746,0.0070892783464886,0.0181318021428162,-0.0033485925095315,Diversified,7.0,0.0
1035,1035,1035,2024-03-12,30718.34375,31006.422845384048,29884.0861730774,30324.744325854856,3630,30250.03828125,30685.959895833334,30702.13712993421,30734.21796875,31146.44703125,31503.4060546875,1.0279657461041047,0.0246280104220535,-0.0128131720690554,0.0093780803329948,-0.0271582863878394,Diversified,7.0,1.0
1036,1036,1036,2024-03-13,30124.111328125,30774.91535385556,29784.042366573936,30718.344504826382,6237,30276.1125,30610.397135416668,30665.40748355263,30673.23583984375,31031.844921875,31390.232682291666,0.9219456246725288,-0.0193445462656169,0.019726164540714,0.0216040904457468,-0.0112889292516178,Diversified,7.0,0.0
1037,1037,1037,2024-03-14,30011.169921875,30322.90288254377,29280.9873599421,30124.11126216422,4529,30238.15703125,30552.226953125,30631.06291118421,30632.69560546875,30878.88671875,31248.302799479166,0.9017951563296944,-0.003749202923193,0.0037633101469629,0.0103872312035908,-0.0243303597904949,Diversified,7.0,0.0
1038,1038,1038,2024-03-15,29474.650390625,30246.365340969383,29280.988305582538,30126.55153930497,21361,30061.654296875,30491.06223958333,30562.76685855263,30573.24228515625,30738.750234375,31108.557421875,0.8060718942531215,-0.0178773280963943,0.0221173496560733,0.0261823275294841,-0.0065704624983121,Diversified,7.0,0.0
1039,1039,1039,2024-03-18,29396.6171875,29500.943155061534,29122.78097483765,29475.198186000584,1842,29944.978515625,30433.725260416668,30489.26038240132,30504.459375,30614.194453125,30997.253125,0.7921495814232308,-0.0026474683190752,0.0026731306530738,0.0035489106415242,-0.0093152287188605,Diversified,7.0,0.0
1040,1040,1040,2024-03-19,29558.7578125,29982.43614809626,29085.18267478083,29627.577701093283,6670,29713.061328125,30363.102213541668,30399.850123355263,30442.73525390625,30529.986640625,30907.5494140625,0.8210779402920568,0.0055156218814505,0.0023282402132669,0.0143334282950515,-0.0160214830651274,Diversified,7.0,1.0
1041,1041,1041,2024-03-20,29917.349609375,30077.748446645637,29141.55362744541,29558.758282194427,7617,29671.708984375,30282.947916666668,30348.988384046053,30375.72509765625,30472.93046875,30805.15559895833,0.885056182558097,0.012131490746318,-0.011986066007271,0.0053613986320624,-0.0259313071531739,Diversified,7.0,1.0
1042,1042,1042,2024-03-21,29927.609375,30214.19455092473,29756.65383235946,30214.19455092473,8054,29654.996875,30241.76875,30324.540398848683,30327.91943359375,30437.155859375,30674.905078125,0.8868866811263001,0.0003429369833544,0.0095759461550619,0.0095759461550619,-0.0057123019917303,Diversified,7.0,1.0
1043,1043,1043,2024-03-22,30604.009765625,30774.91472827617,30022.473042929483,30077.748375208426,2103,29880.86875,30158.822526041666,30342.821340460527,30338.5138671875,30434.767578125,30595.769986979165,1.0075668205979107,0.0226012168947256,-0.017195831345201,0.005584397729579,-0.0190019780789871,Diversified,7.0,1.0
1044,1044,1044,2024-03-26,30363.736328125,30874.509887330223,30197.013585689696,30874.509887330223,2225,30074.292578125,30077.34036458333,30329.43359375,30343.86708984375,30418.426015625,30524.210807291667,0.9646983770684348,-0.0078510443350426,0.0168218283048422,0.0168218283048422,-0.0054908506856211,Diversified,7.0,0.0
1045,1045,1045,2024-03-27,31347.6875,31529.298952906473,30057.680709289758,30663.369289625087,9289,30432.078515625,30131.726041666665,30341.43482730263,30380.3462890625,30440.60390625,30513.668619791668,1.1402502636446827,0.0324054708301361,-0.0218299423322665,0.0057934561490851,-0.0411515774715516,Diversified,7.0,1.0
1046,1046,1046,2024-03-28,31067.078125,31347.687593727525,30906.432238694662,31347.687593727525,6634,30662.02421875,30203.281901041668,30368.896998355263,30377.7169921875,30432.984921875,30504.44609375,1.0901852740595186,-0.0089515175561195,0.0090323740004927,0.0090323740004927,-0.0051709364382118,Diversified,7.0,0.0
1047,1047,1047,2024-04-01,30409.599609375,31322.638568776772,30306.818145182388,30675.320370411355,3789,30758.422265625,30217.192057291668,30293.181023848683,30370.93212890625,30414.02,30490.700260416663,0.9728810854976264,-0.0211631912399228,0.0087380552341911,0.0300246951992189,-0.0033799019228429,Diversified,7.0,0.0
1048,1048,1048,2024-04-02,30155.0859375,30696.236058246603,29730.312416886063,30675.32106661028,5529,30668.6375,30203.720182291665,30217.87140213816,30286.27626953125,30404.53859375,30473.7458984375,0.9274719671041168,-0.0083695173611077,0.0172519862881017,0.0179455671878434,-0.0140862977971387,Diversified,7.0,0.0
1049,1049,1049,2024-04-03,30146.568359375,30438.183864346865,30077.799045319807,30154.436768713764,2567,30625.20390625,30214.825,30197.59066611842,30214.30625,30400.134453125,30452.888997395832,0.9259523013405658,-0.000282459089742,0.0002610051414464,0.0096732570518653,-0.002281165578629,Diversified,7.0,0.0
1050,1050,1050,2024-04-04,30203.736328125,30476.129182089095,29879.55397359003,30373.54613288141,5277,30396.413671875,30180.517838541666,30208.643092105263,30197.89794921875,30383.559765625,30433.2388671875,0.9361519383272976,0.0018963342052237,0.0056221456481952,0.0090185151600084,-0.010733187146555,Diversified,7.0,1.0
1051,1051,1051,2024-04-05,30225.59765625,30376.534954743747,30077.749365024956,30077.749365024956,1553,30228.117578125,30187.28359375,30209.940481085527,30209.4908203125,30347.797109375,30398.84036458333,0.940052332478049,0.0007237954896541,-0.0048914927309789,0.0049936911160641,-0.0048914927309789,Diversified,7.0,1.0
1052,1052,1052,2024-04-08,29869.1484375,30432.756106913144,29835.733470477226,30225.598095034144,5893,30120.02734375,30177.815494791663,30184.25544819079,30192.90087890625,30320.751171875,30365.02122395833,0.8764563588069677,-0.0117929584984167,0.011933706723511,0.0188692245643518,-0.0011187117400649,Diversified,7.0,0.0
1053,1053,1053,2024-04-09,29928.35546875,30316.179538976125,29835.183387697445,30077.69768242758,16194,30074.68125,30208.0625,30181.53752055921,30171.46044921875,30243.957265625,30349.562369791667,0.8870197956233596,0.0019822135664124,0.004989990640599,0.0129584156613975,-0.0031131707570715,Diversified,7.0,1.0
1054,1054,1054,2024-04-10,29730.0625,30226.0952023455,29649.489598074702,30225.149826078974,2535,29991.380078125,30230.2921875,30129.52271792763,30158.96376953125,30169.721015625,30332.008723958334,0.8516413075907342,-0.0066255885311523,0.0166527509344782,0.016684549598424,-0.0027101490932047,Diversified,7.0,0.0
1055,1055,1055,2024-04-12,29491.232421875,30027.951317215495,29381.677707284827,30027.951317215495,1897,29848.879296875,30225.790494791665,30096.21330180921,30097.608203125,30128.09421875,30294.446354166663,0.8090303813736324,-0.0080332854370891,0.0181992697918715,0.0181992697918715,-0.0037148232065374,Diversified,7.0,0.0
1056,1056,1056,2024-04-15,29068.15234375,29490.136394790312,28883.601674613772,29490.136394790312,3467,29617.390234375,30169.17734375,30046.58079769737,30044.81025390625,30091.070703125,30226.062630208333,0.7335464467936901,-0.0143459612698715,0.0145170579144513,0.0145170579144513,-0.0063488957589665,Diversified,7.0,0.0
1057,1057,1057,2024-04-16,29639.130859375,29837.774640234085,28790.033203073086,29068.15278133089,4399,29571.38671875,30149.945442708333,30055.237664473683,30026.20830078125,30068.598046875,30195.857096354168,0.8354177169111551,0.0196427522765397,-0.0192643327077692,0.0067020784719216,-0.0286478594912421,Diversified,7.0,1.0
1058,1058,1058,2024-04-18,29266.296875,29878.507757152376,29132.092350488343,29821.09268373102,2183,29438.975,30060.764583333334,30048.378700657893,30015.790625,30024.963359375,30109.7935546875,0.7688984513138115,-0.0125791132723809,0.0189568161322433,0.0209186315838729,-0.0045856339490049,Diversified,7.0,0.0
1059,1059,1059,2024-04-19,29540.43359375,29629.520719944678,28882.607313388176,29261.069064391195,1820,29401.04921875,30005.877734375,30047.414268092107,30022.9814453125,30007.380859375,30041.609049479168,0.817808620366894,0.0093669766257368,-0.0094570219652398,0.003015769078404,-0.022268673825458,Diversified,7.0,1.0
1060,1060,1060,2024-04-22,29711.087890625,30368.515363863014,29552.93189288668,29669.059497695485,3303,29445.0203125,29896.77109375,30036.558388157893,30030.59794921875,29967.090625,30014.24856770833,0.8482559480647314,0.0057769733248298,-0.0014145693043698,0.0221273443657867,-0.0053231304865218,Diversified,7.0,1.0
1061,1061,1061,2024-04-23,29635.24609375,29864.614601535763,29560.003092497725,29711.088222335744,1215,29558.4390625,29801.315625,30021.17084703948,30016.4927734375,29947.536015625,30002.29876302084,0.8347246155115442,-0.0025526428771035,0.0025591867314285,0.0077397200299995,-0.0025389700161168,Diversified,7.0,0.0
1062,1062,1062,2024-04-24,30160.8125,30575.725704721306,29784.889259017084,29878.559320574564,6752,29662.775390625,29784.72981770833,29997.84467516448,30028.1529296875,29953.52171875,30000.9609375,0.928493673139139,0.0177345045351535,-0.0093582750605751,0.0137566985213446,-0.0124639626662218,Diversified,7.0,1.0
1063,1063,1063,2024-04-25,29854.2578125,30177.39559986538,29744.105912445582,30079.79230572777,4976,29780.367578125,29764.674609375,29971.03001644737,29990.66533203125,29968.706015625,29984.197395833333,0.8737996443420942,-0.0101640062746983,0.0075545168345581,0.010823842595413,-0.003689654612961,Diversified,7.0,0.0
1064,1064,1064,2024-04-26,29846.63671875,30296.260382513305,29380.581793439476,29860.03343927512,4523,29841.608203125,29744.679166666665,29892.02734375,29964.8103515625,29986.706796875,29979.752083333333,0.8724399250553765,-0.0002552766107221,0.0004488519310017,0.0150644666600188,-0.0156149897123163,Diversified,7.0,0.0
1065,1065,1065,2024-04-29,29902.51171875,30201.64549585068,29480.177519142533,29846.637258560768,7846,29879.89296875,29724.597526041667,29830.734375,29892.5515625,30000.456953125,29952.557682291663,0.882408876709508,0.001872070227762,-0.0018685540771545,0.0100036338055546,-0.0141237031718191,Diversified,7.0,1.0
1066,1066,1066,2024-04-30,30344.763671875,30476.07954939965,29814.967802248775,29921.38488065162,6040,30021.796484375,29732.541927083334,29827.321957236843,29856.43583984375,30017.553515625,29959.912760416668,0.9613133660097016,0.0147897928202362,-0.0139522850071093,0.0043274641695878,-0.0174592188410175,Diversified,7.0,1.0
1067,1067,1067,2024-05-02,29612.888671875,30476.130034872578,29480.2286486342,30476.130034872578,11917,29912.21171875,29715.457942708334,29798.785259046053,29816.60029296875,30004.9646875,29946.63671875,0.8307357106742664,-0.0241186587548987,0.0291508664542221,0.0291508664542221,-0.0044798069080911,Diversified,7.0,0.0
1068,1068,1068,2024-05-03,29576.5859375,30075.75626478073,29232.334765195086,29765.019263833263,13550,29856.67734375,29692.006640625,29768.786184210527,29787.67529296875,29963.867734375,29950.0345703125,0.8242587495306933,-0.0012259099332473,0.0063710303390476,0.0168772125469638,-0.0116393140517425,Diversified,7.0,0.0
1069,1069,1069,2024-05-06,29475.498046875,29739.72293676667,29392.435263727573,29611.992096912978,1531,29782.449609375,29675.03567708333,29730.45785361842,29754.12177734375,29928.338203125,29952.663932291667,0.80622312904821,-0.0034178350009231,0.0046307631450674,0.0089642213838583,-0.0028180281471522,Diversified,7.0,0.0
1070,1070,1070,2024-05-07,29505.275390625,29760.88685161762,29002.171811421107,29505.07697831937,2882,29703.00234375,29675.971875,29692.54615542763,29719.19873046875,29854.64171875,29950.881184895832,0.8115358610434172,0.0010102405632856,-6.724638323296617e-06,0.0086632460673061,-0.0170513093859733,Diversified,7.0,1.0
1071,1071,1071,2024-05-08,29006.302734375,29627.776745395957,28883.950427498974,29568.81716859168,4658,29435.31015625,29671.848567708334,29647.13322368421,29658.233984375,29772.210703125,29920.51295572917,0.7225115337612732,-0.0169113031362704,0.0193928347010614,0.0214254817896681,-0.004218128314955,Diversified,7.0,0.0
1072,1072,1072,2024-05-09,28717.92578125,29233.08191836693,28509.124069544963,29081.796430767263,5379,29256.317578125,29610.43489583333,29583.42639802632,29600.6728515625,29704.54375,29880.190169270834,0.6710606898441573,-0.0099418721429549,0.0126705059511935,0.0179384869590155,-0.0072707796968178,Diversified,7.0,0.0
1073,1073,1073,2024-05-10,28578.14453125,28748.152749327808,28498.616212662695,28748.152749327808,1520,29056.629296875,29564.558072916665,29522.79913651316,29533.1623046875,29641.46609375,29812.661328125,0.6461215842798788,-0.0048673867000263,0.0059488892951711,0.0059488892951711,-0.0027828370207989,Diversified,7.0,0.0
1074,1074,1074,2024-05-13,28810.748046875,29052.814944890142,28384.63039678662,28598.7600646922,4917,28923.679296875,29515.912369791666,29486.984169407893,29487.19658203125,29588.03328125,29760.89505208333,0.6876215968408924,0.008139209855652,-0.0073579478685488,0.0084019650451734,-0.0147902320826619,Diversified,7.0,1.0
1075,1075,1075,2024-05-14,28762.49609375,29231.091501863197,28609.71667047764,28810.749189250364,4462,28775.1234375,29452.672916666663,29470.896998355263,29450.759765625,29530.383671875,29674.72200520833,0.6790127129407485,-0.0016747900140077,0.0016776393586663,0.0162918895003352,-0.0053117581580675,Diversified,7.0,0.0
1076,1076,1076,2024-05-15,28503.19921875,29080.800769728754,28383.58383427808,28825.48887830671,2795,28674.502734375,29377.203125,29411.111122532893,29422.512109375,29461.487734375,29589.259375,0.632750198203525,-0.0090151033538547,0.011307139843611,0.0202644463362131,-0.0041965599564428,Diversified,7.0,0.0
1077,1077,1077,2024-05-16,29884.68359375,30178.339633235348,28570.12624348693,28570.12624348693,31105,28907.854296875,29358.79453125,29443.65779194079,29434.78974609375,29462.109140625,29571.762174479165,0.8792280674708715,0.0484676953066808,-0.0439876616441069,0.0098263057918659,-0.0439876616441069,Diversified,7.0,1.0
1078,1078,1078,2024-05-17,30190.142578125,30793.839259650293,29778.9136166724,29992.895455681086,11068,29230.25390625,29381.18684895833,29477.853001644737,29480.98203125,29472.580625,29572.930729166663,0.9337266061295644,0.0102212554272745,-0.0065334942335394,0.0199964832879826,-0.0136212990842436,Diversified,7.0,1.0
1079,1079,1079,2024-05-21,31407.494140625,31561.617703000862,30376.53410315882,31010.955487542826,6497,29749.603125,29485.244010416667,29567.13754111842,29574.33505859375,29539.677890625,29614.961588541668,1.1509206799129,0.0403228159439717,-0.0126256062106291,0.004907222514658,-0.0328252879026299,Diversified,7.0,1.0
1080,1080,1080,2024-05-22,31063.044921875,31527.158530420398,30990.091441561803,31378.86089607107,6537,30209.712890625,29562.612890625,29642.284847861843,29641.93291015625,29602.550390625,29643.60520833333,1.0894656891474035,-0.0109671028579278,0.0101669355013445,0.0149410210657927,-0.0023485617877023,Diversified,7.0,0.0
1081,1081,1081,2024-05-23,30718.39453125,31173.196371590046,30675.319610044335,31083.908891538515,2398,30652.751953125,29587.521614583333,29671.63127055921,29696.09033203125,29668.560078125,29660.03177083333,1.027974806253119,-0.0110951901686332,0.0118988757669831,0.0148055211634636,-0.0014022517082344,Diversified,7.0,0.0
1082,1082,1082,2024-05-24,30567.80859375,30959.515338403755,30476.13043635968,30745.03746962168,2085,30789.376953125,29651.18294270833,29709.186574835527,29716.44013671875,29705.7071875,29683.320442708333,1.0011079797523663,-0.0049021421789087,0.0057978927513933,0.0128143547959092,-0.002999173365966,Diversified,7.0,0.0
1083,1083,1083,2024-05-27,30816.84375,31472.080912212863,30426.331388231105,30562.776802312535,5199,30914.7171875,29733.866796875,29760.250102796053,29764.56943359375,29767.7290625,29712.93671875,1.0455396474541174,0.0081469744710753,-0.0082444182067628,0.0212623060144783,-0.0126720427613192,Diversified,7.0,1.0
1084,1084,1084,2024-05-28,33777.26171875,34458.940227306106,30173.0109528573,31122.450744097518,113543,31388.670703125,30020.651041666668,29964.18431332237,29961.10068359375,29937.2021875,29847.843359375,1.5737233361608869,0.0960649310087117,-0.0785975783578328,0.0201815799703415,-0.1067064226787796,Diversified,7.0,1.0
1085,1085,1085,2024-05-29,33358.1640625,35401.359392202365,32819.501919403614,34360.23951387087,77574,31847.69453125,30277.51028645833,30122.78433388158,30133.88330078125,30083.085234375,29976.741080729167,1.498949926344045,-0.01240768596755,0.0300398861727932,0.0612502332524722,-0.0161478354170555,Diversified,7.0,0.0
1086,1086,1086,2024-05-30,33863.21484375,34344.2596416859,32692.123172351614,33015.80756019668,20394,32476.65859375,30601.30442708333,30346.485711348683,30309.805859375,30252.203984375,30136.576497395832,1.589058683769773,0.015140245137704,-0.0250244191953832,0.0142055265619498,-0.0345830033209185,Diversified,7.0,1.0
1087,1087,1087,2024-05-31,33249.85546875,34260.746686386105,33050.81291765434,33863.214026285685,16302,33013.06796875,30903.433072916665,30539.81568667763,30491.65419921875,30375.765703125,30256.933984375,1.4796260223651507,-0.0181128512998583,0.0184469540961509,0.0304028755429086,-0.0059862681593528,Diversified,7.0,0.0
1088,1088,1088,2024-06-03,33678.96484375,34323.194057787136,33264.796650239616,33961.96304710092,12641,33585.4921875,31243.487760416665,30761.05078125,30696.77314453125,30528.753984375,30404.022916666665,1.5561856754069323,0.0129056012109075,0.0084028177428807,0.0191285337012574,-0.0122975333544802,Diversified,7.0,1.0
1089,1089,1089,2024-06-04,32221.5859375,33862.315618634544,30330.5221783393,33693.05436334775,17091,33274.35703125,31470.876953125,30904.01449424342,30834.0775390625,30623.751953125,30493.394661458333,1.2961670649701145,-0.0432726751849813,0.0456671632706704,0.050920202510114,-0.0586893445539516,Diversified,7.0,0.0
1090,1090,1090,2024-06-05,33016.50390625,33264.7955082961,31775.79675042785,32667.22433150036,4946,33206.025,31754.477473958334,31115.07771381579,31009.63896484375,30748.311640625,30603.5751953125,1.4379925468398078,0.0246703551554506,-0.0105789388162179,0.0075202269371439,-0.0375783928954175,Diversified,7.0,1.0
1091,1091,1091,2024-06-06,33848.37109375,34276.630415760716,33115.451638139544,33165.198658039175,9949,33203.05625,32110.822265625,31385.10115131579,31251.7423828125,30888.4559375,30744.0126953125,1.5864103325193746,0.0251954958605574,-0.0201833179451572,0.0126522874859933,-0.0216530199807986,Diversified,7.0,1.0
1092,1092,1092,2024-06-07,33615.71875,34161.15025318838,33406.81783846629,33746.83426177945,6699,33276.22890625,32359.55794270833,31650.23663651316,31496.63203125,31048.569140625,30859.176236979165,1.5449016082766165,-0.0068733689755888,0.0039004226788827,0.0162254898443419,-0.0062143818220072,Diversified,7.0,0.0
