Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-17,1717.32958984375,1722.0804938628253,1692.7332918612171,1717.2305145075266,151006,1716.69609375,1769.9400553385417,1856.256591796875,1871.7412841796875,1923.274541015625,1946.4487548828124,-0.6543149513934594,-0.005388494336559398,-5.7691509428026144e-05,0.0027664485880707357,-0.014322409703993233,Healthcare,11
2022-11-18,1714.756103515625,1746.97371237642,1693.822209230152,1717.329645869778,120594,1717.042529296875,1758.791748046875,1831.8817845394738,1849.1815673828125,1907.42607421875,1933.2697428385416,-0.6574359716921151,-0.0014985395601080551,0.0015008212240077423,0.01878844973622895,-0.012208088510403226,Healthcare,11
2022-11-21,1698.5731201171875,1731.13713032402,1689.5660843128087,1699.463952410716,61877,1713.073486328125,1748.5210611979167,1807.1813900596217,1825.2163513183593,1890.2532666015625,1921.4351928710937,-0.6770620404717886,-0.009437484062753207,0.0005244591963560197,0.019171391458606024,-0.005302707135597107,Healthcare,11
2022-11-22,1692.7333984375,1709.361865610161,1687.5865552202226,1698.5731649340648,138242,1710.0051513671874,1743.6282145182292,1781.9861032586348,1801.4589904785157,1872.4470068359376,1909.3465942382813,-0.6841442191107882,-0.003438016068030446,0.0034499032759414128,0.009823441297968083,-0.0030405515848084264,Healthcare,11
2022-11-23,1683.1820068359375,1706.3429215140206,1678.0350429335751,1705.0067334862213,203208,1701.31484375,1737.973234049479,1754.6497609991777,1777.0458984375,1854.375478515625,1897.7809326171875,-0.6957277611498884,-0.005642584715572481,0.01296634978371114,0.013760196214086973,-0.0030578772120061215,Healthcare,11
2022-11-24,1680.1630859375,1698.4741416605302,1676.9958165202472,1691.6445886045212,135568,1693.88154296875,1725.934130859375,1744.0277806332238,1750.9254272460937,1836.1693359375,1885.042374674479,-0.699388986508301,-0.001793579592804998,0.006833564409977955,0.01089837997054488,-0.0018850964193666275,Healthcare,11
2022-11-25,1675.8079833984375,1691.545617462306,1668.2856279887167,1688.5762571039754,98764,1686.0919189453125,1715.88779296875,1734.7211785567433,1740.6167907714844,1816.5636376953125,1870.5370483398438,-0.7046706790040385,-0.0025920713146917124,0.007619174650095983,0.009391072378085674,-0.004488793157833015,Healthcare,11
2022-11-28,1727.2769775390625,1734.106530849248,1677.738219057756,1684.2212503176343,150780,1691.8326904296875,1711.5261393229166,1732.6764879728619,1734.3489685058594,1798.539619140625,1857.1831705729167,-0.6422511612825994,0.0307129424435901,-0.024926938633068496,0.003953942187034709,-0.02868026328463369,Healthcare,11
2022-11-29,1858.77001953125,1889.3050380961834,1714.5085975601144,1742.024718142017,3084728,1725.0400146484376,1716.3364908854167,1737.4535040604442,1738.9811645507812,1786.1751953125,1847.8791748046874,-0.48278170978230606,0.07612736330193677,-0.06280782461655698,0.016427539848439032,-0.0776112270239413,Healthcare,11
2022-11-30,1761.47412109375,1878.6153659266174,1746.9737201583139,1858.8196297208574,1689301,1740.6984375,1716.8643798828125,1732.2284770764802,1738.6545349121093,1769.77640625,1835.429305013021,-0.6007782464962276,-0.052344237003583885,0.05526366096520485,0.06650182561872153,-0.008231969327163524,Healthcare,11
2022-12-01,1735.0467529296875,1786.5652050958186,1719.5566858989444,1786.5652050958186,550501,1751.6751708984375,1720.7509358723958,1727.4149876644738,1732.3693908691407,1751.0753759765626,1822.0869750976562,-0.632828291440581,-0.015002984061811244,0.02969283224163277,0.02969283224163277,-0.008927751949385554,Healthcare,11
2022-12-02,1703.1756591796875,1735.096283912243,1700.2062987394497,1735.096283912243,418612,1757.1487060546874,1720.094384765625,1722.7030864514802,1726.2030212402344,1743.923173828125,1806.6611490885416,-0.6714802669521742,-0.018369011495617933,0.01874182769141375,0.01874182769141375,-0.0017434258317594598,Healthcare,11
2022-12-05,1730.6917724609375,1751.8731135055461,1710.5990519174577,1717.4286050613332,399015,1757.8316650390625,1720.9126139322916,1719.7597720497533,1723.102520751953,1739.0455078125,1791.7549601236979,-0.6381098358943728,0.016155769449231548,-0.007663506356619942,0.012238655884109217,-0.01160964699965561,Healthcare,11
2022-12-06,1716.63671875,1732.0279518762302,1712.5290793501254,1723.218825159006,85201,1729.4050048828126,1721.4833902994792,1717.8166632401317,1719.6036193847656,1737.0659326171874,1776.713496907552,-0.6551552374770933,-0.008121061147099623,0.0038343036340262593,0.008965923283662303,-0.0023928413944598326,Healthcare,11
2022-12-07,1682.489013671875,1730.0483162108244,1677.7875265231712,1717.2800427369975,589959,1713.6079833984375,1718.540421549479,1718.1188001130756,1716.0502807617188,1733.645224609375,1760.4150024414062,-0.696568195275468,-0.019892214063200436,0.02067830980316132,0.0282672291780115,-0.0027943642487407994,Healthcare,11
2022-12-08,1698.0782470703125,1721.18974519129,1685.8048663170464,1690.5558913904354,203684,1706.2142822265625,1717.2569986979167,1717.332185444079,1717.1167724609375,1727.138369140625,1743.598527018229,-0.6776622025195427,0.009265578123696307,-0.004429922880677228,0.013610384657392505,-0.007227806359595856,Healthcare,11
2022-12-09,1709.015380859375,1714.5086250360364,1690.5558331071595,1709.2628275562583,190619,1707.3822265625,1716.8742838541666,1716.8372931229442,1716.9163452148437,1722.4388623046875,1737.8330159505208,-0.6643980883131747,0.00644088916864243,0.00014478904031811624,0.0032142742763960896,-0.010801276547279026,Healthcare,11
2022-12-12,1696.8905029296875,1717.2305490418255,1689.5660564931202,1712.3311527434669,72925,1700.62197265625,1716.762109375,1716.2486315275494,1715.8399536132813,1718.6064111328126,1732.6415852864584,-0.6791026506509306,-0.007094656996937341,0.009099379003607577,0.011986657994149219,-0.004316393087191894,Healthcare,11
2022-12-13,1717.0821533203125,1738.0655847152323,1704.4128342139124,1709.9556160141194,602868,1700.7110595703125,1718.385359700521,1715.7459267064144,1716.2903076171874,1715.825107421875,1731.006787109375,-0.6546150324173364,0.011899206434218379,-0.004150376435054448,0.012220400377666474,-0.007378400085226833,Healthcare,11
2022-12-14,1747.716064453125,1750.9328715942677,1712.3807235706229,1726.881003717213,365319,1713.7564697265625,1722.6876302083333,1717.34521484375,1717.34443359375,1715.5915185546876,1730.3304321289063,-0.6174634620251283,0.01784067877799316,-0.01192130756229648,0.0018405776582188782,-0.020218010008141052,Healthcare,11
2022-12-15,1731.73095703125,1756.8715658566764,1717.379048465097,1745.68692671362,143196,1720.48701171875,1726.12548828125,1718.2386281866777,1718.064501953125,1717.7908203125,1726.0298095703124,-0.6368495548108677,-0.009146283968544326,0.008058971069210052,0.014517618180439396,-0.008287608711896488,Healthcare,11
2022-12-16,1672.9376220703125,1733.11670859659,1666.256561086288,1720.249480034765,707265,1713.2714599609376,1725.934130859375,1716.8893914473683,1715.9735778808595,1716.1873681640625,1720.9109619140625,-0.7081517373145683,-0.033950617283950615,0.028280706548940326,0.03597210423889208,-0.003993610339013354,Healthcare,11
2022-12-19,1659.3775634765625,1691.892035560104,1656.1112187203635,1683.6273399783076,255778,1705.7688720703125,1721.4075032552084,1715.1338211862665,1714.0138000488282,1713.8257373046874,1716.4668212890624,-0.7245968288075891,-0.008105537477822397,0.014613778705636626,0.019594378518304367,-0.0019684156445719525,Healthcare,11
2022-12-20,1621.5181884765625,1676.154370273122,1599.1984483112403,1666.701979040763,629536,1686.6560791015625,1705.590714518229,1711.8883570620887,1710.4530395507813,1710.3634619140626,1710.963602701823,-0.7705111500060645,-0.02281540731494574,0.027865114856745032,0.033694461267739895,-0.013764717734243814,Healthcare,11
2022-12-21,1595.833251953125,1648.9847529846013,1589.498592482826,1635.1277382536382,557870,1656.2795166015626,1694.547989908854,1707.4499447471217,1706.0856018066406,1705.1314501953125,1705.7061848958333,-0.8016608038368412,-0.015840054527892056,0.024623178049724803,0.033306425321332656,-0.003969499609402183,Healthcare,11
2022-12-22,1588.75634765625,1642.0068063921037,1577.720200383455,1602.4648710293686,455043,1627.6845947265624,1684.7952962239583,1702.8682797080592,1701.5152648925782,1699.9885205078126,1702.7731160481771,-0.8102433875952259,-0.0044346138847612335,0.008628461748298566,0.033517070641076785,-0.0069464064071722564,Healthcare,11
2022-12-23,1565.29833984375,1590.5379041033955,1553.9653289271876,1588.5583304359723,336255,1606.15673828125,1675.6034749348958,1694.3430882504113,1695.9897827148438,1694.0102099609376,1697.8489298502604,-0.8386923122111095,-0.014765012802060868,0.014859781039916031,0.0161244432560792,-0.007240160311991262,Healthcare,11
2022-12-26,1564.8033447265625,1581.233901757184,1554.9550147006341,1572.1277909847124,260949,1587.24189453125,1664.5442464192708,1678.871157997533,1687.8661010742187,1688.6594189453126,1692.7284301757813,-0.8392926223008093,-0.00031623052589253435,0.004680745528077734,0.010500077908187633,-0.00629365348631028,Healthcare,11
2022-12-27,1567.4263916015625,1591.280229914723,1557.9244622481212,1568.8121173210116,248697,1576.42353515625,1654.5968912760416,1668.6581196032073,1673.2989196777344,1683.647138671875,1688.0401407877605,-0.8361114969722108,0.0016762789291317353,0.0008840770621663108,0.01521847433536383,-0.006062121579905488,Healthcare,11
2022-12-28,1557.281005859375,1573.612487726345,1547.6305847561653,1565.842685669503,203748,1568.7130859375,1646.2496907552083,1659.3020276521381,1663.0892639160156,1678.6110986328124,1682.3950561523438,-0.8484154111189506,-0.006472639351071002,0.005497838718840242,0.010487177205348086,-0.00619696834861494,Healthcare,11
2022-12-29,1562.1805419921875,1572.7712123361316,1537.5842435544962,1553.9652632899476,360808,1563.3979248046876,1637.18984375,1651.8812320106908,1654.4459533691406,1673.891796875,1677.2234212239584,-0.8424734515455163,0.003146211964557241,-0.005258853558477439,0.006779415092725616,-0.01574485008392479,Healthcare,11
2022-12-30,1560.448486328125,1601.4751023956612,1554.064288734805,1567.921304453927,156365,1562.4279541015626,1627.2853841145834,1642.9210590563323,1647.3095947265624,1669.2774169921875,1672.079833984375,-0.8445740187126554,-0.0011087423108302689,0.004788891265091522,0.026291554272371842,-0.004091258153829047,Healthcare,11
2023-01-02,1559.8050537109375,1589.5976124444635,1550.0061401544397,1568.812089492201,174154,1561.4282958984375,1618.1463541666667,1634.6667608963817,1638.7652587890625,1662.5785400390625,1667.4542317708333,-0.8453543478082921,-0.0004123382622527672,0.005774462494421817,0.019100180924947363,-0.00628213989510118,Healthcare,11
2023-01-03,1559.6566162109375,1572.7712918668442,1554.95512871165,1570.5938091439782,95947,1559.8743408203125,1607.651318359375,1628.2018978721217,1630.9162536621093,1650.61400390625,1663.0183390299478,-0.8455343668142292,-9.516413583021279e-05,0.007012564701332602,0.00840869427256874,-0.0030144375694114434,Healthcare,11
2023-01-04,1571.73193359375,1582.4712172571637,1550.0061612089216,1565.5457659644042,181170,1562.7645263671875,1595.91904296875,1621.552091899671,1625.378399658203,1643.02431640625,1659.3033365885417,-0.8308899095064161,0.007742292282354131,-0.0039358923090665465,0.006832770546856937,-0.013822823040283039,Healthcare,11
2023-01-05,1567.9212646484375,1578.7099650634314,1554.9550815765836,1577.7201782514794,232638,1563.9126708984375,1584.998396809896,1614.1260857833058,1618.8705505371095,1636.339296875,1655.561942545573,-0.8355113349244567,-0.002424503099965299,0.006249620962465174,0.006880894250396619,-0.008269664659954268,Healthcare,11
2023-01-06,1549.164794921875,1567.7727137961158,1545.5025113605434,1563.8631043646367,199299,1561.6559326171875,1576.746875,1606.3510485197369,1610.8780212402344,1630.1788623046875,1651.3405029296875,-0.858258424002786,-0.011962634954611777,0.009487892760629668,0.012011581295441998,-0.0023640374305796685,Healthcare,11
2023-01-09,1543.572509765625,1568.1192706581796,1542.087829570275,1558.9142051175759,934310,1558.409423828125,1569.0265380859375,1597.2189620168585,1603.2121215820312,1622.694091796875,1645.217020670573,-0.8650405216179086,-0.0036098710573474017,0.009939083039435692,0.015902564173212674,-0.0009618467457517266,Healthcare,11
2023-01-10,1531.695068359375,1551.787788667933,1524.3212050511495,1548.026550509895,232024,1552.8171142578126,1563.038330078125,1585.8494359066613,1593.9427673339844,1615.29642578125,1634.314522298177,-0.8794450029317874,-0.0076947738645938065,0.010662358642972602,0.013117963701534618,-0.004814184925282627,Healthcare,11
2023-01-11,1575.839599609375,1583.2630008896374,1526.2513032219401,1533.5757499831834,277409,1553.6386474609376,1561.705419921875,1577.6446276212994,1585.348944091797,1611.03044921875,1628.1267049153646,-0.8259082980345556,0.02882070469632312,-0.026819893113910864,0.004710759446648227,-0.03146785776910732,Healthcare,11
2023-01-12,1483.0965576171875,1574.8003283278008,1460.2325068201103,1574.8003283278008,1180312,1536.6737060546875,1554.6614339192708,1567.6529926500823,1572.9172241210938,1602.431181640625,1619.7283650716147,-0.9383833143007511,-0.05885309774876643,0.06183263674884998,0.06183263674884998,-0.015416427662546583,Healthcare,11
2023-01-13,1439.8427734375,1494.8254771248435,1434.2010371487488,1491.6086701057036,766442,1514.8093017578126,1546.2977294921875,1556.0985300164473,1561.2624816894531,1591.66427734375,1610.9506022135417,-0.9908397571204148,-0.02916450986116579,0.03595246482684833,0.03818660252471662,-0.003918300242798045,Healthcare,11
2023-01-16,1429.845947265625,1449.9386670750766,1421.4327597000997,1447.0682612703577,419775,1492.0639892578124,1537.3005696614584,1546.0105173211348,1549.7859008789062,1580.9824951171875,1600.9224080403646,-1.002963504219272,-0.006942998469206775,0.012044873811523527,0.014052366863630317,-0.0058839818244855735,Healthcare,11
2023-01-17,1384.068359375,1442.9112576291084,1374.46747566286,1430.142983635906,1239497,1462.5386474609375,1525.0767008463542,1534.8649966591283,1537.9134094238282,1567.661943359375,1589.836796061198,-1.058480714265703,-0.03201574825467601,0.03328926923935449,0.04251444508180202,-0.006936712082975083,Healthcare,11
2023-01-18,1408.9119873046875,1415.345601573978,1372.9827985718769,1385.7015349241422,339215,1429.153125,1515.1854329427083,1525.399504009046,1528.5673461914062,1554.1097802734375,1580.7175618489584,-1.0283513655244971,0.01794971163195008,-0.016474025765759848,0.0045663705946588085,-0.02550137202079228,Healthcare,11
2023-01-19,1381.39599609375,1410.3966773541363,1377.7832500449351,1408.4666413893267,240208,1408.8130126953124,1503.1331298828125,1515.7204332853619,1518.1993286132813,1540.0963818359376,1570.1614868164063,-1.061721648540353,-0.01952995748412705,0.01959658589725599,0.02099374932488085,-0.002615286318355392,Healthcare,11
2023-01-20,1372.4879150390625,1387.7800730443257,1366.8955953538893,1381.7919352909098,316619,1395.342041015625,1490.6024251302083,1505.598568564967,1508.5588073730469,1528.0783935546874,1558.9439046223958,-1.072525009525762,-0.006448607842991709,0.006778945118494972,0.011141925431691568,-0.004074585738712333,Healthcare,11
2023-01-23,1361.6002197265625,1390.3534534375317,1351.4053674758652,1375.754098307566,272966,1381.6928955078124,1477.38876953125,1494.7656121504933,1498.3986511230469,1516.1672998046874,1547.7675618489584,-1.085729166744133,-0.00793281688909452,0.010395032533004445,0.02111723639170937,-0.007487404968798184,Healthcare,11
2023-01-24,1341.111572265625,1375.8036478299061,1294.9875316901448,1335.2223891529088,1903771,1373.1015380859376,1462.8190999348958,1483.388273540296,1487.08291015625,1504.95103515625,1535.2352091471355,-1.110576971031547,-0.01504747661178554,-0.004391270073650366,0.0258681501835627,-0.03439239622514023,Healthcare,11
2023-01-25,1328.6402587890625,1438.1601900635756,1315.278137270922,1341.1610857096662,2760146,1357.0471923828125,1446.61298828125,1471.0966796875,1475.6508728027343,1494.2633154296875,1521.266015625,-1.1257016764111196,-0.009299236345782863,0.009423790102533358,0.08243008636087157,-0.010056989790689475,Healthcare,11
2023-01-27,1342.645751953125,1361.9465939458164,1319.2868083728401,1331.6591429835398,1232427,1349.2971435546874,1431.594620768229,1459.6333778782894,1464.6741333007812,1484.4188916015626,1508.2965087890625,-1.108716379858342,0.010541222931801918,-0.00818280544484884,0.0143752303722815,-0.017397696709131938,Healthcare,11
2023-01-30,1297.1651611328125,1346.6049643042966,1294.0967253417546,1344.4768984833836,500393,1334.2325927734375,1414.7946451822916,1445.8102256373356,1451.5099670410157,1473.693564453125,1495.7707600911458,-1.1638734038509533,-0.033873857459536603,0.03647317918194304,0.038113730350503916,-0.0023654935261893106,Healthcare,11
2023-01-31,1287.712646484375,1315.3277227912245,1286.7228596692448,1297.6105146356767,455983,1319.455078125,1397.7373209635416,1431.4973851254113,1437.9053466796875,1462.6099365234375,1483.3819295247397,-1.1753370319140592,-0.007287055597594552,0.00768639508070712,0.021445061040785918,-0.000768639508070712,Healthcare,11
2023-02-01,1249.5068359375,1304.6874480702097,1239.2130294197764,1291.6717279495274,503901,1301.134130859375,1378.9247721354166,1414.5381694592927,1422.3978576660156,1449.893154296875,1470.981551106771,-1.2216714961543516,-0.029669515672756566,0.03374522715627348,0.04416191296089056,-0.008238295479192193,Healthcare,11
2023-02-02,1263.06689453125,1269.945985193989,1204.7684286212218,1243.5681431597893,400821,1288.0194580078125,1358.0732584635416,1398.4932026110198,1406.9646057128907,1438.12458984375,1459.8893391927083,-1.2052264046613308,0.010852328457711832,-0.015437623657056587,0.0054463391389034665,-0.04615627736143302,Healthcare,11
2023-02-03,1198.9288330078125,1266.9271397575524,1182.7952593830275,1266.9271397575524,433825,1259.27607421875,1339.1287434895833,1380.0597309313323,1388.5149841308594,1423.594521484375,1446.895088704427,-1.2830104557143311,-0.050779623629705256,0.05671588244245407,0.05671588244245407,-0.013456656625989938,Healthcare,11
2023-02-06,1160.722900390625,1199.6215688997265,1155.0811641138457,1199.6215688997265,496727,1231.9876220703125,1320.520751953125,1359.9097514905427,1369.0928894042968,1407.605498046875,1433.4092407226562,-1.3293450679965693,-0.03186672266554669,0.03351245029800887,0.03351245029800887,-0.0048605367180062364,Healthcare,11
2023-02-07,1293.5028076171875,1319.6827400039253,1160.722889139014,1162.999447024323,3337516,1233.145654296875,1311.4312093098958,1347.3733167146381,1356.589404296875,1396.953408203125,1424.3658894856771,-1.1683149583050025,0.1143941479761253,-0.10089143975904458,0.020239563634937063,-0.10265143430401413,Healthcare,11
2023-02-08,1324.879150390625,1390.2544950950426,1259.0583291384721,1296.6206893281249,2824623,1248.2201171875,1307.485262044271,1334.1648720189144,1346.2486083984375,1387.5623095703124,1416.2809814453126,-1.1302629967992175,0.02425688030104635,-0.021329085791838787,0.04934438336141245,-0.049680622744154745,Healthcare,11
2023-02-09,1287.712646484375,1365.9058048796599,1276.8249915179429,1296.868174524329,1070952,1253.149267578125,1299.4053059895834,1323.8815082750823,1331.8422607421876,1376.2015380859375,1407.2953694661458,-1.1753370319140592,-0.028052750241629128,0.007109915449654114,0.06072252113758636,-0.008455034588777943,Healthcare,11
2023-02-10,1300.8768310546875,1313.4470750029768,1288.4054207974505,1309.4879278288909,542215,1273.5388671875,1294.0373616536458,1316.5675113075658,1322.7312744140625,1365.5197607421876,1398.5852457682292,-1.1593720404508525,0.01022292093368226,0.006619455869024904,0.009662900935900165,-0.009586926263515538,Healthcare,11
2023-02-13,1351.0589599609375,1363.28280257682,1304.8853823294241,1308.2506815592446,1219044,1311.6060791015625,1292.6087646484375,1312.4208277652137,1318.2920837402344,1357.59552734375,1391.605594889323,-1.098513180920687,0.03857561892740051,-0.031684981684981794,0.009047601161858765,-0.034175842061584305,Healthcare,11
2023-02-14,1347.8917236328125,1360.9568611706165,1324.3347492700254,1351.0589930893757,501234,1322.4838623046876,1291.6948649088542,1310.5167943050988,1314.1943725585938,1349.7682958984376,1384.541817220052,-1.1023542772430908,-0.002344262109935286,0.0023497951660589322,0.009693017108667323,-0.017476904078983946,Healthcare,11
2023-02-15,1325.720458984375,1354.0283371907515,1308.9930379640123,1341.1611088402547,248705,1322.6521240234374,1290.668790690104,1306.1382928145558,1311.2769775390625,1341.5293115234374,1376.7439453125,-1.1292426917096468,-0.016448846936074304,0.011646987682236265,0.021352825940442077,-0.01261760796327871,Healthcare,11
2023-02-16,1314.189453125,1342.1509308510638,1308.498178897571,1334.8760218728937,207152,1327.9474853515626,1289.7054036458333,1302.6011063425165,1306.5408508300782,1331.0633056640625,1368.1591959635416,-1.1432270299817087,-0.008697916503611042,0.01574093346945027,0.02127659574468077,-0.00433063453210325,Healthcare,11
2023-02-17,1293.6513671875,1321.3653980071251,1286.7228594825938,1311.269620823696,167290,1326.502392578125,1286.439111328125,1298.451814350329,1302.1536193847655,1323.485498046875,1359.016866048177,-1.1681347912571196,-0.015627949142844405,0.0136190121102715,0.021423106350420884,-0.00535577658760511,Healthcare,11
2023-02-20,1292.0677490234375,1301.5696784044867,1276.8250077123862,1292.6120592845114,326734,1314.704150390625,1286.0992838541667,1294.7922106291119,1298.1326110839843,1317.5744970703124,1350.4469645182292,-1.1700553394183217,-0.0012241460135472284,0.0004212706814215039,0.007354048878807529,-0.011797168780485423,Healthcare,11
2023-02-21,1316.070068359375,1333.9356479523992,1290.8799213157147,1298.5507691647792,781381,1308.3398193359376,1287.9897786458334,1293.4742367393092,1295.856103515625,1313.0234619140624,1342.8635498046874,-1.140946295766687,0.018576672433840084,-0.013311828614441135,0.013574945607034206,-0.0191404300190966,Healthcare,11
2023-02-22,1312.9521484375,1347.0502542834708,1292.9089663750353,1323.3449095069261,610922,1305.7861572265624,1292.2194661458334,1292.6485467208058,1294.4481323242187,1310.1788134765625,1335.572119140625,-1.1447275831430392,-0.002369113922453861,0.0079155672823219,0.025970562511779205,-0.015265736901620808,Healthcare,11
2023-02-23,1302.262451171875,1313.1006891821307,1291.671780686485,1313.1006891821307,256787,1303.4007568359375,1294.8325032552084,1290.5231098375823,1293.1292419433594,1305.91283203125,1326.452880859375,-1.1576916163255304,-0.00814172647369247,0.008322621911199812,0.008322621911199812,-0.008132516203519291,Healthcare,11
2023-02-24,1275.142333984375,1312.457246587328,1241.192599713808,1302.4604244545085,144764,1299.6989501953126,1299.9134033203125,1289.364013671875,1289.7540710449218,1301.662685546875,1319.5210734049479,-1.190581799311572,-0.02082538520794733,0.02142356170136228,0.029263331322674224,-0.02662427037810433,Healthcare,11
2023-02-27,1260.2955322265625,1278.3591406308055,1252.0802537735572,1278.3591406308055,202969,1293.3445068359374,1306.5515787760417,1287.9210076583058,1287.9105895996095,1297.174990234375,1313.5361653645834,-1.2085874009539206,-0.011643250609852645,0.014332835388482401,0.014332835388482401,-0.00651853334629493,Healthcare,11
2023-02-28,1304.5885009765625,1335.222353189165,1252.0802644805735,1261.9781321839773,914979,1291.048193359375,1307.290625,1290.8200426603619,1288.7543823242188,1294.894521484375,1309.3609171549479,-1.1548706770507517,0.03514490658532104,-0.03266192271408863,0.023481620595054542,-0.04024888802613502,Healthcare,11
2023-03-01,1279.546875,1313.6449816454265,1266.9270934055307,1306.5185650744536,201346,1284.367138671875,1304.2684733072917,1291.687410053454,1290.2563842773438,1292.43193359375,1305.8768676757813,-1.1852401498278373,-0.019195038096547185,0.02107909495262028,0.026648579517984716,-0.009862695803519728,Healthcare,11
2023-03-02,1272.3214111328125,1305.4298525398053,1261.928649590665,1279.546903201073,216151,1278.3789306640624,1303.2423909505208,1295.5501773231908,1290.7191101074218,1290.1791796875,1301.323848470052,-1.1940029006341046,-0.005646892668302988,0.005678983317452202,0.02602207360286002,-0.008168346025784756,Healthcare,11
2023-03-03,1268.857177734375,1295.0865287158415,1259.2067561468543,1273.3607561379863,195502,1277.1218994140625,1301.1077473958333,1301.241455078125,1294.21552734375,1287.22763671875,1297.5725545247396,-1.1982041830103283,-0.002722765936441419,0.003549318617287245,0.020671633846372384,-0.007605601132155915,Healthcare,11
2023-03-06,1264.502197265625,1286.7228629932665,1259.3058164727677,1285.436091800839,162588,1277.963232421875,1295.337296549479,1299.7151071648848,1299.4044921875,1285.9211181640626,1293.9730305989583,-1.2034857274641202,-0.0034322069852858413,0.016555047971036796,0.01757265885001358,-0.004109428045355745,Healthcare,11
2023-03-08,1247.9232177734375,1261.978141688695,1243.1721929105888,1243.1721929105888,141198,1266.63017578125,1288.6727294921875,1295.664794921875,1297.1255126953124,1284.329541015625,1290.1837972005208,-1.2235920443155535,-0.013111072110462195,-0.0038071451794330358,0.011262651191260353,-0.0038071451794330358,Healthcare,11
2023-03-09,1224.0198974609375,1251.0410052045138,1219.4173645744092,1250.2986650880928,387133,1255.5247802734375,1281.8926920572917,1292.3125449732731,1292.0825500488281,1283.3100634765624,1286.280741373698,-1.2525810259492485,-0.019154479996893275,0.021469232388841908,0.022075709553111,-0.003760178160563843,Healthcare,11
2023-03-10,1177.4010009765625,1248.517162300219,1162.99955391566,1224.0199376539106,604825,1236.5406982421875,1272.7734619140624,1285.8138170744244,1286.5669677734375,1279.883427734375,1281.239432779948,-1.3091185410852504,-0.03808671458779351,0.0395947826090528,0.06040096896866176,-0.0122315566650254,Healthcare,11
2023-03-13,1142.5604248046875,1196.65230025903,1118.4591391999206,1180.8157106774381,579333,1211.28134765625,1262.700732421875,1274.8402099609375,1278.6511474609374,1277.62869140625,1274.569921875,-1.3513717849672588,-0.02959108760989455,0.03348206803092291,0.04734268252253626,-0.021094101529804732,Healthcare,11
2023-03-14,1174.03564453125,1212.2413910921143,1144.1935481547125,1145.1833349610747,1602962,1193.188037109375,1254.831925455729,1265.6898900082238,1269.799981689453,1278.161201171875,1270.4656046549478,-1.3131999094854798,0.027547969493117146,-0.024575326741203773,0.03254223731522088,-0.02541839041731342,Healthcare,11
2023-03-15,1202.0465087890625,1232.2845433015164,1163.0490062462575,1187.7441381219435,1356216,1184.0126953125,1247.2303548177083,1259.1807347347863,1262.5077209472656,1274.50294921875,1267.6100667317708,-1.27922946442187,0.023858614845545193,-0.011898350490221143,0.02515546136639557,-0.03244259041365294,Healthcare,11
2023-03-16,1205.3128662109375,1225.2570942386394,1178.2422216087732,1190.0207086007617,406020,1180.2712890625,1240.0544026692708,1253.4503880550988,1256.4873413085938,1269.7202978515625,1266.1369344075522,-1.2752681580395806,0.0027173303179138363,-0.012687293099466146,0.016546930333863674,-0.022459433862400013,Healthcare,11
2023-03-17,1174.431640625,1215.4087197455185,1160.624041509529,1208.5297494356607,327669,1179.6774169921875,1231.5323486328125,1247.1756656044408,1249.4994506835938,1265.1890576171875,1263.1824259440104,-1.31271966141372,-0.025620920884232134,0.029033710972325766,0.03489098701284288,-0.011756835083328476,Healthcare,11
2023-03-20,1148.74658203125,1173.8376542538042,1136.8691399544348,1167.9484708868188,423396,1180.9146484375,1223.1059651692708,1239.6324462890625,1242.2542114257812,1259.10384765625,1261.5096842447917,-1.3438694632864425,-0.02187020317341001,0.016715513374251145,0.021842130035492513,-0.01033947979702643,Healthcare,11
2023-03-21,1212.04345703125,1266.9270859812386,1149.2414129702963,1154.4873312651202,629730,1188.5162109375,1219.88916015625,1234.1573614823192,1238.252996826172,1253.5432275390624,1263.220369466146,-1.2671055692810673,0.05510081682948424,-0.047486849941095644,0.04528189862467413,-0.051815010176928356,Healthcare,11
2023-03-22,1233.076416015625,1238.4707056247778,1212.0434469890304,1222.3866704867937,322902,1194.7221923828124,1215.121687825521,1229.9533755653783,1234.1033142089843,1248.950615234375,1261.2061564127605,-1.2415976459579021,0.01735330434099502,-0.00866916712540211,0.0043746596229479184,-0.017057311901688466,Healthcare,11
2023-03-23,1270.9852294921875,1276.8249958861516,1221.2484418617385,1230.305015415881,844256,1207.8566650390626,1214.5509114583333,1228.3072060032894,1232.0049682617187,1246.7612060546876,1259.4096923828124,-1.1956233677714296,0.030743279965612557,-0.03200683464477405,0.004594676836879863,-0.03913246706283202,Healthcare,11
2023-03-24,1269.1046142578125,1309.7849492822534,1213.4786432163196,1261.9781974721104,1229621,1226.791259765625,1214.3364583333334,1227.9894312808387,1230.3470764160156,1244.9578125,1258.789424641927,-1.1979041019864514,-0.001479651526026298,-0.00561531075187971,0.03205435908704124,-0.04383087920141526,Healthcare,11
