,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
702,216.06051635742188,218.16824801311915,215.21003448073787,215.80166815946288,603701,213.8714324951172,210.51632690429688,210.67471466064453,209.9695513916016,208.1953638712565,-0.3307635135038425,0.0046425120947752,-0.0011980356352143,0.0097552838030365,-0.0039363132654791,14.0,1.0
703,216.5782012939453,217.0958750930945,213.9158047417969,216.0605049254192,452302,214.55181884765625,211.122758992513,210.89473190307612,210.76235290527345,208.69825998942056,-0.3268744616420254,0.0023960182325355,-0.0023903438362361,0.0023902396273323,-0.01229300334125,14.0,1.0
704,219.3145294189453,220.60874773721108,216.91098111359457,218.27915927820797,941418,216.1344573974609,211.86724039713545,211.15727157592767,211.4782391357422,209.25415649414063,-0.3063180937852759,0.0126343653638816,-0.0047209372925747,0.0059011973428968,-0.0109593664939515,14.0,1.0
705,228.7808380126953,229.2615431861456,223.56697324699672,224.0846696303294,2416967,219.15923461914065,213.3956532796224,211.90422134399407,212.21187622070312,210.32034606933595,-0.2352034785749261,0.0431631621435668,-0.0205269305906875,0.0021011601217388,-0.0227897791221888,14.0,1.0
706,232.44163513183597,232.95933156306128,229.00271617978095,230.37089454569397,996538,222.6351440429688,215.03006693522136,212.98212127685548,212.9958026123047,211.4654215494792,-0.2077021378027981,0.0160013275191232,-0.008908647476032,0.0022272104174956,-0.0147947632105774,14.0,1.0
707,235.9544982910156,237.8033817522189,233.36606144533096,236.6570830340241,1639754,226.6139404296875,216.79513549804688,214.5407302856445,213.8625598144532,212.7436162312825,-0.1813121348383253,0.0151128826691795,0.0029776280939639,0.007835762719484,-0.0109700678072777,14.0,1.0
708,239.80015563964844,241.68600751207128,236.62008550240097,238.099192090772,2636045,231.25833129882807,218.76974182128907,216.1566520690918,214.96745178222656,214.17834930419923,-0.1524220516691119,0.0162983006320555,-0.0070932545658249,0.0078642645889552,-0.0132613347508673,14.0,1.0
709,239.1715545654297,241.6860315013675,238.13618436467615,241.20532632630807,1233833,235.229736328125,220.7073720296224,217.7078643798828,215.9717645263672,215.4368220011393,-0.1571443489691802,-0.0026213539042208,0.0085034015210285,0.0105132775530374,-0.004328985537744,14.0,0.0
710,239.9850616455078,240.35483831984607,237.1377767392281,239.5413251224265,1152337,237.4705810546875,222.7288167317708,219.41438522338868,217.0174932861328,216.42166035970047,-0.1510329653820397,0.0034013538171638,-0.0018490172681528,0.0015408320493066,-0.0118644255886458,14.0,1.0
711,236.32424926757807,240.2069041136131,235.99146382240056,239.87411866843556,1190367,238.24710388183595,224.49634806315103,220.834326171875,218.0351177978516,217.20435282389323,-0.1785344207841633,-0.0152543343857678,0.0150211813297165,0.016429354406364,-0.0014081730766476,14.0,0.0
712,233.99252319335935,237.6067766053392,233.21526847593265,236.36316431347,1784660,237.85470886230468,226.1133605957031,222.0600288391113,219.20352600097647,217.8612513224284,-0.1960512596767266,-0.0098666390835696,0.0101312686737073,0.0154460209354345,-0.0033217074922708,14.0,0.0
713,230.22283935546875,234.26454934805844,227.5801545403977,233.56502489933425,1088237,235.9392456054688,227.2497985839844,223.062117767334,220.1131707763672,218.4627507527669,-0.2243706000976867,-0.0161102747491446,0.0145171762854732,0.0175556430626293,-0.0114788125386234,14.0,0.0
714,230.92237854003903,231.46644260379637,228.0465266318532,228.0465266318532,683382,234.28941040039064,228.55120137532552,224.10288162231444,221.0241735839844,219.0247055053711,-0.2191153879479239,0.0030385307840383,-0.0124537601178712,0.0023560473748669,-0.0124537601178712,14.0,1.0
715,234.0313720703125,234.69204324481092,230.37826584891775,230.9223535737821,576400,233.0986724853516,229.90949605305988,225.321280670166,222.15124267578125,219.69768981933595,-0.1957594117078468,0.0134633704620982,-0.0132846227795321,0.0028230026113762,-0.0156094723074015,14.0,1.0
716,235.624755859375,236.24657384684292,231.077811153226,231.8550658476128,495661,232.95877380371093,231.28034057617188,226.61195449829103,223.2592156982422,220.5223937988281,-0.1837892890439393,0.006808419636081,-0.0159987009769552,0.0026390180658226,-0.0192973980580491,14.0,1.0
717,238.8115234375,239.0835673456953,234.3423085969284,234.3423085969284,495922,233.92257385253907,232.7970743815104,228.0656639099121,224.4325378417969,221.65670064290364,-0.1598490437161244,0.0135247570506849,-0.0187144019528071,0.0011391573751526,-0.0187144019528071,14.0,1.0
718,238.6171722412109,240.56030882297972,236.98493276853927,240.0162210921129,604601,235.6014404296875,234.2663391113281,229.3377090454101,225.56998229980468,222.69454905192052,-0.161309085970493,-0.000813826709413,0.0058631524200936,0.00814332247557,-0.0068404107606372,14.0,0.0
719,237.37356567382807,241.72619646345828,236.4408743245764,239.39443251043457,828054,236.8916778564453,235.47027486165365,230.63632049560547,226.66064086914065,223.6687576293945,-0.1706515452445212,-0.0052117228433404,0.0085134451718322,0.0183366280793499,-0.0039292132070567,14.0,0.0
720,244.0968017578125,244.8352031282341,237.9176418155808,237.9176418155808,1227211,238.9047637939453,236.49133911132813,232.15831298828124,228.0379772949219,224.9434961954753,-0.1201439643489902,0.028323440585725,-0.0253143830551395,0.0030250350070306,-0.0253143830551395,14.0,1.0
721,244.8740997314453,247.86653526576592,243.3973204490332,244.44661910651345,830567,240.75463256835937,237.3201700846354,233.6489135742188,229.4404901123047,226.1751185099284,-0.1143045977414852,0.0031843840969454,-0.0017457159634305,0.0122203023414988,-0.0060307696241935,14.0,1.0
722,244.8740997314453,247.40017767133773,242.50348222967312,246.1177120766096,444698,241.96714782714844,237.9148101806641,235.08959274292,230.8459606933594,227.35497283935547,-0.1143045977414852,0.0,0.0050785785288365,0.0103158232849565,-0.0096809646441663,14.0,0.0
723,246.5451812744141,247.477872610375,244.9129417865709,246.389720858456,490930,243.55274963378903,238.3644785563151,236.58794174194333,232.180717163086,228.56711018880208,-0.101750779139818,0.0068242478269503,-0.0006305554833986,0.0037830442726147,-0.0066204477386494,14.0,1.0
724,246.3508453369141,248.4882954034375,242.930906254535,248.4882954034375,638318,245.34820556640625,238.8430979410808,237.93975753784176,233.5786975097656,229.7752349853516,-0.103210706764191,-0.0007882366083792,0.0086764470550129,0.0086764470550129,-0.0138823923161371,14.0,0.0
725,246.5063323974609,247.36131734278925,242.9698328707921,246.07885178476275,529141,245.83011169433595,239.27784932454423,238.82603225708007,234.89267272949212,231.0033330281576,-0.1020426271086979,0.0006311610594809,-0.0017341567193857,0.0034684096632038,-0.0143464855132673,14.0,1.0
726,246.5451812744141,248.33285745828607,245.80677987850692,246.73949493439707,337990,246.1643280029297,239.95924479166663,239.53120956420892,236.1519964599609,232.2277964274089,-0.101750779139818,0.0001575978863313,0.0007881462496188,0.007250907012789,-0.0029949942322549,14.0,1.0
727,247.3224639892578,248.5660525783722,245.7290775645657,247.16700355565257,420848,246.65400085449212,240.84790751139323,240.0996078491211,237.4024743652344,233.4806340535482,-0.0959115271623086,0.0031526988717682,-0.0006285738509058,0.0050282071796292,-0.0064425462976194,14.0,1.0
728,247.9831085205078,248.33288263190568,246.85610341031884,247.55562791318297,388016,246.9415863037109,242.0319254557292,240.50875549316407,238.65867065429688,234.6408620198568,-0.0909485068714125,0.002671186921697,-0.0017238295377263,0.0014104755500672,-0.0045446849864605,14.0,1.0
729,248.44944763183597,252.1414072713953,246.4674577343602,247.6333397258,1124919,247.3613067626953,243.2003967285156,240.9726501464844,239.8240673828125,235.87579905192052,-0.087445184944898,0.0018805277267082,-0.0032848046707887,0.0148600034121642,-0.0079774373272615,14.0,1.0
730,251.8305206298828,252.53004510986847,247.36130614339567,248.6826486099816,699822,248.4261444091797,244.387006632487,241.5649230957032,240.7460546875,237.14825134277345,-0.0620452412527014,0.0136086959752758,-0.0124999623239777,0.0027777589397666,-0.017746913580247,14.0,1.0
731,255.32815551757807,255.67792960214945,248.87695133493847,250.23714698838063,1039966,250.1827392578125,245.70056660970053,242.5151184082032,241.6615155029297,238.4904535929362,-0.0357696390238696,0.0138888442868122,-0.0199390800394787,0.0013699001736111,-0.0252663250927511,14.0,1.0
732,251.32530212402344,258.8258049406292,248.72149423724127,257.27129560164644,790394,250.9833068847656,246.53481852213545,243.38175735473632,242.27634765625,239.6659464518229,-0.0658406404080869,-0.0156772894295204,0.0236585549778383,0.0298438030441696,-0.0103603093869841,14.0,0.0
733,248.876953125,253.73479477937676,241.8039309322415,251.83051136288907,752259,251.16207580566407,247.218803914388,244.3144630432129,242.6394195556641,240.7425715128581,-0.0842335963572678,-0.0097417529326801,0.0118675441852007,0.0195190498492516,-0.0284197556420823,14.0,0.0
734,243.39732360839844,245.22387704032403,239.588780024342,242.6977990676424,993236,250.15165100097656,247.6203877766927,244.93821029663087,242.8084503173828,241.5453313191732,-0.1253987179787706,-0.0220174244653717,-0.0028740025994759,0.0075044105039721,-0.0156474341114121,14.0,0.0
735,244.0968017578125,245.57360449865567,238.6171662233901,241.8816450864045,351079,248.6049072265625,247.6203877766927,245.44148178100585,242.972919921875,242.0558634440104,-0.1201439643489902,0.002873812000248,-0.0090749106725528,0.0060500700140611,-0.0224486166756876,14.0,1.0
736,249.96507263183597,252.21910612440143,243.66930591679463,245.02950140436843,366016,247.53229064941405,247.95978597005208,246.1584976196289,243.51855285644533,242.6399780273437,-0.0760592167387328,0.0240407528151303,-0.0197450434794821,0.0090173937855926,-0.0251865856647665,14.0,1.0
737,252.0248260498047,253.65706559627208,247.71107213121877,248.60491025525823,297658,247.6721954345703,248.4365010579427,246.8191627502441,244.2398449707032,243.1756556193034,-0.0605855428883197,0.0082401649009679,-0.0135697575836064,0.0064765030177813,-0.0171163848665188,14.0,1.0
738,253.5404815673828,253.8513786898339,248.91580681615977,248.91580681615977,447463,248.6049011230469,248.9028544108073,247.5653282165528,245.17255065917968,243.6336664835612,-0.0491993454221631,0.0060139135550027,-0.0182403800869722,0.0012262228127402,-0.0182403800869722,14.0,1.0
739,250.0428466796875,256.3385907788216,249.1489847980216,254.9006885586064,327330,249.9340057373047,249.14898783365885,248.1987922668457,245.9373693847656,243.99604288736973,-0.075474947650995,-0.0137951733233012,0.019428037808024,0.0251786611084263,-0.0035748348474491,14.0,0.0
740,252.68548583984372,253.73478433799568,251.247560025334,251.2864132689982,241376,251.65174255371093,249.5609313964844,248.62822647094723,246.68353393554688,244.4193903605143,-0.0556224079674279,0.010568745298047,-0.0055368141395043,0.0041525871367893,-0.0056905754192037,14.0,1.0
741,257.7764892578125,261.23528179510697,254.93951464673543,256.0665433305537,1354277,253.21402587890623,250.30968526204427,249.2733459472656,247.5696032714844,245.13446502685548,-0.0173767977046842,0.0201475894076302,-0.0066334440824376,0.0134177967403195,-0.0110055599688134,14.0,1.0
742,258.08740234375,259.5642051850163,256.7660836435775,258.4371764314036,638125,254.42654113769527,251.02734781901043,249.93401107788085,248.3406384277344,245.93762766520183,-0.0150410969136805,0.0012061343795653,0.0013552544001653,0.0057221035504062,-0.0051196559311819,14.0,1.0
743,262.4789123535156,264.69406919387825,259.0589728190628,260.0305411595482,1187757,256.2142272949219,251.9937347412109,250.730697631836,249.29510803222647,247.0128300984701,0.0179496450892871,0.0170155922756606,-0.0093278777026852,0.0084393706926793,-0.0130293877850528,14.0,1.0
744,258.6703491210937,263.06185705779905,256.7272124127925,262.47891604530867,330906,257.9397277832031,252.6751281738281,251.34667282104493,250.1469793701172,247.93776245117184,-0.010661772560544,-0.014509977956981,0.0147236315919301,0.0169772374438226,-0.0075120195063084,14.0,0.0
745,263.25616455078125,265.58792854602314,259.6807883474244,259.9916854694706,535175,260.0538635253906,253.43683776855468,252.1841644287109,250.913353881836,248.9119222005208,0.0237886678068053,0.0177284155113607,-0.0124003898897528,0.00885739560637,-0.0135813579501846,14.0,1.0
746,267.1424560546875,268.6192352748465,264.3443343260047,264.81069190077375,780956,261.92705688476565,254.224457804362,253.21402816772465,251.80408813476564,249.96251220703124,0.0529840106543875,0.0147623950631423,-0.0087285420234228,0.00552805885657,-0.0104742681863717,14.0,1.0
747,263.8002624511719,269.8239868788751,262.1680227009689,268.1528938784021,507764,263.06962890625,255.05612182617188,254.0379180908203,252.56113464355468,250.79547017415365,0.0278761441910619,-0.0125109039307156,0.0164997236423745,0.0228344140818212,-0.006187407605423,14.0,0.0
748,268.2305908203125,268.8523850670871,261.9736765074665,265.04384193575004,599868,264.2199645996094,256.3463643391927,255.0502922058105,253.42855102539065,251.7825841267904,0.0611585049029182,0.0167942530760774,-0.011880631790791,0.0023181332333235,-0.0233266246542233,14.0,1.0
749,271.80596923828125,272.0391361527258,268.23059299057365,268.23059299057365,647059,266.8470886230469,258.2402740478516,256.21811828613284,254.4467559814453,252.93033091227213,0.0880181469594966,0.0133294953682739,-0.0131541491076423,0.000857843244201,-0.0131541491076423,14.0,1.0
750,267.6864929199219,274.21542714334845,264.266577252406,273.20500560064914,388733,267.733154296875,259.81292012532555,257.01091690063475,255.2939624023437,253.7166539510091,0.0570710285186615,-0.0151559449923191,0.0206155813860138,0.0243902266125159,-0.0127758245483793,14.0,0.0
751,270.1348571777344,273.55479677899643,266.3263139526169,268.9301218999698,809639,268.3316345214844,261.15757242838544,257.7512519836426,256.2375494384765,254.5586791992188,0.0754640990978381,0.0091463869958688,-0.0044597549918259,0.0126601196046756,-0.0140986737694931,14.0,1.0
752,280.8609619140625,282.8429517087359,272.4277445360784,272.85522508946167,2252175,271.7437744140625,263.0799814860026,259.22803497314453,257.57908935546874,255.75824127197265,0.156042796007582,0.0397064816010431,-0.0285042704761881,0.0070568361696341,-0.0300263066839617,14.0,1.0
753,293.4524841308594,297.6885314687124,282.9206930929799,282.9206930929799,3152013,276.78815307617185,265.74078165690105,261.4568115234375,259.39786437988283,257.3218180338542,0.2506352391433661,0.0448318702997592,-0.0358892550154151,0.0144352069480659,-0.0358892550154151,14.0,1.0
754,274.37091064453125,277.3244690331855,264.42205991649803,268.1528730095277,5818613,277.3011413574219,267.36265258789064,263.00549087524416,260.4347229003906,258.25582021077474,0.1072869907053039,-0.0650244060562086,-0.0226628895184136,0.0107648379404214,-0.0362605886486367,14.0,0.0
755,269.0856018066406,279.8117077837099,265.6656619577828,279.8117077837099,2107210,277.5809631347656,268.4559936523437,264.2549308776855,261.12492614746094,259.0084625244141,0.0675816820781785,-0.0192633717090298,0.0398613151541895,0.0398613151541895,-0.0127094865942154,14.0,0.0
756,275.8865661621094,277.4799288143876,268.3083328121366,270.48463649133583,1278140,278.73130493164064,269.6633321126302,265.5510055541992,261.9472625732422,259.9865086873372,0.1186731881714605,0.0252743525101569,-0.0195802562840243,0.0057754267431129,-0.0274686566127321,14.0,1.0
757,278.25714111328125,279.0343956973966,273.98224090064707,279.0343956973966,1109433,278.2105407714844,271.0079813639323,266.86262130737305,263.0245361328125,261.0176645914714,0.1364818750329036,0.0085925711575928,0.0027932960893854,0.0027932960893854,-0.01536312849162,14.0,1.0
758,279.34600830078125,288.7422237890487,274.6277296094164,286.8468439336104,1306217,275.3892456054688,272.13245442708336,268.152897644043,264.24329833984376,262.0630945841471,0.1446618715212246,0.0039131688881138,0.0268514151265504,0.0336364766599786,-0.0168904460817801,14.0,1.0
759,276.5387268066406,280.7287075158322,274.1504326876789,279.80690664508745,1021008,275.82280883789065,273.3236796061198,269.4776916503906,265.56895446777344,262.999403889974,0.123572474184785,-0.0100494777470309,0.0118181633226799,0.0151515151515153,-0.0086363821318654,14.0,0.0
760,278.927001953125,281.4828797824372,276.5387079966139,276.5387079966139,590476,277.7910888671875,274.3684020996094,270.7897674560547,266.962162475586,263.90261993408205,0.1415141318411616,0.0086363135249201,-0.0085624336826037,0.0091632499235112,-0.0085624336826037,14.0,1.0
761,278.5498962402344,287.4326599420882,271.67834362077105,282.78179185468554,949631,278.3237548828125,275.12889811197914,271.8284378051758,268.10555541992187,264.67667795817056,0.1386811661291049,-0.0013519871158045,0.0151925944743536,0.0318893089595442,-0.0246690187726258,14.0,0.0
762,288.0611572265625,291.20364257812497,276.915819409132,276.915819409132,1353291,280.2845581054688,276.7462910970052,273.3271255493164,269.5470086669922,265.9012064615885,0.2101334813065875,0.0341456274610318,-0.0386908735795454,0.0109090909090907,-0.0386908735795454,14.0,1.0
763,290.1561584472656,292.9634505823443,285.1700712712179,288.27066716493687,695416,282.44658813476565,278.20799560546874,274.7109878540039,271.0116357421875,267.2771799723307,0.2258719504469112,0.007272765411601,-0.0064981949458482,0.0096751078801895,-0.0171841507784294,14.0,1.0
764,283.61981201171875,288.8991776168969,280.72871501569387,281.4410168700086,556891,283.86280517578126,278.99558512369794,275.95846099853514,272.3547143554688,268.61792958577473,0.1767683577378847,-0.0225269953618262,-0.0076820978275669,0.0186142342022284,-0.0101935650246656,14.0,0.0
765,278.2565612792969,285.0862491310347,276.7062891398063,284.080643702644,573595,283.7287170410156,279.70025634765625,276.70848083496094,273.3775573730469,269.75658823649087,0.1364775190930695,-0.0189100003077368,0.0209306202756573,0.0245445707383791,-0.0055713767623776,14.0,0.0
766,275.6588439941406,281.6924009348362,274.2342403085472,277.586224911249,346573,283.1505065917969,280.0685221354167,277.1343002319336,274.0928515625,270.61304728190106,0.116962450116644,-0.0093356910371246,0.0069919066959061,0.0218877684215488,-0.0051679955736292,14.0,0.0
767,274.2342224121094,278.63370191604696,272.5582302201332,275.74260515544347,559495,280.38511962890624,279.6267395019531,277.65599822998047,274.7387243652344,271.35336049397785,0.1062601352044298,-0.0051680604960439,0.0055003446691177,0.0160427807486631,-0.0061115355233001,14.0,0.0
768,276.4130249023437,277.3767153242464,274.0247308490289,274.23422987873,205428,277.63649291992186,278.4907755533854,278.065119934082,275.2960888671875,272.11577860514325,0.1226281522807661,0.0079450422747024,-0.0078823891326521,0.0034864146587993,-0.0086403093854156,14.0,1.0
769,273.1448059082031,276.4548747577215,272.348699480279,276.41298518724483,276106,275.54149169921874,278.40903523763023,278.13206176757814,275.87506713867185,272.88584391276044,0.098076012036266,-0.0118236794206614,0.0119650061372209,0.0121183664412449,-0.0029145947889329,14.0,0.0
770,273.3543395996094,275.5331090130758,272.5163434948572,273.1867301492143,180115,274.56104736328126,278.69361775716146,278.4154541015625,276.278994140625,273.5748057047526,0.0996501111362887,0.0007671157820832,-0.0006131581837718,0.0079704950602126,-0.0030656038092521,14.0,1.0
771,270.4632568359375,273.9828508878797,268.87106926905426,272.3487481694181,268049,273.5219299316406,278.3320638020833,278.43187408447267,276.411826171875,273.9976979573568,0.0779311658638365,-0.0105763192488787,0.0069713400464757,0.0130132059086947,-0.0058868904616091,14.0,0.0
772,272.1810913085937,275.65879517691053,270.71459830461725,272.34870073849163,267210,273.1113037109375,277.92699381510414,277.99788055419924,276.7470593261719,274.4674875895182,0.0908362107721211,0.0063514522924579,0.0006158011531662,0.0127771692427149,-0.0053879312369785,14.0,1.0
773,271.4688415527344,272.9772242739982,270.7146246184915,272.18111776501337,135607,272.1224670410156,277.4018493652344,276.898698425293,276.87658935546875,274.76715189615885,0.0854855118359965,-0.0026168230586298,0.0026237862445095,0.0055563751354898,-0.002778281772335,14.0,0.0
774,269.16436767578125,272.4744370511438,268.5777601542677,272.0135494082492,157990,271.3263793945313,276.9102254231771,276.6383712768555,276.77092529296874,275.11695251464846,0.0681734021156325,-0.0084889074700879,0.0105852857013371,0.0122975763989299,-0.0021793654434235,14.0,0.0
775,269.5833435058594,270.67272815754467,269.08054075369296,270.5889234365819,92681,270.5721801757812,276.287314860026,276.6632583618164,276.84679931640625,275.32785847981773,0.0713209125357042,0.0015565798463442,0.0037301263410611,0.0040409939186825,-0.0018651106022634,14.0,1.0
776,264.72296142578125,271.00793214136775,263.9687700546331,271.00793214136775,366016,269.42412109375,275.3655192057292,276.105078125,276.6303234863281,275.24720865885416,0.0348078200269472,-0.0180292373292435,0.0237416908670711,0.0237416908670711,-0.0028489835830111,14.0,0.0
777,264.5972595214844,268.871044599974,263.9687624679892,264.8067585393161,243213,267.9073547363281,273.80125935872394,275.42208404541014,275.979775390625,275.2737752278646,0.0338634981229283,-0.000474843223345,0.0007917656373714,0.0161520383325912,-0.002375296912114,14.0,0.0
778,268.1168518066406,268.99673744735134,264.0106506203628,264.8067571132804,219964,267.23695678710936,272.3319722493489,274.8606262207031,274.96635009765623,275.2699839274089,0.060304052915475,0.0133016959114441,-0.0123457166942545,0.0032817244972922,-0.0153149686735808,14.0,1.0
779,258.6055908203125,267.0693561930594,258.10278806649984,267.0693561930594,395864,265.1252014160156,270.6643575032552,273.9639694213867,274.3357373046875,274.82997131347656,-0.0111482622620075,-0.0354743124956107,0.0327284702001193,0.0327284702001193,-0.0019442841595873,14.0,0.0
780,254.75083923339844,257.7257154489481,248.0049802002491,257.26482777846485,636946,262.15870056152346,269.097309366862,272.7551612854004,273.7623468017578,274.3987828572591,-0.0401066649086177,-0.0149059097086283,0.0098684210526314,0.0116775914242392,-0.0264802230031866,14.0,0.0
781,261.0776672363281,263.1307678518778,252.44631788337009,254.7508070922639,743898,261.4296417236328,268.12523091634114,271.8815498352051,273.16999084472656,274.0968765258789,0.0074229433303816,0.0248353568607212,-0.0242336321257885,0.0078639457648104,-0.0330604660457033,14.0,1.0
782,261.873779296875,264.806765625,259.6949843384027,261.077672778368,244043,260.8849456787109,267.30120137532555,270.5721809387207,272.5146563720703,273.4639704386393,0.0134036487225013,0.0030493303735023,-0.0030400390625,0.0111999999999998,-0.00832001953125,14.0,1.0
783,261.24530029296875,264.5134801698823,259.9045013355236,263.5497897101481,344245,259.51063537597656,266.29001973470054,269.1266380310059,271.79062805175784,272.390397644043,0.0086822684623981,-0.0023999310110149,0.0088211708099439,0.0125100044795007,-0.0051323371403869,14.0,0.0
784,261.41290283203125,265.3933844472333,260.6167962795459,261.87379047382024,492230,260.0720977783203,265.5078928629557,268.0162925720215,271.18559509277344,271.95846405029295,0.0099413643344233,0.0006415523604617,0.0017630638610257,0.0152267985706875,-0.0030453988455072,14.0,1.0
785,259.73687744140625,267.90733866197934,259.1502699961266,261.4547590583395,829264,261.0693054199219,264.6000620524089,267.09030838012694,270.41799011230466,271.6468399047852,-0.0026495943858287,-0.0064114103491743,0.0066139303508059,0.0314566853234625,-0.0022584680737604,14.0,0.0
786,261.1614685058594,262.2927683081726,259.8206696873256,259.8206696873256,238206,261.0860656738281,263.9799428304037,266.3654396057129,269.7224530029297,271.15600331624347,0.0080524912663942,0.0054847470197007,-0.0051339840681885,0.0043318021176153,-0.0051339840681885,14.0,1.0
787,255.08599853515625,261.3709690587242,254.4994166304562,260.6167777106182,687462,259.7285095214844,262.84026997884115,265.40802841186525,268.40344665527346,270.38363189697264,-0.0375888170545542,-0.0232632708242212,0.0216820178575958,0.0246386338711639,-0.0022995456750606,14.0,0.0
788,251.77593994140625,263.1307769331201,249.3038412025581,257.2648041989423,3529283,257.8346374511719,261.52740987141925,264.1761741638184,266.86823791503906,269.4646296183268,-0.0624552727470781,-0.0129762457083421,0.0218005908698559,0.0450989756779633,-0.0098186456554326,14.0,0.0
789,247.08316040039065,255.29551212380167,246.03566525334267,252.40444086211656,1644635,254.9686889648437,260.0553293863932,262.8730918884277,265.4067718505859,268.4827774047852,-0.09770926938381,-0.018638713222986,0.0215363946822719,0.0332371971853653,-0.0042394436972172,14.0,0.0
790,247.2926483154297,259.7368952177849,246.3708475127347,248.38203298995325,2796338,252.47984313964844,258.5692830403646,261.57000732421875,264.16821533203125,267.4282989501953,-0.0961355141737741,0.0008478437571366,0.0044052448867546,0.050321944413334,-0.0037275705888319,14.0,1.0
791,255.46310424804688,256.42679460323893,248.25633301048867,248.50772159928303,1996713,251.340170288086,257.95195922851565,260.8199996948242,263.3603857421875,266.6587392171224,-0.0347558513424975,0.0330396232491129,-0.0272265643574516,0.0037723269590286,-0.0282106148313325,14.0,1.0
792,261.53857421875,266.4827458349276,258.94078133016546,261.45476949841947,6324640,252.63068542480468,257.748046875,260.28787384033205,262.8525598144531,265.774653116862,0.0108854569784509,0.0237821817306503,-0.0003204296749756,0.0189041774466596,-0.0099327332357931,14.0,1.0
793,260.2815856933594,265.85425447061385,259.4016744715125,265.47714600787793,1409324,254.33181457519527,257.22569580078124,259.72851104736327,262.2073022460938,264.7788340250651,0.0014424671982531,-0.0048061305264258,0.0199613057553733,0.0214101537855992,-0.0033806126526504,14.0,0.0
794,260.2815856933594,264.80675937813703,259.0245915823872,263.8849585820353,1566260,256.97149963378905,257.3374287923177,259.2843719482422,261.6927734375,264.0008931477865,0.0014424671982531,0.0,0.0138441329957206,0.0173856850945606,-0.0048293624292463,14.0,0.0
795,266.27325439453125,272.34872597395014,265.5190630373256,268.99674165427075,10748992,260.7676208496094,258.1055898030599,259.1188674926758,261.4095300292969,263.60144958496096,0.046454227583189,0.0230199485115736,0.010228166797797,0.0228166797797009,-0.0028323962123819,14.0,1.0
796,268.3682556152344,272.18112770600607,265.89615684850645,268.15875658665107,4468037,263.34865112304686,258.5916290283203,259.30113220214844,261.32572998046874,263.3584299723307,0.0621926967235128,0.0078678620031398,-0.0007806401249024,0.0142076121560303,-0.0092115915910421,14.0,1.0
797,270.75653076171875,271.5107220972669,268.4101264611565,271.5107220972669,2726902,265.19224243164064,259.1838124593099,259.60909576416014,261.26874755859376,263.2425069173177,0.0801343543798894,0.0088992460788972,0.0027854963772302,0.0027854963772302,-0.0086661041710095,14.0,1.0
798,275.7845153808594,276.287318144198,271.5526198275042,273.6057204554658,2633761,268.29282836914064,260.15309346516926,259.9924789428711,261.4413745117188,263.2215565999349,0.1179065427606716,0.0185701323805391,-0.0079003526444718,0.0018231725687871,-0.0153449353293491,14.0,1.0
799,275.5330810546875,277.8375701089191,270.92410294622425,277.3766825275164,1943385,271.34312744140624,261.094438680013,260.83885345458987,261.696123046875,263.3011657714844,0.1160176696926426,-0.0009117057417986,0.0066910349413287,0.00836374726915,-0.0167274945382999,14.0,0.0
800,272.0753173828125,275.6241203165149,268.4355138057849,272.0753173828125,2729086,272.5035400390625,261.91700134277346,261.70507736206054,261.7958020019531,263.25853169759114,0.0900415956423979,-0.0125493594403958,0.0,0.0130434578477738,-0.0133779264214046,14.0,0.0
801,266.93408203125,271.1653478447266,265.97861699627424,271.1653478447266,1891210,272.2167053222656,262.3018422444662,261.99789810180664,261.8842468261719,263.1408925374349,0.0514186234340328,-0.0188963681123956,0.0158513509450668,0.0158513509450668,-0.0035794044271345,14.0,0.0
802,271.3473815917969,271.98433058851066,266.9341139760346,267.52557653351846,792375,272.3348754882812,263.3859344482422,262.4715782165528,262.1542517089844,263.11310221354165,0.0845730570707634,0.0165332936392521,-0.0140845474014109,0.002347356340707,-0.0162642719818147,14.0,1.0
803,278.1719970703125,279.3549221147912,270.80138933683713,272.075315023852,2122227,272.8123718261719,265.1456715901693,263.3179130554199,262.55645751953125,263.3365407307943,0.1358422396572753,0.0251508433156074,-0.0219169510614667,0.004252495063979,-0.0264965841677166,14.0,1.0
804,283.2676696777344,284.4051081646664,276.03357756254377,276.8070412875564,1107348,274.3592895507812,267.55797220865884,264.41065139770507,263.5429406738281,263.80665079752606,0.1741229266986825,0.0183184240724772,-0.0228075035796641,0.0040154193672223,-0.0255380083559152,14.0,1.0
805,284.6325988769531,286.5890153107944,282.4032360806491,283.2676726781771,839201,276.87074584960936,270.0473022460937,265.6554374694824,264.7382110595703,264.30829264322915,0.1843768090679831,0.0048185138839585,-0.0047953966065779,0.0068734798528364,-0.007832422586521,14.0,1.0
806,283.9501342773437,285.6790630022544,282.44872102052165,284.72359800646257,741347,280.2739562988281,271.9464375813802,266.7948707580566,265.6531097412109,264.94919840494794,0.1792498678833328,-0.0023977035740182,0.0027239421142986,0.0060888463015198,-0.0052875948118257,14.0,0.0
