,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
92,2020-05-27,270.2855224609375,274.7813847253783,258.4875437427793,261.59481409964656,6029400,268.9959777832031,258.42213338216146,257.042724609375,257.0897171020508,258.79358337402346,258.3509246826172,-1.396114627666163,0.0101615911176837,-0.0321538063976288,0.0166337516841679,-0.0436500579488614,Consumer Services,6.0,1.0
93,2020-05-28,268.2560729980469,272.6645166165999,264.50789134973564,269.7514340474763,3602915,270.85841674804686,260.5596893310547,257.6795172440378,257.60339202880857,258.1659112548828,258.93677825927733,-1.4043617151262655,-0.007508539282506,0.0055743791099198,0.0164337141347219,-0.0139724018413499,Consumer Services,6.0,0.0
94,2020-05-29,273.897705078125,276.16018587521614,265.3526462015398,268.00356166428827,6210850,271.2604248046875,263.09471638997394,258.55855520148026,258.4904266357422,257.9786944580078,260.10071614583336,-1.3814357768198964,0.0210307711472358,-0.0215195063870853,0.0082603130845722,-0.031197993696763,Consumer Services,6.0,1.0
95,2020-06-01,274.9464416503906,281.5979862170263,274.10165243308495,281.5979862170263,4756855,270.9904724121094,265.350737508138,259.9220821982936,259.3779495239258,258.32360412597654,260.90148976643883,-1.3771740189430763,0.0038289352295467,0.0241921463929817,0.0241921463929817,-0.0030725591945643,Consumer Services,6.0,1.0
96,2020-06-02,273.80059814453125,276.7428099917388,272.2760780090509,276.16018762297,3180730,272.2372680664063,266.7270060221354,261.4333062422903,260.61600799560546,259.1551904296875,261.24588165283205,-1.3818303909204068,-0.0041675153130964,0.0086179120660401,0.0107458196481164,-0.0055679941746351,Consumer Services,6.0,0.0
97,2020-06-03,270.4408874511719,276.09224516667257,269.75143656731825,274.8007915876635,4156685,272.2683410644531,267.0357950846354,263.23584064684417,261.8836853027344,260.12544189453126,261.0393763224284,-1.3954832699082438,-0.0122706477492276,0.0161214680871022,0.020896831720836,-0.0025493589018713,Consumer Services,6.0,0.0
98,2020-06-04,277.99542236328125,279.63646092023805,268.3142787061952,271.4021385009153,9243615,274.2162109375,266.9626424153646,265.4528471294202,263.973819732666,260.9259558105469,260.8409612019857,-1.3647838554710776,0.0279341448081638,-0.0237172389614023,0.0059031135944833,-0.0348248311960865,Consumer Services,6.0,1.0
99,2020-06-05,282.8020324707031,288.88067394978196,278.87910280589176,283.32639560480624,13630720,275.9970764160156,267.83009440104166,267.64736858167146,266.3203063964844,261.9917565917969,260.9817581176758,-1.3452512015827374,0.0172902491219465,0.001854170316677,0.0214943344854092,-0.0138716459374024,Consumer Services,6.0,1.0
100,2020-06-08,297.5519714355469,309.7577951136419,283.31670369030263,285.48210584141293,21675725,280.5181823730469,270.4460428873698,269.9839686343544,269.14259872436526,263.60599609375,262.02270050048827,-1.285311775202059,0.0521564107442253,-0.0405638905227297,0.0410208126641129,-0.0478412818996487,Consumer Services,6.0,1.0
101,2020-06-09,290.0264587402344,304.90260572387496,285.8704626246209,300.24168602477,8001035,283.7633544921875,273.4212687174479,271.25856901469984,270.98609313964846,265.2454772949219,263.2565511067708,-1.3158932518612283,-0.0252914227353476,0.0352217081465833,0.051292378799703,-0.0143297136877288,Consumer Services,6.0,0.0
102,2020-06-10,282.4815979003906,292.6385366892225,279.0732820818966,290.53142372589707,5599610,286.17149658203124,275.8119384765625,271.4369314093339,271.8197204589844,266.7412475585937,264.46645100911456,-1.3465533537057293,-0.0260143880410628,0.02849681496189,0.0359561078113608,-0.0120656207123831,Consumer Services,6.0,0.0
103,2020-06-11,278.3644714355469,287.0260202955419,276.8496412457556,282.47189886852846,4297205,286.24530639648435,277.1066446940104,271.8882060803865,271.7833084106445,268.42811706542966,265.1458475748698,-1.363284148268855,-0.0145748483987815,0.0147555735536193,0.0311158561842563,-0.0054418948725,Consumer Services,6.0,0.0
104,2020-06-12,276.7913818359375,280.43273502427246,260.42959188307896,260.42959188307896,7700555,285.0431762695313,277.4335591634115,272.8607659590872,272.13336486816405,270.0648803710937,265.8336598714193,-1.3696767230768412,-0.0056511867031623,-0.0591123532977506,0.0131555873025457,-0.0591123532977506,Consumer Services,6.0,0.0
105,2020-06-15,276.4029846191406,281.4037705467044,273.95600587499337,276.7428501864022,3668070,280.81337890625,277.4406778971354,274.49260350277547,273.03787689208986,271.4767547607422,266.47389322916666,-1.3712550554643952,-0.0014032128248382,0.0012296016547357,0.0180923731140401,-0.0088529389345016,Consumer Services,6.0,0.0
106,2020-06-16,274.03369140625,282.1320580551522,268.1589862644447,280.62697712463006,4455950,277.6148254394531,277.87181599934894,275.935347707648,274.4696578979492,272.31183959960936,267.3070353190104,-1.3808831682617964,-0.0085718799894845,0.0240601280979193,0.0295524488516141,-0.0214378936825551,Consumer Services,6.0,0.0
107,2020-06-17,270.93609619140625,275.34456956345736,269.17853869749734,269.9456587589511,2552960,275.30572509765625,277.9151875813802,276.5665170769942,275.6853851318359,272.5169213867188,268.1686604817708,-1.393470886813026,-0.0113037021066567,-0.003655612693834,0.0162712663023558,-0.0064869816854055,Consumer Services,6.0,0.0
108,2020-06-18,273.75201416015625,277.2671280484224,270.20774100645383,271.8876288096229,3245460,274.38323364257815,278.2815836588542,276.66464072779604,276.42579193115233,272.30329345703126,269.4206364949544,-1.38202782198515,0.0103932920283927,-0.0068104899839844,0.0128405042024994,-0.0129470212833899,Consumer Services,6.0,1.0
109,2020-06-19,276.5389709472656,280.8212064120011,274.8008231676836,275.7718508113856,7500115,274.33275146484374,278.4576680501302,276.67741795590047,276.65835723876955,272.5732421875,270.7761922200521,-1.370702446906295,0.0101805891571591,-0.0027740037263185,0.0154851066743575,-0.0062853628681271,Consumer Services,6.0,1.0
110,2020-06-22,275.0726623535156,280.04431829177696,274.23759294777324,277.7138582748928,3847495,274.0666870117187,278.46608276367186,277.0724728232936,276.59718017578126,273.24363891601564,271.90841013590494,-1.3766610950211051,-0.005302357887307,0.0096018117495906,0.0180739732393759,-0.003035813877677,Consumer Services,6.0,0.0
111,2020-06-23,281.7533264160156,290.8227191775988,275.38338876062784,276.9370385961042,12755875,275.61061401367186,278.9962646484375,277.67604145250823,277.3065155029297,274.6978491210937,272.86163533528645,-1.3495128354450696,0.0242869066134758,-0.0170939874292738,0.0321891240005876,-0.0226082074572649,Consumer Services,6.0,1.0
112,2020-06-24,275.96600341796875,287.2298977342899,275.2474229795763,283.9187203238773,5628365,276.6165954589844,279.36460571289064,278.0818272640831,277.5905395507813,275.87162719726564,273.200200398763,-1.3730308189166922,-0.0205403892534768,0.0288177413428118,0.04081623887295,-0.0026038730477395,Consumer Services,6.0,0.0
113,2020-06-25,274.2861328125,277.704138865993,270.3340438662254,273.82974871264264,3444185,276.7234191894531,279.11731974283856,278.10227082905016,277.8920425415039,276.4853173828125,273.03998107910155,-1.3798573204178546,-0.0060872375026733,-0.0016638978251567,0.0124614613886788,-0.0144086356307929,Consumer Services,6.0,0.0
114,2020-06-26,268.4405517578125,272.66449747986076,260.23535791062613,261.9831954760664,8639075,275.1037353515625,278.1598876953125,277.75985557154604,277.61918487548826,276.3474328613281,272.9949910481771,-1.4036120475468858,-0.0213119817423781,-0.0240550700684446,0.0157351253169049,-0.0305661487933056,Consumer Services,6.0,0.0
115,2020-06-29,263.3135070800781,266.06150152058945,262.1871117658073,266.06150152058945,3582780,272.751904296875,275.8773234049479,277.20790341025906,277.0375381469727,275.828125,273.16168314615885,-1.424446853558218,-0.0190993672310732,0.0104362076635726,0.0104362076635726,-0.0042777726321813,Consumer Services,6.0,0.0
116,2020-06-30,263.8572692871094,268.9648529355211,263.36203586191976,266.06149067688193,2741800,269.1726928710938,274.1327107747396,276.86139719109786,276.5403717041016,275.6797509765625,273.77698974609376,-1.4222371634127449,0.0020650752521627,0.0083538399215907,0.0193573732579412,-0.0018768989254214,Consumer Services,6.0,1.0
117,2020-07-01,264.7117614746094,267.42093617891464,263.34263893773885,264.82830965298933,1913900,266.9218444824219,272.94805501302085,276.1622571443257,276.25391540527346,275.45680053710936,274.37999674479164,-1.4187647577514335,0.0032384636959545,0.0004402833396246,0.0102344326871366,-0.0051721258218511,Consumer Services,6.0,1.0
118,2020-07-02,274.2861328125,285.05482398423305,270.97492555751916,279.6559135788691,10791955,266.9218444824219,272.6761657714844,275.7140518991571,276.0684509277344,275.6980029296875,274.8914052327474,-1.3798573204178546,0.0361690439614598,0.0195772958381379,0.0392607933230604,-0.0120720913632347,Consumer Services,6.0,1.0
119,2020-07-03,272.878173828125,276.7428744623288,271.4993311886723,274.80081920294407,2996775,267.8093688964844,272.4152852376302,274.4154309724507,275.57225799560547,275.6572216796875,274.92442220052084,-1.3855788528317925,-0.0051331759645955,0.0070458012374052,0.0141627326949131,-0.0050529605212075,Consumer Services,6.0,0.0
120,2020-07-06,272.0332946777344,274.8978370925194,270.72240188396154,272.95578247460463,3074475,269.55332641601564,272.1239725748698,273.46842233758224,274.2963241577148,275.54069580078124,274.7823252360026,-1.3890121939294142,-0.003096177090817,0.003391084161088,0.0105301169776976,-0.0048188689378106,Consumer Services,6.0,0.0
121,2020-07-07,271.3827819824219,274.02397802239955,269.9553703425551,273.8297606650185,2400385,271.0584289550781,271.94724527994794,272.88427413137333,273.36414031982423,275.44398315429686,274.90953063964844,-1.3916556867535754,-0.0023912980801968,0.0090167057199492,0.0097323640825111,-0.0052597723018376,Consumer Services,6.0,0.0
122,2020-07-08,269.96502685546875,274.4803279684374,268.89692042308064,271.30504940769913,2361305,272.10908203125,271.88250732421875,272.4421981008429,272.7383117675781,275.4249487304688,274.8988474527995,-1.3974170278181306,-0.0052241896725966,0.0049636894372535,0.0167255039127198,-0.0039564622307908,Consumer Services,6.0,0.0
123,2020-07-09,268.984375,271.88773814969244,268.22697462906234,271.110927894058,1764935,271.04873046875,271.5646647135417,272.03130300421464,272.2693069458008,275.0645068359375,274.9231241861979,-1.401402109372437,-0.0036325144293366,0.007905860309016,0.0107937985233992,-0.0028157783177467,Consumer Services,6.0,0.0
124,2020-07-10,272.07220458984375,280.4327373557327,264.11948678973033,267.032569364617,9159430,270.8875366210938,271.2668802897135,271.803367213199,272.0333480834961,274.63531372070315,274.8622741699219,-1.3888540754573366,0.011479587205925,-0.0185231535607399,0.030729095529963,-0.0292301737037135,Consumer Services,6.0,1.0
125,2020-07-13,271.373046875,280.4327200862906,269.2367745982744,280.4327200862906,6623445,270.7554870605469,271.0202392578125,271.66333329050167,271.78185119628904,273.58815673828127,274.7431610107422,-1.3916952473752169,-0.0025697506141715,0.0333845726965791,0.0333845726965791,-0.0078720871557653,Consumer Services,6.0,0.0
126,2020-07-14,264.5369873046875,269.36299466500816,263.2552240254713,269.36299466500816,3777750,269.386328125,269.8724833170573,271.3265380859375,271.30701599121096,272.5685778808594,274.4343739827474,-1.4194749887236595,-0.0251906357283202,0.018243223412695,0.018243223412695,-0.004845308371717,Consumer Services,6.0,0.0
127,2020-07-15,262.5561218261719,267.8093541611703,262.1774069032769,265.11961883985526,2770445,267.9045471191406,268.9784912109375,270.7372805946752,270.88801727294924,271.7715588378906,274.1715484619141,-1.4275246451190189,-0.0074880473188201,0.0097636154733447,0.020008035990402,-0.0014424151311379,Consumer Services,6.0,0.0
128,2020-07-16,264.9351501464844,267.80938336415477,259.2643528755525,263.1484630309915,2641795,267.0947021484375,268.35509236653644,270.1265531841077,270.4471740722656,271.2343859863281,273.7362060546875,-1.4178569716999765,0.0090610278052764,-0.0067438658649296,0.010848817969534,-0.0214044730108347,Consumer Services,6.0,1.0
129,2020-07-17,266.24603271484375,271.88770012169635,265.4206534127928,266.83834526607325,4036710,265.9294677734375,268.2087910970052,269.6619937294408,269.9325271606445,270.8125720214844,273.18433939615886,-1.412529929372061,0.0049479375146505,0.0022246812288237,0.0211896768914299,-0.0031000623507316,Consumer Services,6.0,1.0
130,2020-07-20,267.314208984375,269.7514682252942,266.2557924061665,268.0036303157304,2525770,265.1177001953125,268.4755045572917,268.9020401804071,269.5446044921875,270.44902099609374,272.17641398111977,-1.408189174266446,0.0040119894318774,0.0025790672855541,0.009117582077583,-0.0039594475064749,Consumer Services,6.0,1.0
131,2020-07-21,269.9844665527344,274.25698118541067,267.3141412031361,268.2948587262735,5775745,266.2071960449219,268.883984375,268.5872224506579,268.95616149902344,270.2870520019531,271.5083475748698,-1.3973380305893357,0.009989209247442,-0.0062581668050551,0.0158250387040017,-0.0098906629099593,Consumer Services,6.0,1.0
132,2020-07-22,266.6343994140625,271.63518439490167,266.06149682726766,270.91663363068494,2290635,267.0228515625,269.0121602376302,268.1844996402138,268.4895812988281,270.1149841308594,270.9801076253255,-1.410951720998995,-0.0124083699386369,0.0160603216465422,0.0187552131001422,-0.0021486446912094,Consumer Services,6.0,0.0
133,2020-07-23,266.3528137207031,269.1688169905512,265.100209664883,266.66354961209964,2095710,267.30638427734374,268.4832722981771,268.0746186908923,268.0929153442383,269.81901611328124,270.5797190348307,-1.412096002678885,-0.0010560741373887,0.0011666326593506,0.0105724554980708,-0.004702800163146,Consumer Services,6.0,0.0
134,2020-07-24,263.70196533203125,266.4499603272177,263.34268987106657,265.10993753401215,1880755,266.7975708007813,267.8715250651041,268.0950638620477,267.8559860229492,269.3055358886719,270.1434051513672,-1.4228682731416882,-0.0099523949142566,0.0053392556259794,0.0104208362335351,-0.001362429970942,Consumer Services,6.0,0.0
135,2020-07-27,261.1772155761719,264.32333456367076,260.6334426557005,263.73102213127936,1604305,265.57017211914064,267.1477864583333,267.9540084035773,267.7491714477539,268.7497180175781,269.6358795166016,-1.4331281157404725,-0.0095742546047407,0.0097780602702024,0.0120459167181117,-0.0020820074954539,Consumer Services,6.0,0.0
136,2020-07-28,261.3132019042969,262.9542407851582,260.2353755802207,261.20640310104244,1281805,263.83591918945314,266.4764811197917,267.77513684724505,267.6219680786133,267.9321130371094,269.2118631998698,-1.432575507182372,0.000520666888285,-0.0004087003736364,0.0062799692816988,-0.0041246531603517,Consumer Services,6.0,1.0
137,2020-07-29,262.71148681640625,265.8673262940509,260.82769103446265,261.20640599581606,1927480,263.05133666992185,265.99291178385414,267.1659449527138,267.52195434570314,267.40193237304686,268.9377095540365,-1.4268932873610998,0.0053509922266441,-0.0057290255512961,0.012012567535161,-0.0071705877986982,Consumer Services,6.0,1.0
138,2020-07-30,260.3713073730469,264.1097392440943,260.23534930982066,262.371621493338,1308100,261.85503540039065,265.4187072753906,266.5076888234992,266.82621307373046,266.84533935546875,268.49168599446614,-1.4364030903370404,-0.0089077926196458,0.0076825443650947,0.0143580792705826,-0.000522169914181,Consumer Services,6.0,0.0
139,2020-07-31,259.4294128417969,261.5365257809922,258.71083238919726,261.3617479547135,1074270,261.0005249023437,264.5758544921875,265.8443266216077,266.1537750244141,266.4848937988281,267.92136739095054,-1.440230673491709,-0.0036175050959071,0.0074484041410332,0.0081221050308595,-0.0027698495892515,Consumer Services,6.0,0.0
140,2020-08-03,260.1770935058594,264.50786757195635,259.1089573998519,259.65273039320016,1467075,260.8005004882813,263.82945760091144,265.2545535438939,265.5609649658203,266.35943725585935,267.424848429362,-1.4371923185380615,0.0028820196440811,-0.0020154084496581,0.0166454856103597,-0.0041054194726156,Consumer Services,6.0,1.0
141,2020-08-04,260.196533203125,261.769593087958,259.3032044545722,259.4585724181051,1132335,260.57716674804686,263.54009399414065,264.7404222990337,265.0016525268555,266.2130078125,266.70628865559894,-1.4371133213092666,7.471717438179162e-05,-0.0028361668617766,0.0060456604300911,-0.0034332845928251,Consumer Services,6.0,1.0
142,2020-08-05,259.64306640625,261.59481159786446,259.2643514441494,261.2064065111467,1106145,259.96348266601564,263.34589029947915,264.24877447831005,264.48555450439454,266.0102600097656,266.1621907552083,-1.4393624480618932,-0.0021271105731563,0.0060211124700346,0.0075170318184452,-0.0014585984033482,Consumer Services,6.0,0.0
143,2020-08-06,259.1769714355469,261.6045403527806,258.3321821936951,259.7498741440049,1501335,259.7246154785156,262.96201171875,263.5700779965049,263.99518432617185,265.4058935546875,265.65855204264324,-1.4412565213356503,-0.0017951373674421,0.0022104691836035,0.0093664529830244,-0.003259507344239,Consumer Services,6.0,0.0
144,2020-08-07,258.55548095703125,260.04115184209843,258.29331420086913,259.26434169786484,1351535,259.5498291015625,262.4493082682292,262.89546926398026,263.31934814453126,264.83298583984373,265.3290496826172,-1.443782076381815,-0.0023979386558661,0.0027416194706442,0.0057460428979034,-0.0010139671191332,Consumer Services,6.0,0.0
145,2020-08-10,257.0795593261719,259.65277656177244,256.4386775486129,258.68174895336386,1538625,258.930322265625,261.7669982910156,262.5029730545847,262.6046737670898,264.2348364257812,265.1212514241536,-1.4497797890603152,-0.0057083362742739,0.0062322715636804,0.0100094198167492,-0.0024929316793556,Consumer Services,6.0,0.0
146,2020-08-11,266.45965576171875,268.83865532034287,255.38994835745345,257.12806621985595,5547105,260.1829467773438,261.5320109049479,262.7084222090872,262.70080718994143,264.0379113769531,265.20799763997394,-1.411661827956733,0.0364871344113586,-0.0350206469913312,0.0089281792090565,-0.0415436527252904,Consumer Services,6.0,1.0
