,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
633,359.1415100097656,361.6474791871711,348.8718888897982,348.8718888897982,2612300,354.4390808105469,348.62291463216144,344.8377319335938,346.74718994140625,350.9626403808594,-0.3001377970011258,0.0426534317634664,-0.0285949154685243,0.0069776650917832,-0.0285949154685243,1.0,1.0
634,384.3241271972656,387.5425869084588,358.6992317288224,361.1560757817595,5872084,359.1955322265625,351.5383666992187,347.3166900634766,347.7328759765625,350.88975423177084,-0.2351184175162281,0.0701189266225874,-0.0602825838295976,0.0083743368772193,-0.0666752193137499,1.0,1.0
635,398.8686218261719,402.62760512764856,383.267662487729,386.2158752760962,4302308,368.0696533203125,354.7109700520833,350.86805725097656,349.377978515625,350.926606241862,-0.1975657672634053,0.0378443443948572,-0.0317215891592239,0.0094241138454729,-0.0391130274099168,1.0,1.0
636,403.5120849609375,409.8998796839236,395.13425249548345,399.4828545990532,2239332,378.0591796875,358.5092508951823,354.42188262939453,351.22945678710937,352.6283813476563,-0.1855767396958766,0.0116415854260635,-0.0099854019546262,0.0158304917276628,-0.0207622839010263,1.0,1.0
637,414.32220458984375,423.7564921498585,399.9005113953488,400.95696637905394,4568436,392.03370971679686,363.3279418945313,358.65502471923827,353.6745080566406,354.26464029947914,-0.1576659286314141,0.0267900765102307,-0.0322580785261573,0.0227704126293548,-0.0348079176899815,1.0,1.0
638,418.4005432128906,423.5599157363614,410.4895173398777,416.9264367776133,2668848,403.88551635742186,368.6461873372396,362.4385650634766,356.64728881835936,356.27024434407554,-0.1471360045720743,0.0098433986348479,-0.0035231943628889,0.0123311802701115,-0.0189077810756752,1.0,1.0
639,413.02001953125,420.51339338090014,399.28625621521263,420.51339338090014,2011248,409.6246948242188,373.453407796224,366.0599487304688,359.778291015625,358.0481791178385,-0.1610280598925881,-0.0128597435374334,0.0181428828998522,0.0181428828998522,-0.0332520523620726,1.0,0.0
640,405.5267028808594,414.0765328033716,402.480210035437,413.63428884536165,1118534,410.95631103515626,377.8069356282552,368.7723052978516,362.8857080078125,359.6410339355469,-0.180375167274822,-0.0181427444095689,0.019992730212107,0.0210832723511773,-0.0075124346282997,1.0,0.0
641,424.4198303222656,431.372711318934,403.02072360200106,403.02072360200106,6182002,415.1378601074219,382.7959676106771,372.66640319824216,366.565078125,361.8808573404948,-0.1315947163144236,0.0465891082071527,-0.0504196674882416,0.0163820832579595,-0.0504196674882416,1.0,1.0
642,416.4596557617188,429.3580878556326,411.6688095554079,425.54997933266753,3238586,415.5653503417969,387.0086364746094,376.3872940063477,370.03708984375,363.9896484375,-0.1521472111827939,-0.0187554256230267,0.0218276211037111,0.0309716245390496,-0.0115037462573612,1.0,0.0
643,434.4682922363281,441.2000506903328,416.435051557173,417.6634735381677,5922184,418.7789001464844,392.367832438151,381.1793655395508,373.7066320800781,367.0025573730469,-0.1056504408022551,0.0432422114014164,-0.0386790451649794,0.0154942456660174,-0.0415064597380236,1.0,1.0
644,403.7331848144531,438.7923365503598,398.0087263222748,435.3527549648586,6418214,416.921533203125,395.2472534179688,384.3204391479492,376.232265625,369.3021647135417,-0.1850058786462585,-0.0707418883520197,0.0783179865805114,0.0868374289124116,-0.0141788158801192,1.0,0.0
645,418.7444763183594,420.12030289107673,403.95425818703023,407.3447147329856,2671670,419.565087890625,399.5303507486979,388.2464736938476,378.9308618164063,372.3322713216146,-0.1462479984948906,0.0371812178649746,-0.0272236703528643,0.0032855993345004,-0.0353203898027888,1.0,1.0
646,418.9410400390625,426.01676297755927,414.83812242653335,420.85739041554734,1765210,418.4693298339844,403.8887898763021,391.7143081665039,381.8269885253906,375.2157867431641,-0.1457404876569899,0.0004694120921458,0.0045742722563206,0.016889543544927,-0.0097935442470534,1.0,1.0
647,414.9609680175781,424.0021662915941,413.02005518263326,418.8919185731028,1435650,418.1695922851562,408.58955078125,394.7988754272461,384.7437536621094,378.0591735839844,-0.1560166956942772,-0.0095003154169695,0.0094730609828299,0.0217880691699969,-0.0046773383150162,1.0,0.0
648,409.8998718261719,420.2431793927258,407.1973433413312,416.6807554808904,1353268,413.255908203125,411.9734415690104,397.5898513793945,387.5946740722656,380.2981781005859,-0.169084016355529,-0.012196559632066,0.0165427806173945,0.0252337418903616,-0.0065931430346647,1.0,0.0
649,392.2597351074219,407.8361331800433,390.14685511440285,407.8361331800433,1379642,410.9612182617187,412.5024820963542,399.1757446289063,389.64859497070313,382.0204243977865,-0.214629351653371,-0.0430352335563323,0.0397093983361707,0.0397093983361707,-0.0053864309892536,1.0,0.0
650,398.598388671875,405.8706411347302,386.09304633367344,389.6554702419383,1953144,406.9320007324219,412.4844665527344,401.3807632446289,391.9835791015625,383.5977183024089,-0.1982634863240496,0.0161593276014354,-0.0224359121463947,0.0182445606142218,-0.0313732887377422,1.0,1.0
651,395.7730102539063,402.9715452575769,394.61827556690974,399.9742075413521,935550,402.29839477539065,411.96852823893227,403.4911911010742,393.83112548828126,385.2388895670573,-0.2055583735146287,-0.0070882835913684,0.0106151687421802,0.0181885444867815,-0.0029176691110283,1.0,0.0
652,395.060546875,403.41381714474505,393.9304045425423,398.0087599113806,1024312,398.318310546875,410.6844177246094,406.02174072265626,395.5027624511719,387.0061798095703,-0.207397893468305,-0.0018001818225279,0.007462686567164,0.0211442786069653,-0.0028606813345382,1.0,0.0
653,406.0671997070313,410.7843283230444,396.48550783825215,396.48550783825215,2718064,397.55177612304686,409.8621948242188,408.3680252075195,397.582236328125,389.2541910807292,-0.1789796503597376,0.0278606733046259,-0.0235963206968996,0.0116166206465739,-0.0235963206968996,1.0,1.0
654,398.5001220703125,412.7252557305332,388.1813766159641,388.1813766159641,2862340,398.799853515625,408.8942016601562,409.0768249511719,399.10056640625,391.1738047281901,-0.1985172023461021,-0.0186350378513168,-0.0258939580764487,0.0356966858286451,-0.0258939580764487,1.0,0.0
655,401.8414001464844,407.29561184136975,400.2198890985672,401.9396799050066,1369474,399.4484558105469,408.6485148111979,409.2254638671875,400.9943017578125,393.22772521972655,-0.1898903060397474,0.0083846350129406,0.0002445735020992,0.0135730457162879,-0.0040352015678974,1.0,1.0
656,408.2783508300781,413.75709499471554,401.4483124650254,402.38192518799696,3230990,401.9495239257813,407.5724161783854,409.46377716064455,403.1828576660157,395.1841918945312,-0.173270645894578,0.0160186349172764,-0.0144421707153784,0.0134191395490319,-0.0167288771279848,1.0,1.0
657,410.2683715820313,419.6289409050016,405.6249305820595,411.2756715895625,3552814,404.9910888671875,407.1596638997396,409.2610855102539,405.8156103515625,397.0841501871745,-0.1681325812728321,0.0048741765217459,0.0024552221845592,0.0228157225156673,-0.0113180574511904,1.0,1.0
658,408.0081176757813,414.7153145580117,404.6422530077282,411.96366096009785,1095190,405.3792724609375,405.39565226236977,408.74146423339846,407.7702746582031,398.8817423502604,-0.1739683649552223,-0.0055092082714888,0.0096947661405595,0.0164388809723639,-0.0082495041697372,1.0,0.0
659,403.3155212402344,413.4868618069009,402.2099413958309,409.924437863823,1010754,406.34235229492185,405.36780802408856,408.2562393188476,408.52993041992187,400.3075307210286,-0.1860842505337772,-0.0115012330202601,0.0163864673575309,0.0252193134927924,-0.0027412281109432,1.0,0.0
660,402.8241271972656,411.2756763656579,401.07977399458576,402.8241271972656,1162882,406.5388977050781,404.3064514160157,408.121110534668,408.6881506347656,401.9184010823568,-0.1873529882316311,-0.001218386144569,0.0,0.0209807422092507,-0.0043303096436069,1.0,0.0
661,400.1708068847656,408.8188867229803,398.8441049801779,404.8879358891055,1173678,404.9173889160156,403.0551025390625,406.90865936279295,408.5544995117188,403.4719462076823,-0.1942036360022313,-0.0065867959075863,0.0117877889220896,0.0216109713388088,-0.0033153390546296,1.0,0.0
662,398.5492248535156,406.2637210730264,397.0259935577093,402.2590833156388,1205802,402.5735595703125,401.960986328125,406.0131378173828,407.9235803222657,405.2752685546875,-0.1983904231288716,-0.0040522247084279,0.009308407169746,0.0193564451727292,-0.0038219401790735,1.0,0.0
663,412.0864868164063,414.1993668156597,399.28630463018624,400.5147267217026,4674982,403.3892333984375,402.1067606608073,404.89404754638673,407.6710180664063,407.0401011149089,-0.1634383621020869,0.0339663487436618,-0.0280809016187397,0.005127273198344,-0.0310618828710167,1.0,1.0
664,419.2358703613281,427.417142968889,413.7816586321824,415.6980089677039,4826030,406.57330322265625,403.9051696777344,405.66918182373047,407.9196520996094,408.2038258870443,-0.1449792607970368,0.0173492307407476,-0.0084388327520138,0.0195147247312346,-0.0130098880242401,1.0,1.0
665,425.0340576171875,431.2252931653592,412.7989611877355,415.2066805624549,4022030,411.0152893066406,405.66754760742185,405.9836608886719,408.6999462890625,409.0760070800781,-0.1300088335890042,0.0138303701228191,-0.0231213872832369,0.0145664457640894,-0.0287861553919797,1.0,1.0
666,427.1714477539063,438.79233169257685,422.626286423384,427.4908494653325,3200888,416.4154174804688,407.7607767740885,406.3951812744141,408.8100109863281,409.8646525065104,-0.1244902737279753,0.0050287502810982,0.000747713156171,0.0272042618947823,-0.0106401337318328,1.0,1.0
667,453.0472412109375,480.1282388413427,427.5404105073055,428.2783125137215,27043856,427.3150207519531,411.6265563964844,408.299494934082,410.27351440429686,411.1554870605469,-0.0576811719682637,0.0605747261271505,-0.054671845326796,0.0597752180501556,-0.0563005982233895,1.0,1.0
668,458.4585266113281,481.6532285345354,454.30167260034,462.9351201460479,12240426,436.5894287109375,415.1193115234375,410.72742767333983,411.2331237792969,412.4907531738281,-0.0437096925017161,0.0119441967816136,0.009764446018287,0.0505928030058677,-0.0090670230123395,1.0,1.0
669,462.4432373046875,474.37265451681606,458.5569709497387,462.590811718744,3992488,445.23090209960935,419.38218587239584,414.2366027832031,413.58152587890623,414.13819376627606,-0.0334215078074872,0.0086915401548143,0.0003191189796971,0.0257965005211411,-0.0084037694606576,1.0,1.0
670,453.096435546875,468.2234271083777,446.6766939136408,464.8782772559367,2675978,450.8433776855469,422.7991882324219,416.9615051269531,414.9556042480469,415.7238515218099,-0.0575541563696461,-0.0202117816930128,0.0260029450349601,0.0333858101162169,-0.0141685988447155,1.0,0.0
671,456.4662170410156,467.7807150641976,450.3662147923062,452.5799209272765,2758932,456.7023315429688,426.0117126464844,419.9961654663086,416.456611328125,416.7920644124349,-0.0488536666581371,0.0074372279933594,-0.0085138745621341,0.0247871531359467,-0.0133635349582974,1.0,1.0
672,448.2754821777344,459.9589309587727,444.7089557077332,458.4831269022205,1616304,455.74797973632815,428.5455200195312,422.6569122314453,417.78919189453126,417.8525919596354,-0.0700014486527827,-0.0179437920211853,0.0227709190672154,0.0260631001371742,-0.0079561042524005,1.0,0.0
673,418.34124755859375,448.2754596584472,414.45495172811167,448.2754596584472,2595424,447.7245239257812,429.23439534505206,423.2706146240234,418.1268469238281,417.3150238037109,-0.1472891009170582,-0.0667764261246662,0.0715545317956265,0.0715545317956265,-0.0092897744440983,1.0,0.0
674,415.58642578125,427.8602024693952,409.5356350166962,420.6041656928231,1662704,438.35316162109376,430.0524556477865,424.1249298095703,419.0599145507812,417.7101318359375,-0.1544018168520518,-0.0065851067601406,0.0120738782604372,0.0295336323006027,-0.0145596448516793,1.0,0.0
675,405.7477416992188,413.34813895310646,402.69774050045305,408.30580818932265,1459490,428.8834228515625,430.24736328125,424.320246887207,419.345888671875,417.2769073486328,-0.1798044638127952,-0.0236742190593346,0.0063045735741893,0.0187318288502562,-0.0075169887230738,1.0,0.0
676,427.6142272949219,431.4267211247012,410.9622501259456,410.9622501259456,2749408,423.1130249023437,432.0769246419271,425.2870407104492,420.6195373535156,417.5660135904948,-0.1233470545466213,0.0538918232893401,-0.0389415882495686,0.0089157319528327,-0.0389415882495686,1.0,1.0
677,430.3198852539063,432.31221481360905,418.439650061293,426.5073912719482,1956984,419.52190551757815,434.19496866861977,426.289616394043,422.0299108886719,418.0779774983724,-0.1163612754164497,0.0063273338123015,-0.0088596741926264,0.0046298803006215,-0.0276079158777508,1.0,1.0
678,430.8856201171875,436.4198855484062,424.0723064377891,426.9993239375849,1644954,422.03078002929686,435.4482442220052,427.4334915161133,423.0226477050781,418.7775024414062,-0.1149005960323474,0.0013146844537464,-0.0090193220617241,0.0128439315977024,-0.0158123487099555,1.0,1.0
679,445.2992858886719,453.5146011889796,433.8863951141668,434.9686574335727,3365962,427.9733520507813,437.1858052571615,429.5326797485352,424.8946142578125,420.5454874674479,-0.0776857347815554,0.0334512573605132,-0.0231992926610754,0.0184489747921166,-0.0256297082348305,1.0,1.0
680,454.37548828125,461.5823134722261,448.177093174074,449.3085369556449,2191254,437.6989013671875,439.1419006347657,432.1102478027344,426.9959777832031,422.40472412109375,-0.0542517508055889,0.0203822522968232,-0.0111514627357467,0.0158609462368604,-0.0136415701705706,1.0,1.0
681,451.3992309570313,459.93431530338495,447.6605395598418,455.9742473046481,1177970,442.4559020996094,440.7570861816406,434.67166900634766,428.7208129882813,424.25893147786456,-0.0619361945219529,-0.0065502154076949,0.0101351886176614,0.0189080613368748,-0.0082824496383453,1.0,0.0
682,451.9158325195313,456.0234753303433,441.75736876661085,446.67671585755306,2004660,446.7750915527344,440.68165893554686,437.3399993896484,430.3867114257813,426.1541076660157,-0.0606023731488769,0.0011444449327145,-0.0115931248364744,0.009089397881705,-0.0224786631092004,1.0,1.0
683,439.6174621582031,455.5315378919271,435.9279518621022,453.0718643611932,1255360,448.5214599609375,439.4255879720052,438.7165481567383,431.6510852050781,427.2724497477213,-0.092355721246704,-0.0272138515102734,0.0306047947616516,0.036199826220727,-0.0083925471886128,1.0,0.0
684,433.98480224609375,444.0202522011143,428.9424715257689,435.8541481178348,1157038,446.25856323242186,437.528358968099,439.45399475097656,432.8778564453125,428.4552724202474,-0.1068987709070308,-0.0128126391623687,0.0043073993883337,0.0231239663303459,-0.011618680410531,1.0,0.0
685,425.2775573730469,435.3622189417542,423.826343971512,434.2307751122787,822146,440.43897705078126,435.67376708984375,439.4661697387695,433.7759936523437,429.2364776611328,-0.1293801378933654,-0.0200634787853916,0.0210526456992843,0.0237131289762868,-0.0034123912169246,1.0,0.0
686,422.0061645507813,439.02712295065896,420.604162685288,432.90253001526713,897712,434.5603637695313,433.3764302571615,439.2079055786133,434.6494079589844,429.6940714518229,-0.1378265964076393,-0.0076923711716017,0.025820394060084,0.0403334354558451,-0.0033222307711682,1.0,0.0
687,432.8287658691406,438.8057849273232,411.2328489534885,421.5880691510269,1329482,430.7429504394531,432.3466491699219,438.1969818115234,436.02058959960937,430.4460845947266,-0.1098835586807484,0.0256456000586623,-0.0259703088253432,0.0138092001491176,-0.0498948282059916,1.0,1.0
688,438.8795471191406,445.2008958960486,432.9763308199665,437.9202684654626,2252876,430.5953674316406,433.715869140625,437.21803283691406,437.0923120117188,431.4751322428385,-0.0942609552259678,0.0139796190252044,-0.0021857447219283,0.0144033797391609,-0.0134506525490275,1.0,1.0
689,450.63677978515625,466.477083265733,440.256969536481,441.0932645386978,6448624,433.92576293945314,436.0525594075521,436.6277099609375,438.3483483886719,433.05250752766926,-0.0639047787129342,0.0267892016002831,-0.0211778436083455,0.0351509335037605,-0.0230336508565144,1.0,1.0
690,453.3423767089844,466.7721868268606,445.79119174155846,447.6605374312647,4354072,439.5387268066406,439.2255350748698,436.64000701904297,439.4806811523438,434.7364491780599,-0.0569191571703539,0.0060039416336989,-0.0125332189745126,0.0296239901845691,-0.0166566933853467,1.0,1.0
691,470.28955078125,472.7492241639971,455.5315104847672,455.6299034251391,5103968,449.1954040527344,442.070556640625,437.3311737060547,441.2054052734375,437.07374064127606,-0.0131629925907561,0.0373827264843246,-0.0311715353482936,0.0052301255230124,-0.0313807531380753,1.0,1.0
692,473.8069152832031,477.8161650473609,469.33029152666256,474.5694080582616,877678,457.3910339355469,444.9696919759115,438.6077453613281,442.0357922363281,439.5823303222657,-0.0040814560833943,0.0074791466153352,0.0016092900936297,0.0084617797563411,-0.0094482026583863,1.0,1.0
693,489.5734252929688,496.21454382229626,465.3702317588017,474.71699117044784,5507646,467.5298095703125,448.8822123209636,442.1693542480469,443.28038818359374,442.1652282714844,0.0366263341293814,0.0332762344769528,-0.0303456710576776,0.0135651123738045,-0.0494373106948838,1.0,1.0
694,487.77783203125,505.1923019052125,481.6040577253285,489.966947389609,4161286,474.95802001953126,451.7141153971354,445.7789245605469,444.29377197265626,444.44996032714846,0.0319902647798394,-0.0036676689725228,0.0044879353152291,0.0357016426954941,-0.0126569390827214,1.0,0.0
695,479.02142333984375,495.993170816326,474.9629619867719,489.9669706254012,1828368,480.0938293457031,453.357177734375,449.4426086425781,445.330771484375,446.2495391845703,0.0093819609886829,-0.0179516331337609,0.0228498074454428,0.0354300385109114,-0.0084724005134787,1.0,0.0
696,471.371826171875,483.8915700429833,468.3218250874618,481.4318965918936,1572796,480.31028442382814,454.6886840820313,451.63048858642577,445.9269958496094,447.722885131836,-0.0103686494211692,-0.0159692172317347,0.0213421122380581,0.0265602294748588,-0.0064704781131766,1.0,0.0
697,476.3649597167969,481.8254529590906,468.3218392978048,472.01134958639045,1626260,480.8218933105469,456.3186258951823,453.9327423095703,447.0505749511719,448.50014241536456,0.0025231974571288,0.0105927704366048,-0.0091392325182664,0.0114628356492467,-0.0168843661880037,1.0,1.0
698,467.97747802734375,481.8992241489682,464.9766883423168,477.17666299951,1238912,476.50270385742186,458.2092936197917,455.7873352050781,449.03602416992186,448.8174407958985,-0.0191325681381913,-0.0176072599765515,0.0196573241322284,0.0297487523978898,-0.0064122523538442,1.0,0.0
699,480.0544738769531,486.5234273119024,464.9274815717549,464.9274815717549,3705530,474.9580322265625,461.280605061849,457.5250946044922,451.61474609375,449.404482014974,0.0120492097658566,0.0258067886098222,-0.0315109912069594,0.0134754570303357,-0.0315109912069594,1.0,1.0
700,482.1205749511719,485.5395269667903,476.8322771650594,482.09598422234495,1733440,475.57786254882814,465.0701395670573,458.9123489379882,454.66965942382814,450.3719533284505,0.0173837073202039,0.0043038888014786,-5.1005350330535215e-05,0.0070914874685956,-0.0109688282576366,1.0,1.0
701,489.7701416015625,492.4266008088569,481.1121034875744,484.5556461505734,2400994,479.2575256347656,469.5877380371094,460.8308944702149,457.15589599609376,451.4820841471354,0.0371342389362604,0.0158665011364954,-0.0106468218620627,0.0054238896609899,-0.0176777581533983,1.0,1.0
702,481.9729919433594,494.39434233536736,478.1604982586836,491.9346689904153,1256906,480.3791320800781,472.8640197753906,462.3337524414063,459.2220202636719,452.6053344726562,0.0170026605243511,-0.0159200183839427,0.0206685378923194,0.025771880581781,-0.0079101811686655,1.0,0.0
703,484.8754577636719,490.458904698713,478.1851277084622,482.0960146486848,1242758,483.75872802734375,475.9304138183594,464.5966522216797,461.38161376953127,454.82314147949216,0.0244965808427888,0.0060220507556024,-0.0057322825283967,0.0115152186930493,-0.0137980381314134,1.0,1.0
704,479.1198120117188,491.295195962296,476.2419759718499,487.06453948347416,1600682,483.57179565429686,477.8292826334636,466.85340270996096,462.7344348144532,456.9409210205078,0.0096359921859181,-0.0118703589958937,0.0165819222511323,0.0254119818161047,-0.0060065060298496,1.0,0.0
705,466.0343322753906,490.950837174164,456.26944035975663,482.145193916126,2020112,480.3545471191407,478.6754130045573,468.8912414550781,463.20078857421873,458.9504740397135,-0.0241496054897904,-0.0273114978931576,0.0345701175320598,0.0534649556334609,-0.0209531599699047,1.0,0.0
706,451.7190551757813,469.69926312843705,448.9888234936936,467.38716394686907,2070468,472.7443298339844,477.4373799641927,470.37688598632815,463.2135815429688,459.7539683024089,-0.0611104355433473,-0.0307172156817625,0.0346855165651374,0.0398039616585557,-0.0060440923419207,1.0,0.0
707,470.80609130859375,477.0782586360575,454.5476557314854,456.0234598085357,5256810,470.5109497070313,477.23732503255206,472.2757522583008,463.96919189453126,461.1035085042318,-0.0118293288052714,0.042254219551099,-0.0313985561634729,0.0133221881433827,-0.0345331886677983,1.0,1.0
708,463.0581359863281,474.5940109276469,459.1964605273863,472.7492557672648,2539462,466.1474853515625,475.469639078776,473.4846817016602,464.90681884765627,462.17592569986977,-0.0318338916185631,-0.0164567864887439,0.020928516373639,0.0249123685447119,-0.0083395046082418,1.0,0.0
709,456.2940368652344,465.24725464350513,454.5968561009649,463.402499470454,1158684,461.5823303222657,473.3707194010416,473.7675445556641,465.7991882324219,462.54241739908855,-0.0492982212532986,-0.014607451193328,0.0155786883695765,0.0196215971608568,-0.003719489248488,1.0,0.0
710,459.467041015625,464.43556981305625,449.1364116137748,456.5154326150964,1423688,460.2688720703125,472.0670939127604,474.0737777709961,467.166767578125,462.7121358235677,-0.0411057939362599,0.0069538584641371,-0.006423982869379,0.0108136783575347,-0.0224839400428265,1.0,1.0
711,475.3564453125,477.17660951881896,456.6137471961624,460.8935846474238,3006602,464.99635009765626,472.3327351888021,474.3271224975586,469.30077880859375,463.5107096354167,-8.070110832731169e-05,0.0345822504738368,-0.0304252962333735,0.0038290512819751,-0.0394287240683485,1.0,1.0
712,474.49560546875,485.4657431948225,472.2818993346645,477.176655569538,3298262,465.7342529296875,472.2081115722656,474.361557006836,470.9674523925781,464.263368733724,-0.0023033164965437,-0.0018109354616704,0.0056503159774037,0.0231195770827743,-0.0046653880638127,1.0,0.0
713,475.0367431640625,480.5710084004129,471.6423818089767,474.7169736069491,1595796,468.1299743652344,472.67872924804686,473.6347229003906,472.413740234375,465.4440114339193,-0.0009061449117502,0.0011404482761814,-0.0006731469969744,0.0116501835194651,-0.007145471174455,1.0,1.0
714,471.2488403320313,478.45566549539296,468.9367412935783,475.0367434343507,951718,471.1209350585938,472.0916870117188,472.8082733154297,473.23822265625,466.68614603678384,-0.0106861884177131,-0.0079739154634676,0.0080380104482602,0.0152930353277558,-0.0049063230305753,1.0,0.0
715,470.28955078125,477.17663625294193,468.1004354655431,468.81374675160174,845904,473.2854370117187,471.3029520670573,472.3716796875,473.9161096191406,468.18654581705727,-0.0131629925907561,-0.0020356327033194,-0.0031380753138074,0.0146443514644352,-0.0046548244843422,1.0,0.0
716,466.7230529785156,474.0036806325648,463.50088665471446,471.2734490154603,915326,471.5587585449219,469.7664794921875,472.139241027832,473.77344970703126,469.6771087646485,-0.0223713871091441,-0.0075836211899874,0.0097496706192359,0.0155994601243412,-0.0069038079504281,1.0,0.0
717,476.6847229003906,479.7839054962287,462.9351420706989,468.4202259697185,1312914,471.99658203125,469.4139282226562,472.1552291870117,473.8885620117188,471.13897399902345,0.0033487988481432,0.0213438566153996,-0.0173374487027542,0.0065015353900605,-0.0288441818442015,1.0,1.0
718,474.4710388183594,481.5302900607418,472.9214324357327,478.8984513112212,1152078,471.88344116210936,468.7203002929688,472.4799072265625,473.2844665527344,472.3253570556641,-0.0023667455020568,-0.0046439165672482,0.0093312597200623,0.0148781499076593,-0.0032659662146837,1.0,0.0
719,475.3564453125,486.6955329666226,471.59316326292304,474.7169362738766,2391862,472.7049621582031,468.4694091796875,472.24500579833983,472.7876110839844,473.1493459065756,-8.070110832731169e-05,0.001866091756297,-0.0013453252710247,0.0238538632765741,-0.0079167582278241,1.0,1.0
720,473.2411804199219,478.2097088695076,472.4048854265916,477.1766580117716,645232,473.2952880859375,468.9498657226562,471.8010360717773,472.5564013671875,473.8126393636068,-0.0055421354674965,-0.004449850030302,0.0083160083160083,0.0104989351205171,-0.0017671644563733,1.0,0.0
721,472.0113220214844,476.9306687856479,470.33873211154486,472.1097149618296,731678,474.3529418945312,470.3026835123698,470.9130950927735,472.5819812011719,473.8700317382812,-0.0087175254329362,-0.0025987983491762,0.000208454619105,0.0104220948410631,-0.0035435376905289,1.0,0.0
722,473.9544677734375,480.8169624822919,468.83833515260096,472.2572871427065,1109510,473.8068908691406,470.5125752766927,470.5121688842773,472.4855615234375,473.8749501546224,-0.0037004880813372,0.0041167354707323,-0.0035808938329121,0.0144792278066145,-0.0107945656570583,1.0,1.0
723,483.866943359375,486.12986092183615,472.25729682260993,474.2250355593709,1676012,475.6860717773437,471.8998291015625,470.4617431640625,473.12114013671874,473.6847340901693,0.0218926822773326,0.0209144047792285,-0.0199267751854728,0.0046767351924275,-0.0239934690643712,1.0,1.0
724,464.4109497070313,487.999224687672,455.039599633162,483.57181236691696,2421732,473.49697265625,472.440956624349,469.72630004882814,472.4953991699219,472.9058380126953,-0.0283410414503751,-0.0402093879719605,0.041258421387293,0.0507918148689672,-0.0201790032723843,1.0,0.0
725,459.1964416503906,467.28877329299695,457.54844242634266,466.3540853733691,969104,470.6880249023437,472.42291666666665,469.3844055175781,471.5784338378906,472.2450052897136,-0.0418044585224523,-0.011228219446441,0.0155873240159556,0.0176228099972242,-0.0035888762946962,1.0,0.0
726,461.0411987304688,463.3778885143417,458.1141813119237,461.43474047848,767538,468.49400024414064,471.4685668945313,469.8505126953125,470.42927612304686,471.90065104166666,-0.0370414523680885,0.0040173592666526,0.0008535934512901,0.0050682884529784,-0.0063487111924159,1.0,1.0
727,467.2641906738281,468.3218623520804,459.68841385684993,462.4186455997433,988938,467.1559448242188,470.98647257486977,469.67341766357424,469.8409240722656,471.5972920735677,-0.0209742155243507,0.0134976916607346,-0.0103700329937486,0.0022635410531397,-0.0162130481388984,1.0,1.0
728,462.3940124511719,470.2895581280717,460.0819134302082,467.3379500226654,703360,462.8613586425781,470.1436238606771,469.6402114868164,468.9416662597656,471.411176554362,-0.0335486021999005,-0.010422750811769,0.0106920449624454,0.0170753631411557,-0.0050002788935503,1.0,0.0
729,451.6944274902344,459.6637752814647,450.1694119727569,459.4669894000773,745920,460.3180541992188,468.8399963378906,469.4102310180664,467.84465087890624,470.4658416748047,-0.0611740221364517,-0.0231395404629452,0.01720756652463,0.0176432280458067,-0.0033762106075804,1.0,0.0
730,456.1710510253906,459.467019590686,449.9972764138972,451.69445717012434,735892,459.7129760742188,467.8987630208333,469.2454315185547,467.45011962890624,469.6008575439453,-0.0496157602498426,0.0099107344760259,-0.0098134106607679,0.0072252909470835,-0.0135339026832497,1.0,1.0
731,454.572265625,456.3678393379004,446.3077684501641,454.547674894408,676524,458.419189453125,467.088710530599,468.2062225341797,467.564248046875,468.4275950113933,-0.0537436884111185,-0.0035047936443946,-5.409641645914842e-05,0.0039500291783785,-0.0181808214002516,1.0,0.0
732,431.7956848144531,458.2125843251105,427.5158469006631,456.51540359762174,1053358,451.32548828125,464.0961079915365,466.0712265014648,466.0038317871094,466.7550181070964,-0.1125508862517177,-0.0501055223402838,0.0572486471090856,0.0611791651461477,-0.0099117199738323,1.0,0.0
733,411.7247924804688,436.0017602332457,406.8300357430679,433.96024904851424,1638768,441.1916442871094,459.91302490234375,462.9056289672852,463.950498046875,464.31666259765626,-0.1643722261683497,-0.0464823828487518,0.0540056294256321,0.0589640657938483,-0.0118884187369723,1.0,0.0
734,403.4110412597656,423.06383836077305,393.64614955888845,413.7908813556642,2155758,431.5349670410157,455.1166646321615,459.5137390136719,461.8351782226562,461.79303690592445,-0.1858376259533349,-0.0201924959889256,0.0257301834463543,0.0487165572851848,-0.0242058116961387,1.0,0.0
735,446.67669677734375,451.10410897007074,392.2687322857343,400.9267707858317,3671936,429.63609619140624,453.3456990559896,458.3330963134766,461.323564453125,461.1477823893229,-0.0741293768140586,0.1072495571327666,-0.1024229074889868,0.0099118942731277,-0.121806140513147,1.0,1.0
736,444.3154296875,452.2847778799576,437.8218856038193,448.64444906818335,1185732,427.5847290039063,451.499306233724,457.2127151489258,460.081923828125,460.9009948730469,-0.0802259679601115,-0.0052863001514958,0.0097431218711627,0.0179362400222353,-0.0146147165950275,1.0,0.0
