Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-04-11,1442.4881591796875,1455.8413827613044,1439.6921488796806,1451.9848492970361,10399533,1482.1911376953126,1448.0190755208334,1439.4511397512335,1437.019110107422,1412.3705615234376,1401.7503092447917,0.058723174113407384,-0.012214014586166205,0.006583548056816824,0.009257076736914449,-0.0019383246109949681,Financial Services,9
2022-04-12,1439.93310546875,1452.804261681265,1427.061949256235,1430.7738389793271,13717701,1460.0642578125,1447.9772786458334,1442.9778346011512,1439.4752380371094,1418.8765234375,1402.9522583007813,0.04697386574391961,-0.0017712822768614649,-0.006360897221292183,0.008938718169358983,-0.008938718169358983,Financial Services,9
2022-04-13,1412.4071044921875,1448.417579280739,1410.1896684016592,1436.5586919948303,14446260,1443.500439453125,1447.0581380208334,1443.8303286903783,1441.4492980957032,1424.1657568359376,1404.1959879557292,-0.07960330649634159,-0.019116166488582675,0.017099593612796227,0.0254958182198457,-0.0015699695105438893,Financial Services,9
2022-04-18,1345.39990234375,1380.3016019453555,1340.1936761513696,1367.9606473816375,22810188,1420.1105712890626,1444.024324544271,1439.5373920641448,1438.9088073730468,1425.102890625,1404.8773111979167,-0.3877331425340053,-0.04744184727995195,0.016768802345373812,0.0259415059721686,-0.003869649598837399,Financial Services,9
2022-04-19,1294.059814453125,1339.7116255218752,1279.4050337134895,1331.3718479958043,37048011,1386.8576171875,1438.3230794270833,1432.2150557668585,1432.2635131835937,1423.1553466796875,1403.9517415364583,-0.6238184043668098,-0.03815972321774972,0.028833314446478964,0.03527797599374716,-0.011324654838948622,Financial Services,9
2022-04-20,1305.7259521484375,1311.1250758214253,1287.4555530231858,1305.8704780093733,24662868,1359.50517578125,1433.277449544271,1425.1185238486842,1425.8906005859376,1421.5163232421876,1403.5596638997397,-0.5701721547101485,0.00901514564088574,0.00011068621305865278,0.004134959302987129,-0.013992522010602415,Financial Services,9
2022-04-21,1325.0567626953125,1330.3113605306758,1304.7618245062324,1316.0421386175549,26223135,1336.5299072265625,1428.2993082682292,1419.795500102796,1420.1154357910157,1418.886171875,1405.1520874023438,-0.48128022528607195,0.01480464604005775,-0.006803198422549728,0.003965564331504412,-0.015316278336482636,Financial Services,9
2022-04-22,1306.9791259765625,1326.0207593513933,1300.760513039833,1311.2213361908857,10329574,1315.4443115234376,1420.4994710286458,1415.378238075658,1414.1546813964844,1416.24830078125,1406.045515950521,-0.564409486910179,-0.013642914951038082,0.003245813288068833,0.014569194715028821,-0.004758004786100112,Financial Services,9
2022-04-25,1316.76513671875,1321.489413722234,1274.8253355492348,1301.5800362953048,10467744,1309.7173583984375,1413.7762532552083,1412.0722720497533,1410.4475830078125,1413.070517578125,1405.8719685872395,-0.519408922959258,0.007487503470933772,-0.011532125205930832,0.0035877901622278774,-0.03185063152114209,Financial Services,9
2022-04-26,1322.8392333984375,1332.384059579021,1308.4736226903215,1322.790979653258,8508421,1315.4732421875,1405.1665364583334,1408.9895790501644,1407.6106201171874,1408.905458984375,1405.2083292643229,-0.491477441656055,0.004612892998385084,-3.64774070508167e-05,0.007215409053194177,-0.010859679956127466,Financial Services,9
2022-04-27,1323.3214111328125,1329.5400247956009,1307.4613452979268,1311.2214892835511,9027167,1318.992333984375,1386.8962158203126,1404.9681332236842,1404.7061706542968,1404.510947265625,1404.4289916992188,-0.48926016737104827,0.0003645021422113874,-0.009143600146923725,0.004699246615729624,-0.011985044375053877,Financial Services,9
2022-04-28,1322.164306640625,1329.539950644907,1313.246072743986,1322.7910168852882,10386861,1318.4138427734374,1371.6693359375,1399.6095870168585,1400.8279418945312,1399.7751171875,1402.1407836914063,-0.4945810643198025,-0.0008743941437454528,0.0004740033001311428,0.00557846250064209,-0.0067451782292464735,Financial Services,9
2022-04-29,1334.9390869140625,1354.3663985325113,1322.357216613944,1330.8415199492908,14200738,1324.0058349609376,1360.9835286458333,1395.2583072060033,1396.3760620117187,1396.124912109375,1400.8745564778646,-0.4358367678134117,0.009662021739110365,-0.0030694786038844013,0.014552957366285701,-0.009425051991850508,Financial Services,9
2022-05-02,1353.35400390625,1356.0053707511624,1313.197942026957,1313.197942026957,9747158,1331.3236083984375,1353.717179361979,1390.067202919408,1393.1630920410157,1394.6227880859376,1399.4460327148438,-0.351156536860324,0.013794574728317152,-0.029671513708452224,0.001959108139673482,-0.029671513708452224,Financial Services,9
2022-05-04,1307.3648681640625,1353.2575936850963,1301.5800678624516,1349.7867370425424,14527958,1328.2287353515626,1343.519864908854,1374.8034475226152,1385.9320861816407,1391.7342431640625,1395.4593383789063,-0.5626356674821735,-0.033981600977605914,0.03244837758112107,0.03510322683328715,-0.004424778761061954,Financial Services,9
2022-05-05,1304.4241943359375,1325.6833821963473,1298.2055811835503,1325.6833821963473,8931456,1324.4492919921875,1334.3156005859375,1361.8485364412006,1371.2844848632812,1388.654794921875,1391.1673380533855,-0.5761582339444047,-0.002249313791225398,0.016297756475785574,0.016297756475785574,-0.004767324294803532,Financial Services,9
2022-05-06,1270.342041015625,1287.1179843500595,1265.9070512746277,1282.2973177420067,13365634,1314.0848388671875,1323.0095296223958,1350.0125282689144,1357.273211669922,1383.4793212890625,1385.4934041341146,-0.7328836004376137,-0.02612812110378189,0.009411069098227864,0.013205847553484418,-0.0034911776496442393,Financial Services,9
2022-05-09,1272.5113525390625,1278.9228627243772,1249.0347294831743,1253.3733294698004,16381217,1301.5992919921875,1313.6831461588542,1340.021060341283,1346.137469482422,1377.4207080078124,1380.3706420898438,-0.7229081114961313,0.0017076593967583396,-0.015039569612542714,0.0050384699299708124,-0.018449048025422243,Financial Services,9
2022-05-10,1292.9510498046875,1304.4723960260997,1267.8835832143855,1267.8835832143855,10056906,1289.518701171875,1310.1865559895834,1331.2119269120067,1337.6675598144532,1372.4342138671875,1377.1054402669272,-0.6289170125518013,0.016062487163545802,-0.019387792441244223,0.00891089126935829,-0.019387792441244223,Financial Services,9
2022-05-11,1300.230224609375,1306.4007016463381,1280.9958111711849,1304.472434928041,8551462,1288.0917724609376,1310.5979166666666,1323.7246671977796,1329.662841796875,1366.3640234375,1374.460498046875,-0.5954440295418675,0.0056298920255233855,0.0032626609029491327,0.004745680357351345,-0.014793082851130235,Financial Services,9
2022-05-12,1270.9212646484375,1294.0856703921356,1261.1190158569148,1288.526141577364,11191145,1281.3911865234375,1308.2776041666666,1314.8293071546052,1321.0844970703124,1353.3058251953125,1370.7775268554688,-0.7302200646192955,-0.022541361834395687,0.013852059461603394,0.018226467986674155,-0.007712711293908714,Financial Services,9
2022-05-13,1259.5096435546875,1285.5025683117808,1255.2669236853276,1277.7486361043464,8384119,1279.22470703125,1303.9077962239583,1306.782072368421,1312.0633239746094,1341.6635107421876,1366.1035522460938,-0.7826959302546304,-0.008979014995792588,0.01448102651932337,0.020637336831923037,-0.0033685489357475618,Financial Services,9
2022-05-16,1272.9205322265625,1279.6504248890624,1253.6088060921059,1266.9709618375703,4902178,1279.30654296875,1301.6372233072916,1302.9673686780427,1305.0889953613282,1332.7712841796874,1361.0683471679688,-0.7210265156978167,0.010647706224801688,-0.0046739527239657574,0.00528696999704148,-0.015171195408936522,Financial Services,9
2022-05-17,1281.6011962890625,1284.5272264175762,1266.1907233213678,1280.2356917503284,8320722,1277.036572265625,1299.2929606119792,1302.3116519325658,1301.8990600585937,1325.5413623046875,1356.5346069335938,-0.6811088425445505,0.0068194862465734505,-0.0010654675906107691,0.0022831050228309113,-0.012024390280156116,Financial Services,9
2022-05-18,1281.503662109375,1300.425347069933,1277.699799200425,1291.4034210068767,7866192,1273.291259765625,1296.537255859375,1301.0367945620887,1301.2712524414062,1318.388525390625,1350.851896158854,-0.6815573494189101,-7.610337753266373e-05,0.007725111671711193,0.01476522113827805,-0.0029682809510576114,Financial Services,9
2022-05-19,1255.3157958984375,1264.4352330601694,1246.7815409764069,1254.486658743345,10268753,1270.170166015625,1292.0035481770833,1297.3662173622533,1298.7507446289062,1310.901630859375,1339.449881998698,-0.801981164516831,-0.02043526443602343,-0.0006605008538899115,0.007264655787434737,-0.006798492419130775,Financial Services,9
2022-05-20,1288.3797607421875,1291.5496266547434,1260.4849645237891,1270.872395095489,6959675,1275.944189453125,1289.7512451171874,1296.3873034025494,1296.91689453125,1304.8394970703125,1330.7102905273437,-0.6499378954441896,0.026339160991825098,-0.013588668636499768,0.002460350596263483,-0.021651066764918125,Financial Services,9
2022-05-23,1271.8477783203125,1297.1578916220533,1267.0685719056341,1281.601212203137,9743160,1275.729638671875,1285.5451578776042,1294.0232319078948,1295.1603271484375,1299.2171240234375,1323.2643432617188,-0.7259595299805103,-0.012831606740198667,0.0076687116564417845,0.01990026930358524,-0.00375768743409699,Financial Services,9
2022-05-24,1286.4290771484375,1292.3299521010865,1264.9228274950365,1267.9463680991792,6435398,1276.69521484375,1281.08349609375,1292.1069078947369,1293.6435241699219,1296.858291015625,1317.4003377278646,-0.6589080329313814,0.01146465723074348,-0.014367452802161451,0.0045870192593353565,-0.016717788827560476,Financial Services,9
2022-05-25,1296.0362548828125,1303.0098643920414,1290.57423702709,1297.2066192459165,6443556,1279.6017333984375,1280.3282552083333,1290.6708470394738,1292.3033752441406,1296.9373486328125,1311.9240600585938,-0.6147298251393302,0.007468097468436229,0.0009030336602813271,0.005380721012206102,-0.004214402054837807,Financial Services,9
2022-05-26,1333.001708984375,1337.1957330140767,1306.9600891603668,1309.0571011752174,13496214,1295.138916015625,1282.2334228515624,1291.2412366365131,1292.7873901367188,1298.02837890625,1308.27451171875,-0.4447457197570427,0.028521929045036563,-0.017962923563992428,0.0031463005646836795,-0.019536073846334046,Financial Services,9
2022-05-27,1357.726806640625,1360.3113713623588,1336.9519449170502,1337.9761030954342,12015859,1309.0083251953124,1288.0590738932292,1292.4405903063323,1294.5655151367187,1299.3351806640626,1305.5343017578125,-0.3310483851039917,0.018548436577090554,-0.014546890765204323,0.0019035970337277774,-0.015301209066481691,Financial Services,9
2022-05-30,1366.9925537109375,1385.4752630275248,1363.9688940025926,1375.477993442145,6312337,1328.0372802734375,1294.357820638021,1293.1584087171052,1296.1681884765626,1301.7357177734375,1304.0204833984376,-0.28844023203982994,0.006824456160837251,0.006207378166159128,0.013520709579882384,-0.0022119064951280354,Financial Services,9
2022-05-31,1354.703125,1370.1624126498975,1345.9738494700166,1361.4818328520912,6742694,1341.69208984375,1298.4746256510416,1295.6498959189967,1296.23564453125,1303.2532373046874,1304.3305908203124,-0.34495265954440124,-0.008990121180671922,0.005003832741650394,0.011411568604669409,-0.006443681548297442,Financial Services,9
2022-06-01,1360.4576416015625,1365.9195405240403,1345.144798702041,1345.973816733588,6045948,1354.5763671875,1302.4897867838542,1298.5990247224506,1298.890283203125,1304.7579736328125,1306.5438517252603,-0.318490753957185,0.0042478063978500825,-0.010646288737754417,0.004014751180380749,-0.01125565576705112,Financial Services,9
2022-06-02,1350.9481201171875,1353.7766397905161,1344.6083880144222,1353.045132240197,5737510,1358.1656494140625,1307.8249104817708,1302.8414499383223,1301.2164794921875,1305.8630419921874,1308.0512573242188,-0.36221989353961476,-0.0069899430850196625,0.0015522521492739028,0.002093729308482395,-0.004692802046473377,Financial Services,9
2022-06-03,1346.2664794921875,1366.2122034623642,1342.365106075197,1363.8226598686447,3478622,1355.873583984375,1313.6086995442708,1306.723298725329,1305.0127014160157,1306.82712890625,1308.7582478841146,-0.38374822350887544,-0.0034654481214229696,0.013040642877091724,0.014815583893688089,-0.0028979206393537904,Financial Services,9
2022-06-06,1344.4620361328125,1352.8012696659005,1327.100995384486,1342.3651431117003,3086633,1351.36748046875,1318.3781331380208,1309.4344032689144,1308.6102355957032,1307.208046875,1310.0076782226563,-0.39204588135215895,-0.001340331492213664,-0.0015596520874205932,0.006202654525727436,-0.012913001841438065,Financial Services,9
2022-06-07,1329.0029296875,1340.4145192185647,1320.7125105588148,1328.417747443453,5126983,1346.22744140625,1321.5382486979167,1310.9487561677631,1310.4128295898438,1306.23400390625,1310.4156046549479,-0.4631339402705242,-0.011498358473385243,-0.00044031674496358697,0.008586579665214034,-0.006238074381547554,Financial Services,9
2022-06-08,1333.6845703125,1346.9492165548195,1323.5409752823246,1339.4391201040828,2993294,1340.8728271484374,1325.0169759114583,1314.2520880448192,1312.085546875,1307.2867919921875,1310.7771158854166,-0.4416056103012635,0.0035226714105896176,0.00431477571209693,0.009945864665144466,-0.00760569272222944,Financial Services,9
2022-06-09,1343.73046875,1347.9733075174465,1323.6872345961733,1328.6614618064423,3655908,1339.429296875,1330.911287434896,1318.6847630550988,1315.726007080078,1308.85904296875,1311.4574178059895,-0.395409963577487,0.007532439574633538,-0.011214307700840975,0.003157507302333773,-0.014916111988196423,Financial Services,9
2022-06-10,1317.786376953125,1334.2208885957675,1310.4713018249042,1326.56446710699,4577715,1333.7332763671875,1332.871728515625,1321.0461233038652,1318.63984375,1310.75681640625,1311.3114868164062,-0.5147127921571399,-0.0193075117370892,0.006661239110819173,0.012471301821044056,-0.0055510325923493475,Financial Services,9
2022-06-13,1293.8905029296875,1297.206694230793,1276.0417905280578,1290.9644727923248,5446286,1323.6189697265625,1334.3412434895833,1321.6929289165296,1319.6883422851563,1311.611982421875,1309.9432006835937,-0.6245969763752413,-0.01813334425165901,-0.002261420213485965,0.0025629613121023187,-0.013794608091809768,Financial Services,9
2022-06-14,1279.6505126953125,1293.305319995415,1272.8231090452614,1278.9190051613784,5935178,1313.748486328125,1333.8893391927083,1321.595394736842,1319.5908081054688,1311.0799609375,1307.486417643229,-0.6900789800317425,-0.011005560518554041,-0.0005716463414634498,0.010670731707317138,-0.005335365853658458,Financial Services,9
2022-06-15,1275.212646484375,1283.356858904197,1266.3858603875337,1269.5557263524674,5905235,1302.0541015625,1332.5010986328125,1322.6425973992598,1319.2762573242187,1310.0792578125,1306.414676920573,-0.7104863234827352,-0.003468029877618754,-0.004436060250424201,0.006386552425020842,-0.006921815056630587,Financial Services,9
2022-06-16,1249.70751953125,1287.9897471690804,1246.4888387553458,1277.699826893195,6084596,1283.24951171875,1326.948152669271,1320.6072162828948,1318.9958435058593,1309.2307080078126,1304.5907877604166,-0.8277705904601389,-0.02000068539426731,0.02239908692591097,0.030632949741864035,-0.002575547258538924,Financial Services,9
2022-06-17,1257.9490966796875,1266.971022746202,1240.2465909100545,1243.5627821411913,7361961,1271.2820556640625,1320.2963053385417,1319.8757067228619,1317.4743103027345,1309.1682861328125,1304.1776896158854,-0.789872040244384,0.006594804800029382,-0.011436324869160797,0.0071719325450667615,-0.014072513598807901,Financial Services,9
2022-06-20,1289.55029296875,1292.329997831236,1262.2406779202408,1272.5304792968775,7968420,1270.414013671875,1315.1334879557292,1320.0399812397204,1318.3594360351562,1309.8334765625,1304.745654296875,-0.6445552516166123,0.025121204325733646,-0.01319825505424077,0.002155561421405716,-0.021177626958339135,Financial Services,9
2022-06-21,1303.59521484375,1320.61490884388,1291.4034228492533,1303.936561207502,6610342,1275.2029541015625,1311.7262939453126,1320.4378212376644,1319.2177429199219,1310.7132373046875,1305.100459798177,-0.5799702617088303,0.010891333165972421,0.0002618499668189944,0.013055965384292989,-0.009352436903473982,Financial Services,9
2022-06-22,1297.4505615234375,1303.9853146977498,1290.5743429097797,1299.4012483289605,4079849,1279.650537109375,1307.5258219401042,1318.5667082134046,1319.2884582519532,1311.35111328125,1305.0078043619792,-0.6082261947934849,-0.00471362064722599,0.0015034767900770074,0.005036610540781972,-0.005299792390997871,Financial Services,9
2022-06-23,1302.229736328125,1314.762874936606,1285.9902452551298,1297.694365803527,7686122,1290.15498046875,1304.2779296875,1315.6458097759046,1317.7498596191406,1313.2276708984375,1306.0514200846353,-0.5862493579498647,0.0036835120708382904,-0.003482772968605552,0.009624368311401454,-0.01247052698918194,Financial Services,9
2022-06-24,1320.419921875,1328.0763436330556,1305.54593525783,1305.54593525783,4006716,1302.6491455078126,1302.554825846354,1313.1946186266448,1315.8845153808593,1314.50927734375,1308.0817626953126,-0.5026025452141687,0.013968491917690005,-0.011264588159234146,0.005798474887582339,-0.011264588159234146,Financial Services,9
2022-06-27,1322.8094482421875,1342.0724798387096,1318.6642389112903,1336.2204196068549,4902082,1309.3009765625,1301.1113199869792,1311.5160040604442,1313.675360107422,1316.547744140625,1309.7447265625,-0.49161440745998963,0.0018096715503916102,0.010138248847926246,0.014562211981566708,-0.003133640552995365,Financial Services,9
2022-06-28,1312.7147216796875,1317.688949267492,1305.3996460916,1310.861545385277,4885287,1311.1248779296875,1300.025439453125,1309.0032188013981,1311.5759399414062,1317.599169921875,1310.781844075521,-0.538034588288577,-0.0076312779409871585,-0.0014117128907028542,0.0037892677713249334,-0.005572479280743781,Financial Services,9
2022-06-29,1310.8126220703125,1317.4450043452837,1298.4258093908265,1298.4258093908265,4997023,1313.7972900390625,1298.500642903646,1306.8908241673519,1309.0936889648438,1318.190224609375,1311.758809407552,-0.5467813143414821,-0.0014489817002594162,-0.009449720326862643,0.005059748558490229,-0.009449720326862643,Financial Services,9
2022-06-30,1314.762939453125,1320.6150000144892,1303.058818330397,1303.058818330397,6237911,1316.3039306640626,1296.569474283854,1305.2327431126644,1307.2844299316407,1317.460673828125,1313.740380859375,-0.5286159439270254,0.003013640024745355,-0.008902077151335286,0.004451038575667754,-0.008902077151335286,Financial Services,9
2022-07-01,1320.37109375,1326.4669898430286,1297.2555033894237,1310.812681051943,5736226,1316.2941650390626,1296.741788736979,1303.9647987767269,1305.9896606445313,1315.9664453125,1314.806758626302,-0.5028270793189795,0.004265525083333813,-0.007239186576638912,0.004616805170821747,-0.01750688913896581,Financial Services,9
2022-07-04,1322.2242431640625,1326.6619839935224,1309.1546183935236,1320.3222521853213,4243740,1316.1771240234375,1298.630704752604,1303.6080258018092,1304.8777709960937,1314.175712890625,1316.4859741210937,-0.4943054487061472,0.0014035065011907756,-0.0014384783735243989,0.003356269447034599,-0.009884575054578848,Financial Services,9
2022-07-05,1319.24951171875,1345.3399487108024,1315.0556063675294,1330.3684507349353,7162859,1317.48408203125,1301.2706380208333,1302.8482858758223,1304.3901000976562,1312.757568359375,1317.579988606771,-0.5079846277064839,-0.0022497934527308415,0.00842823053366093,0.019776726661858923,-0.0031790084544026653,Financial Services,9
2022-07-06,1337.4395751953125,1339.5365872201098,1313.8850093661056,1314.7628421974705,7524539,1322.80947265625,1305.419099934896,1302.5171862150494,1304.5778503417969,1311.836845703125,1318.960099283854,-0.42433837630605,0.013788190418099188,-0.016955332725615224,0.0015679302928441885,-0.017611685990200465,Financial Services,9
2022-07-07,1361.38427734375,1363.5299850608612,1340.560601851422,1345.9738049956998,8871571,1332.133740234375,1312.8642171223958,1304.8118125513981,1305.4605407714844,1312.2542919921875,1319.9061848958333,-0.3142296579831378,0.01790338987459732,-0.011319707891821906,0.001576122005241487,-0.015295957092260393,Financial Services,9
2022-07-08,1362.6522216796875,1375.2341751795952,1360.3601885331493,1375.2341751795952,6237015,1340.5899658203125,1319.8444254557292,1308.4308503803454,1307.7038330078126,1312.9097216796874,1320.0703653971354,-0.30839906861646305,0.0009313640219287942,0.009233429704021301,0.009233429704021301,-0.0016820382413591517,Financial Services,9
2022-07-11,1371.4791259765625,1375.136663673904,1358.8971724856133,1359.6286800250816,3731416,1350.4409423828124,1325.30634765625,1313.2639352898848,1311.5832641601562,1313.9904052734375,1320.2199178059896,-0.26780891581928845,0.006477738161241482,-0.008640631656017916,0.002666856263479067,-0.00917400290871373,Financial Services,9
2022-07-12,1357.4830322265625,1370.601353723583,1355.14218418466,1370.601353723583,4938487,1358.087646484375,1328.8988688151042,1317.5939555921052,1315.4748901367188,1315.129609375,1320.3125813802083,-0.3321693716222597,-0.010205108838265456,0.00966370936917249,0.00966370936917249,-0.0017244031684602312,Financial Services,9
2022-07-13,1324.3699951171875,1359.8237034464041,1320.8587827337187,1355.727308842436,7972805,1355.47373046875,1330.693497721354,1321.5235595703125,1317.9327575683594,1314.7570263671876,1319.1096598307292,-0.48443829747023603,-0.024392965748575537,0.023677155055505494,0.026770244312337654,-0.0026512322058143134,Financial Services,9
2022-07-14,1317.73779296875,1338.8051873124907,1315.982127164906,1328.417755937448,5186205,1346.74443359375,1331.7273681640625,1324.6703330592106,1321.3342712402343,1313.7173193359374,1318.0026489257812,-0.5149362035914267,-0.005007816677280314,0.008104770938258454,0.015987546578805745,-0.0013323331949740558,Financial Services,9
2022-07-15,1328.466552734375,1331.2462576690689,1313.5925655805038,1319.6396471598546,6797823,1339.9072998046875,1332.263810221354,1326.7185572574012,1324.8601440429688,1314.1445263671876,1317.409318033854,-0.46560044741187095,0.008141801671677053,-0.006644431925178718,0.00209241619894196,-0.011196358028929043,Financial Services,9
2022-07-18,1314.3240966796875,1332.4166460069932,1308.95970777404,1314.7629536023219,10166110,1328.4762939453126,1331.6981201171875,1327.2832352487665,1326.0988342285157,1314.9618701171876,1316.4047200520833,-0.5306339441940126,-0.010645699754787326,0.0003339031246121227,0.01376566812783242,-0.004081481058742842,Financial Services,9
2022-07-19,1314.8116455078125,1325.052750643214,1304.0340539077984,1304.0340539077984,7896269,1319.9420166015625,1331.8379150390624,1328.1969765111019,1326.6596557617188,1316.3683154296875,1315.9316772460938,-0.5283919711574766,0.00037095023164885336,-0.008197061257281146,0.007789028314733271,-0.008197061257281146,Financial Services,9
2022-07-20,1331.3924560546875,1337.293211746356,1321.8340438265539,1326.3694141088872,10173931,1321.3465087890625,1333.2099039713542,1329.7318564967106,1328.3567504882812,1318.6155078125,1315.8552734375,-0.45214580251634506,0.012610787715126363,-0.0037727733268708707,0.004432018271422589,-0.007179259717647879,Financial Services,9
2022-07-21,1327.198486328125,1335.7327407873358,1324.6138025940986,1327.0034652789593,6320139,1323.2386474609375,1334.0389404296875,1330.088623046875,1329.6051879882812,1321.715146484375,1315.3042073567708,-0.47143159811380775,-0.0031500627087752034,-0.00014694188636787953,0.0064302774205402535,-0.001947473388985932,Financial Services,9
2022-07-22,1358.1656494140625,1362.5546946006789,1328.8078376445671,1332.319049981766,6364796,1329.178466796875,1336.5585774739584,1331.9494757401317,1331.4924743652343,1325.72380859375,1316.6501831054688,-0.32903038483700453,0.023332729358072405,-0.019030520646319604,0.0032315978456014527,-0.021615781390260325,Financial Services,9
2022-07-25,1362.16455078125,1369.9672978790209,1349.1925551674892,1360.6040251737902,5071563,1338.7465576171876,1339.2212646484375,1334.5520983244244,1333.4602294921874,1328.62837890625,1318.9259847005208,-0.31064160298826105,0.002944339940354624,-0.0011456219489522912,0.005728197150113523,-0.009523075318852547,Financial Services,9
2022-07-26,1359.3848876953125,1367.4314708870515,1352.1186268615081,1361.5794103839685,4263982,1347.6612060546875,1341.8969563802084,1337.1085333573192,1335.7937377929688,1330.8599658203125,1321.5837972005208,-0.32342376823987856,-0.0020406220998360762,0.0016143497757845626,0.005919282511210655,-0.005345256446188329,Financial Services,9
2022-07-27,1369.772216796875,1371.3327423359463,1350.1190245935518,1354.6543949574675,4606389,1355.337158203125,1344.0524658203126,1340.0037584806744,1338.741717529297,1333.75283203125,1324.7357828776042,-0.2756580667882124,0.007641198012119345,-0.011036741477177592,0.0011392591555992038,-0.014347781304311247,Financial Services,9
2022-07-28,1381.915283203125,1388.8890123793437,1376.2095480809369,1380.1597365057842,8710203,1366.280517578125,1345.4211995442708,1343.2429263466283,1342.0993347167969,1336.94025390625,1329.1427083333333,-0.21981868026281154,0.008865026065900056,-0.0012703721557169034,0.005046423077436746,-0.004128860279309476,Financial Services,9
2022-07-29,1398.83740234375,1403.1289369492192,1380.4035080478538,1402.5437547440345,10009868,1374.4148681640625,1347.833544921875,1347.2751978824012,1346.0226501464845,1340.076953125,1333.838985188802,-0.1420030182290524,0.012245409936708581,0.0026495948664759794,0.0030679295522686445,-0.013178010728773892,Financial Services,9
2022-08-01,1410.492919921875,1412.736138366343,1394.789914568692,1403.5191906109137,6596518,1384.0805419921876,1350.434464518229,1352.077482524671,1350.436083984375,1343.5842919921874,1337.8704060872396,-0.08840560474018747,0.008332289055608748,-0.0049441788841787515,0.0015903790886042657,-0.011132991262411185,Financial Services,9
2022-08-02,1394.98486328125,1408.9810169123202,1387.9624385994603,1406.4451479472557,7518255,1391.200537109375,1352.9345865885416,1355.1061818976152,1354.2228515625,1346.87509765625,1340.916727701823,-0.15971875909862548,-0.010994778081894922,0.008215346967313408,0.010033193907315052,-0.005034050810610036,Financial Services,9
2022-08-03,1398.252197265625,1400.3492092719964,1382.061521531199,1389.8154535091103,5487749,1396.896533203125,1357.8600667317708,1357.0465987356085,1357.2634826660155,1350.3726806640625,1344.2767822265625,-0.14469405947520997,0.00234220031369348,-0.006033778293367487,0.0014997380375816327,-0.01157922423872304,Financial Services,9
2022-08-04,1396.5941162109375,1411.0291258330456,1378.111288960037,1404.4943732483669,6006103,1399.8322998046874,1363.1171549479166,1358.8330142372533,1359.023974609375,1353.645927734375,1347.4222615559895,-0.15231867633932314,-0.0011858240294061312,0.0056568024637417835,0.010335865986082826,-0.013234215321661136,Financial Services,9
2022-08-05,1391.8638916015625,1401.519696325414,1386.1093415433884,1397.667137395027,4634491,1398.43759765625,1367.343644205729,1359.9058966385692,1360.4845581054688,1356.5056396484374,1349.8037272135416,-0.17407041774287058,-0.0033869716007457105,0.004169406095295036,0.006937319648935736,-0.004134420105943448,Financial Services,9
2022-08-08,1426.0008544921875,1428.3903981793944,1391.9125314912949,1392.7903643565553,7678868,1401.5391845703125,1374.7887613932292,1363.5120978104442,1363.21064453125,1360.6567041015626,1353.2434407552084,-0.017093011717011473,0.024526078373471528,-0.02328924981427083,0.0016756958312327264,-0.02390484051500219,Financial Services,9
2022-08-10,1430.14599609375,1435.217733869578,1413.321323372547,1425.3179750939942,8676551,1408.5714111328125,1382.4777180989583,1369.079255756579,1366.8437927246093,1365.0925634765624,1357.1578165690105,0.0019682497756404052,0.002906829675805927,-0.0033758937989148974,0.0035463077124160414,-0.011764304320787677,Financial Services,9
2022-08-11,1449.0675048828125,1454.2368720387246,1438.1925222483978,1449.8478271532958,9150883,1418.73447265625,1390.3227213541666,1375.9913458573192,1373.0786682128905,1369.5576806640624,1361.7663126627604,0.08897802206614028,0.013230473560562374,0.0005384995991242203,0.0035673749763163176,-0.007504814370462465,Financial Services,9
2022-08-12,1448.5311279296875,1452.578826442711,1439.5578981202618,1448.384802622381,4425185,1429.121875,1398.4115641276042,1382.3105340254933,1379.6183349609375,1373.0435546875,1366.225252278646,0.0865115149247935,-0.00037015318562980083,-0.00010101633612513705,0.0027943469318527647,-0.006194709686529576,Financial Services,9
2022-08-16,1465.112060546875,1471.3054671067584,1451.3597429030822,1457.9433106213257,6281878,1443.7715087890624,1405.5413248697917,1390.2467426500823,1386.4506103515625,1377.1419482421875,1371.049951171875,0.1627582449011871,0.011446721646144941,-0.004892970386765838,0.004227257918804961,-0.009386529545500788,Financial Services,9
2022-08-17,1472.6710205078125,1475.4507253801225,1449.1164536331298,1463.0150970551538,6192175,1453.1055419921875,1412.9084228515626,1398.5551308079769,1394.3679565429688,1381.1896240234375,1376.06484375,0.19751780833168692,0.005159304987303159,-0.0065567416742736695,0.0018875260214950007,-0.015994452628368072,Financial Services,9
2022-08-18,1474.426513671875,1476.5723405059543,1462.673697588399,1463.0150439532274,4171069,1461.9616455078126,1420.5778645833334,1406.0832391036183,1402.348699951172,1385.86736328125,1381.237410481771,0.20559037073489764,0.001192047062525318,-0.007739598828990668,0.0014553637052656665,-0.007971110105858825,Financial Services,9
