,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
954,2023-11-10,248.43141174316406,251.52681002491605,247.6325938769694,249.6296309243643,519975,250.78790893554688,245.24613240559896,247.7534661543997,248.2267120361328,247.6845166015625,247.72079620361328,0.5452946749317339,-0.0105388676999654,0.0048231388003341,0.0124597701234017,-0.0032154463100685,Chemicals,2.0,0.0
955,2023-11-13,258.66619873046875,261.6118404203309,247.73243971387808,248.83080089454384,2659666,252.9047637939453,245.16624959309897,247.92163567794,248.29910278320312,248.15581604003907,248.066948445638,0.6078548598359533,0.0411976364642878,-0.0380235140277196,0.0113878106390372,-0.0422697633871509,Chemicals,2.0,1.0
956,2023-11-15,257.8674011230469,263.85851208815154,256.8189688931,261.1125862291452,1104489,253.66363830566405,245.90848083496093,247.98207172594573,248.4189239501953,249.046494140625,248.56121520996092,0.6029722056015909,-0.0030881406667835,0.0125847047434655,0.0232333010648595,-0.0040657804180783,Chemicals,2.0,0.0
957,2023-11-16,255.12149047851562,261.51200312792656,253.77348433650388,259.0157067435967,1125365,254.23279724121093,247.03680725097652,248.01097669099508,248.33904266357425,249.4878399658203,248.6177978515625,0.5861878135213823,-0.0106485373202368,0.0152641639784125,0.0250488997905453,-0.005283781227067,Chemicals,2.0,0.0
958,2023-11-17,251.9761505126953,258.6162924680781,249.6296259344383,253.6236999493893,1075444,254.4125305175781,248.2483439127604,247.49069615414268,248.20923538208007,249.73547302246092,248.77423248291012,0.5669619077851487,-0.0123287926858721,0.0065385134003426,0.0263522636641289,-0.0093124868106864,Chemicals,2.0,0.0
959,2023-11-20,255.97023010253906,258.06712510053086,252.12592768494858,252.82488760555134,1059062,255.92029418945316,249.41993916829423,247.2857376901727,247.9146728515625,249.7654284667969,249.05714619954423,0.5913757385734919,0.0158510223357131,-0.0122879230749909,0.0081919487166606,-0.0150185528061231,Chemicals,2.0,1.0
960,2023-11-21,264.9569091796875,268.60149587308274,257.2683039861946,257.4680198895458,4484196,257.1784362792969,250.9809580485026,248.2448417262027,248.16929626464844,250.07496948242184,249.65958607991536,0.6463068578472643,0.0351082978420907,-0.0282645555963324,0.0137553940551276,-0.0290183230824098,Chemicals,2.0,1.0
961,2023-11-22,264.1580505371094,273.8436919395984,261.7616122900874,266.60443299133186,3035462,258.4365661621094,252.6984079996745,249.61123416298315,249.04050216674804,250.42245239257807,250.6115061442057,0.6414238305352145,-0.0030150511834222,0.0092610558309629,0.0366660845005302,-0.0090719864193021,Chemicals,2.0,0.0
962,2023-11-23,259.96429443359375,267.3034114145372,257.66768362787735,265.6059177960671,1306254,259.405126953125,253.8467041015625,250.98813910233343,250.12888717651367,250.5522595214844,251.1407211303711,0.6157894760924133,-0.0158759352402416,0.0217015316459716,0.0282312499758239,-0.008834331694359,Chemicals,2.0,0.0
963,2023-11-24,264.00830078125,265.206535240435,257.8175040017757,261.11260305598233,1361055,261.8115570068359,255.3344970703125,252.33613907663445,251.6391471862793,250.9296997070313,251.74815368652344,0.6405084844290819,0.0155560068603546,-0.0109682071234077,0.0045386241858276,-0.0234492505014219,Chemicals,2.0,1.0
964,2023-11-28,263.0597229003906,269.5500934436602,262.11111809358107,265.30638962690705,1381102,263.2294555664063,256.6458862304688,253.46867049367805,252.8723182678223,250.97762939453125,252.00943298339843,0.6347102975497434,-0.0035929850616528,0.0085405196270473,0.0246726122559142,-0.0036060435111487,Chemicals,2.0,0.0
965,2023-11-29,262.6103820800781,266.45468464226394,260.91288833395924,265.0068205369056,834624,262.7601501464844,257.6144500732422,254.7430957994963,253.92575607299804,251.08746704101563,252.1891662597656,0.6319636996148149,-0.001708132341045,0.0091254520778873,0.0146388064772458,-0.0064639247415635,Chemicals,2.0,0.0
966,2023-11-30,273.2945251464844,275.39138961481285,249.67955352232738,265.05674753632843,3766487,264.5874450683594,258.89588317871096,256.3512364437706,255.6706672668457,252.14989074707032,252.78328450520837,0.6972705757233848,0.0406843894814041,-0.030142490434964,0.0076725447288217,-0.0864085060302598,Chemicals,2.0,1.0
967,2023-12-01,267.0538024902344,278.3869638289956,264.65733355551384,274.5926054696352,1852272,266.0053466796875,259.88109029134114,257.6860994037829,256.88636474609376,253.30417907714843,253.1277740478516,0.6591241283380866,-0.0228351543189714,0.028229528690858,0.0424377456268409,-0.0089737308077018,Chemicals,2.0,0.0
968,2023-12-04,271.2974853515625,273.59406568478767,268.20207194459715,268.20207194459715,1708874,267.46318359375,261.2290903727214,259.1549730802837,258.3666687011719,254.80395446777345,253.6852803548177,0.6850636603292132,0.0158907411980524,-0.0114096649401455,0.0084651736828638,-0.0114096649401455,Chemicals,2.0,1.0
969,2023-12-05,290.3691711425781,293.5644425703861,268.00236256502205,272.39583792398304,7071872,272.9250732421875,264.024940999349,261.3806176436575,260.71568298339844,256.8828692626953,254.635536702474,0.8016394318622287,0.0702980559008922,-0.0618982144277628,0.0110041689867932,-0.0770288680769537,Chemicals,2.0,1.0
970,2023-12-06,300.4542236328125,306.5451928423955,299.5555630381715,306.5451928423955,5632135,280.49384155273435,266.81080932617186,263.82173317357115,263.33429794311525,259.2393731689453,255.98852945963543,0.8632843639297377,0.0347318293142159,0.0202725364813871,0.0202725364813871,-0.002991006695713,Chemicals,2.0,1.0
971,2023-12-07,305.39691162109375,311.9371960847517,300.5540904479733,302.15172625911396,3274510,286.91431884765626,269.979443359375,266.6175866377981,265.90049209594724,261.9193975830078,257.943962097168,0.8934965681362633,0.0164507189432016,-0.0106261237048987,0.0214156863242038,-0.0158574661001449,Chemicals,2.0,1.0
972,2023-12-08,296.65985107421875,310.03999281794336,291.6173143890901,306.84472144375565,2616203,292.8355285644531,272.74866739908856,269.01665858218547,268.1196998596191,264.0761975097656,259.89273732503256,0.840091243334696,-0.0286088700127887,0.0343318124534108,0.0451026375671481,-0.0169977051726729,Chemicals,2.0,0.0
973,2023-12-11,295.5614929199219,299.9549684769606,292.665795198626,297.7582459346253,1394231,297.688330078125,275.65435689290365,271.49718917043583,270.3439002990723,266.2310009765625,261.951350402832,0.8333775238103812,-0.0037024159161398,0.0074324736724029,0.0148648442448795,-0.0097972766773121,Chemicals,2.0,0.0
974,2023-12-12,293.264892578125,297.8081395167604,291.1180534476386,297.05925064957654,1020303,298.2674743652344,278.1406677246094,273.3181730571546,272.5855743408203,268.2260412597656,263.7803034464518,0.8193395431262573,-0.0077702961881408,0.0129383303882537,0.0154919564312494,-0.0073204777824351,Chemicals,2.0,0.0
975,2023-12-13,290.7186584472656,294.56296080993644,287.6731891769909,294.56296080993644,943331,296.320361328125,279.8581176757813,275.04718660053453,274.18819732666014,269.9315106201172,265.4195378621419,0.8037756747005065,-0.0086823694049265,0.0132234455923927,0.0132234455923927,-0.010475658103751,Chemicals,2.0,0.0
976,2023-12-14,291.966796875,298.7567408088723,290.9682783969922,294.06369177328946,863174,293.63433837890625,281.7120340983073,276.9864132529811,275.89316711425784,271.44726135253904,267.2052210489909,0.8114049268697974,0.0042932862802845,0.0071819635682313,0.0232558770604975,-0.0034199727116068,Chemicals,2.0,1.0
977,2023-12-15,290.06964111328125,294.5629746245025,286.5748261601092,293.4645981161748,1048012,292.3162963867188,283.71905721028645,278.99133381090667,277.6405746459961,272.9590191650391,268.7828806559245,0.7998085531111202,-0.0064978476389251,0.0117039376815297,0.0154905335628228,-0.0120481927710843,Chemicals,2.0,0.0
978,2023-12-18,292.865478515625,294.1635709139995,287.72311407778164,291.56741658961835,956566,291.7770935058594,285.6428690592448,280.9331889905428,279.6850410461426,274.6305389404297,270.4886830647786,0.8168981227396542,0.0096385040213563,-0.0044322804196172,0.0044323844686433,-0.01755879342252,Chemicals,2.0,1.0
979,2023-12-19,294.2134704589844,297.4586555898133,290.7685999112166,293.3148099018435,854469,291.96680908203126,287.71978556315105,282.4730080052426,281.59720306396486,276.4618212890625,272.1828358968099,0.8251377300055959,0.0046027683091623,-0.003054450755565,0.0110300358639809,-0.0117087451583832,Chemicals,2.0,1.0
980,2023-12-20,274.39288330078125,297.15912435409194,271.54712983243905,295.0622293202864,2834165,288.7016540527344,288.5052856445312,283.01168341385693,282.06900177001955,277.090888671875,273.0598678588867,0.7039842952476995,-0.0673680478575037,0.0753275586847055,0.0829695026323078,-0.0103710906569787,Chemicals,2.0,0.0
981,2023-12-21,279.4354248046875,282.5807521707719,265.8056525700762,274.0434306810616,1336788,286.19537963867185,288.9146789550781,284.03647974917766,282.83287048339844,277.95360961914065,273.90528106689453,0.7348068545508758,0.018377085598021,-0.0192960292253377,0.0112560079606329,-0.0487761071959216,Chemicals,2.0,1.0
982,2023-12-22,286.1254577636719,287.5733217461317,279.73494559711986,281.132865372246,1352146,285.40654296875,290.186122639974,285.2005406429893,284.1409286499023,279.1937683105469,275.0336064656576,0.7756997133322586,0.0239412485502165,-0.0174489625300995,0.005060241733735,-0.0223346507385243,Chemicals,2.0,1.0
983,2023-12-26,306.8946838378906,307.54371480387977,287.72311540142886,287.72311540142886,5588071,288.21238403320314,292.55926920572915,287.50764385022615,286.2852478027344,281.3905096435547,276.89417978922523,0.9026517080471812,0.0725878299559534,-0.0624695357922481,0.002114832873195,-0.0624695357922481,Chemicals,2.0,1.0
984,2023-12-27,307.4938049316406,313.3351141713616,301.7523231707363,305.9460828691932,3283658,290.8684509277344,293.70091145833334,289.8699292634663,288.5069519042969,283.4514526367187,278.8629262288412,0.9063138386270856,0.0019522042097883,-0.0050333438840872,0.0189965103232554,-0.0186718615751647,Chemicals,2.0,1.0
985,2023-12-28,309.4408874511719,310.539263932545,302.05185639741114,308.991572394497,2315710,297.8780517578125,294.3000223795573,291.7723693847656,290.8484771728516,285.23081176757813,280.5554158528646,0.9182153899340882,0.0063321032433941,-0.0014520222598113,0.0035495518721533,-0.0238786513140629,Chemicals,2.0,1.0
986,2023-12-29,309.0414733886719,311.5377696195981,304.5481401730046,310.5392511272276,1593613,303.7992614746093,294.5429931640625,293.98224680047286,292.6358245849609,287.0261486816406,282.26121826171874,0.9157739695474852,-0.0012907604608748,0.0048465266558965,0.0080775444264942,-0.0145395799676898,Chemicals,2.0,0.0
987,2024-01-01,330.9090270996094,338.9970331001541,309.0414778924822,310.3894839713007,6026134,312.7559753417969,296.82627156575523,297.1196963661596,295.8285858154297,289.86393798828124,284.7874694824219,1.0494394972478789,0.0707592850602137,-0.0620096203121467,0.0244417810884018,-0.0660832658413536,Chemicals,2.0,1.0
988,2024-01-02,334.3039855957031,338.397917588973,325.5669486165643,332.1571768895881,2097925,318.2378356933594,299.4091044108073,299.4320550215872,298.9789108276367,292.6757653808594,287.53173065185547,1.0701911974563172,0.0102594919390694,-0.0064217263287771,0.0122461357616625,-0.0261350069266154,Chemicals,2.0,1.0
989,2024-01-03,331.8576354980469,334.8531910515619,328.0133331098959,334.4038455295879,1004480,323.1106018066406,301.98195393880206,301.08486617238896,301.05333404541017,295.4276818847656,290.0613108317057,1.0552378706660608,-0.0073177413463888,0.0076725974007489,0.0090266283884634,-0.0115841914632505,Chemicals,2.0,0.0
990,2024-01-04,365.0084228515625,365.0084228515625,332.3568864206486,333.5550903285806,5282573,334.22410888671874,306.9346048990885,304.22231413188734,304.28104400634766,299.523603515625,293.3963612874349,1.257872218516085,0.0998946048168017,-0.0861715252411393,0.0,-0.0894541999218254,Chemicals,2.0,1.0
991,2024-01-05,386.3268127441406,393.4163003939363,368.35347922360546,369.95111496434873,6587811,349.6811767578125,313.2252726236979,308.9416279039885,308.3275390625,304.0448950195312,297.4686533610026,1.388180979723743,0.058405199874655,-0.0423881989020454,0.0183510111541,-0.0465236502557711,Chemicals,2.0,1.0
992,2024-01-08,387.2754211425781,398.1592671146879,372.4474147555576,389.4222299052747,2813913,360.95445556640624,319.7056579589844,313.7686767578125,312.858317565918,308.853759765625,301.7123575846354,1.3939793531419251,0.0024554557621806,0.0055433643487181,0.0281036321385932,-0.0382880130716105,Chemicals,2.0,1.0
993,2024-01-09,386.2269592285156,396.3120025807874,382.4326009640336,390.2210333900199,1408785,371.3390502929688,325.9297566731771,318.6614171078331,317.39159088134767,313.4509387207031,305.7863128662109,1.3875706246270922,-0.0027072771904016,0.0103412619602794,0.0261117022292192,-0.0098241673032385,Chemicals,2.0,0.0
994,2024-01-10,379.8364562988281,386.9259442097908,368.45335074429113,381.43409209842605,956981,380.934814453125,331.63795572916666,323.3518275210732,321.7201690673828,317.0296301269531,309.6788706461588,1.348508644596818,-0.0165459784124144,0.0042061149558034,0.0186645799617117,-0.0299684386945248,Chemicals,2.0,0.0
995,2024-01-11,375.39306640625,391.4192771729822,373.0465416858669,385.42816578768145,636554,383.0117431640625,338.3713012695313,327.7426838121916,325.95388946533205,320.0271838378906,313.43829345703125,1.32134840241239,-0.0116981659313986,0.0267322448906701,0.0426918134641003,-0.0062508472595061,Chemicals,2.0,0.0
996,2024-01-12,370.10089111328125,380.43556410671675,368.4533416151666,375.3930576638031,497570,379.7665588378906,344.41566569010416,331.9548548648232,329.86059417724607,322.61534301757814,316.6651723225912,1.2889999553675866,-0.0140976905717314,0.0142992537375492,0.0279239343692156,-0.0044516226187911,Chemicals,2.0,0.0
997,2024-01-15,374.2447204589844,379.3871150960472,369.7513872228166,373.04651654609273,512322,377.1604187011719,350.290283203125,336.2379728618421,334.06934814453126,325.71873779296874,320.2382029215495,1.3143291322620625,0.0111964857291704,-0.0032016588274702,0.0137407272726681,-0.0120064038061966,Chemicals,2.0,1.0
998,2024-01-16,391.1197204589844,392.91704162435474,371.5487511730564,374.64416471107626,1635182,378.1389709472657,355.90528564453126,341.3383018092105,338.98206024169923,329.54106689453124,324.23227742513023,1.4174776512852925,0.0450908164564192,-0.0421240732340825,0.004595322279483,-0.0500383086359367,Chemicals,2.0,1.0
999,2024-01-17,376.3915710449219,388.1740774778095,374.4444477277905,383.18148484143893,862347,377.4499938964844,360.49847005208335,346.7066537957442,343.0909652709961,332.86613403320314,327.0996907552083,1.3274517668400538,-0.0376563712941367,0.0180394948209579,0.0313038530596674,-0.0051731320967839,Chemicals,2.0,0.0
1000,2024-01-18,375.4429626464844,380.43555523486845,357.56948727454267,376.4414811641612,732498,377.45997314453126,364.8986083984375,351.75968210320724,348.1434692382812,336.2551062011719,329.5993153889974,1.3216533934218715,-0.0025202700363454,0.002659574468085,0.0132978723404253,-0.047606366745969,Chemicals,2.0,0.0
1001,2024-01-19,373.495849609375,380.8849112210817,369.45186169062737,376.1419481318102,534004,378.13896484375,369.1955668131511,356.3581237792969,352.84649047851565,339.5162683105469,331.8692799886068,1.3097516555760254,-0.0051861753470733,0.0070846798570924,0.0197835173253857,-0.0108273972066278,Chemicals,2.0,0.0
1002,2024-01-23,364.15972900390625,376.04209370761754,356.47112394554534,373.4459393715237,870677,376.1219665527344,371.4122802734375,359.37207352487667,356.74820404052736,342.47987182617186,334.1192759195964,1.252684573272241,-0.0249965846079227,0.0255003769719903,0.0326295407133934,-0.0211132765267365,Chemicals,2.0,0.0
1003,2024-01-24,364.40936279296875,367.4548322298394,357.5695045224777,360.56506022000355,1031573,370.7798950195312,373.4193054199219,362.3676292017887,359.6239379882812,345.3416271972656,336.41420491536456,1.2542104610138678,0.0006855063017136,-0.0105494066988318,0.0083572754923995,-0.0187697105751285,Chemicals,2.0,1.0
1004,2024-01-25,371.5487365722656,376.44147108338547,360.4651752283877,366.0568848721101,351124,369.811328125,376.0653788248698,365.6364633660567,362.8266845703125,348.4350378417969,339.02366638183594,1.2978499177301792,0.0195916310288464,-0.0147809726143083,0.013168486471675,-0.0298307065881306,Chemicals,2.0,1.0
1005,2024-01-29,369.70147705078125,378.13897062009005,366.755835267507,373.0465201422029,483677,368.66303100585935,376.3782491048177,368.8290951377467,365.83971405029297,352.24738159179685,341.65642700195315,1.2865585349809836,-0.0049717825406333,0.0090479570655386,0.0228224502553173,-0.0079676224362762,Chemicals,2.0,0.0
1006,2024-01-30,365.0084228515625,372.9466570582139,364.5591078132253,371.5487372627768,380628,366.9655456542969,374.9570231119792,370.6238001773232,368.6380615234375,355.67030151367186,344.0911478678385,1.257872218516085,-0.012694172164679,0.0179182561326098,0.0217480850020812,-0.0012309716987543,Chemicals,2.0,0.0
1007,2024-01-31,373.79541015625,378.43851513132995,365.45777450677247,365.45777450677247,488732,368.8926818847656,374.0583557128906,372.7022962068257,370.7823806762696,359.177099609375,346.8820068359375,1.3115827208659776,0.0240733822963337,-0.022305345177974,0.0124215141463055,-0.022305345177974,Chemicals,2.0,1.0
1008,2024-02-01,370.05096435546875,377.5398531492018,368.0539273438066,376.3915629619694,438357,370.0210021972656,372.9799560546875,374.7124714098479,372.5697296142578,361.7033508300781,349.45485636393227,1.2886947778192612,-0.0100173669848327,0.0171343928735445,0.0202374524459805,-0.0053966539855948,Chemicals,2.0,0.0
1009,2024-02-02,369.70147705078125,371.5487423823753,365.5576313430648,371.5487423823753,467807,369.6515502929688,372.3042907714844,374.95947426243833,374.4619216918945,364.19165771484376,351.97112325032555,1.2865585349809836,-0.0009444301957061,0.0049966403876182,0.0049966403876182,-0.0112086263240631,Chemicals,2.0,0.0
1010,2024-02-05,367.055419921875,369.9511175817526,361.463710025896,369.4518583137611,575278,369.1223388671875,371.748447672526,373.9451904296875,374.5642715454102,366.4962390136719,355.05987447102865,1.2703844979974257,-0.0071572803820385,0.0065288189788783,0.0078889930585794,-0.0152339662963406,Chemicals,2.0,0.0
1011,2024-02-06,373.296142578125,374.44443274406694,365.45776635820937,368.5032355555814,619200,370.7798828125,371.961464436849,373.2094389262952,373.91273803710936,369.06642578125,358.1885650634766,1.308530945382724,0.0170021264297862,-0.0128394228492209,0.0030760836637941,-0.0209977423441368,Chemicals,2.0,1.0
1012,2024-02-07,378.5882873535156,389.32236134683194,373.4459231163072,373.4459231163072,598662,371.7384582519532,372.2510355631511,372.8074035644531,373.4783813476562,370.9735961914063,361.270659383138,1.3408792058886834,0.0141768000570299,-0.013582998758772,0.0283528950891529,-0.013582998758772,Chemicals,2.0,1.0
1013,2024-02-08,371.04949951171875,388.72325957459844,369.5517216857611,388.72325957459844,322619,371.9381652832032,370.91302083333335,372.34493215460526,372.7195083618164,372.4434167480469,363.4091532389323,1.294798328785769,-0.0199128924312372,0.0476318121602035,0.0476318121602035,-0.0040365984267022,Chemicals,2.0,0.0
1014,2024-02-09,368.6031188964844,374.54431649433366,352.52696404851105,371.04950154792067,523553,371.7184936523437,370.39379069010414,371.98756649619656,372.1578414916992,373.9132360839844,365.4461303710938,1.2798448154566688,-0.0065931381620341,0.0066369016593246,0.0161181425041543,-0.0436137244201887,Chemicals,2.0,0.0
1015,2024-02-12,352.3272705078125,368.6031104088115,350.1804617560661,364.4592645908141,857421,368.7728637695312,368.852744547526,371.0521127801192,371.00455169677736,373.4059899902344,366.87567647298175,1.1803586135521873,-0.0441554820192464,0.0344338775295924,0.0461952317160703,-0.0060932233506993,Chemicals,2.0,0.0
1016,2024-02-13,350.779541015625,357.5694851794637,334.70341735311524,348.48296062737126,741049,364.26954345703126,367.33832397460935,369.81710333573193,370.03848419189455,371.9840991210938,368.2669453938802,1.1708981095541005,-0.0043928745281531,-0.0065470762108997,0.0193567280012383,-0.0458297072171426,Chemicals,2.0,0.0
1017,2024-02-14,354.4241638183594,359.26695430284803,340.59467610656696,341.99259595175033,415731,359.43671875,366.6892862955729,367.8857582493832,369.0474563598633,370.670048828125,369.0507832845052,1.1931758840430098,0.0103900666275517,-0.0350753959117193,0.0136638270718205,-0.0390195960760733,Chemicals,2.0,1.0
1018,2024-02-15,358.9674072265625,365.557635539938,353.4256416405234,355.57245035978326,312784,357.0203002929687,366.3264892578125,366.96869699578536,367.43984069824216,369.57966674804686,369.8728973388672,1.2209464813240885,0.0128186615699586,-0.0094575629943932,0.0183588486884997,-0.0154380745284248,Chemicals,2.0,1.0
1019,2024-02-16,363.56060791015625,369.4019474861506,355.5225153487454,361.11422528877733,421203,356.0117980957031,365.7939473470052,366.3433099043997,366.7982925415039,368.9286328125,370.9296630859375,1.2490224426923364,0.0127955925555512,-0.0067289540399917,0.0160670310503989,-0.0221093605482066,Chemicals,2.0,1.0
1020,2024-02-19,362.21258544921875,368.45332606688277,358.36828313426446,366.4562890692303,372601,357.9888610839844,365.29468790690106,365.7494538959704,366.1367736816407,368.40141357421874,370.8364685058594,1.2407826488875509,-0.0037078342141803,0.0117160578911097,0.0172294968986905,-0.0106133869152739,Chemicals,2.0,0.0
1021,2024-02-20,363.81024169921875,365.3579332709065,359.51659362822994,365.1083036320944,256673,360.5950012207031,365.2148091634115,365.73105982730266,365.6524932861328,368.14978759765626,370.08591613769534,1.2505483304339633,0.0044108247868267,0.003567964240954,0.0042541176533654,-0.0118018889488509,Chemicals,2.0,1.0
1022,2024-02-21,361.9130554199219,365.4577840323819,358.5680122311629,365.30801234651426,289415,362.0927795410156,364.4226521809896,365.5996752287212,365.5401596069336,367.6565209960938,369.2405039469401,1.2389517701364423,-0.0052147687498731,0.0093805870657339,0.0097944203984217,-0.0092426706875157,Chemicals,2.0,0.0
1023,2024-02-22,361.6634216308594,364.35940336260524,352.57689696675203,361.91305126189326,1244021,362.631982421875,363.8634826660156,365.07939549496297,365.4028625488281,366.4782690429688,368.4217193603516,1.2374258823948154,-0.0006897617682591,0.0006902263709949,0.0074543942530564,-0.0251242567554473,Chemicals,2.0,0.0
1024,2024-02-23,365.35791015625,368.4533235761598,355.97184242520586,362.6119843030402,406458,362.99144287109374,363.5739115397136,364.8507867110403,365.0933212280273,366.0369226074219,367.93910115559896,1.2600084613543627,0.0102152673022086,-0.0075157148015092,0.0084722770025316,-0.0256900630043293,Chemicals,2.0,1.0
1025,2024-02-26,365.6575012207031,372.4474150978837,360.4651926282467,368.45334094133807,826505,363.6804260253906,363.4807169596354,364.8849487304688,364.89112243652346,365.64550415039065,367.6145823160807,1.261839713183159,0.000819993371226,0.0076460614408329,0.0185690539767768,-0.014199923631055,Chemicals,2.0,1.0
1026,2024-02-27,365.4577941894531,369.3520104920802,360.1656579925969,368.2536339779115,311326,364.0099365234375,362.9581604003906,364.4461268374794,364.913591003418,365.32398193359376,367.4598124186198,1.2606190029898572,-0.0005461587156924,0.0076502398714992,0.0106557210286457,-0.0144808409643955,Chemicals,2.0,0.0
1027,2024-02-28,359.4666748046875,367.65453903085245,350.7296375698514,367.65453903085245,407992,363.5206604003906,361.6833862304687,363.8890589663857,364.19715423583983,365.136259765625,366.9672108968099,1.2239982568073422,-0.0163934645259195,0.022777811686198,0.022777811686198,-0.0243055555555554,Chemicals,2.0,0.0
1028,2024-02-29,367.7543640136719,374.19482074920285,349.4814870239386,364.3594070913414,906162,364.7388488769531,361.463710530599,363.7865793328536,364.08232421875,365.27005981445313,366.18836568196616,1.2746567971351377,0.0230555147107514,-0.0092315884039496,0.0175129308194736,-0.0496877230505249,Chemicals,2.0,1.0
1029,2024-03-01,363.16119384765625,372.2476879000469,357.5694841037775,367.75435461034607,273529,364.2995056152344,361.1009155273438,363.5816200657895,363.75531005859375,364.9345581054688,365.747353108724,1.2465810223057332,-0.0124897774587519,0.0126477190859126,0.0250205534245555,-0.0153973217364861,Chemicals,2.0,0.0
1030,2024-03-04,355.27288818359375,364.4592710398466,351.7780732558144,364.00992550304215,325785,362.2225830078125,361.2972900390625,362.6330277292352,363.1661834716797,364.3574145507813,365.0750172932943,1.1983637158256977,-0.0217212240671606,0.0245924685222065,0.0258572583548948,-0.0098369874088826,Chemicals,2.0,0.0
1031,2024-03-05,352.8764343261719,357.46962555345493,350.6797118939002,354.4740700320573,230027,359.70631103515626,361.4370829264323,361.2797723067434,362.145198059082,363.8721350097656,364.38770345052086,1.1837153800449227,-0.0067453890716914,0.0045274650004218,0.0130164294933832,-0.0062251888156441,Chemicals,2.0,0.0
1032,2024-03-06,341.49334716796875,352.8265389067595,335.50223581414474,349.5813535901048,660044,356.1116455078125,360.5750284830729,359.7241853412829,360.2904510498047,362.5800524902344,363.6321573893229,1.1141362047986414,-0.0322579975620629,0.0236842283728526,0.0331871523494609,-0.0175438596491227,Chemicals,2.0,0.0
1033,2024-03-07,333.40533447265625,341.4434270045506,331.5081553407819,341.4434270045506,633932,349.24183959960936,358.8708902994792,357.8716703716077,358.4082427978516,361.1142272949219,362.59868977864585,1.064698188125304,-0.0236842467426877,0.0241090699541688,0.0241090699541688,-0.0056903082695874,Chemicals,2.0,0.0
1034,2024-03-11,316.7301025390625,332.50668375343105,316.7301025390625,332.50668375343105,725015,339.95562133789065,355.7488566080729,355.9981352153577,355.8145919799805,358.9953723144531,360.7714019775391,0.9627707523730632,-0.0500148924130706,0.0498108044922027,0.0498108044922027,0.0,Chemicals,2.0,0.0
1035,2024-03-12,300.903564453125,310.4394042048621,300.903564453125,300.903564453125,825662,329.0817565917969,351.6615885416667,353.3730838173314,353.24340667724607,356.34929809570315,358.47813822428384,0.8660309618646662,-0.0499685314375371,0.0,0.0316906839208368,0.0,Chemicals,2.0,0.0
1036,2024-03-13,285.8758544921875,294.51306450330554,285.8758544921875,285.8758544921875,744167,315.681640625,346.46596272786456,349.76527806332234,349.9982223510742,352.8524865722656,355.84038594563805,0.7741740121294755,-0.0499419473087648,0.0,0.0302131497830087,0.0,Chemicals,2.0,0.0
1037,2024-03-14,300.1546630859375,300.1546630859375,271.59702828236294,271.59702828236294,938149,307.4139038085938,342.34873657226564,346.6698704769737,347.2847473144531,349.7151416015625,353.3856943766276,0.8614532986397854,0.0499475851820854,-0.0951430656114717,0.0,-0.0951430656114717,Chemicals,2.0,1.0
1038,2024-03-15,314.782958984375,315.1324465559126,300.8036999018017,311.53777384020617,1069686,303.6894287109375,339.22337239583334,344.10262579666943,345.0755249023438,347.46447998046875,351.5434275309245,0.9508688279883732,0.0487358608660004,-0.0103092783505155,0.0011102493370835,-0.0444091990483741,Chemicals,2.0,1.0
1039,2024-03-18,319.47601318359375,330.50963065862834,316.3805996720758,324.4686057917301,500351,304.2386108398438,336.1645792643229,341.85333251953125,342.8712951660156,345.4993957519531,349.86924540201824,0.9795551444532716,0.0149088572467853,0.0156274411915464,0.0345366068803854,-0.0096890326152252,Chemicals,2.0,1.0
1040,2024-03-19,319.3262023925781,324.3187948657102,308.44235689562356,315.5817580377291,401069,307.9231384277344,333.07582600911456,339.51206729286594,340.7269760131836,344.1793530273437,348.278271484375,0.978639425269452,-0.0004689265698627,-0.0117260792468436,0.015634772329125,-0.0340837845920768,Chemicals,2.0,0.0
1041,2024-03-20,318.4775085449219,326.51557080546695,304.598076111382,320.52445941454096,485717,314.44346923828124,329.9438069661458,337.2259858783923,338.4603393554688,342.8872717285156,346.45098368326825,0.9734517800256076,-0.0026577645094493,0.0064273011898745,0.02523902644576,-0.0435805733879074,Chemicals,2.0,0.0
1042,2024-03-21,314.8328857421875,326.41570698414336,314.5333423669756,321.0237129237545,288584,317.3791137695313,326.9682210286458,334.76122083162005,336.10633087158203,341.3036206054687,344.3258036295573,0.9511740055366984,-0.0114438938541881,0.0196638517192151,0.036790379171002,-0.0009514361071454,Chemicals,2.0,0.0
1043,2024-03-22,313.7844543457031,319.426078058877,310.0899235216594,319.3262201094008,340612,317.1794128417969,323.37022705078124,332.04682842053865,333.7123825073242,339.4963024902344,342.4169687906901,0.9447654635607092,-0.0033301203399155,0.0176610590070602,0.0179792964088603,-0.0117741040796539,Chemicals,2.0,0.0
1044,2024-03-26,308.64208984375,317.42904089321644,307.19422575756425,315.53186174303255,703155,315.01262817382815,319.7356201171875,329.04601729543583,330.87659149169923,337.2995617675781,340.41826782226565,0.9133327356997256,-0.0163882067155808,0.0223228526698042,0.0284697108353395,-0.0046910778984121,Chemicals,2.0,0.0
