Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-08,15.49881649017334,15.768360439297597,15.408967935892377,15.543739910454505,1170908,15.705467414855956,15.38201421101888,15.212721222325376,15.18210186958313,15.006448593139648,14.850412209828695,-0.6682721727360955,-0.0028900914865347075,0.002898506496263664,0.017391260119452134,-0.005797123563462292,Financial Services,9
2022-08-10,15.229272842407227,15.63358877409425,15.229272842407227,15.543740218035355,1379122,15.5437406539917,15.38500919342041,15.245823257847837,15.213548803329468,15.04957576751709,14.884854062398274,-0.6829540709600437,-0.017391240675506486,0.02064887659983783,0.0265486038546221,0.0,Financial Services,9
2022-08-11,15.229272842407227,15.543740218035355,15.184347707518445,15.364044819636234,1871620,15.417953491210938,15.379019419352213,15.295476260938143,15.244995737075806,15.090905990600586,14.928280703226726,-0.6829540709600437,0.0,0.008849534618207366,0.02064887659983783,-0.0029499198913610636,Financial Services,9
2022-08-12,15.49881649017334,15.768360439297597,15.229272541049085,15.274195961330248,3087159,15.399983596801757,15.364044698079427,15.349858033029657,15.305643272399902,15.137627029418946,14.979194672902425,-0.6682721727360955,0.017699049098099134,-0.01449275362318836,0.017391260119452134,-0.017391260119451912,Financial Services,9
2022-08-16,15.588665962219238,15.723437944715913,15.543740825574524,15.63358938514522,1329747,15.408968925476074,15.373029518127442,15.382960068552118,15.361798429489136,15.18794204711914,15.031606165568034,-0.6633781200845634,0.005797182778624767,0.002881800343586649,0.008645510964396141,-0.0028819102772228433,Financial Services,9
2022-08-17,16.08283042907715,16.217602411236932,15.633589346065392,15.72343790541149,4236486,15.525771713256836,15.444908014933269,15.430248611851743,15.417953586578369,15.25083583831787,15.093002446492513,-0.636461246070174,0.031700240935020954,-0.02234634788015233,0.008379867135583252,-0.027932961489138486,Financial Services,9
2022-08-18,16.037906646728516,16.397299162337376,15.81328611025814,15.992981511203224,3550750,15.687498474121094,15.519781557718913,15.468079516762181,15.460631513595581,15.308338737487793,15.155896218617757,-0.6389082204498104,-0.002793275881800775,-0.0028011845008747427,0.022408941735682752,-0.014005601941584733,Financial Services,9
2022-08-19,15.67851448059082,16.172678986353002,15.633589344064157,16.082830427018408,1798890,15.777346801757812,15.564705657958985,15.46571515735827,15.478601264953614,15.351465950012207,15.205312792460123,-0.6584841193791611,-0.022408919945359936,0.02578789890637334,0.031518579542336944,-0.002865394969802648,Financial Services,9
2022-08-22,15.408968925476074,15.94805857206425,15.364045502309871,15.633589468744585,1704408,15.75937728881836,15.588665199279784,15.463350697567588,15.46287784576416,15.396390075683593,15.24125207265218,-0.6731661214953684,-0.017192034069836742,0.014577259799462672,0.03498544576184348,-0.0029154074736259528,Financial Services,9
2022-08-23,15.49881649017334,15.588665044454304,15.319119381611413,15.319119381611413,1694881,15.74140739440918,15.612624740600586,15.489359303524619,15.465123987197876,15.437720222473144,15.28018627166748,-0.6682721727360955,0.005830861567169375,-0.011594247126924806,0.005797123563462403,-0.011594247126924806,Financial Services,9
2022-08-24,15.49881649017334,15.588665044454304,15.319119381611413,15.408967935892377,1985921,15.624604606628418,15.61861457824707,15.520096829063014,15.489832162857056,15.45928379058838,15.313130633036296,-0.6682721727360955,0.0,-0.005797123563462292,0.005797123563462403,-0.011594247126924806,Financial Services,9
2022-08-25,16.12775421142578,16.576995256716543,15.543739481572922,15.588664614333151,10002134,15.642574119567872,15.624604415893554,15.579207420349121,15.550479698181153,15.497020034790038,15.36404463450114,-0.6340142716905376,0.0405797256617113,-0.03342620367507276,0.027855152019398588,-0.036211782632395995,Financial Services,9
2022-08-26,16.172677993774414,16.576995629106225,16.082829439954164,16.262526547594664,4548064,15.74140682220459,15.645569038391113,15.638318061828613,15.608880949020385,15.531162376403808,15.416456095377605,-0.6315672973109011,0.0027854952251694385,0.005555576748318192,0.025000042385525223,-0.005555576748318192,Financial Services,9
2022-08-29,16.12775421142578,16.217601049509064,15.633588033374792,15.723436585176662,2130555,15.885163879394531,15.681508255004882,15.690335474516216,15.662789869308472,15.547335052490235,15.477852376302083,-0.6340142716905376,-0.002777757794097303,-0.025069679321047533,0.005570945396701887,-0.03064073097672182,Financial Services,9
2022-08-30,16.217601776123047,16.44222230883233,16.172678355068655,16.262526910896103,1943756,16.028920936584473,15.726432418823242,15.732895098234478,15.716698789596558,15.577883377075196,15.536253674825032,-0.6291203229312647,0.005570990450338877,0.0027701466217526782,0.013850416097896279,-0.0027700409514637148,Financial Services,9
2022-09-01,16.307449340820312,16.442221309511016,16.03790540343891,16.08282882176296,1896244,16.190647506713866,15.78034127553304,15.747081555818257,15.76162281036377,15.629995231628419,15.58117774327596,-0.6242263741719919,0.005540126458743547,-0.013774104972694268,0.008264441966000513,-0.016528883932000915,Financial Services,9
2022-09-02,16.12775421142578,16.442221572154445,16.12775421142578,16.397298153112803,1546843,16.190647506713866,15.84024003346761,15.76126816398219,15.766115188598633,15.678513259887696,15.61262461344401,-0.6340142716905376,-0.011019205127605325,0.016713048708050238,0.01949852140640118,0.0,Financial Services,9
2022-09-05,16.172677993774414,16.442221941516536,16.082829439954164,16.127754573723603,2574437,16.190647506713866,15.903133710225424,15.7920056393272,15.781838655471802,15.725234260559082,15.641076564788818,-0.6315672973109011,0.0027854952251694385,-0.002777735392252567,0.016666624281141296,-0.005555576748318192,Financial Services,9
2022-09-06,16.442222595214844,16.84654024662123,16.17267863675638,16.352375751541153,6022956,16.25354118347168,15.966027450561523,15.83929423282021,15.824516487121581,15.780940132141113,15.665036074320476,-0.6168853471408234,0.01666666470105875,-0.005464397720770342,0.024590206650289215,-0.016393401615722447,Financial Services,9
2022-09-07,16.53207015991211,16.66684213104874,16.262526217638854,16.352374769636135,2674276,16.316434860229492,16.02892106374105,15.893676004911724,15.873933029174804,15.836646003723144,15.700975290934245,-0.6119913983815506,0.0054644415727234975,-0.010869503246587309,0.008152153350003966,-0.01630430670000793,Financial Services,9
2022-09-08,16.801616668701172,16.981312068097917,16.621919555585745,16.71176811214346,4738485,16.415268325805663,16.07684014638265,15.976430943137721,15.939073038101196,15.89235191345215,15.76087408065796,-0.5973093443192137,0.01630446194467974,-0.005347613764161485,0.010695125531074101,-0.010695227528323192,Financial Services,9
2022-09-09,16.801616668701172,17.161009181213345,16.71176811214346,16.936388646678402,4351320,16.550040817260744,16.127754147847494,16.059185881363717,16.017690229415894,15.922900314331054,15.823767852783202,-0.5973093443192137,0.0,0.008021369647617904,0.021390353059397293,-0.005347613764161485,Financial Services,9
2022-09-12,17.02623748779297,17.071160909963286,16.80161694950398,16.93638892973363,3415024,16.720752716064453,16.217602348327638,16.139576460185804,16.10753846168518,15.969621467590333,15.89115400314331,-0.5850743685287724,0.013369000348057632,-0.005277064772751694,0.002638482060556502,-0.013192611606059779,Financial Services,9
2022-09-13,16.846538543701172,17.250856154237407,16.801615126405377,17.161007605927296,3424895,16.801615905761718,16.313440322875977,16.2057802802638,16.17492456436157,16.01993637084961,15.95105276107788,-0.5948624738318363,-0.010554236907633456,0.018666687011718697,0.024000040690104196,-0.002666625976562531,Financial Services,9
2022-09-14,17.475479125976562,17.745023095098144,16.621920367560286,16.666843791174294,15178278,16.990297698974608,16.445217831929526,16.279077580100612,16.26926522254944,16.097205963134765,16.028921286265057,-0.5606044169478898,0.037333519918283035,-0.04627257020954956,0.015424124693721009,-0.04884322497043858,Financial Services,9
2022-09-15,17.61025047302246,18.194263527456332,17.52040191532832,17.924719568092605,9307778,17.152024459838866,16.5859800974528,16.361832518326608,16.345636224746706,16.18166332244873,16.102297337849937,-0.5532634938089804,0.007712025866321829,0.017857161972334668,0.033163245197933566,-0.0051020601797675535,Financial Services,9
2022-09-16,16.66684341430664,17.610250712337542,16.62191999170843,17.5204021534224,7004433,17.12506980895996,16.621919377644858,16.41384983062744,16.37708306312561,16.239166145324706,16.123261896769204,-0.6046503713503821,-0.053571473055482474,0.05121298124053131,0.05660383760617149,-0.002695376771803537,Financial Services,9
2022-09-19,16.846538543701172,17.026235640321392,16.57699461248936,16.75668999539106,3174282,17.089130020141603,16.66684341430664,16.489511389481393,16.43548426628113,16.303856773376467,16.15620622634888,-0.5948624738318363,0.010781593426400279,-0.0053333536783854996,0.010666707356770777,-0.01599995930989584,Financial Services,9
2022-09-20,17.0711612701416,17.295781813169782,16.936389287068444,16.981312710186582,3334809,17.134054565429686,16.72973721822103,16.572266377900775,16.518593883514406,16.366750564575195,16.205622736612955,-0.5826273941491359,0.013333464667399873,-0.00526317797209086,0.013157894736842257,-0.007894716764751175,Financial Services,9
2022-09-21,16.711767196655273,17.43055218230382,16.711767196655273,17.43055218230382,3719250,16.98131217956543,16.762681579589845,16.636105888768245,16.5792414188385,16.411674613952638,16.244556999206544,-0.6022033969707457,-0.021052702144811208,0.043010710787809714,0.043010710787809714,0.0,Financial Services,9
2022-09-22,16.711767196655273,16.891462586208117,16.48714667442528,16.666842063978123,3659122,16.801615524291993,16.789636103312173,16.66684341430664,16.639888954162597,16.436832084655762,16.284988689422608,-0.6022033969707457,0.0,-0.0026882335152527137,0.010752626424140654,-0.013440859939393479,Financial Services,9
2022-09-23,16.307449340820312,16.801615510977634,16.172677372129613,16.66684182856837,3374344,16.729736709594725,16.801615778605143,16.67393664309853,16.648873710632323,16.447613792419432,16.320927906036378,-0.6242263741719919,-0.02419360269187342,0.02203854693869478,0.030303093992776642,-0.008264441966000291,Financial Services,9
2022-09-26,15.453893661499023,16.262527253546587,15.319119968058848,16.172678695826036,5010284,16.4512077331543,16.753696823120116,16.638470298365544,16.612934494018553,16.438628959655762,16.32841526667277,-0.6707190951696024,-0.05234145827972584,0.04651158148692036,0.0523255568958747,-0.00872101855961016,Financial Services,9
2022-09-27,15.768360137939453,16.037905795630902,15.588664746530421,15.588664746530421,2089023,16.190647506713866,16.708772659301758,16.614826001619036,16.59496479034424,16.4530046081543,16.337400054931642,-0.6535902745121474,0.02034868903128757,-0.011395946682919544,0.017094083045636976,-0.011395946682919544,Financial Services,9
2022-09-28,15.543739318847656,15.858208390002773,15.453892481704967,15.723436420570172,2490285,15.957041931152343,16.64288393656413,16.574630737304688,16.56127166748047,16.45480152130127,16.33590250015259,-0.6658252503025887,-0.014245033543554608,0.01156073825199977,0.020231236815314135,-0.005780258874628963,Financial Services,9
2022-09-29,15.67851448059082,15.948058444875878,15.184348261109907,15.67851448059082,4051089,15.750391387939453,16.56801045735677,16.55098654094495,16.529824924468993,16.461989440917968,16.32242530186971,-0.6584841193791611,0.008670703939285807,0.0,0.017191932604248894,-0.03151868884597875,Financial Services,9
2022-09-30,15.99298095703125,16.082829511249802,15.498816479407171,15.76836042834419,2320576,15.68749771118164,16.514101409912108,16.541528802168997,16.523086261749267,16.456598510742186,16.320927778879803,-0.641355298721706,0.02005716018757534,-0.014044944422215822,0.005617999199770907,-0.030898834867105984,Financial Services,9
2022-10-03,15.768360137939453,15.992980662489693,15.633588165953029,15.992980662489693,1608467,15.750391006469727,16.430242919921874,16.506062357049238,16.50287036895752,16.44042579650879,16.323922634124756,-0.6535902745121474,-0.014044962580477733,0.014245014864278316,0.014245014864278316,-0.008546987182399324,Financial Services,9
2022-10-04,16.172677993774414,16.532070495336786,16.037906019903353,16.172677993774414,23498544,15.831254577636718,16.38531888326009,16.4871469798841,16.489393138885497,16.442222747802735,16.349379603068034,-0.6315672973109011,0.025641084570497106,0.0,0.022222201029459487,-0.008333312140570648,Financial Services,9
2022-10-06,16.576995849609375,16.71176782527314,16.262526763914824,16.352375318930214,3114903,16.037905883789062,16.325419998168947,16.475324831510846,16.491639423370362,16.456598510742186,16.385318915049236,-0.609544320109655,0.025000056019825592,-0.013550134941033631,0.008130060288754848,-0.01897020959331186,Financial Services,9
2022-10-07,16.39729881286621,16.576995923700153,16.262526836600085,16.53207078913234,2954832,16.18166275024414,16.244556554158528,16.454044944361637,16.471423530578612,16.460192489624024,16.415268325805663,-0.6193323215204598,-0.010840144883513286,0.008219157179741199,0.010958945914490537,-0.008219157179740866,Financial Services,9
2022-10-10,16.307449340820312,16.442221309511016,16.08282882176296,16.172677372129613,1951256,16.244556427001953,16.22059694925944,16.416213989257812,16.44671516418457,16.467380294799806,16.421258163452148,-0.6242263741719919,-0.005479528858460374,-0.008264441966000291,0.008264441966000513,-0.013774104972694268,Financial Services,9
2022-10-11,16.172677993774414,16.487147075285975,16.127754573723603,16.352375101414914,2443065,16.325419998168947,16.175672912597655,16.380747644524824,16.404037189483642,16.467380294799806,16.421258163452148,-0.6315672973109011,-0.008264403845703993,0.011111153496636383,0.01944446563720703,-0.002777735392252567,Financial Services,9
2022-10-12,16.217601776123047,16.262526910896103,15.992981243413759,16.262526910896103,1405624,16.334404754638673,16.11876894632975,16.314543573479902,16.372590351104737,16.458395462036133,16.424253082275392,-0.6291203229312647,0.002777757794097303,0.0027701466217526782,0.0027701466217526782,-0.01385041609789639,Financial Services,9
2022-10-13,16.037906646728516,16.2176020476736,15.90313466759003,16.172678625867,1486245,16.2265869140625,16.07384490966797,16.231788635253906,16.300711727142335,16.43862892150879,16.418263244628907,-0.6389082204498104,-0.011080252917487094,0.00840333979409813,0.011204417440710213,-0.008403339794098241,Financial Services,9
2022-10-14,16.12775421142578,16.352374734071162,16.037905659623913,16.307449601310935,1819513,16.172677993774414,16.03491071065267,16.20341551931281,16.2265869140625,16.411674423217775,16.412273406982422,-0.6340142716905376,0.005602200254457344,0.011141997052376285,0.013927576009699294,-0.005571051655674064,Financial Services,9
2022-10-17,16.93638801574707,17.071159988703638,16.12775446428904,16.172677884035025,13851123,16.298465728759766,16.076839955647788,16.20814443889417,16.24006414413452,16.41706527709961,16.439227867126466,-0.5899684211803043,0.05013926884800915,-0.04509285752085779,0.00795753928353915,-0.0477453368868368,Financial Services,9
2022-10-18,17.161006927490234,17.475475977284255,16.98130983797409,17.161006927490234,13038728,16.49613151550293,16.190647506713866,16.212873157701996,16.255787563323974,16.4224560546875,16.47217216491699,-0.5777335492821222,0.013262503878295567,0.0,0.018324626936096156,-0.010471243923821594,Financial Services,9
2022-10-19,17.430553436279297,17.7450225327683,17.25085803379894,17.295781455989353,11492518,16.73872184753418,16.301460393269856,16.25070401241905,16.27375717163086,16.445816650390626,16.505116526285807,-0.5630514952197853,0.015706916845145937,-0.007731939251534925,0.018041257131542254,-0.010309219563065852,Financial Services,9
2022-10-20,17.565322875976562,17.745019966184806,17.16100699358571,17.430550915179612,4971696,17.044205093383788,16.436232630411784,16.29562799554122,16.316434955596925,16.449410400390626,16.539558283487956,-0.5557106759731352,0.007731793496399351,-0.007672615058005761,0.010230218452403683,-0.023017845174017393,Financial Services,9
2022-10-21,17.789945602416992,18.239186670293368,17.520401647178637,17.655173624797815,11400829,17.37664337158203,16.576994705200196,16.373654114572627,16.37034387588501,16.456598205566408,16.57250258127848,-0.5434755962904347,0.01278785070029301,-0.007575738601520388,0.025252526225562955,-0.015151477203040664,Financial Services,9
2022-10-24,18.194263458251953,18.598581109478364,18.104414900899563,18.46380741659043,4684950,17.62821846008301,16.723746871948244,16.51788410387541,16.464684581756593,16.517695007324217,16.618924140930176,-0.5214526190891885,0.022727323898057854,0.014814777138792534,0.022222259898244667,-0.004938290442949467,Financial Services,9
2022-10-25,18.82320213317871,19.18259465817131,17.745022844482175,18.01456680979694,18773606,17.9606575012207,16.927403004964194,16.678665261519583,16.633150005340575,16.59676155090332,16.678822962443032,-0.487194666097501,0.034567965687091584,-0.0429594984774897,0.01909305985505605,-0.05727927060805893,Financial Services,9
2022-10-27,18.86812400817871,19.227516503686015,18.733352036578296,19.0927445320856,10162174,18.248171615600587,17.10709940592448,16.853632876747533,16.78813819885254,16.668640060424806,16.746209144592285,-0.48474779561012377,0.00238651610295458,0.011904761904761862,0.0190476008823941,-0.007142838977632127,Financial Services,9
2022-10-28,18.643505096435547,19.362290149605805,18.55365653635958,18.868125639766095,9440488,18.463808059692383,17.244866689046223,17.00968501442357,16.943126487731934,16.745909576416015,16.785143343607583,-0.4969826675083059,-0.01190467646098781,0.012048192771084265,0.03855418009930345,-0.004819295492516917,Financial Services,9
2022-10-31,18.239187240600586,19.047822559037602,18.19426381789574,18.823202018075925,5881162,18.553656387329102,17.367659250895183,17.127906397769326,17.071160125732423,16.807006378173828,16.806107902526854,-0.5190056447095521,-0.02168679407351692,0.03201978080335266,0.04433505220216105,-0.0024630166965359246,Financial Services,9
2022-11-01,18.14933967590332,18.643504160946982,18.05949112033575,18.41888362888738,4485720,18.544671630859376,17.490451939900716,17.25322111029374,17.178978061676027,16.88068199157715,16.855524444580077,-0.523899593468825,-0.004926072829455042,0.014851446818306524,0.02722768397462727,-0.004950513747167373,Financial Services,9
2022-11-02,18.14933967590332,18.329035073319808,18.104414541260205,18.239186517752234,3354960,18.409899139404295,17.622229385375977,17.357255935668945,17.29802703857422,16.98849983215332,16.898951148986818,-0.523899593468825,0.0,0.0049504193239715555,0.00990093307113904,-0.0024753040851818175,Financial Services,9
2022-11-03,18.95797348022461,19.047822036890054,17.96964278434206,18.059491341007504,12683638,18.427869033813476,17.804920832316082,17.48257054780659,17.437291812896728,17.116084365844728,16.961844889322915,-0.47985374295859173,0.04455444764169042,-0.04739336407207906,0.0047393544863414405,-0.0521327185584205,Financial Services,9
2022-11-04,20.440467834472656,20.799860332774607,19.092744680551384,19.13766810019465,46992227,18.7872615814209,18.098424911499023,17.695368917364824,17.63046541213989,17.311953506469727,17.086134910583496,-0.3991030689692937,0.07819898871545856,-0.06373629727206376,0.017582400814517563,-0.06593406593406581,Financial Services,9
2022-11-07,20.93463134765625,21.518646058611477,20.66508741469117,20.66508741469117,27606247,19.32635040283203,18.41888338724772,17.938904812461452,17.857332038879395,17.522198181152344,17.226897048950196,-0.37218624690103386,0.02417574378362278,-0.012875504158102014,0.027897062109986104,-0.012875504158102014,Financial Services,9
2022-11-09,21.743267059326172,22.192508100107965,20.97955694725341,21.204177467644307,34082599,20.0451358795166,18.739341990152994,18.232093710648385,18.129122924804687,17.75220962524414,17.40809097290039,-0.3281402924985415,0.03862669937870452,-0.024793403411316528,0.02066115637342114,-0.0351239815980271,Financial Services,9
2022-11-10,20.79986000061035,21.922962610942644,20.575239478543892,21.788190640446484,18353367,20.57523994445801,18.98193219502767,18.473265196147718,18.360482025146485,17.953469619750976,17.586289850870767,-0.37952717003994313,-0.043388468537950094,0.04751621596525801,0.05399568123532261,-0.010799136247064522,Financial Services,9
2022-11-11,21.02448272705078,21.518648955640458,20.79986218143332,21.15925471167751,12237384,20.98854179382324,19.2215274810791,18.73571656879626,18.600826072692872,18.147541809082032,17.761493937174478,-0.3672920903572427,0.010799242227295681,0.006410240212632035,0.0235043227938192,-0.01068376085792866,Financial Services,9
2022-11-14,20.75493812561035,21.294027761415563,20.575241009102378,21.15925406717523,6472068,21.05143585205078,19.434168497721355,18.97925256427966,18.836677646636964,18.31465950012207,17.93520056406657,-0.3819740405273204,-0.012820510494349754,0.019480469617299212,0.02597404205893561,-0.008658041542713102,Financial Services,9
2022-11-15,20.530315399169922,20.889707880171095,20.30569488432937,20.844784462690395,6560313,20.970572662353515,19.61685981750488,19.168406637091387,19.05680570602417,18.47998016357422,18.09692726135254,-0.39420912021002086,-0.01082261604833496,0.015317303090881307,0.017505453472755894,-0.010940918854545845,Financial Services,9
2022-11-16,20.575239181518555,21.0694053511621,20.44046721296797,20.620164313514454,9779348,20.736967086791992,19.775591532389324,19.34810307151393,19.238748264312743,18.65069175720215,18.249669202168782,-0.39176214583038443,0.0021881681540289032,0.0021834561241091954,0.024017517623193596,-0.006550201791658439,Financial Services,9
2022-11-17,20.75493812561035,20.934633528399615,20.48539245084839,20.575241009102378,5638624,20.72798271179199,19.904373931884766,19.523070686741878,19.41844482421875,18.833982162475586,18.41588846842448,-0.3819740405273204,0.00873374751595642,-0.008658041542713102,0.008657958973509627,-0.012987062314069653,Financial Services,9
2022-11-18,22.55190086364746,23.04606532901648,20.844785230705238,20.889708649841115,86922337,21.033466339111328,20.14995905558268,19.78552215977719,19.67451219558716,19.087354125976564,18.628529230753582,-0.28409444198830824,0.08658000940122124,-0.07370519336069437,0.02191231986859199,-0.07569719480693571,Financial Services,9
2022-11-21,25.876285552978516,26.505223751206497,22.641751144145243,22.776523125560175,159453816,22.05773582458496,20.632144419352212,20.211118999280426,20.090060329437257,19.480889282226563,18.938505554199217,-0.10301698729584335,0.14741039832654626,-0.11979163010363125,0.02430558269038685,-0.12499995032946132,Financial Services,9
2022-11-22,25.02272605895996,26.999385589999054,24.483636472778915,26.23567719943767,105100923,22.956217956542968,21.08438034057617,20.570511767738743,20.451699352264406,19.83668815612793,19.226019795735677,-0.14950991607797215,-0.03298616767352472,0.0484739807173562,0.07899457182968694,-0.021543999039545625,Financial Services,9
2022-11-23,24.4387149810791,25.60674108177799,24.25901786694757,25.337197124299383,40032938,23.72891311645508,21.50367202758789,20.866065075522975,20.76392192840576,20.13678123474121,19.497061983744302,-0.18132068690550493,-0.023339226769488644,0.036764704851130814,0.047794088257226086,-0.007352969019470024,Financial Services,9
2022-11-24,24.528560638427734,25.382119318703435,24.259016693982044,24.663334324369185,30749309,24.483637619018555,21.928953425089517,21.163982792904502,21.049189853668214,20.431483383178712,19.77559140523275,-0.1764268420384912,0.0036763658571325438,0.005494561541059539,0.03479856371753298,-0.0109889833496144,Financial Services,9
2022-11-25,24.6633358001709,25.382120837515718,24.348866703688024,24.6633358001709,41190200,24.905924606323243,22.309310913085938,21.480815987837943,21.338950443267823,20.720794677734375,20.057115872701008,-0.16908571111506362,0.005494621707725409,0.0,0.029143869392551425,-0.012750468915915913,Financial Services,9
2022-11-28,24.528560638427734,25.247347346480588,24.259016693982044,24.79810629659203,22268756,24.636379623413085,22.581850433349608,21.81183564035516,21.63320322036743,20.99932418823242,20.340137672424316,-0.1764268420384912,-0.005464595820903926,0.01098905321586674,0.02930407204272578,-0.0109889833496144,Financial Services,9
2022-11-29,24.124244689941406,24.93287823593057,23.989472717896312,24.708257711282545,19900823,24.456683349609374,22.794491322835288,22.126304325304535,21.927456092834472,21.2526961517334,20.606687355041505,-0.19844971534747824,-0.016483476321594897,0.024208551556627267,0.03351953838896038,-0.005586577891961375,Financial Services,9
2022-11-30,23.76485252380371,24.66333463489317,23.585155416098367,24.214093579348443,15845528,24.321910858154297,22.92926368713379,22.421857633088763,22.208231735229493,21.475519714355467,20.834302838643392,-0.21802561427682884,-0.014897551022086246,0.01890359113715334,0.03780718227430646,-0.007561465299452341,Financial Services,9
2022-12-01,24.348867416381836,24.798108506301357,23.180839554359824,23.854701189239105,27811928,24.28597221374512,23.165864181518554,22.705588892886514,22.51820812225342,21.696546325683595,21.073898188273112,-0.18621463566477778,0.024574732453868802,-0.02029524489546719,0.018450184242133405,-0.047970521258667076,Financial Services,9
2022-12-02,24.573486328125,25.157499363461632,24.303940663856725,24.66333488288109,24037754,24.268002319335938,23.40246442159017,22.92311618202611,22.798983764648437,21.924760818481445,21.311995951334634,-0.17397976376659563,0.009225025045396617,0.0036563210265063706,0.023765982064507307,-0.010968963079519334,Financial Services,9
2022-12-05,24.84303092956543,25.0227280437857,24.25901787892758,24.70825895075957,15276414,24.330896377563477,23.67500394185384,23.128821423179225,23.019111919403077,22.17274185180664,21.5545862197876,-0.15929781359651787,0.010968919828519766,-0.0054249410705143886,0.0072333007485980705,-0.023508123960141347,Financial Services,9
2022-12-06,25.56181526184082,26.011056291302214,24.70825662037676,24.843028586471473,45299736,24.618410491943358,24.0104372660319,23.329797644364206,23.250471115112305,22.46564697265625,21.81364854176839,-0.12014601573781668,0.028933036967722522,-0.028119547379812482,0.017574691971584233,-0.03339194156286196,Financial Services,9
2022-12-07,25.92120933532715,26.595070920922907,25.47196827826331,25.561816832419805,50063640,25.049681854248046,24.36683527628581,23.599342346191406,23.459368228912354,22.7765217590332,22.071213404337566,-0.10057001291620693,0.014059802475094117,-0.013864804618414883,0.025996533451754233,-0.017331022301169452,Financial Services,9
2022-12-08,26.999385833740234,27.358780036917786,25.741511263774505,26.235677436284355,60526042,25.579785537719726,24.783131790161132,23.91381093075401,23.769344520568847,23.13052360534668,22.34375286102295,-0.04184231612815511,0.041594374879094675,-0.028286139624016826,0.013311199202480584,-0.046589006791176946,Financial Services,9
2022-12-09,25.741512298583984,28.212338119304793,24.43871425770783,27.403704557085348,82166735,25.813390731811523,24.995772552490234,24.176262203015778,24.005195999145506,23.401865158081055,22.572865804036457,-0.1103580143270118,-0.04658896846402807,0.06457244000356566,0.09598603967245256,-0.05061078097372784,Financial Services,9
2022-12-12,26.550146102905273,26.774766634109948,25.06765093969814,25.696589112558694,35807886,26.154813766479492,25.040696589152017,24.49309539794922,24.294956398010253,23.64625228881836,22.836420504252114,-0.06631216381677858,0.031413609074000336,-0.03214886227135216,0.008460237105064161,-0.055837551984126765,Financial Services,9
2022-12-13,29.33544158935547,30.188996832320328,26.55014505580343,26.864614129831473,162452666,26.909539031982423,25.32821095784505,24.954158682572213,24.73521270751953,23.98228469848633,23.206295649210613,0.08540139053553084,0.10490697398254287,-0.08422670072982807,0.029096382966144807,-0.09494646688948083,Financial Services,9
2022-12-14,30.63823890686035,32.525053414450404,29.200668886499887,29.694833366783964,252568209,27.852944946289064,25.741512552897134,25.474332407901162,25.23836269378662,24.338083572387696,23.622592290242512,0.15636406311402395,0.04441035303786292,-0.030791767860558927,0.06158364758907764,-0.04692077846676013,Financial Services,9
2022-12-15,30.862857818603516,32.569975127284295,30.18899626424591,30.638237300484313,152586124,28.625639343261717,26.163799031575522,25.91175119500411,25.74375867843628,24.74060348510742,24.04637622833252,0.1685989350122061,0.007331325812361513,-0.007278020701757759,0.05531300175487197,-0.021834062105273166,Financial Services,9
2022-12-16,29.06589698791504,31.581649819660772,28.796353020924425,30.683167644733725,99124045,29.29051628112793,26.457303110758463,26.0796254810534,26.069458484649658,25.06226005554199,24.383307011922202,0.07071944036545309,-0.058224058227210065,0.055641518907574516,0.08655342144753786,-0.009273547178079045,Financial Services,9
2022-12-19,30.278846740722656,30.77301119856993,29.11082072378261,29.470211498836477,84007974,30.036256408691408,26.840655517578124,26.35626341167249,26.289586544036865,25.443216400146483,24.711252975463868,0.13678816418467335,0.04173102771650003,-0.026706276127704376,0.016320451768814026,-0.0385756441433136,Financial Services,9
2022-12-20,29.560062408447266,30.548391345716144,28.886200834644704,30.413617659980748,50440716,30.081180572509766,27.203043365478514,26.62580801311292,26.516453361511232,25.80440628051758,24.9987673441569,0.09763636632597214,-0.023738827916080518,0.02887528584139809,0.03343460252595576,-0.02279635152630788,Financial Services,9
2022-12-21,26.909542083740234,30.907788486163454,26.19075530864413,29.829609180378675,122567137,29.335441207885744,27.41268933614095,26.751122826024105,26.63999471664429,26.057778396606444,25.17097651163737,-0.046736057102909685,-0.08966558622520371,0.10851418755292963,0.14858098996932068,-0.02671122283906957,Financial Services,9
2022-12-22,25.92120933532715,28.616655677710174,25.606740252638737,28.21233804086527,91782979,28.34711151123047,27.517512130737305,26.81732669629549,26.709627151489258,26.264429244995117,25.34168815612793,-0.10057001291620693,-0.036727966062650844,0.08838818729092313,0.10398613380701693,-0.01213172883333924,Financial Services,9
2022-12-23,23.45038414001465,25.74151290598468,22.776522536644794,25.516892371528062,88546213,27.22400894165039,27.442638651529947,26.760580564800062,26.648979568481444,26.300368576049806,25.422551536560057,-0.23515453882654302,-0.09532059879417334,0.08812257484461505,0.09770111876592069,-0.02873563176391669,Financial Services,9
2022-12-26,26.415374755859375,26.954464386329708,22.911294728380252,23.450384358850584,126951806,26.451314544677736,27.547461573282877,26.881166357743112,26.743320274353028,26.32193214416504,25.61123275756836,-0.07365308695568788,0.12643676104159862,-0.11224487346525747,0.020408176505266162,-0.13265304997052363,Financial Services,9
