,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
907,907,907,2023-09-01,1627.25,1667.75,1620.1500244140625,1641.0,209849,1609.3400146484375,1593.2966634114584,1592.105250308388,1590.4874877929688,1585.9419921875,1588.3333251953125,-0.5616246540147408,-0.0031548789126679,0.0084498386848979,0.0248886157627898,-0.0043631744267552,Financial Services,9.0,0.0
908,908,908,2023-09-04,1645.5,1658.9000244140625,1622.0,1639.449951171875,126908,1618.6300048828125,1595.4466634114583,1596.002621299342,1594.774987792969,1587.5519921875,1590.696659342448,-0.5226076754755078,0.0112152404363189,-0.0036767236877088,0.0081434362893118,-0.0142813734427226,Financial Services,9.0,1.0
909,909,909,2023-09-05,1636.699951171875,1658.0,1617.0,1658.0,161332,1625.75,1597.8433268229169,1598.5684107730262,1598.0374877929687,1591.06798828125,1591.8033243815105,-0.5414214462300917,-0.0053479482395168,0.0130140217899281,0.0130140217899281,-0.0120363852627782,Financial Services,9.0,0.0
910,910,910,2023-09-06,1632.0,1717.949951171875,1621.5,1639.300048828125,1285299,1634.7699951171876,1600.986661783854,1600.7684133429275,1600.239990234375,1594.119990234375,1592.2283243815104,-0.5514695500113788,-0.0028716021947149,0.0044730691348804,0.0526654112572764,-0.0064338235294117,Financial Services,9.0,0.0
911,911,911,2023-09-07,1670.0999755859375,1696.699951171875,1654.949951171875,1654.949951171875,601784,1642.3099853515623,1607.5666585286458,1604.4078883120887,1604.2349914550782,1598.53798828125,1594.024991861979,-0.4700149785164841,0.0233455732756969,-0.0090713278459556,0.0159271756031282,-0.0090713278459556,Financial Services,9.0,1.0
912,912,912,2023-09-08,1665.050048828125,1698.800048828125,1650.0,1670.0,375061,1649.8699951171875,1613.9399983723958,1607.1342066714635,1607.4399963378903,1602.3639892578126,1596.596659342448,-0.4808113009238414,-0.0030237272209053,0.0029728542846858,0.0202696609773103,-0.0090387966648314,Financial Services,9.0,0.0
913,913,913,2023-09-11,1718.5999755859375,1731.0,1670.0,1674.949951171875,242975,1664.489990234375,1623.5833333333333,1613.3368369654606,1612.7074951171876,1608.71798828125,1600.3749918619792,-0.3663260218505771,0.0321611514293527,-0.0253985948063222,0.0072151894508405,-0.0282788178030596,Financial Services,9.0,1.0
914,914,914,2023-09-12,1647.8499755859375,1738.050048828125,1631.3499755859375,1729.449951171875,200050,1666.7199951171874,1628.1966634114583,1616.6526264391448,1615.0624938964845,1611.7739892578124,1603.6766560872395,-0.5175836235848642,-0.0411672297248104,0.049519056221682,0.0547380371869801,-0.0100130474524132,Financial Services,9.0,0.0
915,915,915,2023-09-13,1646.449951171875,1674.4000244140625,1625.9000244140625,1651.050048828125,180042,1669.6099853515625,1632.213330078125,1620.6026225842927,1618.142492675781,1614.1139892578126,1606.7016560872396,-0.5205767590652959,-0.0008496067207602,0.002793949280375,0.016975962872296,-0.0124813552596517,Financial Services,9.0,0.0
916,916,916,2023-09-14,1659.8499755859375,1671.949951171875,1652.199951171875,1658.800048828125,60823,1667.5599853515623,1637.3366617838542,1625.3605186060856,1622.564990234375,1616.899990234375,1610.0416544596353,-0.4919286239974232,0.0081387377761011,-0.0006325431655002,0.0072898007433872,-0.0046088649736926,Financial Services,9.0,1.0
917,917,917,2023-09-15,1674.550048828125,1690.0,1667.050048828125,1670.0,239831,1669.4599853515624,1642.889998372396,1630.655260587993,1627.8199951171875,1619.843994140625,1613.5466552734374,-0.4605010929171173,0.0088562662038165,-0.0027171769702011,0.0092263298924311,-0.0044788150734871,Financial Services,9.0,1.0
918,918,918,2023-09-18,1664.050048828125,1695.8499755859375,1653.5,1678.949951171875,66762,1658.55,1647.2233317057292,1635.1499987150494,1632.325,1621.87599609375,1617.0233235677083,-0.4829492175561281,-0.0062703411028819,0.0089539989222338,0.0191099581290881,-0.0063399828842616,Financial Services,9.0,0.0
919,919,919,2023-09-20,1669.199951171875,1693.0,1660.0,1664.050048828125,90575,1662.8199951171875,1651.763330078125,1639.5184197676808,1636.852496337891,1624.613994140625,1620.2816569010415,-0.4719391556807725,0.0030948001518203,-0.0030852519137293,0.0142583570119421,-0.0055115932428683,Financial Services,9.0,1.0
920,920,920,2023-09-21,1669.0999755859375,1687.699951171875,1642.0,1669.0,134883,1667.35,1657.2433268229167,1644.0499974300988,1640.9974975585938,1627.983994140625,1622.9866577148437,-0.4721528951487709,-5.989431395999703e-05,-5.989790150373597e-05,0.0111437156898932,-0.0162362806196938,Financial Services,9.0,0.0
921,921,921,2023-09-22,1653.449951171875,1687.9000244140625,1636.0,1659.0999755859375,91857,1666.0699951171875,1658.6466552734375,1647.3236790707238,1644.5199951171876,1631.2659912109375,1625.094991048177,-0.5056113426392888,-0.0093763253507738,0.0034171124502788,0.020835268232807,-0.0105536615483931,Financial Services,9.0,0.0
922,922,922,2023-09-25,1695.5,1714.0,1646.0999755859375,1653.5,124812,1670.2599853515626,1663.1966552734375,1652.399992290296,1649.7324951171877,1636.3079931640625,1628.246659342448,-0.4157118438611706,0.0254317034503053,-0.0247714538484222,0.0109112356237097,-0.0291359624972353,Financial Services,9.0,1.0
923,923,923,2023-09-26,1718.75,1733.0,1697.050048828125,1720.0,124987,1681.1999755859374,1668.079988606771,1658.5920988384046,1655.7174926757812,1642.0999951171875,1631.7633260091145,-0.3660052821605039,0.0137127690946623,0.0007272727272726,0.0082909090909091,-0.0126254261363636,Financial Services,9.0,1.0
924,924,924,2023-09-27,1704.0,1724.449951171875,1697.199951171875,1718.75,54760,1688.1599853515625,1672.5666585286458,1664.7552554481908,1660.8624938964845,1647.113994140625,1635.204992675781,-0.3975395524867333,-0.0085818181818181,0.0086561032863849,0.0120011450539172,-0.0039906389836413,Financial Services,9.0,0.0
925,925,925,2023-09-28,1714.550048828125,1774.9000244140625,1700.0,1710.0,506500,1697.25,1678.0699951171875,1669.0789409436677,1667.2449951171875,1652.247998046875,1639.5283284505208,-0.3749844276256476,0.0061913432089935,-0.0026537859488178,0.0351987249524654,-0.0084862199491171,Financial Services,9.0,1.0
926,926,926,2023-09-29,1739.300048828125,1744.4000244140625,1706.550048828125,1724.800048828125,83260,1714.42001953125,1682.6833333333334,1674.9763119346217,1672.5899963378906,1658.5,1645.1249959309896,-0.3220709909765507,0.0144352741507407,-0.0083366869389611,0.0029321999900899,-0.0188294136035157,Financial Services,9.0,1.0
927,927,927,2023-10-03,1799.050048828125,1807.0,1744.0,1745.0,348661,1735.130029296875,1691.6166666666666,1683.0578934518917,1681.179998779297,1666.812001953125,1652.7783325195312,-0.1943304721974179,0.0343528996277883,-0.0300436604658844,0.0044189716550984,-0.0305995093710615,Financial Services,9.0,1.0
928,928,928,2023-10-04,1790.050048828125,1805.0,1771.1500244140625,1799.0,348023,1749.3900390625,1696.3800048828125,1691.1289512232731,1688.4075012207031,1674.452001953125,1659.981669108073,-0.2135717218879985,-0.0050026401465942,0.0049998329251934,0.0083516945136044,-0.0105583776422539,Financial Services,9.0,0.0
929,929,929,2023-10-05,1746.9000244140625,1790.050048828125,1740.5,1790.0,179234,1757.9700439453125,1702.9833414713542,1697.1763209292762,1693.9175048828124,1680.28400390625,1665.5900024414063,-0.3058228767664018,-0.0241054848954145,0.0246722622838098,0.0247009123653403,-0.0036636466452676,Financial Services,9.0,0.0
930,930,930,2023-10-06,1725.5999755859375,1772.0,1718.6500244140625,1754.949951171875,128151,1760.180029296875,1708.260009765625,1700.0973735608552,1698.5975036621094,1685.832001953125,1670.236669921875,-0.35136060542457,-0.0121930554298717,0.0170085628194167,0.0268892124887212,-0.0040275563689174,Financial Services,9.0,0.0
931,931,931,2023-10-09,1764.699951171875,1817.5999755859375,1703.050048828125,1703.050048828125,469632,1765.260009765625,1715.2500081380208,1705.342105263158,1703.3275024414063,1691.1239990234376,1676.2933349609375,-0.2677681172973886,0.0226587715224444,-0.034935062078293,0.029976781253342,-0.034935062078293,Financial Services,9.0,1.0
932,932,932,2023-10-10,1726.8499755859375,1779.8499755859375,1722.0,1764.699951171875,142641,1750.8199951171875,1718.736669921875,1705.7763157894738,1706.417498779297,1695.107998046875,1680.8133341471355,-0.3486882096342115,-0.0214483915867978,0.0219185083365998,0.0306917223553346,-0.0028085680021461,Financial Services,9.0,0.0
933,933,933,2023-10-11,1711.199951171875,1749.199951171875,1704.0,1739.9000244140625,97706,1735.0499755859375,1721.8799967447917,1709.1105250308387,1706.0474975585937,1697.73599609375,1684.5516642252603,-0.3821466571247293,-0.0090627585692568,0.016771899287709,0.0222066392498296,-0.0042075452181635,Financial Services,9.0,0.0
934,934,934,2023-10-12,1701.199951171875,1739.800048828125,1695.0,1711.199951171875,189399,1725.9099609375,1724.013330078125,1711.9921039782073,1708.7149963378906,1700.31599609375,1687.888330078125,-0.4035258234475967,-0.0058438524341657,0.0058782037896905,0.0226899240325395,-0.0036444576474412,Financial Services,9.0,0.0
935,935,935,2023-10-13,1656.199951171875,1703.0,1650.0,1703.0,166713,1712.0299560546875,1723.1533284505208,1711.7999974300988,1709.2024963378906,1701.283994140625,1690.198327636719,-0.4997320719005002,-0.0264519170536077,0.0282574871439953,0.0282574871439953,-0.003743479866358,Financial Services,9.0,0.0
936,936,936,2023-10-16,1632.699951171875,1664.449951171875,1612.0,1662.199951171875,159988,1685.6299560546877,1721.7699951171876,1709.5973607113488,1707.8449951171874,1699.7879931640623,1690.2083251953125,-0.5499731127592387,-0.0141891080140245,0.0180682310787272,0.019446316499986,-0.0126783559692137,Financial Services,9.0,0.0
937,937,937,2023-10-17,1641.050048828125,1669.0,1632.0999755859375,1665.0,118336,1668.469970703125,1718.139998372396,1708.3868343955592,1706.1699951171877,1698.8279931640625,1690.6683268229167,-0.5321213000987232,0.0051142879316292,0.0145942844272042,0.0170317481735757,-0.0054538697638008,Financial Services,9.0,1.0
938,938,938,2023-10-18,1635.1500244140625,1648.949951171875,1616.1500244140625,1642.5999755859375,109116,1653.2599853515626,1712.5666666666666,1706.594732987253,1704.7249938964844,1695.4899951171874,1690.323327636719,-0.5447350604244453,-0.0035952739029962,0.0045561269979155,0.0084395477795731,-0.0116197289033515,Financial Services,9.0,0.0
939,939,939,2023-10-19,1617.3499755859375,1639.050048828125,1610.5999755859375,1635.1500244140625,82875,1636.489990234375,1706.7899983723958,1703.8710487767269,1702.1324951171875,1694.2699951171876,1689.678328450521,-0.5827900808696098,-0.0108858811499595,0.0110056877588762,0.0134170547931815,-0.0041734937409292,Financial Services,9.0,0.0
940,940,940,2023-10-20,1591.050048828125,1623.449951171875,1585.0,1617.0,71159,1623.460009765625,1698.5566650390624,1700.5868433902135,1698.229998779297,1692.0539990234374,1688.313330078125,-0.6390171317130603,-0.0162611229200931,0.0163099527830619,0.0203638486216155,-0.0038025509207464,Financial Services,9.0,0.0
941,941,941,2023-10-23,1572.199951171875,1593.9000244140625,1548.25,1590.449951171875,96256,1611.360009765625,1687.416658528646,1694.097367136102,1694.167498779297,1688.547998046875,1685.0499959309896,-0.6793170690125866,-0.0118475830915148,0.0116079382818941,0.0138023622415284,-0.0152334002771233,Financial Services,9.0,0.0
942,942,942,2023-10-25,1548.4000244140625,1596.449951171875,1540.0999755859375,1573.0,107465,1592.8300048828123,1670.7066569010417,1685.1315789473683,1686.8125,1683.5019970703124,1681.1616617838542,-0.7301993282753202,-0.0151379770366184,0.0158873515874855,0.0310319852752489,-0.0053604034469489,Financial Services,9.0,0.0
943,943,943,2023-10-26,1558.0999755859375,1580.0,1525.0,1552.0,271616,1577.4199951171877,1655.243318684896,1677.452630293997,1678.7799987792969,1679.263994140625,1675.811661783854,-0.7094616413325994,0.0062644994955651,-0.0039150091018026,0.0140555964040927,-0.0212438072682017,Financial Services,9.0,1.0
944,944,944,2023-10-27,1547.3499755859375,1605.3499755859375,1540.050048828125,1584.800048828125,417927,1563.4199951171877,1641.9399820963542,1668.6526264391448,1670.9474975585938,1674.3899951171877,1672.4616617838542,-0.7324442451296819,-0.0068994288995848,0.0242027167952139,0.0374834400201138,-0.0047176959789256,Financial Services,9.0,0.0
945,945,945,2023-10-30,1459.0999755859375,1555.050048828125,1449.0,1555.050048828125,313371,1537.02998046875,1624.1733154296876,1653.9052541632402,1658.1749938964845,1665.9899951171874,1666.2166625976563,-0.9211153879289868,-0.0570329927892248,0.0657597661898776,0.0657597661898776,-0.0069220586354143,Financial Services,9.0,0.0
946,946,946,2023-10-31,1407.800048828125,1460.0,1403.1500244140625,1459.0999755859375,492788,1504.15,1600.379988606771,1633.3131489000823,1641.5999938964844,1656.1639990234376,1657.8149983723958,-1.030790354579606,-0.0351586098390631,0.0364397819139978,0.0370790945882741,-0.0033030432254447,Financial Services,9.0,0.0
947,947,947,2023-11-01,1425.449951171875,1462.0,1411.199951171875,1419.0999755859375,212425,1479.5599853515623,1580.2866536458334,1614.1236700760692,1622.919989013672,1645.3619970703126,1649.5116617838542,-0.993056334800666,0.0125372224261833,-0.0044547166182279,0.0256410607738819,-0.0099968434446154,Financial Services,9.0,1.0
948,948,948,2023-11-02,1460.050048828125,1477.0,1436.699951171875,1443.050048828125,104095,1459.95,1563.5433268229167,1599.026302939967,1606.419989013672,1635.0139990234377,1642.7116617838542,-0.9190842105426236,0.0242731059254693,-0.0116434364792115,0.0116091576350272,-0.0159926693437607,Financial Services,9.0,1.0
949,949,949,2023-11-03,1457.949951171875,1488.4000244140625,1450.0999755859375,1474.6500244140625,165871,1442.0699951171875,1547.32666015625,1584.939459549753,1591.9724853515625,1625.1719970703125,1635.6699951171877,-0.9235740442513468,-0.0014383737447463,0.0114544900726971,0.0208855408360981,-0.005384255872177,Financial Services,9.0,0.0
950,950,950,2023-11-06,1469.5,1479.9000244140625,1450.0999755859375,1479.9000244140625,103245,1444.15,1534.8799967447917,1569.4026200143917,1579.1674865722655,1615.3699951171875,1629.0166625976562,-0.8988810027579744,0.0079221161322041,0.0070772537693517,0.0070772537693517,-0.0132017859231455,Financial Services,9.0,1.0
951,951,951,2023-11-07,1460.699951171875,1469.8499755859375,1448.1500244140625,1460.0,145662,1454.72998046875,1523.413330078125,1555.3947239925988,1563.9674865722657,1604.2259912109375,1622.5916625976563,-0.9176947735125583,-0.0059884646669785,-0.0004791888788067,0.0062641368658373,-0.0085917212140276,Financial Services,9.0,0.0
952,952,952,2023-11-08,1442.949951171875,1476.550048828125,1438.199951171875,1476.550048828125,119097,1458.22998046875,1510.2066569010417,1541.276302939967,1549.7724853515624,1589.9819873046874,1614.1733276367188,-0.955642793735648,-0.0121517084913706,0.0232856985988751,0.0232856985988751,-0.003291867466465,Financial Services,9.0,0.0
953,953,953,2023-11-09,1460.050048828125,1466.9000244140625,1444.0,1450.1500244140625,92070,1458.22998046875,1498.5333251953125,1528.584202816612,1537.214990234375,1576.7819873046874,1605.5499959309896,-0.9190842105426236,0.0118507905574703,-0.0067806062004576,0.0046916032717065,-0.0109928072952069,Financial Services,9.0,1.0
954,954,954,2023-11-10,1468.949951171875,1479.800048828125,1446.800048828125,1461.449951171875,55245,1460.42998046875,1488.639990234375,1518.728939658717,1525.602490234375,1565.663984375,1597.7149943033853,-0.9000569612961927,0.0060956145653317,-0.0051056879058518,0.0073862949841103,-0.0150787318016379,Financial Services,9.0,1.0
955,955,955,2023-11-13,1520.199951171875,1534.6500244140625,1490.0,1512.550048828125,97428,1470.569970703125,1483.916650390625,1512.807887027138,1518.802490234375,1557.4479833984376,1591.2366577148437,-0.7904887338914972,0.0348888673566547,-0.005032168523524,0.0095053767309019,-0.0198657756491801,Financial Services,9.0,1.0
956,956,956,2023-11-15,1489.8499755859375,1540.0,1485.5,1525.4000244140625,246224,1476.3999755859377,1478.426652018229,1504.8499884354442,1511.6599914550782,1546.453984375,1582.9216552734374,-0.8553744514861695,-0.01996446293959,0.023861495728215,0.0336611237613633,-0.002919740683438,Financial Services,9.0,0.0
957,957,957,2023-11-16,1488.949951171875,1499.8499755859375,1476.0,1489.9000244140625,141708,1485.5999755859375,1474.4633138020831,1497.1552477384869,1504.0549865722655,1536.9379833984376,1572.5849853515624,-0.8572986286504578,-0.0006041040566574,0.0006380827249699,0.0073206116871045,-0.0086973717025765,Financial Services,9.0,0.0
958,958,958,2023-11-17,1444.4000244140625,1490.199951171875,1440.0999755859375,1488.949951171875,213338,1482.469970703125,1466.8833170572916,1488.0526187294408,1494.5174865722656,1526.265986328125,1561.0633178710937,-0.9525426580331414,-0.0299203655050658,0.0308432054865719,0.031708616715367,-0.0029770484321816,Financial Services,9.0,0.0
959,959,959,2023-11-20,1503.3499755859375,1507.0,1450.0,1451.5999755859375,158160,1489.3499755859375,1463.9499837239584,1483.4368254009046,1488.8174865722656,1518.3519873046876,1552.9449829101563,-0.8265125769502984,0.0408127597448558,-0.034423122253905,0.0024279272779712,-0.035487395784301,Financial Services,9.0,1.0
960,960,960,2023-11-21,1525.949951171875,1540.050048828125,1471.25,1511.300048828125,239880,1490.4999755859376,1468.406648763021,1481.0026148745887,1485.562481689453,1513.1419873046875,1546.2899820963542,-0.7781957132558484,0.0150330767638646,-0.0096005130001146,0.0092402097758328,-0.0358464909873795,Financial Services,9.0,1.0
961,961,961,2023-11-22,1483.6500244140625,1533.4000244140625,1475.050048828125,1533.4000244140625,106766,1489.2599853515626,1473.4633138020831,1477.594720137747,1481.1349853515626,1507.179990234375,1536.921651204427,-0.8686294302158868,-0.0277203893386723,0.0335321667383436,0.0335321667383436,-0.0057964987998661,Financial Services,9.0,0.0
962,962,962,2023-11-23,1488.1500244140625,1502.3499755859375,1480.0999755859375,1484.0,51023,1489.1,1477.6433186848958,1473.9131437602796,1478.1224853515623,1501.0639892578124,1528.9649861653645,-0.8590088053705964,0.0030330603079908,-0.0027887137358322,0.0095420158847667,-0.0054094336565929,Financial Services,9.0,1.0
963,963,963,2023-11-24,1485.550048828125,1507.0,1482.0,1495.5999755859375,98825,1497.3300048828123,1479.3433186848958,1470.6605160361842,1474.4949890136718,1495.079990234375,1521.4433227539062,-0.8645673364193117,-0.0017471192710971,0.006765121623294,0.0144390632875652,-0.0023897201113657,Financial Services,9.0,0.0
964,964,964,2023-11-28,1446.300048828125,1492.949951171875,1441.25,1492.949951171875,166400,1485.92001953125,1478.5666585286458,1469.9868356805098,1469.4424926757813,1488.2379931640626,1512.946659342448,-0.9484805642365663,-0.0264211899363217,0.0322546503276055,0.0322546503276055,-0.00349170203805,Financial Services,9.0,0.0
965,965,965,2023-11-29,1439.949951171875,1468.0,1438.0,1467.9000244140625,170045,1468.72001953125,1476.5966552734376,1471.6789358038652,1468.4849914550782,1482.1939892578123,1505.7383260091146,-0.9620565436325084,-0.0043905810978816,0.019410447716909,0.0194798776202582,-0.0013541798242974,Financial Services,9.0,0.0
966,966,966,2023-11-30,1439.5999755859375,1447.6500244140625,1432.1500244140625,1447.5,127702,1459.910009765625,1475.189990234375,1472.423673930921,1470.0749877929688,1476.889990234375,1499.30166015625,-0.9628047622585784,-0.0002430470487204,0.0054876525062783,0.0055918650768582,-0.0051750147945388,Financial Services,9.0,0.0
967,967,967,2023-12-01,1425.75,1452.949951171875,1419.5999755859375,1452.949951171875,240903,1447.4300048828125,1474.0433268229167,1470.618408203125,1470.089990234375,1471.9839892578125,1492.1249918619792,-0.9924148554205194,-0.0096207111842304,0.0190776441675433,0.0190776441675433,-0.0043135363240838,Financial Services,9.0,0.0
968,968,968,2023-12-04,1440.0,1459.25,1416.300048828125,1449.949951171875,577306,1438.3199951171875,1472.7066569010417,1469.673673930921,1469.087487792969,1467.259990234375,1485.619991048177,-0.9619495434104334,0.0099947396107311,0.006909688313802,0.0133680555555555,-0.0164582994249131,Financial Services,9.0,1.0
969,969,969,2023-12-05,1490.949951171875,1509.0,1443.5999755859375,1454.0,1044408,1447.2499755859376,1474.1733235677084,1470.8026187294408,1470.7374877929688,1465.0039892578125,1481.4066569010415,-0.8530227953858843,0.0353819105360243,-0.0247828246299164,0.0121064082761046,-0.0317582595906192,Financial Services,9.0,1.0
970,970,970,2023-12-06,1503.0999755859375,1529.0,1498.300048828125,1501.4000244140625,327677,1459.87998046875,1473.0333251953125,1473.0341989617598,1472.4174865722655,1466.7639892578125,1478.4749877929687,-0.8270470561083701,0.0081491832804398,-0.0011309634751422,0.0172310723403252,-0.0031933516304805,Financial Services,9.0,1.0
971,971,971,2023-12-07,1503.199951171875,1516.0,1490.0,1491.75,299672,1472.5999755859375,1473.9233235677084,1476.2052515933387,1474.5424865722655,1470.5799853515623,1476.1749877929688,-0.8268333166403717,6.651293164882634e-05,-0.0076170513197187,0.008515200401747,-0.008781234433639,Financial Services,9.0,1.0
972,972,972,2023-12-08,1490.949951171875,1551.800048828125,1481.5,1520.0,458794,1485.6399658203125,1474.0566569010416,1477.8315622430098,1476.9424865722656,1473.1999853515624,1474.2599853515626,-0.8530227953858843,-0.0081492817974415,0.0194842548573088,0.0408129713599187,-0.0063382081769058,Financial Services,9.0,0.0
973,973,973,2023-12-11,1519.3499755859375,1530.0,1506.1500244140625,1522.0,480946,1501.5099609375,1479.0533203125,1480.484195106908,1479.9074829101562,1475.571982421875,1472.9683186848958,-0.7923059108337106,0.0190482748208551,0.0017441830102642,0.0070095926450095,-0.0086878937598194,Financial Services,9.0,1.0
974,974,974,2023-12-12,1547.25,1594.949951171875,1525.050048828125,1538.0,656583,1512.769970703125,1481.9799886067708,1481.9078818873356,1483.8224853515626,1479.143984375,1472.9649861653645,-0.7326579845976802,0.0183631321699286,-0.0059783486831475,0.0308288584080627,-0.0143480052815478,Financial Services,9.0,1.0
975,975,975,2023-12-13,1568.5,1574.949951171875,1536.0,1564.949951171875,242538,1525.8499755859375,1484.8166585286458,1486.047356856497,1486.2374877929688,1483.103984375,1476.6116536458333,-0.687227256161587,0.0137340442720956,-0.0022633400243066,0.0041121779865316,-0.0207204335352247,Financial Services,9.0,1.0
976,976,976,2023-12-14,1552.0,1591.8499755859375,1545.0,1590.0,115607,1535.6099853515625,1489.3733235677084,1489.3657804790296,1489.344989013672,1486.755986328125,1481.418318684896,-0.7225028805943182,-0.0105196047178833,0.0244845360824741,0.0256765306610422,-0.0045103092783504,Financial Services,9.0,0.0
977,977,977,2023-12-15,1546.1500244140625,1573.0,1529.0,1567.0,189725,1546.65,1493.239990234375,1494.7210436369244,1492.204992675781,1490.8839892578126,1485.4416544596354,-0.7350096406979654,-0.0037693141661968,0.0134850921687492,0.0173656987756494,-0.0110920830082849,Financial Services,9.0,0.0
978,978,978,2023-12-18,1555.9000244140625,1580.0,1535.050048828125,1552.0,263403,1553.960009765625,1497.9299886067708,1497.4868356805098,1497.7799926757812,1494.71798828125,1488.6366536458331,-0.7141649535331696,0.0063059857362127,-0.0025066034789292,0.01548941140676,-0.0134005882503854,Financial Services,9.0,1.0
979,979,979,2023-12-19,1529.050048828125,1572.949951171875,1525.0,1560.0,221252,1550.32001953125,1503.4466552734375,1497.6499987150494,1499.0649963378903,1497.1219921875,1491.0066569010417,-0.7715679629148383,-0.0172568771544617,0.0202412937337108,0.0287105725397249,-0.0026487352923659,Financial Services,9.0,0.0
980,980,980,2023-12-20,1496.449951171875,1551.0,1485.0,1545.0,375070,1535.910009765625,1507.2133219401042,1498.3236790707238,1497.5899963378906,1496.1719921875,1491.9049886067708,-0.8412642539083073,-0.0213204909029857,0.0324434831850575,0.0364529724401452,-0.0076514093658184,Financial Services,9.0,0.0
981,981,981,2023-12-21,1487.9000244140625,1514.449951171875,1467.050048828125,1472.0,212512,1523.0900146484375,1510.4333251953126,1498.3105211759869,1497.8024963378907,1496.093994140625,1492.8116577148437,-0.8595432845286681,-0.0057134732445392,-0.0106862182627652,0.0178438916070775,-0.0140130218723184,Financial Services,9.0,0.0
982,982,982,2023-12-22,1479.949951171875,1517.949951171875,1470.0,1495.699951171875,259978,1509.85,1514.0466552734374,1498.015779194079,1497.392492675781,1495.733994140625,1494.044991048177,-0.8765398783410385,-0.0053431501523889,0.0106422517785338,0.0256765439736055,-0.0067231673368388,Financial Services,9.0,0.0
983,983,983,2023-12-26,1462.25,1482.449951171875,1458.0,1475.050048828125,340961,1491.1199951171875,1515.5299886067708,1498.855250308388,1496.227490234375,1496.4479931640626,1494.1183227539063,-0.9143808983420532,-0.0119598309104031,0.0087536664921354,0.0138142938429646,-0.0029064797401264,Financial Services,9.0,0.0
984,984,984,2023-12-27,1488.6500244140625,1500.4000244140625,1464.1500244140625,1469.9000244140625,524590,1483.039990234375,1515.37666015625,1501.4184120579769,1498.344989013672,1495.8599951171875,1494.774991861979,-0.857939847054453,0.0180543849643101,-0.0125953042639287,0.0078930573387285,-0.0164578642382001,Financial Services,9.0,1.0
985,985,985,2023-12-28,1501.699951171875,1519.0,1490.0,1519.0,334827,1484.089990234375,1515.2833251953125,1504.686831825658,1501.4324890136718,1494.8899951171877,1494.1583251953125,-0.8300401915888019,0.008766282567287,0.0115203099091962,0.0115203099091962,-0.0077911377454229,Financial Services,9.0,1.0
986,986,986,2023-12-29,1532.25,1538.0,1498.699951171875,1514.949951171875,287792,1492.9599853515624,1517.2199951171874,1510.2920949835527,1506.064990234375,1496.833994140625,1495.571659342448,-0.7647267340819813,0.020343643751393,-0.011290617606869,0.0037526513297438,-0.0218959365822319,Financial Services,9.0,1.0
987,987,987,2024-01-01,1561.199951171875,1565.0,1528.0,1538.0,238095,1509.2099853515624,1521.9033284505208,1516.6710397820725,1512.837487792969,1499.7559912109375,1497.9799926757812,-0.7028341519677407,0.0188937517845488,-0.0148603330114509,0.0024340564610398,-0.0212656624457068,Financial Services,9.0,1.0
988,988,988,2024-01-02,1575.449951171875,1583.1500244140625,1552.449951171875,1565.1500244140625,397197,1531.8499755859375,1525.6433268229166,1521.118408203125,1519.6099853515625,1503.3519873046876,1502.3483235677083,-0.6723688399576546,0.0091275944438145,-0.0065377683055884,0.0048875391036447,-0.0145990039117979,Financial Services,9.0,1.0
989,989,989,2024-01-03,1567.699951171875,1583.1500244140625,1564.0,1583.1500244140625,152707,1547.6599609375,1527.0066569010417,1524.5184069181744,1523.4474853515626,1508.2079833984376,1504.4933227539063,-0.6889376938578768,-0.0049192295789753,0.0098552489145888,0.0098552489145888,-0.0023601143631529,Financial Services,9.0,0.0
990,990,990,2024-01-04,1571.199951171875,1584.199951171875,1562.199951171875,1575.5,108469,1561.5599609375,1527.1866536458333,1528.0973542865954,1526.8524841308597,1513.4579833984376,1506.0016560872396,-0.6814549856448733,0.002232570076553,0.002736792872809,0.0082739310106927,-0.0057281060843258,Financial Services,9.0,1.0
991,991,991,2024-01-05,1566.050048828125,1578.949951171875,1561.550048828125,1571.4000244140625,81430,1568.319970703125,1528.1233235677084,1532.0499910053454,1529.9949890136718,1518.515986328125,1508.7483235677084,-0.6924650475202289,-0.0032776874387686,0.0034162226104721,0.0082372222735811,-0.0028734713832213,Financial Services,9.0,0.0
992,992,992,2024-01-08,1552.449951171875,1574.949951171875,1536.8499755859375,1569.949951171875,98841,1566.569970703125,1528.543318684896,1533.7920949835527,1533.0699890136718,1523.583984375,1510.8916544596354,-0.7215409225002497,-0.0086843314276111,0.0112725051051016,0.0144932208494166,-0.010048617396111,Financial Services,9.0,0.0
993,993,993,2024-01-09,1552.75,1578.800048828125,1550.0,1560.0,75988,1562.02998046875,1528.3333170572917,1534.0815686677631,1534.739990234375,1528.093984375,1513.1316528320312,-0.7208994431201031,0.000193274396961,0.0046691354049266,0.0167767179701336,-0.0017710513604894,Financial Services,9.0,1.0
