Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-12-19,13714.509765625,14061.306893110144,13656.067840287873,14041.777300203046,3655,13781.9548828125,13865.886979166668,13828.709087171053,13818.50244140625,13787.8903515625,13755.072884114583,0.05642714720541835,-0.017808288350086156,0.023862867880143357,0.02528687743213265,-0.004261320771640653,Fast Moving Consumer Goods,8
2022-12-20,13680.626953125,13834.178380368669,13612.370643138618,13768.363269543552,2289,13740.737890625,13860.503385416667,13824.279091282895,13821.30498046875,13788.571953125,13752.525944010416,0.04233301361347466,-0.00247058138271382,0.006413179506989719,0.011224005140246351,-0.004989267686360654,Fast Moving Consumer Goods,8
2022-12-21,13638.83203125,13734.137012866531,13573.06651128196,13686.338145476831,3288,13722.62421875,13846.162044270834,13827.121145148027,13815.00673828125,13787.13453125,13753.735123697918,0.02494770321838572,-0.003055044335190573,0.0034831512051751723,0.006987767090185004,-0.004821931952630143,Fast Moving Consumer Goods,8
2022-12-22,13666.857421875,13817.138017128264,13437.775684006228,13669.542740835324,4011,13732.79921875,13828.4291015625,13829.125462582237,13819.107958984376,13786.933359375,13760.1896484375,0.03660534230708759,0.002054823357365702,0.00019648401073002475,0.010995987637415938,-0.016761844423876626,Fast Moving Consumer Goods,8
2022-12-23,13763.08984375,13866.011181421298,13476.444430080923,13666.125604164801,4204,13692.783203125,13825.421549479166,13828.300575657895,13825.823681640624,13790.858828125,13769.34736328125,0.07663485903573974,0.0070412984422425886,-0.007045237710864183,0.007478069157416334,-0.02082711200197873,Fast Moving Consumer Goods,8
2022-12-26,13747.8564453125,13948.327518761924,13494.948226025908,13836.716089926707,7660,13699.4525390625,13818.097916666668,13827.588764391447,13824.278369140626,13794.6924609375,13773.150716145834,0.07029826721245379,-0.0011068298333035795,0.006463527239150446,0.014581987689999298,-0.018396192911428355,Fast Moving Consumer Goods,8
2022-12-27,13768.75390625,13831.931376124377,13525.854595641993,13724.4213491278,5408,13717.0779296875,13807.760286458333,13823.104646381578,13824.647021484376,13800.4595703125,13776.656282552083,0.07899092240999825,0.0015200523092911147,-0.0032197944290424108,0.0045884667780793364,-0.017641343019265454,Fast Moving Consumer Goods,8
2022-12-28,13810.791015625,13856.245951689349,13603.289094220208,13748.833192373928,21966,13751.4697265625,13790.554752604166,13816.680407072368,13822.48896484375,13802.2993359375,13781.190397135417,0.0964769748252279,0.0030530801597026327,-0.004486189326952772,0.003291262318930288,-0.015024622497728957,Fast Moving Consumer Goods,8
2022-12-29,14064.236328125,14343.460873355056,13670.715031156704,13807.42218146827,9764,13830.9455078125,13798.421940104166,13830.15583881579,13829.058203125,13821.47546875,13794.268717447916,0.20190187403118715,0.01835125245275681,-0.01826008470457552,0.01985351630302712,-0.027980281885718217,Fast Moving Consumer Goods,8
2022-12-30,14194.0595703125,14254.552675396315,13914.981876841439,14064.18777676024,3457,13917.139453125,13811.523046875,13847.8583984375,13848.351025390624,13844.0868359375,13811.905598958334,0.25590406522266174,0.009230735260604628,-0.00914972865295649,0.004261860730128131,-0.01966158392450068,Fast Moving Consumer Goods,8
2023-01-02,13937.5869140625,14192.83907814227,13830.857878144556,14095.874838805901,4429,13955.085546875,13812.164322916668,13848.583059210527,13852.34482421875,13850.4398046875,13821.424641927084,0.14921989076494363,-0.018069013658814272,0.011356910325968528,0.018313942410090434,-0.007657640922781206,Fast Moving Consumer Goods,8
2023-01-03,13605.3388671875,14018.633856888879,13485.183243416497,14018.633856888879,11362,13922.4025390625,13793.406119791667,13824.186472039473,13836.420849609374,13844.198125,13820.7833984375,0.01101565053787809,-0.023838276232722482,0.030377412406694004,0.030377412406694004,-0.008831505407100648,Fast Moving Consumer Goods,8
2023-01-04,13720.3203125,13748.492323045175,13495.82820924327,13670.715336141828,5210,13904.3083984375,13792.80078125,13812.296566611842,13818.9931640625,13838.8528515625,13819.300846354166,0.05884414325314907,0.008451200402645244,-0.0036154386507273317,0.002053305601000366,-0.016362016202508434,Fast Moving Consumer Goods,8
2023-01-05,13778.419921875,13865.033853193592,13655.481712277578,13785.93900552061,3072,13847.1451171875,13803.629947916666,13800.763774671053,13810.602734375,13832.6755859375,13825.753743489584,0.08301166642351736,0.004234566544490067,0.0005457145077769621,0.006286202032577126,-0.008922518713647354,Fast Moving Consumer Goods,8
2023-01-06,13690.29296875,13761.478714813391,13663.098392645034,13726.227228212918,983,13746.391796875,13785.438151041666,13788.254574424342,13795.240234375,13827.9591796875,13827.804329427083,0.046353757626993765,-0.006396013013443378,0.0026247984279768044,0.00519972408376379,-0.0019864130130042845,Fast Moving Consumer Goods,8
2023-01-09,13724.12890625,13758.012941264822,13633.218077495374,13691.22135089789,1518,13703.7001953125,13786.079427083334,13779.697574013158,13785.048291015624,13822.6158984375,13825.983203125,0.06042839276342635,0.002471527642047927,-0.002397788273259649,0.0024689388482348473,-0.006624160219977582,Fast Moving Consumer Goods,8
2023-01-10,13595.6728515625,13724.12855720671,13561.300577590506,13724.12855720671,29176,13701.7669921875,13780.4158203125,13772.659282483553,13770.496337890625,13809.490078125,13820.459602864583,0.0069949065243589915,-0.009359869436157861,0.009448278657973708,0.009448278657973708,-0.0025281774831794612,Fast Moving Consumer Goods,8
2023-01-11,13596.74609375,13657.140975676819,13543.772075358638,13620.913963891682,11550,13677.0521484375,13777.610091145832,13771.646844161185,13763.863623046875,13790.6049609375,13811.886067708334,0.007441339911998665,7.893998327391765e-05,0.0017774745497962652,0.00444186289207682,-0.0038960805788461617,Fast Moving Consumer Goods,8
2023-01-12,13632.630859375,13674.570846341076,13577.948005129245,13606.656885045586,1520,13647.8943359375,13775.3283203125,13754.250051398027,13764.696044921875,13778.0610546875,13801.8787109375,0.022368220041395794,0.0026392171610452523,-0.0019052796629898117,0.0030764411798940294,-0.0040111739846715455,Fast Moving Consumer Goods,8
2023-01-13,13589.51953125,13691.805767780106,13534.983527864366,13631.655006780647,1677,13627.7396484375,13763.756966145833,13747.671618009868,13746.013525390625,13761.7401171875,13794.5892578125,0.00443532802070332,-0.0031623630515420905,0.0031005861122428424,0.007526847162984129,-0.004013092829384113,Fast Moving Consumer Goods,8
2023-01-16,13565.8408203125,13658.997360470832,13529.22283339388,13557.44347674986,1147,13596.08203125,13751.622591145833,13741.630242598685,13738.580078125,13747.2550390625,13784.86025390625,-0.005414235537166713,-0.0017424244384099995,-0.0006190064938743634,0.006866993457482318,-0.0026992788286142044,Fast Moving Consumer Goods,8
2023-01-17,13574.287109375,13612.0770608082,13485.18334541633,13561.544241248077,1696,13591.8048828125,13738.658138020834,13738.233141447368,13733.2630859375,13734.758046875,13773.209212239582,-0.0019008575847594912,0.000622614489907116,-0.00093875044959979,0.0027839363591404265,-0.006564157899469403,Fast Moving Consumer Goods,8
2023-01-18,13538.59765625,13620.86606714032,13495.046091503942,13573.018564070579,979,13580.1751953125,13720.5119140625,13731.482627467105,13728.2513671875,13727.1259375,13755.533333333333,-0.016746494149527016,-0.0026291953925411888,0.002542427856602192,0.006076582891311633,-0.0032168445988165484,Fast Moving Consumer Goods,8
2023-01-19,13450.1279296875,13565.64623484855,13431.574816387076,13548.655107546589,804,13543.674609375,13679.571354166666,13715.010947779605,13717.414892578125,13720.4917578125,13738.996647135416,-0.05354698540197556,-0.006534630011820948,0.007325371057744112,0.00858863988245595,-0.0013794005081151361,Fast Moving Consumer Goods,8
2023-01-20,13287.2998046875,13511.939708013371,13231.299078953054,13451.006997238252,1660,13483.2306640625,13619.120703125,13690.771124588815,13693.625390625,13693.456953125,13715.321875,-0.12127812036238377,-0.012106065150547839,0.012320576411845474,0.01690636221263131,-0.004214605417023121,Fast Moving Consumer Goods,8
2023-01-23,13282.02734375,13328.898366165573,13164.849787711068,13287.446614998122,1568,13426.46796875,13575.416731770832,13665.153937088815,13670.333935546874,13676.15765625,13693.79052734375,-0.12347129038955992,-0.0003968045438125795,0.0004080153660179775,0.003528905731219556,-0.008822264328048668,Fast Moving Consumer Goods,8
2023-01-24,13217.580078125,13284.908541571986,13169.732574663261,13245.946621601488,1470,13355.1265625,13549.566145833332,13633.932308799342,13642.775244140625,13657.63578125,13671.4861328125,-0.15027922941039035,-0.004852216002651609,0.0021461223089871417,0.005093857048644956,-0.00361998967881616,Fast Moving Consumer Goods,8
2023-01-25,13214.8447265625,13265.4261770048,13123.885274195758,13240.13497498699,1138,13290.3759765625,13515.8677734375,13589.227487664473,13612.9779296875,13640.6762890625,13654.33427734375,-0.15141704553302793,-0.0002069479849058745,0.0019137756778673243,0.0038276235165009,-0.006883126835679598,Fast Moving Consumer Goods,8
2023-01-27,13245.947265625,13322.991896178333,13082.533767600364,13143.416896079063,2302,13249.53984375,13480.369596354167,13539.326840049342,13572.0634765625,13623.8398828125,13641.999772135418,-0.13847941408358666,0.002353606092698338,-0.007740508661997825,0.00581646816255077,-0.012336867628086945,Fast Moving Consumer Goods,8
2023-01-30,13422.201171875,13470.244161884815,13116.123431607431,13244.628727070654,2329,13276.5201171875,13462.496809895832,13512.201274671053,13533.470556640625,13610.2043359375,13623.96748046875,-0.06516359649053947,0.01330625154362515,-0.013229755874649918,0.0035793674520752106,-0.022803840916117868,Fast Moving Consumer Goods,8
2023-01-31,13838.6201171875,14003.108294853178,13235.985356739491,13392.613064423791,4020,13387.838671875,13470.129557291666,13524.479235197368,13528.522216796875,13613.8348828125,13628.1044921875,0.10805296413147703,0.031024638953040577,-0.032229156446730634,0.011886169016330328,-0.043547315797731856,Fast Moving Consumer Goods,8
2023-02-01,13494.7529296875,13831.833886926981,13475.418823832852,13757.816922077069,15772,13443.2732421875,13463.4015625,13512.607267680922,13522.992919921875,13602.87484375,13621.90869140625,-0.034984455755403654,-0.02484837249581832,0.019493798349641933,0.024978668301360862,-0.0014327128444208137,Fast Moving Consumer Goods,8
2023-02-02,13496.1689453125,13719.538658344261,13454.9613146378,13477.908585703359,4290,13499.5380859375,13456.696419270833,13497.751953125,13511.7853515625,13590.2899609375,13617.153255208334,-0.03439543991183903,0.00010493082995872166,-0.0013530031880256699,0.016550601428958922,-0.0030532835534051728,Fast Moving Consumer Goods,8
2023-02-03,13467.265625,13602.361199916448,13402.280142968477,13500.807318739755,4475,13543.8017578125,13445.6720703125,13486.013671875,13496.22763671875,13566.4111328125,13610.5001953125,-0.04641826882355096,-0.0021415944354000343,0.0024906090570819828,0.010031403454734189,-0.004825439984705415,Fast Moving Consumer Goods,8
2023-02-06,13347.939453125,13533.567846348185,13290.034402721267,13520.922244625544,3816,13528.9494140625,13429.566731770834,13466.214226973685,13479.1099609375,13532.566328125,13596.661848958332,-0.09605402463400749,-0.008860460259541365,0.012959512747868107,0.013906895058602098,-0.0043381265405857405,Fast Moving Consumer Goods,8
2023-02-07,13325.041015625,13455.303779554248,13280.12295269676,13377.819548847003,3912,13426.23359375,13413.513411458332,13451.970446134868,13459.15556640625,13508.0644921875,13582.568001302083,-0.10557902015118226,-0.0017155035487248223,0.003960853340722492,0.009775787089623345,-0.003370951194489269,Fast Moving Consumer Goods,8
2023-02-08,13403.177734375,13701.778090503583,13358.388064642437,13383.975173052857,4362,13407.9185546875,13402.106119791666,13441.78263774671,13449.530810546876,13499.978046875,13570.38212890625,-0.07307671968546291,0.005863900805886942,-0.0014326872106525945,0.022278325487154138,-0.0033417201965241228,Fast Moving Consumer Goods,8
2023-02-09,13493.5927734375,13594.076491251635,13358.535044350572,13407.549105720485,3045,13407.4033203125,13399.105794270834,13434.46484375,13444.37314453125,13490.9089453125,13559.808854166668,-0.0354670425293035,0.0067457912484897836,-0.006376631425130452,0.007446772664722712,-0.010009026606523364,Fast Moving Consumer Goods,8
2023-02-10,13587.1513671875,13663.91365527795,13359.468776679247,13493.004232805204,3973,13431.38046875,13408.240690104167,13434.340203536185,13442.099169921876,13483.258203125,13543.906022135418,0.003450249799569372,0.006933556934827069,-0.006929129722486049,0.005649623384326619,-0.016757198352709834,Fast Moving Consumer Goods,8
2023-02-13,13436.0341796875,13584.352124064488,13378.08213519583,13584.352124064488,1684,13448.9994140625,13418.156315104166,13427.508275082237,13434.42490234375,13473.0878515625,13518.638509114584,-0.05940952102564778,-0.011122065502629402,0.011038818627092661,0.011038818627092661,-0.004313180788069304,Fast Moving Consumer Goods,8
2023-02-14,13335.55078125,13502.383521047688,13284.916604440894,13502.383521047688,2220,13451.1013671875,13421.724544270834,13414.943205180922,13422.910400390625,13457.5447265625,13498.570638020834,-0.10120730393846326,-0.007478650105654694,0.01251037490196949,0.01251037490196949,-0.003796931798294989,Fast Moving Consumer Goods,8
2023-02-15,13445.0712890625,13526.597048553827,13251.373750572262,13336.828462328232,2644,13459.480078125,13436.890625,13410.020764802632,13416.449609375,13451.5206640625,13493.228385416667,-0.05565038129023601,0.008212672247965012,-0.008050743979492458,0.006063616751340595,-0.014406583224873648,Fast Moving Consumer Goods,8
2023-02-16,13343.3603515625,13484.605989636026,13263.20915210181,13484.605989636026,2587,13429.43359375,13445.458333333334,13404.401418585527,13406.687744140625,13441.385234375,13480.663053385417,-0.09795878000674856,-0.0075649236298762764,0.01058546230874935,0.01058546230874935,-0.00600682267052044,Fast Moving Consumer Goods,8
2023-02-17,13449.833984375,14124.239177239537,13366.93367190184,13395.909693182593,27581,13401.9701171875,13459.05078125,13412.955849095395,13406.673046875,13434.073359375,13469.710188802082,-0.053669256966743115,0.007979521650258961,-0.004009290468198423,0.05014226894161,-0.006163668084637197,Fast Moving Consumer Goods,8
2023-02-20,13439.1767578125,13627.569811598712,13380.045839238695,13554.14752217843,7060,13402.5986328125,13460.182486979167,13421.226870888158,13414.26689453125,13428.0596484375,13461.3396484375,-0.05810231207075745,-0.0007923686325705402,0.00855489636291118,0.014018198970163542,-0.004399891424854641,Fast Moving Consumer Goods,8
2023-02-21,13455.1396484375,13463.48867225998,13329.068813187918,13434.11936948003,3507,13426.51640625,13434.617122395834,13433.730006167763,13422.922509765625,13423.6316015625,13452.37333984375,-0.051462275533579925,0.0011877878319979985,-0.0015622490369255893,0.0006205081508350307,-0.009369715851609395,Fast Moving Consumer Goods,8
2023-02-22,13287.3720703125,13432.104453811831,13228.09343234824,13432.104453811831,5408,13394.9765625,13420.791731770832,13437.547234786185,13426.412109375,13412.155,13442.096647135417,-0.12124806024347082,-0.012468661233440434,0.010892476159578779,0.010892476159578779,-0.00446127628929005,Fast Moving Consumer Goods,8
2023-02-23,13414.08203125,13444.923731368259,13161.990244851231,13327.988480028833,7011,13409.1208984375,13415.319270833334,13446.396432976973,13436.373974609374,13407.174375,13436.007845052083,-0.06854089147219211,0.009536118975745666,-0.006418147065196167,0.002299203184117138,-0.01879307028326538,Fast Moving Consumer Goods,8
2023-02-24,13476.4033203125,13554.835600842134,13300.091597739933,13484.654503272812,4249,13414.434765625,13415.928450520832,13449.249177631578,13447.89677734375,13408.225390625,13430.800260416667,-0.042617288652354944,0.004645960037914913,0.0006122689239995704,0.005819971298381743,-0.013082995394388286,Fast Moving Consumer Goods,8
2023-02-27,13453.517578125,13528.560946861198,13329.16662794703,13528.560946861198,10757,13417.3029296875,13422.9669921875,13428.980622944078,13449.46259765625,13414.8741015625,13426.266861979168,-0.05213700333782879,-0.0016982084643463542,0.00557797381245595,0.00557797381245595,-0.009243006481826077,Fast Moving Consumer Goods,8
2023-02-28,13526.7421875,13575.608525434665,13436.720655055939,13448.408711112272,2080,13431.6234375,13436.413736979166,13430.664268092105,13433.868701171876,13424.6626953125,13424.96357421875,-0.021677978522543977,0.00544278542394451,-0.005791008307980849,0.0036125725808409115,-0.006655078598840292,Fast Moving Consumer Goods,8
2023-03-01,13666.171875,13750.349864068208,13240.568338284123,13240.568338284123,4572,13507.3833984375,13453.9466796875,13439.611790707237,13442.4396484375,13442.6063671875,13428.026399739583,0.03632017739523768,0.010307706435689026,-0.031142849702808673,0.0061595880571498896,-0.031142849702808673,Fast Moving Consumer Goods,8
2023-03-02,13628.7978515625,13813.655235576383,13555.866679837412,13566.671297870758,4963,13550.3265625,13462.9603515625,13448.113486842105,13449.07109375,13459.1644921875,13431.033072916667,0.02077381508553982,-0.0027347836526093743,-0.004558476423848323,0.013563733648943144,-0.005351254932343563,Fast Moving Consumer Goods,8
2023-03-03,13811.6416015625,13908.489883306152,13575.658925399766,13655.023562834032,9316,13617.37421875,13477.9263671875,13472.518863075658,13466.289892578125,13481.792265625,13443.083528645833,0.09683079054918983,0.013415985180163013,-0.011339567246716697,0.007012076083171559,-0.017085780457555266,Fast Moving Consumer Goods,8
2023-03-06,13728.0048828125,13835.559951923884,13606.05964222915,13799.46270270157,1464,13672.2716796875,13497.391080729167,13493.727487664473,13485.2931640625,13494.0244140625,13457.773697916668,0.06204067130350084,-0.006055523388366684,0.005205258921384459,0.007834719613630359,-0.008882954342187555,Fast Moving Consumer Goods,8
2023-03-08,13642.943359375,13767.490954503744,13564.805553723656,13608.908426645796,1830,13695.5119140625,13517.883919270833,13506.346731085527,13501.18828125,13486.19734375,13469.804231770833,0.026657880253838882,-0.006196204340224067,-0.0024946913457509767,0.00912908540686419,-0.0057273422305642585,Fast Moving Consumer Goods,8
2023-03-09,13581.7978515625,13684.588480815197,13555.866385159448,13672.35942609993,2774,13678.637109375,13526.9990234375,13510.989103618422,13510.119287109375,13489.679140625,13481.94482421875,0.001223363693071928,-0.004481841359436763,0.0066678635278769605,0.007568263817214094,-0.001909280839433869,Fast Moving Consumer Goods,8
2023-03-10,13513.2373046875,13633.463621171877,13461.57196888765,13633.463621171877,2588,13655.525,13538.324153645834,13507.098889802632,13511.101513671874,13490.361875,13491.891243489583,-0.02729556479885794,-0.005047972854868588,0.008896929268212617,0.008896929268212617,-0.0038233129956155576,Fast Moving Consumer Goods,8
2023-03-13,13363.0537109375,13614.948841660198,13272.589014250125,13482.198990281751,1467,13565.807421875,13532.538802083332,13503.2578125,13499.896630859375,13486.1933984375,13495.794791666667,-0.08976699138514559,-0.01111381309776185,0.008916021885531533,0.018850117358768514,-0.006769762259754342,Fast Moving Consumer Goods,8
2023-03-14,13358.7802734375,13441.92710428371,13246.461741203515,13432.104724229428,2308,13491.9625,13527.179036458334,13504.480417351973,13496.033935546875,13486.62703125,13493.68076171875,-0.09154460057924133,-0.00031979498043192345,0.0054888582109344775,0.006224133427176648,-0.008407843376039281,Fast Moving Consumer Goods,8
2023-03-15,13191.408203125,13378.082354264594,13112.878078519261,13300.485547657627,11182,13401.65546875,13509.596940104168,13491.129728618422,13488.826806640625,13481.28171875,13472.10703125,-0.16116586707075725,-0.01252899343252927,0.008268817312983012,0.014151192068741603,-0.00595312671676218,Fast Moving Consumer Goods,8
2023-03-16,13152.265625,13244.841563291628,13085.768874895051,13162.039085660368,2100,13315.7490234375,13500.58984375,13481.072111430922,13474.1865234375,13471.245234375,13460.690787760417,-0.1774478898581762,-0.0029672782103526488,0.0007431009180494108,0.007038782589340098,-0.005055915992036475,Fast Moving Consumer Goods,8
2023-03-17,13526.7421875,13602.031109934278,13063.813634245716,13146.763820834442,7334,13318.45,13508.100520833334,13485.119911595395,13483.355615234375,13472.5712109375,13461.709895833334,-0.021677978522543977,0.028472399598453213,-0.028090900336423585,0.005565931647891764,-0.03422321109084736,Fast Moving Consumer Goods,8
2023-03-20,13328.5283203125,13575.266713662448,13169.847953026147,13387.168124536218,2659,13311.544921875,13498.2421875,13479.29630962171,13477.29033203125,13462.2262890625,13457.085319010417,-0.10412841630472067,-0.014653481558232737,0.004399570816408183,0.018512050799631252,-0.011905317937054405,Fast Moving Consumer Goods,8
2023-03-21,13635.6259765625,13845.67721106754,13217.044825550816,13335.797795814095,4838,13366.9140625,13510.382747395834,13488.795590049342,13487.11279296875,13470.2099609375,13466.674869791666,0.02361409010499077,0.023040627507388587,-0.02198858939543835,0.015404590509162208,-0.030697611663091928,Fast Moving Consumer Goods,8
2023-03-22,13710.2744140625,13741.50939009656,13571.680059051187,13700.500954282656,1479,13470.6873046875,13522.618229166666,13511.053608141447,13499.86953125,13485.19890625,13479.515983072917,0.054665380506425394,0.005474514894168331,-0.0007128566128348224,0.00227821669287831,-0.010108795114207036,Fast Moving Consumer Goods,8
2023-03-23,13584.548828125,13711.208616116544,13535.240286327087,13612.837092032445,1140,13557.1439453125,13517.176692708334,13520.025544819078,13514.728369140625,13490.7780078125,13485.561686197916,0.0023676793008798993,-0.009170172831007996,0.002082385235266493,0.009323812634050244,-0.003629751891047417,Fast Moving Consumer Goods,8
2023-03-24,13498.7998046875,13651.144543951315,13358.437602369973,13559.796404464521,2227,13551.55546875,13508.51015625,13521.204307154605,13518.9642578125,13496.9955859375,13485.73525390625,-0.03330108909627826,-0.006312246694565819,0.0045186683749351975,0.011285798846421446,-0.010398124599846681,Fast Moving Consumer Goods,8
2023-03-27,13495.607421875,13650.162195521885,13407.549396911112,13554.885104569476,12841,13584.9712890625,13487.4412109375,13523.419562088815,13519.924462890625,13498.8265234375,13482.6837890625,-0.034629015160149136,-0.00023649382602084631,0.004392368630877108,0.011452228033572487,-0.0065249397238063,Fast Moving Consumer Goods,8
2023-03-28,13420.61328125,13554.836497714934,13378.082564499919,13494.919975216073,1390,13541.96875,13466.9484375,13517.833830180922,13518.279248046874,13498.083984375,13482.169759114584,-0.06582410667097816,-0.005556929620184577,0.005536758448281054,0.010001272941263961,-0.0031690591077161434,Fast Moving Consumer Goods,8
2023-03-29,13074.7666015625,13408.97307963412,12906.705104950708,13384.957168793404,10952,13414.8671875,13429.069986979166,13486.707236842105,13495.68046875,13482.8690625,13473.476953125,-0.2096849300853799,-0.02576981188860303,0.023724367454011297,0.025561181186337878,-0.012853881199814898,Fast Moving Consumer Goods,8
2023-03-31,13102.7119140625,13187.527784224105,12945.995069080447,13083.410553095866,5775,13318.4998046875,13397.130924479166,13459.018503289473,13467.507470703125,13475.48265625,13462.064973958333,-0.19806060085817614,0.0021373469486377214,-0.0014730813814137766,0.0064731538568421065,-0.011960641889245616,Fast Moving Consumer Goods,8
2023-04-03,13782.125,13996.891725852169,12956.259468117292,13166.851682402103,14122,13375.16484375,13415.056770833333,13457.464997944078,13475.173828125,13490.204375,13476.690462239583,0.08455285684454095,0.051852859957053556,-0.044642848443030236,0.015582990710951261,-0.059922945981313314,Fast Moving Consumer Goods,8
2023-04-05,13885.5546875,14012.606784365495,13421.102891025934,13782.075342536822,17685,13453.154296875,13449.890169270833,13465.757092927632,13478.869482421875,13506.5704296875,13491.214485677083,0.127576198929794,0.007504625556653999,-0.007452301855563004,0.009149947533595437,-0.03344855909084954,Fast Moving Consumer Goods,8
2023-04-06,13923.56640625,14001.114284610121,13751.47908397504,13879.02229869496,4837,13553.744921875,13487.542578125,13480.526726973685,13488.64755859375,13525.3723828125,13507.360807291667,0.14338782147800752,0.002737500921314923,-0.003199188071171588,0.005569541315600723,-0.012359428414670637,Fast Moving Consumer Goods,8
2023-04-10,13893.904296875,13957.602047797685,13728.789512742893,13946.797429745204,4067,13717.5724609375,13534.375651041666,13496.953381990132,13501.19560546875,13540.0588671875,13521.986295572917,0.13104936131770956,-0.002130352849948365,0.003806930848235357,0.004584582530701153,-0.011883973043433471,Fast Moving Consumer Goods,8
2023-04-11,13931.4248046875,13996.891350374388,13800.443752474395,13893.904080862032,2582,13883.3150390625,13586.319596354168,13518.963250411185,13518.676953125,13550.668984375,13543.454720052083,0.14665665630087962,0.0027005013861322673,-0.0026932438247696533,0.0046991995868836955,-0.00940184181082715,Fast Moving Consumer Goods,8
2023-04-12,13949.4501953125,13986.676441580596,13849.654234698042,13849.654234698042,2230,13916.780078125,13614.500130208333,13549.826223273027,13540.48759765625,13563.495078125,13561.300325520833,0.15415462488054577,0.0012938655505598396,-0.007154114263800304,0.002668653297934531,-0.007154114263800304,Fast Moving Consumer Goods,8
2023-04-13,13894.6416015625,13996.892198780539,13829.960650503292,13924.894341629479,4074,13918.5974609375,13652.241015625,13578.029451069078,13567.0669921875,13566.815078125,13575.2416015625,0.13135605577418633,-0.0039290863068149875,0.0021772954592493843,0.00735899493849046,-0.004655100355516528,Fast Moving Consumer Goods,8
2023-04-17,13818.173828125,14116.430796140297,13712.337678079215,14011.625804205187,4865,13897.5189453125,13664.410872395832,13611.017115542763,13590.036669921876,13570.4218359375,13587.396809895834,0.09954798156822693,-0.005503400204932306,0.013999822153520913,0.021584398323911458,-0.007659199497864866,Fast Moving Consumer Goods,8
2023-04-18,13758.8955078125,13936.975066448176,13653.108282728144,13922.241496358902,4774,13870.5171875,13667.652278645834,13642.945004111842,13618.41103515625,13575.059921875,13595.13525390625,0.074890153485319,-0.004289880924196156,0.011872027696820053,0.012942867291532156,-0.00768864223325838,Fast Moving Consumer Goods,8
2023-04-19,13825.638671875,13928.134823365872,13667.989473063277,13817.436409054717,2632,13849.3599609375,13683.724934895834,13658.676398026315,13652.0796875,13584.8135546875,13600.450813802083,0.1026531106083704,0.004850910018511461,-0.000593264659589865,0.007413484029448636,-0.011402670252942726,Fast Moving Consumer Goods,8
2023-04-20,13801.91796875,13893.757226486052,13682.673885713994,13804.32464381747,2277,13819.853515625,13703.9328125,13683.591642680922,13665.8384765625,13596.36078125,13606.221484375,0.092786079684105,-0.001715703967676674,0.00017437250916274571,0.0066540938689820806,-0.008639674812297549,Fast Moving Consumer Goods,8
2023-04-21,13656.2021484375,13821.364886742282,13603.995816904695,13821.364886742282,1132,13772.165625,13714.639127604167,13684.674599095395,13682.22216796875,13608.08671875,13601.040169270833,0.032173099638719546,-0.010557650077505646,0.012094339005056298,0.012094339005056298,-0.003822902661028471,Fast Moving Consumer Goods,8
2023-04-24,13646.232421875,13734.731681261123,13585.382586431617,13711.207848727845,1443,13737.77734375,13729.680403645832,13681.303967927632,13682.752490234376,13619.5848046875,13598.314420572917,0.028026021882201414,-0.0007300511851049821,0.004761418745051538,0.006485252240336914,-0.0044590941706255105,Fast Moving Consumer Goods,8
2023-04-25,13611.70703125,13702.220650271682,13574.529705143703,13647.01868061145,1531,13708.3396484375,13765.476432291667,13682.733347039473,13677.82412109375,13636.3967578125,13597.273209635418,0.013664596962626325,-0.0025300309680828512,0.0025942116797239567,0.006649689037082407,-0.0027312758069906184,Fast Moving Consumer Goods,8
2023-04-26,13829.5185546875,13896.704021429498,13593.2903021321,13620.69512759138,9477,13709.115625,13813.930208333333,13700.139597039473,13690.072607421875,13663.486875,13605.53056640625,0.10426701401973748,0.01600177868488092,-0.015099833466389212,0.004858120438272495,-0.01708145165149877,Fast Moving Consumer Goods,8
2023-04-27,13759.04296875,13817.142733447861,13701.238642842412,13746.470513476846,1458,13700.540625,13812.39140625,13714.004625822368,13703.084765625,13672.77890625,13613.724088541667,0.07495149237661435,-0.005096025986646685,-0.0009137594309217567,0.004222660313643933,-0.004201187977890264,Fast Moving Consumer Goods,8
2023-04-28,13756.341796875,13878.63043469122,13697.751872439349,13759.04295152556,3263,13720.5685546875,13803.777213541667,13731.674547697368,13716.121484375,13689.8914453125,13626.83369140625,0.07382789387778692,-0.0001963197499371862,0.00019635704684040078,0.008889619029675444,-0.004259121014931533,Fast Moving Consumer Goods,8
2023-05-02,13648.6396484375,13810.266724698628,13613.8191183729,13771.95944146511,2321,13721.05,13785.448763020833,13761.878392269737,13727.522802734375,13690.4119921875,13636.495670572916,0.029027348816261282,-0.007829272493212292,0.009035317526441267,0.011841991614133462,-0.002551208835569696,Fast Moving Consumer Goods,8
2023-05-03,13693.9697265625,13789.640097104286,13587.49569659891,13638.424356222578,1823,13737.5025390625,13772.119791666666,13792.997224506578,13758.482958984376,13689.7598046875,13653.247721354166,0.04788316773114606,0.003321215834882812,-0.004056191991733349,0.0069863138631167665,-0.0077752494046383624,Fast Moving Consumer Goods,8
