Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-09-22,134.6878662109375,135.52934692102247,132.70789027283044,132.80688000612523,12604969,135.39076232910156,136.93844706217448,136.09990973221628,135.89813461303712,134.75519226074218,133.7311787923177,0.2800159311721206,0.005914871120812408,-0.013965520857435076,0.006247635616760894,-0.014700477435778625,Capital Goods,1
2023-09-25,135.2323760986328,135.47987311557318,132.2624118953482,134.93537665710053,14984591,135.56896362304687,136.85594787597657,136.18848780581826,136.0565330505371,135.1294079589844,133.988289642334,0.2862947409296449,0.0040427538353198355,-0.0021962155077098755,0.001830160972398076,-0.02196193166877758,Capital Goods,1
2023-09-26,136.2718505859375,136.91535188934856,134.53937147878455,135.23237520646092,12315581,135.12346801757812,136.6645497639974,136.35001172517477,136.19265594482422,135.4620440673828,134.19300003051757,0.2982810477003281,0.007686580072707874,-0.00762795379241632,0.004722188042828757,-0.012713404123475991,Capital Goods,1
2023-09-27,135.2323760986328,136.17286174180245,134.34137777403598,136.02435446802676,8713378,135.06407165527344,136.45995381673177,136.4568264609889,136.29412994384765,135.5927227783203,134.4139767964681,0.2862947409296449,-0.007627947245415595,0.005856425748345329,0.006954589354280616,-0.0065886465231297375,Capital Goods,1
2023-09-28,133.6978759765625,136.61833741458383,133.25238441924014,135.52934462466933,22012674,135.02446899414062,136.24545593261718,136.55322024696753,136.3188789367676,135.6580615234375,134.55752487182616,0.2686002333419909,-0.011347135695901052,0.013698562035704187,0.021843738478936725,-0.003332076549970364,Capital Goods,1
2023-09-29,136.91534423828125,137.26183097673817,134.3908718020122,134.63836880348921,8504659,135.46996459960937,136.14315592447917,136.57666658100328,136.5713264465332,135.81250061035155,134.87432098388672,0.30570125128991243,0.024065215982060767,-0.016630535075961128,0.0025306640419637816,-0.018438199533542088,Capital Goods,1
2023-10-03,137.80633544921875,139.1923278020442,135.82635932177016,136.51934794517337,19010910,135.98475646972656,135.87255859375,136.5063251696135,136.63815002441407,136.042177734375,135.27196604410807,0.3159753793370291,0.006507606695907359,-0.009339102588063808,0.010057537255507176,-0.014367816406947509,Capital Goods,1
2023-10-04,137.45985412597656,137.756838472022,135.1828784681705,136.61835819612878,14912053,136.22235717773438,135.48646443684896,136.46203773900083,136.55400161743165,136.19859619140624,135.58876291910806,0.31198006104743675,-0.0025142626579012757,-0.00612175776846513,0.0021605169591789597,-0.01656465934933493,Capital Goods,1
2023-10-05,137.558837890625,139.93481829780163,136.71735710339038,138.10333434472918,15996620,136.68764953613282,135.80326131184896,136.49590582596628,136.51687774658203,136.37283386230467,135.77521057128905,0.3131214548794967,0.0007200921700216761,0.00395828041624724,0.017272466412269427,-0.006117242629686159,Capital Goods,1
2023-10-06,137.60833740234375,139.09331946064242,137.26183554633326,137.60833740234375,4987359,137.46974182128906,136.01115824381512,136.45161598607115,136.55152740478516,136.54905151367188,135.9600082397461,0.3136922397710032,0.0003598424679780137,0.0,0.010791366906474753,-0.0025180295216952198,Capital Goods,1
2023-10-09,134.390869140625,136.2223529576926,133.6978805714165,134.83636071325776,10489249,136.9648468017578,135.94185791015624,136.05822512978003,136.34857864379882,136.65003051757813,136.00455830891926,0.2765912218230817,-0.0233813468170276,0.003314894646351263,0.013628037594958675,-0.005156515272502382,Capital Goods,1
2023-10-10,138.54881286621094,139.58830325205741,135.13335740358752,136.02434053087447,15593722,137.11334228515625,136.22235412597655,135.81072757118628,136.18275451660156,136.7331884765625,136.2207051595052,0.3245369767586734,0.030939183235991388,-0.018220815343789498,0.007502701498065312,-0.024651640039106915,Capital Goods,1
2023-10-11,136.370849609375,139.09331666146778,136.12335260463928,138.54882022984555,10778916,136.89554138183593,136.08045552571613,135.99830466822573,135.8387336730957,136.6223095703125,136.31475372314452,0.2994226174833411,-0.015719826188183066,0.015970939733155554,0.019963702359346636,-0.001814882032667997,Capital Goods,1
2023-10-12,136.8163604736328,137.31135455284712,135.82637231520417,136.56886343402564,7567439,136.7470458984375,136.16625569661457,136.12075082879318,136.0392074584961,136.56291137695314,136.4352025349935,0.3045598574578524,0.0032669068612093274,-0.001808972543564047,0.0036179450871278718,-0.007235890174256188,Capital Goods,1
2023-10-13,136.0738525390625,136.81634356612835,134.935372339969,134.935372339969,8303230,136.44014892578124,136.31145324707032,136.15461811266448,136.11840591430663,136.52925170898436,136.53090108235676,0.29599790813430216,-0.005427040538133656,-0.008366634572697706,0.005456529768294027,-0.008366634572697706,Capital Goods,1
2023-10-16,136.02435302734375,136.51934705598185,135.18287224227035,135.62836384684084,7785480,136.766845703125,136.40055236816406,136.24319618626646,136.14810485839843,136.43223205566406,136.66949971516928,0.2954271232427957,-0.0003637694589747891,-0.0029111638591899913,0.0036390103508787686,-0.006186250964224316,Capital Goods,1
2023-10-17,137.16285705566406,137.5093438340735,136.12336650839597,136.12336650839597,6076896,136.48965454101562,136.5292510986328,136.1728555779708,136.28917922973633,136.24413452148437,136.69259948730468,0.3085553516983978,0.008369854389908029,-0.007578513378780349,0.002526097704926178,-0.007578513378780349,Capital Goods,1
2023-10-18,135.6778564453125,137.5588275755125,135.03435519107305,137.36083299959952,6806231,136.35105590820314,136.48965148925782,136.18067129034745,136.1481056213379,135.94119812011718,136.5771006266276,0.2914316290022503,-0.010826550585403107,0.012404209488416917,0.013863508603986219,-0.004742861297332146,Capital Goods,1
2023-10-19,135.62835693359375,135.82635151375302,133.697883341509,134.6383689267792,7775836,136.11345520019532,136.51605021158855,136.27185379831414,136.15305557250977,136.05405700683593,136.48800201416014,0.2908608441107438,-0.00036483117448646974,-0.007299270072992581,0.0014598317389939997,-0.014233554366731349,Capital Goods,1
2023-10-20,132.8563995361328,135.52936437562047,132.16341088975003,135.3313697775139,8982112,135.46996459960937,136.45995178222657,136.1754608154297,136.10108108520507,135.98871765136718,136.3527038574219,0.25889706613733365,-0.02043788968717022,0.01862891249516352,0.02011920275440482,-0.00521607275827396,Capital Goods,1
2023-10-23,131.37139892578125,134.53935736825787,130.08441155995772,132.95538570002827,19333777,134.53937377929688,136.0903554280599,135.97225149054276,135.93525772094728,135.82635864257813,136.11675567626952,0.24177334344118614,-0.011177486485682524,0.012057318314330434,0.024114521641551256,-0.009796556757004748,Capital Goods,1
2023-10-25,129.8864288330078,133.30188457626312,127.95595516125644,131.17341631618166,10225867,133.08408813476564,135.56236165364584,135.6361766614412,135.667960357666,135.6481610107422,135.71746012369792,0.2246499726469446,-0.011303602648034348,0.009908560076191675,0.026295709058615335,-0.014862781963413174,Capital Goods,1
2023-10-26,127.5599594116211,128.8964341434968,125.72847557539903,128.69843956536909,18167694,131.46050872802735,134.9023686726888,135.23236525686164,135.23236579895018,135.2105862426758,135.19441655476888,0.19782317072161631,-0.017911566606991794,0.008925058921305018,0.010477227635068864,-0.014357827053802064,Capital Goods,1
2023-10-27,130.8764190673828,131.51992037273087,127.95595729916657,127.95595729916657,8761931,130.51012115478517,134.45687408447264,135.08386752479956,135.0145679473877,135.02446868896484,135.13006769816081,0.2360656704770743,0.025999221629256643,-0.022314652165969062,0.004916862104981101,-0.022314652165969062,Capital Goods,1
2023-10-30,130.62892150878906,132.608897628986,129.49044128208342,132.16340602314548,9052085,130.06462554931642,133.991579691569,134.75300317061576,134.86112022399902,134.89378997802734,135.00136896769206,0.23321174601954187,-0.0018910783192067917,0.011746897215661134,0.015157256887126103,-0.008715376453820256,Capital Goods,1
2023-10-31,131.91590881347656,132.31189799452406,129.44093866688226,131.17341776949826,8098744,130.17352752685548,133.8265823364258,134.442980716103,134.61114845275878,134.7829116821289,134.88422012329102,0.24805215319871046,0.009852238614715257,-0.0056285178236398226,0.003001830367612479,-0.018761726078799223,Capital Goods,1
2023-11-01,131.07443237304688,133.2029160786024,130.7279455647154,132.41092249295434,10431945,130.41112823486327,133.3282903035482,134.10690588700143,134.2745532989502,134.61659393310546,134.77532221476238,0.23834898599405321,-0.006378885215576986,0.01019642119146269,0.016238740592045664,-0.0026434355049910208,Capital Goods,1
2023-11-02,133.40089416503906,133.64839118575344,131.96541446609965,132.3614036568349,4885035,131.57931518554688,133.1302932739258,133.88806674354956,134.07160530090331,134.50175567626954,134.60537439982096,0.265175699943905,0.01774916549225189,-0.007792230439760961,0.0018552875695734272,-0.010760645255971757,Capital Goods,1
2023-11-03,134.58888244628906,135.6283729977679,133.4008997186075,133.79688892582803,9154983,132.32180786132812,132.98179473876954,133.72914806165193,133.92310752868653,134.47601593017578,134.57402521769205,0.2788745373400606,0.00890539968780315,-0.0058845389460536746,0.007723450351805106,-0.008826752299958107,Capital Goods,1
2023-11-06,136.2718505859375,136.6183524497757,134.63837632731517,135.57886196428012,7070089,133.4503936767578,132.9949946085612,133.82814708508943,133.8562831878662,134.57897491455077,134.65322392781576,0.2982810477003281,0.012504510841154108,-0.00508533947897305,0.002542725165529891,-0.011986879547014051,Capital Goods,1
2023-11-07,136.6678466796875,137.5588298389654,135.33135683475254,136.1728526787513,8587321,134.40078125,133.03789418538412,133.7291488647461,133.97013206481932,134.56907501220704,134.7192232767741,0.30284732683237997,0.002905927321360268,-0.003621876051770445,0.006519332680832601,-0.009779109552134346,Capital Goods,1
2023-11-08,138.9943084716797,139.73679946801562,136.3213439060739,136.37084632703323,9755483,135.98475646972656,133.1599909464518,133.86722564697266,133.99240684509277,134.61659393310546,134.84462102254233,0.3296740407822318,0.017022744182432208,-0.018874601222833465,0.005341880574104341,-0.019230748330608116,Capital Goods,1
2023-11-09,136.56883239746094,138.54880826434987,136.2223456843656,138.54880826434987,5481774,136.61834411621095,133.21938934326172,133.85419785348992,134.00230598449707,134.58095306396484,134.85452041625976,0.301705581098414,-0.017450182679335714,0.014498006844830824,0.014498006844830824,-0.0025370848312369354,Capital Goods,1
2023-11-10,137.4103546142578,137.7073540726226,135.6778753974866,136.12336703202376,5781314,137.1826385498047,133.33818918863932,133.92454006797388,134.03200569152833,134.57501373291015,134.92711970011393,0.3114092761559302,0.006161890689288198,-0.009366016017111067,0.0021614052245082505,-0.012608068887055013,Capital Goods,1
2023-11-13,141.9642791748047,142.75627262957727,137.65784025588542,137.7568299964703,20245049,138.3211242675781,133.94538116455078,134.23716775994552,134.32652702331544,134.7492514038086,135.20266647338866,0.36392113427262085,0.03314105820722739,-0.02963737922518983,0.005578822076766077,-0.030334665480297507,Capital Goods,1
2023-11-15,141.6177978515625,143.94426077572683,141.0733013864111,143.05327754622036,11440473,139.3111145019531,134.62847442626952,134.4716383281507,134.60619926452637,135.0383285522461,135.35941492716472,0.3599258159830284,-0.0024406232698547716,0.010136294423688685,0.016427758088731315,-0.003844830758646056,Capital Goods,1
2023-11-16,141.17230224609375,142.90478133695245,140.77629796171473,141.81578843743372,11453235,139.74671325683593,135.38086598714193,134.76081968608656,134.80667152404786,135.14326812744142,135.47161382039388,0.3547887519594701,-0.0031457600119986244,0.004558161771834213,0.012272089236305073,-0.0028051131707740318,Capital Goods,1
2023-11-17,144.6372528076172,145.0332419651147,140.3803013874375,141.4197918083911,13496261,141.3603973388672,136.51935221354168,135.23497210050883,135.2546413421631,135.4739242553711,135.71086044311522,0.394743518413971,0.024544124494642595,-0.022245036716133204,0.0027378088964689073,-0.02943191562025782,Capital Goods,1
2023-11-20,142.40977478027344,145.28073383581437,141.71677112009266,144.934232005724,7741502,142.36028137207032,137.28824259440105,135.73778132388466,135.59371223449708,135.69766082763672,135.87255833943684,0.3690581982961792,-0.015400444796241608,0.017726713137111494,0.02015984548792793,-0.004866264701633205,Capital Goods,1
2023-11-21,141.4197998046875,143.10277647823958,140.82580092883668,142.70677219233275,9972235,142.2513854980469,138.00763448079428,136.26664452803763,136.0218822479248,135.91149871826173,135.99960708618164,0.3576426764170025,-0.006951594278646865,0.009100369180430556,0.011900573157905825,-0.004200252557783113,Capital Goods,1
2023-11-22,140.4298095703125,142.0137813713093,138.74681781685155,141.81578678443705,7445272,142.01378784179687,138.57522786458333,136.82155930368523,136.47480278015138,136.08771697998046,136.20090510050457,0.3462269785868728,-0.007000365123852946,0.009869537090204439,0.011279455593107057,-0.011984576199387975,Capital Goods,1
2023-11-23,137.954833984375,141.1227925664315,137.7073369841203,140.42980398692197,13138745,141.37029418945312,139.03392130533854,137.36865796540914,136.87822303771972,136.1193960571289,136.18110580444335,0.3176877340115486,-0.01762428926956774,0.01794043696089176,0.022963737409994023,-0.0017940436960891537,Capital Goods,1
2023-11-24,138.94482421875,140.72679056441214,135.97486016795537,138.5488199483664,19614754,140.2318084716797,139.4035166422526,137.79331086811266,137.44746627807618,136.2500747680664,136.26690495808919,0.3291034318416783,0.007176190973395887,-0.0028500829203982336,0.012824992623378773,-0.021375132665026997,Capital Goods,1
2023-11-28,139.88531494140625,140.38030896801703,138.99431662989554,140.23180169642245,8595693,139.72691650390624,139.7566121419271,138.28048946982935,137.89791107177734,136.4203530883789,136.36920344034831,0.3399483447803015,0.00676880717179917,0.00247693444563013,0.003538570341126368,-0.006369491407185457,Capital Goods,1
2023-11-29,139.5883026123047,141.2217767068502,139.09330863141,140.62779299338706,14680789,139.3606170654297,139.9777089436849,138.68429966976768,138.34588012695312,136.68962921142577,136.48635177612306,0.3365234594803096,-0.002123255963115013,0.007446830154310913,0.011702084372229526,-0.0035460992907800915,Capital Goods,1
2023-11-30,144.4392547607422,144.88476148134527,139.34082219358018,139.5883192134622,27591484,140.16250610351562,140.4958028157552,139.38771137438323,138.9720474243164,137.21234344482423,136.76684850056967,0.39246037884794505,0.03475185282473583,-0.03358460658991469,0.0030843881141664475,-0.035298109060499905,Capital Goods,1
2023-12-01,145.97373962402344,148.79521169924837,145.28075098804413,146.46873366486855,34466616,141.76628723144532,140.96109822591146,140.04944008275083,139.71701278686524,137.85583587646485,137.06054458618163,0.4101547104846461,0.010623738441624214,0.0033909800634006615,0.01932862775518429,-0.004747351391861332,Capital Goods,1
2023-12-04,152.01266479492188,155.92311448622996,150.08219116058177,150.47818032956798,51416976,144.37985534667968,141.99068705240884,140.96648125899466,140.64760131835936,138.83394409179687,137.60503819783528,0.4797902912974842,0.04136994219955292,-0.01009445145523924,0.025724499314472293,-0.012699426307304584,Capital Goods,1
2023-12-05,150.47817993164062,153.54714885423277,148.44870145741152,152.16115655440922,29109123,146.49842834472656,142.86187540690105,141.71418280350534,141.44206619262695,139.61801452636718,138.10003229777018,0.46209595966078315,-0.01009445407296426,0.011184190448961573,0.020394776996813135,-0.013486862182617188,Capital Goods,1
2023-12-06,154.58663940429688,155.57662752755468,150.3297025591043,151.07219365154765,26688698,149.498095703125,143.7033660888672,142.65727715743216,142.35780563354493,140.5763232421875,138.824373626709,0.5094711056558214,0.02730269248686185,-0.022734472825673868,0.006404098873439068,-0.02753754698075317,Capital Goods,1
2023-12-07,158.7445831298828,160.18006272032144,156.6656022706143,160.18006272032144,51346222,152.35916137695312,144.84515177408855,143.69676529733758,143.46164245605468,141.64947021484375,139.73681310017903,0.557416860591413,0.026897173918837152,0.009042699676020671,0.009042699676020671,-0.013096389295800481,Capital Goods,1
2023-12-08,157.16061401367188,160.724577287256,155.72513426120767,159.73458916748484,22869782,154.5965362548828,145.91103922526042,144.78054327713815,144.3699577331543,142.69291748046874,140.64595260620118,0.5391519200141586,-0.0099780986852002,0.01637799120324801,0.02267720380167315,-0.0091338390440453,Capital Goods,1
2023-12-11,159.6355743408203,161.61555045667544,157.55659337676485,158.20009467802913,22941648,156.1211181640625,146.91092732747396,145.95029168379935,145.52329483032227,143.7423046875,141.71513977050782,0.5676909886385298,0.01574796804327281,-0.008992229136385643,0.012403100775193687,-0.013023293665213154,Capital Goods,1
2023-12-12,159.19007873535156,161.17005480144795,158.3980852877093,160.82355294747364,16306341,157.86349792480468,148.0296142578125,146.8569127133018,146.61228103637694,144.7263525390625,142.65892842610677,0.5625539246149714,-0.0027907038096509833,0.010261155877921757,0.012437810709221564,-0.004975143262281545,Capital Goods,1
2023-12-13,161.2195587158203,162.25903407532272,157.80408788539114,158.59608134036048,16804086,159.19008178710936,149.34959818522137,147.88858433773643,147.57504501342774,145.72426086425781,143.67861633300782,0.5859561051667374,0.012748784324949646,-0.016272699146163805,0.006447576012378775,-0.021185213863843755,Capital Goods,1
2023-12-14,162.3580322265625,162.70453406945325,160.97205506703568,161.4670490677264,13887946,159.91277160644532,150.811479695638,149.0036227577611,148.61205673217773,146.7518682861328,144.69335378011067,0.5990839817204334,0.0070616339593694115,-0.005487767661490062,0.0021341835580219737,-0.008536548149294831,Capital Goods,1
2023-12-15,167.35748291015625,168.4959631254967,163.59552529813308,164.3380163357948,39766631,161.9521453857422,152.77165629069012,150.19942434210526,149.92131576538085,147.8863952636719,145.9027887980143,0.6567332557625885,0.03079275238207659,-0.018042017135154964,0.006802684860835573,-0.022478574286652786,Capital Goods,1
2023-12-18,170.97093200683594,172.6044213414157,167.75347086704943,170.030446387179,35901409,164.2192169189453,154.90673014322917,151.70264314350328,151.2379997253418,149.26247924804687,147.15512339274088,0.6984003768916088,0.02159120126477716,-0.005500850984536454,0.00955419330880436,-0.018818761189521194,Capital Goods,1
2023-12-19,171.31744384765625,172.65391871999196,169.3869700724916,171.16893656893922,14732129,166.64468994140626,157.00220540364583,153.27620335629112,152.68338317871093,150.61876281738282,148.37940877278646,0.7023960470831072,0.002026729554275682,-0.0008668543925339778,0.007801160479163904,-0.01126840169808574,Capital Goods,1
2023-12-20,165.57550048828125,174.53489531468048,164.48650759662348,172.01042277930563,24511237,167.51587829589843,158.73468526204428,154.59966077302633,153.89116821289062,151.56321166992188,149.35619710286457,0.636184999668355,-0.033516396406667225,0.038863976083707064,0.05411063110169101,-0.006577017061378809,Capital Goods,1
2023-12-21,168.9414520263672,170.1294497524509,162.40754006299966,163.34802567446712,22646625,168.8325622558594,160.3681650797526,156.2305354068154,155.31675033569337,152.65615783691408,150.4319839477539,0.6749981963398429,0.020328801834569515,-0.03310866743957597,0.007032008496637765,-0.038675599652995496,Capital Goods,1
2023-12-22,173.04989624023438,173.4953877953957,167.70395226024664,170.22842454751716,19640046,169.971044921875,162.1732421875,158.02553919741982,157.07150344848634,153.9312615966797,151.56717020670573,0.7223731663839281,0.024318745722784307,-0.016304382458573352,0.002574353205868851,-0.030892500348953078,Capital Goods,1
2023-12-26,180.12831115722656,182.65278354449222,176.21786163100063,176.21786163100063,52736391,171.80252075195312,164.04761861165363,160.1435916298314,159.13067779541015,155.35090393066406,153.01915283203124,0.8039952299184024,0.04090389575943845,-0.021709244377540737,0.01401485624912202,-0.021709244377540737,Capital Goods,1
2023-12-27,178.39584350585938,183.04878431749245,177.30686571497694,182.1578011153142,26206240,173.21820068359375,165.90879618326824,162.18609378212378,161.05620422363282,156.7903466796875,154.38533579508464,0.7840179346666285,-0.009617964218045592,0.02108769764768237,0.026082114471911666,-0.006104277821061821,Capital Goods,1
2023-12-28,180.87081909179688,182.4053036361269,178.98984778327574,179.68283641767724,20453485,176.2772644042969,167.66107482910155,164.1035445363898,163.1203300476074,158.36838745117188,155.68222045898438,0.8125571792419527,0.013873504770621015,-0.006568127905235532,0.008483870156806406,-0.010399528890099763,Capital Goods,1
2023-12-29,182.3557891845703,183.34577719871675,179.28683540432732,181.11830416688727,19305150,178.9601318359375,169.2351552327474,166.01838925010279,165.01615676879882,160.0454266357422,157.04015350341797,0.8296805500361942,0.008210114269564814,-0.006786102175404651,0.005428881740323632,-0.016829483692106795,Capital Goods,1
2024-01-01,183.09828186035156,185.12776032901235,182.60328784877666,182.94978969928647,18008785,180.96980895996094,170.9643330891927,167.6544743588096,166.87238388061525,161.85116455078125,158.43768615722655,0.8382423234087915,0.004071670436685399,-0.0008109970205965045,0.011084093460847821,-0.002703433404975586,Capital Goods,1
2024-01-02,180.32632446289062,184.3357792466334,177.95035909046052,184.13778464993413,22790965,181.00941162109376,172.34371643066407,169.22542933413857,168.28806686401367,163.50642456054686,159.627321879069,0.8062785454353814,-0.015139177546052016,0.021136460238936783,0.022234439678649798,-0.013175920817479203,Capital Goods,1
2024-01-03,180.52432250976562,182.8507853063042,178.7918434649733,180.52432250976562,18738690,181.435107421875,173.76599934895833,170.59057055021586,169.7903739929199,165.13198486328125,160.8978068033854,0.8085616850014073,0.0010979985726695496,0.0,0.012887253995442771,-0.009596928661502635,Capital Goods,1
2024-01-04,185.0287628173828,185.77125386417168,180.6728213852956,180.6728213852956,25403124,182.26669616699218,175.35327962239583,171.97394842850534,171.3124801635742,166.94960327148436,162.3514389038086,0.8605029341775444,0.02495198566593992,-0.023541969182306888,0.004012841222538421,-0.023541969182306888,Capital Goods,1
2024-01-05,184.08827209472656,186.76123676813435,182.2073008705555,185.82075115604886,22023938,182.61319274902343,176.80196228027344,173.39119359066612,172.5796646118164,168.53556396484376,163.80672098795574,0.8496580212389212,-0.005082943366942808,0.009411132179190762,0.014520016093324761,-0.010217767828268554,Capital Goods,1
2024-01-08,181.76181030273438,185.6227576187979,181.36580602286972,184.8802665883227,11472441,182.3458984375,177.762250773112,174.5557323255037,173.80972442626953,169.9670867919922,165.26695353190104,0.8228313072890694,-0.01263775125660942,0.017156828931194967,0.021241796115657685,-0.0021786990303688247,Capital Goods,1
2024-01-09,182.80128479003906,184.83076328487675,182.35579319507923,183.0487817990188,11550790,182.84089050292968,178.55094095865886,175.79842738101357,174.96800994873047,171.19863159179687,166.728835550944,0.8348176140597526,0.00571888278166566,0.00135391285276798,0.011102101919954865,-0.002437026607726045,Capital Goods,1
2024-01-10,183.74179077148438,184.13777995478597,180.22733012211125,182.5537930095415,8701594,183.48438415527343,179.37923075358074,176.98380801552221,176.19559555053712,172.52917602539063,168.1907180786133,0.8456627029493288,0.005144963737675881,-0.006465582799399017,0.0021551394575993754,-0.019127170986071307,Capital Goods,1
2024-01-11,182.50430297851562,185.77125145724358,181.9598065300547,185.1277652674381,10942508,182.9794921875,180.50781758626303,178.04413805509867,177.25983276367188,173.64588256835938,169.62125142415366,0.8313930806616667,-0.006734928334881564,0.014374796901261533,0.017900665493418844,-0.0029834718391545945,Capital Goods,1
2024-01-12,181.66281127929688,183.64278742403036,181.26682209275785,183.494295255583,8853157,182.49440002441406,181.355908203125,178.79705007452714,178.2250717163086,174.56261169433594,170.8620366414388,0.8216897375060565,-0.004610804706987157,0.010081777130875436,0.01089918256130784,-0.0021798032505960796,Capital Goods,1
2024-01-15,186.76124572753906,187.99873083070594,182.25681203682706,183.04879041803838,24570393,183.494287109375,182.2699981689453,179.62811921772203,179.19525985717775,175.74663696289062,172.22162017822265,0.8804804053802714,0.02806537239151065,-0.019878081745699494,0.006626027248566313,-0.024118674477484503,Capital Goods,1
2024-01-16,184.92977905273438,188.34523495716635,183.24680231348003,187.0087449873358,16471601,183.91998596191405,182.59009602864583,180.34455791272615,179.89320220947266,176.75840515136719,173.31885732014973,0.8593615403454844,-0.009806459941248008,0.011241920826653873,0.018468934110703827,-0.009100625912576432,Capital Goods,1
2024-01-17,183.791259765625,186.61273150990593,181.95979109293143,184.4347610068559,16350370,183.92987976074218,182.94979044596354,181.30328208521792,180.5168930053711,177.74245239257812,174.42929331461588,0.8462331359389293,-0.006156495146110114,0.003501261387791166,0.015351501196949835,-0.009964938893335384,Capital Goods,1
2024-01-18,186.3157501220703,187.10774359234222,178.19785104032593,183.7912775444619,24831623,184.69216918945312,183.31278584798176,182.21771882709703,181.55390548706055,178.74630004882812,175.48693033854167,0.875343341356713,0.013735638787527779,-0.013549431950623747,0.004250813308874779,-0.04357065399154769,Capital Goods,1
2024-01-19,189.92921447753906,191.76068331648176,188.09773053257746,188.09773053257746,22303305,186.34544982910157,183.81768086751302,183.10610399748148,182.60329360961913,179.8491473388672,176.52641805013022,0.9170106384366864,0.01939430430922389,-0.009642981728744004,0.00964290219375008,-0.009642981728744004,Capital Goods,1
2024-01-23,185.2267608642578,193.54265402283158,182.55378117912804,193.29515702280239,26628471,186.0385528564453,183.95957946777344,183.3744434557463,183.2121368408203,180.56391845703126,177.4619562784831,0.8627860737435703,-0.024758979950592907,0.043559559757444744,0.044895743572755276,-0.014430850448702959,Capital Goods,1
2024-01-24,187.35523986816406,188.29572550151644,182.1578025666694,184.92977214867034,14742783,186.52364501953124,184.428173828125,183.84599063270971,183.5734832763672,181.21929077148437,178.38594512939454,0.8873298240783491,0.011491206745585167,-0.01294582271197997,0.00501979893390847,-0.02774108322324975,Capital Goods,1
2024-01-25,187.80072021484375,190.07769563163464,186.41474305993697,188.84021063403287,12592882,187.325537109375,184.91326700846355,184.2107222707648,184.0437271118164,181.87862182617187,179.33963317871093,0.8924667121509545,0.0023777309190453275,0.0055350715268820405,0.01212442324068852,-0.007380041744894372,Capital Goods,1
2024-01-29,188.9887237548828,191.76069347819475,185.67227265704403,188.09774050018456,28919512,187.8601318359375,185.17726440429686,184.55982409025492,184.4496223449707,182.81515075683595,180.26527201334636,0.9061657254980632,0.00632587318451169,-0.004714478393186283,0.014667381567734061,-0.01754840729090379,Capital Goods,1
2024-01-30,186.01873779296875,190.424196445465,185.12775464191216,190.07769460559967,20894159,187.07803649902343,185.30596211751302,184.7135322972348,184.6327697753906,183.4982421875,181.05396219889323,0.8719184560567211,-0.015715149046490812,0.021820150275121186,0.023682875740181242,-0.004789749471627025,Capital Goods,1
2024-01-31,184.03875732421875,187.2067309086197,182.99928204198088,186.31573267325035,23757415,186.84043579101564,185.45775858561197,184.90892350046258,184.67979354858397,183.93779663085937,181.610004679362,0.8490870603964618,-0.010643983999900254,0.012372259963808974,0.017213621904759835,-0.005648132476827383,Capital Goods,1
2024-02-01,181.5637969970703,186.51373710174528,179.7323282219516,185.82074850829446,27835431,185.68214721679686,185.37525939941406,184.96363268400492,184.74166717529297,183.99521606445313,181.96310017903645,0.8205479917720905,-0.013448038680180454,0.023446037049406065,0.0272628144296565,-0.010087191419268837,Capital Goods,1
2024-02-02,182.7517852783203,185.87024134096814,182.00929430092629,183.14777442385673,27710061,184.6723602294922,185.30925903320312,184.84379176089638,184.8530403137207,184.16945373535157,182.34424489339193,0.8342468291682461,0.006543090092289539,0.002166814102162462,0.017063888365843383,-0.004062838435549332,Capital Goods,1
2024-02-05,179.73231506347656,185.1277463613609,177.00984820522126,185.1277463613609,23880364,182.82107849121093,185.12445983886718,184.6145308645148,184.58821792602538,184.12391357421876,182.8161387125651,0.7994289507863506,-0.016522247431100458,0.03001926112162301,0.03001926112162301,-0.015147342075317982,Capital Goods,1
2024-02-06,181.26683044433594,181.71232207622245,178.89084989757475,180.57382667693483,12134363,181.87069702148438,185.09806111653646,184.58847929302016,184.44714584350587,184.08035522460938,183.22698465983072,0.8171236343249576,0.008537782314312403,-0.003823114056236143,0.0024576566534235678,-0.013107641044624585,Capital Goods,1
2024-02-07,179.88082885742188,182.30629660178013,177.8513502976865,182.30629660178013,14192151,181.039111328125,184.63936665852864,184.43477108604029,184.35309677124025,183.9516571044922,183.45468241373698,0.801141481411823,-0.007646195299584503,0.013483747877772734,0.013483747877772734,-0.011282350501864657,Capital Goods,1
2024-02-08,182.94979858398438,185.2267741690107,179.9303319455377,180.37582355638608,29094709,181.31631164550782,184.507367960612,184.3930872866982,184.3605224609375,184.05659606933594,183.5487319946289,0.836530144685225,0.017061127336671568,-0.014069296864607894,0.01244590375419885,-0.016504345245619834,Capital Goods,1
2024-02-09,179.52134704589844,184.5397991968404,175.39728106360985,184.341051769403,21081134,180.67022399902345,184.22270711263022,184.23608960603414,184.1495002746582,184.01647705078125,183.58624877929688,0.7969962529102813,-0.018739848661336912,0.02684752984987515,0.027954626196398102,-0.022972565937989464,Capital Goods,1
