Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-12-01,3156.964111328125,3182.9249400052026,3016.1198284356356,3030.741341311204,56099,3051.07236328125,3120.012483723958,3151.2972604851975,3149.912060546875,3135.055751953125,3102.3621337890627,-0.24708416186558382,0.04291384284807865,-0.03998232655353795,0.008223352487259028,-0.044613837194758865,Automobile and Auto Components,0
2022-12-02,3165.170166015625,3217.7382591307132,3138.1651337117155,3143.1384540504027,24885,3080.981884765625,3105.831884765625,3150.6009971217104,3151.9909057617188,3142.905634765625,3110.5332926432293,-0.24097280112051098,0.0025993500078300663,-0.006960672194429307,0.016608299193361153,-0.008531936953615316,Automobile and Auto Components,0
2022-12-05,3247.87646484375,3322.078254844992,3165.1700060875837,3186.0579504546554,47258,3127.8703125,3104.804052734375,3151.901919716283,3155.4647705078123,3149.518154296875,3120.6689208984376,-0.17937827765256492,0.026130127130648783,-0.01903351776406581,0.02284624763424059,-0.02546477972651129,Automobile and Auto Components,0
2022-12-06,3254.292236328125,3281.3968327795474,3168.054908296136,3247.8767015154626,71492,3170.2728515625,3111.9987955729166,3148.7059133429275,3157.021435546875,3154.658583984375,3133.594588216146,-0.17460020883726773,0.0019753742341563018,-0.0019714070976923903,0.008328875983800721,-0.0264995648114541,Automobile and Auto Components,0
2022-12-07,3270.45556640625,3375.889961186987,3252.551612575559,3256.5800507550475,90437,3218.951708984375,3124.6409830729167,3144.1042994449012,3154.7933959960938,3162.605966796875,3142.098974609375,-0.1625627627427911,0.004966772774027931,-0.004242685879524033,0.03223844282238453,-0.005474452554744547,Automobile and Auto Components,0
2022-12-08,3349.18310546875,3359.9753080189553,3278.164186324296,3282.3915087218925,35823,3257.3955078125,3137.220182291667,3142.5939812911183,3154.3582397460937,3171.40875,3155.4457112630207,-0.10393137285994718,0.02407234633339171,-0.019942653071967298,0.0032223387645133883,-0.021204848139980692,Automobile and Auto Components,0
2022-12-09,3273.091064453125,3440.2444017949315,3244.842703384248,3365.943047973729,51076,3278.9796875,3147.4718424479165,3143.109619140625,3149.1188354492188,3177.388662109375,3165.5846435546873,-0.16060000720182177,-0.02271958224421271,0.028368286030598933,0.05106895410187273,-0.008630484307529218,Automobile and Auto Components,0
2022-12-12,3315.066162109375,3356.991154503795,3247.5781094681156,3286.370007253493,38983,3292.417626953125,3157.7964680989585,3151.9883069490133,3151.7074462890623,3182.855341796875,3173.3347330729166,-0.12933955697867605,0.012824298752978108,-0.008656284204482612,0.012646804119210486,-0.020357980607637938,Automobile and Auto Components,0
2022-12-13,3309.993408203125,3350.8741992236924,3280.501715223881,3315.066292170785,14256,3303.557861328125,3175.4948567708334,3164.049920333059,3159.888562011719,3186.328720703125,3179.475130208333,-0.13311742957064093,-0.0015302119650674512,0.0015325963958381372,0.012350716747427049,-0.008909894776876315,Automobile and Auto Components,0
2022-12-14,3345.502685546875,3380.863040406437,3298.107041618378,3309.247230194827,25519,3318.56728515625,3192.8285319010415,3173.7871607730262,3173.12255859375,3187.548173828125,3188.5995198567707,-0.10667232142688676,0.01072789971597759,-0.010837072559731542,0.010569519197316524,-0.014166972315776016,Automobile and Auto Components,0
2022-12-15,3311.037841796875,3369.026806293701,3292.338108504254,3347.044632965805,13114,3310.938232421875,3206.468701171875,3183.8777754934213,3180.649694824219,3185.67423828125,3194.6636637369793,-0.1323396001862716,-0.01030184309786802,0.010874774886109106,0.01751383320504596,-0.005647695431494348,Automobile and Auto Components,0
2022-12-16,3256.281494140625,3342.2203725209256,3237.631542856887,3336.003722093013,22335,3307.576318359375,3222.512630208333,3188.9348658511512,3187.4979614257813,3180.81033203125,3199.086604817708,-0.1731187329551169,-0.016537517924148565,0.024482597126765926,0.026391722747231672,-0.005727376861397571,Automobile and Auto Components,0
2022-12-19,3216.04736328125,3282.3416259412397,3123.294939411813,3256.281476059714,34487,3287.77255859375,3236.020166015625,3197.9627492804275,3190.290490722656,3178.92046875,3200.341544596354,-0.20308261905017996,-0.012355851584628838,0.012510422961375278,0.020613584058771783,-0.028840503074806678,Automobile and Auto Components,0
2022-12-20,3349.730224609375,3380.6643751031543,3182.9251044232756,3182.9251044232756,23324,3295.719921875,3256.516878255208,3211.8697317023025,3205.551123046875,3187.054833984375,3204.560587565104,-0.10352391244611556,0.0415674417157003,-0.049796583307108344,0.00923481845389107,-0.049796583307108344,Automobile and Auto Components,0
2022-12-21,3227.287109375,3430.59634630315,3162.981932130216,3352.714101761218,75945,3272.076806640625,3269.865266927083,3218.230353104441,3212.6406005859376,3192.913408203125,3201.636279296875,-0.194711953038587,-0.0365531272741982,0.03886452866925372,0.06299694760269503,-0.019925459082330343,Automobile and Auto Components,0
2022-12-22,3297.062744140625,3362.710573121176,3175.01751064891,3232.5586817116928,56954,3269.281787109375,3279.20517578125,3233.0429944490133,3222.17197265625,3198.37611328125,3199.6088297526044,-0.1427473864462222,0.021620522872889927,-0.019564099149634195,0.019911003846443842,-0.03701635151123761,Automobile and Auto Components,0
2022-12-23,3143.088623046875,3282.3415903488967,3054.613304175064,3282.3415903488967,59311,3246.643212890625,3277.7330729166665,3239.8669048108554,3228.545275878906,3199.32701171875,3191.782478841146,-0.2574177652389466,-0.046700391543165236,0.04430449917350132,0.04430449917350132,-0.028149164558409434,Automobile and Auto Components,0
2022-12-26,3168.6513671875,3221.716790275483,3108.3250909573585,3182.9248931403354,29377,3237.164013671875,3272.4513997395834,3246.5180535567433,3236.3061279296876,3199.6651953125,3188.627726236979,-0.23838021832674702,0.0081330013901564,0.00450460599756819,0.01674700588316358,-0.01903847070549991,Automobile and Auto Components,0
2022-12-27,3254.192626953125,3267.4714895022476,3174.3708348579785,3250.5124184396846,28728,3218.056494140625,3272.444759114583,3258.4723350123354,3246.9017822265623,3208.052197265625,3192.22177734375,-0.17467439172385554,0.02699610965454731,-0.001130912928435368,0.004080539805523253,-0.024528908164198948,Automobile and Auto Components,0
2022-12-28,3277.06982421875,3286.121364233829,3218.434426877414,3250.5621243484384,24813,3228.013037109375,3272.885709635417,3264.7936883223683,3259.402209472656,3215.715087890625,3198.7633463541665,-0.15763687361671966,0.007030068557141542,-0.008088841950943504,0.002762083355131617,-0.017892629845113195,Automobile and Auto Components,0
2022-12-29,3241.4111328125,3295.8192057338733,3215.7487527199673,3272.444601437888,12733,3216.88271484375,3265.7009114583334,3268.8063707853617,3263.624560546875,3221.11412109375,3201.460546875,-0.18419325609035556,-0.010881273002704785,0.009574061220201102,0.016785304514631116,-0.007917039536501469,Automobile and Auto Components,0
2022-12-30,3474.90869140625,3691.148561912348,3315.513775056149,3332.0748345963634,693869,3283.246728515625,3279.155419921875,3280.755435341283,3279.1114868164063,3239.48556640625,3213.3136311848957,-0.010298751605286531,0.07203577362651599,-0.04110434819859499,0.06222893598352042,-0.04587024595618827,Automobile and Auto Components,0
2023-01-02,3607.049560546875,3627.5397368096133,3481.921019174022,3489.2814359002255,127590,3370.9263671875,3298.6209798177083,3299.3216103001646,3297.0701416015627,3263.23017578125,3228.2087239583334,0.08811157482307039,0.038027148588802004,-0.03264943346905225,0.005680591829636983,-0.03468999781469084,Automobile and Auto Components,0
2023-01-03,3555.326904296875,3598.047917365169,3504.449937834435,3580.790399830828,64772,3431.15322265625,3314.9765462239584,3314.3148386101975,3312.121875,3283.7520703125,3245.235701497396,0.04959174732074524,-0.014339325086001364,0.0071620686984306126,0.012016057656094148,-0.01431006707173721,Automobile and Auto Components,0
2023-01-04,3522.6025390625,3564.8757588592402,3497.9846051808686,3564.8757588592402,32818,3480.259765625,3326.783203125,3323.4421772203946,3324.7292236328126,3303.573720703125,3259.805867513021,0.025220669047842134,-0.009204319635087617,0.012000564732457919,0.012000564732457919,-0.006988564167725642,Automobile and Auto Components,0
2023-01-05,3478.738037109375,3590.7373090360793,3454.0207805601685,3526.1339259632473,55009,3527.725146484375,3337.9632161458335,3334.2657020970396,3331.2069702148438,3316.444677734375,3272.215958658854,-0.007446892350066146,-0.012452299533287406,0.01362444896634285,0.03219537393501737,-0.007105236521271707,Automobile and Auto Components,0
2023-01-06,3489.87841796875,3578.502840009914,3464.514484439349,3483.313538037743,37481,3530.719091796875,3353.536344401042,3343.4663471422696,3342.046337890625,3329.4330078125,3288.0244873046877,0.0008497725957394899,0.0032024201709169213,-0.001881119954553645,0.025394701885559368,-0.007267855922660993,Automobile and Auto Components,0
2023-01-09,3577.7568359375,3688.015443935306,3521.508534873008,3550.851124592882,119519,3524.860546875,3377.6503092447915,3357.5591591282896,3355.180871582031,3342.62822265625,3306.835237630208,0.06629616972143779,0.02518093969012788,-0.007520273897420271,0.03081780373956411,-0.015721666855470606,Automobile and Auto Components,0
2023-01-10,3565.671630859375,3623.710130778911,3543.490574624672,3618.587708206191,43498,3526.9294921875,3392.0464029947916,3369.1469983552633,3367.9647827148438,3355.0833984375,3324.281640625,0.057295858277850636,-0.003377872122759356,0.014840423579347561,0.01627701760791367,-0.006220723199168332,Automobile and Auto Components,0
2023-01-11,3510.16943359375,3592.4281019879727,3474.9086415773413,3565.721517939512,27909,3524.44287109375,3410.905224609375,3379.6276084498354,3376.1981201171875,3364.671953125,3340.385245768229,0.015961262963599017,-0.015565706271232896,0.015826040707353384,0.023434386843829813,-0.010045324786589704,Automobile and Auto Components,0
2023-01-12,3444.820068359375,3545.9275723594997,3425.6230035408253,3529.863845015223,31163,3517.65927734375,3420.755712890625,3389.5506913034537,3382.8872314453124,3368.497431640625,3349.9804443359376,-0.03270689251641984,-0.018617154092037548,0.024687436489636783,0.029350590740223392,-0.0055727336805990735,Automobile and Auto Components,0
2023-01-13,3422.2412109375,3500.023890701996,3392.7990580653895,3444.8200361952154,29461,3504.1318359375,3439.3658854166665,3400.4029990748354,3391.1852172851563,3374.4634375,3358.5494791666665,-0.04952222560539318,-0.006554437379548934,0.006597672071025684,0.022728579013046257,-0.008603178752570995,Automobile and Auto Components,0
2023-01-16,3514.396728515625,3565.8705927201627,3426.6176267561955,3426.6176267561955,51614,3491.459814453125,3462.415576171875,3409.0696571751646,3406.102685546875,3382.43666015625,3367.433487955729,0.01910949012356975,0.02692841091492777,-0.024977004174626782,0.014646571853109691,-0.024977004174626782,Automobile and Auto Components,0
2023-01-17,3493.906494140625,3555.923893303041,3468.9405727882845,3555.923893303041,35516,3477.106787109375,3478.3965006510416,3423.1022563733554,3413.3114990234376,3389.79318359375,3375.4206298828126,0.0038496339825345896,-0.005830370318963521,0.01775015996175644,0.01775015996175644,-0.00714556081973261,Automobile and Auto Components,0
2023-01-18,3481.8212890625,3528.4213940229884,3466.9013292464915,3493.8568204492353,17134,3471.437158203125,3492.046598307292,3432.8263903166117,3426.0382080078125,3395.245927734375,3382.4661539713543,-0.0051506774610525505,-0.0034589377530257932,0.003456676947936055,0.013383830211755487,-0.004285102128267382,Automobile and Auto Components,0
2023-01-19,3501.7646484375,3521.1108160768945,3469.3882843153133,3481.771803448341,16924,3482.82607421875,3509.403499348958,3451.7040758634867,3436.273303222656,3402.875,3387.552205403646,0.009701900086951456,0.005727852672292052,-0.00570936284883683,0.00552469100058639,-0.009245728189252622,Automobile and Auto Components,0
2023-01-20,3458.8447265625,3522.901238126557,3443.5269970786535,3514.1481457766845,29150,3490.14677734375,3508.332568359375,3466.977410567434,3452.0611083984377,3410.977529296875,3393.743994140625,-0.022262196633975783,-0.012256655196445318,0.015988985799066713,0.018519626241712883,-0.004428568118774678,Automobile and Auto Components,0
2023-01-23,3334.064208984375,3459.2925621561435,3247.5782159361383,3393.793835459144,87189,3454.0802734375,3490.133544921875,3471.1811780427633,3460.331750488281,3415.698203125,3394.377262369792,-0.11519098957005447,-0.03607577889225906,0.01791495986004521,0.03756027038540921,-0.0259401102159883,Automobile and Auto Components,0
2023-01-24,3268.86376953125,3347.690893871961,3249.1198342477032,3257.524696729701,67785,3409.071728515625,3471.0360026041667,3470.7492804276317,3461.0653076171875,3412.463544921875,3393.0062744140623,-0.1637482343617925,-0.01955584396887977,-0.0034688116731076413,0.02411453333584923,-0.006039999423523845,Automobile and Auto Components,0
2023-01-25,3297.60986328125,3317.204697031968,3210.8254225568007,3217.7382893248623,56869,3372.229443359375,3456.0364908854167,3473.7071083470396,3462.0923095703124,3415.276455078125,3391.409847005208,-0.1423399260323906,0.008793909987298782,-0.024221050175084247,0.005942132199719952,-0.02631737662201661,Automobile and Auto Components,0
2023-01-27,3200.0830078125,3292.288319358126,3096.2897140450464,3259.1659569634694,82048,3311.893115234375,3437.4594889322916,3459.2425986842104,3460.0259033203124,3411.397265625,3387.7113525390623,-0.21497188119228142,-0.029575013270886748,0.01846294268202664,0.02881341243977764,-0.0324345629516668,Automobile and Auto Components,0
2023-01-30,3178.54833984375,3199.635167839391,3108.37474686414,3178.9958900711463,128354,3255.833837890625,3416.704150390625,3436.6899028577304,3445.2078857421875,3412.815654296875,3385.1202473958333,-0.23100956671768588,-0.006729409179754554,0.0001408033415084553,0.006634106435102316,-0.022077245798017175,Automobile and Auto Components,0
2023-01-31,3172.679931640625,3211.770278111515,3091.1174780001343,3091.1174780001343,55433,3223.556982421875,3389.6990234375,3416.5505885074012,3423.489404296875,3412.976796875,3383.674666341146,-0.23537999329835102,-0.0018462541939549288,-0.0257077472035806,0.012320923419046448,-0.0257077472035806,Automobile and Auto Components,0
2023-02-01,3215.30126953125,3290.2490587404573,3069.0856566307043,3199.933758783772,84245,3212.844482421875,3366.340999348958,3400.376837479441,3406.4881225585937,3411.421142578125,3379.193701171875,-0.20363826341638677,0.013433859957182971,-0.004779493260274825,0.023309725256362546,-0.045474933962210695,Automobile and Auto Components,0
2023-02-02,3310.44091796875,3399.0158022042783,3163.0317509721576,3163.0317509721576,88513,3215.410693359375,3353.0257649739583,3391.5190943667762,3395.8800415039063,3412.755986328125,3381.9654947916665,-0.13278415204339714,0.029589652869875596,-0.04452855998621508,0.026756219618586874,-0.04452855998621508,Automobile and Auto Components,0
2023-02-03,3380.31591796875,3426.6175770476702,3332.2240579094405,3334.0640406588177,60559,3251.457275390625,3348.72548828125,3385.7526469983554,3390.958935546875,3418.312177734375,3384.7406005859375,-0.08074558438524501,0.02110746022402192,-0.01368270849007669,0.013697435447614259,-0.014227031208434604,Automobile and Auto Components,0
2023-02-06,3284.3310546875,3415.67649679067,3259.6633366031997,3397.7725431091817,73671,3272.613818359375,3339.5314778645834,3370.3091848273025,3380.6815673828123,3410.689072265625,3389.448681640625,-0.15222915936942832,-0.028395234531489535,0.034540211243252905,0.03999153554137291,-0.007510728265073596,Automobile and Auto Components,0
2023-02-07,3350.8740234375,3445.416645468007,3318.348315300406,3331.9754068176608,63240,3308.25263671875,3328.6299641927085,3359.0040475945725,3369.3374267578124,3400.44205078125,3395.522770182292,-0.10267208199595888,0.020260737313623666,-0.005639906629629765,0.028214317031685976,-0.009706634122797486,Automobile and Auto Components,0
2023-02-08,3362.262939453125,3444.52160788588,3334.6112302735814,3379.6197785718305,54294,3337.644970703125,3319.853727213542,3351.2194952713817,3359.1669921875,3392.7194921875,3399.1251139322917,-0.09419032347528462,0.0033987896697893942,0.005162249184927914,0.02446526934807025,-0.008224136445450392,Automobile and Auto Components,0
2023-02-09,3263.343505859375,3400.607138882507,3250.6117579968973,3338.3908566511827,34816,3328.22548828125,3305.288541666667,3341.668097245066,3346.8256958007814,3382.349130859375,3398.6675699869793,-0.16785938448100118,-0.029420493094998494,0.022997073601678464,0.04206226919620115,-0.0039014427502399585,Automobile and Auto Components,0
2023-02-10,3336.6005859375,3361.9645194421673,3257.5247932464786,3263.343675126829,38677,3319.482421875,3294.2776041666666,3337.1606959292762,3341.4147216796873,3376.6636328125,3401.8405517578126,-0.11330205327407203,0.022448473458767357,-0.021955552941943624,0.0076017290207184285,-0.02369950812341637,Automobile and Auto Components,0
2023-02-13,3349.87939453125,3380.813300567458,3333.7161038316385,3342.0711846581235,10190,3332.59208984375,3287.013248697917,3328.501888877467,3337.796630859375,3371.063671875,3397.6729085286456,-0.1034128199370343,0.003979741731663993,-0.002330892833298348,0.009234334252961052,-0.004825036604600874,Automobile and Auto Components,0
2023-02-14,3333.516845703125,3367.5840878384147,3298.305837098449,3367.5345489085307,15053,3329.120654296875,3286.9767578125,3320.0603284333883,3328.75263671875,3361.294072265625,3388.5551513671876,-0.11559863180468655,-0.004884518784418691,0.01020474915231162,0.01021961001313132,-0.010562721064410585,Automobile and Auto Components,0
2023-02-15,3349.580810546875,3353.9572350231897,3322.177768707473,3322.177768707473,9217,3326.584228515625,3292.3578938802084,3313.1003032483554,3321.5363525390626,3352.650439453125,3381.6969482421873,-0.10363518677599728,0.004818924153467625,-0.008181036192086322,0.0013065588573157871,-0.008181036192086322,Automobile and Auto Components,0
2023-02-16,3527.675537109375,3555.625450579725,3367.9323971557815,3367.9323971557815,42206,3379.450634765625,3307.69560546875,3314.4640342310854,3323.829064941406,3353.35068359375,3381.8660481770835,0.028998723460607476,0.05316925807603461,-0.0452828323560871,0.007923039740001858,-0.0452828323560871,Automobile and Auto Components,0
2023-02-17,3497.885009765625,3555.8739687258535,3474.062855864867,3527.675390421182,18703,3411.70751953125,3327.549072265625,3316.5187859786183,3323.6350830078127,3355.47328125,3382.5042805989583,0.006812585746836241,-0.008444803676066185,0.00851668381675963,0.016578291967383363,-0.006810445121623432,Automobile and Auto Components,0
2023-02-20,3531.256103515625,3569.7993337260987,3489.6295605910486,3498.2333071028747,28325,3447.982861328125,3351.062923177083,3326.8973067434213,3327.255651855469,3359.833876953125,3383.883536783854,0.03166530732015878,0.0095403632929134,-0.009351572201142133,0.010914878185159349,-0.011788027179091887,Automobile and Auto Components,0
2023-02-21,3541.89892578125,3594.616117562701,3506.190585464442,3531.25606959295,40934,3489.65927734375,3375.677522786458,3341.267578125,3337.6473876953123,3360.93396484375,3382.688273111979,0.03959142147462625,0.0030138913614986148,-0.003004844692441999,0.014883878079559487,-0.010081693765140898,Automobile and Auto Components,0
2023-02-22,3353.509765625,3546.5741503199433,3314.767650357167,3516.1373339713405,68437,3490.445068359375,3384.891422526042,3344.2096782483554,3341.8796875,3355.318095703125,3375.6162109375,-0.10070914463418909,-0.05318874538880194,0.0484947352810321,0.05757084314288896,-0.011552706858037887,Automobile and Auto Components,0
2023-02-23,3431.44189453125,3451.4842781467096,3353.509868522084,3353.509868522084,44798,3471.19833984375,3392.958154296875,3356.3864617598683,3348.5712890625,3353.302919921875,3372.9919596354166,-0.042670126919244926,0.023238974791452753,-0.022711160032570454,0.005840805186706266,-0.022711160032570454,Automobile and Auto Components,0
2023-02-24,3370.91650390625,3453.622723472122,3336.9488233463994,3453.622723472122,31937,3445.804638671875,3392.3315266927084,3366.511101973684,3357.1129638671873,3348.068994140625,3370.5285074869794,-0.08774568520296798,-0.017638471664480286,0.02453523232332544,0.02453523232332544,-0.010076689980451414,Automobile and Auto Components,0
2023-02-27,3287.46435546875,3399.4136036586933,3252.4519855022722,3374.895231165731,104197,3397.0462890625,3392.5404134114583,3372.5523874383225,3362.5587646484373,3341.213779296875,3366.0359456380206,-0.14989567121632036,-0.024756516021917144,0.02659523153506993,0.034053372473442645,-0.010650266035047373,Automobile and Auto Components,0
2023-02-28,3306.7607421875,3342.0215353436497,3267.471510929745,3287.364792579241,36508,3350.01865234375,3389.5995279947915,3377.3660438939146,3369.262805175781,3340.121640625,3359.11474609375,-0.13552491878953624,0.00586968697824819,-0.005865543690780628,0.01066324294536769,-0.011881485937735081,Automobile and Auto Components,0
2023-03-01,3283.187255859375,3368.529482803604,3240.516020968305,3325.0624680780365,91308,3335.954150390625,3384.327815755208,3375.931640625,3372.6571044921875,3340.694580078125,3352.090771484375,-0.153080989819585,-0.007128875708295298,0.01275443919439212,0.02599371290562913,-0.012996893434852441,Automobile and Auto Components,0
2023-03-02,3274.483642578125,3309.794214284926,3245.190836588934,3299.698229066023,52147,3304.5625,3385.070491536458,3370.3615208675988,3370.859240722656,3339.76953125,3345.1795166015627,-0.15956290135599602,-0.002650964627654729,0.007700324460331087,0.01078355416031318,-0.008945778689591455,Automobile and Auto Components,0
2023-03-03,3311.83349609375,3367.8826692375123,3290.3486556207995,3312.1317010364537,47131,3292.7458984375,3383.4193522135415,3371.809017783717,3367.4351196289062,3344.23955078125,3338.8484781901043,-0.13174704619757135,0.011406333820076147,9.004225093312002e-05,0.016923910338448866,-0.0064872948770798855,Automobile and Auto Components,0
2023-03-06,3280.8994140625,3335.357271549213,3255.5354804385515,3311.2366680048694,37761,3291.43291015625,3378.8206868489583,3368.1261436060854,3367.263537597656,3348.33359375,3332.9169677734376,-0.15478483254069883,-0.009340470185997036,0.009246627254812845,0.01659845384265579,-0.0077307867212369485,Automobile and Auto Components,0
2023-03-08,3244.096923828125,3283.386155314009,3231.514520246925,3283.386155314009,35858,3278.900146484375,3372.8593587239584,3361.9068796258225,3361.9246826171875,3351.1902734375,3329.9180582682293,-0.1821930454644914,-0.011217195527736446,0.012110991874904276,0.012110991874904276,-0.0038785535317337194,Automobile and Auto Components,0
2023-03-09,3284.52978515625,3315.0661656647335,3252.5016514154,3252.551433185323,26516,3279.16865234375,3368.5226236979165,3363.0219469572367,3358.0380249023438,3353.9594140625,3330.4402587890627,-0.15208115723785362,0.01246351828490164,-0.009736051752505581,0.009297032606154554,-0.009751208189858529,Automobile and Auto Components,0
2023-03-10,3142.342529296875,3281.29704458333,3098.9255418777843,3233.6527350713286,122469,3252.7404296875,3342.8337565104166,3352.7978387129933,3351.9879760742188,3347.235478515625,3325.264680989583,-0.2579734096051534,-0.043289988266192854,0.02905800526936342,0.04422004093791365,-0.013816758362369064,Automobile and Auto Components,0
2023-03-13,3059.4375,3171.884076018825,3004.8800799956693,3142.342602449407,111755,3202.26123046875,3313.6039225260415,3337.5114232113488,3338.1298217773438,3334.400341796875,3320.5764973958335,-0.3197159352046742,-0.026383192960006713,0.027098152013043997,0.03675400331558487,-0.017832500256772854,Automobile and Auto Components,0
2023-03-14,2968.326171875,3063.565254042054,2957.1362013853986,3048.645293389252,94135,3139.74658203125,3276.075260416667,3318.2908614309213,3319.0521606445313,3321.760146484375,3313.569091796875,-0.38757000337006825,-0.029780418173275317,0.02705872497277384,0.0320851135126079,-0.0037697914048755443,Automobile and Auto Components,0
2023-03-15,3012.240478515625,3033.72531889278,2947.4382135111573,3012.240478515625,50557,3093.37529296875,3240.764697265625,3300.5361071134867,3302.9883422851562,3308.2148046875,3308.2211100260415,-0.35486535052886603,0.014794299580927013,0.0,0.007132511673749953,-0.021512978617298506,Automobile and Auto Components,0
2023-03-16,2979.814697265625,3022.7841369228095,2952.5112168570536,3013.7823784377706,73163,3032.432275390625,3215.8516927083333,3271.7013260690787,3284.500036621094,3292.916875,3300.3715576171876,-0.3790140619628062,-0.01076467217052299,0.01139925955909793,0.014420171729676579,-0.009162811510939228,Automobile and Auto Components,0
2023-03-17,2889.051513671875,3021.689818975884,2857.6698143411677,3021.689818975884,181443,2981.774072265625,3179.692333984375,3239.6574578536183,3252.5688354492186,3277.9451953125,3286.325244140625,-0.4466088536667438,-0.030459338185370135,0.045910675069767315,0.045910675069767315,-0.010862284449480897,Automobile and Auto Components,0
2023-03-20,2795.304443359375,2899.445721388492,2720.406191422822,2899.445721388492,152421,2928.9474609375,3141.3181966145835,3200.923159950658,3217.439807128906,3256.293349609375,3266.8248616536457,-0.5164258591939077,-0.03244908229183876,0.037255790966353786,0.037255790966353786,-0.02679430933345528,Automobile and Auto Components,0
2023-03-21,2864.582763671875,2959.125632879871,2836.7819512515603,2848.7179201909075,58340,2908.198779296875,3113.1260904947917,3165.2749408922696,3184.1061401367188,3236.881484375,3252.833251953125,-0.4648316615720806,0.024783819335700643,-0.0055382737347171584,0.03300406272319023,-0.009705012811247693,Automobile and Auto Components,0
2023-03-22,2804.7041015625,2887.211440254287,2791.42523866588,2887.211440254287,26383,2866.69150390625,3079.6556477864583,3136.3904322574012,3147.2463989257812,3215.728974609375,3234.627587890625,-0.5094255765553842,-0.020903100747775717,0.029417484235082947,0.029417484235082947,-0.0047344969079705645,Automobile and Auto Components,0
2023-03-23,2954.5498046875,2979.068417626944,2780.085838807676,2808.781991917643,80445,2861.638525390625,3057.746484375,3111.2908485814146,3127.2984008789062,3199.927734375,3221.037150065104,-0.3978297874984441,0.05342656397925221,-0.04933672552704682,0.00829859523794263,-0.05904925535627481,Automobile and Auto Components,0
2023-03-24,3002.1943359375,3033.0289192819214,2924.3618795923067,2939.2320575085714,85523,2884.26708984375,3039.5938639322917,3091.8844186883225,3105.8360229492187,3178.908486328125,3212.332177734375,-0.3623470946470084,0.016125817603213265,-0.020972086208825402,0.010270682005931064,-0.02592518925690679,Automobile and Auto Components,0
2023-03-27,2995.28173828125,3037.6542818749417,2965.4418162415063,3002.194604986209,33148,2924.262548828125,3018.490413411458,3076.5063862047696,3087.0542846679687,3158.80435546875,3200.9548828125,-0.36749516879124244,-0.002302515054906128,0.002307918689787636,0.014146430051019454,-0.009962308940215547,Automobile and Auto Components,0
2023-03-28,2994.2373046875,3005.576377973812,2969.122036868004,2983.9922161777085,46259,2950.19345703125,2999.379606119792,3060.0577842310854,3072.392932128906,3137.323603515625,3189.100146484375,-0.36827299817561177,-0.0003486929394325744,-0.0034216020533017755,0.0037869654714943746,-0.008387868182718083,Automobile and Auto Components,0
2023-03-29,3089.078125,3162.9319262955532,3003.8852513477595,3003.9350331148626,73597,3007.06826171875,2989.04501953125,3049.8415141858554,3061.5088012695314,3119.210771484375,3180.952189127604,-0.2976414354623856,0.031674450172678704,-0.02756262174014701,0.023908039326636654,-0.02757873715228243,Automobile and Auto Components,0
2023-03-31,3237.929931640625,3270.4056157490772,3089.3269768170303,3141.5966212299977,50766,3063.744287109375,2985.9383626302083,3047.9176346628287,3059.2459350585937,3114.587578125,3177.2304931640624,-0.1867858388841195,0.04818648173251526,-0.029751511751156423,0.010029767411303236,-0.045894431924380474,Automobile and Auto Components,0
2023-04-03,3124.388916015625,3237.9299642066803,3093.405227671059,3237.9299642066803,29941,3088.183203125,2984.741455078125,3038.052130448191,3051.7411987304686,3102.305458984375,3163.787605794271,-0.2713441476294057,-0.03506592731222876,0.036340241641827475,0.036340241641827475,-0.009916719453760492,Automobile and Auto Components,0
2023-04-05,3106.48486328125,3127.7708191925635,3069.9807420051516,3124.2894950930304,17092,3110.423828125,2987.8779459635416,3028.8724172491775,3041.473767089844,3091.728193359375,3150.740934244792,-0.28467797603116446,-0.005730417440222881,0.005731440066627069,0.006852103534420673,-0.0117509412994663,Automobile and Auto Components,0
2023-04-06,3048.89404296875,3127.472504560637,3037.7538539435577,3106.484995531944,37254,3121.35517578125,2993.2491373697917,3018.5985814144738,3029.873498535156,3082.185380859375,3134.6621988932293,-0.3275680482933543,-0.01853890260120863,0.018889128894461926,0.02577277546692769,-0.0036538459087758213,Automobile and Auto Components,0
2023-04-10,2998.663330078125,3078.236451035501,2983.9920359016087,3062.023379072857,42450,3103.272216796875,2992.343994140625,3003.552978515625,3017.6018188476564,3069.861484375,3116.554345703125,-0.3649767688840663,-0.016475060196488384,0.02112943068973383,0.026536197031262976,-0.004892611327639185,Automobile and Auto Components,0
2023-04-11,3051.927734375,3067.444347756637,3005.924522345996,3011.7929430696704,24990,3066.07177734375,2997.1515299479165,2998.794305098684,3005.971716308594,3060.611103515625,3106.501611328125,-0.32530874302683416,0.017762715728239918,-0.013150636187507447,0.005084200784595039,-0.015073493225561174,Automobile and Auto Components,0
