,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
993,993,993,2024-01-09,211.9499969482422,217.60000610351562,209.8000030517578,217.0,15497766,214.2699981689453,198.7833323160808,198.2736832468133,197.8074989318848,196.15999877929687,194.4333323160808,-0.2088888241591761,-0.0053965702596686,0.0238263888863892,0.0266572740581503,-0.0101438732127436,Telecommunication,19.0,0.0
994,994,994,2024-01-10,214.25,221.0,211.8000030517578,221.0,21104217,215.5799987792969,199.95333251953124,199.6605256733141,199.07249908447267,197.2919989013672,195.4133321126302,-0.1763295916783253,0.0108516305018842,0.0315052508751458,0.0315052508751458,-0.0114352249626239,Telecommunication,19.0,1.0
995,995,995,2024-01-11,214.64999389648438,219.25,213.0,214.9499969482422,11208037,215.21999816894527,202.21999918619792,200.37631466514185,200.40999908447264,198.4499987792969,196.3983317057292,-0.1706672103799167,0.0018669493418173,0.0013976382962419,0.021430264310811,-0.0076869039990753,Telecommunication,19.0,1.0
996,996,996,2024-01-12,216.39999389648438,218.1999969482422,214.0500030517578,215.89999389648438,10601045,214.0699981689453,204.28999837239584,201.36315677040503,201.177498626709,199.35399841308595,197.46499837239585,-0.1458939141888782,0.0081528071267681,-0.0023105361095304,0.0083179440967029,-0.0108594774076135,Telecommunication,19.0,1.0
997,997,997,2024-01-15,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0,214.72999572753903,206.32999776204423,202.286840338456,202.114998626709,200.3919982910156,198.4233317057292,-0.1458939141888782,0.0,0.0,0.0,0.0,Telecommunication,19.0,0.0
998,998,998,2024-01-16,219.5,222.25,213.3000030517578,222.1999969482422,13370944,216.23999633789063,208.60333150227865,203.48684049907484,203.1474983215332,201.493998413086,199.5066650390625,-0.1020097031052097,0.0143253520838753,0.0123006694680738,0.0125284738041002,-0.0282459997642012,Telecommunication,19.0,1.0
999,999,999,2024-01-17,211.25,218.6999969482422,209.3000030517578,215.89999389648438,12467379,215.63999633789064,210.2566650390625,205.097367136102,203.8749984741211,202.38599853515623,200.3499984741211,-0.2187980994343914,-0.0375854214123006,0.0220118054271449,0.0352662577431583,-0.0092307547845783,Telecommunication,19.0,0.0
1000,1000,1000,2024-01-18,215.9499969482422,219.0,206.0,212.10000610351562,20306069,215.8999969482421,212.2466644287109,206.7078929700349,205.63999862670897,203.50799865722647,201.3583318074544,-0.152264147151088,0.0222485062638683,-0.0178281588290519,0.0141236540627913,-0.0460754669546346,Telecommunication,19.0,1.0
1001,1001,1001,2024-01-19,220.35000610351562,221.89999389648438,215.85000610351562,217.89999389648438,14521093,216.68999938964845,213.66666463216143,208.52631418328536,207.38999862670897,204.27999877929688,202.2433319091797,-0.0899768728385907,0.0203751295089298,-0.0111187299258811,0.0070342080782179,-0.0204220552546116,Telecommunication,19.0,1.0
1002,1002,1002,2024-01-23,217.10000610351562,225.39999389648438,215.8000030517578,216.1999969482422,15110861,216.8300018310547,214.6233317057292,210.1947358783923,208.9549987792969,205.0579992675781,203.1316655476888,-0.1359844229076623,-0.0147492621283306,-0.0041455970979765,0.0382311725454822,-0.0059880378406712,Telecommunication,19.0,0.0
1003,1003,1003,2024-01-24,229.9499969482422,236.0,219.0,224.89999389648438,45883653,218.9200012207031,216.476665242513,212.4842095626028,211.1824989318848,206.3019989013672,204.39833221435543,0.0459222223772203,0.059189269845527,-0.0219613094967532,0.0263100810265266,-0.0476190349796213,Telecommunication,19.0,1.0
1004,1004,1004,2024-01-25,225.4499969482422,233.4499969482422,221.1999969482422,232.25,16159229,221.7600006103516,217.6599985758464,214.55526171232523,213.13249893188475,207.4519989013672,205.61499888102213,-0.0177805392568787,-0.0195694718839803,0.0301619123699474,0.0354845868631197,-0.0188511867710323,Telecommunication,19.0,0.0
1005,1005,1005,2024-01-29,232.25,233.9499969482422,226.10000610351562,227.0,11621907,225.0200012207032,218.7133321126302,216.30262997275904,215.43999862670896,209.5159991455078,207.093332417806,0.078481454858071,0.0301619123699475,-0.0226049515608181,0.0073196854606767,-0.0264800598341631,Telecommunication,19.0,1.0
1006,1006,1006,2024-01-30,229.9499969482422,234.85000610351562,228.64999389648438,234.0500030517578,13591981,226.93999938964845,219.23333231608072,217.73420875950865,216.9849983215332,211.29999877929689,208.0566655476888,0.0459222223772203,-0.0099031347761369,0.0178299898148659,0.0213090203100823,-0.0056534162601029,Telecommunication,19.0,0.0
1007,1007,1007,2024-01-31,221.9499969482422,230.75,220.6999969482422,230.10000610351562,13074866,227.9099975585937,219.8233317057292,218.77631418328536,217.9449981689453,212.74599853515625,208.86666564941407,-0.0673271316389558,-0.0347901722381873,0.036720023732075,0.0396485837925464,-0.0056318991538057,Telecommunication,19.0,0.0
1008,1008,1008,2024-02-01,219.0,223.4499969482422,210.8000030517578,215.0,179433641,225.71999816894527,220.2933319091797,219.37105118600945,218.7874984741211,214.08999877929688,209.5383321126302,-0.1090877877312207,-0.0132912682532278,-0.0182648401826484,0.0203196207682292,-0.037442908439462,Telecommunication,19.0,0.0
1009,1009,1009,2024-02-02,216.14999389648438,222.39999389648438,215.5,221.35000610351562,20610570,223.85999755859376,220.4199981689453,219.3552615517064,219.2099983215332,215.27799865722656,210.1866653442383,-0.1494329565018837,-0.0130137265000713,0.0240574247229521,0.0289151060674708,-0.0030071427936086,Telecommunication,19.0,0.0
1010,1010,1010,2024-02-05,214.5,218.1999969482422,213.14999389648438,216.5,12688736,220.3099975585937,220.4099985758464,218.95263029399672,219.11249847412108,216.41399841308595,211.3149988810221,-0.1727905493653198,-0.007633559764404,0.0093240093240092,0.0172494030221082,-0.0062937347483246,Telecommunication,19.0,0.0
1011,1011,1011,2024-02-06,221.0,222.8000030517578,213.14999389648438,215.0500030517578,21232928,218.5199981689453,220.71666564941407,219.36841944644328,219.05499877929688,217.29199829101563,212.50333201090496,-0.0807754492271766,0.0303030303030303,-0.0269230631142179,0.0081448101889494,-0.0355203896086679,Telecommunication,19.0,1.0
1012,1012,1012,2024-02-07,225.64999389648438,226.5500030517578,215.0,224.0,31399900,219.2599975585937,221.3333323160808,220.08947191740336,219.6824981689453,218.207998046875,213.8316650390625,-0.0149493486076745,0.0210406963641826,-0.0073121823226872,0.0039885184117767,-0.0471969607115079,Telecommunication,19.0,1.0
1013,1013,1013,2024-02-08,227.60000610351562,230.39999389648438,225.0,226.8000030517578,22948763,220.9799987792969,221.87333272298176,220.7921038175884,220.464998626709,219.22599853515624,215.23833211263025,0.0126553542385688,0.0086417560814373,-0.0035149518027427,0.0123022307464055,-0.0114235765983815,Telecommunication,19.0,1.0
1014,1014,1014,2024-02-09,226.14999389648438,229.0500030517578,217.9499969482422,228.89999389648438,19574909,222.9799987792969,222.86666564941407,221.39736697548315,221.0599983215332,219.963998413086,216.5616653442383,-0.0078712639816634,-0.0063708794734028,0.0121600710776881,0.0128233881651169,-0.036259107537255,Telecommunication,19.0,0.0
1015,1015,1015,2024-02-12,213.5500030517578,226.39999389648438,210.35000610351562,226.39999389648438,12889298,222.78999938964844,222.7066660563151,221.24736745733964,221.00499877929687,219.84799865722653,217.476665242513,-0.1862388669535406,-0.0557151942727619,0.0601732177995433,0.0601732177995433,-0.0149847665769716,Telecommunication,19.0,0.0
1016,1016,1016,2024-02-13,209.39999389648438,214.5,206.35000610351562,213.5,16041187,220.46999816894527,221.976665242513,220.87894640470805,220.65499877929688,219.33799865722656,217.82166493733723,-0.2449870989530323,-0.0194334305594348,0.0195797813897857,0.0243553307171382,-0.0145653671531456,Telecommunication,19.0,0.0
1017,1017,1017,2024-02-14,215.9499969482422,218.6999969482422,207.0,207.64999389648438,12948046,218.52999877929688,221.8999979654948,220.69210413882607,220.63249893188475,219.45199829101563,218.261664835612,-0.152264147151088,0.0312798626679796,-0.0384348375505979,0.0127344294459939,-0.0414447653379095,Telecommunication,19.0,1.0
1018,1018,1018,2024-02-15,221.25,223.64999389648438,216.5500030517578,217.9499969482422,17812731,217.2599975585937,221.3199981689453,221.21841992829977,220.7199989318848,219.823998413086,218.8983317057292,-0.0772364069141711,0.0245427327004227,-0.0149152680305437,0.0108474300406073,-0.0212429240598517,Telecommunication,19.0,1.0
1019,1019,1019,2024-02-16,220.5500030517578,224.8000030517578,218.9499969482422,221.85000610351562,7867687,216.13999938964844,220.9933319091797,221.4605255126953,221.18499908447265,220.07599853515623,219.32666524251303,-0.0871456821893864,-0.0031638280146539,0.0058943687770103,0.019270006534539,-0.0072546183694232,Telecommunication,19.0,0.0
1020,1020,1020,2024-02-19,223.1999969482422,228.0,220.60000610351562,222.0500030517578,14359432,218.0699981689453,220.38999837239584,221.61052503083883,221.54749908447263,220.4179986572265,219.55166524251305,-0.0496319200739283,0.0120153881651159,-0.0051523024740499,0.0215053903108739,-0.0116487046607328,Telecommunication,19.0,1.0
1021,1021,1021,2024-02-20,221.39999389648438,225.0,219.39999389648438,223.25,10004050,220.46999816894527,219.8199981689453,221.8368401778372,221.5999984741211,220.61799865722656,219.52666524251305,-0.0751130679287681,-0.0080645299120466,0.0083559446906786,0.0162601906177053,-0.0090334239166017,Telecommunication,19.0,0.0
1022,1022,1022,2024-02-21,218.85000610351562,225.85000610351562,216.89999389648438,223.0,11554309,221.05,219.61333211263025,221.2526301333779,221.6874984741211,220.71599914550785,219.71833190917968,-0.1112111267166238,-0.0115175603580233,0.0189627314633085,0.0319853772208214,-0.0089102680038715,Telecommunication,19.0,0.0
1023,1023,1023,2024-02-22,225.14999389648438,226.10000610351562,217.5,220.5,11796419,221.8299987792969,220.0233317057292,221.23684049907484,221.4474983215332,220.9419989013672,220.15833180745443,-0.0220274332336855,0.0287867837206678,-0.0206528715191627,0.0042194636144117,-0.0339773222467931,Telecommunication,19.0,1.0
1024,1024,1024,2024-02-23,241.14999389648438,245.5,231.10000610351562,231.64999389648438,77810544,225.9499969482422,221.68999837239585,221.70526123046875,222.2324981689453,222.1379986572265,221.05499827067047,0.2044712747986668,0.071063737214029,-0.0393945686935325,0.0180385909749718,-0.0416752562609759,Telecommunication,19.0,1.0
1025,1025,1025,2024-02-26,246.35000610351562,252.89999389648438,243.3000030517578,245.0,47416676,230.5799987792969,223.8133321126302,222.56841960706208,222.9374984741211,223.3539990234375,222.11166534423828,0.2780835277139818,0.0215633934839052,-0.0054800327585474,0.0265881373277354,-0.0123807711637571,Telecommunication,19.0,1.0
1026,1026,1026,2024-02-27,240.25,250.39999389648438,239.10000610351562,247.0,19963258,234.35,225.0966654459636,223.53157766241776,223.45249862670897,224.14999877929688,222.9066655476888,0.1917308088742472,-0.0247615423275143,0.028095733610822,0.042247633284014,-0.0047866551362513,Telecommunication,19.0,0.0
1027,1027,1027,2024-02-28,244.64999389648438,250.39999389648438,234.5,240.5,54016111,239.5099975585937,226.36333211263025,224.8815773411801,224.5874984741211,225.25199829101564,223.84833221435548,0.2540178671807439,0.0183142305784989,-0.0169629838545604,0.0235029640034771,-0.0414878158581888,Telecommunication,19.0,1.0
1028,1028,1028,2024-02-29,252.8000030517578,255.1999969482422,240.39999389648438,244.0,32290220,245.03999938964844,228.0433319091797,226.81052519145769,226.277498626709,226.16599853515623,224.9583323160808,0.3693907761883237,0.0333129342268524,-0.0348101382338833,0.0094936466278168,-0.0490506685347416,Telecommunication,19.0,1.0
1029,1029,1029,2024-03-01,263.1000061035156,264.1499938964844,246.4499969482422,252.8000030517578,37746325,249.43000183105468,230.5066660563151,229.36842024953745,228.6249992370605,227.6719989013672,226.6866658528646,0.5151993626853506,0.040743682466052,-0.0391486233858364,0.0039908315036512,-0.0632839557925458,Telecommunication,19.0,1.0
1030,1030,1030,2024-03-04,268.1000061035156,269.79998779296875,263.3999938964844,265.54998779296875,12237066,253.78000183105468,234.1433329264323,231.8473679391961,231.30499954223632,229.1059991455078,228.4249994913737,0.5859802089454608,0.0190041804789345,-0.0095114444330235,0.006340849126265,-0.0175308172324939,Telecommunication,19.0,1.0
1031,1031,1031,2024-03-05,261.45001220703125,271.3500061035156,260.3999938964844,267.45001220703125,16010730,258.02000427246094,237.61333414713545,233.7315794292249,233.3275001525879,230.3659997558593,229.7949996948242,0.4918417698219145,-0.0248041542151877,0.0229489375401092,0.037865723596314,-0.0040161341041186,Telecommunication,19.0,0.0
1032,1032,1032,2024-03-06,252.9499969482422,261.0,246.0,261.0,24899815,259.6800048828125,240.0800008138021,235.06578947368425,234.69250030517577,231.6059997558594,230.98999938964843,0.3715141151737268,-0.0325110532106545,0.0318244836879952,0.0318244836879952,-0.0274757739952227,Telecommunication,19.0,0.0
1033,1033,1033,2024-03-07,255.39999389648438,258.3500061035156,252.5500030517578,254.1999969482422,9619303,260.2000030517578,242.3566670735677,236.6052631578948,236.0824996948242,233.0619995117188,231.8383326212565,0.4061966866399806,0.0096856966902573,-0.0046985003011729,0.0115505570772522,-0.0111589307472015,Telecommunication,19.0,1.0
1034,1034,1034,2024-03-11,247.4499969482422,255.1999969482422,246.39999389648438,254.0,8073625,257.07000122070315,244.15,238.3894733629729,237.1474998474121,234.31399963378905,232.57166595458983,0.2936551842876057,-0.0311276317080273,0.0264700065974454,0.0313194588627172,-0.0042432938561621,Telecommunication,19.0,0.0
1035,1035,1035,2024-03-12,247.1999969482422,250.5500030517578,241.6999969482422,249.0500030517578,10111209,252.88999938964844,245.75,240.3789472078022,238.82999954223632,235.6219995117188,233.06999918619792,0.2901161419746002,-0.0010103051246037,0.007483843553214,0.0135518047931733,-0.0222491912131842,Telecommunication,19.0,0.0
1036,1036,1036,2024-03-13,236.39999389648438,249.5500030517578,231.3000030517578,248.0,16039868,247.87999572753907,246.75,241.45526283665708,240.17999954223632,236.2379992675781,233.28499908447264,0.1372294708515622,-0.0436893332730059,0.0490694010279673,0.0556260976936895,-0.0215735658900217,Telecommunication,19.0,0.0
1037,1037,1037,2024-03-14,245.6999969482422,247.85000610351562,227.25,234.85000610351562,15267590,246.42999572753905,248.53999938964844,242.7421047813014,241.6674995422364,237.03999938964844,234.07666575113933,0.2688818880965671,0.0393401154478461,-0.0441595074460345,0.0087505461211965,-0.0750915636035957,Telecommunication,19.0,1.0
1038,1038,1038,2024-03-15,248.35000610351562,252.39999389648438,241.1999969482422,244.1999969482422,14024872,245.0199981689453,250.0866668701172,244.20526283665708,243.0224998474121,237.86999938964843,235.0549992879232,0.3063958662180258,0.0107855481814746,-0.0167103243538623,0.0163075808070674,-0.0287900502498607,Telecommunication,19.0,1.0
1039,1039,1039,2024-03-18,248.5,251.0,245.85000610351562,249.8000030517578,5938154,245.2299987792969,250.57666727701823,245.53684194464432,244.4199996948242,238.76399963378907,236.13333282470705,0.3085192052034289,0.0006039617185346,0.0052314006106954,0.0100603621730381,-0.0106639593419893,Telecommunication,19.0,1.0
1040,1040,1040,2024-03-19,238.25,251.60000610351562,234.0,249.0,30394055,243.43999938964845,250.0366668701172,246.4236843711452,245.1724998474121,239.7519995117188,236.9249994913737,0.1634184703702031,-0.0412474849094567,0.0451206715634837,0.0560336037923006,-0.0178384050367261,Telecommunication,19.0,0.0
1041,1041,1041,2024-03-20,250.6999969482422,252.1999969482422,241.5500030517578,242.0,30243183,246.3,250.7333333333333,248.0999996787624,246.6375,241.40399963378903,237.91499938964844,0.3396627343566772,0.0522560207691172,-0.034702820319692,0.0059832469814895,-0.0364977822411917,Telecommunication,19.0,1.0
1042,1042,1042,2024-03-21,250.1999969482422,254.8000030517578,249.35000610351562,253.0,9360207,247.2,251.10333353678385,249.4184208920128,248.20499954223632,242.77399963378903,238.73333282470705,0.3325846497306662,-0.0019944156604965,0.011191059496044,0.0183853163853844,-0.0033972456238774,Telecommunication,19.0,0.0
1043,1043,1043,2024-03-22,271.29998779296875,275.20001220703125,250.1999969482422,250.5,33142623,251.7899963378906,252.33666585286457,251.00526267603823,250.51249923706047,244.77599914550785,240.1899988810221,0.6312796913447306,0.0843324984096279,-0.0766678537738873,0.0143753210082657,-0.0777736520240027,Telecommunication,19.0,1.0
1044,1044,1044,2024-03-26,283.6499938964844,286.0,274.3999938964844,279.0,51320717,258.8199951171875,253.7066650390625,252.96841992829977,252.63749923706047,247.29999877929689,242.1066655476888,0.8061084680096028,0.0455215873910765,-0.0163934214579301,0.0082848797958134,-0.0326106123710184,Telecommunication,19.0,1.0
1045,1045,1045,2024-03-27,283.6000061035156,286.75,279.3500061035156,283.6499938964844,15903523,267.88999633789064,254.73999837239583,255.24999919690583,254.4999992370605,249.71599914550785,244.4416656494141,0.8054008323518022,-0.0001762305448417,0.0001762616075209,0.0111071714692934,-0.0149858953051246,Telecommunication,19.0,0.0
1046,1046,1046,2024-03-28,291.1499938964844,292.75,283.25,283.6000061035156,20460251,275.97999572753906,256.7199971516927,257.6973676179585,257.0449989318848,252.5059991455078,247.16666564941409,0.912279737399768,0.0266219592047997,-0.0259316089687197,0.0054954701599083,-0.0271337594439144,Telecommunication,19.0,1.0
1047,1047,1047,2024-04-01,315.20001220703125,319.5,292.1499938964844,294.8999938964844,40267500,288.97999877929686,260.8699981689453,260.9815786261308,260.57249984741213,256.35999938964846,250.4749994913737,1.252735867118098,0.0826035336243133,-0.0644036088971129,0.0136420927234748,-0.0731282278485669,Telecommunication,19.0,1.0
1048,1048,1048,2024-04-02,304.75,314.5,303.6499938964844,314.5,18843574,295.6700012207031,264.1599985758464,263.173683568051,263.16999969482424,259.54399963378904,253.25833282470705,1.1048037256296677,-0.0331535907434147,0.0319934372436423,0.0319934372436423,-0.0036095360246616,Telecommunication,19.0,0.0
1049,1049,1049,2024-04-03,300.54998779296875,307.3999938964844,298.3999938964844,304.79998779296875,21197899,299.05,267.6999979654948,264.8815773411801,265.04249877929686,261.9199993896484,255.92499898274733,1.0453476419663748,-0.0137818284069934,0.0141407425473847,0.0227915700606655,-0.0071535318043844,Telecommunication,19.0,0.0
1050,1050,1050,2024-04-04,306.6000061035156,310.0,301.54998779296875,304.04998779296875,13875200,303.65,271.6599985758464,267.2578928094161,266.9674987792969,264.32999938964844,258.7049992879232,1.1309927251483085,0.0201298238438604,-0.008317084996032,0.0110893471258981,-0.0164710313438215,Telecommunication,19.0,1.0
1051,1051,1051,2024-04-05,314.0,321.54998779296875,302.1000061035156,305.95001220703125,21960872,308.2200012207031,276.8333323160807,270.47105086477177,269.5949981689453,267.2799993896484,261.7916661580404,1.2357482912108713,0.0241356612823613,-0.0256369037992635,0.0240445471113655,-0.0378980697340266,Telecommunication,19.0,1.0
1052,1052,1052,2024-04-08,327.79998779296875,331.5,315.95001220703125,316.5,28736885,310.7399963378906,282.3066650390625,274.2815768593236,273.33749771118164,270.60599914550784,265.42333221435547,1.4311032540839748,0.0439490057100915,-0.0344722032146797,0.0112874080073732,-0.036150018386888,Telecommunication,19.0,1.0
1053,1053,1053,2024-04-09,328.0,331.0,324.20001220703125,328.5,13705541,315.38999633789064,287.6166646321615,278.52105070415297,276.9674980163574,273.6139990234375,268.8516657511393,1.4339346607391796,0.0006101653888943,0.0015243902439023,0.0091463414634145,-0.0115853286370998,Telecommunication,19.0,1.0
1054,1054,1054,2024-04-10,326.70001220703125,330.0,317.1499938964844,325.0,17295594,320.6200012207031,292.8299987792969,282.7052620335629,280.92999877929685,276.15799926757813,271.70333302815754,1.4155318135163515,-0.0039633774175876,-0.0052035878283162,0.0101009723589404,-0.0292317660046336,Telecommunication,19.0,0.0
1055,1055,1055,2024-04-12,328.04998779296875,336.0,323.70001220703125,331.8999938964844,20855397,324.9099975585938,298.81666463216146,287.5289459228516,284.9724983215332,278.5559985351563,274.4266657511393,1.4346422963969805,0.0041321565212615,0.0117360348933936,0.0242341487665243,-0.0132600998256483,Telecommunication,19.0,1.0
1056,1056,1056,2024-04-15,334.54998779296875,337.75,322.25,322.3500061035156,15430900,329.0199951171875,304.4066640218099,292.20526123046875,289.87999801635743,281.47999755859377,277.5699986775716,1.5266573965351236,0.0198140534731619,-0.0364668424289493,0.0095651242678016,-0.0367657696660279,Telecommunication,19.0,1.0
1057,1057,1057,2024-04-16,332.5,339.1499938964844,326.45001220703125,336.79998779296875,14995680,329.9599975585937,309.89333089192706,296.63420827765214,294.2199981689453,284.66199768066406,280.49833221435546,1.497637422373279,-0.0061275978710761,0.0129322941141918,0.019999981643562,-0.0181954520089285,Telecommunication,19.0,0.0
1058,1058,1058,2024-04-18,344.3999938964844,353.8500061035156,335.0,335.5,40001173,333.2399963378906,314.76666463216145,301.6815763774671,299.0224975585937,288.22199768066406,283.551665242513,1.6660957500699405,0.0357894553277725,-0.025842026870533,0.0274390603208651,-0.0272938271285501,Telecommunication,19.0,1.0
1059,1059,1059,2024-04-19,351.3999938964844,359.5,336.8500061035156,342.04998779296875,40376246,338.17999267578125,319.2833312988281,307.63683921412417,304.167497253418,292.37999755859374,286.4949981689453,1.7651889348340948,0.0203252036122392,-0.0266078721283926,0.023050672294268,-0.041405771330932,Telecommunication,19.0,1.0
1060,1060,1060,2024-04-22,349.79998779296875,355.25,341.6499938964844,352.0,18832015,342.5299926757813,323.6966634114584,312.8526282059519,309.74499664306643,296.4839971923828,289.2183308919271,1.7425389776284592,-0.0045532331568194,0.0062893432927542,0.0155803670589516,-0.023299011380492,Telecommunication,19.0,0.0
1061,1061,1061,2024-04-23,359.5,366.54998779296875,356.8500061035156,359.8500061035156,27662734,347.5199951171875,328.253330485026,318.60525994551807,315.1849967956543,301.40799743652343,292.4866638183594,1.8798539921778727,0.0277301673685942,0.0009735913866915,0.0196105362808587,-0.0073713321181763,Telecommunication,19.0,1.0
1062,1062,1062,2024-04-24,348.3500061035156,364.0,346.8500061035156,363.20001220703125,20859429,350.68999633789065,330.463330078125,322.66052406712583,320.09249725341795,305.5139978027344,295.6666641235352,1.722012791420228,-0.0310152820486352,0.0426295560307894,0.0449260617834863,-0.004306013990866,Telecommunication,19.0,0.0
1063,1063,1063,2024-04-25,351.6499938964844,356.79998779296875,345.20001220703125,349.0,15367285,352.13999633789064,333.5899963378906,326.2394714355469,324.10999755859376,309.6459973144531,298.87499745686847,1.7687279771471005,0.0094731957374736,-0.0075358849494661,0.0146452267478223,-0.0183420497693846,Telecommunication,19.0,1.0
1064,1064,1064,2024-04-26,353.29998779296875,355.45001220703125,348.6000061035156,352.0,11226725,352.5199951171875,337.1066630045573,329.90789152446547,327.59249725341795,313.8379968261719,302.40333048502606,1.7920855700105365,0.0046921482301236,-0.0036795579900515,0.0060855490754287,-0.0133030904382801,Telecommunication,19.0,1.0
1065,1065,1065,2024-04-29,352.0,354.8999938964844,343.8500061035156,352.0,14121040,352.9599975585937,340.1333292643229,333.11052342465047,331.0124969482422,318.3879968261719,305.8966639200846,1.773682722787708,-0.0036795579900515,0.0,0.0082386190241032,-0.023153391751376,Telecommunication,19.0,0.0
1066,1066,1066,2024-04-30,354.79998779296875,360.5,352.54998779296875,353.0,15377757,352.0199951171875,342.85332845052085,335.1947326660156,334.1949966430664,322.55199645996095,309.8433303833008,1.8133198238885693,0.0079545107754794,-0.0050732464906934,0.016065423909646,-0.0063416011201018,Telecommunication,19.0,1.0
1067,1067,1067,2024-05-02,352.95001220703125,363.6000061035156,348.45001220703125,359.0,19136966,352.93999633789065,344.5299967447917,337.7315754137541,336.0824966430664,326.6619970703125,313.4183308919271,1.7871312563819295,-0.005214136554641,0.0171412029571484,0.0301742273073994,-0.0127496808170115,Telecommunication,19.0,0.0
1068,1068,1068,2024-05-03,350.95001220703125,358.3500061035156,347.6499938964844,353.5,14060465,352.8,346.0599975585937,340.38420827765214,338.392497253418,329.847998046875,316.8383310953776,1.7588189178778857,-0.0056665248075607,0.0072659572710442,0.0210856066080402,-0.0094031007145261,Telecommunication,19.0,0.0
1069,1069,1069,2024-05-06,351.1499938964844,356.0,345.45001220703125,353.79998779296875,7702154,352.3700012207031,347.68999633789065,342.7289444772821,340.92249755859376,332.547998046875,320.25999755859374,1.7616498925210893,0.0005698295554842,0.0075466152429026,0.013811778977121,-0.0162323274627007,Telecommunication,19.0,1.0
1070,1070,1070,2024-05-07,338.20001220703125,348.79998779296875,335.5,347.0,12770435,349.61000366210936,348.3666646321615,344.0026293302837,342.5024978637695,334.7319982910156,323.59166463216144,1.5783277599146046,-0.0368787752087236,0.0260200694125989,0.0313423276266726,-0.0079834775564064,Telecommunication,19.0,0.0
1071,1071,1071,2024-05-08,337.29998779296875,342.1499938964844,333.75,336.0,9756671,346.11000366210936,348.5499979654948,344.5026293302837,343.667497253418,336.577998046875,326.4783309936523,1.565586861978184,-0.0026612193423326,-0.0038540997332222,0.0143789098103748,-0.0105247196010801,Telecommunication,19.0,0.0
1072,1072,1072,2024-05-09,327.8500061035156,341.3500061035156,325.8500061035156,338.29998779296875,6656525,341.0900024414062,348.23999837239586,344.49473491467927,343.6699981689453,337.0839978027344,329.06666463216146,1.4318113217537765,-0.0280165491593596,0.0318742763303583,0.041177366932052,-0.0061003506566003,Telecommunication,19.0,0.0
1073,1073,1073,2024-05-10,330.54998779296875,332.75,322.6499938964844,324.8500061035156,6438304,337.00999755859374,347.31666463216146,344.697365208676,343.79749755859376,338.1159973144531,331.0416646321615,1.4700327195270353,0.0082354175360321,-0.0172439325365311,0.0066556112185041,-0.0238995437550351,Telecommunication,19.0,1.0
1074,1074,1074,2024-05-13,328.29998779296875,332.25,321.25,329.0,6016682,332.43999633789065,345.7766642252604,344.7105231034128,343.87749633789065,339.22599731445314,332.5299977620443,1.4381813387099858,-0.0068068373410717,0.0021322334238791,0.012031715972899,-0.0214742249622457,Telecommunication,19.0,0.0
1075,1075,1075,2024-05-14,339.5,342.0,328.04998779296875,330.25,8910910,332.6999938964844,345.0899983723958,344.97105006167766,344.4499969482422,340.5419970703125,334.39333089192706,1.596730607137433,0.03411517704379,-0.0272459499263623,0.0073637702503681,-0.0337261037025957,Telecommunication,19.0,1.0
1076,1076,1076,2024-05-15,341.79998779296875,347.8999938964844,340.0,342.45001220703125,9691825,333.5999938964844,343.9099975585938,345.4605231034128,344.8124969482422,341.65399658203125,336.0816640218099,1.6292896236122831,0.0067746326744293,0.0019017683946092,0.0178467124674399,-0.0052662020399456,Telecommunication,19.0,1.0
1077,1077,1077,2024-05-16,341.0,343.79998779296875,337.54998779296875,342.70001220703125,6688038,336.22999267578126,343.4199971516927,345.2815760562294,345.2374969482422,342.1819970703125,336.94166361490886,1.617964861015466,-0.0023405143988867,0.0049853730411473,0.008211107897269,-0.0101173378505314,Telecommunication,19.0,0.0
1078,1078,1078,2024-05-17,344.45001220703125,349.0,342.5,343.3999938964844,8269010,339.00999755859374,342.93999837239585,344.91578754625823,345.2399978637696,342.8399975585937,338.26499735514324,1.6668038177397424,0.0101173378505315,-0.0030483909807956,0.0132094284561499,-0.0056612342514861,Telecommunication,19.0,1.0
1079,1079,1079,2024-05-21,339.04998779296875,347.54998779296875,338.1499938964844,347.0,7533289,341.1599975585938,341.98999837239586,344.349998072574,344.6224975585937,343.33399658203126,339.54833068847654,1.5903601581692226,-0.0156772368201189,0.0234479058937047,0.0250700495680014,-0.0026544578347955,Telecommunication,19.0,0.0
1080,1080,1080,2024-05-22,339.5,345.25,336.75,342.5,8139260,341.1599975585938,341.1566650390625,343.29736649362667,344.1074981689453,343.7919970703125,340.64499715169273,1.596730607137433,0.0013272739219387,0.0088365243004417,0.0169366715758467,-0.0081001472754049,Telecommunication,19.0,1.0
1081,1081,1081,2024-05-23,343.79998779296875,347.6499938964844,340.1499938964844,341.6499938964844,6693276,341.5599975585937,340.42333170572914,343.0578918457031,343.32249755859374,344.1619970703125,341.638330078125,1.6576019621163272,0.0126656488747238,-0.0062536183037302,0.0111983892967268,-0.0106166202038446,Telecommunication,19.0,1.0
