,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
645,645,645,2022-08-11,628.8693237304688,634.947051148681,606.2879624587016,634.947051148681,496202,634.9074951171875,620.0410034179688,616.9141685084293,616.1876800537109,614.9854736328125,609.8151448567709,-0.2665448087071309,0.007321301667721,0.0096645315471248,0.0096645315471248,-0.0359078753242628,Realty,17.0,1.0
646,646,646,2022-08-12,648.4612426757812,691.276942416502,637.4176238150734,657.6766335642346,3120210,638.0056396484375,623.4125651041667,619.6734458521793,618.4915222167969,616.534052734375,611.9341044108073,-0.225043606433021,0.0311541972330479,0.0142111668084083,0.0660266133470799,-0.017030499486967,Realty,17.0,1.0
647,647,647,2022-08-16,674.2544555664062,676.9473973631633,648.6589021083887,648.7824326553529,912904,644.369921875,627.3935424804688,622.8787392064145,622.4024963378906,619.4068823242187,614.85107421875,-0.1704063170250266,0.0397760285320878,-0.0377780564900467,0.0039939547666687,-0.0379612670657342,Realty,17.0,1.0
648,648,648,2022-08-17,659.9248657226562,676.897949618701,657.4047944876423,676.897949618701,397798,647.1617065429688,630.4538045247396,625.1581999126233,624.7310455322265,620.8220483398437,617.44521484375,-0.2007604241582018,-0.0212524955904258,0.0257197217102256,0.0257197217102256,-0.0038187244729054,Realty,17.0,0.0
649,649,649,2022-08-18,676.6261596679688,688.3121606762161,660.1471978919058,660.1471978919058,708940,657.6272094726562,635.6733764648437,629.4674618369654,627.7315979003906,623.5298364257812,620.59853515625,-0.1653823797615035,0.0253078718696614,-0.024354603410766,0.0172709861143733,-0.024354603410766,Realty,17.0,1.0
650,650,650,2022-08-19,686.7310791015625,701.6041457218226,662.6178908625745,676.9474351094162,456350,669.199560546875,641.4480224609375,634.1434229800576,632.3306427001953,626.7900561523437,624.0211547851562,-0.1439773144104397,0.0149342724770682,-0.014246688827519,0.0216577741606194,-0.0351129997939437,Realty,17.0,1.0
651,651,651,2022-08-22,688.9298706054688,704.124128106719,653.7236642001328,679.862740387765,854770,677.2932861328125,646.5276000976562,638.0586901212994,636.8827453613281,630.251875,626.6605916341146,-0.1393196547285615,0.0032018232038993,-0.013161180266048,0.0220548682087142,-0.0511027434104357,Realty,17.0,1.0
652,652,652,2022-08-23,655.4530639648438,683.9886195200414,649.449467485805,681.8886002800485,859214,673.5330078125,648.9158528645834,640.2393284847861,638.9284088134766,632.6285986328126,628.4279032389323,-0.2102329597377295,-0.048592473732056,0.0403316999623069,0.0435356200527703,-0.0091594605458442,Realty,17.0,0.0
653,653,653,2022-08-24,676.7744750976562,696.218171368659,660.048450893742,660.048450893742,993520,676.9029296875,652.8737711588542,644.3678492495889,642.0660858154297,635.1654223632812,630.1688618977864,-0.165068205909263,0.032529272201184,-0.0247143248147777,0.0287299491727981,-0.0247143248147777,Realty,17.0,1.0
654,654,654,2022-08-25,702.91357421875,714.4759856828421,672.9203198702269,679.220378050023,1422340,682.1604125976562,657.9253499348958,649.7784905684622,647.2951354980469,638.6173608398437,633.3015991210938,-0.1096982320483275,0.038623056990029,-0.0337071256520556,0.016449264729228,-0.0426699034541465,Realty,17.0,1.0
655,655,655,2022-08-26,690.6099243164062,702.12293570961,680.9251409875594,696.1687992227454,423244,682.936181640625,662.3477457682292,653.877107319079,651.8200622558594,642.4517504882813,636.1477437337239,-0.1357608277916183,-0.0175037875972427,0.0080492253450332,0.0166707876441245,-0.0140235217998542,Realty,17.0,0.0
656,656,656,2022-08-29,702.1476440429688,706.5206134360045,660.147257171996,660.147257171996,509432,685.579736328125,666.9595540364584,658.2201795076069,656.2906341552734,646.6221435546875,639.4731852213541,-0.11132068788033,0.0167065651973985,-0.0598170302603799,0.0062279912638547,-0.0598170302603799,Realty,17.0,1.0
657,657,657,2022-08-30,694.9828491210938,709.0406010747273,684.3592222059829,704.2723702715992,376846,693.485693359375,670.4628743489583,662.3031873201069,660.0583129882813,649.8398657226562,642.7714477539063,-0.1264977414469175,-0.0102041144517983,0.0133665473360291,0.0202274803923745,-0.015286171347316,Realty,17.0,0.0
658,658,658,2022-09-01,686.0886840820312,715.9583473534283,680.134487363549,691.7710894597362,766090,695.34853515625,673.1377237955729,665.4057552939967,663.4924621582031,652.7225756835937,645.1959411621094,-0.1453380879885596,-0.0127976755833765,0.0082823190493337,0.0435361549671409,-0.0086784651264854,Realty,17.0,0.0
659,659,659,2022-09-02,686.6569213867188,700.6652735726848,673.1426913965022,689.5227939314749,844736,692.0972045898437,677.2949422200521,668.6890676398026,666.4683135986328,656.2555493164062,647.5306681315104,-0.14413440133656,0.0008282271925936,0.0041736600265653,0.0204008024235391,-0.0196811967800809,Realty,17.0,1.0
660,660,660,2022-09-05,686.3604125976562,696.687517519476,674.476750485847,685.6192293553642,321674,691.2473022460938,681.1276814778646,671.4990619860197,669.5726348876954,659.7055102539063,650.5843424479167,-0.1447624904617387,-0.0004318150444965,-0.0010798746965707,0.0150461838012116,-0.0173140261205236,Realty,17.0,0.0
661,661,661,2022-09-06,694.1922607421875,699.1828826822555,677.4662370609863,687.4474809411222,541938,689.6562255859375,684.176416015625,674.2232312654194,672.6337219238281,662.9637524414062,653.7944905598958,-0.1281724302979757,0.0114106932754035,-0.0097160112298777,0.0071891062783273,-0.0240942237865325,Realty,17.0,1.0
662,662,662,2022-09-07,684.9768676757812,695.0075719931515,677.9356266554892,687.5216089501533,513482,687.655029296875,684.8912434895833,676.2764378597861,674.7609130859375,665.57765625,656.142392985026,-0.1476932282735032,-0.0132749867544673,0.0037150762229485,0.014643858487376,-0.0102795311091072,Realty,17.0,0.0
663,663,663,2022-09-08,688.9793090820312,696.712333929962,675.6627393088004,685.3227925709248,482528,688.233154296875,686.8282063802084,679.6806833367599,676.9115814208984,668.4406005859375,658.6410054524739,-0.139214930111148,0.0058431774781399,-0.0053071499577806,0.0112238854577997,-0.0193279676148379,Realty,17.0,1.0
664,664,664,2022-09-09,689.7451782226562,695.2051922405756,681.81449293301,690.1651700213192,254140,688.8508056640625,687.7028076171875,682.884675678454,680.1839080810547,670.9448120117188,661.6880920410156,-0.1375926035687967,0.0011115996235727,0.0006089086403548,0.0079159872229752,-0.0114979930850436,Realty,17.0,1.0
665,665,665,2022-09-12,699.3890380859375,704.5704077964377,686.2248025265798,690.2162354510085,326900,691.4565307617188,688.5466715494791,685.5650859631991,683.7098937988281,673.9494140625,664.9973470052083,-0.1171641922423522,0.0139817720627372,-0.0131154509656497,0.0074084228209816,-0.0188224791103176,Realty,17.0,1.0
666,666,666,2022-09-13,705.6859741210938,710.916974637026,699.4137487205716,699.4137487205716,529834,693.7552734375,689.6637451171875,687.2193764134457,686.5711303710938,676.8580322265625,668.0956726074219,-0.1038255082251505,0.0090034811703504,-0.0088881253567977,0.0074126462871071,-0.0088881253567977,Realty,17.0,1.0
667,667,667,2022-09-14,701.7194213867188,707.5949614055216,695.149711205921,703.0829461412239,157294,697.1037841796875,692.7481689453125,689.4190898694491,687.9443786621093,679.2294873046875,670.8320109049479,-0.1122277840726425,-0.0056208467786471,0.0019431195901784,0.0083730617106076,-0.0093623034799504,Realty,17.0,0.0
668,668,668,2022-09-15,683.0267333984375,701.099609300578,659.995525334731,701.099609300578,1246058,695.9132690429688,693.1649861653646,689.7559621710526,689.0994720458984,680.7119189453125,673.0193786621094,-0.1518241619166868,-0.026638407629279,0.0264599832164955,0.0264599832164955,-0.0337193362097459,Realty,17.0,0.0
669,669,669,2022-09-16,670.45751953125,686.6215347659376,659.450179837508,672.3912577276592,521028,692.0557373046875,691.0012491861979,688.899459035773,688.7910400390625,682.5582739257812,674.4632995605468,-0.1784492969320346,-0.0184022282768474,0.0028842068886947,0.0241089327269961,-0.0164176541735824,Realty,17.0,0.0
670,670,670,2022-09-19,677.2503662109375,681.2665543168196,665.4248999169259,669.3667018396699,156010,687.6280029296875,690.1106119791667,688.2847482781661,688.3170043945313,684.493515625,676.229178873698,-0.1640601344994197,0.0101316585791098,-0.0116406941429577,0.0059301379611675,-0.0174609965294997,Realty,17.0,1.0
671,671,671,2022-09-20,690.6376953125,692.5961884750571,677.2503613713712,679.8038834690016,144294,684.6183471679688,689.3432820638021,690.1365709806744,688.4023956298828,686.1805737304687,678.1514180501302,-0.1357020010003552,0.0197671788299821,-0.0156866790171311,0.0028357750754843,-0.0193840186135094,Realty,17.0,1.0
672,672,672,2022-09-21,707.6693115234375,721.4285151631469,689.3485222387113,693.1911827146662,589182,685.8083251953125,690.1890462239584,691.7626150030839,691.0132080078125,687.51716796875,680.3259602864583,-0.0996242410117533,0.0246607104224611,-0.0204588902938344,0.0194429847609036,-0.0258889130648976,Realty,17.0,1.0
673,673,673,2022-09-22,708.7601318359375,715.9000552685729,688.7039467964879,701.2483985474407,320674,690.9550048828125,691.7004760742187,692.0703285618832,692.6124908447266,689.4705786132813,682.4190999348958,-0.0973135763667977,0.001541426616553,-0.0105984139782788,0.0100738220336131,-0.028297563785786,Realty,17.0,1.0
674,674,674,2022-09-23,690.7616577148438,711.8838837771304,681.8367683483186,710.0245318257711,177574,695.0158325195313,691.9741251627604,692.0783145302221,692.0048950195312,690.0359985351563,684.6345336914062,-0.1354394137189147,-0.0253943094604819,0.0278864263755636,0.0305781680647454,-0.0129203601080728,Realty,17.0,0.0
675,675,675,2022-09-26,665.2265625,682.7044709719697,655.086860134836,677.7957696789414,210734,692.6110717773438,690.5652018229167,690.135099712171,690.735726928711,689.1758178710937,685.8464416503906,-0.1895299371922896,-0.0369665787463047,0.0188946261131017,0.0262736178277152,-0.0152424796855041,Realty,17.0,0.0
676,676,676,2022-09-27,662.9208984375,683.2002409436227,655.1116208381054,660.9375898408284,866688,687.0677124023438,688.4804443359375,688.4476286235608,688.7743896484375,688.135458984375,686.3284301757812,-0.1944139830532925,-0.0034659831589331,-0.0029917726252803,0.0305908933538239,-0.0117801047120418,Realty,17.0,0.0
677,677,677,2022-09-28,661.9541015625,676.0355450686229,657.5412275507232,662.920940354201,597466,677.9246704101563,686.9455932617187,687.1773874383224,687.1229522705078,688.3955004882813,685.9184183756511,-0.1964619311271565,-0.0014583894960601,0.0014605828250309,0.0212725375866462,-0.0066664350313118,Realty,17.0,0.0
678,678,678,2022-09-29,657.6156005859375,673.4324389076681,645.2199213207708,665.2761061614996,170850,667.6957641601563,684.8546793619792,685.6488968698602,685.6992980957032,687.6291455078125,685.8414428710937,-0.2056520981086212,-0.0065540812668457,0.0116489109576118,0.0240517991173534,-0.018849430053244,Realty,17.0,0.0
679,679,679,2022-09-30,693.7117919921875,726.7835010496265,645.3190715693604,648.0956916584332,1049616,668.285791015625,685.1191202799479,686.0358115748355,686.0520416259766,687.26107421875,686.4109639485677,-0.1291901984316535,0.0548894998447241,-0.0657565589345899,0.0476735575770801,-0.0697591146372961,Realty,17.0,1.0
680,680,680,2022-10-03,688.5303955078125,703.0829104993829,683.2746397347636,698.4221231060089,242120,672.9465576171875,684.3952107747396,685.7378186677631,686.1605407714844,687.1778930664062,686.4709411621094,-0.1401658554951928,-0.0074690909743586,0.0143664356181414,0.0211356173765393,-0.0076332952144728,Realty,17.0,0.0
681,681,681,2022-10-04,681.737548828125,696.7363208448621,676.8040926560715,695.6455252721379,402826,676.7098876953125,682.7986490885417,685.5673282020971,685.5378051757813,686.3614892578125,686.2311971028646,-0.1545550179278077,-0.0098657179465222,0.0204007780822987,0.0220008008103989,-0.0072365915307641,Realty,17.0,0.0
682,682,682,2022-10-06,702.9838256835938,715.9496584934149,681.8119680090413,684.241533384912,622382,684.9158325195312,682.8829427083333,686.3044080232319,686.4381530761718,686.6815283203125,687.8155558268229,-0.1095494196598794,0.0311648916683408,-0.0266610576430494,0.0184439987608717,-0.0301171334261703,Realty,17.0,1.0
683,683,683,2022-10-07,719.767578125,727.8743408653121,690.7368709053792,709.0329069737032,387120,697.3462280273437,685.3323323567708,687.8845343338816,687.9775665283203,688.0286840820313,689.2486592610677,-0.0739967049445075,0.0238750193506734,-0.0149140798745904,0.0112630284923784,-0.0403334466596092,Realty,17.0,1.0
684,684,684,2022-10-10,712.9251098632812,731.2955313813309,707.6693537778294,719.4452494879176,270996,701.1888916015625,688.163505045573,688.5969591642681,689.1365631103515,689.0794116210938,689.5823771158854,-0.0884909798634893,-0.0095064969160509,0.0091456164671865,0.0257676735801499,-0.0073721012385995,Realty,17.0,0.0
685,685,685,2022-10-11,690.9846801757812,712.0077627119862,681.2664804779032,712.0077627119862,913488,701.6797485351562,689.0791259765625,687.8232068513569,688.7163452148437,689.2643823242188,689.5948689778646,-0.1349669893336938,-0.0307752236300213,0.0304248171332204,0.0304248171332204,-0.0140642766427264,Realty,17.0,0.0
686,686,686,2022-10-12,690.240966796875,696.2652788040915,679.779025985693,690.1913961867868,667626,703.3804321289062,689.0526774088542,687.2190776624178,687.9440948486329,689.1063305664062,689.1979797363281,-0.1365423837326857,-0.0010763095047448,-7.181638365827414e-05,0.0087278389678504,-0.0151569398433877,Realty,17.0,0.0
687,687,687,2022-10-13,692.546630859375,695.1249080490762,684.7621681504158,690.1914516959012,158460,701.2929931640625,688.0444986979167,687.720124897204,687.4854553222656,689.40912109375,689.1167724609375,-0.1316583378716828,0.0033403755694183,-0.0034007517451226,0.0037228932678539,-0.0112403444939144,Realty,17.0,1.0
688,688,688,2022-10-14,675.2421875,698.868363140923,669.9368612416274,698.4964927809685,365836,692.3879150390625,685.8099690755208,687.9719495271381,687.0962280273437,688.8596362304687,688.7552225748698,-0.1683140226008258,-0.0249866833340912,0.0344384662443333,0.0349891876992993,-0.0078569235699192,Realty,17.0,0.0
689,689,689,2022-10-17,668.6725463867188,696.6372124285068,663.41679019882,670.8541981606902,345108,683.53740234375,684.3373616536459,687.5204853258634,687.0069793701172,688.0167309570312,688.1557434082031,-0.1822303727792664,-0.0097293108086219,0.0032626609029491,0.0418211667174011,-0.0078599850050657,Realty,17.0,0.0
690,690,690,2022-10-18,705.78515625,713.9911200694423,666.9371098430438,672.1928657050662,314196,686.4974975585938,687.0412679036458,688.3177201120477,688.4337188720704,688.2725756835938,688.8032348632812,-0.1036154125420678,0.0555019195326999,-0.0475956319674069,0.0116267163552186,-0.0550423114781343,Realty,17.0,1.0
691,691,691,2022-10-19,680.2500610351562,705.5620622503006,674.8455933078315,705.5620622503006,288638,684.49931640625,688.1965454101562,686.874601665296,687.9143371582031,687.2551391601562,688.3384948730469,-0.1577059360154428,-0.0361796999961257,0.0372098477677846,0.0372098477677846,-0.0079448250531586,Realty,17.0,0.0
692,692,692,2022-10-20,690.09228515625,694.678686516898,668.8708578934268,680.2500673292639,904886,684.008447265625,690.0724243164062,685.8920834189967,687.0354858398438,686.7900537109375,688.5090087890625,-0.136857333322833,0.0144685383873638,-0.0142621762895924,0.0066460696044581,-0.0307515787660461,Realty,17.0,1.0
693,693,693,2022-10-21,709.6030883789062,723.3374772020172,678.0188603584196,686.9685652637957,1370674,690.8806274414062,693.5382568359375,686.8837376644736,687.0776336669921,687.8531079101563,689.1964680989583,-0.095527956995072,0.0282727450260346,-0.0318974416625206,0.0193550296610001,-0.0445097104814482,Realty,17.0,1.0
694,694,694,2022-10-24,704.768798828125,712.0078638906592,699.1659272209012,712.0078638906592,21504,698.0998779296875,694.275390625,688.9649079975329,687.7779907226562,689.2255590820313,689.697255452474,-0.1057683438126476,-0.006812667010547,0.01027154589501,0.01027154589501,-0.0079499427564616,Realty,17.0,0.0
695,695,695,2022-10-25,685.828125,706.3306271293027,683.745675073033,703.9754480454761,208046,694.1084716796875,694.0952392578125,690.1705515008224,688.8080688476563,689.5686694335938,689.2452250162761,-0.145890025509224,-0.0268750175371258,0.0264604532593004,0.0298945193145916,-0.0030364020533089,Realty,17.0,0.0
696,696,696,2022-10-27,726.2628784179688,741.2616509539944,685.7041899614783,685.729005531354,2003606,703.31103515625,697.0635945638021,693.5552239668997,691.9751678466797,690.9936767578125,689.9311218261719,-0.0602378295611405,0.0589575608582234,-0.0558115719406041,0.0206519883939237,-0.0558457407940774,Realty,17.0,1.0
697,697,697,2022-10-28,709.5286865234375,729.907171284888,692.1747354204883,728.8659463238666,537500,707.1983154296875,697.4999186197916,696.2874916478207,694.3538970947266,691.0680517578126,690.1914306640625,-0.0956855610797967,-0.023041507960566,0.0272536687631028,0.0287211569433527,-0.0244584206848357,Realty,17.0,0.0
698,698,698,2022-10-31,707.966796875,718.9493805520364,702.5870843049901,712.9250684650141,302674,706.8710571289063,696.7131998697917,697.0377550627056,696.8714569091796,691.036318359375,691.0227661132812,-0.0989940832521565,-0.0022013058500713,0.0070035369058267,0.0155128513448852,-0.0075988204443432,Realty,17.0,0.0
699,699,699,2022-11-01,724.0316162109375,738.7576587710187,708.561832904877,709.0576600688631,698264,710.7236206054688,697.4536336263021,698.9062403628701,698.3874481201171,692.3671166992187,692.8085693359375,-0.0649642713374187,0.0226914869551063,-0.0206813567347201,0.0203389496126518,-0.0213661709788562,Realty,17.0,1.0
700,700,700,2022-11-02,721.15576171875,738.5097116706336,711.8590028159551,727.6759007343982,233806,717.7891479492188,699.4650390625,700.9808831465872,700.0187164306641,694.6042846679687,694.2720825195313,-0.0710561411192573,-0.0039720012604389,0.0090412354192506,0.024064080013066,-0.0128914714355712,Realty,17.0,0.0
701,701,701,2022-11-03,760.053466796875,775.8207341928037,713.2473707182718,719.4452102274678,568284,724.547265625,704.1192057291667,703.9845484683389,703.9345123291016,698.4895874023438,696.5859415690104,0.0113401535444753,0.0539380077688335,-0.0534281578117711,0.0207449450396921,-0.0615826361214562,Realty,17.0,1.0
702,702,702,2022-11-04,763.648193359375,777.7048808864358,744.7323755763,758.1197085593627,1002252,735.3711669921875,708.8593098958333,706.2940545333059,706.9677307128907,702.5573510742188,698.451904296875,0.0189547968372969,0.0047295706414568,-0.0072395703258222,0.0184072818469247,-0.0247703300388392,Realty,17.0,1.0
703,703,703,2022-11-07,766.4992065429688,788.3651718456069,748.8477720332158,763.5489986724838,318214,747.0776489257812,714.9431111653646,709.1137438322369,709.304312133789,706.9126953125,700.3765401204427,0.0249940457311265,0.0037334118097652,-0.003848937931444,0.0285270553654675,-0.0230286402896143,Realty,17.0,1.0
704,704,704,2022-11-09,759.6567993164062,805.2233286003632,752.8391756906335,805.2233286003632,1348958,754.202685546875,721.0087280273438,712.7280658922697,711.6408966064453,709.5504956054688,702.6730448404948,0.0104999001017959,-0.0089268288449023,0.0599830467192039,0.0599830467192039,-0.0089746101554119,Realty,17.0,0.0
705,705,705,2022-11-10,758.1196899414062,772.8953627849752,750.0129283836819,756.4338655760811,314676,761.5954711914062,724.4976969401042,716.3006302682977,714.9976470947265,712.3340673828125,705.769482421875,0.0072438695277939,-0.0020234260739628,-0.0022236915723102,0.0194898945900099,-0.0106932476036216,Realty,17.0,0.0
706,706,706,2022-11-11,752.9383544921875,767.0197973494339,747.732169336638,757.8469949325133,144550,760.1724487304688,729.343583170573,719.4791420384457,718.1325164794922,715.182099609375,708.7700642903645,-0.0037316582460942,-0.0068344557171694,0.0065193125188003,0.0187019863887045,-0.0069144905748104,Realty,17.0,0.0
707,707,707,2022-11-14,750.6575317382812,758.8386801732704,734.4688228011833,752.169828841121,236640,757.57431640625,733.3812662760416,723.4483706825658,721.0380615234375,717.0890478515626,711.7268452962239,-0.0085630832190881,-0.0030292290734007,0.0020146298929921,0.010898642975105,-0.0215660381100954,Realty,17.0,0.0
708,708,708,2022-11-15,747.955322265625,751.6492106511888,735.3117288166536,748.699063056741,216672,753.8655395507812,735.9380818684896,727.6211483604029,724.6737182617187,718.2165576171875,714.7381693522135,-0.0142871239434682,-0.0035997899953109,0.0009943652635069,0.0049386484400895,-0.0169042094796154,Realty,17.0,0.0
709,709,709,2022-11-16,732.4111328125,747.6082480213894,726.3868204557825,744.707610590755,404562,748.41640625,737.7809041341146,729.0225155479029,727.8606475830078,718.9959985351562,716.0281473795573,-0.0472140951340861,-0.0207822432575788,0.016789037232457,0.0207494322902106,-0.0082253151089931,Realty,17.0,0.0
710,710,710,2022-11-17,734.04736328125,742.7491549612355,714.5365748205021,733.8242652487507,303048,743.6019409179687,740.9955200195312,731.8539525082236,729.2737579345703,720.718505859375,717.5453796386719,-0.0437480981666526,0.0022340327658138,-0.0003039286613631,0.0118545370711335,-0.0265797405409007,Realty,17.0,1.0
711,711,711,2022-11-18,737.8403930664062,748.5502477388234,715.974427167351,734.8158594612287,691448,740.5823486328125,741.7673543294271,734.3670108192846,732.1532745361328,722.6224829101562,719.4154744466146,-0.0357133927973169,0.0051672820786401,-0.0040991705436562,0.0145151373834493,-0.0296350892476651,Realty,17.0,1.0
712,712,712,2022-11-21,726.138916015625,738.7825092955147,714.586118337806,738.7825092955147,257726,735.6786254882812,742.8747029622396,735.2373175370066,733.9556060791016,723.9661743164063,720.1873107910156,-0.060500416842581,-0.0158590897987447,0.0174120860361899,0.0174120860361899,-0.0159099001899112,Realty,17.0,0.0
713,713,713,2022-11-22,709.6030883789062,722.9160361996493,699.6369740590876,716.4702827904617,575674,728.0081787109375,742.9837890625,735.4917538291529,733.9556060791016,725.3406103515625,719.8484944661458,-0.095527956995072,-0.022772264744399,0.0096775148304999,0.0187611187701515,-0.0140446321091785,Realty,17.0,0.0
714,714,714,2022-11-23,713.6192626953125,719.9410591860996,701.8433672712974,711.5119971983835,492768,724.2498046875,742.2896321614584,736.9544452868009,734.3981292724609,727.1384790039062,719.8716328938802,-0.087020568661213,0.0056597475154473,-0.0029529268716345,0.0088587806149036,-0.0165016501650164,Realty,17.0,1.0
715,715,715,2022-11-24,716.7181396484375,723.4118061204222,705.0662017157233,709.379873676248,257132,720.7839599609375,741.9937906901042,736.4520906147204,735.9426300048829,727.5757983398438,720.729414876302,-0.0804562744941535,0.0043424794076054,-0.010238705519284,0.0093393289519196,-0.0162573503977863,Realty,17.0,1.0
716,716,716,2022-11-25,716.098388671875,720.3873057879439,708.6114105267654,712.50364169741,184398,716.4355590820312,739.0634521484375,736.7978644120066,735.4344055175782,729.0097314453125,721.5913289388021,-0.081769081611705,-0.0008647066988795,-0.0050199065258784,0.0059892846903668,-0.0104552366875108,Realty,17.0,0.0
717,717,717,2022-11-28,717.4867553710938,722.1722980793191,708.1899956120911,716.4702854271309,331110,714.705126953125,735.9860229492188,737.2989148591694,735.832308959961,730.1055102539062,722.422666422526,-0.0788281299175014,0.0019387932177779,-0.0014167090003454,0.0065304936615895,-0.0129573956444593,Realty,17.0,1.0
718,718,718,2022-11-29,716.5446166992188,719.445193416591,712.9250543001141,713.9910947759414,219386,716.0934326171875,732.6557169596355,736.9048622532895,736.2611999511719,730.3831713867188,723.7994140625,-0.0808238449723098,-0.0013131094961992,-0.0035636607459842,0.0040480057344283,-0.0050514124518558,Realty,17.0,0.0
719,719,719,2022-11-30,723.1390991210938,729.7584401444605,714.0654983856051,720.1393811109708,331720,717.9973999023438,730.2212036132812,737.0092484323602,736.2165740966797,731.1179833984374,725.6149658203125,-0.0668548739058602,0.0092031707003154,-0.0041481894890883,0.0091536206953986,-0.0125475178240489,Realty,17.0,1.0
720,720,720,2022-12-01,717.8338012695312,742.922644522164,714.0159561862663,726.7586905272425,618182,718.2205322265625,727.535477701823,734.7871607730264,736.0504760742188,732.3982104492187,726.0165873209636,-0.0780929889611889,-0.0073364831994433,0.0124330858228283,0.0349507688384993,-0.0053185640973062,Realty,17.0,0.0
721,721,721,2022-12-02,739.8980712890625,743.6911611260731,715.974411084876,721.3293685636881,322714,722.98046875,726.6661254882813,733.537154348273,735.0427062988281,732.9436181640625,728.0048543294271,-0.0313546507888461,0.0307372959876078,-0.0250962983225833,0.0051265032092895,-0.0323337242419166,Realty,17.0,1.0
722,722,722,2022-12-05,718.7510986328125,748.4759756551944,716.048864597042,743.7408016742227,396820,723.2333374023438,724.5390299479167,731.0240960372122,732.7978515625,733.3125146484375,728.9601481119792,-0.0761498947943895,-0.0285809268557862,0.0347682293480244,0.0413562874254016,-0.0037596242161029,Realty,17.0,0.0
723,723,723,2022-12-06,723.9324951171875,730.8244444676037,717.4371106677437,719.4452349480341,320558,724.7109130859375,722.9375081380208,729.1438695004111,730.6695159912109,733.951142578125,729.4377950032552,-0.0651742377308502,0.0072088884375006,-0.0061984510978845,0.0095201547062762,-0.0089723620548244,Realty,17.0,1.0
724,724,724,2022-12-07,728.4940795898438,733.824221741003,722.3706260608768,726.5851570641191,350588,725.7819091796875,722.6763712565104,727.584626850329,729.1113800048828,734.1296411132812,730.2286376953125,-0.0555115170745135,0.0063011185482395,-0.0026203679332567,0.0073166581589245,-0.0084056325240344,Realty,17.0,1.0
725,725,725,2022-12-08,715.50341796875,733.3283804225297,701.0500439370788,733.3283804225297,542636,725.3158325195312,721.440108235677,725.6143670333059,726.98056640625,733.9035473632813,731.2178141276041,-0.0830293971308985,-0.0178322130337802,0.0249124770142721,0.0249124770142721,-0.0202002864957696,Realty,17.0,0.0
726,726,726,2022-12-09,710.9417724609375,717.4619118228103,695.2984616319604,715.503418720267,228964,719.5245727539062,719.6468668619792,723.5240639134457,724.8807373046875,731.9390795898438,730.7071105957032,-0.0926922470768864,-0.0063754349640461,0.0064163429918306,0.0091711299215169,-0.022003645635883,Realty,17.0,0.0
727,727,727,2022-12-12,696.2653198242188,705.5620794800521,684.4894242601631,701.5954620268966,633578,715.0274169921875,717.6552937825521,720.8035374691611,722.1611267089844,729.2437646484375,730.2649983723958,-0.1237811072974207,-0.0206436774504274,0.0076553320277727,0.0133523233042549,-0.0169129428520562,Realty,17.0,0.0
728,728,728,2022-12-13,693.1663818359375,696.4636446129163,674.597678578612,694.1828517420737,541570,708.8741943359375,716.5595133463542,718.7380242598684,719.4216796875,726.3104516601562,729.771651204427,-0.1303455307541313,-0.0044508004349026,0.0014664154707617,0.0047568128855954,-0.0267882340285228,Realty,17.0,0.0
729,729,729,2022-12-14,708.2642822265625,724.899307648646,691.9019859526875,693.1663694205247,345822,704.8282348632813,716.2025146484375,717.3810199938322,718.2143371582031,724.2547509765625,729.2460734049479,-0.0983639254925597,0.0217810626514175,-0.0213167784750837,0.023487031380134,-0.0231019644565967,Realty,17.0,1.0
730,730,730,2022-12-15,692.2738647460938,712.8506921287687,684.861272826983,710.0245014937483,266664,700.18232421875,714.5728963216146,714.9827816611842,716.1256622314453,721.62091796875,728.2833435058594,-0.1322361333225729,-0.0225769079166322,0.0256410615099054,0.0297235363496237,-0.0107076004116224,Realty,17.0,0.0
731,731,731,2022-12-16,693.1663818359375,700.083146628925,682.3077547363564,686.2248014742042,520936,696.62724609375,713.0440958658854,713.2473851254111,713.8919616699219,719.2300390625,726.0537740071615,-0.1303455307541313,0.0012892543475855,-0.0100143061516452,0.009978505845404,-0.015665253515066,Realty,17.0,1.0
732,732,732,2022-12-19,695.6206665039062,716.4454065231494,690.3153402807421,706.5536792243186,384472,696.4983154296875,711.586356608073,712.5114681846217,712.3660491943359,717.028564453125,723.7861897786458,-0.1251466645926323,0.0035406862367852,0.0157169176346645,0.0299369196776533,-0.0076267518758865,Realty,17.0,1.0
733,733,733,2022-12-20,697.1578369140625,701.5458953913384,689.2246019627735,689.2246019627735,153080,697.2966064453125,710.2939046223959,711.6450773540296,711.7437866210937,714.9966650390625,721.4748107910157,-0.1218905047289792,0.0022097825498512,-0.0113793957856159,0.0062942109303387,-0.0113793957856159,Realty,17.0,1.0
734,734,734,2022-12-21,686.1256713867188,702.5871094442616,679.9774022899549,700.3310715797714,171694,692.8688842773438,707.8263427734375,710.0349474455181,710.369107055664,713.1452465820313,719.0237731933594,-0.1452597384599761,-0.0158244875739719,0.0207037876375364,0.0239918702127452,-0.0089608498168239,Realty,17.0,0.0
