Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-05-13,26694.1328125,26732.823962812523,25680.8197491548,26191.690797548843,17401,25764.747265625,25698.559635416666,25713.019736842107,25730.775,25832.26375,25974.331380208332,1.4359344686673212,0.02689366116842041,-0.018822189073543494,0.0014494252570140809,-0.03796014167093287,Healthcare,11
2024-05-14,26397.123046875,26828.984888014264,26369.127027883143,26714.14364320124,8340,25970.466015625,25728.947395833333,25742.003700657893,25747.22490234375,25839.04578125,25976.544401041665,1.3738369491204734,-0.011126406229833394,0.012009664680627807,0.0163601859328526,-0.0010605708410776904,Healthcare,11
2024-05-15,26034.904296875,26480.075856693828,25962.50086430625,26480.075856693828,6434,26063.92578125,25774.019661458333,25755.814761513157,25756.64873046875,25830.13640625,25953.219596354167,1.2981058166406112,-0.013721902548121848,0.01709902808716146,0.01709902808716146,-0.002781013970442725,Healthcare,11
2024-05-16,26164.630859375,26284.25266062513,25807.292231121395,26221.26210081601,10430,26257.164453125,25845.651692708332,25780.58079769737,25776.25556640625,25835.74140625,25921.059114583335,1.3252284862728283,0.004982793907007802,0.0021644196604715393,0.0045718895058390885,-0.013657315869433195,Healthcare,11
2024-05-17,26114.2578125,26263.354279874275,25913.755409189605,26221.26302251714,5257,26281.009765625,25899.342838541666,25799.437397203947,25797.2646484375,25838.538984375,25895.053059895832,1.3146967071026308,-0.0019252343801728403,0.004097578065799912,0.0057093894241522225,-0.007677890168275137,Healthcare,11
2024-05-21,26062.30859375,26374.055748693914,25966.19682266057,26270.55076444376,7268,26154.644921875,25935.076692708335,25805.80592105263,25812.58095703125,25815.548984375,25885.9939453125,1.3038353887214549,-0.0019893048128342247,0.007990165949600447,0.011961609380171101,-0.003687768899815591,Healthcare,11
2024-05-22,25823.2109375,26088.332712808722,25759.925803883467,26062.308217795195,8311,26039.8625,25928.938671875,25830.247532894737,25806.676171875,25805.752421875,25872.515234375,1.2538458829846775,-0.009174078166940974,0.009259006591933128,0.010266801287817984,-0.0024507073798724077,Healthcare,11
2024-05-23,25737.845703125,25904.39131309749,25351.82177038423,25880.97947053405,11152,25980.45078125,25906.827994791667,25864.33675986842,25825.62744140625,25801.409140625,25855.188802083332,1.235998088320189,-0.0033057559953179236,0.005561217868039092,0.006470844991982805,-0.014998300059507308,Healthcare,11
2024-05-24,25819.123046875,25972.062449436427,25629.80672362276,25789.00725384834,8677,25911.34921875,25877.169791666667,25891.191097861843,25862.07607421875,25803.274296875,25848.342708333334,1.2529912044610365,0.0031578922605838603,-0.0011664142493137408,0.0059234933070253515,-0.007332407181627865,Healthcare,11
2024-05-27,25870.48046875,26176.90413377088,25684.02324253061,26102.97200008484,10065,25862.59375,25883.580598958335,25909.30581825658,25890.15556640625,25810.33046875,25842.548111979166,1.263728792506492,0.001989123402129493,0.008986749651428871,0.011844529342662335,-0.0072073352655595,Healthcare,11
2024-05-28,25563.267578125,25948.848686727524,25472.182803812066,25872.993161919236,6200,25762.785546875,25894.059244791668,25890.778782894737,25892.00390625,25802.621875,25806.755078125,1.1994980476335573,-0.011875036143843361,0.012116040441530807,0.015083404632218134,-0.0035631115636749477,Healthcare,11
2024-05-29,25796.44921875,25997.49455694995,25351.72242147099,25563.266507341013,14961,25757.433203125,25922.587239583332,25876.40738075658,25886.0623046875,25796.827578125,25797.69921875,1.2482506583640716,0.00912174626785733,-0.00903933364749665,0.007793527570213898,-0.01723984543406709,Healthcare,11
2024-05-30,25620.93359375,25877.231648244826,25434.87106380424,25827.007857307686,13396,25734.05078125,25926.142447916667,25842.561986019737,25863.63369140625,25807.312109375,25790.182747395833,1.211554609224813,-0.006803867598662667,0.008043198847678124,0.010003462737101287,-0.007262129198568612,Healthcare,11
2024-05-31,25519.154296875,25667.46138525176,25384.35137463967,25629.85611392663,14492,25674.05703125,25947.523567708333,25829.132298519737,25826.3916015625,25824.472265625,25781.7380859375,1.1902750332355858,-0.003972505393005201,0.004337989251673058,0.005811598873984636,-0.0052824212223927525,Healthcare,11
2024-06-03,25572.287109375,25925.53445325955,25433.983963439026,25629.80592337446,16412,25614.418359375,25919.340625,25837.87962582237,25816.2900390625,25835.008125,25777.678450520834,1.201383812288203,0.002082075756973909,0.002249263577928984,0.013813678157674314,-0.005408321334123833,Healthcare,11
2024-06-04,25917.89453125,25984.679890224306,25224.214753624063,25580.517570232198,31555,25685.34375,25867.59140625,25866.793585526317,25841.88037109375,25850.671875,25783.075520833332,1.2736419199980864,0.013514920288388974,-0.013017143835160505,0.00257680495202961,-0.02676451116773959,Healthcare,11
2024-06-05,27081.98046875,27601.230464075692,25922.921047453357,25984.679405382514,31202,25942.45,25913.248567708335,25946.497532894737,25927.5529296875,25897.33984375,25821.097981770832,1.5170239822208653,0.04491437126948819,-0.04051775551029824,0.019173265261189343,-0.04279817802224939,Healthcare,11
2024-06-06,26614.384765625,27292.39053341367,26499.247024571257,27108.447778279504,15980,26141.140234375,25951.880598958334,26021.02107319079,25979.89189453125,25919.135,25862.950130208334,1.4192610913148211,-0.017265934582020706,0.018563758546567444,0.025475162163597354,-0.004326147009133696,Healthcare,11
2024-06-07,27103.32421875,27222.25483927219,26664.856601439846,26698.02787096288,21939,26457.97421875,26014.46015625,26079.35228207237,26075.13623046875,25952.708125,25930.055924479166,1.5214864413256661,0.018371247632840704,-0.014953750488906348,0.004388045523947781,-0.016177632447270995,Healthcare,11
2024-06-10,27538.291015625,27630.804373182542,27108.49888155317,27162.469338755996,23001,26851.175,26109.395703125,26123.78166118421,26152.29921875,26023.26703125,26004.369270833333,1.612427421378416,0.016048466725498242,-0.01364724036999121,0.0033594444007092328,-0.015607073577222685,Healthcare,11
2024-06-11,27581.21875,27937.47342731224,27401.219041635733,27538.338114380647,21694,27183.83984375,26210.656380208333,26186.102487664473,26196.653515625,26110.272265625,26072.866536458332,1.6214025667540033,0.001558837995816195,-0.0015547041632941738,0.012916567630364195,-0.006526169492211631,Healthcare,11
2024-06-12,27167.3984375,28044.92280919234,27083.80506792828,27701.927765910703,18728,27200.9234375,26300.268880208332,26245.70744243421,26235.16728515625,26182.22703125,26114.603776041666,1.5348828023608139,-0.015003699301721393,0.019675396215814045,0.032300640553092785,-0.0030769736662136227,Healthcare,11
2024-06-13,27223.486328125,27317.92307590304,27111.9489240011,27288.744912547765,5056,27322.74375,26399.311588541666,26301.43667763158,26294.59638671875,26248.462265625,26153.069791666665,1.5466094163901483,0.002064529320097877,0.0023971428066267286,0.0034689439346522466,-0.004097102141126907,Healthcare,11
2024-06-14,27073.84765625,27382.43920987227,26931.45321951483,27305.599853335534,10397,27316.8484375,26482.959895833334,26351.94140625,26340.0572265625,26323.478671875,26180.06484375,1.515323608894329,-0.005496675556958552,0.00856000225856457,0.01139814176176146,-0.005259482824278128,Healthcare,11
2024-06-18,26810.798828125,27063.843105768152,26729.57167276103,26960.58455978506,8759,27171.35,26545.647786458332,26391.335629111843,26374.88427734375,26356.109375,26214.614192708334,1.4603264955438828,-0.009715975042220316,0.005586768697952049,0.009438147638395122,-0.003029643237588253,Healthcare,11
2024-06-19,26526.65234375,26886.601706963982,26467.703020899244,26886.601706963982,10863,26960.43671875,26609.8734375,26428.358861019737,26398.10146484375,26349.41015625,26251.966341145835,1.4009183753074503,-0.010598210303115823,0.013569347483034067,0.013569347483034067,-0.0022222677059604568,Healthcare,11
2024-06-20,26522.265625,26566.28027404227,26393.279079678843,26526.603361944675,6370,26831.41015625,26658.261197916665,26469.64412006579,26433.05419921875,26354.415859375,26290.42421875,1.4000012190895348,-0.00016537023568424623,0.0001635507692294702,0.0016595357902147168,-0.0048633305745785504,Healthcare,11
2024-06-21,26468.4921875,27046.83783217592,26398.69948594701,26614.581307732762,17463,26680.411328125,26714.765104166665,26503.82144325658,26469.5865234375,26371.759375,26320.453776041668,1.3887585009276227,-0.002027482804836738,0.00551935936500958,0.021850343441514486,-0.0026368219639631985,Healthcare,11
2024-06-24,26452.373046875,26497.225205524555,26222.247741468633,26369.126239024317,8029,26556.11640625,26776.9796875,26534.447368421053,26501.2490234375,26383.2690625,26362.251627604168,1.3853883805952725,-0.0006089935350609968,-0.003147044981679503,0.0016955816618069441,-0.008699609104959038,Healthcare,11
2024-06-25,26473.22265625,26627.05154623207,26247.334967983134,26566.278949768028,26356,26488.601171875,26837.042057291666,26582.339740953947,26531.3861328125,26397.62765625,26378.191341145834,1.3897475269115014,0.0007881942893385555,0.003515110144554301,0.005810735322235194,-0.008532685695276987,Healthcare,11
2024-06-26,27246.01171875,27380.025257411784,26473.27270434495,26473.27270434495,27461,26632.473046875,26925.583203125,26658.632504111843,26615.52333984375,26444.97578125,26396.5873046875,1.5513189278154471,0.029191348274236424,-0.02836154598998697,0.004918647912404817,-0.02836154598998697,Healthcare,11
2024-06-27,26987.642578125,27469.237257026234,26832.533349953672,27326.251743336674,39732,26725.5484375,26919.294010416666,26730.564555921053,26675.0830078125,26491.553046875,26416.2712890625,1.4973002233243626,-0.009482824249363331,0.012546822651569256,0.017845007303142202,-0.005747416719423026,Healthcare,11
2024-06-28,27230.78125,27551.00557503235,26988.23572235439,26988.23572235439,11850,26878.00625,26960.387109375,26820.650185032893,26755.575390625,26551.27046875,26456.133854166666,1.5481346071621496,0.009009259373846812,-0.008907035219402948,0.011759645163774035,-0.008907035219402948,Healthcare,11
2024-07-01,27231.51953125,27386.58062144455,27137.577593607362,27386.53056323172,6103,27033.835546875,26968.933463541667,26907.978207236843,26841.19365234375,26607.766328125,26491.696809895835,1.548288963818593,2.711201133827183e-05,0.0056923386814251575,0.005694176926726691,-0.0034497501152968013,Healthcare,11
2024-07-02,27221.712890625,27698.919774968635,27169.51565009131,27421.181398279165,19615,27183.53359375,26947.828255208333,26976.600226151317,26923.66494140625,26661.815625,26528.611979166668,1.5462386337339293,-0.0003601209478503842,0.007327551666407528,0.017530376808432946,-0.0019174855286812065,Healthcare,11
2024-07-03,27205.201171875,27442.96613712506,27088.141963434075,27305.600621588303,5417,27175.371484375,26922.760416666668,26983.08552631579,26988.0302734375,26727.49296875,26566.7083984375,1.542786434862042,-0.0006065642825763011,0.003690450553149871,0.008739687817337805,-0.004302824584952569,Healthcare,11
2024-07-04,27505.068359375,27727.455820093463,27157.046336580453,27404.1760316024,10482,27278.856640625,26945.271744791666,27029.96361019737,27009.18466796875,26795.837734375,26622.7703125,1.605481371838458,0.011022421249727996,-0.0036681358669741204,0.008085326595549613,-0.012653014282581254,Healthcare,11
2024-07-05,27427.29296875,27598.52094600669,27311.566075435276,27588.4168877097,8337,27318.158984375,26958.858854166665,27047.014597039473,27049.830078125,26868.092109375,26679.085221354166,1.5892204289383598,-0.002827674871002113,0.0058745833627575905,0.006242977659216553,-0.004219406320798091,Healthcare,11
2024-07-08,27524.142578125,27699.411784174634,27186.42099385569,27699.411784174634,6982,27376.68359375,26988.878515625,27046.26994243421,27070.87099609375,26948.291640625,26735.919205729166,1.609469327147525,0.0035311399300451607,0.006367835275963518,0.006367835275963518,-0.012270012891799187,Healthcare,11
2024-07-09,27933.3828125,28044.823949868485,27463.913773145257,27463.913773145257,13849,27519.017578125,27063.717447916668,27064.804893092107,27090.6255859375,27042.73546875,26804.6826171875,1.6950315085794443,0.014868409913711408,-0.016806737748378153,0.003989532457150835,-0.016806737748378153,Healthcare,11
2024-07-10,27682.2109375,28139.45613052447,27463.518157625123,28043.93543390219,6942,27614.41953125,27140.7546875,27091.900287828947,27095.6751953125,27113.308125,26875.3140625,1.6425175773132126,-0.008991817306409529,0.013067037788956792,0.016517654390280745,-0.0079001196966757,Healthcare,11
2024-07-11,27435.91796875,27798.4318597188,27389.34072511091,27769.10544705715,5166,27600.589453125,27201.66484375,27103.08090049342,27109.101171875,27127.465625,26929.963020833333,1.5910237067025255,-0.008897156708547316,0.012144207410397456,0.013213113240158725,-0.0016976739649150474,Healthcare,11
2024-07-12,27081.537109375,27502.55750938075,26953.191694673875,27404.227771004826,40052,27531.43828125,27242.534505208332,27103.48560855263,27102.0037109375,27146.15171875,26978.6498046875,1.5169312865568108,-0.012916675861862764,0.011915522384366994,0.015546399685710588,-0.0047392219349579046,Healthcare,11
2024-07-15,28189.6328125,28340.650744777093,27222.796903226583,27502.753244496726,30368,27664.536328125,27358.351822916666,27176.05581825658,27157.79296875,27189.6040625,27067.665755208334,1.748607152297404,0.04091701658771071,-0.024366389323762117,0.005357215302574936,-0.03429757016362045,Healthcare,11
2024-07-16,28182.041015625,28366.0838905437,27970.693310208688,28189.63253633097,12443,27714.26796875,27472.273046875,27263.181537828947,27226.355078125,27215.3540625,27154.657552083332,1.747019892182071,-0.00026931166239361603,0.0002693744112345353,0.0065305019894288385,-0.007499375410713993,Healthcare,11
2024-07-18,28385.650390625,28512.17252469974,28192.78572142209,28330.742306600383,11877,27854.955859375,27548.248958333334,27361.254420230263,27319.30498046875,27247.531328125,27236.916080729166,1.7895896612850426,0.007224791663851197,-0.0019343606106961841,0.004457256829899059,-0.0067944424929086145,Healthcare,11
2024-07-19,27404.150390625,28400.0,27221.0,28356.599609375,16887,27848.60234375,27576.016145833335,27410.49958881579,27363.39921875,27257.00140625,27247.655078125,1.5843818786150816,-0.03457732997106744,0.03475565581029039,0.036339371780549135,-0.006683308477523742,Healthcare,11
2024-07-22,27945.05078125,28050.0,27119.599609375,27399.94921875,20873,28021.305078125,27623.634114583332,27489.061574835527,27437.2271484375,27285.863984375,27292.010611979167,1.6974709971127606,0.01973790038789317,-0.019506193306535025,0.0037555565588887063,-0.029538367217025963,Healthcare,11
2024-07-23,27728.80078125,28050.0,27126.349609375,27304.5,8840,27929.138671875,27656.786197916666,27555.144634046053,27501.04853515625,27312.062109375,27312.859830729165,1.6522583807068727,-0.007738400681135817,-0.015301807842224013,0.01158359574522927,-0.021726549829099495,Healthcare,11
2024-07-24,27701.099609375,27890.900390625,27554.0,27800.0,6345,27832.950390625,27688.7453125,27579.096628289473,27562.4423828125,27347.674140625,27318.286783854168,1.6464667392826973,-0.0009990036025550487,0.00357026948459227,0.0068517417693327864,-0.005310244410847043,Healthcare,11
2024-07-25,28012.5,28199.900390625,27428.400390625,27701.099609375,7455,27758.3203125,27742.565234375,27633.036492598683,27600.766796875,27407.108046875,27332.662825520834,1.7115729885773645,0.011241445105652465,-0.01111647980812136,0.006689884538152668,-0.02085139167782235,Healthcare,11
2024-07-26,28584.599609375,28949.650390625,28110.099609375,28352.30078125,16474,27994.41015625,27814.533984375,27704.290090460527,27680.6146484375,27489.60140625,27379.902864583335,1.8311851050380823,0.020423011490406068,-0.008126712680936454,0.01277089013799837,-0.016599847697162606,Healthcare,11
2024-07-29,28073.05078125,28698.80078125,27830.0,28649.94921875,11317,28020.01015625,27857.584505208335,27748.58120888158,27722.728125,27553.78375,27408.2216796875,1.7242326845113902,-0.01789595919185887,0.02054990182560812,0.02229006048811555,-0.008657797228519781,Healthcare,11
2024-07-30,28169.55078125,28300.0,27936.19921875,28148.94921875,17382,28108.16015625,27900.61171875,27798.467413651317,27769.6296875,27622.470859375,27444.7451171875,1.7444084879017634,0.003437460386900749,-0.0007313415346940078,0.004630859035097856,-0.008283822639277627,Healthcare,11
2024-07-31,28385.099609375,28781.900390625,28212.0,28253.80078125,14155,28244.96015625,27930.726171875,27860.567331414473,27827.7990234375,27698.9459375,27497.221809895833,1.7894745063191244,0.007651837610008036,-0.004625625061454253,0.013979192840984256,-0.006098256189237761,Healthcare,11
2024-08-01,28387.400390625,28618.80078125,28283.69921875,28400.0,4779,28319.940234375,27977.738802083335,27907.005859375,27886.908984375,27744.601484375,27559.246744791668,1.7899555437299457,8.105595124422605e-05,0.00044384512852957414,0.008151517484546345,-0.0036530703920760743,Healthcare,11
2024-08-02,28227.69921875,28702.94921875,27940.0,28387.0,7719,28248.56015625,28030.52421875,27949.132504111843,27923.04052734375,27794.20375,27616.09453125,1.7565659121759334,-0.005625776565568915,0.005643420670437882,0.0168362995622513,-0.010192088859969806,Healthcare,11
2024-08-05,27993.80078125,28534.05078125,27800.0,27950.05078125,12017,28232.71015625,28091.341796875,27973.851356907893,27951.36591796875,27824.72453125,27666.938151041668,1.7076634366493482,-0.008286131848274585,-0.0015628460151543289,0.0192989156499912,-0.0069229892276652105,Healthcare,11
2024-08-06,27809.75,28551.0,27699.0,28000.0,9090,28160.75,28066.016276041668,27967.344366776317,27965.6462890625,27847.85375,27712.184049479165,1.6691828938893007,-0.006574697830002262,0.006841125864130326,0.026654320876670967,-0.003982416238909048,Healthcare,11
2024-08-07,28136.849609375,28449.0,27939.80078125,28044.400390625,16507,28111.1,28063.003515625,27991.27271792763,27975.81962890625,27884.45921875,27767.63828125,1.737571468063579,0.011762047820458652,-0.00328569900445419,0.011094006434927639,-0.007003229958600032,Healthcare,11
2024-08-08,27219.69921875,29501.0,27104.099609375,28300.0,84434,27877.559765625,27985.2734375,27979.892783717107,27952.69404296875,27885.039140625,27766.761197916665,1.545817623911725,-0.03259605831348695,0.039688196866842995,0.08381065356073258,-0.00424690987383769,Healthcare,11
2024-08-09,27228.900390625,27738.150390625,27132.05078125,27300.0,26269,27677.8,27973.590104166666,27987.648745888157,27942.3431640625,27873.992421875,27774.803125,1.5477413652040672,0.0003380335616883625,0.002611181808850338,0.018702554737588084,-0.0035568681799704738,Healthcare,11
2024-08-12,26980.650390625,27327.94921875,26770.0,27150.0,21053,27475.169921875,27909.296744791667,27924.018092105263,27937.298828125,27856.12671875,27766.4654296875,1.4958383269485218,-0.009117151131283778,0.006276705969765706,0.012872144410783992,-0.007807461553936301,Healthcare,11
2024-08-13,27309.849609375,27444.19921875,26918.849609375,27050.0,17460,27375.18984375,27881.366666666665,27878.11328125,27893.30966796875,27847.555,27769.076432291666,1.5646658783864953,0.012201307751439057,-0.009514867825775153,0.004919456214393714,-0.01431717880518013,Healthcare,11
2024-08-14,27053.94921875,27444.0,26970.0,27385.94921875,8129,27158.609765625,27838.223307291668,27808.023745888157,27836.905078125,27812.37765625,27763.484309895834,1.5111633294873277,-0.009370259971594784,0.012271775825242637,0.014417517313134898,-0.0031030301000127825,Healthcare,11
2024-08-16,27929.900390625,28014.80078125,27110.5,27203.75,22838,27300.65,27832.716666666667,27835.694798519737,27814.117578125,27822.285234375,27787.640950520832,1.694303418848125,0.03237794100936338,-0.02599903259478653,0.0030397670395378995,-0.029337748404575148,Healthcare,11
2024-08-19,28098.599609375,28269.94921875,27644.0,27949.94921875,12331,27474.58984375,27800.316666666666,27843.776315789473,27848.8400390625,27848.7925,27807.425325520835,1.7295743231964102,0.006040093820263888,-0.005290313136296021,0.006098154774867526,-0.016178728324358405,Healthcare,11
2024-08-20,27818.400390625,28250.0,27659.150390625,28250.0,7954,27642.13984375,27783.339973958333,27848.492084703947,27842.50751953125,27878.26703125,27820.462239583332,1.6709914802157249,-0.009971999410835852,0.01551489673433748,0.01551489673433748,-0.00572462822318387,Healthcare,11
2024-08-21,28525.400390625,28666.150390625,27706.94921875,27981.599609375,16987,27885.25,27807.06328125,27891.876336348683,27882.3375,27891.697734375,27853.8375,1.8188079879565933,0.025414832990838108,-0.019063738766265437,0.004934198927011746,-0.028692013457030652,Healthcare,11
2024-08-22,29156.599609375,29947.25,28501.900390625,28525.400390625,60209,28305.780078125,27858.496614583335,27952.092105263157,27955.1125,27930.680078125,27894.611393229166,1.9507763956007085,0.02212761994946253,-0.021648588216955367,0.02711737312367446,-0.02245458069601125,Healthcare,11
2024-08-23,29065.849609375,29287.30078125,28650.0,29156.599609375,26875,28532.969921875,27903.7265625,27977.42105263158,28007.77998046875,27957.888046875,27940.732682291666,1.9318027773864457,-0.0031125028712477255,0.0031222207924288536,0.007618947144196753,-0.014307154786931453,Healthcare,11
2024-08-26,29013.150390625,29075.0,28632.55078125,29000.0,11584,28715.880078125,27956.089973958333,28026.89997944079,28029.20751953125,28022.248046875,27993.307096354165,1.9207846522431682,-0.001813097482380223,-0.0004532562113368499,0.0021317784708752008,-0.013118175870276527,Healthcare,11
2024-08-27,29737.5,29801.099609375,28900.0,28900.0,27846,29099.7,28072.336588541668,28109.423622532893,28112.42998046875,28093.946015625,28081.839192708332,2.072228541410459,0.024966251497081773,-0.02816309373686421,0.002138700609499722,-0.02816309373686421,Healthcare,11
2024-08-28,29955.25,30145.5,29630.0,29735.0,33538,29385.669921875,28215.369921875,28192.063116776317,28201.71494140625,28183.003984375,28140.693098958334,2.11775477134055,0.0073224043715847,-0.007352634346233122,0.00635114045117291,-0.010857862978943644,Healthcare,11
2024-08-29,29983.69921875,30151.099609375,29817.94921875,29955.0,16866,29551.08984375,28338.493229166666,28276.07884457237,28281.644921875,28274.30796875,28200.748372395832,2.1237028111758836,0.000949723963245174,-0.0009571607072436095,0.005583046621556287,-0.0055280036926314,Healthcare,11
2024-08-30,30195.849609375,30521.0,29902.0,30000.0,18487,29777.08984375,28536.903255208334,28379.665707236843,28372.0673828125,28361.641953125,28261.088346354165,2.168058298952473,0.007075524239928805,-0.0064859777720641665,0.010768049080627673,-0.00973145691134214,Healthcare,11
2024-09-02,29979.0,30325.0,29700.599609375,30300.0,12025,29970.259765625,28720.243229166666,28484.149876644737,28459.632421875,28417.41796875,28346.916666666668,2.1227203188070924,-0.0071814375876237645,0.010707495246672583,0.0115414123219586,-0.009286513580339606,Healthcare,11
2024-09-03,29690.44921875,30380.900390625,29651.0,30151.150390625,10509,29960.849609375,28900.896484375,28583.13404605263,28544.46484375,28482.11390625,28405.096614583334,2.0623913671942575,-0.009625096942860002,0.015516813790209083,0.02325499243167295,-0.0013286837952282138,Healthcare,11
2024-09-04,29735.44921875,29833.94921875,29536.650390625,29690.44921875,5342,29916.889453125,29062.603125,28667.270867598683,28640.7498046875,28544.74984375,28471.984895833335,2.0717997729203383,0.001515638906924378,-0.0015133452220262855,0.0033125445415462806,-0.006685583481942037,Healthcare,11
2024-09-05,29664.099609375,30000.0,29616.650390625,29939.0,4071,29852.96953125,29236.613151041667,28795.923519736843,28717.1123046875,28595.90984375,28537.418229166666,2.056882304622619,-0.0023994797875799283,0.009267107184946166,0.011323464896903168,-0.001599550277096684,Healthcare,11
2024-09-06,29895.75,30000.0,29594.75,29725.0,8864,29792.949609375,29367.669791666667,28936.28402549342,28850.91484375,28656.243828125,28600.193229166667,2.105314768213843,0.007809115856386537,-0.0057115141784367385,0.0034871177341260218,-0.010068320747932402,Healthcare,11
2024-09-09,29899.19921875,30000.0,29600.099609375,29895.75,6438,29776.989453125,29487.709765625,29089.89185855263,28984.42978515625,28723.103828125,28644.013216145835,2.106035915979132,0.00011537488606240018,-0.00011536157623370791,0.0033713538784940766,-0.010003599333437418,Healthcare,11
2024-09-10,29798.099609375,30267.19921875,29702.150390625,30267.19921875,19074,29798.51953125,29619.689713541666,29220.85238486842,29125.30224609375,28795.27578125,28701.51484375,2.0848984461180593,-0.003381348397839355,0.015742601559309177,0.015742601559309177,-0.003219977784080341,Healthcare,11
2024-09-11,29532.80078125,30071.900390625,29453.400390625,29798.099609375,9495,29757.98984375,29686.849739583333,29351.318256578947,29236.4498046875,28864.1978125,28746.956510416665,2.0294309124813092,-0.00890321301032004,0.008983192284743868,0.018254266277286657,-0.0026885492917898546,Healthcare,11
2024-09-12,29690.650390625,29877.849609375,29389.55078125,29703.25,13721,29763.3,29722.453125,29443.989309210527,29368.28486328125,28926.34984375,28790.474869791666,2.0624334273413836,0.005344891280180128,0.00042436286201996687,0.006304988819278545,-0.010141226460639419,Healthcare,11
2024-09-13,29559.0,29811.19921875,29507.0,29690.650390625,4204,29695.95,29755.329817708334,29520.852487664473,29449.73984375,29019.921875,28829.528190104167,2.034908532030339,-0.004434068937289747,0.004453817470990273,0.008532061935451196,-0.0017591934774519036,Healthcare,11
2024-09-16,29141.849609375,29770.099609375,29096.05078125,29721.0,6235,29544.480078125,29763.909765625,29590.507709703947,29501.90234375,29096.43984375,28859.999869791667,1.9476925292793819,-0.014112466275076965,0.019873494592418828,0.021558343359163068,-0.0015715827491700196,Healthcare,11
2024-09-17,28860.75,29390.0,28814.80078125,29141.849609375,6373,29357.01015625,29705.459765625,29608.157689144737,29554.01982421875,29171.643828125,28888.898177083334,1.8889214365139861,-0.009645908312030051,0.009739858090139775,0.01833805427786883,-0.001592100647072603,Healthcare,11
2024-09-18,27783.05078125,28999.94921875,27502.75,28999.94921875,34796,29007.06015625,29560.646484375,29535.86564555921,29516.90234375,29190.571875,28888.008203125,1.66360073649887,-0.03734134486283274,0.04380002927256821,0.04380002927256821,-0.010088912965568464,Healthcare,11
2024-09-19,27971.599609375,28174.0,27582.55078125,28050.0,34887,28663.25,29426.506510416668,29478.273540296053,29457.65234375,29227.277890625,28882.499869791667,1.7030217114805826,0.006786469549710009,0.0028028568876956594,0.007235924775541358,-0.013908708602943354,Healthcare,11
2024-09-20,28207.900390625,28247.55078125,27760.0,28200.0,10431,28393.030078125,29293.9765625,29435.891961348683,29414.7548828125,29238.397890625,28915.439908854165,1.7524264586670235,0.00844788230026005,-0.0002800772306904564,0.0014056484203333053,-0.015878544110779047,Healthcare,11
2024-09-23,28332.650390625,28479.0,28225.400390625,28364.05078125,8269,28231.190234375,29184.219921875,29361.952508223683,29380.7298828125,29247.759921875,28952.231575520833,1.7785086500965475,0.0044225198711160055,0.0011082757946072608,0.005165404837078835,-0.003785385360046911,Healthcare,11
2024-09-24,28255.69921875,28519.94921875,28125.099609375,28400.0,7831,28110.180078125,29088.569921875,29272.502467105263,29306.63984375,29265.251875,28994.733203125,1.7624200312943836,-0.0027159891790590265,0.005106961966605539,0.00935209558801664,-0.004622062556793316,Healthcare,11
2024-09-25,28616.55078125,28686.349609375,28157.80078125,28274.0,14877,28276.880078125,29013.976692708333,29200.54728618421,29239.7048828125,29268.897890625,29038.289908854167,1.8378653181141653,0.012770930200890058,-0.011970372805182539,0.00243910695801719,-0.016030932711170065,Healthcare,11
2024-09-26,29184.69921875,29299.0,28616.55078125,28800.0,20455,28519.5,28982.016666666666,29147.32884457237,29199.7548828125,29270.021875,29109.314908854165,1.9566513406172503,0.01985384059186684,-0.013181537896503226,0.003916462540637156,-0.019467339143758866,Healthcare,11
2024-09-27,29271.650390625,29499.94921875,29092.69921875,29184.69921875,8957,28732.25,28940.410026041667,29110.099917763157,29153.544921875,29278.25390625,29154.039908854167,1.974830716247432,0.002979341031520289,-0.0029704909260206414,0.007799315210396118,-0.006113463692238974,Healthcare,11
2024-09-30,29165.5,29486.400390625,29081.650390625,29450.0,5980,28898.819921875,28891.496744791668,29082.471011513157,29112.869921875,29284.347890625,29189.603255208334,1.952637250847833,-0.0036263889875849773,0.009754675901321841,0.011002739216711577,-0.002874958748349976,Healthcare,11
2024-10-01,29016.150390625,29256.650390625,28884.25,29050.0,5340,29050.91015625,28839.366796875,29044.613178453947,29079.15498046875,29255.49390625,29229.528255208334,1.9214118792915735,-0.005120762866228935,0.0011665782303753591,0.008288487506519893,-0.004545757753847912,Healthcare,11
2024-10-03,28267.05078125,29060.0,28230.0,28950.0,9326,28981.01015625,28754.983463541666,28971.084292763157,29005.73505859375,29187.9659375,29220.9166015625,1.7647933669749383,-0.02581664346546229,0.024160611025010548,0.02805206757812795,-0.0013107409590312757,Healthcare,11
2024-10-04,28104.55078125,28586.900390625,27970.099609375,28260.0,10751,28764.98046875,28649.243489583332,28876.810649671053,28927.7576171875,29112.8,29185.848307291668,1.7308185685196469,-0.005748742635287192,0.005531104907526618,0.017162687037033164,-0.004783964451931411,Healthcare,11
