Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-12-23,833.9768676757812,865.1926242908193,831.2239940546666,852.5096629542076,393835,886.7241088867188,913.9416219075521,921.205033151727,921.7521148681641,925.1524194335938,932.1827575683594,-0.11855103192090251,-0.04497859989135695,0.02222219344053933,0.0374300029472443,-0.0033008992548997362,Information Technology,12
2022-12-26,858.3103637695312,865.0942841187324,831.4697424024215,836.6314026656404,178822,873.4414306640625,906.8955403645833,917.4974365234375,918.0602996826171,921.5205737304688,928.0780090332031,-0.023679325231682403,0.029177663118600965,-0.025257717975909255,0.0079038080344358,-0.03127146368037659,Information Technology,12
2022-12-27,867.1589965820312,881.1692184655844,860.2767823234436,873.5496241078625,182333,865.1041137695313,901.1767537434896,914.1054880242599,914.9805145263672,918.3940869140625,924.3304829915364,0.010819823331015433,0.01030936265716114,0.007369614512471756,0.016156462585033893,-0.00793650793650802,Information Technology,12
2022-12-28,866.9623413085938,876.9907225592184,860.7683605387845,867.7488680715918,127369,859.9326416015625,895.9790486653645,908.9826371042352,911.7483306884766,915.26169921875,920.9696716308594,0.01005310155176223,-0.00022678110267278633,0.0009072213699743426,0.01156726281269349,-0.007144463461308037,Information Technology,12
2022-12-29,860.473388671875,864.9468157285755,856.0982549538586,861.2599154057768,81163,857.3763916015625,890.6797444661458,903.2647062602796,906.5571746826172,912.8155615234375,917.6842346191406,-0.015246099553546378,-0.007484699539456718,0.000914062821995909,0.005198797679966782,-0.005084565979163291,Information Technology,12
2022-12-30,866.3724365234375,879.8910711548207,865.2909097480406,865.2909097480406,129663,863.8555053710937,887.2058675130208,898.1263299239309,901.4200927734375,910.17279296875,914.9362670898438,0.007753174178552356,0.006855584297229195,-0.001248339316676339,0.015603721980849805,-0.001248339316676339,Information Technology,12
2023-01-02,869.2728271484375,876.0566879276954,864.0128132022207,870.7967339896236,123831,866.047998046875,884.646337890625,893.7227526212994,896.6836547851562,907.6578393554687,912.2751444498698,0.019061249582063292,0.0033477411130929226,0.0017530823391604944,0.0078040640031411534,-0.0060510506965594235,Information Technology,12
2023-01-03,872.4680786132812,878.6129122185469,867.3555650520722,870.010145171175,170921,867.109814453125,882.2441202799479,889.9090768914474,892.6600189208984,905.4063745117187,909.8467081705729,0.031518931725354554,0.0036757751594806575,-0.002817218764052498,0.0070430469101314674,-0.005859828785180321,Information Technology,12
2023-01-04,869.2728271484375,877.7280947891862,866.3724534782248,876.990714703953,71677,867.5719116210937,879.6092163085938,886.1885440224096,888.8772644042969,902.913046875,907.3134012858073,0.019061249582063292,-0.003662313319155869,0.008878556092490886,0.00972682842104411,-0.003336551632157958,Information Technology,12
2023-01-05,865.2417602539062,875.0243478295848,851.624832327456,871.6323875133357,108683,868.5255859375,876.7219645182291,883.3865003083881,885.1412048339844,898.9508569335937,905.4338989257812,0.003344880894671042,-0.004637286210538482,0.007385944082904716,0.011306189813131473,-0.01573771465035889,Information Technology,12
2023-01-06,858.7528076171875,869.5185682157479,855.3608474274847,869.5185682157479,95628,867.00166015625,872.5270914713542,880.8121337890625,882.1548156738281,894.53640625,902.9776041666667,-0.021954320210637566,-0.007499583278105485,0.012536507016998932,0.012536507016998932,-0.0039498679475815646,Information Technology,12
2023-01-09,862.5380859375,874.9261078469057,855.3609315023853,866.1758398317259,116898,865.6547119140625,868.3813802083333,878.3930150082236,879.8984313964844,890.4778662109375,900.6573181152344,-0.007196234765036952,0.004407878829317192,0.004217499439774786,0.01436228974856335,-0.00832097104131213,Information Technology,12
2023-01-10,866.1265869140625,870.0592803695931,859.4410200412883,865.192560216746,86695,864.3864135742188,865.533447265625,876.1472360711349,877.7796936035156,887.0052978515625,898.5697143554687,0.006794652972210984,0.004160397129202855,-0.0010783951346470255,0.004540552749388027,-0.007718925817292277,Information Technology,12
2023-01-11,863.2261962890625,876.9414764435745,848.8226827919178,868.8302963531592,124722,863.1770874023438,863.560546875,873.7617444490131,875.5011840820313,883.7372290039062,896.2903869628906,-0.004513422431299951,-0.003348691367775526,0.0064920412380766734,0.01588839659115182,-0.016685677009182776,Information Technology,12
2023-01-12,869.4694213867188,874.0412019581495,858.4579266914002,858.4579266914002,93013,864.0226196289062,863.3081990559896,871.0140348735608,873.5471282958985,880.9174877929687,893.1294840494792,0.01982773339676676,0.007232432385040392,-0.012664614101961513,0.005258126920828499,-0.012664614101961513,Information Technology,12
2023-01-13,869.8134765625,879.9401500870132,868.1420698623829,879.9401500870132,78190,866.2347534179687,865.6973063151041,868.1240202251233,870.9540069580078,878.9708032226563,889.8194641113281,0.021169139563635257,0.00039570704537546085,0.011642350684808678,0.011642350684808678,-0.0019215691009094593,Information Technology,12
2023-01-16,867.2572021484375,875.0242957431212,865.1925620830862,875.0242957431212,80053,867.1785766601563,866.2937622070312,865.9351581774259,868.080679321289,877.3544604492188,886.5946512858073,0.011202708291542561,-0.002938876532661793,0.008955928616611653,0.008955928616611653,-0.0023806548509907044,Information Technology,12
2023-01-17,869.076171875,873.5987456831767,863.521217951176,871.2883121088539,63438,867.7684936523438,866.4215738932292,864.6854986893503,866.0922088623047,875.7774536132813,883.7991638183594,0.018294527802810087,0.002097382093866048,0.002545392803810609,0.005203886557399784,-0.00639179177107041,Information Technology,12
2023-01-18,866.6182250976562,872.0748255898536,865.1926116336766,870.9933588285688,80453,868.4468994140625,866.3986328125,864.3362137643915,864.7821350097656,874.0903271484375,881.1888407389323,0.008711457420343993,-0.002828229396786728,0.005048513410180755,0.006296429424366812,-0.0016450305598165738,Information Technology,12
2023-01-19,852.3621826171875,870.1084503082875,843.071182078369,865.1925833573932,284067,865.0254516601562,865.8578857421875,865.3038619192023,863.7375122070313,871.84279296875,878.2688151041667,-0.04687016042631957,-0.01645019925453597,0.015052756917030008,0.020820102126785978,-0.01090029652687119,Information Technology,12
2023-01-20,835.2057495117188,850.1008495657127,833.436049507318,838.7451495205202,295089,858.10390625,863.780106608073,864.0878295898438,863.7989562988281,868.3839868164063,875.4929870605469,-0.11375985367649406,-0.020128102179275166,0.004237758194158392,0.017834048751103504,-0.002118879097079196,Information Technology,12
2023-01-23,811.462158203125,835.6974070096625,808.1685512493442,835.2058202996568,352820,846.9448974609375,859.9260620117187,861.1564170435855,861.4565460205079,863.8535229492187,872.2861999511719,-0.2063316329925043,-0.028428433739201175,0.029260344252046266,0.02986614786843944,-0.0040588546495797795,Information Technology,12
2023-01-24,861.9481201171875,870.0593005574217,815.0507375702049,815.0507375702049,1585932,845.519287109375,859.2247314453125,860.8925106650904,861.1960021972657,861.9776245117188,870.7344258626302,-0.009496400102796563,0.06221603977917707,-0.05440859078688709,0.009410288451155768,-0.05440859078688709,Information Technology,12
2023-01-25,848.281982421875,861.1615897375476,841.2031220662259,857.0322495294072,273486,841.8520385742188,857.825341796875,860.2508577045642,860.2619842529297,860.1961157226563,868.7172790527344,-0.06277809057625025,-0.01585494228290039,0.010315281107998953,0.01518316736953551,-0.00834493777109202,Information Technology,12
2023-01-27,832.40380859375,859.7360179487806,826.2097679776322,850.4450170327478,207333,837.8603637695312,855.6361450195312,858.4630351819491,858.8585052490234,858.5620825195313,866.1790547688802,-0.12468409226127893,-0.018718037347430452,0.021673625532151686,0.03283527666842989,-0.007441148817641685,Information Technology,12
2023-01-30,819.5733642578125,835.6482861768892,813.0844434883701,832.403825792168,217084,834.73388671875,853.0241821289062,855.8472739771793,856.5185516357421,857.9859423828125,862.7756368001302,-0.17470757211973112,-0.01541372613084634,0.015655049436574364,0.019613768114137953,-0.007917437355127621,Information Technology,12
2023-01-31,831.8629760742188,835.6973762744993,811.8554217160798,825.8656424359758,173790,838.8140502929688,850.9791748046875,853.7101633172286,854.6480590820313,856.928046875,859.6802775065104,-0.1267926961365001,0.014995133263677317,-0.007209521051827483,0.0046094132213649885,-0.024051502391126744,Information Technology,12
2023-02-01,819.62255859375,860.2767561526789,814.067604679335,842.1371942641736,211713,830.3489379882812,847.87890625,851.0969912880346,852.0057830810547,855.0265893554688,856.7061767578125,-0.17451577269264293,-0.014714463598601919,0.027469516833519725,0.0496011208240541,-0.006777453665923749,Information Technology,12
2023-02-02,826.209716796875,846.5122708739368,819.9665899057646,822.473669995575,201008,825.9344848632812,845.4111409505208,849.0426732113486,849.8526275634765,853.396484375,854.4858439127604,-0.1488336866268072,0.00803681906269976,-0.00452191099347532,0.024573124310099725,-0.007556346487081145,Information Technology,12
2023-02-03,825.4232788085938,843.8577814620292,822.6704050806434,833.7311066727046,184597,824.53837890625,842.4747314453125,847.2884874845806,847.861703491211,851.9944799804688,852.8914652506511,-0.1518998598501708,-0.0009518624294690993,0.010064930414977358,0.02233339321377459,-0.0033351055132875285,Information Technology,12
2023-02-06,829.1592407226562,833.3869342361603,819.5241536618382,827.8319806713918,105733,826.4555541992188,839.7644490559895,845.5317061574835,846.3820251464844,850.5059521484375,852.7308776855468,-0.13733404976075783,0.004526116490747563,-0.0016007299757133664,0.005098771509582933,-0.011620309570958276,Information Technology,12
2023-02-07,819.8683471679688,832.1580150412856,817.6070002727633,828.3727613314176,109931,824.0566284179688,836.6051920572917,843.0970619603207,844.2485382080079,848.5297729492188,851.4494771321614,-0.1735574894508513,-0.01120519810716937,0.010372902177313126,0.014989806492430757,-0.002758182948538801,Information Technology,12
2023-02-08,823.7518310546875,833.6819186631844,821.1956041500848,821.1956041500848,144887,824.8824829101562,833.5835693359375,841.0194637900904,842.1298004150391,846.581123046875,850.0025716145833,-0.15841651904472356,0.004736716449821827,-0.0031031517117598995,0.012054707782297669,-0.0031031517117598995,Information Technology,12
2023-02-09,827.1929321289062,835.6974062070946,820.949804921087,826.7013454193726,155083,825.0791259765625,830.9552164713542,838.7943854081003,840.3281372070312,844.8979272460938,848.676924641927,-0.14500031569509092,0.004177351654336172,-0.000594283014808239,0.01028112517390678,-0.007547365270338613,Information Technology,12
2023-02-10,835.058349609375,845.3325242109357,824.7842350159596,827.5371086870394,165610,827.0061401367187,829.8016276041667,836.9651682000411,838.6075836181641,843.6905908203125,847.829756673177,-0.11433453806410937,0.009508564658822589,-0.009006844762229904,0.012303540951799086,-0.012303469090778507,Information Technology,12
2023-02-13,823.3585815429688,837.5654492731451,822.0804681157314,835.6973957969302,120608,825.8460083007812,829.01181640625,834.6547144839639,836.2848388671875,842.2748217773437,846.3959615071615,-0.15994972463868024,-0.01401071921726091,0.014985954516729016,0.017254775803214217,-0.0015523168834193912,Information Technology,12
2023-02-14,823.7518310546875,836.6314389414847,821.3922508369336,823.3585976891337,109777,826.622705078125,829.8311279296875,832.2692228618421,834.1095703125,840.7233715820313,844.8785949707031,-0.15841651904472356,0.00047761633938617963,-0.00047736873015546966,0.015635301071570185,-0.0028644309230035914,Information Technology,12
2023-02-15,821.6381225585938,824.8334364981774,816.1815215249345,820.9498890930535,105141,826.1999633789062,827.1437947591146,829.9018490439967,831.7376678466796,838.9438330078125,843.1842631022135,-0.16665746936667195,-0.0025659530169267987,-0.000837635750635668,0.003888955309952591,-0.006641124460811665,Information Technology,12
2023-02-16,841.203125,850.5924788421618,825.9147908503886,827.5861976081009,326867,829.002001953125,826.6718709309896,829.3145302220395,830.4669128417969,838.06291015625,842.2486063639323,-0.09037721905476874,0.023812189215953773,-0.01618744270820338,0.011161815218127868,-0.018174366803037523,Information Technology,12
2023-02-17,836.3364868164062,851.3298813475301,830.8798263739748,837.663746919183,187932,829.2576293945312,826.9340494791667,829.3740427117599,829.6656280517578,836.7375927734375,841.285097249349,-0.10935132242806302,-0.005785330604417036,0.001586992943269916,0.01792746671641421,-0.006524479714143272,Information Technology,12
2023-02-20,890.3126831054688,909.4354182254599,832.7478910669887,836.3364980718925,2107473,842.6484497070312,831.6500040690104,833.5240703381991,832.4209747314453,837.5575610351563,842.3370930989583,0.1010916752738158,0.06453885145502618,-0.06062609918720219,0.02147867314805607,-0.06465682577686116,Information Technology,12
2023-02-21,892.7214965820312,913.2206391027107,881.8574419127006,891.1484430582726,850053,856.4423828125,835.7072387695313,835.1437217310855,836.4839416503906,838.5761328125,843.3432067871094,0.11048318419374345,0.0027055814460155746,-0.001762087649710864,0.02296252817834521,-0.012169590080362114,Information Technology,12
2023-02-22,861.554931640625,884.8561557435002,859.2936445775769,884.8561557435002,322564,864.4257446289063,838.5027303059895,835.8422980057566,836.4642822265625,838.275283203125,843.1908182779948,-0.011029367732203496,-0.03491185667728836,0.027045546658880593,0.027045546658880593,-0.002624658022375992,Information Technology,12
2023-02-23,852.558837890625,870.1084590789608,849.6093176903573,864.70100537847,232452,866.6968872070313,840.2593383789062,836.9030890213816,836.678125,837.7129077148437,842.8352396647135,-0.04610343864706637,-0.010441694916502996,0.01424202875884406,0.020584645197927243,-0.003459608966772665,Information Technology,12
2023-02-24,846.7089233398438,867.1097708900852,842.5795831593715,856.8355971101427,280172,868.7713745117187,841.6783813476562,838.3312763414884,837.3933807373047,837.48677734375,842.0765563964844,-0.06891115091662667,-0.006861596280269559,0.011960041392210963,0.024094286699814393,-0.004876930036575078,Information Technology,12
2023-02-27,834.3209228515625,843.4644834738548,824.1451021695171,843.4644834738548,242146,857.5730224609375,842.0224934895833,838.4606419613486,838.1307586669922,837.4513842773438,840.8934712727864,-0.11720962575403401,-0.014630766426101637,0.010959284816975723,0.010959284816975723,-0.012196530619496104,Information Technology,12
2023-02-28,841.6456298828125,853.394564751703,834.3701822711532,838.3520227893908,201853,847.3578491210938,843.4743123372396,839.6197509765625,838.6198913574219,838.6587231445312,840.0397521972657,-0.08865197606917416,0.008779244090170286,-0.00391329435629606,0.013959479443297784,-0.008644312229925455,Information Technology,12
2023-03-01,842.7271118164062,854.3285460449534,835.1566645628833,838.9418581855734,167644,843.59228515625,844.7393310546875,840.4890875565378,839.7751190185547,837.8898828125,839.1614501953125,-0.08443548221238101,0.0012849611465865168,-0.004491671832740907,0.013766537311872495,-0.008983272458394809,Information Technology,12
2023-03-02,835.844970703125,842.4813917937845,833.731123685804,838.6469911603665,121734,840.24951171875,845.3161336263021,841.03759765625,840.2568817138672,837.39240234375,838.1356750488281,-0.11126765094709655,-0.00816651204972811,0.003352320771738748,0.007939775105755276,-0.002528994121413164,Information Technology,12
2023-03-03,839.4826049804688,849.0685458747608,837.6637581473733,840.0725450403883,136627,838.804248046875,845.611083984375,841.5809326171875,840.959848022461,837.6755541992187,837.7063557942708,-0.09708520174731018,0.004352044224521347,0.0007027424468588617,0.011418867809077637,-0.0021666283759838034,Information Technology,12
2023-03-06,844.7426147460938,859.0969226796022,841.4489477831142,845.5291414807263,235989,840.8885864257812,847.0366861979167,842.8901045949835,841.7390167236329,838.68232421875,838.0242513020834,-0.07657741685095976,0.00626577577000226,0.0009310844757948189,0.016992522554130973,-0.0038990183583546,Information Technology,12
2023-03-08,844.496826171875,847.4954931192179,836.6805854344019,844.5459728415409,144359,841.4588256835938,848.4196858723958,843.9819464432566,842.9704406738281,839.1876782226562,839.1254069010416,-0.07753570009275139,-0.0002909626789606527,5.819639357174111e-05,0.0035508327022801822,-0.009255500429651509,Information Technology,12
2023-03-09,834.0751342773438,848.9702353690088,830.7815273732629,848.1837086464969,165873,839.7284301757812,849.2488199869791,844.3441676089639,843.486605834961,839.76578125,838.1963073730469,-0.11816790899582565,-0.012340711736920359,0.01691523196093958,0.017858224612546936,-0.003948813204861401,Information Technology,12
2023-03-10,828.0778198242188,833.0919803043136,820.9989591402102,825.8656796109751,185104,838.175,848.3737996419271,843.9767713044819,843.5308502197265,839.8405053710937,837.5228352864583,-0.14155030565300125,-0.007190376749837016,-0.002671415850400649,0.006055180274191052,-0.008548545214640879,Information Technology,12
2023-03-13,816.181396484375,829.4050302942467,812.2978496742179,822.2278767003653,216488,833.5147583007813,847.030126953125,843.5990247224506,842.5870025634765,839.470830078125,836.9820882161458,-0.1879322140068253,-0.0143663108164992,0.007408255373174244,0.01620183192955782,-0.004758190797885309,Information Technology,12
2023-03-14,813.428466796875,830.5357075039715,809.7907733203868,814.0675534930907,142445,827.2519287109375,841.9045125325521,843.0556897615131,842.0904968261718,838.8415991210937,836.7772583007812,-0.19866536705817123,-0.0033729385395917955,0.0007856704336060005,0.02103103272800566,-0.004472050862459609,Information Technology,12
2023-03-15,808.709228515625,825.865615506039,806.2021484701809,824.8824421542461,121678,820.0944091796875,836.3036946614583,842.3752216539884,841.3383666992188,838.395234375,836.0054667154948,-0.2170647860438502,-0.005801663543732928,0.019998799405698264,0.021214530990210534,-0.0031001007000326375,Information Technology,12
2023-03-16,798.5335083007812,819.7700313549736,795.3873411795296,810.1349433027594,187438,812.986083984375,832.1022664388021,840.1294523540296,840.1831359863281,837.3865014648437,835.3024983723958,-0.2567379978114836,-0.012582668598355367,0.014528426022679009,0.026594404409380434,-0.003939931247151418,Information Technology,12
2023-03-17,805.218994140625,818.196894692505,801.3354473076715,801.7778873280582,152554,808.4143188476562,828.9462768554688,838.4916895816201,838.3839294433594,836.5075439453125,834.6028076171875,-0.23067255085602129,0.008372204510327885,-0.004273504273504258,0.016117231022016343,-0.004822969727754867,Information Technology,12
2023-03-20,792.3886108398438,804.137544928595,779.754796691065,800.3031446793317,263328,803.65576171875,825.3249226888021,833.3377910413241,836.1865356445312,834.8007543945313,833.5016520182292,-0.28069579274992373,-0.01593402961696719,0.009988197370857543,0.014827237453979514,-0.015943962313375803,Information Technology,12
2023-03-21,792.6343994140625,799.3199664677611,790.8646993128101,796.3704462962933,104908,799.4969482421875,822.545821126302,828.0700490851151,831.302621459961,833.571787109375,832.2841573079427,-0.2797375095081321,0.00031018690937296723,0.004713455390016552,0.008434616335905698,-0.002232681426090788,Information Technology,12
2023-03-22,789.0949096679688,807.185323379112,787.5218563053212,795.780536479569,209499,795.5740844726563,819.0424397786459,824.2563637181332,826.1212921142578,832.1855102539063,831.2583760579427,-0.2935373117119411,-0.004465475821778918,0.008472525585564217,0.02292552326659325,-0.0019934906984883094,Information Technology,12
2023-03-23,791.0121459960938,798.1892998056435,787.0794524009276,788.5050658308038,150967,794.0698120117188,815.594775390625,821.0170641447369,822.5941528320312,830.9604711914062,830.1670532226562,-0.28606236927559664,0.0024296650563006734,-0.0031694584943862125,0.00907338003073499,-0.004971723399030514,Information Technology,12
2023-03-24,783.4417114257812,804.3341464861653,781.6228646120168,792.4377721726861,260226,789.71435546875,812.1012247721354,817.687210886102,819.138296508789,828.6500146484375,828.7086791992188,-0.3155780642376984,-0.009570566784128603,0.01148274417318551,0.026667504111265616,-0.002321610896175552,Information Technology,12
2023-03-27,770.7096557617188,789.3899504465138,766.8752554810566,785.5555501658515,218560,785.378564453125,807.5163614908854,814.3392494603207,815.3383331298828,826.02494140625,826.5637227376302,-0.36521794524197426,-0.01625143961366507,0.01926262930942535,0.02423778467694504,-0.00497515536751969,Information Technology,12
2023-03-28,757.2401733398438,770.7096610754811,752.1276595997593,768.8416075908651,302138,778.2997192382812,801.6828653971354,809.8968570106908,811.4842956542968,820.702041015625,824.359775797526,-0.41773291393617473,-0.017476727222993788,0.015320679831146267,0.01778760320682604,-0.006751508860835309,Information Technology,12
2023-03-29,753.2091064453125,768.8415872742213,750.4070863005747,756.9943599834527,222191,771.12255859375,795.5970174153646,805.1853830437911,807.0624694824219,815.1215454101563,822.0083516438802,-0.433449282623567,-0.00532336639873719,0.0050255015582647555,0.020754503225119736,-0.003720109224331525,Information Technology,12
2023-03-31,754.9296264648438,771.5944266092523,753.0124864549284,757.0434731528767,397406,763.9060546875,790.3206502278646,800.9266807154605,802.6725952148438,810.856533203125,819.7847351074219,-0.42674129993102555,0.002284252812145428,0.00280005793113669,0.022074640549538227,-0.0025394949975573455,Information Technology,12
2023-04-03,778.3783569335938,784.2773970619148,758.1249498214745,760.9761765534187,356557,762.8933837890625,787.0073527018229,797.7106676603619,799.7992645263672,807.8893139648437,817.690576171875,-0.33531912735479563,0.03106081632874158,-0.02235696846547819,0.007578628151430511,-0.02602000290951967,Information Technology,12
2023-04-05,795.8297119140625,798.3367920549714,782.7043111629537,791.4054316625263,264927,767.9173950195312,785.6505737304688,795.1363043534128,797.6166198730468,805.8541455078125,816.3403503417969,-0.26727958940029106,0.022420144168984888,-0.005559330325698997,0.0031502721039140535,-0.016492725208186454,Information Technology,12
2023-04-06,792.0444946289062,794.3549882042813,784.5724005318605,794.3549882042813,115851,774.8782592773438,784.2249755859375,792.3756553248355,794.9817138671875,804.1630883789062,813.0647440592448,-0.282037436881342,-0.004756315614369768,0.0029171259835063523,0.0029171259835063523,-0.009433932244610421,Information Technology,12
2023-04-10,789.2424926757812,796.3705002396547,788.1610258762449,794.0108599393901,115540,782.0849365234375,782.9271931966146,790.0160426089639,792.2189971923829,802.066962890625,809.6154439290365,-0.29296191343067657,-0.003537682506634696,0.006041701134771094,0.009031454375583836,-0.001370259216365577,Information Technology,12
2023-04-11,793.8141479492188,803.4492343061132,791.1104213690213,791.1595680324886,129925,789.8618408203125,782.6125691731771,788.212691457648,790.2059478759766,800.1104443359375,807.3574178059896,-0.27513789272626205,0.005792459625353096,-0.0033440823945859455,0.012137710548226321,-0.0034059944474187365,Information Technology,12
2023-04-12,795.7806396484375,798.484366721608,792.4378258092587,798.484366721608,105339,793.3422973632812,781.9833455403646,787.1389674136514,788.5910888671875,798.50787109375,805.4648111979167,-0.2674709128982798,0.002477269653481345,0.003397578350693431,0.003397578350693431,-0.004200672487653878,Information Technology,12
2023-04-13,793.8634033203125,799.3200038913739,783.4909355666474,795.7806035231569,172732,792.9490356445312,782.0816650390625,786.1092272306744,787.4751892089844,796.6831030273438,803.7032938639323,-0.2749458553346242,-0.0024092522896410284,0.0024150252988432985,0.006873475396698359,-0.013065809193725908,Information Technology,12
2023-04-17,787.2269897460938,791.9462102824608,770.2672478126705,783.5400893257843,292953,791.9855346679688,781.7211710611979,784.9785830849096,786.1651153564453,794.3824780273437,802.13349609375,-0.3008199787920978,-0.00835964165429736,-0.004683401951829258,0.005994739252892289,-0.021543648978413876,Information Technology,12
2023-04-18,787.3252563476562,793.2734434887764,783.5892093835914,785.5555562076405,110945,791.6020874023437,781.603194173177,784.3886750873767,785.0959167480469,792.095615234375,800.3228169759115,-0.30043685586702096,0.00012482626084021098,-0.0022477370384702544,0.00755492992656337,-0.004745239574043492,Information Technology,12
2023-04-19,786.4404907226562,796.0264321534777,784.4249370819659,792.4378249479114,112260,790.1273559570312,781.298417154948,783.4003328022204,784.4912658691406,790.1902294921875,798.4465962727865,-0.30388638998001116,-0.001123761263679464,0.007625922490008374,0.012189023255927411,-0.0025628813171079123,Information Technology,12
2023-04-20,785.3097534179688,791.3070871559947,775.2813727341954,789.4882403688625,109801,788.0331787109375,781.4229532877604,783.0277613589639,783.4958038330078,788.4795068359375,796.7620890299479,-0.3082949212284422,-0.001437791311645807,0.0053208137715181625,0.007636902142018842,-0.012769968334311321,Information Technology,12
2023-04-21,783.3433837890625,788.5050439897435,780.0497769975984,787.5218706181852,65788,785.9291748046875,782.2652018229167,782.5387605365954,783.0435424804688,787.165986328125,794.890781656901,-0.315961425127325,-0.002503941432470253,0.005334170065892652,0.006589268904926282,-0.0042045504687009405,Information Technology,12
2023-04-24,782.851806640625,786.4404134937882,779.8039931549195,786.4404134937882,71675,785.0541381835938,783.9726440429688,782.2101761667352,782.5544128417969,785.942919921875,792.8277547200521,-0.3178779916109083,-0.0006275372443432434,0.004584018102433252,0.004584018102433252,-0.003893218946232402,Information Technology,12
2023-04-25,788.800048828125,796.3704964129388,780.2956344700839,783.2451548271688,136038,785.3490966796875,786.3453735351562,782.09375,782.5396697998046,785.146552734375,790.9711954752604,-0.2946869184517214,0.007598171374254225,-0.007042207983136928,0.009597422814642043,-0.010781457697265129,Information Technology,12
2023-04-26,791.8970947265625,797.5994889324005,784.375793570351,786.981227306332,144475,786.4404174804688,788.8098714192708,782.5387701737253,782.5839172363281,784.8810961914063,789.5652608235677,-0.28261212126895724,0.003926274983170454,-0.006207709881708712,0.007200928307240506,-0.009497826430097667,Information Technology,12
2023-04-27,793.7649536132812,796.3703869070343,787.5218270525118,790.4713470040193,98132,788.1314575195313,789.83564453125,783.7522069027549,783.1000793457031,784.4229345703125,788.4214986165365,-0.27532969215335024,0.0023587141551058614,-0.0041493474790857965,0.0032823738083835874,-0.007865208122820655,Information Technology,12
2023-04-28,808.9059448242188,810.1349116197584,798.2876837123848,798.3368303825775,191573,793.2439697265625,790.7073933919271,786.4714580335116,785.0098937988281,785.0836279296875,788.1789835611979,-0.21629782630004726,0.019074905161804514,-0.013065937405044026,0.0015192950470981348,-0.013126694370062197,Information Technology,12
2023-05-02,814.3133544921875,822.7194749154409,810.4298076276023,813.0352410958805,204903,799.536279296875,792.1919840494792,789.6874710886102,787.8635528564453,785.9507861328125,788.2084798177083,-0.19521535701608153,0.006684843525465523,-0.001569559665522191,0.010322955379376664,-0.004769106196234607,Information Technology,12
2023-05-03,815.2965698242188,819.9174969638323,807.3820356852567,814.0676030322015,107976,804.8355834960937,793.9289225260417,792.8646786338404,790.9679260253906,786.9988525390625,788.4280578613282,-0.19138198608436527,0.0012074164406211797,-0.0015073861923424747,0.005667786803775998,-0.009707552358117266,Information Technology,12
2023-05-04,815.0015869140625,818.983427109063,812.7403001373583,815.2965269269994,99174,809.4564819335938,795.3414184570313,794.7922170538651,793.9715240478515,787.9584301757812,788.9769938151042,-0.19253206875324505,-0.00036181056203860826,0.0003618888817795707,0.004885683977717603,-0.002774579599613247,Information Technology,12
2023-05-05,856.7865600585938,873.9920963383538,811.2656389314869,815.0016862363194,1909077,822.0608032226562,799.4084798177083,798.0004722193668,797.8919342041015,790.8922241210937,790.6959126790365,-0.029620348180420916,0.051269805869638446,-0.048769291875232934,0.020081473125096005,-0.053129826317529716,Information Technology,12
2023-05-08,841.203125,868.7319798060906,825.8656441827202,861.2598860762654,737005,828.5202392578125,802.5644612630208,800.5877685546875,800.1606048583984,793.711962890625,792.3230631510417,-0.09037721905476874,-0.018188234719190777,0.02384294646583185,0.03272557363132789,-0.018232791060161402,Information Technology,12
2023-05-09,840.4166259765625,861.7023544864036,830.8306851479624,841.2031527095883,511071,833.7408935546875,806.1104370117188,803.2811439915707,802.5792114257813,797.0390209960938,793.9158040364583,-0.09344363024268207,-0.0009349692126232888,0.000935877169388144,0.025327590925640076,-0.01140617704636826,Information Technology,12
2023-05-10,833.8292846679688,849.9533514282199,831.7646446596576,840.6132047092284,206607,837.4474365234375,809.2107055664062,805.3872038188733,804.8085510253907,800.263828125,795.4069498697917,-0.11912643020216702,-0.007838185377329098,0.008135862059535315,0.019337371637974776,-0.0024760943831965143,Information Technology,12
2023-05-11,834.3701782226562,843.5628260416468,826.8488772739219,838.3028720503563,249149,841.3211547851563,812.4060180664062,807.4182321648849,806.8363525390625,803.4414501953125,796.852217610677,-0.1170175883623961,0.0006486862054777604,0.004713368155220277,0.011017469294710924,-0.009014345364974585,Information Technology,12
2023-05-12,841.1539916992188,847.4954721408805,828.7168841744264,831.1748176783153,182302,838.1946411132812,816.1289672851562,809.9072105006168,809.1050201416016,805.9524755859375,798.7759602864584,-0.09056878051730717,0.008130460140621423,-0.01186367076585404,0.00753902436918974,-0.014785767704279862,Information Technology,12
2023-05-15,849.7567749023438,855.360875397959,837.2704604667449,841.1540074773643,257693,839.90537109375,820.5565266927083,813.1982518246299,811.8996887207031,808.1095581054688,801.4108642578125,-0.0570281531609507,0.010227358234068985,-0.010123799749602536,0.006594946531917056,-0.01469398633159913,Information Technology,12
