,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1069,2024-05-06,1974.8741455078125,2036.2687554839893,1951.291527494698,2036.2687554839893,500431,2020.676318359375,1936.604606119792,1911.6859516344573,1904.710791015625,1874.804091796875,1846.408378092448,1.5088324798494603,-0.026678465765767,0.0310878595052901,0.0310878595052901,-0.0119413270292475,Fast Moving Consumer Goods,8.0,0.0
1070,2024-05-07,1995.322509765625,2014.6264895204592,1956.0180643669255,1990.098501199975,383461,2014.1090087890625,1946.8768310546875,1922.0763646175988,1915.867779541016,1887.0511572265625,1856.955900065104,1.5724033738714862,0.0103542619687061,-0.0026181274155342,0.009674616339141,-0.0196982919835432,Fast Moving Consumer Goods,8.0,1.0
1071,2024-05-08,2005.7705078125,2029.303446658474,1928.9527549834725,1950.2965126193724,1343822,2009.700927734375,1957.981583658854,1931.450773540296,1926.261071777344,1898.1877490234372,1866.9926310221356,1.6048846309640414,0.0052362452664868,-0.027657199553516,0.0117326178415291,-0.0382983758759147,Fast Moving Consumer Goods,8.0,1.0
1072,2024-05-09,1901.240478515625,2000.048913735827,1892.9318418985229,2000.048913735827,691969,1981.2425048828125,1961.7727132161456,1935.954679790296,1929.9402587890625,1903.4077734375,1873.294608561198,1.2799164657470077,-0.0521146506490793,0.0519705089055044,0.0519705089055044,-0.004370113465914,Fast Moving Consumer Goods,8.0,0.0
1073,2024-05-10,1909.798095703125,1937.9579169169097,1891.6881262687941,1903.230673406097,180121,1957.4011474609372,1966.9834635416669,1940.0631938733552,1934.6468505859373,1907.9670947265624,1879.555126953125,1.3065208126008048,0.0045010703717928,-0.0034388045059863,0.0147449205636667,-0.0094826617929281,Fast Moving Consumer Goods,8.0,1.0
1074,2024-05-13,1936.714111328125,1941.7888382829938,1876.2151889366762,1909.5493392916042,149030,1949.769140625,1974.436385091146,1945.0881925884048,1939.8957397460936,1913.7224609375,1887.2982666015623,1.3901986635633008,0.0140936446033529,-0.0140262168162198,0.0026202767487395,-0.0312379209908069,Fast Moving Consumer Goods,8.0,1.0
1075,2024-05-14,1905.71826171875,1949.2019865199782,1892.931903238646,1936.7140699332085,184543,1931.848291015625,1978.5061360677084,1948.5891948499177,1943.119696044922,1919.0638818359373,1894.5173461914064,1.2938372213571152,-0.0160043495465209,0.0162646330452349,0.0228174991417726,-0.0067094694619612,Fast Moving Consumer Goods,8.0,0.0
1076,2024-05-15,1877.85693359375,1920.445090932424,1871.3891133393142,1915.5693252166543,129015,1906.265576171875,1980.297224934896,1950.3514789782075,1945.0525817871091,1922.26197265625,1899.534053548177,1.207220535776968,-0.0146198568196917,0.0200826756012408,0.0226791277742179,-0.0034442561298095,Fast Moving Consumer Goods,8.0,0.0
1077,2024-05-16,1890.39453125,1896.3648264894894,1877.7076538660854,1878.205178469376,270122,1904.09638671875,1971.597184244792,1953.4439890008225,1947.3536315917968,1924.771484375,1903.5225423177085,1.2461980442880345,0.0066765457112093,-0.0064480469971334,0.0031582271006367,-0.006711232588853,Fast Moving Consumer Goods,8.0,1.0
1078,2024-05-17,1918.5047607421875,1922.0371127105864,1877.1604156956062,1896.713157809325,220911,1905.8377197265625,1965.341650390625,1958.3694875616775,1951.6970275878907,1928.8850244140624,1907.612198893229,1.3335885268446006,0.0148700332271909,-0.0113586389665419,0.0018412005227614,-0.0215502957785661,Fast Moving Consumer Goods,8.0,1.0
1079,2024-05-21,1884.175537109375,1915.4697871229957,1857.9558924609141,1915.4697871229957,376575,1895.3300048828123,1955.2584879557287,1960.448621247944,1954.6597900390625,1930.982592773437,1910.657051595052,1.2268641253274395,-0.0178937390906092,0.0166089885986053,0.0166089885986053,-0.013915712274179,Fast Moving Consumer Goods,8.0,0.0
1080,2024-05-22,1870.145263671875,1888.105951214481,1836.1644289690407,1882.5833792925237,352309,1888.2154052734372,1944.7242350260417,1961.4567614103617,1955.9334533691408,1932.138837890625,1913.922469075521,1.1832461119474895,-0.007446372782774,0.0066508820797308,0.0096038997031393,-0.0181701578818084,Fast Moving Consumer Goods,8.0,0.0
1081,2024-05-23,1870.49365234375,1883.926817388289,1860.7421209842876,1883.926817388289,110841,1886.7427490234372,1934.236417643229,1953.5408935546875,1956.9086059570316,1933.390615234375,1916.3421020507808,1.1843292000155132,0.0001862896314219,0.0071816148788887,0.0071816148788887,-0.0052133464057703,Fast Moving Consumer Goods,8.0,1.0
1082,2024-05-24,1865.3193359375,1874.6728233621195,1847.9059737247414,1870.4936650174477,333393,1881.727709960937,1922.3555338541669,1945.8030813116775,1949.129815673828,1934.228447265625,1917.5975219726563,1.168243027265902,-0.0027662838629612,0.0027739642109843,0.005014416161573,-0.009335324990885,Fast Moving Consumer Goods,8.0,0.0
1083,2024-05-27,1858.105224609375,1877.5086853176515,1847.9557706714356,1865.36913284553,158725,1869.647802734375,1910.962223307292,1936.4705682051808,1941.4181884765624,1935.2871826171877,1919.0121541341143,1.145815438392718,-0.003867493993729,0.0039093094082882,0.0104426059683222,-0.0054622600504624,Fast Moving Consumer Goods,8.0,0.0
1084,2024-05-28,1858.0555419921875,1875.6678654045566,1839.298766165362,1861.8366563213756,132590,1864.4238037109376,1903.17431640625,1927.5177515933387,1932.5498168945312,1936.6125927734372,1919.8894612630208,1.1456609825960515,-2.6738322743775e-05,0.0020349845544089,0.0094789003957789,-0.0100948413020607,Fast Moving Consumer Goods,8.0,0.0
1085,2024-05-29,1868.4537353515625,1873.6777439312964,1842.4331730850256,1855.8166584212615,177400,1864.085498046875,1894.716398111979,1919.1305317125823,1924.56455078125,1937.5638623046875,1920.7966145833332,1.1779874043936684,0.0055962769273442,-0.0067633876564373,0.0027958993476233,-0.0139262545142124,Fast Moving Consumer Goods,8.0,1.0
1086,2024-05-30,1831.736328125,1860.7420371143885,1821.0395490346364,1850.8910255658834,171464,1856.334033203125,1883.114119466146,1907.98335988898,1914.7608215332032,1936.79369140625,1920.5478515625,1.0638384986849108,-0.0196512263225259,0.0104571259229708,0.0158350896600272,-0.0058396936972435,Fast Moving Consumer Goods,8.0,0.0
1087,2024-05-31,1851.1895751953125,1867.5084065379551,1831.437872663411,1842.831137535328,205198,1853.5080810546876,1879.777392578125,1898.624659488076,1905.1436706542968,1930.00546875,1920.7750528971355,1.1243157227943474,0.0106201131525437,-0.0045151710942962,0.008815321543133,-0.0106697351781582,Fast Moving Consumer Goods,8.0,1.0
1088,2024-06-03,1867.010986328125,1884.623309749425,1848.1547298583862,1881.140637318526,163910,1855.289233398437,1876.924918619792,1892.9476511101973,1897.043975830078,1924.1923974609372,1921.954191080729,1.173502114317995,0.0085466185337302,0.00756805990638,0.0094334331989864,-0.010099703005403,Fast Moving Consumer Goods,8.0,1.0
1089,2024-06-04,1916.216064453125,1969.3019168513881,1821.5371054421767,1879.5982040158342,910113,1866.921337890625,1875.5583821614584,1888.7841539884869,1894.111071777344,1919.42412109375,1924.997383626302,1.3264733137446088,0.026355001917676,-0.019109463236726,0.0277034794682264,-0.0494093337214397,Fast Moving Consumer Goods,8.0,1.0
1090,2024-06-05,2006.666015625,2059.751866737827,1915.967255750573,1920.444977200003,852233,1894.5637939453125,1882.288232421875,1888.8312859786183,1894.6782470703124,1918.5643994140623,1930.397184244792,1.607668630286754,0.0472023760001661,-0.0429673088364644,0.0264547516624449,-0.0451987322096436,Fast Moving Consumer Goods,8.0,1.0
1091,2024-06-06,2025.522216796875,2035.870753227688,1955.9185707653378,2009.9496718350524,261573,1933.3209716796875,1892.1325846354168,1895.372430098684,1895.6658325195312,1918.4728515625,1936.214904785156,1.6662897283482916,0.0093967810413144,-0.0076881629994899,0.0051090708089975,-0.0343633091033714,Fast Moving Consumer Goods,8.0,1.0
1092,2024-06-07,2060.8466796875,2089.60350696775,2031.9901288395865,2034.8757960709756,279780,1975.252392578125,1903.4960611979168,1903.322355571546,1903.646142578125,1919.1654150390625,1937.5466227213544,1.7761081792763138,0.017439681775738,-0.0126020454954283,0.013953889711296,-0.0140022793215695,Fast Moving Consumer Goods,8.0,1.0
1093,2024-06-10,2135.67431640625,2142.2912969397553,2064.7272542171218,2064.7272542171218,348493,2028.98505859375,1917.974031575521,1913.7939453125,1914.9399536132807,1923.4321923828124,1941.657840983073,2.0087360659762927,0.0363091720778066,-0.0332199819251993,0.0030983097388368,-0.0332199819251993,Fast Moving Consumer Goods,8.0,1.0
1094,2024-06-11,2129.35546875,2162.7394177109913,2124.529625930416,2148.0624421364632,180921,2071.612939453125,1934.3193603515624,1925.5643246299344,1924.572021484375,1929.6114453125,1944.788924153646,1.9890917174292777,-0.0029587131369744,0.0087852750097403,0.0156779595755276,-0.002266339693117,Fast Moving Consumer Goods,8.0,0.0
1095,2024-06-12,2118.957275390625,2171.6450820434648,2101.1459918498545,2129.355490963821,234585,2094.07119140625,1950.906827799479,1938.253816303454,1935.233972167969,1934.5568359375,1947.8155314127605,1.9567652956316608,-0.004883258578465,0.004907232294846,0.0248649688527236,-0.0084056831856069,Fast Moving Consumer Goods,8.0,0.0
1096,2024-06-13,2107.812744140625,2131.7437257053803,2104.5290332328823,2119.0568485546855,84849,2110.529296875,1966.7281005859372,1949.6968801398027,1946.7317626953125,1938.638525390625,1950.4822591145837,1.922118621399602,-0.0052594412258479,0.0053344892449849,0.0113534665881869,-0.0015578760100349,Fast Moving Consumer Goods,8.0,0.0
1097,2024-06-14,2098.658447265625,2124.032202861551,2086.966618706718,2120.499729476514,148313,2118.091650390625,1982.284041341146,1959.1786531147204,1957.1449584960935,1946.535244140625,1952.319787597656,1.8936592869927216,-0.004343031372425,0.0104072590941828,0.0120904645674888,-0.0055710964183527,Fast Moving Consumer Goods,8.0,0.0
1098,2024-06-18,2082.588134765625,2107.613767426669,2069.7022964581965,2089.9018434186696,315481,2107.4744140625,1997.249568684896,1969.6214214124177,1965.3491271972655,1953.446845703125,1954.1058959960935,1.843699098492655,-0.0076574215880331,0.0035118363208517,0.012016601959494,-0.0061874155971212,Fast Moving Consumer Goods,8.0,0.0
1099,2024-06-19,2085.573486328125,2106.668482442318,2055.0255220698027,2093.6832837056813,135847,2098.718017578125,2012.417431640625,1980.9597489206412,1975.4190246582032,1959.401220703125,1957.7958740234376,1.8529801082304225,0.0014334814996129,0.0038885215173283,0.0101147220428721,-0.014647273020384,Fast Moving Consumer Goods,8.0,1.0
1100,2024-06-20,2080.05078125,2112.837847220134,2072.5879121397,2106.6683477434026,214763,2090.93671875,2026.523901367188,1991.9890714946544,1985.9143005371093,1966.374521484375,1960.6201497395837,1.8358108474127877,-0.0026480510585356,0.0127965945511228,0.0157626276558644,-0.0035878302479783,Fast Moving Consumer Goods,8.0,0.0
1101,2024-06-21,2056.667236328125,2088.906978393565,2051.940752301743,2079.702772657979,150469,2080.7076171875,2041.519295247396,2002.0600136204769,1995.222979736328,1973.52693359375,1962.3167073567708,1.763114917442748,-0.011241814446387,0.0112004197484958,0.0156757211356171,-0.0022981277393324,Fast Moving Consumer Goods,8.0,0.0
1102,2024-06-24,2071.990966796875,2081.891657602601,2026.9649911694319,2058.756764048169,178548,2075.37412109375,2056.2393880208333,2013.3171579461348,2005.5565612792968,1980.790791015625,1968.008390299479,1.810754094511829,0.0074507582938444,-0.0063871913347021,0.0047783465103767,-0.0217307779565514,Fast Moving Consumer Goods,8.0,1.0
1103,2024-06-25,1986.1182861328125,2076.269844589975,1981.1430399250648,2074.7274696791847,550763,2056.080151367188,2064.1798746744794,2020.0573023745887,2011.9572143554688,1983.49533203125,1970.5523966471355,1.5437888246713956,-0.0414445246336254,0.0446142529199022,0.045390830489103,-0.0025050100200401,Fast Moving Consumer Goods,8.0,0.0
1104,2024-06-26,1954.376220703125,2001.0440551334448,1947.410875906539,1973.680200575429,420755,2029.8406982421875,2066.723885091146,2024.579538445724,2016.7732482910155,1986.303359375,1971.141133626302,1.44510750952904,-0.0159819612211983,0.0098773100428732,0.0238786339784313,-0.0035639733654148,Fast Moving Consumer Goods,8.0,0.0
1105,2024-06-27,1980.844482421875,1989.750246039653,1954.3761968116085,1954.3761968116085,186125,2009.9994384765623,2065.002449544271,2032.427336040296,2022.3927856445312,1990.731328125,1973.6453409830729,1.5273933608301795,0.013543073968239,-0.0133621219864292,0.0044959428651809,-0.0133621219864292,Fast Moving Consumer Goods,8.0,1.0
1106,2024-06-28,1976.217529296875,1995.0238621663595,1965.769512606731,1985.1231711273247,108371,1993.9094970703125,2061.715470377604,2039.0077546772204,2029.616845703125,1994.960283203125,1976.9240275065104,1.513008858331801,-0.0023358487584764,0.0045064076694119,0.0095163273226179,-0.0052868758298391,Fast Moving Consumer Goods,8.0,0.0
1107,2024-07-01,1999.65087890625,2011.9895134699818,1963.0331406603636,1988.0585312540427,132347,1979.4414794921877,2057.635750325521,2045.9888016550165,2037.039910888672,2000.333544921875,1980.5659057617188,1.585859623596779,0.0118576772354167,-0.0057971857860248,0.006170394389285,-0.0183120656871439,Fast Moving Consumer Goods,8.0,1.0
1108,2024-07-02,2021.4425048828125,2033.880620221742,1991.3920668103472,2011.989537225226,192997,1986.506323242188,2050.020296223958,2051.527035361842,2044.7614868164064,2006.8670361328125,1983.99716389974,1.6536065166028742,0.0108977152994236,-0.0046763475264582,0.0061530888506029,-0.0148658386275534,Fast Moving Consumer Goods,8.0,1.0
1109,2024-07-03,2025.7213134765625,2042.7365099070119,2018.954929984361,2039.8509642523113,139825,2000.775341796875,2043.1113525390624,2052.529945775082,2050.236749267578,2013.573666992188,1988.7153564453124,1.6669086900297727,0.0021167105091609,0.0069751207541473,0.008399574175012,-0.0033402341413829,Fast Moving Consumer Goods,8.0,1.0
1110,2024-07-04,2002.0390625,2035.7214548398201,1995.4717618366833,2027.9103426317097,90734,2005.0142578125,2035.316805013021,2051.293990285773,2050.005401611328,2018.917080078125,1993.11181640625,1.5932841277883756,-0.0116907744510614,0.0129224652087474,0.0168240435317781,-0.0032803059572253,Fast Moving Consumer Goods,8.0,0.0
1111,2024-07-05,2062.339111328125,2112.8874173777745,2006.5167528921463,2009.9994251634691,907664,2022.23857421875,2032.2852294921877,2051.37253931949,2051.8462463378905,2028.14119140625,1999.5066650390625,1.780747925148654,0.0301193168293263,-0.0253787972487946,0.0245101815564643,-0.0270674973525715,Fast Moving Consumer Goods,8.0,1.0
1112,2024-07-08,2100.4990234375,2123.1363923418053,2059.751807996136,2077.0655666007233,443325,2042.408203125,2032.4079345703128,2049.5212081106088,2053.8288635253907,2038.1135693359372,2007.3459879557288,1.8993813619365412,0.0185032189419132,-0.011156137934512,0.0107771385045725,-0.0193988261773531,Fast Moving Consumer Goods,8.0,1.0
1113,2024-07-09,2091.643310546875,2115.375089241341,2082.1405416866,2102.4892501264912,226023,2056.4483642578125,2033.011612955729,2047.5363576788648,2051.627313232422,2047.098862304688,2015.1305908203128,1.8718502803027464,-0.0042160042884154,0.005185367660407,0.011345996984668,-0.0045432071579117,Fast Moving Consumer Goods,8.0,0.0
1114,2024-07-10,2080.1005859375,2109.85270326846,2058.2095031756426,2094.4789985287875,110845,2067.32421875,2032.6467529296876,2045.49126876028,2049.1645690917967,2053.6542431640623,2022.5320922851563,1.8359656827077255,-0.0055184956972214,0.0069123640887813,0.0143032108793674,-0.0105240500915445,Fast Moving Consumer Goods,8.0,0.0
1115,2024-07-11,2069.0556640625,2099.553825059428,2032.98500887217,2099.553825059428,240933,2080.7275390625,2031.9137451171875,2043.4514224403783,2046.6694885253903,2056.1498291015623,2029.2188232421877,1.8016286790655436,-0.0053098018190413,0.0147401355732723,0.0147401355732723,-0.0174333904190411,Fast Moving Consumer Goods,8.0,0.0
1116,2024-07-12,2054.876220703125,2077.215026880796,2047.8610751863764,2075.672652018939,72203,2079.2349609375,2031.794344075521,2041.1470947265625,2044.022662353516,2057.3239892578126,2036.6568196614585,1.7575469187973225,-0.00685309902757,0.0101205275073443,0.0108711200959963,-0.0034139017455504,Fast Moving Consumer Goods,8.0,0.0
1117,2024-07-15,2058.060302734375,2066.1698565171237,2014.9746239180372,2061.0454503253645,174898,2070.747216796875,2030.865633138021,2039.8561561986016,2041.9927551269527,2057.2125341796877,2043.552510579427,1.7674457517217554,0.0015495249782784,0.0014504665325032,0.0039403868642595,-0.0209350905603171,Fast Moving Consumer Goods,8.0,1.0
1118,2024-07-16,2072.587890625,2125.872824105799,2057.5627933980613,2064.2295744810035,654117,2066.9361328125,2036.6302734375,2039.1727037931744,2041.492742919922,2054.6890771484377,2050.4050740559896,1.812609841061456,0.0070588737712512,-0.0040327921348011,0.0257093721920427,-0.0072494379104027,Fast Moving Consumer Goods,8.0,1.0
1119,2024-07-18,2081.54345703125,2089.6034532379476,2062.78692417445,2074.677714286248,383907,2067.22470703125,2045.1080891927083,2039.251265676398,2041.291241455078,2052.7765966796874,2055.915987141927,1.8404513522816717,0.0043209585691197,-0.0032983902987037,0.0038721248790034,-0.0090108773820897,Fast Moving Consumer Goods,8.0,1.0
1120,2024-07-19,2030.7462158203125,2092.7875116001646,2019.1538678887703,2091.9914236223017,280420,2059.5628173828127,2048.4348714192706,2037.8870014391448,2038.8260131835937,2049.248154296875,2056.7186604817707,1.682530356894569,-0.0244036419414398,0.0301589668491635,0.0305509843113462,-0.0057084178422853,Fast Moving Consumer Goods,8.0,0.0
1121,2024-07-22,2004.7755126953125,2039.850999392178,2002.4371712087166,2030.746274296818,291928,2049.54267578125,2050.3387369791667,2034.3493459601152,2036.231427001953,2045.1266650390623,2056.0271036783856,1.6017913405497242,-0.0127887487479617,0.0129544487335588,0.0174959672415933,-0.0011663856984427,Fast Moving Consumer Goods,8.0,0.0
1122,2024-07-23,2013.3328857421875,2028.8059502432977,1969.501038940521,2009.9994950312464,376361,2040.5971923828124,2051.250870768229,2035.7816933079769,2033.2985229492188,2041.713642578125,2054.443310546875,1.6283949284069772,0.0042684943988417,-0.0016556580059597,0.007685298646183,-0.0217707896752048,Fast Moving Consumer Goods,8.0,1.0
1123,2024-07-24,2009.9000244140625,2030.4974955081034,1988.1582223779137,2009.9995050468601,314716,2028.059619140625,2050.4813720703123,2038.7039987664475,2034.4876098632808,2038.8061181640624,2050.2508341471357,1.6177226780043972,-0.0017050639526307,4.949531399045526e-05,0.0102480077833948,-0.0108173549788811,Fast Moving Consumer Goods,8.0,0.0
1124,2024-07-25,2109.25,2150.0,1999.949951171875,2005.0,419567,2033.600927734375,2056.049951171875,2045.462183902138,2042.231298828125,2039.7531787109372,2049.5806518554687,1.92658683405304,0.0494303071690844,-0.0494251511200664,0.0193196633874599,-0.0518193902231243,Fast Moving Consumer Goods,8.0,1.0
1125,2024-07-26,2037.0,2135.0,2025.0,2135.0,1027129,2034.8516845703125,2058.380680338542,2048.661261307566,2045.0390747070312,2038.0311474609373,2046.8487426757813,1.7019724328626578,-0.0342538817115088,0.0481099656357388,0.0481099656357388,-0.0058910162002945,Fast Moving Consumer Goods,8.0,0.0
1126,2024-07-29,1996.300048828125,2046.75,1968.0,2044.0,664660,2033.156591796875,2053.978076171875,2048.4849018297696,2046.0432006835936,2035.6164599609372,2043.1316528320312,1.575442396032921,-0.019980339308726,0.0238941792341667,0.0252717276651324,-0.0141762501307044,Fast Moving Consumer Goods,8.0,0.0
1127,2024-07-30,2015.8499755859375,2025.0,1991.0,2004.9000244140625,541364,2033.660009765625,2048.3348063151043,2048.190558182566,2046.8531555175784,2033.3708203125,2040.3713704427084,1.636220182773708,0.0097930803384434,-0.0054319276258106,0.0045390403675267,-0.0123272941374094,Fast Moving Consumer Goods,8.0,1.0
1128,2024-07-31,2015.0,2028.5,1995.050048828125,2028.5,452567,2034.6800048828125,2043.225252278646,2047.6262785259048,2046.5310302734372,2034.526088867188,2038.1184326171876,1.6335777363064168,-0.000421646251572,0.0066997518610421,0.0066997518610421,-0.0099007201845533,Fast Moving Consumer Goods,8.0,0.0
1129,2024-08-01,2001.4000244140625,2042.949951171875,1998.949951171875,2014.9000244140625,532595,2013.110009765625,2037.9785481770837,2047.5926449424344,2045.3149658203124,2036.407041015625,2035.3126505533853,1.5912974543349403,-0.0067493675364454,0.006745278222904,0.0207604308239062,-0.0012241796803739,Fast Moving Consumer Goods,8.0,0.0
1130,2024-08-02,1997.6500244140625,2032.699951171875,1981.3499755859375,1998.0,258639,2005.2400146484372,2033.218172200521,2044.1879561574835,2045.0955139160155,2037.0792626953123,2032.5659586588545,1.5796392674219448,-0.0018736883952511,0.0001751936433611,0.0175455792203107,-0.0081596118583914,Fast Moving Consumer Goods,8.0,0.0
1131,2024-08-05,1952.9000244140625,1988.0,1935.75,1964.699951171875,230467,1996.560009765625,2026.4197591145837,2036.419587787829,2039.6235595703124,2036.1465625,2029.107051595052,1.440518236926864,-0.0224013212790492,0.00604225849265,0.0179732577946323,-0.0087818240563585,Fast Moving Consumer Goods,8.0,0.0
1132,2024-08-06,1983.800048828125,2010.0,1953.5999755859375,1972.0,331470,1990.1500244140625,2021.4690755208333,2030.7436266447369,2033.788610839844,2035.512529296875,2026.167354329427,1.536581772989602,0.0158226350697771,-0.0059482047271324,0.0132069515712291,-0.0152233453467386,Fast Moving Consumer Goods,8.0,1.0
1133,2024-08-07,1965.4000244140625,2010.0,1959.0,2010.0,356103,1980.230029296875,2014.3232177734376,2024.7067549856083,2027.4764465332032,2033.270830078125,2025.4767456054688,1.4793788599701825,-0.0092751406196061,0.0226925689589496,0.0226925689589496,-0.0032563469698594,Fast Moving Consumer Goods,8.0,0.0
1134,2024-08-08,1945.3499755859375,1975.3499755859375,1935.0,1972.0,210198,1969.02001953125,2005.24365234375,2018.195929276316,2020.738916015625,2030.0559765625,2025.175870768229,1.4170462688093906,-0.0102015104197947,0.0136993470319064,0.0154213896607287,-0.0053203668829924,Fast Moving Consumer Goods,8.0,0.0
1135,2024-08-09,1945.449951171875,1961.5,1921.0,1960.5,303629,1958.5800048828123,1999.557234700521,2012.4366519325656,2014.5586303710936,2027.792412109375,2023.996053059896,1.4173570778940827,5.139208224339554e-05,0.0077360246759672,0.0082500445814384,-0.0125677615901386,Fast Moving Consumer Goods,8.0,1.0
1136,2024-08-12,1922.0999755859375,1945.449951171875,1901.800048828125,1945.449951171875,147990,1952.4199951171877,1994.0455322265625,2005.2808452405427,2007.9198181152344,2022.182846679688,2022.1921346028648,1.3447655099488176,-0.0120023522434346,0.0121481587235436,0.0121481587235436,-0.0105613272023606,Fast Moving Consumer Goods,8.0,0.0
1137,2024-08-13,1904.75,1932.300048828125,1901.0,1924.0,207720,1936.6099853515625,1986.8066731770837,1996.447272049753,2000.254302978516,2014.3528857421877,2019.028771972656,1.2908270410643456,-0.0090265729183251,0.0101063131644572,0.0144638660339282,-0.0019687623047643,Fast Moving Consumer Goods,8.0,0.0
1138,2024-08-14,1891.5,1919.25,1888.0,1914.800048828125,117154,1921.82998046875,1978.9133382161456,1986.4449848375823,1991.1999084472657,2006.3471533203128,2014.697355143229,1.2496347806384278,-0.0069562934768342,0.0123182917410125,0.014670896114195,-0.0018503832936822,Fast Moving Consumer Goods,8.0,0.0
1139,2024-08-16,1971.75,1976.300048828125,1900.050048828125,1904.1500244140625,312571,1927.1099853515625,1969.746671549479,1983.3399208470396,1985.7102355957031,2002.0131298828128,2012.898311360677,1.499119980576534,0.042426645519429,-0.0342842528646823,0.0023076195400659,-0.0363636115997844,Fast Moving Consumer Goods,8.0,1.0
1140,2024-08-19,1988.5,2027.0,1965.0,1985.0,683150,1935.7199951171876,1966.513338216146,1982.4833149157075,1983.5979248046876,1998.7909033203125,2012.447009277344,1.551193215454581,0.00849499175859,-0.0017601206939904,0.0193613276338948,-0.0118179532310787,Fast Moving Consumer Goods,8.0,1.0
1141,2024-08-20,1937.699951171875,1989.9000244140625,1934.25,1989.9000244140625,372747,1938.839990234375,1962.6066650390624,1978.5026341488488,1980.244146728516,1994.1038525390625,2008.2923706054687,1.393263491607225,-0.0255469191994593,0.0269391931452638,0.0269391931452638,-0.0017804362175828,Fast Moving Consumer Goods,8.0,0.0
1142,2024-08-21,2010.300048828125,2015.050048828125,1945.550048828125,1958.699951171875,331017,1959.95,1962.236669921875,1978.5236880653783,1980.0925048828128,1992.1934423828125,2005.2857381184897,1.6189662938414378,0.0374671515124636,-0.0256678587290138,0.0023628313608055,-0.0322091222341386,Fast Moving Consumer Goods,8.0,1.0
1143,2024-08-22,2024.550048828125,2053.800048828125,2010.300048828125,2025.0,257739,1986.560009765625,1962.87333984375,1974.0657958984373,1980.8250061035155,1990.2719287109376,2003.049296061198,1.663267404110821,0.0070884940824166,0.0002222474925406,0.0144476546860032,-0.0070386010008733,Fast Moving Consumer Goods,8.0,1.0
1144,2024-08-23,2004.800048828125,2035.199951171875,1992.550048828125,2032.199951171875,276279,1993.17001953125,1963.100008138021,1972.3710616262333,1975.6025085449216,1987.2021923828124,2000.539278157552,1.6018676197023771,-0.0097552540187544,0.0136671496789748,0.0151635582618425,-0.0061103350467097,Fast Moving Consumer Goods,8.0,0.0
1145,2024-08-26,2008.050048828125,2020.75,1988.199951171875,2009.9000244140625,123130,1997.080029296875,1963.7933430989583,1972.9894826788648,1974.155010986328,1986.294345703125,1998.5057576497395,1.6119713816936403,0.0016211092981066,0.0009212796200059,0.0063245192415828,-0.0098852604136208,Fast Moving Consumer Goods,8.0,1.0
1146,2024-08-27,2031.699951171875,2037.949951171875,1998.550048828125,2010.0,185861,2015.880029296875,1969.0466715494792,1973.8236919202304,1975.925006103516,1987.371323242188,1997.7332153320312,1.685495376892982,0.0117775462606381,-0.0106806869584057,0.0030762416450298,-0.0163163376189625,Fast Moving Consumer Goods,8.0,1.0
1147,2024-08-28,2030.199951171875,2041.0,2026.300048828125,2031.0,290995,2019.860009765625,1972.139998372396,1974.623689350329,1976.6425048828123,1988.046005859375,1996.8045369466147,1.6808321021277834,-0.0007382979948071,0.0003940739076775,0.0053196971174642,-0.0019209449500277,Fast Moving Consumer Goods,8.0,0.0
1148,2024-08-29,2034.550048828125,2052.949951171875,2017.1500244140625,2034.0,288803,2021.860009765625,1976.75,1976.3684274773848,1977.6200073242187,1989.0320068359372,1995.5366088867188,1.694355902545476,0.0021426941980463,-0.0002703540413969,0.0090437206763962,-0.0085522715079359,Fast Moving Consumer Goods,8.0,1.0
1149,2024-08-30,2050.449951171875,2085.0,2028.550048828125,2035.0,650616,2030.989990234375,1983.7566650390625,1979.147370990954,1980.0725036621093,1986.6800048828125,1994.5001586914063,1.74378631145796,0.0078149477585514,-0.0075349077225927,0.0168499839795548,-0.010680534938799,Fast Moving Consumer Goods,8.0,1.0
1150,2024-09-02,2030.5,2060.89990234375,2016.300048828125,2060.89990234375,212638,2035.47998046875,1989.426668294271,1983.2315802323192,1981.7150024414063,1986.4200048828125,1994.491951497396,1.681764908880132,-0.009729547975786,0.0149716337570795,0.0149716337570795,-0.0069933273439424,Fast Moving Consumer Goods,8.0,0.0
1151,2024-09-03,2015.5999755859375,2047.5,2009.699951171875,2043.949951171875,151614,2032.2599853515624,1995.660001627604,1984.905260587993,1984.85,1987.192001953125,1994.8527669270836,1.6354429703128417,-0.0073381060891713,0.0140652787901012,0.015826565191731,-0.0029271802369155,Fast Moving Consumer Goods,8.0,0.0
1152,2024-09-04,2026.800048828125,2043.699951171875,2006.1500244140625,2020.0,450358,2031.5800048828123,2003.7966715494792,1988.1368408203125,1987.0,1987.6300048828125,1995.301672363281,1.6702623162586183,0.0055566944720425,-0.0033550664418311,0.008338218835904,-0.0101884862426375,Fast Moving Consumer Goods,8.0,1.0
