Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-17,2980.1103515625,3055.575324692408,2890.1460873682963,3055.575324692408,528046,2947.24814453125,2777.9653483072916,2731.7485865542762,2721.563684082031,2692.50068359375,2682.3326171875,1.2133771071016897,-0.007631135187658155,0.025322878761969703,0.025322878761969703,-0.030188232508582935,Information Technology,12
2022-03-21,2956.51220703125,2991.3497039286617,2943.76456781997,2967.0218761478495,58200,2968.335498046875,2810.0294270833333,2753.6974069695725,2742.986767578125,2704.824189453125,2691.895084635417,1.1859978745060962,-0.007918547217178475,0.0035547524855825685,0.011783308999895326,-0.004311715399301641,Information Technology,12
2022-03-22,2948.337890625,2991.3494388142008,2895.0112493403535,2948.532465714713,65801,2976.9767578125,2825.5765299479167,2774.9778603001646,2763.4294311523436,2718.28818359375,2701.1607421875,1.1765138021503092,-0.0027648512280144285,6.599484079883311e-05,0.014588405326935838,-0.018087018266872423,Information Technology,12
2022-03-23,2908.4404296875,2983.41884024025,2889.026871198928,2983.41884024025,41616,2959.285546875,2837.3901204427084,2794.637335526316,2781.650988769531,2735.39357421875,2709.641422526042,1.130223643128067,-0.01353218742816563,0.025779593003665724,0.025779593003665724,-0.006674903254132669,Information Technology,12
2022-03-24,2941.76953125,2963.1293157480695,2892.092061216178,2909.608096580206,46895,2947.03408203125,2851.075341796875,2811.8179096422696,2801.9939453125,2750.36978515625,2722.5222005208334,1.1688930064194658,0.01145944101941984,-0.010932683314633374,0.007260862644461907,-0.01688693471942826,Information Technology,12
2022-03-25,2964.97802734375,3031.2471204161634,2950.4787380744165,2969.8922957123586,74663,2944.0076171875,2870.638151041667,2837.5772255345396,2819.4759155273437,2766.052470703125,2734.418505859375,1.1958201579123822,0.0078892978689219,0.0016574383767056222,0.022350618608726114,-0.0048901843911211,Information Technology,12
2022-03-28,2949.1650390625,2995.4366131896113,2929.1677554775274,2975.7797766342596,33321,2942.53818359375,2893.580908203125,2849.8947882401317,2843.1566162109375,2782.89705078125,2744.4431884765627,1.177473483087571,-0.005333256481302313,0.009024499212231252,0.01568972014595027,-0.006780659379893361,Information Technology,12
2022-03-29,2995.679931640625,3035.9182527713792,2958.3124841742983,2967.9949118632862,64952,2952.006591796875,2912.7836751302084,2863.812859786184,2857.184045410156,2801.14486328125,2757.241251627604,1.2314413728667455,0.015772224328588765,-0.009241648109641898,0.013432116263741634,-0.012473778347162012,Information Technology,12
2022-03-30,3148.799560546875,3235.601205522597,3002.054050838259,3026.3818794512113,422258,3000.07841796875,2941.6429850260415,2885.513299239309,2878.0621948242188,2825.336474609375,2779.50771484375,1.409095083277049,0.051113480879244645,-0.03887757183070828,0.027566583171348746,-0.0466036363658312,Information Technology,12
2022-03-31,3232.4873046875,3265.329873454302,3160.6715068021363,3160.6715068021363,186489,3058.22197265625,2972.779361979167,2915.0370579769738,2902.8619995117188,2853.23955078125,2801.6784830729166,1.5061919634657608,0.026577666355520686,-0.022216884744209797,0.010160153983954201,-0.022216884744209797,Information Technology,12
2022-04-01,3224.604736328125,3279.391049748709,3193.95167458715,3230.7353961916065,82984,3110.147314453125,3000.4676920572915,2947.6465871710525,2930.5154418945312,2877.6101953125,2823.401611328125,1.497046385419309,-0.0024385458058703946,0.0019012128197959388,0.016990086506841084,-0.009505990422838506,Information Technology,12
2022-04-04,3256.620361328125,3321.332381799286,3243.38592827638,3284.2566780476395,76882,3171.63837890625,3027.5040201822917,2976.5403731496713,2963.0952758789062,2908.85296875,2847.6872721354166,1.5341918161716084,0.009928542447176445,0.008486195396826712,0.019870913183374528,-0.004063855034778352,Information Technology,12
2022-04-05,3202.02880859375,3303.7191324041273,3186.945554822833,3279.3913037413577,90408,3212.908154296875,3047.29716796875,3002.1255782277963,2987.814794921875,2928.3288671875,2869.772078450521,1.4708531575711525,-0.01676325351970449,0.024160461935875954,0.031758091475459604,-0.004710530314541828,Information Technology,12
2022-04-06,3130.796630859375,3255.06311854225,3117.8541799131144,3201.541901346488,100356,3209.307568359375,3056.223844401042,3021.3547877261512,3008.559130859375,2944.31126953125,2889.3316569010417,1.388207576690951,-0.022245951548967597,0.022596571680765454,0.039691651146553264,-0.0041339162111938554,Information Technology,12
2022-04-07,3091.8720703125,3157.7517747700767,3080.875845584611,3116.8810276081836,60615,3181.184521484375,3062.1468587239583,3036.2280658922696,3024.880651855469,2958.52650390625,2907.8970458984377,1.3430462041312203,-0.012432797506936938,0.00808861321780241,0.0213073836689881,-0.003556494084432704,Information Technology,12
2022-04-08,3099.413818359375,3150.940107688469,3085.498254000375,3102.284454388771,41147,3156.146337890625,3070.1004231770835,3049.2985068873354,3039.387353515625,2975.64162109375,2924.0328857421873,1.3517963528422476,0.0024392173658442295,0.0009261867558283399,0.01662452720055585,-0.004489740697602662,Information Technology,12
2022-04-11,3087.638916015625,3144.079471298498,3075.2804281500044,3113.9616707792147,57401,3122.350048828125,3078.8422037760415,3058.9041555304275,3051.21552734375,2994.94623046875,2944.4358154296874,1.338134779169241,-0.003799073964890192,0.008525205012494652,0.01827951934085137,-0.004002569018519919,Information Technology,12
2022-04-12,2971.15771484375,3102.2360081749193,2958.263965651355,3102.2360081749193,70655,3076.175830078125,3080.363525390625,3057.5494834498354,3054.5168334960936,3005.487001953125,2952.9700276692706,1.2029900055758933,-0.03772500747016933,0.04411690859637263,0.04411690859637263,-0.004339638090559261,Information Technology,12
2022-04-13,2996.555908203125,3040.978426019847,2976.99623993639,2976.99623993639,43949,3049.327685546875,3086.237890625,3057.2089072779604,3054.4998046875,3016.712841796875,2961.814005533854,1.2324577055712604,0.008548248123109366,-0.006527383057726377,0.014824524947161688,-0.006527383057726377,Information Technology,12
2022-04-18,2825.96923828125,2938.6070833015356,2787.3851600545663,2907.6620381910398,111284,2996.147119140625,3078.51787109375,3049.0962171052633,3045.646923828125,3019.1339453125,2964.7966064453126,1.034538241720458,-0.05692757790865539,0.028907887178373892,0.03985812849427606,-0.013653396400786888,Information Technology,12
2022-04-19,2734.93408203125,2936.5630477865147,2710.1197005717954,2936.5630477865147,132819,2923.251171875,3063.181608072917,3037.434210526316,3033.3881103515623,3016.1601171875,2966.909879557292,0.9289166868543851,-0.032213781741434466,0.07372351936376975,0.07372351936376975,-0.009073118662159763,Information Technology,12
2022-04-20,2718.537353515625,2820.081801903207,2695.7666016985368,2778.6757914234668,167103,2849.430859375,3047.806429036458,3025.3394454152963,3021.489367675781,3010.85859375,2970.693668619792,0.9098927401520671,-0.0059952920340394684,0.022121615445184428,0.03735260369193183,-0.008376104079512059,Information Technology,12
2022-04-21,2750.6015625,2795.559339861627,2734.4477901326977,2763.5924797399985,88944,2805.31962890625,3031.46787109375,3017.0321366159537,3011.6025512695314,3004.677392578125,2972.125773111979,0.9470945394127829,0.011794654556763554,0.004722936763037033,0.016344707272239578,-0.005872814364513146,Information Technology,12
2022-04-22,2862.6064453125,2880.4144606078926,2756.97498235837,2757.8022234333675,143435,2778.529736328125,3012.388330078125,3012.865658408717,3009.3108520507812,2999.305791015625,2977.015657552083,1.0770457622432326,0.04072014076466227,-0.03661146716508956,0.006220909382969264,-0.03690044893425737,Information Technology,12
2022-04-25,2813.1240234375,2861.9255490408605,2788.9907717004476,2860.952435967402,48313,2775.960693359375,2984.4307779947917,3004.8733424136512,3002.8785766601563,2991.709677734375,2978.6050699869793,1.0196348613092707,-0.017285792797688677,0.017001885495065316,0.017347804503737185,-0.008578808305636954,Information Technology,12
2022-04-26,2768.9443359375,2875.500209345249,2760.3808940296303,2861.633349107254,58019,2782.762744140625,2954.05341796875,2995.3880422491775,2993.0768920898436,2983.263037109375,2977.2605550130206,0.9683763422989602,-0.015704848820001397,0.03347449494262644,0.03848249024900374,-0.00309267391067658,Information Technology,12
2022-04-27,2710.21728515625,2797.7000544365815,2696.204314511648,2763.641097252136,54108,2781.09873046875,2917.6265462239585,2980.3636924342104,2981.129504394531,2973.411240234375,2972.565283203125,0.9002395622710306,-0.021209184315858193,0.01971200331002465,0.03227887659025397,-0.0051704233167393365,Information Technology,12
2022-04-28,2758.045654296875,2814.242932778182,2661.46418435281,2743.1569771579702,54056,2782.587548828125,2888.0276692708335,2959.7976973684213,2969.2477905273436,2965.79955078125,2967.662418619792,0.9557313845893047,0.017647429747636483,-0.0053982707341008185,0.020375760783275965,-0.03501808238511084,Information Technology,12
2022-04-29,2737.610107421875,2793.9047886834383,2722.916006305086,2758.045480124571,38576,2757.58828125,2861.815234375,2933.751529091283,2948.6883178710937,2958.966337890625,2959.019539388021,0.9320214869586735,-0.00740943024027271,0.00746467608637702,0.020563440027103974,-0.005367492279836461,Information Technology,12
2022-05-02,2784.806640625,2828.7913088103282,2680.926808743557,2682.8730351019917,76560,2751.9248046875,2841.344205729167,2910.6042608963817,2926.3042846679687,2952.687822265625,2951.7455322265623,0.9867802354086966,0.01724004929524899,-0.03660347689350929,0.0157945142559186,-0.037302349960688486,Information Technology,12
2022-05-04,2771.864013671875,2827.86672113251,2745.152106095943,2784.8064656575916,43676,2752.508740234375,2819.5075520833334,2885.0907689144738,2903.6672485351564,2944.96326171875,2944.803987630208,0.9717638347218399,-0.004647585496356134,0.004669223281474011,0.020203988068826062,-0.009636803048121645,Information Technology,12
2022-05-05,2713.282470703125,2807.4311586043273,2690.9008704785497,2803.5387063913577,47021,2753.12177734375,2794.5504557291665,2859.3672774465463,2876.500354003906,2935.527958984375,2936.696329752604,0.9037958769603236,-0.021134349549546374,0.03326459248632663,0.03469918407603334,-0.008248901640814155,Information Technology,12
2022-05-06,2710.363037109375,2788.0175035677803,2530.0938502771296,2628.3782652302025,173697,2743.58525390625,2777.1641438802085,2837.239193564967,2851.9170654296877,2924.115283203125,2928.7638346354165,0.9004086677962801,-0.0010759784966264323,-0.030248631182120178,0.02865094653195399,-0.06651108518086346,Information Technology,12
2022-05-09,2537.149169921875,2675.6232137474076,2501.873819491472,2667.30304909612,164256,2703.49306640625,2746.5370279947915,2808.0432514391446,2822.2346923828127,2899.649267578125,2916.387459309896,0.6994410556084424,-0.0639079949128269,0.05129926167417764,0.054578597690334574,-0.013903538210758404,Information Technology,12
2022-05-10,2457.402587890625,2528.5857169635033,2438.6214573241173,2493.115791565997,126309,2638.012255859375,2721.96591796875,2774.2531866776317,2790.5112182617186,2868.64587890625,2900.24189453125,0.6069168228135383,-0.031431570116827456,0.014532907164400477,0.02896681619188013,-0.00764267550585962,Information Technology,12
2022-05-11,2338.439453125,2469.8584231460995,2267.6454759884,2443.486963436461,187041,2551.32734375,2695.5329427083334,2734.8216359991775,2752.4625,2833.199267578125,2879.357275390625,0.4688924398907321,-0.048410112104480235,0.04492205696028573,0.056199432422967543,-0.030274026142517285,Information Technology,12
2022-05-12,2386.99755859375,2421.9324589044645,2263.9961666750614,2296.546750001966,117491,2486.070361328125,2673.4302897135417,2704.0763646175988,2717.4304321289064,2798.41435546875,2860.618359375,0.5252309228705989,0.020765175426654226,-0.03789312991382843,0.014635498970219096,-0.05152975187421316,Information Technology,12
2022-05-13,2342.18603515625,2469.712565849483,2334.4985360082333,2430.496056891451,91139,2412.4349609375,2646.202587890625,2669.6358449835525,2685.9818481445313,2764.02064453125,2838.8352294921874,0.4732393299920375,-0.018773175228507473,0.03770410224024334,0.05444765222704673,-0.0032821898143987616,Information Technology,12
2022-05-16,2316.057373046875,2379.261007510244,2283.7013695705086,2379.261007510244,64134,2368.2166015625,2609.7659830729167,2642.7983783922696,2651.956921386719,2731.43107421875,2811.077156575521,0.44292411955856903,-0.011155673254465428,0.027289321585424187,0.027289321585424187,-0.013970294455098342,Information Technology,12
2022-05-17,2368.31396484375,2384.1270524364404,2312.116684322034,2312.116684322034,48500,2350.398876953125,2580.1119791666665,2623.5025827508225,2629.0741577148438,2702.48875,2782.271378580729,0.5035536906489972,0.022562736314312094,-0.023728813559321993,0.006676938880328498,-0.023728813559321993,Information Technology,12
2022-05-18,2503.13916015625,2573.884443080251,2384.1273669363386,2384.1273669363386,195613,2383.338818359375,2562.391634114583,2612.165835731908,2617.484411621094,2678.637763671875,2758.2225260416667,0.6599816834227036,0.05692876760172088,-0.04754501671911937,0.028262624807317893,-0.04754501671911937,Information Technology,12
2022-05-19,2400.03759765625,2442.465186419599,2384.3216784901147,2415.266722694233,62691,2385.946826171875,2541.71298828125,2593.7151007401317,2601.559423828125,2651.1337109375,2729.6697672526043,0.5403603438331249,-0.041188905571500165,0.006345369361236308,0.017677885048459796,-0.006548197070530337,Information Technology,12
2022-05-20,2492.142333984375,2502.8465767308912,2400.6697141505088,2452.244701929178,55504,2415.9380859375,2523.9861002604166,2574.2169896175988,2588.6364624023436,2631.973095703125,2706.006884765625,0.6472228556608699,0.038376372277696656,-0.016009371339320566,0.0042951971885982765,-0.03670441233893018,Information Technology,12
2022-05-23,2411.763671875,2515.303059417149,2378.142800708531,2495.7433889690346,41661,2435.079345703125,2502.263004557292,2553.0927605879933,2566.0943237304687,2608.58140625,2682.0391194661456,0.5539652657388787,-0.03225283765428743,0.0348208732362012,0.042930983972261805,-0.013940367192085135,Information Technology,12
2022-05-24,2414.974609375,2458.1809713534753,2386.0731992968454,2436.1398182186813,49757,2444.411474609375,2477.6075358072917,2534.462774979441,2546.1868530273437,2592.14162109375,2659.475870768229,0.5576906859534212,0.0013313649000706983,0.00876415377682127,0.0178910212185035,-0.011967583413075467,Information Technology,12
2022-05-25,2312.116455078125,2441.1997976595603,2285.5991262057014,2432.78246535998,76911,2406.20693359375,2446.957698567708,2513.5100997121713,2523.345458984375,2575.228916015625,2633.232625325521,0.43835175542359756,-0.04259181603714454,0.05218855218855212,0.05582908347800908,-0.0114688552188551,Information Technology,12
2022-05-26,2345.932373046875,2378.2883831697864,2292.654431566292,2335.471407368039,64628,2395.385888671875,2422.4676920572915,2491.8199270148025,2505.131213378906,2560.324716796875,2608.509073893229,0.4775859368345066,0.014625525411784407,-0.004459193197137834,0.013792388260914556,-0.022710774655190225,Information Technology,12
2022-05-27,2382.1318359375,2428.8899614363622,2346.7106190304494,2383.1536520663667,63221,2373.3837890625,2400.5856119791665,2473.1105443050988,2486.3355224609377,2545.585927734375,2588.8748779296875,0.5195855742638599,0.015430735901226973,0.0004289502845524762,0.0196286892242723,-0.014869545158112674,Information Technology,12
2022-05-30,2429.42529296875,2479.4919090005947,2401.6428694715332,2401.6428694715332,59834,2376.91611328125,2393.404020182292,2454.4062628495067,2470.9262817382814,2528.258681640625,2569.970524088542,0.5744567764718799,0.019853417144159623,-0.011435800712878419,0.02060841968540772,-0.011435800712878419,Information Technology,12
2022-05-31,2591.400390625,2617.674446406778,2384.127283902084,2429.86360322592,143070,2412.20126953125,2402.33720703125,2444.9081774259867,2461.255969238281,2519.389736328125,2562.1515625,0.7623848513911464,0.06667218709093004,-0.062335711603454746,0.010138941043935423,-0.07998497934660165,Information Technology,12
2022-06-01,2630.422119140625,2744.178945651414,2556.416820271865,2591.400188748126,113632,2475.86240234375,2421.8027180989584,2440.5471062911183,2454.183874511719,2513.84884765625,2558.667830403646,0.8076589609677101,0.015058162627741848,-0.014834854873121195,0.0432466050536231,-0.028134381295781496,Information Technology,12
2022-06-02,2627.016357421875,2649.787110124275,2580.841948346612,2630.324847104633,87861,2532.07919921875,2437.8039713541666,2436.1604389391446,2449.870568847656,2510.520810546875,2555.6171305338544,0.803707500201829,-0.001294758622187485,0.0012594096239297858,0.00866791431963021,-0.01757674973922818,Information Technology,12
2022-06-03,2556.951904296875,2700.3399673741706,2542.744358963638,2662.4859653654426,53406,2567.043212890625,2452.1216959635417,2437.2026881167762,2442.2000122070312,2502.477060546875,2549.162141927083,0.7224167463354777,-0.02667073348327396,0.04127338527221447,0.05607773178538733,-0.005556438237794614,Information Technology,12
2022-06-06,2521.871337890625,2553.302938985479,2489.2233454033726,2530.094096187947,25874,2585.532421875,2465.842626953125,2440.5957802220396,2441.4361206054687,2493.847509765625,2537.804305013021,0.6817152841527218,-0.013719681761435653,0.003260578037339368,0.012463602176130184,-0.01294593899249441,Information Technology,12
2022-06-07,2510.19384765625,2623.804797692674,2484.3576483339652,2510.6317010190483,108866,2569.29111328125,2475.3012858072916,2449.6354851973683,2444.07568359375,2482.862998046875,2527.7066324869793,0.6681667307553845,-0.004630486123111432,0.0001744300995745185,0.045259831284544694,-0.010292511610769717,Information Technology,12
2022-06-08,2533.694580078125,2554.4219370252763,2498.95448924987,2535.1055465851928,26688,2549.94560546875,2477.338313802083,2457.356381064967,2453.8384399414062,2473.336220703125,2519.8649739583334,0.6954329430753086,0.009362118564595108,0.0005568810535263591,0.00818068488211865,-0.013711238561035843,Information Technology,12
2022-06-09,2549.458740234375,2578.7495375594885,2501.873607949224,2501.873607949224,21056,2534.43408203125,2487.2997233072915,2468.2654708059213,2461.9614990234377,2466.783271484375,2514.506355794271,0.7137229661328669,0.0062218075849394296,-0.01866479795659537,0.01148902583236966,-0.01866479795659537,Information Technology,12
2022-06-10,2526.78564453125,2539.87396859448,2505.3284525322165,2529.121021009106,19780,2528.400830078125,2489.60927734375,2479.3564324629933,2471.1914794921877,2459.44017578125,2506.7976888020835,0.6874170012678773,-0.008893297759759246,0.000924247960213842,0.005179831574378957,-0.008491892474327467,Information Technology,12
2022-06-13,2371.525146484375,2496.1323169240936,2359.7990870109534,2461.975954695964,43465,2498.331591796875,2486.926708984375,2479.5254420230262,2473.9648681640624,2452.81521484375,2494.5948567708333,0.5072793941223759,-0.06144585251341245,0.03814035383334491,0.05254305256869829,-0.004944522511517446,Information Technology,12
2022-06-14,2246.480224609375,2368.5572116900266,2238.160060348012,2340.3369326682473,115199,2445.5888671875,2475.69375,2466.0170769942433,2467.873181152344,2444.3783203125,2476.650642903646,0.36219875032940035,-0.05272763903025469,0.041779449928250445,0.05434144745337277,-0.003703644559261532,Information Technology,12
2022-06-15,2087.9599609375,2290.7081638425857,2072.730836442102,2290.7081638425857,339906,2356.441943359375,2460.7499837239584,2449.5919382195725,2447.114221191406,2434.359140625,2453.8538411458335,0.1782790712021038,-0.07056383667897144,0.0971034917805853,0.0971034917805853,-0.007293781863786375,Information Technology,12
2022-06-16,1947.831787109375,2158.2673682810982,1927.7856817610077,2144.7411917304307,322590,2236.116552734375,2434.2099446614584,2420.9440146998354,2424.5039306640624,2416.792509765625,2428.338818359375,0.01569841324590987,-0.06711248129739378,0.10109158600049017,0.10803580810436109,-0.010291497182164822,Information Technology,12
2022-06-17,1921.0712890625,1987.3889719293945,1904.2363845759705,1955.957370646992,157009,2114.973681640625,2403.4725748697915,2395.118099814967,2395.9503784179688,2399.947919921875,2402.029093424479,-0.015349871055809526,-0.013738608345943551,0.018159701715971588,0.03452119827331246,-0.008763289828117249,Information Technology,12
2022-06-20,1856.018798828125,1936.4952105660034,1800.9404983110917,1898.5437968915944,167184,2011.872412109375,2365.2454752604167,2365.6993729440787,2368.163134765625,2381.546376953125,2379.324747721354,-0.09082560427249983,-0.033862611244438096,0.02291194361302762,0.04335969645818816,-0.0296755078945371,Information Technology,12
2022-06-21,1904.57666015625,1974.348931480291,1869.350018105974,1869.350018105974,142278,1943.49169921875,2319.4572265625,2344.2499100534537,2342.6432373046873,2362.996884765625,2360.897216796875,-0.03448740455146932,0.02616237581148641,-0.018495785854787283,0.036634005227343724,-0.018495785854787283,Information Technology,12
2022-06-22,1934.2081298828125,1963.0122516947147,1867.1606186338995,1904.576766968243,105829,1912.7413330078125,2273.042960611979,2322.580213044819,2323.7478210449217,2340.2396435546875,2347.4228393554686,-0.00010813796470491004,0.015558034678494672,-0.01531963518133117,0.014891945373865845,-0.03466406236901465,Information Technology,12
2022-06-23,2010.40283203125,2031.1301872424335,1935.2298498947173,1949.0967106771845,99313,1925.2555419921875,2231.9353922526043,2303.015528628701,2306.9713439941406,2324.6542529296876,2334.8696818033854,0.08829510365081418,0.03939322814916195,-0.03049444637526877,0.010310050742537546,-0.03739199972205576,Information Technology,12
2022-06-24,1992.2059326171875,2053.268783891692,1947.1994486100828,2048.4032180530858,72844,1939.482470703125,2194.2856608072916,2280.0039833470396,2287.475048828125,2304.656796875,2323.203678385417,0.06718254791930452,-0.00905136976735996,0.028208572475271643,0.030650873122481492,-0.0225912809866895,Information Technology,12
2022-06-27,2049.084228515625,2070.7846983871323,2007.2403647794188,2013.8575814436888,87333,1978.095556640625,2162.7665201822915,2251.4610274465463,2268.4579956054686,2290.149619140625,2314.3045735677083,0.13317435040962597,0.028550409858340158,-0.01719140998779478,0.010590325946350898,-0.020420763165269307,Information Technology,12
2022-06-28,2069.2275390625,2073.9472324872377,2024.1725939381174,2024.1725939381174,50261,2011.025732421875,2133.3687662760417,2221.9244706003287,2242.3493530273436,2276.319736328125,2304.335026041667,0.15654518721324934,0.009830396557913578,-0.0217737992916891,0.002280896293732848,-0.0217737992916891,Information Technology,12
2022-06-29,2023.3941650390625,2050.3493510424614,2014.3441654759827,2019.2097310930744,45701,2028.862939453125,2099.348738606771,2190.154881527549,2211.9979553222656,2264.7708447265627,2288.3435262044272,0.10336801447550552,-0.022149992283692067,-0.0020680270894758435,0.01332176719155398,-0.004472682445886722,Information Technology,12
2022-06-30,2087.32763671875,2100.902517190513,2011.6193886735223,2033.6118401562417,71444,2044.247900390625,2068.539998372396,2165.4378148129113,2185.0135192871094,2254.4266552734375,2277.9198608398438,0.17754543081618038,0.03159714146870303,-0.025734242970571142,0.006503473739801979,-0.036270419034090895,Information Technology,12
2022-07-01,2035.3150634765625,2075.6992633103664,2025.3406526742374,2072.7312203855986,27911,2052.8697265625,2035.77529296875,2139.82958984375,2158.931677246094,2240.553984375,2262.69228515625,0.11719897693259791,-0.024918260232471477,0.01838347171917687,0.019841743697814884,-0.004900671636207332,Information Technology,12
2022-07-04,2053.65771484375,2066.892147542201,2006.9969909491265,2023.8805976368824,39074,2053.784423828125,2014.584130859375,2115.8013723273025,2135.52099609375,2225.52328125,2250.755419921875,0.1384806381893571,0.009012192606611012,-0.014499552185176623,0.006444322538655456,-0.02272078913509379,Information Technology,12
2022-07-05,2030.4005126953125,2091.220082330327,2011.4248069691882,2053.6578210931643,33153,2046.0190185546876,2000.178816731771,2089.312210886102,2111.531329345703,2203.0832861328126,2237.9362833658856,0.11149697655860616,-0.01132477042319927,0.011454542220824315,0.02995446920680589,-0.009345794392523255,Information Technology,12
2022-07-06,2022.907470703125,2051.3223244564,1986.2210371759236,2014.344028284985,36934,2045.9216796875,1995.8419840494792,2061.598986173931,2085.991973876953,2178.7827001953124,2228.2959838867187,0.1028033379854135,-0.003690425581227149,-0.004233234857333179,0.01404654150760476,-0.01813549757392008,Information Technology,12
2022-07-07,2084.408447265625,2100.7567963280985,2042.8078585071723,2043.5376933976715,35692,2045.337841796875,2004.9470947265625,2038.3159757915296,2062.7394592285154,2157.0783837890626,2219.5785196940105,0.17415850491097323,0.030402268741003467,-0.019607843137254943,0.00784316005047847,-0.01995798319327735,Information Technology,12
2022-07-08,2088.93310546875,2102.216241603141,2049.424856828218,2097.0586947457873,30118,2056.0614501953123,2016.1378824869792,2023.4427104749177,2040.8468322753906,2138.3576318359374,2209.8052286783854,0.1794081409234516,0.002170715729472576,0.003889827422316694,0.0063588135491827735,-0.018913122941611182,Information Technology,12
2022-07-11,2046.7490234375,2081.440413687962,1970.6029161936867,2054.533928970414,121145,2054.6797119140624,2028.8532307942708,2012.9305419921875,2024.6080261230468,2119.3527392578126,2197.049353027344,0.130464979640762,-0.020194079896964447,0.0038035467190984384,0.01694950863696909,-0.037203441346182475,Information Technology,12
2022-07-12,2007.4349365234375,2053.8039186900064,1994.881872454181,2039.6450754458358,39993,2050.0865966796873,2035.71044921875,2008.6923828125,2012.65576171875,2099.2423828125,2177.583837890625,0.0848516676077724,-0.01920806433220365,0.01604542111744922,0.023098622686557713,-0.0062532856437163,Information Technology,12
2022-07-13,1977.07373046875,2033.7575654678,1970.8944863767108,2033.7575654678,45334,2040.9198486328125,2038.5681559244792,2010.2314324629933,2007.1114501953125,2076.977548828125,2155.805558268229,0.04962574035941527,-0.015124378629809218,0.028670572131678007,0.028670572131678007,-0.0031254494947814404,Information Technology,12
2022-07-14,1908.0802001953125,1996.2928070417486,1889.7856265323378,1994.8818405722413,74173,2005.65419921875,2031.7466471354167,2009.5476909436677,2005.1238708496094,2051.3224072265625,2131.8410196940104,-0.03042249862166461,-0.03489679176359277,0.045491610031928253,0.0462310791954168,-0.009587947959997734,Information Technology,12
2022-07-15,1912.8482666015625,1925.596142532032,1895.3322317772743,1911.1940219389985,31838,1970.4372314453126,2026.4561360677083,2012.5387155633223,2004.7127197265625,2026.764912109375,2110.3708984375,-0.024890453549431167,0.002498881548984124,-0.0008648070479227998,0.006664342464087758,-0.00915704351992741,Information Technology,12
2022-07-18,1916.984130859375,1947.1993405557005,1906.328589779419,1924.8177389401178,67078,1944.4842529296875,2017.649462890625,2013.191740337171,2007.760986328125,2008.583271484375,2090.2079915364584,-0.020091907233703025,0.00216214967492452,0.0040864230196997475,0.015761846543184577,-0.005558492064918208,Information Technology,12
2022-07-19,1953.670654296875,1967.3428228860043,1915.1353970198015,1926.3747827153247,138081,1933.731396484375,2009.9456705729167,2014.2160837273848,2010.2156860351563,1996.870888671875,2071.657218424479,0.022472831573996658,0.01913762500530122,-0.01397158293877021,0.006998195196851187,-0.01972454118216882,Information Technology,12
2022-07-20,2024.318359375,2037.6986633968272,1972.3055159836172,1989.0430124083643,157459,1943.180322265625,2010.0072835286458,2014.9484799033717,2014.7211975097657,1994.325224609375,2054.678011067708,0.10444029080018241,0.036161522374686575,-0.017425790169450783,0.0066097824780675385,-0.025694003687958267,Information Technology,12
2022-07-21,1998.4822998046875,2031.422272839246,1970.6999924361494,1979.9445667651848,256911,1961.2607421875,2004.0842610677084,2015.2788150185033,2014.1251708984375,1996.3512451171875,2036.312129720052,0.07446456608197617,-0.012762844070776139,-0.009275905541577423,0.016482494259657754,-0.0139017029929428,Information Technology,12
2022-07-22,1976.8304443359375,2031.8600344509357,1970.5539127218126,2015.3171127145056,83320,1974.057177734375,2000.1852864583334,2011.475984272204,2013.356396484375,1998.581611328125,2017.9802897135417,0.04934347292907832,-0.010834149229575886,0.019468876801670643,0.027837283805836943,-0.0031750480331322883,Information Technology,12
2022-07-25,1998.774169921875,2009.4784132856241,1970.018632279428,1994.6384395313355,100458,1990.415185546875,1996.5263834635416,2007.767912212171,2010.8408935546875,2004.291826171875,2005.5552571614583,0.07480320202072964,0.0111004591460088,-0.002069133398247325,0.00535540408958135,-0.014386586576497051,Information Technology,12
2022-07-26,1966.2236328125,2030.3516881722112,1942.3823629405435,1998.7742170203546,79611,1992.92578125,1992.2479248046875,2004.7589368318256,2005.6906982421874,2006.757705078125,1996.2133707682292,0.03703715115817622,-0.016285250029345378,0.016554873852926866,0.032614832966879836,-0.012125411104866868,Information Technology,12
2022-07-27,2033.9520263671875,2052.1007262242665,1949.145324096213,1949.145324096213,127842,1994.8525146484376,1992.984228515625,2001.9496941817433,2006.2185913085937,2010.7474609375,1994.413106282552,0.11561754284973672,0.034445925897965295,-0.041695527314106084,0.008922875083486659,-0.041695527314106084,Information Technology,12
2022-07-28,2042.3695068359375,2059.107002059515,2029.0379069371277,2048.402759610245,69302,2003.6299560546875,1990.1816324869792,2002.320980674342,2003.970684814453,2012.0261279296874,1997.564363606771,0.12538374100644253,0.004138485254140601,0.0029540456582972663,0.00819513568311514,-0.006527516129764099,Information Technology,12
