,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
615,615,615,2022-06-29,311.8059387207031,312.4911309093501,306.5692279260688,308.3311080233212,3164135,310.3279113769531,306.3603922526042,308.96219032689146,310.16640625,313.6676770019531,314.2301778157552,-0.5254890502144332,-0.0026612276612276,-0.0111442094773392,0.0021974956328869,-0.0167947756739972,Realty,17.0,0.0
616,616,616,2022-06-30,306.0798034667969,314.64455618756523,301.5771846335813,309.995118996291,5228785,310.1908752441406,305.5675415039062,308.03745631167766,308.81807098388674,313.3877319335937,313.9724192301432,-0.5498812077957632,-0.0183644201178457,0.0127918127401662,0.0279820903691132,-0.0147106041699481,Realty,17.0,0.0
617,617,617,2022-07-01,316.3085632324219,317.5320993967678,302.8986247940831,303.828494356093,5557896,311.6297546386719,305.6360595703125,307.84684030633224,308.45101165771484,313.3329187011719,313.6999786376953,-0.5063087965617658,0.0334186040691659,-0.0394553620325434,0.0038681727482885,-0.042395116658556,Realty,17.0,1.0
618,618,618,2022-07-04,317.8746643066406,319.9302108353456,314.2529856669469,316.2596027024744,4171008,312.9413818359375,306.7486592610677,308.1559432180304,308.34823150634764,312.46763305664064,313.4993184407552,-0.4996375283334132,0.0049511813977289,-0.0050808126142706,0.0064665314965839,-0.0113934171117204,Realty,17.0,1.0
619,619,619,2022-07-05,315.2807922363281,322.8177567853937,314.3019633438661,318.1193900501707,4164243,313.46995239257814,307.2870157877604,307.94472142269734,308.51218566894534,311.5494909667969,313.42101236979164,-0.5106868894608354,-0.0081600465893384,0.0090033959687427,0.0239055620724779,-0.0031046258337499,Realty,17.0,0.0
620,620,620,2022-07-06,322.6219787597656,323.50291870630286,314.6934594979618,314.6934594979618,4031342,315.63316040039064,308.0994425455729,308.1894274259868,308.6785842895508,311.25975708007815,313.99525756835936,-0.4794149458944539,0.0232845980605589,-0.0245752607813111,0.0027305639557595,-0.0245752607813111,Realty,17.0,1.0
621,621,621,2022-07-07,329.7674560546875,330.5505371109231,323.16036086710767,324.9712003372605,5330866,320.3706909179688,310.2430786132812,308.9518834164268,309.26832885742186,311.12859497070315,314.5515584309896,-0.4489766833590639,0.0221481416808326,-0.0145443573323124,0.0023746462601381,-0.0200356192409845,Realty,17.0,1.0
622,622,622,2022-07-08,333.193359375,334.3679660310546,327.66298193500995,332.70394491355864,3635774,323.7476501464844,312.74888102213544,310.63649870219984,310.1639572143555,311.5103393554688,315.06870727539064,-0.4343830403621651,0.0103888460107608,-0.0014688601908495,0.0035253003188837,-0.0165981022261784,Realty,17.0,1.0
623,623,623,2022-07-11,338.8216247558594,340.4366864999057,329.08229492267805,329.4248611475606,4251298,327.9370422363281,315.8582946777344,312.3005081979852,312.04575500488284,312.2659936523437,315.0458679199219,-0.4104077882956315,0.0168918894164541,-0.0277336596064955,0.0047667020816928,-0.0287447114398293,Realty,17.0,1.0
624,624,624,2022-07-12,339.4578552246094,343.17742301848875,335.05312511423045,335.73831730221787,4041343,332.7724548339844,317.9268859863281,313.8279965049342,313.6583755493164,313.36423950195314,315.08665161132814,-0.4076975774529507,0.0018777740919235,-0.010957289292747,0.0109573772903803,-0.0129757790034478,Realty,17.0,1.0
625,625,625,2022-07-13,340.0941162109375,346.45650411626264,337.5491550745099,339.65363125351223,5397952,336.2668823242187,320.7426513671875,316.0638491981908,315.14130249023435,314.1962438964844,315.4276112874349,-0.4049872366116685,0.0018743445660054,-0.0012951854690483,0.0187077270733462,-0.0074831083959392,Realty,17.0,1.0
626,626,626,2022-07-14,341.1708068847656,344.7435563270478,336.9618544925676,341.61129184576936,4920704,338.54755249023435,323.0363728841146,318.4619799162212,317.3191970825195,315.1241735839844,315.69842122395835,-0.4004007559545013,0.003165860926451,0.0012910980427247,0.010472025654554,-0.0123367893948195,Realty,17.0,1.0
627,627,627,2022-07-15,346.1628112792969,347.48423617991193,341.7580815249036,342.68798086609195,4400222,341.1414428710938,325.5062825520833,321.3031584087171,319.847021484375,316.3594543457031,316.4488566080729,-0.37913584472925,0.014631979916785,-0.0100381389911965,0.003817350846359,-0.0127244452924186,Realty,17.0,1.0
628,628,628,2022-07-18,345.7223815917969,349.9313339395375,342.78589487342316,349.5398083513852,2406259,342.52159423828124,327.8000061035156,323.265968724301,322.5241195678711,318.1409228515625,317.30859375,-0.3810119845451349,-0.0012723194784336,0.0110418849425133,0.0121743704540084,-0.0084937709408726,Realty,17.0,0.0
629,629,629,2022-07-19,352.2315979003906,353.74877079960805,344.3520070582116,345.4776842295861,5148307,345.0763427734375,330.43958333333336,326.1277562191612,324.7142501831055,319.9419689941406,318.64959004720055,-0.3532840628510272,0.018827870728599,-0.0191746388202074,0.0043073162892288,-0.0223704826288961,Realty,17.0,1.0
630,630,630,2022-07-20,348.8546142578125,356.978912057042,344.69459142956765,356.29371987791257,5343868,346.8284423828125,332.9094950358073,328.34299991005344,327.2640991210937,321.47873046875,319.63494364420575,-0.3676693180898285,-0.009587395516779,0.0213243721483424,0.0232884917303271,-0.011924803795688,Realty,17.0,0.0
631,631,631,2022-07-21,352.9656982421875,353.74874939346614,348.9035643858921,349.2461305948973,3358877,349.1874206542969,336.03522135416665,330.6509752775493,329.57413482666016,323.692841796875,320.80138142903644,-0.3501569464935499,0.0117845194426375,-0.0105380428347969,0.0022184907915367,-0.0115085796623449,Realty,17.0,1.0
632,632,632,2022-07-22,352.52520751953125,355.70640131060424,350.42073144742636,352.8678035944056,3247918,350.4598999023437,338.4496643066406,332.8198531301398,331.74468688964845,325.96959716796874,322.04286193847656,-0.3520333463066377,-0.0012479703406023,0.0009718342619664,0.0090240179233047,-0.0059697179867295,Realty,17.0,0.0
633,633,633,2022-07-25,349.7845153808594,353.11252768551054,346.01601812010523,351.3016882359027,2303596,351.27232666015624,340.5769877115885,334.7749360737048,333.66808624267577,328.2737609863281,323.66282348632814,-0.3637081307055553,-0.007774457202525,0.0043374500251716,0.0095144643582278,-0.0107737681202121,Realty,17.0,0.0
634,634,634,2022-07-26,353.16143798828125,354.67864063235396,346.7990504478442,349.7844963704793,3466646,351.4582946777344,343.1023640950521,336.95154129831417,335.6942611694336,330.06305908203126,325.19468994140624,-0.3493231354639569,0.0096542941694973,-0.009562033830868,0.0042960597643819,-0.0180155216738249,Realty,17.0,1.0
635,635,635,2022-07-27,360.8452453613281,361.67725584840235,351.10591634053446,351.10591634053446,5478661,353.8564208984375,345.6505818684896,339.8339329769737,338.14622650146487,332.5825634765625,326.87501220703126,-0.3165916975992841,0.021757209441711,-0.0269903210475762,0.0023057266176282,-0.0269903210475762,Realty,17.0,1.0
636,636,636,2022-07-28,373.9126281738281,375.8702859129581,363.63492504339564,364.0754099832945,8480197,358.0458068847656,348.593593343099,342.86572586862667,341.5378677368164,335.2684692382812,329.4183359781901,-0.2609273364543696,0.0362132603393876,-0.026308868567981,0.0052356020942407,-0.0274869109947645,Realty,17.0,1.0
637,637,637,2022-07-29,377.7790222167969,388.4482511483769,375.6255867092176,377.7790222167969,8223276,363.0965698242188,351.5659708658854,346.01858681126646,344.6113906860352,338.0150634765625,332.1574259440104,-0.244457293644383,0.0103403676464526,0.0,0.0282419835515834,-0.0057002516840214,Realty,17.0,1.0
638,638,638,2022-08-01,376.1150207519531,379.6877404139459,368.7248741926052,376.8491424580402,7429671,368.3626708984375,354.052197265625,349.2203883120888,347.5234085083008,340.6070031738281,334.9552459716797,-0.2515455973861335,-0.0044046952503594,0.0019518542615484,0.0094990081886385,-0.0196486344644599,Realty,17.0,0.0
639,639,639,2022-08-02,371.57696533203125,380.801037946075,370.14651317569303,379.07460836989463,4448690,372.0457763671875,356.19347127278644,351.7969665527344,350.3382171630859,342.9645642089844,337.0601786295573,-0.2708767794150649,-0.0120656053854193,0.0201779005088855,0.0248241238683926,-0.0038496793122254,Realty,17.0,0.0
640,640,640,2022-08-03,367.1869201660156,373.8460056841052,363.53674272829767,373.00744815311134,3183672,373.314111328125,357.999658203125,353.766412032278,352.56646423339845,345.1798034667969,339.37115478515625,-0.289577468227045,-0.0118146321640061,0.015851675719996,0.018135410474531,-0.0099409244644869,Realty,17.0,0.0
641,641,641,2022-08-04,362.64886474609375,370.88640605127586,355.940434714463,369.3572646711824,4037919,371.0613586425781,359.4315287272136,355.3167017886513,354.2105346679688,347.44256591796875,341.23395080566405,-0.3089086502559764,-0.0123589789578291,0.0184983342765612,0.0227149237346973,-0.0184984172949986,Realty,17.0,0.0
642,642,642,2022-08-05,362.8461608886719,367.82816147925064,361.3663640985769,364.7205942413597,4186137,368.0747863769531,360.5437520345052,356.5811510587993,355.6931747436523,349.30406982421874,343.0250172932943,-0.3080682092977104,0.0005440418039534,0.0051659175560712,0.0137303384397866,-0.0040783035611309,Realty,17.0,1.0
643,643,643,2022-08-08,365.3124694824219,367.5815091707257,360.08386647755606,361.5636631891076,3666894,365.9142761230469,361.8497578938802,357.9419202302632,357.0177169799805,351.20158203125,344.8248819986979,-0.2975622423242793,0.0067971191639718,-0.0102619171434952,0.0062112297768499,-0.0143126869232625,Realty,17.0,1.0
644,644,644,2022-08-10,363.5367126464844,370.1957976135502,362.94478796143716,365.11516843776354,3769700,364.3062255859375,362.6034322102865,359.1757410952919,358.2216598510742,353.13181884765623,346.5215077718099,-0.3051266009444783,-0.0048609258765609,0.0043419432931224,0.0183175033921301,-0.0016282390868809,Realty,17.0,0.0
645,645,645,2022-08-11,367.53216552734375,370.5411035794268,365.4111295897863,366.890926305274,3888072,364.3752746582031,363.8486022949219,360.5631810238487,359.5935623168945,354.9282263183593,348.37904866536456,-0.2881067940490304,0.0109905072634154,-0.0017447159247945,0.0081868699784841,-0.0057710212506547,Realty,17.0,1.0
646,646,646,2022-08-12,367.8774719238281,371.9222557932864,367.03891439741545,367.7788127842721,3215823,365.42099609375,364.8427205403646,361.7060578998767,360.9288955688477,356.452626953125,350.4389709472656,-0.286635859873813,0.0009395270098031,-0.0002681847818517,0.0109949213478768,-0.0022794478879812,Realty,17.0,1.0
647,647,647,2022-08-16,374.0433044433594,377.20021637648694,369.2586220254962,370.83707799205996,3839161,367.6604248046875,366.2772603352865,363.196632786801,362.3229202270508,358.08662475585936,352.36346232096355,-0.2603706824430324,0.0167605602139397,-0.0085718054920694,0.0084399637572061,-0.0127917873706724,Realty,17.0,1.0
648,648,648,2022-08-17,375.2271423339844,381.2943031020093,373.8953192125783,375.9670407229275,6384327,369.643359375,367.9734354654948,364.4069245990954,363.7981582641602,359.5428454589844,354.27521158854165,-0.255327776696233,0.0031649754896341,0.001971867984658,0.0161693014270929,-0.0035493784194872,Realty,17.0,1.0
649,649,649,2022-08-18,383.9085998535156,384.6978428556392,374.09263274859984,375.4244257465757,5188764,373.7177368164063,370.0232462565104,366.2518712093956,365.3820083618164,361.3208752441406,356.56280517578125,-0.2183465545521052,0.023136539285327,-0.0220994635446487,0.002055809644339,-0.025568500181192,Realty,17.0,1.0
650,650,650,2022-08-19,368.6667175292969,385.73369506366555,366.00307127524275,385.73369506366555,6322982,373.94464721679685,370.544677734375,367.0782406455592,366.37261352539065,362.463779296875,358.0976298014323,-0.2832738360435458,-0.0397018517689743,0.0462937843935218,0.0462937843935218,-0.0072250792583208,Realty,17.0,0.0
651,651,651,2022-08-22,359.8865661621094,367.2362355721201,358.35745485983244,366.9896027745566,3796813,372.3464660644531,369.60960693359374,367.465680574116,366.7186569213867,363.2124096679688,359.1016001383463,-0.3206754736647088,-0.0238159588314064,0.0197368762279603,0.0204221832684361,-0.004248870188692,Realty,17.0,0.0
652,652,652,2022-08-23,363.24078369140625,364.6219212885344,355.249875306287,356.236406462313,2553978,370.1859619140625,368.64039103190106,368.1739052220395,367.25443572998046,363.8955285644531,360.1031809488932,-0.3063871973825767,0.0093202076561701,-0.0192830143077872,0.0038022646661326,-0.0219989294811895,Realty,17.0,1.0
653,653,653,2022-08-24,367.0389099121094,368.3214184975805,363.0434707145256,365.8057459490845,3120328,368.5483154296875,368.0353169759115,368.90429848118833,368.11715545654295,364.7481896972656,361.04375712076825,-0.2902079614439964,0.0104562218540136,-0.003359763582886,0.0034942033414884,-0.0108856011983593,Realty,17.0,1.0
654,654,654,2022-08-25,371.6263122558594,378.0387650070833,368.0254493180148,368.9133514764954,4424052,366.09185791015625,368.0386067708333,369.4717230545847,369.0403991699219,365.5239782714844,362.1160390218099,-0.2706665716765473,0.0124984088058906,-0.0073002386803444,0.0172551096080868,-0.0096894725133601,Realty,17.0,1.0
655,655,655,2022-08-26,374.8818359375,378.6306422542585,373.5500128674664,374.04327844106837,1981093,367.3348815917969,368.551601155599,369.5227339895148,369.74222869873046,366.5650671386719,363.275629679362,-0.2567987108714505,0.008760207698639,-0.0022368581671463,0.0099999678762336,-0.0035526476408305,Realty,17.0,1.0
656,656,656,2022-08-29,364.9178771972656,369.8505330937049,360.1331949564111,361.4650180697582,2663606,368.3411437988281,368.7028686523437,368.8458316200658,369.29249114990233,367.043154296875,364.06719868977865,-0.2992431242408114,-0.0265789317727721,-0.0094620169174143,0.0135171670248777,-0.0131116685145793,Realty,17.0,0.0
657,657,657,2022-08-30,384.74713134765625,386.72019355969553,367.0882305712129,367.8281289007276,10834269,372.6424133300781,370.1629333496094,369.30015323036594,369.6408966064453,368.33203125,365.3533426920573,-0.2147745829805232,0.0543389496362531,-0.0439743433243188,0.0051282051282051,-0.0458974202473958,Realty,17.0,1.0
658,658,658,2022-09-01,392.93536376953125,394.6124788472492,380.8010420875955,382.7741044818317,9880155,377.8217041015625,372.0044596354167,370.4242794639186,370.4819137573242,370.05806518554687,366.9271087646485,-0.1798943982327599,0.0212821142894399,-0.0258598747392444,0.0042681703719129,-0.030881215591104,Realty,17.0,1.0
659,659,659,2022-09-02,389.6798095703125,400.5316523684731,388.4466456159761,395.4510228979154,8022555,381.4324035644531,373.7473327636719,371.60811574835526,371.3870559692383,371.5188000488281,368.1753824869792,-0.1937623890364582,-0.0082852155835182,0.0148101420342168,0.0278481012658227,-0.0031645569620253,Realty,17.0,0.0
660,660,660,2022-09-05,388.79193115234375,395.5003309110239,386.32560328421994,390.56767517477635,4044126,384.21442260742185,375.1646504720052,372.9840666118421,372.46730651855466,372.6366674804688,369.5066263834635,-0.1975445683465577,-0.002278481964328,0.0045673376429635,0.0172544726913366,-0.0063435675241866,Realty,17.0,0.0
661,661,661,2022-09-06,389.92645263671875,393.5766300803627,387.0161735851749,390.765010169074,2831682,389.2161376953125,376.6345825195313,374.4093451248972,373.831185913086,373.2772204589844,370.7386515299479,-0.1927117403396745,0.0029180684923485,0.0021505530765733,0.0093611947046965,-0.0074636614978652,Realty,17.0,1.0
662,662,662,2022-09-07,394.0205383300781,396.19091891944754,384.54983319566685,385.7829971426855,4860013,391.07081909179686,377.9663981119792,375.9202961168791,375.38990478515626,373.9268811035156,372.1218292236328,-0.1752717779643943,0.0104996356766123,-0.0209063751405057,0.0055082930411898,-0.0240360697301456,Realty,17.0,1.0
663,663,663,2022-09-08,391.8501892089844,397.96666434352727,389.4824903372472,396.5855267393751,4602945,390.8537841796875,379.0746012369792,377.4104790938528,376.7167907714844,374.55628784179686,373.524018351237,-0.1845170185011255,-0.0055082131766329,0.0120845610409165,0.0156092182752036,-0.0060423573522236,Realty,17.0,0.0
664,664,664,2022-09-09,391.5542297363281,398.0160272011422,387.7067640532911,394.51382335505554,5536333,391.2286682128906,379.5843098958333,378.6747982627467,378.1176666259765,375.3553784179687,374.8037780761719,-0.1857777449378254,-0.0007552873031749,0.007558579103386,0.0165029438429651,-0.0098261374564332,Realty,17.0,0.0
665,665,665,2022-09-12,391.5542297363281,391.5542297363281,391.5542297363281,391.5542297363281,0,391.7811279296875,381.1101440429687,379.920943410773,379.31876983642576,376.3300708007813,375.8274108886719,-0.1857777449378254,0.0,0.0,0.0,0.0,Realty,17.0,0.0
666,666,666,2022-09-13,403.2445983886719,408.2759131605176,401.7154871835758,405.36563429161,6632103,394.44475708007815,384.0006795247396,381.457853618421,381.087126159668,377.9539001464844,376.8051432291667,-0.1359791806867829,0.0298563206946226,0.0052599239057722,0.0124770791523318,-0.0037920190653668,Realty,17.0,1.0
667,667,667,2022-09-14,401.71551513671875,404.72442324252256,391.8995176918759,394.61247848143574,6503658,395.98375244140624,386.56566162109374,382.85197850277547,382.4707366943359,379.5086743164063,377.6030263264974,-0.1424927606115968,-0.003791949744803,-0.0176817583280685,0.0074901466147747,-0.024435196239563,Realty,17.0,0.0
668,668,668,2022-09-15,405.4643249511719,408.17728576288897,396.58554411282506,403.49126254265036,4834801,398.7065795898437,389.1273559570312,383.9864903500206,383.9825958251953,381.11474853515625,378.5813364664713,-0.1265236024129326,0.009332001561297,-0.0048661800486617,0.00669099756691,-0.021897810218978,Realty,17.0,1.0
669,669,669,2022-09-16,383.8592834472656,407.6840051304981,379.271919537886,402.75134929104865,9517876,397.1675903320312,389.94288736979166,384.7860990825452,383.9801300048828,381.9276513671875,378.9907470703125,-0.2185566322920213,-0.0532846915854016,0.0492161233515624,0.0620662902021633,-0.0119506394848201,Realty,17.0,0.0
670,670,670,2022-09-19,379.96246337890625,388.5946108727447,378.4333521511856,385.78299109630046,5089286,394.8492370605469,390.28159586588544,385.8427252518503,384.54491729736327,382.42486328125,379.4165985107422,-0.2351562837076369,-0.0101516890079192,0.0153186913929175,0.0227184217542832,-0.0040243744451035,Realty,17.0,0.0
671,671,671,2022-09-20,386.6708984375,395.00706863747797,383.7606194861835,383.7606194861835,4794091,391.5344970703125,391.731797281901,387.07588918585526,385.8841339111328,383.17660034179687,380.2173329671224,-0.2065797311433728,0.0176555204925702,-0.0075265011229876,0.0215588249171676,-0.0075265011229876,Realty,17.0,1.0
672,672,672,2022-09-21,374.6352233886719,387.46012899513073,373.2047411053343,385.7830139116689,4035315,386.1184387207031,391.0576700846354,387.47569515830594,386.45385589599607,383.20027709960937,380.6103017171224,-0.2578492295696327,-0.0311264051612447,0.0297563865515964,0.0342330480579329,-0.0038183336590684,Realty,17.0,0.0
673,673,673,2022-09-22,375.57244873046875,378.778675206002,369.9492087153775,373.40206799672103,3941049,380.1400634765625,389.9001424153646,387.6833865517064,386.8805328369141,383.21408935546873,380.9523010253906,-0.2538568425210156,0.002501701076902,-0.0057788603532664,0.0085369054262929,-0.0149724508123512,Realty,17.0,1.0
674,674,674,2022-09-23,364.96722412109375,377.0522311435599,363.1914499232548,375.9670408181932,4060146,376.3616516113281,388.25263671875,387.1615648771587,386.5475784301758,382.4564343261719,380.9999847412109,-0.2990329165022938,-0.0282374935787312,0.0301391905083776,0.0331125816888597,-0.004865571701994,Realty,17.0,0.0
675,675,675,2022-09-26,347.30828857421875,361.5636761143879,345.5325444994935,361.0704105262373,5947442,369.8308166503906,385.487060546875,386.23474442331417,385.1689010620117,381.6020971679688,380.3258555094401,-0.3742563472244523,-0.0483849901574062,0.0396250893075869,0.0410453421618319,-0.0051128756011412,Realty,17.0,0.0
676,676,676,2022-09-27,346.02581787109375,352.09297872051144,339.46539142243006,347.35764101036665,5931471,361.70180053710936,382.5603515625,384.1967805561266,384.2242980957032,381.04766723632815,379.5974670410157,-0.379719408451084,-0.0036926003361159,0.0038489126258465,0.0175338386214809,-0.0189593553713025,Realty,17.0,0.0
677,677,677,2022-09-28,344.052734375,349.6266292833513,340.5505608777419,344.20070802439074,3987512,355.585302734375,379.2291646321615,381.62401058799344,382.1895782470703,380.2801452636719,378.5977813720703,-0.3881243380281505,-0.0057021279748229,0.0004300900257616,0.016200699344758,-0.0101791764672939,Realty,17.0,0.0
678,678,678,2022-09-29,345.8778076171875,350.7118039570313,340.4025419809387,347.55489241325506,5905469,349.6463745117188,376.1643391927083,379.3186420641448,379.8367004394531,379.433701171875,377.6194702148438,-0.3803499016680353,0.005304632284068,0.0048487782654265,0.0139760234203691,-0.0158300576552421,Realty,17.0,1.0
679,679,679,2022-09-30,351.8956604003906,356.38436492639767,342.22763741943197,344.0034114885258,7344112,347.0320617675781,373.5204345703125,377.37673307719984,377.947492980957,378.64447509765625,376.5523722330729,-0.3547150874556046,0.0173987826066701,-0.022427809717474,0.0127557825546917,-0.0274741182370884,Realty,17.0,1.0
680,680,680,2022-10-03,343.16485595703125,353.07948166589995,341.3397673645543,352.4875569728614,4315023,346.2033752441406,370.2944763183594,374.9155964098479,375.6661392211914,377.3757958984375,375.7023101806641,-0.3919065173382501,-0.0248107761073989,0.0271668291609601,0.0288917280914982,-0.0053184018141574,Realty,17.0,0.0
681,681,681,2022-10-04,354.2633361816406,356.13773931461986,349.23202137777133,349.23202137777133,4660309,347.85087890625,367.0290588378906,372.8231120862459,373.8829833984375,376.9496142578125,375.5148691813151,-0.3446292759620059,0.0323415409006773,-0.0142021888522203,0.0052909882043739,-0.0142021888522203,Realty,17.0,1.0
682,682,682,2022-10-06,362.4022216796875,367.87745748491096,358.40675248355524,359.0973363268002,9169254,351.5207763671875,364.4081726074219,371.2732190583882,372.302067565918,376.0558178710937,375.4869171142578,-0.3099592989527601,0.0229741118168487,-0.0091193849131763,0.0151081739506078,-0.0110249577875483,Realty,17.0,1.0
683,683,683,2022-10-07,363.9313659667969,365.46050744243803,356.9269881886013,362.05696264471345,4146172,355.13148803710936,361.6393086751302,369.8193841231497,370.90612640380857,374.8956579589844,375.3833323160807,-0.3034454590307433,0.0042194671986887,-0.0051504308157226,0.0042017303773169,-0.0192464251043276,Realty,17.0,1.0
684,684,684,2022-10-10,361.3170471191406,362.9941621791025,354.16469601575835,354.16469601575835,3136911,357.01576538085936,360.13649291992186,368.2279534590872,369.3942672729492,373.7611474609375,375.0396901448568,-0.3145819192211257,-0.0071835491307851,-0.0197952218430033,0.0046416715550341,-0.0197952218430033,Realty,17.0,0.0
685,685,685,2022-10-11,353.6714172363281,363.88202065901993,351.69835493654386,362.50088307047923,3727411,359.1170776367188,358.3837565104167,365.6188386615954,367.5001266479492,372.3563269042969,374.332676188151,-0.3471507288354056,-0.0211604460508375,0.0249651665468095,0.0288703099121774,-0.00557880055788,Realty,17.0,0.0
686,686,686,2022-10-12,361.9089660644531,362.796838096951,352.8328672495944,355.54582796955805,3919948,360.6462036132813,356.7329610188802,363.52375713147615,365.4333450317383,371.2356274414062,374.2323791503906,-0.3120604663477261,0.0232915311406704,-0.0175821510146334,0.0024533021166979,-0.0250784027639766,Realty,17.0,1.0
687,687,687,2022-10-13,357.6668701171875,361.5636803518642,352.83287331796635,360.3305163670352,3680850,359.6991333007812,355.6017374674479,361.008101613898,363.23091278076174,369.7814807128906,373.3297037760416,-0.3301309219399577,-0.0117214447417424,0.0074472825760323,0.0108950829955258,-0.0135153608094519,Realty,17.0,0.0
688,688,688,2022-10-14,353.8687438964844,366.397671733156,353.1781600325748,363.1914454200111,3591285,357.6866088867188,354.154823811849,359.42965216385693,360.6511337280273,368.2622229003906,372.0274831136068,-0.3463101578785381,-0.0106191725821815,0.026345083266958,0.0354055791950267,-0.0019515254619707,Realty,17.0,0.0
689,689,689,2022-10-17,354.5592956542969,356.9269644354967,346.7657054506824,352.19162687309705,4311369,356.33505859375,353.4609619140625,358.0926433362459,359.1861343383789,366.78242553710936,370.85679931640624,-0.343368549525306,0.0019514347331407,-0.0066777794581032,0.0066777794581032,-0.0219810629678524,Realty,17.0,1.0
690,690,690,2022-10-18,360.7251281738281,364.32596104165464,357.1242953060016,357.22295444756054,2859419,357.74580078125,354.3554178873698,356.7270764802632,358.224267578125,365.54926147460935,369.9212392171224,-0.3171033720945254,0.0173901307767236,-0.0097087046416681,0.0099822069121042,-0.0099822069121043,Realty,17.0,1.0
691,691,691,2022-10-19,365.3124694824219,372.2675320906391,361.1197121330257,362.5008798157068,6360698,358.42650146484374,355.6411946614583,356.2364052220395,357.1563461303711,364.0319763183594,369.1007731119792,-0.2975622423242793,0.0127169995941707,-0.0076963966510602,0.0190386674127802,-0.0114771810426742,Realty,17.0,1.0
692,692,692,2022-10-20,368.3707275390625,369.4559178317056,360.57713742987556,363.53673089715227,4314503,360.5672729492188,357.26239420572915,355.85736726459703,356.84312133789064,362.6981848144531,368.2457794189453,-0.2845346924788471,0.0083716224112842,-0.0131226405371681,0.0029459189113447,-0.0211569202614246,Realty,17.0,1.0
693,693,693,2022-10-21,364.8192138671875,369.94918798317093,359.68926985774607,369.3572632610895,3605264,362.7573669433594,358.52515462239586,355.84957725123354,356.3054595947266,361.07238037109374,367.34474690755206,-0.2996634097192452,-0.0096411397713418,0.0124391732162276,0.0140616884226141,-0.0140616058980627,Realty,17.0,0.0
694,694,694,2022-10-24,364.8192138671875,364.8192138671875,364.8192138671875,364.8192138671875,0,364.8093505859375,359.3867248535156,356.771204898232,356.2980590820313,360.3107775878906,366.4535797119141,-0.2996634097192452,0.0,0.0,0.0,0.0,Realty,17.0,0.0
695,695,695,2022-10-25,364.7699279785156,370.4424826394391,362.1556261995728,364.0300295444821,2997168,365.618310546875,360.8270629882812,357.75773700914885,357.17114105224607,359.703076171875,365.56076965332034,-0.2998733574605599,-0.0001350967460003,-0.0020283975659229,0.015551048005409,-0.0071669882257859,Realty,17.0,0.0
696,696,696,2022-10-27,378.3346862792969,380.6036958232318,364.720568802606,368.96264059571587,6417885,368.22275390625,362.4318196614584,359.56205026726974,358.7865844726563,359.3696276855469,364.7304392496745,-0.2420902791094861,0.0371871617157546,-0.0247718383311603,0.0059973606074805,-0.0359843227978323,Realty,17.0,1.0
697,697,697,2022-10-28,379.4198913574219,380.7023698268617,375.27644842969937,380.65305531132236,3984403,370.4325866699219,363.5663309733073,361.3274230957031,360.5549423217773,359.5610144042969,363.9872517903646,-0.237467528842519,0.0028683732089102,0.0032501299536211,0.0033801034122158,-0.0109204683837181,Realty,17.0,1.0
698,698,698,2022-10-31,380.3077697753906,384.35255363348017,377.15085795772507,380.801035365242,3315136,373.5302978515625,364.6580912272136,362.8227972733347,362.2764404296875,359.7504272460937,363.1486999511719,-0.2336853495324195,0.0023400945448385,0.0012970168612191,0.0106355540947227,-0.0083009395772535,Realty,17.0,1.0
699,699,699,2022-11-01,384.40185546875,386.72020968587924,379.81449165577425,381.78755395008994,4655525,377.446826171875,366.1970784505209,364.99316566868833,363.9017501831055,360.5278125,363.1667856852213,-0.2162453871571392,0.0107651907710887,-0.0068009596766178,0.0060310692681286,-0.0119337712545164,Realty,17.0,1.0
700,700,700,2022-11-02,379.96246337890625,385.73367658180933,374.8818340181267,382.7740831553504,4448264,380.48533325195314,367.9498148600261,366.3457513106497,365.7416305541992,361.8339794921875,363.1667856852213,-0.2351562837076369,-0.0115488310649027,0.0073997303613655,0.0151889035342629,-0.0133713980996934,Realty,17.0,0.0
701,701,701,2022-11-03,379.56787109375,383.2673630147417,375.4737727224943,377.8414415306205,3805252,380.7319702148437,369.1270751953125,367.2492065429688,367.0068572998047,363.17566162109375,362.9300181070964,-0.2368371656241691,-0.0010385033343747,-0.00454840805718,0.0097465886939571,-0.0107862089577241,Realty,17.0,0.0
702,702,702,2022-11-04,382.08349609375,384.35253576550735,378.8772699087689,380.01180479791805,2031089,381.2646911621094,370.7548502604167,368.2045818128084,367.9909210205078,364.6968920898437,363.1782938639323,-0.2261211209108218,0.0066276025753999,-0.0054220905038087,0.0059385963930789,-0.008391428098204,Realty,17.0,1.0
703,703,703,2022-11-07,392.44207763671875,394.3658254130575,381.836867822609,383.26735002619847,4991409,383.691552734375,373.3264058430989,369.8427413137336,369.4164566040039,366.559462890625,363.740614827474,-0.1819956956263272,0.0271107798396691,-0.0233785522331611,0.004901991621091,-0.0270236307940631,Realty,17.0,1.0
