,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
89,2020-05-21,1395.2108154296875,1400.6168950723884,1339.135097672779,1346.605292818263,1053188,1350.134033203125,1365.9197998046875,1394.8565609580592,1400.7595336914062,1412.59884765625,1399.9977661132812,-1.6446253235478232,0.0360192114063238,-0.0348374038345274,0.0038747403495693,-0.0401915732997228,Chemicals,2.0,1.0
90,2020-05-22,1373.832275390625,1405.3842191152937,1366.2638116227151,1395.2108638099014,636203,1354.9405029296877,1357.4469970703126,1389.2952816611842,1393.8053466796875,1409.528193359375,1403.3200398763022,-1.683706372238571,-0.0153228026923504,0.0155612797881006,0.0229663724530693,-0.0055090158409314,Chemicals,2.0,0.0
91,2020-05-26,1388.33056640625,1414.4272392809826,1376.5846758950772,1381.0078326544688,793658,1368.6621337890624,1356.64755859375,1382.670892012747,1389.2470458984376,1407.22619140625,1406.8946126302085,-1.6572027655339516,0.010553173975697,-0.0052744886044945,0.0187971607815888,-0.0084604421997114,Chemicals,2.0,1.0
92,2020-05-27,1378.8453369140625,1403.467502224723,1371.1784844903357,1382.5313005820474,571770,1376.584521484375,1357.26025390625,1374.8256129214635,1382.4796142578125,1404.7472607421876,1408.6671590169271,-1.67454224311052,-0.0068321116898984,0.0026732248855656,0.0178570900241548,-0.0055603425695921,Chemicals,2.0,0.0
93,2020-05-28,1401.01025390625,1410.4462973085865,1378.845396745788,1381.9907045512996,915630,1387.445849609375,1356.9195068359377,1370.0429173519738,1376.1348449707032,1402.76765625,1410.2267333984375,-1.6340236577152918,0.0160749841906082,-0.0135755961113922,0.0067351708354932,-0.0158206245091088,Chemicals,2.0,1.0
94,2020-05-29,1443.3250732421875,1460.4770424838584,1393.1959684264039,1401.6490875942598,1574175,1397.068701171875,1364.4781901041667,1367.0113782380756,1373.7070251464845,1400.0213671875,1410.0104899088542,-1.5566700352608895,0.0302030761145086,-0.0288749820955508,0.0118836494699992,-0.0347316801634832,Chemicals,2.0,1.0
95,2020-06-01,1447.9940185546875,1478.3171895696444,1441.4083580192478,1462.5904109572014,924436,1411.9010498046875,1371.345556640625,1369.5204242907073,1371.0605102539062,1397.4244873046875,1409.9236694335937,-1.5481349679102263,0.0032348536023225,0.0100804231339872,0.0209415029526323,-0.0045481268921353,Chemicals,2.0,1.0
96,2020-06-02,1465.342529296875,1484.2146141446638,1446.666981171876,1458.3636758510072,731527,1427.3034423828126,1378.7731852213542,1374.5566149259869,1374.3115295410155,1396.8583251953123,1410.5723999023437,-1.516421015891587,0.0119810651977028,-0.004762608950698,0.0128789579709014,-0.0127448345704948,Chemicals,2.0,1.0
97,2020-06-03,1484.362060546875,1506.772646061831,1466.1779744122725,1474.3853622650572,751253,1448.406787109375,1388.874357096354,1378.6745412726152,1380.0468872070312,1395.665048828125,1412.023848470052,-1.4816523541635973,0.0129795804528558,-0.006721202695077,0.0150977892190935,-0.0122504385000941,Chemicals,2.0,1.0
98,2020-06-04,1471.2891845703125,1502.8410085171804,1462.1971411596508,1489.1292721246075,590079,1462.4625732421875,1396.180753580729,1386.1137181332238,1383.3052734375,1393.400390625,1412.7168090820312,-1.5055502303344974,-0.0088070669037082,0.0121254799813574,0.0214450186120838,-0.006179644019688,Chemicals,2.0,0.0
99,2020-06-05,1482.5435791015625,1492.077889160516,1460.6735309896906,1480.7250746182435,687596,1470.3062744140625,1405.836336263021,1393.3537212171052,1390.9352111816406,1393.026875,1411.7355183919271,-1.4849766298988731,0.0076493422566256,-0.0012266111492121,0.0064310487687191,-0.0147517067424928,Chemicals,2.0,1.0
100,2020-06-08,1466.8170166015625,1496.9927247797573,1464.5562442034395,1493.8474170818274,600567,1474.0708740234377,1413.6374755859374,1399.2952431126644,1397.026885986328,1391.6625830078126,1410.198885091146,-1.5137255787830148,-0.0106078247693268,0.0184279294379139,0.0205722375979167,-0.0015412777275797,Chemicals,2.0,0.0
101,2020-06-09,1442.243896484375,1481.0693800360393,1433.3975837764008,1481.0693800360393,896313,1469.4511474609376,1421.805574544271,1405.0531070106908,1401.44267578125,1393.339453125,1408.95712890625,-1.5586464808665377,-0.0167526827402919,0.0269201926569462,0.0269201926569462,-0.0061337147825953,Chemicals,2.0,0.0
102,2020-06-10,1429.9080810546875,1458.6094016575857,1425.2391940397297,1443.0300868785162,712634,1458.5603515625,1427.8505533854166,1408.6433619449012,1406.295855712891,1395.749580078125,1406.147599283854,-1.5811969732091773,-0.0085532103548903,0.0091768177253392,0.020072143785444,-0.0032651658360544,Chemicals,2.0,0.0
103,2020-06-11,1393.09765625,1432.6111366913563,1386.9051896202427,1430.3012902451355,623048,1442.9220458984375,1430.9434895833333,1411.5585102282073,1407.8660766601563,1395.2286279296875,1401.6539998372396,-1.648488285033583,-0.0257432105548606,0.026705689890601,0.0283637548768262,-0.0044451059134119,Chemicals,2.0,0.0
104,2020-06-12,1405.6300048828125,1419.3417417202093,1360.7595165438752,1366.263864952279,913916,1427.5393310546874,1431.6381022135415,1414.4969353926808,1411.2620849609375,1398.25603515625,1398.7789510091145,-1.625578520090165,0.0089960302327602,-0.028006046963842,0.0097548691972748,-0.0319219767528213,Chemicals,2.0,1.0
105,2020-06-15,1407.49755859375,1444.0131984188008,1398.2581717080418,1424.2564558442095,714226,1415.675439453125,1433.8824544270833,1419.1166799444902,1414.1469665527345,1400.7565966796874,1395.664725748698,-1.6221645377800364,0.001328623965375,0.0119068748276931,0.0259436612178098,-0.0065644070423392,Chemicals,2.0,1.0
106,2020-06-16,1406.8094482421875,1438.066467732821,1388.3796301429447,1419.3909187255883,1626082,1408.5885498046875,1435.1143798828125,1422.6733141447369,1418.501318359375,1402.8718505859374,1395.8809692382813,-1.6234224381841278,-0.0004888891972572,0.0089432655567684,0.0222183747270741,-0.0131004366812228,Chemicals,2.0,0.0
107,2020-06-17,1407.6942138671875,1447.846623383409,1402.4355960211024,1411.4784461497457,1357107,1404.1457763671874,1437.0376383463542,1425.8833457545231,1421.924359130859,1405.86583984375,1397.148946126302,-1.6218050420285743,0.0006289164649167,0.002688248800968,0.0285235309775946,-0.003735625105426,Chemicals,2.0,1.0
108,2020-06-18,1367.394287109375,1420.2755085481058,1359.4817035739177,1407.694157567342,1798008,1399.0051025390626,1434.7965738932292,1424.4193179481908,1422.9588928222656,1406.0938818359375,1395.8580403645833,-1.6954753392976063,-0.0286283245045821,0.0294720190349482,0.0386729869630506,-0.0057866144462137,Chemicals,2.0,0.0
109,2020-06-19,1374.9627685546875,1390.8370100159877,1364.4946073443327,1375.0119627331073,2590583,1392.8716552734377,1430.2390869140625,1424.4788175884046,1421.9464904785157,1407.5839990234374,1397.3586385091146,-1.6816397737567028,0.0055349664077593,3.5778553095999754e-05,0.0115452154955342,-0.0076134143045621,Chemicals,2.0,1.0
110,2020-06-22,1367.2467041015625,1393.2449848804217,1364.2979333522421,1376.0930163495236,1069601,1384.821484375,1424.8559326171876,1423.369140625,1421.6172119140624,1408.2818701171875,1398.1007446289063,-1.6957451284742155,-0.0056118351926255,0.0064701653486698,0.0190150619495865,-0.0021567217828899,Chemicals,2.0,0.0
111,2020-06-23,1385.6273193359375,1399.1917127010108,1371.2766591002642,1376.240471161415,1172158,1380.58505859375,1419.5415852864585,1423.726087068257,1421.4820495605468,1410.91806640625,1399.1573852539063,-1.662144437424781,0.0134435249902124,-0.0067744393052391,0.0097893518522527,-0.0103567965465279,Chemicals,2.0,1.0
112,2020-06-24,1380.1722412109375,1413.1001828672147,1376.0930841429263,1391.819862247417,957905,1375.0806640625,1412.595597330729,1422.6293495579769,1421.5483947753903,1412.5556201171876,1400.7349772135417,-1.6721165951785573,-0.003936901393958,0.0084392517750249,0.0238578495299881,-0.0029555420303427,Chemicals,2.0,0.0
113,2020-06-25,1358.351318359375,1388.8219521427714,1355.0585480605873,1379.0419096162914,927299,1373.2720703125,1405.06640625,1418.157046669408,1419.4154479980468,1413.0215283203124,1400.6235799153646,-1.7120063419470817,-0.0158102896145898,0.015232135440415,0.022432071417429,-0.0024240932771094,Chemicals,2.0,0.0
114,2020-06-26,1364.1014404296875,1385.5291032379605,1350.1438531099352,1368.2296716169733,906080,1371.0998046875,1397.170263671875,1413.7416478207238,1415.4542663574218,1411.7771533203124,1401.503299967448,-1.7014948289907703,0.0042331626528382,0.0030263373858658,0.0157082619907822,-0.0102320743209212,Chemicals,2.0,1.0
115,2020-06-29,1361.2509765625,1376.0930995678223,1357.5650129029432,1362.4796311156856,381369,1369.9006591796874,1390.1325276692708,1408.2631450452302,1411.1171142578123,1411.2739013671876,1401.8850016276042,-1.706705620606158,-0.0020896274886196,0.0009025922290157,0.0109032964977571,-0.0027077766870476,Chemicals,2.0,0.0
116,2020-06-30,1348.66943359375,1375.5032955901297,1342.9193545904657,1367.9347119570482,517776,1362.50908203125,1383.8942301432292,1401.121427837171,1405.2834594726562,1409.6874560546876,1402.84990234375,-1.729705315275112,-0.0092426328321332,0.0142846555897413,0.0198965449412436,-0.0042635199256813,Chemicals,2.0,0.0
117,2020-07-01,1347.3426513671875,1360.3171961126418,1334.4171808148722,1359.6291975222778,656829,1355.9431640625,1378.3898681640626,1394.597926089638,1398.4324890136718,1408.4273486328125,1403.1202107747397,-1.7321307400563912,-0.0009837712589267,0.0091190953857378,0.0096297291058726,-0.0095933061565293,Chemicals,2.0,0.0
118,2020-07-02,1364.8387451171875,1368.2297838716863,1341.8383066497702,1356.4346995279648,630107,1357.2406494140623,1376.5059407552085,1388.4029348273027,1393.1099670410156,1406.98048828125,1403.724715169271,-1.7001469988611426,0.0129856304424462,-0.0061575373788946,0.0024845709917238,-0.0168521289051202,Chemicals,2.0,1.0
119,2020-07-03,1365.7232666015625,1380.0248542175823,1358.0073396688026,1376.0931594762217,521033,1357.5650146484377,1373.8454915364584,1383.082211143092,1387.2689514160156,1403.876416015625,1402.741796875,-1.6985300490069566,0.0006480776483957,0.007592967864173,0.0104718049152134,-0.00564970014164,Chemicals,2.0,1.0
120,2020-07-06,1365.6248779296875,1384.9393506423332,1363.3150314697773,1371.1784202597976,726731,1358.439794921875,1371.0539794921874,1379.0496312191613,1382.2093444824218,1400.581650390625,1402.4682169596354,-1.6987099084580295,-7.204144081093993e-05,0.0040666675159941,0.0141433222437532,-0.0016914208998681,Chemicals,2.0,0.0
121,2020-07-07,1375.4051513671875,1395.2601616792576,1370.7853380865965,1376.0439557695943,1079425,1363.7869384765625,1368.960359700521,1376.1810559724506,1378.8674072265626,1396.9841552734374,1402.0373697916666,-1.6808310756789262,0.0071617569330803,0.0004644481677067,0.0144357539248225,-0.0033588744930893,Chemicals,2.0,1.0
122,2020-07-08,1362.872802734375,1389.8540082957275,1357.0243351634363,1382.8752745426036,482271,1366.89296875,1365.972265625,1374.5902742084704,1375.515643310547,1392.1245849609377,1401.504951985677,-1.703740840622344,-0.009111750541544,0.0146766974644274,0.0197973028056757,-0.0042912790975099,Chemicals,2.0,0.0
123,2020-07-09,1356.33642578125,1376.9778233009731,1347.6375751093842,1365.9690059656393,775901,1365.1925048828125,1365.2350748697916,1371.995875308388,1373.6775817871094,1387.526474609375,1400.0158243815104,-1.7156896671324522,-0.0047960286095744,0.0071019107068814,0.0152184938245196,-0.0064134904191305,Chemicals,2.0,0.0
124,2020-07-10,1359.23583984375,1364.7893820321076,1347.686487853201,1355.2058771888862,333195,1363.89501953125,1364.186612955729,1369.455784847862,1371.3578735351562,1382.5941650390623,1397.2128499348958,-1.7103893920928956,0.0021376805985505,-0.0029648737450352,0.0040857826328328,-0.0084969448656361,Chemicals,2.0,1.0
125,2020-07-13,1371.5224609375,1381.007697949042,1359.3833781235053,1366.2638435225397,542086,1365.0745361328125,1364.4716634114584,1367.5985749897204,1369.5591186523438,1378.7823828125,1394.663798014323,-1.6879288294757926,0.0090393592734888,-0.0038341460418853,0.0069158451878785,-0.0088508086157751,Chemicals,2.0,1.0
126,2020-07-14,1357.0242919921875,1371.1292215908916,1354.124715379689,1369.1143002115284,441847,1361.3983642578123,1362.564794921875,1364.9317369962994,1367.0698608398438,1375.3735986328124,1391.0531901041666,-1.7144322130297285,-0.0105708578300659,0.0089092054509887,0.0103940140806155,-0.0021367168072148,Chemicals,2.0,0.0
127,2020-07-15,1346.4578857421875,1368.8193979125492,1341.9856552995905,1359.9240112164741,481525,1358.115380859375,1360.3171712239584,1363.8298211348683,1364.0080444335938,1372.0355908203126,1386.4563842773437,-1.733748136211945,-0.0077864532804257,0.0100011486559521,0.0166076580687377,-0.0033214781464419,Chemicals,2.0,0.0
128,2020-07-16,1358.498779296875,1361.2510135651426,1317.1177168178908,1350.045659738338,729925,1358.5478515625,1360.327001953125,1362.9632953844573,1363.5632690429688,1370.6516357421874,1382.6967041015623,-1.711736775921156,0.0089426440159696,-0.0062223976107745,0.0020259379766922,-0.0304608757178287,Chemicals,2.0,1.0
129,2020-07-17,1368.8193359375,1381.0076121701807,1356.434522985658,1361.840602606253,589565,1360.46455078125,1360.6415283203123,1363.0460654810856,1363.2560974121093,1369.179208984375,1378.9058959960937,-1.6928702782159382,0.0075970304853469,-0.005098359694391,0.0089042256437246,-0.0090478068410391,Chemicals,2.0,1.0
130,2020-07-20,1415.9014892578125,1419.3417219634023,1371.7681942660852,1373.586578984738,1520224,1369.3403564453124,1364.2848958333334,1364.6394428453948,1365.6888366699218,1369.5153662109376,1377.2087117513022,-1.6068017289597998,0.034396177847726,-0.029885490335387,0.0024297119055882,-0.0311697496800156,Chemicals,2.0,1.0
131,2020-07-21,1378.8944091796875,1428.4829789818875,1374.6187153279539,1425.239282964271,847867,1373.7143798828124,1366.299894205729,1364.5721885279606,1365.3521911621094,1368.3987646484377,1375.097062174479,-1.6744525365356673,-0.0261367618855485,0.0336101687526273,0.0359625577361653,-0.0031008131030695,Chemicals,2.0,0.0
132,2020-07-22,1360.317138671875,1386.9052714231002,1347.4900570190787,1385.8240794042672,628830,1376.48623046875,1367.1648600260417,1364.6756527549342,1364.3594360351562,1366.503681640625,1372.777364095052,-1.708412723336564,-0.0134725838208773,0.0187507309929915,0.0195455397828656,-0.0094294788238277,Chemicals,2.0,0.0
133,2020-07-23,1357.2701416015625,1379.435118613699,1350.5371383804504,1362.3322225584457,631814,1376.2405029296874,1366.6602864583333,1364.3161107113488,1364.3053771972657,1366.0987158203125,1371.583113606771,-1.7139827875527298,-0.0022399166956665,0.0037296045950807,0.016330556705522,-0.004960695011803,Chemicals,2.0,0.0
134,2020-07-24,1355.1077880859375,1364.8878309433067,1345.6225503481924,1351.5200925703175,623204,1373.498193359375,1365.952587890625,1363.9927850020558,1363.855694580078,1365.3045166015625,1369.8990397135417,-1.7179356787640256,-0.0015931636962656,-0.0026475351607915,0.0072171696918539,-0.0069996186437263,Chemicals,2.0,0.0
135,2020-07-27,1333.041015625,1361.3492649408327,1327.4383987744363,1354.5179935190226,1110862,1356.9260986328125,1363.7803304036458,1363.1702366879113,1362.4451965332032,1363.9362890625,1367.4171549479167,-1.7582748510095485,-0.0162841455528097,0.0161112656267017,0.0212358426965282,-0.0042028840710027,Chemicals,2.0,0.0
136,2020-07-28,1330.68212890625,1343.8041360659624,1319.083581462409,1342.378824735346,1289612,1347.283642578125,1360.7987955729166,1362.293367084704,1361.545831298828,1361.7384814453126,1364.8795776367188,-1.7625870148216227,-0.0017695529928192,0.0087899999368818,0.0098611132400929,-0.008716241987389,Chemicals,2.0,0.0
137,2020-07-29,1347.4407958984375,1359.8748034617622,1332.8444044048786,1337.759022415221,819930,1344.7083740234375,1359.7699951171876,1361.377685546875,1361.550738525391,1360.4292236328124,1362.8711303710938,-1.7319513269066855,0.0125940422796255,-0.007185305293329,0.0092278693068914,-0.0108326774267113,Chemicals,2.0,1.0
138,2020-07-30,1326.0130615234375,1358.1546135753802,1320.0663260587917,1352.502803169693,754880,1338.4569580078123,1357.7484375,1359.2876747532894,1359.6094543457032,1359.135693359375,1361.4917561848958,-1.77112230532297,-0.0159025423901556,0.0199769839490282,0.0242392424211987,-0.0044846733695169,Chemicals,2.0,0.0
139,2020-07-31,1333.827392578125,1342.2314377769706,1317.559958182061,1324.9810797312546,536618,1334.20087890625,1356.054541015625,1357.6141228926808,1358.0146606445312,1357.9247314453123,1360.1205769856772,-1.756837314305068,0.0058931026257838,-0.0066322770817981,0.006300699210114,-0.0121960566161569,Chemicals,2.0,1.0
140,2020-08-03,1322.3272705078125,1345.720782026197,1318.1989190734148,1333.8274295330477,604305,1332.0581298828124,1352.7748616536458,1354.8205502158717,1355.8497802734375,1356.367783203125,1358.6232625325522,-1.7778601170670068,-0.008621896756884,0.0086969083083485,0.0176911662038101,-0.0031220345571578,Chemicals,2.0,0.0
141,2020-08-04,1319.869873046875,1335.5474566504045,1312.2522150604605,1335.5474566504045,811275,1329.8956787109375,1350.297900390625,1352.5572381270558,1353.073016357422,1355.21580078125,1356.43134765625,-1.7823523634808376,-0.0018583882490707,0.0118781282334585,0.0118781282334585,-0.0057715219825643,Chemicals,2.0,0.0
142,2020-08-05,1292.5936279296875,1327.8804864444498,1288.6619338346025,1326.9467570911797,1924411,1318.9262451171876,1346.7069498697915,1349.2023540296052,1349.5590576171876,1353.02583984375,1353.512060546875,-1.832214714304506,-0.0206658593200716,0.0265768981211169,0.0272992669562206,-0.0030417093277663,Chemicals,2.0,0.0
143,2020-08-06,1309.2049560546875,1312.2029208344277,1284.6318676495484,1302.373685472372,2362657,1315.5646240234375,1343.4206949869792,1346.5691496196546,1347.2024841308594,1350.80048828125,1351.873848470052,-1.8018483692648104,0.0128511604622451,-0.0052178771175001,0.0022899124891602,-0.0187694740166509,Chemicals,2.0,1.0
144,2020-08-07,1354.7637939453125,1369.9007230510938,1300.506333303685,1307.0919941349498,3871685,1319.751904296875,1342.4836588541666,1345.6871145148027,1346.9788818359375,1350.362109375,1351.5625935872397,-1.7185645173907296,0.0347988584063395,-0.0351882741651472,0.0111731131090386,-0.040049387859429,Chemicals,2.0,1.0
145,2020-08-10,1375.0118408203125,1384.841076768723,1334.9085101564813,1361.2509104925377,1583730,1330.288818359375,1339.7576822916667,1346.6338276110198,1347.153350830078,1350.737587890625,1352.0212890625,-1.6815500671818502,0.0149458134070988,-0.0100078631465203,0.007148473676086,-0.0291658075030875,Chemicals,2.0,1.0
146,2020-08-11,1356.4345703125,1385.9222783627717,1353.7807245822921,1381.0076603543932,746479,1337.6017578125,1338.260359700521,1347.1589162726152,1347.1238647460937,1349.9787646484374,1352.280126953125,-1.7155102539827467,-0.0135106258406688,0.0181159420289855,0.0217391304347827,-0.001956486356431,Chemicals,2.0,0.0
