,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
558,558,558,2022-04-06,144.2812957763672,145.82132888687383,143.89629484216263,145.2438127987228,143852,143.80966796875,139.82163899739584,139.1318359375,138.91526947021484,137.7881622314453,136.36299591064454,-0.6693400088625403,-0.0062976949822632,0.00667111434768,0.0106738236735388,-0.0026684050218214,Fast Moving Consumer Goods,8.0,0.0
559,559,559,2022-04-07,145.72508239746094,148.70889126852546,144.233192648774,144.2813067540772,371707,144.57005920410157,140.283647664388,139.7093465704667,139.46149826049805,138.382998046875,136.94211018880208,-0.658979252222916,0.0100067483683511,-0.0099075301219997,0.020475602565976,-0.0102377004983797,Fast Moving Consumer Goods,8.0,1.0
560,560,560,2022-04-08,147.93887329101562,148.46826062607894,144.76256396748087,145.8213386376075,278193,145.41707458496094,140.83228251139323,140.38817475971422,140.12082290649414,138.99900939941406,137.50999501546224,-0.643092868207416,0.0151915569861654,-0.0143135783469341,0.0035784194058443,-0.0214704171586228,Fast Moving Consumer Goods,8.0,1.0
561,561,561,2022-04-11,145.77320861816406,147.8426291492833,144.71444864379976,146.4469676358223,149085,145.78283081054687,141.24937337239584,140.86689999229029,140.6574264526367,139.4340673828125,138.14686075846353,-0.6586338936682619,-0.0146389155512318,0.0046219673974732,0.0141961650617148,-0.0072630628385055,Fast Moving Consumer Goods,8.0,0.0
562,562,562,2022-04-12,146.97633361816406,148.22760857597925,143.7519106852729,145.8213162289666,531461,146.1389587402344,141.75950622558594,141.2493727834601,141.172371673584,139.95382568359375,138.76447550455728,-0.6500001487990894,0.0082534027439256,-0.0078585263406973,0.0085134451718322,-0.0219383818708394,Fast Moving Consumer Goods,8.0,1.0
563,563,563,2022-04-13,148.32388305664062,151.11517662270433,146.92822158676415,147.74636695277144,365898,146.94747619628907,142.3658925374349,141.7508954499897,141.60309829711915,140.52171081542969,139.31471455891926,-0.6403299997701828,0.0091684790694086,-0.0038936150535423,0.0188189083817189,-0.0094095532096035,Fast Moving Consumer Goods,8.0,1.0
564,564,564,2022-04-18,148.99765014648438,151.0189272461287,146.11009884398214,148.13137594362647,297593,147.60198974609375,142.9369873046875,142.23975332159745,142.11323318481445,141.0895965576172,139.91949666341145,-0.6354949800050248,0.0045425394478545,-0.0058140125163467,0.0135658320628355,-0.0193798445791821,Fast Moving Consumer Goods,8.0,1.0
565,565,565,2022-04-19,148.13134765625,151.06702719056142,145.34005447159873,148.997621693683,227830,147.64048461914064,143.51770426432293,142.6931481612356,142.5343330383301,141.62475524902345,140.4392552693685,-0.6417116529859805,-0.005814202367505,0.0058480129367568,0.0198180842931632,-0.0188433658966545,Fast Moving Consumer Goods,8.0,0.0
566,566,566,2022-04-20,150.44140625,155.83149250219805,147.9869850244214,148.8051303285621,570455,148.57412414550782,144.66951599121094,143.27825686806128,143.08056106567383,142.24076599121094,140.95741017659506,-0.6251344423625816,0.0155946639944886,-0.0108764997763899,0.035828475594285,-0.0163147984770889,Fast Moving Consumer Goods,8.0,1.0
567,567,567,2022-04-21,154.339599609375,156.64963442664353,151.98142132014453,152.75143782151508,548306,150.04677734375,146.3186289469401,144.07359956440172,143.83132400512696,142.9472528076172,141.6359842936198,-0.5971606184327771,0.0259117051385246,-0.0102900473493482,0.0149672204872572,-0.0152791525648562,Fast Moving Consumer Goods,8.0,1.0
568,568,568,2022-04-22,153.1845703125,155.59086274396776,151.21142226817122,153.1364562133454,203427,151.01891479492187,147.258686319987,144.74482807360198,144.52914810180664,143.4862615966797,142.27124481201173,-0.6054492237444766,-0.0074836872701388,-0.0003140923335583,0.0157084517491472,-0.012880853732876,Fast Moving Consumer Goods,8.0,0.0
569,569,569,2022-04-25,154.53211975097656,157.3715421926181,152.60708559571518,153.04021534327998,1398503,152.1258087158203,148.0992858886719,145.5401715730366,145.23419265747071,144.11574829101562,142.92896525065103,-0.59577907471557,0.0087969005998941,-0.0096543321226728,0.0183743188549874,-0.0124571782122934,Fast Moving Consumer Goods,8.0,1.0
570,570,570,2022-04-26,151.83705139160156,157.32339516061722,151.21142123841787,155.9758772829093,398227,152.86694946289063,148.6415028889974,146.52295162803247,145.85501556396486,144.6008563232422,143.49845428466796,-0.6151191537762021,-0.0174401824275627,0.0272583394723158,0.0361331026829931,-0.0041204050490294,Fast Moving Consumer Goods,8.0,0.0
571,571,571,2022-04-27,149.62326049804688,151.50016565780948,147.6019836670885,151.11516474339174,238243,152.7033203125,149.02009175618488,147.57665453459086,146.6779670715332,145.00511291503906,143.98452504475912,-0.6310055377917021,-0.0145800440226221,0.0099710716126544,0.0125442070538697,-0.0135091083046192,Fast Moving Consumer Goods,8.0,0.0
572,572,572,2022-04-28,147.98699951171875,149.91203365170858,147.40948339498382,148.22762877921747,134752,151.43280029296875,149.2061787923177,148.0452487343236,147.5971717834473,145.35161926269532,144.36151072184245,-0.6427475096527618,-0.0109358730780331,0.0016260162601624,0.0130081300813007,-0.0039024787220528,Fast Moving Consumer Goods,8.0,0.0
573,573,573,2022-04-29,148.51638793945312,149.96016355515712,147.2651128018073,148.75701720873712,128302,150.49916381835936,149.48851826985677,148.39226250899466,148.06880569458008,145.72315124511718,144.6550786336263,-0.6389485655515662,0.0035772630668983,0.0016202203179227,0.0097213219075364,-0.0084251654312784,Fast Moving Consumer Goods,8.0,1.0
574,574,574,2022-05-02,146.78384399414062,149.47889455894284,144.85880997454532,149.28639409435212,159307,148.9495086669922,149.5591023763021,148.55437027780633,148.31184158325195,145.977255859375,144.92137502034504,-0.6513814735191154,-0.011665675211673,0.0170492203509222,0.0183606757492316,-0.0131147540983607,Fast Moving Consumer Goods,8.0,0.0
575,575,575,2022-05-04,142.06752014160156,147.55386429990426,140.62374459010906,145.82133070074434,125762,146.9956024169922,149.1676788330078,148.45558568050987,148.2300277709961,146.0831329345703,144.9999806722005,-0.6852262833794497,-0.0321310828508301,0.026422721783285,0.0386178639060803,-0.010162601205775,Fast Moving Consumer Goods,8.0,0.0
576,576,576,2022-05-05,145.38819885253906,147.26510410474046,142.2600185365887,142.2600185365887,135859,146.14859008789062,149.1420115152995,148.46571751644737,148.30221633911134,146.57209167480468,145.19569244384766,-0.661396762105495,0.0233739471740459,-0.0215160538519577,0.0129096121075484,-0.0215160538519577,Fast Moving Consumer Goods,8.0,1.0
577,577,577,2022-05-06,142.5006561279297,144.0888034295809,139.5649761069321,144.0888034295809,98691,145.05132141113282,148.84363301595053,148.37199964021383,148.16746444702147,147.08800170898436,145.30156962076822,-0.6821180563875624,-0.019860915448427,0.0111448420295374,0.0111448420295374,-0.0206011684490917,Fast Moving Consumer Goods,8.0,0.0
578,578,578,2022-05-09,140.0943603515625,142.16376614594532,139.32434376986959,141.20124909054033,73414,143.36691589355468,148.2949981689453,148.07564584832443,147.95811767578124,147.128427734375,145.3304453531901,-0.699385874621679,-0.016886208398977,0.0079010228263303,0.0147715139223998,-0.0054964138439305,Fast Moving Consumer Goods,8.0,0.0
579,579,579,2022-05-10,139.42059326171875,141.00874043626334,138.79494839989522,138.79494839989522,116418,141.8942657470703,147.65652770996093,147.6273153204667,147.64289321899415,147.02832641601563,145.29675750732423,-0.7042208943868371,-0.0048093805357542,-0.0044874637755204,0.0113910516186324,-0.0044874637755204,Fast Moving Consumer Goods,8.0,0.0
580,580,580,2022-05-11,138.65060424804688,140.67188153626802,137.44745775975568,138.1693456527304,154624,141.21088256835938,147.02447814941405,147.25244140625,147.1784797668457,146.82619873046875,145.27109120686848,-0.7097464122641222,-0.0055227782041241,-0.0034710169344482,0.014578207568465,-0.008677542336121,Fast Moving Consumer Goods,8.0,0.0
581,581,581,2022-05-12,139.75747680664062,140.52749340651107,136.72555388527925,138.31370118945043,208486,140.0847381591797,146.31221618652344,146.87250157406456,146.87769317626953,146.658720703125,145.4908660888672,-0.701803384504258,0.0079831787578332,-0.0103305787295209,0.0055096630066939,-0.0216941732967613,Fast Moving Consumer Goods,8.0,1.0
582,582,582,2022-05-13,141.29750061035156,144.37755211817037,139.131837328579,139.66122462371445,237377,139.84410705566407,145.44274291992187,146.50269197162828,146.5937515258789,146.50279296875,145.88068593343098,-0.690752020253916,0.0110192587824236,-0.0115803604421098,0.021798343880919,-0.0153269751582139,Fast Moving Consumer Goods,8.0,1.0
583,583,583,2022-05-16,139.516845703125,143.89630128840184,139.13184475167324,141.05687888262176,224964,139.72860412597657,144.53156127929688,146.00370226408305,146.1533996582031,146.31221496582032,145.89512379964194,-0.7035301772775288,-0.012602168471026,0.0110383314053255,0.0313901562438976,-0.0027595302166664,Fast Moving Consumer Goods,8.0,0.0
584,584,584,2022-05-17,140.91249084472656,143.60754153356066,139.22808600006084,140.23873184422922,539490,140.02698364257813,143.62358601888022,145.6237624318976,145.74914169311523,146.11971130371094,145.86143595377604,-0.6935148886911492,0.0100034166811033,-0.0047814001190268,0.019125704702813,-0.0119535524109199,Fast Moving Consumer Goods,8.0,1.0
585,585,585,2022-05-18,141.53814697265625,142.83753628668023,139.85374199433764,140.9125020257447,124301,140.6044921875,142.9369923909505,145.1551698383532,145.41948165893555,145.86368225097655,145.78924763997395,-0.6890251179820548,0.0044400331310522,-0.0044203273837718,0.0091804883829305,-0.0119007137958646,Fast Moving Consumer Goods,8.0,1.0
586,586,586,2022-05-19,141.875,142.69314532516853,137.6880598599007,140.23872403650682,136290,141.0279968261719,142.42044169108073,144.49913827996505,144.99116134643555,145.70775390625,145.72026672363282,-0.6866078270966569,0.002379945156473,-0.0115332226501722,0.0057666630848882,-0.0295114723531227,Fast Moving Consumer Goods,8.0,1.0
587,587,587,2022-05-20,140.14248657226562,142.59689326907232,138.8430826965549,142.50065037740322,85337,140.7969940185547,141.89747416178386,143.8127128199527,144.28130569458008,145.43440002441406,145.55182647705078,-0.6990405160670249,-0.0122115483893171,0.0168269014116684,0.017513651690068,-0.0092720195530474,Fast Moving Consumer Goods,8.0,0.0
588,588,588,2022-05-23,146.35072326660156,153.90647344551385,139.2280881444892,140.5274920622687,969859,142.16376953125,141.7530965169271,143.3821130049856,143.93961334228516,145.3554736328125,145.6208073933919,-0.6544895910124121,0.0442994615421969,-0.0397895621856607,0.0516276927798182,-0.0486682604850359,Fast Moving Consumer Goods,8.0,1.0
589,589,589,2022-05-24,145.0513153076172,157.5640368549617,142.21189297078098,149.1901415260308,3163365,142.9915344238281,141.6375946044922,143.0249690005654,143.4655731201172,145.19762023925782,145.59834849039714,-0.663814271988074,-0.0088787259125279,0.0285335311137042,0.0862641026095365,-0.0195752953416141,Fast Moving Consumer Goods,8.0,0.0
590,590,590,2022-05-25,148.03512573242188,153.04021147212885,143.36691214925742,145.05131699250413,1069273,144.29093017578126,142.03543497721355,142.94138296026932,143.2754768371582,145.1937713623047,145.60155690511067,-0.6424021510981076,0.0205707229781183,-0.0201560860988565,0.0338101225296612,-0.031534499397139,Fast Moving Consumer Goods,8.0,1.0
591,591,591,2022-05-26,146.11009216308594,150.68204818299475,140.7199907701398,150.68204818299475,1812619,145.13794860839843,142.08356119791668,142.84259836297286,143.09981842041014,145.02051879882814,145.61278635660807,-0.6562163837856828,-0.01300389728324,0.0312911719664488,0.0312911719664488,-0.0368906850522673,Fast Moving Consumer Goods,8.0,0.0
592,592,592,2022-05-27,148.75701904296875,150.10453709283655,145.29195164781552,146.30259752863898,293533,146.86085510253906,142.50065205891926,142.85526315789474,143.13831939697266,144.79721557617188,145.6721425374349,-0.6372217727782955,0.018115975705007,-0.0164995341404414,0.0090585174302166,-0.0232934715783215,Fast Moving Consumer Goods,8.0,1.0
593,593,593,2022-05-30,149.19015502929688,150.8745600054341,147.84263692312544,149.52704189926266,231803,147.42874145507812,143.10703837076824,142.9819111071135,143.17200775146483,144.63743896484374,145.70101826985675,-0.6341135457864082,0.002911701169563,0.0022581038936491,0.0112903225806451,-0.0090322186869958,Fast Moving Consumer Goods,8.0,1.0
594,594,594,2022-05-31,143.4150390625,149.67139982697148,142.93378054215603,149.1901413066275,484345,147.1014862060547,143.373334757487,143.05283315558182,143.00356750488282,144.19275573730468,145.51493123372396,-0.6755563533477242,-0.0387097658398625,0.0402684563758388,0.0436241610738254,-0.0033557046979866,Fast Moving Consumer Goods,8.0,0.0
595,595,595,2022-06-01,147.02447509765625,148.5645082074594,143.4631650539362,144.18505282037313,424857,146.89935607910155,143.9315928141276,143.1389529579564,143.25141525268555,144.00025268554688,145.47803548177083,-0.6496546807458446,0.0251677652410167,-0.0193125823125511,0.0104746717087764,-0.024222565945939,Fast Moving Consumer Goods,8.0,1.0
596,596,596,2022-06-02,147.98699951171875,149.1901458492124,146.30259463922764,147.07261123259258,137116,147.2747375488281,144.4802276611328,143.42770787289268,143.38135528564453,143.93480224609374,145.39622192382814,-0.6427475096527618,0.0065466951228574,-0.0061788419397864,0.0081300813008129,-0.0113821138211382,Fast Moving Consumer Goods,8.0,1.0
597,597,597,2022-06-03,151.93331909179688,155.35024279953115,147.50573487813946,148.8051387436471,1330264,147.90999755859374,145.1892822265625,144.05081096448396,143.85298843383788,144.09265502929688,145.31601257324218,-0.6144283271683032,0.0266666639170937,-0.0205891661345182,0.0224896272138293,-0.0291416276569479,Fast Moving Consumer Goods,8.0,1.0
598,598,598,2022-06-06,148.4201202392578,152.75144679110488,147.21697397485585,152.75144679110488,241754,147.75599060058593,145.7828338623047,144.52447027909128,144.26927642822267,144.08880432128908,145.15719757080078,-0.6396393921594651,-0.0231232943079221,0.0291828799549875,0.0291828799549875,-0.008106355543052,Fast Moving Consumer Goods,8.0,0.0
599,599,599,2022-06-07,146.11009216308594,149.1901438075503,145.38820437046877,149.1901438075503,180872,148.2950012207031,146.12934061686198,144.9170749061986,144.603751373291,144.06185424804687,144.8764633178711,-0.6562163837856828,-0.015564116727894,0.0210803483788541,0.0210803483788541,-0.0049407113631234,Fast Moving Consumer Goods,8.0,0.0
600,600,600,2022-06-08,146.0619659423828,147.12074059825176,145.14757765968417,146.8801113298129,97439,148.10249938964844,146.4309285481771,145.24889012386924,144.9743194580078,144.22163208007814,144.6839604695638,-0.6565617423403369,-0.0003293832752456,0.0056013581780272,0.0072488046360172,-0.006260276429932,Fast Moving Consumer Goods,8.0,0.0
601,601,601,2022-06-09,146.92822265625,149.76765971962303,146.06196318098534,146.06196318098534,255107,147.8907440185547,146.76781005859374,145.54524391575865,145.33285675048828,144.28323303222658,144.59412587483723,-0.650345397855153,0.0059307480101212,-0.0058958004092334,0.0193253345888224,-0.0058958004092334,Fast Moving Consumer Goods,8.0,1.0
602,602,602,2022-06-10,146.30259704589844,148.90139024026575,144.5700633540385,145.62883802318768,137569,146.764599609375,147.17848409016926,145.90238872327302,145.58311157226564,144.4353106689453,144.53797912597656,-0.6548349495670662,-0.0042580356519745,-0.0046052430805406,0.0177631378173828,-0.0118421253405119,Fast Moving Consumer Goods,8.0,0.0
603,603,603,2022-06-13,142.7412872314453,146.20633993962593,139.56497790047914,144.95507947344265,765912,145.6288330078125,146.93785502115887,145.99864116467927,145.74433364868165,144.5411877441406,144.34547576904296,-0.6803912636142917,-0.0243420820023848,0.015509123428373,0.0242750557696895,-0.0222522116240693,Fast Moving Consumer Goods,8.0,0.0
604,604,604,2022-06-14,144.2812957763672,146.30258739805163,141.49000228627364,143.51129390795808,812945,145.26307373046876,146.8865203857422,146.14301741750617,145.91277389526368,144.73561584472657,144.26205749511718,-0.6693400088625403,0.0107888094243178,-0.0053368100436427,0.0140093808473789,-0.0193461908910216,Fast Moving Consumer Goods,8.0,1.0
605,605,605,2022-06-15,145.72508239746094,151.45207086569272,143.51130482708214,147.26511562514173,1205185,145.19569702148436,146.7325174967448,146.345653333162,146.12212066650392,145.01859497070313,144.38397623697918,-0.658979252222916,0.0100067483683511,0.0105680724439762,0.0392999501116189,-0.0151914655593796,Fast Moving Consumer Goods,8.0,1.0
606,606,606,2022-06-16,142.16375732421875,152.07768531706722,139.56496437325788,151.355797570309,701358,144.24280395507813,146.46942850748698,146.45203600431742,146.13655853271484,145.11484619140626,144.27649485270183,-0.684535675768732,-0.0244386554095661,0.0646581127222662,0.0697359733552818,-0.0182802776169882,Fast Moving Consumer Goods,8.0,0.0
607,607,607,2022-06-17,147.84263610839844,150.39330061204032,142.21190505874534,142.74129241426888,1607143,144.55081176757812,146.4084696451823,146.53055773283305,146.52156600952148,145.37665161132813,144.45456085205078,-0.6437834758181337,0.03994603752086,-0.0345052268304336,0.0172525637446814,-0.0380859757230291,Fast Moving Consumer Goods,8.0,1.0
608,608,608,2022-06-20,147.45761108398438,148.6126286219785,144.8106891612773,148.56451451831424,230022,145.49407653808595,146.2929667154948,146.65720487895766,146.57691040039063,145.6942822265625,144.70000254313152,-0.6465464537539574,-0.0026042894969199,0.007506587324946,0.0078328784082652,-0.017950392002482,Fast Moving Consumer Goods,8.0,0.0
609,609,609,2022-06-21,147.93887329101562,149.91203625615427,146.59135524435007,148.22763135439973,193253,146.22559204101563,146.5945556640625,146.6521389609889,146.72128829956054,145.97533752441407,144.98394521077475,-0.643092868207416,0.0032637325635036,0.0019518741555917,0.0133376909073599,-0.009108613690837,Fast Moving Consumer Goods,8.0,1.0
610,610,610,2022-06-22,146.78384399414062,148.997636054044,145.38819726730284,147.93886146852898,150514,146.43734436035157,146.5785135904948,146.687599583676,146.6587242126465,146.18516540527344,145.2550532023112,-0.6513814735191154,-0.0078074766366707,0.0078688324474895,0.0150819872246412,-0.0095081767097848,Fast Moving Consumer Goods,8.0,0.0
611,611,611,2022-06-23,146.2544708251953,148.6607635820654,143.75193517015768,148.1795050306914,134891,147.25548706054687,146.4630116780599,146.55588651958266,146.66594314575195,146.36034423828124,145.47161966959635,-0.6551803081217203,-0.0036064811667314,0.0131622246802758,0.0164527808503449,-0.0171108318324756,Fast Moving Consumer Goods,8.0,0.0
612,612,612,2022-06-24,147.93887329101562,148.80514748116792,146.2063395975562,146.2063395975562,82416,147.2747344970703,146.19671529134115,146.4900295859889,146.6250358581543,146.67219970703124,145.69299875895183,-0.643092868207416,0.01151692974797,-0.0117111456571072,0.0058556224667754,-0.0117111456571072,Fast Moving Consumer Goods,8.0,1.0
613,613,613,2022-06-27,151.25953674316406,159.72968906034524,147.26509717173988,148.22761414671857,1231277,148.03511962890624,146.3860097249349,146.90289788497122,146.72850494384767,146.86855224609374,146.08442179361978,-0.6192634564320517,0.0224461859028508,-0.0200445053695599,0.05599747625542,-0.0264078527372899,Fast Moving Consumer Goods,8.0,1.0
614,614,614,2022-06-28,148.75701904296875,152.0777000626642,148.2276317066474,152.0777000626642,126901,148.19874877929686,146.56247151692708,146.99408440840872,146.9956039428711,147.01678039550782,146.34590606689454,-0.6372217727782955,-0.0165445283919158,0.0223228526698042,0.0223228526698042,-0.0035587385370261,Fast Moving Consumer Goods,8.0,0.0
615,615,615,2022-06-29,147.6982421875,148.99764611318994,147.3613700234343,147.74637097860796,198207,148.38162841796876,146.6715565999349,146.97888665450247,147.02929229736327,147.00330505371093,146.55124257405598,-0.6448196609806867,-0.0071174917478207,0.0003258589296333,0.0087976939091825,-0.0022808136310658,Fast Moving Consumer Goods,8.0,0.0
616,616,616,2022-06-30,144.04066467285156,149.04576487436464,142.45251748107717,148.46824879362265,162060,147.9388671875,146.479052734375,146.56348379034745,146.83197555541992,146.92052795410157,146.62343139648436,-0.671066801635811,-0.0247638527072327,0.0307384316146215,0.0347478277254604,-0.0110256863600388,Fast Moving Consumer Goods,8.0,0.0
617,617,617,2022-07-01,146.87939453125,149.27762219564462,144.38327392693495,145.21531910716183,771549,147.7269714355469,146.51750590006512,146.4823929636102,146.57927932739258,146.84542297363282,146.84799499511718,-0.6506957933449733,0.0197078364283157,-0.0113295362456993,0.0163278700327456,-0.0169943552142297,Fast Moving Consumer Goods,8.0,1.0
618,618,618,2022-07-04,147.4177703857422,149.6691585571399,144.97059634173164,146.87938910878685,118926,146.9586181640625,146.8292714436849,146.55121813322367,146.5291618347168,146.77452758789062,146.88356323242186,-0.6468323545739326,0.0036654280623252,-0.0036520785489196,0.0152721626809753,-0.0166002649314741,Fast Moving Consumer Goods,8.0,1.0
619,619,619,2022-07-05,151.48008728027344,155.05295573915498,146.73256322295256,148.788195583855,1948959,147.50323181152345,147.30919087727864,146.83638241416529,146.79766159057618,147.09712951660157,147.0978556315104,-0.6176807638039696,0.0275564939281169,-0.0177705977382874,0.0235863902842285,-0.0313409118159329,Fast Moving Consumer Goods,8.0,1.0
620,620,620,2022-07-06,160.24095153808594,161.51348501334283,152.70365855806958,153.38886429509563,2617630,150.01177368164062,148.27691548665365,147.53705235531456,147.50661087036133,147.62578857421877,147.5047164916992,-0.554811929031685,0.0578350885262091,-0.0427611492394421,0.0079413749297065,-0.0470372455210046,Fast Moving Consumer Goods,8.0,1.0
621,621,621,2022-07-07,164.4011688232422,165.42898503112312,159.55576662765128,160.53463636156326,1411978,154.08387451171876,149.75940958658853,148.48960876464844,148.38025817871093,148.28235534667968,148.11441904703776,-0.5249577953046323,0.0259622602413681,-0.023518886692564,0.0062518789570529,-0.0294730398224875,Fast Moving Consumer Goods,8.0,1.0
622,622,622,2022-07-08,162.39447021484375,165.1842547134392,160.24095995548242,164.74376635480982,525681,157.1868896484375,150.72953186035156,149.52398681640625,149.1848518371582,148.70080139160157,148.56900075276693,-0.539358064448932,-0.0122061091339074,0.0144666018298407,0.01717906093049,-0.0132609826954839,Fast Moving Consumer Goods,8.0,0.0
623,623,623,2022-07-11,161.85610961914062,163.27546768590224,159.84942376236984,162.00293409845983,213997,160.07455749511718,151.6894317626953,150.44897701865747,150.14059295654295,149.23824096679687,148.99119923909504,-0.543221393721382,-0.0033151411805518,0.0009071296700797,0.0087692585105465,-0.0123979617543796,Fast Moving Consumer Goods,8.0,0.0
624,624,624,2022-07-12,161.75820922851562,164.25432981659182,159.55575252192463,161.51349181667217,218316,162.13018188476562,152.6107208251953,151.2928257992393,151.0144386291504,149.86416564941408,149.6026382446289,-0.5439239366784717,-0.0006048606435392,-0.0015128593040847,0.0154311833691849,-0.0136157337367625,Fast Moving Consumer Goods,8.0,0.0
625,625,625,2022-07-13,161.36668395996094,162.54132467048856,160.73040966183186,161.56245492232105,132655,162.35532836914064,153.58291015625,152.3035061484889,151.7965187072754,150.47635437011718,150.0807118733724,-0.5467335610138777,-0.0024204352312133,0.0012132055859106,0.0072793260771168,-0.0039430338562758,Fast Moving Consumer Goods,8.0,0.0
626,626,626,2022-07-14,161.61138916015625,166.2120736409168,161.12195432313138,161.12195432313138,378259,161.79737243652343,154.60670471191406,153.0281773617393,152.76890029907227,151.06368103027344,150.53485819498698,-0.5449775321169251,0.001516454290255,-0.0030284674834385,0.0284675758600236,-0.0030284674834385,Fast Moving Consumer Goods,8.0,1.0
627,627,627,2022-07-15,165.2332000732422,166.30994772750444,160.63251570089412,162.49236206321604,354615,162.36511840820313,155.75965983072916,153.9637346769634,153.63842849731446,151.8209051513672,150.97818756103516,-0.5189870561580942,0.0224106168006311,-0.0165876955043613,0.0065165333225101,-0.0278435833132127,Fast Moving Consumer Goods,8.0,1.0
628,628,628,2022-07-18,165.82052612304688,166.3099609875616,162.7370924511507,166.3099609875616,275988,163.1580017089844,156.7303924560547,154.9048742997019,154.55657424926758,152.74407470703125,151.5582010904948,-0.5147723459085087,0.0035545280823971,0.0029515939670312,0.0029515939670312,-0.0185950059620974,Fast Moving Consumer Goods,8.0,1.0
629,629,629,2022-07-19,169.93177795410156,170.22542690128714,164.15643803214758,165.23320062637993,900554,164.79271545410157,158.1420430501302,156.12318661338404,155.65621948242188,153.77009399414064,152.35225728352864,-0.4852695931585914,0.0247933831062864,-0.0276497861923784,0.0017280402213226,-0.0339862266580527,Fast Moving Consumer Goods,8.0,1.0
630,630,630,2022-07-20,164.1564483642578,171.79163513532328,162.83498320965217,170.2254376153834,488635,165.35066833496094,159.2392567952474,157.06539595754523,156.52484970092777,154.5073486328125,152.95540669759114,-0.5267139337001755,-0.0339861658565336,0.0369707636318903,0.0465116469511037,-0.0080500349987675,Fast Moving Consumer Goods,8.0,0.0
631,631,631,2022-07-21,161.80715942382812,165.82051610865034,160.58357233643736,164.45010454531902,176663,165.38982238769532,160.42368977864584,157.79530575400904,157.30248413085937,155.29308471679687,153.4513712565104,-0.5435726651999269,-0.0143112802685441,0.0163339195305203,0.0248033319360725,-0.0075620083298402,Fast Moving Consumer Goods,8.0,0.0
632,632,632,2022-07-22,160.7303924560547,164.15643620789177,159.80046928211485,162.4923608014154,182026,164.4892608642578,161.3470896402995,158.29377184416117,157.94206008911132,155.80859497070313,153.9322977701823,-0.5512996522405986,-0.0066546311770606,0.01096225995866,0.0213154693364778,-0.0057856088057154,Fast Moving Consumer Goods,8.0,0.0
633,633,633,2022-07-25,163.66700744628906,171.30219393464947,160.53462745875723,161.5134971383838,1305933,164.05855712890624,162.4303721110026,159.0785080759149,158.56243362426758,156.4569708251953,154.62982177734375,-0.5302262104912618,0.018270439991847,-0.0131578767248615,0.0466507368069648,-0.0191387380780442,Fast Moving Consumer Goods,8.0,1.0
634,634,634,2022-07-26,165.72264099121094,166.4078467848164,162.8349784019241,164.45010741087737,217670,163.21672973632812,163.37987569173177,160.02716064453125,159.41071472167968,157.1683215332031,155.34453328450522,-0.5154747793670079,0.0125598529416289,-0.0076786947922284,0.0041346540792925,-0.0174246715597536,Fast Moving Consumer Goods,8.0,1.0
635,635,635,2022-07-27,162.100830078125,166.2120798760874,161.024067421731,165.18426369250517,133627,162.80560607910155,163.50386759440104,160.97769566586143,160.13084411621094,157.7810009765625,155.89039154052733,-0.5414652553258388,-0.0218546536032938,0.0190217015723737,0.0253622994773126,-0.0066425486894488,Fast Moving Consumer Goods,8.0,0.0
636,636,636,2022-07-28,165.47792053222656,167.48460634095582,162.05187669071614,162.05187669071614,277201,163.53975830078124,163.57565104166667,161.9565654553865,161.20270690917968,158.54993896484376,156.66753031412762,-0.517230917762551,0.0208332705790214,-0.0207039333736563,0.0121266075998245,-0.0207039333736563,Fast Moving Consumer Goods,8.0,1.0
637,637,637,2022-07-29,167.8761444091797,168.36557923253005,165.13530641114448,166.40783993912854,375792,164.96890869140626,163.94109598795572,163.03332198293586,162.25254440307617,159.34742980957031,157.33531392415364,-0.5000210242828453,0.0144927121953171,-0.0087463556851312,0.0029154518950436,-0.016326548406751,Fast Moving Consumer Goods,8.0,1.0
638,638,638,2022-08-01,168.95291137695312,172.4768332346508,167.87614876310985,169.34445327124203,508060,166.02608947753907,164.41421610514325,163.95294430381372,163.3293014526367,160.05516479492186,158.05182393391928,-0.4922940372421735,0.0064140558598304,0.0023174616589787,0.0208574201472941,-0.0063731521704345,Fast Moving Consumer Goods,8.0,1.0
639,639,639,2022-08-02,167.288818359375,169.68706096743827,166.40784164287075,169.29550414292981,133741,166.33932495117188,164.78292338053384,164.32388466282896,164.1197380065918,160.79643676757811,158.6968221028646,-0.5042357345324309,-0.0098494486068094,0.011995337185322,0.0143359408691099,-0.0052662020399457,Fast Moving Consumer Goods,8.0,0.0
640,640,640,2022-08-03,171.40008544921875,172.96626796175377,167.28882087994546,168.36558349311053,314289,168.1991760253906,165.45181681315103,164.69224869577508,164.67769470214844,161.74451049804688,159.51736348470052,-0.4747328722839229,0.0245758630502834,-0.017704203286452,0.0091375830322968,-0.0239863624250721,Fast Moving Consumer Goods,8.0,1.0
641,641,641,2022-08-04,168.5613555908203,174.04303176302827,166.94622659641283,172.28106335507815,234592,168.81586303710938,165.91514790852864,165.01682161030016,164.88570404052734,162.72533813476562,160.26092631022135,-0.4951038805747607,-0.0165620095868591,0.0220673816440308,0.0325203612239251,-0.0095818462585706,Fast Moving Consumer Goods,8.0,0.0
