,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1076,2024-05-15,252.71702575683594,256.1645419483254,252.11746899360924,255.51500306180944,139616,249.3094940185547,256.8740214029948,257.48200346294203,257.6634498596192,258.7206842041016,258.70936024983723,0.1874697591047966,-0.0062868527306757,0.0110715821246871,0.0136418042320847,-0.002372443096903,Construction,3.0,0.0
1077,2024-05-16,255.06533813476562,256.51430132334923,252.81696590830833,253.3166041808544,188524,250.87835998535155,256.43434041341146,257.17433166503906,257.3611701965332,258.32297180175783,258.73767344156903,0.2210548773544714,0.0092922602697502,-0.0068560235063662,0.0056807530148139,-0.008814887365328,Construction,3.0,1.0
1078,2024-05-17,257.56353759765625,258.61276580480035,255.41509905724158,256.06462273287843,256836,253.0467956542969,256.14122111002604,257.2821494654605,257.19379196166994,257.9812200927734,258.6077682495117,0.2567836522657655,0.0097943510520064,-0.0058195926285159,0.0040736674799952,-0.0083413924208898,Construction,3.0,1.0
1079,2024-05-21,261.760498046875,263.60913522260773,254.81551399661072,259.81189662399527,519185,256.2844543457031,255.8247843424479,257.3058166503906,257.5060668945313,257.84332092285155,258.6993687947591,0.3168077846175647,0.0162948548088933,-0.0074442149882019,0.0070623229613571,-0.0265318262384288,Construction,3.0,1.0
1080,2024-05-22,275.8003234863281,277.3491899164029,260.4114709561184,263.059547673101,2892377,260.5813446044922,256.29444376627606,258.0684220163446,258.2305419921875,258.36094665527344,259.20899912516273,0.5176027052679995,0.0536361503901896,-0.046195652173913,0.0056158978006113,-0.0557970793350884,Construction,3.0,1.0
1081,2024-05-23,274.50128173828125,278.298520447443,271.3535361949889,276.7996056155896,767534,264.9381958007813,256.8940104166667,258.74424984580594,258.8900650024414,259.11839904785154,259.7569361368815,0.4990240565628889,-0.0047100805815815,0.0083727254851204,0.0138332276086863,-0.0114671433348478,Construction,3.0,0.0
1082,2024-05-24,272.1029968261719,276.74965725622405,270.5041787163697,274.6011882421136,598037,268.3457275390625,257.2370951334635,259.27807456568667,259.41218719482424,259.5580816650391,259.9934310913086,0.4647242406071362,-0.0087368805599821,0.0091810507237362,0.0170768440048478,-0.0058757828044927,Construction,3.0,0.0
1083,2024-05-27,269.5548400878906,275.7503666829204,267.90603993622113,273.40206077211883,465471,270.7439880371094,257.6801066080729,259.4384845934416,259.7919128417969,259.9038311767578,260.1083480834961,0.4282809862180713,-0.0093646772288549,0.0142724971400023,0.0229842899241194,-0.0061167521649097,Construction,3.0,0.0
1084,2024-05-28,277.8988037109375,281.2963377480486,266.9067620937846,269.5048871205751,2684841,273.9716491699219,259.0424540201823,259.9197146767064,260.3615005493164,260.7991833496094,260.53137563069663,0.5476147714438991,0.0309546050826846,-0.0302049396336858,0.0122257958355413,-0.0395541163559182,Construction,3.0,1.0
1085,2024-05-29,279.7474670410156,285.79307763902636,276.79958918185423,277.7988656770956,2116271,274.7610778808594,261.12428080240886,260.66917178505344,260.9111022949219,261.5366491699219,261.0943018595378,0.5740540037743307,0.0066522896298648,-0.0069655728594473,0.0216109574179785,-0.0105376391441256,Construction,3.0,1.0
1086,2024-05-30,302.3810729980469,309.5758454531352,286.94223897701625,288.79090658888214,24832415,280.3370361328125,264.8615753173828,262.5336110968339,262.7547668457031,263.1794592285156,262.6548385620117,0.8977555434960611,0.0809072775401136,-0.0449438394884342,0.0237937261871372,-0.0510575409629899,Construction,3.0,1.0
1087,2024-05-31,317.6700134277344,330.46077173743953,295.4361098905464,304.7793518580828,13764535,289.450439453125,269.5581756591797,265.4157345420436,265.2904312133789,265.4198376464844,264.5401412963867,1.1164150698304502,0.0505618300712434,-0.0405787799438741,0.0402642924073628,-0.0699905644139303,Construction,3.0,1.0
1088,2024-06-03,324.36517333984375,348.6475812400728,321.36734369806237,348.6475812400728,5353285,300.4125061035156,274.73442993164065,268.93687037417766,268.3632064819336,267.9160314941406,266.65527699788413,1.2121679770935434,0.0210758322444949,0.0748613288233255,0.0748613288233255,-0.0092421440036674,Construction,3.0,1.0
1089,2024-06-04,296.88507080078125,324.3651760828285,282.79526526615876,324.3651760828285,3920353,304.2097595214844,278.15528767903646,271.482396979081,270.3342803955078,269.13115234375,268.03427937825523,0.8191527624391514,-0.084719645626909,0.0925614252273643,0.0925614252273643,-0.047458787660216,Construction,3.0,0.0
1090,2024-06-05,339.0045471191406,348.3477883414944,292.3383231288592,305.77860403377167,7607625,316.06117553710936,283.8011993408203,276.36044391832854,274.858504486084,271.94111694335936,270.6240702311198,1.4215375243904556,0.1418713180987898,-0.0980103168754604,0.0275608138644527,-0.1376566314135041,Construction,3.0,1.0
1091,2024-06-06,378.37603759765625,406.7055322450275,343.9509807454683,344.5505222442711,24003265,331.2601684570312,292.178466796875,283.2633401971114,281.4612236022949,276.4558471679687,274.5262440999349,1.984621114041612,0.1161385321025762,-0.089396557900829,0.0748712704621512,-0.0909810702357256,Construction,3.0,1.0
1092,2024-06-07,373.07989501953125,401.7091612321238,370.83152284845596,382.12333533165673,10659612,342.34214477539064,300.046103922526,289.9137894479852,287.7541679382324,280.7007739257813,278.24022216796874,1.9088766873524,-0.0139970348327306,0.024239956193973,0.0767376280383422,-0.0060265165748414,Construction,3.0,0.0
1093,2024-06-10,377.2768249511719,381.6736658843397,364.8358510023851,378.32608355838164,2360679,352.9244750976562,308.02698974609376,296.8456115722656,294.28194122314454,285.2754602050781,282.0841054280599,1.9689003832475844,0.0112494132963688,0.0027811371857933,0.0116541505928355,-0.0329757173672062,Construction,3.0,1.0
1094,2024-06-11,370.78155517578125,381.0241399098691,369.73232698658705,379.62515882577674,1203238,367.7037719726562,315.29506022135416,302.9753843608655,300.5424087524414,289.8081787109375,285.55992228190104,1.876006266808803,-0.0172161907274088,0.0238512502214487,0.0276243103010667,-0.0028297744980781,Construction,3.0,0.0
1095,2024-06-12,372.1305847167969,383.42242813821,365.9850399740125,370.73160363237855,1785189,374.3289794921875,321.7170776367187,309.26030851665297,306.4331443786621,294.7525994873047,289.0057607014974,1.8952998314482985,0.0036383404788732,-0.0037593821681789,0.0303437661002967,-0.0165144844180472,Construction,3.0,1.0
1096,2024-06-13,382.5230407714844,392.6157397519683,371.73086652226357,377.2768390262105,2901955,375.1583801269532,328.9185282389323,315.96860865542766,312.9234451293945,300.2006549072266,292.90626932779946,2.043930766915641,0.0279269065255587,-0.013714733979666,0.0263845517909944,-0.0282131351550871,Construction,3.0,1.0
1097,2024-06-14,388.4187927246094,395.5136315691093,382.97272353163504,385.62080019146237,1921338,378.2261596679688,336.67291463216145,322.8557273463199,319.5911178588867,305.8485662841797,296.9550048828125,2.1282506931645595,0.0154128021706464,-0.0072035457232132,0.01826595153837,-0.0140211269253277,Construction,3.0,1.0
1098,2024-06-18,371.78082275390625,394.41446067447004,369.73231805477565,392.2160400986471,2807291,377.1269592285156,343.48798014322915,328.6462707519531,325.3019821166992,310.85094482421874,300.58404337565105,1.8902976021906748,-0.0428351312612711,0.0549657650262063,0.060878981742277,-0.0055099794657417,Construction,3.0,0.0
1099,2024-06-19,357.890869140625,374.9785032352553,349.74677183834604,370.83151189684315,8589674,374.5488220214844,348.82078450520834,332.9668257863898,330.1085006713867,315.34369140625,303.93161926269534,1.691646119973552,-0.037360597328269,0.0361580690429221,0.0477453759456381,-0.0227558119094648,Construction,3.0,0.0
1100,2024-06-20,359.28985595703125,366.43470737974076,355.1928466740076,361.13852359440716,1116763,371.9806762695313,354.1236104329427,337.42938232421875,334.28297729492186,319.54265075683594,307.62394561767576,1.7116541640908185,0.0039089759952957,0.0051453376896812,0.0198860371486913,-0.0114030753028373,Construction,3.0,1.0
1101,2024-06-21,351.34564208984375,364.28625515227094,347.94810790916983,362.6874370640716,1349654,365.7451965332031,357.3879150390625,341.60004786441203,338.1251953125,323.48779541015625,311.12474517822267,1.5980375240569995,-0.0221108771524503,0.0322810179365413,0.0368315741315445,-0.0096700621088253,Construction,3.0,0.0
1102,2024-06-24,347.8981018066406,354.4933327001619,342.80178563912426,350.64611213764965,1371713,357.6410583496093,359.4031209309896,345.7233774285567,341.9149505615234,327.20110595703125,314.4806482950846,1.54873145678499,-0.0098123894826096,0.007898894293296,0.0189573638351923,-0.014648876038849,Construction,3.0,0.0
1103,2024-06-25,344.1008605957031,362.7373607732455,342.30214464167756,349.7467665857739,1864847,352.1050659179688,360.7188334147135,349.20769621196547,345.6422515869141,330.6625988769531,317.7266316731771,1.4944240331685852,-0.0109148086500569,0.0164077066831414,0.054159992931372,-0.0052272928086016,Construction,3.0,0.0
1104,2024-06-26,349.5968933105469,355.69248612392374,344.35069163022644,345.64973889572525,1648858,350.44627075195314,364.2329549153646,352.8839818050987,349.2271560668945,334.1760546875,321.1941212972005,1.5730272506821097,0.0159721562606065,-0.0112905877893925,0.0174360611607671,-0.0150064310659083,Construction,3.0,1.0
1105,2024-06-27,349.6468505859375,355.7923951259144,342.2522103876116,352.644680165975,952449,348.5176696777344,364.9424418131511,355.37165430972453,352.7221252441406,337.1299157714844,324.37182057698567,1.5737417301598802,0.0001428996548497,0.0085738784004882,0.0175764332774004,-0.0211488826109371,Construction,3.0,1.0
1106,2024-06-28,348.4477233886719,355.1928396792818,343.35140720333357,349.74677062421966,1083585,347.9380859375,362.9472208658854,356.9915337813528,355.02545776367185,340.0877734375,327.56284383138023,1.556592040410311,-0.0034295381046794,0.0037280979279028,0.0193576133171808,-0.0146257697877213,Construction,3.0,0.0
1107,2024-07-01,345.10015869140625,349.8467222495746,344.05090002861647,345.69973071364325,801467,347.3784973144531,361.0819051106771,358.0828487998561,356.39696502685547,343.0076599121094,330.5640045166016,1.5087158050070717,-0.0096070786880464,0.0017373855303646,0.0137541622008143,-0.0030404467699131,Construction,3.0,0.0
1108,2024-07-02,340.5534362792969,346.3492585706389,339.254388961591,346.3492585706389,888745,346.66901245117185,358.6336791992188,360.3811838250411,357.2063781738281,345.8476037597656,333.33033447265626,1.4436894433976486,-0.0131750806181898,0.0170188336804468,0.0170188336804468,-0.0038145183084878,Construction,3.0,0.0
1109,2024-07-03,363.0371398925781,366.63454138811824,342.80179078760085,342.80179078760085,4418099,349.3570617675781,358.1173848470052,361.6460571289063,360.513981628418,349.2531372070313,336.7062225341797,1.7652471082294523,0.066021073987466,-0.0557390605020876,0.0099091831116908,-0.0557390605020876,Construction,3.0,1.0
1110,2024-07-04,359.3898010253906,365.9850322795626,355.7923993871605,365.68526151616834,1994443,351.30565185546874,357.26799926757815,360.6467815198397,361.53324432373046,352.43883056640624,339.49253845214844,1.7130835595029743,-0.0100467375549144,0.0175170816556726,0.0183511920353744,-0.010009748824163,Construction,3.0,0.0
1111,2024-07-05,354.7931213378906,366.68453649356223,353.74389317497827,356.7417227781561,1465985,352.5747314453125,355.4193379720052,359.6843197471217,360.3540985107422,354.5353125,342.16893310546874,1.6473427184157805,-0.0127902340978653,0.0054922187693986,0.0335164760546378,-0.0029572956740419,Construction,3.0,0.0
1112,2024-07-08,357.8409423828125,362.3376869046687,351.7953008950166,362.1878015197069,1009966,355.1228881835938,353.3808146158854,358.66137855931333,359.59215087890624,356.14214965820315,345.02686462402346,1.6909320769523957,0.008590417518324,0.0121474616849299,0.0125663220421705,-0.0168947729891912,Construction,3.0,1.0
1113,2024-07-09,368.7829895019531,375.92784105498754,355.79239467170794,362.93724622474235,4410940,360.768798828125,353.1809590657552,358.55619089226974,359.16745910644534,357.9188623046875,348.3344696044922,1.8474231595884445,0.0305779630644807,-0.0158514450059248,0.0193741353490399,-0.0352255803549648,Construction,3.0,1.0
1114,2024-07-10,370.63165283203125,377.72652217839726,349.7967314222976,370.73158658250105,3456945,362.2877014160157,354.0303446451823,358.47729974043995,359.1599639892578,360.8687255859375,351.4255645751953,1.873862391918876,0.0050128758177668,0.0002696309117318,0.0191426428157266,-0.0562146304842882,Construction,3.0,1.0
1115,2024-07-11,374.07916259765625,381.47380257332435,367.93361824272597,372.53026573064227,2306265,365.2255737304688,355.01629842122395,358.0328850997122,359.2573928833008,362.2717102050781,354.56995442708336,1.923168022734272,0.0093017143551616,-0.004140559063109,0.0197675805418262,-0.0164284594529532,Construction,3.0,1.0
1116,2024-07-12,363.63671875,378.72580026877944,361.83803321605245,376.5273797312887,1801678,366.9942932128906,355.83570353190106,356.728565416838,358.3130767822266,361.6821374511719,356.6118092854818,1.7738221713325442,-0.0279150642210127,0.0354492830801034,0.0414949336542473,-0.0049463803879061,Construction,3.0,0.0
1117,2024-07-15,360.5389709472656,366.7344978225775,357.04150298438,365.6352875065705,751473,367.5338989257813,356.678428141276,356.1368890059622,356.91908569335936,361.18050048828127,358.0407745361328,1.7295187697747727,-0.0085187981383807,0.0141352723837731,0.0171840698913463,-0.009700665516675,Construction,3.0,0.0
1118,2024-07-16,358.3905029296875,365.7351911460646,357.4412085723722,360.6388750064051,630352,365.4554016113281,357.6310709635417,356.163185521176,356.24956970214845,360.4250476074219,359.1749521891276,1.698791787664488,-0.0059590451815328,0.0062735258282184,0.0204935347235417,-0.002648770962275,Construction,3.0,0.0
1119,2024-07-18,351.54547119140625,368.4832205796397,350.7460621652977,359.3398464257126,1107870,361.6381652832032,357.76097615559894,355.7555863229852,355.9322998046875,359.65560424804687,360.99696553548176,1.6008954419680823,-0.0190993669818984,0.0221717412768562,0.0481808209072656,-0.0022739847092875,Construction,3.0,0.0
1120,2024-07-19,343.55126953125,353.1443306175599,341.80253554920654,349.796748038548,929091,355.5325866699219,357.35460408528644,355.34535618832234,355.14537048339844,358.512431640625,361.1485229492188,1.4865638859998789,-0.0227401639766926,0.0181791745838095,0.0279232299138318,-0.0050901688834666,Construction,3.0,0.0
1121,2024-07-22,362.937255859375,364.5360739460637,333.8083199741993,338.1551790741973,1845459,355.3926940917969,358.32057291666666,356.13689061215047,355.724951171875,357.72900024414065,360.633896891276,1.7638185857305255,0.0564282191551081,-0.0682819864455576,0.0044052189762193,-0.0802588750945482,Construction,3.0,1.0
1122,2024-07-23,358.190673828125,374.87857309037315,332.6591409412189,367.4839330852423,4910410,354.92303466796875,359.1932739257812,356.8784597296464,356.23957977294924,356.51987548828123,360.1375895182292,1.6959338697534052,-0.013078244116909,0.0259450062107886,0.0465894298248974,-0.0712791670817125,Construction,3.0,0.0
1123,2024-07-24,375.5281066894531,386.6700643631208,365.5353414183607,367.73376197620087,7098681,358.3505554199219,361.52491861979166,358.2432604337993,357.8109420776367,356.6697668457031,360.0792989095052,1.9438905463293088,0.0484028036688843,-0.0207556893196755,0.0296701031831996,-0.0266098997467479,Construction,3.0,1.0
1124,2024-07-25,371.531005859375,379.02557991917007,368.78299537078345,374.7287029897542,1627819,362.3476623535156,362.0911763509114,359.39505807976974,358.90764770507815,357.21537231445313,360.1042805989583,1.8867247683452064,-0.0106439458428702,0.00860681095238,0.0201721362190474,-0.0073964499469841,Construction,3.0,0.0
1125,2024-07-26,367.1341857910156,373.32971238692545,365.235566510172,373.32971238692545,810816,367.0642456054687,362.6074686686198,360.3785561009457,359.78201446533205,357.5291455078125,359.93773396809894,1.8238422816257105,-0.0118343287613082,0.016875373734432,0.016875373734432,-0.0051714587045412,Construction,3.0,0.0
1126,2024-07-29,388.8185119628906,392.21604613605194,368.3333426742561,369.73232374608716,5804611,372.2404968261719,364.8758280436198,362.6795220626028,361.800553894043,359.0280603027344,360.1475830078125,2.133967401899954,0.0590637620006827,-0.0490876530555342,0.0087380977721698,-0.0526856840874636,Construction,3.0,1.0
1127,2024-07-30,409.3036804199219,413.20085286049766,387.9191683782368,391.716407064849,8406937,382.4630981445313,368.3066772460937,366.29795596474094,365.0107299804688,361.4842834472656,360.8437459309896,2.426942395968014,0.052685681948668,-0.0429687642608767,0.0095214693319578,-0.0522460780703115,Construction,3.0,1.0
1128,2024-07-31,404.7070007324219,415.0994707015125,396.4629692360207,410.70266000253184,3513268,388.298876953125,370.701611328125,368.4911065352591,368.218408203125,363.9085290527344,361.9412851969401,2.3612015548808203,-0.0112304870622811,0.0148148148148148,0.02567899727527,-0.0203703703703703,Construction,3.0,0.0
1129,2024-08-01,391.7164001464844,408.75405280159464,390.71712361549845,407.7048246422592,1658659,392.33595581054686,372.1072611490885,370.1925064890008,369.6523712158203,365.5933093261719,363.0688028971354,2.175412449090028,-0.0320987790239053,0.040816326530612,0.0434948668187977,-0.0025510204081632,Construction,3.0,0.0
1130,2024-08-02,388.1189880371094,392.016160303435,378.72579499903003,384.7214540227614,1438239,396.5329162597656,373.0432495117187,371.9464994731702,371.0888305664063,367.13219482421874,364.02977396647134,2.1239629433847065,-0.0091837158414345,-0.0087538464209927,0.0100411790879786,-0.0242018384248214,Construction,3.0,0.0
1131,2024-08-05,357.9908142089844,373.4296486808165,354.94303301336026,361.78805279653244,3974160,390.3673767089844,372.66685587565104,371.9543874640214,371.24871520996095,367.51391845703125,364.2512797037761,1.693075515385708,-0.0776261269269421,0.0106070838603455,0.043126342517882,-0.0085135737417131,Construction,3.0,0.0
1132,2024-08-06,353.1943054199219,374.62876891525434,351.74534223807075,367.7337668852558,2057998,379.1455017089844,372.1772115071615,371.13393040707234,371.0163833618164,367.8376843261719,364.4278198242188,1.6244767563874314,-0.013398413028169,0.0411656168919474,0.0606874549402727,-0.0041024534077026,Construction,3.0,0.0
1133,2024-08-07,371.8807373046875,375.0284521291991,353.19428535705606,365.7351930291175,1387746,372.5802490234375,373.0765604654948,371.1996716951069,371.1712707519531,369.0907763671875,365.3538157145183,1.891726561146216,0.0529069455481419,-0.0165255783886834,0.0084643126377708,-0.0502485073119594,Construction,3.0,1.0
1134,2024-08-08,362.0878601074219,374.52883472416534,360.9386981863492,374.52883472416534,730648,366.654541015625,373.7793863932292,370.5685505114104,370.7440811157227,369.05280517578126,365.7701812744141,1.7516706887819655,-0.026333381148597,0.0343589940106043,0.0343589940106043,-0.0031737101617594,Construction,3.0,0.0
1135,2024-08-09,366.8843688964844,373.67946754233355,364.2362922126936,367.7337600391529,838132,362.4076171875,375.3349263509115,370.7394794664885,370.3843414306641,369.352587890625,366.344765218099,1.8202694477802424,0.0132468091795165,0.0023151467183606,0.0185210906266939,-0.0072177419053192,Construction,3.0,1.0
1136,2024-08-12,361.1885070800781,367.73375602858295,353.7438848753216,365.73520300668844,1603203,363.0471557617187,375.2183430989583,370.77366557874177,370.261930847168,369.6084033203125,366.7694580078125,1.7388083123556353,-0.0155249509090242,0.0125881522736333,0.0181214208652926,-0.0206114592763217,Construction,3.0,0.0
1137,2024-08-13,346.79888916015625,365.43541985343785,344.8003362060669,361.73808469017337,1305146,361.7680725097656,374.4588907877604,370.1635806435033,369.5749267578125,369.1667211914062,366.8260823567708,1.5330107259909622,-0.0398396339801908,0.0430774030626091,0.0537387266101507,-0.0057628585804563,Construction,3.0,0.0
1138,2024-08-14,340.4535217285156,354.69321210364626,339.20442608157435,349.7467811435591,1258714,355.4826293945313,372.12058512369794,369.5797938296669,368.6780776977539,368.0335424804687,366.8227518717448,1.4422604844421072,-0.0182969658495943,0.0272967051944732,0.0418256515686321,-0.0036689168042659,Construction,3.0,0.0
1139,2024-08-16,339.9538879394531,356.14214943935593,337.9553348780701,349.7467857420301,2766454,351.0558349609375,370.0154439290365,369.3904579564145,368.0984985351562,366.8064318847656,366.053310139974,1.4351148167511711,-0.0014675535930009,0.0288065474465792,0.0476189920874974,-0.0058788945568375,Construction,3.0,0.0
1140,2024-08-19,342.1023254394531,349.5469172753085,338.2551047077832,342.7518490835144,1069622,346.09942626953125,368.3466532389323,368.2938826711554,368.0260513305664,365.5273583984375,365.47706095377606,1.4658413624048414,0.0063197909370068,0.0018986238787677,0.0217613014652626,-0.0112458187085631,Construction,3.0,1.0
1141,2024-08-20,331.8597412109375,346.7489553863524,329.86118815395565,344.1008786849514,2055771,340.2336730957031,364.5494018554688,366.9080441123561,366.4721755981445,364.256279296875,364.7126149495443,1.3193538653708117,-0.0299401186921437,0.036886479297991,0.0448659850124784,-0.0060222823343658,Construction,3.0,0.0
1142,2024-08-21,331.60992431640625,333.35865825306524,329.31156998806887,329.41150374069224,1052356,337.1958801269531,359.36981811523435,364.59656082956417,365.1431381225586,363.0991174316407,363.838247680664,1.3157810315253435,-0.0007527785492138,-0.0066295379435519,0.0052734668308371,-0.0069308972977069,Construction,3.0,0.0
1143,2024-08-22,343.1015930175781,345.3499651467949,333.75835162595536,333.75835162595536,1973136,337.7254943847656,355.2627909342448,363.1002759431538,363.5218124389648,362.48756103515626,362.9822011311849,1.4801326977867133,0.0346541760620139,-0.0272317050744328,0.0065530798310853,-0.0272317050744328,Construction,3.0,1.0
1144,2024-08-23,341.1529846191406,345.9994816525796,339.7540036444103,343.7511095696387,771416,337.96531372070314,351.8918965657552,361.7328443025288,362.00291137695314,362.0718615722656,361.99957885742185,1.4522640700441258,-0.0056793918713681,0.007615718072637,0.0142062278565422,-0.0041007437654169,Construction,3.0,0.0
1145,2024-08-26,333.8582763671875,342.95169838798597,333.25870438314075,341.1529824358457,854014,336.31650390625,348.27451578776044,358.84020032380755,360.3391159057617,361.6841418457032,360.6588826497396,1.3479365361345552,-0.0213825133615549,0.0218497086489335,0.0272373718565457,-0.0017958877358706,Construction,3.0,0.0
1146,2024-08-27,339.1544494628906,341.65264079731895,332.30939910745707,336.4564211190078,748878,337.77544555664065,347.0187581380208,355.1481355365954,357.85591278076174,360.7328295898437,359.8428070068359,1.423681399280382,0.0158635369275022,-0.0079551612787495,0.0073659400263939,-0.0201826936555715,Construction,3.0,1.0
1147,2024-08-28,335.2073059082031,342.7518311001084,334.6576855493736,341.80250625017425,623545,338.494921875,345.8196248372396,351.4902568616365,354.1510940551758,359.81349487304686,358.9984181722005,1.3672301007740508,-0.0116381889164021,0.0196749898517343,0.0225070428326861,-0.0016396431376709,Construction,3.0,0.0
1148,2024-08-29,333.7084045410156,338.1551667375791,331.6598693869928,335.25727094180195,463694,336.6162841796875,343.2748026529948,348.4372044613487,350.60116424560545,358.14070678710937,358.1756815592448,1.3457930977012431,-0.0044715653291816,0.0046413766621091,0.0133252927887135,-0.0061386981153213,Construction,3.0,0.0
1149,2024-08-30,330.7105712890625,337.1059348173431,329.311559786674,335.2073155583143,608695,334.5278015136719,341.1829833984375,345.4157088430304,347.5508728027344,356.50788940429686,357.48118489583334,1.302918655099013,-0.0089833915213384,0.0135972196223548,0.0193382494649396,-0.0042303198743702,Construction,3.0,0.0
1150,2024-09-02,330.2109375,333.7084053122448,329.7612508687974,331.6598701534876,424168,333.7983337402344,338.7380879720052,343.95361006887333,344.6554702758789,355.03095947265626,357.0365071614584,1.295772987408077,-0.001510788684846,0.004387900244787,0.0105916171000386,-0.0013618162820624,Construction,3.0,0.0
1151,2024-09-03,333.1587829589844,337.0559552561849,331.3101153129216,331.3600974358146,485977,332.5992004394531,336.86943969726565,342.89910888671875,343.4138687133789,352.8045703125,356.04389139811195,1.337932514075922,0.0089271587467764,-0.0053988837010224,0.0116976423751684,-0.0055489086304243,Construction,3.0,1.0
1152,2024-09-04,348.997314453125,350.696096685885,331.1602229911383,331.7597949847888,3753210,335.3572021484375,337.0160013834636,341.6947182103208,343.2040191650391,350.39231567382814,355.737446085612,1.5644521875790176,0.047540489112936,-0.0493915533285612,0.0048676083236398,-0.0511095378769238,Construction,3.0,1.0
1153,2024-09-05,354.8930358886719,359.63959917022027,348.24785339360375,350.79599622023574,1645546,339.5941284179688,337.9786356608073,341.3160432514392,342.3546340942383,348.39975708007813,355.0496103922526,1.648771677371322,0.0168933146227368,-0.0115444352357518,0.013374630667696,-0.0187244657490339,Construction,3.0,1.0
1154,2024-09-06,346.74896240234375,360.2891474391632,345.2500475792788,355.1428793124071,1190244,342.801806640625,338.431640625,340.2562850149054,341.5876892089844,346.6010595703125,354.2235422770182,1.532296682969806,-0.0229479664652616,0.0242074752060068,0.0390489561757023,-0.0043227665706052,Construction,3.0,0.0
1155,2024-09-09,341.50274658203125,346.6490144987251,336.856116919298,346.4991291216367,602198,345.06016845703124,338.39166870117185,339.2201923571135,340.31860809326173,344.73640991210937,353.36916097005206,1.4572662993017498,-0.0151297231979173,0.0146305779078275,0.01506947738547,-0.0136064195946871,Construction,3.0,0.0
1156,2024-09-10,346.24932861328125,349.74679657907194,339.80398259240957,344.7504137707995,667984,347.67827758789065,339.3509745279948,339.19126811780427,339.5716491699219,344.2667504882813,351.9501881917318,1.52515101527887,0.0138991035321288,-0.0043290043290042,0.0101010101010099,-0.018614753844246,Construction,3.0,1.0
1157,2024-09-11,339.9039001464844,351.2456946797673,338.5548707534509,347.6982752531784,545844,345.8595947265625,339.90390625,339.16234066611844,339.2268997192383,343.7351342773438,349.6368621826172,1.434399900816786,-0.0183261827314153,0.0229311140688146,0.0333676504694271,-0.0039688552924872,Construction,3.0,0.0
1158,2024-09-12,351.7453308105469,356.99153247746557,342.0023848576979,342.85177598858456,1466402,345.2300537109375,340.4801554361979,339.78294292249177,339.79149017333987,342.9297180175781,347.87147318522136,1.6037537963357795,0.0348375839728798,-0.0252840735695577,0.0149147727272727,-0.0276988636363636,Construction,3.0,1.0
1159,2024-09-13,352.6946716308594,359.43978836459064,350.9958892923121,352.24498498374385,871391,346.4191955566406,341.2496012369792,340.34043482730266,340.4285293579102,342.55399047851563,346.5707489013672,1.6173310886964951,0.0026989436309641,-0.0012750026674238,0.0191245212255173,-0.0048165806721494,Construction,3.0,1.0
1160,2024-09-16,345.29998779296875,354.64322931362096,344.1508258990434,353.9937056775326,557460,347.17864379882815,342.0123819986979,341.04781622635693,340.5884124755859,341.690615234375,345.1434488932292,1.5115737229181545,-0.0209662476716691,0.0251772898694,0.0270583314536754,-0.0033280102361727,Construction,3.0,0.0
1161,2024-09-17,336.3500061035156,344.20001220703125,335.3999938964844,344.1000061035156,715010,345.198779296875,341.82541910807294,341.29729421515214,340.8129257202148,340.6970751953125,344.4220886230469,1.3835727822435968,-0.0259194381866565,0.0230414742362599,0.0233388017275661,-0.0028244750699926,Construction,3.0,0.0
1162,2024-09-18,328.75,340.79998779296875,327.04998779296875,337.0,863363,342.96799926757814,341.394932047526,340.541947214227,340.66992950439453,339.97511962890627,343.60727844238284,1.2748789363635813,-0.0225955283651061,0.0250950570342205,0.0366539552637832,-0.0051711397932509,Construction,3.0,0.0
1163,2024-09-19,319.79998779296875,335.54998779296875,316.95001220703125,331.0,951142,336.5789306640625,340.4677042643229,339.4181052760074,339.5048492431641,339.1489782714844,341.8712534586588,1.1468775592324092,-0.0272243717324144,0.0350219281880708,0.0492495328367434,-0.0089117438859394,Construction,3.0,0.0
1164,2024-09-20,316.04998779296875,326.45001220703125,314.75,321.0,1463134,329.2499938964844,339.49033203125,338.4808269299959,338.2496994018555,338.192822265625,340.33665771484374,1.0932457704550935,-0.0117260792468437,0.0156621180136662,0.0329062642485376,-0.0041132347513973,Construction,3.0,0.0
1165,2024-09-23,328.25,329.95001220703125,317.0,317.8999938964844,1392456,325.8399963378906,339.35960286458334,337.9069085372122,337.9692855834961,337.6387292480469,339.04884541829426,1.2677280311932726,0.03860152722114,-0.0315308639863385,0.0051790166246192,-0.0342726580350343,Construction,3.0,1.0
1166,2024-09-24,342.95001220703125,345.25,324.20001220703125,328.5,2210829,327.1599975585938,340.01235148111977,338.3144193950452,338.1590637207031,338.0823400878906,338.44089558919273,1.477964817782995,0.0447829770206587,-0.0421344560218533,0.0067064811520702,-0.0546726908663325,Construction,3.0,1.0
1167,2024-09-25,345.3999938964844,349.95001220703125,339.54998779296875,343.3500061035156,1453777,330.4899963378906,339.7725301106771,338.9297662032278,338.6686981201172,338.6339428710937,338.39426574707034,1.5130039912435391,0.0071438448819011,-0.0059351124180481,0.0131731858452508,-0.016936902741431,Construction,3.0,1.0
